数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,313,阿尔巴尼亚,44,广东省,2917556
202502,313,阿尔巴尼亚,46,海南省,759567
202502,313,阿尔巴尼亚,50,重庆市,37472
202502,313,阿尔巴尼亚,51,四川省,3281
202502,313,阿尔巴尼亚,53,云南省,7424043
202502,314,安道尔,11,北京市,3027
202502,314,安道尔,12,天津市,6317
202502,314,安道尔,37,山东省,139477
202502,314,安道尔,43,湖南省,30655
202502,314,安道尔,44,广东省,4426
202502,315,奥地利,11,北京市,544866299
202502,315,奥地利,12,天津市,250259250
202502,315,奥地利,13,河北省,20567591
202502,315,奥地利,14,山西省,383831
202502,315,奥地利,21,辽宁省,184788122
202502,315,奥地利,22,吉林省,19995402
202502,315,奥地利,23,黑龙江省,3574691
202502,315,奥地利,31,上海市,1032998370
202502,315,奥地利,32,江苏省,632876296
202502,315,奥地利,33,浙江省,248486543
202502,315,奥地利,34,安徽省,146543752
202502,315,奥地利,35,福建省,101302030
202502,315,奥地利,36,江西省,37939919
202502,315,奥地利,37,山东省,286543026
202502,315,奥地利,41,河南省,9488567
202502,315,奥地利,42,湖北省,41680860
202502,315,奥地利,43,湖南省,29619381
202502,315,奥地利,44,广东省,468076489
202502,315,奥地利,45,广西壮族自治区,7443366
202502,315,奥地利,46,海南省,12204305
202502,315,奥地利,50,重庆市,30265737
202502,315,奥地利,51,四川省,24276259
202502,315,奥地利,52,贵州省,1093641
202502,315,奥地利,53,云南省,2783154
202502,315,奥地利,61,陕西省,16886989
202502,315,奥地利,62,甘肃省,108718
202502,315,奥地利,64,宁夏回族自治区,461550
202502,315,奥地利,65,新疆维吾尔自治区,1960181
202502,316,保加利亚,11,北京市,29476743
202502,316,保加利亚,12,天津市,3397577
202502,316,保加利亚,13,河北省,3015030
202502,316,保加利亚,21,辽宁省,13353963
202502,316,保加利亚,22,吉林省,17727267
202502,316,保加利亚,23,黑龙江省,1026557
202502,316,保加利亚,31,上海市,73105137
202502,316,保加利亚,32,江苏省,44937437
202502,316,保加利亚,33,浙江省,31033563
202502,316,保加利亚,34,安徽省,4437356
202502,316,保加利亚,35,福建省,20982680
202502,316,保加利亚,36,江西省,49350
202502,316,保加利亚,37,山东省,5374024
202502,316,保加利亚,41,河南省,109044
202502,316,保加利亚,42,湖北省,229125
202502,316,保加利亚,43,湖南省,177156
202502,316,保加利亚,44,广东省,24315372
202502,316,保加利亚,45,广西壮族自治区,6211
202502,316,保加利亚,46,海南省,753594
202502,316,保加利亚,50,重庆市,959759
202502,316,保加利亚,51,四川省,1964741
202502,316,保加利亚,61,陕西省,3443
202502,316,保加利亚,62,甘肃省,260474699
202502,316,保加利亚,65,新疆维吾尔自治区,104798
202502,318,芬兰,11,北京市,277028515
202502,318,芬兰,12,天津市,20814625
202502,318,芬兰,13,河北省,1534572
202502,318,芬兰,14,山西省,16838717
202502,318,芬兰,15,内蒙古自治区,7915
202502,318,芬兰,21,辽宁省,17538636
202502,318,芬兰,22,吉林省,470992
202502,318,芬兰,23,黑龙江省,20509509
202502,318,芬兰,31,上海市,327259255
202502,318,芬兰,32,江苏省,306307040
202502,318,芬兰,33,浙江省,360189425
202502,318,芬兰,34,安徽省,35976031
202502,318,芬兰,35,福建省,244497627
202502,318,芬兰,36,江西省,31799839
202502,318,芬兰,37,山东省,249787280
202502,318,芬兰,41,河南省,6638677
202502,318,芬兰,42,湖北省,155402366
202502,318,芬兰,43,湖南省,132417866
202502,318,芬兰,44,广东省,190987078
202502,318,芬兰,45,广西壮族自治区,141620517
202502,318,芬兰,46,海南省,34120536
202502,318,芬兰,50,重庆市,7545857
202502,318,芬兰,51,四川省,5647115
202502,318,芬兰,53,云南省,108615
202502,318,芬兰,61,陕西省,4714758
202502,318,芬兰,62,甘肃省,142743259
202502,318,芬兰,65,新疆维吾尔自治区,1299242
202502,321,匈牙利,11,北京市,411298781
202502,321,匈牙利,12,天津市,31350291
202502,321,匈牙利,13,河北省,4732861
202502,321,匈牙利,14,山西省,53431
202502,321,匈牙利,15,内蒙古自治区,148364
202502,321,匈牙利,21,辽宁省,183032429
202502,321,匈牙利,22,吉林省,294138134
202502,321,匈牙利,23,黑龙江省,3074227
202502,321,匈牙利,31,上海市,305015312
202502,321,匈牙利,32,江苏省,222058490
202502,321,匈牙利,33,浙江省,77323945
202502,321,匈牙利,34,安徽省,2969050
202502,321,匈牙利,35,福建省,49343273
202502,321,匈牙利,36,江西省,502988
202502,321,匈牙利,37,山东省,31612332
202502,321,匈牙利,41,河南省,368316
202502,321,匈牙利,42,湖北省,3898755
202502,321,匈牙利,43,湖南省,11320936
202502,321,匈牙利,44,广东省,370363413
202502,321,匈牙利,45,广西壮族自治区,3597966
202502,321,匈牙利,46,海南省,159615
202502,321,匈牙利,50,重庆市,1818958
202502,321,匈牙利,51,四川省,19775223
202502,321,匈牙利,52,贵州省,33365
202502,321,匈牙利,53,云南省,86661
202502,321,匈牙利,54,西藏自治区,60354
202502,321,匈牙利,61,陕西省,2875573
202502,321,匈牙利,62,甘肃省,1976
202502,322,冰岛,11,北京市,2082335
202502,322,冰岛,12,天津市,574125
202502,322,冰岛,13,河北省,2831
202502,322,冰岛,21,辽宁省,10812926
202502,322,冰岛,31,上海市,39232788
202502,322,冰岛,32,江苏省,871462
202502,322,冰岛,33,浙江省,3287740
202502,322,冰岛,35,福建省,18786516
202502,322,冰岛,37,山东省,47693070
202502,322,冰岛,44,广东省,8501606
202502,322,冰岛,51,四川省,3750874
202502,323,列支敦士登,11,北京市,18999516
202502,323,列支敦士登,12,天津市,264481
202502,323,列支敦士登,21,辽宁省,1672848
202502,323,列支敦士登,22,吉林省,95479
202502,323,列支敦士登,31,上海市,54012238
202502,323,列支敦士登,32,江苏省,4597197
202502,323,列支敦士登,33,浙江省,33230
202502,323,列支敦士登,34,安徽省,506141
202502,323,列支敦士登,36,江西省,18587277
202502,323,列支敦士登,37,山东省,41605
202502,323,列支敦士登,42,湖北省,4061
202502,323,列支敦士登,44,广东省,42151917
202502,323,列支敦士登,51,四川省,76624
202502,323,列支敦士登,61,陕西省,198054
202502,324,马耳他,11,北京市,540953
202502,324,马耳他,12,天津市,7366687
202502,324,马耳他,13,河北省,40724
202502,324,马耳他,21,辽宁省,3842930
202502,324,马耳他,22,吉林省,6401131
202502,324,马耳他,31,上海市,54227289
202502,324,马耳他,32,江苏省,66781405
202502,324,马耳他,33,浙江省,2039159
202502,324,马耳他,34,安徽省,5447607
202502,324,马耳他,35,福建省,218305
202502,324,马耳他,36,江西省,187089
202502,324,马耳他,37,山东省,3290007
202502,324,马耳他,41,河南省,89
202502,324,马耳他,42,湖北省,1469527
202502,324,马耳他,43,湖南省,4953802
202502,324,马耳他,44,广东省,167357605
202502,324,马耳他,45,广西壮族自治区,4156
202502,324,马耳他,50,重庆市,694742
202502,324,马耳他,51,四川省,1186407
202502,324,马耳他,61,陕西省,191150
202502,325,摩纳哥,11,北京市,19904
202502,325,摩纳哥,31,上海市,1579336
202502,325,摩纳哥,32,江苏省,1163
202502,325,摩纳哥,33,浙江省,39686
202502,325,摩纳哥,35,福建省,222
202502,325,摩纳哥,42,湖北省,51029
202502,325,摩纳哥,44,广东省,1070197
202502,325,摩纳哥,46,海南省,400902
202502,326,挪威,11,北京市,295390435
202502,326,挪威,12,天津市,11204646
202502,326,挪威,13,河北省,982672
202502,326,挪威,15,内蒙古自治区,5770154
202502,326,挪威,21,辽宁省,49892861
202502,326,挪威,22,吉林省,17537196
202502,326,挪威,23,黑龙江省,50901
202502,326,挪威,31,上海市,825088211
202502,326,挪威,32,江苏省,213002142
202502,326,挪威,33,浙江省,110981029
202502,326,挪威,34,安徽省,943321
202502,326,挪威,35,福建省,45218948
202502,326,挪威,36,江西省,21565
202502,326,挪威,37,山东省,440792463
202502,326,挪威,41,河南省,142118
202502,326,挪威,42,湖北省,17690716
202502,326,挪威,43,湖南省,964245
202502,326,挪威,44,广东省,146606001
202502,326,挪威,46,海南省,903688
202502,326,挪威,50,重庆市,395570
202502,326,挪威,51,四川省,22792925
202502,326,挪威,53,云南省,4830178
202502,326,挪威,61,陕西省,3301575
202502,327,波兰,11,北京市,623394447
202502,327,波兰,12,天津市,55832796
202502,327,波兰,13,河北省,6974312
202502,327,波兰,14,山西省,2006630
202502,327,波兰,15,内蒙古自治区,35584
202502,327,波兰,21,辽宁省,183175262
202502,327,波兰,22,吉林省,126327341
202502,327,波兰,23,黑龙江省,4538873
202502,327,波兰,31,上海市,431094348
202502,327,波兰,32,江苏省,275853554
202502,327,波兰,33,浙江省,371473787
202502,327,波兰,34,安徽省,11649319
202502,327,波兰,35,福建省,73059315
202502,327,波兰,36,江西省,7596440
202502,327,波兰,37,山东省,87241442
202502,327,波兰,41,河南省,7229847
202502,327,波兰,42,湖北省,14828717
202502,327,波兰,43,湖南省,1179915
202502,327,波兰,44,广东省,144036171
202502,327,波兰,45,广西壮族自治区,1655826
202502,327,波兰,46,海南省,38279840
202502,327,波兰,50,重庆市,2478289
202502,327,波兰,51,四川省,18359837
202502,327,波兰,52,贵州省,748127
202502,327,波兰,53,云南省,59207
202502,327,波兰,61,陕西省,8327674
202502,327,波兰,62,甘肃省,438
202502,327,波兰,64,宁夏回族自治区,1813
202502,327,波兰,65,新疆维吾尔自治区,12422751
202502,328,罗马尼亚,11,北京市,837458718
202502,328,罗马尼亚,12,天津市,25702602
202502,328,罗马尼亚,13,河北省,4687172
202502,328,罗马尼亚,15,内蒙古自治区,24454
202502,328,罗马尼亚,21,辽宁省,168159561
202502,328,罗马尼亚,22,吉林省,116518398
202502,328,罗马尼亚,23,黑龙江省,480233
202502,328,罗马尼亚,31,上海市,357538529
202502,328,罗马尼亚,32,江苏省,87607283
202502,328,罗马尼亚,33,浙江省,102808945
202502,328,罗马尼亚,34,安徽省,5067523
202502,328,罗马尼亚,35,福建省,14333518
202502,328,罗马尼亚,36,江西省,124222
202502,328,罗马尼亚,37,山东省,51319467
202502,328,罗马尼亚,41,河南省,6381639
202502,328,罗马尼亚,42,湖北省,74308802
202502,328,罗马尼亚,43,湖南省,9651152
202502,328,罗马尼亚,44,广东省,75026996
202502,328,罗马尼亚,45,广西壮族自治区,415060
202502,328,罗马尼亚,46,海南省,17436811
202502,328,罗马尼亚,50,重庆市,13499887
202502,328,罗马尼亚,51,四川省,4289806
202502,328,罗马尼亚,53,云南省,1510730
202502,328,罗马尼亚,61,陕西省,585103
202502,329,圣马力诺,11,北京市,38443
202502,329,圣马力诺,31,上海市,128189
202502,329,圣马力诺,32,江苏省,10687
202502,329,圣马力诺,33,浙江省,302391
202502,329,圣马力诺,44,广东省,3219511
202502,330,瑞典,11,北京市,884381705
202502,330,瑞典,12,天津市,113715092
202502,330,瑞典,13,河北省,23737011
202502,330,瑞典,14,山西省,3689829
202502,330,瑞典,15,内蒙古自治区,35684714
202502,330,瑞典,21,辽宁省,32755540
202502,330,瑞典,22,吉林省,14139920
202502,330,瑞典,23,黑龙江省,14418436
202502,330,瑞典,31,上海市,1131626655
202502,330,瑞典,32,江苏省,1134175726
202502,330,瑞典,33,浙江省,262000626
202502,330,瑞典,34,安徽省,206439888
202502,330,瑞典,35,福建省,154962447
202502,330,瑞典,36,江西省,2040413
202502,330,瑞典,37,山东省,414752391
202502,330,瑞典,41,河南省,109672552
202502,330,瑞典,42,湖北省,32749458
202502,330,瑞典,43,湖南省,18980035
202502,330,瑞典,44,广东省,311349728
202502,330,瑞典,45,广西壮族自治区,145195100
202502,330,瑞典,46,海南省,1372040
202502,330,瑞典,50,重庆市,39391465
202502,330,瑞典,51,四川省,95774871
202502,330,瑞典,52,贵州省,93130
202502,330,瑞典,53,云南省,2789742
202502,330,瑞典,61,陕西省,16479792
202502,330,瑞典,62,甘肃省,225253
202502,330,瑞典,64,宁夏回族自治区,251724
202502,330,瑞典,65,新疆维吾尔自治区,111865
202502,331,瑞士,11,北京市,12872063160
202502,331,瑞士,12,天津市,162070217
202502,331,瑞士,13,河北省,40818269
202502,331,瑞士,14,山西省,2289201
202502,331,瑞士,15,内蒙古自治区,97588
202502,331,瑞士,21,辽宁省,72437040
202502,331,瑞士,22,吉林省,23813186
202502,331,瑞士,23,黑龙江省,2361935
202502,331,瑞士,31,上海市,3768197272
202502,331,瑞士,32,江苏省,777671883
202502,331,瑞士,33,浙江省,211669792
202502,331,瑞士,34,安徽省,62338488
202502,331,瑞士,35,福建省,53915132
202502,331,瑞士,36,江西省,7235132
202502,331,瑞士,37,山东省,173207669
202502,331,瑞士,41,河南省,6135538
202502,331,瑞士,42,湖北省,46557027
202502,331,瑞士,43,湖南省,323211119
202502,331,瑞士,44,广东省,1414257903
202502,331,瑞士,45,广西壮族自治区,9718483
202502,331,瑞士,46,海南省,171610449
202502,331,瑞士,50,重庆市,69026953
202502,331,瑞士,51,四川省,67903911
202502,331,瑞士,52,贵州省,245257
202502,331,瑞士,53,云南省,5773023
202502,331,瑞士,54,西藏自治区,2766
202502,331,瑞士,61,陕西省,59206565
202502,331,瑞士,64,宁夏回族自治区,105091
202502,331,瑞士,65,新疆维吾尔自治区,3474144
202502,334,爱沙尼亚,11,北京市,42629458
202502,334,爱沙尼亚,12,天津市,5508220
202502,334,爱沙尼亚,13,河北省,28067
202502,334,爱沙尼亚,21,辽宁省,686864
202502,334,爱沙尼亚,22,吉林省,731251
202502,334,爱沙尼亚,31,上海市,15064779
202502,334,爱沙尼亚,32,江苏省,95516701
202502,334,爱沙尼亚,33,浙江省,22356215
202502,334,爱沙尼亚,34,安徽省,1965008
202502,334,爱沙尼亚,35,福建省,2733388
202502,334,爱沙尼亚,36,江西省,4470
202502,334,爱沙尼亚,37,山东省,15256940
202502,334,爱沙尼亚,41,河南省,40155
202502,334,爱沙尼亚,42,湖北省,11211857
202502,334,爱沙尼亚,43,湖南省,641139
202502,334,爱沙尼亚,44,广东省,10596358
202502,334,爱沙尼亚,45,广西壮族自治区,2373
202502,334,爱沙尼亚,46,海南省,226981
202502,334,爱沙尼亚,51,四川省,33178
202502,334,爱沙尼亚,53,云南省,639082
202502,334,爱沙尼亚,61,陕西省,84166
202502,335,拉脱维亚,11,北京市,13565547
202502,335,拉脱维亚,12,天津市,3115755
202502,335,拉脱维亚,13,河北省,2700055
202502,335,拉脱维亚,21,辽宁省,1267076
202502,335,拉脱维亚,23,黑龙江省,799028
202502,335,拉脱维亚,31,上海市,33761597
202502,335,拉脱维亚,32,江苏省,12820300
202502,335,拉脱维亚,33,浙江省,43981643
202502,335,拉脱维亚,34,安徽省,173664
202502,335,拉脱维亚,35,福建省,31151018
202502,335,拉脱维亚,37,山东省,23127196
202502,335,拉脱维亚,41,河南省,255746
202502,335,拉脱维亚,42,湖北省,8532718
202502,335,拉脱维亚,43,湖南省,3634050
202502,335,拉脱维亚,44,广东省,14536369
202502,335,拉脱维亚,45,广西壮族自治区,482124
202502,335,拉脱维亚,51,四川省,34876
202502,335,拉脱维亚,53,云南省,962902
202502,335,拉脱维亚,61,陕西省,47941
202502,336,立陶宛,11,北京市,11056341
202502,336,立陶宛,12,天津市,2591657
202502,336,立陶宛,13,河北省,42255
202502,336,立陶宛,21,辽宁省,85958
202502,336,立陶宛,22,吉林省,2109798
202502,336,立陶宛,23,黑龙江省,53044
202502,336,立陶宛,31,上海市,35116448
202502,336,立陶宛,32,江苏省,13025734
202502,336,立陶宛,33,浙江省,2122969
202502,336,立陶宛,34,安徽省,1607762
202502,336,立陶宛,35,福建省,1204294
202502,336,立陶宛,36,江西省,15614
202502,336,立陶宛,37,山东省,630300
202502,336,立陶宛,41,河南省,9180
202502,336,立陶宛,42,湖北省,14979
202502,336,立陶宛,44,广东省,23002639
202502,336,立陶宛,46,海南省,21581
202502,336,立陶宛,50,重庆市,10712
202502,336,立陶宛,51,四川省,539926
202502,336,立陶宛,61,陕西省,10479
202502,340,白俄罗斯,11,北京市,440071034
202502,340,白俄罗斯,12,天津市,3794588
202502,340,白俄罗斯,15,内蒙古自治区,564475
202502,340,白俄罗斯,21,辽宁省,196592346
202502,340,白俄罗斯,23,黑龙江省,12844291
202502,340,白俄罗斯,31,上海市,16042676
202502,340,白俄罗斯,32,江苏省,135113193
202502,340,白俄罗斯,33,浙江省,64661400
202502,340,白俄罗斯,34,安徽省,616689
202502,340,白俄罗斯,35,福建省,89440334
202502,340,白俄罗斯,37,山东省,74738978
202502,340,白俄罗斯,41,河南省,19058162
202502,340,白俄罗斯,42,湖北省,40516941
202502,340,白俄罗斯,43,湖南省,191989
202502,340,白俄罗斯,44,广东省,24580485
202502,340,白俄罗斯,45,广西壮族自治区,4094671
202502,340,白俄罗斯,46,海南省,9838189
202502,340,白俄罗斯,50,重庆市,2782035
202502,340,白俄罗斯,51,四川省,11133948
202502,340,白俄罗斯,52,贵州省,3431766
202502,340,白俄罗斯,61,陕西省,8479332
202502,340,白俄罗斯,62,甘肃省,1991250
202502,340,白俄罗斯,65,新疆维吾尔自治区,23394471
202502,343,摩尔多瓦,11,北京市,5857023
202502,343,摩尔多瓦,12,天津市,248700
202502,343,摩尔多瓦,13,河北省,244856
202502,343,摩尔多瓦,21,辽宁省,2719753
202502,343,摩尔多瓦,22,吉林省,7187955
202502,343,摩尔多瓦,23,黑龙江省,575294
202502,343,摩尔多瓦,31,上海市,28303962
202502,343,摩尔多瓦,32,江苏省,935975
202502,343,摩尔多瓦,33,浙江省,2898797
202502,343,摩尔多瓦,35,福建省,13474
202502,343,摩尔多瓦,37,山东省,246820
202502,343,摩尔多瓦,42,湖北省,1295
202502,343,摩尔多瓦,44,广东省,973646
202502,343,摩尔多瓦,46,海南省,3827002
202502,343,摩尔多瓦,50,重庆市,49419
202502,343,摩尔多瓦,51,四川省,84878
202502,343,摩尔多瓦,61,陕西省,4455
202502,344,俄罗斯,11,北京市,12367564156
202502,344,俄罗斯,12,天津市,643089313
202502,344,俄罗斯,13,河北省,530068963
202502,344,俄罗斯,15,内蒙古自治区,1053282871
202502,344,俄罗斯,21,辽宁省,1603272433
202502,344,俄罗斯,22,吉林省,490488476
202502,344,俄罗斯,23,黑龙江省,17672878764
202502,344,俄罗斯,31,上海市,6217892313
202502,344,俄罗斯,32,江苏省,2510957129
202502,344,俄罗斯,33,浙江省,3983254910
202502,344,俄罗斯,34,安徽省,214320518
202502,344,俄罗斯,35,福建省,1965003695
202502,344,俄罗斯,36,江西省,89943373
202502,344,俄罗斯,37,山东省,15291603146
202502,344,俄罗斯,41,河南省,731210225
202502,344,俄罗斯,42,湖北省,19847037
202502,344,俄罗斯,43,湖南省,87982566
202502,344,俄罗斯,44,广东省,1853175989
202502,344,俄罗斯,45,广西壮族自治区,795473262
202502,344,俄罗斯,46,海南省,524765734
202502,344,俄罗斯,50,重庆市,196660366
202502,344,俄罗斯,51,四川省,825332740
202502,344,俄罗斯,52,贵州省,25012191
202502,344,俄罗斯,53,云南省,1249400486
202502,344,俄罗斯,54,西藏自治区,2138613
202502,344,俄罗斯,61,陕西省,310709134
202502,344,俄罗斯,62,甘肃省,101336147
202502,344,俄罗斯,64,宁夏回族自治区,18582404
202502,344,俄罗斯,65,新疆维吾尔自治区,1019446807
202502,347,乌克兰,11,北京市,33386970
202502,347,乌克兰,12,天津市,1159215
202502,347,乌克兰,13,河北省,78084595
202502,347,乌克兰,21,辽宁省,15691725
202502,347,乌克兰,22,吉林省,7040
202502,347,乌克兰,31,上海市,202284991
202502,347,乌克兰,32,江苏省,201048792
202502,347,乌克兰,33,浙江省,137156870
202502,347,乌克兰,34,安徽省,6332265
202502,347,乌克兰,35,福建省,363450255
202502,347,乌克兰,37,山东省,384880869
202502,347,乌克兰,41,河南省,2444
202502,347,乌克兰,42,湖北省,49421
202502,347,乌克兰,43,湖南省,1160871
202502,347,乌克兰,44,广东省,27573369
202502,347,乌克兰,46,海南省,67408606
202502,347,乌克兰,50,重庆市,1931636
202502,347,乌克兰,51,四川省,3814597
202502,347,乌克兰,61,陕西省,1589185
202502,347,乌克兰,62,甘肃省,979260
202502,350,斯洛文尼亚,11,北京市,111103428
202502,350,斯洛文尼亚,12,天津市,3276842
202502,350,斯洛文尼亚,13,河北省,2458205
202502,350,斯洛文尼亚,15,内蒙古自治区,1817
202502,350,斯洛文尼亚,21,辽宁省,18068159
202502,350,斯洛文尼亚,22,吉林省,2342475
202502,350,斯洛文尼亚,23,黑龙江省,1970973
202502,350,斯洛文尼亚,31,上海市,58472765
202502,350,斯洛文尼亚,32,江苏省,47624705
202502,350,斯洛文尼亚,33,浙江省,20743151
202502,350,斯洛文尼亚,34,安徽省,3047737
202502,350,斯洛文尼亚,35,福建省,3676601
202502,350,斯洛文尼亚,36,江西省,8929
202502,350,斯洛文尼亚,37,山东省,14293293
202502,350,斯洛文尼亚,41,河南省,2342585
202502,350,斯洛文尼亚,42,湖北省,303365
202502,350,斯洛文尼亚,43,湖南省,1978884
202502,350,斯洛文尼亚,44,广东省,19020126
202502,350,斯洛文尼亚,45,广西壮族自治区,818832
202502,350,斯洛文尼亚,46,海南省,646476
202502,350,斯洛文尼亚,50,重庆市,499842
202502,350,斯洛文尼亚,51,四川省,6982525
202502,350,斯洛文尼亚,53,云南省,4153080
202502,350,斯洛文尼亚,61,陕西省,6259209
202502,351,克罗地亚,11,北京市,4594005
202502,351,克罗地亚,12,天津市,218402
202502,351,克罗地亚,21,辽宁省,19202149
202502,351,克罗地亚,22,吉林省,1294354
202502,351,克罗地亚,23,黑龙江省,1386676
202502,351,克罗地亚,31,上海市,16139642
202502,351,克罗地亚,32,江苏省,10901281
202502,351,克罗地亚,33,浙江省,17377403
202502,351,克罗地亚,34,安徽省,19822794
202502,351,克罗地亚,35,福建省,14806218
202502,351,克罗地亚,36,江西省,1396
202502,351,克罗地亚,37,山东省,3192755
202502,351,克罗地亚,42,湖北省,3689
202502,351,克罗地亚,43,湖南省,340998
202502,351,克罗地亚,44,广东省,23849539
202502,351,克罗地亚,45,广西壮族自治区,16260
202502,351,克罗地亚,46,海南省,5784
202502,351,克罗地亚,50,重庆市,61935
202502,351,克罗地亚,51,四川省,254778
202502,351,克罗地亚,53,云南省,45898
202502,352,捷克,11,北京市,266944359
202502,352,捷克,12,天津市,61479129
202502,352,捷克,13,河北省,12900195
202502,352,捷克,14,山西省,120859
202502,352,捷克,15,内蒙古自治区,2003
202502,352,捷克,21,辽宁省,340672524
202502,352,捷克,22,吉林省,296066696
202502,352,捷克,23,黑龙江省,3626782
202502,352,捷克,31,上海市,565445513
202502,352,捷克,32,江苏省,239307826
202502,352,捷克,33,浙江省,98344883
202502,352,捷克,34,安徽省,19231557
202502,352,捷克,35,福建省,38219912
202502,352,捷克,36,江西省,19520785
202502,352,捷克,37,山东省,74526752
202502,352,捷克,41,河南省,3487733
202502,352,捷克,42,湖北省,32331736
202502,352,捷克,43,湖南省,8867503
202502,352,捷克,44,广东省,214288780
202502,352,捷克,45,广西壮族自治区,25408608
202502,352,捷克,46,海南省,2230288
202502,352,捷克,50,重庆市,34024967
202502,352,捷克,51,四川省,11810775
202502,352,捷克,52,贵州省,26808
202502,352,捷克,53,云南省,759021
202502,352,捷克,54,西藏自治区,11782
202502,352,捷克,61,陕西省,9962065
202502,352,捷克,62,甘肃省,86763
202502,352,捷克,64,宁夏回族自治区,132321
202502,353,斯洛伐克,11,北京市,198533821
202502,353,斯洛伐克,12,天津市,23432158
202502,353,斯洛伐克,13,河北省,10166703
202502,353,斯洛伐克,21,辽宁省,191674872
202502,353,斯洛伐克,22,吉林省,1747428557
202502,353,斯洛伐克,23,黑龙江省,3719544
202502,353,斯洛伐克,31,上海市,261925331
202502,353,斯洛伐克,32,江苏省,114232361
202502,353,斯洛伐克,33,浙江省,408243189
202502,353,斯洛伐克,34,安徽省,14615084
202502,353,斯洛伐克,35,福建省,12601564
202502,353,斯洛伐克,36,江西省,615343
202502,353,斯洛伐克,37,山东省,15034293
202502,353,斯洛伐克,41,河南省,3258335
202502,353,斯洛伐克,42,湖北省,11066011
202502,353,斯洛伐克,43,湖南省,2373388
202502,353,斯洛伐克,44,广东省,54462281
202502,353,斯洛伐克,45,广西壮族自治区,2533109
202502,353,斯洛伐克,46,海南省,4917047
202502,353,斯洛伐克,50,重庆市,6079270
202502,353,斯洛伐克,51,四川省,2621054
202502,353,斯洛伐克,53,云南省,12341
202502,353,斯洛伐克,61,陕西省,11057076
202502,353,斯洛伐克,64,宁夏回族自治区,841
202502,354,北马其顿,11,北京市,995952
202502,354,北马其顿,12,天津市,1712179
202502,354,北马其顿,21,辽宁省,3515539
202502,354,北马其顿,22,吉林省,10716233
202502,354,北马其顿,31,上海市,12712738
202502,354,北马其顿,32,江苏省,3575664
202502,354,北马其顿,33,浙江省,2281555
202502,354,北马其顿,35,福建省,16786456
202502,354,北马其顿,37,山东省,1319425
202502,354,北马其顿,43,湖南省,1724
202502,354,北马其顿,44,广东省,3930794
202502,354,北马其顿,50,重庆市,2514
202502,354,北马其顿,51,四川省,472784
202502,354,北马其顿,53,云南省,1536
202502,354,北马其顿,61,陕西省,647759
202502,355,波斯尼亚和黑塞哥维那,11,北京市,453100
202502,355,波斯尼亚和黑塞哥维那,12,天津市,175148
202502,355,波斯尼亚和黑塞哥维那,13,河北省,28970
202502,355,波斯尼亚和黑塞哥维那,21,辽宁省,4548263
202502,355,波斯尼亚和黑塞哥维那,22,吉林省,222403
202502,355,波斯尼亚和黑塞哥维那,31,上海市,17962529
202502,355,波斯尼亚和黑塞哥维那,32,江苏省,6352967
202502,355,波斯尼亚和黑塞哥维那,33,浙江省,4600038
202502,355,波斯尼亚和黑塞哥维那,34,安徽省,24119647
202502,355,波斯尼亚和黑塞哥维那,35,福建省,1486147
202502,355,波斯尼亚和黑塞哥维那,37,山东省,2398349
202502,355,波斯尼亚和黑塞哥维那,42,湖北省,20229
202502,355,波斯尼亚和黑塞哥维那,43,湖南省,381887
202502,355,波斯尼亚和黑塞哥维那,44,广东省,7094524
202502,355,波斯尼亚和黑塞哥维那,46,海南省,521480
202502,355,波斯尼亚和黑塞哥维那,50,重庆市,16096
202502,355,波斯尼亚和黑塞哥维那,51,四川省,846603
202502,355,波斯尼亚和黑塞哥维那,53,云南省,127863
202502,355,波斯尼亚和黑塞哥维那,61,陕西省,14540
202502,357,法罗群岛,11,北京市,5497800
202502,357,法罗群岛,21,辽宁省,1409182
202502,357,法罗群岛,31,上海市,9172292
202502,357,法罗群岛,32,江苏省,1031
202502,357,法罗群岛,33,浙江省,166
202502,357,法罗群岛,37,山东省,16790146
202502,357,法罗群岛,43,湖南省,5464337
202502,357,法罗群岛,44,广东省,6987851
202502,357,法罗群岛,51,四川省,35088527
202502,358,塞尔维亚,11,北京市,275693814
202502,358,塞尔维亚,12,天津市,460683
202502,358,塞尔维亚,13,河北省,816613
202502,358,塞尔维亚,14,山西省,1026
202502,358,塞尔维亚,21,辽宁省,25107377
202502,358,塞尔维亚,22,吉林省,8410084
202502,358,塞尔维亚,23,黑龙江省,277289
202502,358,塞尔维亚,31,上海市,18068934
202502,358,塞尔维亚,32,江苏省,16988939
202502,358,塞尔维亚,33,浙江省,219067502
202502,358,塞尔维亚,34,安徽省,450963
202502,358,塞尔维亚,35,福建省,1385226
202502,358,塞尔维亚,37,山东省,126309453
202502,358,塞尔维亚,42,湖北省,115692
202502,358,塞尔维亚,43,湖南省,125480858
202502,358,塞尔维亚,44,广东省,51500453
202502,358,塞尔维亚,45,广西壮族自治区,132351901
202502,358,塞尔维亚,46,海南省,59402
202502,358,塞尔维亚,50,重庆市,790278
202502,358,塞尔维亚,51,四川省,3259309
202502,358,塞尔维亚,61,陕西省,36826
202502,358,塞尔维亚,65,新疆维吾尔自治区,2840336
202502,359,黑山,11,北京市,604
202502,359,黑山,12,天津市,10995
202502,359,黑山,31,上海市,66111
