数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202206,440,萨尔瓦多,44,广东省,61250,193330,65396308
202206,440,萨尔瓦多,45,广西壮族自治区,21,95,84806
202206,440,萨尔瓦多,50,重庆市,1,36,4063
202206,440,萨尔瓦多,51,四川省,12,81,31072
202206,440,萨尔瓦多,52,贵州省,0,0,1621
202206,440,萨尔瓦多,61,陕西省,1,2,8053
202206,441,苏里南,11,北京市,11628526,10725,24163565
202206,441,苏里南,21,辽宁省,26000,0,166889
202206,441,苏里南,31,上海市,3370242,2587,5460914
202206,441,苏里南,32,江苏省,12962146,11606,19818425
202206,441,苏里南,33,浙江省,1139595,902,2239715
202206,441,苏里南,35,福建省,3112910,3037,4838457
202206,441,苏里南,43,湖南省,314355,256,617113
202206,441,苏里南,44,广东省,2033033,1557,8946155
202206,442,特立尼达和多巴哥,11,北京市,10,1,621
202206,442,特立尼达和多巴哥,31,上海市,10125711,0,26608879
202206,442,特立尼达和多巴哥,32,江苏省,40292192,0,89533823
202206,442,特立尼达和多巴哥,33,浙江省,563313,0,4747520
202206,442,特立尼达和多巴哥,35,福建省,5004957,2,12721919
202206,442,特立尼达和多巴哥,37,山东省,1,0,880
202206,442,特立尼达和多巴哥,44,广东省,24687,0,1060169
202206,442,特立尼达和多巴哥,46,海南省,20000000,0,46426235
202206,443,特克斯和凯科斯群岛,35,福建省,1,1,1156
202206,443,特克斯和凯科斯群岛,44,广东省,3,0,120
202206,444,乌拉圭,11,北京市,30239070,8713,186710570
202206,444,乌拉圭,12,天津市,8576249,14098,332012493
202206,444,乌拉圭,13,河北省,557070,2456,4044400
202206,444,乌拉圭,21,辽宁省,68452501,0,169601456
202206,444,乌拉圭,22,吉林省,689630,0,37423583
202206,444,乌拉圭,23,黑龙江省,745448,0,21400729
202206,444,乌拉圭,31,上海市,72798767,67701,336907392
202206,444,乌拉圭,32,江苏省,159986721,3563,744805042
202206,444,乌拉圭,33,浙江省,6855901,2030,52817141
202206,444,乌拉圭,34,安徽省,32254001,26081,71469679
202206,444,乌拉圭,35,福建省,23012262,3313,170208294
202206,444,乌拉圭,36,江西省,1467381,0,8361683
202206,444,乌拉圭,37,山东省,32773661,17723,354735109
202206,444,乌拉圭,41,河南省,132235,0,4720433
202206,444,乌拉圭,42,湖北省,2767959,0,45813631
202206,444,乌拉圭,43,湖南省,5296548,0,46106701
202206,444,乌拉圭,44,广东省,7721770,2402,152823556
202206,444,乌拉圭,45,广西壮族自治区,433998,0,5191500
202206,444,乌拉圭,46,海南省,665887,0,10977988
202206,444,乌拉圭,50,重庆市,7562480,83,105299817
202206,444,乌拉圭,51,四川省,457861,12961,20907135
202206,444,乌拉圭,52,贵州省,95777,0,2082842
202206,444,乌拉圭,62,甘肃省,51826,0,2538560
202206,444,乌拉圭,63,青海省,26629,0,1260518
202206,444,乌拉圭,65,新疆维吾尔自治区,76776,0,2068447
202206,445,委内瑞拉,11,北京市,1699651,1224,13734559
202206,445,委内瑞拉,12,天津市,24003,0,814901
202206,445,委内瑞拉,13,河北省,31,0,933
202206,445,委内瑞拉,21,辽宁省,2693,1,441936
202206,445,委内瑞拉,31,上海市,34893242,738,79546547
202206,445,委内瑞拉,32,江苏省,22255829,2476,76841478
202206,445,委内瑞拉,33,浙江省,39359437,25,118374409
202206,445,委内瑞拉,34,安徽省,5,0,377
202206,445,委内瑞拉,35,福建省,26984801,470,29244222
202206,445,委内瑞拉,36,江西省,243497,0,14428571
202206,445,委内瑞拉,37,山东省,98097413,0,151930161
202206,445,委内瑞拉,43,湖南省,280159,278,829605
202206,445,委内瑞拉,44,广东省,25254623,324,38764566
202206,445,委内瑞拉,50,重庆市,100131998,0,121572203
202206,445,委内瑞拉,51,四川省,51731958,208,55070062
202206,446,英属维尔京群岛,11,北京市,0,1,256
202206,446,英属维尔京群岛,41,河南省,75,758,25790
202206,446,英属维尔京群岛,44,广东省,0,0,64
202206,447,圣其茨和尼维斯,11,北京市,7,2,1080
202206,447,圣其茨和尼维斯,12,天津市,2536,260,772668
202206,447,圣其茨和尼维斯,31,上海市,1,0,142
202206,447,圣其茨和尼维斯,32,江苏省,500,6,32150
202206,447,圣其茨和尼维斯,44,广东省,119,0,3186
202206,449,荷属安地列斯,32,江苏省,2,0,2454
202206,499,拉丁美洲其他国家(地区),32,江苏省,40,7,1078736
202206,501,加拿大,11,北京市,420037327,2361935,7053491845
202206,501,加拿大,12,天津市,29280015,519849,338966625
202206,501,加拿大,13,河北省,142488268,52251,412290723
202206,501,加拿大,14,山西省,8272373,2,183395903
202206,501,加拿大,15,内蒙古自治区,16156,25696,4584571
202206,501,加拿大,21,辽宁省,100206102,66699,398222146
202206,501,加拿大,22,吉林省,296441,7499,8455134
202206,501,加拿大,23,黑龙江省,1480792,1269,46005958
202206,501,加拿大,31,上海市,653901603,6379827,2531736813
202206,501,加拿大,32,江苏省,228033894,513904,1227397005
202206,501,加拿大,33,浙江省,285593550,47000541403,1099998431
202206,501,加拿大,34,安徽省,13614166,16571,94598001
202206,501,加拿大,35,福建省,503097156,265439,1425202054
202206,501,加拿大,36,江西省,10389022,53501,53849953
202206,501,加拿大,37,山东省,314764258,132373,1551472941
202206,501,加拿大,41,河南省,600450,119287,18432235
202206,501,加拿大,42,湖北省,6583995,9907,53264890
202206,501,加拿大,43,湖南省,2633634,5308,90728359
202206,501,加拿大,44,广东省,334287992,387881,1481299015
202206,501,加拿大,45,广西壮族自治区,294644501,4822,1094632006
202206,501,加拿大,46,海南省,9501858,91499,64221225
202206,501,加拿大,50,重庆市,5129098,16904,67136446
202206,501,加拿大,51,四川省,9075343,1317137647,96539769
202206,501,加拿大,52,贵州省,43255772,3,139252919
202206,501,加拿大,53,云南省,26962531,177,90946622
202206,501,加拿大,61,陕西省,51688,16010,61651582
202206,501,加拿大,62,甘肃省,2498730,0,10257540
202206,501,加拿大,63,青海省,10,35,784241
202206,501,加拿大,64,宁夏回族自治区,177,86,151630
202206,501,加拿大,65,新疆维吾尔自治区,1293008,108,7857679
202206,502,美国,11,北京市,3873122841,937907258600,21125015518
202206,502,美国,12,天津市,198569916,31610680942,4134810417
202206,502,美国,13,河北省,17712306,1736684,286867892
202206,502,美国,14,山西省,1476948,8995,46242005
202206,502,美国,15,内蒙古自治区,38609136,436868,274371219
202206,502,美国,21,辽宁省,282656731,564708,2579310709
202206,502,美国,22,吉林省,2792250,124059,295390967
202206,502,美国,23,黑龙江省,74888107,305642,444035511
202206,502,美国,31,上海市,1165171485,5629886400,17547878763
202206,502,美国,32,江苏省,1608908889,12416457127,9307883962
202206,502,美国,33,浙江省,472252035,6287536,6068476287
202206,502,美国,34,安徽省,326884352,597189,2067131146
202206,502,美国,35,福建省,622786552,11849087,4944402196
202206,502,美国,36,江西省,17009844,4080857,361879653
202206,502,美国,37,山东省,1019093119,4609846,6150377276
202206,502,美国,41,河南省,13154602,920003,353052671
202206,502,美国,42,湖北省,11553554,479415,1282276001
202206,502,美国,43,湖南省,62519468,2154244,593900928
202206,502,美国,44,广东省,804171713,146657810,9498797113
202206,502,美国,45,广西壮族自治区,155078043,946956,388591006
202206,502,美国,46,海南省,18566585,835163,667188520
202206,502,美国,50,重庆市,15523395,707533,1940575989
202206,502,美国,51,四川省,828789283,483699,5613764995
202206,502,美国,52,贵州省,203069,861,50067143
202206,502,美国,53,云南省,47318201,12106,251571179
202206,502,美国,54,西藏自治区,56,32,509039
202206,502,美国,61,陕西省,19764034,2142368,812274303
202206,502,美国,62,甘肃省,1156745,1983,20941794
202206,502,美国,63,青海省,234568,207,871385
202206,502,美国,64,宁夏回族自治区,1527515,10886,54006933
202206,502,美国,65,新疆维吾尔自治区,1042061,661330,146703634
202206,503,格陵兰,11,北京市,96000,0,3196435
202206,503,格陵兰,12,天津市,63900,0,2287462
202206,503,格陵兰,21,辽宁省,341229,0,11748983
202206,503,格陵兰,31,上海市,20389,0,647991
202206,503,格陵兰,33,浙江省,72900,0,3101623
202206,503,格陵兰,35,福建省,626828,0,26566605
202206,503,格陵兰,37,山东省,1216033,0,38563274
202206,503,格陵兰,44,广东省,25389,0,957105
202206,503,格陵兰,50,重庆市,168000,0,5516301
202206,504,百慕大,31,上海市,1,1,1697
202206,504,百慕大,32,江苏省,1,0,167
202206,504,百慕大,44,广东省,3,1,418
202206,599,北美洲其他国家(地区),11,北京市,0,1,1192
202206,599,北美洲其他国家(地区),21,辽宁省,0,2,125
202206,599,北美洲其他国家(地区),44,广东省,191,465,749943
202206,601,澳大利亚,11,北京市,6735330280,172000144607,11638859139
202206,601,澳大利亚,12,天津市,1147043556,509188,1168862108
202206,601,澳大利亚,13,河北省,6233411265,314237,6193227389
202206,601,澳大利亚,14,山西省,602653245,3,580548001
202206,601,澳大利亚,15,内蒙古自治区,945691168,22682,997312467
202206,601,澳大利亚,21,辽宁省,3007160311,83026,2664559736
202206,601,澳大利亚,22,吉林省,427966,7,5073139
202206,601,澳大利亚,23,黑龙江省,3475146,18170,109753123
202206,601,澳大利亚,31,上海市,8232504497,1812601700692,12033715628
202206,601,澳大利亚,32,江苏省,6342711800,411696,7801206621
202206,601,澳大利亚,33,浙江省,6247207828,717397,7542351349
202206,601,澳大利亚,34,安徽省,911246104,16089,1019937173
202206,601,澳大利亚,35,福建省,5797695092,347236,5979487555
202206,601,澳大利亚,36,江西省,730945183,23860,2005466625
202206,601,澳大利亚,37,山东省,6931502519,661102,6077659830
202206,601,澳大利亚,41,河南省,1033678291,1467799,1464974370
202206,601,澳大利亚,42,湖北省,658821501,2639,658580290
202206,601,澳大利亚,43,湖南省,1321940348,62521,1746927473
202206,601,澳大利亚,44,广东省,3455551010,1865597,5612514760
202206,601,澳大利亚,45,广西壮族自治区,1372304272,1231,1526406795
202206,601,澳大利亚,46,海南省,1223695729,0,1265537887
202206,601,澳大利亚,50,重庆市,1710269771,124090,1378079853
202206,601,澳大利亚,51,四川省,90006319,1190768,1696588617
202206,601,澳大利亚,52,贵州省,357358318,0,323729510
202206,601,澳大利亚,53,云南省,187512745,18991,436228780
202206,601,澳大利亚,61,陕西省,505973866,211003,683456489
202206,601,澳大利亚,62,甘肃省,22775321,0,470253791
202206,601,澳大利亚,63,青海省,115778,0,9949893
202206,601,澳大利亚,64,宁夏回族自治区,3,20,163659
202206,601,澳大利亚,65,新疆维吾尔自治区,5042,11,2253971
202206,602,库克群岛,44,广东省,2,2,3754
202206,603,斐济,11,北京市,583295,400,1478380
202206,603,斐济,12,天津市,2,0,1245
202206,603,斐济,21,辽宁省,357410,269,1243505
202206,603,斐济,31,上海市,376777,376460,3225475
202206,603,斐济,32,江苏省,272002,192,781508
202206,603,斐济,33,浙江省,339,5,453655
202206,603,斐济,35,福建省,10,0,478
202206,603,斐济,44,广东省,7864,364,30582979
202206,603,斐济,46,海南省,21876,22065,308033
202206,603,斐济,50,重庆市,38,0,33413
202206,603,斐济,51,四川省,1,0,128
202206,606,瑙鲁,35,福建省,1,2,612
202206,607,新喀里多尼亚,11,北京市,2,0,36
202206,607,新喀里多尼亚,14,山西省,10478310,0,384782118
202206,607,新喀里多尼亚,31,上海市,61534279,0,131565810
202206,607,新喀里多尼亚,32,江苏省,97447580,0,221890595
202206,607,新喀里多尼亚,33,浙江省,23975357,0,277138062
202206,607,新喀里多尼亚,35,福建省,1234326,0,130171414
202206,607,新喀里多尼亚,43,湖南省,2722738,0,113021171
202206,607,新喀里多尼亚,44,广东省,19785013,0,14257988
202206,607,新喀里多尼亚,45,广西壮族自治区,58346000,0,45927101
202206,607,新喀里多尼亚,50,重庆市,5,0,50029
202206,607,新喀里多尼亚,52,贵州省,2251502,0,88738339
202206,608,瓦努阿图,11,北京市,0,1,46
202206,608,瓦努阿图,31,上海市,1,1,160
202206,608,瓦努阿图,35,福建省,701686,0,12812490
202206,608,瓦努阿图,44,广东省,7243,1,948799
202206,608,瓦努阿图,61,陕西省,10000,0,2266964
202206,609,新西兰,11,北京市,212708389,294247,523041385
202206,609,新西兰,12,天津市,66805268,179880,595120248
202206,609,新西兰,13,河北省,18803778,607682,57608744
202206,609,新西兰,14,山西省,77829,0,1061872
202206,609,新西兰,15,内蒙古自治区,4204387,0,119186327
202206,609,新西兰,21,辽宁省,7157163,5887,309477209
202206,609,新西兰,22,吉林省,222395,1355,7189273
202206,609,新西兰,23,黑龙江省,68387854,78050,225023514
202206,609,新西兰,31,上海市,212839030,1197974,1947078814
202206,609,新西兰,32,江苏省,85416930,133791,305488495
202206,609,新西兰,33,浙江省,182634252,911244,691187692
202206,609,新西兰,34,安徽省,12904872,1326,168758336
202206,609,新西兰,35,福建省,274982899,14850507421,908149298
202206,609,新西兰,36,江西省,1155776,0,22961157
202206,609,新西兰,37,山东省,283373651,182445,889367143
202206,609,新西兰,41,河南省,2420119,349790,50849344
202206,609,新西兰,42,湖北省,706362,4458,3216716
202206,609,新西兰,43,湖南省,51082229,70521,187400460
202206,609,新西兰,44,广东省,79278372,418119,946879847
202206,609,新西兰,45,广西壮族自治区,1461252,4998,65698897
202206,609,新西兰,46,海南省,3279078,0,143134245
202206,609,新西兰,50,重庆市,172739401,288363,304178989
202206,609,新西兰,51,四川省,43294526,49888,116625859
202206,609,新西兰,52,贵州省,311722,0,12687062
202206,609,新西兰,53,云南省,52701,248,1013124
202206,609,新西兰,61,陕西省,116870,7640,5269099
202206,609,新西兰,62,甘肃省,3610,0,1197301
202206,609,新西兰,63,青海省,47154,0,2409904
202206,609,新西兰,64,宁夏回族自治区,1,2,191
202206,611,巴布亚新几内亚,11,北京市,330379070,94579,1248699833
202206,611,巴布亚新几内亚,12,天津市,7849372,1,15210756
202206,611,巴布亚新几内亚,13,河北省,53933,0,2410916
202206,611,巴布亚新几内亚,31,上海市,30,1,3982
202206,611,巴布亚新几内亚,32,江苏省,79134949,80297,349067582
202206,611,巴布亚新几内亚,33,浙江省,65721769,41433219,246480798
202206,611,巴布亚新几内亚,35,福建省,240793,962,4485322
202206,611,巴布亚新几内亚,44,广东省,105453724,32295,437636261
202206,611,巴布亚新几内亚,51,四川省,9,1,1406
202206,611,巴布亚新几内亚,53,云南省,4841583,0,8420683
202206,613,所罗门群岛,11,北京市,21464232,27600,44417847
202206,613,所罗门群岛,31,上海市,7865897,9832,19501680
202206,613,所罗门群岛,32,江苏省,30072232,36127,58688966
202206,613,所罗门群岛,36,江西省,137994,0,444251
202206,613,所罗门群岛,44,广东省,40756690,51139,61817434
202206,614,汤加,11,北京市,6,2,182
202206,617,萨摩亚,11,北京市,1,0,141
202206,617,萨摩亚,31,上海市,2,2,259
202206,617,萨摩亚,44,广东省,32609,1,141766
202206,618,基里巴斯,11,北京市,2,2,265
202206,618,基里巴斯,31,上海市,1,2,39
202206,618,基里巴斯,37,山东省,1,0,2942
202206,619,图瓦卢,44,广东省,1,0,4069
202206,620,密克罗尼西亚联邦,11,北京市,1,3,6760
202206,620,密克罗尼西亚联邦,31,上海市,2,0,4639
202206,621,马绍尔群岛,33,浙江省,9553,250,101401
202206,622,帕劳,31,上海市,1,0,153
202206,622,帕劳,35,福建省,1,0,237
202206,623,法属波利尼西亚,31,上海市,8,2,988
202206,623,法属波利尼西亚,33,浙江省,114,0,333460
202206,623,法属波利尼西亚,35,福建省,3,9,3724
202206,623,法属波利尼西亚,44,广东省,40753,0,293108
202206,623,法属波利尼西亚,50,重庆市,67800,0,1830211
202206,699,大洋洲其他国家(地区),31,上海市,53,1,39628
202206,699,大洋洲其他国家(地区),32,江苏省,2,0,831
202206,699,大洋洲其他国家(地区),44,广东省,2,0,6224
202206,701,国(地)别不详,11,北京市,174880,347897,144428299
202206,701,国(地)别不详,12,天津市,15593,30733,12415464
202206,701,国(地)别不详,13,河北省,1,0,116
202206,701,国(地)别不详,14,山西省,2210,4420,1768000
202206,701,国(地)别不详,15,内蒙古自治区,1390,2781,1112320
202206,701,国(地)别不详,21,辽宁省,19422,37012,15000149
202206,701,国(地)别不详,22,吉林省,4071,7990,3205967
202206,701,国(地)别不详,23,黑龙江省,4953,7966,3262151
202206,701,国(地)别不详,31,上海市,174359,84126,58911778
202206,701,国(地)别不详,32,江苏省,453518,54906,21251167
202206,701,国(地)别不详,33,浙江省,46367,77350,31173998
202206,701,国(地)别不详,34,安徽省,3557,5073,2185150
202206,701,国(地)别不详,35,福建省,95772,28359,14033569
202206,701,国(地)别不详,36,江西省,1344,2654,1066774
202206,701,国(地)别不详,37,山东省,12140,11665,5379803
202206,701,国(地)别不详,41,河南省,3023,5310,7921667
202206,701,国(地)别不详,42,湖北省,4199,6061,2548058
202206,701,国(地)别不详,43,湖南省,135526,4438,56436571
202206,701,国(地)别不详,44,广东省,448004,147836,181230575
202206,701,国(地)别不详,45,广西壮族自治区,2844,3942,1974470
202206,701,国(地)别不详,46,海南省,885,1770,707840
202206,701,国(地)别不详,50,重庆市,3810,4759,2019912
202206,701,国(地)别不详,51,四川省,7798,15427,6186350
202206,701,国(地)别不详,52,贵州省,1239,2478,991040
202206,701,国(地)别不详,53,云南省,1749,3498,1399360
202206,701,国(地)别不详,54,西藏自治区,12,23,9280
202206,701,国(地)别不详,61,陕西省,3331,6602,2645067
202206,701,国(地)别不详,65,新疆维吾尔自治区,516,1031,412480
