数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,327,波兰,11,北京市,"666,681,628"
202404,327,波兰,12,天津市,"58,932,397"
202404,327,波兰,13,河北省,"11,995,349"
202404,327,波兰,14,山西省,"246,919"
202404,327,波兰,15,内蒙古自治区,"264,018"
202404,327,波兰,21,辽宁省,"351,634,412"
202404,327,波兰,22,吉林省,"218,600,221"
202404,327,波兰,23,黑龙江省,"4,205,515"
202404,327,波兰,31,上海市,"610,745,924"
202404,327,波兰,32,江苏省,"279,116,604"
202404,327,波兰,33,浙江省,"293,923,218"
202404,327,波兰,34,安徽省,"46,675,564"
202404,327,波兰,35,福建省,"100,518,971"
202404,327,波兰,36,江西省,"9,528,087"
202404,327,波兰,37,山东省,"124,359,075"
202404,327,波兰,41,河南省,"10,645,555"
202404,327,波兰,42,湖北省,"26,114,131"
202404,327,波兰,43,湖南省,"35,811,355"
202404,327,波兰,44,广东省,"181,448,886"
202404,327,波兰,45,广西壮族自治区,"6,566,453"
202404,327,波兰,46,海南省,"1,482,450"
202404,327,波兰,50,重庆市,"2,650,619"
202404,327,波兰,51,四川省,"32,845,978"
202404,327,波兰,53,云南省,"77,879,755"
202404,327,波兰,61,陕西省,"4,276,189"
202404,327,波兰,62,甘肃省,"295,427"
202404,327,波兰,63,青海省,"61,798"
202404,327,波兰,64,宁夏回族自治区,834
202404,327,波兰,65,新疆维吾尔自治区,"10,509,969"
202404,328,罗马尼亚,11,北京市,"943,222,469"
202404,328,罗马尼亚,12,天津市,"25,344,518"
202404,328,罗马尼亚,13,河北省,"6,973,219"
202404,328,罗马尼亚,14,山西省,"93,560"
202404,328,罗马尼亚,15,内蒙古自治区,"13,574"
202404,328,罗马尼亚,21,辽宁省,"342,107,016"
202404,328,罗马尼亚,22,吉林省,"210,665,586"
202404,328,罗马尼亚,23,黑龙江省,"673,354"
202404,328,罗马尼亚,31,上海市,"508,203,919"
202404,328,罗马尼亚,32,江苏省,"126,587,493"
202404,328,罗马尼亚,33,浙江省,"125,685,430"
202404,328,罗马尼亚,34,安徽省,"3,288,236"
202404,328,罗马尼亚,35,福建省,"15,906,100"
202404,328,罗马尼亚,36,江西省,"800,712"
202404,328,罗马尼亚,37,山东省,"62,646,561"
202404,328,罗马尼亚,41,河南省,"429,303"
202404,328,罗马尼亚,42,湖北省,"4,968,347"
202404,328,罗马尼亚,43,湖南省,"9,859,591"
202404,328,罗马尼亚,44,广东省,"103,791,955"
202404,328,罗马尼亚,45,广西壮族自治区,"987,334"
202404,328,罗马尼亚,46,海南省,"15,825,705"
202404,328,罗马尼亚,50,重庆市,"31,029,110"
202404,328,罗马尼亚,51,四川省,"4,411,019"
202404,328,罗马尼亚,53,云南省,"22,515"
202404,328,罗马尼亚,61,陕西省,"8,122,317"
202404,328,罗马尼亚,62,甘肃省,"2,125"
202404,328,罗马尼亚,65,新疆维吾尔自治区,"1,726,030"
202404,329,圣马力诺,11,北京市,"54,432"
202404,329,圣马力诺,31,上海市,"559,182"
202404,329,圣马力诺,32,江苏省,"143,713"
202404,329,圣马力诺,33,浙江省,"36,174"
202404,329,圣马力诺,44,广东省,"468,536"
202404,329,圣马力诺,61,陕西省,"520,903"
202404,330,瑞典,11,北京市,"1,006,221,451"
202404,330,瑞典,12,天津市,"126,426,307"
202404,330,瑞典,13,河北省,"31,990,185"
202404,330,瑞典,14,山西省,"5,517,780"
202404,330,瑞典,15,内蒙古自治区,"38,485,635"
202404,330,瑞典,21,辽宁省,"85,301,517"
202404,330,瑞典,22,吉林省,"22,729,230"
202404,330,瑞典,23,黑龙江省,"30,405,700"
202404,330,瑞典,31,上海市,"1,760,723,330"
202404,330,瑞典,32,江苏省,"1,089,681,052"
202404,330,瑞典,33,浙江省,"351,109,928"
202404,330,瑞典,34,安徽省,"16,634,802"
202404,330,瑞典,35,福建省,"148,619,461"
202404,330,瑞典,36,江西省,"17,225,930"
202404,330,瑞典,37,山东省,"324,987,185"
202404,330,瑞典,41,河南省,"144,171,120"
202404,330,瑞典,42,湖北省,"12,247,780"
202404,330,瑞典,43,湖南省,"4,529,450"
202404,330,瑞典,44,广东省,"525,155,256"
202404,330,瑞典,45,广西壮族自治区,"13,301,729"
202404,330,瑞典,46,海南省,"1,280,261"
202404,330,瑞典,50,重庆市,"194,903,278"
202404,330,瑞典,51,四川省,"72,429,934"
202404,330,瑞典,52,贵州省,"42,593"
202404,330,瑞典,53,云南省,"20,969,607"
202404,330,瑞典,61,陕西省,"9,576,831"
202404,330,瑞典,64,宁夏回族自治区,"47,464,812"
202404,330,瑞典,65,新疆维吾尔自治区,"616,187"
202404,331,瑞士,11,北京市,"16,203,320,876"
202404,331,瑞士,12,天津市,"201,921,545"
202404,331,瑞士,13,河北省,"19,393,819"
202404,331,瑞士,14,山西省,"4,453,940"
202404,331,瑞士,15,内蒙古自治区,"264,744"
202404,331,瑞士,21,辽宁省,"95,196,432"
202404,331,瑞士,22,吉林省,"43,432,210"
202404,331,瑞士,23,黑龙江省,"5,603,280"
202404,331,瑞士,31,上海市,"11,298,257,969"
202404,331,瑞士,32,江苏省,"1,244,607,218"
202404,331,瑞士,33,浙江省,"296,923,007"
202404,331,瑞士,34,安徽省,"37,191,519"
202404,331,瑞士,35,福建省,"2,504,607,041"
202404,331,瑞士,36,江西省,"6,216,559"
202404,331,瑞士,37,山东省,"1,052,651,328"
202404,331,瑞士,41,河南省,"45,402,588"
202404,331,瑞士,42,湖北省,"72,376,984"
202404,331,瑞士,43,湖南省,"398,089,428"
202404,331,瑞士,44,广东省,"2,388,909,416"
202404,331,瑞士,45,广西壮族自治区,"14,583,943"
202404,331,瑞士,46,海南省,"345,974,824"
202404,331,瑞士,50,重庆市,"51,033,125"
202404,331,瑞士,51,四川省,"64,755,725"
202404,331,瑞士,52,贵州省,"203,864"
202404,331,瑞士,53,云南省,"4,843,593"
202404,331,瑞士,61,陕西省,"53,192,078"
202404,331,瑞士,62,甘肃省,"412,673"
202404,331,瑞士,64,宁夏回族自治区,"19,173"
202404,331,瑞士,65,新疆维吾尔自治区,"366,108"
202404,334,爱沙尼亚,11,北京市,"22,024,939"
202404,334,爱沙尼亚,12,天津市,"2,327,674"
202404,334,爱沙尼亚,13,河北省,"157,322"
202404,334,爱沙尼亚,21,辽宁省,"5,063,254"
202404,334,爱沙尼亚,22,吉林省,"159,187"
202404,334,爱沙尼亚,23,黑龙江省,"181,068"
202404,334,爱沙尼亚,31,上海市,"21,410,214"
202404,334,爱沙尼亚,32,江苏省,"67,469,844"
202404,334,爱沙尼亚,33,浙江省,"9,984,942"
202404,334,爱沙尼亚,34,安徽省,"2,495,177"
202404,334,爱沙尼亚,35,福建省,"5,015,364"
202404,334,爱沙尼亚,36,江西省,"1,424,156"
202404,334,爱沙尼亚,37,山东省,"20,189,227"
202404,334,爱沙尼亚,41,河南省,"8,704,279"
202404,334,爱沙尼亚,42,湖北省,"514,287"
202404,334,爱沙尼亚,44,广东省,"16,741,595"
202404,334,爱沙尼亚,51,四川省,"70,249"
202404,334,爱沙尼亚,53,云南省,"1,194,247"
202404,334,爱沙尼亚,61,陕西省,"23,381,021"
202404,335,拉脱维亚,11,北京市,"23,057,062"
202404,335,拉脱维亚,12,天津市,"1,719,847"
202404,335,拉脱维亚,13,河北省,"1,313,086"
202404,335,拉脱维亚,21,辽宁省,"968,408"
202404,335,拉脱维亚,22,吉林省,23
202404,335,拉脱维亚,23,黑龙江省,"5,029,856"
202404,335,拉脱维亚,31,上海市,"38,253,689"
202404,335,拉脱维亚,32,江苏省,"8,142,314"
202404,335,拉脱维亚,33,浙江省,"32,759,154"
202404,335,拉脱维亚,34,安徽省,"319,105"
202404,335,拉脱维亚,35,福建省,"41,330,841"
202404,335,拉脱维亚,36,江西省,"568,401"
202404,335,拉脱维亚,37,山东省,"19,431,239"
202404,335,拉脱维亚,43,湖南省,"1,043"
202404,335,拉脱维亚,44,广东省,"13,955,083"
202404,335,拉脱维亚,46,海南省,"151,082"
202404,335,拉脱维亚,51,四川省,"36,926"
202404,335,拉脱维亚,53,云南省,166
202404,335,拉脱维亚,61,陕西省,"11,960"
202404,336,立陶宛,11,北京市,"5,561,135"
202404,336,立陶宛,12,天津市,"2,398,276"
202404,336,立陶宛,13,河北省,"1,552"
202404,336,立陶宛,21,辽宁省,"182,972"
202404,336,立陶宛,22,吉林省,"738,009"
202404,336,立陶宛,23,黑龙江省,"36,269"
202404,336,立陶宛,31,上海市,"66,027,177"
202404,336,立陶宛,32,江苏省,"16,577,270"
202404,336,立陶宛,33,浙江省,"13,798,428"
202404,336,立陶宛,34,安徽省,"572,375"
202404,336,立陶宛,35,福建省,"2,629,414"
202404,336,立陶宛,37,山东省,"890,471"
202404,336,立陶宛,41,河南省,"2,339"
202404,336,立陶宛,42,湖北省,"340,959"
202404,336,立陶宛,43,湖南省,"43,961"
202404,336,立陶宛,44,广东省,"15,203,292"
202404,336,立陶宛,45,广西壮族自治区,"18,052"
202404,336,立陶宛,46,海南省,"29,799"
202404,336,立陶宛,50,重庆市,"796,921"
202404,336,立陶宛,51,四川省,"503,028"
202404,336,立陶宛,61,陕西省,"970,654"
202404,340,白俄罗斯,11,北京市,"178,412,612"
202404,340,白俄罗斯,12,天津市,"27,371,116"
202404,340,白俄罗斯,13,河北省,"17,006"
202404,340,白俄罗斯,15,内蒙古自治区,"3,088,973"
202404,340,白俄罗斯,21,辽宁省,"122,757,204"
202404,340,白俄罗斯,22,吉林省,"34,339,268"
202404,340,白俄罗斯,23,黑龙江省,"16,912,240"
202404,340,白俄罗斯,31,上海市,"44,165,528"
202404,340,白俄罗斯,32,江苏省,"65,999,002"
202404,340,白俄罗斯,33,浙江省,"58,693,365"
202404,340,白俄罗斯,34,安徽省,"3,837,030"
202404,340,白俄罗斯,35,福建省,"43,017,057"
202404,340,白俄罗斯,37,山东省,"124,985,697"
202404,340,白俄罗斯,41,河南省,"26,703,851"
202404,340,白俄罗斯,42,湖北省,"107,712,015"
202404,340,白俄罗斯,43,湖南省,"582,594"
202404,340,白俄罗斯,44,广东省,"17,939,005"
202404,340,白俄罗斯,45,广西壮族自治区,"44,296,815"
202404,340,白俄罗斯,46,海南省,"1,215,340"
202404,340,白俄罗斯,50,重庆市,"32,172,866"
202404,340,白俄罗斯,51,四川省,"67,617,712"
202404,340,白俄罗斯,61,陕西省,"1,926,166"
202404,340,白俄罗斯,62,甘肃省,"7,442,857"
202404,340,白俄罗斯,65,新疆维吾尔自治区,"13,768,926"
202404,343,摩尔多瓦,11,北京市,"4,424,760"
202404,343,摩尔多瓦,12,天津市,"101,729"
202404,343,摩尔多瓦,21,辽宁省,"6,740,271"
202404,343,摩尔多瓦,22,吉林省,"11,794,460"
202404,343,摩尔多瓦,23,黑龙江省,"28,842"
202404,343,摩尔多瓦,31,上海市,"18,818,875"
202404,343,摩尔多瓦,32,江苏省,"1,075,122"
202404,343,摩尔多瓦,33,浙江省,"5,587,991"
202404,343,摩尔多瓦,34,安徽省,214
202404,343,摩尔多瓦,35,福建省,"2,068"
202404,343,摩尔多瓦,37,山东省,"257,823"
202404,343,摩尔多瓦,42,湖北省,"98,025"
202404,343,摩尔多瓦,44,广东省,"1,091,409"
202404,343,摩尔多瓦,45,广西壮族自治区,898
202404,343,摩尔多瓦,46,海南省,"126,763"
202404,343,摩尔多瓦,50,重庆市,"82,081"
202404,343,摩尔多瓦,51,四川省,"12,346"
202404,343,摩尔多瓦,61,陕西省,"3,948"
202404,344,俄罗斯,11,北京市,"19,337,824,101"
202404,344,俄罗斯,12,天津市,"550,095,477"
202404,344,俄罗斯,13,河北省,"716,230,783"
202404,344,俄罗斯,14,山西省,"4,637,883"
202404,344,俄罗斯,15,内蒙古自治区,"1,779,148,724"
202404,344,俄罗斯,21,辽宁省,"3,091,476,643"
202404,344,俄罗斯,22,吉林省,"895,326,866"
202404,344,俄罗斯,23,黑龙江省,"15,323,308,159"
202404,344,俄罗斯,31,上海市,"5,451,510,680"
202404,344,俄罗斯,32,江苏省,"2,668,213,288"
202404,344,俄罗斯,33,浙江省,"3,563,172,424"
202404,344,俄罗斯,34,安徽省,"113,819,630"
202404,344,俄罗斯,35,福建省,"2,689,485,985"
202404,344,俄罗斯,36,江西省,"281,536,486"
202404,344,俄罗斯,37,山东省,"16,192,638,569"
202404,344,俄罗斯,41,河南省,"832,722,424"
202404,344,俄罗斯,42,湖北省,"598,517,539"
202404,344,俄罗斯,43,湖南省,"789,474,919"
202404,344,俄罗斯,44,广东省,"2,283,008,761"
202404,344,俄罗斯,45,广西壮族自治区,"740,661,577"
202404,344,俄罗斯,46,海南省,"1,123,322,264"
202404,344,俄罗斯,50,重庆市,"104,289,810"
202404,344,俄罗斯,51,四川省,"450,034,782"
202404,344,俄罗斯,52,贵州省,"3,013,124"
202404,344,俄罗斯,53,云南省,"1,387,565,320"
202404,344,俄罗斯,61,陕西省,"206,341,376"
202404,344,俄罗斯,62,甘肃省,"211,056,486"
202404,344,俄罗斯,63,青海省,"3,969,069"
202404,344,俄罗斯,64,宁夏回族自治区,"52,258,116"
202404,344,俄罗斯,65,新疆维吾尔自治区,"819,407,057"
202404,347,乌克兰,11,北京市,"85,423,087"
202404,347,乌克兰,12,天津市,"41,999,661"
202404,347,乌克兰,13,河北省,"176,489,461"
202404,347,乌克兰,14,山西省,"2,635,513"
202404,347,乌克兰,21,辽宁省,"166,505,201"
202404,347,乌克兰,22,吉林省,"4,919,274"
202404,347,乌克兰,23,黑龙江省,"34,377,709"
202404,347,乌克兰,31,上海市,"218,978,917"
202404,347,乌克兰,32,江苏省,"432,042,220"
202404,347,乌克兰,33,浙江省,"182,096,749"
202404,347,乌克兰,34,安徽省,"26,166,851"
202404,347,乌克兰,35,福建省,"641,268,747"
202404,347,乌克兰,36,江西省,"25,184,837"
202404,347,乌克兰,37,山东省,"240,255,427"
202404,347,乌克兰,42,湖北省,"152,851,639"
202404,347,乌克兰,43,湖南省,"56,281,138"
202404,347,乌克兰,44,广东省,"262,419,305"
202404,347,乌克兰,45,广西壮族自治区,"317,476,851"
202404,347,乌克兰,46,海南省,"1,196,108"
202404,347,乌克兰,50,重庆市,"1,926,126"
202404,347,乌克兰,51,四川省,"11,217,757"
202404,347,乌克兰,52,贵州省,"23,444,153"
202404,347,乌克兰,61,陕西省,"3,491,035"
202404,347,乌克兰,62,甘肃省,"6,265,129"
202404,347,乌克兰,65,新疆维吾尔自治区,"4,712,557"
202404,350,斯洛文尼亚,11,北京市,"60,408,361"
202404,350,斯洛文尼亚,12,天津市,"2,038,851"
202404,350,斯洛文尼亚,13,河北省,"3,846,350"
202404,350,斯洛文尼亚,15,内蒙古自治区,"2,788"
202404,350,斯洛文尼亚,21,辽宁省,"32,117,492"
202404,350,斯洛文尼亚,22,吉林省,"23,822,735"
202404,350,斯洛文尼亚,23,黑龙江省,"2,151,704"
202404,350,斯洛文尼亚,31,上海市,"58,821,105"
202404,350,斯洛文尼亚,32,江苏省,"48,879,567"
202404,350,斯洛文尼亚,33,浙江省,"45,312,755"
202404,350,斯洛文尼亚,34,安徽省,"6,366,877"
202404,350,斯洛文尼亚,35,福建省,"2,501,376"
202404,350,斯洛文尼亚,36,江西省,"85,684"
202404,350,斯洛文尼亚,37,山东省,"22,382,329"
202404,350,斯洛文尼亚,41,河南省,"988,386"
202404,350,斯洛文尼亚,42,湖北省,"18,477"
202404,350,斯洛文尼亚,43,湖南省,"2,861,142"
202404,350,斯洛文尼亚,44,广东省,"41,636,512"
202404,350,斯洛文尼亚,46,海南省,"4,318,629"
202404,350,斯洛文尼亚,50,重庆市,"917,396"
202404,350,斯洛文尼亚,51,四川省,"4,742,035"
202404,350,斯洛文尼亚,53,云南省,"7,299"
202404,350,斯洛文尼亚,61,陕西省,"2,724,045"
202404,351,克罗地亚,11,北京市,"17,778,761"
202404,351,克罗地亚,12,天津市,"11,888,924"
202404,351,克罗地亚,13,河北省,"661,902"
202404,351,克罗地亚,21,辽宁省,"9,756,571"
202404,351,克罗地亚,22,吉林省,"3,679,407"
202404,351,克罗地亚,31,上海市,"21,420,129"
202404,351,克罗地亚,32,江苏省,"14,210,475"
202404,351,克罗地亚,33,浙江省,"21,070,276"
202404,351,克罗地亚,34,安徽省,"311,782"
202404,351,克罗地亚,35,福建省,"6,952,249"
202404,351,克罗地亚,36,江西省,"3,942"
202404,351,克罗地亚,37,山东省,"7,861,169"
202404,351,克罗地亚,42,湖北省,"159,374"
202404,351,克罗地亚,43,湖南省,"74,898"
202404,351,克罗地亚,44,广东省,"24,014,145"
202404,351,克罗地亚,46,海南省,"8,727"
202404,351,克罗地亚,50,重庆市,"195,090"
202404,351,克罗地亚,51,四川省,"5,661"
202404,351,克罗地亚,53,云南省,"77,599"
202404,351,克罗地亚,61,陕西省,"103,348"
202404,352,捷克,11,北京市,"516,312,681"
202404,352,捷克,12,天津市,"93,197,874"
202404,352,捷克,13,河北省,"10,359,313"
202404,352,捷克,14,山西省,"145,169"
202404,352,捷克,15,内蒙古自治区,"364,870"
202404,352,捷克,21,辽宁省,"728,071,474"
202404,352,捷克,22,吉林省,"487,582,359"
202404,352,捷克,23,黑龙江省,"13,949,450"
202404,352,捷克,31,上海市,"767,396,198"
202404,352,捷克,32,江苏省,"446,663,578"
202404,352,捷克,33,浙江省,"114,392,986"
202404,352,捷克,34,安徽省,"29,842,512"
202404,352,捷克,35,福建省,"118,270,342"
202404,352,捷克,36,江西省,"18,025,650"
202404,352,捷克,37,山东省,"75,067,718"
202404,352,捷克,41,河南省,"10,787,886"
202404,352,捷克,42,湖北省,"26,303,906"
202404,352,捷克,43,湖南省,"26,445,448"
202404,352,捷克,44,广东省,"338,772,972"
202404,352,捷克,45,广西壮族自治区,"656,566"
202404,352,捷克,46,海南省,"2,847,776"
202404,352,捷克,50,重庆市,"8,564,101"
202404,352,捷克,51,四川省,"38,875,145"
202404,352,捷克,53,云南省,"170,182"
202404,352,捷克,61,陕西省,"24,887,784"
202404,352,捷克,62,甘肃省,"11,034"
202404,352,捷克,64,宁夏回族自治区,"579,382"
202404,352,捷克,65,新疆维吾尔自治区,"2,138,912"
202404,353,斯洛伐克,11,北京市,"546,027,043"
202404,353,斯洛伐克,12,天津市,"55,101,292"
202404,353,斯洛伐克,13,河北省,"21,235,307"
202404,353,斯洛伐克,14,山西省,"1,483"
202404,353,斯洛伐克,15,内蒙古自治区,"10,064,635"
202404,353,斯洛伐克,21,辽宁省,"390,985,964"
202404,353,斯洛伐克,22,吉林省,"175,930,835"
202404,353,斯洛伐克,23,黑龙江省,"2,047,779"
202404,353,斯洛伐克,31,上海市,"714,993,859"
202404,353,斯洛伐克,32,江苏省,"103,364,829"
202404,353,斯洛伐克,33,浙江省,"648,894,654"
202404,353,斯洛伐克,34,安徽省,"7,678,323"
202404,353,斯洛伐克,35,福建省,"30,777,956"
202404,353,斯洛伐克,36,江西省,"398,711"
202404,353,斯洛伐克,37,山东省,"28,428,988"
202404,353,斯洛伐克,41,河南省,"7,139,446"
202404,353,斯洛伐克,42,湖北省,"10,586,646"
202404,353,斯洛伐克,43,湖南省,"6,758,862"
202404,353,斯洛伐克,44,广东省,"71,628,792"
202404,353,斯洛伐克,45,广西壮族自治区,"690,927"
202404,353,斯洛伐克,46,海南省,"2,732"
202404,353,斯洛伐克,50,重庆市,"48,387,463"
202404,353,斯洛伐克,51,四川省,"4,624,535"
202404,353,斯洛伐克,53,云南省,"20,942"
202404,353,斯洛伐克,61,陕西省,"6,035,121"
202404,353,斯洛伐克,64,宁夏回族自治区,"175,706"
202404,353,斯洛伐克,65,新疆维吾尔自治区,"26,175,058"
202404,354,北马其顿,11,北京市,"1,123,447"
202404,354,北马其顿,12,天津市,"1,136,714"
202404,354,北马其顿,14,山西省,"37,467,904"
202404,354,北马其顿,21,辽宁省,"10,581,199"
202404,354,北马其顿,22,吉林省,"26,226,948"
202404,354,北马其顿,23,黑龙江省,"24,227"
202404,354,北马其顿,31,上海市,"12,495,270"
202404,354,北马其顿,32,江苏省,"4,008,389"
202404,354,北马其顿,33,浙江省,"1,432,454"
202404,354,北马其顿,35,福建省,"10,779,564"
202404,354,北马其顿,36,江西省,"143,648"
202404,354,北马其顿,37,山东省,"91,111"
202404,354,北马其顿,43,湖南省,347
202404,354,北马其顿,44,广东省,"4,659,128"
202404,354,北马其顿,51,四川省,"11,485"
202404,355,波斯尼亚和黑塞哥维那,11,北京市,"762,463"
202404,355,波斯尼亚和黑塞哥维那,12,天津市,"244,441"
202404,355,波斯尼亚和黑塞哥维那,13,河北省,"29,020"
202404,355,波斯尼亚和黑塞哥维那,21,辽宁省,"6,972,176"
202404,355,波斯尼亚和黑塞哥维那,22,吉林省,"22,233"
202404,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"3,934"
202404,355,波斯尼亚和黑塞哥维那,31,上海市,"39,704,364"
202404,355,波斯尼亚和黑塞哥维那,32,江苏省,"5,913,806"
202404,355,波斯尼亚和黑塞哥维那,33,浙江省,"9,384,258"
202404,355,波斯尼亚和黑塞哥维那,35,福建省,"2,018,921"
202404,355,波斯尼亚和黑塞哥维那,36,江西省,"126,299"
202404,355,波斯尼亚和黑塞哥维那,37,山东省,"457,044"
202404,355,波斯尼亚和黑塞哥维那,42,湖北省,"24,508"
202404,355,波斯尼亚和黑塞哥维那,44,广东省,"22,712,757"
202404,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"392,624"
202404,355,波斯尼亚和黑塞哥维那,46,海南省,"5,626,934"
202404,355,波斯尼亚和黑塞哥维那,50,重庆市,"868,662"
202404,355,波斯尼亚和黑塞哥维那,51,四川省,"1,174,416"
202404,355,波斯尼亚和黑塞哥维那,61,陕西省,"134,070"
202404,355,波斯尼亚和黑塞哥维那,62,甘肃省,"6,600"
202404,357,法罗群岛,11,北京市,"6,165,263"
202404,357,法罗群岛,12,天津市,"1,494,457"
202404,357,法罗群岛,31,上海市,"22,885,324"
202404,357,法罗群岛,37,山东省,"11,048,631"
202404,357,法罗群岛,44,广东省,"4,006,076"
202404,357,法罗群岛,51,四川省,"32,480,445"
202404,358,塞尔维亚,11,北京市,"266,370,111"
202404,358,塞尔维亚,12,天津市,"1,623,944"
202404,358,塞尔维亚,13,河北省,861
202404,358,塞尔维亚,21,辽宁省,"23,857,506"
202404,358,塞尔维亚,22,吉林省,"19,834,998"
202404,358,塞尔维亚,23,黑龙江省,"2,043,747"
202404,358,塞尔维亚,31,上海市,"29,431,058"
202404,358,塞尔维亚,32,江苏省,"61,674,125"
202404,358,塞尔维亚,33,浙江省,"215,958,071"
202404,358,塞尔维亚,34,安徽省,"413,629,413"
202404,358,塞尔维亚,35,福建省,"2,115,677"
202404,358,塞尔维亚,36,江西省,"1,196"
202404,358,塞尔维亚,37,山东省,"56,399,899"
202404,358,塞尔维亚,42,湖北省,"478,584"
202404,358,塞尔维亚,43,湖南省,"6,263,892"
202404,358,塞尔维亚,44,广东省,"19,699,396"
202404,358,塞尔维亚,45,广西壮族自治区,"229,664,505"
202404,358,塞尔维亚,46,海南省,"4,143,263"
202404,358,塞尔维亚,50,重庆市,"454,971"
202404,358,塞尔维亚,51,四川省,"312,558"
202404,358,塞尔维亚,53,云南省,"12,823"
202404,358,塞尔维亚,61,陕西省,"10,903"
202404,358,塞尔维亚,62,甘肃省,"1,383"
202404,358,塞尔维亚,65,新疆维吾尔自治区,"5,913,657"
202404,359,黑山,11,北京市,"2,894"
202404,359,黑山,13,河北省,0
202404,359,黑山,31,上海市,"140,113"
202404,359,黑山,32,江苏省,"79,148"
202404,359,黑山,33,浙江省,"50,616,977"
202404,359,黑山,35,福建省,"5,387"
202404,359,黑山,37,山东省,"211,940"
202404,359,黑山,44,广东省,"325,681"
202404,359,黑山,53,云南省,"6,582,140"
202404,399,欧洲其他国家(地区),31,上海市,"1,779"
202404,399,欧洲其他国家(地区),33,浙江省,638
202404,399,欧洲其他国家(地区),44,广东省,"5,710"
202404,401,安提瓜和巴布达,11,北京市,249
202404,401,安提瓜和巴布达,32,江苏省,334
202404,401,安提瓜和巴布达,44,广东省,"3,600,280"
202404,402,阿根廷,11,北京市,"299,046,119"
202404,402,阿根廷,12,天津市,"155,750,166"
202404,402,阿根廷,13,河北省,"48,166,647"
202404,402,阿根廷,15,内蒙古自治区,"1,389"
202404,402,阿根廷,21,辽宁省,"76,953,712"
202404,402,阿根廷,31,上海市,"346,919,865"
202404,402,阿根廷,32,江苏省,"274,588,239"
202404,402,阿根廷,33,浙江省,"182,220,447"
202404,402,阿根廷,34,安徽省,"21,352,616"
202404,402,阿根廷,35,福建省,"368,809,630"
202404,402,阿根廷,36,江西省,"55,990,445"
202404,402,阿根廷,37,山东省,"498,353,624"
202404,402,阿根廷,41,河南省,"95,076,233"
202404,402,阿根廷,42,湖北省,"71,534,430"
202404,402,阿根廷,43,湖南省,"76,210,719"
202404,402,阿根廷,44,广东省,"354,626,418"
202404,402,阿根廷,45,广西壮族自治区,"3,355,357"
202404,402,阿根廷,46,海南省,"802,225"
202404,402,阿根廷,50,重庆市,"62,169,949"
202404,402,阿根廷,51,四川省,"14,036,127"
202404,402,阿根廷,52,贵州省,"70,627,423"
202404,402,阿根廷,53,云南省,"11,573,448"
202404,402,阿根廷,54,西藏自治区,"1,902,489"
202404,402,阿根廷,62,甘肃省,"629,488"
202404,402,阿根廷,63,青海省,"967,530"
202404,403,阿鲁巴,11,北京市,746
202404,403,阿鲁巴,31,上海市,731
202404,403,阿鲁巴,44,广东省,"4,680"
202404,404,巴哈马,11,北京市,497
202404,404,巴哈马,31,上海市,174
202404,404,巴哈马,32,江苏省,"33,733"
202404,404,巴哈马,44,广东省,"1,808"
202404,405,巴巴多斯,11,北京市,263
202404,405,巴巴多斯,31,上海市,"371,354"
202404,405,巴巴多斯,32,江苏省,176
202404,405,巴巴多斯,43,湖南省,904
202404,405,巴巴多斯,44,广东省,"8,071,945"
202404,406,伯利兹,11,北京市,56
202404,406,伯利兹,31,上海市,"1,898"
202404,406,伯利兹,61,陕西省,"6,990"
202404,408,玻利维亚,11,北京市,"75,023,673"
202404,408,玻利维亚,12,天津市,"16,997,147"
202404,408,玻利维亚,13,河北省,"3,812,689"
202404,408,玻利维亚,31,上海市,"22,283,582"
202404,408,玻利维亚,32,江苏省,"7,640,729"
202404,408,玻利维亚,33,浙江省,"35,658,408"
202404,408,玻利维亚,34,安徽省,"921,837"
202404,408,玻利维亚,35,福建省,"25,224,317"
202404,408,玻利维亚,36,江西省,"73,269,149"
202404,408,玻利维亚,37,山东省,"17,911,200"
202404,408,玻利维亚,41,河南省,"233,762,200"
202404,408,玻利维亚,42,湖北省,"76,671,681"
202404,408,玻利维亚,43,湖南省,"66,598,640"
202404,408,玻利维亚,44,广东省,"51,233,295"
202404,408,玻利维亚,45,广西壮族自治区,"85,873,796"
202404,408,玻利维亚,50,重庆市,"24,347,414"
202404,408,玻利维亚,51,四川省,955
202404,408,玻利维亚,52,贵州省,"18,041,733"
202404,408,玻利维亚,53,云南省,"3,822,505"
202404,408,玻利维亚,61,陕西省,"2,318,835"
202404,410,巴西,11,北京市,"18,582,244,936"
202404,410,巴西,12,天津市,"2,009,866,876"
202404,410,巴西,13,河北省,"2,324,178,549"
202404,410,巴西,14,山西省,"194,300,847"
202404,410,巴西,15,内蒙古自治区,"4,628,857"
202404,410,巴西,21,辽宁省,"1,418,696,284"
202404,410,巴西,22,吉林省,"231,459,689"
202404,410,巴西,23,黑龙江省,"249,309,493"
202404,410,巴西,31,上海市,"6,877,159,159"
202404,410,巴西,32,江苏省,"3,808,001,520"
202404,410,巴西,33,浙江省,"4,787,891,977"
202404,410,巴西,34,安徽省,"596,349,850"
202404,410,巴西,35,福建省,"3,313,161,623"
202404,410,巴西,36,江西省,"363,883,879"
