数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,428,马提尼克,33,浙江省,5637292
202504,428,马提尼克,34,安徽省,1312016
202504,428,马提尼克,35,福建省,346676
202504,428,马提尼克,36,江西省,511108
202504,428,马提尼克,37,山东省,4339487
202504,428,马提尼克,41,河南省,385171
202504,428,马提尼克,42,湖北省,1849368
202504,428,马提尼克,43,湖南省,1886
202504,428,马提尼克,44,广东省,6015039
202504,428,马提尼克,50,重庆市,210383
202504,428,马提尼克,51,四川省,1043947
202504,428,马提尼克,52,贵州省,27255
202504,429,墨西哥,11,北京市,1114311032
202504,429,墨西哥,12,天津市,825597570
202504,429,墨西哥,13,河北省,1021271463
202504,429,墨西哥,14,山西省,108268469
202504,429,墨西哥,15,内蒙古自治区,62155912
202504,429,墨西哥,21,辽宁省,424444301
202504,429,墨西哥,22,吉林省,117840943
202504,429,墨西哥,23,黑龙江省,41783989
202504,429,墨西哥,31,上海市,5007238608
202504,429,墨西哥,32,江苏省,7874207722
202504,429,墨西哥,33,浙江省,10049167812
202504,429,墨西哥,34,安徽省,1720406480
202504,429,墨西哥,35,福建省,1968757267
202504,429,墨西哥,36,江西省,301978239
202504,429,墨西哥,37,山东省,4277725078
202504,429,墨西哥,41,河南省,1477722034
202504,429,墨西哥,42,湖北省,1197808745
202504,429,墨西哥,43,湖南省,843103956
202504,429,墨西哥,44,广东省,11619931744
202504,429,墨西哥,45,广西壮族自治区,759815376
202504,429,墨西哥,46,海南省,61691072
202504,429,墨西哥,50,重庆市,1681968284
202504,429,墨西哥,51,四川省,453457216
202504,429,墨西哥,52,贵州省,34708181
202504,429,墨西哥,53,云南省,151476864
202504,429,墨西哥,54,西藏自治区,832304
202504,429,墨西哥,61,陕西省,919700856
202504,429,墨西哥,62,甘肃省,249147663
202504,429,墨西哥,64,宁夏回族自治区,33828257
202504,429,墨西哥,65,新疆维吾尔自治区,285839655
202504,430,蒙特塞拉特,13,河北省,1486
202504,430,蒙特塞拉特,35,福建省,122043
202504,430,蒙特塞拉特,44,广东省,144
202504,431,尼加拉瓜,11,北京市,91614535
202504,431,尼加拉瓜,12,天津市,10935729
202504,431,尼加拉瓜,13,河北省,10793011
202504,431,尼加拉瓜,14,山西省,91718
202504,431,尼加拉瓜,15,内蒙古自治区,2857476
202504,431,尼加拉瓜,21,辽宁省,1107685
202504,431,尼加拉瓜,22,吉林省,3020573
202504,431,尼加拉瓜,23,黑龙江省,440851
202504,431,尼加拉瓜,31,上海市,19115119
202504,431,尼加拉瓜,32,江苏省,120891660
202504,431,尼加拉瓜,33,浙江省,178808057
202504,431,尼加拉瓜,34,安徽省,18054626
202504,431,尼加拉瓜,35,福建省,22245468
202504,431,尼加拉瓜,36,江西省,2878809
202504,431,尼加拉瓜,37,山东省,93345525
202504,431,尼加拉瓜,41,河南省,10333505
202504,431,尼加拉瓜,42,湖北省,9819405
202504,431,尼加拉瓜,43,湖南省,7433280
202504,431,尼加拉瓜,44,广东省,91023061
202504,431,尼加拉瓜,45,广西壮族自治区,4956347
202504,431,尼加拉瓜,46,海南省,1018098
202504,431,尼加拉瓜,50,重庆市,28473074
202504,431,尼加拉瓜,51,四川省,4210169
202504,431,尼加拉瓜,52,贵州省,2044245
202504,431,尼加拉瓜,53,云南省,1827892
202504,431,尼加拉瓜,61,陕西省,241905
202504,431,尼加拉瓜,64,宁夏回族自治区,127683
202504,431,尼加拉瓜,65,新疆维吾尔自治区,2765762
202504,432,巴拿马,11,北京市,747106391
202504,432,巴拿马,12,天津市,91416888
202504,432,巴拿马,13,河北省,91945236
202504,432,巴拿马,14,山西省,1470895
202504,432,巴拿马,15,内蒙古自治区,7619060
202504,432,巴拿马,21,辽宁省,45652113
202504,432,巴拿马,22,吉林省,743395
202504,432,巴拿马,23,黑龙江省,4274400
202504,432,巴拿马,31,上海市,313382372
202504,432,巴拿马,32,江苏省,814495977
202504,432,巴拿马,33,浙江省,2417928970
202504,432,巴拿马,34,安徽省,154362283
202504,432,巴拿马,35,福建省,282887302
202504,432,巴拿马,36,江西省,42203695
202504,432,巴拿马,37,山东省,592991564
202504,432,巴拿马,41,河南省,40481209
202504,432,巴拿马,42,湖北省,123518989
202504,432,巴拿马,43,湖南省,30731916
202504,432,巴拿马,44,广东省,1337767486
202504,432,巴拿马,45,广西壮族自治区,25285441
202504,432,巴拿马,46,海南省,3592605
202504,432,巴拿马,50,重庆市,134956370
202504,432,巴拿马,51,四川省,56168021
202504,432,巴拿马,52,贵州省,3876732
202504,432,巴拿马,53,云南省,1584487
202504,432,巴拿马,61,陕西省,14182160
202504,432,巴拿马,62,甘肃省,546690
202504,432,巴拿马,64,宁夏回族自治区,1616575
202504,432,巴拿马,65,新疆维吾尔自治区,72508376
202504,433,巴拉圭,11,北京市,22062740
202504,433,巴拉圭,12,天津市,9141780
202504,433,巴拉圭,13,河北省,17186059
202504,433,巴拉圭,14,山西省,324900
202504,433,巴拉圭,15,内蒙古自治区,2401191
202504,433,巴拉圭,21,辽宁省,11330092
202504,433,巴拉圭,22,吉林省,2945290
202504,433,巴拉圭,23,黑龙江省,2346946
202504,433,巴拉圭,31,上海市,111007479
202504,433,巴拉圭,32,江苏省,284268953
202504,433,巴拉圭,33,浙江省,336636549
202504,433,巴拉圭,34,安徽省,40815310
202504,433,巴拉圭,35,福建省,46004110
202504,433,巴拉圭,36,江西省,10633620
202504,433,巴拉圭,37,山东省,519051393
202504,433,巴拉圭,41,河南省,32418103
202504,433,巴拉圭,42,湖北省,31941248
202504,433,巴拉圭,43,湖南省,12065060
202504,433,巴拉圭,44,广东省,526282781
202504,433,巴拉圭,45,广西壮族自治区,2515697
202504,433,巴拉圭,46,海南省,130196009
202504,433,巴拉圭,50,重庆市,48865784
202504,433,巴拉圭,51,四川省,10400059
202504,433,巴拉圭,52,贵州省,405841
202504,433,巴拉圭,53,云南省,16357694
202504,433,巴拉圭,61,陕西省,21269539
202504,433,巴拉圭,62,甘肃省,633801
202504,433,巴拉圭,64,宁夏回族自治区,1538493
202504,433,巴拉圭,65,新疆维吾尔自治区,5996389
202504,434,秘鲁,11,北京市,337275859
202504,434,秘鲁,12,天津市,148171079
202504,434,秘鲁,13,河北省,204599149
202504,434,秘鲁,14,山西省,44388411
202504,434,秘鲁,15,内蒙古自治区,66384705
202504,434,秘鲁,21,辽宁省,195634612
202504,434,秘鲁,22,吉林省,27098430
202504,434,秘鲁,23,黑龙江省,25673250
202504,434,秘鲁,31,上海市,335009082
202504,434,秘鲁,32,江苏省,1572923481
202504,434,秘鲁,33,浙江省,1971865882
202504,434,秘鲁,34,安徽省,280054500
202504,434,秘鲁,35,福建省,348651024
202504,434,秘鲁,36,江西省,103683171
202504,434,秘鲁,37,山东省,1484835780
202504,434,秘鲁,41,河南省,147922035
202504,434,秘鲁,42,湖北省,136233550
202504,434,秘鲁,43,湖南省,77822034
202504,434,秘鲁,44,广东省,1641273303
202504,434,秘鲁,45,广西壮族自治区,59841333
202504,434,秘鲁,46,海南省,139265723
202504,434,秘鲁,50,重庆市,355320960
202504,434,秘鲁,51,四川省,169311300
202504,434,秘鲁,52,贵州省,11952037
202504,434,秘鲁,53,云南省,77617885
202504,434,秘鲁,54,西藏自治区,1428964
202504,434,秘鲁,61,陕西省,77224826
202504,434,秘鲁,62,甘肃省,4196802
202504,434,秘鲁,64,宁夏回族自治区,6714951
202504,434,秘鲁,65,新疆维吾尔自治区,75082490
202504,435,波多黎各,11,北京市,1232817
202504,435,波多黎各,12,天津市,2907544
202504,435,波多黎各,13,河北省,4854035
202504,435,波多黎各,14,山西省,66844
202504,435,波多黎各,21,辽宁省,10336262
202504,435,波多黎各,22,吉林省,32837
202504,435,波多黎各,23,黑龙江省,980
202504,435,波多黎各,31,上海市,43676956
202504,435,波多黎各,32,江苏省,28148567
202504,435,波多黎各,33,浙江省,89234066
202504,435,波多黎各,34,安徽省,19444283
202504,435,波多黎各,35,福建省,24148634
202504,435,波多黎各,36,江西省,2102455
202504,435,波多黎各,37,山东省,33951958
202504,435,波多黎各,41,河南省,2852189
202504,435,波多黎各,42,湖北省,3160869
202504,435,波多黎各,43,湖南省,470162
202504,435,波多黎各,44,广东省,119209506
202504,435,波多黎各,45,广西壮族自治区,605517
202504,435,波多黎各,46,海南省,197806
202504,435,波多黎各,50,重庆市,12995187
202504,435,波多黎各,51,四川省,891775
202504,435,波多黎各,52,贵州省,41225
202504,435,波多黎各,53,云南省,354900
202504,435,波多黎各,61,陕西省,510407
202504,437,圣卢西亚,11,北京市,110128
202504,437,圣卢西亚,13,河北省,648006
202504,437,圣卢西亚,14,山西省,131799
202504,437,圣卢西亚,21,辽宁省,30099
202504,437,圣卢西亚,31,上海市,357376
202504,437,圣卢西亚,32,江苏省,4338228
202504,437,圣卢西亚,33,浙江省,7922211
202504,437,圣卢西亚,34,安徽省,982961
202504,437,圣卢西亚,35,福建省,1962005
202504,437,圣卢西亚,36,江西省,339959
202504,437,圣卢西亚,37,山东省,7231787
202504,437,圣卢西亚,41,河南省,1545336
202504,437,圣卢西亚,42,湖北省,358733
202504,437,圣卢西亚,43,湖南省,12683
202504,437,圣卢西亚,44,广东省,7486629
202504,437,圣卢西亚,46,海南省,340145
202504,437,圣卢西亚,51,四川省,281856
202504,437,圣卢西亚,52,贵州省,8222
202504,437,圣卢西亚,53,云南省,120451
202504,437,圣卢西亚,61,陕西省,856323
202504,437,圣卢西亚,65,新疆维吾尔自治区,1038061
202504,438,法属圣马丁,11,北京市,12589
202504,438,法属圣马丁,13,河北省,68685
202504,438,法属圣马丁,14,山西省,100
202504,438,法属圣马丁,31,上海市,34240
202504,438,法属圣马丁,32,江苏省,1793
202504,438,法属圣马丁,33,浙江省,3959363
202504,438,法属圣马丁,34,安徽省,72085
202504,438,法属圣马丁,35,福建省,10898
202504,438,法属圣马丁,37,山东省,366825
202504,438,法属圣马丁,43,湖南省,28779
202504,438,法属圣马丁,44,广东省,3251095
202504,438,法属圣马丁,50,重庆市,173507
202504,439,圣文森特和格林纳丁斯,11,北京市,6816
202504,439,圣文森特和格林纳丁斯,13,河北省,381161
202504,439,圣文森特和格林纳丁斯,31,上海市,274653
202504,439,圣文森特和格林纳丁斯,32,江苏省,1182388
202504,439,圣文森特和格林纳丁斯,33,浙江省,2505053
202504,439,圣文森特和格林纳丁斯,34,安徽省,734535
202504,439,圣文森特和格林纳丁斯,35,福建省,107452
202504,439,圣文森特和格林纳丁斯,36,江西省,179587
202504,439,圣文森特和格林纳丁斯,37,山东省,3485618
202504,439,圣文森特和格林纳丁斯,41,河南省,490522
202504,439,圣文森特和格林纳丁斯,44,广东省,1441201
202504,439,圣文森特和格林纳丁斯,50,重庆市,227349
202504,439,圣文森特和格林纳丁斯,52,贵州省,15737
202504,439,圣文森特和格林纳丁斯,61,陕西省,7127
202504,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,577834
202504,440,萨尔瓦多,11,北京市,64981996
202504,440,萨尔瓦多,12,天津市,39724533
202504,440,萨尔瓦多,13,河北省,39725927
202504,440,萨尔瓦多,14,山西省,673647
202504,440,萨尔瓦多,15,内蒙古自治区,2345125
202504,440,萨尔瓦多,21,辽宁省,12445583
202504,440,萨尔瓦多,22,吉林省,46939291
202504,440,萨尔瓦多,23,黑龙江省,1517961
202504,440,萨尔瓦多,31,上海市,73108783
202504,440,萨尔瓦多,32,江苏省,201467706
202504,440,萨尔瓦多,33,浙江省,333531339
202504,440,萨尔瓦多,34,安徽省,23675784
202504,440,萨尔瓦多,35,福建省,48311861
202504,440,萨尔瓦多,36,江西省,25014696
202504,440,萨尔瓦多,37,山东省,166746706
202504,440,萨尔瓦多,41,河南省,26407331
202504,440,萨尔瓦多,42,湖北省,22987713
202504,440,萨尔瓦多,43,湖南省,9645009
202504,440,萨尔瓦多,44,广东省,216079300
202504,440,萨尔瓦多,45,广西壮族自治区,7298838
202504,440,萨尔瓦多,46,海南省,1042353
202504,440,萨尔瓦多,50,重庆市,29030929
202504,440,萨尔瓦多,51,四川省,37569438
202504,440,萨尔瓦多,52,贵州省,6600273
202504,440,萨尔瓦多,53,云南省,2591797
202504,440,萨尔瓦多,61,陕西省,10671943
202504,440,萨尔瓦多,64,宁夏回族自治区,349983
202504,440,萨尔瓦多,65,新疆维吾尔自治区,2220055
202504,441,苏里南,11,北京市,9955054
202504,441,苏里南,12,天津市,6550912
202504,441,苏里南,13,河北省,27432743
202504,441,苏里南,15,内蒙古自治区,87112
202504,441,苏里南,21,辽宁省,1652208
202504,441,苏里南,31,上海市,6859715
202504,441,苏里南,32,江苏省,25918952
202504,441,苏里南,33,浙江省,111847502
202504,441,苏里南,34,安徽省,6388306
202504,441,苏里南,35,福建省,35934056
202504,441,苏里南,36,江西省,6813386
202504,441,苏里南,37,山东省,32460168
202504,441,苏里南,41,河南省,3051446
202504,441,苏里南,42,湖北省,7196076
202504,441,苏里南,43,湖南省,1574788
202504,441,苏里南,44,广东省,44196970
202504,441,苏里南,45,广西壮族自治区,67808
202504,441,苏里南,46,海南省,272781
202504,441,苏里南,50,重庆市,166360
202504,441,苏里南,51,四川省,892330
202504,441,苏里南,52,贵州省,314842
202504,441,苏里南,53,云南省,951002
202504,441,苏里南,61,陕西省,381865
202504,441,苏里南,65,新疆维吾尔自治区,9694730
202504,442,特立尼达和多巴哥,11,北京市,2230806
202504,442,特立尼达和多巴哥,12,天津市,7682871
202504,442,特立尼达和多巴哥,13,河北省,33808359
202504,442,特立尼达和多巴哥,14,山西省,245849
202504,442,特立尼达和多巴哥,15,内蒙古自治区,240902
202504,442,特立尼达和多巴哥,21,辽宁省,7501612
202504,442,特立尼达和多巴哥,31,上海市,23661898
202504,442,特立尼达和多巴哥,32,江苏省,42048572
202504,442,特立尼达和多巴哥,33,浙江省,90751637
202504,442,特立尼达和多巴哥,34,安徽省,7983602
202504,442,特立尼达和多巴哥,35,福建省,21476528
202504,442,特立尼达和多巴哥,36,江西省,3368839
202504,442,特立尼达和多巴哥,37,山东省,51166962
202504,442,特立尼达和多巴哥,41,河南省,21082733
202504,442,特立尼达和多巴哥,42,湖北省,6472505
202504,442,特立尼达和多巴哥,43,湖南省,4724244
202504,442,特立尼达和多巴哥,44,广东省,73254545
202504,442,特立尼达和多巴哥,45,广西壮族自治区,717
202504,442,特立尼达和多巴哥,46,海南省,2277354
202504,442,特立尼达和多巴哥,50,重庆市,276622
202504,442,特立尼达和多巴哥,51,四川省,4569174
202504,442,特立尼达和多巴哥,52,贵州省,86673
202504,442,特立尼达和多巴哥,53,云南省,976062
202504,442,特立尼达和多巴哥,54,西藏自治区,7
202504,442,特立尼达和多巴哥,61,陕西省,1240655
202504,442,特立尼达和多巴哥,64,宁夏回族自治区,242533
202504,442,特立尼达和多巴哥,65,新疆维吾尔自治区,3436606
202504,443,特克斯和凯科斯群岛,11,北京市,2387
202504,443,特克斯和凯科斯群岛,12,天津市,41183
202504,443,特克斯和凯科斯群岛,13,河北省,78588
202504,443,特克斯和凯科斯群岛,14,山西省,100853
202504,443,特克斯和凯科斯群岛,23,黑龙江省,4015
202504,443,特克斯和凯科斯群岛,31,上海市,779173
202504,443,特克斯和凯科斯群岛,32,江苏省,2644011
202504,443,特克斯和凯科斯群岛,33,浙江省,214846
202504,443,特克斯和凯科斯群岛,34,安徽省,44660
202504,443,特克斯和凯科斯群岛,35,福建省,36617
202504,443,特克斯和凯科斯群岛,37,山东省,2369463
202504,443,特克斯和凯科斯群岛,44,广东省,9382934
202504,443,特克斯和凯科斯群岛,45,广西壮族自治区,374258
202504,443,特克斯和凯科斯群岛,51,四川省,172998
202504,444,乌拉圭,11,北京市,33034683
202504,444,乌拉圭,12,天津市,7363479
202504,444,乌拉圭,13,河北省,24174096
202504,444,乌拉圭,14,山西省,13090858
202504,444,乌拉圭,15,内蒙古自治区,10976565
202504,444,乌拉圭,21,辽宁省,80524925
202504,444,乌拉圭,22,吉林省,2100216
202504,444,乌拉圭,23,黑龙江省,644271
202504,444,乌拉圭,31,上海市,75710330
202504,444,乌拉圭,32,江苏省,157523869
202504,444,乌拉圭,33,浙江省,493723609
202504,444,乌拉圭,34,安徽省,56383809
202504,444,乌拉圭,35,福建省,44006956
202504,444,乌拉圭,36,江西省,20479608
202504,444,乌拉圭,37,山东省,200851953
202504,444,乌拉圭,41,河南省,25393895
202504,444,乌拉圭,42,湖北省,38767805
202504,444,乌拉圭,43,湖南省,6397689
202504,444,乌拉圭,44,广东省,535885268
202504,444,乌拉圭,45,广西壮族自治区,9021192
202504,444,乌拉圭,46,海南省,24929089
202504,444,乌拉圭,50,重庆市,28420115
202504,444,乌拉圭,51,四川省,15438681
202504,444,乌拉圭,52,贵州省,21946523
202504,444,乌拉圭,53,云南省,718320
202504,444,乌拉圭,61,陕西省,34683780
202504,444,乌拉圭,62,甘肃省,1000961
202504,444,乌拉圭,64,宁夏回族自治区,724663
202504,444,乌拉圭,65,新疆维吾尔自治区,18651963
202504,445,委内瑞拉,11,北京市,50101068
202504,445,委内瑞拉,12,天津市,29651753
202504,445,委内瑞拉,13,河北省,79838981
202504,445,委内瑞拉,14,山西省,999597
202504,445,委内瑞拉,15,内蒙古自治区,7671484
202504,445,委内瑞拉,21,辽宁省,20627022
202504,445,委内瑞拉,22,吉林省,3136218
202504,445,委内瑞拉,23,黑龙江省,8757213
202504,445,委内瑞拉,31,上海市,52943453
202504,445,委内瑞拉,32,江苏省,276332933
202504,445,委内瑞拉,33,浙江省,801051471
202504,445,委内瑞拉,34,安徽省,126160675
202504,445,委内瑞拉,35,福建省,146449701
202504,445,委内瑞拉,36,江西省,40616374
202504,445,委内瑞拉,37,山东省,323320058
202504,445,委内瑞拉,41,河南省,31579389
202504,445,委内瑞拉,42,湖北省,60517655
202504,445,委内瑞拉,43,湖南省,29970349
202504,445,委内瑞拉,44,广东省,784397161
202504,445,委内瑞拉,45,广西壮族自治区,13214929
202504,445,委内瑞拉,46,海南省,3089109
202504,445,委内瑞拉,50,重庆市,110939785
202504,445,委内瑞拉,51,四川省,80724848
202504,445,委内瑞拉,52,贵州省,8648032
202504,445,委内瑞拉,53,云南省,2554978
202504,445,委内瑞拉,61,陕西省,4171791
202504,445,委内瑞拉,64,宁夏回族自治区,75376
202504,445,委内瑞拉,65,新疆维吾尔自治区,64600588
202504,446,英属维尔京群岛,11,北京市,35304
202504,446,英属维尔京群岛,13,河北省,3852495
202504,446,英属维尔京群岛,31,上海市,50731998
202504,446,英属维尔京群岛,32,江苏省,1532732
202504,446,英属维尔京群岛,33,浙江省,100735
202504,446,英属维尔京群岛,34,安徽省,9371
202504,446,英属维尔京群岛,35,福建省,79678
202504,446,英属维尔京群岛,37,山东省,1051744
202504,446,英属维尔京群岛,44,广东省,1992631
202504,446,英属维尔京群岛,51,四川省,358600
202504,447,圣基茨和尼维斯,11,北京市,1010733
202504,447,圣基茨和尼维斯,12,天津市,49021
202504,447,圣基茨和尼维斯,13,河北省,313237
202504,447,圣基茨和尼维斯,31,上海市,269754
202504,447,圣基茨和尼维斯,32,江苏省,2211658
202504,447,圣基茨和尼维斯,33,浙江省,2961204
202504,447,圣基茨和尼维斯,34,安徽省,478036
202504,447,圣基茨和尼维斯,35,福建省,433297
202504,447,圣基茨和尼维斯,36,江西省,13823
202504,447,圣基茨和尼维斯,37,山东省,1372968
202504,447,圣基茨和尼维斯,41,河南省,39
202504,447,圣基茨和尼维斯,42,湖北省,6095
202504,447,圣基茨和尼维斯,43,湖南省,125020
202504,447,圣基茨和尼维斯,44,广东省,2923130
202504,447,圣基茨和尼维斯,50,重庆市,339055
202504,447,圣基茨和尼维斯,51,四川省,179
202504,449,博纳尔，圣俄斯塔休斯和萨巴,12,天津市,102814
202504,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,10092
202504,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,48679
202504,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,412984
202504,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,9844
202504,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,5377
202504,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,19081
202504,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,810568
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,521820
202504,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,19585
202504,449,博纳尔，圣俄斯塔休斯和萨巴,61,陕西省,35311
202504,450,圣巴泰勒米,13,河北省,1727
202504,450,圣巴泰勒米,31,上海市,2589
202504,450,圣巴泰勒米,32,江苏省,53945
202504,450,圣巴泰勒米,37,山东省,2145017
202504,450,圣巴泰勒米,44,广东省,582367
202504,451,布维岛,32,江苏省,1626044
202504,452,福克兰群岛（马尔维纳斯）,32,江苏省,1703
202504,453,南乔治亚岛和南桑德韦奇岛,44,广东省,75744
202504,454,荷属圣马丁,11,北京市,948556
202504,454,荷属圣马丁,12,天津市,463460
202504,454,荷属圣马丁,13,河北省,5327514
202504,454,荷属圣马丁,21,辽宁省,14361
202504,454,荷属圣马丁,31,上海市,252818
202504,454,荷属圣马丁,32,江苏省,1306390
202504,454,荷属圣马丁,33,浙江省,13021571
202504,454,荷属圣马丁,34,安徽省,2133106
202504,454,荷属圣马丁,35,福建省,337514
202504,454,荷属圣马丁,36,江西省,340340
202504,454,荷属圣马丁,37,山东省,2560240
202504,454,荷属圣马丁,44,广东省,5546238
202504,454,荷属圣马丁,50,重庆市,2142941
202504,454,荷属圣马丁,51,四川省,7295
202504,454,荷属圣马丁,52,贵州省,50911
202504,455,美属维尔京群岛,11,北京市,13839
202504,455,美属维尔京群岛,13,河北省,52838
202504,455,美属维尔京群岛,21,辽宁省,804
202504,455,美属维尔京群岛,31,上海市,15303
202504,455,美属维尔京群岛,32,江苏省,47879
202504,455,美属维尔京群岛,33,浙江省,58617
202504,455,美属维尔京群岛,34,安徽省,49383
202504,455,美属维尔京群岛,35,福建省,284060
202504,455,美属维尔京群岛,37,山东省,866937
202504,455,美属维尔京群岛,41,河南省,1485
202504,455,美属维尔京群岛,44,广东省,3418031
202504,455,美属维尔京群岛,51,四川省,215112
202504,456,安圭拉,11,北京市,83886
202504,456,安圭拉,12,天津市,5353
202504,456,安圭拉,31,上海市,2731
202504,456,安圭拉,32,江苏省,1087377
202504,456,安圭拉,34,安徽省,334480
202504,456,安圭拉,35,福建省,3034903
202504,456,安圭拉,37,山东省,454735
202504,456,安圭拉,41,河南省,1328561
202504,456,安圭拉,44,广东省,874526
202504,456,安圭拉,51,四川省,1421922
202504,499,拉丁美洲其他国家(地区),31,上海市,117
202504,499,拉丁美洲其他国家(地区),32,江苏省,78
202504,499,拉丁美洲其他国家(地区),33,浙江省,78
202504,499,拉丁美洲其他国家(地区),35,福建省,78
202504,499,拉丁美洲其他国家(地区),37,山东省,39
202504,499,拉丁美洲其他国家(地区),41,河南省,470
202504,499,拉丁美洲其他国家(地区),42,湖北省,78
202504,499,拉丁美洲其他国家(地区),44,广东省,1212356
202504,501,加拿大,11,北京市,467292580
202504,501,加拿大,12,天津市,430482083
202504,501,加拿大,13,河北省,446363976
202504,501,加拿大,14,山西省,136484176
202504,501,加拿大,15,内蒙古自治区,63905065
202504,501,加拿大,21,辽宁省,715654399
202504,501,加拿大,22,吉林省,34336996
202504,501,加拿大,23,黑龙江省,67454282
202504,501,加拿大,31,上海市,1298036345
202504,501,加拿大,32,江苏省,4062890131
202504,501,加拿大,33,浙江省,5680298470
202504,501,加拿大,34,安徽省,748587536
202504,501,加拿大,35,福建省,1371438773
202504,501,加拿大,36,江西省,177503952
202504,501,加拿大,37,山东省,2843761401
202504,501,加拿大,41,河南省,525147516
202504,501,加拿大,42,湖北省,1155375737
202504,501,加拿大,43,湖南省,305054459
202504,501,加拿大,44,广东省,7717629481
202504,501,加拿大,45,广西壮族自治区,61954910
202504,501,加拿大,46,海南省,53275286
202504,501,加拿大,50,重庆市,348924151
202504,501,加拿大,51,四川省,394627615
202504,501,加拿大,52,贵州省,65311876
202504,501,加拿大,53,云南省,10685359
202504,501,加拿大,54,西藏自治区,243631
202504,501,加拿大,61,陕西省,73649611
202504,501,加拿大,62,甘肃省,12765533
202504,501,加拿大,63,青海省,60813
202504,501,加拿大,64,宁夏回族自治区,26229882
202504,501,加拿大,65,新疆维吾尔自治区,471464152
202504,502,美国,11,北京市,3159620774
202504,502,美国,12,天津市,2639803090
202504,502,美国,13,河北省,2752190527
202504,502,美国,14,山西省,1094269153
202504,502,美国,15,内蒙古自治区,467810659
202504,502,美国,21,辽宁省,1980599648
202504,502,美国,22,吉林省,151958140
202504,502,美国,23,黑龙江省,146751385
202504,502,美国,31,上海市,17684734616
202504,502,美国,32,江苏省,32898592215
202504,502,美国,33,浙江省,45960930056
202504,502,美国,34,安徽省,4806103543
202504,502,美国,35,福建省,15196704407
202504,502,美国,36,江西省,1781193688
202504,502,美国,37,山东省,12934471173
202504,502,美国,41,河南省,4103296411
202504,502,美国,42,湖北省,6964685301
202504,502,美国,43,湖南省,1862252351
202504,502,美国,44,广东省,65893836750
202504,502,美国,45,广西壮族自治区,441112018
202504,502,美国,46,海南省,330664056
202504,502,美国,50,重庆市,2752689567
202504,502,美国,51,四川省,6475908748
202504,502,美国,52,贵州省,253164543
202504,502,美国,53,云南省,103334529
202504,502,美国,54,西藏自治区,3754559
202504,502,美国,61,陕西省,1119038610
202504,502,美国,62,甘肃省,166430204
202504,502,美国,63,青海省,3912786
202504,502,美国,64,宁夏回族自治区,108894201
202504,502,美国,65,新疆维吾尔自治区,2565645017
202504,503,格陵兰,11,北京市,1332
202504,503,格陵兰,13,河北省,3095
202504,503,格陵兰,21,辽宁省,78
202504,503,格陵兰,31,上海市,16929
202504,503,格陵兰,32,江苏省,81878
202504,503,格陵兰,33,浙江省,28691976
202504,503,格陵兰,34,安徽省,78
202504,503,格陵兰,35,福建省,125889
202504,503,格陵兰,36,江西省,47957
202504,503,格陵兰,37,山东省,1789635
202504,503,格陵兰,41,河南省,509
202504,503,格陵兰,42,湖北省,117
202504,503,格陵兰,43,湖南省,27726
202504,503,格陵兰,44,广东省,2008301
202504,503,格陵兰,61,陕西省,156949
202504,504,百慕大,11,北京市,31625
202504,504,百慕大,12,天津市,96045
202504,504,百慕大,21,辽宁省,804
202504,504,百慕大,31,上海市,240817
202504,504,百慕大,32,江苏省,116564017
202504,504,百慕大,33,浙江省,2340402
202504,504,百慕大,34,安徽省,131305
202504,504,百慕大,35,福建省,147643
202504,504,百慕大,37,山东省,686507
202504,504,百慕大,42,湖北省,14268
202504,504,百慕大,43,湖南省,20740
202504,504,百慕大,44,广东省,81570214
202504,504,百慕大,46,海南省,61036
202504,504,百慕大,52,贵州省,2868
202504,505,圣皮埃尔和密克隆,31,上海市,39
202504,505,圣皮埃尔和密克隆,44,广东省,39
202504,599,北美洲其他国家(地区),31,上海市,3212
202504,599,北美洲其他国家(地区),33,浙江省,717
202504,599,北美洲其他国家(地区),35,福建省,606
202504,599,北美洲其他国家(地区),44,广东省,1918402
202504,601,澳大利亚,11,北京市,1771592092
202504,601,澳大利亚,12,天津市,1017507366
202504,601,澳大利亚,13,河北省,1055432138
202504,601,澳大利亚,14,山西省,49359886
202504,601,澳大利亚,15,内蒙古自治区,56142737
202504,601,澳大利亚,21,辽宁省,320778700
202504,601,澳大利亚,22,吉林省,38592024
202504,601,澳大利亚,23,黑龙江省,36829157
202504,601,澳大利亚,31,上海市,5901397647
202504,601,澳大利亚,32,江苏省,6548079823
202504,601,澳大利亚,33,浙江省,6354634160
202504,601,澳大利亚,34,安徽省,1250796333
202504,601,澳大利亚,35,福建省,1965824622
202504,601,澳大利亚,36,江西省,318266334
202504,601,澳大利亚,37,山东省,4055734796
