数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,423,危地马拉,52,贵州省,10942469
202412,423,危地马拉,53,云南省,2127455
202412,423,危地马拉,54,西藏自治区,68151
202412,423,危地马拉,61,陕西省,16899628
202412,423,危地马拉,62,甘肃省,1684864
202412,423,危地马拉,64,宁夏回族自治区,3927195
202412,423,危地马拉,65,新疆维吾尔自治区,673441
202412,424,圭亚那,11,北京市,18724103
202412,424,圭亚那,12,天津市,55543437
202412,424,圭亚那,13,河北省,21244902
202412,424,圭亚那,14,山西省,2079
202412,424,圭亚那,15,内蒙古自治区,94448
202412,424,圭亚那,21,辽宁省,3753056
202412,424,圭亚那,22,吉林省,20272054
202412,424,圭亚那,31,上海市,32602957
202412,424,圭亚那,32,江苏省,118650768
202412,424,圭亚那,33,浙江省,119271133
202412,424,圭亚那,34,安徽省,9056383
202412,424,圭亚那,35,福建省,38960140
202412,424,圭亚那,36,江西省,2624873
202412,424,圭亚那,37,山东省,141311859
202412,424,圭亚那,41,河南省,7054643
202412,424,圭亚那,42,湖北省,15401329
202412,424,圭亚那,43,湖南省,16516961
202412,424,圭亚那,44,广东省,92849324
202412,424,圭亚那,45,广西壮族自治区,16238728
202412,424,圭亚那,46,海南省,14857220
202412,424,圭亚那,50,重庆市,22981984
202412,424,圭亚那,51,四川省,8076075
202412,424,圭亚那,52,贵州省,5952237
202412,424,圭亚那,53,云南省,1292477
202412,424,圭亚那,61,陕西省,3052747
202412,424,圭亚那,65,新疆维吾尔自治区,1687561
202412,425,海地,11,北京市,1368205
202412,425,海地,12,天津市,1233928
202412,425,海地,13,河北省,6187615
202412,425,海地,21,辽宁省,3866655
202412,425,海地,31,上海市,7915095
202412,425,海地,32,江苏省,34632135
202412,425,海地,33,浙江省,105283486
202412,425,海地,34,安徽省,7604478
202412,425,海地,35,福建省,46309386
202412,425,海地,36,江西省,5880586
202412,425,海地,37,山东省,46989673
202412,425,海地,41,河南省,4481537
202412,425,海地,42,湖北省,4004741
202412,425,海地,43,湖南省,750023
202412,425,海地,44,广东省,51270472
202412,425,海地,45,广西壮族自治区,5048013
202412,425,海地,50,重庆市,3805753
202412,425,海地,51,四川省,10973774
202412,425,海地,52,贵州省,1077194
202412,425,海地,61,陕西省,35242
202412,426,洪都拉斯,11,北京市,13268978
202412,426,洪都拉斯,12,天津市,11736821
202412,426,洪都拉斯,13,河北省,22267879
202412,426,洪都拉斯,14,山西省,383715
202412,426,洪都拉斯,15,内蒙古自治区,3759000
202412,426,洪都拉斯,21,辽宁省,6052791
202412,426,洪都拉斯,22,吉林省,1168633
202412,426,洪都拉斯,23,黑龙江省,2170730
202412,426,洪都拉斯,31,上海市,83575333
202412,426,洪都拉斯,32,江苏省,223049082
202412,426,洪都拉斯,33,浙江省,240610207
202412,426,洪都拉斯,34,安徽省,40478770
202412,426,洪都拉斯,35,福建省,50173614
202412,426,洪都拉斯,36,江西省,9277553
202412,426,洪都拉斯,37,山东省,183138625
202412,426,洪都拉斯,41,河南省,18941602
202412,426,洪都拉斯,42,湖北省,16258588
202412,426,洪都拉斯,43,湖南省,9403705
202412,426,洪都拉斯,44,广东省,161836902
202412,426,洪都拉斯,45,广西壮族自治区,9415852
202412,426,洪都拉斯,46,海南省,1205131
202412,426,洪都拉斯,50,重庆市,122560437
202412,426,洪都拉斯,51,四川省,15865512
202412,426,洪都拉斯,52,贵州省,2165181
202412,426,洪都拉斯,54,西藏自治区,277518
202412,426,洪都拉斯,61,陕西省,2958903
202412,426,洪都拉斯,64,宁夏回族自治区,681702
202412,426,洪都拉斯,65,新疆维吾尔自治区,2579966
202412,427,牙买加,11,北京市,23407674
202412,427,牙买加,12,天津市,10514868
202412,427,牙买加,13,河北省,27241479
202412,427,牙买加,14,山西省,1334322
202412,427,牙买加,15,内蒙古自治区,1903178
202412,427,牙买加,21,辽宁省,2129355
202412,427,牙买加,22,吉林省,2384141
202412,427,牙买加,23,黑龙江省,376981
202412,427,牙买加,31,上海市,28963478
202412,427,牙买加,32,江苏省,152270416
202412,427,牙买加,33,浙江省,119956821
202412,427,牙买加,34,安徽省,22858747
202412,427,牙买加,35,福建省,27055986
202412,427,牙买加,36,江西省,9334185
202412,427,牙买加,37,山东省,147561550
202412,427,牙买加,41,河南省,18252772
202412,427,牙买加,42,湖北省,17696586
202412,427,牙买加,43,湖南省,3201918
202412,427,牙买加,44,广东省,152035704
202412,427,牙买加,45,广西壮族自治区,9454454
202412,427,牙买加,46,海南省,2505912
202412,427,牙买加,50,重庆市,10573569
202412,427,牙买加,51,四川省,20351752
202412,427,牙买加,52,贵州省,13115157
202412,427,牙买加,54,西藏自治区,2877
202412,427,牙买加,61,陕西省,11455673
202412,427,牙买加,64,宁夏回族自治区,391048
202412,427,牙买加,65,新疆维吾尔自治区,602638
202412,428,马提尼克,11,北京市,10257
202412,428,马提尼克,12,天津市,581968
202412,428,马提尼克,13,河北省,1518
202412,428,马提尼克,21,辽宁省,1586537
202412,428,马提尼克,23,黑龙江省,2637
202412,428,马提尼克,31,上海市,2376673
202412,428,马提尼克,32,江苏省,2950316
202412,428,马提尼克,33,浙江省,3231677
202412,428,马提尼克,34,安徽省,1210589
202412,428,马提尼克,35,福建省,659176
202412,428,马提尼克,36,江西省,142431
202412,428,马提尼克,37,山东省,5629570
202412,428,马提尼克,41,河南省,264178
202412,428,马提尼克,43,湖南省,2849
202412,428,马提尼克,44,广东省,7411878
202412,428,马提尼克,50,重庆市,3246682
202412,428,马提尼克,51,四川省,1123254
202412,428,马提尼克,61,陕西省,1439
202412,429,墨西哥,11,北京市,811452480
202412,429,墨西哥,12,天津市,991391590
202412,429,墨西哥,13,河北省,818403467
202412,429,墨西哥,14,山西省,214443295
202412,429,墨西哥,15,内蒙古自治区,97384252
202412,429,墨西哥,21,辽宁省,500324116
202412,429,墨西哥,22,吉林省,122156147
202412,429,墨西哥,23,黑龙江省,91203148
202412,429,墨西哥,31,上海市,4710746260
202412,429,墨西哥,32,江苏省,8085999965
202412,429,墨西哥,33,浙江省,8711874248
202412,429,墨西哥,34,安徽省,1347783117
202412,429,墨西哥,35,福建省,2143107911
202412,429,墨西哥,36,江西省,504086927
202412,429,墨西哥,37,山东省,4752392773
202412,429,墨西哥,41,河南省,964154302
202412,429,墨西哥,42,湖北省,957557858
202412,429,墨西哥,43,湖南省,419375947
202412,429,墨西哥,44,广东省,12337467094
202412,429,墨西哥,45,广西壮族自治区,659210478
202412,429,墨西哥,46,海南省,145498788
202412,429,墨西哥,50,重庆市,1557782367
202412,429,墨西哥,51,四川省,701873148
202412,429,墨西哥,52,贵州省,119650340
202412,429,墨西哥,53,云南省,73673833
202412,429,墨西哥,54,西藏自治区,9749822
202412,429,墨西哥,61,陕西省,187571073
202412,429,墨西哥,62,甘肃省,15338677
202412,429,墨西哥,63,青海省,8181365
202412,429,墨西哥,64,宁夏回族自治区,35376772
202412,429,墨西哥,65,新疆维吾尔自治区,56002100
202412,430,蒙特塞拉特,11,北京市,3554
202412,430,蒙特塞拉特,34,安徽省,15384
202412,430,蒙特塞拉特,35,福建省,20229
202412,430,蒙特塞拉特,37,山东省,129561
202412,430,蒙特塞拉特,41,河南省,25295
202412,431,尼加拉瓜,11,北京市,25903451
202412,431,尼加拉瓜,12,天津市,10065273
202412,431,尼加拉瓜,13,河北省,8632236
202412,431,尼加拉瓜,14,山西省,538456
202412,431,尼加拉瓜,15,内蒙古自治区,1863675
202412,431,尼加拉瓜,21,辽宁省,17273314
202412,431,尼加拉瓜,23,黑龙江省,271700
202412,431,尼加拉瓜,31,上海市,26650433
202412,431,尼加拉瓜,32,江苏省,70857739
202412,431,尼加拉瓜,33,浙江省,142478038
202412,431,尼加拉瓜,34,安徽省,18434658
202412,431,尼加拉瓜,35,福建省,51055625
202412,431,尼加拉瓜,36,江西省,5743617
202412,431,尼加拉瓜,37,山东省,82594640
202412,431,尼加拉瓜,41,河南省,147737424
202412,431,尼加拉瓜,42,湖北省,9493200
202412,431,尼加拉瓜,43,湖南省,6830114
202412,431,尼加拉瓜,44,广东省,88229230
202412,431,尼加拉瓜,45,广西壮族自治区,4413868
202412,431,尼加拉瓜,46,海南省,346168
202412,431,尼加拉瓜,50,重庆市,33504308
202412,431,尼加拉瓜,51,四川省,5460236
202412,431,尼加拉瓜,52,贵州省,3147592
202412,431,尼加拉瓜,53,云南省,798752
202412,431,尼加拉瓜,61,陕西省,549268
202412,431,尼加拉瓜,65,新疆维吾尔自治区,1105266
202412,432,巴拿马,11,北京市,220487626
202412,432,巴拿马,12,天津市,149835834
202412,432,巴拿马,13,河北省,92813306
202412,432,巴拿马,14,山西省,229729
202412,432,巴拿马,15,内蒙古自治区,13631327
202412,432,巴拿马,21,辽宁省,266552705
202412,432,巴拿马,22,吉林省,3892246
202412,432,巴拿马,23,黑龙江省,12387687
202412,432,巴拿马,31,上海市,245430992
202412,432,巴拿马,32,江苏省,507233743
202412,432,巴拿马,33,浙江省,2208965610
202412,432,巴拿马,34,安徽省,205311807
202412,432,巴拿马,35,福建省,289857471
202412,432,巴拿马,36,江西省,119150347
202412,432,巴拿马,37,山东省,472788999
202412,432,巴拿马,41,河南省,73677707
202412,432,巴拿马,42,湖北省,178134812
202412,432,巴拿马,43,湖南省,56849821
202412,432,巴拿马,44,广东省,1295636879
202412,432,巴拿马,45,广西壮族自治区,92495965
202412,432,巴拿马,46,海南省,2555617
202412,432,巴拿马,50,重庆市,122174226
202412,432,巴拿马,51,四川省,83255247
202412,432,巴拿马,52,贵州省,15007331
202412,432,巴拿马,53,云南省,789003
202412,432,巴拿马,54,西藏自治区,2317782
202412,432,巴拿马,61,陕西省,11543404
202412,432,巴拿马,65,新疆维吾尔自治区,11674128
202412,433,巴拉圭,11,北京市,59365853
202412,433,巴拉圭,12,天津市,7312744
202412,433,巴拉圭,13,河北省,8928302
202412,433,巴拉圭,14,山西省,155694
202412,433,巴拉圭,15,内蒙古自治区,1552342
202412,433,巴拉圭,21,辽宁省,5802625
202412,433,巴拉圭,22,吉林省,409515
202412,433,巴拉圭,23,黑龙江省,24527
202412,433,巴拉圭,31,上海市,69888306
202412,433,巴拉圭,32,江苏省,96755976
202412,433,巴拉圭,33,浙江省,207232993
202412,433,巴拉圭,34,安徽省,26504780
202412,433,巴拉圭,35,福建省,34564130
202412,433,巴拉圭,36,江西省,18942913
202412,433,巴拉圭,37,山东省,142963388
202412,433,巴拉圭,41,河南省,19523491
202412,433,巴拉圭,42,湖北省,17723348
202412,433,巴拉圭,43,湖南省,10084653
202412,433,巴拉圭,44,广东省,561058225
202412,433,巴拉圭,45,广西壮族自治区,3798358
202412,433,巴拉圭,46,海南省,42615395
202412,433,巴拉圭,50,重庆市,52578113
202412,433,巴拉圭,51,四川省,3788554
202412,433,巴拉圭,52,贵州省,356078
202412,433,巴拉圭,61,陕西省,17215623
202412,433,巴拉圭,65,新疆维吾尔自治区,1153820
202412,434,秘鲁,11,北京市,259250901
202412,434,秘鲁,12,天津市,120425367
202412,434,秘鲁,13,河北省,261075317
202412,434,秘鲁,14,山西省,28839600
202412,434,秘鲁,15,内蒙古自治区,58800550
202412,434,秘鲁,21,辽宁省,230836192
202412,434,秘鲁,22,吉林省,17955962
202412,434,秘鲁,23,黑龙江省,36527335
202412,434,秘鲁,31,上海市,432141566
202412,434,秘鲁,32,江苏省,1531682029
202412,434,秘鲁,33,浙江省,1737450389
202412,434,秘鲁,34,安徽省,270431449
202412,434,秘鲁,35,福建省,403572785
202412,434,秘鲁,36,江西省,89607284
202412,434,秘鲁,37,山东省,856156017
202412,434,秘鲁,41,河南省,138998798
202412,434,秘鲁,42,湖北省,255422535
202412,434,秘鲁,43,湖南省,63535522
202412,434,秘鲁,44,广东省,1808326954
202412,434,秘鲁,45,广西壮族自治区,125771185
202412,434,秘鲁,46,海南省,25575435
202412,434,秘鲁,50,重庆市,389053095
202412,434,秘鲁,51,四川省,130165847
202412,434,秘鲁,52,贵州省,41571499
202412,434,秘鲁,53,云南省,7666345
202412,434,秘鲁,54,西藏自治区,1745198
202412,434,秘鲁,61,陕西省,98930650
202412,434,秘鲁,62,甘肃省,18069954
202412,434,秘鲁,63,青海省,1134999
202412,434,秘鲁,64,宁夏回族自治区,15713358
202412,434,秘鲁,65,新疆维吾尔自治区,8632395
202412,435,波多黎各,11,北京市,3064410
202412,435,波多黎各,12,天津市,1806968
202412,435,波多黎各,13,河北省,9522594
202412,435,波多黎各,14,山西省,176557
202412,435,波多黎各,21,辽宁省,16660836
202412,435,波多黎各,23,黑龙江省,323344
202412,435,波多黎各,31,上海市,69329109
202412,435,波多黎各,32,江苏省,51806607
202412,435,波多黎各,33,浙江省,112894249
202412,435,波多黎各,34,安徽省,21401935
202412,435,波多黎各,35,福建省,40265635
202412,435,波多黎各,36,江西省,2539618
202412,435,波多黎各,37,山东省,50469746
202412,435,波多黎各,41,河南省,11296858
202412,435,波多黎各,42,湖北省,4072331
202412,435,波多黎各,43,湖南省,455727
202412,435,波多黎各,44,广东省,153056583
202412,435,波多黎各,45,广西壮族自治区,4020744
202412,435,波多黎各,46,海南省,1722116
202412,435,波多黎各,50,重庆市,3235584
202412,435,波多黎各,51,四川省,3424499
202412,435,波多黎各,52,贵州省,828480
202412,435,波多黎各,53,云南省,62138
202412,435,波多黎各,61,陕西省,658388
202412,437,圣卢西亚,11,北京市,303374
202412,437,圣卢西亚,13,河北省,1794745
202412,437,圣卢西亚,14,山西省,75532
202412,437,圣卢西亚,21,辽宁省,211776
202412,437,圣卢西亚,31,上海市,566807
202412,437,圣卢西亚,32,江苏省,3467009
202412,437,圣卢西亚,33,浙江省,5322905
202412,437,圣卢西亚,34,安徽省,1403542
202412,437,圣卢西亚,35,福建省,3588769
202412,437,圣卢西亚,36,江西省,482899
202412,437,圣卢西亚,37,山东省,3166680
202412,437,圣卢西亚,41,河南省,39
202412,437,圣卢西亚,42,湖北省,1599625
202412,437,圣卢西亚,43,湖南省,906535
202412,437,圣卢西亚,44,广东省,3661307
202412,437,圣卢西亚,45,广西壮族自治区,519731
202412,437,圣卢西亚,50,重庆市,165904
202412,437,圣卢西亚,51,四川省,11582
202412,437,圣卢西亚,61,陕西省,432339
202412,438,法属圣马丁,11,北京市,13947
202412,438,法属圣马丁,13,河北省,92404
202412,438,法属圣马丁,14,山西省,1711
202412,438,法属圣马丁,21,辽宁省,14545
202412,438,法属圣马丁,31,上海市,46468
202412,438,法属圣马丁,32,江苏省,278850
202412,438,法属圣马丁,33,浙江省,640639
202412,438,法属圣马丁,34,安徽省,396651
202412,438,法属圣马丁,35,福建省,429491
202412,438,法属圣马丁,37,山东省,49614
202412,438,法属圣马丁,41,河南省,43660
202412,438,法属圣马丁,43,湖南省,1381
202412,438,法属圣马丁,44,广东省,432454
202412,438,法属圣马丁,45,广西壮族自治区,470676
202412,439,圣文森特和格林纳丁斯,11,北京市,49157
202412,439,圣文森特和格林纳丁斯,12,天津市,14346
202412,439,圣文森特和格林纳丁斯,13,河北省,132506
202412,439,圣文森特和格林纳丁斯,31,上海市,29768
202412,439,圣文森特和格林纳丁斯,32,江苏省,2420815
202412,439,圣文森特和格林纳丁斯,33,浙江省,2243173
202412,439,圣文森特和格林纳丁斯,34,安徽省,730205
202412,439,圣文森特和格林纳丁斯,35,福建省,584290
202412,439,圣文森特和格林纳丁斯,37,山东省,5410590
202412,439,圣文森特和格林纳丁斯,41,河南省,480235
202412,439,圣文森特和格林纳丁斯,42,湖北省,2552910
202412,439,圣文森特和格林纳丁斯,43,湖南省,153078
202412,439,圣文森特和格林纳丁斯,44,广东省,2200357
202412,439,圣文森特和格林纳丁斯,50,重庆市,50102
202412,439,圣文森特和格林纳丁斯,51,四川省,231068
202412,439,圣文森特和格林纳丁斯,61,陕西省,18544
202412,440,萨尔瓦多,11,北京市,39205806
202412,440,萨尔瓦多,12,天津市,19223253
202412,440,萨尔瓦多,13,河北省,57152513
202412,440,萨尔瓦多,14,山西省,1609865
202412,440,萨尔瓦多,15,内蒙古自治区,6813418
202412,440,萨尔瓦多,21,辽宁省,35288472
202412,440,萨尔瓦多,22,吉林省,567395
202412,440,萨尔瓦多,23,黑龙江省,881898
202412,440,萨尔瓦多,31,上海市,40719197
202412,440,萨尔瓦多,32,江苏省,242875339
202412,440,萨尔瓦多,33,浙江省,277229897
202412,440,萨尔瓦多,34,安徽省,22922527
202412,440,萨尔瓦多,35,福建省,35380299
202412,440,萨尔瓦多,36,江西省,34347864
202412,440,萨尔瓦多,37,山东省,100494915
202412,440,萨尔瓦多,41,河南省,20132256
202412,440,萨尔瓦多,42,湖北省,4703585
202412,440,萨尔瓦多,43,湖南省,11672484
202412,440,萨尔瓦多,44,广东省,211766832
202412,440,萨尔瓦多,45,广西壮族自治区,16893722
202412,440,萨尔瓦多,46,海南省,570266
202412,440,萨尔瓦多,50,重庆市,38227303
202412,440,萨尔瓦多,51,四川省,14188754
202412,440,萨尔瓦多,52,贵州省,1054810
202412,440,萨尔瓦多,54,西藏自治区,943687
202412,440,萨尔瓦多,61,陕西省,7125388
202412,440,萨尔瓦多,62,甘肃省,1133182
202412,440,萨尔瓦多,63,青海省,29721
202412,440,萨尔瓦多,64,宁夏回族自治区,1133217
202412,440,萨尔瓦多,65,新疆维吾尔自治区,582938
202412,441,苏里南,11,北京市,6271583
202412,441,苏里南,12,天津市,5173221
202412,441,苏里南,13,河北省,5477826
202412,441,苏里南,14,山西省,126863
202412,441,苏里南,15,内蒙古自治区,204943
202412,441,苏里南,21,辽宁省,1777232
202412,441,苏里南,23,黑龙江省,381617
202412,441,苏里南,31,上海市,14566573
202412,441,苏里南,32,江苏省,20796543
202412,441,苏里南,33,浙江省,44253540
202412,441,苏里南,34,安徽省,3948389
202412,441,苏里南,35,福建省,29830037
202412,441,苏里南,36,江西省,4183035
202412,441,苏里南,37,山东省,22076339
202412,441,苏里南,41,河南省,2611689
202412,441,苏里南,42,湖北省,3703947
202412,441,苏里南,43,湖南省,3972681
202412,441,苏里南,44,广东省,26923983
202412,441,苏里南,45,广西壮族自治区,2182739
202412,441,苏里南,46,海南省,1413066
202412,441,苏里南,50,重庆市,7703037
202412,441,苏里南,51,四川省,5977546
202412,441,苏里南,52,贵州省,3569048
202412,441,苏里南,61,陕西省,3080333
202412,442,特立尼达和多巴哥,11,北京市,3811092
202412,442,特立尼达和多巴哥,12,天津市,5378181
202412,442,特立尼达和多巴哥,13,河北省,12668683
202412,442,特立尼达和多巴哥,14,山西省,79003
202412,442,特立尼达和多巴哥,15,内蒙古自治区,95602
202412,442,特立尼达和多巴哥,21,辽宁省,5312025
202412,442,特立尼达和多巴哥,23,黑龙江省,350432
202412,442,特立尼达和多巴哥,31,上海市,23893376
202412,442,特立尼达和多巴哥,32,江苏省,41773080
202412,442,特立尼达和多巴哥,33,浙江省,59352368
202412,442,特立尼达和多巴哥,34,安徽省,4232715
202412,442,特立尼达和多巴哥,35,福建省,12537142
202412,442,特立尼达和多巴哥,36,江西省,2126970
202412,442,特立尼达和多巴哥,37,山东省,55234038
202412,442,特立尼达和多巴哥,41,河南省,3987223
202412,442,特立尼达和多巴哥,42,湖北省,5880039
202412,442,特立尼达和多巴哥,43,湖南省,5042522
202412,442,特立尼达和多巴哥,44,广东省,87621154
202412,442,特立尼达和多巴哥,45,广西壮族自治区,9651936
202412,442,特立尼达和多巴哥,46,海南省,3026720
202412,442,特立尼达和多巴哥,50,重庆市,2541157
202412,442,特立尼达和多巴哥,51,四川省,2922823
202412,442,特立尼达和多巴哥,52,贵州省,1360753
202412,442,特立尼达和多巴哥,53,云南省,13957
202412,442,特立尼达和多巴哥,61,陕西省,2961887
202412,442,特立尼达和多巴哥,62,甘肃省,56127
202412,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1047031
202412,443,特克斯和凯科斯群岛,11,北京市,5755
202412,443,特克斯和凯科斯群岛,12,天津市,13323
202412,443,特克斯和凯科斯群岛,23,黑龙江省,40715
202412,443,特克斯和凯科斯群岛,31,上海市,110882
202412,443,特克斯和凯科斯群岛,32,江苏省,107828
202412,443,特克斯和凯科斯群岛,33,浙江省,326066
202412,443,特克斯和凯科斯群岛,34,安徽省,66918
202412,443,特克斯和凯科斯群岛,35,福建省,102241
202412,443,特克斯和凯科斯群岛,37,山东省,1769136
202412,443,特克斯和凯科斯群岛,41,河南省,643432
202412,443,特克斯和凯科斯群岛,42,湖北省,11006
202412,443,特克斯和凯科斯群岛,44,广东省,5573142
202412,443,特克斯和凯科斯群岛,45,广西壮族自治区,752258
202412,443,特克斯和凯科斯群岛,46,海南省,33660
202412,443,特克斯和凯科斯群岛,50,重庆市,216541
202412,443,特克斯和凯科斯群岛,61,陕西省,28091
202412,444,乌拉圭,11,北京市,44221797
202412,444,乌拉圭,12,天津市,25280039
202412,444,乌拉圭,13,河北省,38366427
202412,444,乌拉圭,14,山西省,9989864
202412,444,乌拉圭,15,内蒙古自治区,6606340
202412,444,乌拉圭,21,辽宁省,16829271
202412,444,乌拉圭,22,吉林省,4619170
202412,444,乌拉圭,23,黑龙江省,4540618
202412,444,乌拉圭,31,上海市,269755134
202412,444,乌拉圭,32,江苏省,313662659
202412,444,乌拉圭,33,浙江省,402060711
202412,444,乌拉圭,34,安徽省,93720883
202412,444,乌拉圭,35,福建省,89745613
202412,444,乌拉圭,36,江西省,26405103
202412,444,乌拉圭,37,山东省,278710884
202412,444,乌拉圭,41,河南省,20269483
202412,444,乌拉圭,42,湖北省,31035625
202412,444,乌拉圭,43,湖南省,11978087
202412,444,乌拉圭,44,广东省,485060825
202412,444,乌拉圭,45,广西壮族自治区,21015417
202412,444,乌拉圭,46,海南省,21279635
202412,444,乌拉圭,50,重庆市,41707087
202412,444,乌拉圭,51,四川省,32355297
202412,444,乌拉圭,52,贵州省,3517581
202412,444,乌拉圭,61,陕西省,54831694
202412,444,乌拉圭,65,新疆维吾尔自治区,4436666
202412,445,委内瑞拉,11,北京市,35715734
202412,445,委内瑞拉,12,天津市,13007485
202412,445,委内瑞拉,13,河北省,90327573
202412,445,委内瑞拉,15,内蒙古自治区,4468737
202412,445,委内瑞拉,21,辽宁省,7661694
202412,445,委内瑞拉,22,吉林省,2618417
202412,445,委内瑞拉,23,黑龙江省,13987518
202412,445,委内瑞拉,31,上海市,58287128
202412,445,委内瑞拉,32,江苏省,263434244
202412,445,委内瑞拉,33,浙江省,651899628
202412,445,委内瑞拉,34,安徽省,53079165
202412,445,委内瑞拉,35,福建省,133694705
202412,445,委内瑞拉,36,江西省,45918896
202412,445,委内瑞拉,37,山东省,257495656
202412,445,委内瑞拉,41,河南省,39764797
202412,445,委内瑞拉,42,湖北省,47959963
202412,445,委内瑞拉,43,湖南省,33412225
202412,445,委内瑞拉,44,广东省,681812791
202412,445,委内瑞拉,45,广西壮族自治区,85050553
202412,445,委内瑞拉,46,海南省,1321300
202412,445,委内瑞拉,50,重庆市,110899050
202412,445,委内瑞拉,51,四川省,165904714
202412,445,委内瑞拉,52,贵州省,17008902
202412,445,委内瑞拉,53,云南省,4185370
202412,445,委内瑞拉,54,西藏自治区,1813
202412,445,委内瑞拉,61,陕西省,7746787
202412,445,委内瑞拉,64,宁夏回族自治区,1129965
202412,445,委内瑞拉,65,新疆维吾尔自治区,3685361
202412,446,英属维尔京群岛,11,北京市,19805
202412,446,英属维尔京群岛,13,河北省,3055049
202412,446,英属维尔京群岛,23,黑龙江省,64215
202412,446,英属维尔京群岛,31,上海市,118032822
202412,446,英属维尔京群岛,32,江苏省,617956
202412,446,英属维尔京群岛,33,浙江省,327003
202412,446,英属维尔京群岛,34,安徽省,381783
202412,446,英属维尔京群岛,35,福建省,36197
202412,446,英属维尔京群岛,37,山东省,666676
202412,446,英属维尔京群岛,41,河南省,21357
202412,446,英属维尔京群岛,42,湖北省,1410
202412,446,英属维尔京群岛,44,广东省,25695221
202412,446,英属维尔京群岛,50,重庆市,1108591
202412,446,英属维尔京群岛,51,四川省,135500
202412,446,英属维尔京群岛,61,陕西省,3709
202412,447,圣基茨和尼维斯,11,北京市,5289
202412,447,圣基茨和尼维斯,12,天津市,663924
202412,447,圣基茨和尼维斯,13,河北省,102548
202412,447,圣基茨和尼维斯,31,上海市,499369
202412,447,圣基茨和尼维斯,32,江苏省,616845
202412,447,圣基茨和尼维斯,33,浙江省,8266598
202412,447,圣基茨和尼维斯,34,安徽省,119683
202412,447,圣基茨和尼维斯,35,福建省,416419
202412,447,圣基茨和尼维斯,37,山东省,1324618
202412,447,圣基茨和尼维斯,41,河南省,655549
202412,447,圣基茨和尼维斯,42,湖北省,1062668
202412,447,圣基茨和尼维斯,43,湖南省,676000
202412,447,圣基茨和尼维斯,44,广东省,3899822
202412,447,圣基茨和尼维斯,45,广西壮族自治区,1496187
202412,447,圣基茨和尼维斯,46,海南省,91416
202412,447,圣基茨和尼维斯,51,四川省,3928
202412,449,博纳尔，圣俄斯塔休斯和萨巴,23,黑龙江省,142251
202412,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,7854
202412,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,486321
202412,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,9668
202412,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,1152804
202412,450,圣巴泰勒米,13,河北省,1541
202412,450,圣巴泰勒米,31,上海市,5754
202412,450,圣巴泰勒米,32,江苏省,167277
202412,450,圣巴泰勒米,33,浙江省,7740
202412,450,圣巴泰勒米,34,安徽省,198262
202412,450,圣巴泰勒米,35,福建省,575
202412,450,圣巴泰勒米,37,山东省,46362
202412,450,圣巴泰勒米,44,广东省,257382
202412,451,布维岛,35,福建省,581733
202412,451,布维岛,37,山东省,4293917
202412,451,布维岛,44,广东省,6533233
202412,454,荷属圣马丁,11,北京市,3249
202412,454,荷属圣马丁,13,河北省,106097
202412,454,荷属圣马丁,31,上海市,226862
202412,454,荷属圣马丁,32,江苏省,682525
202412,454,荷属圣马丁,33,浙江省,1445895
202412,454,荷属圣马丁,34,安徽省,355405
202412,454,荷属圣马丁,35,福建省,67706
202412,454,荷属圣马丁,36,江西省,925
202412,454,荷属圣马丁,37,山东省,1771630
202412,454,荷属圣马丁,41,河南省,11431
202412,454,荷属圣马丁,42,湖北省,276950
202412,454,荷属圣马丁,43,湖南省,104299
202412,454,荷属圣马丁,44,广东省,13878316
202412,454,荷属圣马丁,45,广西壮族自治区,602686
202412,454,荷属圣马丁,46,海南省,393808
202412,455,美属维尔京群岛,11,北京市,350106
202412,455,美属维尔京群岛,13,河北省,705305
202412,455,美属维尔京群岛,21,辽宁省,3133
202412,455,美属维尔京群岛,23,黑龙江省,2101
202412,455,美属维尔京群岛,31,上海市,27272
202412,455,美属维尔京群岛,32,江苏省,735492
202412,455,美属维尔京群岛,33,浙江省,561393
202412,455,美属维尔京群岛,34,安徽省,304122
202412,455,美属维尔京群岛,35,福建省,466826
202412,455,美属维尔京群岛,37,山东省,683834
202412,455,美属维尔京群岛,42,湖北省,9999
202412,455,美属维尔京群岛,43,湖南省,719
202412,455,美属维尔京群岛,44,广东省,1980260
202412,455,美属维尔京群岛,50,重庆市,647
202412,455,美属维尔京群岛,51,四川省,12814
202412,455,美属维尔京群岛,61,陕西省,3323
202412,456,安圭拉,11,北京市,8026
202412,456,安圭拉,12,天津市,33184
202412,456,安圭拉,14,山西省,94459
202412,456,安圭拉,31,上海市,9511
202412,456,安圭拉,32,江苏省,290820
202412,456,安圭拉,34,安徽省,705217
202412,456,安圭拉,35,福建省,71
202412,456,安圭拉,37,山东省,1701157
202412,456,安圭拉,42,湖北省,853568
202412,456,安圭拉,43,湖南省,869094
202412,456,安圭拉,44,广东省,1236150
202412,456,安圭拉,51,四川省,16349
202412,499,拉丁美洲其他国家(地区),32,江苏省,434307
