数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,315,奥地利,64,宁夏回族自治区,52556
202208,315,奥地利,65,新疆维吾尔自治区,424025
202208,316,保加利亚,11,北京市,47688607
202208,316,保加利亚,12,天津市,4775183
202208,316,保加利亚,13,河北省,387256
202208,316,保加利亚,14,山西省,11515
202208,316,保加利亚,15,内蒙古自治区,11037201
202208,316,保加利亚,21,辽宁省,55411805
202208,316,保加利亚,22,吉林省,25982777
202208,316,保加利亚,23,黑龙江省,2804139
202208,316,保加利亚,31,上海市,120436581
202208,316,保加利亚,32,江苏省,28950597
202208,316,保加利亚,33,浙江省,35740861
202208,316,保加利亚,34,安徽省,5307369
202208,316,保加利亚,35,福建省,144762195
202208,316,保加利亚,36,江西省,143287
202208,316,保加利亚,37,山东省,19266356
202208,316,保加利亚,41,河南省,20203
202208,316,保加利亚,42,湖北省,3685390
202208,316,保加利亚,43,湖南省,77634
202208,316,保加利亚,44,广东省,16859330
202208,316,保加利亚,45,广西壮族自治区,12657
202208,316,保加利亚,46,海南省,3318841
202208,316,保加利亚,50,重庆市,2561055
202208,316,保加利亚,51,四川省,2498838
202208,316,保加利亚,53,云南省,13491774
202208,316,保加利亚,61,陕西省,89206
202208,318,芬兰,11,北京市,245523026
202208,318,芬兰,12,天津市,22952659
202208,318,芬兰,13,河北省,1645303
202208,318,芬兰,14,山西省,1943402
202208,318,芬兰,15,内蒙古自治区,487415
202208,318,芬兰,21,辽宁省,21921549
202208,318,芬兰,22,吉林省,1433121
202208,318,芬兰,23,黑龙江省,43549830
202208,318,芬兰,31,上海市,402077131
202208,318,芬兰,32,江苏省,1010620709
202208,318,芬兰,33,浙江省,267321417
202208,318,芬兰,34,安徽省,55641413
202208,318,芬兰,35,福建省,84835934
202208,318,芬兰,36,江西省,16906439
202208,318,芬兰,37,山东省,329705125
202208,318,芬兰,41,河南省,37241067
202208,318,芬兰,42,湖北省,8130027
202208,318,芬兰,43,湖南省,4096150
202208,318,芬兰,44,广东省,178441394
202208,318,芬兰,45,广西壮族自治区,84498685
202208,318,芬兰,46,海南省,16873526
202208,318,芬兰,50,重庆市,21608381
202208,318,芬兰,51,四川省,4335796
202208,318,芬兰,53,云南省,5886238
202208,318,芬兰,61,陕西省,4587653
202208,318,芬兰,62,甘肃省,243699272
202208,318,芬兰,64,宁夏回族自治区,168442
202208,318,芬兰,65,新疆维吾尔自治区,1080693
202208,320,直布罗陀,31,上海市,1998
202208,321,匈牙利,11,北京市,783841380
202208,321,匈牙利,12,天津市,104207348
202208,321,匈牙利,13,河北省,1690355
202208,321,匈牙利,21,辽宁省,317333747
202208,321,匈牙利,22,吉林省,285761114
202208,321,匈牙利,23,黑龙江省,7673979
202208,321,匈牙利,31,上海市,555279509
202208,321,匈牙利,32,江苏省,333242923
202208,321,匈牙利,33,浙江省,174910711
202208,321,匈牙利,34,安徽省,9955488
202208,321,匈牙利,35,福建省,72796001
202208,321,匈牙利,36,江西省,3190323
202208,321,匈牙利,37,山东省,70284407
202208,321,匈牙利,41,河南省,2578961
202208,321,匈牙利,42,湖北省,15880724
202208,321,匈牙利,43,湖南省,10862344
202208,321,匈牙利,44,广东省,331785125
202208,321,匈牙利,45,广西壮族自治区,1635734
202208,321,匈牙利,46,海南省,4245650
202208,321,匈牙利,50,重庆市,12863337
202208,321,匈牙利,51,四川省,35761304
202208,321,匈牙利,53,云南省,11632
202208,321,匈牙利,61,陕西省,35591107
202208,321,匈牙利,64,宁夏回族自治区,7491
202208,321,匈牙利,65,新疆维吾尔自治区,2299
202208,322,冰岛,11,北京市,3784293
202208,322,冰岛,12,天津市,1710
202208,322,冰岛,21,辽宁省,22345641
202208,322,冰岛,31,上海市,17095838
202208,322,冰岛,32,江苏省,7208748
202208,322,冰岛,33,浙江省,2806595
202208,322,冰岛,35,福建省,51701502
202208,322,冰岛,37,山东省,59233278
202208,322,冰岛,44,广东省,8470264
202208,322,冰岛,50,重庆市,1045752
202208,322,冰岛,51,四川省,762170
202208,323,列支敦士登,11,北京市,6896251
202208,323,列支敦士登,12,天津市,1812539
202208,323,列支敦士登,21,辽宁省,117777
202208,323,列支敦士登,22,吉林省,46350
202208,323,列支敦士登,31,上海市,40063389
202208,323,列支敦士登,32,江苏省,12345448
202208,323,列支敦士登,33,浙江省,1177671
202208,323,列支敦士登,34,安徽省,94702
202208,323,列支敦士登,35,福建省,100862
202208,323,列支敦士登,36,江西省,59333
202208,323,列支敦士登,42,湖北省,270427
202208,323,列支敦士登,44,广东省,17666229
202208,323,列支敦士登,61,陕西省,170596
202208,324,马耳他,11,北京市,9001072
202208,324,马耳他,12,天津市,10971041
202208,324,马耳他,21,辽宁省,1371729
202208,324,马耳他,22,吉林省,8990707
202208,324,马耳他,31,上海市,52883461
202208,324,马耳他,32,江苏省,76431289
202208,324,马耳他,33,浙江省,2349440
202208,324,马耳他,34,安徽省,1132008
202208,324,马耳他,35,福建省,985976
202208,324,马耳他,36,江西省,1536088
202208,324,马耳他,37,山东省,3429266
202208,324,马耳他,42,湖北省,1179969
202208,324,马耳他,43,湖南省,5031807
202208,324,马耳他,44,广东省,144524847
202208,324,马耳他,45,广西壮族自治区,77289
202208,324,马耳他,50,重庆市,2777978
202208,324,马耳他,51,四川省,2746440
202208,324,马耳他,61,陕西省,121415
202208,325,摩纳哥,11,北京市,137205
202208,325,摩纳哥,12,天津市,292824
202208,325,摩纳哥,13,河北省,1070
202208,325,摩纳哥,21,辽宁省,1008
202208,325,摩纳哥,22,吉林省,2079
202208,325,摩纳哥,31,上海市,5648301
202208,325,摩纳哥,32,江苏省,249833
202208,325,摩纳哥,33,浙江省,1457467
202208,325,摩纳哥,35,福建省,430438
202208,325,摩纳哥,41,河南省,169365
202208,325,摩纳哥,42,湖北省,289088
202208,325,摩纳哥,44,广东省,2144885
202208,325,摩纳哥,46,海南省,203635
202208,325,摩纳哥,51,四川省,7796
202208,326,挪威,11,北京市,478912595
202208,326,挪威,12,天津市,38006087
202208,326,挪威,13,河北省,1354315
202208,326,挪威,15,内蒙古自治区,17605504
202208,326,挪威,21,辽宁省,76206500
202208,326,挪威,22,吉林省,3158666
202208,326,挪威,23,黑龙江省,1964804
202208,326,挪威,31,上海市,684635968
202208,326,挪威,32,江苏省,177777245
202208,326,挪威,33,浙江省,148938031
202208,326,挪威,34,安徽省,17363174
202208,326,挪威,35,福建省,33131202
202208,326,挪威,36,江西省,102726923
202208,326,挪威,37,山东省,375347666
202208,326,挪威,41,河南省,1663286
202208,326,挪威,42,湖北省,28782493
202208,326,挪威,43,湖南省,112138
202208,326,挪威,44,广东省,245358949
202208,326,挪威,46,海南省,542964
202208,326,挪威,50,重庆市,7283486
202208,326,挪威,51,四川省,9125977
202208,326,挪威,53,云南省,3040565
202208,326,挪威,62,甘肃省,298389
202208,326,挪威,64,宁夏回族自治区,6182051
202208,327,波兰,11,北京市,498341337
202208,327,波兰,12,天津市,78274528
202208,327,波兰,13,河北省,16770869
202208,327,波兰,14,山西省,1644305
202208,327,波兰,15,内蒙古自治区,260836
202208,327,波兰,21,辽宁省,291937843
202208,327,波兰,22,吉林省,144908551
202208,327,波兰,23,黑龙江省,15118785
202208,327,波兰,31,上海市,607375923
202208,327,波兰,32,江苏省,334852657
202208,327,波兰,33,浙江省,423463608
202208,327,波兰,34,安徽省,54282486
202208,327,波兰,35,福建省,85367740
202208,327,波兰,36,江西省,11329644
202208,327,波兰,37,山东省,63432617
202208,327,波兰,41,河南省,5526379
202208,327,波兰,42,湖北省,25685230
202208,327,波兰,43,湖南省,8041763
202208,327,波兰,44,广东省,233711156
202208,327,波兰,45,广西壮族自治区,1357131
202208,327,波兰,46,海南省,3998497
202208,327,波兰,50,重庆市,38861243
202208,327,波兰,51,四川省,46379283
202208,327,波兰,52,贵州省,200675
202208,327,波兰,53,云南省,312368
202208,327,波兰,61,陕西省,2500036
202208,327,波兰,64,宁夏回族自治区,666
202208,327,波兰,65,新疆维吾尔自治区,7228000
202208,328,罗马尼亚,11,北京市,240145202
202208,328,罗马尼亚,12,天津市,20921057
202208,328,罗马尼亚,13,河北省,13589167
202208,328,罗马尼亚,14,山西省,37801
202208,328,罗马尼亚,21,辽宁省,344122021
202208,328,罗马尼亚,22,吉林省,147616260
202208,328,罗马尼亚,23,黑龙江省,959625
202208,328,罗马尼亚,31,上海市,563416937
202208,328,罗马尼亚,32,江苏省,124546207
202208,328,罗马尼亚,33,浙江省,112545574
202208,328,罗马尼亚,34,安徽省,4918717
202208,328,罗马尼亚,35,福建省,48388809
202208,328,罗马尼亚,36,江西省,4510951
202208,328,罗马尼亚,37,山东省,58254740
202208,328,罗马尼亚,41,河南省,454543
202208,328,罗马尼亚,42,湖北省,21934942
202208,328,罗马尼亚,43,湖南省,19013144
202208,328,罗马尼亚,44,广东省,115015397
202208,328,罗马尼亚,45,广西壮族自治区,37262
202208,328,罗马尼亚,46,海南省,24948975
202208,328,罗马尼亚,50,重庆市,14654810
202208,328,罗马尼亚,51,四川省,8009968
202208,328,罗马尼亚,53,云南省,54492
202208,328,罗马尼亚,61,陕西省,3333992
202208,328,罗马尼亚,62,甘肃省,17603
202208,328,罗马尼亚,65,新疆维吾尔自治区,135010
202208,329,圣马力诺,11,北京市,11108
202208,329,圣马力诺,31,上海市,17357
202208,329,圣马力诺,33,浙江省,6477
202208,329,圣马力诺,35,福建省,1610
202208,329,圣马力诺,37,山东省,138
202208,329,圣马力诺,44,广东省,2211540
202208,330,瑞典,11,北京市,666461461
202208,330,瑞典,12,天津市,110905715
202208,330,瑞典,13,河北省,25356548
202208,330,瑞典,14,山西省,2795655
202208,330,瑞典,15,内蒙古自治区,98352069
202208,330,瑞典,21,辽宁省,44514557
202208,330,瑞典,22,吉林省,27540327
202208,330,瑞典,23,黑龙江省,97929800
202208,330,瑞典,31,上海市,1862636211
202208,330,瑞典,32,江苏省,1029980736
202208,330,瑞典,33,浙江省,246224117
202208,330,瑞典,34,安徽省,16269449
202208,330,瑞典,35,福建省,37967807
202208,330,瑞典,36,江西省,6106628
202208,330,瑞典,37,山东省,166791568
202208,330,瑞典,41,河南省,6314724
202208,330,瑞典,42,湖北省,105787088
202208,330,瑞典,43,湖南省,3631412
202208,330,瑞典,44,广东省,408035138
202208,330,瑞典,45,广西壮族自治区,195350903
202208,330,瑞典,46,海南省,18681416
202208,330,瑞典,50,重庆市,45111090
202208,330,瑞典,51,四川省,116259262
202208,330,瑞典,52,贵州省,51949
202208,330,瑞典,53,云南省,3469286
202208,330,瑞典,61,陕西省,10547054
202208,330,瑞典,62,甘肃省,55250
202208,330,瑞典,64,宁夏回族自治区,28757332
202208,330,瑞典,65,新疆维吾尔自治区,6321502
202208,331,瑞士,11,北京市,15393049057
202208,331,瑞士,12,天津市,128151278
202208,331,瑞士,13,河北省,6272501
202208,331,瑞士,14,山西省,2536649
202208,331,瑞士,15,内蒙古自治区,332436
202208,331,瑞士,21,辽宁省,129865861
202208,331,瑞士,22,吉林省,64111466
202208,331,瑞士,23,黑龙江省,9392584
202208,331,瑞士,31,上海市,15306006957
202208,331,瑞士,32,江苏省,1032761019
202208,331,瑞士,33,浙江省,345996784
202208,331,瑞士,34,安徽省,23718098
202208,331,瑞士,35,福建省,53806963
202208,331,瑞士,36,江西省,60858493
202208,331,瑞士,37,山东省,173565349
202208,331,瑞士,41,河南省,76648145
202208,331,瑞士,42,湖北省,39882402
202208,331,瑞士,43,湖南省,207040771
202208,331,瑞士,44,广东省,2399008854
202208,331,瑞士,45,广西壮族自治区,5634729
202208,331,瑞士,46,海南省,229823812
202208,331,瑞士,50,重庆市,87517999
202208,331,瑞士,51,四川省,25372603
202208,331,瑞士,52,贵州省,1143349
202208,331,瑞士,53,云南省,101774052
202208,331,瑞士,54,西藏自治区,5606
202208,331,瑞士,61,陕西省,44881820
202208,331,瑞士,62,甘肃省,126539
202208,331,瑞士,64,宁夏回族自治区,30562765
202208,331,瑞士,65,新疆维吾尔自治区,5061556
202208,334,爱沙尼亚,11,北京市,19516269
202208,334,爱沙尼亚,12,天津市,1976876
202208,334,爱沙尼亚,13,河北省,9854
202208,334,爱沙尼亚,21,辽宁省,1992159
202208,334,爱沙尼亚,22,吉林省,371266
202208,334,爱沙尼亚,23,黑龙江省,251804
202208,334,爱沙尼亚,31,上海市,20119830
202208,334,爱沙尼亚,32,江苏省,46911093
202208,334,爱沙尼亚,33,浙江省,14210211
202208,334,爱沙尼亚,34,安徽省,1580027
202208,334,爱沙尼亚,35,福建省,6321919
202208,334,爱沙尼亚,37,山东省,17049116
202208,334,爱沙尼亚,41,河南省,563
202208,334,爱沙尼亚,42,湖北省,1348419
202208,334,爱沙尼亚,44,广东省,21008557
202208,334,爱沙尼亚,45,广西壮族自治区,233717
202208,334,爱沙尼亚,50,重庆市,126040
202208,334,爱沙尼亚,51,四川省,55427
202208,334,爱沙尼亚,53,云南省,1475011
202208,334,爱沙尼亚,61,陕西省,104518
202208,334,爱沙尼亚,62,甘肃省,3693765
202208,335,拉脱维亚,11,北京市,13745242
202208,335,拉脱维亚,12,天津市,3774594
202208,335,拉脱维亚,13,河北省,5717430
202208,335,拉脱维亚,14,山西省,2299205
202208,335,拉脱维亚,21,辽宁省,3756733
202208,335,拉脱维亚,22,吉林省,2064
202208,335,拉脱维亚,23,黑龙江省,9559837
202208,335,拉脱维亚,31,上海市,41954958
202208,335,拉脱维亚,32,江苏省,38179142
202208,335,拉脱维亚,33,浙江省,28303947
202208,335,拉脱维亚,34,安徽省,8891833
202208,335,拉脱维亚,35,福建省,42117518
202208,335,拉脱维亚,37,山东省,18169351
202208,335,拉脱维亚,41,河南省,9212
202208,335,拉脱维亚,42,湖北省,3155857
202208,335,拉脱维亚,44,广东省,16131198
202208,335,拉脱维亚,45,广西壮族自治区,704594
202208,335,拉脱维亚,46,海南省,425588
202208,335,拉脱维亚,51,四川省,1169688
202208,335,拉脱维亚,52,贵州省,16354
202208,335,拉脱维亚,53,云南省,455612
202208,335,拉脱维亚,54,西藏自治区,3135
202208,335,拉脱维亚,61,陕西省,78998
202208,336,立陶宛,11,北京市,5880224
202208,336,立陶宛,12,天津市,9573173
202208,336,立陶宛,15,内蒙古自治区,5251
202208,336,立陶宛,21,辽宁省,334409
202208,336,立陶宛,22,吉林省,2334624
202208,336,立陶宛,31,上海市,23156272
202208,336,立陶宛,32,江苏省,1100301
202208,336,立陶宛,33,浙江省,89021
202208,336,立陶宛,34,安徽省,109144
202208,336,立陶宛,35,福建省,46566
202208,336,立陶宛,36,江西省,7
202208,336,立陶宛,37,山东省,36449
202208,336,立陶宛,41,河南省,2541
202208,336,立陶宛,42,湖北省,205933
202208,336,立陶宛,44,广东省,7548159
202208,336,立陶宛,50,重庆市,3987
202208,336,立陶宛,51,四川省,360304
202208,336,立陶宛,61,陕西省,46
202208,337,格鲁吉亚(2023年起停用),11,北京市,1580811
202208,337,格鲁吉亚(2023年起停用),12,天津市,543
202208,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,369036
202208,337,格鲁吉亚(2023年起停用),21,辽宁省,9345
202208,337,格鲁吉亚(2023年起停用),23,黑龙江省,1261756
202208,337,格鲁吉亚(2023年起停用),31,上海市,7827711
202208,337,格鲁吉亚(2023年起停用),32,江苏省,15028416
202208,337,格鲁吉亚(2023年起停用),33,浙江省,11095927
202208,337,格鲁吉亚(2023年起停用),35,福建省,2291143
202208,337,格鲁吉亚(2023年起停用),36,江西省,409720
202208,337,格鲁吉亚(2023年起停用),37,山东省,4656425
202208,337,格鲁吉亚(2023年起停用),41,河南省,31132854
202208,337,格鲁吉亚(2023年起停用),42,湖北省,7125
202208,337,格鲁吉亚(2023年起停用),44,广东省,7334416
202208,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,922131
202208,337,格鲁吉亚(2023年起停用),51,四川省,793548
202208,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,685340
202208,338,亚美尼亚(2023年起停用),11,北京市,1321970
202208,338,亚美尼亚(2023年起停用),21,辽宁省,35406270
202208,338,亚美尼亚(2023年起停用),22,吉林省,182
202208,338,亚美尼亚(2023年起停用),23,黑龙江省,338385
202208,338,亚美尼亚(2023年起停用),31,上海市,32685867
202208,338,亚美尼亚(2023年起停用),32,江苏省,155322
202208,338,亚美尼亚(2023年起停用),33,浙江省,1674149
202208,338,亚美尼亚(2023年起停用),34,安徽省,38025812
202208,338,亚美尼亚(2023年起停用),35,福建省,27774
202208,338,亚美尼亚(2023年起停用),36,江西省,623
202208,338,亚美尼亚(2023年起停用),43,湖南省,65981
202208,338,亚美尼亚(2023年起停用),44,广东省,1606602
202208,338,亚美尼亚(2023年起停用),46,海南省,3800702
202208,338,亚美尼亚(2023年起停用),50,重庆市,549683
202208,338,亚美尼亚(2023年起停用),51,四川省,2689572
202208,338,亚美尼亚(2023年起停用),53,云南省,100945490
202208,339,阿塞拜疆(2023年起停用),11,北京市,241759
202208,339,阿塞拜疆(2023年起停用),31,上海市,20769
202208,339,阿塞拜疆(2023年起停用),32,江苏省,2820242
202208,339,阿塞拜疆(2023年起停用),33,浙江省,208
202208,339,阿塞拜疆(2023年起停用),37,山东省,2371058
202208,339,阿塞拜疆(2023年起停用),44,广东省,5421312
202208,339,阿塞拜疆(2023年起停用),62,甘肃省,999831
202208,340,白俄罗斯,11,北京市,673563317
202208,340,白俄罗斯,12,天津市,10998244
202208,340,白俄罗斯,21,辽宁省,87879485
202208,340,白俄罗斯,22,吉林省,674650
202208,340,白俄罗斯,23,黑龙江省,16642863
202208,340,白俄罗斯,31,上海市,21337051
202208,340,白俄罗斯,32,江苏省,132168628
202208,340,白俄罗斯,33,浙江省,72429079
202208,340,白俄罗斯,34,安徽省,1839920
202208,340,白俄罗斯,35,福建省,55009683
202208,340,白俄罗斯,37,山东省,31291435
202208,340,白俄罗斯,41,河南省,20799422
202208,340,白俄罗斯,42,湖北省,83539178
202208,340,白俄罗斯,43,湖南省,1069779
202208,340,白俄罗斯,44,广东省,60725460
202208,340,白俄罗斯,45,广西壮族自治区,20068832
202208,340,白俄罗斯,46,海南省,1958172
202208,340,白俄罗斯,50,重庆市,34750347
202208,340,白俄罗斯,51,四川省,9505526
202208,340,白俄罗斯,53,云南省,1645715
202208,340,白俄罗斯,61,陕西省,13638381
202208,340,白俄罗斯,65,新疆维吾尔自治区,7159224
202208,343,摩尔多瓦,11,北京市,4353271
202208,343,摩尔多瓦,12,天津市,429636
202208,343,摩尔多瓦,21,辽宁省,6841803
202208,343,摩尔多瓦,22,吉林省,6319259
202208,343,摩尔多瓦,23,黑龙江省,672569
202208,343,摩尔多瓦,31,上海市,19423634
202208,343,摩尔多瓦,32,江苏省,215316
202208,343,摩尔多瓦,33,浙江省,3544476
202208,343,摩尔多瓦,35,福建省,121285
202208,343,摩尔多瓦,37,山东省,543790
202208,343,摩尔多瓦,42,湖北省,23271
202208,343,摩尔多瓦,44,广东省,1824704
202208,343,摩尔多瓦,46,海南省,6614437
202208,343,摩尔多瓦,50,重庆市,71411
202208,343,摩尔多瓦,51,四川省,126926
202208,343,摩尔多瓦,52,贵州省,207058
202208,343,摩尔多瓦,61,陕西省,983120
202208,344,俄罗斯,11,北京市,14577032207
202208,344,俄罗斯,12,天津市,562373994
202208,344,俄罗斯,13,河北省,674779827
202208,344,俄罗斯,14,山西省,4249986
202208,344,俄罗斯,15,内蒙古自治区,1601344701
202208,344,俄罗斯,21,辽宁省,2168133274
202208,344,俄罗斯,22,吉林省,598245915
202208,344,俄罗斯,23,黑龙江省,14411921009
202208,344,俄罗斯,31,上海市,3225928702
202208,344,俄罗斯,32,江苏省,3329433615
202208,344,俄罗斯,33,浙江省,3423212397
202208,344,俄罗斯,34,安徽省,178505604
202208,344,俄罗斯,35,福建省,4297659395
202208,344,俄罗斯,36,江西省,217253606
202208,344,俄罗斯,37,山东省,18752397584
202208,344,俄罗斯,41,河南省,941572346
202208,344,俄罗斯,42,湖北省,1156537572
202208,344,俄罗斯,43,湖南省,92390191
202208,344,俄罗斯,44,广东省,2775708639
202208,344,俄罗斯,45,广西壮族自治区,156413958
202208,344,俄罗斯,46,海南省,1048720174
202208,344,俄罗斯,50,重庆市,433322616
202208,344,俄罗斯,51,四川省,826086534
202208,344,俄罗斯,52,贵州省,8125135
202208,344,俄罗斯,53,云南省,87682660
202208,344,俄罗斯,61,陕西省,688126466
202208,344,俄罗斯,62,甘肃省,303701341
202208,344,俄罗斯,64,宁夏回族自治区,20069219
202208,344,俄罗斯,65,新疆维吾尔自治区,140918173
202208,347,乌克兰,11,北京市,15758278
202208,347,乌克兰,12,天津市,2674458
202208,347,乌克兰,13,河北省,2118269
202208,347,乌克兰,21,辽宁省,20605511
202208,347,乌克兰,22,吉林省,1308125
202208,347,乌克兰,23,黑龙江省,572202
202208,347,乌克兰,31,上海市,19921429
202208,347,乌克兰,32,江苏省,97069686
202208,347,乌克兰,33,浙江省,13342584
202208,347,乌克兰,34,安徽省,5609492
202208,347,乌克兰,35,福建省,44399628
202208,347,乌克兰,36,江西省,109638
202208,347,乌克兰,37,山东省,8082294
202208,347,乌克兰,41,河南省,3557445
202208,347,乌克兰,42,湖北省,501251
202208,347,乌克兰,43,湖南省,6048548
202208,347,乌克兰,44,广东省,27948759
202208,347,乌克兰,50,重庆市,2040674
202208,347,乌克兰,51,四川省,2274945
202208,347,乌克兰,53,云南省,97061
202208,347,乌克兰,61,陕西省,12357595
202208,350,斯洛文尼亚,11,北京市,22136652
202208,350,斯洛文尼亚,12,天津市,4536706
202208,350,斯洛文尼亚,13,河北省,1481336
202208,350,斯洛文尼亚,15,内蒙古自治区,24852
202208,350,斯洛文尼亚,21,辽宁省,55576934
202208,350,斯洛文尼亚,22,吉林省,12518810
202208,350,斯洛文尼亚,23,黑龙江省,2154262
202208,350,斯洛文尼亚,31,上海市,83078282
202208,350,斯洛文尼亚,32,江苏省,41570610
202208,350,斯洛文尼亚,33,浙江省,33302355
202208,350,斯洛文尼亚,34,安徽省,3449819
202208,350,斯洛文尼亚,35,福建省,3377997
202208,350,斯洛文尼亚,36,江西省,368
202208,350,斯洛文尼亚,37,山东省,19830685
202208,350,斯洛文尼亚,41,河南省,853800
202208,350,斯洛文尼亚,42,湖北省,1572511
202208,350,斯洛文尼亚,43,湖南省,2268524
202208,350,斯洛文尼亚,44,广东省,43883256
202208,350,斯洛文尼亚,45,广西壮族自治区,518
202208,350,斯洛文尼亚,46,海南省,76500
202208,350,斯洛文尼亚,50,重庆市,3063597
202208,350,斯洛文尼亚,51,四川省,3418215
202208,350,斯洛文尼亚,52,贵州省,130660
202208,350,斯洛文尼亚,53,云南省,3864
202208,350,斯洛文尼亚,61,陕西省,1435064
202208,351,克罗地亚,11,北京市,881258
202208,351,克罗地亚,12,天津市,1063638
202208,351,克罗地亚,13,河北省,1914687
202208,351,克罗地亚,21,辽宁省,5129769
202208,351,克罗地亚,22,吉林省,2371120
202208,351,克罗地亚,31,上海市,18344826
202208,351,克罗地亚,32,江苏省,9987114
202208,351,克罗地亚,33,浙江省,30543033
202208,351,克罗地亚,34,安徽省,128829
202208,351,克罗地亚,35,福建省,5833374
202208,351,克罗地亚,36,江西省,408563
202208,351,克罗地亚,37,山东省,4621797
202208,351,克罗地亚,41,河南省,11455
202208,351,克罗地亚,43,湖南省,438051
202208,351,克罗地亚,44,广东省,13292878
202208,351,克罗地亚,45,广西壮族自治区,288192
202208,351,克罗地亚,46,海南省,31594
202208,351,克罗地亚,51,四川省,181280
202208,351,克罗地亚,53,云南省,26234
202208,352,捷克,11,北京市,296043986
202208,352,捷克,12,天津市,91087169
202208,352,捷克,13,河北省,20761423
202208,352,捷克,14,山西省,371394
202208,352,捷克,15,内蒙古自治区,200
202208,352,捷克,21,辽宁省,539955187
202208,352,捷克,22,吉林省,185134115
202208,352,捷克,23,黑龙江省,14620968
202208,352,捷克,31,上海市,678652731
202208,352,捷克,32,江苏省,439082765
202208,352,捷克,33,浙江省,105145829
202208,352,捷克,34,安徽省,32364893
202208,352,捷克,35,福建省,99271304
202208,352,捷克,36,江西省,16653923
202208,352,捷克,37,山东省,67272723
202208,352,捷克,41,河南省,3521589
202208,352,捷克,42,湖北省,18469040
202208,352,捷克,43,湖南省,7854561
202208,352,捷克,44,广东省,381469082
202208,352,捷克,45,广西壮族自治区,238477
202208,352,捷克,46,海南省,2493495
202208,352,捷克,50,重庆市,12652904
202208,352,捷克,51,四川省,54461345
202208,352,捷克,52,贵州省,213017
202208,352,捷克,53,云南省,512828
202208,352,捷克,61,陕西省,27401168
202208,352,捷克,64,宁夏回族自治区,730110
202208,352,捷克,65,新疆维吾尔自治区,425563
202208,353,斯洛伐克,11,北京市,177984820
202208,353,斯洛伐克,12,天津市,1088432207
202208,353,斯洛伐克,13,河北省,12681791
202208,353,斯洛伐克,14,山西省,1232
202208,353,斯洛伐克,21,辽宁省,210255455
202208,353,斯洛伐克,22,吉林省,622650863
202208,353,斯洛伐克,23,黑龙江省,7910212
202208,353,斯洛伐克,31,上海市,2341862562
202208,353,斯洛伐克,32,江苏省,100673313
202208,353,斯洛伐克,33,浙江省,154274194
202208,353,斯洛伐克,34,安徽省,8449817
202208,353,斯洛伐克,35,福建省,50168694
202208,353,斯洛伐克,36,江西省,1278892
202208,353,斯洛伐克,37,山东省,21724336
202208,353,斯洛伐克,41,河南省,2907787
202208,353,斯洛伐克,42,湖北省,4902990
202208,353,斯洛伐克,43,湖南省,15190332
202208,353,斯洛伐克,44,广东省,679504904
202208,353,斯洛伐克,45,广西壮族自治区,1592546
202208,353,斯洛伐克,46,海南省,478474
202208,353,斯洛伐克,50,重庆市,22137199
202208,353,斯洛伐克,51,四川省,3422949
202208,353,斯洛伐克,53,云南省,29860
202208,353,斯洛伐克,61,陕西省,17704966
202208,353,斯洛伐克,64,宁夏回族自治区,4500699
202208,353,斯洛伐克,65,新疆维吾尔自治区,60
202208,354,北马其顿,11,北京市,624938
202208,354,北马其顿,12,天津市,2111041
202208,354,北马其顿,13,河北省,116321
202208,354,北马其顿,21,辽宁省,6855697
202208,354,北马其顿,22,吉林省,5913870
202208,354,北马其顿,23,黑龙江省,89244
202208,354,北马其顿,31,上海市,31963913
202208,354,北马其顿,32,江苏省,5443740
202208,354,北马其顿,33,浙江省,944483
202208,354,北马其顿,34,安徽省,188870
202208,354,北马其顿,35,福建省,13193661
202208,354,北马其顿,37,山东省,96740
202208,354,北马其顿,42,湖北省,404
202208,354,北马其顿,44,广东省,5434740
202208,354,北马其顿,51,四川省,255483
202208,355,波斯尼亚和黑塞哥维那,11,北京市,680282
202208,355,波斯尼亚和黑塞哥维那,12,天津市,140839
202208,355,波斯尼亚和黑塞哥维那,21,辽宁省,12073550
202208,355,波斯尼亚和黑塞哥维那,22,吉林省,209340
202208,355,波斯尼亚和黑塞哥维那,23,黑龙江省,15382
202208,355,波斯尼亚和黑塞哥维那,31,上海市,15583318
202208,355,波斯尼亚和黑塞哥维那,32,江苏省,1423205
202208,355,波斯尼亚和黑塞哥维那,33,浙江省,6662378
202208,355,波斯尼亚和黑塞哥维那,34,安徽省,4686
202208,355,波斯尼亚和黑塞哥维那,35,福建省,14556407
202208,355,波斯尼亚和黑塞哥维那,36,江西省,183488
202208,355,波斯尼亚和黑塞哥维那,37,山东省,454968
202208,355,波斯尼亚和黑塞哥维那,41,河南省,173
202208,355,波斯尼亚和黑塞哥维那,42,湖北省,189907
202208,355,波斯尼亚和黑塞哥维那,43,湖南省,195453
202208,355,波斯尼亚和黑塞哥维那,44,广东省,5468953
202208,355,波斯尼亚和黑塞哥维那,46,海南省,1277363
202208,355,波斯尼亚和黑塞哥维那,50,重庆市,730147
202208,355,波斯尼亚和黑塞哥维那,51,四川省,1355422
