数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,311,葡萄牙,31,上海市,307156233
202401,311,葡萄牙,32,江苏省,112906869
202401,311,葡萄牙,33,浙江省,89824482
202401,311,葡萄牙,34,安徽省,4580933
202401,311,葡萄牙,35,福建省,51633918
202401,311,葡萄牙,36,江西省,602702
202401,311,葡萄牙,37,山东省,35017545
202401,311,葡萄牙,41,河南省,9520956
202401,311,葡萄牙,42,湖北省,6298935
202401,311,葡萄牙,43,湖南省,18099840
202401,311,葡萄牙,44,广东省,109557718
202401,311,葡萄牙,45,广西壮族自治区,929301
202401,311,葡萄牙,46,海南省,24276003
202401,311,葡萄牙,50,重庆市,26227506
202401,311,葡萄牙,51,四川省,9087207
202401,311,葡萄牙,52,贵州省,123564
202401,311,葡萄牙,53,云南省,9535
202401,311,葡萄牙,61,陕西省,761412
202401,311,葡萄牙,64,宁夏回族自治区,178567
202401,311,葡萄牙,65,新疆维吾尔自治区,2392
202401,312,西班牙,11,北京市,507143740
202401,312,西班牙,12,天津市,421514555
202401,312,西班牙,13,河北省,57030211
202401,312,西班牙,14,山西省,3936097
202401,312,西班牙,15,内蒙古自治区,15265959
202401,312,西班牙,21,辽宁省,111284857
202401,312,西班牙,22,吉林省,102846440
202401,312,西班牙,23,黑龙江省,55785117
202401,312,西班牙,31,上海市,920731483
202401,312,西班牙,32,江苏省,571281025
202401,312,西班牙,33,浙江省,633887869
202401,312,西班牙,34,安徽省,106640790
202401,312,西班牙,35,福建省,154931872
202401,312,西班牙,36,江西省,8543354
202401,312,西班牙,37,山东省,227845267
202401,312,西班牙,41,河南省,194086824
202401,312,西班牙,42,湖北省,9614716
202401,312,西班牙,43,湖南省,194586436
202401,312,西班牙,44,广东省,919843053
202401,312,西班牙,45,广西壮族自治区,133505644
202401,312,西班牙,46,海南省,47260837
202401,312,西班牙,50,重庆市,44616176
202401,312,西班牙,51,四川省,134107185
202401,312,西班牙,52,贵州省,4013605
202401,312,西班牙,53,云南省,278645
202401,312,西班牙,54,西藏自治区,147942
202401,312,西班牙,61,陕西省,8885081
202401,312,西班牙,62,甘肃省,7230
202401,312,西班牙,63,青海省,2195192
202401,312,西班牙,64,宁夏回族自治区,10736
202401,312,西班牙,65,新疆维吾尔自治区,507809
202401,313,阿尔巴尼亚,11,北京市,372952
202401,313,阿尔巴尼亚,12,天津市,833746
202401,313,阿尔巴尼亚,13,河北省,13948
202401,313,阿尔巴尼亚,21,辽宁省,159987
202401,313,阿尔巴尼亚,23,黑龙江省,42101
202401,313,阿尔巴尼亚,31,上海市,6706937
202401,313,阿尔巴尼亚,32,江苏省,13195
202401,313,阿尔巴尼亚,33,浙江省,8071275
202401,313,阿尔巴尼亚,35,福建省,3933085
202401,313,阿尔巴尼亚,37,山东省,92382
202401,313,阿尔巴尼亚,42,湖北省,3191
202401,313,阿尔巴尼亚,43,湖南省,3199122
202401,313,阿尔巴尼亚,44,广东省,5992123
202401,313,阿尔巴尼亚,45,广西壮族自治区,1169
202401,313,阿尔巴尼亚,46,海南省,2331025
202401,313,阿尔巴尼亚,50,重庆市,71777
202401,313,阿尔巴尼亚,51,四川省,2005733
202401,314,安道尔,11,北京市,2833
202401,314,安道尔,21,辽宁省,5018
202401,314,安道尔,31,上海市,22875
202401,314,安道尔,44,广东省,4342
202401,315,奥地利,11,北京市,991471336
202401,315,奥地利,12,天津市,315306325
202401,315,奥地利,13,河北省,28252564
202401,315,奥地利,14,山西省,4405217
202401,315,奥地利,15,内蒙古自治区,369192
202401,315,奥地利,21,辽宁省,317526729
202401,315,奥地利,22,吉林省,50358334
202401,315,奥地利,23,黑龙江省,71292141
202401,315,奥地利,31,上海市,753611910
202401,315,奥地利,32,江苏省,580014978
202401,315,奥地利,33,浙江省,180556536
202401,315,奥地利,34,安徽省,88695447
202401,315,奥地利,35,福建省,153330151
202401,315,奥地利,36,江西省,14286456
202401,315,奥地利,37,山东省,83676154
202401,315,奥地利,41,河南省,12147747
202401,315,奥地利,42,湖北省,41641453
202401,315,奥地利,43,湖南省,36064653
202401,315,奥地利,44,广东省,424642910
202401,315,奥地利,45,广西壮族自治区,4361433
202401,315,奥地利,46,海南省,5267586
202401,315,奥地利,50,重庆市,102712287
202401,315,奥地利,51,四川省,11315591
202401,315,奥地利,52,贵州省,644210
202401,315,奥地利,53,云南省,3334795
202401,315,奥地利,61,陕西省,35539773
202401,315,奥地利,62,甘肃省,52788
202401,315,奥地利,64,宁夏回族自治区,39401
202401,316,保加利亚,11,北京市,41259538
202401,316,保加利亚,12,天津市,4977684
202401,316,保加利亚,13,河北省,1458072
202401,316,保加利亚,15,内蒙古自治区,14279718
202401,316,保加利亚,21,辽宁省,42192840
202401,316,保加利亚,22,吉林省,35994421
202401,316,保加利亚,23,黑龙江省,2287991
202401,316,保加利亚,31,上海市,105369709
202401,316,保加利亚,32,江苏省,69509696
202401,316,保加利亚,33,浙江省,232892479
202401,316,保加利亚,34,安徽省,3412471
202401,316,保加利亚,35,福建省,146470937
202401,316,保加利亚,36,江西省,48051
202401,316,保加利亚,37,山东省,158604194
202401,316,保加利亚,41,河南省,10828295
202401,316,保加利亚,42,湖北省,6611484
202401,316,保加利亚,43,湖南省,117988742
202401,316,保加利亚,44,广东省,65324647
202401,316,保加利亚,45,广西壮族自治区,5883
202401,316,保加利亚,46,海南省,39121048
202401,316,保加利亚,50,重庆市,912341
202401,316,保加利亚,51,四川省,1693224
202401,316,保加利亚,53,云南省,29190887
202401,316,保加利亚,61,陕西省,307014
202401,316,保加利亚,62,甘肃省,3693781
202401,316,保加利亚,65,新疆维吾尔自治区,1245453
202401,318,芬兰,11,北京市,400964077
202401,318,芬兰,12,天津市,55052263
202401,318,芬兰,13,河北省,8204801
202401,318,芬兰,14,山西省,17010
202401,318,芬兰,21,辽宁省,35397809
202401,318,芬兰,22,吉林省,434130
202401,318,芬兰,23,黑龙江省,12168760
202401,318,芬兰,31,上海市,276715958
202401,318,芬兰,32,江苏省,389657064
202401,318,芬兰,33,浙江省,170993528
202401,318,芬兰,34,安徽省,27831775
202401,318,芬兰,35,福建省,120333383
202401,318,芬兰,36,江西省,22541024
202401,318,芬兰,37,山东省,249936044
202401,318,芬兰,41,河南省,34480211
202401,318,芬兰,42,湖北省,16793187
202401,318,芬兰,43,湖南省,32779644
202401,318,芬兰,44,广东省,148649939
202401,318,芬兰,45,广西壮族自治区,110926777
202401,318,芬兰,46,海南省,366645
202401,318,芬兰,50,重庆市,21364729
202401,318,芬兰,51,四川省,2560226
202401,318,芬兰,52,贵州省,33274
202401,318,芬兰,53,云南省,720581
202401,318,芬兰,61,陕西省,1291622
202401,318,芬兰,62,甘肃省,54358811
202401,318,芬兰,64,宁夏回族自治区,580425
202401,318,芬兰,65,新疆维吾尔自治区,9607363
202401,321,匈牙利,11,北京市,394651410
202401,321,匈牙利,12,天津市,61773214
202401,321,匈牙利,13,河北省,2374210
202401,321,匈牙利,14,山西省,23762
202401,321,匈牙利,15,内蒙古自治区,344961
202401,321,匈牙利,21,辽宁省,220411711
202401,321,匈牙利,22,吉林省,570853985
202401,321,匈牙利,23,黑龙江省,6452860
202401,321,匈牙利,31,上海市,365172147
202401,321,匈牙利,32,江苏省,204289355
202401,321,匈牙利,33,浙江省,58506881
202401,321,匈牙利,34,安徽省,8533998
202401,321,匈牙利,35,福建省,15917609
202401,321,匈牙利,36,江西省,378919
202401,321,匈牙利,37,山东省,37161931
202401,321,匈牙利,41,河南省,1782520
202401,321,匈牙利,42,湖北省,20301157
202401,321,匈牙利,43,湖南省,26418584
202401,321,匈牙利,44,广东省,291359868
202401,321,匈牙利,45,广西壮族自治区,1590901
202401,321,匈牙利,46,海南省,5119288
202401,321,匈牙利,50,重庆市,2363683
202401,321,匈牙利,51,四川省,24410589
202401,321,匈牙利,53,云南省,131914
202401,321,匈牙利,54,西藏自治区,9674
202401,321,匈牙利,61,陕西省,2269819
202401,321,匈牙利,64,宁夏回族自治区,8784
202401,322,冰岛,11,北京市,74924
202401,322,冰岛,13,河北省,1135
202401,322,冰岛,21,辽宁省,11488874
202401,322,冰岛,31,上海市,23665590
202401,322,冰岛,32,江苏省,6946367
202401,322,冰岛,33,浙江省,11191701
202401,322,冰岛,34,安徽省,1548
202401,322,冰岛,35,福建省,4551490
202401,322,冰岛,37,山东省,34183309
202401,322,冰岛,42,湖北省,4207
202401,322,冰岛,44,广东省,8298064
202401,322,冰岛,45,广西壮族自治区,1916
202401,322,冰岛,51,四川省,4035130
202401,323,列支敦士登,11,北京市,9988910
202401,323,列支敦士登,12,天津市,281967
202401,323,列支敦士登,13,河北省,793
202401,323,列支敦士登,21,辽宁省,4336225
202401,323,列支敦士登,22,吉林省,756
202401,323,列支敦士登,31,上海市,57212866
202401,323,列支敦士登,32,江苏省,5135022
202401,323,列支敦士登,33,浙江省,414161
202401,323,列支敦士登,34,安徽省,59463
202401,323,列支敦士登,35,福建省,29211
202401,323,列支敦士登,36,江西省,797742
202401,323,列支敦士登,37,山东省,128428
202401,323,列支敦士登,41,河南省,977115
202401,323,列支敦士登,42,湖北省,6061
202401,323,列支敦士登,43,湖南省,2040
202401,323,列支敦士登,44,广东省,34292520
202401,323,列支敦士登,51,四川省,38374
202401,323,列支敦士登,61,陕西省,195311
202401,324,马耳他,11,北京市,2668232
202401,324,马耳他,12,天津市,15124031
202401,324,马耳他,13,河北省,2256
202401,324,马耳他,21,辽宁省,1615663
202401,324,马耳他,22,吉林省,4662816
202401,324,马耳他,31,上海市,58431218
202401,324,马耳他,32,江苏省,45282661
202401,324,马耳他,33,浙江省,1954002
202401,324,马耳他,34,安徽省,510256
202401,324,马耳他,35,福建省,1200671
202401,324,马耳他,36,江西省,1482886
202401,324,马耳他,37,山东省,149807
202401,324,马耳他,41,河南省,3719
202401,324,马耳他,42,湖北省,2569445
202401,324,马耳他,43,湖南省,5927681
202401,324,马耳他,44,广东省,79839188
202401,324,马耳他,45,广西壮族自治区,102191
202401,324,马耳他,50,重庆市,2426287
202401,324,马耳他,51,四川省,2119561
202401,324,马耳他,61,陕西省,91964
202401,325,摩纳哥,11,北京市,169023
202401,325,摩纳哥,12,天津市,40
202401,325,摩纳哥,31,上海市,6274129
202401,325,摩纳哥,32,江苏省,158
202401,325,摩纳哥,33,浙江省,552758
202401,325,摩纳哥,35,福建省,132872
202401,325,摩纳哥,41,河南省,23111
202401,325,摩纳哥,42,湖北省,74474
202401,325,摩纳哥,44,广东省,1692316
202401,325,摩纳哥,46,海南省,278504
202401,326,挪威,11,北京市,238711228
202401,326,挪威,12,天津市,16691974
202401,326,挪威,13,河北省,2575178
202401,326,挪威,14,山西省,6670918
202401,326,挪威,15,内蒙古自治区,29270970
202401,326,挪威,21,辽宁省,55761886
202401,326,挪威,22,吉林省,11440827
202401,326,挪威,23,黑龙江省,1504446
202401,326,挪威,31,上海市,621076903
202401,326,挪威,32,江苏省,231680765
202401,326,挪威,33,浙江省,134795169
202401,326,挪威,34,安徽省,3735590
202401,326,挪威,35,福建省,30626393
202401,326,挪威,36,江西省,4786083
202401,326,挪威,37,山东省,433524395
202401,326,挪威,41,河南省,5700296
202401,326,挪威,42,湖北省,7136365
202401,326,挪威,43,湖南省,3654066
202401,326,挪威,44,广东省,131013151
202401,326,挪威,45,广西壮族自治区,1486444
202401,326,挪威,46,海南省,528798
202401,326,挪威,50,重庆市,3004280
202401,326,挪威,51,四川省,18628720
202401,326,挪威,53,云南省,13514338
202401,326,挪威,61,陕西省,11124289
202401,326,挪威,64,宁夏回族自治区,25757165
202401,326,挪威,65,新疆维吾尔自治区,7534
202401,327,波兰,11,北京市,262432057
202401,327,波兰,12,天津市,42546663
202401,327,波兰,13,河北省,5847930
202401,327,波兰,14,山西省,305371
202401,327,波兰,15,内蒙古自治区,625039
202401,327,波兰,21,辽宁省,226213545
202401,327,波兰,22,吉林省,224759655
202401,327,波兰,23,黑龙江省,11516539
202401,327,波兰,31,上海市,462066414
202401,327,波兰,32,江苏省,299872997
202401,327,波兰,33,浙江省,497170963
202401,327,波兰,34,安徽省,6452655
202401,327,波兰,35,福建省,54035127
202401,327,波兰,36,江西省,3326322
202401,327,波兰,37,山东省,56110277
202401,327,波兰,41,河南省,7702131
202401,327,波兰,42,湖北省,13359498
202401,327,波兰,43,湖南省,6819014
202401,327,波兰,44,广东省,130938240
202401,327,波兰,45,广西壮族自治区,5012450
202401,327,波兰,46,海南省,8900398
202401,327,波兰,50,重庆市,3965736
202401,327,波兰,51,四川省,32471450
202401,327,波兰,52,贵州省,318451
202401,327,波兰,53,云南省,28052681
202401,327,波兰,61,陕西省,5225404
202401,327,波兰,64,宁夏回族自治区,52292
202401,327,波兰,65,新疆维吾尔自治区,6674893
202401,328,罗马尼亚,11,北京市,145980935
202401,328,罗马尼亚,12,天津市,22096348
202401,328,罗马尼亚,13,河北省,13743528
202401,328,罗马尼亚,14,山西省,21494
202401,328,罗马尼亚,21,辽宁省,224483539
202401,328,罗马尼亚,22,吉林省,221170393
202401,328,罗马尼亚,23,黑龙江省,3958916
202401,328,罗马尼亚,31,上海市,400768917
202401,328,罗马尼亚,32,江苏省,89022526
202401,328,罗马尼亚,33,浙江省,58702586
202401,328,罗马尼亚,34,安徽省,917606
202401,328,罗马尼亚,35,福建省,58570152
202401,328,罗马尼亚,36,江西省,451468
202401,328,罗马尼亚,37,山东省,48029593
202401,328,罗马尼亚,41,河南省,464698
202401,328,罗马尼亚,42,湖北省,7679063
202401,328,罗马尼亚,43,湖南省,14070960
202401,328,罗马尼亚,44,广东省,87434906
202401,328,罗马尼亚,45,广西壮族自治区,90887
202401,328,罗马尼亚,46,海南省,60381787
202401,328,罗马尼亚,50,重庆市,23591359
202401,328,罗马尼亚,51,四川省,8190813
202401,328,罗马尼亚,53,云南省,40332
202401,328,罗马尼亚,54,西藏自治区,18764
202401,328,罗马尼亚,61,陕西省,1704697
202401,329,圣马力诺,11,北京市,192882
202401,329,圣马力诺,12,天津市,1688
202401,329,圣马力诺,31,上海市,97377
202401,329,圣马力诺,33,浙江省,1988101
202401,329,圣马力诺,37,山东省,1404
202401,329,圣马力诺,44,广东省,202618
202401,330,瑞典,11,北京市,692215505
202401,330,瑞典,12,天津市,90282780
202401,330,瑞典,13,河北省,271825127
202401,330,瑞典,14,山西省,4088
202401,330,瑞典,15,内蒙古自治区,26296382
202401,330,瑞典,21,辽宁省,43076047
202401,330,瑞典,22,吉林省,13439277
202401,330,瑞典,23,黑龙江省,77999776
202401,330,瑞典,31,上海市,1070906877
202401,330,瑞典,32,江苏省,1095057493
202401,330,瑞典,33,浙江省,353318638
202401,330,瑞典,34,安徽省,35278998
202401,330,瑞典,35,福建省,125678676
202401,330,瑞典,36,江西省,13415761
202401,330,瑞典,37,山东省,284128282
202401,330,瑞典,41,河南省,19006500
202401,330,瑞典,42,湖北省,28640005
202401,330,瑞典,43,湖南省,2929452
202401,330,瑞典,44,广东省,346749170
202401,330,瑞典,45,广西壮族自治区,6329737
202401,330,瑞典,46,海南省,894875
202401,330,瑞典,50,重庆市,19715175
202401,330,瑞典,51,四川省,126659360
202401,330,瑞典,53,云南省,7501596
202401,330,瑞典,61,陕西省,13639461
202401,330,瑞典,65,新疆维吾尔自治区,47559
202401,331,瑞士,11,北京市,24311782562
202401,331,瑞士,12,天津市,217911819
202401,331,瑞士,13,河北省,6717029
202401,331,瑞士,14,山西省,2304451
202401,331,瑞士,15,内蒙古自治区,836317
202401,331,瑞士,21,辽宁省,54283650
202401,331,瑞士,22,吉林省,31656923
202401,331,瑞士,23,黑龙江省,9448040
202401,331,瑞士,31,上海市,27799503448
202401,331,瑞士,32,江苏省,1083016304
202401,331,瑞士,33,浙江省,1583834137
202401,331,瑞士,34,安徽省,27887580
202401,331,瑞士,35,福建省,1870390967
202401,331,瑞士,36,江西省,8109734
202401,331,瑞士,37,山东省,1128338491
202401,331,瑞士,41,河南省,21210109
202401,331,瑞士,42,湖北省,49628839
202401,331,瑞士,43,湖南省,434086472
202401,331,瑞士,44,广东省,6659201690
202401,331,瑞士,45,广西壮族自治区,2588526
202401,331,瑞士,46,海南省,441210539
202401,331,瑞士,50,重庆市,42054781
202401,331,瑞士,51,四川省,83434218
202401,331,瑞士,52,贵州省,3799748
202401,331,瑞士,53,云南省,1422152
202401,331,瑞士,61,陕西省,55445043
202401,331,瑞士,62,甘肃省,1067303
202401,331,瑞士,64,宁夏回族自治区,16175
202401,331,瑞士,65,新疆维吾尔自治区,46027
202401,334,爱沙尼亚,11,北京市,54150746
202401,334,爱沙尼亚,12,天津市,2387381
202401,334,爱沙尼亚,13,河北省,436466
202401,334,爱沙尼亚,21,辽宁省,2364467
202401,334,爱沙尼亚,22,吉林省,422045
202401,334,爱沙尼亚,23,黑龙江省,96118
202401,334,爱沙尼亚,31,上海市,17062232
202401,334,爱沙尼亚,32,江苏省,32332921
202401,334,爱沙尼亚,33,浙江省,13006418
202401,334,爱沙尼亚,34,安徽省,1599317
202401,334,爱沙尼亚,35,福建省,7812178
202401,334,爱沙尼亚,36,江西省,249294
202401,334,爱沙尼亚,37,山东省,15700575
202401,334,爱沙尼亚,41,河南省,4506
202401,334,爱沙尼亚,42,湖北省,1433670
202401,334,爱沙尼亚,44,广东省,8504355
202401,334,爱沙尼亚,45,广西壮族自治区,49547
202401,334,爱沙尼亚,46,海南省,143658
202401,334,爱沙尼亚,50,重庆市,20900
202401,334,爱沙尼亚,51,四川省,79825
202401,334,爱沙尼亚,53,云南省,557914
202401,334,爱沙尼亚,61,陕西省,4054
202401,335,拉脱维亚,11,北京市,11956753
202401,335,拉脱维亚,12,天津市,1485561
202401,335,拉脱维亚,13,河北省,998758
202401,335,拉脱维亚,21,辽宁省,920790
202401,335,拉脱维亚,22,吉林省,7061
202401,335,拉脱维亚,23,黑龙江省,2294912
202401,335,拉脱维亚,31,上海市,21521604
202401,335,拉脱维亚,32,江苏省,3683307
202401,335,拉脱维亚,33,浙江省,29044758
202401,335,拉脱维亚,34,安徽省,1665022
202401,335,拉脱维亚,35,福建省,15956360
202401,335,拉脱维亚,36,江西省,3725177
202401,335,拉脱维亚,37,山东省,12940137
202401,335,拉脱维亚,41,河南省,1583
202401,335,拉脱维亚,42,湖北省,875343
202401,335,拉脱维亚,43,湖南省,9192
202401,335,拉脱维亚,44,广东省,15511441
202401,335,拉脱维亚,50,重庆市,17441
202401,335,拉脱维亚,51,四川省,1555638
202401,335,拉脱维亚,61,陕西省,92146
202401,336,立陶宛,11,北京市,3904833
202401,336,立陶宛,12,天津市,2903689
202401,336,立陶宛,21,辽宁省,165762
202401,336,立陶宛,22,吉林省,3462895
202401,336,立陶宛,23,黑龙江省,214620
202401,336,立陶宛,31,上海市,37125301
202401,336,立陶宛,32,江苏省,42312547
202401,336,立陶宛,33,浙江省,1848350
202401,336,立陶宛,34,安徽省,688146
202401,336,立陶宛,35,福建省,4820800
202401,336,立陶宛,37,山东省,536150
202401,336,立陶宛,41,河南省,63288
202401,336,立陶宛,42,湖北省,372832
202401,336,立陶宛,44,广东省,9865423
202401,336,立陶宛,45,广西壮族自治区,29186
202401,336,立陶宛,50,重庆市,1593928
202401,336,立陶宛,51,四川省,873154
202401,336,立陶宛,61,陕西省,47306
202401,340,白俄罗斯,11,北京市,613940808
202401,340,白俄罗斯,12,天津市,3225624
202401,340,白俄罗斯,13,河北省,3517824
202401,340,白俄罗斯,15,内蒙古自治区,4002310
202401,340,白俄罗斯,21,辽宁省,270022384
202401,340,白俄罗斯,22,吉林省,4698958
202401,340,白俄罗斯,23,黑龙江省,8367107
202401,340,白俄罗斯,31,上海市,78620760
202401,340,白俄罗斯,32,江苏省,80387673
202401,340,白俄罗斯,33,浙江省,33801532
202401,340,白俄罗斯,34,安徽省,14344493
202401,340,白俄罗斯,35,福建省,14160305
202401,340,白俄罗斯,37,山东省,96895386
202401,340,白俄罗斯,41,河南省,32360067
202401,340,白俄罗斯,42,湖北省,26491919
202401,340,白俄罗斯,43,湖南省,8340528
202401,340,白俄罗斯,44,广东省,27954779
202401,340,白俄罗斯,45,广西壮族自治区,11672925
202401,340,白俄罗斯,46,海南省,530755
202401,340,白俄罗斯,50,重庆市,11717303
202401,340,白俄罗斯,51,四川省,46017903
202401,340,白俄罗斯,61,陕西省,14333143
202401,340,白俄罗斯,62,甘肃省,2058014
202401,340,白俄罗斯,65,新疆维吾尔自治区,2895450
202401,343,摩尔多瓦,11,北京市,11029510
202401,343,摩尔多瓦,12,天津市,5766
202401,343,摩尔多瓦,21,辽宁省,3541967
202401,343,摩尔多瓦,22,吉林省,11099306
202401,343,摩尔多瓦,23,黑龙江省,90680
202401,343,摩尔多瓦,31,上海市,38732029
202401,343,摩尔多瓦,32,江苏省,456394
202401,343,摩尔多瓦,33,浙江省,4500264
202401,343,摩尔多瓦,35,福建省,165636
202401,343,摩尔多瓦,37,山东省,375562
202401,343,摩尔多瓦,41,河南省,14680
202401,343,摩尔多瓦,42,湖北省,20996
202401,343,摩尔多瓦,44,广东省,2234033
202401,343,摩尔多瓦,45,广西壮族自治区,78368
202401,343,摩尔多瓦,46,海南省,7615228
202401,343,摩尔多瓦,50,重庆市,14981
202401,343,摩尔多瓦,51,四川省,58995
202401,343,摩尔多瓦,61,陕西省,3936
202401,344,俄罗斯,11,北京市,16444660833
202401,344,俄罗斯,12,天津市,338501520
202401,344,俄罗斯,13,河北省,1101019048
202401,344,俄罗斯,14,山西省,7260665
202401,344,俄罗斯,15,内蒙古自治区,1327407886
202401,344,俄罗斯,21,辽宁省,2353617818
202401,344,俄罗斯,22,吉林省,520706884
202401,344,俄罗斯,23,黑龙江省,16173431864
202401,344,俄罗斯,31,上海市,5010561644
202401,344,俄罗斯,32,江苏省,4962824469
202401,344,俄罗斯,33,浙江省,4229298995
202401,344,俄罗斯,34,安徽省,248816606
202401,344,俄罗斯,35,福建省,1763450615
202401,344,俄罗斯,36,江西省,368490751
202401,344,俄罗斯,37,山东省,12636719274
202401,344,俄罗斯,41,河南省,493216258
202401,344,俄罗斯,42,湖北省,1520427518
202401,344,俄罗斯,43,湖南省,526820818
202401,344,俄罗斯,44,广东省,1843551985
202401,344,俄罗斯,45,广西壮族自治区,47781966
202401,344,俄罗斯,46,海南省,1110234998
202401,344,俄罗斯,50,重庆市,236175198
202401,344,俄罗斯,51,四川省,419687995
202401,344,俄罗斯,52,贵州省,12193872
202401,344,俄罗斯,53,云南省,788191802
202401,344,俄罗斯,61,陕西省,132165027
202401,344,俄罗斯,62,甘肃省,61887850
202401,344,俄罗斯,63,青海省,776882
202401,344,俄罗斯,64,宁夏回族自治区,47388246
202401,344,俄罗斯,65,新疆维吾尔自治区,661920729
202401,347,乌克兰,11,北京市,95846872
202401,347,乌克兰,12,天津市,15278984
202401,347,乌克兰,13,河北省,97540309
202401,347,乌克兰,14,山西省,3045473
202401,347,乌克兰,21,辽宁省,192123312
202401,347,乌克兰,22,吉林省,717538
202401,347,乌克兰,23,黑龙江省,9945204
202401,347,乌克兰,31,上海市,359987304
202401,347,乌克兰,32,江苏省,457530539
202401,347,乌克兰,33,浙江省,20078279
202401,347,乌克兰,34,安徽省,6836715
202401,347,乌克兰,35,福建省,1383180031
202401,347,乌克兰,37,山东省,199302809
202401,347,乌克兰,41,河南省,268502
202401,347,乌克兰,42,湖北省,2763578
202401,347,乌克兰,43,湖南省,151155224
202401,347,乌克兰,44,广东省,192757158
202401,347,乌克兰,45,广西壮族自治区,77503210
202401,347,乌克兰,46,海南省,8176349
202401,347,乌克兰,50,重庆市,8717
202401,347,乌克兰,51,四川省,12522406
202401,347,乌克兰,52,贵州省,34550376
202401,347,乌克兰,61,陕西省,31497061
202401,347,乌克兰,62,甘肃省,3694877
202401,347,乌克兰,65,新疆维吾尔自治区,25831059
202401,350,斯洛文尼亚,11,北京市,82989176
202401,350,斯洛文尼亚,12,天津市,2146984
202401,350,斯洛文尼亚,13,河北省,3581579
202401,350,斯洛文尼亚,15,内蒙古自治区,46224
202401,350,斯洛文尼亚,21,辽宁省,24266149
202401,350,斯洛文尼亚,22,吉林省,17127191
202401,350,斯洛文尼亚,23,黑龙江省,1497798
202401,350,斯洛文尼亚,31,上海市,39536548
202401,350,斯洛文尼亚,32,江苏省,24631157
202401,350,斯洛文尼亚,33,浙江省,19726964
202401,350,斯洛文尼亚,34,安徽省,2297840
202401,350,斯洛文尼亚,35,福建省,1028370
202401,350,斯洛文尼亚,36,江西省,16808
202401,350,斯洛文尼亚,37,山东省,11476404
202401,350,斯洛文尼亚,41,河南省,447045
202401,350,斯洛文尼亚,42,湖北省,2110517
202401,350,斯洛文尼亚,43,湖南省,2305541
202401,350,斯洛文尼亚,44,广东省,23960144
202401,350,斯洛文尼亚,45,广西壮族自治区,56281
202401,350,斯洛文尼亚,46,海南省,949381
202401,350,斯洛文尼亚,50,重庆市,693576
202401,350,斯洛文尼亚,51,四川省,3749739
202401,350,斯洛文尼亚,61,陕西省,864951
202401,351,克罗地亚,11,北京市,2897246
202401,351,克罗地亚,12,天津市,631175
202401,351,克罗地亚,13,河北省,321272
202401,351,克罗地亚,21,辽宁省,3163559
202401,351,克罗地亚,22,吉林省,5452297
202401,351,克罗地亚,23,黑龙江省,28616
202401,351,克罗地亚,31,上海市,21736079
202401,351,克罗地亚,32,江苏省,12140674
202401,351,克罗地亚,33,浙江省,18473399
202401,351,克罗地亚,34,安徽省,3235727
202401,351,克罗地亚,35,福建省,7471393
202401,351,克罗地亚,36,江西省,44837
202401,351,克罗地亚,37,山东省,2598107
202401,351,克罗地亚,42,湖北省,1440
202401,351,克罗地亚,43,湖南省,106735
202401,351,克罗地亚,44,广东省,12848255
202401,351,克罗地亚,45,广西壮族自治区,2384
202401,351,克罗地亚,46,海南省,28130
202401,351,克罗地亚,50,重庆市,500354
202401,351,克罗地亚,51,四川省,179442
202401,351,克罗地亚,53,云南省,84710
202401,351,克罗地亚,61,陕西省,172778
202401,352,捷克,11,北京市,330597692
202401,352,捷克,12,天津市,94811690
202401,352,捷克,13,河北省,18450598
202401,352,捷克,14,山西省,18198
202401,352,捷克,21,辽宁省,386155399
202401,352,捷克,22,吉林省,467108383
202401,352,捷克,23,黑龙江省,22409886
202401,352,捷克,31,上海市,480216453
202401,352,捷克,32,江苏省,385520484
202401,352,捷克,33,浙江省,63323654
202401,352,捷克,34,安徽省,70161741
202401,352,捷克,35,福建省,63527010
202401,352,捷克,36,江西省,21534767
202401,352,捷克,37,山东省,92355485
202401,352,捷克,41,河南省,1037398
202401,352,捷克,42,湖北省,45482633
202401,352,捷克,43,湖南省,35582545
202401,352,捷克,44,广东省,378770001
202401,352,捷克,45,广西壮族自治区,4522255
202401,352,捷克,46,海南省,5558365
202401,352,捷克,50,重庆市,9404265
202401,352,捷克,51,四川省,46175978
202401,352,捷克,52,贵州省,6786
202401,352,捷克,53,云南省,1238038
202401,352,捷克,54,西藏自治区,19099
202401,352,捷克,61,陕西省,11071392
202401,352,捷克,62,甘肃省,36275
202401,352,捷克,65,新疆维吾尔自治区,7379944
202401,353,斯洛伐克,11,北京市,256898783
202401,353,斯洛伐克,12,天津市,81094457
202401,353,斯洛伐克,13,河北省,20661420
202401,353,斯洛伐克,21,辽宁省,298351660
202401,353,斯洛伐克,22,吉林省,1256085218
202401,353,斯洛伐克,23,黑龙江省,2747744
202401,353,斯洛伐克,31,上海市,759928331
202401,353,斯洛伐克,32,江苏省,38071160
202401,353,斯洛伐克,33,浙江省,457820022
202401,353,斯洛伐克,34,安徽省,1568025
202401,353,斯洛伐克,35,福建省,10221971
202401,353,斯洛伐克,36,江西省,2352134
202401,353,斯洛伐克,37,山东省,28773132
202401,353,斯洛伐克,41,河南省,5819338
202401,353,斯洛伐克,42,湖北省,6386967
