数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,330,瑞典,44,广东省,313988458
201606,330,瑞典,45,广西壮族自治区,23055585
201606,330,瑞典,46,海南省,1524654
201606,330,瑞典,50,重庆市,41166079
201606,330,瑞典,51,四川省,49177460
201606,330,瑞典,52,贵州省,656180
201606,330,瑞典,53,云南省,4614163
201606,330,瑞典,61,陕西省,26178039
201606,330,瑞典,63,青海省,191485
201606,330,瑞典,65,新疆维吾尔自治区,4613726
201606,331,瑞士,11,北京市,7156281801
201606,331,瑞士,12,天津市,73352723
201606,331,瑞士,13,河北省,5615191
201606,331,瑞士,14,山西省,2702624
201606,331,瑞士,15,内蒙古自治区,14365129
201606,331,瑞士,21,辽宁省,63249972
201606,331,瑞士,22,吉林省,26195379
201606,331,瑞士,23,黑龙江省,16632921
201606,331,瑞士,31,上海市,6600870103
201606,331,瑞士,32,江苏省,600768153
201606,331,瑞士,33,浙江省,184164413
201606,331,瑞士,34,安徽省,10862399
201606,331,瑞士,35,福建省,79672248
201606,331,瑞士,36,江西省,39065944
201606,331,瑞士,37,山东省,216350579
201606,331,瑞士,41,河南省,16761578
201606,331,瑞士,42,湖北省,20769924
201606,331,瑞士,43,湖南省,41143784
201606,331,瑞士,44,广东省,937422421
201606,331,瑞士,45,广西壮族自治区,1175998
201606,331,瑞士,46,海南省,36780815
201606,331,瑞士,50,重庆市,20220408
201606,331,瑞士,51,四川省,40959520
201606,331,瑞士,52,贵州省,1476768
201606,331,瑞士,53,云南省,4236491
201606,331,瑞士,54,西藏自治区,656701
201606,331,瑞士,61,陕西省,87374176
201606,331,瑞士,63,青海省,179642
201606,331,瑞士,64,宁夏回族自治区,55869
201606,331,瑞士,65,新疆维吾尔自治区,22770654
201606,334,爱沙尼亚,11,北京市,30392106
201606,334,爱沙尼亚,12,天津市,1380912
201606,334,爱沙尼亚,13,河北省,37375
201606,334,爱沙尼亚,21,辽宁省,2255260
201606,334,爱沙尼亚,22,吉林省,996612
201606,334,爱沙尼亚,23,黑龙江省,8304
201606,334,爱沙尼亚,31,上海市,24475766
201606,334,爱沙尼亚,32,江苏省,32407604
201606,334,爱沙尼亚,33,浙江省,5926212
201606,334,爱沙尼亚,34,安徽省,56487
201606,334,爱沙尼亚,35,福建省,1854340
201606,334,爱沙尼亚,37,山东省,10105051
201606,334,爱沙尼亚,42,湖北省,31767
201606,334,爱沙尼亚,44,广东省,10930050
201606,334,爱沙尼亚,45,广西壮族自治区,1596
201606,334,爱沙尼亚,50,重庆市,8335
201606,334,爱沙尼亚,51,四川省,1342588
201606,335,拉脱维亚,11,北京市,6029728
201606,335,拉脱维亚,12,天津市,2024013
201606,335,拉脱维亚,21,辽宁省,821589
201606,335,拉脱维亚,23,黑龙江省,169935
201606,335,拉脱维亚,31,上海市,20938769
201606,335,拉脱维亚,32,江苏省,5944928
201606,335,拉脱维亚,33,浙江省,11473376
201606,335,拉脱维亚,34,安徽省,848006
201606,335,拉脱维亚,35,福建省,9583550
201606,335,拉脱维亚,36,江西省,1413037
201606,335,拉脱维亚,37,山东省,13067560
201606,335,拉脱维亚,41,河南省,39740
201606,335,拉脱维亚,44,广东省,3980648
201606,335,拉脱维亚,50,重庆市,404433
201606,335,拉脱维亚,51,四川省,84193
201606,335,拉脱维亚,53,云南省,1423798
201606,335,拉脱维亚,61,陕西省,30987
201606,336,立陶宛,11,北京市,1287251
201606,336,立陶宛,12,天津市,6615552
201606,336,立陶宛,21,辽宁省,546538
201606,336,立陶宛,31,上海市,41478853
201606,336,立陶宛,32,江苏省,3268686
201606,336,立陶宛,33,浙江省,17773408
201606,336,立陶宛,35,福建省,1842259
201606,336,立陶宛,37,山东省,3851737
201606,336,立陶宛,41,河南省,21322
201606,336,立陶宛,42,湖北省,50244
201606,336,立陶宛,43,湖南省,241381
201606,336,立陶宛,44,广东省,6734378
201606,336,立陶宛,50,重庆市,187225
201606,336,立陶宛,51,四川省,400
201606,336,立陶宛,61,陕西省,738919
201606,337,格鲁吉亚(2023年起停用),11,北京市,1460787
201606,337,格鲁吉亚(2023年起停用),21,辽宁省,104789
201606,337,格鲁吉亚(2023年起停用),22,吉林省,144853
201606,337,格鲁吉亚(2023年起停用),31,上海市,2291046
201606,337,格鲁吉亚(2023年起停用),32,江苏省,34314
201606,337,格鲁吉亚(2023年起停用),33,浙江省,37943958
201606,337,格鲁吉亚(2023年起停用),37,山东省,30240
201606,337,格鲁吉亚(2023年起停用),44,广东省,1834741
201606,337,格鲁吉亚(2023年起停用),51,四川省,1154
201606,337,格鲁吉亚(2023年起停用),53,云南省,251267
201606,337,格鲁吉亚(2023年起停用),61,陕西省,137508
201606,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2457247
201606,338,亚美尼亚(2023年起停用),11,北京市,8704
201606,338,亚美尼亚(2023年起停用),21,辽宁省,130
201606,338,亚美尼亚(2023年起停用),31,上海市,3396370
201606,338,亚美尼亚(2023年起停用),32,江苏省,446
201606,338,亚美尼亚(2023年起停用),33,浙江省,63323
201606,338,亚美尼亚(2023年起停用),34,安徽省,21504868
201606,338,亚美尼亚(2023年起停用),35,福建省,20
201606,338,亚美尼亚(2023年起停用),36,江西省,87193372
201606,338,亚美尼亚(2023年起停用),42,湖北省,7
201606,338,亚美尼亚(2023年起停用),44,广东省,148085
201606,338,亚美尼亚(2023年起停用),45,广西壮族自治区,18818380
201606,338,亚美尼亚(2023年起停用),51,四川省,3900
201606,339,阿塞拜疆(2023年起停用),11,北京市,3767400
201606,339,阿塞拜疆(2023年起停用),31,上海市,281
201606,339,阿塞拜疆(2023年起停用),32,江苏省,1569880
201606,339,阿塞拜疆(2023年起停用),33,浙江省,18817050
201606,339,阿塞拜疆(2023年起停用),44,广东省,3422904
201606,340,白俄罗斯,11,北京市,29131688
201606,340,白俄罗斯,12,天津市,502245
201606,340,白俄罗斯,13,河北省,5991071
201606,340,白俄罗斯,21,辽宁省,1080770
201606,340,白俄罗斯,23,黑龙江省,2915276
201606,340,白俄罗斯,31,上海市,10769764
201606,340,白俄罗斯,32,江苏省,9678019
201606,340,白俄罗斯,33,浙江省,7631830
201606,340,白俄罗斯,34,安徽省,71057
201606,340,白俄罗斯,35,福建省,7737377
201606,340,白俄罗斯,37,山东省,1003375
201606,340,白俄罗斯,41,河南省,74310
201606,340,白俄罗斯,43,湖南省,1186366
201606,340,白俄罗斯,44,广东省,37042015
201606,340,白俄罗斯,51,四川省,138654
201606,340,白俄罗斯,65,新疆维吾尔自治区,3241352
201606,343,摩尔多瓦,11,北京市,1091000
201606,343,摩尔多瓦,12,天津市,5298
201606,343,摩尔多瓦,21,辽宁省,38822
201606,343,摩尔多瓦,31,上海市,6430315
201606,343,摩尔多瓦,32,江苏省,417398
201606,343,摩尔多瓦,33,浙江省,1729563
201606,343,摩尔多瓦,34,安徽省,710573
201606,343,摩尔多瓦,35,福建省,818818
201606,343,摩尔多瓦,37,山东省,434814
201606,343,摩尔多瓦,44,广东省,2313773
201606,343,摩尔多瓦,46,海南省,166288
201606,344,俄罗斯,11,北京市,4312400806
201606,344,俄罗斯,12,天津市,215412867
201606,344,俄罗斯,13,河北省,38826660
201606,344,俄罗斯,14,山西省,60659196
201606,344,俄罗斯,15,内蒙古自治区,1144286097
201606,344,俄罗斯,21,辽宁省,1320471453
201606,344,俄罗斯,22,吉林省,135565005
201606,344,俄罗斯,23,黑龙江省,4339463037
201606,344,俄罗斯,31,上海市,1184947904
201606,344,俄罗斯,32,江苏省,586129855
201606,344,俄罗斯,33,浙江省,823857226
201606,344,俄罗斯,34,安徽省,55151476
201606,344,俄罗斯,35,福建省,324142954
201606,344,俄罗斯,37,山东省,1449418160
201606,344,俄罗斯,41,河南省,178467340
201606,344,俄罗斯,42,湖北省,12086814
201606,344,俄罗斯,43,湖南省,13786627
201606,344,俄罗斯,44,广东省,386451599
201606,344,俄罗斯,45,广西壮族自治区,128975939
201606,344,俄罗斯,50,重庆市,13101684
201606,344,俄罗斯,51,四川省,2465831
201606,344,俄罗斯,52,贵州省,3231462
201606,344,俄罗斯,53,云南省,515532
201606,344,俄罗斯,61,陕西省,70531034
201606,344,俄罗斯,62,甘肃省,29045573
201606,344,俄罗斯,64,宁夏回族自治区,484412528
201606,344,俄罗斯,65,新疆维吾尔自治区,64406757
201606,347,乌克兰,11,北京市,198249044
201606,347,乌克兰,12,天津市,207122540
201606,347,乌克兰,13,河北省,35263149
201606,347,乌克兰,14,山西省,56765442
201606,347,乌克兰,15,内蒙古自治区,4559829
201606,347,乌克兰,21,辽宁省,7190009
201606,347,乌克兰,22,吉林省,21630928
201606,347,乌克兰,23,黑龙江省,14015424
201606,347,乌克兰,31,上海市,203357946
201606,347,乌克兰,32,江苏省,123620998
201606,347,乌克兰,33,浙江省,9967836
201606,347,乌克兰,34,安徽省,3245916
201606,347,乌克兰,35,福建省,73015690
201606,347,乌克兰,37,山东省,22615525
201606,347,乌克兰,41,河南省,1490029
201606,347,乌克兰,42,湖北省,26675
201606,347,乌克兰,43,湖南省,27955309
201606,347,乌克兰,44,广东省,9189962
201606,347,乌克兰,45,广西壮族自治区,64820
201606,347,乌克兰,46,海南省,53000
201606,347,乌克兰,50,重庆市,3726224
201606,347,乌克兰,51,四川省,390
201606,347,乌克兰,61,陕西省,13283220
201606,347,乌克兰,65,新疆维吾尔自治区,451245
201606,350,斯洛文尼亚,11,北京市,99175751
201606,350,斯洛文尼亚,12,天津市,11585243
201606,350,斯洛文尼亚,13,河北省,3660311
201606,350,斯洛文尼亚,14,山西省,3343
201606,350,斯洛文尼亚,21,辽宁省,4301356
201606,350,斯洛文尼亚,22,吉林省,11272829
201606,350,斯洛文尼亚,23,黑龙江省,214423
201606,350,斯洛文尼亚,31,上海市,26026922
201606,350,斯洛文尼亚,32,江苏省,26489885
201606,350,斯洛文尼亚,33,浙江省,10817606
201606,350,斯洛文尼亚,34,安徽省,2714007
201606,350,斯洛文尼亚,35,福建省,4932251
201606,350,斯洛文尼亚,37,山东省,8313856
201606,350,斯洛文尼亚,41,河南省,61534
201606,350,斯洛文尼亚,42,湖北省,343216
201606,350,斯洛文尼亚,43,湖南省,3651906
201606,350,斯洛文尼亚,44,广东省,21771457
201606,350,斯洛文尼亚,45,广西壮族自治区,381550
201606,350,斯洛文尼亚,50,重庆市,561571
201606,350,斯洛文尼亚,51,四川省,3889032
201606,350,斯洛文尼亚,61,陕西省,611452
201606,350,斯洛文尼亚,62,甘肃省,485729
201606,351,克罗地亚,11,北京市,5944293
201606,351,克罗地亚,12,天津市,427115
201606,351,克罗地亚,13,河北省,648427
201606,351,克罗地亚,21,辽宁省,5739342
201606,351,克罗地亚,22,吉林省,699280
201606,351,克罗地亚,23,黑龙江省,51521
201606,351,克罗地亚,31,上海市,7380276
201606,351,克罗地亚,32,江苏省,2471528
201606,351,克罗地亚,33,浙江省,3801696
201606,351,克罗地亚,34,安徽省,8629311
201606,351,克罗地亚,35,福建省,6489601
201606,351,克罗地亚,36,江西省,39361
201606,351,克罗地亚,37,山东省,328571
201606,351,克罗地亚,42,湖北省,168785
201606,351,克罗地亚,43,湖南省,19872
201606,351,克罗地亚,44,广东省,11525244
201606,351,克罗地亚,45,广西壮族自治区,917974
201606,351,克罗地亚,51,四川省,30245
201606,351,克罗地亚,61,陕西省,6660
201606,352,捷克,11,北京市,179868171
201606,352,捷克,12,天津市,36716212
201606,352,捷克,13,河北省,10692442
201606,352,捷克,14,山西省,503205
201606,352,捷克,21,辽宁省,123737793
201606,352,捷克,22,吉林省,245837266
201606,352,捷克,23,黑龙江省,545446
201606,352,捷克,31,上海市,359448157
201606,352,捷克,32,江苏省,297423037
201606,352,捷克,33,浙江省,43974304
201606,352,捷克,34,安徽省,22482221
201606,352,捷克,35,福建省,27177051
201606,352,捷克,36,江西省,2809135
201606,352,捷克,37,山东省,20968841
201606,352,捷克,41,河南省,8283102
201606,352,捷克,42,湖北省,21024080
201606,352,捷克,43,湖南省,1979947
201606,352,捷克,44,广东省,127036171
201606,352,捷克,45,广西壮族自治区,972856
201606,352,捷克,46,海南省,410588
201606,352,捷克,50,重庆市,32759358
201606,352,捷克,51,四川省,14715489
201606,352,捷克,52,贵州省,35995
201606,352,捷克,53,云南省,174644
201606,352,捷克,54,西藏自治区,29231
201606,352,捷克,61,陕西省,9098096
201606,352,捷克,62,甘肃省,4503
201606,352,捷克,64,宁夏回族自治区,1268
201606,352,捷克,65,新疆维吾尔自治区,1363494
201606,353,斯洛伐克,11,北京市,42296829
201606,353,斯洛伐克,12,天津市,363851040
201606,353,斯洛伐克,13,河北省,5086299
201606,353,斯洛伐克,14,山西省,72641
201606,353,斯洛伐克,21,辽宁省,104469261
201606,353,斯洛伐克,22,吉林省,539405050
201606,353,斯洛伐克,23,黑龙江省,8217990
201606,353,斯洛伐克,31,上海市,114882893
201606,353,斯洛伐克,32,江苏省,47288621
201606,353,斯洛伐克,33,浙江省,11723229
201606,353,斯洛伐克,34,安徽省,17432395
201606,353,斯洛伐克,35,福建省,61167546
201606,353,斯洛伐克,36,江西省,38944
201606,353,斯洛伐克,37,山东省,11569797
201606,353,斯洛伐克,41,河南省,386518
201606,353,斯洛伐克,42,湖北省,2236238
201606,353,斯洛伐克,43,湖南省,94890
201606,353,斯洛伐克,44,广东省,51443355
201606,353,斯洛伐克,45,广西壮族自治区,10975416
201606,353,斯洛伐克,50,重庆市,10479630
201606,353,斯洛伐克,51,四川省,636149
201606,353,斯洛伐克,53,云南省,5245
201606,353,斯洛伐克,61,陕西省,997843
201606,353,斯洛伐克,64,宁夏回族自治区,14557
201606,354,北马其顿,11,北京市,2474154
201606,354,北马其顿,14,山西省,24154435
201606,354,北马其顿,31,上海市,3579588
201606,354,北马其顿,32,江苏省,154743
201606,354,北马其顿,33,浙江省,26140
201606,354,北马其顿,34,安徽省,382526
201606,354,北马其顿,35,福建省,33425
201606,354,北马其顿,37,山东省,1792274
201606,354,北马其顿,44,广东省,817252
201606,354,北马其顿,45,广西壮族自治区,231760
201606,354,北马其顿,46,海南省,57449
201606,354,北马其顿,51,四川省,148
201606,354,北马其顿,61,陕西省,1772234
201606,355,波斯尼亚和黑塞哥维那,11,北京市,288208
201606,355,波斯尼亚和黑塞哥维那,12,天津市,168373
201606,355,波斯尼亚和黑塞哥维那,13,河北省,38552
201606,355,波斯尼亚和黑塞哥维那,21,辽宁省,131669
201606,355,波斯尼亚和黑塞哥维那,22,吉林省,912210
201606,355,波斯尼亚和黑塞哥维那,31,上海市,10909559
201606,355,波斯尼亚和黑塞哥维那,32,江苏省,5553116
201606,355,波斯尼亚和黑塞哥维那,33,浙江省,2522536
201606,355,波斯尼亚和黑塞哥维那,34,安徽省,21097
201606,355,波斯尼亚和黑塞哥维那,35,福建省,2339792
201606,355,波斯尼亚和黑塞哥维那,37,山东省,26899
201606,355,波斯尼亚和黑塞哥维那,41,河南省,82273
201606,355,波斯尼亚和黑塞哥维那,42,湖北省,7
201606,355,波斯尼亚和黑塞哥维那,44,广东省,1886907
201606,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,9662
201606,355,波斯尼亚和黑塞哥维那,46,海南省,606182
201606,355,波斯尼亚和黑塞哥维那,50,重庆市,224902
201606,355,波斯尼亚和黑塞哥维那,61,陕西省,2702
201606,357,法罗群岛,11,北京市,9830579
201606,357,法罗群岛,31,上海市,27355821
201606,357,法罗群岛,32,江苏省,917409
201606,357,法罗群岛,37,山东省,4512120
201606,357,法罗群岛,44,广东省,2372907
201606,357,法罗群岛,51,四川省,6132606
201606,358,塞尔维亚,11,北京市,14968499
201606,358,塞尔维亚,12,天津市,70993
201606,358,塞尔维亚,13,河北省,24266
201606,358,塞尔维亚,21,辽宁省,4196673
201606,358,塞尔维亚,22,吉林省,3065299
201606,358,塞尔维亚,31,上海市,15950998
201606,358,塞尔维亚,32,江苏省,4172168
201606,358,塞尔维亚,33,浙江省,2167772
201606,358,塞尔维亚,35,福建省,654098
201606,358,塞尔维亚,36,江西省,168134
201606,358,塞尔维亚,37,山东省,2046844
201606,358,塞尔维亚,42,湖北省,596428
201606,358,塞尔维亚,44,广东省,20317593
201606,358,塞尔维亚,45,广西壮族自治区,5388257
201606,358,塞尔维亚,46,海南省,20313
201606,358,塞尔维亚,51,四川省,30962
201606,358,塞尔维亚,61,陕西省,290
201606,359,黑山,13,河北省,39210
201606,359,黑山,31,上海市,223594
201606,359,黑山,32,江苏省,69167
201606,359,黑山,33,浙江省,852466
201606,359,黑山,37,山东省,28431260
201606,359,黑山,44,广东省,7615
201606,401,安提瓜和巴布达,31,上海市,151
201606,401,安提瓜和巴布达,44,广东省,900
201606,402,阿根廷,11,北京市,546832860
201606,402,阿根廷,12,天津市,34019098
201606,402,阿根廷,13,河北省,1639660
201606,402,阿根廷,15,内蒙古自治区,1658997
201606,402,阿根廷,21,辽宁省,170688609
201606,402,阿根廷,23,黑龙江省,1501279
201606,402,阿根廷,31,上海市,72081815
201606,402,阿根廷,32,江苏省,592682869
201606,402,阿根廷,33,浙江省,80111176
201606,402,阿根廷,34,安徽省,1965455
201606,402,阿根廷,35,福建省,33367913
201606,402,阿根廷,36,江西省,390817
201606,402,阿根廷,37,山东省,767304280
201606,402,阿根廷,41,河南省,272350
201606,402,阿根廷,42,湖北省,2391837
201606,402,阿根廷,43,湖南省,8950838
201606,402,阿根廷,44,广东省,152881664
201606,402,阿根廷,45,广西壮族自治区,10438291
201606,402,阿根廷,50,重庆市,4624597
201606,402,阿根廷,51,四川省,9828583
201606,402,阿根廷,65,新疆维吾尔自治区,122843
201606,403,阿鲁巴,11,北京市,162
201606,403,阿鲁巴,31,上海市,43
201606,403,阿鲁巴,44,广东省,1014
201606,404,巴哈马,11,北京市,28
201606,404,巴哈马,31,上海市,797
201606,404,巴哈马,32,江苏省,10369
201606,404,巴哈马,44,广东省,48330
201606,405,巴巴多斯,11,北京市,31015
201606,405,巴巴多斯,31,上海市,49378
201606,405,巴巴多斯,32,江苏省,95160
201606,405,巴巴多斯,33,浙江省,261209
201606,405,巴巴多斯,34,安徽省,63457
201606,405,巴巴多斯,35,福建省,73055
201606,405,巴巴多斯,44,广东省,7961831
201606,406,伯利兹,31,上海市,5797
201606,406,伯利兹,32,江苏省,3766
201606,406,伯利兹,44,广东省,229609
201606,408,玻利维亚,11,北京市,23685063
201606,408,玻利维亚,12,天津市,1628805
201606,408,玻利维亚,31,上海市,5364516
201606,408,玻利维亚,32,江苏省,714571
201606,408,玻利维亚,33,浙江省,38708421
201606,408,玻利维亚,34,安徽省,72383577
201606,408,玻利维亚,35,福建省,29479793
201606,408,玻利维亚,37,山东省,12228448
201606,408,玻利维亚,42,湖北省,286429
201606,408,玻利维亚,43,湖南省,29204170
201606,408,玻利维亚,44,广东省,547082
201606,408,玻利维亚,45,广西壮族自治区,3617459
201606,410,巴西,11,北京市,5252759885
201606,410,巴西,12,天津市,2002272226
201606,410,巴西,13,河北省,919689438
201606,410,巴西,14,山西省,245656282
201606,410,巴西,15,内蒙古自治区,10243576
201606,410,巴西,21,辽宁省,2533169114
201606,410,巴西,22,吉林省,172868632
201606,410,巴西,23,黑龙江省,518645629
201606,410,巴西,31,上海市,3412028324
201606,410,巴西,32,江苏省,3876758510
201606,410,巴西,33,浙江省,1378741931
201606,410,巴西,34,安徽省,200817634
201606,410,巴西,35,福建省,923567402
201606,410,巴西,36,江西省,124313540
201606,410,巴西,37,山东省,5927212059
201606,410,巴西,41,河南省,647631217
201606,410,巴西,42,湖北省,151635730
201606,410,巴西,43,湖南省,197159681
201606,410,巴西,44,广东省,1925473394
201606,410,巴西,45,广西壮族自治区,1849405956
201606,410,巴西,46,海南省,1183934
201606,410,巴西,50,重庆市,301969917
201606,410,巴西,51,四川省,97897999
201606,410,巴西,52,贵州省,31716932
201606,410,巴西,53,云南省,33767754
201606,410,巴西,61,陕西省,92967746
201606,410,巴西,62,甘肃省,18537888
201606,410,巴西,64,宁夏回族自治区,16922080
201606,410,巴西,65,新疆维吾尔自治区,17172416
201606,411,开曼群岛,11,北京市,137
201606,411,开曼群岛,31,上海市,11
201606,411,开曼群岛,44,广东省,95
201606,412,智利,11,北京市,104607410
201606,412,智利,12,天津市,244602741
201606,412,智利,13,河北省,11738086
201606,412,智利,15,内蒙古自治区,79133461
201606,412,智利,21,辽宁省,35543888
201606,412,智利,23,黑龙江省,4856212
201606,412,智利,31,上海市,1781562686
201606,412,智利,32,江苏省,447779246
201606,412,智利,33,浙江省,783387265
201606,412,智利,34,安徽省,876289829
201606,412,智利,35,福建省,221985869
201606,412,智利,36,江西省,813363104
201606,412,智利,37,山东省,2032485532
201606,412,智利,41,河南省,254033495
201606,412,智利,42,湖北省,48492491
201606,412,智利,43,湖南省,25600019
201606,412,智利,44,广东省,706115181
201606,412,智利,45,广西壮族自治区,498665855
201606,412,智利,50,重庆市,2318607
201606,412,智利,51,四川省,70647942
201606,412,智利,53,云南省,321520115
201606,412,智利,61,陕西省,81531278
201606,412,智利,65,新疆维吾尔自治区,1197818
201606,413,哥伦比亚,11,北京市,516665331
201606,413,哥伦比亚,12,天津市,1128891
201606,413,哥伦比亚,21,辽宁省,416250181
201606,413,哥伦比亚,22,吉林省,83933
201606,413,哥伦比亚,23,黑龙江省,1137662
201606,413,哥伦比亚,31,上海市,17911584
201606,413,哥伦比亚,32,江苏省,12593760
201606,413,哥伦比亚,33,浙江省,59765734
201606,413,哥伦比亚,34,安徽省,378452
201606,413,哥伦比亚,35,福建省,8493407
201606,413,哥伦比亚,37,山东省,229989598
201606,413,哥伦比亚,42,湖北省,703
201606,413,哥伦比亚,44,广东省,7709801
201606,413,哥伦比亚,50,重庆市,3082127
201606,413,哥伦比亚,51,四川省,5763
201606,414,多米尼克,11,北京市,1379897
201606,414,多米尼克,31,上海市,1233
201606,414,多米尼克,44,广东省,4722
201606,415,哥斯达黎加,11,北京市,58846945
201606,415,哥斯达黎加,12,天津市,3683353
201606,415,哥斯达黎加,13,河北省,274351
201606,415,哥斯达黎加,14,山西省,13176200
201606,415,哥斯达黎加,21,辽宁省,1084542
201606,415,哥斯达黎加,23,黑龙江省,67748
201606,415,哥斯达黎加,31,上海市,66006881
201606,415,哥斯达黎加,32,江苏省,19997403
201606,415,哥斯达黎加,33,浙江省,7855831
201606,415,哥斯达黎加,34,安徽省,426475
201606,415,哥斯达黎加,35,福建省,3790044
201606,415,哥斯达黎加,37,山东省,6192381
201606,415,哥斯达黎加,41,河南省,40261011
201606,415,哥斯达黎加,42,湖北省,114710
201606,415,哥斯达黎加,43,湖南省,415372
201606,415,哥斯达黎加,44,广东省,137352453
201606,415,哥斯达黎加,45,广西壮族自治区,62248
201606,415,哥斯达黎加,50,重庆市,22517
201606,415,哥斯达黎加,51,四川省,5251394
201606,415,哥斯达黎加,61,陕西省,1124
201606,416,古巴,11,北京市,345628743
201606,416,古巴,12,天津市,18289
201606,416,古巴,14,山西省,22829987
201606,416,古巴,21,辽宁省,1498715
201606,416,古巴,31,上海市,1896587
201606,416,古巴,32,江苏省,165169
201606,416,古巴,33,浙江省,14205391
201606,416,古巴,44,广东省,3900659
201606,416,古巴,61,陕西省,4860
201606,417,库拉索,11,北京市,69
201606,417,库拉索,31,上海市,209
201606,417,库拉索,44,广东省,546
201606,418,多米尼加,11,北京市,4797473
201606,418,多米尼加,12,天津市,17893
201606,418,多米尼加,31,上海市,19944496
201606,418,多米尼加,32,江苏省,1247895
201606,418,多米尼加,33,浙江省,1722436
201606,418,多米尼加,34,安徽省,447829
201606,418,多米尼加,35,福建省,541012
201606,418,多米尼加,37,山东省,2610289
201606,418,多米尼加,41,河南省,113350
201606,418,多米尼加,42,湖北省,10075
201606,418,多米尼加,44,广东省,6723955
201606,418,多米尼加,51,四川省,2515
201606,418,多米尼加,61,陕西省,2751
201606,418,多米尼加,62,甘肃省,3963043
201606,419,厄瓜多尔,11,北京市,101172994
201606,419,厄瓜多尔,12,天津市,47064348
201606,419,厄瓜多尔,13,河北省,3301340
201606,419,厄瓜多尔,21,辽宁省,90148025
201606,419,厄瓜多尔,22,吉林省,5447
201606,419,厄瓜多尔,31,上海市,36310120
201606,419,厄瓜多尔,32,江苏省,5841584
201606,419,厄瓜多尔,33,浙江省,18475543
201606,419,厄瓜多尔,34,安徽省,10238438
201606,419,厄瓜多尔,35,福建省,10878810
201606,419,厄瓜多尔,36,江西省,6852325
201606,419,厄瓜多尔,37,山东省,19349425
201606,419,厄瓜多尔,42,湖北省,1337
201606,419,厄瓜多尔,43,湖南省,27828674
201606,419,厄瓜多尔,44,广东省,7883519
201606,419,厄瓜多尔,46,海南省,1199671
201606,419,厄瓜多尔,51,四川省,130
201606,419,厄瓜多尔,65,新疆维吾尔自治区,1826809
201606,420,法属圭亚那,32,江苏省,74957
201606,420,法属圭亚那,44,广东省,1344
201606,421,格林纳达,31,上海市,4976
201606,421,格林纳达,44,广东省,674
201606,422,瓜德罗普,11,北京市,676
201606,422,瓜德罗普,31,上海市,853
201606,422,瓜德罗普,44,广东省,117
201606,423,危地马拉,11,北京市,436314
201606,423,危地马拉,12,天津市,1888740
201606,423,危地马拉,13,河北省,286390
201606,423,危地马拉,31,上海市,2855661
201606,423,危地马拉,32,江苏省,12703920
201606,423,危地马拉,33,浙江省,15014662
201606,423,危地马拉,34,安徽省,1920321
201606,423,危地马拉,35,福建省,613
201606,423,危地马拉,37,山东省,649198
201606,423,危地马拉,42,湖北省,722
201606,423,危地马拉,44,广东省,3843228
201606,423,危地马拉,46,海南省,30882
201606,423,危地马拉,51,四川省,228
201606,423,危地马拉,61,陕西省,265933
201606,424,圭亚那,11,北京市,6817
201606,424,圭亚那,12,天津市,525386
201606,424,圭亚那,21,辽宁省,175573
201606,424,圭亚那,31,上海市,84
201606,424,圭亚那,32,江苏省,230249
201606,424,圭亚那,33,浙江省,122242
201606,424,圭亚那,35,福建省,414281
201606,424,圭亚那,37,山东省,2735066
201606,424,圭亚那,41,河南省,6326
201606,424,圭亚那,44,广东省,5509316
201606,425,海地,11,北京市,5582
201606,425,海地,31,上海市,255959
201606,425,海地,32,江苏省,184276
201606,425,海地,33,浙江省,525039
201606,425,海地,35,福建省,287084
201606,425,海地,37,山东省,2695969
201606,425,海地,42,湖北省,317
201606,425,海地,44,广东省,847692
201606,425,海地,51,四川省,632
201606,426,洪都拉斯,11,北京市,149283
201606,426,洪都拉斯,12,天津市,908
201606,426,洪都拉斯,21,辽宁省,1828
201606,426,洪都拉斯,31,上海市,1726097
201606,426,洪都拉斯,32,江苏省,1772790
201606,426,洪都拉斯,33,浙江省,2637184
201606,426,洪都拉斯,35,福建省,79
201606,426,洪都拉斯,37,山东省,1310223
201606,426,洪都拉斯,41,河南省,350618
201606,426,洪都拉斯,44,广东省,1569014
201606,426,洪都拉斯,51,四川省,23923
201606,426,洪都拉斯,65,新疆维吾尔自治区,153858
201606,427,牙买加,11,北京市,441792
201606,427,牙买加,12,天津市,156988
201606,427,牙买加,31,上海市,117608
201606,427,牙买加,32,江苏省,86263
201606,427,牙买加,33,浙江省,43
201606,427,牙买加,35,福建省,15130
201606,427,牙买加,42,湖北省,39
201606,427,牙买加,44,广东省,4844
201606,427,牙买加,51,四川省,267
201606,428,马提尼克,11,北京市,645
201606,428,马提尼克,12,天津市,395
201606,428,马提尼克,44,广东省,6252
201606,429,墨西哥,11,北京市,361983015
201606,429,墨西哥,12,天津市,188219205
201606,429,墨西哥,13,河北省,2955353
201606,429,墨西哥,14,山西省,30184849
201606,429,墨西哥,15,内蒙古自治区,10514
201606,429,墨西哥,21,辽宁省,82932673
201606,429,墨西哥,22,吉林省,84007497
201606,429,墨西哥,23,黑龙江省,116573
201606,429,墨西哥,31,上海市,1274952136
201606,429,墨西哥,32,江苏省,557362649
