数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,307,意大利,35,福建省,1481112747
202402,307,意大利,36,江西省,171686813
202402,307,意大利,37,山东省,1584383230
202402,307,意大利,41,河南省,1169969103
202402,307,意大利,42,湖北省,318419416
202402,307,意大利,43,湖南省,164964103
202402,307,意大利,44,广东省,5262109664
202402,307,意大利,45,广西壮族自治区,47501074
202402,307,意大利,46,海南省,11485171
202402,307,意大利,50,重庆市,330630707
202402,307,意大利,51,四川省,312068944
202402,307,意大利,52,贵州省,13710670
202402,307,意大利,53,云南省,31538901
202402,307,意大利,54,西藏自治区,1057102
202402,307,意大利,61,陕西省,168722797
202402,307,意大利,62,甘肃省,14071085
202402,307,意大利,63,青海省,11613901
202402,307,意大利,64,宁夏回族自治区,31885194
202402,307,意大利,65,新疆维吾尔自治区,111914709
202402,308,卢森堡,11,北京市,1413387
202402,308,卢森堡,12,天津市,1392966
202402,308,卢森堡,13,河北省,332365
202402,308,卢森堡,14,山西省,350839
202402,308,卢森堡,15,内蒙古自治区,548
202402,308,卢森堡,21,辽宁省,440238
202402,308,卢森堡,23,黑龙江省,548
202402,308,卢森堡,31,上海市,89938757
202402,308,卢森堡,32,江苏省,15330438
202402,308,卢森堡,33,浙江省,2862257
202402,308,卢森堡,34,安徽省,1561292
202402,308,卢森堡,35,福建省,9249998
202402,308,卢森堡,36,江西省,52520
202402,308,卢森堡,37,山东省,2877496
202402,308,卢森堡,41,河南省,1373929
202402,308,卢森堡,42,湖北省,42394
202402,308,卢森堡,43,湖南省,269937
202402,308,卢森堡,44,广东省,110971832
202402,308,卢森堡,50,重庆市,133943
202402,308,卢森堡,51,四川省,18388818
202402,308,卢森堡,53,云南省,156
202402,308,卢森堡,61,陕西省,82090
202402,308,卢森堡,65,新疆维吾尔自治区,2734
202402,309,荷兰,11,北京市,595861853
202402,309,荷兰,12,天津市,355862698
202402,309,荷兰,13,河北省,649841346
202402,309,荷兰,14,山西省,357734917
202402,309,荷兰,15,内蒙古自治区,89736142
202402,309,荷兰,21,辽宁省,311774907
202402,309,荷兰,22,吉林省,120019142
202402,309,荷兰,23,黑龙江省,99026094
202402,309,荷兰,31,上海市,3148925392
202402,309,荷兰,32,江苏省,7247528511
202402,309,荷兰,33,浙江省,6021306489
202402,309,荷兰,34,安徽省,1151376167
202402,309,荷兰,35,福建省,2123106615
202402,309,荷兰,36,江西省,682952486
202402,309,荷兰,37,山东省,2737800907
202402,309,荷兰,41,河南省,1030608871
202402,309,荷兰,42,湖北省,572349736
202402,309,荷兰,43,湖南省,515858762
202402,309,荷兰,44,广东省,11248681112
202402,309,荷兰,45,广西壮族自治区,87158385
202402,309,荷兰,46,海南省,160005187
202402,309,荷兰,50,重庆市,747355060
202402,309,荷兰,51,四川省,2089622102
202402,309,荷兰,52,贵州省,9441223
202402,309,荷兰,53,云南省,159854866
202402,309,荷兰,54,西藏自治区,2836082
202402,309,荷兰,61,陕西省,631670930
202402,309,荷兰,62,甘肃省,27269167
202402,309,荷兰,63,青海省,780788
202402,309,荷兰,64,宁夏回族自治区,13144346
202402,309,荷兰,65,新疆维吾尔自治区,145407263
202402,310,希腊,11,北京市,102252852
202402,310,希腊,12,天津市,111645029
202402,310,希腊,13,河北省,49258002
202402,310,希腊,14,山西省,1925638
202402,310,希腊,15,内蒙古自治区,9740861
202402,310,希腊,21,辽宁省,34754103
202402,310,希腊,22,吉林省,5760585
202402,310,希腊,23,黑龙江省,48434277
202402,310,希腊,31,上海市,280957857
202402,310,希腊,32,江苏省,543801289
202402,310,希腊,33,浙江省,1967622227
202402,310,希腊,34,安徽省,84031133
202402,310,希腊,35,福建省,358978539
202402,310,希腊,36,江西省,204629680
202402,310,希腊,37,山东省,222969158
202402,310,希腊,41,河南省,409875947
202402,310,希腊,42,湖北省,136776373
202402,310,希腊,43,湖南省,60163388
202402,310,希腊,44,广东省,1214849241
202402,310,希腊,45,广西壮族自治区,8094177
202402,310,希腊,46,海南省,2625178
202402,310,希腊,50,重庆市,346974131
202402,310,希腊,51,四川省,66968910
202402,310,希腊,52,贵州省,4788795
202402,310,希腊,53,云南省,6222903
202402,310,希腊,54,西藏自治区,827894
202402,310,希腊,61,陕西省,21218887
202402,310,希腊,62,甘肃省,428863
202402,310,希腊,64,宁夏回族自治区,4351712
202402,310,希腊,65,新疆维吾尔自治区,31902242
202402,311,葡萄牙,11,北京市,34096127
202402,311,葡萄牙,12,天津市,39678366
202402,311,葡萄牙,13,河北省,50663973
202402,311,葡萄牙,14,山西省,1040361
202402,311,葡萄牙,15,内蒙古自治区,5202768
202402,311,葡萄牙,21,辽宁省,34965559
202402,311,葡萄牙,22,吉林省,3597032
202402,311,葡萄牙,23,黑龙江省,13400024
202402,311,葡萄牙,31,上海市,249501051
202402,311,葡萄牙,32,江苏省,613954421
202402,311,葡萄牙,33,浙江省,931648995
202402,311,葡萄牙,34,安徽省,77004001
202402,311,葡萄牙,35,福建省,132992826
202402,311,葡萄牙,36,江西省,14676110
202402,311,葡萄牙,37,山东省,172550080
202402,311,葡萄牙,41,河南省,13727434
202402,311,葡萄牙,42,湖北省,43499547
202402,311,葡萄牙,43,湖南省,7166457
202402,311,葡萄牙,44,广东省,597535230
202402,311,葡萄牙,45,广西壮族自治区,2986888
202402,311,葡萄牙,46,海南省,441398
202402,311,葡萄牙,50,重庆市,38410649
202402,311,葡萄牙,51,四川省,37020592
202402,311,葡萄牙,53,云南省,388
202402,311,葡萄牙,61,陕西省,5618646
202402,311,葡萄牙,62,甘肃省,43
202402,311,葡萄牙,64,宁夏回族自治区,930653
202402,311,葡萄牙,65,新疆维吾尔自治区,2561051
202402,312,西班牙,11,北京市,474434323
202402,312,西班牙,12,天津市,215508438
202402,312,西班牙,13,河北省,328393031
202402,312,西班牙,14,山西省,18735148
202402,312,西班牙,15,内蒙古自治区,39538871
202402,312,西班牙,21,辽宁省,192451653
202402,312,西班牙,22,吉林省,289437382
202402,312,西班牙,23,黑龙江省,44701409
202402,312,西班牙,31,上海市,2186290975
202402,312,西班牙,32,江苏省,2292985265
202402,312,西班牙,33,浙江省,3721692054
202402,312,西班牙,34,安徽省,626488537
202402,312,西班牙,35,福建省,1067731281
202402,312,西班牙,36,江西省,195405179
202402,312,西班牙,37,山东省,1426707292
202402,312,西班牙,41,河南省,536214542
202402,312,西班牙,42,湖北省,280265216
202402,312,西班牙,43,湖南省,162019333
202402,312,西班牙,44,广东省,4507756607
202402,312,西班牙,45,广西壮族自治区,52518526
202402,312,西班牙,46,海南省,4462535
202402,312,西班牙,50,重庆市,224481213
202402,312,西班牙,51,四川省,217223235
202402,312,西班牙,52,贵州省,8046916
202402,312,西班牙,53,云南省,8801342
202402,312,西班牙,54,西藏自治区,3790740
202402,312,西班牙,61,陕西省,246136583
202402,312,西班牙,62,甘肃省,2782546
202402,312,西班牙,63,青海省,1351144
202402,312,西班牙,64,宁夏回族自治区,13653566
202402,312,西班牙,65,新疆维吾尔自治区,107885804
202402,313,阿尔巴尼亚,11,北京市,4797767
202402,313,阿尔巴尼亚,12,天津市,2066379
202402,313,阿尔巴尼亚,13,河北省,3870313
202402,313,阿尔巴尼亚,14,山西省,46971
202402,313,阿尔巴尼亚,21,辽宁省,3546931
202402,313,阿尔巴尼亚,31,上海市,5285490
202402,313,阿尔巴尼亚,32,江苏省,46396646
202402,313,阿尔巴尼亚,33,浙江省,205362893
202402,313,阿尔巴尼亚,34,安徽省,10096079
202402,313,阿尔巴尼亚,35,福建省,12175439
202402,313,阿尔巴尼亚,36,江西省,2025774
202402,313,阿尔巴尼亚,37,山东省,32844333
202402,313,阿尔巴尼亚,41,河南省,6049093
202402,313,阿尔巴尼亚,42,湖北省,7596548
202402,313,阿尔巴尼亚,43,湖南省,9883103
202402,313,阿尔巴尼亚,44,广东省,81530567
202402,313,阿尔巴尼亚,45,广西壮族自治区,329826
202402,313,阿尔巴尼亚,46,海南省,45004611
202402,313,阿尔巴尼亚,50,重庆市,4752543
202402,313,阿尔巴尼亚,51,四川省,6074329
202402,313,阿尔巴尼亚,52,贵州省,704175
202402,313,阿尔巴尼亚,61,陕西省,1594859
202402,313,阿尔巴尼亚,65,新疆维吾尔自治区,2561885
202402,314,安道尔,11,北京市,31087
202402,314,安道尔,31,上海市,73653
202402,314,安道尔,32,江苏省,8
202402,314,安道尔,33,浙江省,5836
202402,314,安道尔,37,山东省,668192
202402,314,安道尔,44,广东省,601843
202402,314,安道尔,46,海南省,243
202402,314,安道尔,51,四川省,1309502
202402,314,安道尔,65,新疆维吾尔自治区,660461
202402,315,奥地利,11,北京市,219194434
202402,315,奥地利,12,天津市,14070354
202402,315,奥地利,13,河北省,19502063
202402,315,奥地利,14,山西省,8462072
202402,315,奥地利,15,内蒙古自治区,557364
202402,315,奥地利,21,辽宁省,47745792
202402,315,奥地利,22,吉林省,6460142
202402,315,奥地利,23,黑龙江省,505243
202402,315,奥地利,31,上海市,211960070
202402,315,奥地利,32,江苏省,276807372
202402,315,奥地利,33,浙江省,246906756
202402,315,奥地利,34,安徽省,69886652
202402,315,奥地利,35,福建省,88982405
202402,315,奥地利,36,江西省,18811860
202402,315,奥地利,37,山东省,117759786
202402,315,奥地利,41,河南省,23127461
202402,315,奥地利,42,湖北省,10266427
202402,315,奥地利,43,湖南省,20660874
202402,315,奥地利,44,广东省,432850435
202402,315,奥地利,45,广西壮族自治区,5457461
202402,315,奥地利,46,海南省,7702
202402,315,奥地利,50,重庆市,9744729
202402,315,奥地利,51,四川省,11146331
202402,315,奥地利,52,贵州省,640373
202402,315,奥地利,53,云南省,32213
202402,315,奥地利,54,西藏自治区,548
202402,315,奥地利,61,陕西省,29500802
202402,315,奥地利,64,宁夏回族自治区,208819
202402,315,奥地利,65,新疆维吾尔自治区,1823867
202402,316,保加利亚,11,北京市,42258141
202402,316,保加利亚,12,天津市,16497087
202402,316,保加利亚,13,河北省,17308745
202402,316,保加利亚,14,山西省,161216
202402,316,保加利亚,15,内蒙古自治区,3239375
202402,316,保加利亚,21,辽宁省,9304972
202402,316,保加利亚,22,吉林省,1140490
202402,316,保加利亚,23,黑龙江省,823964
202402,316,保加利亚,31,上海市,81759804
202402,316,保加利亚,32,江苏省,123433282
202402,316,保加利亚,33,浙江省,301438407
202402,316,保加利亚,34,安徽省,116112488
202402,316,保加利亚,35,福建省,52630134
202402,316,保加利亚,36,江西省,6097952
202402,316,保加利亚,37,山东省,86579425
202402,316,保加利亚,41,河南省,7296370
202402,316,保加利亚,42,湖北省,23315394
202402,316,保加利亚,43,湖南省,9596146
202402,316,保加利亚,44,广东省,254367152
202402,316,保加利亚,45,广西壮族自治区,3908054
202402,316,保加利亚,46,海南省,1239148
202402,316,保加利亚,50,重庆市,14409688
202402,316,保加利亚,51,四川省,13567278
202402,316,保加利亚,52,贵州省,122133
202402,316,保加利亚,53,云南省,2316
202402,316,保加利亚,61,陕西省,11028461
202402,316,保加利亚,64,宁夏回族自治区,946164
202402,316,保加利亚,65,新疆维吾尔自治区,418740
202402,318,芬兰,11,北京市,18396101
202402,318,芬兰,12,天津市,197325294
202402,318,芬兰,13,河北省,19343051
202402,318,芬兰,14,山西省,2159305
202402,318,芬兰,15,内蒙古自治区,573518
202402,318,芬兰,21,辽宁省,19711953
202402,318,芬兰,22,吉林省,51099
202402,318,芬兰,23,黑龙江省,1789626
202402,318,芬兰,31,上海市,82554322
202402,318,芬兰,32,江苏省,456234937
202402,318,芬兰,33,浙江省,579274790
202402,318,芬兰,34,安徽省,184409363
202402,318,芬兰,35,福建省,42841739
202402,318,芬兰,36,江西省,6032735
202402,318,芬兰,37,山东省,100398923
202402,318,芬兰,41,河南省,19323008
202402,318,芬兰,42,湖北省,15970988
202402,318,芬兰,43,湖南省,12315363
202402,318,芬兰,44,广东省,298097726
202402,318,芬兰,45,广西壮族自治区,4719132
202402,318,芬兰,46,海南省,44630464
202402,318,芬兰,50,重庆市,17331328
202402,318,芬兰,51,四川省,9662373
202402,318,芬兰,52,贵州省,548
202402,318,芬兰,53,云南省,11712
202402,318,芬兰,61,陕西省,7951841
202402,318,芬兰,64,宁夏回族自治区,12750198
202402,318,芬兰,65,新疆维吾尔自治区,53151
202402,320,直布罗陀,11,北京市,930
202402,320,直布罗陀,12,天津市,5670
202402,320,直布罗陀,31,上海市,122532
202402,320,直布罗陀,32,江苏省,54651
202402,320,直布罗陀,33,浙江省,2187
202402,320,直布罗陀,35,福建省,4308
202402,320,直布罗陀,37,山东省,200175
202402,320,直布罗陀,41,河南省,117
202402,320,直布罗陀,44,广东省,1745755
202402,320,直布罗陀,51,四川省,11163
202402,321,匈牙利,11,北京市,88323069
202402,321,匈牙利,12,天津市,68962236
202402,321,匈牙利,13,河北省,32343840
202402,321,匈牙利,14,山西省,3299966
202402,321,匈牙利,15,内蒙古自治区,1863044
202402,321,匈牙利,21,辽宁省,75256519
202402,321,匈牙利,22,吉林省,9999395
202402,321,匈牙利,23,黑龙江省,1090438
202402,321,匈牙利,31,上海市,251948557
202402,321,匈牙利,32,江苏省,1322587234
202402,321,匈牙利,33,浙江省,626291139
202402,321,匈牙利,34,安徽省,67444671
202402,321,匈牙利,35,福建省,184286956
202402,321,匈牙利,36,江西省,77195900
202402,321,匈牙利,37,山东省,167496860
202402,321,匈牙利,41,河南省,47938409
202402,321,匈牙利,42,湖北省,67923910
202402,321,匈牙利,43,湖南省,62141634
202402,321,匈牙利,44,广东省,1886024226
202402,321,匈牙利,45,广西壮族自治区,2437520
202402,321,匈牙利,46,海南省,40733
202402,321,匈牙利,50,重庆市,85365726
202402,321,匈牙利,51,四川省,189768816
202402,321,匈牙利,53,云南省,181853
202402,321,匈牙利,61,陕西省,59103288
202402,321,匈牙利,62,甘肃省,8225
202402,321,匈牙利,63,青海省,10292793
202402,321,匈牙利,65,新疆维吾尔自治区,23878772
202402,322,冰岛,11,北京市,807560
202402,322,冰岛,12,天津市,1760565
202402,322,冰岛,13,河北省,1511687
202402,322,冰岛,14,山西省,265195
202402,322,冰岛,21,辽宁省,993165
202402,322,冰岛,22,吉林省,90234
202402,322,冰岛,31,上海市,7620687
202402,322,冰岛,32,江苏省,12421247
202402,322,冰岛,33,浙江省,11265343
202402,322,冰岛,34,安徽省,9111093
202402,322,冰岛,35,福建省,1859666
202402,322,冰岛,36,江西省,778955
202402,322,冰岛,37,山东省,26957754
202402,322,冰岛,41,河南省,782252
202402,322,冰岛,42,湖北省,1714929
202402,322,冰岛,43,湖南省,59877
202402,322,冰岛,44,广东省,32779987
202402,322,冰岛,50,重庆市,1312325
202402,322,冰岛,51,四川省,52481
202402,322,冰岛,65,新疆维吾尔自治区,23788
202402,323,列支敦士登,11,北京市,239399
202402,323,列支敦士登,12,天津市,5338
202402,323,列支敦士登,13,河北省,1200
202402,323,列支敦士登,21,辽宁省,574956
202402,323,列支敦士登,22,吉林省,33334
202402,323,列支敦士登,31,上海市,3112239
202402,323,列支敦士登,32,江苏省,6167805
202402,323,列支敦士登,33,浙江省,8689398
202402,323,列支敦士登,34,安徽省,553210
202402,323,列支敦士登,37,山东省,300
202402,323,列支敦士登,43,湖南省,91779
202402,323,列支敦士登,44,广东省,1090569
202402,323,列支敦士登,51,四川省,28973
202402,323,列支敦士登,65,新疆维吾尔自治区,64390
202402,324,马耳他,11,北京市,49784437
202402,324,马耳他,12,天津市,25803135
202402,324,马耳他,13,河北省,907480
202402,324,马耳他,14,山西省,6507
202402,324,马耳他,21,辽宁省,932163
202402,324,马耳他,22,吉林省,13128
202402,324,马耳他,31,上海市,1093950185
202402,324,马耳他,32,江苏省,1474061600
202402,324,马耳他,33,浙江省,164889043
202402,324,马耳他,34,安徽省,946639
202402,324,马耳他,35,福建省,275996648
202402,324,马耳他,36,江西省,121580
202402,324,马耳他,37,山东省,469670269
202402,324,马耳他,41,河南省,583566
202402,324,马耳他,42,湖北省,8466936
202402,324,马耳他,43,湖南省,309048
202402,324,马耳他,44,广东省,110012477
202402,324,马耳他,45,广西壮族自治区,2756826
202402,324,马耳他,46,海南省,18848
202402,324,马耳他,50,重庆市,391157
202402,324,马耳他,51,四川省,3714936
202402,324,马耳他,53,云南省,39
202402,324,马耳他,61,陕西省,482179
202402,324,马耳他,65,新疆维吾尔自治区,5270481
202402,325,摩纳哥,21,辽宁省,269445
202402,325,摩纳哥,22,吉林省,42188
202402,325,摩纳哥,31,上海市,427654
202402,325,摩纳哥,32,江苏省,1169407
202402,325,摩纳哥,33,浙江省,133776
202402,325,摩纳哥,34,安徽省,241569
202402,325,摩纳哥,37,山东省,31508
202402,325,摩纳哥,41,河南省,5444
202402,325,摩纳哥,42,湖北省,5295
202402,325,摩纳哥,43,湖南省,320
202402,325,摩纳哥,44,广东省,2746847
202402,326,挪威,11,北京市,37494436
202402,326,挪威,12,天津市,30665543
202402,326,挪威,13,河北省,51685923
202402,326,挪威,14,山西省,2072740
202402,326,挪威,15,内蒙古自治区,238629
202402,326,挪威,21,辽宁省,20961765
202402,326,挪威,22,吉林省,2284331
202402,326,挪威,23,黑龙江省,7186863
202402,326,挪威,31,上海市,86196852
202402,326,挪威,32,江苏省,262703994
202402,326,挪威,33,浙江省,358511659
202402,326,挪威,34,安徽省,23978904
202402,326,挪威,35,福建省,148757207
202402,326,挪威,36,江西省,11370674
202402,326,挪威,37,山东省,204511478
202402,326,挪威,41,河南省,23131432
202402,326,挪威,42,湖北省,24932734
202402,326,挪威,43,湖南省,6042007
202402,326,挪威,44,广东省,361687437
202402,326,挪威,45,广西壮族自治区,5235225
202402,326,挪威,46,海南省,130035749
202402,326,挪威,50,重庆市,1685312
202402,326,挪威,51,四川省,16136123
202402,326,挪威,52,贵州省,363248
202402,326,挪威,53,云南省,3997
202402,326,挪威,61,陕西省,6413660
202402,326,挪威,62,甘肃省,365936
202402,326,挪威,64,宁夏回族自治区,824733
202402,326,挪威,65,新疆维吾尔自治区,8611058
202402,327,波兰,11,北京市,367615056
202402,327,波兰,12,天津市,265037011
202402,327,波兰,13,河北省,178155164
202402,327,波兰,14,山西省,10447543
202402,327,波兰,15,内蒙古自治区,15303804
202402,327,波兰,21,辽宁省,160834722
202402,327,波兰,22,吉林省,21486136
202402,327,波兰,23,黑龙江省,37161119
202402,327,波兰,31,上海市,935193875
202402,327,波兰,32,江苏省,2567050287
202402,327,波兰,33,浙江省,4053848428
202402,327,波兰,34,安徽省,396269731
202402,327,波兰,35,福建省,1353477036
202402,327,波兰,36,江西省,235194962
202402,327,波兰,37,山东省,1080853507
202402,327,波兰,41,河南省,288977773
202402,327,波兰,42,湖北省,799139064
202402,327,波兰,43,湖南省,278345276
202402,327,波兰,44,广东省,4795450680
202402,327,波兰,45,广西壮族自治区,63414059
202402,327,波兰,46,海南省,4808281
202402,327,波兰,50,重庆市,507210987
202402,327,波兰,51,四川省,934047957
202402,327,波兰,52,贵州省,8129700
202402,327,波兰,53,云南省,10911452
202402,327,波兰,54,西藏自治区,3024626
202402,327,波兰,61,陕西省,167683209
202402,327,波兰,62,甘肃省,1225716
202402,327,波兰,63,青海省,347756
202402,327,波兰,64,宁夏回族自治区,4599298
202402,327,波兰,65,新疆维吾尔自治区,324833104
202402,328,罗马尼亚,11,北京市,65564186
202402,328,罗马尼亚,12,天津市,53983662
202402,328,罗马尼亚,13,河北省,125738966
202402,328,罗马尼亚,14,山西省,7465981
202402,328,罗马尼亚,15,内蒙古自治区,1035016
202402,328,罗马尼亚,21,辽宁省,28275953
202402,328,罗马尼亚,22,吉林省,4233590
202402,328,罗马尼亚,23,黑龙江省,5140699
202402,328,罗马尼亚,31,上海市,189416070
202402,328,罗马尼亚,32,江苏省,698417144
202402,328,罗马尼亚,33,浙江省,915796957
202402,328,罗马尼亚,34,安徽省,72462314
202402,328,罗马尼亚,35,福建省,113664640
202402,328,罗马尼亚,36,江西省,35139208
202402,328,罗马尼亚,37,山东省,231918889
202402,328,罗马尼亚,41,河南省,57493336
202402,328,罗马尼亚,42,湖北省,64220014
202402,328,罗马尼亚,43,湖南省,22966650
202402,328,罗马尼亚,44,广东省,837289891
202402,328,罗马尼亚,45,广西壮族自治区,9626524
202402,328,罗马尼亚,46,海南省,4799455
202402,328,罗马尼亚,50,重庆市,72676337
202402,328,罗马尼亚,51,四川省,111517873
202402,328,罗马尼亚,52,贵州省,10142030
202402,328,罗马尼亚,53,云南省,11729682
202402,328,罗马尼亚,54,西藏自治区,2155459
202402,328,罗马尼亚,61,陕西省,10201001
202402,328,罗马尼亚,62,甘肃省,182034
202402,328,罗马尼亚,63,青海省,260764
202402,328,罗马尼亚,64,宁夏回族自治区,278321
202402,328,罗马尼亚,65,新疆维吾尔自治区,3178809
202402,329,圣马力诺,11,北京市,22638
202402,329,圣马力诺,13,河北省,78639
202402,329,圣马力诺,31,上海市,185397
202402,329,圣马力诺,32,江苏省,575791
202402,329,圣马力诺,33,浙江省,831876
202402,329,圣马力诺,34,安徽省,652134
202402,329,圣马力诺,35,福建省,27070
202402,329,圣马力诺,37,山东省,285
202402,329,圣马力诺,41,河南省,39
202402,329,圣马力诺,44,广东省,1573675
202402,329,圣马力诺,45,广西壮族自治区,442310
202402,329,圣马力诺,61,陕西省,9978
202402,330,瑞典,11,北京市,65415953
202402,330,瑞典,12,天津市,52447848
202402,330,瑞典,13,河北省,78451514
202402,330,瑞典,14,山西省,1331210
202402,330,瑞典,15,内蒙古自治区,6515583
202402,330,瑞典,21,辽宁省,36709564
202402,330,瑞典,22,吉林省,15389089
202402,330,瑞典,23,黑龙江省,12150034
202402,330,瑞典,31,上海市,321450071
202402,330,瑞典,32,江苏省,1097197369
202402,330,瑞典,33,浙江省,868380165
202402,330,瑞典,34,安徽省,87479023
202402,330,瑞典,35,福建省,197806311
202402,330,瑞典,36,江西省,44888236
202402,330,瑞典,37,山东省,318217723
202402,330,瑞典,41,河南省,17524756
202402,330,瑞典,42,湖北省,44699105
202402,330,瑞典,43,湖南省,13898598
202402,330,瑞典,44,广东省,916840610
202402,330,瑞典,45,广西壮族自治区,12086651
202402,330,瑞典,46,海南省,18545960
202402,330,瑞典,50,重庆市,37731741
202402,330,瑞典,51,四川省,47798560
202402,330,瑞典,52,贵州省,5105222
202402,330,瑞典,53,云南省,3362722
202402,330,瑞典,61,陕西省,13325530
202402,330,瑞典,62,甘肃省,33079
202402,330,瑞典,63,青海省,653597
202402,330,瑞典,65,新疆维吾尔自治区,2331180
202402,331,瑞士,11,北京市,33296384
202402,331,瑞士,12,天津市,76809447
202402,331,瑞士,13,河北省,19729779
202402,331,瑞士,14,山西省,2158827
202402,331,瑞士,15,内蒙古自治区,1399579
202402,331,瑞士,21,辽宁省,60294641
202402,331,瑞士,22,吉林省,3248803
202402,331,瑞士,23,黑龙江省,703671
202402,331,瑞士,31,上海市,253093989
202402,331,瑞士,32,江苏省,716888778
202402,331,瑞士,33,浙江省,404671811
202402,331,瑞士,34,安徽省,48428008
202402,331,瑞士,35,福建省,96912109
202402,331,瑞士,36,江西省,22532535
202402,331,瑞士,37,山东省,238861394
202402,331,瑞士,41,河南省,28371077
202402,331,瑞士,42,湖北省,28017249
202402,331,瑞士,43,湖南省,7881657
202402,331,瑞士,44,广东省,544324948
202402,331,瑞士,45,广西壮族自治区,3239058
202402,331,瑞士,46,海南省,793221
202402,331,瑞士,50,重庆市,120110097
202402,331,瑞士,51,四川省,25487466
202402,331,瑞士,52,贵州省,559249
202402,331,瑞士,53,云南省,2441150
202402,331,瑞士,54,西藏自治区,41708
202402,331,瑞士,61,陕西省,116613412
202402,331,瑞士,62,甘肃省,1423
202402,331,瑞士,63,青海省,1817562
202402,331,瑞士,64,宁夏回族自治区,1007549
202402,331,瑞士,65,新疆维吾尔自治区,3124313
202402,334,爱沙尼亚,11,北京市,14108995
202402,334,爱沙尼亚,12,天津市,1930755
202402,334,爱沙尼亚,13,河北省,4498024
202402,334,爱沙尼亚,14,山西省,923043
202402,334,爱沙尼亚,15,内蒙古自治区,17333
202402,334,爱沙尼亚,21,辽宁省,11560918
202402,334,爱沙尼亚,22,吉林省,476910
202402,334,爱沙尼亚,23,黑龙江省,94131
202402,334,爱沙尼亚,31,上海市,18042393
202402,334,爱沙尼亚,32,江苏省,69576390
202402,334,爱沙尼亚,33,浙江省,93020445
202402,334,爱沙尼亚,34,安徽省,29739264
202402,334,爱沙尼亚,35,福建省,8367729
202402,334,爱沙尼亚,36,江西省,594148
202402,334,爱沙尼亚,37,山东省,21423233
202402,334,爱沙尼亚,41,河南省,2033386
202402,334,爱沙尼亚,42,湖北省,12841268
202402,334,爱沙尼亚,43,湖南省,592464
202402,334,爱沙尼亚,44,广东省,73048536
202402,334,爱沙尼亚,46,海南省,124
202402,334,爱沙尼亚,50,重庆市,7168257
202402,334,爱沙尼亚,51,四川省,2643744
202402,334,爱沙尼亚,52,贵州省,194929
202402,334,爱沙尼亚,53,云南省,1097
202402,334,爱沙尼亚,61,陕西省,1222926
202402,334,爱沙尼亚,65,新疆维吾尔自治区,26082
202402,335,拉脱维亚,11,北京市,4334813
202402,335,拉脱维亚,12,天津市,2000079
202402,335,拉脱维亚,13,河北省,1644660
202402,335,拉脱维亚,14,山西省,2979
202402,335,拉脱维亚,15,内蒙古自治区,1028482
202402,335,拉脱维亚,21,辽宁省,3853131
202402,335,拉脱维亚,22,吉林省,133057
202402,335,拉脱维亚,23,黑龙江省,401284
202402,335,拉脱维亚,31,上海市,17898101
202402,335,拉脱维亚,32,江苏省,75975154
202402,335,拉脱维亚,33,浙江省,98829908
202402,335,拉脱维亚,34,安徽省,6479610
202402,335,拉脱维亚,35,福建省,7857893
202402,335,拉脱维亚,36,江西省,2493775
202402,335,拉脱维亚,37,山东省,25760374
202402,335,拉脱维亚,41,河南省,3699970
202402,335,拉脱维亚,42,湖北省,2659267
202402,335,拉脱维亚,43,湖南省,2795171
202402,335,拉脱维亚,44,广东省,125698831
202402,335,拉脱维亚,45,广西壮族自治区,622906
202402,335,拉脱维亚,46,海南省,583372
202402,335,拉脱维亚,50,重庆市,7134359
202402,335,拉脱维亚,51,四川省,5068500
202402,335,拉脱维亚,53,云南省,1842
202402,335,拉脱维亚,61,陕西省,335916
202402,335,拉脱维亚,65,新疆维吾尔自治区,5307806
202402,336,立陶宛,11,北京市,43223842
202402,336,立陶宛,12,天津市,8274364
202402,336,立陶宛,13,河北省,9139859
202402,336,立陶宛,14,山西省,264975
202402,336,立陶宛,15,内蒙古自治区,9374489
202402,336,立陶宛,21,辽宁省,2522147
202402,336,立陶宛,22,吉林省,11583808
202402,336,立陶宛,23,黑龙江省,11859074
202402,336,立陶宛,31,上海市,40749325
202402,336,立陶宛,32,江苏省,137624210
202402,336,立陶宛,33,浙江省,159300335
202402,336,立陶宛,34,安徽省,14947485
202402,336,立陶宛,35,福建省,43479373
202402,336,立陶宛,36,江西省,6405455
202402,336,立陶宛,37,山东省,67373286
202402,336,立陶宛,41,河南省,16257471
202402,336,立陶宛,42,湖北省,5918378
202402,336,立陶宛,43,湖南省,14157590
202402,336,立陶宛,44,广东省,191123567
202402,336,立陶宛,45,广西壮族自治区,1995303
202402,336,立陶宛,46,海南省,121801
202402,336,立陶宛,50,重庆市,12241507
202402,336,立陶宛,51,四川省,27534508
202402,336,立陶宛,52,贵州省,606310
202402,336,立陶宛,53,云南省,22398
202402,336,立陶宛,61,陕西省,2353036
202402,336,立陶宛,65,新疆维吾尔自治区,496194
202402,340,白俄罗斯,11,北京市,90549327
202402,340,白俄罗斯,12,天津市,54436188
202402,340,白俄罗斯,13,河北省,20644251
202402,340,白俄罗斯,14,山西省,1705904
202402,340,白俄罗斯,15,内蒙古自治区,10695936
202402,340,白俄罗斯,21,辽宁省,20187450
202402,340,白俄罗斯,22,吉林省,9398331
202402,340,白俄罗斯,23,黑龙江省,2329553
