数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,424,圭亚那,21,辽宁省,"2,666,373"
202312,424,圭亚那,23,黑龙江省,"2,097,449"
202312,424,圭亚那,31,上海市,"13,775,295"
202312,424,圭亚那,32,江苏省,"53,070,943"
202312,424,圭亚那,33,浙江省,"66,163,843"
202312,424,圭亚那,34,安徽省,"6,674,957"
202312,424,圭亚那,35,福建省,"33,632,533"
202312,424,圭亚那,36,江西省,"668,211"
202312,424,圭亚那,37,山东省,"104,115,312"
202312,424,圭亚那,41,河南省,"7,160,642"
202312,424,圭亚那,42,湖北省,"8,297,764"
202312,424,圭亚那,43,湖南省,"2,734,911"
202312,424,圭亚那,44,广东省,"72,072,185"
202312,424,圭亚那,45,广西壮族自治区,"6,285,734"
202312,424,圭亚那,46,海南省,"25,846,857"
202312,424,圭亚那,50,重庆市,"203,810,415"
202312,424,圭亚那,51,四川省,"4,393,372"
202312,424,圭亚那,52,贵州省,"3,208,984"
202312,424,圭亚那,53,云南省,"1,089,740"
202312,424,圭亚那,61,陕西省,"680,608"
202312,424,圭亚那,64,宁夏回族自治区,"39,811"
202312,424,圭亚那,65,新疆维吾尔自治区,"5,023,072"
202312,425,海地,11,北京市,"546,466"
202312,425,海地,12,天津市,"995,887"
202312,425,海地,13,河北省,"4,931,844"
202312,425,海地,21,辽宁省,"2,315,847"
202312,425,海地,23,黑龙江省,"158,311"
202312,425,海地,31,上海市,"9,466,949"
202312,425,海地,32,江苏省,"29,747,066"
202312,425,海地,33,浙江省,"99,260,127"
202312,425,海地,34,安徽省,"9,025,986"
202312,425,海地,35,福建省,"42,253,426"
202312,425,海地,36,江西省,"2,127,828"
202312,425,海地,37,山东省,"50,684,499"
202312,425,海地,41,河南省,"3,106,815"
202312,425,海地,42,湖北省,"3,097,098"
202312,425,海地,43,湖南省,"1,586,503"
202312,425,海地,44,广东省,"79,922,752"
202312,425,海地,45,广西壮族自治区,"184,000"
202312,425,海地,50,重庆市,"3,872,959"
202312,425,海地,51,四川省,"7,268,693"
202312,425,海地,52,贵州省,"306,869"
202312,425,海地,54,西藏自治区,"654,501"
202312,425,海地,61,陕西省,"1,340,493"
202312,426,洪都拉斯,11,北京市,"18,168,377"
202312,426,洪都拉斯,12,天津市,"41,825,905"
202312,426,洪都拉斯,13,河北省,"13,126,949"
202312,426,洪都拉斯,14,山西省,"4,944,631"
202312,426,洪都拉斯,15,内蒙古自治区,"1,470,883"
202312,426,洪都拉斯,21,辽宁省,"4,647,623"
202312,426,洪都拉斯,22,吉林省,"291,075"
202312,426,洪都拉斯,23,黑龙江省,"4,968,849"
202312,426,洪都拉斯,31,上海市,"34,651,626"
202312,426,洪都拉斯,32,江苏省,"145,212,046"
202312,426,洪都拉斯,33,浙江省,"264,571,177"
202312,426,洪都拉斯,34,安徽省,"16,804,808"
202312,426,洪都拉斯,35,福建省,"39,048,564"
202312,426,洪都拉斯,36,江西省,"10,621,474"
202312,426,洪都拉斯,37,山东省,"238,180,032"
202312,426,洪都拉斯,41,河南省,"12,240,792"
202312,426,洪都拉斯,42,湖北省,"24,319,667"
202312,426,洪都拉斯,43,湖南省,"15,833,111"
202312,426,洪都拉斯,44,广东省,"175,168,087"
202312,426,洪都拉斯,45,广西壮族自治区,"15,177,286"
202312,426,洪都拉斯,46,海南省,"284,819"
202312,426,洪都拉斯,50,重庆市,"76,122,010"
202312,426,洪都拉斯,51,四川省,"11,589,275"
202312,426,洪都拉斯,52,贵州省,"1,991,017"
202312,426,洪都拉斯,53,云南省,"8,151"
202312,426,洪都拉斯,61,陕西省,"2,865,247"
202312,426,洪都拉斯,64,宁夏回族自治区,"63,612"
202312,426,洪都拉斯,65,新疆维吾尔自治区,"3,222,083"
202312,427,牙买加,11,北京市,"21,921,818"
202312,427,牙买加,12,天津市,"1,222,312"
202312,427,牙买加,13,河北省,"16,151,924"
202312,427,牙买加,14,山西省,"1,473,557"
202312,427,牙买加,15,内蒙古自治区,"3,708,377"
202312,427,牙买加,21,辽宁省,"1,214,078"
202312,427,牙买加,22,吉林省,"3,569,757"
202312,427,牙买加,23,黑龙江省,"3,077,599"
202312,427,牙买加,31,上海市,"7,465,705"
202312,427,牙买加,32,江苏省,"98,222,158"
202312,427,牙买加,33,浙江省,"120,134,078"
202312,427,牙买加,34,安徽省,"22,458,674"
202312,427,牙买加,35,福建省,"37,208,102"
202312,427,牙买加,36,江西省,"3,966,579"
202312,427,牙买加,37,山东省,"142,828,028"
202312,427,牙买加,41,河南省,"17,100,223"
202312,427,牙买加,42,湖北省,"26,225,023"
202312,427,牙买加,43,湖南省,"53,256,595"
202312,427,牙买加,44,广东省,"134,321,489"
202312,427,牙买加,45,广西壮族自治区,"6,437,725"
202312,427,牙买加,46,海南省,"399,451"
202312,427,牙买加,50,重庆市,"3,680,211"
202312,427,牙买加,51,四川省,"30,471,178"
202312,427,牙买加,52,贵州省,"15,438,687"
202312,427,牙买加,61,陕西省,"13,701,836"
202312,427,牙买加,64,宁夏回族自治区,"56,000"
202312,427,牙买加,65,新疆维吾尔自治区,"5,108,595"
202312,428,马提尼克,11,北京市,"34,755"
202312,428,马提尼克,12,天津市,"409,791"
202312,428,马提尼克,13,河北省,"922,831"
202312,428,马提尼克,15,内蒙古自治区,"1,074,263"
202312,428,马提尼克,21,辽宁省,"630,240"
202312,428,马提尼克,31,上海市,"505,988"
202312,428,马提尼克,32,江苏省,"2,040,822"
202312,428,马提尼克,33,浙江省,"3,184,509"
202312,428,马提尼克,34,安徽省,"431,526"
202312,428,马提尼克,35,福建省,"3,541"
202312,428,马提尼克,36,江西省,"60,630"
202312,428,马提尼克,37,山东省,"6,214,775"
202312,428,马提尼克,41,河南省,215
202312,428,马提尼克,42,湖北省,"21,812"
202312,428,马提尼克,44,广东省,"7,870,921"
202312,428,马提尼克,50,重庆市,187
202312,428,马提尼克,51,四川省,"318,958"
202312,428,马提尼克,61,陕西省,"1,435"
202312,429,墨西哥,11,北京市,"1,154,471,726"
202312,429,墨西哥,12,天津市,"709,790,472"
202312,429,墨西哥,13,河北省,"811,310,254"
202312,429,墨西哥,14,山西省,"278,170,220"
202312,429,墨西哥,15,内蒙古自治区,"127,656,230"
202312,429,墨西哥,21,辽宁省,"450,446,285"
202312,429,墨西哥,22,吉林省,"114,315,655"
202312,429,墨西哥,23,黑龙江省,"220,127,820"
202312,429,墨西哥,31,上海市,"3,343,859,857"
202312,429,墨西哥,32,江苏省,"7,029,734,740"
202312,429,墨西哥,33,浙江省,"7,788,996,609"
202312,429,墨西哥,34,安徽省,"1,155,468,376"
202312,429,墨西哥,35,福建省,"2,206,500,520"
202312,429,墨西哥,36,江西省,"351,209,064"
202312,429,墨西哥,37,山东省,"4,628,847,508"
202312,429,墨西哥,41,河南省,"1,141,036,590"
202312,429,墨西哥,42,湖北省,"1,082,397,676"
202312,429,墨西哥,43,湖南省,"649,415,340"
202312,429,墨西哥,44,广东省,"11,578,698,369"
202312,429,墨西哥,45,广西壮族自治区,"734,366,617"
202312,429,墨西哥,46,海南省,"78,497,965"
202312,429,墨西哥,50,重庆市,"1,137,169,978"
202312,429,墨西哥,51,四川省,"540,859,922"
202312,429,墨西哥,52,贵州省,"176,984,554"
202312,429,墨西哥,53,云南省,"33,025,009"
202312,429,墨西哥,54,西藏自治区,"3,301,016"
202312,429,墨西哥,61,陕西省,"453,628,343"
202312,429,墨西哥,62,甘肃省,"12,274,047"
202312,429,墨西哥,63,青海省,"2,924,702"
202312,429,墨西哥,64,宁夏回族自治区,"11,137,296"
202312,429,墨西哥,65,新疆维吾尔自治区,"85,973,055"
202312,430,蒙特塞拉特,31,上海市,"1,044"
202312,430,蒙特塞拉特,44,广东省,"1,435"
202312,431,尼加拉瓜,11,北京市,"4,757,243"
202312,431,尼加拉瓜,12,天津市,"6,727,883"
202312,431,尼加拉瓜,13,河北省,"6,579,722"
202312,431,尼加拉瓜,15,内蒙古自治区,"1,046,793"
202312,431,尼加拉瓜,21,辽宁省,"3,838,573"
202312,431,尼加拉瓜,22,吉林省,"358,760"
202312,431,尼加拉瓜,23,黑龙江省,"1,394,604"
202312,431,尼加拉瓜,31,上海市,"14,264,814"
202312,431,尼加拉瓜,32,江苏省,"57,509,817"
202312,431,尼加拉瓜,33,浙江省,"113,036,372"
202312,431,尼加拉瓜,34,安徽省,"8,683,721"
202312,431,尼加拉瓜,35,福建省,"28,055,925"
202312,431,尼加拉瓜,36,江西省,"8,904,432"
202312,431,尼加拉瓜,37,山东省,"60,848,362"
202312,431,尼加拉瓜,41,河南省,"12,265,802"
202312,431,尼加拉瓜,42,湖北省,"22,680,008"
202312,431,尼加拉瓜,43,湖南省,"8,067,509"
202312,431,尼加拉瓜,44,广东省,"105,123,280"
202312,431,尼加拉瓜,45,广西壮族自治区,"8,540,418"
202312,431,尼加拉瓜,50,重庆市,"18,991,153"
202312,431,尼加拉瓜,51,四川省,"5,913,514"
202312,431,尼加拉瓜,52,贵州省,"1,530,456"
202312,431,尼加拉瓜,61,陕西省,"148,588"
202312,431,尼加拉瓜,65,新疆维吾尔自治区,"527,867"
202312,432,巴拿马,11,北京市,"382,313,910"
202312,432,巴拿马,12,天津市,"140,853,379"
202312,432,巴拿马,13,河北省,"66,085,391"
202312,432,巴拿马,14,山西省,"5,108,578"
202312,432,巴拿马,15,内蒙古自治区,"10,535,464"
202312,432,巴拿马,21,辽宁省,"51,494,303"
202312,432,巴拿马,22,吉林省,"2,810,875"
202312,432,巴拿马,23,黑龙江省,"17,745,984"
202312,432,巴拿马,31,上海市,"299,694,586"
202312,432,巴拿马,32,江苏省,"501,153,771"
202312,432,巴拿马,33,浙江省,"1,966,910,996"
202312,432,巴拿马,34,安徽省,"108,157,958"
202312,432,巴拿马,35,福建省,"287,874,698"
202312,432,巴拿马,36,江西省,"45,445,053"
202312,432,巴拿马,37,山东省,"540,841,490"
202312,432,巴拿马,41,河南省,"45,967,833"
202312,432,巴拿马,42,湖北省,"193,893,727"
202312,432,巴拿马,43,湖南省,"55,536,398"
202312,432,巴拿马,44,广东省,"1,289,417,028"
202312,432,巴拿马,45,广西壮族自治区,"70,213,505"
202312,432,巴拿马,46,海南省,"15,475,802"
202312,432,巴拿马,50,重庆市,"130,036,543"
202312,432,巴拿马,51,四川省,"69,007,247"
202312,432,巴拿马,52,贵州省,"25,824,516"
202312,432,巴拿马,53,云南省,"2,251,301"
202312,432,巴拿马,54,西藏自治区,"19,040"
202312,432,巴拿马,61,陕西省,"34,769,076"
202312,432,巴拿马,62,甘肃省,"20,672"
202312,432,巴拿马,63,青海省,"1,071,825"
202312,432,巴拿马,64,宁夏回族自治区,"959,525"
202312,432,巴拿马,65,新疆维吾尔自治区,"32,079,650"
202312,433,巴拉圭,11,北京市,"7,620,155"
202312,433,巴拉圭,12,天津市,"1,879,154"
202312,433,巴拉圭,13,河北省,"22,284,431"
202312,433,巴拉圭,14,山西省,"1,355,760"
202312,433,巴拉圭,15,内蒙古自治区,"2,990,882"
202312,433,巴拉圭,21,辽宁省,"14,348,226"
202312,433,巴拉圭,22,吉林省,"519,430"
202312,433,巴拉圭,23,黑龙江省,"1,017,112"
202312,433,巴拉圭,31,上海市,"91,867,920"
202312,433,巴拉圭,32,江苏省,"169,913,068"
202312,433,巴拉圭,33,浙江省,"264,847,437"
202312,433,巴拉圭,34,安徽省,"20,621,971"
202312,433,巴拉圭,35,福建省,"38,124,225"
202312,433,巴拉圭,36,江西省,"16,918,121"
202312,433,巴拉圭,37,山东省,"262,140,885"
202312,433,巴拉圭,41,河南省,"10,273,559"
202312,433,巴拉圭,42,湖北省,"10,721,670"
202312,433,巴拉圭,43,湖南省,"16,482,293"
202312,433,巴拉圭,44,广东省,"397,441,813"
202312,433,巴拉圭,45,广西壮族自治区,"9,812,536"
202312,433,巴拉圭,46,海南省,"456,446"
202312,433,巴拉圭,50,重庆市,"53,077,587"
202312,433,巴拉圭,51,四川省,"17,218,543"
202312,433,巴拉圭,53,云南省,"1,211,747"
202312,433,巴拉圭,61,陕西省,"8,052,185"
202312,433,巴拉圭,64,宁夏回族自治区,"247,912"
202312,433,巴拉圭,65,新疆维吾尔自治区,"4,904,891"
202312,434,秘鲁,11,北京市,"338,483,857"
202312,434,秘鲁,12,天津市,"84,841,552"
202312,434,秘鲁,13,河北省,"166,096,352"
202312,434,秘鲁,14,山西省,"11,982,062"
202312,434,秘鲁,15,内蒙古自治区,"19,127,691"
202312,434,秘鲁,21,辽宁省,"134,853,248"
202312,434,秘鲁,22,吉林省,"18,149,526"
202312,434,秘鲁,23,黑龙江省,"41,416,117"
202312,434,秘鲁,31,上海市,"290,367,255"
202312,434,秘鲁,32,江苏省,"1,010,247,979"
202312,434,秘鲁,33,浙江省,"1,344,315,403"
202312,434,秘鲁,34,安徽省,"182,894,926"
202312,434,秘鲁,35,福建省,"287,327,121"
202312,434,秘鲁,36,江西省,"57,121,263"
202312,434,秘鲁,37,山东省,"802,746,640"
202312,434,秘鲁,41,河南省,"118,570,010"
202312,434,秘鲁,42,湖北省,"160,873,231"
202312,434,秘鲁,43,湖南省,"76,201,644"
202312,434,秘鲁,44,广东省,"1,299,482,072"
202312,434,秘鲁,45,广西壮族自治区,"83,533,798"
202312,434,秘鲁,46,海南省,"49,579,059"
202312,434,秘鲁,50,重庆市,"183,664,136"
202312,434,秘鲁,51,四川省,"88,443,966"
202312,434,秘鲁,52,贵州省,"37,991,032"
202312,434,秘鲁,53,云南省,"7,265,468"
202312,434,秘鲁,54,西藏自治区,"1,759,287"
202312,434,秘鲁,61,陕西省,"96,648,938"
202312,434,秘鲁,62,甘肃省,"5,848,342"
202312,434,秘鲁,63,青海省,"1,072,322"
202312,434,秘鲁,64,宁夏回族自治区,"2,722,671"
202312,434,秘鲁,65,新疆维吾尔自治区,"18,013,965"
202312,435,波多黎各,11,北京市,"1,337,109"
202312,435,波多黎各,12,天津市,"3,283,448"
202312,435,波多黎各,13,河北省,"4,944,263"
202312,435,波多黎各,14,山西省,"8,441"
202312,435,波多黎各,21,辽宁省,"19,866,921"
202312,435,波多黎各,22,吉林省,"258,668"
202312,435,波多黎各,23,黑龙江省,"688,398"
202312,435,波多黎各,31,上海市,"38,524,804"
202312,435,波多黎各,32,江苏省,"69,817,910"
202312,435,波多黎各,33,浙江省,"96,252,686"
202312,435,波多黎各,34,安徽省,"22,443,299"
202312,435,波多黎各,35,福建省,"32,863,273"
202312,435,波多黎各,36,江西省,"2,691,458"
202312,435,波多黎各,37,山东省,"44,679,801"
202312,435,波多黎各,41,河南省,"7,062,828"
202312,435,波多黎各,42,湖北省,"3,041,505"
202312,435,波多黎各,43,湖南省,"1,233,303"
202312,435,波多黎各,44,广东省,"112,580,730"
202312,435,波多黎各,45,广西壮族自治区,"466,469"
202312,435,波多黎各,46,海南省,"1,164,123"
202312,435,波多黎各,50,重庆市,"427,117"
202312,435,波多黎各,51,四川省,"4,469,319"
202312,435,波多黎各,52,贵州省,"2,282,018"
202312,435,波多黎各,53,云南省,"7,563"
202312,435,波多黎各,61,陕西省,"1,063,377"
202312,437,圣卢西亚,11,北京市,"3,509,606"
202312,437,圣卢西亚,13,河北省,"47,517"
202312,437,圣卢西亚,21,辽宁省,"79,863"
202312,437,圣卢西亚,31,上海市,"411,646"
202312,437,圣卢西亚,32,江苏省,"1,459,440"
202312,437,圣卢西亚,33,浙江省,"10,709,924"
202312,437,圣卢西亚,34,安徽省,"902,340"
202312,437,圣卢西亚,35,福建省,"3,402,410"
202312,437,圣卢西亚,37,山东省,"2,104,077"
202312,437,圣卢西亚,41,河南省,"452,432"
202312,437,圣卢西亚,42,湖北省,"178,229"
202312,437,圣卢西亚,44,广东省,"4,073,583"
202312,437,圣卢西亚,50,重庆市,"85,729"
202312,437,圣卢西亚,53,云南省,"175,029"
202312,438,法属圣马丁,32,江苏省,"187,548"
202312,438,法属圣马丁,33,浙江省,"961,908"
202312,438,法属圣马丁,34,安徽省,"68,150"
202312,438,法属圣马丁,35,福建省,"150,679"
202312,438,法属圣马丁,37,山东省,"285,709"
202312,438,法属圣马丁,44,广东省,"571,495"
202312,438,法属圣马丁,50,重庆市,"46,465"
202312,439,圣文森特和格林纳丁斯,11,北京市,"23,750"
202312,439,圣文森特和格林纳丁斯,13,河北省,"86,986"
202312,439,圣文森特和格林纳丁斯,21,辽宁省,"673,173"
202312,439,圣文森特和格林纳丁斯,31,上海市,"993,007"
202312,439,圣文森特和格林纳丁斯,32,江苏省,"1,123,460"
202312,439,圣文森特和格林纳丁斯,33,浙江省,"4,544,965"
202312,439,圣文森特和格林纳丁斯,34,安徽省,"666,533"
202312,439,圣文森特和格林纳丁斯,35,福建省,"1,255,161"
202312,439,圣文森特和格林纳丁斯,37,山东省,"2,718,251"
202312,439,圣文森特和格林纳丁斯,41,河南省,"1,393,308"
202312,439,圣文森特和格林纳丁斯,43,湖南省,"429,686"
202312,439,圣文森特和格林纳丁斯,44,广东省,"3,162,024"
202312,439,圣文森特和格林纳丁斯,51,四川省,"1,018,521"
202312,440,萨尔瓦多,11,北京市,"9,859,154"
202312,440,萨尔瓦多,12,天津市,"16,233,473"
202312,440,萨尔瓦多,13,河北省,"8,868,146"
202312,440,萨尔瓦多,14,山西省,"845,641"
202312,440,萨尔瓦多,15,内蒙古自治区,"634,044"
202312,440,萨尔瓦多,21,辽宁省,"4,148,813"
202312,440,萨尔瓦多,22,吉林省,"3,525,269"
202312,440,萨尔瓦多,23,黑龙江省,"3,061,336"
202312,440,萨尔瓦多,31,上海市,"38,970,071"
202312,440,萨尔瓦多,32,江苏省,"151,048,291"
202312,440,萨尔瓦多,33,浙江省,"192,545,117"
202312,440,萨尔瓦多,34,安徽省,"19,467,623"
202312,440,萨尔瓦多,35,福建省,"31,505,920"
202312,440,萨尔瓦多,36,江西省,"12,419,547"
202312,440,萨尔瓦多,37,山东省,"82,736,747"
202312,440,萨尔瓦多,41,河南省,"3,896,721"
202312,440,萨尔瓦多,42,湖北省,"18,824,326"
202312,440,萨尔瓦多,43,湖南省,"13,603,801"
202312,440,萨尔瓦多,44,广东省,"188,167,864"
202312,440,萨尔瓦多,45,广西壮族自治区,"9,818,523"
202312,440,萨尔瓦多,46,海南省,"396,857"
202312,440,萨尔瓦多,50,重庆市,"48,568,330"
202312,440,萨尔瓦多,51,四川省,"12,465,801"
202312,440,萨尔瓦多,52,贵州省,"1,454,994"
202312,440,萨尔瓦多,61,陕西省,"328,013"
202312,440,萨尔瓦多,64,宁夏回族自治区,"352,355"
202312,440,萨尔瓦多,65,新疆维吾尔自治区,"2,323,555"
202312,441,苏里南,11,北京市,"1,399,785"
202312,441,苏里南,12,天津市,"2,439,552"
202312,441,苏里南,13,河北省,"3,496,399"
202312,441,苏里南,14,山西省,"18,731"
202312,441,苏里南,15,内蒙古自治区,"179,007"
202312,441,苏里南,21,辽宁省,"2,618,814"
202312,441,苏里南,23,黑龙江省,"1,053,380"
202312,441,苏里南,31,上海市,"4,672,092"
202312,441,苏里南,32,江苏省,"20,624,222"
202312,441,苏里南,33,浙江省,"51,200,755"
202312,441,苏里南,34,安徽省,"1,488,564"
202312,441,苏里南,35,福建省,"42,912,084"
202312,441,苏里南,36,江西省,"635,111"
202312,441,苏里南,37,山东省,"23,523,638"
202312,441,苏里南,41,河南省,"6,038,657"
202312,441,苏里南,42,湖北省,"3,010,466"
202312,441,苏里南,43,湖南省,"2,256,537"
202312,441,苏里南,44,广东省,"23,892,139"
202312,441,苏里南,45,广西壮族自治区,"4,227,082"
202312,441,苏里南,46,海南省,"659,568"
202312,441,苏里南,50,重庆市,"797,546"
202312,441,苏里南,51,四川省,"4,719,091"
202312,441,苏里南,52,贵州省,"311,219"
202312,441,苏里南,61,陕西省,"1,486,589"
202312,442,特立尼达和多巴哥,11,北京市,"1,163,080"
202312,442,特立尼达和多巴哥,12,天津市,"13,992,362"
202312,442,特立尼达和多巴哥,13,河北省,"7,926,196"
202312,442,特立尼达和多巴哥,14,山西省,"272,776"
202312,442,特立尼达和多巴哥,21,辽宁省,"2,228,924"
202312,442,特立尼达和多巴哥,22,吉林省,"24,467"
202312,442,特立尼达和多巴哥,23,黑龙江省,"2,212,613"
202312,442,特立尼达和多巴哥,31,上海市,"8,751,488"
202312,442,特立尼达和多巴哥,32,江苏省,"62,939,041"
202312,442,特立尼达和多巴哥,33,浙江省,"45,686,939"
202312,442,特立尼达和多巴哥,34,安徽省,"1,536,177"
202312,442,特立尼达和多巴哥,35,福建省,"13,411,122"
202312,442,特立尼达和多巴哥,36,江西省,"5,773,794"
202312,442,特立尼达和多巴哥,37,山东省,"48,310,115"
202312,442,特立尼达和多巴哥,41,河南省,"3,222,265"
202312,442,特立尼达和多巴哥,42,湖北省,"4,835,611"
202312,442,特立尼达和多巴哥,43,湖南省,"5,488,688"
202312,442,特立尼达和多巴哥,44,广东省,"55,945,902"
202312,442,特立尼达和多巴哥,45,广西壮族自治区,"1,523,235"
202312,442,特立尼达和多巴哥,46,海南省,"2,899,785"
202312,442,特立尼达和多巴哥,50,重庆市,"666,761"
202312,442,特立尼达和多巴哥,51,四川省,"4,093,627"
202312,442,特立尼达和多巴哥,52,贵州省,"2,347,167"
202312,442,特立尼达和多巴哥,61,陕西省,"979,748"
202312,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"1,407,984"
202312,443,特克斯和凯科斯群岛,11,北京市,"8,017"
202312,443,特克斯和凯科斯群岛,13,河北省,"18,942"
202312,443,特克斯和凯科斯群岛,31,上海市,"40,066"
202312,443,特克斯和凯科斯群岛,32,江苏省,"755,641"
202312,443,特克斯和凯科斯群岛,33,浙江省,"778,266"
202312,443,特克斯和凯科斯群岛,34,安徽省,"357,390"
202312,443,特克斯和凯科斯群岛,35,福建省,"6,528,690"
202312,443,特克斯和凯科斯群岛,36,江西省,"458,011"
202312,443,特克斯和凯科斯群岛,37,山东省,"892,879"
202312,443,特克斯和凯科斯群岛,42,湖北省,"236,648"
202312,443,特克斯和凯科斯群岛,44,广东省,"3,327,962"
202312,444,乌拉圭,11,北京市,"78,193,778"
202312,444,乌拉圭,12,天津市,"5,597,605"
202312,444,乌拉圭,13,河北省,"25,828,907"
202312,444,乌拉圭,14,山西省,"12,983,554"
202312,444,乌拉圭,15,内蒙古自治区,"2,580,882"
202312,444,乌拉圭,21,辽宁省,"3,128,506"
202312,444,乌拉圭,22,吉林省,"3,400,786"
202312,444,乌拉圭,23,黑龙江省,"3,279,402"
202312,444,乌拉圭,31,上海市,"61,050,753"
202312,444,乌拉圭,32,江苏省,"212,381,906"
202312,444,乌拉圭,33,浙江省,"413,859,766"
202312,444,乌拉圭,34,安徽省,"51,908,992"
202312,444,乌拉圭,35,福建省,"59,701,435"
202312,444,乌拉圭,36,江西省,"50,437,287"
202312,444,乌拉圭,37,山东省,"233,576,398"
202312,444,乌拉圭,41,河南省,"96,510,375"
202312,444,乌拉圭,42,湖北省,"44,297,896"
202312,444,乌拉圭,43,湖南省,"19,815,747"
202312,444,乌拉圭,44,广东省,"310,285,899"
202312,444,乌拉圭,45,广西壮族自治区,"11,659,789"
202312,444,乌拉圭,46,海南省,"272,787"
202312,444,乌拉圭,50,重庆市,"64,597,322"
202312,444,乌拉圭,51,四川省,"17,641,189"
202312,444,乌拉圭,52,贵州省,"5,546,195"
202312,444,乌拉圭,53,云南省,"1,721,090"
202312,444,乌拉圭,54,西藏自治区,"312,171"
202312,444,乌拉圭,61,陕西省,"21,091,184"
202312,444,乌拉圭,64,宁夏回族自治区,"499,346"
202312,444,乌拉圭,65,新疆维吾尔自治区,"6,838,586"
202312,445,委内瑞拉,11,北京市,"66,239,320"
202312,445,委内瑞拉,12,天津市,"8,610,632"
202312,445,委内瑞拉,13,河北省,"48,064,902"
202312,445,委内瑞拉,14,山西省,"591,159"
202312,445,委内瑞拉,15,内蒙古自治区,"4,557,103"
202312,445,委内瑞拉,21,辽宁省,"8,409,238"
202312,445,委内瑞拉,22,吉林省,"1,249,847"
202312,445,委内瑞拉,23,黑龙江省,"7,106,110"
202312,445,委内瑞拉,31,上海市,"39,817,227"
202312,445,委内瑞拉,32,江苏省,"145,549,147"
202312,445,委内瑞拉,33,浙江省,"478,204,942"
202312,445,委内瑞拉,34,安徽省,"60,104,159"
202312,445,委内瑞拉,35,福建省,"138,045,651"
202312,445,委内瑞拉,36,江西省,"14,319,613"
202312,445,委内瑞拉,37,山东省,"297,617,671"
202312,445,委内瑞拉,41,河南省,"175,341,252"
202312,445,委内瑞拉,42,湖北省,"149,226,242"
202312,445,委内瑞拉,43,湖南省,"14,311,647"
202312,445,委内瑞拉,44,广东省,"570,430,259"
202312,445,委内瑞拉,45,广西壮族自治区,"24,332,116"
202312,445,委内瑞拉,46,海南省,"223,342"
202312,445,委内瑞拉,50,重庆市,"76,082,940"
202312,445,委内瑞拉,51,四川省,"86,331,051"
202312,445,委内瑞拉,52,贵州省,"31,704,824"
202312,445,委内瑞拉,53,云南省,"790,798"
202312,445,委内瑞拉,61,陕西省,"5,780,583"
202312,445,委内瑞拉,64,宁夏回族自治区,"5,073,800"
202312,445,委内瑞拉,65,新疆维吾尔自治区,"5,166,599"
202312,446,英属维尔京群岛,11,北京市,"23,145"
202312,446,英属维尔京群岛,13,河北省,"1,203,909"
202312,446,英属维尔京群岛,31,上海市,"15,492,543"
202312,446,英属维尔京群岛,32,江苏省,"1,268,392"
202312,446,英属维尔京群岛,33,浙江省,"37,835"
202312,446,英属维尔京群岛,35,福建省,"215,608"
202312,446,英属维尔京群岛,37,山东省,"1,722,999"
202312,446,英属维尔京群岛,42,湖北省,"51,973"
202312,446,英属维尔京群岛,44,广东省,"564,878"
202312,446,英属维尔京群岛,50,重庆市,"751,997"
202312,446,英属维尔京群岛,51,四川省,"199,164"
202312,447,圣基茨和尼维斯,11,北京市,"23,485"
202312,447,圣基茨和尼维斯,13,河北省,"185,027"
202312,447,圣基茨和尼维斯,31,上海市,"226,318"
202312,447,圣基茨和尼维斯,32,江苏省,"933,540"
202312,447,圣基茨和尼维斯,33,浙江省,"1,006,093"
202312,447,圣基茨和尼维斯,35,福建省,"240,929"
202312,447,圣基茨和尼维斯,36,江西省,"85,897"
202312,447,圣基茨和尼维斯,37,山东省,"3,330,245"
202312,447,圣基茨和尼维斯,41,河南省,156
202312,447,圣基茨和尼维斯,43,湖南省,"331,348"
202312,447,圣基茨和尼维斯,44,广东省,"1,005,857"
202312,447,圣基茨和尼维斯,51,四川省,"1,285,169"
202312,447,圣基茨和尼维斯,61,陕西省,"46,065"
202312,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,10
202312,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"10,684"
202312,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"3,535"
202312,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"40,949"
202312,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,172
202312,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"17,542"
202312,450,圣巴泰勒米,13,河北省,"16,743"
202312,450,圣巴泰勒米,23,黑龙江省,"6,544"
202312,450,圣巴泰勒米,31,上海市,"1,090"
202312,450,圣巴泰勒米,32,江苏省,"74,501"
202312,450,圣巴泰勒米,42,湖北省,"7,022"
202312,450,圣巴泰勒米,44,广东省,"45,299"
202312,452,福克兰群岛（马尔维纳斯）,31,上海市,"1,718"
202312,452,福克兰群岛（马尔维纳斯）,43,湖南省,646
202312,454,荷属圣马丁,12,天津市,"344,264"
202312,454,荷属圣马丁,13,河北省,"9,365"
202312,454,荷属圣马丁,14,山西省,"16,724"
202312,454,荷属圣马丁,21,辽宁省,"6,515"
202312,454,荷属圣马丁,31,上海市,"52,892"
