数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,403,阿鲁巴,61,陕西省,"237,156"
202409,403,阿鲁巴,65,新疆维吾尔自治区,"2,448,125"
202409,404,巴哈马,11,北京市,"71,020,951"
202409,404,巴哈马,12,天津市,"5,129,149"
202409,404,巴哈马,13,河北省,"1,133,869"
202409,404,巴哈马,14,山西省,"317,316"
202409,404,巴哈马,21,辽宁省,"6,922,484"
202409,404,巴哈马,22,吉林省,"27,810"
202409,404,巴哈马,31,上海市,"17,694,010"
202409,404,巴哈马,32,江苏省,"33,577,350"
202409,404,巴哈马,33,浙江省,"123,891,620"
202409,404,巴哈马,34,安徽省,"5,256,802"
202409,404,巴哈马,35,福建省,"3,901,789"
202409,404,巴哈马,36,江西省,"1,271,240"
202409,404,巴哈马,37,山东省,"14,420,175"
202409,404,巴哈马,41,河南省,"1,325,048"
202409,404,巴哈马,42,湖北省,"10,585,664"
202409,404,巴哈马,43,湖南省,"698,816"
202409,404,巴哈马,44,广东省,"35,073,498"
202409,404,巴哈马,45,广西壮族自治区,"2,579,390"
202409,404,巴哈马,50,重庆市,"1,387,377"
202409,404,巴哈马,51,四川省,"622,260"
202409,404,巴哈马,61,陕西省,"703,671"
202409,404,巴哈马,65,新疆维吾尔自治区,"237,032"
202409,405,巴巴多斯,11,北京市,"4,434,993"
202409,405,巴巴多斯,12,天津市,"1,079,557"
202409,405,巴巴多斯,13,河北省,"3,077,833"
202409,405,巴巴多斯,14,山西省,"305,189"
202409,405,巴巴多斯,21,辽宁省,"2,341,127"
202409,405,巴巴多斯,31,上海市,"2,584,809"
202409,405,巴巴多斯,32,江苏省,"41,678,049"
202409,405,巴巴多斯,33,浙江省,"27,049,460"
202409,405,巴巴多斯,34,安徽省,"2,747,203"
202409,405,巴巴多斯,35,福建省,"1,724,797"
202409,405,巴巴多斯,36,江西省,"1,847,994"
202409,405,巴巴多斯,37,山东省,"11,903,898"
202409,405,巴巴多斯,41,河南省,"2,534,988"
202409,405,巴巴多斯,42,湖北省,315
202409,405,巴巴多斯,43,湖南省,"263,948"
202409,405,巴巴多斯,44,广东省,"59,823,093"
202409,405,巴巴多斯,46,海南省,"148,236"
202409,405,巴巴多斯,50,重庆市,"126,393"
202409,405,巴巴多斯,51,四川省,"13,991"
202409,405,巴巴多斯,61,陕西省,"8,129"
202409,406,伯利兹,11,北京市,"2,142,419"
202409,406,伯利兹,12,天津市,"4,586,716"
202409,406,伯利兹,13,河北省,"1,681,588"
202409,406,伯利兹,21,辽宁省,"72,466"
202409,406,伯利兹,23,黑龙江省,"179,465"
202409,406,伯利兹,31,上海市,"8,087,702"
202409,406,伯利兹,32,江苏省,"15,945,472"
202409,406,伯利兹,33,浙江省,"44,671,417"
202409,406,伯利兹,34,安徽省,"1,788,432"
202409,406,伯利兹,35,福建省,"1,504,916"
202409,406,伯利兹,36,江西省,"1,090,605"
202409,406,伯利兹,37,山东省,"17,784,558"
202409,406,伯利兹,41,河南省,"1,837,945"
202409,406,伯利兹,42,湖北省,"9,391,179"
202409,406,伯利兹,43,湖南省,"4,248,683"
202409,406,伯利兹,44,广东省,"24,807,632"
202409,406,伯利兹,50,重庆市,"1,911,506"
202409,406,伯利兹,51,四川省,"3,523,490"
202409,408,玻利维亚,11,北京市,"11,007,799"
202409,408,玻利维亚,12,天津市,"6,514,612"
202409,408,玻利维亚,13,河北省,"16,664,880"
202409,408,玻利维亚,14,山西省,"44,517"
202409,408,玻利维亚,15,内蒙古自治区,"947,805"
202409,408,玻利维亚,21,辽宁省,"6,526,874"
202409,408,玻利维亚,22,吉林省,"424,578"
202409,408,玻利维亚,31,上海市,"20,591,134"
202409,408,玻利维亚,32,江苏省,"93,837,409"
202409,408,玻利维亚,33,浙江省,"97,953,765"
202409,408,玻利维亚,34,安徽省,"14,993,792"
202409,408,玻利维亚,35,福建省,"25,117,408"
202409,408,玻利维亚,36,江西省,"4,095,900"
202409,408,玻利维亚,37,山东省,"69,620,811"
202409,408,玻利维亚,41,河南省,"16,876,739"
202409,408,玻利维亚,42,湖北省,"5,384,435"
202409,408,玻利维亚,43,湖南省,"10,247,376"
202409,408,玻利维亚,44,广东省,"101,641,295"
202409,408,玻利维亚,45,广西壮族自治区,"1,117,300"
202409,408,玻利维亚,46,海南省,"345,490"
202409,408,玻利维亚,50,重庆市,"11,537,028"
202409,408,玻利维亚,51,四川省,"4,821,349"
202409,408,玻利维亚,52,贵州省,"73,004"
202409,408,玻利维亚,61,陕西省,"1,978,078"
202409,408,玻利维亚,64,宁夏回族自治区,"1,490,174"
202409,408,玻利维亚,65,新疆维吾尔自治区,"102,887"
202409,410,巴西,11,北京市,"536,803,102"
202409,410,巴西,12,天津市,"733,536,179"
202409,410,巴西,13,河北省,"1,212,629,317"
202409,410,巴西,14,山西省,"222,310,663"
202409,410,巴西,15,内蒙古自治区,"109,690,823"
202409,410,巴西,21,辽宁省,"495,052,027"
202409,410,巴西,22,吉林省,"71,999,407"
202409,410,巴西,23,黑龙江省,"48,145,155"
202409,410,巴西,31,上海市,"1,949,062,171"
202409,410,巴西,32,江苏省,"6,182,077,729"
202409,410,巴西,33,浙江省,"9,590,656,901"
202409,410,巴西,34,安徽省,"1,628,170,001"
202409,410,巴西,35,福建省,"1,261,118,271"
202409,410,巴西,36,江西省,"506,774,175"
202409,410,巴西,37,山东省,"3,565,799,000"
202409,410,巴西,41,河南省,"653,779,199"
202409,410,巴西,42,湖北省,"1,671,527,941"
202409,410,巴西,43,湖南省,"424,328,209"
202409,410,巴西,44,广东省,"6,684,766,102"
202409,410,巴西,45,广西壮族自治区,"113,949,518"
202409,410,巴西,46,海南省,"220,406,761"
202409,410,巴西,50,重庆市,"541,218,167"
202409,410,巴西,51,四川省,"663,498,227"
202409,410,巴西,52,贵州省,"33,167,323"
202409,410,巴西,53,云南省,"161,000,407"
202409,410,巴西,54,西藏自治区,"7,813,152"
202409,410,巴西,61,陕西省,"122,489,873"
202409,410,巴西,62,甘肃省,"28,431,886"
202409,410,巴西,63,青海省,"3,392,000"
202409,410,巴西,64,宁夏回族自治区,"40,535,088"
202409,410,巴西,65,新疆维吾尔自治区,"59,454,890"
202409,411,开曼群岛,11,北京市,"290,998"
202409,411,开曼群岛,13,河北省,"1,215,035"
202409,411,开曼群岛,31,上海市,"738,625"
202409,411,开曼群岛,32,江苏省,"57,660,245"
202409,411,开曼群岛,33,浙江省,"3,973,125"
202409,411,开曼群岛,34,安徽省,"93,323"
202409,411,开曼群岛,35,福建省,"4,020,084"
202409,411,开曼群岛,37,山东省,"3,438,983"
202409,411,开曼群岛,41,河南省,"25,859"
202409,411,开曼群岛,42,湖北省,"183,972"
202409,411,开曼群岛,44,广东省,"5,583,353"
202409,411,开曼群岛,45,广西壮族自治区,"1,336,085"
202409,411,开曼群岛,50,重庆市,"2,084,099"
202409,411,开曼群岛,51,四川省,"27,093"
202409,412,智利,11,北京市,"228,762,461"
202409,412,智利,12,天津市,"128,582,215"
202409,412,智利,13,河北省,"361,049,315"
202409,412,智利,14,山西省,"16,813,292"
202409,412,智利,15,内蒙古自治区,"16,125,364"
202409,412,智利,21,辽宁省,"261,595,373"
202409,412,智利,22,吉林省,"20,530,026"
202409,412,智利,23,黑龙江省,"42,451,364"
202409,412,智利,31,上海市,"548,916,134"
202409,412,智利,32,江苏省,"1,718,559,202"
202409,412,智利,33,浙江省,"2,928,046,973"
202409,412,智利,34,安徽省,"528,269,429"
202409,412,智利,35,福建省,"786,412,827"
202409,412,智利,36,江西省,"208,634,433"
202409,412,智利,37,山东省,"1,086,017,456"
202409,412,智利,41,河南省,"175,132,976"
202409,412,智利,42,湖北省,"217,109,541"
202409,412,智利,43,湖南省,"85,403,448"
202409,412,智利,44,广东省,"2,084,094,747"
202409,412,智利,45,广西壮族自治区,"68,450,686"
202409,412,智利,46,海南省,"9,528,088"
202409,412,智利,50,重庆市,"250,183,673"
202409,412,智利,51,四川省,"197,141,595"
202409,412,智利,52,贵州省,"12,574,914"
202409,412,智利,53,云南省,"2,596,533"
202409,412,智利,54,西藏自治区,"14,504,619"
202409,412,智利,61,陕西省,"21,021,708"
202409,412,智利,62,甘肃省,"282,935"
202409,412,智利,63,青海省,"3,123,676"
202409,412,智利,64,宁夏回族自治区,"636,914"
202409,412,智利,65,新疆维吾尔自治区,"32,803,780"
202409,413,哥伦比亚,11,北京市,"238,552,563"
202409,413,哥伦比亚,12,天津市,"122,534,599"
202409,413,哥伦比亚,13,河北省,"167,857,401"
202409,413,哥伦比亚,14,山西省,"29,936,276"
202409,413,哥伦比亚,15,内蒙古自治区,"24,445,452"
202409,413,哥伦比亚,21,辽宁省,"163,527,103"
202409,413,哥伦比亚,22,吉林省,"19,687,882"
202409,413,哥伦比亚,23,黑龙江省,"22,212,389"
202409,413,哥伦比亚,31,上海市,"375,501,963"
202409,413,哥伦比亚,32,江苏省,"1,001,972,176"
202409,413,哥伦比亚,33,浙江省,"2,189,333,409"
202409,413,哥伦比亚,34,安徽省,"341,191,725"
202409,413,哥伦比亚,35,福建省,"399,187,996"
202409,413,哥伦比亚,36,江西省,"78,345,219"
202409,413,哥伦比亚,37,山东省,"673,957,631"
202409,413,哥伦比亚,41,河南省,"141,504,985"
202409,413,哥伦比亚,42,湖北省,"193,670,221"
202409,413,哥伦比亚,43,湖南省,"67,594,052"
202409,413,哥伦比亚,44,广东省,"2,002,222,486"
202409,413,哥伦比亚,45,广西壮族自治区,"45,529,593"
202409,413,哥伦比亚,46,海南省,"11,633,027"
202409,413,哥伦比亚,50,重庆市,"334,761,830"
202409,413,哥伦比亚,51,四川省,"256,141,341"
202409,413,哥伦比亚,52,贵州省,"86,718,355"
202409,413,哥伦比亚,53,云南省,"11,921,530"
202409,413,哥伦比亚,54,西藏自治区,"2,223,046"
202409,413,哥伦比亚,61,陕西省,"74,285,917"
202409,413,哥伦比亚,62,甘肃省,"2,226,538"
202409,413,哥伦比亚,64,宁夏回族自治区,"7,998,347"
202409,413,哥伦比亚,65,新疆维吾尔自治区,"19,582,506"
202409,414,多米尼克,11,北京市,"1,194,305"
202409,414,多米尼克,13,河北省,"101,284"
202409,414,多米尼克,31,上海市,"185,536"
202409,414,多米尼克,32,江苏省,"5,683,432"
202409,414,多米尼克,33,浙江省,"5,583,439"
202409,414,多米尼克,34,安徽省,"528,400"
202409,414,多米尼克,35,福建省,"415,617"
202409,414,多米尼克,36,江西省,"362,654"
202409,414,多米尼克,37,山东省,"1,090,760"
202409,414,多米尼克,41,河南省,"61,531"
202409,414,多米尼克,42,湖北省,"1,328,425"
202409,414,多米尼克,43,湖南省,"168,831"
202409,414,多米尼克,44,广东省,"11,297,211"
202409,414,多米尼克,51,四川省,"158,003"
202409,414,多米尼克,52,贵州省,"290,933"
202409,414,多米尼克,65,新疆维吾尔自治区,"221,679"
202409,415,哥斯达黎加,11,北京市,"33,427,541"
202409,415,哥斯达黎加,12,天津市,"32,670,123"
202409,415,哥斯达黎加,13,河北省,"55,082,008"
202409,415,哥斯达黎加,14,山西省,"1,565,178"
202409,415,哥斯达黎加,15,内蒙古自治区,"13,573,647"
202409,415,哥斯达黎加,21,辽宁省,"25,798,845"
202409,415,哥斯达黎加,22,吉林省,"1,792,159"
202409,415,哥斯达黎加,23,黑龙江省,"3,215,352"
202409,415,哥斯达黎加,31,上海市,"89,532,777"
202409,415,哥斯达黎加,32,江苏省,"148,944,683"
202409,415,哥斯达黎加,33,浙江省,"380,659,337"
202409,415,哥斯达黎加,34,安徽省,"87,708,355"
202409,415,哥斯达黎加,35,福建省,"160,855,911"
202409,415,哥斯达黎加,36,江西省,"22,870,490"
202409,415,哥斯达黎加,37,山东省,"191,835,682"
202409,415,哥斯达黎加,41,河南省,"18,261,628"
202409,415,哥斯达黎加,42,湖北省,"30,729,826"
202409,415,哥斯达黎加,43,湖南省,"21,343,010"
202409,415,哥斯达黎加,44,广东省,"577,405,920"
202409,415,哥斯达黎加,45,广西壮族自治区,"22,586,468"
202409,415,哥斯达黎加,46,海南省,"6,551,680"
202409,415,哥斯达黎加,50,重庆市,"125,189,738"
202409,415,哥斯达黎加,51,四川省,"87,698,530"
202409,415,哥斯达黎加,52,贵州省,"1,871,919"
202409,415,哥斯达黎加,53,云南省,"107,332"
202409,415,哥斯达黎加,61,陕西省,"1,838,242"
202409,415,哥斯达黎加,62,甘肃省,"73,054"
202409,415,哥斯达黎加,64,宁夏回族自治区,"488,514"
202409,415,哥斯达黎加,65,新疆维吾尔自治区,"8,022,980"
202409,416,古巴,11,北京市,"97,777,765"
202409,416,古巴,12,天津市,"8,142,275"
202409,416,古巴,13,河北省,"4,169,452"
202409,416,古巴,14,山西省,"78,438"
202409,416,古巴,21,辽宁省,"6,060,117"
202409,416,古巴,22,吉林省,"1,385,015"
202409,416,古巴,31,上海市,"9,059,666"
202409,416,古巴,32,江苏省,"8,336,833"
202409,416,古巴,33,浙江省,"49,082,136"
202409,416,古巴,34,安徽省,"733,617"
202409,416,古巴,35,福建省,"22,013,261"
202409,416,古巴,36,江西省,"3,185,848"
202409,416,古巴,37,山东省,"39,617,689"
202409,416,古巴,41,河南省,"6,323,742"
202409,416,古巴,42,湖北省,"10,789,774"
202409,416,古巴,43,湖南省,"688,210"
202409,416,古巴,44,广东省,"113,047,834"
202409,416,古巴,45,广西壮族自治区,"1,686,806"
202409,416,古巴,46,海南省,"533,996"
202409,416,古巴,50,重庆市,"4,066,106"
202409,416,古巴,51,四川省,"120,321"
202409,416,古巴,53,云南省,"303,768"
202409,416,古巴,65,新疆维吾尔自治区,"377,072"
202409,417,库拉索,11,北京市,"174,693"
202409,417,库拉索,12,天津市,"454,629"
202409,417,库拉索,13,河北省,"1,177,905"
202409,417,库拉索,21,辽宁省,"333,139"
202409,417,库拉索,31,上海市,"1,991,076"
202409,417,库拉索,32,江苏省,"3,766,655"
202409,417,库拉索,33,浙江省,"7,631,608"
202409,417,库拉索,34,安徽省,"2,120,028"
202409,417,库拉索,35,福建省,"1,328,816"
202409,417,库拉索,36,江西省,"951,930"
202409,417,库拉索,37,山东省,"5,287,508"
202409,417,库拉索,41,河南省,"262,303"
202409,417,库拉索,43,湖南省,"1,128,476"
202409,417,库拉索,44,广东省,"11,894,393"
202409,417,库拉索,45,广西壮族自治区,"3,081,284"
202409,417,库拉索,50,重庆市,"1,891"
202409,417,库拉索,51,四川省,"28,486"
202409,417,库拉索,61,陕西省,"396,108"
202409,418,多米尼加,11,北京市,"42,611,341"
202409,418,多米尼加,12,天津市,"64,243,834"
202409,418,多米尼加,13,河北省,"47,605,920"
202409,418,多米尼加,14,山西省,"1,106,113"
202409,418,多米尼加,15,内蒙古自治区,"1,704,967"
202409,418,多米尼加,21,辽宁省,"20,323,307"
202409,418,多米尼加,22,吉林省,"11,356,713"
202409,418,多米尼加,23,黑龙江省,"1,360,971"
202409,418,多米尼加,31,上海市,"84,245,737"
202409,418,多米尼加,32,江苏省,"230,315,112"
202409,418,多米尼加,33,浙江省,"721,479,020"
202409,418,多米尼加,34,安徽省,"56,488,795"
202409,418,多米尼加,35,福建省,"215,096,794"
202409,418,多米尼加,36,江西省,"21,811,750"
202409,418,多米尼加,37,山东省,"292,225,687"
202409,418,多米尼加,41,河南省,"60,059,796"
202409,418,多米尼加,42,湖北省,"32,157,693"
202409,418,多米尼加,43,湖南省,"25,724,906"
202409,418,多米尼加,44,广东省,"662,917,707"
202409,418,多米尼加,45,广西壮族自治区,"11,978,045"
202409,418,多米尼加,46,海南省,"5,092,936"
202409,418,多米尼加,50,重庆市,"60,717,223"
202409,418,多米尼加,51,四川省,"17,859,620"
202409,418,多米尼加,52,贵州省,"4,637,853"
202409,418,多米尼加,53,云南省,"939,928"
202409,418,多米尼加,54,西藏自治区,"1,262,644"
202409,418,多米尼加,61,陕西省,"10,071,005"
202409,418,多米尼加,62,甘肃省,"838,042"
202409,418,多米尼加,64,宁夏回族自治区,"1,139,474"
202409,418,多米尼加,65,新疆维吾尔自治区,"7,131,893"
202409,419,厄瓜多尔,11,北京市,"129,984,928"
202409,419,厄瓜多尔,12,天津市,"58,632,135"
202409,419,厄瓜多尔,13,河北省,"109,331,052"
202409,419,厄瓜多尔,14,山西省,"6,541,243"
202409,419,厄瓜多尔,15,内蒙古自治区,"13,316,870"
202409,419,厄瓜多尔,21,辽宁省,"109,611,211"
202409,419,厄瓜多尔,22,吉林省,"10,986,391"
202409,419,厄瓜多尔,23,黑龙江省,"2,939,954"
202409,419,厄瓜多尔,31,上海市,"295,679,899"
202409,419,厄瓜多尔,32,江苏省,"364,856,263"
202409,419,厄瓜多尔,33,浙江省,"976,793,257"
202409,419,厄瓜多尔,34,安徽省,"132,120,364"
202409,419,厄瓜多尔,35,福建省,"112,920,908"
202409,419,厄瓜多尔,36,江西省,"20,097,846"
202409,419,厄瓜多尔,37,山东省,"341,395,123"
202409,419,厄瓜多尔,41,河南省,"44,379,951"
202409,419,厄瓜多尔,42,湖北省,"60,050,226"
202409,419,厄瓜多尔,43,湖南省,"29,658,493"
202409,419,厄瓜多尔,44,广东省,"684,023,210"
202409,419,厄瓜多尔,45,广西壮族自治区,"35,580,085"
202409,419,厄瓜多尔,46,海南省,"7,805,212"
202409,419,厄瓜多尔,50,重庆市,"127,492,650"
202409,419,厄瓜多尔,51,四川省,"34,600,609"
202409,419,厄瓜多尔,52,贵州省,"8,255,549"
202409,419,厄瓜多尔,53,云南省,"4,462,728"
202409,419,厄瓜多尔,54,西藏自治区,"1,420,389"
202409,419,厄瓜多尔,61,陕西省,"21,466,625"
202409,419,厄瓜多尔,62,甘肃省,"43,800"
202409,419,厄瓜多尔,64,宁夏回族自治区,"1,571,536"
202409,419,厄瓜多尔,65,新疆维吾尔自治区,"11,438,434"
202409,420,法属圭亚那,11,北京市,"7,031"
202409,420,法属圭亚那,13,河北省,"388,110"
202409,420,法属圭亚那,21,辽宁省,"2,717"
202409,420,法属圭亚那,31,上海市,"164,843"
202409,420,法属圭亚那,32,江苏省,"9,163,342"
202409,420,法属圭亚那,33,浙江省,"10,636,018"
202409,420,法属圭亚那,34,安徽省,"153,166"
202409,420,法属圭亚那,35,福建省,"1,298,190"
202409,420,法属圭亚那,36,江西省,"4,171"
202409,420,法属圭亚那,37,山东省,"2,774,404"
202409,420,法属圭亚那,41,河南省,"646,414"
202409,420,法属圭亚那,43,湖南省,608
202409,420,法属圭亚那,44,广东省,"15,887,563"
202409,420,法属圭亚那,45,广西壮族自治区,"104,410"
202409,420,法属圭亚那,50,重庆市,302
202409,421,格林纳达,11,北京市,"14,890"
202409,421,格林纳达,12,天津市,"311,181"
202409,421,格林纳达,13,河北省,"543,784"
202409,421,格林纳达,21,辽宁省,"48,739"
202409,421,格林纳达,31,上海市,"2,595,164"
202409,421,格林纳达,32,江苏省,"663,715"
202409,421,格林纳达,33,浙江省,"6,935,659"
202409,421,格林纳达,34,安徽省,"90,522"
202409,421,格林纳达,35,福建省,"723,757"
202409,421,格林纳达,36,江西省,"19,594"
202409,421,格林纳达,37,山东省,"2,125,100"
202409,421,格林纳达,41,河南省,"428,112"
202409,421,格林纳达,42,湖北省,"302,085"
202409,421,格林纳达,43,湖南省,"75,692"
202409,421,格林纳达,44,广东省,"5,474,890"
202409,421,格林纳达,50,重庆市,"157,867"
202409,421,格林纳达,65,新疆维吾尔自治区,"708,999"
202409,422,瓜德罗普,11,北京市,"187,436"
202409,422,瓜德罗普,12,天津市,"314,597"
202409,422,瓜德罗普,13,河北省,"451,041"
202409,422,瓜德罗普,21,辽宁省,"690,064"
202409,422,瓜德罗普,31,上海市,"3,267,926"
202409,422,瓜德罗普,32,江苏省,"25,381,046"
202409,422,瓜德罗普,33,浙江省,"10,394,660"
202409,422,瓜德罗普,34,安徽省,"947,227"
202409,422,瓜德罗普,35,福建省,"2,088,743"
202409,422,瓜德罗普,36,江西省,"1,456,787"
202409,422,瓜德罗普,37,山东省,"5,324,198"
202409,422,瓜德罗普,41,河南省,"658,332"
202409,422,瓜德罗普,42,湖北省,"345,981"
202409,422,瓜德罗普,43,湖南省,"6,318"
202409,422,瓜德罗普,44,广东省,"21,093,010"
202409,422,瓜德罗普,45,广西壮族自治区,"689,569"
202409,422,瓜德罗普,50,重庆市,"8,015"
202409,422,瓜德罗普,51,四川省,"3,107"
202409,422,瓜德罗普,61,陕西省,"2,931"
202409,423,危地马拉,11,北京市,"55,245,235"
202409,423,危地马拉,12,天津市,"51,179,777"
202409,423,危地马拉,13,河北省,"67,328,738"
202409,423,危地马拉,14,山西省,"4,291,177"
202409,423,危地马拉,15,内蒙古自治区,"27,564,417"
202409,423,危地马拉,21,辽宁省,"116,746,360"
202409,423,危地马拉,22,吉林省,"2,679,793"
202409,423,危地马拉,23,黑龙江省,"4,063,368"
202409,423,危地马拉,31,上海市,"167,070,284"
202409,423,危地马拉,32,江苏省,"233,807,373"
202409,423,危地马拉,33,浙江省,"997,376,404"
202409,423,危地马拉,34,安徽省,"112,456,394"
202409,423,危地马拉,35,福建省,"135,949,256"
202409,423,危地马拉,36,江西省,"63,776,168"
202409,423,危地马拉,37,山东省,"274,071,193"
202409,423,危地马拉,41,河南省,"64,398,808"
202409,423,危地马拉,42,湖北省,"108,616,517"
202409,423,危地马拉,43,湖南省,"49,623,939"
202409,423,危地马拉,44,广东省,"613,691,165"
202409,423,危地马拉,45,广西壮族自治区,"21,194,557"
202409,423,危地马拉,46,海南省,"2,723,451"
202409,423,危地马拉,50,重庆市,"91,224,023"
202409,423,危地马拉,51,四川省,"32,428,801"
202409,423,危地马拉,52,贵州省,"1,303,798"
202409,423,危地马拉,53,云南省,"737,107"
202409,423,危地马拉,61,陕西省,"34,528,008"
202409,423,危地马拉,62,甘肃省,"1,046,502"
202409,423,危地马拉,64,宁夏回族自治区,"2,794,077"
202409,423,危地马拉,65,新疆维吾尔自治区,"5,252,394"
202409,424,圭亚那,11,北京市,"13,286,237"
202409,424,圭亚那,12,天津市,"18,502,467"
202409,424,圭亚那,13,河北省,"13,602,028"
202409,424,圭亚那,14,山西省,"69,435"
202409,424,圭亚那,15,内蒙古自治区,"673,138"
202409,424,圭亚那,21,辽宁省,"9,027,108"
202409,424,圭亚那,22,吉林省,"7,278,527"
202409,424,圭亚那,31,上海市,"19,439,549"
202409,424,圭亚那,32,江苏省,"59,234,066"
202409,424,圭亚那,33,浙江省,"101,116,701"
202409,424,圭亚那,34,安徽省,"7,983,420"
202409,424,圭亚那,35,福建省,"60,609,980"
202409,424,圭亚那,36,江西省,"1,613,661"
202409,424,圭亚那,37,山东省,"91,321,725"
202409,424,圭亚那,41,河南省,"7,770,913"
202409,424,圭亚那,42,湖北省,"5,471,770"
202409,424,圭亚那,43,湖南省,"11,049,768"
202409,424,圭亚那,44,广东省,"68,241,218"
202409,424,圭亚那,45,广西壮族自治区,"8,605,724"
202409,424,圭亚那,46,海南省,"19,848,746"
202409,424,圭亚那,50,重庆市,"5,907,973"
202409,424,圭亚那,51,四川省,"12,326,687"
202409,424,圭亚那,52,贵州省,"244,674"
202409,424,圭亚那,61,陕西省,"8,454,791"
202409,424,圭亚那,65,新疆维吾尔自治区,"707,158"
202409,425,海地,11,北京市,"769,778"
202409,425,海地,12,天津市,"138,368"
202409,425,海地,13,河北省,"4,442,564"
202409,425,海地,21,辽宁省,"740,117"
202409,425,海地,31,上海市,"6,857,011"
202409,425,海地,32,江苏省,"22,674,448"
202409,425,海地,33,浙江省,"150,435,947"
202409,425,海地,34,安徽省,"6,041,191"
202409,425,海地,35,福建省,"31,675,018"
202409,425,海地,36,江西省,"527,930"
202409,425,海地,37,山东省,"47,221,812"
202409,425,海地,41,河南省,"4,960,771"
202409,425,海地,42,湖北省,"3,070,743"
202409,425,海地,43,湖南省,"1,371,016"
202409,425,海地,44,广东省,"70,629,507"
202409,425,海地,45,广西壮族自治区,"860,194"
202409,425,海地,50,重庆市,"2,342,997"
202409,425,海地,51,四川省,"3,616,634"
202409,425,海地,52,贵州省,"627,644"
202409,425,海地,53,云南省,"453,264"
202409,425,海地,61,陕西省,"197,154"
202409,425,海地,65,新疆维吾尔自治区,7
202409,426,洪都拉斯,11,北京市,"16,360,066"
202409,426,洪都拉斯,12,天津市,"19,985,633"
202409,426,洪都拉斯,13,河北省,"27,941,731"
202409,426,洪都拉斯,14,山西省,"5,443,800"
202409,426,洪都拉斯,15,内蒙古自治区,"1,421,949"
202409,426,洪都拉斯,21,辽宁省,"13,700,235"
202409,426,洪都拉斯,22,吉林省,"4,973,865"
202409,426,洪都拉斯,23,黑龙江省,"1,245,827"
202409,426,洪都拉斯,31,上海市,"78,203,246"
202409,426,洪都拉斯,32,江苏省,"161,352,871"
202409,426,洪都拉斯,33,浙江省,"316,706,322"
202409,426,洪都拉斯,34,安徽省,"26,282,767"
202409,426,洪都拉斯,35,福建省,"128,224,142"
202409,426,洪都拉斯,36,江西省,"5,627,788"
202409,426,洪都拉斯,37,山东省,"189,054,514"
202409,426,洪都拉斯,41,河南省,"16,662,873"
202409,426,洪都拉斯,42,湖北省,"12,704,962"
202409,426,洪都拉斯,43,湖南省,"10,156,734"
202409,426,洪都拉斯,44,广东省,"220,986,280"
202409,426,洪都拉斯,45,广西壮族自治区,"4,248,709"
202409,426,洪都拉斯,50,重庆市,"73,257,918"
202409,426,洪都拉斯,51,四川省,"59,107,702"
202409,426,洪都拉斯,52,贵州省,"596,241"
202409,426,洪都拉斯,61,陕西省,"2,056,235"
202409,426,洪都拉斯,64,宁夏回族自治区,"457,398"
202409,426,洪都拉斯,65,新疆维吾尔自治区,"258,954"
202409,427,牙买加,11,北京市,"9,267,144"
202409,427,牙买加,12,天津市,"4,653,886"
202409,427,牙买加,13,河北省,"20,770,083"
202409,427,牙买加,14,山西省,"2,923,343"
202409,427,牙买加,15,内蒙古自治区,"195,936"
202409,427,牙买加,21,辽宁省,"1,727,006"
202409,427,牙买加,22,吉林省,"294,386"
202409,427,牙买加,31,上海市,"15,040,757"
202409,427,牙买加,32,江苏省,"44,923,789"
202409,427,牙买加,33,浙江省,"218,550,219"
202409,427,牙买加,34,安徽省,"27,022,519"
202409,427,牙买加,35,福建省,"20,631,868"
202409,427,牙买加,36,江西省,"5,969,906"
202409,427,牙买加,37,山东省,"83,884,259"
202409,427,牙买加,41,河南省,"20,112,289"
202409,427,牙买加,42,湖北省,"12,292,221"
202409,427,牙买加,43,湖南省,"8,079,055"
202409,427,牙买加,44,广东省,"115,196,724"
202409,427,牙买加,45,广西壮族自治区,"1,778,353"
202409,427,牙买加,46,海南省,"760,435"
202409,427,牙买加,50,重庆市,"1,486,379"
202409,427,牙买加,51,四川省,"5,809,923"
202409,427,牙买加,52,贵州省,"2,592,134"
202409,427,牙买加,61,陕西省,"8,582,530"
202409,427,牙买加,65,新疆维吾尔自治区,"1,448,632"
202409,428,马提尼克,11,北京市,"27,890"
202409,428,马提尼克,12,天津市,"340,432"
202409,428,马提尼克,13,河北省,"339,392"
202409,428,马提尼克,21,辽宁省,"1,767"
202409,428,马提尼克,31,上海市,"1,161,051"
202409,428,马提尼克,32,江苏省,"1,536,363"
202409,428,马提尼克,33,浙江省,"3,959,615"
202409,428,马提尼克,34,安徽省,"1,685,767"
202409,428,马提尼克,35,福建省,"534,859"
202409,428,马提尼克,36,江西省,"229,951"
202409,428,马提尼克,37,山东省,"6,551,786"
202409,428,马提尼克,41,河南省,613
202409,428,马提尼克,42,湖北省,"1,405,483"
202409,428,马提尼克,43,湖南省,"2,127,498"
202409,428,马提尼克,44,广东省,"13,448,256"
202409,428,马提尼克,45,广西壮族自治区,"333,203"
202409,428,马提尼克,51,四川省,"248,098"
202409,429,墨西哥,11,北京市,"771,577,365"
202409,429,墨西哥,12,天津市,"777,970,288"
202409,429,墨西哥,13,河北省,"836,492,818"
