数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202011,504,百慕大,42,湖北省,2,9,352
202011,504,百慕大,43,湖南省,1,3,117
202011,504,百慕大,44,广东省,9704,15124,933400
202011,504,百慕大,65,新疆维吾尔自治区,90,0,128474
202011,599,北美洲其他国家(地区),11,北京市,168,0,14893
202011,599,北美洲其他国家(地区),31,上海市,1632,114,76358
202011,599,北美洲其他国家(地区),33,浙江省,0,1,83
202011,599,北美洲其他国家(地区),35,福建省,1,0,332
202011,599,北美洲其他国家(地区),36,江西省,0,1,39
202011,599,北美洲其他国家(地区),37,山东省,1,18360,418984
202011,599,北美洲其他国家(地区),41,河南省,3,9,352
202011,599,北美洲其他国家(地区),44,广东省,4832,14,152369
202011,599,北美洲其他国家(地区),51,四川省,1,0,2337
202011,601,澳大利亚,11,北京市,559075486,605662895,1508589238
202011,601,澳大利亚,12,天津市,28471075,6363903,619675126
202011,601,澳大利亚,13,河北省,34033622,45251897,573398142
202011,601,澳大利亚,14,山西省,4431281,460442,382925471
202011,601,澳大利亚,15,内蒙古自治区,1572399,18061,18293748
202011,601,澳大利亚,21,辽宁省,16216036,8987329,282291471
202011,601,澳大利亚,22,吉林省,1574550,920790,235653397
202011,601,澳大利亚,23,黑龙江省,1894389,35891,27351760
202011,601,澳大利亚,31,上海市,92205546,89886960,3562253703
202011,601,澳大利亚,32,江苏省,194633130,187020568,6237939216
202011,601,澳大利亚,33,浙江省,269303697,134655316,5719235302
202011,601,澳大利亚,34,安徽省,26707573,17104413,572575471
202011,601,澳大利亚,35,福建省,71255648,28180275,1596341917
202011,601,澳大利亚,36,江西省,7970474,5288303,370631636
202011,601,澳大利亚,37,山东省,148982356,51678620,3221858151
202011,601,澳大利亚,41,河南省,15220004,3526147,1409601847
202011,601,澳大利亚,42,湖北省,34590624,19914520,519218633
202011,601,澳大利亚,43,湖南省,12716990,2114120,509481665
202011,601,澳大利亚,44,广东省,245775739,147148677,7942060601
202011,601,澳大利亚,45,广西壮族自治区,5330974,23821747,130967027
202011,601,澳大利亚,46,海南省,78832185,97221742,184064843
202011,601,澳大利亚,50,重庆市,3383551,3397556,796328736
202011,601,澳大利亚,51,四川省,5374735,1097998,861627583
202011,601,澳大利亚,52,贵州省,20177914,54806,40716937
202011,601,澳大利亚,53,云南省,132116355,2487154,692307352
202011,601,澳大利亚,54,西藏自治区,37,11,6036
202011,601,澳大利亚,61,陕西省,2374002,2349182,135064647
202011,601,澳大利亚,62,甘肃省,62388,3686,2043724
202011,601,澳大利亚,63,青海省,207448,14044,1034036
202011,601,澳大利亚,64,宁夏回族自治区,406072,1122,11266005
202011,601,澳大利亚,65,新疆维吾尔自治区,1629273,198584,105397872
202011,602,库克群岛,11,北京市,23033,0,61162
202011,602,库克群岛,12,天津市,500,0,134
202011,602,库克群岛,31,上海市,13834,2437,106501
202011,602,库克群岛,32,江苏省,27955,93,254497
202011,602,库克群岛,33,浙江省,8560,265,62057
202011,602,库克群岛,35,福建省,4634,3294,726814
202011,602,库克群岛,37,山东省,24323,4166,189990
202011,602,库克群岛,41,河南省,290,2,19326
202011,602,库克群岛,42,湖北省,1,2,78
202011,602,库克群岛,43,湖南省,0,1,39
202011,602,库克群岛,44,广东省,11288,773,1316175
202011,603,斐济,11,北京市,1105365,27540,4578116
202011,603,斐济,12,天津市,437245,32838,2760501
202011,603,斐济,13,河北省,947081,55714,11888009
202011,603,斐济,14,山西省,130357,0,625416
202011,603,斐济,15,内蒙古自治区,27004,0,37742
202011,603,斐济,21,辽宁省,23861,26069,2112717
202011,603,斐济,23,黑龙江省,17950,0,315795
202011,603,斐济,31,上海市,1740877,130961,8136252
202011,603,斐济,32,江苏省,620500,306268,16689432
202011,603,斐济,33,浙江省,3897026,908418,47049976
202011,603,斐济,34,安徽省,344179,51321,4596603
202011,603,斐济,35,福建省,1354440,157243,18447793
202011,603,斐济,36,江西省,79339,18253,3050864
202011,603,斐济,37,山东省,3566682,166539,50782306
202011,603,斐济,41,河南省,108614,14293,1683980
202011,603,斐济,42,湖北省,110170,41567,2998043
202011,603,斐济,43,湖南省,331785,9714,3514551
202011,603,斐济,44,广东省,2580571,2168123,45078504
202011,603,斐济,45,广西壮族自治区,42177,0,307018
202011,603,斐济,46,海南省,22000,0,100198
202011,603,斐济,50,重庆市,6052,4269,226974
202011,603,斐济,51,四川省,47645,5745,731828
202011,603,斐济,52,贵州省,4800,4520,7127268
202011,603,斐济,53,云南省,34285,4120,1965499
202011,603,斐济,61,陕西省,2954,50000,171772
202011,603,斐济,65,新疆维吾尔自治区,55150,0,462287
202011,606,瑙鲁,31,上海市,198,3,5794
202011,606,瑙鲁,32,江苏省,0,3,117
202011,606,瑙鲁,33,浙江省,13631,444,109417
202011,606,瑙鲁,34,安徽省,1,2,78
202011,606,瑙鲁,35,福建省,0,1,39
202011,606,瑙鲁,36,江西省,0,3,117
202011,606,瑙鲁,41,河南省,0,1,37
202011,606,瑙鲁,42,湖北省,0,2,78
202011,606,瑙鲁,44,广东省,3,9,1868
202011,606,瑙鲁,51,四川省,88,2915,113731
202011,607,新喀里多尼亚,11,北京市,68941,55,321728
202011,607,新喀里多尼亚,12,天津市,376974,5201,2564720
202011,607,新喀里多尼亚,13,河北省,354399,61436,3667169
202011,607,新喀里多尼亚,14,山西省,22000,0,151326
202011,607,新喀里多尼亚,21,辽宁省,32637,3175,259756
202011,607,新喀里多尼亚,22,吉林省,46434,14260,1522682
202011,607,新喀里多尼亚,23,黑龙江省,22531,548,378448
202011,607,新喀里多尼亚,31,上海市,923153,49837,7131394
202011,607,新喀里多尼亚,32,江苏省,701800,242943,16906110
202011,607,新喀里多尼亚,33,浙江省,1446008,932370,14515190
202011,607,新喀里多尼亚,34,安徽省,244379,35362,2654856
202011,607,新喀里多尼亚,35,福建省,287349,102244,5052505
202011,607,新喀里多尼亚,36,江西省,27046,2200,70463
202011,607,新喀里多尼亚,37,山东省,1060092,74175,16568828
202011,607,新喀里多尼亚,41,河南省,119913,15603,2486679
202011,607,新喀里多尼亚,42,湖北省,29314,4005026,2737823
202011,607,新喀里多尼亚,43,湖南省,138459,11258,2738003
202011,607,新喀里多尼亚,44,广东省,625518,1107096,19679368
202011,607,新喀里多尼亚,45,广西壮族自治区,25,35175,1372350
202011,607,新喀里多尼亚,50,重庆市,13727,11611,1629907
202011,607,新喀里多尼亚,51,四川省,26757,1948,398892
202011,607,新喀里多尼亚,53,云南省,20442,269,1995930
202011,607,新喀里多尼亚,61,陕西省,18598,10087,392287
202011,608,瓦努阿图,11,北京市,1111444,30536,5951197
202011,608,瓦努阿图,12,天津市,24,6174,401041
202011,608,瓦努阿图,13,河北省,8226,0,659209
202011,608,瓦努阿图,21,辽宁省,2,3720,156268
202011,608,瓦努阿图,22,吉林省,30,3,1646
202011,608,瓦努阿图,31,上海市,113356,693890,1436429
202011,608,瓦努阿图,32,江苏省,2169679,16047,14673925
202011,608,瓦努阿图,33,浙江省,1336235,1029267,14095970
202011,608,瓦努阿图,34,安徽省,168150,7481,467795
202011,608,瓦努阿图,35,福建省,314000,938138,7915100
202011,608,瓦努阿图,36,江西省,3863,822,43552
202011,608,瓦努阿图,37,山东省,496216,36629,1384969
202011,608,瓦努阿图,41,河南省,14306,5300,527718
202011,608,瓦努阿图,42,湖北省,17575,5605,418454
202011,608,瓦努阿图,43,湖南省,0,1,39
202011,608,瓦努阿图,44,广东省,252574,90587,6665851
202011,608,瓦努阿图,50,重庆市,76,21113,769760
202011,608,瓦努阿图,61,陕西省,859,40,64704
202011,609,新西兰,11,北京市,1658943,113255,28669844
202011,609,新西兰,12,天津市,6322619,3188331,141498291
202011,609,新西兰,13,河北省,3862066,2622599,70075418
202011,609,新西兰,14,山西省,473256,5259,2601795
202011,609,新西兰,15,内蒙古自治区,422627,6191,3592966
202011,609,新西兰,21,辽宁省,7566141,287417,69378696
202011,609,新西兰,22,吉林省,268365,227,2285311
202011,609,新西兰,23,黑龙江省,263309,34745,3812939
202011,609,新西兰,31,上海市,13595587,9600552,354843627
202011,609,新西兰,32,江苏省,26882268,19019344,591682922
202011,609,新西兰,33,浙江省,29621955,14852582,653491248
202011,609,新西兰,34,安徽省,4309064,6427126,43467968
202011,609,新西兰,35,福建省,8540921,8894373,196128462
202011,609,新西兰,36,江西省,998160,160747,43579145
202011,609,新西兰,37,山东省,28364651,7512095,381603090
202011,609,新西兰,41,河南省,2259500,840779,75176829
202011,609,新西兰,42,湖北省,7769648,4045229,51060504
202011,609,新西兰,43,湖南省,2521395,271717,58732466
202011,609,新西兰,44,广东省,33869962,18614210,933695546
202011,609,新西兰,45,广西壮族自治区,581694,1972760,13075093
202011,609,新西兰,46,海南省,15470775,6326,30023263
202011,609,新西兰,50,重庆市,505912,494980,85725282
202011,609,新西兰,51,四川省,773225,143467,24465148
202011,609,新西兰,52,贵州省,39620918,31658,95376840
202011,609,新西兰,53,云南省,305404,86419,48046395
202011,609,新西兰,61,陕西省,149220,100921,13534097
202011,609,新西兰,62,甘肃省,5861,9,222052
202011,609,新西兰,63,青海省,83200,28673,1578429
202011,609,新西兰,64,宁夏回族自治区,85667,1,2135694
202011,609,新西兰,65,新疆维吾尔自治区,734048,5031,7407176
202011,610,诺福克岛,37,山东省,3998,0,1431766
202011,610,诺福克岛,41,河南省,34461,9897,661838
202011,610,诺福克岛,44,广东省,7860,3,4112063
202011,611,巴布亚新几内亚,11,北京市,10652528,124945,48381973
202011,611,巴布亚新几内亚,12,天津市,971808,129862,9666966
202011,611,巴布亚新几内亚,13,河北省,1192418,45968,20844281
202011,611,巴布亚新几内亚,15,内蒙古自治区,49500,0,284287
202011,611,巴布亚新几内亚,21,辽宁省,1415613,20950,7146627
202011,611,巴布亚新几内亚,23,黑龙江省,3382,570,27023
202011,611,巴布亚新几内亚,31,上海市,1067571,183352,10533598
202011,611,巴布亚新几内亚,32,江苏省,3156324,635623,35040938
202011,611,巴布亚新几内亚,33,浙江省,15800348,4657543,170012025
202011,611,巴布亚新几内亚,34,安徽省,941394,92470,13319787
202011,611,巴布亚新几内亚,35,福建省,2591589,347684,36987366
202011,611,巴布亚新几内亚,36,江西省,1197601,110371,3324015
202011,611,巴布亚新几内亚,37,山东省,10272420,454544,51253987
202011,611,巴布亚新几内亚,41,河南省,206426,101922,5008658
202011,611,巴布亚新几内亚,42,湖北省,1788004,33928,15667292
202011,611,巴布亚新几内亚,43,湖南省,1591418,53086,16168832
202011,611,巴布亚新几内亚,44,广东省,4513348,679415,72937304
202011,611,巴布亚新几内亚,45,广西壮族自治区,43652,2940,843406
202011,611,巴布亚新几内亚,50,重庆市,93896,27541,3000578
202011,611,巴布亚新几内亚,51,四川省,175359,49795,5642575
202011,611,巴布亚新几内亚,52,贵州省,47133,921,798920
202011,611,巴布亚新几内亚,53,云南省,5556,5965,1539074
202011,611,巴布亚新几内亚,61,陕西省,17195,6403,819736
202011,611,巴布亚新几内亚,62,甘肃省,28000,0,49378
202011,611,巴布亚新几内亚,65,新疆维吾尔自治区,18000,0,98617
202011,612,社会群岛,13,河北省,18315,0,206675
202011,613,所罗门群岛,11,北京市,4409206,7796,12296385
202011,613,所罗门群岛,12,天津市,227791,570,1521319
202011,613,所罗门群岛,13,河北省,415130,0,2900139
202011,613,所罗门群岛,31,上海市,619480,6105,3220273
202011,613,所罗门群岛,32,江苏省,381636,42164,4599748
202011,613,所罗门群岛,33,浙江省,405094,52963,10145514
202011,613,所罗门群岛,34,安徽省,27800,51,103824
202011,613,所罗门群岛,35,福建省,363910,29360,5700783
202011,613,所罗门群岛,36,江西省,28744,9143,675749
202011,613,所罗门群岛,37,山东省,448043,40065,8159217
202011,613,所罗门群岛,41,河南省,58994,531,2741276
202011,613,所罗门群岛,42,湖北省,4703,98460,106649
202011,613,所罗门群岛,43,湖南省,82714,17217,2827102
202011,613,所罗门群岛,44,广东省,1165684,205759,25763232
202011,613,所罗门群岛,50,重庆市,30637,11128,895713
202011,613,所罗门群岛,51,四川省,52491,0,775342
202011,614,汤加,11,北京市,72,0,120537
202011,614,汤加,12,天津市,153374,17400,898952
202011,614,汤加,13,河北省,30705,24,209191
202011,614,汤加,21,辽宁省,5,18,118367
202011,614,汤加,31,上海市,22687,5987,944547
202011,614,汤加,32,江苏省,44267,4252,907058
202011,614,汤加,33,浙江省,755953,275628,11175500
202011,614,汤加,34,安徽省,7,566,33758
202011,614,汤加,35,福建省,51405,0,638509
202011,614,汤加,36,江西省,35942,0,2155838
202011,614,汤加,37,山东省,125856,122235,3934399
202011,614,汤加,41,河南省,9951,406,55906
202011,614,汤加,43,湖南省,44722,905,476138
202011,614,汤加,44,广东省,110698,13778,3444993
202011,617,萨摩亚,11,北京市,275781,0,719846
202011,617,萨摩亚,12,天津市,306170,0,1686571
202011,617,萨摩亚,13,河北省,154687,4719,938028
202011,617,萨摩亚,31,上海市,6191,23858,507560
202011,617,萨摩亚,32,江苏省,50133,35100,457894
202011,617,萨摩亚,33,浙江省,961782,209466,20350329
202011,617,萨摩亚,34,安徽省,89873,32623,1238189
202011,617,萨摩亚,35,福建省,734815,23028,4927768
202011,617,萨摩亚,37,山东省,264977,31217,5421152
202011,617,萨摩亚,41,河南省,57649,0,1761131
202011,617,萨摩亚,42,湖北省,139875,5950,385543
202011,617,萨摩亚,43,湖南省,63907,50704,1886642
202011,617,萨摩亚,44,广东省,575642,55455,10892890
202011,617,萨摩亚,45,广西壮族自治区,10000,0,131309
202011,618,基里巴斯,11,北京市,818865,355250,1940327
202011,618,基里巴斯,13,河北省,12420,0,120540
202011,618,基里巴斯,31,上海市,210,0,6575
202011,618,基里巴斯,32,江苏省,8372,1873,649379
202011,618,基里巴斯,33,浙江省,636789,25575,1599127
202011,618,基里巴斯,34,安徽省,7411,387,268460
202011,618,基里巴斯,35,福建省,62658,0,661452
202011,618,基里巴斯,36,江西省,4890,101,800276
202011,618,基里巴斯,37,山东省,63626,14473,602089
202011,618,基里巴斯,41,河南省,9031,0,103136
202011,618,基里巴斯,42,湖北省,219,5000,168956
202011,618,基里巴斯,43,湖南省,5952,1254,206197
202011,618,基里巴斯,44,广东省,218409,105969,5500424
202011,618,基里巴斯,50,重庆市,43417,177,906720
202011,618,基里巴斯,51,四川省,7862,0,114302
202011,618,基里巴斯,53,云南省,315,0,468318
202011,619,图瓦卢,11,北京市,621450,588700,1453332
202011,619,图瓦卢,31,上海市,53,73,62984
202011,619,图瓦卢,32,江苏省,8444,9508,64420
202011,619,图瓦卢,33,浙江省,9,1153,68618
202011,619,图瓦卢,44,广东省,208212,243047,906118
202011,619,图瓦卢,50,重庆市,5902,3674,231955
202011,620,密克罗尼西亚联邦,11,北京市,85635,35782,205503
202011,620,密克罗尼西亚联邦,12,天津市,14,12,2245
202011,620,密克罗尼西亚联邦,13,河北省,19414,0,241660
202011,620,密克罗尼西亚联邦,31,上海市,55490,691805,2346159
202011,620,密克罗尼西亚联邦,32,江苏省,14012,11668,587169
202011,620,密克罗尼西亚联邦,33,浙江省,44981,82270,1751928
202011,620,密克罗尼西亚联邦,34,安徽省,12173,35200,1249087
202011,620,密克罗尼西亚联邦,35,福建省,267573,4590,3574454
202011,620,密克罗尼西亚联邦,36,江西省,1,1965,90953
202011,620,密克罗尼西亚联邦,37,山东省,85097,3639,658278
202011,620,密克罗尼西亚联邦,42,湖北省,4677,6710,187462
202011,620,密克罗尼西亚联邦,43,湖南省,850,5957,135650
202011,620,密克罗尼西亚联邦,44,广东省,98611,16690,2183793
202011,621,马绍尔群岛,11,北京市,42431887,43686972,98357771
202011,621,马绍尔群岛,12,天津市,1903036,1942281,5146413
202011,621,马绍尔群岛,13,河北省,484275,314430,45330071
202011,621,马绍尔群岛,21,辽宁省,82275,96249,3290915
202011,621,马绍尔群岛,31,上海市,1470808,97771217,1111890074
202011,621,马绍尔群岛,32,江苏省,4721525,20520974,431211670
202011,621,马绍尔群岛,33,浙江省,46159686,46455350,187727712
202011,621,马绍尔群岛,34,安徽省,106,10899,140082
202011,621,马绍尔群岛,35,福建省,107780,30355,8404870
202011,621,马绍尔群岛,37,山东省,189320,89784,19316381
202011,621,马绍尔群岛,41,河南省,6886,6986,656593
202011,621,马绍尔群岛,42,湖北省,3430072,3581658,7866773
202011,621,马绍尔群岛,44,广东省,5025159,4888222,32851489
202011,621,马绍尔群岛,45,广西壮族自治区,2,7650,170919
202011,621,马绍尔群岛,52,贵州省,5477,0,249297
202011,622,帕劳,11,北京市,71802,82344,639414
202011,622,帕劳,13,河北省,4000,0,49901
202011,622,帕劳,31,上海市,651,0,3043
202011,622,帕劳,32,江苏省,207433,5548,2969630
202011,622,帕劳,33,浙江省,397145,288155,2722784
202011,622,帕劳,34,安徽省,37,24,3521
202011,622,帕劳,35,福建省,40979,12250,1159800
202011,622,帕劳,36,江西省,9300,0,661432
202011,622,帕劳,37,山东省,9902,6280,407679
202011,622,帕劳,41,河南省,4597,12963,139840
202011,622,帕劳,42,湖北省,2931,2495,662514
202011,622,帕劳,43,湖南省,34500,0,2651538
202011,622,帕劳,44,广东省,302605,3408,2797235
