数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,405,巴巴多斯,42,湖北省,625217
202207,405,巴巴多斯,43,湖南省,103875
202207,405,巴巴多斯,44,广东省,11120595
202207,405,巴巴多斯,50,重庆市,52554
202207,405,巴巴多斯,53,云南省,1011261
202207,405,巴巴多斯,61,陕西省,7562
202207,406,伯利兹,11,北京市,4023554
202207,406,伯利兹,12,天津市,2712925
202207,406,伯利兹,13,河北省,1456244
202207,406,伯利兹,21,辽宁省,89006
202207,406,伯利兹,31,上海市,7039319
202207,406,伯利兹,32,江苏省,8261657
202207,406,伯利兹,33,浙江省,165079689
202207,406,伯利兹,34,安徽省,791122
202207,406,伯利兹,35,福建省,682170
202207,406,伯利兹,36,江西省,4725696
202207,406,伯利兹,37,山东省,132208446
202207,406,伯利兹,41,河南省,1420944
202207,406,伯利兹,42,湖北省,6966825
202207,406,伯利兹,43,湖南省,11118331
202207,406,伯利兹,44,广东省,22164824
202207,406,伯利兹,45,广西壮族自治区,1320768
202207,406,伯利兹,50,重庆市,3703620
202207,406,伯利兹,51,四川省,1351261
202207,406,伯利兹,52,贵州省,660650
202207,408,玻利维亚,11,北京市,130242392
202207,408,玻利维亚,12,天津市,5633222
202207,408,玻利维亚,13,河北省,22689617
202207,408,玻利维亚,14,山西省,1149987
202207,408,玻利维亚,15,内蒙古自治区,1749534
202207,408,玻利维亚,21,辽宁省,1738625
202207,408,玻利维亚,22,吉林省,2237901
202207,408,玻利维亚,23,黑龙江省,1371613
202207,408,玻利维亚,31,上海市,64975125
202207,408,玻利维亚,32,江苏省,89352120
202207,408,玻利维亚,33,浙江省,117194567
202207,408,玻利维亚,34,安徽省,26815231
202207,408,玻利维亚,35,福建省,16958540
202207,408,玻利维亚,36,江西省,5029866
202207,408,玻利维亚,37,山东省,96576437
202207,408,玻利维亚,41,河南省,24813569
202207,408,玻利维亚,42,湖北省,7833506
202207,408,玻利维亚,43,湖南省,13252685
202207,408,玻利维亚,44,广东省,101975073
202207,408,玻利维亚,45,广西壮族自治区,7748405
202207,408,玻利维亚,46,海南省,125555
202207,408,玻利维亚,50,重庆市,24586793
202207,408,玻利维亚,51,四川省,8895890
202207,408,玻利维亚,52,贵州省,1284530
202207,408,玻利维亚,53,云南省,3577654
202207,408,玻利维亚,61,陕西省,984044
202207,408,玻利维亚,62,甘肃省,1373259
202207,408,玻利维亚,65,新疆维吾尔自治区,234243
202207,410,巴西,11,北京市,665888503
202207,410,巴西,12,天津市,855218951
202207,410,巴西,13,河北省,805479752
202207,410,巴西,14,山西省,328776295
202207,410,巴西,15,内蒙古自治区,105961963
202207,410,巴西,21,辽宁省,297553239
202207,410,巴西,22,吉林省,39969230
202207,410,巴西,23,黑龙江省,56711953
202207,410,巴西,31,上海市,2637617270
202207,410,巴西,32,江苏省,8191595170
202207,410,巴西,33,浙江省,10245246881
202207,410,巴西,34,安徽省,1942382172
202207,410,巴西,35,福建省,1554992590
202207,410,巴西,36,江西省,1153425612
202207,410,巴西,37,山东省,3820124032
202207,410,巴西,41,河南省,629206489
202207,410,巴西,42,湖北省,2232656239
202207,410,巴西,43,湖南省,782748051
202207,410,巴西,44,广东省,5668635948
202207,410,巴西,45,广西壮族自治区,182308222
202207,410,巴西,46,海南省,59923178
202207,410,巴西,50,重庆市,635259448
202207,410,巴西,51,四川省,961381655
202207,410,巴西,52,贵州省,63199144
202207,410,巴西,53,云南省,629395918
202207,410,巴西,61,陕西省,440113454
202207,410,巴西,62,甘肃省,19004324
202207,410,巴西,64,宁夏回族自治区,110148443
202207,410,巴西,65,新疆维吾尔自治区,140454442
202207,411,开曼群岛,11,北京市,122375
202207,411,开曼群岛,12,天津市,2308
202207,411,开曼群岛,13,河北省,34380
202207,411,开曼群岛,23,黑龙江省,33232
202207,411,开曼群岛,31,上海市,1726244
202207,411,开曼群岛,32,江苏省,6305903
202207,411,开曼群岛,33,浙江省,9582566
202207,411,开曼群岛,34,安徽省,194553
202207,411,开曼群岛,35,福建省,1849641
202207,411,开曼群岛,36,江西省,161995
202207,411,开曼群岛,37,山东省,2723932
202207,411,开曼群岛,41,河南省,721038
202207,411,开曼群岛,42,湖北省,82254
202207,411,开曼群岛,43,湖南省,10128
202207,411,开曼群岛,44,广东省,1605232
202207,411,开曼群岛,50,重庆市,3493658
202207,411,开曼群岛,51,四川省,21752
202207,412,智利,11,北京市,308353357
202207,412,智利,12,天津市,216475083
202207,412,智利,13,河北省,382966366
202207,412,智利,14,山西省,209063221
202207,412,智利,15,内蒙古自治区,43412937
202207,412,智利,21,辽宁省,331871083
202207,412,智利,22,吉林省,5098378
202207,412,智利,23,黑龙江省,13780713
202207,412,智利,31,上海市,986571118
202207,412,智利,32,江苏省,2288720014
202207,412,智利,33,浙江省,3604456307
202207,412,智利,34,安徽省,822721553
202207,412,智利,35,福建省,864394311
202207,412,智利,36,江西省,424744254
202207,412,智利,37,山东省,1413393391
202207,412,智利,41,河南省,299386905
202207,412,智利,42,湖北省,339371110
202207,412,智利,43,湖南省,342114462
202207,412,智利,44,广东省,1598521238
202207,412,智利,45,广西壮族自治区,327543609
202207,412,智利,46,海南省,3648422
202207,412,智利,50,重庆市,411296662
202207,412,智利,51,四川省,89510424
202207,412,智利,52,贵州省,54025011
202207,412,智利,53,云南省,121312144
202207,412,智利,61,陕西省,213779001
202207,412,智利,62,甘肃省,3421473
202207,412,智利,64,宁夏回族自治区,1232513
202207,412,智利,65,新疆维吾尔自治区,3921201
202207,413,哥伦比亚,11,北京市,449211340
202207,413,哥伦比亚,12,天津市,123253989
202207,413,哥伦比亚,13,河北省,174641965
202207,413,哥伦比亚,14,山西省,212582640
202207,413,哥伦比亚,15,内蒙古自治区,37532399
202207,413,哥伦比亚,21,辽宁省,301655136
202207,413,哥伦比亚,22,吉林省,2366823
202207,413,哥伦比亚,23,黑龙江省,10393763
202207,413,哥伦比亚,31,上海市,583277184
202207,413,哥伦比亚,32,江苏省,1449866355
202207,413,哥伦比亚,33,浙江省,2421746993
202207,413,哥伦比亚,34,安徽省,232205414
202207,413,哥伦比亚,35,福建省,528995573
202207,413,哥伦比亚,36,江西省,351514891
202207,413,哥伦比亚,37,山东省,1056472349
202207,413,哥伦比亚,41,河南省,193930315
202207,413,哥伦比亚,42,湖北省,164107293
202207,413,哥伦比亚,43,湖南省,150063585
202207,413,哥伦比亚,44,广东省,1482059049
202207,413,哥伦比亚,45,广西壮族自治区,65169414
202207,413,哥伦比亚,46,海南省,6223350
202207,413,哥伦比亚,50,重庆市,387862245
202207,413,哥伦比亚,51,四川省,103179882
202207,413,哥伦比亚,52,贵州省,9282942
202207,413,哥伦比亚,53,云南省,67832705
202207,413,哥伦比亚,61,陕西省,46267498
202207,413,哥伦比亚,62,甘肃省,4977258
202207,413,哥伦比亚,64,宁夏回族自治区,7414532
202207,413,哥伦比亚,65,新疆维吾尔自治区,8143656
202207,414,多米尼克,11,北京市,44548
202207,414,多米尼克,12,天津市,336941
202207,414,多米尼克,13,河北省,257228
202207,414,多米尼克,21,辽宁省,83882
202207,414,多米尼克,23,黑龙江省,31688
202207,414,多米尼克,31,上海市,41737
202207,414,多米尼克,32,江苏省,371909
202207,414,多米尼克,33,浙江省,8122224
202207,414,多米尼克,34,安徽省,1096292
202207,414,多米尼克,35,福建省,231163
202207,414,多米尼克,37,山东省,5090277
202207,414,多米尼克,41,河南省,1317
202207,414,多米尼克,43,湖南省,1333111
202207,414,多米尼克,44,广东省,3680849
202207,414,多米尼克,51,四川省,2262
202207,414,多米尼克,61,陕西省,4557
202207,415,哥斯达黎加,11,北京市,36983038
202207,415,哥斯达黎加,12,天津市,34699025
202207,415,哥斯达黎加,13,河北省,24814032
202207,415,哥斯达黎加,14,山西省,23852769
202207,415,哥斯达黎加,15,内蒙古自治区,2367889
202207,415,哥斯达黎加,21,辽宁省,34547996
202207,415,哥斯达黎加,22,吉林省,1351093
202207,415,哥斯达黎加,23,黑龙江省,3052858
202207,415,哥斯达黎加,31,上海市,92407259
202207,415,哥斯达黎加,32,江苏省,267320259
202207,415,哥斯达黎加,33,浙江省,307733145
202207,415,哥斯达黎加,34,安徽省,49001144
202207,415,哥斯达黎加,35,福建省,106167759
202207,415,哥斯达黎加,36,江西省,25053129
202207,415,哥斯达黎加,37,山东省,220605701
202207,415,哥斯达黎加,41,河南省,17393687
202207,415,哥斯达黎加,42,湖北省,25006543
202207,415,哥斯达黎加,43,湖南省,33758214
202207,415,哥斯达黎加,44,广东省,298555530
202207,415,哥斯达黎加,45,广西壮族自治区,13977381
202207,415,哥斯达黎加,46,海南省,6813021
202207,415,哥斯达黎加,50,重庆市,51028357
202207,415,哥斯达黎加,51,四川省,11964125
202207,415,哥斯达黎加,52,贵州省,4696878
202207,415,哥斯达黎加,53,云南省,3951512
202207,415,哥斯达黎加,61,陕西省,5460253
202207,415,哥斯达黎加,64,宁夏回族自治区,1293807
202207,415,哥斯达黎加,65,新疆维吾尔自治区,3135815
202207,416,古巴,11,北京市,56532469
202207,416,古巴,12,天津市,6187042
202207,416,古巴,13,河北省,834301
202207,416,古巴,21,辽宁省,714623
202207,416,古巴,31,上海市,6059041
202207,416,古巴,32,江苏省,57138590
202207,416,古巴,33,浙江省,31163291
202207,416,古巴,34,安徽省,1703122
202207,416,古巴,35,福建省,3185343
202207,416,古巴,36,江西省,1298802
202207,416,古巴,37,山东省,23805209
202207,416,古巴,41,河南省,979734
202207,416,古巴,42,湖北省,1209905
202207,416,古巴,43,湖南省,6937017
202207,416,古巴,44,广东省,26597878
202207,416,古巴,45,广西壮族自治区,309691
202207,416,古巴,51,四川省,3281763
202207,417,库拉索,11,北京市,133485
202207,417,库拉索,12,天津市,365614
202207,417,库拉索,13,河北省,2472800
202207,417,库拉索,21,辽宁省,627942
202207,417,库拉索,23,黑龙江省,21575
202207,417,库拉索,31,上海市,378591
202207,417,库拉索,32,江苏省,2835529
202207,417,库拉索,33,浙江省,10472953
202207,417,库拉索,34,安徽省,6434056
202207,417,库拉索,35,福建省,1171979
202207,417,库拉索,36,江西省,3656868
202207,417,库拉索,37,山东省,3987089
202207,417,库拉索,41,河南省,212526
202207,417,库拉索,43,湖南省,327840
202207,417,库拉索,44,广东省,19976916
202207,417,库拉索,45,广西壮族自治区,1340069
202207,417,库拉索,50,重庆市,325286
202207,417,库拉索,51,四川省,775743
202207,417,库拉索,61,陕西省,172697
202207,418,多米尼加,11,北京市,25401364
202207,418,多米尼加,12,天津市,37954009
202207,418,多米尼加,13,河北省,59585426
202207,418,多米尼加,14,山西省,3683434
202207,418,多米尼加,15,内蒙古自治区,1003646
202207,418,多米尼加,21,辽宁省,43458886
202207,418,多米尼加,22,吉林省,389974
202207,418,多米尼加,23,黑龙江省,1373397
202207,418,多米尼加,31,上海市,118362928
202207,418,多米尼加,32,江苏省,260991942
202207,418,多米尼加,33,浙江省,826763114
202207,418,多米尼加,34,安徽省,75692413
202207,418,多米尼加,35,福建省,172386370
202207,418,多米尼加,36,江西省,96233413
202207,418,多米尼加,37,山东省,311947333
202207,418,多米尼加,41,河南省,42606562
202207,418,多米尼加,42,湖北省,52069305
202207,418,多米尼加,43,湖南省,56880812
202207,418,多米尼加,44,广东省,479009203
202207,418,多米尼加,45,广西壮族自治区,16759047
202207,418,多米尼加,46,海南省,1021194
202207,418,多米尼加,50,重庆市,119345986
202207,418,多米尼加,51,四川省,26584962
202207,418,多米尼加,52,贵州省,2803794
202207,418,多米尼加,53,云南省,25957890
202207,418,多米尼加,61,陕西省,16781990
202207,418,多米尼加,64,宁夏回族自治区,2502009
202207,418,多米尼加,65,新疆维吾尔自治区,4046791
202207,419,厄瓜多尔,11,北京市,114608662
202207,419,厄瓜多尔,12,天津市,73622261
202207,419,厄瓜多尔,13,河北省,150309163
202207,419,厄瓜多尔,14,山西省,6266252
202207,419,厄瓜多尔,15,内蒙古自治区,11186637
202207,419,厄瓜多尔,21,辽宁省,169792603
202207,419,厄瓜多尔,22,吉林省,5057102
202207,419,厄瓜多尔,23,黑龙江省,6548388
202207,419,厄瓜多尔,31,上海市,226047188
202207,419,厄瓜多尔,32,江苏省,478609841
202207,419,厄瓜多尔,33,浙江省,889588506
202207,419,厄瓜多尔,34,安徽省,187360592
202207,419,厄瓜多尔,35,福建省,165676679
202207,419,厄瓜多尔,36,江西省,80858323
202207,419,厄瓜多尔,37,山东省,507447544
202207,419,厄瓜多尔,41,河南省,51825635
202207,419,厄瓜多尔,42,湖北省,72047201
202207,419,厄瓜多尔,43,湖南省,67127248
202207,419,厄瓜多尔,44,广东省,504261023
202207,419,厄瓜多尔,45,广西壮族自治区,58990615
202207,419,厄瓜多尔,46,海南省,2250495
202207,419,厄瓜多尔,50,重庆市,152947988
202207,419,厄瓜多尔,51,四川省,71282526
202207,419,厄瓜多尔,52,贵州省,4468249
202207,419,厄瓜多尔,53,云南省,25088375
202207,419,厄瓜多尔,61,陕西省,23049362
202207,419,厄瓜多尔,62,甘肃省,1139552
202207,419,厄瓜多尔,63,青海省,4152
202207,419,厄瓜多尔,64,宁夏回族自治区,29029493
202207,419,厄瓜多尔,65,新疆维吾尔自治区,3758757
202207,420,法属圭亚那,11,北京市,8215
202207,420,法属圭亚那,12,天津市,600724
202207,420,法属圭亚那,13,河北省,525781
202207,420,法属圭亚那,21,辽宁省,439
202207,420,法属圭亚那,31,上海市,204664
202207,420,法属圭亚那,32,江苏省,2391331
202207,420,法属圭亚那,33,浙江省,5894524
202207,420,法属圭亚那,34,安徽省,470970
202207,420,法属圭亚那,35,福建省,288113
202207,420,法属圭亚那,36,江西省,2693877
202207,420,法属圭亚那,37,山东省,2700102
202207,420,法属圭亚那,41,河南省,1385706
202207,420,法属圭亚那,42,湖北省,25565
202207,420,法属圭亚那,44,广东省,5496445
202207,420,法属圭亚那,51,四川省,189230
202207,420,法属圭亚那,53,云南省,1331672
202207,421,格林纳达,11,北京市,47631
202207,421,格林纳达,12,天津市,2907
202207,421,格林纳达,13,河北省,4269760
202207,421,格林纳达,21,辽宁省,859395
202207,421,格林纳达,31,上海市,122275
202207,421,格林纳达,32,江苏省,2669916
202207,421,格林纳达,33,浙江省,3546568
202207,421,格林纳达,34,安徽省,377976
202207,421,格林纳达,35,福建省,372953
202207,421,格林纳达,36,江西省,20124
202207,421,格林纳达,37,山东省,3993885
202207,421,格林纳达,41,河南省,1176044
202207,421,格林纳达,42,湖北省,54541
202207,421,格林纳达,43,湖南省,9844
202207,421,格林纳达,44,广东省,1080091
202207,421,格林纳达,51,四川省,1020966
202207,422,瓜德罗普,11,北京市,11926
202207,422,瓜德罗普,12,天津市,321014
202207,422,瓜德罗普,13,河北省,3291735
202207,422,瓜德罗普,21,辽宁省,2973
202207,422,瓜德罗普,31,上海市,2420844
202207,422,瓜德罗普,32,江苏省,2847381
202207,422,瓜德罗普,33,浙江省,7633078
202207,422,瓜德罗普,34,安徽省,384255
202207,422,瓜德罗普,35,福建省,795657
202207,422,瓜德罗普,36,江西省,45540
202207,422,瓜德罗普,37,山东省,7000388
202207,422,瓜德罗普,41,河南省,518011
202207,422,瓜德罗普,42,湖北省,31832
202207,422,瓜德罗普,43,湖南省,7748
202207,422,瓜德罗普,44,广东省,16465681
202207,422,瓜德罗普,50,重庆市,165519
202207,422,瓜德罗普,51,四川省,1872
202207,422,瓜德罗普,53,云南省,2363035
202207,422,瓜德罗普,61,陕西省,302228
202207,423,危地马拉,11,北京市,35157303
202207,423,危地马拉,12,天津市,64065646
202207,423,危地马拉,13,河北省,75581684
202207,423,危地马拉,14,山西省,2924924
202207,423,危地马拉,15,内蒙古自治区,28414921
202207,423,危地马拉,21,辽宁省,30800759
202207,423,危地马拉,22,吉林省,1076175
202207,423,危地马拉,23,黑龙江省,4226368
202207,423,危地马拉,31,上海市,139358355
202207,423,危地马拉,32,江苏省,343058996
202207,423,危地马拉,33,浙江省,872717079
202207,423,危地马拉,34,安徽省,61838895
202207,423,危地马拉,35,福建省,129922807
202207,423,危地马拉,36,江西省,69962203
202207,423,危地马拉,37,山东省,447098443
202207,423,危地马拉,41,河南省,63865252
202207,423,危地马拉,42,湖北省,84888206
202207,423,危地马拉,43,湖南省,49068510
202207,423,危地马拉,44,广东省,435436793
202207,423,危地马拉,45,广西壮族自治区,13841889
202207,423,危地马拉,46,海南省,843542
202207,423,危地马拉,50,重庆市,90886946
202207,423,危地马拉,51,四川省,29578936
202207,423,危地马拉,52,贵州省,3419271
202207,423,危地马拉,53,云南省,33084522
202207,423,危地马拉,61,陕西省,9254798
202207,423,危地马拉,62,甘肃省,2746398
202207,423,危地马拉,64,宁夏回族自治区,1844605
202207,423,危地马拉,65,新疆维吾尔自治区,2515564
202207,424,圭亚那,11,北京市,8381044
202207,424,圭亚那,12,天津市,3262760
202207,424,圭亚那,13,河北省,14132498
202207,424,圭亚那,14,山西省,72075
202207,424,圭亚那,15,内蒙古自治区,2430770
202207,424,圭亚那,21,辽宁省,2289629
202207,424,圭亚那,31,上海市,10228411
202207,424,圭亚那,32,江苏省,33549362
202207,424,圭亚那,33,浙江省,85424780
202207,424,圭亚那,34,安徽省,6477369
202207,424,圭亚那,35,福建省,23338603
202207,424,圭亚那,36,江西省,3266497
202207,424,圭亚那,37,山东省,64123495
202207,424,圭亚那,41,河南省,3020402
202207,424,圭亚那,42,湖北省,7989044
202207,424,圭亚那,43,湖南省,28374358
202207,424,圭亚那,44,广东省,28988156
202207,424,圭亚那,45,广西壮族自治区,4308211
202207,424,圭亚那,46,海南省,5191449
202207,424,圭亚那,50,重庆市,1358582
202207,424,圭亚那,51,四川省,12239485
202207,424,圭亚那,52,贵州省,2609747
202207,424,圭亚那,53,云南省,7089306
202207,424,圭亚那,61,陕西省,642616
202207,424,圭亚那,65,新疆维吾尔自治区,1185330
202207,425,海地,11,北京市,1459732
202207,425,海地,12,天津市,17039821
202207,425,海地,13,河北省,6039401
202207,425,海地,21,辽宁省,1033187
202207,425,海地,22,吉林省,8102
202207,425,海地,31,上海市,58727847
202207,425,海地,32,江苏省,61815879
202207,425,海地,33,浙江省,183965185
202207,425,海地,34,安徽省,6616540
202207,425,海地,35,福建省,36783400
202207,425,海地,36,江西省,9847464
202207,425,海地,37,山东省,64659506
202207,425,海地,41,河南省,3454418
202207,425,海地,42,湖北省,3323581
202207,425,海地,43,湖南省,3909207
202207,425,海地,44,广东省,92990048
202207,425,海地,45,广西壮族自治区,1294869
202207,425,海地,50,重庆市,6329448
202207,425,海地,51,四川省,3871718
202207,425,海地,53,云南省,15504027
202207,425,海地,61,陕西省,54014
202207,425,海地,64,宁夏回族自治区,699254
202207,425,海地,65,新疆维吾尔自治区,2385037
202207,426,洪都拉斯,11,北京市,20593956
202207,426,洪都拉斯,12,天津市,21212371
202207,426,洪都拉斯,13,河北省,31158383
202207,426,洪都拉斯,14,山西省,102371
202207,426,洪都拉斯,15,内蒙古自治区,2066597
202207,426,洪都拉斯,21,辽宁省,4861510
202207,426,洪都拉斯,22,吉林省,1149821
202207,426,洪都拉斯,23,黑龙江省,994315
202207,426,洪都拉斯,31,上海市,62625621
202207,426,洪都拉斯,32,江苏省,97500127
202207,426,洪都拉斯,33,浙江省,217645905
202207,426,洪都拉斯,34,安徽省,17118670
202207,426,洪都拉斯,35,福建省,68116102
202207,426,洪都拉斯,36,江西省,19851615
202207,426,洪都拉斯,37,山东省,158561202
202207,426,洪都拉斯,41,河南省,10767416
202207,426,洪都拉斯,42,湖北省,12172347
202207,426,洪都拉斯,43,湖南省,14841757
202207,426,洪都拉斯,44,广东省,136853045
202207,426,洪都拉斯,45,广西壮族自治区,9174535
202207,426,洪都拉斯,46,海南省,610294
202207,426,洪都拉斯,50,重庆市,38565299
202207,426,洪都拉斯,51,四川省,11741731
202207,426,洪都拉斯,52,贵州省,30677
202207,426,洪都拉斯,53,云南省,3038265
202207,426,洪都拉斯,61,陕西省,916165
202207,426,洪都拉斯,62,甘肃省,54150
202207,426,洪都拉斯,64,宁夏回族自治区,635330
202207,426,洪都拉斯,65,新疆维吾尔自治区,334777
202207,427,牙买加,11,北京市,6362660
202207,427,牙买加,12,天津市,4408028
202207,427,牙买加,13,河北省,34606080
202207,427,牙买加,14,山西省,580735
202207,427,牙买加,15,内蒙古自治区,194969
202207,427,牙买加,21,辽宁省,3749930
202207,427,牙买加,22,吉林省,3916139
202207,427,牙买加,23,黑龙江省,30131
202207,427,牙买加,31,上海市,32473934
202207,427,牙买加,32,江苏省,51976729
202207,427,牙买加,33,浙江省,181768265
202207,427,牙买加,34,安徽省,19132261
202207,427,牙买加,35,福建省,36223821
202207,427,牙买加,36,江西省,15369080
202207,427,牙买加,37,山东省,104637262
202207,427,牙买加,41,河南省,10377540
202207,427,牙买加,42,湖北省,14443973
202207,427,牙买加,43,湖南省,20150701
202207,427,牙买加,44,广东省,139869973
202207,427,牙买加,45,广西壮族自治区,19698933
202207,427,牙买加,46,海南省,3653695
202207,427,牙买加,50,重庆市,16629255
202207,427,牙买加,51,四川省,3151954
202207,427,牙买加,52,贵州省,3463735
202207,427,牙买加,53,云南省,21830325
202207,427,牙买加,61,陕西省,479955
202207,427,牙买加,64,宁夏回族自治区,56391
202207,427,牙买加,65,新疆维吾尔自治区,108588
202207,428,马提尼克,11,北京市,122009
202207,428,马提尼克,12,天津市,571577
202207,428,马提尼克,13,河北省,69436
202207,428,马提尼克,14,山西省,10494
202207,428,马提尼克,21,辽宁省,4903
202207,428,马提尼克,31,上海市,639695
202207,428,马提尼克,32,江苏省,8669496
202207,428,马提尼克,33,浙江省,4403525
202207,428,马提尼克,34,安徽省,1386487
202207,428,马提尼克,35,福建省,1679705
202207,428,马提尼克,36,江西省,2588474
202207,428,马提尼克,37,山东省,3406554
202207,428,马提尼克,41,河南省,878
202207,428,马提尼克,43,湖南省,405
202207,428,马提尼克,44,广东省,8331177
202207,428,马提尼克,45,广西壮族自治区,315045
202207,428,马提尼克,50,重庆市,235816
202207,428,马提尼克,51,四川省,5012
202207,429,墨西哥,11,北京市,834347770
202207,429,墨西哥,12,天津市,1144569651
202207,429,墨西哥,13,河北省,687223024
202207,429,墨西哥,14,山西省,443188504
202207,429,墨西哥,15,内蒙古自治区,45422108
202207,429,墨西哥,21,辽宁省,503741345
202207,429,墨西哥,22,吉林省,103685493
202207,429,墨西哥,23,黑龙江省,57171264
202207,429,墨西哥,31,上海市,4048484298
202207,429,墨西哥,32,江苏省,7390919813
202207,429,墨西哥,33,浙江省,9301138510
202207,429,墨西哥,34,安徽省,1207309147
202207,429,墨西哥,35,福建省,1550203168
202207,429,墨西哥,36,江西省,552786391
202207,429,墨西哥,37,山东省,5376742965
202207,429,墨西哥,41,河南省,850128641
202207,429,墨西哥,42,湖北省,1143799135
202207,429,墨西哥,43,湖南省,669336318
202207,429,墨西哥,44,广东省,10862367106
202207,429,墨西哥,45,广西壮族自治区,556166206
202207,429,墨西哥,46,海南省,50609816
202207,429,墨西哥,50,重庆市,1069740727
202207,429,墨西哥,51,四川省,403239622
202207,429,墨西哥,52,贵州省,25023302
202207,429,墨西哥,53,云南省,270220683
202207,429,墨西哥,61,陕西省,268072508
202207,429,墨西哥,62,甘肃省,14079476
202207,429,墨西哥,64,宁夏回族自治区,12116891
202207,429,墨西哥,65,新疆维吾尔自治区,12873274
202207,430,蒙特塞拉特,31,上海市,338
202207,430,蒙特塞拉特,36,江西省,1486
202207,430,蒙特塞拉特,37,山东省,109519
202207,430,蒙特塞拉特,51,四川省,34
202207,431,尼加拉瓜,11,北京市,3625318
202207,431,尼加拉瓜,12,天津市,5696727
202207,431,尼加拉瓜,13,河北省,6505644
202207,431,尼加拉瓜,14,山西省,48966
202207,431,尼加拉瓜,21,辽宁省,3544757
202207,431,尼加拉瓜,22,吉林省,3811958
202207,431,尼加拉瓜,31,上海市,21602363
202207,431,尼加拉瓜,32,江苏省,72813734
202207,431,尼加拉瓜,33,浙江省,131842026
202207,431,尼加拉瓜,34,安徽省,10555488
202207,431,尼加拉瓜,35,福建省,14360320
202207,431,尼加拉瓜,36,江西省,25640360
202207,431,尼加拉瓜,37,山东省,56954083
202207,431,尼加拉瓜,41,河南省,8663978
202207,431,尼加拉瓜,42,湖北省,5613248
202207,431,尼加拉瓜,43,湖南省,8390735
202207,431,尼加拉瓜,44,广东省,70854823
202207,431,尼加拉瓜,45,广西壮族自治区,8597743
202207,431,尼加拉瓜,50,重庆市,11104893
202207,431,尼加拉瓜,51,四川省,3406645
202207,431,尼加拉瓜,61,陕西省,349239
202207,431,尼加拉瓜,64,宁夏回族自治区,11937
202207,431,尼加拉瓜,65,新疆维吾尔自治区,794012
202207,432,巴拿马,11,北京市,786328635
202207,432,巴拿马,12,天津市,172832516
202207,432,巴拿马,13,河北省,58433990
202207,432,巴拿马,14,山西省,3036999
202207,432,巴拿马,15,内蒙古自治区,2235641
202207,432,巴拿马,21,辽宁省,359963634
202207,432,巴拿马,22,吉林省,1497722
202207,432,巴拿马,23,黑龙江省,2308868
202207,432,巴拿马,31,上海市,223353877
202207,432,巴拿马,32,江苏省,381829249
202207,432,巴拿马,33,浙江省,2418418360
202207,432,巴拿马,34,安徽省,119200226
202207,432,巴拿马,35,福建省,588973405
202207,432,巴拿马,36,江西省,217883033
202207,432,巴拿马,37,山东省,657969766
202207,432,巴拿马,41,河南省,47482264
202207,432,巴拿马,42,湖北省,217899105
202207,432,巴拿马,43,湖南省,170294731
202207,432,巴拿马,44,广东省,1201145057
202207,432,巴拿马,45,广西壮族自治区,49389478
202207,432,巴拿马,46,海南省,8111673
202207,432,巴拿马,50,重庆市,81511387
202207,432,巴拿马,51,四川省,36455764
202207,432,巴拿马,52,贵州省,7537891
202207,432,巴拿马,53,云南省,90259832
202207,432,巴拿马,61,陕西省,5661183
202207,432,巴拿马,62,甘肃省,1009752
202207,432,巴拿马,64,宁夏回族自治区,496240
202207,432,巴拿马,65,新疆维吾尔自治区,2210323
202207,433,巴拉圭,11,北京市,10265315
202207,433,巴拉圭,12,天津市,5691521
202207,433,巴拉圭,13,河北省,12566155
202207,433,巴拉圭,15,内蒙古自治区,1395619
202207,433,巴拉圭,21,辽宁省,1730886
202207,433,巴拉圭,22,吉林省,229561
202207,433,巴拉圭,23,黑龙江省,612846
202207,433,巴拉圭,31,上海市,67741258
202207,433,巴拉圭,32,江苏省,181787614
202207,433,巴拉圭,33,浙江省,326209976
202207,433,巴拉圭,34,安徽省,25381853
202207,433,巴拉圭,35,福建省,31116270
202207,433,巴拉圭,36,江西省,40372874
202207,433,巴拉圭,37,山东省,317391254
202207,433,巴拉圭,41,河南省,9735435
202207,433,巴拉圭,42,湖北省,8036376
202207,433,巴拉圭,43,湖南省,9084105
202207,433,巴拉圭,44,广东省,314566349
202207,433,巴拉圭,45,广西壮族自治区,3898801
202207,433,巴拉圭,46,海南省,7416623
202207,433,巴拉圭,50,重庆市,33136669
202207,433,巴拉圭,51,四川省,8088766
202207,433,巴拉圭,53,云南省,4725972
202207,433,巴拉圭,61,陕西省,9589481
202207,433,巴拉圭,64,宁夏回族自治区,3826640
202207,433,巴拉圭,65,新疆维吾尔自治区,330265
202207,434,秘鲁,11,北京市,234633868
202207,434,秘鲁,12,天津市,148947392
202207,434,秘鲁,13,河北省,271871904
202207,434,秘鲁,14,山西省,38830114
202207,434,秘鲁,15,内蒙古自治区,30221711
202207,434,秘鲁,21,辽宁省,87186209
202207,434,秘鲁,22,吉林省,8860215
202207,434,秘鲁,23,黑龙江省,5962021
202207,434,秘鲁,31,上海市,466582659
202207,434,秘鲁,32,江苏省,1296335034
202207,434,秘鲁,33,浙江省,2073149705
202207,434,秘鲁,34,安徽省,337825371
202207,434,秘鲁,35,福建省,342449123
202207,434,秘鲁,36,江西省,249398112
202207,434,秘鲁,37,山东省,886654799
