数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,336,立陶宛,37,山东省,4329722
201602,336,立陶宛,42,湖北省,124230
201602,336,立陶宛,43,湖南省,767403
201602,336,立陶宛,44,广东省,4993224
201602,336,立陶宛,50,重庆市,103903
201602,336,立陶宛,51,四川省,84729
201602,336,立陶宛,61,陕西省,22561
201602,336,立陶宛,65,新疆维吾尔自治区,27797
201602,337,格鲁吉亚(2023年起停用),11,北京市,871150
201602,337,格鲁吉亚(2023年起停用),12,天津市,447308
201602,337,格鲁吉亚(2023年起停用),31,上海市,1136711
201602,337,格鲁吉亚(2023年起停用),32,江苏省,635117
201602,337,格鲁吉亚(2023年起停用),33,浙江省,4731227
201602,337,格鲁吉亚(2023年起停用),35,福建省,77270
201602,337,格鲁吉亚(2023年起停用),37,山东省,3508052
201602,337,格鲁吉亚(2023年起停用),42,湖北省,1834
201602,337,格鲁吉亚(2023年起停用),44,广东省,1050450
201602,337,格鲁吉亚(2023年起停用),51,四川省,42344
201602,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,474425
201602,338,亚美尼亚(2023年起停用),11,北京市,283115
201602,338,亚美尼亚(2023年起停用),31,上海市,783213
201602,338,亚美尼亚(2023年起停用),32,江苏省,44887
201602,338,亚美尼亚(2023年起停用),33,浙江省,23209733
201602,338,亚美尼亚(2023年起停用),34,安徽省,18352401
201602,338,亚美尼亚(2023年起停用),36,江西省,43986876
201602,338,亚美尼亚(2023年起停用),37,山东省,62
201602,338,亚美尼亚(2023年起停用),41,河南省,39408824
201602,338,亚美尼亚(2023年起停用),44,广东省,377292
201602,338,亚美尼亚(2023年起停用),45,广西壮族自治区,71733381
201602,338,亚美尼亚(2023年起停用),51,四川省,42325
201602,338,亚美尼亚(2023年起停用),53,云南省,37430712
201602,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,2113290
201602,339,阿塞拜疆(2023年起停用),31,上海市,7340
201602,339,阿塞拜疆(2023年起停用),33,浙江省,9116851
201602,339,阿塞拜疆(2023年起停用),37,山东省,50
201602,339,阿塞拜疆(2023年起停用),43,湖南省,1534393
201602,339,阿塞拜疆(2023年起停用),44,广东省,751385
201602,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,3489569
201602,340,白俄罗斯,11,北京市,101509768
201602,340,白俄罗斯,12,天津市,237034
201602,340,白俄罗斯,21,辽宁省,307555
201602,340,白俄罗斯,23,黑龙江省,822130
201602,340,白俄罗斯,31,上海市,3740517
201602,340,白俄罗斯,32,江苏省,7321569
201602,340,白俄罗斯,33,浙江省,6497254
201602,340,白俄罗斯,35,福建省,5426156
201602,340,白俄罗斯,37,山东省,15124964
201602,340,白俄罗斯,41,河南省,27080
201602,340,白俄罗斯,42,湖北省,1670679
201602,340,白俄罗斯,43,湖南省,1171649
201602,340,白俄罗斯,44,广东省,12724535
201602,340,白俄罗斯,61,陕西省,8304
201602,340,白俄罗斯,65,新疆维吾尔自治区,2220970
201602,343,摩尔多瓦,11,北京市,2307445
201602,343,摩尔多瓦,12,天津市,1612
201602,343,摩尔多瓦,21,辽宁省,319583
201602,343,摩尔多瓦,23,黑龙江省,515599
201602,343,摩尔多瓦,31,上海市,4757950
201602,343,摩尔多瓦,33,浙江省,925548
201602,343,摩尔多瓦,34,安徽省,469337
201602,343,摩尔多瓦,37,山东省,89702
201602,343,摩尔多瓦,44,广东省,1036264
201602,343,摩尔多瓦,46,海南省,44045
201602,343,摩尔多瓦,51,四川省,52591
201602,344,俄罗斯,11,北京市,3759257092
201602,344,俄罗斯,12,天津市,112982001
201602,344,俄罗斯,13,河北省,56031155
201602,344,俄罗斯,14,山西省,59391923
201602,344,俄罗斯,15,内蒙古自治区,891435882
201602,344,俄罗斯,21,辽宁省,748001144
201602,344,俄罗斯,22,吉林省,141834768
201602,344,俄罗斯,23,黑龙江省,3343287724
201602,344,俄罗斯,31,上海市,985278144
201602,344,俄罗斯,32,江苏省,364946610
201602,344,俄罗斯,33,浙江省,605907865
201602,344,俄罗斯,34,安徽省,33047341
201602,344,俄罗斯,35,福建省,170883748
201602,344,俄罗斯,36,江西省,480289
201602,344,俄罗斯,37,山东省,1522527227
201602,344,俄罗斯,41,河南省,19933115
201602,344,俄罗斯,42,湖北省,6869304
201602,344,俄罗斯,43,湖南省,77092507
201602,344,俄罗斯,44,广东省,103211962
201602,344,俄罗斯,45,广西壮族自治区,5308647
201602,344,俄罗斯,50,重庆市,13145587
201602,344,俄罗斯,51,四川省,5499627
201602,344,俄罗斯,61,陕西省,31834261
201602,344,俄罗斯,62,甘肃省,291597
201602,344,俄罗斯,64,宁夏回族自治区,46549328
201602,344,俄罗斯,65,新疆维吾尔自治区,74226818
201602,347,乌克兰,11,北京市,316898284
201602,347,乌克兰,12,天津市,179663543
201602,347,乌克兰,13,河北省,142053785
201602,347,乌克兰,14,山西省,11593810
201602,347,乌克兰,15,内蒙古自治区,9855490
201602,347,乌克兰,21,辽宁省,1457413
201602,347,乌克兰,22,吉林省,823670
201602,347,乌克兰,31,上海市,99459718
201602,347,乌克兰,32,江苏省,109148147
201602,347,乌克兰,33,浙江省,14790300
201602,347,乌克兰,34,安徽省,4789625
201602,347,乌克兰,35,福建省,21934031
201602,347,乌克兰,37,山东省,53763649
201602,347,乌克兰,42,湖北省,35509
201602,347,乌克兰,44,广东省,12972065
201602,347,乌克兰,45,广西壮族自治区,277771
201602,347,乌克兰,46,海南省,67335
201602,347,乌克兰,50,重庆市,5800225
201602,347,乌克兰,51,四川省,20
201602,347,乌克兰,61,陕西省,682343
201602,347,乌克兰,65,新疆维吾尔自治区,113998
201602,350,斯洛文尼亚,11,北京市,24528189
201602,350,斯洛文尼亚,12,天津市,25038414
201602,350,斯洛文尼亚,13,河北省,2389751
201602,350,斯洛文尼亚,21,辽宁省,3585564
201602,350,斯洛文尼亚,22,吉林省,13103259
201602,350,斯洛文尼亚,23,黑龙江省,1703
201602,350,斯洛文尼亚,31,上海市,24286066
201602,350,斯洛文尼亚,32,江苏省,23895565
201602,350,斯洛文尼亚,33,浙江省,6316787
201602,350,斯洛文尼亚,34,安徽省,2078285
201602,350,斯洛文尼亚,35,福建省,6522930
201602,350,斯洛文尼亚,37,山东省,8060208
201602,350,斯洛文尼亚,42,湖北省,243464
201602,350,斯洛文尼亚,43,湖南省,3433527
201602,350,斯洛文尼亚,44,广东省,19297454
201602,350,斯洛文尼亚,50,重庆市,513723
201602,350,斯洛文尼亚,51,四川省,1238230
201602,351,克罗地亚,11,北京市,2954213
201602,351,克罗地亚,12,天津市,312592
201602,351,克罗地亚,21,辽宁省,2457397
201602,351,克罗地亚,22,吉林省,424653
201602,351,克罗地亚,31,上海市,6010733
201602,351,克罗地亚,32,江苏省,5246898
201602,351,克罗地亚,33,浙江省,2087930
201602,351,克罗地亚,34,安徽省,17699
201602,351,克罗地亚,35,福建省,2563203
201602,351,克罗地亚,36,江西省,30638
201602,351,克罗地亚,37,山东省,22333758
201602,351,克罗地亚,42,湖北省,149764
201602,351,克罗地亚,44,广东省,6004463
201602,351,克罗地亚,45,广西壮族自治区,17741
201602,351,克罗地亚,46,海南省,13971
201602,351,克罗地亚,50,重庆市,5797
201602,351,克罗地亚,51,四川省,12396
201602,352,捷克,11,北京市,104849263
201602,352,捷克,12,天津市,35515218
201602,352,捷克,13,河北省,11146604
201602,352,捷克,14,山西省,365153
201602,352,捷克,21,辽宁省,43494378
201602,352,捷克,22,吉林省,294338794
201602,352,捷克,23,黑龙江省,1166881
201602,352,捷克,31,上海市,228781589
201602,352,捷克,32,江苏省,246376240
201602,352,捷克,33,浙江省,33617945
201602,352,捷克,34,安徽省,9879663
201602,352,捷克,35,福建省,24067430
201602,352,捷克,36,江西省,150634
201602,352,捷克,37,山东省,19565173
201602,352,捷克,41,河南省,1052485
201602,352,捷克,42,湖北省,9051731
201602,352,捷克,43,湖南省,1819159
201602,352,捷克,44,广东省,96510902
201602,352,捷克,45,广西壮族自治区,488953
201602,352,捷克,46,海南省,219417
201602,352,捷克,50,重庆市,28253286
201602,352,捷克,51,四川省,23804716
201602,352,捷克,53,云南省,710315
201602,352,捷克,61,陕西省,6958007
201602,352,捷克,64,宁夏回族自治区,48504
201602,352,捷克,65,新疆维吾尔自治区,2858994
201602,353,斯洛伐克,11,北京市,32979092
201602,353,斯洛伐克,12,天津市,125180281
201602,353,斯洛伐克,13,河北省,4530967
201602,353,斯洛伐克,14,山西省,13419
201602,353,斯洛伐克,21,辽宁省,35228934
201602,353,斯洛伐克,22,吉林省,132232842
201602,353,斯洛伐克,23,黑龙江省,1178674
201602,353,斯洛伐克,31,上海市,85909601
201602,353,斯洛伐克,32,江苏省,30970102
201602,353,斯洛伐克,33,浙江省,5525834
201602,353,斯洛伐克,34,安徽省,7199036
201602,353,斯洛伐克,35,福建省,12621249
201602,353,斯洛伐克,36,江西省,2337498
201602,353,斯洛伐克,37,山东省,16420020
201602,353,斯洛伐克,41,河南省,15514
201602,353,斯洛伐克,42,湖北省,441519
201602,353,斯洛伐克,43,湖南省,62224
201602,353,斯洛伐克,44,广东省,32929569
201602,353,斯洛伐克,45,广西壮族自治区,31397
201602,353,斯洛伐克,50,重庆市,10906876
201602,353,斯洛伐克,51,四川省,560434
201602,353,斯洛伐克,52,贵州省,5270
201602,353,斯洛伐克,61,陕西省,1905278
201602,354,北马其顿,11,北京市,405569
201602,354,北马其顿,12,天津市,9457
201602,354,北马其顿,14,山西省,24119168
201602,354,北马其顿,21,辽宁省,6303
201602,354,北马其顿,31,上海市,3824015
201602,354,北马其顿,32,江苏省,209242
201602,354,北马其顿,33,浙江省,272511
201602,354,北马其顿,34,安徽省,209449
201602,354,北马其顿,44,广东省,665786
201602,354,北马其顿,46,海南省,18723
201602,354,北马其顿,51,四川省,16574
201602,355,波斯尼亚和黑塞哥维那,11,北京市,133006
201602,355,波斯尼亚和黑塞哥维那,12,天津市,27826
201602,355,波斯尼亚和黑塞哥维那,13,河北省,3213
201602,355,波斯尼亚和黑塞哥维那,21,辽宁省,273683
201602,355,波斯尼亚和黑塞哥维那,22,吉林省,233999
201602,355,波斯尼亚和黑塞哥维那,31,上海市,9766261
201602,355,波斯尼亚和黑塞哥维那,32,江苏省,667030
201602,355,波斯尼亚和黑塞哥维那,33,浙江省,886507
201602,355,波斯尼亚和黑塞哥维那,35,福建省,1229606
201602,355,波斯尼亚和黑塞哥维那,37,山东省,130053
201602,355,波斯尼亚和黑塞哥维那,42,湖北省,12281
201602,355,波斯尼亚和黑塞哥维那,43,湖南省,209957
201602,355,波斯尼亚和黑塞哥维那,44,广东省,527231
201602,355,波斯尼亚和黑塞哥维那,50,重庆市,757
201602,355,波斯尼亚和黑塞哥维那,61,陕西省,4035
201602,357,法罗群岛,11,北京市,10957314
201602,357,法罗群岛,21,辽宁省,742209
201602,357,法罗群岛,31,上海市,28985137
201602,357,法罗群岛,32,江苏省,388648
201602,357,法罗群岛,37,山东省,432330
201602,357,法罗群岛,44,广东省,5686264
201602,357,法罗群岛,50,重庆市,558660
201602,357,法罗群岛,51,四川省,3002273
201602,358,塞尔维亚,11,北京市,5895612
201602,358,塞尔维亚,12,天津市,203735
201602,358,塞尔维亚,13,河北省,344841
201602,358,塞尔维亚,21,辽宁省,108942
201602,358,塞尔维亚,22,吉林省,1763929
201602,358,塞尔维亚,31,上海市,8880769
201602,358,塞尔维亚,32,江苏省,2223210
201602,358,塞尔维亚,33,浙江省,401907
201602,358,塞尔维亚,35,福建省,213521
201602,358,塞尔维亚,37,山东省,578106
201602,358,塞尔维亚,42,湖北省,103110
201602,358,塞尔维亚,44,广东省,6346506
201602,358,塞尔维亚,45,广西壮族自治区,2883763
201602,358,塞尔维亚,46,海南省,112390
201602,358,塞尔维亚,50,重庆市,6707
201602,358,塞尔维亚,51,四川省,94833
201602,359,黑山,13,河北省,3073
201602,359,黑山,31,上海市,1238
201602,359,黑山,33,浙江省,75514
201602,359,黑山,35,福建省,1
201602,359,黑山,44,广东省,507
201602,399,欧洲其他国家(地区),31,上海市,59
201602,399,欧洲其他国家(地区),44,广东省,8
201602,401,安提瓜和巴布达,11,北京市,2
201602,401,安提瓜和巴布达,33,浙江省,80664
201602,401,安提瓜和巴布达,44,广东省,2017
201602,402,阿根廷,11,北京市,72775308
201602,402,阿根廷,12,天津市,20690269
201602,402,阿根廷,13,河北省,991975
201602,402,阿根廷,21,辽宁省,9064341
201602,402,阿根廷,22,吉林省,1049615
201602,402,阿根廷,23,黑龙江省,2223186
201602,402,阿根廷,31,上海市,71008984
201602,402,阿根廷,32,江苏省,36791118
201602,402,阿根廷,33,浙江省,19220780
201602,402,阿根廷,34,安徽省,9181
201602,402,阿根廷,35,福建省,12482762
201602,402,阿根廷,36,江西省,3384487
201602,402,阿根廷,37,山东省,33095596
201602,402,阿根廷,42,湖北省,154785
201602,402,阿根廷,43,湖南省,1749057
201602,402,阿根廷,44,广东省,175203191
201602,402,阿根廷,45,广西壮族自治区,1129981
201602,402,阿根廷,50,重庆市,1159276
201602,402,阿根廷,51,四川省,13482345
201602,402,阿根廷,61,陕西省,60988
201602,403,阿鲁巴,11,北京市,2033
201602,403,阿鲁巴,31,上海市,10
201602,404,巴哈马,31,上海市,32513
201602,404,巴哈马,44,广东省,1393857
201602,405,巴巴多斯,11,北京市,22197
201602,405,巴巴多斯,31,上海市,11019
201602,405,巴巴多斯,32,江苏省,47208
201602,405,巴巴多斯,33,浙江省,116770
201602,405,巴巴多斯,35,福建省,39957
201602,405,巴巴多斯,44,广东省,11145190
201602,406,伯利兹,31,上海市,12262
201602,408,玻利维亚,11,北京市,37731185
201602,408,玻利维亚,12,天津市,57402
201602,408,玻利维亚,21,辽宁省,9055460
201602,408,玻利维亚,31,上海市,6811898
201602,408,玻利维亚,32,江苏省,2550
201602,408,玻利维亚,33,浙江省,307333
201602,408,玻利维亚,34,安徽省,17161659
201602,408,玻利维亚,35,福建省,527053
201602,408,玻利维亚,37,山东省,4780111
201602,408,玻利维亚,42,湖北省,4
201602,408,玻利维亚,43,湖南省,13391776
201602,408,玻利维亚,44,广东省,281592
201602,408,玻利维亚,45,广西壮族自治区,27500004
201602,409,博内尔(2023年起停用),31,上海市,7
201602,410,巴西,11,北京市,1455103511
201602,410,巴西,12,天津市,2491666215
201602,410,巴西,13,河北省,441459475
201602,410,巴西,14,山西省,110575943
201602,410,巴西,15,内蒙古自治区,37797980
201602,410,巴西,21,辽宁省,613042435
201602,410,巴西,22,吉林省,3693674
201602,410,巴西,23,黑龙江省,166531461
201602,410,巴西,31,上海市,1506440801
201602,410,巴西,32,江苏省,1555549297
201602,410,巴西,33,浙江省,703796112
201602,410,巴西,34,安徽省,148626289
201602,410,巴西,35,福建省,884419574
201602,410,巴西,36,江西省,281516488
201602,410,巴西,37,山东省,1283479255
201602,410,巴西,41,河南省,130154586
201602,410,巴西,42,湖北省,227183658
201602,410,巴西,43,湖南省,169325394
201602,410,巴西,44,广东省,720536647
201602,410,巴西,45,广西壮族自治区,115576458
201602,410,巴西,46,海南省,904139
201602,410,巴西,50,重庆市,76039035
201602,410,巴西,51,四川省,57221695
201602,410,巴西,53,云南省,70500485
201602,410,巴西,61,陕西省,93198232
201602,410,巴西,62,甘肃省,1284698
201602,410,巴西,64,宁夏回族自治区,21772249
201602,410,巴西,65,新疆维吾尔自治区,935306
201602,411,开曼群岛,21,辽宁省,40
201602,411,开曼群岛,31,上海市,197
201602,412,智利,11,北京市,230013181
201602,412,智利,12,天津市,89659717
201602,412,智利,13,河北省,28213454
201602,412,智利,14,山西省,133957444
201602,412,智利,21,辽宁省,97778473
201602,412,智利,23,黑龙江省,8481888
201602,412,智利,31,上海市,2209031784
201602,412,智利,32,江苏省,250066222
201602,412,智利,33,浙江省,722051653
201602,412,智利,34,安徽省,1139846548
201602,412,智利,35,福建省,263078650
201602,412,智利,36,江西省,728487811
201602,412,智利,37,山东省,1589113286
201602,412,智利,41,河南省,166535835
201602,412,智利,42,湖北省,4287545
201602,412,智利,43,湖南省,21120367
201602,412,智利,44,广东省,904804490
201602,412,智利,45,广西壮族自治区,178447713
201602,412,智利,46,海南省,604970
201602,412,智利,50,重庆市,2147351
201602,412,智利,51,四川省,158892561
201602,412,智利,61,陕西省,45902929
201602,412,智利,62,甘肃省,74678035
201602,413,哥伦比亚,11,北京市,154806251
201602,413,哥伦比亚,12,天津市,2460823
201602,413,哥伦比亚,21,辽宁省,80202543
201602,413,哥伦比亚,31,上海市,25622066
201602,413,哥伦比亚,32,江苏省,5167911
201602,413,哥伦比亚,33,浙江省,320008825
201602,413,哥伦比亚,34,安徽省,372097
201602,413,哥伦比亚,35,福建省,894
201602,413,哥伦比亚,37,山东省,328109338
201602,413,哥伦比亚,42,湖北省,284
201602,413,哥伦比亚,44,广东省,7262452
201602,413,哥伦比亚,46,海南省,3627
201602,413,哥伦比亚,51,四川省,25130
201602,413,哥伦比亚,53,云南省,746128
201602,413,哥伦比亚,54,西藏自治区,660
201602,414,多米尼克,12,天津市,11191
201602,415,哥斯达黎加,11,北京市,3356730
201602,415,哥斯达黎加,12,天津市,4624761
201602,415,哥斯达黎加,14,山西省,5633488
201602,415,哥斯达黎加,21,辽宁省,6685
201602,415,哥斯达黎加,23,黑龙江省,369864
201602,415,哥斯达黎加,31,上海市,42997416
201602,415,哥斯达黎加,32,江苏省,22476323
201602,415,哥斯达黎加,33,浙江省,8848467
201602,415,哥斯达黎加,35,福建省,1499988
201602,415,哥斯达黎加,37,山东省,8217529
201602,415,哥斯达黎加,41,河南省,20491769
201602,415,哥斯达黎加,42,湖北省,171382
201602,415,哥斯达黎加,43,湖南省,285096
201602,415,哥斯达黎加,44,广东省,132500807
201602,415,哥斯达黎加,45,广西壮族自治区,106693
201602,415,哥斯达黎加,50,重庆市,42954
201602,415,哥斯达黎加,51,四川省,9704924
201602,415,哥斯达黎加,53,云南省,112966
201602,415,哥斯达黎加,61,陕西省,4017
201602,416,古巴,11,北京市,8419545
201602,416,古巴,14,山西省,15910917
201602,416,古巴,21,辽宁省,8226959
201602,416,古巴,31,上海市,2016522
201602,416,古巴,33,浙江省,13249571
201602,416,古巴,44,广东省,341580
201602,417,库拉索,11,北京市,8
201602,417,库拉索,31,上海市,93
201602,418,多米尼加,11,北京市,6860419
201602,418,多米尼加,12,天津市,44151
201602,418,多米尼加,21,辽宁省,4804
201602,418,多米尼加,31,上海市,13747004
201602,418,多米尼加,32,江苏省,2025735
201602,418,多米尼加,33,浙江省,1760324
201602,418,多米尼加,34,安徽省,115
201602,418,多米尼加,35,福建省,452326
201602,418,多米尼加,37,山东省,16337255
201602,418,多米尼加,41,河南省,408
201602,418,多米尼加,44,广东省,10938329
201602,418,多米尼加,45,广西壮族自治区,11885354
201602,418,多米尼加,51,四川省,222
201602,418,多米尼加,61,陕西省,12468
201602,418,多米尼加,62,甘肃省,5646595
201602,419,厄瓜多尔,11,北京市,71461332
201602,419,厄瓜多尔,12,天津市,12529819
201602,419,厄瓜多尔,21,辽宁省,32911598
201602,419,厄瓜多尔,22,吉林省,57884
201602,419,厄瓜多尔,31,上海市,16171891
201602,419,厄瓜多尔,32,江苏省,17108410
201602,419,厄瓜多尔,33,浙江省,12091441
201602,419,厄瓜多尔,34,安徽省,9779477
201602,419,厄瓜多尔,35,福建省,7881079
201602,419,厄瓜多尔,36,江西省,492976
201602,419,厄瓜多尔,37,山东省,15687719
201602,419,厄瓜多尔,43,湖南省,25750522
201602,419,厄瓜多尔,44,广东省,5976844
201602,419,厄瓜多尔,46,海南省,2564508
201602,419,厄瓜多尔,51,四川省,40
201602,419,厄瓜多尔,53,云南省,141873
201602,419,厄瓜多尔,65,新疆维吾尔自治区,956134
201602,420,法属圭亚那,31,上海市,4
201602,420,法属圭亚那,32,江苏省,36481
201602,420,法属圭亚那,44,广东省,1075
201602,421,格林纳达,11,北京市,1
201602,421,格林纳达,31,上海市,17
201602,421,格林纳达,42,湖北省,3
201602,421,格林纳达,44,广东省,99
201602,422,瓜德罗普,35,福建省,164
201602,422,瓜德罗普,37,山东省,35
201602,422,瓜德罗普,44,广东省,263
201602,423,危地马拉,11,北京市,960
201602,423,危地马拉,12,天津市,2769390
201602,423,危地马拉,31,上海市,2401763
201602,423,危地马拉,32,江苏省,28840109
201602,423,危地马拉,33,浙江省,3177761
201602,423,危地马拉,35,福建省,13
201602,423,危地马拉,37,山东省,588285
201602,423,危地马拉,42,湖北省,572
201602,423,危地马拉,44,广东省,8729170
201602,423,危地马拉,46,海南省,5598
201602,424,圭亚那,11,北京市,3014
201602,424,圭亚那,31,上海市,6
201602,424,圭亚那,32,江苏省,297196
201602,424,圭亚那,35,福建省,218661
201602,424,圭亚那,44,广东省,3854668
201602,425,海地,11,北京市,76
201602,425,海地,31,上海市,434100
201602,425,海地,32,江苏省,708291
201602,425,海地,33,浙江省,753238
201602,425,海地,35,福建省,163328
201602,425,海地,37,山东省,3919249
201602,425,海地,41,河南省,45
201602,425,海地,44,广东省,308264
201602,425,海地,51,四川省,40
201602,426,洪都拉斯,11,北京市,9036
201602,426,洪都拉斯,12,天津市,44008
201602,426,洪都拉斯,21,辽宁省,632
201602,426,洪都拉斯,31,上海市,3728216
201602,426,洪都拉斯,32,江苏省,1642793
201602,426,洪都拉斯,33,浙江省,2423926
201602,426,洪都拉斯,35,福建省,3
201602,426,洪都拉斯,37,山东省,1284064
201602,426,洪都拉斯,41,河南省,10340
201602,426,洪都拉斯,44,广东省,1259342
201602,426,洪都拉斯,65,新疆维吾尔自治区,53438
201602,427,牙买加,11,北京市,121454
201602,427,牙买加,31,上海市,205496
201602,427,牙买加,32,江苏省,495146
201602,427,牙买加,33,浙江省,970834
201602,427,牙买加,37,山东省,68
201602,427,牙买加,44,广东省,3662
201602,427,牙买加,51,四川省,40
201602,427,牙买加,61,陕西省,1265
201602,428,马提尼克,44,广东省,1408
201602,429,墨西哥,11,北京市,366364853
201602,429,墨西哥,12,天津市,98563940
201602,429,墨西哥,13,河北省,2495822
201602,429,墨西哥,14,山西省,17454711
201602,429,墨西哥,15,内蒙古自治区,8566
201602,429,墨西哥,21,辽宁省,27987333
201602,429,墨西哥,22,吉林省,172787750
201602,429,墨西哥,23,黑龙江省,28296
201602,429,墨西哥,31,上海市,1035917084
201602,429,墨西哥,32,江苏省,318535302
201602,429,墨西哥,33,浙江省,167868915
201602,429,墨西哥,34,安徽省,80511792
201602,429,墨西哥,35,福建省,34324140
201602,429,墨西哥,36,江西省,1094528
201602,429,墨西哥,37,山东省,97910155
201602,429,墨西哥,41,河南省,209995762
201602,429,墨西哥,42,湖北省,94257568
201602,429,墨西哥,43,湖南省,47063822
201602,429,墨西哥,44,广东省,805393740
201602,429,墨西哥,45,广西壮族自治区,51788875
201602,429,墨西哥,46,海南省,2728326
201602,429,墨西哥,50,重庆市,188143073
201602,429,墨西哥,51,四川省,25359706
201602,429,墨西哥,52,贵州省,1253350
201602,429,墨西哥,53,云南省,99369520
201602,429,墨西哥,61,陕西省,3693799
201602,429,墨西哥,62,甘肃省,84363715
201602,429,墨西哥,65,新疆维吾尔自治区,351615
201602,431,尼加拉瓜,11,北京市,543997
201602,431,尼加拉瓜,12,天津市,1541680
201602,431,尼加拉瓜,13,河北省,197434
201602,431,尼加拉瓜,21,辽宁省,1834
201602,431,尼加拉瓜,31,上海市,1206465
201602,431,尼加拉瓜,32,江苏省,832643
201602,431,尼加拉瓜,33,浙江省,1982478
201602,431,尼加拉瓜,35,福建省,825896
201602,431,尼加拉瓜,37,山东省,36
201602,431,尼加拉瓜,44,广东省,1797801
201602,431,尼加拉瓜,51,四川省,20
201602,432,巴拿马,11,北京市,63
201602,432,巴拿马,12,天津市,82179
201602,432,巴拿马,21,辽宁省,45
201602,432,巴拿马,31,上海市,1245420
201602,432,巴拿马,32,江苏省,5518
201602,432,巴拿马,33,浙江省,3521370
201602,432,巴拿马,35,福建省,221
201602,432,巴拿马,37,山东省,541974
201602,432,巴拿马,42,湖北省,18
201602,432,巴拿马,44,广东省,3154797
201602,432,巴拿马,46,海南省,236095
201602,432,巴拿马,51,四川省,20
201602,433,巴拉圭,11,北京市,352444
201602,433,巴拉圭,31,上海市,4569
201602,433,巴拉圭,33,浙江省,1572046
201602,433,巴拉圭,34,安徽省,358028
201602,433,巴拉圭,35,福建省,171019
201602,433,巴拉圭,36,江西省,2035253
201602,433,巴拉圭,37,山东省,5932468
201602,433,巴拉圭,44,广东省,348122
201602,433,巴拉圭,45,广西壮族自治区,1269619
201602,433,巴拉圭,51,四川省,79
201602,434,秘鲁,11,北京市,213367480
201602,434,秘鲁,12,天津市,64223625
201602,434,秘鲁,13,河北省,1705913
201602,434,秘鲁,15,内蒙古自治区,128167429
201602,434,秘鲁,21,辽宁省,98189270
201602,434,秘鲁,22,吉林省,152915081
201602,434,秘鲁,31,上海市,523842196
201602,434,秘鲁,32,江苏省,63028003
201602,434,秘鲁,33,浙江省,31755476
201602,434,秘鲁,34,安徽省,472204692
201602,434,秘鲁,35,福建省,789277718
201602,434,秘鲁,36,江西省,372861305
201602,434,秘鲁,37,山东省,834587647
201602,434,秘鲁,41,河南省,35382882
201602,434,秘鲁,42,湖北省,402166391
201602,434,秘鲁,43,湖南省,94291664
201602,434,秘鲁,44,广东省,387912680
201602,434,秘鲁,45,广西壮族自治区,289200649
201602,434,秘鲁,46,海南省,159336
201602,434,秘鲁,50,重庆市,7478309
201602,434,秘鲁,51,四川省,75
201602,434,秘鲁,52,贵州省,520558
201602,434,秘鲁,53,云南省,230641705
201602,434,秘鲁,61,陕西省,72362021
201602,434,秘鲁,62,甘肃省,90980605
201602,435,波多黎各,11,北京市,2674691
201602,435,波多黎各,12,天津市,311046
201602,435,波多黎各,21,辽宁省,22384118
201602,435,波多黎各,31,上海市,60709273
201602,435,波多黎各,32,江苏省,215799354
201602,435,波多黎各,33,浙江省,79409472
201602,435,波多黎各,35,福建省,282
201602,435,波多黎各,36,江西省,607237
201602,435,波多黎各,37,山东省,605376
201602,435,波多黎各,41,河南省,90
201602,435,波多黎各,42,湖北省,94547
201602,435,波多黎各,44,广东省,8189121
201602,435,波多黎各,50,重庆市,26195
201602,435,波多黎各,51,四川省,18
201602,435,波多黎各,61,陕西省,6943192
201602,437,圣卢西亚,31,上海市,214
201602,437,圣卢西亚,32,江苏省,29230
201602,440,萨尔瓦多,11,北京市,42427
201602,440,萨尔瓦多,12,天津市,38212
201602,440,萨尔瓦多,21,辽宁省,210505
201602,440,萨尔瓦多,22,吉林省,114966
201602,440,萨尔瓦多,31,上海市,1865239
201602,440,萨尔瓦多,32,江苏省,1042157
201602,440,萨尔瓦多,33,浙江省,410050
201602,440,萨尔瓦多,34,安徽省,2454
201602,440,萨尔瓦多,35,福建省,4263803
201602,440,萨尔瓦多,37,山东省,2271
201602,440,萨尔瓦多,41,河南省,889
201602,440,萨尔瓦多,42,湖北省,1978
201602,440,萨尔瓦多,44,广东省,10713360
201602,441,苏里南,14,山西省,29625
201602,441,苏里南,31,上海市,3226908
201602,441,苏里南,32,江苏省,4993973
201602,441,苏里南,33,浙江省,1029574
201602,441,苏里南,35,福建省,714620
201602,441,苏里南,44,广东省,3972290
201602,442,特立尼达和多巴哥,11,北京市,149
201602,442,特立尼达和多巴哥,12,天津市,131403
201602,442,特立尼达和多巴哥,21,辽宁省,163665579
201602,442,特立尼达和多巴哥,31,上海市,275831
201602,442,特立尼达和多巴哥,33,浙江省,58012652
201602,442,特立尼达和多巴哥,37,山东省,36
201602,442,特立尼达和多巴哥,44,广东省,5455
201602,444,乌拉圭,11,北京市,91917143
201602,444,乌拉圭,12,天津市,68397979
201602,444,乌拉圭,13,河北省,277561
201602,444,乌拉圭,21,辽宁省,13756958
201602,444,乌拉圭,22,吉林省,1623414
