数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,311,葡萄牙,35,福建省,68303566
202311,311,葡萄牙,36,江西省,334413
202311,311,葡萄牙,37,山东省,45985950
202311,311,葡萄牙,41,河南省,9939146
202311,311,葡萄牙,42,湖北省,2955598
202311,311,葡萄牙,43,湖南省,5942414
202311,311,葡萄牙,44,广东省,153187035
202311,311,葡萄牙,45,广西壮族自治区,434786
202311,311,葡萄牙,46,海南省,16457694
202311,311,葡萄牙,50,重庆市,24556606
202311,311,葡萄牙,51,四川省,21617153
202311,311,葡萄牙,52,贵州省,191226
202311,311,葡萄牙,53,云南省,53183
202311,311,葡萄牙,61,陕西省,188230
202311,311,葡萄牙,65,新疆维吾尔自治区,45755
202311,312,西班牙,11,北京市,438775656
202311,312,西班牙,12,天津市,211830234
202311,312,西班牙,13,河北省,56754048
202311,312,西班牙,14,山西省,6455645
202311,312,西班牙,15,内蒙古自治区,2115888
202311,312,西班牙,21,辽宁省,405176462
202311,312,西班牙,22,吉林省,91979440
202311,312,西班牙,23,黑龙江省,15843643
202311,312,西班牙,31,上海市,954394127
202311,312,西班牙,32,江苏省,398330744
202311,312,西班牙,33,浙江省,447763653
202311,312,西班牙,34,安徽省,342274709
202311,312,西班牙,35,福建省,190898663
202311,312,西班牙,36,江西省,12886444
202311,312,西班牙,37,山东省,226015679
202311,312,西班牙,41,河南省,104088079
202311,312,西班牙,42,湖北省,31362878
202311,312,西班牙,43,湖南省,54982119
202311,312,西班牙,44,广东省,552821835
202311,312,西班牙,45,广西壮族自治区,114808544
202311,312,西班牙,46,海南省,61532924
202311,312,西班牙,50,重庆市,38485582
202311,312,西班牙,51,四川省,20433584
202311,312,西班牙,52,贵州省,6767183
202311,312,西班牙,53,云南省,118322139
202311,312,西班牙,61,陕西省,9963710
202311,312,西班牙,63,青海省,223967
202311,312,西班牙,64,宁夏回族自治区,127472
202311,312,西班牙,65,新疆维吾尔自治区,1426869
202311,313,阿尔巴尼亚,11,北京市,8755741
202311,313,阿尔巴尼亚,12,天津市,73654
202311,313,阿尔巴尼亚,13,河北省,7144022
202311,313,阿尔巴尼亚,21,辽宁省,2004534
202311,313,阿尔巴尼亚,23,黑龙江省,78513
202311,313,阿尔巴尼亚,31,上海市,8859072
202311,313,阿尔巴尼亚,32,江苏省,104527
202311,313,阿尔巴尼亚,33,浙江省,53281182
202311,313,阿尔巴尼亚,34,安徽省,828
202311,313,阿尔巴尼亚,35,福建省,12649436
202311,313,阿尔巴尼亚,37,山东省,8948
202311,313,阿尔巴尼亚,41,河南省,1237
202311,313,阿尔巴尼亚,42,湖北省,16521
202311,313,阿尔巴尼亚,43,湖南省,12155864
202311,313,阿尔巴尼亚,44,广东省,5056929
202311,313,阿尔巴尼亚,45,广西壮族自治区,4373
202311,313,阿尔巴尼亚,46,海南省,20797027
202311,313,阿尔巴尼亚,50,重庆市,19689
202311,313,阿尔巴尼亚,51,四川省,5882321
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,2410007
202311,314,安道尔,12,天津市,1077
202311,314,安道尔,31,上海市,34381
202311,314,安道尔,44,广东省,1682
202311,315,奥地利,11,北京市,975131411
202311,315,奥地利,12,天津市,541489515
202311,315,奥地利,13,河北省,9218084
202311,315,奥地利,14,山西省,635426
202311,315,奥地利,15,内蒙古自治区,759528
202311,315,奥地利,21,辽宁省,319601751
202311,315,奥地利,22,吉林省,51587116
202311,315,奥地利,23,黑龙江省,31692031
202311,315,奥地利,31,上海市,1362481073
202311,315,奥地利,32,江苏省,718418583
202311,315,奥地利,33,浙江省,138177923
202311,315,奥地利,34,安徽省,93903361
202311,315,奥地利,35,福建省,26431052
202311,315,奥地利,36,江西省,5485021
202311,315,奥地利,37,山东省,254322782
202311,315,奥地利,41,河南省,9912693
202311,315,奥地利,42,湖北省,125114732
202311,315,奥地利,43,湖南省,56515884
202311,315,奥地利,44,广东省,667973860
202311,315,奥地利,45,广西壮族自治区,1979176
202311,315,奥地利,46,海南省,979022
202311,315,奥地利,50,重庆市,84460302
202311,315,奥地利,51,四川省,8759557
202311,315,奥地利,52,贵州省,8100918
202311,315,奥地利,53,云南省,15906225
202311,315,奥地利,61,陕西省,17565395
202311,315,奥地利,64,宁夏回族自治区,2143094
202311,315,奥地利,65,新疆维吾尔自治区,1911462
202311,316,保加利亚,11,北京市,183689138
202311,316,保加利亚,12,天津市,9728012
202311,316,保加利亚,13,河北省,99312
202311,316,保加利亚,15,内蒙古自治区,15152705
202311,316,保加利亚,21,辽宁省,66753779
202311,316,保加利亚,22,吉林省,18083760
202311,316,保加利亚,23,黑龙江省,10040526
202311,316,保加利亚,31,上海市,93158093
202311,316,保加利亚,32,江苏省,68532513
202311,316,保加利亚,33,浙江省,62779832
202311,316,保加利亚,34,安徽省,46657938
202311,316,保加利亚,35,福建省,53986149
202311,316,保加利亚,36,江西省,681398
202311,316,保加利亚,37,山东省,172813116
202311,316,保加利亚,41,河南省,240199
202311,316,保加利亚,42,湖北省,1968743
202311,316,保加利亚,43,湖南省,89182
202311,316,保加利亚,44,广东省,104046277
202311,316,保加利亚,45,广西壮族自治区,26692
202311,316,保加利亚,46,海南省,5175953
202311,316,保加利亚,50,重庆市,2500177
202311,316,保加利亚,51,四川省,2000847
202311,316,保加利亚,53,云南省,15999270
202311,316,保加利亚,61,陕西省,1513108
202311,316,保加利亚,62,甘肃省,1606414
202311,316,保加利亚,65,新疆维吾尔自治区,1255695
202311,318,芬兰,11,北京市,305548488
202311,318,芬兰,12,天津市,36927914
202311,318,芬兰,13,河北省,12962840
202311,318,芬兰,14,山西省,408277
202311,318,芬兰,21,辽宁省,22165606
202311,318,芬兰,22,吉林省,363554
202311,318,芬兰,23,黑龙江省,16377140
202311,318,芬兰,31,上海市,322294059
202311,318,芬兰,32,江苏省,352683120
202311,318,芬兰,33,浙江省,143659510
202311,318,芬兰,34,安徽省,36369502
202311,318,芬兰,35,福建省,176195769
202311,318,芬兰,36,江西省,43684419
202311,318,芬兰,37,山东省,256612436
202311,318,芬兰,41,河南省,66899449
202311,318,芬兰,42,湖北省,24331688
202311,318,芬兰,43,湖南省,34670353
202311,318,芬兰,44,广东省,294340960
202311,318,芬兰,45,广西壮族自治区,175444292
202311,318,芬兰,46,海南省,2605096
202311,318,芬兰,50,重庆市,29662911
202311,318,芬兰,51,四川省,7027269
202311,318,芬兰,53,云南省,2114375
202311,318,芬兰,61,陕西省,1964519
202311,318,芬兰,62,甘肃省,63761464
202311,318,芬兰,64,宁夏回族自治区,352392
202311,318,芬兰,65,新疆维吾尔自治区,369590
202311,320,直布罗陀,31,上海市,181
202311,321,匈牙利,11,北京市,739295631
202311,321,匈牙利,12,天津市,90084559
202311,321,匈牙利,13,河北省,7625982
202311,321,匈牙利,15,内蒙古自治区,686331
202311,321,匈牙利,21,辽宁省,327393391
202311,321,匈牙利,22,吉林省,447635883
202311,321,匈牙利,23,黑龙江省,8266242
202311,321,匈牙利,31,上海市,458209211
202311,321,匈牙利,32,江苏省,272551566
202311,321,匈牙利,33,浙江省,105304802
202311,321,匈牙利,34,安徽省,8154016
202311,321,匈牙利,35,福建省,42007807
202311,321,匈牙利,36,江西省,3365921
202311,321,匈牙利,37,山东省,35527247
202311,321,匈牙利,41,河南省,701055
202311,321,匈牙利,42,湖北省,35144247
202311,321,匈牙利,43,湖南省,4720825
202311,321,匈牙利,44,广东省,402520337
202311,321,匈牙利,45,广西壮族自治区,593429
202311,321,匈牙利,46,海南省,233051
202311,321,匈牙利,50,重庆市,5737183
202311,321,匈牙利,51,四川省,26310333
202311,321,匈牙利,53,云南省,25983
202311,321,匈牙利,61,陕西省,11879654
202311,321,匈牙利,64,宁夏回族自治区,218705
202311,322,冰岛,11,北京市,2091499
202311,322,冰岛,12,天津市,3461658
202311,322,冰岛,21,辽宁省,27518127
202311,322,冰岛,23,黑龙江省,3432960
202311,322,冰岛,31,上海市,23176217
202311,322,冰岛,32,江苏省,4702799
202311,322,冰岛,33,浙江省,5851133
202311,322,冰岛,35,福建省,14412564
202311,322,冰岛,37,山东省,55337399
202311,322,冰岛,44,广东省,554167
202311,322,冰岛,51,四川省,1899965
202311,323,列支敦士登,11,北京市,3138907
202311,323,列支敦士登,12,天津市,843024
202311,323,列支敦士登,15,内蒙古自治区,20007
202311,323,列支敦士登,21,辽宁省,1735056
202311,323,列支敦士登,22,吉林省,69753
202311,323,列支敦士登,31,上海市,60952951
202311,323,列支敦士登,32,江苏省,7475622
202311,323,列支敦士登,33,浙江省,1197248
202311,323,列支敦士登,34,安徽省,308049
202311,323,列支敦士登,35,福建省,111614
202311,323,列支敦士登,36,江西省,4421433
202311,323,列支敦士登,37,山东省,141937
202311,323,列支敦士登,42,湖北省,50403
202311,323,列支敦士登,44,广东省,38390018
202311,323,列支敦士登,50,重庆市,28378
202311,323,列支敦士登,51,四川省,33753
202311,323,列支敦士登,61,陕西省,144670
202311,324,马耳他,11,北京市,2459231
202311,324,马耳他,12,天津市,7080046
202311,324,马耳他,21,辽宁省,2382945
202311,324,马耳他,22,吉林省,6867925
202311,324,马耳他,31,上海市,59072874
202311,324,马耳他,32,江苏省,74693164
202311,324,马耳他,33,浙江省,6869319
202311,324,马耳他,34,安徽省,2084503
202311,324,马耳他,35,福建省,1101679
202311,324,马耳他,36,江西省,1292346
202311,324,马耳他,37,山东省,143742
202311,324,马耳他,41,河南省,108355
202311,324,马耳他,42,湖北省,1654454
202311,324,马耳他,43,湖南省,7664528
202311,324,马耳他,44,广东省,165035518
202311,324,马耳他,45,广西壮族自治区,51692
202311,324,马耳他,50,重庆市,2910680
202311,324,马耳他,51,四川省,1223559
202311,324,马耳他,61,陕西省,97973
202311,325,摩纳哥,11,北京市,139320
202311,325,摩纳哥,12,天津市,144861
202311,325,摩纳哥,31,上海市,6733529
202311,325,摩纳哥,32,江苏省,280145
202311,325,摩纳哥,33,浙江省,20583
202311,325,摩纳哥,35,福建省,12623
202311,325,摩纳哥,42,湖北省,134717
202311,325,摩纳哥,44,广东省,2706914
202311,325,摩纳哥,46,海南省,513320
202311,325,摩纳哥,50,重庆市,790
202311,325,摩纳哥,51,四川省,8981
202311,326,挪威,11,北京市,94576513
202311,326,挪威,12,天津市,33988993
202311,326,挪威,13,河北省,561102
202311,326,挪威,15,内蒙古自治区,12036765
202311,326,挪威,21,辽宁省,96812791
202311,326,挪威,22,吉林省,12692309
202311,326,挪威,23,黑龙江省,1887511
202311,326,挪威,31,上海市,822921000
202311,326,挪威,32,江苏省,111079163
202311,326,挪威,33,浙江省,118653890
202311,326,挪威,34,安徽省,4056539
202311,326,挪威,35,福建省,60122372
202311,326,挪威,36,江西省,207071142
202311,326,挪威,37,山东省,459617434
202311,326,挪威,41,河南省,1011278
202311,326,挪威,42,湖北省,54403811
202311,326,挪威,43,湖南省,4165853
202311,326,挪威,44,广东省,140281419
202311,326,挪威,46,海南省,646802
202311,326,挪威,50,重庆市,1184305
202311,326,挪威,51,四川省,25337439
202311,326,挪威,52,贵州省,3050
202311,326,挪威,53,云南省,23927722
202311,326,挪威,61,陕西省,27566530
202311,326,挪威,63,青海省,3739911
202311,326,挪威,64,宁夏回族自治区,18180127
202311,326,挪威,65,新疆维吾尔自治区,1848003
202311,327,波兰,11,北京市,522427420
202311,327,波兰,12,天津市,40331340
202311,327,波兰,13,河北省,9920858
202311,327,波兰,14,山西省,782550
202311,327,波兰,15,内蒙古自治区,1046610
202311,327,波兰,21,辽宁省,329967613
202311,327,波兰,22,吉林省,150326259
202311,327,波兰,23,黑龙江省,7008584
202311,327,波兰,31,上海市,558492767
202311,327,波兰,32,江苏省,401053745
202311,327,波兰,33,浙江省,471883959
202311,327,波兰,34,安徽省,22141398
202311,327,波兰,35,福建省,92530825
202311,327,波兰,36,江西省,4998815
202311,327,波兰,37,山东省,124340533
202311,327,波兰,41,河南省,10479655
202311,327,波兰,42,湖北省,10876287
202311,327,波兰,43,湖南省,10498132
202311,327,波兰,44,广东省,194701674
202311,327,波兰,45,广西壮族自治区,4754814
202311,327,波兰,46,海南省,5254486
202311,327,波兰,50,重庆市,11489113
202311,327,波兰,51,四川省,42195692
202311,327,波兰,52,贵州省,1025257
202311,327,波兰,53,云南省,363831
202311,327,波兰,61,陕西省,5928585
202311,327,波兰,64,宁夏回族自治区,216297
202311,327,波兰,65,新疆维吾尔自治区,9028253
202311,328,罗马尼亚,11,北京市,103682658
202311,328,罗马尼亚,12,天津市,15927204
202311,328,罗马尼亚,13,河北省,5453593
202311,328,罗马尼亚,14,山西省,114396
202311,328,罗马尼亚,15,内蒙古自治区,3037
202311,328,罗马尼亚,21,辽宁省,369227048
202311,328,罗马尼亚,22,吉林省,188966403
202311,328,罗马尼亚,23,黑龙江省,13087756
202311,328,罗马尼亚,31,上海市,501110768
202311,328,罗马尼亚,32,江苏省,102894010
202311,328,罗马尼亚,33,浙江省,69511041
202311,328,罗马尼亚,34,安徽省,5074055
202311,328,罗马尼亚,35,福建省,8479695
202311,328,罗马尼亚,36,江西省,931592
202311,328,罗马尼亚,37,山东省,59362023
202311,328,罗马尼亚,41,河南省,1970090
202311,328,罗马尼亚,42,湖北省,17284882
202311,328,罗马尼亚,43,湖南省,1265427
202311,328,罗马尼亚,44,广东省,72035474
202311,328,罗马尼亚,45,广西壮族自治区,100235
202311,328,罗马尼亚,46,海南省,14996646
202311,328,罗马尼亚,50,重庆市,18543768
202311,328,罗马尼亚,51,四川省,10005530
202311,328,罗马尼亚,52,贵州省,3737
202311,328,罗马尼亚,53,云南省,242380
202311,328,罗马尼亚,61,陕西省,1479308
202311,328,罗马尼亚,65,新疆维吾尔自治区,711530
202311,329,圣马力诺,11,北京市,196818
202311,329,圣马力诺,31,上海市,2587349
202311,329,圣马力诺,32,江苏省,580
202311,329,圣马力诺,33,浙江省,851355
202311,329,圣马力诺,37,山东省,783
202311,329,圣马力诺,44,广东省,1960252
202311,330,瑞典,11,北京市,540478283
202311,330,瑞典,12,天津市,73058468
202311,330,瑞典,13,河北省,78553370
202311,330,瑞典,14,山西省,289254
202311,330,瑞典,15,内蒙古自治区,44312194
202311,330,瑞典,21,辽宁省,46511172
202311,330,瑞典,22,吉林省,21493574
202311,330,瑞典,23,黑龙江省,70128886
202311,330,瑞典,31,上海市,1511510331
202311,330,瑞典,32,江苏省,900332562
202311,330,瑞典,33,浙江省,316549430
202311,330,瑞典,34,安徽省,36827708
202311,330,瑞典,35,福建省,85979315
202311,330,瑞典,36,江西省,36983229
202311,330,瑞典,37,山东省,249564565
202311,330,瑞典,41,河南省,10572472
202311,330,瑞典,42,湖北省,25073708
202311,330,瑞典,43,湖南省,18742071
202311,330,瑞典,44,广东省,464884116
202311,330,瑞典,45,广西壮族自治区,21029238
202311,330,瑞典,46,海南省,3433774
202311,330,瑞典,50,重庆市,56828028
202311,330,瑞典,51,四川省,150737450
202311,330,瑞典,52,贵州省,421283
202311,330,瑞典,53,云南省,3113589
202311,330,瑞典,61,陕西省,14250756
202311,330,瑞典,62,甘肃省,1212
202311,330,瑞典,64,宁夏回族自治区,13422
202311,330,瑞典,65,新疆维吾尔自治区,331402
202311,331,瑞士,11,北京市,8472214452
202311,331,瑞士,12,天津市,146940476
202311,331,瑞士,13,河北省,6670747
202311,331,瑞士,14,山西省,2845845
202311,331,瑞士,15,内蒙古自治区,443911
202311,331,瑞士,21,辽宁省,78136900
202311,331,瑞士,22,吉林省,37492571
202311,331,瑞士,23,黑龙江省,22300971
202311,331,瑞士,31,上海市,8933322555
202311,331,瑞士,32,江苏省,1078051360
202311,331,瑞士,33,浙江省,189544525
202311,331,瑞士,34,安徽省,35264223
202311,331,瑞士,35,福建省,3760827967
202311,331,瑞士,36,江西省,51684781
202311,331,瑞士,37,山东省,1313711310
202311,331,瑞士,41,河南省,25105884
202311,331,瑞士,42,湖北省,37246466
202311,331,瑞士,43,湖南省,518633626
202311,331,瑞士,44,广东省,6063924725
202311,331,瑞士,45,广西壮族自治区,5789701
202311,331,瑞士,46,海南省,360125184
202311,331,瑞士,50,重庆市,55859480
202311,331,瑞士,51,四川省,53700029
202311,331,瑞士,52,贵州省,6820525
202311,331,瑞士,53,云南省,1595567
202311,331,瑞士,61,陕西省,45343935
202311,331,瑞士,62,甘肃省,128885
202311,331,瑞士,65,新疆维吾尔自治区,294592
202311,334,爱沙尼亚,11,北京市,19627957
202311,334,爱沙尼亚,12,天津市,3670108
202311,334,爱沙尼亚,21,辽宁省,6424774
202311,334,爱沙尼亚,22,吉林省,1175027
202311,334,爱沙尼亚,23,黑龙江省,93841
202311,334,爱沙尼亚,31,上海市,23770318
202311,334,爱沙尼亚,32,江苏省,42866201
202311,334,爱沙尼亚,33,浙江省,28382036
202311,334,爱沙尼亚,34,安徽省,77736
202311,334,爱沙尼亚,35,福建省,5270106
202311,334,爱沙尼亚,36,江西省,1733641
202311,334,爱沙尼亚,37,山东省,16357209
202311,334,爱沙尼亚,41,河南省,972
202311,334,爱沙尼亚,42,湖北省,350328
202311,334,爱沙尼亚,43,湖南省,6863
202311,334,爱沙尼亚,44,广东省,20128987
202311,334,爱沙尼亚,45,广西壮族自治区,3064720
202311,334,爱沙尼亚,51,四川省,82609
202311,334,爱沙尼亚,53,云南省,851740
202311,334,爱沙尼亚,61,陕西省,553129
202311,334,爱沙尼亚,62,甘肃省,1560545
202311,335,拉脱维亚,11,北京市,16903190
202311,335,拉脱维亚,12,天津市,383698
202311,335,拉脱维亚,13,河北省,412144
202311,335,拉脱维亚,21,辽宁省,1180490
202311,335,拉脱维亚,22,吉林省,142940
202311,335,拉脱维亚,23,黑龙江省,3247075
202311,335,拉脱维亚,31,上海市,20384455
202311,335,拉脱维亚,32,江苏省,5049327
202311,335,拉脱维亚,33,浙江省,20407788
202311,335,拉脱维亚,34,安徽省,99199
202311,335,拉脱维亚,35,福建省,8053922
202311,335,拉脱维亚,36,江西省,191238
202311,335,拉脱维亚,37,山东省,9918145
202311,335,拉脱维亚,41,河南省,752
202311,335,拉脱维亚,43,湖南省,324261
202311,335,拉脱维亚,44,广东省,14562132
202311,335,拉脱维亚,50,重庆市,1685
202311,335,拉脱维亚,51,四川省,631010
202311,335,拉脱维亚,53,云南省,311
202311,335,拉脱维亚,61,陕西省,10014
202311,336,立陶宛,11,北京市,4377573
202311,336,立陶宛,12,天津市,1805259
202311,336,立陶宛,13,河北省,50839
202311,336,立陶宛,14,山西省,25129
202311,336,立陶宛,21,辽宁省,82249
202311,336,立陶宛,22,吉林省,2541903
202311,336,立陶宛,23,黑龙江省,47779
202311,336,立陶宛,31,上海市,48805503
202311,336,立陶宛,32,江苏省,2066664
202311,336,立陶宛,33,浙江省,1485031
202311,336,立陶宛,34,安徽省,403598
202311,336,立陶宛,35,福建省,762428
202311,336,立陶宛,37,山东省,1445227
202311,336,立陶宛,41,河南省,28131
202311,336,立陶宛,42,湖北省,280858
202311,336,立陶宛,43,湖南省,11293
202311,336,立陶宛,44,广东省,9051059
202311,336,立陶宛,45,广西壮族自治区,3848
202311,336,立陶宛,50,重庆市,1188
202311,336,立陶宛,51,四川省,297445
202311,336,立陶宛,53,云南省,2367
202311,336,立陶宛,61,陕西省,11288
202311,337,格鲁吉亚(2023年起停用),11,北京市,5237
202311,337,格鲁吉亚(2023年起停用),31,上海市,2369
202311,337,格鲁吉亚(2023年起停用),33,浙江省,1159
202311,337,格鲁吉亚(2023年起停用),42,湖北省,1347
202311,337,格鲁吉亚(2023年起停用),43,湖南省,2372
202311,337,格鲁吉亚(2023年起停用),44,广东省,6601
202311,337,格鲁吉亚(2023年起停用),51,四川省,2485
202311,338,亚美尼亚(2023年起停用),44,广东省,144
202311,339,阿塞拜疆(2023年起停用),44,广东省,646
202311,340,白俄罗斯,11,北京市,298170009
202311,340,白俄罗斯,12,天津市,3549016
202311,340,白俄罗斯,13,河北省,1162466
202311,340,白俄罗斯,15,内蒙古自治区,2729177
202311,340,白俄罗斯,21,辽宁省,15180017
202311,340,白俄罗斯,22,吉林省,547043
202311,340,白俄罗斯,23,黑龙江省,8042857
202311,340,白俄罗斯,31,上海市,38648499
202311,340,白俄罗斯,32,江苏省,145691249
202311,340,白俄罗斯,33,浙江省,20058808
202311,340,白俄罗斯,34,安徽省,6211244
202311,340,白俄罗斯,35,福建省,32851579
202311,340,白俄罗斯,37,山东省,87469001
202311,340,白俄罗斯,41,河南省,22360144
202311,340,白俄罗斯,42,湖北省,88575920
202311,340,白俄罗斯,44,广东省,26571252
202311,340,白俄罗斯,45,广西壮族自治区,3121648
202311,340,白俄罗斯,46,海南省,1123808
202311,340,白俄罗斯,50,重庆市,4407555
202311,340,白俄罗斯,51,四川省,34747893
202311,340,白俄罗斯,52,贵州省,73762
202311,340,白俄罗斯,53,云南省,3841
202311,340,白俄罗斯,61,陕西省,4146377
202311,340,白俄罗斯,65,新疆维吾尔自治区,4955083
202311,343,摩尔多瓦,11,北京市,3596082
202311,343,摩尔多瓦,12,天津市,525
202311,343,摩尔多瓦,21,辽宁省,8708639
202311,343,摩尔多瓦,22,吉林省,5016700
202311,343,摩尔多瓦,23,黑龙江省,324830
202311,343,摩尔多瓦,31,上海市,22545239
202311,343,摩尔多瓦,32,江苏省,74724
202311,343,摩尔多瓦,33,浙江省,3654578
202311,343,摩尔多瓦,35,福建省,1000
202311,343,摩尔多瓦,37,山东省,566087
202311,343,摩尔多瓦,42,湖北省,41244
202311,343,摩尔多瓦,44,广东省,2052069
202311,343,摩尔多瓦,46,海南省,3036937
202311,343,摩尔多瓦,50,重庆市,145053
202311,343,摩尔多瓦,51,四川省,197528
202311,344,俄罗斯,11,北京市,20033940359
202311,344,俄罗斯,12,天津市,349824839
202311,344,俄罗斯,13,河北省,1984188385
202311,344,俄罗斯,14,山西省,10073403
202311,344,俄罗斯,15,内蒙古自治区,1638084123
202311,344,俄罗斯,21,辽宁省,2557404640
202311,344,俄罗斯,22,吉林省,702631557
202311,344,俄罗斯,23,黑龙江省,16847100697
202311,344,俄罗斯,31,上海市,4725999585
202311,344,俄罗斯,32,江苏省,2592867712
202311,344,俄罗斯,33,浙江省,4452881418
202311,344,俄罗斯,34,安徽省,167629741
202311,344,俄罗斯,35,福建省,2329527061
202311,344,俄罗斯,36,江西省,330510198
202311,344,俄罗斯,37,山东省,13541443879
202311,344,俄罗斯,41,河南省,227519538
202311,344,俄罗斯,42,湖北省,909737213
202311,344,俄罗斯,43,湖南省,561354246
202311,344,俄罗斯,44,广东省,1331158607
202311,344,俄罗斯,45,广西壮族自治区,265784509
202311,344,俄罗斯,46,海南省,828069059
202311,344,俄罗斯,50,重庆市,324452375
202311,344,俄罗斯,51,四川省,714030853
202311,344,俄罗斯,52,贵州省,5220112
202311,344,俄罗斯,53,云南省,1942283938
202311,344,俄罗斯,61,陕西省,590810093
202311,344,俄罗斯,62,甘肃省,148252890
202311,344,俄罗斯,64,宁夏回族自治区,9779963
202311,344,俄罗斯,65,新疆维吾尔自治区,316888234
202311,347,乌克兰,11,北京市,298561789
202311,347,乌克兰,12,天津市,80298349
202311,347,乌克兰,13,河北省,19897828
202311,347,乌克兰,14,山西省,132300300
202311,347,乌克兰,21,辽宁省,12389065
202311,347,乌克兰,22,吉林省,705660
202311,347,乌克兰,23,黑龙江省,4411712
202311,347,乌克兰,31,上海市,292194048
202311,347,乌克兰,32,江苏省,115272195
202311,347,乌克兰,33,浙江省,39081139
202311,347,乌克兰,34,安徽省,37467134
202311,347,乌克兰,35,福建省,445312547
202311,347,乌克兰,36,江西省,186427
202311,347,乌克兰,37,山东省,72960533
202311,347,乌克兰,42,湖北省,5492320
202311,347,乌克兰,43,湖南省,440104
202311,347,乌克兰,44,广东省,120058245
202311,347,乌克兰,45,广西壮族自治区,47993304
202311,347,乌克兰,46,海南省,3410458
202311,347,乌克兰,50,重庆市,1946371
202311,347,乌克兰,51,四川省,11735145
202311,347,乌克兰,61,陕西省,39768521
202311,347,乌克兰,62,甘肃省,2470882
202311,347,乌克兰,65,新疆维吾尔自治区,46875346
202311,349,塞尔维亚和黑山(停用),11,北京市,208
202311,349,塞尔维亚和黑山(停用),31,上海市,7321
202311,350,斯洛文尼亚,11,北京市,35076656
202311,350,斯洛文尼亚,12,天津市,1448730
202311,350,斯洛文尼亚,13,河北省,2913821
202311,350,斯洛文尼亚,15,内蒙古自治区,59514
202311,350,斯洛文尼亚,21,辽宁省,57612614
202311,350,斯洛文尼亚,22,吉林省,24588274
202311,350,斯洛文尼亚,23,黑龙江省,1532485
202311,350,斯洛文尼亚,31,上海市,45498968
202311,350,斯洛文尼亚,32,江苏省,30193181
202311,350,斯洛文尼亚,33,浙江省,28980066
202311,350,斯洛文尼亚,34,安徽省,2750285
202311,350,斯洛文尼亚,35,福建省,4915180
202311,350,斯洛文尼亚,37,山东省,9404868
202311,350,斯洛文尼亚,41,河南省,647159
202311,350,斯洛文尼亚,42,湖北省,156031
202311,350,斯洛文尼亚,43,湖南省,1134089
202311,350,斯洛文尼亚,44,广东省,23494667
202311,350,斯洛文尼亚,46,海南省,946581
202311,350,斯洛文尼亚,50,重庆市,531566
202311,350,斯洛文尼亚,51,四川省,3669292
202311,350,斯洛文尼亚,53,云南省,15
202311,350,斯洛文尼亚,61,陕西省,922076
202311,351,克罗地亚,11,北京市,5345157
202311,351,克罗地亚,12,天津市,696305
202311,351,克罗地亚,13,河北省,93952
202311,351,克罗地亚,14,山西省,6255
202311,351,克罗地亚,21,辽宁省,6601156
202311,351,克罗地亚,22,吉林省,3844267
202311,351,克罗地亚,23,黑龙江省,42489
202311,351,克罗地亚,31,上海市,12100124
202311,351,克罗地亚,32,江苏省,10646944
202311,351,克罗地亚,33,浙江省,15437779
202311,351,克罗地亚,34,安徽省,11317497
202311,351,克罗地亚,35,福建省,4609045
202311,351,克罗地亚,37,山东省,1253278
202311,351,克罗地亚,44,广东省,18194914
202311,351,克罗地亚,45,广西壮族自治区,22830
202311,351,克罗地亚,50,重庆市,127817
202311,351,克罗地亚,51,四川省,242837
202311,351,克罗地亚,53,云南省,126755
202311,351,克罗地亚,61,陕西省,153540
202311,352,捷克,11,北京市,261136260
202311,352,捷克,12,天津市,51223205
202311,352,捷克,13,河北省,41652044
202311,352,捷克,14,山西省,4166
202311,352,捷克,15,内蒙古自治区,1875
202311,352,捷克,21,辽宁省,650197358
202311,352,捷克,22,吉林省,328448751
202311,352,捷克,23,黑龙江省,11087399
202311,352,捷克,31,上海市,731763335
202311,352,捷克,32,江苏省,335194592
202311,352,捷克,33,浙江省,111732255
202311,352,捷克,34,安徽省,25288273
202311,352,捷克,35,福建省,68482840
202311,352,捷克,36,江西省,31349736
202311,352,捷克,37,山东省,79947626
202311,352,捷克,41,河南省,1604656
202311,352,捷克,42,湖北省,16657934
202311,352,捷克,43,湖南省,9486129
202311,352,捷克,44,广东省,258928244
202311,352,捷克,45,广西壮族自治区,1236205
202311,352,捷克,46,海南省,1919650
202311,352,捷克,50,重庆市,7757137
202311,352,捷克,51,四川省,19174359
202311,352,捷克,53,云南省,8202258
202311,352,捷克,54,西藏自治区,49460
202311,352,捷克,61,陕西省,26231010
202311,352,捷克,62,甘肃省,664561
202311,352,捷克,64,宁夏回族自治区,93687
202311,352,捷克,65,新疆维吾尔自治区,6482044
202311,353,斯洛伐克,11,北京市,304071806
202311,353,斯洛伐克,12,天津市,697051342
202311,353,斯洛伐克,13,河北省,11806328
202311,353,斯洛伐克,21,辽宁省,338241430
202311,353,斯洛伐克,22,吉林省,1219689681
202311,353,斯洛伐克,23,黑龙江省,2535186
202311,353,斯洛伐克,31,上海市,1285165135
202311,353,斯洛伐克,32,江苏省,83178828
202311,353,斯洛伐克,33,浙江省,854862215
202311,353,斯洛伐克,34,安徽省,5104596
202311,353,斯洛伐克,35,福建省,30539134
