数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,311,葡萄牙,65,新疆维吾尔自治区,3175413
202303,312,西班牙,11,北京市,348248643
202303,312,西班牙,12,天津市,291820908
202303,312,西班牙,13,河北省,36920569
202303,312,西班牙,14,山西省,2211830
202303,312,西班牙,15,内蒙古自治区,2345753
202303,312,西班牙,21,辽宁省,160037783
202303,312,西班牙,22,吉林省,62612551
202303,312,西班牙,23,黑龙江省,16082819
202303,312,西班牙,31,上海市,1224348697
202303,312,西班牙,32,江苏省,423134294
202303,312,西班牙,33,浙江省,771519209
202303,312,西班牙,34,安徽省,231452356
202303,312,西班牙,35,福建省,240792876
202303,312,西班牙,36,江西省,10025394
202303,312,西班牙,37,山东省,234048208
202303,312,西班牙,41,河南省,133855638
202303,312,西班牙,42,湖北省,18343989
202303,312,西班牙,43,湖南省,29197588
202303,312,西班牙,44,广东省,684938354
202303,312,西班牙,45,广西壮族自治区,233074430
202303,312,西班牙,46,海南省,75846649
202303,312,西班牙,50,重庆市,21720890
202303,312,西班牙,51,四川省,43293520
202303,312,西班牙,52,贵州省,3082979
202303,312,西班牙,53,云南省,3892762
202303,312,西班牙,61,陕西省,6030229
202303,312,西班牙,62,甘肃省,28988489
202303,312,西班牙,63,青海省,865925
202303,312,西班牙,64,宁夏回族自治区,128696
202303,312,西班牙,65,新疆维吾尔自治区,72579
202303,313,阿尔巴尼亚,11,北京市,603567
202303,313,阿尔巴尼亚,12,天津市,9728
202303,313,阿尔巴尼亚,13,河北省,2005878
202303,313,阿尔巴尼亚,21,辽宁省,939969
202303,313,阿尔巴尼亚,31,上海市,12168225
202303,313,阿尔巴尼亚,32,江苏省,8728
202303,313,阿尔巴尼亚,33,浙江省,19797983
202303,313,阿尔巴尼亚,34,安徽省,13470
202303,313,阿尔巴尼亚,35,福建省,22266676
202303,313,阿尔巴尼亚,37,山东省,3945
202303,313,阿尔巴尼亚,41,河南省,32
202303,313,阿尔巴尼亚,42,湖北省,29081
202303,313,阿尔巴尼亚,44,广东省,3065691
202303,313,阿尔巴尼亚,46,海南省,608988
202303,313,阿尔巴尼亚,50,重庆市,33593
202303,313,阿尔巴尼亚,51,四川省,74566
202303,313,阿尔巴尼亚,61,陕西省,1282467
202303,313,阿尔巴尼亚,62,甘肃省,17166873
202303,314,安道尔,11,北京市,4155
202303,314,安道尔,12,天津市,6045
202303,314,安道尔,31,上海市,13256
202303,314,安道尔,44,广东省,940
202303,315,奥地利,11,北京市,571096087
202303,315,奥地利,12,天津市,223260272
202303,315,奥地利,13,河北省,15171685
202303,315,奥地利,14,山西省,835334
202303,315,奥地利,15,内蒙古自治区,483736
202303,315,奥地利,21,辽宁省,236429396
202303,315,奥地利,22,吉林省,50075081
202303,315,奥地利,23,黑龙江省,15683166
202303,315,奥地利,31,上海市,1186020735
202303,315,奥地利,32,江苏省,683896847
202303,315,奥地利,33,浙江省,152344038
202303,315,奥地利,34,安徽省,42360427
202303,315,奥地利,35,福建省,39551186
202303,315,奥地利,36,江西省,18173904
202303,315,奥地利,37,山东省,216009669
202303,315,奥地利,41,河南省,34758639
202303,315,奥地利,42,湖北省,38735279
202303,315,奥地利,43,湖南省,42862910
202303,315,奥地利,44,广东省,497359212
202303,315,奥地利,45,广西壮族自治区,5729590
202303,315,奥地利,46,海南省,18777933
202303,315,奥地利,50,重庆市,45041502
202303,315,奥地利,51,四川省,25560946
202303,315,奥地利,52,贵州省,3542750
202303,315,奥地利,53,云南省,8469462
202303,315,奥地利,61,陕西省,25378145
202303,315,奥地利,62,甘肃省,11071123
202303,315,奥地利,64,宁夏回族自治区,347223
202303,315,奥地利,65,新疆维吾尔自治区,1437081
202303,316,保加利亚,11,北京市,95898266
202303,316,保加利亚,12,天津市,7549335
202303,316,保加利亚,13,河北省,78439
202303,316,保加利亚,14,山西省,29379
202303,316,保加利亚,15,内蒙古自治区,9936570
202303,316,保加利亚,21,辽宁省,42105539
202303,316,保加利亚,22,吉林省,15443607
202303,316,保加利亚,23,黑龙江省,1473139
202303,316,保加利亚,31,上海市,106285585
202303,316,保加利亚,32,江苏省,36008134
202303,316,保加利亚,33,浙江省,152596889
202303,316,保加利亚,34,安徽省,6685903
202303,316,保加利亚,35,福建省,135228502
202303,316,保加利亚,36,江西省,35619
202303,316,保加利亚,37,山东省,48911234
202303,316,保加利亚,41,河南省,69650640
202303,316,保加利亚,42,湖北省,3362181
202303,316,保加利亚,43,湖南省,474556
202303,316,保加利亚,44,广东省,38070379
202303,316,保加利亚,45,广西壮族自治区,53474
202303,316,保加利亚,46,海南省,4355524
202303,316,保加利亚,50,重庆市,694436
202303,316,保加利亚,51,四川省,1045741
202303,316,保加利亚,53,云南省,109944
202303,316,保加利亚,61,陕西省,740793
202303,316,保加利亚,62,甘肃省,14622
202303,318,芬兰,11,北京市,452101799
202303,318,芬兰,12,天津市,23538043
202303,318,芬兰,13,河北省,2933184
202303,318,芬兰,14,山西省,190140
202303,318,芬兰,15,内蒙古自治区,358643
202303,318,芬兰,21,辽宁省,33333840
202303,318,芬兰,22,吉林省,2001749
202303,318,芬兰,23,黑龙江省,33568198
202303,318,芬兰,31,上海市,418541897
202303,318,芬兰,32,江苏省,605800730
202303,318,芬兰,33,浙江省,211854398
202303,318,芬兰,34,安徽省,4943254
202303,318,芬兰,35,福建省,297192411
202303,318,芬兰,36,江西省,52571379
202303,318,芬兰,37,山东省,533227052
202303,318,芬兰,41,河南省,84248055
202303,318,芬兰,42,湖北省,34986570
202303,318,芬兰,43,湖南省,39666213
202303,318,芬兰,44,广东省,381545181
202303,318,芬兰,45,广西壮族自治区,199271162
202303,318,芬兰,46,海南省,10883326
202303,318,芬兰,50,重庆市,45210987
202303,318,芬兰,51,四川省,5770558
202303,318,芬兰,53,云南省,8749289
202303,318,芬兰,61,陕西省,6563982
202303,318,芬兰,62,甘肃省,290507437
202303,318,芬兰,64,宁夏回族自治区,243014
202303,318,芬兰,65,新疆维吾尔自治区,7183724
202303,320,直布罗陀,11,北京市,241
202303,320,直布罗陀,31,上海市,64
202303,321,匈牙利,11,北京市,587362500
202303,321,匈牙利,12,天津市,52837454
202303,321,匈牙利,13,河北省,5505972
202303,321,匈牙利,14,山西省,136251
202303,321,匈牙利,21,辽宁省,325972768
202303,321,匈牙利,22,吉林省,312428319
202303,321,匈牙利,23,黑龙江省,9729276
202303,321,匈牙利,31,上海市,621183443
202303,321,匈牙利,32,江苏省,229725351
202303,321,匈牙利,33,浙江省,88231861
202303,321,匈牙利,34,安徽省,4436123
202303,321,匈牙利,35,福建省,25748680
202303,321,匈牙利,36,江西省,684737
202303,321,匈牙利,37,山东省,39087839
202303,321,匈牙利,41,河南省,708440
202303,321,匈牙利,42,湖北省,13422593
202303,321,匈牙利,43,湖南省,5989331
202303,321,匈牙利,44,广东省,481335792
202303,321,匈牙利,45,广西壮族自治区,1577406
202303,321,匈牙利,46,海南省,1738258
202303,321,匈牙利,50,重庆市,5477686
202303,321,匈牙利,51,四川省,35958644
202303,321,匈牙利,52,贵州省,2608
202303,321,匈牙利,53,云南省,89604
202303,321,匈牙利,61,陕西省,7753121
202303,321,匈牙利,62,甘肃省,14236
202303,322,冰岛,11,北京市,240427
202303,322,冰岛,12,天津市,34042
202303,322,冰岛,21,辽宁省,5896933
202303,322,冰岛,31,上海市,14288778
202303,322,冰岛,32,江苏省,771689
202303,322,冰岛,33,浙江省,4109574
202303,322,冰岛,35,福建省,5709907
202303,322,冰岛,36,江西省,39273
202303,322,冰岛,37,山东省,21578739
202303,322,冰岛,44,广东省,33187240
202303,322,冰岛,51,四川省,307709
202303,323,列支敦士登,11,北京市,17810415
202303,323,列支敦士登,12,天津市,822397
202303,323,列支敦士登,13,河北省,31140
202303,323,列支敦士登,21,辽宁省,1665855
202303,323,列支敦士登,22,吉林省,10847
202303,323,列支敦士登,31,上海市,34767019
202303,323,列支敦士登,32,江苏省,9007781
202303,323,列支敦士登,33,浙江省,5348575
202303,323,列支敦士登,34,安徽省,155387
202303,323,列支敦士登,35,福建省,27635
202303,323,列支敦士登,36,江西省,317327
202303,323,列支敦士登,42,湖北省,29544
202303,323,列支敦士登,43,湖南省,2011
202303,323,列支敦士登,44,广东省,44678487
202303,323,列支敦士登,61,陕西省,159712
202303,324,马耳他,11,北京市,1911719
202303,324,马耳他,12,天津市,8816954
202303,324,马耳他,13,河北省,5585
202303,324,马耳他,21,辽宁省,1566070
202303,324,马耳他,22,吉林省,3204000
202303,324,马耳他,31,上海市,84572577
202303,324,马耳他,32,江苏省,55568113
202303,324,马耳他,33,浙江省,3070653
202303,324,马耳他,34,安徽省,3274555
202303,324,马耳他,35,福建省,257986
202303,324,马耳他,36,江西省,300039
202303,324,马耳他,37,山东省,2009382
202303,324,马耳他,41,河南省,247913
202303,324,马耳他,42,湖北省,335438
202303,324,马耳他,43,湖南省,10249323
202303,324,马耳他,44,广东省,219882000
202303,324,马耳他,45,广西壮族自治区,99745
202303,324,马耳他,50,重庆市,3205303
202303,324,马耳他,51,四川省,815875
202303,324,马耳他,61,陕西省,112817
202303,324,马耳他,62,甘肃省,1318
202303,325,摩纳哥,11,北京市,484365
202303,325,摩纳哥,31,上海市,11314639
202303,325,摩纳哥,32,江苏省,174761
202303,325,摩纳哥,33,浙江省,45399
202303,325,摩纳哥,35,福建省,278
202303,325,摩纳哥,42,湖北省,64055
202303,325,摩纳哥,44,广东省,1603302
202303,325,摩纳哥,46,海南省,194571
202303,325,摩纳哥,51,四川省,30444
202303,326,挪威,11,北京市,1195775869
202303,326,挪威,12,天津市,46758236
202303,326,挪威,13,河北省,2485988
202303,326,挪威,15,内蒙古自治区,5438740
202303,326,挪威,21,辽宁省,73342941
202303,326,挪威,22,吉林省,6743825
202303,326,挪威,23,黑龙江省,1361992
202303,326,挪威,31,上海市,626022174
202303,326,挪威,32,江苏省,305269067
202303,326,挪威,33,浙江省,132517876
202303,326,挪威,34,安徽省,6767273
202303,326,挪威,35,福建省,98269912
202303,326,挪威,36,江西省,187571921
202303,326,挪威,37,山东省,462375365
202303,326,挪威,41,河南省,2816034
202303,326,挪威,42,湖北省,31398671
202303,326,挪威,43,湖南省,5727447
202303,326,挪威,44,广东省,185579567
202303,326,挪威,46,海南省,333105
202303,326,挪威,50,重庆市,4879141
202303,326,挪威,51,四川省,21597541
202303,326,挪威,53,云南省,68695754
202303,326,挪威,61,陕西省,2154716
202303,326,挪威,62,甘肃省,252137
202303,326,挪威,64,宁夏回族自治区,15807373
202303,326,挪威,65,新疆维吾尔自治区,2565658
202303,327,波兰,11,北京市,212311163
202303,327,波兰,12,天津市,202131566
202303,327,波兰,13,河北省,8546466
202303,327,波兰,14,山西省,291907
202303,327,波兰,15,内蒙古自治区,668
202303,327,波兰,21,辽宁省,280764004
202303,327,波兰,22,吉林省,176955883
202303,327,波兰,23,黑龙江省,16177931
202303,327,波兰,31,上海市,482166792
202303,327,波兰,32,江苏省,414636890
202303,327,波兰,33,浙江省,781203579
202303,327,波兰,34,安徽省,24453872
202303,327,波兰,35,福建省,75185880
202303,327,波兰,36,江西省,10118597
202303,327,波兰,37,山东省,63008070
202303,327,波兰,41,河南省,8809272
202303,327,波兰,42,湖北省,25083071
202303,327,波兰,43,湖南省,48324722
202303,327,波兰,44,广东省,242842123
202303,327,波兰,45,广西壮族自治区,7487616
202303,327,波兰,46,海南省,4466388
202303,327,波兰,50,重庆市,9464413
202303,327,波兰,51,四川省,58448859
202303,327,波兰,52,贵州省,87534
202303,327,波兰,53,云南省,14765
202303,327,波兰,61,陕西省,20208528
202303,327,波兰,62,甘肃省,40199
202303,327,波兰,65,新疆维吾尔自治区,3012292
202303,328,罗马尼亚,11,北京市,137864114
202303,328,罗马尼亚,12,天津市,20694179
202303,328,罗马尼亚,13,河北省,5828385
202303,328,罗马尼亚,14,山西省,63035
202303,328,罗马尼亚,21,辽宁省,286487450
202303,328,罗马尼亚,22,吉林省,172278093
202303,328,罗马尼亚,23,黑龙江省,3503784
202303,328,罗马尼亚,31,上海市,416775178
202303,328,罗马尼亚,32,江苏省,110584743
202303,328,罗马尼亚,33,浙江省,84013411
202303,328,罗马尼亚,34,安徽省,1081543
202303,328,罗马尼亚,35,福建省,9994909
202303,328,罗马尼亚,36,江西省,889575
202303,328,罗马尼亚,37,山东省,37999360
202303,328,罗马尼亚,41,河南省,1479452
202303,328,罗马尼亚,42,湖北省,14740241
202303,328,罗马尼亚,43,湖南省,800644
202303,328,罗马尼亚,44,广东省,72437379
202303,328,罗马尼亚,45,广西壮族自治区,768717
202303,328,罗马尼亚,46,海南省,13828765
202303,328,罗马尼亚,50,重庆市,18263873
202303,328,罗马尼亚,51,四川省,16496839
202303,328,罗马尼亚,53,云南省,113776
202303,328,罗马尼亚,61,陕西省,4209748
202303,328,罗马尼亚,64,宁夏回族自治区,4524
202303,329,圣马力诺,11,北京市,101216
202303,329,圣马力诺,31,上海市,1050953
202303,329,圣马力诺,33,浙江省,589312
202303,329,圣马力诺,44,广东省,596151
202303,330,瑞典,11,北京市,1442580533
202303,330,瑞典,12,天津市,192586685
202303,330,瑞典,13,河北省,42351093
202303,330,瑞典,14,山西省,1133152
202303,330,瑞典,15,内蒙古自治区,39203790
202303,330,瑞典,21,辽宁省,42041867
202303,330,瑞典,22,吉林省,21019103
202303,330,瑞典,23,黑龙江省,41170284
202303,330,瑞典,31,上海市,2074831818
202303,330,瑞典,32,江苏省,1267694656
202303,330,瑞典,33,浙江省,253260646
202303,330,瑞典,34,安徽省,54330007
202303,330,瑞典,35,福建省,133774759
202303,330,瑞典,36,江西省,32857545
202303,330,瑞典,37,山东省,256270068
202303,330,瑞典,41,河南省,142152634
202303,330,瑞典,42,湖北省,49033487
202303,330,瑞典,43,湖南省,10847903
202303,330,瑞典,44,广东省,268533451
202303,330,瑞典,45,广西壮族自治区,253081782
202303,330,瑞典,46,海南省,31884904
202303,330,瑞典,50,重庆市,42324258
202303,330,瑞典,51,四川省,151850768
202303,330,瑞典,52,贵州省,29217
202303,330,瑞典,53,云南省,4226997
202303,330,瑞典,61,陕西省,15354659
202303,330,瑞典,62,甘肃省,3733404
202303,330,瑞典,64,宁夏回族自治区,13967091
202303,330,瑞典,65,新疆维吾尔自治区,8591120
202303,331,瑞士,11,北京市,27168614485
202303,331,瑞士,12,天津市,263470449
202303,331,瑞士,13,河北省,8367106
202303,331,瑞士,14,山西省,2303574
202303,331,瑞士,15,内蒙古自治区,7656455
202303,331,瑞士,21,辽宁省,88585516
202303,331,瑞士,22,吉林省,39366063
202303,331,瑞士,23,黑龙江省,12693542
202303,331,瑞士,31,上海市,17936788915
202303,331,瑞士,32,江苏省,1116240502
202303,331,瑞士,33,浙江省,1907082709
202303,331,瑞士,34,安徽省,28430669
202303,331,瑞士,35,福建省,48878016
202303,331,瑞士,36,江西省,11444251
202303,331,瑞士,37,山东省,307090688
202303,331,瑞士,41,河南省,17539552
202303,331,瑞士,42,湖北省,47755846
202303,331,瑞士,43,湖南省,274503760
202303,331,瑞士,44,广东省,3033810377
202303,331,瑞士,45,广西壮族自治区,13745762
202303,331,瑞士,46,海南省,523016041
202303,331,瑞士,50,重庆市,39024122
202303,331,瑞士,51,四川省,38873992
202303,331,瑞士,52,贵州省,6238746
202303,331,瑞士,53,云南省,1224980
202303,331,瑞士,54,西藏自治区,3586
202303,331,瑞士,61,陕西省,46365794
202303,331,瑞士,62,甘肃省,102742
202303,331,瑞士,65,新疆维吾尔自治区,4257908
202303,334,爱沙尼亚,11,北京市,62156206
202303,334,爱沙尼亚,12,天津市,1794747
202303,334,爱沙尼亚,21,辽宁省,5696281
202303,334,爱沙尼亚,22,吉林省,255764
202303,334,爱沙尼亚,23,黑龙江省,174857
202303,334,爱沙尼亚,31,上海市,22737378
202303,334,爱沙尼亚,32,江苏省,49384620
202303,334,爱沙尼亚,33,浙江省,11342550
202303,334,爱沙尼亚,34,安徽省,70733
202303,334,爱沙尼亚,35,福建省,10744725
202303,334,爱沙尼亚,37,山东省,9529427
202303,334,爱沙尼亚,41,河南省,93
202303,334,爱沙尼亚,42,湖北省,601444
202303,334,爱沙尼亚,44,广东省,13224028
202303,334,爱沙尼亚,50,重庆市,197052
202303,334,爱沙尼亚,51,四川省,62259
202303,334,爱沙尼亚,53,云南省,384139
202303,334,爱沙尼亚,61,陕西省,169049
202303,334,爱沙尼亚,62,甘肃省,1512029
202303,335,拉脱维亚,11,北京市,15065609
202303,335,拉脱维亚,12,天津市,286141
202303,335,拉脱维亚,13,河北省,6334886
202303,335,拉脱维亚,21,辽宁省,1212483
202303,335,拉脱维亚,23,黑龙江省,2616936
202303,335,拉脱维亚,31,上海市,27871180
202303,335,拉脱维亚,32,江苏省,21418981
202303,335,拉脱维亚,33,浙江省,37520355
202303,335,拉脱维亚,34,安徽省,5181723
202303,335,拉脱维亚,35,福建省,17895118
202303,335,拉脱维亚,37,山东省,7194639
202303,335,拉脱维亚,41,河南省,578412
202303,335,拉脱维亚,42,湖北省,5057920
202303,335,拉脱维亚,43,湖南省,3040
202303,335,拉脱维亚,44,广东省,18711422
202303,335,拉脱维亚,46,海南省,243834
202303,335,拉脱维亚,50,重庆市,307380
202303,335,拉脱维亚,51,四川省,84359
202303,335,拉脱维亚,61,陕西省,218731
202303,336,立陶宛,11,北京市,4532340
202303,336,立陶宛,12,天津市,5770552
202303,336,立陶宛,13,河北省,3562
202303,336,立陶宛,14,山西省,38823
202303,336,立陶宛,21,辽宁省,995035
202303,336,立陶宛,22,吉林省,5243475
202303,336,立陶宛,31,上海市,43112272
202303,336,立陶宛,32,江苏省,823784
202303,336,立陶宛,33,浙江省,1643715
202303,336,立陶宛,34,安徽省,3167
202303,336,立陶宛,35,福建省,559107
202303,336,立陶宛,37,山东省,3199011
202303,336,立陶宛,41,河南省,760
202303,336,立陶宛,42,湖北省,232496
202303,336,立陶宛,44,广东省,4135950
202303,336,立陶宛,51,四川省,1098072
202303,336,立陶宛,61,陕西省,80541
202303,340,白俄罗斯,11,北京市,732700249
202303,340,白俄罗斯,12,天津市,1528363
202303,340,白俄罗斯,13,河北省,6686379
202303,340,白俄罗斯,15,内蒙古自治区,12142200
202303,340,白俄罗斯,21,辽宁省,514207557
202303,340,白俄罗斯,22,吉林省,5878945
202303,340,白俄罗斯,23,黑龙江省,4044544
202303,340,白俄罗斯,31,上海市,33482826
202303,340,白俄罗斯,32,江苏省,121346430
202303,340,白俄罗斯,33,浙江省,36016847
202303,340,白俄罗斯,35,福建省,72745974
202303,340,白俄罗斯,37,山东省,75840627
202303,340,白俄罗斯,41,河南省,13079712
202303,340,白俄罗斯,42,湖北省,742695
202303,340,白俄罗斯,43,湖南省,31905832
202303,340,白俄罗斯,44,广东省,63838463
202303,340,白俄罗斯,46,海南省,1624435
202303,340,白俄罗斯,50,重庆市,17493064
202303,340,白俄罗斯,51,四川省,4996909
202303,340,白俄罗斯,61,陕西省,85347248
202303,340,白俄罗斯,65,新疆维吾尔自治区,11049862
202303,343,摩尔多瓦,11,北京市,1591422
202303,343,摩尔多瓦,12,天津市,975
202303,343,摩尔多瓦,21,辽宁省,6087980
202303,343,摩尔多瓦,22,吉林省,3737010
202303,343,摩尔多瓦,23,黑龙江省,49827
202303,343,摩尔多瓦,31,上海市,13575318
202303,343,摩尔多瓦,32,江苏省,132576
202303,343,摩尔多瓦,33,浙江省,1331140
202303,343,摩尔多瓦,35,福建省,1758
202303,343,摩尔多瓦,37,山东省,128092
202303,343,摩尔多瓦,42,湖北省,216889
202303,343,摩尔多瓦,44,广东省,1082765
202303,343,摩尔多瓦,46,海南省,2323613
202303,343,摩尔多瓦,50,重庆市,46249
202303,343,摩尔多瓦,51,四川省,101702
202303,343,摩尔多瓦,61,陕西省,2771
202303,344,俄罗斯,11,北京市,7062640290
202303,344,俄罗斯,12,天津市,220390221
202303,344,俄罗斯,13,河北省,879502211
202303,344,俄罗斯,14,山西省,125061745
202303,344,俄罗斯,15,内蒙古自治区,1250580486
202303,344,俄罗斯,21,辽宁省,3886515368
202303,344,俄罗斯,22,吉林省,918081667
202303,344,俄罗斯,23,黑龙江省,15028113320
202303,344,俄罗斯,31,上海市,4917875142
202303,344,俄罗斯,32,江苏省,3121988286
202303,344,俄罗斯,33,浙江省,4593882782
202303,344,俄罗斯,34,安徽省,132806245
202303,344,俄罗斯,35,福建省,3108941278
202303,344,俄罗斯,36,江西省,258976256
202303,344,俄罗斯,37,山东省,21324429601
202303,344,俄罗斯,41,河南省,886085793
202303,344,俄罗斯,42,湖北省,547216397
202303,344,俄罗斯,43,湖南省,640375123
202303,344,俄罗斯,44,广东省,2612758833
202303,344,俄罗斯,45,广西壮族自治区,1338981922
202303,344,俄罗斯,46,海南省,883097981
202303,344,俄罗斯,50,重庆市,727421281
202303,344,俄罗斯,51,四川省,649729847
202303,344,俄罗斯,52,贵州省,8145239
202303,344,俄罗斯,53,云南省,46214821
202303,344,俄罗斯,61,陕西省,494625737
202303,344,俄罗斯,62,甘肃省,348438850
202303,344,俄罗斯,64,宁夏回族自治区,75838253
202303,344,俄罗斯,65,新疆维吾尔自治区,113964065
202303,347,乌克兰,11,北京市,827705504
202303,347,乌克兰,12,天津市,5497477
202303,347,乌克兰,13,河北省,25150844
202303,347,乌克兰,14,山西省,51814789
202303,347,乌克兰,15,内蒙古自治区,2567
202303,347,乌克兰,21,辽宁省,37912860
202303,347,乌克兰,22,吉林省,724712
202303,347,乌克兰,23,黑龙江省,187152669
202303,347,乌克兰,31,上海市,104277676
202303,347,乌克兰,32,江苏省,39532634
202303,347,乌克兰,33,浙江省,92999803
202303,347,乌克兰,34,安徽省,20323980
202303,347,乌克兰,35,福建省,1124154196
202303,347,乌克兰,36,江西省,1388787
202303,347,乌克兰,37,山东省,431589157
202303,347,乌克兰,41,河南省,192050
202303,347,乌克兰,42,湖北省,232397
202303,347,乌克兰,43,湖南省,175292
202303,347,乌克兰,44,广东省,115293759
202303,347,乌克兰,45,广西壮族自治区,200795204
202303,347,乌克兰,50,重庆市,2827078
202303,347,乌克兰,51,四川省,1941339
202303,347,乌克兰,53,云南省,156146059
202303,347,乌克兰,61,陕西省,33170362
202303,347,乌克兰,62,甘肃省,3953402
202303,347,乌克兰,65,新疆维吾尔自治区,57665129
202303,350,斯洛文尼亚,11,北京市,22784051
202303,350,斯洛文尼亚,12,天津市,9614598
202303,350,斯洛文尼亚,13,河北省,655724
202303,350,斯洛文尼亚,15,内蒙古自治区,116075
202303,350,斯洛文尼亚,21,辽宁省,35348270
202303,350,斯洛文尼亚,22,吉林省,28568711
202303,350,斯洛文尼亚,23,黑龙江省,1554524
202303,350,斯洛文尼亚,31,上海市,50527916
202303,350,斯洛文尼亚,32,江苏省,34180896
202303,350,斯洛文尼亚,33,浙江省,29199450
202303,350,斯洛文尼亚,34,安徽省,2988176
202303,350,斯洛文尼亚,35,福建省,488066
202303,350,斯洛文尼亚,36,江西省,619
202303,350,斯洛文尼亚,37,山东省,8390686
202303,350,斯洛文尼亚,41,河南省,3475
202303,350,斯洛文尼亚,42,湖北省,1957742
202303,350,斯洛文尼亚,43,湖南省,1125779
202303,350,斯洛文尼亚,44,广东省,31803818
202303,350,斯洛文尼亚,46,海南省,178413
202303,350,斯洛文尼亚,50,重庆市,1312579
202303,350,斯洛文尼亚,51,四川省,2037517
202303,350,斯洛文尼亚,61,陕西省,799903
202303,351,克罗地亚,11,北京市,6784975
202303,351,克罗地亚,12,天津市,3038471
202303,351,克罗地亚,13,河北省,3898
202303,351,克罗地亚,21,辽宁省,2859163
202303,351,克罗地亚,22,吉林省,2370789
202303,351,克罗地亚,23,黑龙江省,26140
202303,351,克罗地亚,31,上海市,14053062
202303,351,克罗地亚,32,江苏省,5992054
202303,351,克罗地亚,33,浙江省,10156839
202303,351,克罗地亚,34,安徽省,42083
202303,351,克罗地亚,35,福建省,3632906
202303,351,克罗地亚,36,江西省,638873
202303,351,克罗地亚,37,山东省,4629141
202303,351,克罗地亚,42,湖北省,39050
202303,351,克罗地亚,43,湖南省,217973
202303,351,克罗地亚,44,广东省,16001834
202303,351,克罗地亚,45,广西壮族自治区,51055
202303,351,克罗地亚,46,海南省,65799
202303,351,克罗地亚,50,重庆市,586
202303,351,克罗地亚,51,四川省,87304
202303,351,克罗地亚,53,云南省,58846
202303,351,克罗地亚,61,陕西省,221766
202303,352,捷克,11,北京市,237711267
202303,352,捷克,12,天津市,111772354
202303,352,捷克,13,河北省,5813617
202303,352,捷克,14,山西省,2010
202303,352,捷克,21,辽宁省,496105233
202303,352,捷克,22,吉林省,299480285
202303,352,捷克,23,黑龙江省,5616798
202303,352,捷克,31,上海市,757067691
202303,352,捷克,32,江苏省,393056154
202303,352,捷克,33,浙江省,119781262
202303,352,捷克,34,安徽省,23960116
202303,352,捷克,35,福建省,111876419
202303,352,捷克,36,江西省,31086520
202303,352,捷克,37,山东省,45178566
202303,352,捷克,41,河南省,1464122
202303,352,捷克,42,湖北省,27085096
202303,352,捷克,43,湖南省,22647355
202303,352,捷克,44,广东省,276215826
202303,352,捷克,45,广西壮族自治区,4041371
202303,352,捷克,46,海南省,9301922
202303,352,捷克,50,重庆市,16135312
202303,352,捷克,51,四川省,16976868
202303,352,捷克,52,贵州省,66936
202303,352,捷克,53,云南省,1759160
202303,352,捷克,54,西藏自治区,74020
202303,352,捷克,61,陕西省,17680174
202303,352,捷克,62,甘肃省,244911
202303,352,捷克,64,宁夏回族自治区,14710
202303,352,捷克,65,新疆维吾尔自治区,4832
202303,353,斯洛伐克,11,北京市,264145188
202303,353,斯洛伐克,12,天津市,295811676
202303,353,斯洛伐克,13,河北省,11168504
202303,353,斯洛伐克,15,内蒙古自治区,26568
202303,353,斯洛伐克,21,辽宁省,269239386
202303,353,斯洛伐克,22,吉林省,387808571
202303,353,斯洛伐克,23,黑龙江省,2260320
202303,353,斯洛伐克,31,上海市,1327493211
202303,353,斯洛伐克,32,江苏省,54663897
202303,353,斯洛伐克,33,浙江省,777230845
202303,353,斯洛伐克,34,安徽省,1127514
202303,353,斯洛伐克,35,福建省,17828223
202303,353,斯洛伐克,36,江西省,150204
202303,353,斯洛伐克,37,山东省,20933273
202303,353,斯洛伐克,41,河南省,6036372
202303,353,斯洛伐克,42,湖北省,3051149
202303,353,斯洛伐克,43,湖南省,2383135
202303,353,斯洛伐克,44,广东省,95467468
202303,353,斯洛伐克,45,广西壮族自治区,673347
202303,353,斯洛伐克,46,海南省,87360
202303,353,斯洛伐克,50,重庆市,200253523
202303,353,斯洛伐克,51,四川省,3724372
202303,353,斯洛伐克,53,云南省,1360
202303,353,斯洛伐克,61,陕西省,3895497
202303,353,斯洛伐克,62,甘肃省,5622
202303,353,斯洛伐克,64,宁夏回族自治区,209478
202303,354,北马其顿,11,北京市,3555217
202303,354,北马其顿,12,天津市,1879665
202303,354,北马其顿,13,河北省,8020
202303,354,北马其顿,14,山西省,195888981
202303,354,北马其顿,15,内蒙古自治区,1789838
202303,354,北马其顿,21,辽宁省,2802397
202303,354,北马其顿,22,吉林省,15231811
202303,354,北马其顿,23,黑龙江省,65705
202303,354,北马其顿,31,上海市,11964019
202303,354,北马其顿,32,江苏省,2441569
202303,354,北马其顿,33,浙江省,7399024
202303,354,北马其顿,35,福建省,15982968
202303,354,北马其顿,37,山东省,36118
202303,354,北马其顿,42,湖北省,141
202303,354,北马其顿,44,广东省,2351404
202303,354,北马其顿,46,海南省,11337
202303,354,北马其顿,51,四川省,282728
202303,354,北马其顿,61,陕西省,2931
202303,355,波斯尼亚和黑塞哥维那,11,北京市,2258508
202303,355,波斯尼亚和黑塞哥维那,12,天津市,122416
202303,355,波斯尼亚和黑塞哥维那,13,河北省,24642
202303,355,波斯尼亚和黑塞哥维那,21,辽宁省,3311204
