数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,424,圭亚那,21,辽宁省,"859,609"
202406,424,圭亚那,22,吉林省,"301,958"
202406,424,圭亚那,23,黑龙江省,"829,852"
202406,424,圭亚那,31,上海市,"9,419,198"
202406,424,圭亚那,32,江苏省,"37,072,648"
202406,424,圭亚那,33,浙江省,"163,890,578"
202406,424,圭亚那,34,安徽省,"4,921,521"
202406,424,圭亚那,35,福建省,"34,705,713"
202406,424,圭亚那,36,江西省,"904,088"
202406,424,圭亚那,37,山东省,"59,914,930"
202406,424,圭亚那,41,河南省,"4,785,240"
202406,424,圭亚那,42,湖北省,"63,595,700"
202406,424,圭亚那,43,湖南省,"2,408,143"
202406,424,圭亚那,44,广东省,"67,054,442"
202406,424,圭亚那,45,广西壮族自治区,"509,344"
202406,424,圭亚那,46,海南省,"40,361,986"
202406,424,圭亚那,50,重庆市,"6,733,979"
202406,424,圭亚那,51,四川省,"1,364,067"
202406,424,圭亚那,61,陕西省,"266,235"
202406,425,海地,11,北京市,"363,807"
202406,425,海地,12,天津市,"1,392,489"
202406,425,海地,13,河北省,"2,932,655"
202406,425,海地,15,内蒙古自治区,"443,381"
202406,425,海地,21,辽宁省,"2,118,782"
202406,425,海地,31,上海市,"5,943,261"
202406,425,海地,32,江苏省,"19,998,615"
202406,425,海地,33,浙江省,"129,635,208"
202406,425,海地,34,安徽省,"2,619,915"
202406,425,海地,35,福建省,"23,217,664"
202406,425,海地,36,江西省,"3,475,553"
202406,425,海地,37,山东省,"34,920,062"
202406,425,海地,41,河南省,"3,315,129"
202406,425,海地,42,湖北省,"17,336"
202406,425,海地,43,湖南省,"3,701,903"
202406,425,海地,44,广东省,"48,134,539"
202406,425,海地,45,广西壮族自治区,"704,189"
202406,425,海地,50,重庆市,"949,457"
202406,425,海地,51,四川省,"2,053,197"
202406,425,海地,53,云南省,"1,503,123"
202406,425,海地,61,陕西省,"257,712"
202406,425,海地,65,新疆维吾尔自治区,"279,062"
202406,426,洪都拉斯,11,北京市,"32,352,746"
202406,426,洪都拉斯,12,天津市,"24,971,337"
202406,426,洪都拉斯,13,河北省,"17,756,922"
202406,426,洪都拉斯,14,山西省,"3,969,755"
202406,426,洪都拉斯,15,内蒙古自治区,"1,011,613"
202406,426,洪都拉斯,21,辽宁省,"5,798,024"
202406,426,洪都拉斯,22,吉林省,"421,490"
202406,426,洪都拉斯,23,黑龙江省,"1,518,102"
202406,426,洪都拉斯,31,上海市,"73,571,888"
202406,426,洪都拉斯,32,江苏省,"181,971,210"
202406,426,洪都拉斯,33,浙江省,"295,667,544"
202406,426,洪都拉斯,34,安徽省,"13,221,495"
202406,426,洪都拉斯,35,福建省,"33,167,886"
202406,426,洪都拉斯,36,江西省,"17,209,330"
202406,426,洪都拉斯,37,山东省,"168,892,213"
202406,426,洪都拉斯,41,河南省,"12,731,154"
202406,426,洪都拉斯,42,湖北省,"7,858,363"
202406,426,洪都拉斯,43,湖南省,"11,422,946"
202406,426,洪都拉斯,44,广东省,"321,453,584"
202406,426,洪都拉斯,45,广西壮族自治区,"3,756,085"
202406,426,洪都拉斯,46,海南省,"7,445,565"
202406,426,洪都拉斯,50,重庆市,"63,800,763"
202406,426,洪都拉斯,51,四川省,"8,719,615"
202406,426,洪都拉斯,52,贵州省,"366,539"
202406,426,洪都拉斯,53,云南省,"432,294"
202406,426,洪都拉斯,61,陕西省,"4,691,262"
202406,426,洪都拉斯,62,甘肃省,"517,082"
202406,426,洪都拉斯,64,宁夏回族自治区,"272,459"
202406,426,洪都拉斯,65,新疆维吾尔自治区,"1,522,967"
202406,427,牙买加,11,北京市,"12,679,755"
202406,427,牙买加,12,天津市,"5,697,038"
202406,427,牙买加,13,河北省,"23,134,148"
202406,427,牙买加,14,山西省,"1,105,171"
202406,427,牙买加,15,内蒙古自治区,"89,685"
202406,427,牙买加,21,辽宁省,"1,602,824"
202406,427,牙买加,22,吉林省,"186,652"
202406,427,牙买加,23,黑龙江省,"14,475"
202406,427,牙买加,31,上海市,"14,903,907"
202406,427,牙买加,32,江苏省,"34,449,067"
202406,427,牙买加,33,浙江省,"205,263,250"
202406,427,牙买加,34,安徽省,"14,199,849"
202406,427,牙买加,35,福建省,"94,071,856"
202406,427,牙买加,36,江西省,"5,002,310"
202406,427,牙买加,37,山东省,"68,018,120"
202406,427,牙买加,41,河南省,"21,961,290"
202406,427,牙买加,42,湖北省,"1,323,038"
202406,427,牙买加,43,湖南省,"5,090,347"
202406,427,牙买加,44,广东省,"136,817,497"
202406,427,牙买加,45,广西壮族自治区,"1,107,042"
202406,427,牙买加,50,重庆市,"1,372,645"
202406,427,牙买加,51,四川省,"3,495,260"
202406,427,牙买加,52,贵州省,"2,252,322"
202406,427,牙买加,53,云南省,"421,889"
202406,427,牙买加,61,陕西省,"1,521,743"
202406,427,牙买加,65,新疆维吾尔自治区,"3,267,249"
202406,428,马提尼克,11,北京市,"16,145"
202406,428,马提尼克,12,天津市,"143,064"
202406,428,马提尼克,13,河北省,"129,364"
202406,428,马提尼克,21,辽宁省,"722,069"
202406,428,马提尼克,31,上海市,"3,813,326"
202406,428,马提尼克,32,江苏省,"1,710,680"
202406,428,马提尼克,33,浙江省,"5,173,035"
202406,428,马提尼克,34,安徽省,"1,749,268"
202406,428,马提尼克,35,福建省,"817,542"
202406,428,马提尼克,36,江西省,"1,084,274"
202406,428,马提尼克,37,山东省,"2,790,822"
202406,428,马提尼克,41,河南省,"126,995"
202406,428,马提尼克,42,湖北省,"339,239"
202406,428,马提尼克,43,湖南省,112
202406,428,马提尼克,44,广东省,"9,386,774"
202406,428,马提尼克,50,重庆市,"56,304"
202406,428,马提尼克,51,四川省,"177,538"
202406,428,马提尼克,61,陕西省,"1,357"
202406,429,墨西哥,11,北京市,"1,032,862,522"
202406,429,墨西哥,12,天津市,"845,305,835"
202406,429,墨西哥,13,河北省,"1,101,847,365"
202406,429,墨西哥,14,山西省,"94,467,913"
202406,429,墨西哥,15,内蒙古自治区,"44,519,189"
202406,429,墨西哥,21,辽宁省,"520,403,534"
202406,429,墨西哥,22,吉林省,"120,966,301"
202406,429,墨西哥,23,黑龙江省,"103,769,046"
202406,429,墨西哥,31,上海市,"3,598,122,004"
202406,429,墨西哥,32,江苏省,"7,365,700,057"
202406,429,墨西哥,33,浙江省,"12,642,616,718"
202406,429,墨西哥,34,安徽省,"1,521,660,675"
202406,429,墨西哥,35,福建省,"2,369,101,842"
202406,429,墨西哥,36,江西省,"483,327,029"
202406,429,墨西哥,37,山东省,"6,179,822,381"
202406,429,墨西哥,41,河南省,"1,327,619,015"
202406,429,墨西哥,42,湖北省,"974,993,056"
202406,429,墨西哥,43,湖南省,"747,380,529"
202406,429,墨西哥,44,广东省,"14,504,622,226"
202406,429,墨西哥,45,广西壮族自治区,"584,692,192"
202406,429,墨西哥,46,海南省,"161,404,800"
202406,429,墨西哥,50,重庆市,"1,848,116,460"
202406,429,墨西哥,51,四川省,"545,356,782"
202406,429,墨西哥,52,贵州省,"58,645,910"
202406,429,墨西哥,53,云南省,"43,078,623"
202406,429,墨西哥,54,西藏自治区,"1,412,600"
202406,429,墨西哥,61,陕西省,"558,165,450"
202406,429,墨西哥,62,甘肃省,"29,194,749"
202406,429,墨西哥,64,宁夏回族自治区,"17,211,266"
202406,429,墨西哥,65,新疆维吾尔自治区,"209,983,280"
202406,430,蒙特塞拉特,11,北京市,"2,003"
202406,430,蒙特塞拉特,31,上海市,"4,340"
202406,430,蒙特塞拉特,37,山东省,"157,835"
202406,430,蒙特塞拉特,44,广东省,"144,138"
202406,431,尼加拉瓜,11,北京市,"49,956,732"
202406,431,尼加拉瓜,12,天津市,"9,652,799"
202406,431,尼加拉瓜,13,河北省,"7,235,500"
202406,431,尼加拉瓜,14,山西省,"115,326"
202406,431,尼加拉瓜,15,内蒙古自治区,"380,125"
202406,431,尼加拉瓜,21,辽宁省,"11,368,913"
202406,431,尼加拉瓜,31,上海市,"15,807,075"
202406,431,尼加拉瓜,32,江苏省,"59,714,941"
202406,431,尼加拉瓜,33,浙江省,"255,394,062"
202406,431,尼加拉瓜,34,安徽省,"7,586,086"
202406,431,尼加拉瓜,35,福建省,"47,946,871"
202406,431,尼加拉瓜,36,江西省,"8,380,266"
202406,431,尼加拉瓜,37,山东省,"85,780,791"
202406,431,尼加拉瓜,41,河南省,"115,520,248"
202406,431,尼加拉瓜,42,湖北省,"3,924,083"
202406,431,尼加拉瓜,43,湖南省,"5,051,754"
202406,431,尼加拉瓜,44,广东省,"141,515,272"
202406,431,尼加拉瓜,45,广西壮族自治区,"663,490"
202406,431,尼加拉瓜,46,海南省,"155,758"
202406,431,尼加拉瓜,50,重庆市,"38,099,803"
202406,431,尼加拉瓜,51,四川省,"3,832,648"
202406,431,尼加拉瓜,52,贵州省,"429,428"
202406,431,尼加拉瓜,61,陕西省,"251,946"
202406,431,尼加拉瓜,65,新疆维吾尔自治区,"396,423"
202406,432,巴拿马,11,北京市,"370,760,492"
202406,432,巴拿马,12,天津市,"126,221,813"
202406,432,巴拿马,13,河北省,"107,942,116"
202406,432,巴拿马,14,山西省,"1,168,450"
202406,432,巴拿马,15,内蒙古自治区,"2,930,024"
202406,432,巴拿马,21,辽宁省,"100,403,199"
202406,432,巴拿马,22,吉林省,"3,129,917"
202406,432,巴拿马,23,黑龙江省,"3,079,659"
202406,432,巴拿马,31,上海市,"345,140,215"
202406,432,巴拿马,32,江苏省,"1,342,596,977"
202406,432,巴拿马,33,浙江省,"2,883,562,212"
202406,432,巴拿马,34,安徽省,"191,964,912"
202406,432,巴拿马,35,福建省,"314,298,488"
202406,432,巴拿马,36,江西省,"78,385,437"
202406,432,巴拿马,37,山东省,"625,377,606"
202406,432,巴拿马,41,河南省,"61,895,903"
202406,432,巴拿马,42,湖北省,"119,586,836"
202406,432,巴拿马,43,湖南省,"97,933,145"
202406,432,巴拿马,44,广东省,"1,618,463,901"
202406,432,巴拿马,45,广西壮族自治区,"27,507,768"
202406,432,巴拿马,46,海南省,"28,333,410"
202406,432,巴拿马,50,重庆市,"175,668,694"
202406,432,巴拿马,51,四川省,"31,615,033"
202406,432,巴拿马,52,贵州省,"1,605,900"
202406,432,巴拿马,53,云南省,"1,583,533"
202406,432,巴拿马,61,陕西省,"10,274,680"
202406,432,巴拿马,62,甘肃省,"2,031,867"
202406,432,巴拿马,65,新疆维吾尔自治区,"74,195,982"
202406,433,巴拉圭,11,北京市,"6,778,903"
202406,433,巴拉圭,12,天津市,"8,204,965"
202406,433,巴拉圭,13,河北省,"14,021,528"
202406,433,巴拉圭,14,山西省,"715,908"
202406,433,巴拉圭,15,内蒙古自治区,"1,578,161"
202406,433,巴拉圭,21,辽宁省,"3,906,548"
202406,433,巴拉圭,22,吉林省,"7,342,379"
202406,433,巴拉圭,23,黑龙江省,"1,674,099"
202406,433,巴拉圭,31,上海市,"108,501,132"
202406,433,巴拉圭,32,江苏省,"180,833,811"
202406,433,巴拉圭,33,浙江省,"345,611,053"
202406,433,巴拉圭,34,安徽省,"45,208,838"
202406,433,巴拉圭,35,福建省,"41,837,352"
202406,433,巴拉圭,36,江西省,"19,829,967"
202406,433,巴拉圭,37,山东省,"270,800,219"
202406,433,巴拉圭,41,河南省,"14,330,710"
202406,433,巴拉圭,42,湖北省,"10,393,640"
202406,433,巴拉圭,43,湖南省,"10,859,594"
202406,433,巴拉圭,44,广东省,"457,807,205"
202406,433,巴拉圭,45,广西壮族自治区,"602,276"
202406,433,巴拉圭,46,海南省,"4,676,097"
202406,433,巴拉圭,50,重庆市,"95,952,108"
202406,433,巴拉圭,51,四川省,"11,662,474"
202406,433,巴拉圭,52,贵州省,"174,899"
202406,433,巴拉圭,61,陕西省,"8,900,036"
202406,433,巴拉圭,64,宁夏回族自治区,"2,171,656"
202406,433,巴拉圭,65,新疆维吾尔自治区,"344,955"
202406,434,秘鲁,11,北京市,"357,732,118"
202406,434,秘鲁,12,天津市,"89,170,666"
202406,434,秘鲁,13,河北省,"183,298,202"
202406,434,秘鲁,14,山西省,"23,704,945"
202406,434,秘鲁,15,内蒙古自治区,"35,242,992"
202406,434,秘鲁,21,辽宁省,"133,822,058"
202406,434,秘鲁,22,吉林省,"4,180,442"
202406,434,秘鲁,23,黑龙江省,"27,421,730"
202406,434,秘鲁,31,上海市,"779,989,445"
202406,434,秘鲁,32,江苏省,"1,123,471,482"
202406,434,秘鲁,33,浙江省,"1,930,493,436"
202406,434,秘鲁,34,安徽省,"195,112,820"
202406,434,秘鲁,35,福建省,"307,164,004"
202406,434,秘鲁,36,江西省,"83,732,280"
202406,434,秘鲁,37,山东省,"826,759,506"
202406,434,秘鲁,41,河南省,"112,899,457"
202406,434,秘鲁,42,湖北省,"103,484,830"
202406,434,秘鲁,43,湖南省,"75,262,906"
202406,434,秘鲁,44,广东省,"1,915,066,407"
202406,434,秘鲁,45,广西壮族自治区,"44,348,834"
202406,434,秘鲁,46,海南省,"10,714,177"
202406,434,秘鲁,50,重庆市,"288,098,312"
202406,434,秘鲁,51,四川省,"69,903,002"
202406,434,秘鲁,52,贵州省,"8,062,070"
202406,434,秘鲁,53,云南省,"25,547,590"
202406,434,秘鲁,61,陕西省,"54,194,851"
202406,434,秘鲁,62,甘肃省,"2,711,768"
202406,434,秘鲁,64,宁夏回族自治区,"6,067,642"
202406,434,秘鲁,65,新疆维吾尔自治区,"40,735,208"
202406,435,波多黎各,11,北京市,"1,057,609"
202406,435,波多黎各,12,天津市,"4,137,408"
202406,435,波多黎各,13,河北省,"6,314,225"
202406,435,波多黎各,21,辽宁省,"7,660,901"
202406,435,波多黎各,23,黑龙江省,"38,594"
202406,435,波多黎各,31,上海市,"51,976,593"
202406,435,波多黎各,32,江苏省,"42,489,049"
202406,435,波多黎各,33,浙江省,"171,806,321"
202406,435,波多黎各,34,安徽省,"15,660,359"
202406,435,波多黎各,35,福建省,"33,506,133"
202406,435,波多黎各,36,江西省,"5,656,407"
202406,435,波多黎各,37,山东省,"55,820,500"
202406,435,波多黎各,41,河南省,"9,725,572"
202406,435,波多黎各,42,湖北省,"1,887,191"
202406,435,波多黎各,43,湖南省,"876,885"
202406,435,波多黎各,44,广东省,"200,409,857"
202406,435,波多黎各,45,广西壮族自治区,"9,153"
202406,435,波多黎各,46,海南省,"8,094"
202406,435,波多黎各,50,重庆市,"8,060,629"
202406,435,波多黎各,51,四川省,"408,224"
202406,435,波多黎各,52,贵州省,"149,431"
202406,435,波多黎各,61,陕西省,"154,748"
202406,435,波多黎各,62,甘肃省,"262,160"
202406,435,波多黎各,65,新疆维吾尔自治区,"25,819"
202406,437,圣卢西亚,11,北京市,"3,417"
202406,437,圣卢西亚,13,河北省,"1,946,387"
202406,437,圣卢西亚,14,山西省,"419,723"
202406,437,圣卢西亚,31,上海市,"619,689"
202406,437,圣卢西亚,32,江苏省,"706,561"
202406,437,圣卢西亚,33,浙江省,"4,516,976"
202406,437,圣卢西亚,34,安徽省,"582,251"
202406,437,圣卢西亚,35,福建省,"12,911,383"
202406,437,圣卢西亚,36,江西省,"711,294"
202406,437,圣卢西亚,37,山东省,"6,163,864"
202406,437,圣卢西亚,41,河南省,"66,638"
202406,437,圣卢西亚,43,湖南省,"475,732"
202406,437,圣卢西亚,44,广东省,"5,051,276"
202406,437,圣卢西亚,50,重庆市,"392,191"
202406,438,法属圣马丁,32,江苏省,"2,039,206"
202406,438,法属圣马丁,33,浙江省,"1,398,598"
202406,438,法属圣马丁,34,安徽省,"40,083"
202406,438,法属圣马丁,35,福建省,"224,309"
202406,438,法属圣马丁,37,山东省,"148,816"
202406,438,法属圣马丁,43,湖南省,"28,441"
202406,438,法属圣马丁,44,广东省,"994,435"
202406,439,圣文森特和格林纳丁斯,11,北京市,"443,889"
202406,439,圣文森特和格林纳丁斯,13,河北省,"627,495"
202406,439,圣文森特和格林纳丁斯,31,上海市,"128,083"
202406,439,圣文森特和格林纳丁斯,32,江苏省,"888,876"
202406,439,圣文森特和格林纳丁斯,33,浙江省,"2,491,529"
202406,439,圣文森特和格林纳丁斯,34,安徽省,"6,132"
202406,439,圣文森特和格林纳丁斯,35,福建省,39
202406,439,圣文森特和格林纳丁斯,37,山东省,"1,257,625"
202406,439,圣文森特和格林纳丁斯,41,河南省,"16,691"
202406,439,圣文森特和格林纳丁斯,42,湖北省,"2,114,018"
202406,439,圣文森特和格林纳丁斯,44,广东省,"3,055,226"
202406,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,"958,087"
202406,440,萨尔瓦多,11,北京市,"19,618,248"
202406,440,萨尔瓦多,12,天津市,"23,349,112"
202406,440,萨尔瓦多,13,河北省,"20,198,803"
202406,440,萨尔瓦多,14,山西省,"82,211"
202406,440,萨尔瓦多,15,内蒙古自治区,"1,020,489"
202406,440,萨尔瓦多,21,辽宁省,"5,379,822"
202406,440,萨尔瓦多,22,吉林省,"725,382"
202406,440,萨尔瓦多,23,黑龙江省,"641,431"
202406,440,萨尔瓦多,31,上海市,"64,329,166"
202406,440,萨尔瓦多,32,江苏省,"117,344,803"
202406,440,萨尔瓦多,33,浙江省,"330,223,913"
202406,440,萨尔瓦多,34,安徽省,"49,541,729"
202406,440,萨尔瓦多,35,福建省,"46,225,257"
202406,440,萨尔瓦多,36,江西省,"7,614,420"
202406,440,萨尔瓦多,37,山东省,"87,951,470"
202406,440,萨尔瓦多,41,河南省,"13,183,894"
202406,440,萨尔瓦多,42,湖北省,"5,858,361"
202406,440,萨尔瓦多,43,湖南省,"12,917,260"
202406,440,萨尔瓦多,44,广东省,"249,994,306"
202406,440,萨尔瓦多,45,广西壮族自治区,"2,488,681"
202406,440,萨尔瓦多,46,海南省,"414,583"
202406,440,萨尔瓦多,50,重庆市,"27,906,111"
202406,440,萨尔瓦多,51,四川省,"10,745,025"
202406,440,萨尔瓦多,52,贵州省,"5,266,947"
202406,440,萨尔瓦多,53,云南省,"230,199"
202406,440,萨尔瓦多,61,陕西省,"425,275"
202406,440,萨尔瓦多,62,甘肃省,"113,679"
202406,440,萨尔瓦多,64,宁夏回族自治区,"319,721"
202406,440,萨尔瓦多,65,新疆维吾尔自治区,"1,246,143"
202406,441,苏里南,11,北京市,"11,653"
202406,441,苏里南,12,天津市,"1,316,829"
202406,441,苏里南,13,河北省,"28,374,999"
202406,441,苏里南,21,辽宁省,"437,930"
202406,441,苏里南,31,上海市,"2,558,851"
202406,441,苏里南,32,江苏省,"14,017,521"
202406,441,苏里南,33,浙江省,"76,299,067"
202406,441,苏里南,34,安徽省,"5,535,780"
202406,441,苏里南,35,福建省,"7,440,325"
202406,441,苏里南,36,江西省,"1,328,196"
202406,441,苏里南,37,山东省,"14,129,569"
202406,441,苏里南,41,河南省,"11,552,631"
202406,441,苏里南,42,湖北省,"1,208,014"
202406,441,苏里南,43,湖南省,"3,537,320"
202406,441,苏里南,44,广东省,"35,241,073"
202406,441,苏里南,45,广西壮族自治区,"226,628"
202406,441,苏里南,46,海南省,"1,166,272"
202406,441,苏里南,50,重庆市,"798,342"
202406,441,苏里南,51,四川省,"1,573,421"
202406,441,苏里南,52,贵州省,"121,068"
202406,441,苏里南,61,陕西省,"236,121"
202406,442,特立尼达和多巴哥,11,北京市,"8,668,154"
202406,442,特立尼达和多巴哥,12,天津市,"7,150,835"
202406,442,特立尼达和多巴哥,13,河北省,"16,498,194"
202406,442,特立尼达和多巴哥,15,内蒙古自治区,"195,135"
202406,442,特立尼达和多巴哥,21,辽宁省,"2,799,067"
202406,442,特立尼达和多巴哥,23,黑龙江省,"724,144"
202406,442,特立尼达和多巴哥,31,上海市,"16,984,877"
202406,442,特立尼达和多巴哥,32,江苏省,"26,034,655"
202406,442,特立尼达和多巴哥,33,浙江省,"87,906,547"
202406,442,特立尼达和多巴哥,34,安徽省,"5,053,185"
202406,442,特立尼达和多巴哥,35,福建省,"8,875,121"
202406,442,特立尼达和多巴哥,36,江西省,"7,270,355"
202406,442,特立尼达和多巴哥,37,山东省,"52,484,467"
202406,442,特立尼达和多巴哥,41,河南省,"4,830,731"
202406,442,特立尼达和多巴哥,42,湖北省,"4,260,197"
202406,442,特立尼达和多巴哥,43,湖南省,"3,495,105"
202406,442,特立尼达和多巴哥,44,广东省,"83,687,976"
202406,442,特立尼达和多巴哥,45,广西壮族自治区,"4,834,687"
202406,442,特立尼达和多巴哥,46,海南省,"2,715,541"
202406,442,特立尼达和多巴哥,50,重庆市,"725,485"
202406,442,特立尼达和多巴哥,51,四川省,"1,443,814"
202406,442,特立尼达和多巴哥,52,贵州省,"300,397"
202406,442,特立尼达和多巴哥,61,陕西省,"1,553,572"
202406,442,特立尼达和多巴哥,64,宁夏回族自治区,14
202406,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"2,317"
202406,443,特克斯和凯科斯群岛,11,北京市,"1,952"
202406,443,特克斯和凯科斯群岛,13,河北省,"328,673"
202406,443,特克斯和凯科斯群岛,31,上海市,"494,370"
202406,443,特克斯和凯科斯群岛,32,江苏省,"15,911,648"
202406,443,特克斯和凯科斯群岛,33,浙江省,"470,268"
202406,443,特克斯和凯科斯群岛,34,安徽省,"271,187"
202406,443,特克斯和凯科斯群岛,36,江西省,"484,860"
202406,443,特克斯和凯科斯群岛,37,山东省,"1,620,879"
202406,443,特克斯和凯科斯群岛,41,河南省,"1,446,215"
202406,443,特克斯和凯科斯群岛,42,湖北省,"12,086"
202406,443,特克斯和凯科斯群岛,44,广东省,"3,979,104"
202406,443,特克斯和凯科斯群岛,45,广西壮族自治区,"27,020"
202406,443,特克斯和凯科斯群岛,50,重庆市,"568,762"
202406,443,特克斯和凯科斯群岛,51,四川省,"184,318"
202406,443,特克斯和凯科斯群岛,61,陕西省,"1,911"
202406,444,乌拉圭,11,北京市,"27,512,740"
202406,444,乌拉圭,12,天津市,"13,540,389"
202406,444,乌拉圭,13,河北省,"23,909,656"
202406,444,乌拉圭,14,山西省,"6,040,734"
202406,444,乌拉圭,15,内蒙古自治区,"2,837,805"
202406,444,乌拉圭,21,辽宁省,"3,301,313"
202406,444,乌拉圭,22,吉林省,"2,832,096"
202406,444,乌拉圭,23,黑龙江省,"706,306"
202406,444,乌拉圭,31,上海市,"101,513,045"
202406,444,乌拉圭,32,江苏省,"249,761,167"
202406,444,乌拉圭,33,浙江省,"524,121,514"
202406,444,乌拉圭,34,安徽省,"88,873,249"
202406,444,乌拉圭,35,福建省,"45,811,341"
202406,444,乌拉圭,36,江西省,"34,237,149"
202406,444,乌拉圭,37,山东省,"151,226,348"
202406,444,乌拉圭,41,河南省,"22,014,999"
202406,444,乌拉圭,42,湖北省,"20,465,900"
202406,444,乌拉圭,43,湖南省,"15,239,541"
202406,444,乌拉圭,44,广东省,"407,287,756"
202406,444,乌拉圭,45,广西壮族自治区,"4,504,308"
202406,444,乌拉圭,46,海南省,"350,286"
202406,444,乌拉圭,50,重庆市,"85,955,764"
202406,444,乌拉圭,51,四川省,"12,063,319"
202406,444,乌拉圭,53,云南省,"48,339,841"
202406,444,乌拉圭,61,陕西省,"27,631,844"
202406,444,乌拉圭,65,新疆维吾尔自治区,"9,088,807"
202406,445,委内瑞拉,11,北京市,"131,370,395"
202406,445,委内瑞拉,12,天津市,"15,923,277"
202406,445,委内瑞拉,13,河北省,"51,598,325"
202406,445,委内瑞拉,14,山西省,"421,591"
202406,445,委内瑞拉,15,内蒙古自治区,"5,858,592"
202406,445,委内瑞拉,21,辽宁省,"5,068,821"
202406,445,委内瑞拉,22,吉林省,"3,242,429"
202406,445,委内瑞拉,23,黑龙江省,"4,163,172"
202406,445,委内瑞拉,31,上海市,"105,554,259"
202406,445,委内瑞拉,32,江苏省,"173,298,987"
202406,445,委内瑞拉,33,浙江省,"860,261,784"
202406,445,委内瑞拉,34,安徽省,"144,866,123"
202406,445,委内瑞拉,35,福建省,"143,841,265"
202406,445,委内瑞拉,36,江西省,"46,110,621"
202406,445,委内瑞拉,37,山东省,"276,679,549"
202406,445,委内瑞拉,41,河南省,"125,147,267"
202406,445,委内瑞拉,42,湖北省,"59,005,996"
202406,445,委内瑞拉,43,湖南省,"47,254,227"
202406,445,委内瑞拉,44,广东省,"968,062,817"
202406,445,委内瑞拉,45,广西壮族自治区,"10,986,417"
202406,445,委内瑞拉,46,海南省,"3,148,735"
202406,445,委内瑞拉,50,重庆市,"104,648,110"
202406,445,委内瑞拉,51,四川省,"50,762,780"
202406,445,委内瑞拉,52,贵州省,"6,072,515"
202406,445,委内瑞拉,53,云南省,"3,249,420"
202406,445,委内瑞拉,61,陕西省,"9,296,224"
202406,445,委内瑞拉,64,宁夏回族自治区,"767,025"
202406,445,委内瑞拉,65,新疆维吾尔自治区,"7,850,933"
202406,446,英属维尔京群岛,11,北京市,"9,713"
202406,446,英属维尔京群岛,13,河北省,"638,515"
202406,446,英属维尔京群岛,21,辽宁省,"17,796"
202406,446,英属维尔京群岛,31,上海市,"35,087,106"
202406,446,英属维尔京群岛,33,浙江省,"12,817"
202406,446,英属维尔京群岛,34,安徽省,"79,084"
202406,446,英属维尔京群岛,35,福建省,"199,385"
202406,446,英属维尔京群岛,37,山东省,"513,849"
202406,446,英属维尔京群岛,42,湖北省,"11,908"
202406,446,英属维尔京群岛,44,广东省,"56,934,181"
202406,446,英属维尔京群岛,50,重庆市,"269,987"
202406,446,英属维尔京群岛,51,四川省,"227,841"
202406,447,圣基茨和尼维斯,11,北京市,"541,572"
202406,447,圣基茨和尼维斯,13,河北省,"7,227"
202406,447,圣基茨和尼维斯,31,上海市,"100,633"
202406,447,圣基茨和尼维斯,32,江苏省,"236,875"
202406,447,圣基茨和尼维斯,33,浙江省,"2,585,289"
202406,447,圣基茨和尼维斯,34,安徽省,"44,398"
202406,447,圣基茨和尼维斯,36,江西省,"65,358"
202406,447,圣基茨和尼维斯,37,山东省,"3,592,786"
202406,447,圣基茨和尼维斯,41,河南省,"87,390"
202406,447,圣基茨和尼维斯,42,湖北省,"2,561,319"
202406,447,圣基茨和尼维斯,44,广东省,"525,013"
202406,447,圣基茨和尼维斯,51,四川省,888
202406,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,71
202406,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"35,739"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"102,552"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"438,936"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"82,490"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"107,421"
202406,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"106,321"
202406,450,圣巴泰勒米,11,北京市,114
202406,450,圣巴泰勒米,31,上海市,"48,705"
202406,450,圣巴泰勒米,34,安徽省,252
202406,450,圣巴泰勒米,35,福建省,23
202406,450,圣巴泰勒米,44,广东省,"45,147"
202406,451,布维岛,11,北京市,"115,768"
202406,451,布维岛,12,天津市,284
202406,451,布维岛,13,河北省,"5,657"
202406,451,布维岛,15,内蒙古自治区,"1,067"
202406,451,布维岛,21,辽宁省,"2,411"
202406,451,布维岛,31,上海市,"455,528"
202406,451,布维岛,32,江苏省,"125,142"
202406,451,布维岛,33,浙江省,"636,739"
202406,451,布维岛,34,安徽省,64
202406,451,布维岛,35,福建省,"2,189,707"
202406,451,布维岛,36,江西省,"7,356"
202406,451,布维岛,37,山东省,"11,828"
202406,451,布维岛,41,河南省,148
202406,451,布维岛,42,湖北省,"1,108"
202406,451,布维岛,43,湖南省,"1,199"
202406,451,布维岛,44,广东省,"18,279,150"
202406,451,布维岛,51,四川省,"66,151"
202406,451,布维岛,61,陕西省,"18,019"
202406,454,荷属圣马丁,13,河北省,"80,051"
202406,454,荷属圣马丁,31,上海市,"48,798"
