数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,426,洪都拉斯,32,江苏省,104098857
202206,426,洪都拉斯,33,浙江省,230577146
202206,426,洪都拉斯,34,安徽省,9650207
202206,426,洪都拉斯,35,福建省,67719661
202206,426,洪都拉斯,36,江西省,15875436
202206,426,洪都拉斯,37,山东省,146315109
202206,426,洪都拉斯,41,河南省,3331483
202206,426,洪都拉斯,42,湖北省,5808414
202206,426,洪都拉斯,43,湖南省,26833023
202206,426,洪都拉斯,44,广东省,127069638
202206,426,洪都拉斯,45,广西壮族自治区,8227975
202206,426,洪都拉斯,50,重庆市,31720761
202206,426,洪都拉斯,51,四川省,7892314
202206,426,洪都拉斯,52,贵州省,43385
202206,426,洪都拉斯,61,陕西省,1708844
202206,426,洪都拉斯,64,宁夏回族自治区,7
202206,426,洪都拉斯,65,新疆维吾尔自治区,219259
202206,427,牙买加,11,北京市,5923882
202206,427,牙买加,12,天津市,4265668
202206,427,牙买加,13,河北省,7126666
202206,427,牙买加,14,山西省,186388
202206,427,牙买加,21,辽宁省,1540138
202206,427,牙买加,22,吉林省,212844
202206,427,牙买加,23,黑龙江省,299499
202206,427,牙买加,31,上海市,15903157
202206,427,牙买加,32,江苏省,45365148
202206,427,牙买加,33,浙江省,137073486
202206,427,牙买加,34,安徽省,8972652
202206,427,牙买加,35,福建省,59765986
202206,427,牙买加,36,江西省,11815168
202206,427,牙买加,37,山东省,73926948
202206,427,牙买加,41,河南省,6486907
202206,427,牙买加,42,湖北省,6336302
202206,427,牙买加,43,湖南省,21696788
202206,427,牙买加,44,广东省,112188464
202206,427,牙买加,45,广西壮族自治区,2871737
202206,427,牙买加,46,海南省,5232491
202206,427,牙买加,50,重庆市,6481069
202206,427,牙买加,51,四川省,5348017
202206,427,牙买加,52,贵州省,822679
202206,427,牙买加,53,云南省,2554329
202206,427,牙买加,61,陕西省,7426582
202206,427,牙买加,64,宁夏回族自治区,29315
202206,427,牙买加,65,新疆维吾尔自治区,342285
202206,428,马提尼克,11,北京市,27864
202206,428,马提尼克,12,天津市,117192
202206,428,马提尼克,13,河北省,555019
202206,428,马提尼克,21,辽宁省,8470
202206,428,马提尼克,31,上海市,793181
202206,428,马提尼克,32,江苏省,2111978
202206,428,马提尼克,33,浙江省,5853619
202206,428,马提尼克,34,安徽省,192261
202206,428,马提尼克,35,福建省,3210960
202206,428,马提尼克,36,江西省,1338199
202206,428,马提尼克,37,山东省,3101330
202206,428,马提尼克,41,河南省,727788
202206,428,马提尼克,42,湖北省,7673
202206,428,马提尼克,43,湖南省,212023
202206,428,马提尼克,44,广东省,6171350
202206,428,马提尼克,51,四川省,201799
202206,428,马提尼克,53,云南省,1347739
202206,429,墨西哥,11,北京市,1076461248
202206,429,墨西哥,12,天津市,774308951
202206,429,墨西哥,13,河北省,618714521
202206,429,墨西哥,14,山西省,227360024
202206,429,墨西哥,15,内蒙古自治区,48700220
202206,429,墨西哥,21,辽宁省,377152805
202206,429,墨西哥,22,吉林省,110751638
202206,429,墨西哥,23,黑龙江省,105287991
202206,429,墨西哥,31,上海市,3627352506
202206,429,墨西哥,32,江苏省,7338446562
202206,429,墨西哥,33,浙江省,8617124380
202206,429,墨西哥,34,安徽省,1058152640
202206,429,墨西哥,35,福建省,2403375294
202206,429,墨西哥,36,江西省,514279771
202206,429,墨西哥,37,山东省,4484839714
202206,429,墨西哥,41,河南省,768165365
202206,429,墨西哥,42,湖北省,1322901751
202206,429,墨西哥,43,湖南省,1033394910
202206,429,墨西哥,44,广东省,11354439631
202206,429,墨西哥,45,广西壮族自治区,437185499
202206,429,墨西哥,46,海南省,203626899
202206,429,墨西哥,50,重庆市,1223248917
202206,429,墨西哥,51,四川省,497358798
202206,429,墨西哥,52,贵州省,38317100
202206,429,墨西哥,53,云南省,114560600
202206,429,墨西哥,54,西藏自治区,7
202206,429,墨西哥,61,陕西省,367912785
202206,429,墨西哥,62,甘肃省,15469866
202206,429,墨西哥,64,宁夏回族自治区,22704573
202206,429,墨西哥,65,新疆维吾尔自治区,39741295
202206,430,蒙特塞拉特,11,北京市,391
202206,430,蒙特塞拉特,31,上海市,251075
202206,430,蒙特塞拉特,35,福建省,540
202206,430,蒙特塞拉特,44,广东省,364
202206,431,尼加拉瓜,11,北京市,8884089
202206,431,尼加拉瓜,12,天津市,2354501
202206,431,尼加拉瓜,13,河北省,9031764
202206,431,尼加拉瓜,14,山西省,317140
202206,431,尼加拉瓜,21,辽宁省,38805086
202206,431,尼加拉瓜,23,黑龙江省,1054937
202206,431,尼加拉瓜,31,上海市,12887561
202206,431,尼加拉瓜,32,江苏省,89922756
202206,431,尼加拉瓜,33,浙江省,102357945
202206,431,尼加拉瓜,34,安徽省,6463227
202206,431,尼加拉瓜,35,福建省,15698066
202206,431,尼加拉瓜,36,江西省,11373548
202206,431,尼加拉瓜,37,山东省,48297849
202206,431,尼加拉瓜,41,河南省,798156
202206,431,尼加拉瓜,42,湖北省,3800099
202206,431,尼加拉瓜,43,湖南省,3432351
202206,431,尼加拉瓜,44,广东省,101937253
202206,431,尼加拉瓜,45,广西壮族自治区,7365929
202206,431,尼加拉瓜,50,重庆市,12855080
202206,431,尼加拉瓜,51,四川省,2948464
202206,431,尼加拉瓜,61,陕西省,132438
202206,431,尼加拉瓜,64,宁夏回族自治区,49653
202206,431,尼加拉瓜,65,新疆维吾尔自治区,477107
202206,432,巴拿马,11,北京市,654904920
202206,432,巴拿马,12,天津市,170098347
202206,432,巴拿马,13,河北省,87922518
202206,432,巴拿马,14,山西省,1684272
202206,432,巴拿马,15,内蒙古自治区,2601405
202206,432,巴拿马,21,辽宁省,205326882
202206,432,巴拿马,22,吉林省,543657
202206,432,巴拿马,23,黑龙江省,3301272
202206,432,巴拿马,31,上海市,1264227652
202206,432,巴拿马,32,江苏省,598044856
202206,432,巴拿马,33,浙江省,2413652822
202206,432,巴拿马,34,安徽省,140112248
202206,432,巴拿马,35,福建省,529602123
202206,432,巴拿马,36,江西省,163666148
202206,432,巴拿马,37,山东省,529385159
202206,432,巴拿马,41,河南省,48435675
202206,432,巴拿马,42,湖北省,114611195
202206,432,巴拿马,43,湖南省,336934573
202206,432,巴拿马,44,广东省,1449299783
202206,432,巴拿马,45,广西壮族自治区,35832830
202206,432,巴拿马,46,海南省,14797756
202206,432,巴拿马,50,重庆市,125417121
202206,432,巴拿马,51,四川省,20543811
202206,432,巴拿马,52,贵州省,7789034
202206,432,巴拿马,53,云南省,40659029
202206,432,巴拿马,61,陕西省,6615402
202206,432,巴拿马,64,宁夏回族自治区,1586770
202206,432,巴拿马,65,新疆维吾尔自治区,2396701
202206,433,巴拉圭,11,北京市,25145322
202206,433,巴拉圭,12,天津市,2980360
202206,433,巴拉圭,13,河北省,24544522
202206,433,巴拉圭,14,山西省,314095
202206,433,巴拉圭,15,内蒙古自治区,54935
202206,433,巴拉圭,21,辽宁省,3558703
202206,433,巴拉圭,22,吉林省,1206
202206,433,巴拉圭,23,黑龙江省,1439838
202206,433,巴拉圭,31,上海市,73974476
202206,433,巴拉圭,32,江苏省,180904714
202206,433,巴拉圭,33,浙江省,288699177
202206,433,巴拉圭,34,安徽省,18251179
202206,433,巴拉圭,35,福建省,32115714
202206,433,巴拉圭,36,江西省,18303130
202206,433,巴拉圭,37,山东省,220222619
202206,433,巴拉圭,41,河南省,10169766
202206,433,巴拉圭,42,湖北省,10127146
202206,433,巴拉圭,43,湖南省,28136065
202206,433,巴拉圭,44,广东省,244127147
202206,433,巴拉圭,45,广西壮族自治区,4213784
202206,433,巴拉圭,46,海南省,20070
202206,433,巴拉圭,50,重庆市,38594472
202206,433,巴拉圭,51,四川省,5196719
202206,433,巴拉圭,53,云南省,714730
202206,433,巴拉圭,61,陕西省,3705671
202206,433,巴拉圭,62,甘肃省,5394
202206,433,巴拉圭,64,宁夏回族自治区,21
202206,433,巴拉圭,65,新疆维吾尔自治区,1218878
202206,434,秘鲁,11,北京市,218544577
202206,434,秘鲁,12,天津市,120624643
202206,434,秘鲁,13,河北省,359187817
202206,434,秘鲁,14,山西省,27176016
202206,434,秘鲁,15,内蒙古自治区,46880128
202206,434,秘鲁,21,辽宁省,352882736
202206,434,秘鲁,22,吉林省,9052264
202206,434,秘鲁,23,黑龙江省,18679999
202206,434,秘鲁,31,上海市,312410085
202206,434,秘鲁,32,江苏省,1161722507
202206,434,秘鲁,33,浙江省,1933065040
202206,434,秘鲁,34,安徽省,391476385
202206,434,秘鲁,35,福建省,562814468
202206,434,秘鲁,36,江西省,270683729
202206,434,秘鲁,37,山东省,672669183
202206,434,秘鲁,41,河南省,165021221
202206,434,秘鲁,42,湖北省,305384391
202206,434,秘鲁,43,湖南省,309960203
202206,434,秘鲁,44,广东省,1124803223
202206,434,秘鲁,45,广西壮族自治区,39037131
202206,434,秘鲁,46,海南省,12470144
202206,434,秘鲁,50,重庆市,612866109
202206,434,秘鲁,51,四川省,64462576
202206,434,秘鲁,52,贵州省,17832315
202206,434,秘鲁,53,云南省,47744559
202206,434,秘鲁,54,西藏自治区,1616918
202206,434,秘鲁,61,陕西省,21203162
202206,434,秘鲁,62,甘肃省,2878283
202206,434,秘鲁,64,宁夏回族自治区,5971951
202206,434,秘鲁,65,新疆维吾尔自治区,2808023
202206,435,波多黎各,11,北京市,304241
202206,435,波多黎各,12,天津市,3992924
202206,435,波多黎各,13,河北省,6099824
202206,435,波多黎各,14,山西省,38606
202206,435,波多黎各,15,内蒙古自治区,1813
202206,435,波多黎各,21,辽宁省,21863436
202206,435,波多黎各,22,吉林省,10880
202206,435,波多黎各,31,上海市,25996931
202206,435,波多黎各,32,江苏省,70500925
202206,435,波多黎各,33,浙江省,132372017
202206,435,波多黎各,34,安徽省,13072844
202206,435,波多黎各,35,福建省,53660389
202206,435,波多黎各,36,江西省,7596482
202206,435,波多黎各,37,山东省,49695932
202206,435,波多黎各,41,河南省,3434046
202206,435,波多黎各,42,湖北省,5942790
202206,435,波多黎各,43,湖南省,6676305
202206,435,波多黎各,44,广东省,215709908
202206,435,波多黎各,45,广西壮族自治区,55315
202206,435,波多黎各,46,海南省,918368
202206,435,波多黎各,50,重庆市,5035716
202206,435,波多黎各,51,四川省,1802274
202206,435,波多黎各,52,贵州省,431
202206,435,波多黎各,53,云南省,2559990
202206,435,波多黎各,61,陕西省,39529
202206,437,圣卢西亚,11,北京市,29249
202206,437,圣卢西亚,12,天津市,16181
202206,437,圣卢西亚,21,辽宁省,128005
202206,437,圣卢西亚,31,上海市,597903
202206,437,圣卢西亚,32,江苏省,996733
202206,437,圣卢西亚,33,浙江省,3621623
202206,437,圣卢西亚,34,安徽省,831167
202206,437,圣卢西亚,35,福建省,4583870
202206,437,圣卢西亚,36,江西省,1053676
202206,437,圣卢西亚,37,山东省,4909232
202206,437,圣卢西亚,41,河南省,1278477
202206,437,圣卢西亚,42,湖北省,708845
202206,437,圣卢西亚,43,湖南省,4651
202206,437,圣卢西亚,44,广东省,3434685
202206,437,圣卢西亚,46,海南省,598028
202206,437,圣卢西亚,50,重庆市,22215
202206,438,法属圣马丁,11,北京市,2562
202206,438,法属圣马丁,31,上海市,63858
202206,438,法属圣马丁,32,江苏省,168570
202206,438,法属圣马丁,33,浙江省,235137
202206,438,法属圣马丁,34,安徽省,218597
202206,438,法属圣马丁,35,福建省,54173
202206,438,法属圣马丁,36,江西省,230094
202206,438,法属圣马丁,44,广东省,255926
202206,439,圣文森特和格林纳丁斯,11,北京市,768
202206,439,圣文森特和格林纳丁斯,12,天津市,9385
202206,439,圣文森特和格林纳丁斯,13,河北省,169
202206,439,圣文森特和格林纳丁斯,23,黑龙江省,1255285
202206,439,圣文森特和格林纳丁斯,31,上海市,1362
202206,439,圣文森特和格林纳丁斯,32,江苏省,101633
202206,439,圣文森特和格林纳丁斯,33,浙江省,573738
202206,439,圣文森特和格林纳丁斯,34,安徽省,364877
202206,439,圣文森特和格林纳丁斯,35,福建省,23260
202206,439,圣文森特和格林纳丁斯,36,江西省,1390572
202206,439,圣文森特和格林纳丁斯,37,山东省,358906
202206,439,圣文森特和格林纳丁斯,41,河南省,595802
202206,439,圣文森特和格林纳丁斯,43,湖南省,73995
202206,439,圣文森特和格林纳丁斯,44,广东省,1654071
202206,439,圣文森特和格林纳丁斯,46,海南省,295823
202206,439,圣文森特和格林纳丁斯,51,四川省,83
202206,440,萨尔瓦多,11,北京市,112138817
202206,440,萨尔瓦多,12,天津市,7384352
202206,440,萨尔瓦多,13,河北省,27957836
202206,440,萨尔瓦多,14,山西省,396411
202206,440,萨尔瓦多,15,内蒙古自治区,809985
202206,440,萨尔瓦多,21,辽宁省,14674132
202206,440,萨尔瓦多,22,吉林省,241711
202206,440,萨尔瓦多,23,黑龙江省,1843437
202206,440,萨尔瓦多,31,上海市,28516077
202206,440,萨尔瓦多,32,江苏省,150828605
202206,440,萨尔瓦多,33,浙江省,377321746
202206,440,萨尔瓦多,34,安徽省,11789507
202206,440,萨尔瓦多,35,福建省,84348479
202206,440,萨尔瓦多,36,江西省,21422653
202206,440,萨尔瓦多,37,山东省,76747796
202206,440,萨尔瓦多,41,河南省,6097510
202206,440,萨尔瓦多,42,湖北省,4616831
202206,440,萨尔瓦多,43,湖南省,16648446
202206,440,萨尔瓦多,44,广东省,128480906
202206,440,萨尔瓦多,45,广西壮族自治区,3179975
202206,440,萨尔瓦多,50,重庆市,27980976
202206,440,萨尔瓦多,51,四川省,4796995
202206,440,萨尔瓦多,52,贵州省,1886286
202206,440,萨尔瓦多,53,云南省,492591
202206,440,萨尔瓦多,61,陕西省,7047646
202206,440,萨尔瓦多,64,宁夏回族自治区,10925573
202206,441,苏里南,11,北京市,1623480
202206,441,苏里南,12,天津市,4307369
202206,441,苏里南,13,河北省,1681685
202206,441,苏里南,14,山西省,1269815
202206,441,苏里南,21,辽宁省,542517
202206,441,苏里南,31,上海市,4770307
202206,441,苏里南,32,江苏省,14384919
202206,441,苏里南,33,浙江省,52604590
202206,441,苏里南,34,安徽省,4105093
202206,441,苏里南,35,福建省,18238925
202206,441,苏里南,36,江西省,3965254
202206,441,苏里南,37,山东省,12947512
202206,441,苏里南,41,河南省,1208150
202206,441,苏里南,42,湖北省,4558969
202206,441,苏里南,43,湖南省,18744217
202206,441,苏里南,44,广东省,24612564
202206,441,苏里南,50,重庆市,1563567
202206,441,苏里南,53,云南省,201103
202206,441,苏里南,61,陕西省,4436
202206,441,苏里南,65,新疆维吾尔自治区,1216582
202206,442,特立尼达和多巴哥,11,北京市,1926572
202206,442,特立尼达和多巴哥,12,天津市,2586991
202206,442,特立尼达和多巴哥,13,河北省,7270557
202206,442,特立尼达和多巴哥,14,山西省,120115
202206,442,特立尼达和多巴哥,15,内蒙古自治区,606345
202206,442,特立尼达和多巴哥,21,辽宁省,6601164
202206,442,特立尼达和多巴哥,23,黑龙江省,21025
202206,442,特立尼达和多巴哥,31,上海市,26570674
202206,442,特立尼达和多巴哥,32,江苏省,42492056
202206,442,特立尼达和多巴哥,33,浙江省,91058776
202206,442,特立尼达和多巴哥,34,安徽省,6303015
202206,442,特立尼达和多巴哥,35,福建省,9475913
202206,442,特立尼达和多巴哥,36,江西省,7076273
202206,442,特立尼达和多巴哥,37,山东省,41904578
202206,442,特立尼达和多巴哥,41,河南省,954694
202206,442,特立尼达和多巴哥,42,湖北省,3914203
202206,442,特立尼达和多巴哥,43,湖南省,11035428
202206,442,特立尼达和多巴哥,44,广东省,59942547
202206,442,特立尼达和多巴哥,45,广西壮族自治区,735035
202206,442,特立尼达和多巴哥,46,海南省,2074069
202206,442,特立尼达和多巴哥,50,重庆市,1779543
202206,442,特立尼达和多巴哥,51,四川省,52978
202206,442,特立尼达和多巴哥,61,陕西省,328363
202206,443,特克斯和凯科斯群岛,11,北京市,1339
202206,443,特克斯和凯科斯群岛,13,河北省,3852990
202206,443,特克斯和凯科斯群岛,31,上海市,360610
202206,443,特克斯和凯科斯群岛,32,江苏省,742878
202206,443,特克斯和凯科斯群岛,33,浙江省,345780
202206,443,特克斯和凯科斯群岛,37,山东省,1466806
202206,443,特克斯和凯科斯群岛,43,湖南省,39
202206,443,特克斯和凯科斯群岛,44,广东省,2817494
202206,443,特克斯和凯科斯群岛,45,广西壮族自治区,558293
202206,444,乌拉圭,11,北京市,24066678
202206,444,乌拉圭,12,天津市,8099255
202206,444,乌拉圭,13,河北省,14258628
202206,444,乌拉圭,14,山西省,2100141
202206,444,乌拉圭,15,内蒙古自治区,6343273
202206,444,乌拉圭,21,辽宁省,3050813
202206,444,乌拉圭,22,吉林省,598514
202206,444,乌拉圭,23,黑龙江省,676156
202206,444,乌拉圭,31,上海市,119593873
202206,444,乌拉圭,32,江苏省,230767297
202206,444,乌拉圭,33,浙江省,391133581
202206,444,乌拉圭,34,安徽省,46672806
202206,444,乌拉圭,35,福建省,84539776
202206,444,乌拉圭,36,江西省,37095166
202206,444,乌拉圭,37,山东省,173828435
202206,444,乌拉圭,41,河南省,41071378
202206,444,乌拉圭,42,湖北省,55026825
202206,444,乌拉圭,43,湖南省,66690110
202206,444,乌拉圭,44,广东省,362449750
202206,444,乌拉圭,45,广西壮族自治区,16801013
202206,444,乌拉圭,50,重庆市,29094400
202206,444,乌拉圭,51,四川省,37815693
202206,444,乌拉圭,52,贵州省,1402586
202206,444,乌拉圭,53,云南省,10193791
202206,444,乌拉圭,61,陕西省,5240962
202206,444,乌拉圭,64,宁夏回族自治区,699165
202206,444,乌拉圭,65,新疆维吾尔自治区,428830
202206,445,委内瑞拉,11,北京市,61185336
202206,445,委内瑞拉,12,天津市,11751723
202206,445,委内瑞拉,13,河北省,23306489
202206,445,委内瑞拉,14,山西省,639460
202206,445,委内瑞拉,15,内蒙古自治区,2365574
202206,445,委内瑞拉,21,辽宁省,3040566
202206,445,委内瑞拉,22,吉林省,4791020
202206,445,委内瑞拉,23,黑龙江省,960203
202206,445,委内瑞拉,31,上海市,35943404
202206,445,委内瑞拉,32,江苏省,118965624
202206,445,委内瑞拉,33,浙江省,392234091
202206,445,委内瑞拉,34,安徽省,28352689
202206,445,委内瑞拉,35,福建省,161353024
202206,445,委内瑞拉,36,江西省,34355050
202206,445,委内瑞拉,37,山东省,176143622
202206,445,委内瑞拉,41,河南省,19627887
202206,445,委内瑞拉,42,湖北省,25942385
202206,445,委内瑞拉,43,湖南省,97889796
202206,445,委内瑞拉,44,广东省,411269304
202206,445,委内瑞拉,45,广西壮族自治区,7072225
202206,445,委内瑞拉,46,海南省,3197988
202206,445,委内瑞拉,50,重庆市,27514689
202206,445,委内瑞拉,51,四川省,19115639
202206,445,委内瑞拉,52,贵州省,2356841
202206,445,委内瑞拉,53,云南省,12403906
202206,445,委内瑞拉,54,西藏自治区,267762
202206,445,委内瑞拉,61,陕西省,1564047
202206,445,委内瑞拉,64,宁夏回族自治区,3174740
202206,445,委内瑞拉,65,新疆维吾尔自治区,110402
202206,446,英属维尔京群岛,11,北京市,20556
202206,446,英属维尔京群岛,12,天津市,434
202206,446,英属维尔京群岛,13,河北省,849611
202206,446,英属维尔京群岛,21,辽宁省,132349
202206,446,英属维尔京群岛,31,上海市,46715724
202206,446,英属维尔京群岛,32,江苏省,180313527
202206,446,英属维尔京群岛,33,浙江省,370871
202206,446,英属维尔京群岛,35,福建省,567112
202206,446,英属维尔京群岛,37,山东省,943419
202206,446,英属维尔京群岛,41,河南省,78671
202206,446,英属维尔京群岛,42,湖北省,299808
202206,446,英属维尔京群岛,44,广东省,100060
202206,447,圣基茨和尼维斯,11,北京市,2372
202206,447,圣基茨和尼维斯,31,上海市,1577943
202206,447,圣基茨和尼维斯,32,江苏省,365222
202206,447,圣基茨和尼维斯,33,浙江省,11431990
202206,447,圣基茨和尼维斯,34,安徽省,34268
202206,447,圣基茨和尼维斯,35,福建省,14610
202206,447,圣基茨和尼维斯,36,江西省,1334052
202206,447,圣基茨和尼维斯,37,山东省,3260196
202206,447,圣基茨和尼维斯,41,河南省,20
202206,447,圣基茨和尼维斯,42,湖北省,4699
202206,447,圣基茨和尼维斯,43,湖南省,82726
202206,447,圣基茨和尼维斯,44,广东省,1495977
202206,447,圣基茨和尼维斯,50,重庆市,23800
202206,447,圣基茨和尼维斯,51,四川省,2468
202206,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,412
202206,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,117
202206,448,圣皮埃尔和密克隆(2023年起停...,36,江西省,39
202206,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,269
202206,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,156
202206,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,40
202206,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,343038
202206,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1975830
202206,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,2042
202206,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,129353
202206,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,316777
202206,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,513891
202206,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,2041721
202206,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,1175765
202206,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,680158
202206,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,78
202206,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,1188546
202206,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,5071235
202206,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,3279865
202206,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,7472
202206,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,140997
202206,499,拉丁美洲其他国家(地区),11,北京市,116038
202206,499,拉丁美洲其他国家(地区),31,上海市,19493
202206,499,拉丁美洲其他国家(地区),32,江苏省,254727
202206,499,拉丁美洲其他国家(地区),33,浙江省,1097723
202206,499,拉丁美洲其他国家(地区),34,安徽省,1072473
202206,499,拉丁美洲其他国家(地区),35,福建省,168040
202206,499,拉丁美洲其他国家(地区),37,山东省,544822
202206,499,拉丁美洲其他国家(地区),41,河南省,48361
202206,499,拉丁美洲其他国家(地区),43,湖南省,1309836
202206,499,拉丁美洲其他国家(地区),44,广东省,2979337
202206,499,拉丁美洲其他国家(地区),51,四川省,14158
202206,501,加拿大,11,北京市,195536448
202206,501,加拿大,12,天津市,552293996
202206,501,加拿大,13,河北省,429003675
202206,501,加拿大,14,山西省,307388090
202206,501,加拿大,15,内蒙古自治区,44721301
202206,501,加拿大,21,辽宁省,396635283
202206,501,加拿大,22,吉林省,46486985
202206,501,加拿大,23,黑龙江省,74548991
202206,501,加拿大,31,上海市,1914741368
202206,501,加拿大,32,江苏省,5946417198
202206,501,加拿大,33,浙江省,6427041289
202206,501,加拿大,34,安徽省,884544105
202206,501,加拿大,35,福建省,2469556111
202206,501,加拿大,36,江西省,588554798
202206,501,加拿大,37,山东省,4035749735
202206,501,加拿大,41,河南省,850338580
202206,501,加拿大,42,湖北省,351210096
202206,501,加拿大,43,湖南省,953089148
202206,501,加拿大,44,广东省,7262398635
202206,501,加拿大,45,广西壮族自治区,85468836
202206,501,加拿大,46,海南省,121254916
202206,501,加拿大,50,重庆市,863592381
202206,501,加拿大,51,四川省,362323239
202206,501,加拿大,52,贵州省,42902665
202206,501,加拿大,53,云南省,83275560
202206,501,加拿大,54,西藏自治区,548
202206,501,加拿大,61,陕西省,72618138
202206,501,加拿大,62,甘肃省,14846625
202206,501,加拿大,63,青海省,10811436
202206,501,加拿大,64,宁夏回族自治区,11684274
202206,501,加拿大,65,新疆维吾尔自治区,18026729
202206,502,美国,11,北京市,2862621970
202206,502,美国,12,天津市,3699602121
202206,502,美国,13,河北省,3904782351
202206,502,美国,14,山西省,4651591125
202206,502,美国,15,内蒙古自治区,384416470
202206,502,美国,21,辽宁省,2967621979
202206,502,美国,22,吉林省,282151075
202206,502,美国,23,黑龙江省,271998554
202206,502,美国,31,上海市,28444187724
202206,502,美国,32,江苏省,60357439091
202206,502,美国,33,浙江省,55620385473
202206,502,美国,34,安徽省,9232266460
202206,502,美国,35,福建省,27549854352
202206,502,美国,36,江西省,7035980859
202206,502,美国,37,山东省,24565797460
202206,502,美国,41,河南省,13398076690
202206,502,美国,42,湖北省,4790567125
202206,502,美国,43,湖南省,10203425156
202206,502,美国,44,广东省,81759485906
202206,502,美国,45,广西壮族自治区,1351354963
202206,502,美国,46,海南省,501008385
202206,502,美国,50,重庆市,9376931782
202206,502,美国,51,四川省,11759372182
202206,502,美国,52,贵州省,274977098
202206,502,美国,53,云南省,1039846004
202206,502,美国,54,西藏自治区,3869
202206,502,美国,61,陕西省,2280820297
202206,502,美国,62,甘肃省,74922618
202206,502,美国,63,青海省,5763854
202206,502,美国,64,宁夏回族自治区,200686352
202206,502,美国,65,新疆维吾尔自治区,56861250
202206,503,格陵兰,11,北京市,156
202206,503,格陵兰,13,河北省,156
202206,503,格陵兰,15,内蒙古自治区,952
202206,503,格陵兰,31,上海市,9464
202206,503,格陵兰,32,江苏省,211411
202206,503,格陵兰,33,浙江省,7108
202206,503,格陵兰,34,安徽省,548
202206,503,格陵兰,35,福建省,884
202206,503,格陵兰,36,江西省,117
202206,503,格陵兰,37,山东省,1646
202206,503,格陵兰,41,河南省,313
202206,503,格陵兰,42,湖北省,352
202206,503,格陵兰,43,湖南省,392
202206,503,格陵兰,44,广东省,27649
202206,503,格陵兰,51,四川省,39
202206,504,百慕大,11,北京市,13633
202206,504,百慕大,12,天津市,14212
202206,504,百慕大,13,河北省,438
202206,504,百慕大,21,辽宁省,139
202206,504,百慕大,31,上海市,66450155
202206,504,百慕大,32,江苏省,340534
202206,504,百慕大,33,浙江省,5635935
202206,504,百慕大,34,安徽省,178842
202206,504,百慕大,35,福建省,426865
202206,504,百慕大,36,江西省,36542
202206,504,百慕大,37,山东省,107678
202206,504,百慕大,41,河南省,121
202206,504,百慕大,43,湖南省,18608
202206,504,百慕大,44,广东省,3294046
202206,504,百慕大,51,四川省,243
202206,599,北美洲其他国家(地区),11,北京市,22135
202206,599,北美洲其他国家(地区),31,上海市,3623
202206,599,北美洲其他国家(地区),35,福建省,1157
202206,599,北美洲其他国家(地区),37,山东省,1047
202206,599,北美洲其他国家(地区),41,河南省,470
202206,599,北美洲其他国家(地区),42,湖北省,6716
202206,599,北美洲其他国家(地区),44,广东省,3050910
202206,601,澳大利亚,11,北京市,1098569201
202206,601,澳大利亚,12,天津市,959039957
202206,601,澳大利亚,13,河北省,701628825
202206,601,澳大利亚,14,山西省,216148047
202206,601,澳大利亚,15,内蒙古自治区,33774577
202206,601,澳大利亚,21,辽宁省,611206450
202206,601,澳大利亚,22,吉林省,78939335
202206,601,澳大利亚,23,黑龙江省,36440911
202206,601,澳大利亚,31,上海市,3559250257
202206,601,澳大利亚,32,江苏省,7894921655
202206,601,澳大利亚,33,浙江省,6453244580
202206,601,澳大利亚,34,安徽省,723693591
202206,601,澳大利亚,35,福建省,3312224655
202206,601,澳大利亚,36,江西省,611198331
202206,601,澳大利亚,37,山东省,5235606311
202206,601,澳大利亚,41,河南省,666481381
202206,601,澳大利亚,42,湖北省,483555802
202206,601,澳大利亚,43,湖南省,1330200524
202206,601,澳大利亚,44,广东省,7913518522
202206,601,澳大利亚,45,广西壮族自治区,141422351
202206,601,澳大利亚,46,海南省,31406043
202206,601,澳大利亚,50,重庆市,693518270
202206,601,澳大利亚,51,四川省,731007375
202206,601,澳大利亚,52,贵州省,79191182
202206,601,澳大利亚,53,云南省,148662059
202206,601,澳大利亚,54,西藏自治区,233142
202206,601,澳大利亚,61,陕西省,359266282
202206,601,澳大利亚,62,甘肃省,20748454
