数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,328,罗马尼亚,37,山东省,"35,180,729"
202406,328,罗马尼亚,41,河南省,"267,426"
202406,328,罗马尼亚,42,湖北省,"8,302,374"
202406,328,罗马尼亚,43,湖南省,"7,085,028"
202406,328,罗马尼亚,44,广东省,"91,727,988"
202406,328,罗马尼亚,45,广西壮族自治区,"1,036,776"
202406,328,罗马尼亚,46,海南省,"24,526,903"
202406,328,罗马尼亚,50,重庆市,"9,891,281"
202406,328,罗马尼亚,51,四川省,"9,937,679"
202406,328,罗马尼亚,53,云南省,"15,461"
202406,328,罗马尼亚,61,陕西省,"2,527,460"
202406,328,罗马尼亚,64,宁夏回族自治区,"26,128"
202406,328,罗马尼亚,65,新疆维吾尔自治区,"714,154"
202406,329,圣马力诺,11,北京市,"86,586"
202406,329,圣马力诺,31,上海市,"1,104,487"
202406,329,圣马力诺,32,江苏省,"11,925"
202406,329,圣马力诺,33,浙江省,"2,044,104"
202406,329,圣马力诺,37,山东省,"1,512"
202406,329,圣马力诺,44,广东省,"834,637"
202406,330,瑞典,11,北京市,"815,264,860"
202406,330,瑞典,12,天津市,"71,206,919"
202406,330,瑞典,13,河北省,"31,573,293"
202406,330,瑞典,14,山西省,"776,992"
202406,330,瑞典,15,内蒙古自治区,"27,536,918"
202406,330,瑞典,21,辽宁省,"104,049,074"
202406,330,瑞典,22,吉林省,"32,187,395"
202406,330,瑞典,23,黑龙江省,"46,122,203"
202406,330,瑞典,31,上海市,"1,797,611,010"
202406,330,瑞典,32,江苏省,"1,077,698,727"
202406,330,瑞典,33,浙江省,"313,744,171"
202406,330,瑞典,34,安徽省,"33,673,701"
202406,330,瑞典,35,福建省,"103,893,117"
202406,330,瑞典,36,江西省,"7,778,436"
202406,330,瑞典,37,山东省,"157,055,281"
202406,330,瑞典,41,河南省,"12,063,345"
202406,330,瑞典,42,湖北省,"25,828,986"
202406,330,瑞典,43,湖南省,"38,271,856"
202406,330,瑞典,44,广东省,"470,257,382"
202406,330,瑞典,45,广西壮族自治区,"19,789,102"
202406,330,瑞典,46,海南省,"11,546,904"
202406,330,瑞典,50,重庆市,"44,377,760"
202406,330,瑞典,51,四川省,"133,334,344"
202406,330,瑞典,52,贵州省,"329,682"
202406,330,瑞典,53,云南省,"6,405,513"
202406,330,瑞典,61,陕西省,"17,928,970"
202406,330,瑞典,62,甘肃省,"45,000"
202406,330,瑞典,64,宁夏回族自治区,"14,445,476"
202406,330,瑞典,65,新疆维吾尔自治区,"4,057,005"
202406,331,瑞士,11,北京市,"8,110,446,941"
202406,331,瑞士,12,天津市,"128,344,022"
202406,331,瑞士,13,河北省,"8,042,086"
202406,331,瑞士,14,山西省,"1,270,576"
202406,331,瑞士,15,内蒙古自治区,"52,191,932"
202406,331,瑞士,21,辽宁省,"101,279,446"
202406,331,瑞士,22,吉林省,"27,337,307"
202406,331,瑞士,23,黑龙江省,"4,937,334"
202406,331,瑞士,31,上海市,"5,733,559,157"
202406,331,瑞士,32,江苏省,"1,045,680,202"
202406,331,瑞士,33,浙江省,"195,185,385"
202406,331,瑞士,34,安徽省,"29,081,462"
202406,331,瑞士,35,福建省,"704,353,788"
202406,331,瑞士,36,江西省,"3,798,821"
202406,331,瑞士,37,山东省,"886,604,111"
202406,331,瑞士,41,河南省,"21,042,522"
202406,331,瑞士,42,湖北省,"68,391,323"
202406,331,瑞士,43,湖南省,"277,977,723"
202406,331,瑞士,44,广东省,"3,224,696,402"
202406,331,瑞士,45,广西壮族自治区,"4,756,461"
202406,331,瑞士,46,海南省,"239,631,276"
202406,331,瑞士,50,重庆市,"33,136,375"
202406,331,瑞士,51,四川省,"106,751,451"
202406,331,瑞士,52,贵州省,"109,791"
202406,331,瑞士,53,云南省,"451,418"
202406,331,瑞士,61,陕西省,"68,930,902"
202406,331,瑞士,62,甘肃省,"1,112,209"
202406,331,瑞士,65,新疆维吾尔自治区,"3,960,683"
202406,334,爱沙尼亚,11,北京市,"18,584,142"
202406,334,爱沙尼亚,12,天津市,"5,602,418"
202406,334,爱沙尼亚,13,河北省,"7,483"
202406,334,爱沙尼亚,21,辽宁省,"2,728,266"
202406,334,爱沙尼亚,22,吉林省,"759,771"
202406,334,爱沙尼亚,23,黑龙江省,"270,084"
202406,334,爱沙尼亚,31,上海市,"25,552,878"
202406,334,爱沙尼亚,32,江苏省,"35,789,205"
202406,334,爱沙尼亚,33,浙江省,"19,278,681"
202406,334,爱沙尼亚,34,安徽省,"2,475,489"
202406,334,爱沙尼亚,35,福建省,"4,137,088"
202406,334,爱沙尼亚,36,江西省,"197,145"
202406,334,爱沙尼亚,37,山东省,"21,803,651"
202406,334,爱沙尼亚,41,河南省,"225,325"
202406,334,爱沙尼亚,42,湖北省,"1,155,046"
202406,334,爱沙尼亚,43,湖南省,"11,708"
202406,334,爱沙尼亚,44,广东省,"20,864,265"
202406,334,爱沙尼亚,45,广西壮族自治区,"64,153"
202406,334,爱沙尼亚,46,海南省,"59,141"
202406,334,爱沙尼亚,50,重庆市,"378,185"
202406,334,爱沙尼亚,51,四川省,"64,749"
202406,334,爱沙尼亚,53,云南省,"1,114,598"
202406,334,爱沙尼亚,61,陕西省,"1,301"
202406,335,拉脱维亚,11,北京市,"12,918,489"
202406,335,拉脱维亚,12,天津市,"442,422"
202406,335,拉脱维亚,13,河北省,"3,150,750"
202406,335,拉脱维亚,21,辽宁省,"507,946"
202406,335,拉脱维亚,23,黑龙江省,"2,127,559"
202406,335,拉脱维亚,31,上海市,"30,845,096"
202406,335,拉脱维亚,32,江苏省,"4,449,692"
202406,335,拉脱维亚,33,浙江省,"33,877,794"
202406,335,拉脱维亚,34,安徽省,"1,502,744"
202406,335,拉脱维亚,35,福建省,"30,927,280"
202406,335,拉脱维亚,36,江西省,"1,106,538"
202406,335,拉脱维亚,37,山东省,"18,752,279"
202406,335,拉脱维亚,41,河南省,626
202406,335,拉脱维亚,42,湖北省,"10,631"
202406,335,拉脱维亚,44,广东省,"14,425,083"
202406,335,拉脱维亚,45,广西壮族自治区,"1,171,911"
202406,335,拉脱维亚,46,海南省,"1,222,106"
202406,335,拉脱维亚,51,四川省,"406,058"
202406,335,拉脱维亚,53,云南省,"1,425,344"
202406,335,拉脱维亚,61,陕西省,"37,243"
202406,336,立陶宛,11,北京市,"3,502,101"
202406,336,立陶宛,12,天津市,"2,879,579"
202406,336,立陶宛,13,河北省,"50,315"
202406,336,立陶宛,21,辽宁省,"104,080"
202406,336,立陶宛,22,吉林省,"1,569,075"
202406,336,立陶宛,23,黑龙江省,"265,893"
202406,336,立陶宛,31,上海市,"40,596,296"
202406,336,立陶宛,32,江苏省,"62,730,271"
202406,336,立陶宛,33,浙江省,"9,846,515"
202406,336,立陶宛,34,安徽省,"300,452"
202406,336,立陶宛,35,福建省,"993,762"
202406,336,立陶宛,37,山东省,"1,780,032"
202406,336,立陶宛,41,河南省,180
202406,336,立陶宛,42,湖北省,"9,077,937"
202406,336,立陶宛,44,广东省,"31,820,311"
202406,336,立陶宛,46,海南省,"1,669"
202406,336,立陶宛,50,重庆市,"830,771"
202406,336,立陶宛,51,四川省,"761,138"
202406,336,立陶宛,52,贵州省,"252,316"
202406,336,立陶宛,61,陕西省,"610,221"
202406,340,白俄罗斯,11,北京市,"46,285,964"
202406,340,白俄罗斯,12,天津市,"6,442,042"
202406,340,白俄罗斯,15,内蒙古自治区,"3,878,567"
202406,340,白俄罗斯,21,辽宁省,"62,614,648"
202406,340,白俄罗斯,22,吉林省,"43,528,712"
202406,340,白俄罗斯,23,黑龙江省,"10,796,000"
202406,340,白俄罗斯,31,上海市,"19,570,862"
202406,340,白俄罗斯,32,江苏省,"234,540,203"
202406,340,白俄罗斯,33,浙江省,"68,114,887"
202406,340,白俄罗斯,34,安徽省,"38,918,304"
202406,340,白俄罗斯,35,福建省,"34,858,290"
202406,340,白俄罗斯,37,山东省,"268,770,201"
202406,340,白俄罗斯,41,河南省,"17,583,346"
202406,340,白俄罗斯,42,湖北省,"93,721,881"
202406,340,白俄罗斯,43,湖南省,"766,076"
202406,340,白俄罗斯,44,广东省,"47,955,143"
202406,340,白俄罗斯,45,广西壮族自治区,"13,542,561"
202406,340,白俄罗斯,46,海南省,"4,492,311"
202406,340,白俄罗斯,50,重庆市,"25,642,255"
202406,340,白俄罗斯,51,四川省,"23,750,670"
202406,340,白俄罗斯,61,陕西省,"498,285"
202406,340,白俄罗斯,65,新疆维吾尔自治区,"10,237,467"
202406,343,摩尔多瓦,11,北京市,"4,223,404"
202406,343,摩尔多瓦,12,天津市,"233,286"
202406,343,摩尔多瓦,21,辽宁省,"7,503,294"
202406,343,摩尔多瓦,22,吉林省,"13,436,938"
202406,343,摩尔多瓦,23,黑龙江省,"278,748"
202406,343,摩尔多瓦,31,上海市,"25,813,690"
202406,343,摩尔多瓦,32,江苏省,"1,383,262"
202406,343,摩尔多瓦,33,浙江省,"2,958,955"
202406,343,摩尔多瓦,35,福建省,"4,362"
202406,343,摩尔多瓦,37,山东省,"125,729"
202406,343,摩尔多瓦,42,湖北省,"19,580"
202406,343,摩尔多瓦,44,广东省,"1,344,110"
202406,343,摩尔多瓦,45,广西壮族自治区,"1,068,932"
202406,343,摩尔多瓦,46,海南省,"3,089,192"
202406,343,摩尔多瓦,51,四川省,"38,879"
202406,344,俄罗斯,11,北京市,"16,371,000,778"
202406,344,俄罗斯,12,天津市,"509,217,597"
202406,344,俄罗斯,13,河北省,"541,402,764"
202406,344,俄罗斯,14,山西省,"2,432,942"
202406,344,俄罗斯,15,内蒙古自治区,"943,350,283"
202406,344,俄罗斯,21,辽宁省,"1,952,479,805"
202406,344,俄罗斯,22,吉林省,"689,942,218"
202406,344,俄罗斯,23,黑龙江省,"17,790,464,558"
202406,344,俄罗斯,31,上海市,"4,306,689,668"
202406,344,俄罗斯,32,江苏省,"2,060,077,878"
202406,344,俄罗斯,33,浙江省,"2,910,949,868"
202406,344,俄罗斯,34,安徽省,"64,851,622"
202406,344,俄罗斯,35,福建省,"1,939,971,100"
202406,344,俄罗斯,36,江西省,"259,955,501"
202406,344,俄罗斯,37,山东省,"12,915,311,650"
202406,344,俄罗斯,41,河南省,"532,483,035"
202406,344,俄罗斯,42,湖北省,"464,569,658"
202406,344,俄罗斯,43,湖南省,"417,094,410"
202406,344,俄罗斯,44,广东省,"3,287,611,088"
202406,344,俄罗斯,45,广西壮族自治区,"1,581,192,308"
202406,344,俄罗斯,46,海南省,"1,358,579,590"
202406,344,俄罗斯,50,重庆市,"136,010,275"
202406,344,俄罗斯,51,四川省,"573,201,386"
202406,344,俄罗斯,52,贵州省,"533,404"
202406,344,俄罗斯,53,云南省,"1,832,433,500"
202406,344,俄罗斯,61,陕西省,"536,298,745"
202406,344,俄罗斯,62,甘肃省,"152,395,834"
202406,344,俄罗斯,63,青海省,"1,167,425"
202406,344,俄罗斯,64,宁夏回族自治区,"17,762,775"
202406,344,俄罗斯,65,新疆维吾尔自治区,"456,389,340"
202406,347,乌克兰,11,北京市,"56,487,663"
202406,347,乌克兰,12,天津市,"4,948,941"
202406,347,乌克兰,13,河北省,"2,144,047"
202406,347,乌克兰,21,辽宁省,"151,613,003"
202406,347,乌克兰,22,吉林省,"1,311,002"
202406,347,乌克兰,23,黑龙江省,"144,395,516"
202406,347,乌克兰,31,上海市,"135,852,595"
202406,347,乌克兰,32,江苏省,"162,742,050"
202406,347,乌克兰,33,浙江省,"46,906,333"
202406,347,乌克兰,34,安徽省,"11,218,915"
202406,347,乌克兰,35,福建省,"836,605,038"
202406,347,乌克兰,37,山东省,"187,959,359"
202406,347,乌克兰,41,河南省,"1,274"
202406,347,乌克兰,42,湖北省,"132,205,149"
202406,347,乌克兰,43,湖南省,"77,054,498"
202406,347,乌克兰,44,广东省,"226,627,629"
202406,347,乌克兰,45,广西壮族自治区,"254,333,682"
202406,347,乌克兰,46,海南省,"5,496,087"
202406,347,乌克兰,50,重庆市,"119,718"
202406,347,乌克兰,51,四川省,"7,652,832"
202406,347,乌克兰,52,贵州省,"109,165,713"
202406,347,乌克兰,61,陕西省,"3,947,573"
202406,347,乌克兰,62,甘肃省,"1,064,678"
202406,350,斯洛文尼亚,11,北京市,"75,920,687"
202406,350,斯洛文尼亚,12,天津市,"3,281,473"
202406,350,斯洛文尼亚,13,河北省,"4,901,033"
202406,350,斯洛文尼亚,14,山西省,"77,777"
202406,350,斯洛文尼亚,15,内蒙古自治区,"43,493"
202406,350,斯洛文尼亚,21,辽宁省,"37,154,974"
202406,350,斯洛文尼亚,22,吉林省,"21,603,992"
202406,350,斯洛文尼亚,23,黑龙江省,"1,129,489"
202406,350,斯洛文尼亚,31,上海市,"61,901,290"
202406,350,斯洛文尼亚,32,江苏省,"49,731,030"
202406,350,斯洛文尼亚,33,浙江省,"52,119,682"
202406,350,斯洛文尼亚,34,安徽省,"7,974,711"
202406,350,斯洛文尼亚,35,福建省,"6,454,391"
202406,350,斯洛文尼亚,36,江西省,"1,212,176"
202406,350,斯洛文尼亚,37,山东省,"13,166,420"
202406,350,斯洛文尼亚,41,河南省,"1,258,935"
202406,350,斯洛文尼亚,42,湖北省,"196,190"
202406,350,斯洛文尼亚,43,湖南省,"1,568,782"
202406,350,斯洛文尼亚,44,广东省,"20,588,350"
202406,350,斯洛文尼亚,45,广西壮族自治区,"312,255"
202406,350,斯洛文尼亚,46,海南省,"2,248,603"
202406,350,斯洛文尼亚,50,重庆市,"453,892"
202406,350,斯洛文尼亚,51,四川省,"6,458,119"
202406,350,斯洛文尼亚,53,云南省,"7,860"
202406,350,斯洛文尼亚,61,陕西省,"4,579,034"
202406,351,克罗地亚,11,北京市,"10,758,371"
202406,351,克罗地亚,12,天津市,"407,547"
202406,351,克罗地亚,13,河北省,"176,617"
202406,351,克罗地亚,21,辽宁省,"14,485,860"
202406,351,克罗地亚,22,吉林省,"2,023,278"
202406,351,克罗地亚,31,上海市,"23,422,742"
202406,351,克罗地亚,32,江苏省,"14,383,252"
202406,351,克罗地亚,33,浙江省,"31,093,023"
202406,351,克罗地亚,34,安徽省,"11,781,168"
202406,351,克罗地亚,35,福建省,"7,033,035"
202406,351,克罗地亚,36,江西省,"1,058"
202406,351,克罗地亚,37,山东省,"5,247,169"
202406,351,克罗地亚,42,湖北省,0
202406,351,克罗地亚,43,湖南省,"201,045"
202406,351,克罗地亚,44,广东省,"29,588,615"
202406,351,克罗地亚,46,海南省,"3,429,663"
202406,351,克罗地亚,50,重庆市,"89,199"
202406,351,克罗地亚,51,四川省,"57,567"
202406,351,克罗地亚,53,云南省,"3,035"
202406,352,捷克,11,北京市,"408,836,025"
202406,352,捷克,12,天津市,"81,139,788"
202406,352,捷克,13,河北省,"4,454,581"
202406,352,捷克,14,山西省,"4,417,078"
202406,352,捷克,15,内蒙古自治区,"98,846"
202406,352,捷克,21,辽宁省,"580,914,345"
202406,352,捷克,22,吉林省,"459,662,446"
202406,352,捷克,23,黑龙江省,"14,681,681"
202406,352,捷克,31,上海市,"676,414,950"
202406,352,捷克,32,江苏省,"427,811,303"
202406,352,捷克,33,浙江省,"205,073,902"
202406,352,捷克,34,安徽省,"23,348,998"
202406,352,捷克,35,福建省,"87,378,663"
202406,352,捷克,36,江西省,"20,540,143"
202406,352,捷克,37,山东省,"75,218,651"
202406,352,捷克,41,河南省,"1,807,117"
202406,352,捷克,42,湖北省,"48,322,518"
202406,352,捷克,43,湖南省,"29,151,646"
202406,352,捷克,44,广东省,"393,221,941"
202406,352,捷克,45,广西壮族自治区,"163,203"
202406,352,捷克,46,海南省,"1,959,837"
202406,352,捷克,50,重庆市,"13,632,359"
202406,352,捷克,51,四川省,"38,328,906"
202406,352,捷克,52,贵州省,"541,836"
202406,352,捷克,53,云南省,"1,055,110"
202406,352,捷克,54,西藏自治区,"8,999"
202406,352,捷克,61,陕西省,"16,053,702"
202406,352,捷克,62,甘肃省,"418,750"
202406,352,捷克,64,宁夏回族自治区,"185,627"
202406,352,捷克,65,新疆维吾尔自治区,"10,525,013"
202406,353,斯洛伐克,11,北京市,"190,422,131"
202406,353,斯洛伐克,12,天津市,"48,984,512"
202406,353,斯洛伐克,13,河北省,"19,626,117"
202406,353,斯洛伐克,15,内蒙古自治区,"13,091,215"
202406,353,斯洛伐克,21,辽宁省,"255,092,058"
202406,353,斯洛伐克,22,吉林省,"247,542,679"
202406,353,斯洛伐克,23,黑龙江省,"1,934,406"
202406,353,斯洛伐克,31,上海市,"1,200,684,610"
202406,353,斯洛伐克,32,江苏省,"80,391,616"
202406,353,斯洛伐克,33,浙江省,"406,450,087"
202406,353,斯洛伐克,34,安徽省,"17,131,551"
202406,353,斯洛伐克,35,福建省,"28,116,410"
202406,353,斯洛伐克,36,江西省,"207,267"
202406,353,斯洛伐克,37,山东省,"17,652,607"
202406,353,斯洛伐克,41,河南省,"1,719,460"
202406,353,斯洛伐克,42,湖北省,"7,413,568"
202406,353,斯洛伐克,43,湖南省,"8,461,450"
202406,353,斯洛伐克,44,广东省,"59,592,164"
202406,353,斯洛伐克,45,广西壮族自治区,"175,192"
202406,353,斯洛伐克,46,海南省,"786,958"
202406,353,斯洛伐克,50,重庆市,"209,655,253"
202406,353,斯洛伐克,51,四川省,"8,988,061"
202406,353,斯洛伐克,53,云南省,"10,152"
202406,353,斯洛伐克,61,陕西省,"531,975"
202406,353,斯洛伐克,64,宁夏回族自治区,"380,917"
202406,354,北马其顿,11,北京市,"2,552,559"
202406,354,北马其顿,12,天津市,"3,246,779"
202406,354,北马其顿,13,河北省,"12,711"
202406,354,北马其顿,14,山西省,"105,648,271"
202406,354,北马其顿,21,辽宁省,"8,907,577"
202406,354,北马其顿,22,吉林省,"22,435,868"
202406,354,北马其顿,31,上海市,"17,161,624"
202406,354,北马其顿,32,江苏省,"4,653,793"
202406,354,北马其顿,33,浙江省,"5,257,818"
202406,354,北马其顿,34,安徽省,"325,275"
202406,354,北马其顿,35,福建省,"15,485,717"
202406,354,北马其顿,36,江西省,"118,882"
202406,354,北马其顿,37,山东省,"166,864"
202406,354,北马其顿,44,广东省,"1,087,137"
202406,354,北马其顿,51,四川省,"8,110"
202406,355,波斯尼亚和黑塞哥维那,11,北京市,"665,666"
202406,355,波斯尼亚和黑塞哥维那,12,天津市,"81,230"
202406,355,波斯尼亚和黑塞哥维那,13,河北省,"21,973"
202406,355,波斯尼亚和黑塞哥维那,21,辽宁省,"6,919,950"
202406,355,波斯尼亚和黑塞哥维那,22,吉林省,"10,614"
202406,355,波斯尼亚和黑塞哥维那,31,上海市,"18,862,911"
202406,355,波斯尼亚和黑塞哥维那,32,江苏省,"8,945,381"
202406,355,波斯尼亚和黑塞哥维那,33,浙江省,"17,411,258"
202406,355,波斯尼亚和黑塞哥维那,35,福建省,"2,372,387"
202406,355,波斯尼亚和黑塞哥维那,37,山东省,"620,586"
202406,355,波斯尼亚和黑塞哥维那,42,湖北省,"1,286,477"
202406,355,波斯尼亚和黑塞哥维那,43,湖南省,"995,736"
202406,355,波斯尼亚和黑塞哥维那,44,广东省,"9,496,806"
202406,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"127,714"
202406,355,波斯尼亚和黑塞哥维那,46,海南省,"11,186,471"
202406,355,波斯尼亚和黑塞哥维那,50,重庆市,"1,036,943"
202406,355,波斯尼亚和黑塞哥维那,51,四川省,"1,657,601"
202406,355,波斯尼亚和黑塞哥维那,61,陕西省,625
202406,356,梵蒂冈,37,山东省,"12,086"
202406,357,法罗群岛,11,北京市,"921,836"
202406,357,法罗群岛,21,辽宁省,"1,478,929"
202406,357,法罗群岛,31,上海市,"13,391,066"
202406,357,法罗群岛,33,浙江省,"13,475"
202406,357,法罗群岛,35,福建省,"2,627,014"
202406,357,法罗群岛,37,山东省,"15,246,309"
202406,357,法罗群岛,44,广东省,"4,241,835"
202406,357,法罗群岛,51,四川省,"11,110,638"
202406,358,塞尔维亚,11,北京市,"256,078,867"
202406,358,塞尔维亚,12,天津市,"2,122,466"
202406,358,塞尔维亚,13,河北省,"80,243"
202406,358,塞尔维亚,14,山西省,"7,834"
202406,358,塞尔维亚,21,辽宁省,"22,305,403"
202406,358,塞尔维亚,22,吉林省,"14,359,542"
202406,358,塞尔维亚,23,黑龙江省,"2,036,820"
202406,358,塞尔维亚,31,上海市,"19,564,613"
202406,358,塞尔维亚,32,江苏省,"252,824,781"
202406,358,塞尔维亚,33,浙江省,"312,383,347"
202406,358,塞尔维亚,34,安徽省,"1,562,505"
202406,358,塞尔维亚,35,福建省,"121,707,315"
202406,358,塞尔维亚,37,山东省,"537,305,062"
202406,358,塞尔维亚,41,河南省,"23,095,160"
202406,358,塞尔维亚,42,湖北省,"58,870"
202406,358,塞尔维亚,43,湖南省,"231,283,086"
202406,358,塞尔维亚,44,广东省,"15,777,495"
202406,358,塞尔维亚,45,广西壮族自治区,"1,422,235"
202406,358,塞尔维亚,46,海南省,"3,839,993"
202406,358,塞尔维亚,51,四川省,"513,858"
202406,358,塞尔维亚,61,陕西省,"7,247"
202406,358,塞尔维亚,65,新疆维吾尔自治区,"5,520,016"
202406,359,黑山,11,北京市,"363,864"
202406,359,黑山,13,河北省,79
202406,359,黑山,31,上海市,"390,058"
202406,359,黑山,32,江苏省,"52,049"
202406,359,黑山,33,浙江省,"59,537,392"
202406,359,黑山,37,山东省,"529,189"
202406,359,黑山,44,广东省,"108,973"
202406,359,黑山,53,云南省,"6,843,118"
202406,399,欧洲其他国家(地区),31,上海市,520
202406,399,欧洲其他国家(地区),33,浙江省,"1,141"
202406,399,欧洲其他国家(地区),44,广东省,"1,518"
202406,401,安提瓜和巴布达,31,上海市,297
202406,402,阿根廷,11,北京市,"103,743,053"
202406,402,阿根廷,12,天津市,"308,344,337"
202406,402,阿根廷,13,河北省,"38,432,460"
202406,402,阿根廷,14,山西省,"1,601,450"
202406,402,阿根廷,15,内蒙古自治区,"328,043"
202406,402,阿根廷,21,辽宁省,"18,360,658"
202406,402,阿根廷,31,上海市,"268,077,182"
202406,402,阿根廷,32,江苏省,"278,764,357"
202406,402,阿根廷,33,浙江省,"82,604,976"
202406,402,阿根廷,34,安徽省,"10,782,203"
202406,402,阿根廷,35,福建省,"109,208,397"
202406,402,阿根廷,36,江西省,"135,925,903"
202406,402,阿根廷,37,山东省,"553,230,276"
202406,402,阿根廷,41,河南省,"33,387,399"
202406,402,阿根廷,42,湖北省,"37,273,507"
202406,402,阿根廷,43,湖南省,"93,660,142"
202406,402,阿根廷,44,广东省,"292,234,219"
202406,402,阿根廷,45,广西壮族自治区,"22,196,426"
202406,402,阿根廷,46,海南省,"1,827,580"
202406,402,阿根廷,50,重庆市,"74,345,174"
202406,402,阿根廷,51,四川省,"7,297,180"
202406,402,阿根廷,52,贵州省,"83,741,078"
202406,402,阿根廷,53,云南省,"13,020,772"
202406,402,阿根廷,61,陕西省,"1,392,293"
202406,402,阿根廷,62,甘肃省,"2,159,092"
202406,403,阿鲁巴,11,北京市,121
202406,403,阿鲁巴,31,上海市,"1,070"
202406,403,阿鲁巴,44,广东省,"2,700"
202406,403,阿鲁巴,51,四川省,568
202406,404,巴哈马,31,上海市,"9,420"
202406,404,巴哈马,33,浙江省,222
202406,404,巴哈马,35,福建省,"3,212"
202406,404,巴哈马,44,广东省,"156,505"
202406,405,巴巴多斯,11,北京市,319
202406,405,巴巴多斯,31,上海市,"57,463"
202406,405,巴巴多斯,44,广东省,"8,400,098"
202406,406,伯利兹,31,上海市,"11,810"
202406,406,伯利兹,32,江苏省,"18,748"
202406,406,伯利兹,44,广东省,326
202406,406,伯利兹,51,四川省,91
202406,408,玻利维亚,11,北京市,"41,670,456"
202406,408,玻利维亚,12,天津市,"18,213,524"
202406,408,玻利维亚,13,河北省,"3,911,000"
202406,408,玻利维亚,22,吉林省,"2,562,451"
202406,408,玻利维亚,31,上海市,"36,041,554"
202406,408,玻利维亚,32,江苏省,"10,939,778"
202406,408,玻利维亚,33,浙江省,"29,501,408"
202406,408,玻利维亚,34,安徽省,"44,210,339"
202406,408,玻利维亚,35,福建省,"4,406,738"
202406,408,玻利维亚,36,江西省,"226,948,190"
202406,408,玻利维亚,37,山东省,"35,993,356"
202406,408,玻利维亚,41,河南省,"137,024,921"
202406,408,玻利维亚,42,湖北省,"58,870,086"
202406,408,玻利维亚,43,湖南省,"86,003,030"
202406,408,玻利维亚,44,广东省,"16,356,262"
202406,408,玻利维亚,45,广西壮族自治区,"25,892,282"
202406,408,玻利维亚,50,重庆市,"10,860,846"
202406,408,玻利维亚,52,贵州省,"8,511,401"
202406,408,玻利维亚,53,云南省,"32,425,579"
202406,408,玻利维亚,62,甘肃省,"802,421"
202406,410,巴西,11,北京市,"13,357,239,185"
202406,410,巴西,12,天津市,"4,144,961,160"
202406,410,巴西,13,河北省,"3,651,268,469"
202406,410,巴西,14,山西省,"467,831,516"
202406,410,巴西,15,内蒙古自治区,"13,594,752"
202406,410,巴西,21,辽宁省,"1,844,580,401"
202406,410,巴西,22,吉林省,"26,069,925"
202406,410,巴西,23,黑龙江省,"762,450,508"
202406,410,巴西,31,上海市,"6,333,239,637"
202406,410,巴西,32,江苏省,"8,788,292,654"
202406,410,巴西,33,浙江省,"4,230,944,257"
202406,410,巴西,34,安徽省,"1,022,358,975"
202406,410,巴西,35,福建省,"4,121,052,414"
202406,410,巴西,36,江西省,"430,141,053"
202406,410,巴西,37,山东省,"7,896,780,710"
202406,410,巴西,41,河南省,"637,925,014"
202406,410,巴西,42,湖北省,"1,618,580,079"
202406,410,巴西,43,湖南省,"1,708,392,521"
202406,410,巴西,44,广东省,"4,703,127,585"
202406,410,巴西,45,广西壮族自治区,"2,645,032,911"
202406,410,巴西,46,海南省,"324,537,105"
202406,410,巴西,50,重庆市,"433,246,980"
202406,410,巴西,51,四川省,"389,682,271"
202406,410,巴西,52,贵州省,"101,624,535"
202406,410,巴西,53,云南省,"901,523,958"
202406,410,巴西,61,陕西省,"703,758,082"
202406,410,巴西,62,甘肃省,"305,597,841"
202406,410,巴西,63,青海省,"2,051,543"
202406,410,巴西,64,宁夏回族自治区,"9,440,752"
202406,410,巴西,65,新疆维吾尔自治区,"5,262,775"
202406,411,开曼群岛,32,江苏省,71
202406,411,开曼群岛,44,广东省,566
202406,412,智利,11,北京市,"128,411,969"
202406,412,智利,12,天津市,"108,224,222"
202406,412,智利,13,河北省,"36,700,312"
202406,412,智利,14,山西省,"237,086,570"
202406,412,智利,15,内蒙古自治区,"297,869,739"
202406,412,智利,21,辽宁省,"48,404,387"
202406,412,智利,23,黑龙江省,"9,544,175"
202406,412,智利,31,上海市,"2,872,578,390"
202406,412,智利,32,江苏省,"385,893,128"
202406,412,智利,33,浙江省,"970,634,957"
202406,412,智利,34,安徽省,"2,481,078,510"
202406,412,智利,35,福建省,"2,336,432,687"
202406,412,智利,36,江西省,"1,269,592,548"
202406,412,智利,37,山东省,"2,174,271,148"
202406,412,智利,41,河南省,"524,736,778"
202406,412,智利,42,湖北省,"846,979,485"
202406,412,智利,43,湖南省,"637,763,697"
202406,412,智利,44,广东省,"810,504,216"
202406,412,智利,45,广西壮族自治区,"2,510,450,805"
202406,412,智利,46,海南省,"71,809,911"
202406,412,智利,50,重庆市,"28,197,539"
202406,412,智利,51,四川省,"103,755,917"
202406,412,智利,52,贵州省,"118,255,246"
202406,412,智利,53,云南省,"546,571,754"
202406,412,智利,61,陕西省,"20,981,616"
202406,412,智利,62,甘肃省,"488,762"
202406,412,智利,63,青海省,"2,215,094"
202406,412,智利,65,新疆维吾尔自治区,"34,258,860"
202406,413,哥伦比亚,11,北京市,"2,795,831,911"
202406,413,哥伦比亚,12,天津市,"129,247,428"
202406,413,哥伦比亚,13,河北省,"71,453,250"
202406,413,哥伦比亚,14,山西省,"145,785,315"
