数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,404,巴哈马,44,广东省,90176499
201612,404,巴哈马,51,四川省,438523
201612,405,巴巴多斯,11,北京市,742968
201612,405,巴巴多斯,12,天津市,117553
201612,405,巴巴多斯,13,河北省,743212
201612,405,巴巴多斯,14,山西省,538856
201612,405,巴巴多斯,21,辽宁省,753763
201612,405,巴巴多斯,31,上海市,1263957
201612,405,巴巴多斯,32,江苏省,4377663
201612,405,巴巴多斯,33,浙江省,12185199
201612,405,巴巴多斯,34,安徽省,714705
201612,405,巴巴多斯,35,福建省,909649
201612,405,巴巴多斯,36,江西省,502427
201612,405,巴巴多斯,37,山东省,2451529
201612,405,巴巴多斯,41,河南省,539485
201612,405,巴巴多斯,42,湖北省,559129
201612,405,巴巴多斯,44,广东省,8287118
201612,406,伯利兹,11,北京市,860600
201612,406,伯利兹,12,天津市,20309
201612,406,伯利兹,13,河北省,62974
201612,406,伯利兹,14,山西省,206
201612,406,伯利兹,21,辽宁省,916571
201612,406,伯利兹,23,黑龙江省,63550
201612,406,伯利兹,31,上海市,1037965
201612,406,伯利兹,32,江苏省,1820146
201612,406,伯利兹,33,浙江省,8163260
201612,406,伯利兹,34,安徽省,287446
201612,406,伯利兹,35,福建省,1898287
201612,406,伯利兹,36,江西省,1670824
201612,406,伯利兹,37,山东省,14063380
201612,406,伯利兹,41,河南省,1073066
201612,406,伯利兹,42,湖北省,119674
201612,406,伯利兹,43,湖南省,498373
201612,406,伯利兹,44,广东省,21060499
201612,406,伯利兹,50,重庆市,1725879
201612,406,伯利兹,51,四川省,986374
201612,406,伯利兹,52,贵州省,411355
201612,406,伯利兹,53,云南省,2724580
201612,408,玻利维亚,11,北京市,188271217
201612,408,玻利维亚,12,天津市,8179920
201612,408,玻利维亚,13,河北省,8525019
201612,408,玻利维亚,15,内蒙古自治区,503228
201612,408,玻利维亚,21,辽宁省,4705883
201612,408,玻利维亚,22,吉林省,98976
201612,408,玻利维亚,23,黑龙江省,165993
201612,408,玻利维亚,31,上海市,22267012
201612,408,玻利维亚,32,江苏省,38691408
201612,408,玻利维亚,33,浙江省,47539551
201612,408,玻利维亚,34,安徽省,9780139
201612,408,玻利维亚,35,福建省,35324942
201612,408,玻利维亚,36,江西省,7119803
201612,408,玻利维亚,37,山东省,25151407
201612,408,玻利维亚,41,河南省,4972758
201612,408,玻利维亚,42,湖北省,378800
201612,408,玻利维亚,43,湖南省,443332
201612,408,玻利维亚,44,广东省,93888415
201612,408,玻利维亚,45,广西壮族自治区,2140655
201612,408,玻利维亚,46,海南省,5439
201612,408,玻利维亚,50,重庆市,10488573
201612,408,玻利维亚,51,四川省,3122715
201612,408,玻利维亚,53,云南省,13152015
201612,408,玻利维亚,54,西藏自治区,13735
201612,408,玻利维亚,61,陕西省,451050
201612,409,博内尔(2023年起停用),11,北京市,329
201612,409,博内尔(2023年起停用),33,浙江省,9219
201612,409,博内尔(2023年起停用),44,广东省,296148
201612,410,巴西,11,北京市,187419223
201612,410,巴西,12,天津市,272163787
201612,410,巴西,13,河北省,223951417
201612,410,巴西,14,山西省,38734371
201612,410,巴西,15,内蒙古自治区,16044783
201612,410,巴西,21,辽宁省,234694640
201612,410,巴西,22,吉林省,8770543
201612,410,巴西,23,黑龙江省,22743880
201612,410,巴西,31,上海市,1275781376
201612,410,巴西,32,江苏省,2361886316
201612,410,巴西,33,浙江省,3674224435
201612,410,巴西,34,安徽省,262371605
201612,410,巴西,35,福建省,631374824
201612,410,巴西,36,江西省,550206296
201612,410,巴西,37,山东省,938916223
201612,410,巴西,41,河南省,801889395
201612,410,巴西,42,湖北省,404957697
201612,410,巴西,43,湖南省,164687964
201612,410,巴西,44,广东省,2939565380
201612,410,巴西,45,广西壮族自治区,35440493
201612,410,巴西,46,海南省,4910112
201612,410,巴西,50,重庆市,166475327
201612,410,巴西,51,四川省,116738418
201612,410,巴西,52,贵州省,12032208
201612,410,巴西,53,云南省,30411822
201612,410,巴西,61,陕西省,21544756
201612,410,巴西,62,甘肃省,350555
201612,410,巴西,63,青海省,48014
201612,410,巴西,64,宁夏回族自治区,22297486
201612,410,巴西,65,新疆维吾尔自治区,15186846
201612,411,开曼群岛,11,北京市,2685742
201612,411,开曼群岛,21,辽宁省,4239
201612,411,开曼群岛,31,上海市,502426342
201612,411,开曼群岛,32,江苏省,557904
201612,411,开曼群岛,33,浙江省,5750232
201612,411,开曼群岛,34,安徽省,741
201612,411,开曼群岛,35,福建省,165539
201612,411,开曼群岛,36,江西省,78615
201612,411,开曼群岛,37,山东省,248023
201612,411,开曼群岛,41,河南省,493
201612,411,开曼群岛,44,广东省,229267
201612,411,开曼群岛,51,四川省,206
201612,412,智利,11,北京市,162414511
201612,412,智利,12,天津市,174667454
201612,412,智利,13,河北省,176511461
201612,412,智利,14,山西省,26818916
201612,412,智利,15,内蒙古自治区,11407628
201612,412,智利,21,辽宁省,231616304
201612,412,智利,22,吉林省,10774192
201612,412,智利,23,黑龙江省,11297179
201612,412,智利,31,上海市,447383075
201612,412,智利,32,江苏省,1171532329
201612,412,智利,33,浙江省,2097323751
201612,412,智利,34,安徽省,277249423
201612,412,智利,35,福建省,795979754
201612,412,智利,36,江西省,121292895
201612,412,智利,37,山东省,535723405
201612,412,智利,41,河南省,84561805
201612,412,智利,42,湖北省,89708982
201612,412,智利,43,湖南省,181312272
201612,412,智利,44,广东省,1967491181
201612,412,智利,45,广西壮族自治区,49047811
201612,412,智利,46,海南省,3223981
201612,412,智利,50,重庆市,108795493
201612,412,智利,51,四川省,63060792
201612,412,智利,52,贵州省,11605193
201612,412,智利,53,云南省,7583663
201612,412,智利,54,西藏自治区,1989072
201612,412,智利,61,陕西省,7832720
201612,412,智利,62,甘肃省,1178328
201612,412,智利,63,青海省,1423970
201612,412,智利,64,宁夏回族自治区,4441619
201612,412,智利,65,新疆维吾尔自治区,8134274
201612,413,哥伦比亚,11,北京市,39744972
201612,413,哥伦比亚,12,天津市,102830352
201612,413,哥伦比亚,13,河北省,64172841
201612,413,哥伦比亚,14,山西省,7360366
201612,413,哥伦比亚,15,内蒙古自治区,22981657
201612,413,哥伦比亚,21,辽宁省,72734089
201612,413,哥伦比亚,22,吉林省,2792097
201612,413,哥伦比亚,23,黑龙江省,3695545
201612,413,哥伦比亚,31,上海市,313051320
201612,413,哥伦比亚,32,江苏省,529659294
201612,413,哥伦比亚,33,浙江省,1030511466
201612,413,哥伦比亚,34,安徽省,95710850
201612,413,哥伦比亚,35,福建省,187677025
201612,413,哥伦比亚,36,江西省,30978573
201612,413,哥伦比亚,37,山东省,266244761
201612,413,哥伦比亚,41,河南省,45503941
201612,413,哥伦比亚,42,湖北省,38700659
201612,413,哥伦比亚,43,湖南省,40339421
201612,413,哥伦比亚,44,广东省,901356676
201612,413,哥伦比亚,45,广西壮族自治区,14823520
201612,413,哥伦比亚,46,海南省,2356123
201612,413,哥伦比亚,50,重庆市,82536157
201612,413,哥伦比亚,51,四川省,22673419
201612,413,哥伦比亚,52,贵州省,3597377
201612,413,哥伦比亚,53,云南省,6688999
201612,413,哥伦比亚,61,陕西省,6595359
201612,413,哥伦比亚,62,甘肃省,245836
201612,413,哥伦比亚,64,宁夏回族自治区,4961636
201612,413,哥伦比亚,65,新疆维吾尔自治区,800585
201612,414,多米尼克,11,北京市,21120
201612,414,多米尼克,13,河北省,75081
201612,414,多米尼克,31,上海市,627578
201612,414,多米尼克,32,江苏省,213124
201612,414,多米尼克,33,浙江省,3187925
201612,414,多米尼克,35,福建省,2905592
201612,414,多米尼克,37,山东省,720032
201612,414,多米尼克,42,湖北省,402772
201612,414,多米尼克,44,广东省,4525995
201612,414,多米尼克,50,重庆市,1588
201612,414,多米尼克,51,四川省,3679
201612,414,多米尼克,61,陕西省,933639
201612,415,哥斯达黎加,11,北京市,9049488
201612,415,哥斯达黎加,12,天津市,12956262
201612,415,哥斯达黎加,13,河北省,41561127
201612,415,哥斯达黎加,14,山西省,1307582
201612,415,哥斯达黎加,15,内蒙古自治区,334454
201612,415,哥斯达黎加,21,辽宁省,7102181
201612,415,哥斯达黎加,22,吉林省,2990640
201612,415,哥斯达黎加,23,黑龙江省,2174062
201612,415,哥斯达黎加,31,上海市,47950210
201612,415,哥斯达黎加,32,江苏省,207094192
201612,415,哥斯达黎加,33,浙江省,142304010
201612,415,哥斯达黎加,34,安徽省,14764565
201612,415,哥斯达黎加,35,福建省,35637295
201612,415,哥斯达黎加,36,江西省,6882917
201612,415,哥斯达黎加,37,山东省,153884066
201612,415,哥斯达黎加,41,河南省,6296784
201612,415,哥斯达黎加,42,湖北省,7813666
201612,415,哥斯达黎加,43,湖南省,9873600
201612,415,哥斯达黎加,44,广东省,186836898
201612,415,哥斯达黎加,45,广西壮族自治区,11442975
201612,415,哥斯达黎加,46,海南省,1437877
201612,415,哥斯达黎加,50,重庆市,18352956
201612,415,哥斯达黎加,51,四川省,4885845
201612,415,哥斯达黎加,52,贵州省,3001109
201612,415,哥斯达黎加,53,云南省,2889398
201612,415,哥斯达黎加,61,陕西省,2845911
201612,415,哥斯达黎加,62,甘肃省,478635
201612,415,哥斯达黎加,63,青海省,14544
201612,415,哥斯达黎加,64,宁夏回族自治区,274368
201612,415,哥斯达黎加,65,新疆维吾尔自治区,124954
201612,416,古巴,11,北京市,175689434
201612,416,古巴,12,天津市,607057
201612,416,古巴,13,河北省,1341139
201612,416,古巴,14,山西省,4801
201612,416,古巴,21,辽宁省,11033023
201612,416,古巴,22,吉林省,8615
201612,416,古巴,23,黑龙江省,105183
201612,416,古巴,31,上海市,30310716
201612,416,古巴,32,江苏省,47412381
201612,416,古巴,33,浙江省,90534223
201612,416,古巴,34,安徽省,1988868
201612,416,古巴,35,福建省,11940700
201612,416,古巴,36,江西省,8316972
201612,416,古巴,37,山东省,104836004
201612,416,古巴,41,河南省,54943158
201612,416,古巴,42,湖北省,82794
201612,416,古巴,43,湖南省,1926423
201612,416,古巴,44,广东省,89582268
201612,416,古巴,45,广西壮族自治区,78788
201612,416,古巴,50,重庆市,10947
201612,416,古巴,51,四川省,5209524
201612,416,古巴,52,贵州省,1161109
201612,416,古巴,53,云南省,44252
201612,416,古巴,61,陕西省,8486727
201612,416,古巴,62,甘肃省,351458
201612,417,库拉索,11,北京市,27072
201612,417,库拉索,31,上海市,862291
201612,417,库拉索,32,江苏省,317660
201612,417,库拉索,33,浙江省,5062459
201612,417,库拉索,34,安徽省,237476
201612,417,库拉索,35,福建省,184525
201612,417,库拉索,36,江西省,41097
201612,417,库拉索,37,山东省,45602
201612,417,库拉索,41,河南省,48845
201612,417,库拉索,44,广东省,3686578
201612,417,库拉索,50,重庆市,6859
201612,418,多米尼加,11,北京市,8521083
201612,418,多米尼加,12,天津市,5759902
201612,418,多米尼加,13,河北省,24044964
201612,418,多米尼加,14,山西省,299716
201612,418,多米尼加,15,内蒙古自治区,2819274
201612,418,多米尼加,21,辽宁省,16683525
201612,418,多米尼加,22,吉林省,59538
201612,418,多米尼加,23,黑龙江省,553739
201612,418,多米尼加,31,上海市,54700250
201612,418,多米尼加,32,江苏省,114567087
201612,418,多米尼加,33,浙江省,288283697
201612,418,多米尼加,34,安徽省,15942387
201612,418,多米尼加,35,福建省,59075523
201612,418,多米尼加,36,江西省,6821471
201612,418,多米尼加,37,山东省,62349944
201612,418,多米尼加,41,河南省,35641564
201612,418,多米尼加,42,湖北省,6260664
201612,418,多米尼加,43,湖南省,10481825
201612,418,多米尼加,44,广东省,201401710
201612,418,多米尼加,45,广西壮族自治区,4924619
201612,418,多米尼加,46,海南省,284465
201612,418,多米尼加,50,重庆市,25509422
201612,418,多米尼加,51,四川省,5887822
201612,418,多米尼加,52,贵州省,3098430
201612,418,多米尼加,53,云南省,414845
201612,418,多米尼加,61,陕西省,2489038
201612,418,多米尼加,64,宁夏回族自治区,505773
201612,419,厄瓜多尔,11,北京市,65207491
201612,419,厄瓜多尔,12,天津市,45140001
201612,419,厄瓜多尔,13,河北省,38030638
201612,419,厄瓜多尔,14,山西省,6499065
201612,419,厄瓜多尔,15,内蒙古自治区,9892332
201612,419,厄瓜多尔,21,辽宁省,45259929
201612,419,厄瓜多尔,22,吉林省,1756310
201612,419,厄瓜多尔,23,黑龙江省,20647529
201612,419,厄瓜多尔,31,上海市,66302460
201612,419,厄瓜多尔,32,江苏省,220450819
201612,419,厄瓜多尔,33,浙江省,303028025
201612,419,厄瓜多尔,34,安徽省,28575030
201612,419,厄瓜多尔,35,福建省,79490959
201612,419,厄瓜多尔,36,江西省,14915084
201612,419,厄瓜多尔,37,山东省,100381442
201612,419,厄瓜多尔,41,河南省,8404495
201612,419,厄瓜多尔,42,湖北省,38697480
201612,419,厄瓜多尔,43,湖南省,27030651
201612,419,厄瓜多尔,44,广东省,231742370
201612,419,厄瓜多尔,45,广西壮族自治区,2371518
201612,419,厄瓜多尔,46,海南省,21489416
201612,419,厄瓜多尔,50,重庆市,15196477
201612,419,厄瓜多尔,51,四川省,11510193
201612,419,厄瓜多尔,52,贵州省,2889632
201612,419,厄瓜多尔,53,云南省,2215125
201612,419,厄瓜多尔,61,陕西省,105387209
201612,419,厄瓜多尔,62,甘肃省,612875
201612,419,厄瓜多尔,64,宁夏回族自治区,1181811
201612,419,厄瓜多尔,65,新疆维吾尔自治区,258606
201612,420,法属圭亚那,11,北京市,64671
201612,420,法属圭亚那,31,上海市,188490
201612,420,法属圭亚那,32,江苏省,545995
201612,420,法属圭亚那,33,浙江省,1515514
201612,420,法属圭亚那,34,安徽省,99563
201612,420,法属圭亚那,37,山东省,651022
201612,420,法属圭亚那,41,河南省,858
201612,420,法属圭亚那,43,湖南省,17148
201612,420,法属圭亚那,44,广东省,1561129
201612,420,法属圭亚那,50,重庆市,133080
201612,420,法属圭亚那,51,四川省,103
201612,421,格林纳达,11,北京市,7101
201612,421,格林纳达,13,河北省,31277
201612,421,格林纳达,31,上海市,244008
201612,421,格林纳达,32,江苏省,85740
201612,421,格林纳达,33,浙江省,395110
201612,421,格林纳达,35,福建省,12439
201612,421,格林纳达,36,江西省,404940
201612,421,格林纳达,37,山东省,1054182
201612,421,格林纳达,41,河南省,60670
201612,421,格林纳达,42,湖北省,1097
201612,421,格林纳达,43,湖南省,129639
201612,421,格林纳达,44,广东省,172848
201612,421,格林纳达,51,四川省,1488
201612,421,格林纳达,65,新疆维吾尔自治区,1128015
201612,422,瓜德罗普,11,北京市,337901
201612,422,瓜德罗普,13,河北省,150113
201612,422,瓜德罗普,31,上海市,316049
201612,422,瓜德罗普,32,江苏省,1248406
201612,422,瓜德罗普,33,浙江省,4586843
201612,422,瓜德罗普,34,安徽省,198444
201612,422,瓜德罗普,35,福建省,196771
201612,422,瓜德罗普,36,江西省,10177
201612,422,瓜德罗普,37,山东省,3286682
201612,422,瓜德罗普,41,河南省,260
201612,422,瓜德罗普,44,广东省,8709587
201612,422,瓜德罗普,50,重庆市,67591
201612,422,瓜德罗普,51,四川省,329
201612,423,危地马拉,11,北京市,8644173
201612,423,危地马拉,12,天津市,8246557
201612,423,危地马拉,13,河北省,26187419
201612,423,危地马拉,14,山西省,2298045
201612,423,危地马拉,15,内蒙古自治区,35774710
201612,423,危地马拉,21,辽宁省,12415273
201612,423,危地马拉,22,吉林省,116420
201612,423,危地马拉,23,黑龙江省,1370866
201612,423,危地马拉,31,上海市,62456626
201612,423,危地马拉,32,江苏省,123866029
201612,423,危地马拉,33,浙江省,320703894
201612,423,危地马拉,34,安徽省,17113312
201612,423,危地马拉,35,福建省,62214515
201612,423,危地马拉,36,江西省,5719474
201612,423,危地马拉,37,山东省,117596698
201612,423,危地马拉,41,河南省,5032298
201612,423,危地马拉,42,湖北省,10860924
201612,423,危地马拉,43,湖南省,17346660
201612,423,危地马拉,44,广东省,209926423
201612,423,危地马拉,45,广西壮族自治区,1168479
201612,423,危地马拉,50,重庆市,18950276
201612,423,危地马拉,51,四川省,9328319
201612,423,危地马拉,52,贵州省,2653853
201612,423,危地马拉,53,云南省,130011
201612,423,危地马拉,61,陕西省,3933907
201612,423,危地马拉,63,青海省,32924
201612,423,危地马拉,64,宁夏回族自治区,204645
201612,423,危地马拉,65,新疆维吾尔自治区,427623
201612,424,圭亚那,11,北京市,5391071
201612,424,圭亚那,12,天津市,2524207
201612,424,圭亚那,13,河北省,3785584
201612,424,圭亚那,21,辽宁省,574219
201612,424,圭亚那,31,上海市,2463161
201612,424,圭亚那,32,江苏省,10086371
201612,424,圭亚那,33,浙江省,22093242
201612,424,圭亚那,34,安徽省,6732687
201612,424,圭亚那,35,福建省,2819436
201612,424,圭亚那,36,江西省,1949685
201612,424,圭亚那,37,山东省,9414723
201612,424,圭亚那,41,河南省,1359268
201612,424,圭亚那,42,湖北省,860758
201612,424,圭亚那,43,湖南省,5556
201612,424,圭亚那,44,广东省,22598935
201612,424,圭亚那,50,重庆市,2044157
201612,424,圭亚那,51,四川省,142352
201612,424,圭亚那,52,贵州省,118321
201612,424,圭亚那,53,云南省,613227
201612,424,圭亚那,61,陕西省,466
201612,425,海地,11,北京市,907650
201612,425,海地,12,天津市,32680995
201612,425,海地,13,河北省,37849713
201612,425,海地,14,山西省,198162
201612,425,海地,15,内蒙古自治区,283959
201612,425,海地,21,辽宁省,3692256
201612,425,海地,31,上海市,7357857
201612,425,海地,32,江苏省,33963999
201612,425,海地,33,浙江省,93056025
201612,425,海地,34,安徽省,3932135
201612,425,海地,35,福建省,15337347
201612,425,海地,36,江西省,1067610
201612,425,海地,37,山东省,26312086
201612,425,海地,41,河南省,5731767
201612,425,海地,42,湖北省,414021
201612,425,海地,43,湖南省,726902
201612,425,海地,44,广东省,64899642
201612,425,海地,45,广西壮族自治区,139270
201612,425,海地,50,重庆市,1757239
201612,425,海地,51,四川省,5451995
201612,425,海地,53,云南省,248234
201612,425,海地,65,新疆维吾尔自治区,223452
201612,426,洪都拉斯,11,北京市,3600630
201612,426,洪都拉斯,12,天津市,5554572
201612,426,洪都拉斯,13,河北省,1215097
201612,426,洪都拉斯,14,山西省,953329
201612,426,洪都拉斯,15,内蒙古自治区,365801
201612,426,洪都拉斯,21,辽宁省,836308
201612,426,洪都拉斯,22,吉林省,634593
201612,426,洪都拉斯,31,上海市,30796285
201612,426,洪都拉斯,32,江苏省,42245244
201612,426,洪都拉斯,33,浙江省,104433055
201612,426,洪都拉斯,34,安徽省,5012496
201612,426,洪都拉斯,35,福建省,17433317
201612,426,洪都拉斯,36,江西省,2033875
201612,426,洪都拉斯,37,山东省,35590839
201612,426,洪都拉斯,41,河南省,2492819
201612,426,洪都拉斯,42,湖北省,1928512
201612,426,洪都拉斯,43,湖南省,454268
201612,426,洪都拉斯,44,广东省,104850782
201612,426,洪都拉斯,45,广西壮族自治区,3234167
201612,426,洪都拉斯,50,重庆市,8040183
201612,426,洪都拉斯,51,四川省,1604036
201612,426,洪都拉斯,52,贵州省,1359288
201612,426,洪都拉斯,53,云南省,1028335
201612,426,洪都拉斯,61,陕西省,60739
201612,426,洪都拉斯,64,宁夏回族自治区,33267
201612,426,洪都拉斯,65,新疆维吾尔自治区,71096
201612,427,牙买加,11,北京市,6436912
201612,427,牙买加,12,天津市,537866
201612,427,牙买加,13,河北省,4034281
201612,427,牙买加,15,内蒙古自治区,192547
201612,427,牙买加,21,辽宁省,898314
201612,427,牙买加,22,吉林省,687303
201612,427,牙买加,31,上海市,12249172
201612,427,牙买加,32,江苏省,21105245
201612,427,牙买加,33,浙江省,65433255
201612,427,牙买加,34,安徽省,4767891
201612,427,牙买加,35,福建省,6310397
201612,427,牙买加,36,江西省,8149440
201612,427,牙买加,37,山东省,22130675
201612,427,牙买加,41,河南省,2146498
201612,427,牙买加,42,湖北省,1257935
201612,427,牙买加,43,湖南省,3081540
201612,427,牙买加,44,广东省,78549832
201612,427,牙买加,45,广西壮族自治区,4593282
201612,427,牙买加,50,重庆市,3667554
201612,427,牙买加,51,四川省,143423
201612,427,牙买加,53,云南省,593671
201612,428,马提尼克,11,北京市,127142
201612,428,马提尼克,13,河北省,84647
201612,428,马提尼克,31,上海市,949290
201612,428,马提尼克,32,江苏省,682017
201612,428,马提尼克,33,浙江省,1975205
201612,428,马提尼克,34,安徽省,15538
201612,428,马提尼克,35,福建省,249224
201612,428,马提尼克,37,山东省,2519072
201612,428,马提尼克,41,河南省,184422
201612,428,马提尼克,44,广东省,5695497
201612,428,马提尼克,51,四川省,515
201612,429,墨西哥,11,北京市,491565040
201612,429,墨西哥,12,天津市,633666589
201612,429,墨西哥,13,河北省,181227015
201612,429,墨西哥,14,山西省,37351669
201612,429,墨西哥,15,内蒙古自治区,65821405
201612,429,墨西哥,21,辽宁省,346529130
201612,429,墨西哥,22,吉林省,31655574
201612,429,墨西哥,23,黑龙江省,8629630
201612,429,墨西哥,31,上海市,1623811059
201612,429,墨西哥,32,江苏省,3160078601
201612,429,墨西哥,33,浙江省,3049540103
201612,429,墨西哥,34,安徽省,323845375
201612,429,墨西哥,35,福建省,800391277
201612,429,墨西哥,36,江西省,104327726
201612,429,墨西哥,37,山东省,1223644868
201612,429,墨西哥,41,河南省,285888189
201612,429,墨西哥,42,湖北省,472573388
201612,429,墨西哥,43,湖南省,186851402
201612,429,墨西哥,44,广东省,5172804244
201612,429,墨西哥,45,广西壮族自治区,61324380
201612,429,墨西哥,46,海南省,58483991
201612,429,墨西哥,50,重庆市,459787094
201612,429,墨西哥,51,四川省,139670670
201612,429,墨西哥,52,贵州省,18213189
201612,429,墨西哥,53,云南省,26062781
201612,429,墨西哥,54,西藏自治区,1158491
201612,429,墨西哥,61,陕西省,76784806
201612,429,墨西哥,62,甘肃省,1789181
201612,429,墨西哥,63,青海省,96364
201612,429,墨西哥,64,宁夏回族自治区,15350281
201612,429,墨西哥,65,新疆维吾尔自治区,2825502
201612,430,蒙特塞拉特,11,北京市,137
201612,430,蒙特塞拉特,31,上海市,140104
201612,430,蒙特塞拉特,44,广东省,206
201612,431,尼加拉瓜,11,北京市,2884012
201612,431,尼加拉瓜,12,天津市,6039711
201612,431,尼加拉瓜,13,河北省,2697642
201612,431,尼加拉瓜,14,山西省,313295
201612,431,尼加拉瓜,21,辽宁省,742604
201612,431,尼加拉瓜,22,吉林省,150464
201612,431,尼加拉瓜,31,上海市,10828142
201612,431,尼加拉瓜,32,江苏省,38907160
201612,431,尼加拉瓜,33,浙江省,40729631
201612,431,尼加拉瓜,34,安徽省,1437594
201612,431,尼加拉瓜,35,福建省,5765192
201612,431,尼加拉瓜,36,江西省,4259096
201612,431,尼加拉瓜,37,山东省,16762496
201612,431,尼加拉瓜,41,河南省,9967519
201612,431,尼加拉瓜,42,湖北省,613225
201612,431,尼加拉瓜,43,湖南省,1205907
201612,431,尼加拉瓜,44,广东省,97776376
201612,431,尼加拉瓜,45,广西壮族自治区,1517943
201612,431,尼加拉瓜,50,重庆市,5104515
201612,431,尼加拉瓜,51,四川省,1535289
201612,431,尼加拉瓜,53,云南省,1414982
201612,431,尼加拉瓜,61,陕西省,658986
201612,431,尼加拉瓜,65,新疆维吾尔自治区,89419
201612,432,巴拿马,11,北京市,108272598
201612,432,巴拿马,12,天津市,144463088
201612,432,巴拿马,13,河北省,20416481
201612,432,巴拿马,14,山西省,1860574
201612,432,巴拿马,15,内蒙古自治区,1022506
201612,432,巴拿马,21,辽宁省,165246762
201612,432,巴拿马,22,吉林省,1394855
201612,432,巴拿马,23,黑龙江省,1130836
201612,432,巴拿马,31,上海市,175381972
201612,432,巴拿马,32,江苏省,258782614
201612,432,巴拿马,33,浙江省,1030702757
201612,432,巴拿马,34,安徽省,258002232
201612,432,巴拿马,35,福建省,200789385
201612,432,巴拿马,36,江西省,58430905
201612,432,巴拿马,37,山东省,577603969
201612,432,巴拿马,41,河南省,25029711
201612,432,巴拿马,42,湖北省,49347020
201612,432,巴拿马,43,湖南省,73614272
201612,432,巴拿马,44,广东省,1044456254
201612,432,巴拿马,45,广西壮族自治区,21108706
201612,432,巴拿马,50,重庆市,126461821
201612,432,巴拿马,51,四川省,19248933
201612,432,巴拿马,52,贵州省,2954293
201612,432,巴拿马,53,云南省,8778891
201612,432,巴拿马,61,陕西省,2100904
201612,432,巴拿马,64,宁夏回族自治区,1064741
201612,432,巴拿马,65,新疆维吾尔自治区,2726330
201612,433,巴拉圭,11,北京市,8130946
201612,433,巴拉圭,12,天津市,8630386
201612,433,巴拉圭,13,河北省,14561780
201612,433,巴拉圭,14,山西省,1130912
201612,433,巴拉圭,15,内蒙古自治区,17834
201612,433,巴拉圭,21,辽宁省,4305056
201612,433,巴拉圭,22,吉林省,1049801
201612,433,巴拉圭,23,黑龙江省,270305
201612,433,巴拉圭,31,上海市,41920312
201612,433,巴拉圭,32,江苏省,118497587
201612,433,巴拉圭,33,浙江省,177889734
201612,433,巴拉圭,34,安徽省,20715310
201612,433,巴拉圭,35,福建省,24442059
201612,433,巴拉圭,36,江西省,8499796
201612,433,巴拉圭,37,山东省,88488619
201612,433,巴拉圭,41,河南省,11440512
201612,433,巴拉圭,42,湖北省,23183370
201612,433,巴拉圭,43,湖南省,9703434
201612,433,巴拉圭,44,广东省,236277596
201612,433,巴拉圭,45,广西壮族自治区,4277364
201612,433,巴拉圭,46,海南省,881999
201612,433,巴拉圭,50,重庆市,25315709
201612,433,巴拉圭,51,四川省,2848095
201612,433,巴拉圭,53,云南省,18561
201612,433,巴拉圭,61,陕西省,1485180
201612,433,巴拉圭,65,新疆维吾尔自治区,752873
201612,434,秘鲁,11,北京市,55073147
201612,434,秘鲁,12,天津市,73860073
201612,434,秘鲁,13,河北省,95987477
201612,434,秘鲁,14,山西省,18145204
201612,434,秘鲁,15,内蒙古自治区,11263740
201612,434,秘鲁,21,辽宁省,151401713
201612,434,秘鲁,22,吉林省,3272418
201612,434,秘鲁,23,黑龙江省,1305002
201612,434,秘鲁,31,上海市,189872422
201612,434,秘鲁,32,江苏省,666565710
201612,434,秘鲁,33,浙江省,810015462
201612,434,秘鲁,34,安徽省,119230096
201612,434,秘鲁,35,福建省,204024483
201612,434,秘鲁,36,江西省,49975203
201612,434,秘鲁,37,山东省,326366868
201612,434,秘鲁,41,河南省,34473404
201612,434,秘鲁,42,湖北省,42701092
201612,434,秘鲁,43,湖南省,65631964
201612,434,秘鲁,44,广东省,848046475
201612,434,秘鲁,45,广西壮族自治区,19540019
201612,434,秘鲁,46,海南省,4922064
201612,434,秘鲁,50,重庆市,124022928
201612,434,秘鲁,51,四川省,25660432
201612,434,秘鲁,52,贵州省,4433545
201612,434,秘鲁,53,云南省,6394348
201612,434,秘鲁,54,西藏自治区,356155
201612,434,秘鲁,61,陕西省,7121806
201612,434,秘鲁,63,青海省,50494
201612,434,秘鲁,64,宁夏回族自治区,5513561
201612,434,秘鲁,65,新疆维吾尔自治区,3222660
201612,435,波多黎各,11,北京市,1933152
201612,435,波多黎各,12,天津市,1196046
201612,435,波多黎各,13,河北省,7413523
201612,435,波多黎各,14,山西省,529002
201612,435,波多黎各,21,辽宁省,26088442
201612,435,波多黎各,23,黑龙江省,209756
201612,435,波多黎各,31,上海市,28654494
201612,435,波多黎各,32,江苏省,35397916
201612,435,波多黎各,33,浙江省,78218887
201612,435,波多黎各,34,安徽省,14054167
201612,435,波多黎各,35,福建省,18429714
201612,435,波多黎各,36,江西省,2058759
201612,435,波多黎各,37,山东省,29373919
201612,435,波多黎各,41,河南省,6778691
201612,435,波多黎各,42,湖北省,1823047
201612,435,波多黎各,43,湖南省,2672431
201612,435,波多黎各,44,广东省,147668014
201612,435,波多黎各,45,广西壮族自治区,847752
201612,435,波多黎各,50,重庆市,45390
201612,435,波多黎各,51,四川省,627397
201612,435,波多黎各,52,贵州省,487848
201612,435,波多黎各,53,云南省,13094
201612,435,波多黎各,61,陕西省,186821
