数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,444,乌拉圭,45,广西壮族自治区,3302257
201504,444,乌拉圭,46,海南省,11834046
201504,444,乌拉圭,50,重庆市,38131
201504,445,委内瑞拉,11,北京市,2216473931
201504,445,委内瑞拉,12,天津市,155858
201504,445,委内瑞拉,13,河北省,38233270
201504,445,委内瑞拉,21,辽宁省,293621619
201504,445,委内瑞拉,31,上海市,4076
201504,445,委内瑞拉,32,江苏省,723107
201504,445,委内瑞拉,33,浙江省,424345181
201504,445,委内瑞拉,35,福建省,41115031
201504,445,委内瑞拉,37,山东省,147119811
201504,445,委内瑞拉,44,广东省,2130
201504,447,圣基茨和尼维斯,12,天津市,132219
201504,447,圣基茨和尼维斯,44,广东省,77825
201504,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,173922
201504,501,加拿大,11,北京市,7188238514
201504,501,加拿大,12,天津市,821119558
201504,501,加拿大,13,河北省,63209836
201504,501,加拿大,14,山西省,8484884
201504,501,加拿大,15,内蒙古自治区,6141172
201504,501,加拿大,21,辽宁省,245209968
201504,501,加拿大,22,吉林省,9703200
201504,501,加拿大,23,黑龙江省,54265963
201504,501,加拿大,31,上海市,1956163907
201504,501,加拿大,32,江苏省,1238385475
201504,501,加拿大,33,浙江省,964848438
201504,501,加拿大,34,安徽省,132172266
201504,501,加拿大,35,福建省,843478779
201504,501,加拿大,36,江西省,4106505
201504,501,加拿大,37,山东省,751783970
201504,501,加拿大,41,河南省,38182291
201504,501,加拿大,42,湖北省,33452588
201504,501,加拿大,43,湖南省,44286425
201504,501,加拿大,44,广东省,1101373837
201504,501,加拿大,45,广西壮族自治区,135846268
201504,501,加拿大,46,海南省,60130635
201504,501,加拿大,50,重庆市,26083930
201504,501,加拿大,51,四川省,22089943
201504,501,加拿大,52,贵州省,89890982
201504,501,加拿大,53,云南省,873195
201504,501,加拿大,61,陕西省,46069914
201504,501,加拿大,62,甘肃省,13899042
201504,501,加拿大,63,青海省,57897
201504,501,加拿大,64,宁夏回族自治区,13869036
201504,501,加拿大,65,新疆维吾尔自治区,78202015
201504,502,美国,11,北京市,14571900058
201504,502,美国,12,天津市,4089405572
201504,502,美国,13,河北省,475500886
201504,502,美国,14,山西省,52392147
201504,502,美国,15,内蒙古自治区,211302190
201504,502,美国,21,辽宁省,2125679026
201504,502,美国,22,吉林省,846810648
201504,502,美国,23,黑龙江省,426398992
201504,502,美国,31,上海市,14754579848
201504,502,美国,32,江苏省,9619767090
201504,502,美国,33,浙江省,3351819744
201504,502,美国,34,安徽省,661700536
201504,502,美国,35,福建省,4104276203
201504,502,美国,36,江西省,99115731
201504,502,美国,37,山东省,5460018723
201504,502,美国,41,河南省,339390305
201504,502,美国,42,湖北省,591121005
201504,502,美国,43,湖南省,326077257
201504,502,美国,44,广东省,10298733900
201504,502,美国,45,广西壮族自治区,84304003
201504,502,美国,46,海南省,1025419369
201504,502,美国,50,重庆市,935447860
201504,502,美国,51,四川省,2098573592
201504,502,美国,52,贵州省,37303147
201504,502,美国,53,云南省,789039343
201504,502,美国,54,西藏自治区,12264615
201504,502,美国,61,陕西省,1574108545
201504,502,美国,62,甘肃省,107403517
201504,502,美国,63,青海省,108509
201504,502,美国,64,宁夏回族自治区,18901649
201504,502,美国,65,新疆维吾尔自治区,320379437
201504,503,格陵兰,12,天津市,3996580
201504,503,格陵兰,21,辽宁省,6165740
201504,503,格陵兰,32,江苏省,15974
201504,503,格陵兰,37,山东省,25394092
201504,503,格陵兰,44,广东省,2968
201504,601,澳大利亚,11,北京市,5011641970
201504,601,澳大利亚,12,天津市,2943276543
201504,601,澳大利亚,13,河北省,3869891489
201504,601,澳大利亚,14,山西省,449756245
201504,601,澳大利亚,15,内蒙古自治区,250715461
201504,601,澳大利亚,21,辽宁省,1279689686
201504,601,澳大利亚,22,吉林省,134461380
201504,601,澳大利亚,23,黑龙江省,21722451
201504,601,澳大利亚,31,上海市,6046242538
201504,601,澳大利亚,32,江苏省,3876769812
201504,601,澳大利亚,33,浙江省,1973929491
201504,601,澳大利亚,34,安徽省,563208470
201504,601,澳大利亚,35,福建省,1246971657
201504,601,澳大利亚,36,江西省,154028326
201504,601,澳大利亚,37,山东省,4158103419
201504,601,澳大利亚,41,河南省,494582505
201504,601,澳大利亚,42,湖北省,512422802
201504,601,澳大利亚,43,湖南省,400499222
201504,601,澳大利亚,44,广东省,2603865347
201504,601,澳大利亚,45,广西壮族自治区,584972208
201504,601,澳大利亚,46,海南省,2028422
201504,601,澳大利亚,50,重庆市,32855174
201504,601,澳大利亚,51,四川省,234140452
201504,601,澳大利亚,52,贵州省,31756081
201504,601,澳大利亚,53,云南省,84950890
201504,601,澳大利亚,54,西藏自治区,7758
201504,601,澳大利亚,61,陕西省,160465204
201504,601,澳大利亚,62,甘肃省,319300447
201504,601,澳大利亚,63,青海省,65610191
201504,601,澳大利亚,65,新疆维吾尔自治区,81782706
201504,602,库克群岛,31,上海市,7423
201504,602,库克群岛,37,山东省,446764
201504,603,斐济,31,上海市,280992
201504,603,斐济,33,浙江省,261186
201504,603,斐济,37,山东省,3078
201504,603,斐济,44,广东省,4523313
201504,603,斐济,45,广西壮族自治区,1079588
201504,606,瑙鲁,11,北京市,12613
201504,606,瑙鲁,32,江苏省,5773
201504,607,新喀里多尼亚,14,山西省,49929779
201504,607,新喀里多尼亚,21,辽宁省,71377382
201504,607,新喀里多尼亚,32,江苏省,35245254
201504,607,新喀里多尼亚,33,浙江省,40791127
201504,607,新喀里多尼亚,44,广东省,443149
201504,607,新喀里多尼亚,51,四川省,32387561
201504,607,新喀里多尼亚,62,甘肃省,7427323
201504,608,瓦努阿图,31,上海市,437407
201504,608,瓦努阿图,37,山东省,660132
201504,609,新西兰,11,北京市,258008222
201504,609,新西兰,12,天津市,310488349
201504,609,新西兰,13,河北省,44315088
201504,609,新西兰,15,内蒙古自治区,21513593
201504,609,新西兰,21,辽宁省,294886373
201504,609,新西兰,22,吉林省,1479655
201504,609,新西兰,23,黑龙江省,64940920
201504,609,新西兰,31,上海市,680047953
201504,609,新西兰,32,江苏省,311951115
201504,609,新西兰,33,浙江省,372727785
201504,609,新西兰,34,安徽省,32441852
201504,609,新西兰,35,福建省,163033303
201504,609,新西兰,36,江西省,9559101
201504,609,新西兰,37,山东省,611731119
201504,609,新西兰,41,河南省,34450052
201504,609,新西兰,42,湖北省,446816
201504,609,新西兰,43,湖南省,12667212
201504,609,新西兰,44,广东省,507752121
201504,609,新西兰,45,广西壮族自治区,500237
201504,609,新西兰,46,海南省,6265190
201504,609,新西兰,50,重庆市,23889677
201504,609,新西兰,51,四川省,116372228
201504,609,新西兰,61,陕西省,5170162
201504,609,新西兰,62,甘肃省,3565939
201504,609,新西兰,63,青海省,3406923
201504,611,巴布亚新几内亚,11,北京市,337509398
201504,611,巴布亚新几内亚,12,天津市,668956
201504,611,巴布亚新几内亚,13,河北省,3029910
201504,611,巴布亚新几内亚,22,吉林省,43999391
201504,611,巴布亚新几内亚,31,上海市,561882
201504,611,巴布亚新几内亚,32,江苏省,79776229
201504,611,巴布亚新几内亚,33,浙江省,220406871
201504,611,巴布亚新几内亚,35,福建省,14158092
201504,611,巴布亚新几内亚,44,广东省,267901
201504,611,巴布亚新几内亚,45,广西壮族自治区,25834197
201504,611,巴布亚新几内亚,62,甘肃省,60997656
201504,613,所罗门群岛,11,北京市,54971081
201504,613,所罗门群岛,31,上海市,394523
201504,613,所罗门群岛,32,江苏省,133965570
201504,613,所罗门群岛,33,浙江省,106563798
201504,613,所罗门群岛,37,山东省,23030686
201504,614,汤加,37,山东省,62
201504,617,萨摩亚,44,广东省,585
201504,621,马绍尔群岛,33,浙江省,443825
201504,621,马绍尔群岛,37,山东省,36861453
201504,622,帕劳,12,天津市,3924
201504,623,法属波利尼西亚,31,上海市,1857452
201504,623,法属波利尼西亚,44,广东省,162065
201504,623,法属波利尼西亚,50,重庆市,64434
201504,699,大洋洲其他国家(地区),33,浙江省,561382
201504,701,国家(地区)不明,11,北京市,3595893
201504,701,国家(地区)不明,12,天津市,216164
201504,701,国家(地区)不明,14,山西省,450896
201504,701,国家(地区)不明,21,辽宁省,3784137
201504,701,国家(地区)不明,22,吉林省,12439
201504,701,国家(地区)不明,23,黑龙江省,52630
201504,701,国家(地区)不明,31,上海市,48458651
201504,701,国家(地区)不明,32,江苏省,12641537
201504,701,国家(地区)不明,33,浙江省,1350431
201504,701,国家(地区)不明,34,安徽省,228973
201504,701,国家(地区)不明,35,福建省,1107175
201504,701,国家(地区)不明,36,江西省,103559
201504,701,国家(地区)不明,37,山东省,6692598
201504,701,国家(地区)不明,41,河南省,12941702
201504,701,国家(地区)不明,42,湖北省,22552
201504,701,国家(地区)不明,43,湖南省,58706
201504,701,国家(地区)不明,44,广东省,91195884
201504,701,国家(地区)不明,45,广西壮族自治区,1821
201504,701,国家(地区)不明,50,重庆市,352790
201504,701,国家(地区)不明,51,四川省,192908860
201504,701,国家(地区)不明,52,贵州省,614
201504,701,国家(地区)不明,61,陕西省,28619
201504,701,国家(地区)不明,62,甘肃省,22179
201504,701,国家(地区)不明,64,宁夏回族自治区,1674
