数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,405,巴巴多斯,37,山东省,1437479
201601,405,巴巴多斯,41,河南省,204632
201601,405,巴巴多斯,44,广东省,6018389
201601,405,巴巴多斯,50,重庆市,1483985
201601,405,巴巴多斯,61,陕西省,102912
201601,405,巴巴多斯,62,甘肃省,68219
201601,406,伯利兹,11,北京市,755
201601,406,伯利兹,12,天津市,459023
201601,406,伯利兹,13,河北省,43428
201601,406,伯利兹,21,辽宁省,506209
201601,406,伯利兹,23,黑龙江省,253687
201601,406,伯利兹,31,上海市,411631
201601,406,伯利兹,32,江苏省,2276316
201601,406,伯利兹,33,浙江省,8557782
201601,406,伯利兹,34,安徽省,388812
201601,406,伯利兹,35,福建省,2180874
201601,406,伯利兹,37,山东省,2087290
201601,406,伯利兹,41,河南省,103402
201601,406,伯利兹,42,湖北省,13308
201601,406,伯利兹,44,广东省,5252344
201601,406,伯利兹,50,重庆市,733788
201601,406,伯利兹,51,四川省,129081
201601,406,伯利兹,62,甘肃省,2481108
201601,408,玻利维亚,11,北京市,12623377
201601,408,玻利维亚,12,天津市,11173139
201601,408,玻利维亚,13,河北省,2118387
201601,408,玻利维亚,14,山西省,1087648
201601,408,玻利维亚,21,辽宁省,71104
201601,408,玻利维亚,31,上海市,16460645
201601,408,玻利维亚,32,江苏省,22787719
201601,408,玻利维亚,33,浙江省,43516383
201601,408,玻利维亚,34,安徽省,5061279
201601,408,玻利维亚,35,福建省,11596946
201601,408,玻利维亚,36,江西省,2181576
201601,408,玻利维亚,37,山东省,25797027
201601,408,玻利维亚,41,河南省,102896634
201601,408,玻利维亚,42,湖北省,1562965
201601,408,玻利维亚,43,湖南省,515983
201601,408,玻利维亚,44,广东省,55039008
201601,408,玻利维亚,45,广西壮族自治区,244156
201601,408,玻利维亚,50,重庆市,4547257
201601,408,玻利维亚,51,四川省,1335972
201601,408,玻利维亚,52,贵州省,24112
201601,408,玻利维亚,53,云南省,7355431
201601,408,玻利维亚,61,陕西省,13571
201601,408,玻利维亚,62,甘肃省,74320
201601,409,博内尔(2023年起停用),31,上海市,172
201601,409,博内尔(2023年起停用),32,江苏省,87331
201601,410,巴西,11,北京市,242364047
201601,410,巴西,12,天津市,403417050
201601,410,巴西,13,河北省,167150304
201601,410,巴西,14,山西省,30931962
201601,410,巴西,15,内蒙古自治区,34257739
201601,410,巴西,21,辽宁省,259532089
201601,410,巴西,22,吉林省,14399720
201601,410,巴西,23,黑龙江省,5567244
201601,410,巴西,31,上海市,734057961
201601,410,巴西,32,江苏省,1772957798
201601,410,巴西,33,浙江省,2453093697
201601,410,巴西,34,安徽省,182574082
201601,410,巴西,35,福建省,477262184
201601,410,巴西,36,江西省,149572761
201601,410,巴西,37,山东省,665865477
201601,410,巴西,41,河南省,190965993
201601,410,巴西,42,湖北省,200179038
201601,410,巴西,43,湖南省,50501598
201601,410,巴西,44,广东省,1982842426
201601,410,巴西,45,广西壮族自治区,19647714
201601,410,巴西,46,海南省,6484574
201601,410,巴西,50,重庆市,238971863
201601,410,巴西,51,四川省,123385678
201601,410,巴西,52,贵州省,23140186
201601,410,巴西,53,云南省,15254639
201601,410,巴西,61,陕西省,13931131
201601,410,巴西,62,甘肃省,19043166
201601,410,巴西,63,青海省,151579
201601,410,巴西,64,宁夏回族自治区,30569869
201601,410,巴西,65,新疆维吾尔自治区,9071994
201601,411,开曼群岛,11,北京市,11058
201601,411,开曼群岛,31,上海市,15491
201601,411,开曼群岛,32,江苏省,17963
201601,411,开曼群岛,33,浙江省,4022
201601,411,开曼群岛,35,福建省,537160
201601,411,开曼群岛,37,山东省,275984
201601,411,开曼群岛,44,广东省,285221
201601,412,智利,11,北京市,54316298
201601,412,智利,12,天津市,179628014
201601,412,智利,13,河北省,142712087
201601,412,智利,14,山西省,30818618
201601,412,智利,15,内蒙古自治区,4534493
201601,412,智利,21,辽宁省,112587376
201601,412,智利,22,吉林省,10811088
201601,412,智利,23,黑龙江省,30916235
201601,412,智利,31,上海市,317797620
201601,412,智利,32,江苏省,910899637
201601,412,智利,33,浙江省,1849792012
201601,412,智利,34,安徽省,189934547
201601,412,智利,35,福建省,741222993
201601,412,智利,36,江西省,274816444
201601,412,智利,37,山东省,478399087
201601,412,智利,41,河南省,96412248
201601,412,智利,42,湖北省,51192421
201601,412,智利,43,湖南省,25788428
201601,412,智利,44,广东省,1214222383
201601,412,智利,45,广西壮族自治区,18142415
201601,412,智利,46,海南省,5552444
201601,412,智利,50,重庆市,226322115
201601,412,智利,51,四川省,36264900
201601,412,智利,52,贵州省,8111033
201601,412,智利,53,云南省,11834216
201601,412,智利,54,西藏自治区,1565814
201601,412,智利,61,陕西省,20701698
201601,412,智利,62,甘肃省,17847831
201601,412,智利,64,宁夏回族自治区,2617086
201601,412,智利,65,新疆维吾尔自治区,1850138
201601,413,哥伦比亚,11,北京市,56132971
201601,413,哥伦比亚,12,天津市,80141910
201601,413,哥伦比亚,13,河北省,109472934
201601,413,哥伦比亚,14,山西省,19052994
201601,413,哥伦比亚,15,内蒙古自治区,4561680
201601,413,哥伦比亚,21,辽宁省,68091154
201601,413,哥伦比亚,22,吉林省,2051510
201601,413,哥伦比亚,23,黑龙江省,3791274
201601,413,哥伦比亚,31,上海市,233208350
201601,413,哥伦比亚,32,江苏省,583057268
201601,413,哥伦比亚,33,浙江省,925692459
201601,413,哥伦比亚,34,安徽省,141479056
201601,413,哥伦比亚,35,福建省,202665011
201601,413,哥伦比亚,36,江西省,29938174
201601,413,哥伦比亚,37,山东省,255695805
201601,413,哥伦比亚,41,河南省,89024058
201601,413,哥伦比亚,42,湖北省,31553299
201601,413,哥伦比亚,43,湖南省,14400193
201601,413,哥伦比亚,44,广东省,663706605
201601,413,哥伦比亚,45,广西壮族自治区,14485233
201601,413,哥伦比亚,46,海南省,2163680
201601,413,哥伦比亚,50,重庆市,98815699
201601,413,哥伦比亚,51,四川省,20586510
201601,413,哥伦比亚,52,贵州省,2890548
201601,413,哥伦比亚,53,云南省,1688709
201601,413,哥伦比亚,61,陕西省,5466954
201601,413,哥伦比亚,62,甘肃省,4963190
201601,413,哥伦比亚,64,宁夏回族自治区,426604
201601,413,哥伦比亚,65,新疆维吾尔自治区,5156629
201601,414,多米尼克,11,北京市,196700
201601,414,多米尼克,12,天津市,99316
201601,414,多米尼克,13,河北省,105095
201601,414,多米尼克,31,上海市,2360130
201601,414,多米尼克,32,江苏省,816275
201601,414,多米尼克,33,浙江省,9771546
201601,414,多米尼克,34,安徽省,97489
201601,414,多米尼克,35,福建省,278718
201601,414,多米尼克,36,江西省,117704
201601,414,多米尼克,37,山东省,785427
201601,414,多米尼克,42,湖北省,570
201601,414,多米尼克,44,广东省,2484816
201601,414,多米尼克,50,重庆市,109864
201601,414,多米尼克,51,四川省,217
201601,415,哥斯达黎加,11,北京市,3963120
201601,415,哥斯达黎加,12,天津市,25022847
201601,415,哥斯达黎加,13,河北省,6710430
201601,415,哥斯达黎加,14,山西省,1421580
201601,415,哥斯达黎加,15,内蒙古自治区,175115
201601,415,哥斯达黎加,21,辽宁省,10853788
201601,415,哥斯达黎加,22,吉林省,1352859
201601,415,哥斯达黎加,23,黑龙江省,874188
201601,415,哥斯达黎加,31,上海市,43052281
201601,415,哥斯达黎加,32,江苏省,132165164
201601,415,哥斯达黎加,33,浙江省,126533993
201601,415,哥斯达黎加,34,安徽省,10924845
201601,415,哥斯达黎加,35,福建省,21410192
201601,415,哥斯达黎加,36,江西省,11793880
201601,415,哥斯达黎加,37,山东省,93308724
201601,415,哥斯达黎加,41,河南省,2472160
201601,415,哥斯达黎加,42,湖北省,8232274
201601,415,哥斯达黎加,43,湖南省,3705047
201601,415,哥斯达黎加,44,广东省,133502665
201601,415,哥斯达黎加,45,广西壮族自治区,4750360
201601,415,哥斯达黎加,46,海南省,1161414
201601,415,哥斯达黎加,50,重庆市,29608554
201601,415,哥斯达黎加,51,四川省,5750721
201601,415,哥斯达黎加,52,贵州省,207360
201601,415,哥斯达黎加,53,云南省,1168136
201601,415,哥斯达黎加,61,陕西省,2226422
201601,415,哥斯达黎加,62,甘肃省,2197612
201601,415,哥斯达黎加,63,青海省,226450
201601,415,哥斯达黎加,65,新疆维吾尔自治区,131657
201601,416,古巴,11,北京市,322402100
201601,416,古巴,12,天津市,5998725
201601,416,古巴,13,河北省,5575099
201601,416,古巴,14,山西省,67094
201601,416,古巴,15,内蒙古自治区,587332
201601,416,古巴,21,辽宁省,28765000
201601,416,古巴,31,上海市,50886603
201601,416,古巴,32,江苏省,112580750
201601,416,古巴,33,浙江省,137183573
201601,416,古巴,34,安徽省,6651563
201601,416,古巴,35,福建省,48863030
201601,416,古巴,36,江西省,12485411
201601,416,古巴,37,山东省,104560551
201601,416,古巴,41,河南省,20850332
201601,416,古巴,42,湖北省,4166007
201601,416,古巴,43,湖南省,110625
201601,416,古巴,44,广东省,124438165
201601,416,古巴,50,重庆市,1025647
201601,416,古巴,52,贵州省,721847
201601,416,古巴,53,云南省,32256125
201601,416,古巴,61,陕西省,231041
201601,416,古巴,62,甘肃省,240573
201601,416,古巴,63,青海省,1454549
201601,417,库拉索,11,北京市,41
201601,417,库拉索,12,天津市,107835
201601,417,库拉索,13,河北省,37929
201601,417,库拉索,31,上海市,118547
201601,417,库拉索,32,江苏省,606604
201601,417,库拉索,33,浙江省,5323007
201601,417,库拉索,34,安徽省,524909
201601,417,库拉索,36,江西省,119103
201601,417,库拉索,37,山东省,335343
201601,417,库拉索,42,湖北省,161753
201601,417,库拉索,44,广东省,1323737
201601,417,库拉索,51,四川省,13397
201601,418,多米尼加,11,北京市,6388206
201601,418,多米尼加,12,天津市,7303718
201601,418,多米尼加,13,河北省,9112464
201601,418,多米尼加,14,山西省,222661
201601,418,多米尼加,15,内蒙古自治区,670521
201601,418,多米尼加,21,辽宁省,10585392
201601,418,多米尼加,22,吉林省,559368
201601,418,多米尼加,23,黑龙江省,556294
201601,418,多米尼加,31,上海市,40732131
201601,418,多米尼加,32,江苏省,64374247
201601,418,多米尼加,33,浙江省,209344487
201601,418,多米尼加,34,安徽省,9618792
201601,418,多米尼加,35,福建省,51985696
201601,418,多米尼加,36,江西省,10854613
201601,418,多米尼加,37,山东省,39637576
201601,418,多米尼加,41,河南省,52298306
201601,418,多米尼加,42,湖北省,14549729
201601,418,多米尼加,43,湖南省,3956840
201601,418,多米尼加,44,广东省,174237011
201601,418,多米尼加,45,广西壮族自治区,514613
201601,418,多米尼加,50,重庆市,24562474
201601,418,多米尼加,51,四川省,4756180
201601,418,多米尼加,52,贵州省,2454746
201601,418,多米尼加,53,云南省,474539
201601,418,多米尼加,61,陕西省,275166
201601,418,多米尼加,62,甘肃省,1915165
201601,418,多米尼加,64,宁夏回族自治区,52769
201601,418,多米尼加,65,新疆维吾尔自治区,71819
201601,419,厄瓜多尔,11,北京市,43579138
201601,419,厄瓜多尔,12,天津市,20021238
201601,419,厄瓜多尔,13,河北省,62399983
201601,419,厄瓜多尔,14,山西省,4383342
201601,419,厄瓜多尔,15,内蒙古自治区,2773138
201601,419,厄瓜多尔,21,辽宁省,17118802
201601,419,厄瓜多尔,22,吉林省,612294
201601,419,厄瓜多尔,23,黑龙江省,83159895
201601,419,厄瓜多尔,31,上海市,55430744
201601,419,厄瓜多尔,32,江苏省,113967881
201601,419,厄瓜多尔,33,浙江省,215721217
201601,419,厄瓜多尔,34,安徽省,19137995
201601,419,厄瓜多尔,35,福建省,41571644
201601,419,厄瓜多尔,36,江西省,10774884
201601,419,厄瓜多尔,37,山东省,73836697
201601,419,厄瓜多尔,41,河南省,18503730
201601,419,厄瓜多尔,42,湖北省,32432366
201601,419,厄瓜多尔,43,湖南省,10591590
201601,419,厄瓜多尔,44,广东省,171167302
201601,419,厄瓜多尔,45,广西壮族自治区,3929769
201601,419,厄瓜多尔,46,海南省,51438295
201601,419,厄瓜多尔,50,重庆市,14343470
201601,419,厄瓜多尔,51,四川省,7779395
201601,419,厄瓜多尔,52,贵州省,61976
201601,419,厄瓜多尔,53,云南省,5766766
201601,419,厄瓜多尔,61,陕西省,41514994
201601,419,厄瓜多尔,62,甘肃省,3618259
201601,419,厄瓜多尔,64,宁夏回族自治区,849651
201601,419,厄瓜多尔,65,新疆维吾尔自治区,327263
201601,420,法属圭亚那,11,北京市,1078
201601,420,法属圭亚那,12,天津市,4475
201601,420,法属圭亚那,13,河北省,275866
201601,420,法属圭亚那,31,上海市,155014
201601,420,法属圭亚那,32,江苏省,235100
201601,420,法属圭亚那,33,浙江省,1294640
201601,420,法属圭亚那,34,安徽省,143300
201601,420,法属圭亚那,35,福建省,190880
201601,420,法属圭亚那,37,山东省,981546
201601,420,法属圭亚那,44,广东省,1182182
201601,421,格林纳达,11,北京市,1326
201601,421,格林纳达,13,河北省,158765
201601,421,格林纳达,21,辽宁省,256294
201601,421,格林纳达,31,上海市,1054
201601,421,格林纳达,32,江苏省,133455
201601,421,格林纳达,33,浙江省,640106
201601,421,格林纳达,35,福建省,97986
201601,421,格林纳达,37,山东省,405800
201601,421,格林纳达,41,河南省,324293
201601,421,格林纳达,44,广东省,54802
201601,422,瓜德罗普,11,北京市,157
201601,422,瓜德罗普,12,天津市,15193
201601,422,瓜德罗普,13,河北省,477564
201601,422,瓜德罗普,21,辽宁省,1994
201601,422,瓜德罗普,31,上海市,597933
201601,422,瓜德罗普,32,江苏省,2650501
201601,422,瓜德罗普,33,浙江省,4955170
201601,422,瓜德罗普,34,安徽省,103623
201601,422,瓜德罗普,35,福建省,718750
201601,422,瓜德罗普,36,江西省,44522
201601,422,瓜德罗普,37,山东省,981918
201601,422,瓜德罗普,42,湖北省,397553
201601,422,瓜德罗普,44,广东省,7295928
201601,422,瓜德罗普,50,重庆市,351303
201601,422,瓜德罗普,51,四川省,90864
201601,422,瓜德罗普,53,云南省,102594
201601,423,危地马拉,11,北京市,21590398
201601,423,危地马拉,12,天津市,9283431
201601,423,危地马拉,13,河北省,13619120
201601,423,危地马拉,14,山西省,3416258
201601,423,危地马拉,15,内蒙古自治区,1102943
201601,423,危地马拉,21,辽宁省,12142443
201601,423,危地马拉,22,吉林省,576648
201601,423,危地马拉,23,黑龙江省,555977
201601,423,危地马拉,31,上海市,48459050
201601,423,危地马拉,32,江苏省,141743037
201601,423,危地马拉,33,浙江省,278231382
201601,423,危地马拉,34,安徽省,14012495
201601,423,危地马拉,35,福建省,75166938
201601,423,危地马拉,36,江西省,10670154
201601,423,危地马拉,37,山东省,68135068
201601,423,危地马拉,41,河南省,3724599
201601,423,危地马拉,42,湖北省,2749966
201601,423,危地马拉,43,湖南省,7267459
201601,423,危地马拉,44,广东省,153189563
201601,423,危地马拉,45,广西壮族自治区,670704
201601,423,危地马拉,46,海南省,110168
201601,423,危地马拉,50,重庆市,22660240
201601,423,危地马拉,51,四川省,4928782
201601,423,危地马拉,52,贵州省,547334
201601,423,危地马拉,53,云南省,3155347
201601,423,危地马拉,61,陕西省,4732211
201601,423,危地马拉,62,甘肃省,2046301
201601,423,危地马拉,64,宁夏回族自治区,243541
201601,423,危地马拉,65,新疆维吾尔自治区,172976
201601,424,圭亚那,11,北京市,3855824
201601,424,圭亚那,12,天津市,2097806
201601,424,圭亚那,13,河北省,7141150
201601,424,圭亚那,21,辽宁省,94228
201601,424,圭亚那,31,上海市,2881619
201601,424,圭亚那,32,江苏省,6393136
201601,424,圭亚那,33,浙江省,24613946
201601,424,圭亚那,34,安徽省,740090
201601,424,圭亚那,35,福建省,2563364
201601,424,圭亚那,36,江西省,633062
201601,424,圭亚那,37,山东省,13469033
201601,424,圭亚那,41,河南省,914855
201601,424,圭亚那,42,湖北省,292123
201601,424,圭亚那,43,湖南省,1807074
201601,424,圭亚那,44,广东省,9478753
201601,424,圭亚那,50,重庆市,2375379
201601,424,圭亚那,51,四川省,308899
201601,424,圭亚那,53,云南省,153435
201601,424,圭亚那,62,甘肃省,482110
201601,425,海地,11,北京市,1173627
201601,425,海地,12,天津市,8977883
201601,425,海地,13,河北省,6467467
201601,425,海地,21,辽宁省,490452
201601,425,海地,31,上海市,5940434
201601,425,海地,32,江苏省,23027582
201601,425,海地,33,浙江省,47261362
201601,425,海地,34,安徽省,2221380
201601,425,海地,35,福建省,9373232
201601,425,海地,36,江西省,3345844
201601,425,海地,37,山东省,21824130
201601,425,海地,41,河南省,3611921
201601,425,海地,42,湖北省,1230127
201601,425,海地,43,湖南省,236338
201601,425,海地,44,广东省,46477296
201601,425,海地,50,重庆市,1935359
201601,425,海地,51,四川省,1949374
201601,425,海地,52,贵州省,2908
201601,425,海地,53,云南省,1596688
201601,425,海地,61,陕西省,25818
201601,425,海地,62,甘肃省,436620
201601,425,海地,65,新疆维吾尔自治区,1624352
201601,426,洪都拉斯,11,北京市,5141300
201601,426,洪都拉斯,12,天津市,1835928
201601,426,洪都拉斯,13,河北省,9036580
201601,426,洪都拉斯,14,山西省,474847
201601,426,洪都拉斯,15,内蒙古自治区,1704232
201601,426,洪都拉斯,21,辽宁省,955329
201601,426,洪都拉斯,22,吉林省,1245913
201601,426,洪都拉斯,23,黑龙江省,325631
201601,426,洪都拉斯,31,上海市,24392936
201601,426,洪都拉斯,32,江苏省,36446741
201601,426,洪都拉斯,33,浙江省,94807584
201601,426,洪都拉斯,34,安徽省,3973598
201601,426,洪都拉斯,35,福建省,17521126
201601,426,洪都拉斯,36,江西省,3746657
201601,426,洪都拉斯,37,山东省,86568306
201601,426,洪都拉斯,41,河南省,1006685
201601,426,洪都拉斯,42,湖北省,1161714
201601,426,洪都拉斯,43,湖南省,247189
201601,426,洪都拉斯,44,广东省,80767674
201601,426,洪都拉斯,45,广西壮族自治区,17985
201601,426,洪都拉斯,50,重庆市,14710892
201601,426,洪都拉斯,51,四川省,782993
201601,426,洪都拉斯,52,贵州省,479815
201601,426,洪都拉斯,53,云南省,50021
201601,426,洪都拉斯,61,陕西省,41961634
201601,426,洪都拉斯,62,甘肃省,3271602
201601,426,洪都拉斯,64,宁夏回族自治区,99011
201601,427,牙买加,11,北京市,1353082
201601,427,牙买加,12,天津市,775457
201601,427,牙买加,13,河北省,1474616
201601,427,牙买加,14,山西省,378755
201601,427,牙买加,15,内蒙古自治区,147041
201601,427,牙买加,21,辽宁省,835601
201601,427,牙买加,22,吉林省,784198
201601,427,牙买加,31,上海市,4764042
201601,427,牙买加,32,江苏省,12861680
201601,427,牙买加,33,浙江省,63194256
201601,427,牙买加,34,安徽省,7469563
201601,427,牙买加,35,福建省,6658476
201601,427,牙买加,36,江西省,7500889
201601,427,牙买加,37,山东省,22121265
201601,427,牙买加,41,河南省,1051216
201601,427,牙买加,42,湖北省,860876
201601,427,牙买加,43,湖南省,1836528
201601,427,牙买加,44,广东省,72572764
201601,427,牙买加,45,广西壮族自治区,543496
201601,427,牙买加,50,重庆市,6267759
201601,427,牙买加,51,四川省,179461
201601,427,牙买加,52,贵州省,268456
201601,427,牙买加,53,云南省,96559
201601,427,牙买加,61,陕西省,170613
201601,427,牙买加,62,甘肃省,4132211
201601,427,牙买加,65,新疆维吾尔自治区,295150
201601,428,马提尼克,11,北京市,1099
201601,428,马提尼克,12,天津市,1648
201601,428,马提尼克,13,河北省,230189
201601,428,马提尼克,21,辽宁省,2590
201601,428,马提尼克,31,上海市,439401
201601,428,马提尼克,32,江苏省,493393
201601,428,马提尼克,33,浙江省,2633148
201601,428,马提尼克,34,安徽省,89844
201601,428,马提尼克,35,福建省,190300
201601,428,马提尼克,37,山东省,1863377
201601,428,马提尼克,41,河南省,536721
201601,428,马提尼克,42,湖北省,1716
201601,428,马提尼克,44,广东省,3046764
201601,428,马提尼克,50,重庆市,224945
201601,429,墨西哥,11,北京市,301930697
201601,429,墨西哥,12,天津市,725703263
201601,429,墨西哥,13,河北省,210992365
201601,429,墨西哥,14,山西省,170599565
201601,429,墨西哥,15,内蒙古自治区,19143611
201601,429,墨西哥,21,辽宁省,188142832
201601,429,墨西哥,22,吉林省,20681274
201601,429,墨西哥,23,黑龙江省,12951508
201601,429,墨西哥,31,上海市,1238862494
201601,429,墨西哥,32,江苏省,2713287402
201601,429,墨西哥,33,浙江省,2958251155
201601,429,墨西哥,34,安徽省,255656937
201601,429,墨西哥,35,福建省,929760841
201601,429,墨西哥,36,江西省,121434510
201601,429,墨西哥,37,山东省,980614832
201601,429,墨西哥,41,河南省,172503229
201601,429,墨西哥,42,湖北省,497154681
201601,429,墨西哥,43,湖南省,84308671
201601,429,墨西哥,44,广东省,4119110090
201601,429,墨西哥,45,广西壮族自治区,25909340
201601,429,墨西哥,46,海南省,57302415
201601,429,墨西哥,50,重庆市,515350969
201601,429,墨西哥,51,四川省,79088209
201601,429,墨西哥,52,贵州省,10598611
201601,429,墨西哥,53,云南省,22856624
201601,429,墨西哥,61,陕西省,88904334
201601,429,墨西哥,62,甘肃省,24426616
201601,429,墨西哥,63,青海省,40421
201601,429,墨西哥,64,宁夏回族自治区,8663125
201601,429,墨西哥,65,新疆维吾尔自治区,9542489
201601,430,蒙特塞拉特,31,上海市,8951
201601,430,蒙特塞拉特,32,江苏省,987
201601,430,蒙特塞拉特,44,广东省,194
201601,431,尼加拉瓜,11,北京市,2289606
201601,431,尼加拉瓜,12,天津市,4861133
201601,431,尼加拉瓜,13,河北省,2402209
201601,431,尼加拉瓜,14,山西省,151562
201601,431,尼加拉瓜,15,内蒙古自治区,29890
201601,431,尼加拉瓜,21,辽宁省,2114237
201601,431,尼加拉瓜,22,吉林省,80226
201601,431,尼加拉瓜,31,上海市,10635328
201601,431,尼加拉瓜,32,江苏省,62741382
201601,431,尼加拉瓜,33,浙江省,72964325
201601,431,尼加拉瓜,34,安徽省,3136619
201601,431,尼加拉瓜,35,福建省,8543797
201601,431,尼加拉瓜,36,江西省,3183080
201601,431,尼加拉瓜,37,山东省,27101452
201601,431,尼加拉瓜,41,河南省,3501261
201601,431,尼加拉瓜,42,湖北省,381903
201601,431,尼加拉瓜,43,湖南省,4566145
201601,431,尼加拉瓜,44,广东省,82137244
201601,431,尼加拉瓜,45,广西壮族自治区,38936
201601,431,尼加拉瓜,50,重庆市,358177206
201601,431,尼加拉瓜,51,四川省,521813
201601,431,尼加拉瓜,52,贵州省,66965
201601,431,尼加拉瓜,53,云南省,1316122
201601,431,尼加拉瓜,61,陕西省,631897
201601,431,尼加拉瓜,62,甘肃省,1507235
201601,431,尼加拉瓜,64,宁夏回族自治区,153164
201601,431,尼加拉瓜,65,新疆维吾尔自治区,85772
201601,432,巴拿马,11,北京市,80408166
201601,432,巴拿马,12,天津市,56299172
201601,432,巴拿马,13,河北省,7771016
201601,432,巴拿马,14,山西省,648793
201601,432,巴拿马,15,内蒙古自治区,800403
201601,432,巴拿马,21,辽宁省,30905170
201601,432,巴拿马,22,吉林省,40806
201601,432,巴拿马,23,黑龙江省,284232
201601,432,巴拿马,31,上海市,150299810
201601,432,巴拿马,32,江苏省,128782022
201601,432,巴拿马,33,浙江省,758589854
201601,432,巴拿马,34,安徽省,220172943
201601,432,巴拿马,35,福建省,253161914
201601,432,巴拿马,36,江西省,62785924
201601,432,巴拿马,37,山东省,132325241
201601,432,巴拿马,41,河南省,16228914
201601,432,巴拿马,42,湖北省,28487344
201601,432,巴拿马,43,湖南省,30935413
201601,432,巴拿马,44,广东省,992109331
201601,432,巴拿马,45,广西壮族自治区,7515493
201601,432,巴拿马,46,海南省,52347
201601,432,巴拿马,50,重庆市,135266953
201601,432,巴拿马,51,四川省,13543507
201601,432,巴拿马,52,贵州省,2050691
201601,432,巴拿马,53,云南省,3537729
201601,432,巴拿马,61,陕西省,5027045
201601,432,巴拿马,62,甘肃省,6711291
201601,432,巴拿马,64,宁夏回族自治区,128553
201601,433,巴拉圭,11,北京市,6288064
201601,433,巴拉圭,12,天津市,5453295
201601,433,巴拉圭,13,河北省,9720283
201601,433,巴拉圭,15,内蒙古自治区,340390
201601,433,巴拉圭,21,辽宁省,4941174
201601,433,巴拉圭,22,吉林省,86761
201601,433,巴拉圭,23,黑龙江省,601011
201601,433,巴拉圭,31,上海市,20783399
201601,433,巴拉圭,32,江苏省,57031495
201601,433,巴拉圭,33,浙江省,99998075
201601,433,巴拉圭,34,安徽省,20046607
201601,433,巴拉圭,35,福建省,10013090
201601,433,巴拉圭,36,江西省,5332025
201601,433,巴拉圭,37,山东省,40846020
201601,433,巴拉圭,41,河南省,5419689
201601,433,巴拉圭,42,湖北省,9603261
201601,433,巴拉圭,43,湖南省,1591778
201601,433,巴拉圭,44,广东省,107707037
201601,433,巴拉圭,45,广西壮族自治区,1657006
201601,433,巴拉圭,46,海南省,435583
201601,433,巴拉圭,50,重庆市,17587723
201601,433,巴拉圭,51,四川省,1815034
201601,433,巴拉圭,52,贵州省,360196
201601,433,巴拉圭,53,云南省,1401736
201601,433,巴拉圭,61,陕西省,977413
201601,433,巴拉圭,62,甘肃省,287372
201601,433,巴拉圭,65,新疆维吾尔自治区,65391
201601,434,秘鲁,11,北京市,79202201
201601,434,秘鲁,12,天津市,65676393
201601,434,秘鲁,13,河北省,116658810
201601,434,秘鲁,14,山西省,3296532
201601,434,秘鲁,15,内蒙古自治区,9108168
201601,434,秘鲁,21,辽宁省,52445505
201601,434,秘鲁,22,吉林省,3448648
201601,434,秘鲁,23,黑龙江省,1055469
201601,434,秘鲁,31,上海市,142025519
201601,434,秘鲁,32,江苏省,420473561
201601,434,秘鲁,33,浙江省,731911169
201601,434,秘鲁,34,安徽省,60009384
201601,434,秘鲁,35,福建省,165689980
201601,434,秘鲁,36,江西省,43730396
201601,434,秘鲁,37,山东省,221645973
201601,434,秘鲁,41,河南省,95757124
201601,434,秘鲁,42,湖北省,65051680
201601,434,秘鲁,43,湖南省,35035011
201601,434,秘鲁,44,广东省,674246039
201601,434,秘鲁,45,广西壮族自治区,6680440
201601,434,秘鲁,46,海南省,2701496
201601,434,秘鲁,50,重庆市,191733011
201601,434,秘鲁,51,四川省,20987960
201601,434,秘鲁,52,贵州省,3854148
201601,434,秘鲁,53,云南省,13587857
201601,434,秘鲁,54,西藏自治区,1451
201601,434,秘鲁,61,陕西省,3539058
201601,434,秘鲁,62,甘肃省,16206192
201601,434,秘鲁,64,宁夏回族自治区,745846
201601,434,秘鲁,65,新疆维吾尔自治区,2725455
201601,435,波多黎各,11,北京市,1290821
201601,435,波多黎各,12,天津市,1111497
201601,435,波多黎各,13,河北省,3534954
201601,435,波多黎各,15,内蒙古自治区,147041
201601,435,波多黎各,21,辽宁省,12168180
201601,435,波多黎各,22,吉林省,386706
201601,435,波多黎各,23,黑龙江省,282812
201601,435,波多黎各,31,上海市,18760442
201601,435,波多黎各,32,江苏省,27972397
201601,435,波多黎各,33,浙江省,58007015
201601,435,波多黎各,34,安徽省,13239224
201601,435,波多黎各,35,福建省,26744983
201601,435,波多黎各,36,江西省,1019222
201601,435,波多黎各,37,山东省,15588727
201601,435,波多黎各,41,河南省,5153137
201601,435,波多黎各,42,湖北省,1684742
201601,435,波多黎各,43,湖南省,8538
201601,435,波多黎各,44,广东省,72485515
201601,435,波多黎各,45,广西壮族自治区,2032933
201601,435,波多黎各,50,重庆市,1029905
201601,435,波多黎各,51,四川省,1120085
201601,435,波多黎各,53,云南省,255584
201601,435,波多黎各,61,陕西省,249093
201601,435,波多黎各,62,甘肃省,628120
201601,437,圣卢西亚,11,北京市,25
201601,437,圣卢西亚,13,河北省,256550
201601,437,圣卢西亚,21,辽宁省,21695
201601,437,圣卢西亚,31,上海市,12152
201601,437,圣卢西亚,32,江苏省,389458
201601,437,圣卢西亚,33,浙江省,6351400
201601,437,圣卢西亚,34,安徽省,35719
201601,437,圣卢西亚,35,福建省,2470
201601,437,圣卢西亚,36,江西省,33502
201601,437,圣卢西亚,37,山东省,841822
