数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,301,比利时,14,山西省,"5,497,409"
202312,301,比利时,15,内蒙古自治区,"6,042,949"
202312,301,比利时,21,辽宁省,"28,547,572"
202312,301,比利时,22,吉林省,"13,308,761"
202312,301,比利时,23,黑龙江省,"22,263,608"
202312,301,比利时,31,上海市,"759,227,132"
202312,301,比利时,32,江苏省,"571,741,091"
202312,301,比利时,33,浙江省,"266,708,658"
202312,301,比利时,34,安徽省,"13,974,866"
202312,301,比利时,35,福建省,"66,344,454"
202312,301,比利时,36,江西省,"9,224,091"
202312,301,比利时,37,山东省,"115,718,333"
202312,301,比利时,41,河南省,"10,030,006"
202312,301,比利时,42,湖北省,"48,249,660"
202312,301,比利时,43,湖南省,"24,616,946"
202312,301,比利时,44,广东省,"905,103,252"
202312,301,比利时,45,广西壮族自治区,"1,808,425"
202312,301,比利时,46,海南省,"10,797,268"
202312,301,比利时,50,重庆市,"9,441,522"
202312,301,比利时,51,四川省,"52,539,876"
202312,301,比利时,52,贵州省,"745,394"
202312,301,比利时,53,云南省,"41,391"
202312,301,比利时,54,西藏自治区,"11,617"
202312,301,比利时,61,陕西省,"51,528,259"
202312,301,比利时,64,宁夏回族自治区,"70,044"
202312,301,比利时,65,新疆维吾尔自治区,"13,598"
202312,302,丹麦,11,北京市,"310,832,204"
202312,302,丹麦,12,天津市,"1,810,673,490"
202312,302,丹麦,13,河北省,"4,537,096"
202312,302,丹麦,15,内蒙古自治区,"27,591,406"
202312,302,丹麦,21,辽宁省,"34,841,400"
202312,302,丹麦,22,吉林省,"3,777,081"
202312,302,丹麦,23,黑龙江省,"5,436,356"
202312,302,丹麦,31,上海市,"568,599,012"
202312,302,丹麦,32,江苏省,"236,900,596"
202312,302,丹麦,33,浙江省,"97,955,556"
202312,302,丹麦,34,安徽省,"6,732,807"
202312,302,丹麦,35,福建省,"62,416,014"
202312,302,丹麦,36,江西省,"910,275"
202312,302,丹麦,37,山东省,"138,883,320"
202312,302,丹麦,41,河南省,"36,757,892"
202312,302,丹麦,42,湖北省,"34,361,002"
202312,302,丹麦,43,湖南省,"2,873,502"
202312,302,丹麦,44,广东省,"354,434,822"
202312,302,丹麦,45,广西壮族自治区,"3,182,907"
202312,302,丹麦,46,海南省,"1,054,182"
202312,302,丹麦,50,重庆市,"34,993,647"
202312,302,丹麦,51,四川省,"3,995,997"
202312,302,丹麦,52,贵州省,"1,892"
202312,302,丹麦,53,云南省,"1,056,647"
202312,302,丹麦,61,陕西省,"2,916,536"
202312,302,丹麦,62,甘肃省,"523,790"
202312,303,英国,11,北京市,"4,573,396,754"
202312,303,英国,12,天津市,"716,107,169"
202312,303,英国,13,河北省,"27,480,322"
202312,303,英国,14,山西省,"15,046,528"
202312,303,英国,15,内蒙古自治区,"8,202,793"
202312,303,英国,21,辽宁省,"146,861,156"
202312,303,英国,22,吉林省,"20,445,004"
202312,303,英国,23,黑龙江省,"17,973,650"
202312,303,英国,31,上海市,"3,733,620,393"
202312,303,英国,32,江苏省,"1,002,779,012"
202312,303,英国,33,浙江省,"845,035,574"
202312,303,英国,34,安徽省,"126,717,543"
202312,303,英国,35,福建省,"135,345,787"
202312,303,英国,36,江西省,"113,431,752"
202312,303,英国,37,山东省,"341,835,929"
202312,303,英国,41,河南省,"74,120,741"
202312,303,英国,42,湖北省,"151,183,243"
202312,303,英国,43,湖南省,"36,071,221"
202312,303,英国,44,广东省,"1,387,077,941"
202312,303,英国,45,广西壮族自治区,"4,327,745"
202312,303,英国,46,海南省,"90,112,438"
202312,303,英国,50,重庆市,"50,985,456"
202312,303,英国,51,四川省,"98,922,847"
202312,303,英国,52,贵州省,"19,627,160"
202312,303,英国,53,云南省,"18,533,587"
202312,303,英国,54,西藏自治区,"1,342,120"
202312,303,英国,61,陕西省,"58,129,544"
202312,303,英国,62,甘肃省,"226,394"
202312,303,英国,63,青海省,"1,061,000"
202312,303,英国,64,宁夏回族自治区,"370,522"
202312,303,英国,65,新疆维吾尔自治区,"18,783,106"
202312,304,德国,11,北京市,"12,786,766,755"
202312,304,德国,12,天津市,"3,598,866,101"
202312,304,德国,13,河北省,"187,798,311"
202312,304,德国,14,山西省,"102,932,287"
202312,304,德国,15,内蒙古自治区,"66,370,334"
202312,304,德国,21,辽宁省,"3,209,582,510"
202312,304,德国,22,吉林省,"2,310,346,247"
202312,304,德国,23,黑龙江省,"53,817,131"
202312,304,德国,31,上海市,"14,980,055,475"
202312,304,德国,32,江苏省,"8,316,732,843"
202312,304,德国,33,浙江省,"2,651,540,993"
202312,304,德国,34,安徽省,"591,343,274"
202312,304,德国,35,福建省,"1,476,199,596"
202312,304,德国,36,江西省,"240,518,646"
202312,304,德国,37,山东省,"1,506,331,962"
202312,304,德国,41,河南省,"264,341,872"
202312,304,德国,42,湖北省,"395,565,017"
202312,304,德国,43,湖南省,"522,679,111"
202312,304,德国,44,广东省,"6,912,798,894"
202312,304,德国,45,广西壮族自治区,"136,352,775"
202312,304,德国,46,海南省,"54,948,258"
202312,304,德国,50,重庆市,"661,924,806"
202312,304,德国,51,四川省,"418,912,957"
202312,304,德国,52,贵州省,"15,522,250"
202312,304,德国,53,云南省,"49,628,796"
202312,304,德国,54,西藏自治区,"360,365"
202312,304,德国,61,陕西省,"377,396,098"
202312,304,德国,62,甘肃省,"14,696,332"
202312,304,德国,63,青海省,"6,866,531"
202312,304,德国,64,宁夏回族自治区,"23,999,427"
202312,304,德国,65,新疆维吾尔自治区,"47,382,948"
202312,305,法国,11,北京市,"1,920,864,009"
202312,305,法国,12,天津市,"2,276,922,431"
202312,305,法国,13,河北省,"133,831,575"
202312,305,法国,14,山西省,"3,067,644"
202312,305,法国,15,内蒙古自治区,"28,243,720"
202312,305,法国,21,辽宁省,"811,217,512"
202312,305,法国,22,吉林省,"176,657,689"
202312,305,法国,23,黑龙江省,"110,684,021"
202312,305,法国,31,上海市,"7,666,096,392"
202312,305,法国,32,江苏省,"1,998,863,022"
202312,305,法国,33,浙江省,"1,659,726,540"
202312,305,法国,34,安徽省,"45,588,230"
202312,305,法国,35,福建省,"751,035,829"
202312,305,法国,36,江西省,"48,351,130"
202312,305,法国,37,山东省,"384,200,691"
202312,305,法国,41,河南省,"91,066,024"
202312,305,法国,42,湖北省,"192,868,108"
202312,305,法国,43,湖南省,"32,030,967"
202312,305,法国,44,广东省,"3,823,276,401"
202312,305,法国,45,广西壮族自治区,"11,469,986"
202312,305,法国,46,海南省,"645,768,800"
202312,305,法国,50,重庆市,"94,054,473"
202312,305,法国,51,四川省,"165,292,001"
202312,305,法国,52,贵州省,"8,490,528"
202312,305,法国,53,云南省,"78,465,668"
202312,305,法国,54,西藏自治区,"879,425"
202312,305,法国,61,陕西省,"143,788,559"
202312,305,法国,62,甘肃省,"1,884,808"
202312,305,法国,65,新疆维吾尔自治区,"14,616,101"
202312,306,爱尔兰,11,北京市,"2,249,160,535"
202312,306,爱尔兰,12,天津市,"50,987,030"
202312,306,爱尔兰,13,河北省,"28,644,020"
202312,306,爱尔兰,14,山西省,"2,960"
202312,306,爱尔兰,15,内蒙古自治区,"12,319,237"
202312,306,爱尔兰,21,辽宁省,"545,875,685"
202312,306,爱尔兰,22,吉林省,"1,029,956"
202312,306,爱尔兰,23,黑龙江省,"2,453,961"
202312,306,爱尔兰,31,上海市,"1,621,421,320"
202312,306,爱尔兰,32,江苏省,"267,822,662"
202312,306,爱尔兰,33,浙江省,"152,728,734"
202312,306,爱尔兰,34,安徽省,"28,648,868"
202312,306,爱尔兰,35,福建省,"11,621,049"
202312,306,爱尔兰,36,江西省,"6,586,955"
202312,306,爱尔兰,37,山东省,"23,700,423"
202312,306,爱尔兰,41,河南省,"12,005,623"
202312,306,爱尔兰,42,湖北省,"25,836,509"
202312,306,爱尔兰,43,湖南省,"2,611,668"
202312,306,爱尔兰,44,广东省,"410,153,359"
202312,306,爱尔兰,45,广西壮族自治区,"1,536,152"
202312,306,爱尔兰,46,海南省,"2,666,965"
202312,306,爱尔兰,50,重庆市,"9,993,866"
202312,306,爱尔兰,51,四川省,"3,568,511,160"
202312,306,爱尔兰,52,贵州省,51
202312,306,爱尔兰,53,云南省,"86,899"
202312,306,爱尔兰,61,陕西省,"1,741,310"
202312,306,爱尔兰,62,甘肃省,"4,814,163"
202312,306,爱尔兰,64,宁夏回族自治区,584
202312,306,爱尔兰,65,新疆维吾尔自治区,"47,256,467"
202312,307,意大利,11,北京市,"1,473,391,657"
202312,307,意大利,12,天津市,"295,561,340"
202312,307,意大利,13,河北省,"63,409,290"
202312,307,意大利,14,山西省,"6,975,467"
202312,307,意大利,15,内蒙古自治区,"11,881,610"
202312,307,意大利,21,辽宁省,"204,129,592"
202312,307,意大利,22,吉林省,"104,178,945"
202312,307,意大利,23,黑龙江省,"60,581,482"
202312,307,意大利,31,上海市,"7,355,060,909"
202312,307,意大利,32,江苏省,"1,298,586,900"
202312,307,意大利,33,浙江省,"1,259,229,316"
202312,307,意大利,34,安徽省,"44,172,867"
202312,307,意大利,35,福建省,"264,241,124"
202312,307,意大利,36,江西省,"39,499,681"
202312,307,意大利,37,山东省,"357,134,343"
202312,307,意大利,41,河南省,"119,994,247"
202312,307,意大利,42,湖北省,"51,953,727"
202312,307,意大利,43,湖南省,"124,122,624"
202312,307,意大利,44,广东省,"1,950,369,436"
202312,307,意大利,45,广西壮族自治区,"13,802,300"
202312,307,意大利,46,海南省,"464,900,037"
202312,307,意大利,50,重庆市,"67,312,840"
202312,307,意大利,51,四川省,"224,628,793"
202312,307,意大利,52,贵州省,"14,055,675"
202312,307,意大利,53,云南省,"12,779,611"
202312,307,意大利,54,西藏自治区,"516,050"
202312,307,意大利,61,陕西省,"121,019,738"
202312,307,意大利,62,甘肃省,"6,819,746"
202312,307,意大利,65,新疆维吾尔自治区,"10,916,287"
202312,308,卢森堡,11,北京市,"8,887,465"
202312,308,卢森堡,12,天津市,"1,730,680"
202312,308,卢森堡,13,河北省,"17,093,306"
202312,308,卢森堡,15,内蒙古自治区,"941,604"
202312,308,卢森堡,21,辽宁省,"36,436,018"
202312,308,卢森堡,22,吉林省,"1,313,300"
202312,308,卢森堡,31,上海市,"48,864,284"
202312,308,卢森堡,32,江苏省,"42,435,638"
202312,308,卢森堡,33,浙江省,"15,074,183"
202312,308,卢森堡,34,安徽省,"1,376,993"
202312,308,卢森堡,35,福建省,"1,883,000"
202312,308,卢森堡,36,江西省,"6,536"
202312,308,卢森堡,37,山东省,"11,481,101"
202312,308,卢森堡,42,湖北省,"1,387,993"
202312,308,卢森堡,43,湖南省,"15,373"
202312,308,卢森堡,44,广东省,"23,167,719"
202312,308,卢森堡,46,海南省,"49,403"
202312,308,卢森堡,50,重庆市,"141,280"
202312,308,卢森堡,51,四川省,"354,788"
202312,308,卢森堡,61,陕西省,"148,143"
202312,309,荷兰,11,北京市,"952,086,811"
202312,309,荷兰,12,天津市,"218,078,717"
202312,309,荷兰,13,河北省,"39,958,288"
202312,309,荷兰,14,山西省,"3,961,740"
202312,309,荷兰,15,内蒙古自治区,"17,194,259"
202312,309,荷兰,21,辽宁省,"52,522,477"
202312,309,荷兰,22,吉林省,"19,925,669"
202312,309,荷兰,23,黑龙江省,"993,441"
202312,309,荷兰,31,上海市,"1,772,884,897"
202312,309,荷兰,32,江苏省,"1,012,205,636"
202312,309,荷兰,33,浙江省,"399,367,751"
202312,309,荷兰,34,安徽省,"1,836,588,283"
202312,309,荷兰,35,福建省,"777,776,997"
202312,309,荷兰,36,江西省,"15,341,047"
202312,309,荷兰,37,山东省,"1,048,022,981"
202312,309,荷兰,41,河南省,"29,117,779"
202312,309,荷兰,42,湖北省,"2,588,445,610"
202312,309,荷兰,43,湖南省,"99,303,053"
202312,309,荷兰,44,广东省,"2,255,222,551"
202312,309,荷兰,45,广西壮族自治区,"2,487,562"
202312,309,荷兰,46,海南省,"60,640,129"
202312,309,荷兰,50,重庆市,"35,226,111"
202312,309,荷兰,51,四川省,"88,584,029"
202312,309,荷兰,53,云南省,"331,311,832"
202312,309,荷兰,54,西藏自治区,"15,273"
202312,309,荷兰,61,陕西省,"20,678,472"
202312,309,荷兰,62,甘肃省,"6,818,166"
202312,309,荷兰,64,宁夏回族自治区,"17,858,045"
202312,309,荷兰,65,新疆维吾尔自治区,"347,120"
202312,310,希腊,11,北京市,"8,047,849"
202312,310,希腊,12,天津市,"3,216,869"
202312,310,希腊,13,河北省,"29,278"
202312,310,希腊,14,山西省,"1,026"
202312,310,希腊,21,辽宁省,"2,103,791"
202312,310,希腊,22,吉林省,475
202312,310,希腊,31,上海市,"129,505,762"
202312,310,希腊,32,江苏省,"11,853,228"
202312,310,希腊,33,浙江省,"11,655,845"
202312,310,希腊,34,安徽省,"4,117,208"
202312,310,希腊,35,福建省,"76,458,541"
202312,310,希腊,36,江西省,"526,504"
202312,310,希腊,37,山东省,"17,833,376"
202312,310,希腊,41,河南省,"594,474"
202312,310,希腊,42,湖北省,"38,629"
202312,310,希腊,43,湖南省,"13,000,501"
202312,310,希腊,44,广东省,"125,860,475"
202312,310,希腊,45,广西壮族自治区,"3,938"
202312,310,希腊,46,海南省,"44,948"
202312,310,希腊,50,重庆市,"9,842"
202312,310,希腊,51,四川省,"32,417"
202312,310,希腊,53,云南省,"1,443,249"
202312,310,希腊,61,陕西省,"15,360"
202312,311,葡萄牙,11,北京市,"186,271,179"
202312,311,葡萄牙,12,天津市,"20,196,013"
202312,311,葡萄牙,13,河北省,"39,121,709"
202312,311,葡萄牙,15,内蒙古自治区,"9,318,854"
202312,311,葡萄牙,21,辽宁省,"189,383,377"
202312,311,葡萄牙,22,吉林省,"731,916,769"
202312,311,葡萄牙,23,黑龙江省,"5,849,515"
202312,311,葡萄牙,31,上海市,"402,708,576"
202312,311,葡萄牙,32,江苏省,"123,109,158"
202312,311,葡萄牙,33,浙江省,"83,796,549"
202312,311,葡萄牙,34,安徽省,"38,347,413"
202312,311,葡萄牙,35,福建省,"99,764,357"
202312,311,葡萄牙,36,江西省,"136,793"
202312,311,葡萄牙,37,山东省,"46,208,066"
202312,311,葡萄牙,41,河南省,"10,695,919"
202312,311,葡萄牙,42,湖北省,"8,906,175"
202312,311,葡萄牙,43,湖南省,"8,544,074"
202312,311,葡萄牙,44,广东省,"229,213,009"
202312,311,葡萄牙,45,广西壮族自治区,"544,704"
202312,311,葡萄牙,46,海南省,"22,299,609"
202312,311,葡萄牙,50,重庆市,"24,009,244"
202312,311,葡萄牙,51,四川省,"13,627,832"
202312,311,葡萄牙,52,贵州省,"499,065"
202312,311,葡萄牙,53,云南省,"145,410"
202312,311,葡萄牙,61,陕西省,"291,872"
202312,312,西班牙,11,北京市,"411,578,712"
202312,312,西班牙,12,天津市,"188,352,691"
202312,312,西班牙,13,河北省,"35,165,961"
202312,312,西班牙,14,山西省,"5,340,359"
202312,312,西班牙,15,内蒙古自治区,"328,076"
202312,312,西班牙,21,辽宁省,"116,852,719"
202312,312,西班牙,22,吉林省,"95,610,903"
202312,312,西班牙,23,黑龙江省,"13,508,900"
202312,312,西班牙,31,上海市,"969,444,213"
202312,312,西班牙,32,江苏省,"503,380,160"
202312,312,西班牙,33,浙江省,"666,636,221"
202312,312,西班牙,34,安徽省,"162,806,815"
202312,312,西班牙,35,福建省,"152,889,190"
202312,312,西班牙,36,江西省,"12,747,278"
202312,312,西班牙,37,山东省,"479,807,454"
202312,312,西班牙,41,河南省,"142,420,672"
202312,312,西班牙,42,湖北省,"127,827,389"
202312,312,西班牙,43,湖南省,"111,009,186"
202312,312,西班牙,44,广东省,"532,948,424"
202312,312,西班牙,45,广西壮族自治区,"118,570,982"
202312,312,西班牙,46,海南省,"18,895,688"
202312,312,西班牙,50,重庆市,"28,934,394"
202312,312,西班牙,51,四川省,"20,145,927"
202312,312,西班牙,52,贵州省,"3,161,076"
202312,312,西班牙,53,云南省,"757,255"
202312,312,西班牙,54,西藏自治区,"7,194"
202312,312,西班牙,61,陕西省,"8,993,820"
202312,312,西班牙,62,甘肃省,"5,271,464"
202312,312,西班牙,65,新疆维吾尔自治区,"9,619"
202312,313,阿尔巴尼亚,11,北京市,"377,292"
202312,313,阿尔巴尼亚,12,天津市,"249,877"
202312,313,阿尔巴尼亚,13,河北省,"5,810,464"
202312,313,阿尔巴尼亚,21,辽宁省,"944,938"
202312,313,阿尔巴尼亚,23,黑龙江省,"99,469"
202312,313,阿尔巴尼亚,31,上海市,"6,476,442"
202312,313,阿尔巴尼亚,32,江苏省,"91,087"
202312,313,阿尔巴尼亚,33,浙江省,"70,002,254"
202312,313,阿尔巴尼亚,34,安徽省,957
202312,313,阿尔巴尼亚,35,福建省,"24,660,666"
202312,313,阿尔巴尼亚,37,山东省,"7,038"
202312,313,阿尔巴尼亚,41,河南省,213
202312,313,阿尔巴尼亚,42,湖北省,"7,837"
202312,313,阿尔巴尼亚,43,湖南省,"17,058,631"
202312,313,阿尔巴尼亚,44,广东省,"8,904,550"
202312,313,阿尔巴尼亚,45,广西壮族自治区,"6,546"
202312,313,阿尔巴尼亚,46,海南省,"543,833"
202312,313,阿尔巴尼亚,50,重庆市,"52,684"
202312,313,阿尔巴尼亚,51,四川省,"2,398,021"
202312,314,安道尔,11,北京市,"3,369"
202312,314,安道尔,12,天津市,"6,420"
202312,314,安道尔,31,上海市,"41,295"
202312,314,安道尔,35,福建省,279
202312,314,安道尔,44,广东省,"2,378"
202312,315,奥地利,11,北京市,"809,148,403"
202312,315,奥地利,12,天津市,"391,226,134"
202312,315,奥地利,13,河北省,"69,474,813"
202312,315,奥地利,14,山西省,"3,402,999"
202312,315,奥地利,15,内蒙古自治区,"350,922"
202312,315,奥地利,21,辽宁省,"337,862,792"
202312,315,奥地利,22,吉林省,"65,733,258"
202312,315,奥地利,23,黑龙江省,"3,418,029"
202312,315,奥地利,31,上海市,"767,992,790"
202312,315,奥地利,32,江苏省,"536,067,045"
202312,315,奥地利,33,浙江省,"119,539,711"
202312,315,奥地利,34,安徽省,"52,062,177"
202312,315,奥地利,35,福建省,"53,143,118"
202312,315,奥地利,36,江西省,"39,049,403"
202312,315,奥地利,37,山东省,"529,077,684"
202312,315,奥地利,41,河南省,"6,148,486"
202312,315,奥地利,42,湖北省,"96,976,642"
202312,315,奥地利,43,湖南省,"17,286,960"
202312,315,奥地利,44,广东省,"409,366,145"
202312,315,奥地利,45,广西壮族自治区,"3,210,412"
202312,315,奥地利,46,海南省,"403,580"
202312,315,奥地利,50,重庆市,"78,542,193"
202312,315,奥地利,51,四川省,"30,661,575"
202312,315,奥地利,52,贵州省,"29,406"
202312,315,奥地利,53,云南省,"2,431,735"
202312,315,奥地利,61,陕西省,"16,259,727"
202312,315,奥地利,62,甘肃省,"41,565,182"
202312,315,奥地利,64,宁夏回族自治区,"722,050"
202312,315,奥地利,65,新疆维吾尔自治区,"1,217,837"
202312,316,保加利亚,11,北京市,"41,418,435"
202312,316,保加利亚,12,天津市,"11,625,864"
202312,316,保加利亚,13,河北省,"3,978,149"
202312,316,保加利亚,15,内蒙古自治区,"8,477,863"
202312,316,保加利亚,21,辽宁省,"39,122,315"
202312,316,保加利亚,22,吉林省,"32,900,688"
202312,316,保加利亚,23,黑龙江省,"127,780,016"
202312,316,保加利亚,31,上海市,"316,261,021"
202312,316,保加利亚,32,江苏省,"135,320,780"
202312,316,保加利亚,33,浙江省,"95,703,127"
202312,316,保加利亚,34,安徽省,"27,797,187"
202312,316,保加利亚,35,福建省,"215,599,653"
202312,316,保加利亚,36,江西省,"12,305,329"
202312,316,保加利亚,37,山东省,"169,653,685"
202312,316,保加利亚,41,河南省,"2,626,868"
202312,316,保加利亚,42,湖北省,"1,304,031"
202312,316,保加利亚,43,湖南省,"59,145,952"
202312,316,保加利亚,44,广东省,"57,043,540"
202312,316,保加利亚,45,广西壮族自治区,"72,792"
202312,316,保加利亚,46,海南省,"7,004,187"
202312,316,保加利亚,50,重庆市,"49,889,610"
202312,316,保加利亚,51,四川省,"94,796,368"
202312,316,保加利亚,53,云南省,"18,175,606"
202312,316,保加利亚,61,陕西省,"3,939,603"
202312,316,保加利亚,62,甘肃省,"1,578,544"
202312,316,保加利亚,65,新疆维吾尔自治区,"1,248,484"
202312,318,芬兰,11,北京市,"406,129,251"
202312,318,芬兰,12,天津市,"45,946,018"
202312,318,芬兰,13,河北省,"6,475,730"
202312,318,芬兰,15,内蒙古自治区,"1,411,426"
202312,318,芬兰,21,辽宁省,"29,667,084"
202312,318,芬兰,22,吉林省,"148,366"
202312,318,芬兰,23,黑龙江省,"34,357,303"
202312,318,芬兰,31,上海市,"369,257,504"
202312,318,芬兰,32,江苏省,"255,155,757"
202312,318,芬兰,33,浙江省,"159,671,037"
202312,318,芬兰,34,安徽省,"31,305,657"
202312,318,芬兰,35,福建省,"286,284,203"
202312,318,芬兰,36,江西省,"41,166,505"
202312,318,芬兰,37,山东省,"161,249,860"
202312,318,芬兰,41,河南省,"63,696,488"
202312,318,芬兰,42,湖北省,"32,349,532"
202312,318,芬兰,43,湖南省,"21,260,503"
202312,318,芬兰,44,广东省,"315,835,668"
202312,318,芬兰,45,广西壮族自治区,"237,922,653"
202312,318,芬兰,46,海南省,"56,454,343"
202312,318,芬兰,50,重庆市,"30,216,449"
202312,318,芬兰,51,四川省,"6,126,827"
202312,318,芬兰,52,贵州省,"338,454"
202312,318,芬兰,53,云南省,"198,398"
202312,318,芬兰,61,陕西省,"1,982,436"
202312,318,芬兰,62,甘肃省,"52,125,926"
202312,318,芬兰,64,宁夏回族自治区,"6,799,276"
202312,318,芬兰,65,新疆维吾尔自治区,"7,136,163"
202312,320,直布罗陀,31,上海市,"4,809"
202312,321,匈牙利,11,北京市,"601,056,497"
202312,321,匈牙利,12,天津市,"45,442,895"
202312,321,匈牙利,13,河北省,"34,097,313"
202312,321,匈牙利,14,山西省,"3,441"
202312,321,匈牙利,15,内蒙古自治区,"188,354"
202312,321,匈牙利,21,辽宁省,"310,372,828"
202312,321,匈牙利,22,吉林省,"437,926,159"
202312,321,匈牙利,23,黑龙江省,"5,598,301"
202312,321,匈牙利,31,上海市,"484,122,606"
202312,321,匈牙利,32,江苏省,"236,124,562"
202312,321,匈牙利,33,浙江省,"102,619,757"
202312,321,匈牙利,34,安徽省,"5,672,377"
202312,321,匈牙利,35,福建省,"43,849,990"
202312,321,匈牙利,36,江西省,"1,219,865"
202312,321,匈牙利,37,山东省,"55,152,540"
202312,321,匈牙利,41,河南省,"389,856"
202312,321,匈牙利,42,湖北省,"37,078,391"
202312,321,匈牙利,43,湖南省,"18,666,587"
202312,321,匈牙利,44,广东省,"350,548,438"
202312,321,匈牙利,45,广西壮族自治区,"1,134,304"
202312,321,匈牙利,46,海南省,"1,474,262"
202312,321,匈牙利,50,重庆市,"2,894,019"
202312,321,匈牙利,51,四川省,"24,829,588"
202312,321,匈牙利,52,贵州省,"104,300"
202312,321,匈牙利,53,云南省,"138,559"
202312,321,匈牙利,61,陕西省,"2,711,850"
202312,321,匈牙利,64,宁夏回族自治区,"113,554"
202312,322,冰岛,11,北京市,"5,353,647"
202312,322,冰岛,12,天津市,"2,717"
202312,322,冰岛,21,辽宁省,"9,660,699"
202312,322,冰岛,23,黑龙江省,"2,693,879"
202312,322,冰岛,31,上海市,"11,765,958"
202312,322,冰岛,32,江苏省,"128,461"
202312,322,冰岛,33,浙江省,"5,805,991"
202312,322,冰岛,35,福建省,"8,908,943"
202312,322,冰岛,37,山东省,"45,296,393"
202312,322,冰岛,42,湖北省,"11,080"
202312,322,冰岛,43,湖南省,347
202312,322,冰岛,44,广东省,"2,388,086"
202312,322,冰岛,51,四川省,"2,137,613"
202312,322,冰岛,53,云南省,"39,464"
202312,322,冰岛,61,陕西省,"2,740"
202312,323,列支敦士登,11,北京市,"1,407,716"
202312,323,列支敦士登,12,天津市,"538,264"
202312,323,列支敦士登,21,辽宁省,"3,679,905"
202312,323,列支敦士登,22,吉林省,"264,949"
202312,323,列支敦士登,31,上海市,"61,309,338"
202312,323,列支敦士登,32,江苏省,"9,493,205"
202312,323,列支敦士登,33,浙江省,"10,619,173"
202312,323,列支敦士登,34,安徽省,"104,545"
202312,323,列支敦士登,35,福建省,"148,493"
202312,323,列支敦士登,36,江西省,"2,985,477"
202312,323,列支敦士登,37,山东省,"298,718"
202312,323,列支敦士登,41,河南省,"180,917"
202312,323,列支敦士登,42,湖北省,"107,581"
202312,323,列支敦士登,43,湖南省,"6,309"
202312,323,列支敦士登,44,广东省,"39,860,862"
202312,323,列支敦士登,50,重庆市,261
202312,323,列支敦士登,51,四川省,"81,021"
202312,323,列支敦士登,61,陕西省,"214,569"
202312,324,马耳他,11,北京市,"1,500,988"
202312,324,马耳他,12,天津市,"6,305,886"
202312,324,马耳他,13,河北省,"7,019"
202312,324,马耳他,21,辽宁省,"757,779"
202312,324,马耳他,22,吉林省,"10,228,265"
202312,324,马耳他,23,黑龙江省,"1,575"
202312,324,马耳他,31,上海市,"32,146,633"
202312,324,马耳他,32,江苏省,"98,890,276"
202312,324,马耳他,33,浙江省,"3,320,995"
202312,324,马耳他,34,安徽省,"5,802,297"
202312,324,马耳他,35,福建省,"785,892"
202312,324,马耳他,36,江西省,"1,754,001"
202312,324,马耳他,37,山东省,"184,884"
202312,324,马耳他,41,河南省,"15,576"
202312,324,马耳他,42,湖北省,"2,075,892"
202312,324,马耳他,43,湖南省,"15,892,362"
202312,324,马耳他,44,广东省,"382,286,791"
202312,324,马耳他,50,重庆市,"3,037,736"
202312,324,马耳他,51,四川省,"1,620,485"
202312,324,马耳他,61,陕西省,"247,725"
202312,325,摩纳哥,11,北京市,"71,413"
202312,325,摩纳哥,12,天津市,"13,610"
202312,325,摩纳哥,31,上海市,"5,145,938"
202312,325,摩纳哥,32,江苏省,"2,438"
202312,325,摩纳哥,33,浙江省,"23,280"
202312,325,摩纳哥,35,福建省,"1,973"
202312,325,摩纳哥,42,湖北省,"107,319"
202312,325,摩纳哥,44,广东省,"2,889,490"
202312,325,摩纳哥,46,海南省,"935,558"
202312,325,摩纳哥,51,四川省,625
202312,325,摩纳哥,61,陕西省,"33,801"
202312,326,挪威,11,北京市,"288,187,227"
202312,326,挪威,12,天津市,"7,041,880"
202312,326,挪威,13,河北省,"3,574,518"
202312,326,挪威,15,内蒙古自治区,"42,257,468"
202312,326,挪威,21,辽宁省,"46,796,001"
202312,326,挪威,22,吉林省,"10,826,415"
202312,326,挪威,23,黑龙江省,"914,395"
202312,326,挪威,31,上海市,"654,270,275"
202312,326,挪威,32,江苏省,"67,329,636"
202312,326,挪威,33,浙江省,"93,612,691"
202312,326,挪威,34,安徽省,"31,054"
202312,326,挪威,35,福建省,"48,061,692"
202312,326,挪威,36,江西省,"37,131,662"
202312,326,挪威,37,山东省,"397,353,459"
202312,326,挪威,41,河南省,"1,773,499"
202312,326,挪威,42,湖北省,"3,139,198"
202312,326,挪威,43,湖南省,"9,202,033"
202312,326,挪威,44,广东省,"148,569,643"
202312,326,挪威,45,广西壮族自治区,"3,532"
202312,326,挪威,46,海南省,"875,372"
202312,326,挪威,50,重庆市,"1,627,950"
202312,326,挪威,51,四川省,"17,123,702"
202312,326,挪威,53,云南省,"11,790,265"
202312,326,挪威,61,陕西省,"10,945,816"
202312,326,挪威,63,青海省,"4,189,730"
202312,326,挪威,64,宁夏回族自治区,"80,114,333"
202312,327,波兰,11,北京市,"323,433,090"
202312,327,波兰,12,天津市,"39,143,786"
202312,327,波兰,13,河北省,"12,995,104"
202312,327,波兰,14,山西省,"372,491"
202312,327,波兰,15,内蒙古自治区,"900,910"
202312,327,波兰,21,辽宁省,"300,904,070"
202312,327,波兰,22,吉林省,"246,143,986"
202312,327,波兰,23,黑龙江省,"7,802,507"
202312,327,波兰,31,上海市,"612,508,828"
