数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,427,牙买加,33,浙江省,"69,929,139"
202502,427,牙买加,34,安徽省,"27,815,379"
202502,427,牙买加,35,福建省,"8,639,165"
202502,427,牙买加,36,江西省,"3,707,309"
202502,427,牙买加,37,山东省,"39,150,315"
202502,427,牙买加,41,河南省,"5,912,431"
202502,427,牙买加,42,湖北省,"8,006,470"
202502,427,牙买加,43,湖南省,"4,734,923"
202502,427,牙买加,44,广东省,"100,527,246"
202502,427,牙买加,45,广西壮族自治区,"1,710,556"
202502,427,牙买加,46,海南省,"1,134,314"
202502,427,牙买加,50,重庆市,"894,056"
202502,427,牙买加,51,四川省,"4,721,895"
202502,427,牙买加,52,贵州省,"507,800"
202502,427,牙买加,53,云南省,"121,626"
202502,427,牙买加,61,陕西省,"2,029,915"
202502,427,牙买加,65,新疆维吾尔自治区,"1,682,903"
202502,428,马提尼克,11,北京市,"21,190"
202502,428,马提尼克,12,天津市,"108,721"
202502,428,马提尼克,21,辽宁省,"7,680"
202502,428,马提尼克,31,上海市,"660,182"
202502,428,马提尼克,32,江苏省,"1,747,506"
202502,428,马提尼克,33,浙江省,"4,659,013"
202502,428,马提尼克,34,安徽省,"771,958"
202502,428,马提尼克,35,福建省,"587,523"
202502,428,马提尼克,36,江西省,"694,278"
202502,428,马提尼克,37,山东省,"2,595,653"
202502,428,马提尼克,44,广东省,"5,078,477"
202502,428,马提尼克,51,四川省,"1,266,975"
202502,429,墨西哥,11,北京市,"800,148,509"
202502,429,墨西哥,12,天津市,"589,212,873"
202502,429,墨西哥,13,河北省,"642,283,443"
202502,429,墨西哥,14,山西省,"206,374,017"
202502,429,墨西哥,15,内蒙古自治区,"41,500,639"
202502,429,墨西哥,21,辽宁省,"292,119,248"
202502,429,墨西哥,22,吉林省,"115,777,261"
202502,429,墨西哥,23,黑龙江省,"41,122,226"
202502,429,墨西哥,31,上海市,"3,506,341,773"
202502,429,墨西哥,32,江苏省,"5,075,232,988"
202502,429,墨西哥,33,浙江省,"5,076,452,977"
202502,429,墨西哥,34,安徽省,"940,162,237"
202502,429,墨西哥,35,福建省,"1,189,060,869"
202502,429,墨西哥,36,江西省,"281,672,760"
202502,429,墨西哥,37,山东省,"3,225,866,852"
202502,429,墨西哥,41,河南省,"1,138,377,686"
202502,429,墨西哥,42,湖北省,"653,776,213"
202502,429,墨西哥,43,湖南省,"663,301,609"
202502,429,墨西哥,44,广东省,"8,754,021,369"
202502,429,墨西哥,45,广西壮族自治区,"1,419,982,620"
202502,429,墨西哥,46,海南省,"40,338,777"
202502,429,墨西哥,50,重庆市,"1,492,973,684"
202502,429,墨西哥,51,四川省,"361,822,917"
202502,429,墨西哥,52,贵州省,"36,416,866"
202502,429,墨西哥,53,云南省,"77,582,484"
202502,429,墨西哥,54,西藏自治区,"11,421,482"
202502,429,墨西哥,61,陕西省,"960,837,390"
202502,429,墨西哥,62,甘肃省,"8,665,560"
202502,429,墨西哥,63,青海省,"1,449,700"
202502,429,墨西哥,64,宁夏回族自治区,"13,223,760"
202502,429,墨西哥,65,新疆维吾尔自治区,"63,303,339"
202502,430,蒙特塞拉特,11,北京市,"5,564"
202502,430,蒙特塞拉特,31,上海市,"1,596"
202502,430,蒙特塞拉特,37,山东省,158
202502,431,尼加拉瓜,11,北京市,"15,222,705"
202502,431,尼加拉瓜,12,天津市,"1,485,130"
202502,431,尼加拉瓜,13,河北省,"7,389,531"
202502,431,尼加拉瓜,14,山西省,"199,596"
202502,431,尼加拉瓜,15,内蒙古自治区,"720,476"
202502,431,尼加拉瓜,21,辽宁省,"1,481,359"
202502,431,尼加拉瓜,22,吉林省,"363,432"
202502,431,尼加拉瓜,23,黑龙江省,54
202502,431,尼加拉瓜,31,上海市,"19,903,813"
202502,431,尼加拉瓜,32,江苏省,"94,862,524"
202502,431,尼加拉瓜,33,浙江省,"64,596,278"
202502,431,尼加拉瓜,34,安徽省,"5,637,695"
202502,431,尼加拉瓜,35,福建省,"11,335,505"
202502,431,尼加拉瓜,36,江西省,"8,160,145"
202502,431,尼加拉瓜,37,山东省,"36,714,829"
202502,431,尼加拉瓜,41,河南省,"2,786,637"
202502,431,尼加拉瓜,42,湖北省,"10,748,428"
202502,431,尼加拉瓜,43,湖南省,"2,653,763"
202502,431,尼加拉瓜,44,广东省,"74,671,288"
202502,431,尼加拉瓜,45,广西壮族自治区,"588,077"
202502,431,尼加拉瓜,46,海南省,"148,496"
202502,431,尼加拉瓜,50,重庆市,"22,661,168"
202502,431,尼加拉瓜,51,四川省,"5,596,466"
202502,431,尼加拉瓜,52,贵州省,"651,047"
202502,431,尼加拉瓜,61,陕西省,"315,425"
202502,431,尼加拉瓜,65,新疆维吾尔自治区,"2,038"
202502,432,巴拿马,11,北京市,"293,225,280"
202502,432,巴拿马,12,天津市,"64,075,434"
202502,432,巴拿马,13,河北省,"73,409,914"
202502,432,巴拿马,14,山西省,"630,289"
202502,432,巴拿马,15,内蒙古自治区,"11,895,637"
202502,432,巴拿马,21,辽宁省,"12,579,072"
202502,432,巴拿马,22,吉林省,"1,328,859"
202502,432,巴拿马,23,黑龙江省,"1,540,565"
202502,432,巴拿马,31,上海市,"189,623,462"
202502,432,巴拿马,32,江苏省,"295,568,193"
202502,432,巴拿马,33,浙江省,"1,518,626,849"
202502,432,巴拿马,34,安徽省,"124,400,080"
202502,432,巴拿马,35,福建省,"195,097,019"
202502,432,巴拿马,36,江西省,"45,468,715"
202502,432,巴拿马,37,山东省,"194,268,400"
202502,432,巴拿马,41,河南省,"29,003,474"
202502,432,巴拿马,42,湖北省,"79,827,201"
202502,432,巴拿马,43,湖南省,"45,337,795"
202502,432,巴拿马,44,广东省,"879,449,540"
202502,432,巴拿马,45,广西壮族自治区,"51,610,508"
202502,432,巴拿马,46,海南省,"2,928,149"
202502,432,巴拿马,50,重庆市,"63,432,552"
202502,432,巴拿马,51,四川省,"31,349,712"
202502,432,巴拿马,52,贵州省,"1,583,112"
202502,432,巴拿马,53,云南省,"2,879,898"
202502,432,巴拿马,61,陕西省,"13,628,012"
202502,432,巴拿马,64,宁夏回族自治区,"2,447,536"
202502,432,巴拿马,65,新疆维吾尔自治区,"15,348,045"
202502,433,巴拉圭,11,北京市,"6,707,104"
202502,433,巴拉圭,12,天津市,"15,447,080"
202502,433,巴拉圭,13,河北省,"12,882,161"
202502,433,巴拉圭,14,山西省,"458,096"
202502,433,巴拉圭,15,内蒙古自治区,"14,429,415"
202502,433,巴拉圭,21,辽宁省,"4,631,066"
202502,433,巴拉圭,22,吉林省,"3,971,370"
202502,433,巴拉圭,23,黑龙江省,"1,336,325"
202502,433,巴拉圭,31,上海市,"53,300,335"
202502,433,巴拉圭,32,江苏省,"107,520,098"
202502,433,巴拉圭,33,浙江省,"129,550,814"
202502,433,巴拉圭,34,安徽省,"33,833,614"
202502,433,巴拉圭,35,福建省,"25,305,313"
202502,433,巴拉圭,36,江西省,"8,298,877"
202502,433,巴拉圭,37,山东省,"73,560,662"
202502,433,巴拉圭,41,河南省,"5,217,110"
202502,433,巴拉圭,42,湖北省,"8,801,090"
202502,433,巴拉圭,43,湖南省,"12,212,054"
202502,433,巴拉圭,44,广东省,"337,016,627"
202502,433,巴拉圭,45,广西壮族自治区,"3,261,588"
202502,433,巴拉圭,46,海南省,"1,795,077"
202502,433,巴拉圭,50,重庆市,"48,921,976"
202502,433,巴拉圭,51,四川省,"2,716,976"
202502,433,巴拉圭,52,贵州省,"733,326"
202502,433,巴拉圭,53,云南省,"192,867"
202502,433,巴拉圭,54,西藏自治区,"42,051"
202502,433,巴拉圭,61,陕西省,"1,956,936"
202502,433,巴拉圭,65,新疆维吾尔自治区,"544,988"
202502,434,秘鲁,11,北京市,"278,720,448"
202502,434,秘鲁,12,天津市,"110,322,707"
202502,434,秘鲁,13,河北省,"159,291,962"
202502,434,秘鲁,14,山西省,"41,833,629"
202502,434,秘鲁,15,内蒙古自治区,"70,475,321"
202502,434,秘鲁,21,辽宁省,"205,831,498"
202502,434,秘鲁,22,吉林省,"6,601,928"
202502,434,秘鲁,23,黑龙江省,"29,162,381"
202502,434,秘鲁,31,上海市,"281,775,211"
202502,434,秘鲁,32,江苏省,"890,601,967"
202502,434,秘鲁,33,浙江省,"998,537,267"
202502,434,秘鲁,34,安徽省,"201,723,990"
202502,434,秘鲁,35,福建省,"265,690,871"
202502,434,秘鲁,36,江西省,"70,493,599"
202502,434,秘鲁,37,山东省,"767,045,741"
202502,434,秘鲁,41,河南省,"94,241,599"
202502,434,秘鲁,42,湖北省,"106,816,162"
202502,434,秘鲁,43,湖南省,"197,601,040"
202502,434,秘鲁,44,广东省,"1,092,618,226"
202502,434,秘鲁,45,广西壮族自治区,"67,938,540"
202502,434,秘鲁,46,海南省,"13,553,729"
202502,434,秘鲁,50,重庆市,"304,489,419"
202502,434,秘鲁,51,四川省,"78,628,342"
202502,434,秘鲁,52,贵州省,"11,778,991"
202502,434,秘鲁,53,云南省,"8,970,030"
202502,434,秘鲁,54,西藏自治区,"1,076,299"
202502,434,秘鲁,61,陕西省,"87,718,534"
202502,434,秘鲁,62,甘肃省,"5,563,965"
202502,434,秘鲁,64,宁夏回族自治区,"9,253,705"
202502,434,秘鲁,65,新疆维吾尔自治区,"7,647,569"
202502,435,波多黎各,11,北京市,"90,963,267"
202502,435,波多黎各,12,天津市,"2,072,872"
202502,435,波多黎各,13,河北省,"3,701,742"
202502,435,波多黎各,14,山西省,"20,652"
202502,435,波多黎各,21,辽宁省,"6,049,062"
202502,435,波多黎各,22,吉林省,"1,366"
202502,435,波多黎各,23,黑龙江省,"255,509"
202502,435,波多黎各,31,上海市,"31,025,538"
202502,435,波多黎各,32,江苏省,"34,862,295"
202502,435,波多黎各,33,浙江省,"71,183,449"
202502,435,波多黎各,34,安徽省,"10,678,836"
202502,435,波多黎各,35,福建省,"22,094,979"
202502,435,波多黎各,36,江西省,"2,442,083"
202502,435,波多黎各,37,山东省,"20,340,092"
202502,435,波多黎各,41,河南省,"2,858,519"
202502,435,波多黎各,42,湖北省,"1,426,893"
202502,435,波多黎各,43,湖南省,"1,357,707"
202502,435,波多黎各,44,广东省,"91,733,593"
202502,435,波多黎各,45,广西壮族自治区,"2,676,461"
202502,435,波多黎各,46,海南省,"6,501"
202502,435,波多黎各,50,重庆市,"4,577,050"
202502,435,波多黎各,51,四川省,"2,591,145"
202502,435,波多黎各,53,云南省,"124,705"
202502,435,波多黎各,61,陕西省,"123,947"
202502,435,波多黎各,65,新疆维吾尔自治区,235
202502,437,圣卢西亚,11,北京市,"2,309"
202502,437,圣卢西亚,12,天津市,79
202502,437,圣卢西亚,13,河北省,"1,535,043"
202502,437,圣卢西亚,21,辽宁省,670
202502,437,圣卢西亚,31,上海市,"1,343,609"
202502,437,圣卢西亚,32,江苏省,"2,171,917"
202502,437,圣卢西亚,33,浙江省,"2,418,195"
202502,437,圣卢西亚,34,安徽省,"423,088"
202502,437,圣卢西亚,35,福建省,"1,360,923"
202502,437,圣卢西亚,37,山东省,"1,692,918"
202502,437,圣卢西亚,44,广东省,"4,935,662"
202502,437,圣卢西亚,45,广西壮族自治区,"41,872"
202502,437,圣卢西亚,50,重庆市,"1,178,207"
202502,437,圣卢西亚,51,四川省,"50,416"
202502,437,圣卢西亚,52,贵州省,"12,891"
202502,437,圣卢西亚,61,陕西省,"175,877"
202502,438,法属圣马丁,13,河北省,"1,382,108"
202502,438,法属圣马丁,31,上海市,"6,341"
202502,438,法属圣马丁,32,江苏省,"164,624"
202502,438,法属圣马丁,33,浙江省,"700,048"
202502,438,法属圣马丁,34,安徽省,"302,340"
202502,438,法属圣马丁,35,福建省,"89,465"
202502,438,法属圣马丁,37,山东省,"28,245"
202502,438,法属圣马丁,44,广东省,"1,365,837"
202502,438,法属圣马丁,51,四川省,"710,498"
202502,439,圣文森特和格林纳丁斯,11,北京市,"812,592"
202502,439,圣文森特和格林纳丁斯,13,河北省,"321,186"
202502,439,圣文森特和格林纳丁斯,31,上海市,"529,443"
202502,439,圣文森特和格林纳丁斯,32,江苏省,"30,839,475"
202502,439,圣文森特和格林纳丁斯,33,浙江省,"959,632"
202502,439,圣文森特和格林纳丁斯,34,安徽省,"539,181"
202502,439,圣文森特和格林纳丁斯,36,江西省,"3,271"
202502,439,圣文森特和格林纳丁斯,37,山东省,"609,217"
202502,439,圣文森特和格林纳丁斯,44,广东省,"3,424,574"
202502,439,圣文森特和格林纳丁斯,50,重庆市,196
202502,439,圣文森特和格林纳丁斯,61,陕西省,"16,989"
202502,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,78
202502,440,萨尔瓦多,11,北京市,"27,813,194"
202502,440,萨尔瓦多,12,天津市,"38,657,594"
202502,440,萨尔瓦多,13,河北省,"22,803,833"
202502,440,萨尔瓦多,14,山西省,"908,859"
202502,440,萨尔瓦多,15,内蒙古自治区,"3,000,485"
202502,440,萨尔瓦多,21,辽宁省,"2,888,851"
202502,440,萨尔瓦多,22,吉林省,"672,712"
202502,440,萨尔瓦多,23,黑龙江省,"675,211"
202502,440,萨尔瓦多,31,上海市,"40,119,698"
202502,440,萨尔瓦多,32,江苏省,"90,485,025"
202502,440,萨尔瓦多,33,浙江省,"116,290,454"
202502,440,萨尔瓦多,34,安徽省,"53,050,313"
202502,440,萨尔瓦多,35,福建省,"25,234,034"
202502,440,萨尔瓦多,36,江西省,"2,858,512"
202502,440,萨尔瓦多,37,山东省,"120,281,797"
202502,440,萨尔瓦多,41,河南省,"13,005,390"
202502,440,萨尔瓦多,42,湖北省,"5,567,729"
202502,440,萨尔瓦多,43,湖南省,"10,576,208"
202502,440,萨尔瓦多,44,广东省,"130,986,582"
202502,440,萨尔瓦多,45,广西壮族自治区,"4,248,655"
202502,440,萨尔瓦多,50,重庆市,"75,285,237"
202502,440,萨尔瓦多,51,四川省,"3,029,459"
202502,440,萨尔瓦多,52,贵州省,"3,541,049"
202502,440,萨尔瓦多,53,云南省,"2,668,595"
202502,440,萨尔瓦多,54,西藏自治区,"1,229,148"
202502,440,萨尔瓦多,61,陕西省,"771,958"
202502,440,萨尔瓦多,64,宁夏回族自治区,"200,437"
202502,440,萨尔瓦多,65,新疆维吾尔自治区,"304,802"
202502,441,苏里南,11,北京市,"3,586,610"
202502,441,苏里南,12,天津市,"407,530"
202502,441,苏里南,13,河北省,"5,273,094"
202502,441,苏里南,14,山西省,"153,463"
202502,441,苏里南,21,辽宁省,"4,267,245"
202502,441,苏里南,31,上海市,"5,634,529"
202502,441,苏里南,32,江苏省,"12,505,146"
202502,441,苏里南,33,浙江省,"16,341,426"
202502,441,苏里南,34,安徽省,"3,803,385"
202502,441,苏里南,35,福建省,"39,764,833"
202502,441,苏里南,36,江西省,"2,889,870"
202502,441,苏里南,37,山东省,"11,853,142"
202502,441,苏里南,41,河南省,"510,268"
202502,441,苏里南,42,湖北省,"1,287,134"
202502,441,苏里南,43,湖南省,"1,918,781"
202502,441,苏里南,44,广东省,"18,622,948"
202502,441,苏里南,50,重庆市,"1,321,040"
202502,441,苏里南,51,四川省,"1,297,931"
202502,441,苏里南,52,贵州省,"273,941"
202502,441,苏里南,61,陕西省,"339,942"
202502,441,苏里南,62,甘肃省,"85,995"
202502,441,苏里南,65,新疆维吾尔自治区,"225,898"
202502,442,特立尼达和多巴哥,11,北京市,"1,901,974"
202502,442,特立尼达和多巴哥,12,天津市,"3,180,239"
202502,442,特立尼达和多巴哥,13,河北省,"11,930,134"
202502,442,特立尼达和多巴哥,15,内蒙古自治区,43
202502,442,特立尼达和多巴哥,21,辽宁省,"2,386,812"
202502,442,特立尼达和多巴哥,23,黑龙江省,39
202502,442,特立尼达和多巴哥,31,上海市,"18,221,232"
202502,442,特立尼达和多巴哥,32,江苏省,"31,104,969"
202502,442,特立尼达和多巴哥,33,浙江省,"33,237,773"
202502,442,特立尼达和多巴哥,34,安徽省,"4,365,512"
202502,442,特立尼达和多巴哥,35,福建省,"10,048,765"
202502,442,特立尼达和多巴哥,36,江西省,"2,710,132"
202502,442,特立尼达和多巴哥,37,山东省,"32,885,930"
202502,442,特立尼达和多巴哥,41,河南省,"11,894,973"
202502,442,特立尼达和多巴哥,42,湖北省,"1,513,631"
202502,442,特立尼达和多巴哥,43,湖南省,"2,487,866"
202502,442,特立尼达和多巴哥,44,广东省,"49,276,144"
202502,442,特立尼达和多巴哥,45,广西壮族自治区,"435,725"
202502,442,特立尼达和多巴哥,46,海南省,"2,177,254"
202502,442,特立尼达和多巴哥,50,重庆市,"1,032,445"
202502,442,特立尼达和多巴哥,51,四川省,"1,856,551"
202502,442,特立尼达和多巴哥,52,贵州省,"302,994"
202502,442,特立尼达和多巴哥,61,陕西省,"1,001,050"
202502,442,特立尼达和多巴哥,65,新疆维吾尔自治区,78
202502,443,特克斯和凯科斯群岛,11,北京市,662
202502,443,特克斯和凯科斯群岛,12,天津市,"391,354"
202502,443,特克斯和凯科斯群岛,13,河北省,"10,603"
202502,443,特克斯和凯科斯群岛,31,上海市,"6,413"
202502,443,特克斯和凯科斯群岛,32,江苏省,"409,942"
202502,443,特克斯和凯科斯群岛,33,浙江省,"281,570"
202502,443,特克斯和凯科斯群岛,34,安徽省,"4,715"
202502,443,特克斯和凯科斯群岛,35,福建省,"225,515"
202502,443,特克斯和凯科斯群岛,36,江西省,"1,416,529"
202502,443,特克斯和凯科斯群岛,37,山东省,"971,389"
202502,443,特克斯和凯科斯群岛,44,广东省,"4,264,142"
202502,443,特克斯和凯科斯群岛,50,重庆市,156
202502,443,特克斯和凯科斯群岛,51,四川省,"891,655"
202502,444,乌拉圭,11,北京市,"31,440,778"
202502,444,乌拉圭,12,天津市,"84,610,132"
202502,444,乌拉圭,13,河北省,"36,553,519"
202502,444,乌拉圭,14,山西省,"12,363,368"
202502,444,乌拉圭,15,内蒙古自治区,"8,975,892"
202502,444,乌拉圭,21,辽宁省,"3,682,156"
202502,444,乌拉圭,22,吉林省,"4,831,463"
202502,444,乌拉圭,23,黑龙江省,"566,411"
202502,444,乌拉圭,31,上海市,"55,074,824"
202502,444,乌拉圭,32,江苏省,"110,520,157"
202502,444,乌拉圭,33,浙江省,"209,397,191"
202502,444,乌拉圭,34,安徽省,"70,617,624"
202502,444,乌拉圭,35,福建省,"34,848,164"
202502,444,乌拉圭,36,江西省,"17,682,660"
202502,444,乌拉圭,37,山东省,"338,430,747"
202502,444,乌拉圭,41,河南省,"11,182,464"
202502,444,乌拉圭,42,湖北省,"23,600,232"
202502,444,乌拉圭,43,湖南省,"11,523,029"
202502,444,乌拉圭,44,广东省,"318,947,952"
202502,444,乌拉圭,45,广西壮族自治区,"1,017,162"
202502,444,乌拉圭,46,海南省,"810,093"
202502,444,乌拉圭,50,重庆市,"17,385,334"
202502,444,乌拉圭,51,四川省,"17,779,184"
202502,444,乌拉圭,53,云南省,"8,933"
202502,444,乌拉圭,61,陕西省,"18,169,073"
202502,444,乌拉圭,64,宁夏回族自治区,"518,152"
202502,444,乌拉圭,65,新疆维吾尔自治区,"2,715,255"
202502,445,委内瑞拉,11,北京市,"19,445,557"
202502,445,委内瑞拉,12,天津市,"17,438,775"
202502,445,委内瑞拉,13,河北省,"91,531,487"
202502,445,委内瑞拉,15,内蒙古自治区,"1,092,524"
202502,445,委内瑞拉,21,辽宁省,"12,046,932"
202502,445,委内瑞拉,22,吉林省,"2,578,709"
202502,445,委内瑞拉,23,黑龙江省,"1,627,450"
202502,445,委内瑞拉,31,上海市,"32,331,162"
202502,445,委内瑞拉,32,江苏省,"171,076,030"
202502,445,委内瑞拉,33,浙江省,"292,201,710"
202502,445,委内瑞拉,34,安徽省,"79,014,130"
202502,445,委内瑞拉,35,福建省,"57,132,720"
202502,445,委内瑞拉,36,江西省,"10,361,965"
202502,445,委内瑞拉,37,山东省,"124,153,288"
202502,445,委内瑞拉,41,河南省,"21,780,431"
202502,445,委内瑞拉,42,湖北省,"19,349,786"
202502,445,委内瑞拉,43,湖南省,"19,395,374"
202502,445,委内瑞拉,44,广东省,"579,619,020"
202502,445,委内瑞拉,45,广西壮族自治区,"18,302,331"
202502,445,委内瑞拉,46,海南省,"151,731"
202502,445,委内瑞拉,50,重庆市,"40,940,913"
202502,445,委内瑞拉,51,四川省,"87,670,419"
202502,445,委内瑞拉,52,贵州省,"4,905,454"
202502,445,委内瑞拉,53,云南省,"460,950"
202502,445,委内瑞拉,61,陕西省,"1,193,749"
202502,445,委内瑞拉,64,宁夏回族自治区,"140,948"
202502,445,委内瑞拉,65,新疆维吾尔自治区,"1,609,541"
202502,446,英属维尔京群岛,11,北京市,"282,219"
202502,446,英属维尔京群岛,13,河北省,"1,171,741"
202502,446,英属维尔京群岛,31,上海市,"330,729"
202502,446,英属维尔京群岛,32,江苏省,"10,782"
202502,446,英属维尔京群岛,33,浙江省,"245,618"
202502,446,英属维尔京群岛,34,安徽省,"65,381"
202502,446,英属维尔京群岛,35,福建省,"38,056"
202502,446,英属维尔京群岛,37,山东省,"2,090,626"
202502,446,英属维尔京群岛,41,河南省,719
202502,446,英属维尔京群岛,42,湖北省,"47,746"
202502,446,英属维尔京群岛,43,湖南省,"16,921"
202502,446,英属维尔京群岛,44,广东省,"1,797,211"
202502,446,英属维尔京群岛,50,重庆市,"349,013"
202502,447,圣基茨和尼维斯,11,北京市,"3,483"
202502,447,圣基茨和尼维斯,13,河北省,"351,220"
202502,447,圣基茨和尼维斯,31,上海市,"1,663,475"
202502,447,圣基茨和尼维斯,32,江苏省,"2,449,247"
202502,447,圣基茨和尼维斯,33,浙江省,"750,777"
202502,447,圣基茨和尼维斯,34,安徽省,"8,628"
202502,447,圣基茨和尼维斯,35,福建省,309
202502,447,圣基茨和尼维斯,37,山东省,"1,727,866"
202502,447,圣基茨和尼维斯,44,广东省,"2,634,005"
202502,447,圣基茨和尼维斯,50,重庆市,539
202502,447,圣基茨和尼维斯,51,四川省,"258,181"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"11,631"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"314,029"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"9,661"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"275,648"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,"140,538"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"153,571"
202502,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"18,474"
202502,450,圣巴泰勒米,13,河北省,"1,693"
202502,450,圣巴泰勒米,31,上海市,"9,136"
202502,450,圣巴泰勒米,33,浙江省,"3,587"
202502,450,圣巴泰勒米,34,安徽省,"219,325"
202502,450,圣巴泰勒米,36,江西省,"1,352"
202502,450,圣巴泰勒米,37,山东省,207
202502,450,圣巴泰勒米,44,广东省,"32,012"
202502,450,圣巴泰勒米,51,四川省,"9,273"
202502,451,布维岛,42,湖北省,"2,478,615"
202502,451,布维岛,44,广东省,"323,045"
202502,451,布维岛,45,广西壮族自治区,"2,471,879"
202502,452,福克兰群岛（马尔维纳斯）,43,湖南省,"10,185"
202502,452,福克兰群岛（马尔维纳斯）,44,广东省,991
202502,454,荷属圣马丁,11,北京市,776
202502,454,荷属圣马丁,13,河北省,"1,889,336"
202502,454,荷属圣马丁,31,上海市,"169,612"
202502,454,荷属圣马丁,32,江苏省,"2,452,459"
202502,454,荷属圣马丁,33,浙江省,"257,888"
202502,454,荷属圣马丁,34,安徽省,"2,285"
202502,454,荷属圣马丁,36,江西省,"66,152"
202502,454,荷属圣马丁,37,山东省,"1,231,572"
202502,454,荷属圣马丁,41,河南省,"260,253"
202502,454,荷属圣马丁,42,湖北省,"28,995"
202502,454,荷属圣马丁,43,湖南省,"57,507"
202502,454,荷属圣马丁,44,广东省,"8,214,278"
202502,454,荷属圣马丁,45,广西壮族自治区,"757,532"
202502,454,荷属圣马丁,50,重庆市,"2,739,559"
202502,454,荷属圣马丁,61,陕西省,"204,536"
202502,455,美属维尔京群岛,11,北京市,"9,566"
202502,455,美属维尔京群岛,21,辽宁省,276
202502,455,美属维尔京群岛,31,上海市,"614,459"
202502,455,美属维尔京群岛,32,江苏省,"97,202"
202502,455,美属维尔京群岛,33,浙江省,"567,351"
202502,455,美属维尔京群岛,35,福建省,"870,785"
202502,455,美属维尔京群岛,37,山东省,"238,870"
202502,455,美属维尔京群岛,44,广东省,"1,175,630"
202502,455,美属维尔京群岛,50,重庆市,"2,501"
202502,456,安圭拉,11,北京市,"21,277"
202502,456,安圭拉,31,上海市,"6,909"
202502,456,安圭拉,32,江苏省,"9,919"
202502,456,安圭拉,35,福建省,22
202502,456,安圭拉,37,山东省,"284,449"
202502,456,安圭拉,42,湖北省,"49,645"
202502,456,安圭拉,43,湖南省,"1,044,280"
202502,456,安圭拉,44,广东省,"641,834"
202502,456,安圭拉,51,四川省,"389,734"
202502,499,拉丁美洲其他国家(地区),11,北京市,78
202502,499,拉丁美洲其他国家(地区),22,吉林省,39
202502,499,拉丁美洲其他国家(地区),23,黑龙江省,78
202502,499,拉丁美洲其他国家(地区),33,浙江省,39
202502,499,拉丁美洲其他国家(地区),35,福建省,39
202502,499,拉丁美洲其他国家(地区),41,河南省,196
202502,499,拉丁美洲其他国家(地区),44,广东省,"733,218"
202502,499,拉丁美洲其他国家(地区),50,重庆市,980
202502,499,拉丁美洲其他国家(地区),61,陕西省,117
202502,499,拉丁美洲其他国家(地区),65,新疆维吾尔自治区,274
202502,501,加拿大,11,北京市,"147,407,774"
202502,501,加拿大,12,天津市,"260,469,565"
202502,501,加拿大,13,河北省,"268,095,059"
202502,501,加拿大,14,山西省,"105,734,216"
202502,501,加拿大,15,内蒙古自治区,"76,375,029"
202502,501,加拿大,21,辽宁省,"218,764,537"
202502,501,加拿大,22,吉林省,"33,622,852"
202502,501,加拿大,23,黑龙江省,"46,552,271"
202502,501,加拿大,31,上海市,"883,150,251"
202502,501,加拿大,32,江苏省,"3,437,465,324"
202502,501,加拿大,33,浙江省,"4,079,569,825"
202502,501,加拿大,34,安徽省,"609,599,179"
202502,501,加拿大,35,福建省,"852,261,406"
202502,501,加拿大,36,江西省,"140,541,952"
202502,501,加拿大,37,山东省,"2,357,556,524"
202502,501,加拿大,41,河南省,"443,166,304"
202502,501,加拿大,42,湖北省,"337,354,334"
202502,501,加拿大,43,湖南省,"192,112,654"
202502,501,加拿大,44,广东省,"4,287,810,833"
202502,501,加拿大,45,广西壮族自治区,"119,161,480"
202502,501,加拿大,46,海南省,"91,903,032"
202502,501,加拿大,50,重庆市,"319,492,603"
202502,501,加拿大,51,四川省,"408,778,955"
202502,501,加拿大,52,贵州省,"34,233,330"
202502,501,加拿大,53,云南省,"11,425,996"
202502,501,加拿大,54,西藏自治区,"11,182,781"
202502,501,加拿大,61,陕西省,"62,513,636"
202502,501,加拿大,62,甘肃省,"24,050,268"
202502,501,加拿大,64,宁夏回族自治区,"14,461,687"
202502,501,加拿大,65,新疆维吾尔自治区,"53,711,292"
202502,502,美国,11,北京市,"2,213,819,493"
202502,502,美国,12,天津市,"2,255,365,117"
202502,502,美国,13,河北省,"2,152,500,941"
202502,502,美国,14,山西省,"1,184,364,630"
202502,502,美国,15,内蒙古自治区,"229,195,675"
202502,502,美国,21,辽宁省,"1,573,089,890"
202502,502,美国,22,吉林省,"156,486,219"
202502,502,美国,23,黑龙江省,"275,937,067"
202502,502,美国,31,上海市,"14,562,280,434"
202502,502,美国,32,江苏省,"32,643,045,538"
202502,502,美国,33,浙江省,"32,446,247,093"
202502,502,美国,34,安徽省,"4,793,052,299"
202502,502,美国,35,福建省,"12,598,670,601"
202502,502,美国,36,江西省,"1,782,411,074"
202502,502,美国,37,山东省,"12,425,929,862"
