数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,323,列支敦士登,44,广东省,14373085
202202,323,列支敦士登,51,四川省,27954
202202,323,列支敦士登,61,陕西省,75850
202202,324,马耳他,11,北京市,1986834
202202,324,马耳他,12,天津市,6351221
202202,324,马耳他,21,辽宁省,980032
202202,324,马耳他,22,吉林省,3059627
202202,324,马耳他,31,上海市,60179457
202202,324,马耳他,32,江苏省,59266037
202202,324,马耳他,33,浙江省,3017370
202202,324,马耳他,34,安徽省,1304201
202202,324,马耳他,35,福建省,925982
202202,324,马耳他,36,江西省,2137263
202202,324,马耳他,37,山东省,1806413
202202,324,马耳他,42,湖北省,118632
202202,324,马耳他,43,湖南省,4724923
202202,324,马耳他,44,广东省,111499285
202202,324,马耳他,45,广西壮族自治区,64399
202202,324,马耳他,50,重庆市,1900856
202202,324,马耳他,51,四川省,1197508
202202,324,马耳他,61,陕西省,157809
202202,324,马耳他,64,宁夏回族自治区,3827
202202,325,摩纳哥,11,北京市,118417
202202,325,摩纳哥,12,天津市,544089
202202,325,摩纳哥,21,辽宁省,807
202202,325,摩纳哥,31,上海市,3195885
202202,325,摩纳哥,32,江苏省,1663216
202202,325,摩纳哥,33,浙江省,1466292
202202,325,摩纳哥,35,福建省,415890
202202,325,摩纳哥,41,河南省,1691
202202,325,摩纳哥,42,湖北省,114619
202202,325,摩纳哥,44,广东省,2332768
202202,325,摩纳哥,46,海南省,344725
202202,325,摩纳哥,51,四川省,574
202202,325,摩纳哥,61,陕西省,13017
202202,326,挪威,11,北京市,898328696
202202,326,挪威,12,天津市,18428863
202202,326,挪威,13,河北省,776813481
202202,326,挪威,15,内蒙古自治区,3268321
202202,326,挪威,21,辽宁省,44256804
202202,326,挪威,22,吉林省,8005329
202202,326,挪威,23,黑龙江省,3549731
202202,326,挪威,31,上海市,735955012
202202,326,挪威,32,江苏省,265328918
202202,326,挪威,33,浙江省,262993080
202202,326,挪威,34,安徽省,1636898
202202,326,挪威,35,福建省,30039379
202202,326,挪威,36,江西省,4882035
202202,326,挪威,37,山东省,2729448302
202202,326,挪威,41,河南省,327499
202202,326,挪威,42,湖北省,27176321
202202,326,挪威,43,湖南省,29410426
202202,326,挪威,44,广东省,129333968
202202,326,挪威,45,广西壮族自治区,1497007
202202,326,挪威,50,重庆市,4159238
202202,326,挪威,51,四川省,17687719
202202,326,挪威,52,贵州省,10078
202202,326,挪威,61,陕西省,103749
202202,326,挪威,62,甘肃省,114
202202,326,挪威,64,宁夏回族自治区,361
202202,327,波兰,11,北京市,243535924
202202,327,波兰,12,天津市,52624724
202202,327,波兰,13,河北省,26468798
202202,327,波兰,14,山西省,997513
202202,327,波兰,15,内蒙古自治区,577924
202202,327,波兰,21,辽宁省,220113325
202202,327,波兰,22,吉林省,117069258
202202,327,波兰,23,黑龙江省,7030684
202202,327,波兰,31,上海市,564030920
202202,327,波兰,32,江苏省,311073050
202202,327,波兰,33,浙江省,196407492
202202,327,波兰,34,安徽省,17360980
202202,327,波兰,35,福建省,39554918
202202,327,波兰,36,江西省,9337260
202202,327,波兰,37,山东省,132798573
202202,327,波兰,41,河南省,6068775
202202,327,波兰,42,湖北省,69046274
202202,327,波兰,43,湖南省,3354640
202202,327,波兰,44,广东省,144265400
202202,327,波兰,45,广西壮族自治区,3588621
202202,327,波兰,46,海南省,6230528
202202,327,波兰,50,重庆市,6256173
202202,327,波兰,51,四川省,37693760
202202,327,波兰,52,贵州省,120156
202202,327,波兰,53,云南省,20323
202202,327,波兰,61,陕西省,54417577
202202,327,波兰,64,宁夏回族自治区,5444
202202,327,波兰,65,新疆维吾尔自治区,3112992
202202,328,罗马尼亚,11,北京市,208273271
202202,328,罗马尼亚,12,天津市,12049004
202202,328,罗马尼亚,13,河北省,13435385
202202,328,罗马尼亚,14,山西省,84815
202202,328,罗马尼亚,15,内蒙古自治区,1920
202202,328,罗马尼亚,21,辽宁省,194762051
202202,328,罗马尼亚,22,吉林省,133943741
202202,328,罗马尼亚,23,黑龙江省,9008197
202202,328,罗马尼亚,31,上海市,457752575
202202,328,罗马尼亚,32,江苏省,124522150
202202,328,罗马尼亚,33,浙江省,64631164
202202,328,罗马尼亚,34,安徽省,7497421
202202,328,罗马尼亚,35,福建省,21298484
202202,328,罗马尼亚,36,江西省,2383915
202202,328,罗马尼亚,37,山东省,57015131
202202,328,罗马尼亚,41,河南省,15904
202202,328,罗马尼亚,42,湖北省,15774937
202202,328,罗马尼亚,43,湖南省,772632
202202,328,罗马尼亚,44,广东省,75060067
202202,328,罗马尼亚,45,广西壮族自治区,59003
202202,328,罗马尼亚,46,海南省,16730355
202202,328,罗马尼亚,50,重庆市,14027583
202202,328,罗马尼亚,51,四川省,17321195
202202,328,罗马尼亚,52,贵州省,316
202202,328,罗马尼亚,53,云南省,3021
202202,328,罗马尼亚,61,陕西省,3550717
202202,329,圣马力诺,11,北京市,83422
202202,329,圣马力诺,31,上海市,352622
202202,329,圣马力诺,32,江苏省,3553
202202,329,圣马力诺,44,广东省,169639
202202,330,瑞典,11,北京市,916588988
202202,330,瑞典,12,天津市,81165586
202202,330,瑞典,13,河北省,13946407
202202,330,瑞典,14,山西省,2508059
202202,330,瑞典,15,内蒙古自治区,44963740
202202,330,瑞典,21,辽宁省,43026426
202202,330,瑞典,22,吉林省,39565428
202202,330,瑞典,23,黑龙江省,57407296
202202,330,瑞典,31,上海市,1442893231
202202,330,瑞典,32,江苏省,1214411491
202202,330,瑞典,33,浙江省,186760914
202202,330,瑞典,34,安徽省,14987015
202202,330,瑞典,35,福建省,38135293
202202,330,瑞典,36,江西省,6862992
202202,330,瑞典,37,山东省,93722283
202202,330,瑞典,41,河南省,138440425
202202,330,瑞典,42,湖北省,25669452
202202,330,瑞典,43,湖南省,17485850
202202,330,瑞典,44,广东省,336995238
202202,330,瑞典,45,广西壮族自治区,2798566
202202,330,瑞典,46,海南省,2800719
202202,330,瑞典,50,重庆市,10261086
202202,330,瑞典,51,四川省,91959169
202202,330,瑞典,52,贵州省,94398
202202,330,瑞典,53,云南省,5493725
202202,330,瑞典,61,陕西省,6080144
202202,330,瑞典,64,宁夏回族自治区,4263041
202202,330,瑞典,65,新疆维吾尔自治区,5296387
202202,331,瑞士,11,北京市,7067455208
202202,331,瑞士,12,天津市,60118105
202202,331,瑞士,13,河北省,8506474
202202,331,瑞士,14,山西省,7119483
202202,331,瑞士,15,内蒙古自治区,2931821
202202,331,瑞士,21,辽宁省,84728358
202202,331,瑞士,22,吉林省,13456854
202202,331,瑞士,23,黑龙江省,15242316
202202,331,瑞士,31,上海市,10057022337
202202,331,瑞士,32,江苏省,836352950
202202,331,瑞士,33,浙江省,534366761
202202,331,瑞士,34,安徽省,3983291
202202,331,瑞士,35,福建省,51237467
202202,331,瑞士,36,江西省,12237645
202202,331,瑞士,37,山东省,118639597
202202,331,瑞士,41,河南省,5676843
202202,331,瑞士,42,湖北省,72234854
202202,331,瑞士,43,湖南省,87107587
202202,331,瑞士,44,广东省,1810333139
202202,331,瑞士,45,广西壮族自治区,3540245
202202,331,瑞士,46,海南省,261829140
202202,331,瑞士,50,重庆市,34901896
202202,331,瑞士,51,四川省,19461150
202202,331,瑞士,52,贵州省,10221
202202,331,瑞士,53,云南省,976227
202202,331,瑞士,54,西藏自治区,777
202202,331,瑞士,61,陕西省,56101825
202202,331,瑞士,62,甘肃省,1125035
202202,331,瑞士,64,宁夏回族自治区,8666
202202,331,瑞士,65,新疆维吾尔自治区,682886
202202,334,爱沙尼亚,11,北京市,28491645
202202,334,爱沙尼亚,12,天津市,9668999
202202,334,爱沙尼亚,13,河北省,61596
202202,334,爱沙尼亚,21,辽宁省,3726890
202202,334,爱沙尼亚,22,吉林省,803125
202202,334,爱沙尼亚,23,黑龙江省,173383
202202,334,爱沙尼亚,31,上海市,11823858
202202,334,爱沙尼亚,32,江苏省,28289253
202202,334,爱沙尼亚,33,浙江省,4938736
202202,334,爱沙尼亚,34,安徽省,4862092
202202,334,爱沙尼亚,35,福建省,6656886
202202,334,爱沙尼亚,37,山东省,6820102
202202,334,爱沙尼亚,41,河南省,180412
202202,334,爱沙尼亚,42,湖北省,1235965
202202,334,爱沙尼亚,43,湖南省,288
202202,334,爱沙尼亚,44,广东省,7043534
202202,334,爱沙尼亚,50,重庆市,26752
202202,334,爱沙尼亚,51,四川省,34003
202202,334,爱沙尼亚,53,云南省,320141
202202,334,爱沙尼亚,61,陕西省,20476
202202,335,拉脱维亚,11,北京市,13082012
202202,335,拉脱维亚,12,天津市,42155
202202,335,拉脱维亚,13,河北省,9157498
202202,335,拉脱维亚,14,山西省,223
202202,335,拉脱维亚,21,辽宁省,2182438
202202,335,拉脱维亚,22,吉林省,138874
202202,335,拉脱维亚,23,黑龙江省,5904459
202202,335,拉脱维亚,31,上海市,24424543
202202,335,拉脱维亚,32,江苏省,11956499
202202,335,拉脱维亚,33,浙江省,37657121
202202,335,拉脱维亚,34,安徽省,130344
202202,335,拉脱维亚,35,福建省,38882078
202202,335,拉脱维亚,36,江西省,456562
202202,335,拉脱维亚,37,山东省,6071452
202202,335,拉脱维亚,41,河南省,0
202202,335,拉脱维亚,42,湖北省,4189121
202202,335,拉脱维亚,43,湖南省,2450
202202,335,拉脱维亚,44,广东省,10129463
202202,335,拉脱维亚,51,四川省,59004
202202,335,拉脱维亚,61,陕西省,4433
202202,336,立陶宛,11,北京市,7303310
202202,336,立陶宛,12,天津市,700223
202202,336,立陶宛,22,吉林省,2383274
202202,336,立陶宛,23,黑龙江省,1305953
202202,336,立陶宛,31,上海市,39292376
202202,336,立陶宛,32,江苏省,1401315
202202,336,立陶宛,33,浙江省,3879566
202202,336,立陶宛,35,福建省,17210
202202,336,立陶宛,37,山东省,536976
202202,336,立陶宛,41,河南省,1739
202202,336,立陶宛,42,湖北省,1368420
202202,336,立陶宛,43,湖南省,4435
202202,336,立陶宛,44,广东省,781659
202202,336,立陶宛,51,四川省,1244522
202202,337,格鲁吉亚(2023年起停用),11,北京市,2157247
202202,337,格鲁吉亚(2023年起停用),21,辽宁省,666
202202,337,格鲁吉亚(2023年起停用),31,上海市,5063988
202202,337,格鲁吉亚(2023年起停用),32,江苏省,3854175
202202,337,格鲁吉亚(2023年起停用),33,浙江省,15836723
202202,337,格鲁吉亚(2023年起停用),34,安徽省,367238
202202,337,格鲁吉亚(2023年起停用),35,福建省,6018
202202,337,格鲁吉亚(2023年起停用),37,山东省,1067240
202202,337,格鲁吉亚(2023年起停用),41,河南省,9426381
202202,337,格鲁吉亚(2023年起停用),43,湖南省,284905
202202,337,格鲁吉亚(2023年起停用),44,广东省,6043079
202202,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,253860
202202,337,格鲁吉亚(2023年起停用),50,重庆市,316399
202202,337,格鲁吉亚(2023年起停用),51,四川省,1918
202202,337,格鲁吉亚(2023年起停用),61,陕西省,2117178
202202,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,542594
202202,338,亚美尼亚(2023年起停用),11,北京市,1356152
202202,338,亚美尼亚(2023年起停用),12,天津市,4923
202202,338,亚美尼亚(2023年起停用),21,辽宁省,11432277
202202,338,亚美尼亚(2023年起停用),23,黑龙江省,6000
202202,338,亚美尼亚(2023年起停用),31,上海市,7836140
202202,338,亚美尼亚(2023年起停用),32,江苏省,123920
202202,338,亚美尼亚(2023年起停用),33,浙江省,38854022
202202,338,亚美尼亚(2023年起停用),35,福建省,135473
202202,338,亚美尼亚(2023年起停用),37,山东省,6043
202202,338,亚美尼亚(2023年起停用),44,广东省,1200607
202202,338,亚美尼亚(2023年起停用),45,广西壮族自治区,44728057
202202,338,亚美尼亚(2023年起停用),46,海南省,34439697
202202,338,亚美尼亚(2023年起停用),51,四川省,11078
202202,338,亚美尼亚(2023年起停用),53,云南省,159470847
202202,339,阿塞拜疆(2023年起停用),11,北京市,1975
202202,339,阿塞拜疆(2023年起停用),12,天津市,3725215
202202,339,阿塞拜疆(2023年起停用),13,河北省,2278790
202202,339,阿塞拜疆(2023年起停用),21,辽宁省,3009
202202,339,阿塞拜疆(2023年起停用),23,黑龙江省,2926068
202202,339,阿塞拜疆(2023年起停用),31,上海市,74917
202202,339,阿塞拜疆(2023年起停用),32,江苏省,1013912
202202,339,阿塞拜疆(2023年起停用),33,浙江省,4830016
202202,339,阿塞拜疆(2023年起停用),37,山东省,9243453
202202,339,阿塞拜疆(2023年起停用),44,广东省,21088395
202202,340,白俄罗斯,11,北京市,270797726
202202,340,白俄罗斯,12,天津市,12489370
202202,340,白俄罗斯,13,河北省,4853868
202202,340,白俄罗斯,14,山西省,1421124
202202,340,白俄罗斯,15,内蒙古自治区,1126307
202202,340,白俄罗斯,21,辽宁省,42809477
202202,340,白俄罗斯,23,黑龙江省,5684844
202202,340,白俄罗斯,31,上海市,30692391
202202,340,白俄罗斯,32,江苏省,72387904
202202,340,白俄罗斯,33,浙江省,51357010
202202,340,白俄罗斯,34,安徽省,4163747
202202,340,白俄罗斯,35,福建省,8090209
202202,340,白俄罗斯,37,山东省,30264727
202202,340,白俄罗斯,41,河南省,8841599
202202,340,白俄罗斯,42,湖北省,1141579
202202,340,白俄罗斯,43,湖南省,320043
202202,340,白俄罗斯,44,广东省,461143246
202202,340,白俄罗斯,46,海南省,2075066
202202,340,白俄罗斯,50,重庆市,13792990
202202,340,白俄罗斯,51,四川省,611237
202202,340,白俄罗斯,53,云南省,12350
202202,340,白俄罗斯,61,陕西省,469954
202202,343,摩尔多瓦,11,北京市,5382705
202202,343,摩尔多瓦,12,天津市,59371
202202,343,摩尔多瓦,21,辽宁省,2549800
202202,343,摩尔多瓦,22,吉林省,5151348
202202,343,摩尔多瓦,23,黑龙江省,353714
202202,343,摩尔多瓦,31,上海市,15349799
202202,343,摩尔多瓦,32,江苏省,411476
202202,343,摩尔多瓦,33,浙江省,716899
202202,343,摩尔多瓦,34,安徽省,466425
202202,343,摩尔多瓦,35,福建省,220164
202202,343,摩尔多瓦,37,山东省,329592
202202,343,摩尔多瓦,41,河南省,10962
202202,343,摩尔多瓦,43,湖南省,163590
202202,343,摩尔多瓦,44,广东省,815961
202202,343,摩尔多瓦,46,海南省,7493032
202202,343,摩尔多瓦,50,重庆市,37469
202202,343,摩尔多瓦,51,四川省,18247
202202,343,摩尔多瓦,61,陕西省,736627
202202,344,俄罗斯,11,北京市,10641255197
202202,344,俄罗斯,12,天津市,20356813
202202,344,俄罗斯,13,河北省,309231412
202202,344,俄罗斯,14,山西省,85595822
202202,344,俄罗斯,15,内蒙古自治区,1182922747
202202,344,俄罗斯,21,辽宁省,1684519287
202202,344,俄罗斯,22,吉林省,639635389
202202,344,俄罗斯,23,黑龙江省,12637062798
202202,344,俄罗斯,31,上海市,2059214038
202202,344,俄罗斯,32,江苏省,753840093
202202,344,俄罗斯,33,浙江省,1306080490
202202,344,俄罗斯,34,安徽省,122250911
202202,344,俄罗斯,35,福建省,656176724
202202,344,俄罗斯,36,江西省,29285250
202202,344,俄罗斯,37,山东省,5256172032
202202,344,俄罗斯,41,河南省,639569267
202202,344,俄罗斯,42,湖北省,85868793
202202,344,俄罗斯,43,湖南省,106558404
202202,344,俄罗斯,44,广东省,867308686
202202,344,俄罗斯,45,广西壮族自治区,67022639
202202,344,俄罗斯,46,海南省,218730817
202202,344,俄罗斯,50,重庆市,741932336
202202,344,俄罗斯,51,四川省,182495925
202202,344,俄罗斯,52,贵州省,5140148
202202,344,俄罗斯,53,云南省,152698
202202,344,俄罗斯,61,陕西省,372679049
202202,344,俄罗斯,62,甘肃省,58177460
202202,344,俄罗斯,65,新疆维吾尔自治区,91957016
202202,347,乌克兰,11,北京市,1262604440
202202,347,乌克兰,12,天津市,57829849
202202,347,乌克兰,13,河北省,16323213
202202,347,乌克兰,14,山西省,71373442
202202,347,乌克兰,15,内蒙古自治区,5892047
202202,347,乌克兰,21,辽宁省,25327639
202202,347,乌克兰,22,吉林省,1502159
202202,347,乌克兰,23,黑龙江省,21207257
202202,347,乌克兰,31,上海市,311369353
202202,347,乌克兰,32,江苏省,702609304
202202,347,乌克兰,33,浙江省,64881797
202202,347,乌克兰,34,安徽省,86271298
202202,347,乌克兰,35,福建省,895890039
202202,347,乌克兰,36,江西省,24122
202202,347,乌克兰,37,山东省,311388658
202202,347,乌克兰,41,河南省,19441288
202202,347,乌克兰,42,湖北省,5532203
202202,347,乌克兰,43,湖南省,7166580
202202,347,乌克兰,44,广东省,362728763
202202,347,乌克兰,45,广西壮族自治区,353276179
202202,347,乌克兰,46,海南省,53550
202202,347,乌克兰,50,重庆市,3433095
202202,347,乌克兰,51,四川省,74782273
202202,347,乌克兰,52,贵州省,42052560
202202,347,乌克兰,61,陕西省,6983028
202202,347,乌克兰,62,甘肃省,41374746
202202,347,乌克兰,65,新疆维吾尔自治区,2682197
202202,350,斯洛文尼亚,11,北京市,33193085
202202,350,斯洛文尼亚,12,天津市,7404614
202202,350,斯洛文尼亚,13,河北省,716275
202202,350,斯洛文尼亚,14,山西省,301
202202,350,斯洛文尼亚,15,内蒙古自治区,38912
202202,350,斯洛文尼亚,21,辽宁省,41312713
202202,350,斯洛文尼亚,22,吉林省,10365232
202202,350,斯洛文尼亚,23,黑龙江省,2942851
202202,350,斯洛文尼亚,31,上海市,43949896
202202,350,斯洛文尼亚,32,江苏省,33390933
202202,350,斯洛文尼亚,33,浙江省,23739619
202202,350,斯洛文尼亚,34,安徽省,2690298
202202,350,斯洛文尼亚,35,福建省,2707855
202202,350,斯洛文尼亚,37,山东省,20666110
202202,350,斯洛文尼亚,41,河南省,141176
202202,350,斯洛文尼亚,42,湖北省,212135
202202,350,斯洛文尼亚,43,湖南省,1274962
202202,350,斯洛文尼亚,44,广东省,38038629
202202,350,斯洛文尼亚,45,广西壮族自治区,14064
202202,350,斯洛文尼亚,46,海南省,1820130
202202,350,斯洛文尼亚,50,重庆市,5508873
202202,350,斯洛文尼亚,51,四川省,5617459
202202,350,斯洛文尼亚,61,陕西省,636473
202202,351,克罗地亚,11,北京市,11482126
202202,351,克罗地亚,12,天津市,4368669
202202,351,克罗地亚,13,河北省,10247
202202,351,克罗地亚,21,辽宁省,2860899
202202,351,克罗地亚,22,吉林省,1261504
202202,351,克罗地亚,23,黑龙江省,578200
202202,351,克罗地亚,31,上海市,12646823
202202,351,克罗地亚,32,江苏省,10539660
202202,351,克罗地亚,33,浙江省,13160533
202202,351,克罗地亚,34,安徽省,16839
202202,351,克罗地亚,35,福建省,3579779
202202,351,克罗地亚,37,山东省,3466114
202202,351,克罗地亚,43,湖南省,93643
202202,351,克罗地亚,44,广东省,12782959
202202,351,克罗地亚,45,广西壮族自治区,253467
202202,351,克罗地亚,46,海南省,8365
202202,351,克罗地亚,50,重庆市,12314
202202,351,克罗地亚,51,四川省,138021
202202,351,克罗地亚,61,陕西省,1837614
202202,352,捷克,11,北京市,246429597
202202,352,捷克,12,天津市,61391568
202202,352,捷克,13,河北省,4960219
202202,352,捷克,14,山西省,6482
202202,352,捷克,15,内蒙古自治区,1708781
202202,352,捷克,21,辽宁省,341164334
202202,352,捷克,22,吉林省,226025831
202202,352,捷克,23,黑龙江省,13997731
202202,352,捷克,31,上海市,507664221
202202,352,捷克,32,江苏省,379260810
202202,352,捷克,33,浙江省,80858350
202202,352,捷克,34,安徽省,47995117
202202,352,捷克,35,福建省,72475280
202202,352,捷克,36,江西省,40766682
202202,352,捷克,37,山东省,31024243
202202,352,捷克,41,河南省,2147860
202202,352,捷克,42,湖北省,11010003
202202,352,捷克,43,湖南省,17988117
202202,352,捷克,44,广东省,234376118
202202,352,捷克,45,广西壮族自治区,888925
202202,352,捷克,46,海南省,1044299
202202,352,捷克,50,重庆市,23831900
202202,352,捷克,51,四川省,49502709
202202,352,捷克,52,贵州省,4460
202202,352,捷克,53,云南省,1677792
202202,352,捷克,54,西藏自治区,877
202202,352,捷克,61,陕西省,15437342
202202,352,捷克,62,甘肃省,199143
202202,352,捷克,64,宁夏回族自治区,3982
202202,353,斯洛伐克,11,北京市,227338192
202202,353,斯洛伐克,12,天津市,1121616919
202202,353,斯洛伐克,13,河北省,8002778
202202,353,斯洛伐克,14,山西省,885
202202,353,斯洛伐克,21,辽宁省,153336453
202202,353,斯洛伐克,22,吉林省,485889616
202202,353,斯洛伐克,23,黑龙江省,8023689
202202,353,斯洛伐克,31,上海市,1368072152
202202,353,斯洛伐克,32,江苏省,102385144
202202,353,斯洛伐克,33,浙江省,509284860
202202,353,斯洛伐克,34,安徽省,2112017
202202,353,斯洛伐克,35,福建省,26806981
202202,353,斯洛伐克,36,江西省,122245
202202,353,斯洛伐克,37,山东省,18729817
202202,353,斯洛伐克,41,河南省,2924906
202202,353,斯洛伐克,42,湖北省,1543869
202202,353,斯洛伐克,43,湖南省,5670813
202202,353,斯洛伐克,44,广东省,171798130
202202,353,斯洛伐克,45,广西壮族自治区,383342
202202,353,斯洛伐克,46,海南省,67728
202202,353,斯洛伐克,50,重庆市,108954935
202202,353,斯洛伐克,51,四川省,5591859
202202,353,斯洛伐克,61,陕西省,24875150
202202,353,斯洛伐克,64,宁夏回族自治区,4140876
202202,354,北马其顿,11,北京市,2710822
202202,354,北马其顿,12,天津市,1823977
202202,354,北马其顿,13,河北省,304466
202202,354,北马其顿,14,山西省,44168061
202202,354,北马其顿,21,辽宁省,6014930
202202,354,北马其顿,22,吉林省,10524835
202202,354,北马其顿,23,黑龙江省,46981
202202,354,北马其顿,31,上海市,20519939
202202,354,北马其顿,32,江苏省,1618279
202202,354,北马其顿,33,浙江省,1443785
202202,354,北马其顿,34,安徽省,70167
202202,354,北马其顿,35,福建省,12171899
202202,354,北马其顿,36,江西省,924
202202,354,北马其顿,37,山东省,64418966
202202,354,北马其顿,44,广东省,3577392
202202,354,北马其顿,46,海南省,79526
202202,354,北马其顿,51,四川省,333877
202202,355,波斯尼亚和黑塞哥维那,11,北京市,1047769
202202,355,波斯尼亚和黑塞哥维那,12,天津市,114056
202202,355,波斯尼亚和黑塞哥维那,13,河北省,4177
202202,355,波斯尼亚和黑塞哥维那,21,辽宁省,10393193
202202,355,波斯尼亚和黑塞哥维那,22,吉林省,46382
202202,355,波斯尼亚和黑塞哥维那,31,上海市,21950183
202202,355,波斯尼亚和黑塞哥维那,32,江苏省,5897864
202202,355,波斯尼亚和黑塞哥维那,33,浙江省,4902679
202202,355,波斯尼亚和黑塞哥维那,34,安徽省,539004
202202,355,波斯尼亚和黑塞哥维那,35,福建省,6640119
202202,355,波斯尼亚和黑塞哥维那,37,山东省,644564
202202,355,波斯尼亚和黑塞哥维那,41,河南省,1438
202202,355,波斯尼亚和黑塞哥维那,42,湖北省,42953
202202,355,波斯尼亚和黑塞哥维那,44,广东省,4306311
202202,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,20937029
202202,355,波斯尼亚和黑塞哥维那,46,海南省,348012
202202,355,波斯尼亚和黑塞哥维那,50,重庆市,7434
202202,355,波斯尼亚和黑塞哥维那,51,四川省,695153
202202,355,波斯尼亚和黑塞哥维那,61,陕西省,29551
202202,357,法罗群岛,31,上海市,53201452
202202,357,法罗群岛,32,江苏省,3280
202202,357,法罗群岛,37,山东省,11330846
202202,357,法罗群岛,44,广东省,973
202202,358,塞尔维亚,11,北京市,109275544
202202,358,塞尔维亚,12,天津市,10704934
202202,358,塞尔维亚,14,山西省,29294859
202202,358,塞尔维亚,21,辽宁省,10458847
202202,358,塞尔维亚,22,吉林省,6722572
202202,358,塞尔维亚,23,黑龙江省,3171346
202202,358,塞尔维亚,31,上海市,34003306
202202,358,塞尔维亚,32,江苏省,28920332
202202,358,塞尔维亚,33,浙江省,16200461
202202,358,塞尔维亚,34,安徽省,1098644
202202,358,塞尔维亚,35,福建省,314257471
202202,358,塞尔维亚,36,江西省,1022
202202,358,塞尔维亚,37,山东省,5267202
202202,358,塞尔维亚,41,河南省,17256
202202,358,塞尔维亚,42,湖北省,596
202202,358,塞尔维亚,43,湖南省,52503362
202202,358,塞尔维亚,44,广东省,14325017
202202,358,塞尔维亚,45,广西壮族自治区,27887957
202202,358,塞尔维亚,46,海南省,3004173
202202,358,塞尔维亚,50,重庆市,503626
202202,358,塞尔维亚,51,四川省,813258
202202,358,塞尔维亚,53,云南省,6138506
202202,358,塞尔维亚,62,甘肃省,64352549
202202,359,黑山,11,北京市,994510
202202,359,黑山,21,辽宁省,14675
202202,359,黑山,31,上海市,289743
202202,359,黑山,32,江苏省,2086674
202202,359,黑山,33,浙江省,1723765
202202,359,黑山,37,山东省,186146
202202,359,黑山,44,广东省,1504
202202,399,欧洲其他国家(地区),11,北京市,2326
202202,401,安提瓜和巴布达,11,北京市,706
202202,401,安提瓜和巴布达,31,上海市,48
202202,401,安提瓜和巴布达,32,江苏省,956
202202,401,安提瓜和巴布达,44,广东省,1308
202202,402,阿根廷,11,北京市,150426332
202202,402,阿根廷,12,天津市,193435456
202202,402,阿根廷,13,河北省,17382934
202202,402,阿根廷,14,山西省,24369061
202202,402,阿根廷,15,内蒙古自治区,1688083
202202,402,阿根廷,21,辽宁省,4175329
202202,402,阿根廷,22,吉林省,762944
202202,402,阿根廷,23,黑龙江省,4666766
202202,402,阿根廷,31,上海市,324217773
202202,402,阿根廷,32,江苏省,315119293
202202,402,阿根廷,33,浙江省,72867490
202202,402,阿根廷,34,安徽省,19360747
202202,402,阿根廷,35,福建省,134211287
202202,402,阿根廷,36,江西省,3929361
202202,402,阿根廷,37,山东省,434566249
202202,402,阿根廷,41,河南省,24421324
202202,402,阿根廷,42,湖北省,54642366
202202,402,阿根廷,43,湖南省,28120130
202202,402,阿根廷,44,广东省,512017045
202202,402,阿根廷,45,广西壮族自治区,9753903
202202,402,阿根廷,46,海南省,123334141
202202,402,阿根廷,50,重庆市,22536094
202202,402,阿根廷,51,四川省,13282572
202202,402,阿根廷,61,陕西省,236523
202202,402,阿根廷,62,甘肃省,4123419
202202,402,阿根廷,64,宁夏回族自治区,3701380
202202,403,阿鲁巴,31,上海市,22
202202,403,阿鲁巴,44,广东省,158
202202,404,巴哈马,11,北京市,510
202202,404,巴哈马,31,上海市,1427
202202,404,巴哈马,35,福建省,1744
202202,404,巴哈马,44,广东省,85648
202202,405,巴巴多斯,11,北京市,4217
202202,405,巴巴多斯,13,河北省,317
202202,405,巴巴多斯,14,山西省,773
202202,405,巴巴多斯,31,上海市,80063
202202,405,巴巴多斯,32,江苏省,39191
202202,405,巴巴多斯,44,广东省,14441266
202202,406,伯利兹,11,北京市,192
202202,406,伯利兹,31,上海市,32541
202202,408,玻利维亚,11,北京市,8510999
202202,408,玻利维亚,12,天津市,1065223
202202,408,玻利维亚,13,河北省,630703
202202,408,玻利维亚,21,辽宁省,692993
202202,408,玻利维亚,31,上海市,9103567
202202,408,玻利维亚,32,江苏省,842708
202202,408,玻利维亚,33,浙江省,39235118
202202,408,玻利维亚,34,安徽省,24567550
202202,408,玻利维亚,35,福建省,6107525
202202,408,玻利维亚,36,江西省,3142336
202202,408,玻利维亚,37,山东省,50113982
202202,408,玻利维亚,41,河南省,154058673
202202,408,玻利维亚,42,湖北省,6449820
202202,408,玻利维亚,43,湖南省,29833938
202202,408,玻利维亚,44,广东省,9755995
202202,408,玻利维亚,50,重庆市,1001900
202202,408,玻利维亚,51,四川省,904809
202202,408,玻利维亚,61,陕西省,90690939
202202,410,巴西,11,北京市,6948574039
202202,410,巴西,12,天津市,1927278795
202202,410,巴西,13,河北省,2046844964
202202,410,巴西,14,山西省,308474491
202202,410,巴西,15,内蒙古自治区,2297394
202202,410,巴西,21,辽宁省,679268320
202202,410,巴西,22,吉林省,226688427
202202,410,巴西,23,黑龙江省,538536907
202202,410,巴西,31,上海市,3303981762
202202,410,巴西,32,江苏省,2797272407
202202,410,巴西,33,浙江省,3579550827
