数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,331,瑞士,32,江苏省,463127586
201701,331,瑞士,33,浙江省,90658215
201701,331,瑞士,34,安徽省,10846177
201701,331,瑞士,35,福建省,38960292
201701,331,瑞士,36,江西省,7242345
201701,331,瑞士,37,山东省,85344222
201701,331,瑞士,41,河南省,7687242
201701,331,瑞士,42,湖北省,25549105
201701,331,瑞士,43,湖南省,8399839
201701,331,瑞士,44,广东省,1583664633
201701,331,瑞士,45,广西壮族自治区,6750667
201701,331,瑞士,46,海南省,101664838
201701,331,瑞士,50,重庆市,52761549
201701,331,瑞士,51,四川省,23422776
201701,331,瑞士,52,贵州省,879125
201701,331,瑞士,53,云南省,4052677
201701,331,瑞士,54,西藏自治区,19369
201701,331,瑞士,61,陕西省,15410199
201701,331,瑞士,62,甘肃省,2288005
201701,331,瑞士,65,新疆维吾尔自治区,7020553
201701,334,爱沙尼亚,11,北京市,17673043
201701,334,爱沙尼亚,12,天津市,3967219
201701,334,爱沙尼亚,21,辽宁省,4455799
201701,334,爱沙尼亚,22,吉林省,1494818
201701,334,爱沙尼亚,31,上海市,111623599
201701,334,爱沙尼亚,32,江苏省,46672476
201701,334,爱沙尼亚,33,浙江省,7843980
201701,334,爱沙尼亚,34,安徽省,138176
201701,334,爱沙尼亚,35,福建省,3610822
201701,334,爱沙尼亚,36,江西省,388166
201701,334,爱沙尼亚,37,山东省,10966883
201701,334,爱沙尼亚,42,湖北省,18492520
201701,334,爱沙尼亚,43,湖南省,10537
201701,334,爱沙尼亚,44,广东省,11406368
201701,334,爱沙尼亚,50,重庆市,25884
201701,334,爱沙尼亚,51,四川省,1163319
201701,335,拉脱维亚,11,北京市,5056743
201701,335,拉脱维亚,12,天津市,3471920
201701,335,拉脱维亚,21,辽宁省,1339775
201701,335,拉脱维亚,23,黑龙江省,1359965
201701,335,拉脱维亚,31,上海市,11716066
201701,335,拉脱维亚,32,江苏省,18257566
201701,335,拉脱维亚,33,浙江省,19969284
201701,335,拉脱维亚,34,安徽省,729951
201701,335,拉脱维亚,35,福建省,11340783
201701,335,拉脱维亚,36,江西省,528621
201701,335,拉脱维亚,37,山东省,5823753
201701,335,拉脱维亚,42,湖北省,7
201701,335,拉脱维亚,44,广东省,5531349
201701,335,拉脱维亚,50,重庆市,14740
201701,335,拉脱维亚,51,四川省,62344
201701,335,拉脱维亚,53,云南省,883143
201701,335,拉脱维亚,61,陕西省,33445
201701,336,立陶宛,11,北京市,2275502
201701,336,立陶宛,12,天津市,4667650
201701,336,立陶宛,13,河北省,220042
201701,336,立陶宛,21,辽宁省,2292218
201701,336,立陶宛,22,吉林省,4472
201701,336,立陶宛,23,黑龙江省,65949
201701,336,立陶宛,31,上海市,43731610
201701,336,立陶宛,32,江苏省,5752597
201701,336,立陶宛,33,浙江省,26640189
201701,336,立陶宛,34,安徽省,47307
201701,336,立陶宛,35,福建省,3638210
201701,336,立陶宛,37,山东省,5770732
201701,336,立陶宛,41,河南省,9179
201701,336,立陶宛,42,湖北省,210915
201701,336,立陶宛,43,湖南省,1601774
201701,336,立陶宛,44,广东省,4692522
201701,336,立陶宛,50,重庆市,18093
201701,336,立陶宛,51,四川省,1698635
201701,336,立陶宛,61,陕西省,4336
201701,336,立陶宛,65,新疆维吾尔自治区,641522
201701,337,格鲁吉亚(2023年起停用),11,北京市,664682
201701,337,格鲁吉亚(2023年起停用),12,天津市,504376
201701,337,格鲁吉亚(2023年起停用),21,辽宁省,686485
201701,337,格鲁吉亚(2023年起停用),23,黑龙江省,224144
201701,337,格鲁吉亚(2023年起停用),31,上海市,61424034
201701,337,格鲁吉亚(2023年起停用),32,江苏省,34390
201701,337,格鲁吉亚(2023年起停用),33,浙江省,3933313
201701,337,格鲁吉亚(2023年起停用),34,安徽省,564598
201701,337,格鲁吉亚(2023年起停用),37,山东省,232790
201701,337,格鲁吉亚(2023年起停用),44,广东省,809311
201701,337,格鲁吉亚(2023年起停用),61,陕西省,215495
201701,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,3948377
201701,338,亚美尼亚(2023年起停用),11,北京市,81460
201701,338,亚美尼亚(2023年起停用),12,天津市,27475
201701,338,亚美尼亚(2023年起停用),31,上海市,2515933
201701,338,亚美尼亚(2023年起停用),32,江苏省,11486
201701,338,亚美尼亚(2023年起停用),34,安徽省,19280570
201701,338,亚美尼亚(2023年起停用),44,广东省,125216
201701,338,亚美尼亚(2023年起停用),46,海南省,69911
201701,338,亚美尼亚(2023年起停用),50,重庆市,3987028
201701,339,阿塞拜疆(2023年起停用),11,北京市,12907329
201701,339,阿塞拜疆(2023年起停用),23,黑龙江省,753277
201701,339,阿塞拜疆(2023年起停用),31,上海市,1097919
201701,339,阿塞拜疆(2023年起停用),32,江苏省,1831324
201701,339,阿塞拜疆(2023年起停用),33,浙江省,4581319
201701,339,阿塞拜疆(2023年起停用),37,山东省,18042819
201701,339,阿塞拜疆(2023年起停用),44,广东省,1537981
201701,339,阿塞拜疆(2023年起停用),46,海南省,811714795
201701,340,白俄罗斯,11,北京市,76003034
201701,340,白俄罗斯,12,天津市,1147909
201701,340,白俄罗斯,13,河北省,758671
201701,340,白俄罗斯,21,辽宁省,3223748
201701,340,白俄罗斯,23,黑龙江省,1154125
201701,340,白俄罗斯,31,上海市,3535787
201701,340,白俄罗斯,32,江苏省,5674134
201701,340,白俄罗斯,33,浙江省,25817599
201701,340,白俄罗斯,35,福建省,13326116
201701,340,白俄罗斯,37,山东省,57581600
201701,340,白俄罗斯,41,河南省,230420
201701,340,白俄罗斯,42,湖北省,114990
201701,340,白俄罗斯,43,湖南省,119408
201701,340,白俄罗斯,44,广东省,40761635
201701,340,白俄罗斯,50,重庆市,124634
201701,340,白俄罗斯,64,宁夏回族自治区,949220
201701,340,白俄罗斯,65,新疆维吾尔自治区,1918036
201701,343,摩尔多瓦,11,北京市,1064106
201701,343,摩尔多瓦,12,天津市,25182
201701,343,摩尔多瓦,21,辽宁省,655307
201701,343,摩尔多瓦,23,黑龙江省,266542
201701,343,摩尔多瓦,31,上海市,7598231
201701,343,摩尔多瓦,32,江苏省,383990
201701,343,摩尔多瓦,33,浙江省,1404632
201701,343,摩尔多瓦,34,安徽省,18016
201701,343,摩尔多瓦,35,福建省,180151
201701,343,摩尔多瓦,37,山东省,166894
201701,343,摩尔多瓦,44,广东省,3911471
201701,343,摩尔多瓦,46,海南省,420055
201701,343,摩尔多瓦,50,重庆市,1370
201701,343,摩尔多瓦,61,陕西省,641652
201701,344,俄罗斯,11,北京市,5161312323
201701,344,俄罗斯,12,天津市,57253100
201701,344,俄罗斯,13,河北省,75617808
201701,344,俄罗斯,14,山西省,159919
201701,344,俄罗斯,15,内蒙古自治区,1473112379
201701,344,俄罗斯,21,辽宁省,1886651007
201701,344,俄罗斯,22,吉林省,198770335
201701,344,俄罗斯,23,黑龙江省,4926633261
201701,344,俄罗斯,31,上海市,1627335801
201701,344,俄罗斯,32,江苏省,491440826
201701,344,俄罗斯,33,浙江省,507043502
201701,344,俄罗斯,34,安徽省,46274401
201701,344,俄罗斯,35,福建省,329477657
201701,344,俄罗斯,36,江西省,379972
201701,344,俄罗斯,37,山东省,4163534690
201701,344,俄罗斯,41,河南省,120249572
201701,344,俄罗斯,42,湖北省,25663492
201701,344,俄罗斯,43,湖南省,8608120
201701,344,俄罗斯,44,广东省,146859567
201701,344,俄罗斯,45,广西壮族自治区,154600743
201701,344,俄罗斯,46,海南省,3841338
201701,344,俄罗斯,50,重庆市,760568
201701,344,俄罗斯,51,四川省,10154710
201701,344,俄罗斯,52,贵州省,24943749
201701,344,俄罗斯,61,陕西省,20928086
201701,344,俄罗斯,62,甘肃省,74549150
201701,344,俄罗斯,64,宁夏回族自治区,297991503
201701,344,俄罗斯,65,新疆维吾尔自治区,96124932
201701,347,乌克兰,11,北京市,137567065
201701,347,乌克兰,12,天津市,13209019
201701,347,乌克兰,13,河北省,1578961
201701,347,乌克兰,15,内蒙古自治区,846519
201701,347,乌克兰,21,辽宁省,13381764
201701,347,乌克兰,22,吉林省,1738730
201701,347,乌克兰,23,黑龙江省,677270
201701,347,乌克兰,31,上海市,87750021
201701,347,乌克兰,32,江苏省,241149015
201701,347,乌克兰,33,浙江省,18851431
201701,347,乌克兰,34,安徽省,150816290
201701,347,乌克兰,35,福建省,27307574
201701,347,乌克兰,37,山东省,81034485
201701,347,乌克兰,42,湖北省,7825
201701,347,乌克兰,43,湖南省,943064
201701,347,乌克兰,44,广东省,19288149
201701,347,乌克兰,45,广西壮族自治区,417746
201701,347,乌克兰,46,海南省,22270
201701,347,乌克兰,50,重庆市,736147
201701,347,乌克兰,51,四川省,285
201701,347,乌克兰,61,陕西省,7408974
201701,347,乌克兰,62,甘肃省,160520
201701,347,乌克兰,65,新疆维吾尔自治区,402903
201701,350,斯洛文尼亚,11,北京市,33338466
201701,350,斯洛文尼亚,12,天津市,9096372
201701,350,斯洛文尼亚,13,河北省,5630627
201701,350,斯洛文尼亚,21,辽宁省,3563328
201701,350,斯洛文尼亚,22,吉林省,18279009
201701,350,斯洛文尼亚,31,上海市,22214920
201701,350,斯洛文尼亚,32,江苏省,18143002
201701,350,斯洛文尼亚,33,浙江省,14759148
201701,350,斯洛文尼亚,34,安徽省,456349
201701,350,斯洛文尼亚,35,福建省,7119020
201701,350,斯洛文尼亚,37,山东省,27332679
201701,350,斯洛文尼亚,42,湖北省,1037266
201701,350,斯洛文尼亚,43,湖南省,1297889
201701,350,斯洛文尼亚,44,广东省,18913137
201701,350,斯洛文尼亚,50,重庆市,1106669
201701,350,斯洛文尼亚,51,四川省,2159869
201701,350,斯洛文尼亚,61,陕西省,1617045
201701,351,克罗地亚,11,北京市,1287440
201701,351,克罗地亚,12,天津市,492844
201701,351,克罗地亚,13,河北省,462623
201701,351,克罗地亚,21,辽宁省,425790
201701,351,克罗地亚,22,吉林省,1913573
201701,351,克罗地亚,31,上海市,11974181
201701,351,克罗地亚,32,江苏省,8924290
201701,351,克罗地亚,33,浙江省,2811254
201701,351,克罗地亚,34,安徽省,454014
201701,351,克罗地亚,35,福建省,5529624
201701,351,克罗地亚,36,江西省,163356
201701,351,克罗地亚,37,山东省,3258274
201701,351,克罗地亚,44,广东省,20412454
201701,351,克罗地亚,45,广西壮族自治区,11007
201701,351,克罗地亚,51,四川省,39655
201701,351,克罗地亚,61,陕西省,50664
201701,352,捷克,11,北京市,190909318
201701,352,捷克,12,天津市,34560877
201701,352,捷克,13,河北省,11453192
201701,352,捷克,14,山西省,7302783
201701,352,捷克,21,辽宁省,103546681
201701,352,捷克,22,吉林省,465071555
201701,352,捷克,23,黑龙江省,19626825
201701,352,捷克,31,上海市,275388345
201701,352,捷克,32,江苏省,366281730
201701,352,捷克,33,浙江省,62553514
201701,352,捷克,34,安徽省,17144913
201701,352,捷克,35,福建省,29391624
201701,352,捷克,36,江西省,2704721
201701,352,捷克,37,山东省,72458332
201701,352,捷克,41,河南省,3455904
201701,352,捷克,42,湖北省,9178025
201701,352,捷克,43,湖南省,1029733
201701,352,捷克,44,广东省,124729760
201701,352,捷克,45,广西壮族自治区,238146
201701,352,捷克,46,海南省,1361445
201701,352,捷克,50,重庆市,12991564
201701,352,捷克,51,四川省,20559348
201701,352,捷克,52,贵州省,1488
201701,352,捷克,53,云南省,3610130
201701,352,捷克,54,西藏自治区,25259
201701,352,捷克,61,陕西省,10120047
201701,352,捷克,64,宁夏回族自治区,46701
201701,353,斯洛伐克,11,北京市,24994649
201701,353,斯洛伐克,12,天津市,214582562
201701,353,斯洛伐克,13,河北省,9650316
201701,353,斯洛伐克,21,辽宁省,46614088
201701,353,斯洛伐克,22,吉林省,775728571
201701,353,斯洛伐克,23,黑龙江省,960325
201701,353,斯洛伐克,31,上海市,180990385
201701,353,斯洛伐克,32,江苏省,38265034
201701,353,斯洛伐克,33,浙江省,9362559
201701,353,斯洛伐克,34,安徽省,1665274
201701,353,斯洛伐克,35,福建省,10702919
201701,353,斯洛伐克,37,山东省,18806544
201701,353,斯洛伐克,41,河南省,1842193
201701,353,斯洛伐克,42,湖北省,1775161
201701,353,斯洛伐克,43,湖南省,197790
201701,353,斯洛伐克,44,广东省,41332137
201701,353,斯洛伐克,45,广西壮族自治区,44347
201701,353,斯洛伐克,46,海南省,1826
201701,353,斯洛伐克,50,重庆市,8697101
201701,353,斯洛伐克,51,四川省,499120
201701,353,斯洛伐克,61,陕西省,1000636
201701,353,斯洛伐克,64,宁夏回族自治区,6690402
201701,354,北马其顿,11,北京市,249022
201701,354,北马其顿,14,山西省,13884519
201701,354,北马其顿,21,辽宁省,25300
201701,354,北马其顿,31,上海市,6765414
201701,354,北马其顿,32,江苏省,75805
201701,354,北马其顿,33,浙江省,471859
201701,354,北马其顿,34,安徽省,295828
201701,354,北马其顿,35,福建省,12985
201701,354,北马其顿,44,广东省,1415293
201701,354,北马其顿,45,广西壮族自治区,232573
201701,354,北马其顿,46,海南省,17799
201701,354,北马其顿,61,陕西省,4178443
201701,355,波斯尼亚和黑塞哥维那,11,北京市,934367
201701,355,波斯尼亚和黑塞哥维那,12,天津市,223002
201701,355,波斯尼亚和黑塞哥维那,21,辽宁省,439086
201701,355,波斯尼亚和黑塞哥维那,22,吉林省,7264
201701,355,波斯尼亚和黑塞哥维那,31,上海市,10275301
201701,355,波斯尼亚和黑塞哥维那,32,江苏省,3216809
201701,355,波斯尼亚和黑塞哥维那,33,浙江省,1560663
201701,355,波斯尼亚和黑塞哥维那,34,安徽省,32144
201701,355,波斯尼亚和黑塞哥维那,35,福建省,3048681
201701,355,波斯尼亚和黑塞哥维那,37,山东省,190581
201701,355,波斯尼亚和黑塞哥维那,42,湖北省,2064
201701,355,波斯尼亚和黑塞哥维那,43,湖南省,594
201701,355,波斯尼亚和黑塞哥维那,44,广东省,807696
201701,355,波斯尼亚和黑塞哥维那,46,海南省,77698
201701,355,波斯尼亚和黑塞哥维那,50,重庆市,602127
201701,355,波斯尼亚和黑塞哥维那,51,四川省,3096
201701,355,波斯尼亚和黑塞哥维那,61,陕西省,711
201701,357,法罗群岛,11,北京市,13410702
201701,357,法罗群岛,21,辽宁省,491575
201701,357,法罗群岛,31,上海市,26252765
201701,357,法罗群岛,37,山东省,23820600
201701,357,法罗群岛,44,广东省,4963506
201701,358,塞尔维亚,11,北京市,33653652
201701,358,塞尔维亚,12,天津市,118436
201701,358,塞尔维亚,13,河北省,52570
201701,358,塞尔维亚,21,辽宁省,3761338
201701,358,塞尔维亚,22,吉林省,12884737
201701,358,塞尔维亚,23,黑龙江省,582376
201701,358,塞尔维亚,31,上海市,26040062
201701,358,塞尔维亚,32,江苏省,5209254
201701,358,塞尔维亚,33,浙江省,2543569
201701,358,塞尔维亚,35,福建省,17235205
201701,358,塞尔维亚,37,山东省,391583
201701,358,塞尔维亚,41,河南省,9668355
201701,358,塞尔维亚,42,湖北省,34444
201701,358,塞尔维亚,43,湖南省,1660
201701,358,塞尔维亚,44,广东省,16787774
201701,358,塞尔维亚,46,海南省,385557
201701,358,塞尔维亚,51,四川省,1221
201701,359,黑山,11,北京市,14
201701,359,黑山,12,天津市,90468
201701,359,黑山,13,河北省,20007
201701,359,黑山,31,上海市,167621
201701,359,黑山,32,江苏省,492
201701,359,黑山,33,浙江省,1763349
201701,359,黑山,37,山东省,26054660
201701,359,黑山,44,广东省,5764
201701,401,安提瓜和巴布达,44,广东省,23727
201701,402,阿根廷,11,北京市,425420586
201701,402,阿根廷,12,天津市,71984507
201701,402,阿根廷,13,河北省,618328
201701,402,阿根廷,15,内蒙古自治区,2426124
201701,402,阿根廷,21,辽宁省,30579770
201701,402,阿根廷,22,吉林省,859825
201701,402,阿根廷,23,黑龙江省,315948
201701,402,阿根廷,31,上海市,46668827
201701,402,阿根廷,32,江苏省,69088668
201701,402,阿根廷,33,浙江省,70334706
201701,402,阿根廷,34,安徽省,1268324
201701,402,阿根廷,35,福建省,11664451
201701,402,阿根廷,36,江西省,10436269
201701,402,阿根廷,37,山东省,292150527
201701,402,阿根廷,41,河南省,219238
201701,402,阿根廷,43,湖南省,2507987
201701,402,阿根廷,44,广东省,141132213
201701,402,阿根廷,45,广西壮族自治区,206410090
201701,402,阿根廷,50,重庆市,15469092
201701,402,阿根廷,51,四川省,3912850
201701,402,阿根廷,61,陕西省,179524
201701,403,阿鲁巴,11,北京市,3826
201701,403,阿鲁巴,44,广东省,107
201701,404,巴哈马,11,北京市,11934
201701,404,巴哈马,12,天津市,23659771
201701,404,巴哈马,31,上海市,26
201701,405,巴巴多斯,11,北京市,42699
201701,405,巴巴多斯,31,上海市,19471
201701,405,巴巴多斯,32,江苏省,81438
201701,405,巴巴多斯,33,浙江省,160092
201701,405,巴巴多斯,34,安徽省,69171
201701,405,巴巴多斯,35,福建省,11954
201701,405,巴巴多斯,44,广东省,11286338
201701,406,伯利兹,11,北京市,70
201701,406,伯利兹,31,上海市,913
201701,406,伯利兹,51,四川省,347
201701,408,玻利维亚,11,北京市,62099086
201701,408,玻利维亚,12,天津市,5949734
201701,408,玻利维亚,31,上海市,1907719
201701,408,玻利维亚,32,江苏省,12369722
201701,408,玻利维亚,33,浙江省,1322434
201701,408,玻利维亚,34,安徽省,5621616
201701,408,玻利维亚,37,山东省,3013809
201701,408,玻利维亚,41,河南省,27628895
201701,408,玻利维亚,43,湖南省,14445870
201701,408,玻利维亚,44,广东省,955648
201701,408,玻利维亚,45,广西壮族自治区,6154041
201701,408,玻利维亚,50,重庆市,2106709
201701,409,博内尔(2023年起停用),44,广东省,140
201701,410,巴西,11,北京市,6858661877
201701,410,巴西,12,天津市,644315100
201701,410,巴西,13,河北省,1333492077
201701,410,巴西,14,山西省,205328742
201701,410,巴西,15,内蒙古自治区,36288837
201701,410,巴西,21,辽宁省,1318282158
201701,410,巴西,22,吉林省,4042325
201701,410,巴西,23,黑龙江省,17699360
201701,410,巴西,31,上海市,2361784335
201701,410,巴西,32,江苏省,1856411187
201701,410,巴西,33,浙江省,984929344
201701,410,巴西,34,安徽省,352972691
201701,410,巴西,35,福建省,1332031138
201701,410,巴西,36,江西省,161976638
201701,410,巴西,37,山东省,1907129961
201701,410,巴西,41,河南省,290716767
201701,410,巴西,42,湖北省,289772732
201701,410,巴西,43,湖南省,201354444
201701,410,巴西,44,广东省,1504636790
201701,410,巴西,45,广西壮族自治区,462718978
201701,410,巴西,46,海南省,40278245
201701,410,巴西,50,重庆市,128849030
201701,410,巴西,51,四川省,124095393
201701,410,巴西,52,贵州省,47341206
201701,410,巴西,53,云南省,248462734
201701,410,巴西,61,陕西省,84609088
201701,410,巴西,62,甘肃省,15659119
201701,410,巴西,64,宁夏回族自治区,2915836
201701,410,巴西,65,新疆维吾尔自治区,81934887
201701,411,开曼群岛,11,北京市,9506
201701,411,开曼群岛,31,上海市,382
201701,412,智利,11,北京市,159599435
201701,412,智利,12,天津市,762281812
201701,412,智利,13,河北省,104710310
201701,412,智利,14,山西省,96773579
201701,412,智利,15,内蒙古自治区,77569366
201701,412,智利,21,辽宁省,461957254
201701,412,智利,22,吉林省,463839
201701,412,智利,23,黑龙江省,313235
201701,412,智利,31,上海市,3285756846
201701,412,智利,32,江苏省,417191337
201701,412,智利,33,浙江省,759359112
201701,412,智利,34,安徽省,769034452
201701,412,智利,35,福建省,109526884
201701,412,智利,36,江西省,823795158
201701,412,智利,37,山东省,2172515727
201701,412,智利,41,河南省,85376800
201701,412,智利,42,湖北省,150835918
201701,412,智利,43,湖南省,29628820
201701,412,智利,44,广东省,2326065637
201701,412,智利,45,广西壮族自治区,823739130
201701,412,智利,46,海南省,66690002
201701,412,智利,50,重庆市,203046654
201701,412,智利,51,四川省,66012337
201701,412,智利,53,云南省,1666133
201701,412,智利,61,陕西省,95660868
201701,412,智利,62,甘肃省,322145883
201701,413,哥伦比亚,11,北京市,964888588
201701,413,哥伦比亚,12,天津市,7942926
201701,413,哥伦比亚,14,山西省,38257861
201701,413,哥伦比亚,31,上海市,15195566
201701,413,哥伦比亚,32,江苏省,15364687
201701,413,哥伦比亚,33,浙江省,60271153
201701,413,哥伦比亚,35,福建省,32918631
201701,413,哥伦比亚,37,山东省,13576875
201701,413,哥伦比亚,42,湖北省,38715
201701,413,哥伦比亚,44,广东省,3857380
201701,413,哥伦比亚,46,海南省,388948
201701,413,哥伦比亚,51,四川省,1034114
201701,413,哥伦比亚,53,云南省,155035
201701,414,多米尼克,11,北京市,364
201701,414,多米尼克,31,上海市,5730
201701,414,多米尼克,35,福建省,3850059
201701,415,哥斯达黎加,11,北京市,102253709
201701,415,哥斯达黎加,12,天津市,1837330
201701,415,哥斯达黎加,13,河北省,2948173
201701,415,哥斯达黎加,14,山西省,19561255
201701,415,哥斯达黎加,21,辽宁省,210262
201701,415,哥斯达黎加,31,上海市,77814347
201701,415,哥斯达黎加,32,江苏省,21753247
201701,415,哥斯达黎加,33,浙江省,10916262
201701,415,哥斯达黎加,34,安徽省,1737
201701,415,哥斯达黎加,35,福建省,1841305
201701,415,哥斯达黎加,36,江西省,187
201701,415,哥斯达黎加,37,山东省,1757311
201701,415,哥斯达黎加,41,河南省,21028587
201701,415,哥斯达黎加,42,湖北省,96967
201701,415,哥斯达黎加,43,湖南省,134215
201701,415,哥斯达黎加,44,广东省,65545210
201701,415,哥斯达黎加,45,广西壮族自治区,349416
201701,415,哥斯达黎加,46,海南省,14178
201701,415,哥斯达黎加,50,重庆市,675667
201701,415,哥斯达黎加,51,四川省,8840633
201701,415,哥斯达黎加,52,贵州省,181532
201701,415,哥斯达黎加,53,云南省,54208
201701,415,哥斯达黎加,61,陕西省,7
201701,416,古巴,11,北京市,28394912
201701,416,古巴,14,山西省,25388025
201701,416,古巴,21,辽宁省,3947304
201701,416,古巴,31,上海市,1087044
201701,416,古巴,33,浙江省,1147750
201701,416,古巴,37,山东省,3696
201701,416,古巴,44,广东省,2004
201701,416,古巴,45,广西壮族自治区,15909
201701,417,库拉索,11,北京市,96
201701,417,库拉索,31,上海市,211
201701,417,库拉索,44,广东省,247
201701,418,多米尼加,11,北京市,15880303
201701,418,多米尼加,12,天津市,1049418
201701,418,多米尼加,13,河北省,44667
201701,418,多米尼加,14,山西省,11479569
201701,418,多米尼加,21,辽宁省,108199
201701,418,多米尼加,31,上海市,30045653
201701,418,多米尼加,32,江苏省,1630856
201701,418,多米尼加,33,浙江省,2661917
201701,418,多米尼加,34,安徽省,203526
201701,418,多米尼加,35,福建省,7988606
201701,418,多米尼加,37,山东省,3154105
201701,418,多米尼加,41,河南省,40407
201701,418,多米尼加,44,广东省,12778221
201701,418,多米尼加,46,海南省,22461
201701,418,多米尼加,51,四川省,278
201701,418,多米尼加,61,陕西省,325
201701,418,多米尼加,62,甘肃省,6405554
201701,419,厄瓜多尔,11,北京市,353739457
201701,419,厄瓜多尔,12,天津市,5606834
201701,419,厄瓜多尔,13,河北省,5546632
201701,419,厄瓜多尔,21,辽宁省,72871746
201701,419,厄瓜多尔,22,吉林省,2650
201701,419,厄瓜多尔,31,上海市,37502984
201701,419,厄瓜多尔,32,江苏省,2353816
201701,419,厄瓜多尔,33,浙江省,9617809
201701,419,厄瓜多尔,34,安徽省,23624
201701,419,厄瓜多尔,35,福建省,33856241
201701,419,厄瓜多尔,36,江西省,1892377
201701,419,厄瓜多尔,37,山东省,32550798
201701,419,厄瓜多尔,42,湖北省,4847
201701,419,厄瓜多尔,43,湖南省,12727606
201701,419,厄瓜多尔,44,广东省,13560686
201701,419,厄瓜多尔,45,广西壮族自治区,2747918
201701,419,厄瓜多尔,51,四川省,175
201701,419,厄瓜多尔,53,云南省,104530
201701,419,厄瓜多尔,65,新疆维吾尔自治区,1192247
201701,420,法属圭亚那,44,广东省,677
201701,420,法属圭亚那,50,重庆市,49012
201701,421,格林纳达,32,江苏省,223
201701,421,格林纳达,42,湖北省,56
201701,422,瓜德罗普,44,广东省,8480
201701,423,危地马拉,11,北京市,668356
201701,423,危地马拉,12,天津市,585145
201701,423,危地马拉,13,河北省,204450
201701,423,危地马拉,31,上海市,27464381
201701,423,危地马拉,32,江苏省,710698
201701,423,危地马拉,33,浙江省,3102105
201701,423,危地马拉,34,安徽省,132307
201701,423,危地马拉,35,福建省,17799856
201701,423,危地马拉,37,山东省,608336
201701,423,危地马拉,41,河南省,460
201701,423,危地马拉,42,湖北省,7
201701,423,危地马拉,44,广东省,3969046
201701,423,危地马拉,50,重庆市,678165
201701,423,危地马拉,53,云南省,65363
201701,424,圭亚那,11,北京市,9658
201701,424,圭亚那,31,上海市,739311
201701,424,圭亚那,32,江苏省,646962
201701,424,圭亚那,33,浙江省,891958
201701,424,圭亚那,35,福建省,2081403
201701,424,圭亚那,37,山东省,586700
201701,424,圭亚那,44,广东省,11410007
201701,424,圭亚那,50,重庆市,166219
201701,425,海地,11,北京市,2178
201701,425,海地,31,上海市,500447
201701,425,海地,32,江苏省,1175
201701,425,海地,33,浙江省,4400121
201701,425,海地,35,福建省,3447
201701,425,海地,41,河南省,787
201701,425,海地,44,广东省,360835
201701,425,海地,46,海南省,9518
201701,425,海地,51,四川省,278
201701,426,洪都拉斯,11,北京市,41498
201701,426,洪都拉斯,31,上海市,3121804
201701,426,洪都拉斯,32,江苏省,2421088
201701,426,洪都拉斯,33,浙江省,3788078
201701,426,洪都拉斯,35,福建省,1203
201701,426,洪都拉斯,37,山东省,825575
201701,426,洪都拉斯,41,河南省,43602
201701,426,洪都拉斯,44,广东省,1156522
201701,426,洪都拉斯,65,新疆维吾尔自治区,164067
201701,427,牙买加,11,北京市,53843
201701,427,牙买加,22,吉林省,1313966
201701,427,牙买加,31,上海市,208325
201701,427,牙买加,32,江苏省,37
201701,427,牙买加,33,浙江省,566669
201701,427,牙买加,37,山东省,74291
201701,427,牙买加,44,广东省,486556
201701,427,牙买加,51,四川省,343
201701,428,马提尼克,31,上海市,13
201701,428,马提尼克,44,广东省,4453
201701,429,墨西哥,11,北京市,280895942
201701,429,墨西哥,12,天津市,199208855
201701,429,墨西哥,13,河北省,5089463
201701,429,墨西哥,14,山西省,21182811
201701,429,墨西哥,21,辽宁省,95013850
201701,429,墨西哥,22,吉林省,22751568
201701,429,墨西哥,23,黑龙江省,694712
201701,429,墨西哥,31,上海市,1166292743
201701,429,墨西哥,32,江苏省,600313417
201701,429,墨西哥,33,浙江省,212383866
201701,429,墨西哥,34,安徽省,15407144
201701,429,墨西哥,35,福建省,84394040
201701,429,墨西哥,36,江西省,4328981
201701,429,墨西哥,37,山东省,225165755
201701,429,墨西哥,41,河南省,823955155
201701,429,墨西哥,42,湖北省,233702105
201701,429,墨西哥,43,湖南省,74889508
201701,429,墨西哥,44,广东省,750320508
201701,429,墨西哥,45,广西壮族自治区,192221434
201701,429,墨西哥,46,海南省,2091828
201701,429,墨西哥,50,重庆市,147521740
201701,429,墨西哥,51,四川省,31167638
201701,429,墨西哥,52,贵州省,3951415
201701,429,墨西哥,53,云南省,3131
201701,429,墨西哥,61,陕西省,2931044
201701,429,墨西哥,65,新疆维吾尔自治区,2301509
201701,430,蒙特塞拉特,31,上海市,16
201701,431,尼加拉瓜,11,北京市,55117
201701,431,尼加拉瓜,21,辽宁省,1480
201701,431,尼加拉瓜,31,上海市,1496928
201701,431,尼加拉瓜,32,江苏省,866384
201701,431,尼加拉瓜,33,浙江省,2504531
201701,431,尼加拉瓜,35,福建省,763710
201701,431,尼加拉瓜,37,山东省,800466
201701,431,尼加拉瓜,44,广东省,666509
201701,432,巴拿马,11,北京市,26362
201701,432,巴拿马,12,天津市,1195573
201701,432,巴拿马,31,上海市,5159122
201701,432,巴拿马,32,江苏省,162148
201701,432,巴拿马,33,浙江省,3224610
201701,432,巴拿马,34,安徽省,5473144
201701,432,巴拿马,35,福建省,5109740
