数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,315,奥地利,62,甘肃省,3099408
202209,315,奥地利,64,宁夏回族自治区,259369
202209,315,奥地利,65,新疆维吾尔自治区,399002
202209,316,保加利亚,11,北京市,38652001
202209,316,保加利亚,12,天津市,5413970
202209,316,保加利亚,13,河北省,81968
202209,316,保加利亚,15,内蒙古自治区,8572685
202209,316,保加利亚,21,辽宁省,31093508
202209,316,保加利亚,22,吉林省,13820083
202209,316,保加利亚,23,黑龙江省,4176533
202209,316,保加利亚,31,上海市,96906661
202209,316,保加利亚,32,江苏省,32564847
202209,316,保加利亚,33,浙江省,41499159
202209,316,保加利亚,34,安徽省,160719
202209,316,保加利亚,35,福建省,336057536
202209,316,保加利亚,36,江西省,335035
202209,316,保加利亚,37,山东省,53206644
202209,316,保加利亚,41,河南省,15992
202209,316,保加利亚,42,湖北省,5304060
202209,316,保加利亚,43,湖南省,208304
202209,316,保加利亚,44,广东省,31502358
202209,316,保加利亚,45,广西壮族自治区,25461
202209,316,保加利亚,46,海南省,4256017
202209,316,保加利亚,50,重庆市,590744
202209,316,保加利亚,51,四川省,1595981
202209,316,保加利亚,53,云南省,16818363
202209,316,保加利亚,61,陕西省,401378
202209,318,芬兰,11,北京市,454260435
202209,318,芬兰,12,天津市,48309686
202209,318,芬兰,13,河北省,5212146
202209,318,芬兰,14,山西省,1783054
202209,318,芬兰,21,辽宁省,13158753
202209,318,芬兰,22,吉林省,4255175
202209,318,芬兰,23,黑龙江省,37095019
202209,318,芬兰,31,上海市,398945574
202209,318,芬兰,32,江苏省,621851013
202209,318,芬兰,33,浙江省,304438422
202209,318,芬兰,34,安徽省,31874920
202209,318,芬兰,35,福建省,69448163
202209,318,芬兰,36,江西省,55461437
202209,318,芬兰,37,山东省,342766433
202209,318,芬兰,41,河南省,52352731
202209,318,芬兰,42,湖北省,7417288
202209,318,芬兰,43,湖南省,16599623
202209,318,芬兰,44,广东省,314738290
202209,318,芬兰,45,广西壮族自治区,225534422
202209,318,芬兰,46,海南省,2118964
202209,318,芬兰,50,重庆市,29445890
202209,318,芬兰,51,四川省,630503
202209,318,芬兰,53,云南省,4508757
202209,318,芬兰,61,陕西省,3704537
202209,318,芬兰,62,甘肃省,127634774
202209,318,芬兰,63,青海省,231234
202209,318,芬兰,64,宁夏回族自治区,2205435
202209,318,芬兰,65,新疆维吾尔自治区,1484717
202209,320,直布罗陀,11,北京市,952
202209,321,匈牙利,11,北京市,961166306
202209,321,匈牙利,12,天津市,43879533
202209,321,匈牙利,13,河北省,8349720
202209,321,匈牙利,14,山西省,5076
202209,321,匈牙利,15,内蒙古自治区,172728
202209,321,匈牙利,21,辽宁省,400663491
202209,321,匈牙利,22,吉林省,250872134
202209,321,匈牙利,23,黑龙江省,8467061
202209,321,匈牙利,31,上海市,458497448
202209,321,匈牙利,32,江苏省,260051178
202209,321,匈牙利,33,浙江省,136888937
202209,321,匈牙利,34,安徽省,4166422
202209,321,匈牙利,35,福建省,56630030
202209,321,匈牙利,36,江西省,4816552
202209,321,匈牙利,37,山东省,40544416
202209,321,匈牙利,41,河南省,1777840
202209,321,匈牙利,42,湖北省,18371931
202209,321,匈牙利,43,湖南省,12184874
202209,321,匈牙利,44,广东省,381478071
202209,321,匈牙利,45,广西壮族自治区,1658504
202209,321,匈牙利,46,海南省,2562754
202209,321,匈牙利,50,重庆市,8278594
202209,321,匈牙利,51,四川省,24233962
202209,321,匈牙利,53,云南省,88671
202209,321,匈牙利,61,陕西省,19829294
202209,321,匈牙利,62,甘肃省,30878
202209,321,匈牙利,65,新疆维吾尔自治区,15112
202209,322,冰岛,11,北京市,2047904
202209,322,冰岛,12,天津市,19011
202209,322,冰岛,13,河北省,260
202209,322,冰岛,21,辽宁省,18830641
202209,322,冰岛,31,上海市,11825883
202209,322,冰岛,32,江苏省,1732890
202209,322,冰岛,33,浙江省,3679232
202209,322,冰岛,35,福建省,19429409
202209,322,冰岛,37,山东省,30304163
202209,322,冰岛,44,广东省,3603383
202209,322,冰岛,51,四川省,866865
202209,323,列支敦士登,11,北京市,13613346
202209,323,列支敦士登,12,天津市,1257958
202209,323,列支敦士登,21,辽宁省,336481
202209,323,列支敦士登,22,吉林省,21142
202209,323,列支敦士登,31,上海市,65250830
202209,323,列支敦士登,32,江苏省,21821970
202209,323,列支敦士登,33,浙江省,1799243
202209,323,列支敦士登,34,安徽省,76978
202209,323,列支敦士登,35,福建省,36078
202209,323,列支敦士登,36,江西省,140519
202209,323,列支敦士登,37,山东省,4092
202209,323,列支敦士登,42,湖北省,156773
202209,323,列支敦士登,44,广东省,23468704
202209,323,列支敦士登,61,陕西省,185243
202209,324,马耳他,11,北京市,1736507
202209,324,马耳他,12,天津市,10745215
202209,324,马耳他,21,辽宁省,2886336
202209,324,马耳他,22,吉林省,6461106
202209,324,马耳他,31,上海市,52722994
202209,324,马耳他,32,江苏省,90880990
202209,324,马耳他,33,浙江省,3144240
202209,324,马耳他,34,安徽省,1335207
202209,324,马耳他,35,福建省,665419
202209,324,马耳他,36,江西省,1431406
202209,324,马耳他,37,山东省,435670
202209,324,马耳他,41,河南省,139277
202209,324,马耳他,42,湖北省,2769210
202209,324,马耳他,43,湖南省,3611217
202209,324,马耳他,44,广东省,183779685
202209,324,马耳他,45,广西壮族自治区,240289
202209,324,马耳他,50,重庆市,2823856
202209,324,马耳他,51,四川省,1108127
202209,324,马耳他,61,陕西省,127334
202209,325,摩纳哥,11,北京市,106010
202209,325,摩纳哥,21,辽宁省,202
202209,325,摩纳哥,31,上海市,5736299
202209,325,摩纳哥,32,江苏省,2016
202209,325,摩纳哥,33,浙江省,734889
202209,325,摩纳哥,35,福建省,178595
202209,325,摩纳哥,41,河南省,4688
202209,325,摩纳哥,42,湖北省,163834
202209,325,摩纳哥,44,广东省,1541025
202209,325,摩纳哥,46,海南省,616565
202209,325,摩纳哥,51,四川省,828
202209,326,挪威,11,北京市,124612189
202209,326,挪威,12,天津市,16750075
202209,326,挪威,13,河北省,3066484
202209,326,挪威,15,内蒙古自治区,17135808
202209,326,挪威,21,辽宁省,117127162
202209,326,挪威,22,吉林省,1058142
202209,326,挪威,23,黑龙江省,1121055
202209,326,挪威,31,上海市,503047652
202209,326,挪威,32,江苏省,136945036
202209,326,挪威,33,浙江省,136563997
202209,326,挪威,34,安徽省,2346186
202209,326,挪威,35,福建省,44345878
202209,326,挪威,36,江西省,99899009
202209,326,挪威,37,山东省,380002641
202209,326,挪威,41,河南省,1294731
202209,326,挪威,42,湖北省,9318569
202209,326,挪威,43,湖南省,3174892
202209,326,挪威,44,广东省,151121221
202209,326,挪威,46,海南省,2036
202209,326,挪威,50,重庆市,4264012
202209,326,挪威,51,四川省,9676000
202209,326,挪威,53,云南省,32194
202209,326,挪威,61,陕西省,672581
202209,326,挪威,62,甘肃省,495
202209,326,挪威,64,宁夏回族自治区,7230197
202209,327,波兰,11,北京市,384973886
202209,327,波兰,12,天津市,66332807
202209,327,波兰,13,河北省,38064925
202209,327,波兰,14,山西省,1438299
202209,327,波兰,15,内蒙古自治区,33793
202209,327,波兰,21,辽宁省,322915050
202209,327,波兰,22,吉林省,133516561
202209,327,波兰,23,黑龙江省,7468569
202209,327,波兰,31,上海市,677386282
202209,327,波兰,32,江苏省,391223360
202209,327,波兰,33,浙江省,442167616
202209,327,波兰,34,安徽省,42375009
202209,327,波兰,35,福建省,78045296
202209,327,波兰,36,江西省,13473890
202209,327,波兰,37,山东省,47136344
202209,327,波兰,41,河南省,3424411
202209,327,波兰,42,湖北省,23618714
202209,327,波兰,43,湖南省,7230239
202209,327,波兰,44,广东省,258073528
202209,327,波兰,45,广西壮族自治区,2930491
202209,327,波兰,46,海南省,3258166
202209,327,波兰,50,重庆市,7662985
202209,327,波兰,51,四川省,48132913
202209,327,波兰,52,贵州省,8831
202209,327,波兰,53,云南省,24806924
202209,327,波兰,61,陕西省,4193957
202209,327,波兰,63,青海省,26953
202209,327,波兰,64,宁夏回族自治区,14993
202209,327,波兰,65,新疆维吾尔自治区,4406347
202209,328,罗马尼亚,11,北京市,220826048
202209,328,罗马尼亚,12,天津市,13613422
202209,328,罗马尼亚,13,河北省,6391972
202209,328,罗马尼亚,14,山西省,16693
202209,328,罗马尼亚,15,内蒙古自治区,3396218
202209,328,罗马尼亚,21,辽宁省,328534774
202209,328,罗马尼亚,22,吉林省,152427703
202209,328,罗马尼亚,23,黑龙江省,318539
202209,328,罗马尼亚,31,上海市,574398350
202209,328,罗马尼亚,32,江苏省,140858191
202209,328,罗马尼亚,33,浙江省,85163528
202209,328,罗马尼亚,34,安徽省,11553828
202209,328,罗马尼亚,35,福建省,246247078
202209,328,罗马尼亚,36,江西省,3703480
202209,328,罗马尼亚,37,山东省,50094166
202209,328,罗马尼亚,41,河南省,281264
202209,328,罗马尼亚,42,湖北省,11048528
202209,328,罗马尼亚,43,湖南省,16312945
202209,328,罗马尼亚,44,广东省,108897108
202209,328,罗马尼亚,45,广西壮族自治区,229674
202209,328,罗马尼亚,46,海南省,57358486
202209,328,罗马尼亚,50,重庆市,15578465
202209,328,罗马尼亚,51,四川省,13787571
202209,328,罗马尼亚,53,云南省,372437
202209,328,罗马尼亚,61,陕西省,699293
202209,329,圣马力诺,11,北京市,425987
202209,329,圣马力诺,31,上海市,135753
202209,329,圣马力诺,32,江苏省,21726
202209,329,圣马力诺,33,浙江省,14398
202209,329,圣马力诺,35,福建省,2874
202209,329,圣马力诺,44,广东省,1860185
202209,330,瑞典,11,北京市,348202900
202209,330,瑞典,12,天津市,130355363
202209,330,瑞典,13,河北省,84256073
202209,330,瑞典,14,山西省,851549
202209,330,瑞典,15,内蒙古自治区,61678331
202209,330,瑞典,21,辽宁省,33160666
202209,330,瑞典,22,吉林省,32096073
202209,330,瑞典,23,黑龙江省,31602537
202209,330,瑞典,31,上海市,1966227620
202209,330,瑞典,32,江苏省,908640920
202209,330,瑞典,33,浙江省,236021517
202209,330,瑞典,34,安徽省,32341670
202209,330,瑞典,35,福建省,68535729
202209,330,瑞典,36,江西省,10782546
202209,330,瑞典,37,山东省,148597441
202209,330,瑞典,41,河南省,22084861
202209,330,瑞典,42,湖北省,21922743
202209,330,瑞典,43,湖南省,19870561
202209,330,瑞典,44,广东省,423833515
202209,330,瑞典,45,广西壮族自治区,13429726
202209,330,瑞典,46,海南省,21775756
202209,330,瑞典,50,重庆市,45665243
202209,330,瑞典,51,四川省,72011882
202209,330,瑞典,53,云南省,40721834
202209,330,瑞典,61,陕西省,31997727
202209,330,瑞典,62,甘肃省,456525
202209,330,瑞典,64,宁夏回族自治区,24095478
202209,331,瑞士,11,北京市,12362631799
202209,331,瑞士,12,天津市,135597635
202209,331,瑞士,13,河北省,3134003
202209,331,瑞士,14,山西省,1571249
202209,331,瑞士,15,内蒙古自治区,17656
202209,331,瑞士,21,辽宁省,86713714
202209,331,瑞士,22,吉林省,22392161
202209,331,瑞士,23,黑龙江省,3591532
202209,331,瑞士,31,上海市,13620975986
202209,331,瑞士,32,江苏省,1096967279
202209,331,瑞士,33,浙江省,291722781
202209,331,瑞士,34,安徽省,23626229
202209,331,瑞士,35,福建省,74947645
202209,331,瑞士,36,江西省,9453193
202209,331,瑞士,37,山东省,200235705
202209,331,瑞士,41,河南省,25724423
202209,331,瑞士,42,湖北省,59524314
202209,331,瑞士,43,湖南省,281066678
202209,331,瑞士,44,广东省,1778661378
202209,331,瑞士,45,广西壮族自治区,5030095
202209,331,瑞士,46,海南省,355039888
202209,331,瑞士,50,重庆市,62948063
202209,331,瑞士,51,四川省,34196310
202209,331,瑞士,53,云南省,6925407
202209,331,瑞士,54,西藏自治区,2828
202209,331,瑞士,61,陕西省,45074741
202209,331,瑞士,62,甘肃省,2302317
202209,331,瑞士,64,宁夏回族自治区,4470899
202209,331,瑞士,65,新疆维吾尔自治区,443422
202209,334,爱沙尼亚,11,北京市,23818516
202209,334,爱沙尼亚,12,天津市,3383082
202209,334,爱沙尼亚,13,河北省,49308
202209,334,爱沙尼亚,21,辽宁省,3373117
202209,334,爱沙尼亚,22,吉林省,719482
202209,334,爱沙尼亚,23,黑龙江省,83222
202209,334,爱沙尼亚,31,上海市,24975534
202209,334,爱沙尼亚,32,江苏省,37881700
202209,334,爱沙尼亚,33,浙江省,10274528
202209,334,爱沙尼亚,34,安徽省,1283956
202209,334,爱沙尼亚,35,福建省,4845526
202209,334,爱沙尼亚,37,山东省,22452327
202209,334,爱沙尼亚,41,河南省,15900
202209,334,爱沙尼亚,42,湖北省,2109985
202209,334,爱沙尼亚,43,湖南省,335975
202209,334,爱沙尼亚,44,广东省,23371570
202209,334,爱沙尼亚,45,广西壮族自治区,1710
202209,334,爱沙尼亚,50,重庆市,33846
202209,334,爱沙尼亚,51,四川省,27041
202209,334,爱沙尼亚,53,云南省,1203719
202209,334,爱沙尼亚,61,陕西省,16555
202209,334,爱沙尼亚,62,甘肃省,1476100
202209,335,拉脱维亚,11,北京市,17097184
202209,335,拉脱维亚,12,天津市,2103889
202209,335,拉脱维亚,13,河北省,4490501
202209,335,拉脱维亚,21,辽宁省,151036
202209,335,拉脱维亚,22,吉林省,22
202209,335,拉脱维亚,23,黑龙江省,1901339
202209,335,拉脱维亚,31,上海市,32828228
202209,335,拉脱维亚,32,江苏省,50241789
202209,335,拉脱维亚,33,浙江省,62212334
202209,335,拉脱维亚,34,安徽省,14360004
202209,335,拉脱维亚,35,福建省,39860278
202209,335,拉脱维亚,36,江西省,1354946
202209,335,拉脱维亚,37,山东省,20027002
202209,335,拉脱维亚,41,河南省,49640
202209,335,拉脱维亚,42,湖北省,2865693
202209,335,拉脱维亚,43,湖南省,35894
202209,335,拉脱维亚,44,广东省,14432160
202209,335,拉脱维亚,45,广西壮族自治区,1385535
202209,335,拉脱维亚,46,海南省,234916
202209,335,拉脱维亚,51,四川省,2861976
202209,335,拉脱维亚,54,西藏自治区,4824
202209,335,拉脱维亚,61,陕西省,26514
202209,336,立陶宛,11,北京市,16271692
202209,336,立陶宛,12,天津市,8454550
202209,336,立陶宛,21,辽宁省,11437
202209,336,立陶宛,22,吉林省,4271666
202209,336,立陶宛,31,上海市,30806985
202209,336,立陶宛,32,江苏省,4041546
202209,336,立陶宛,33,浙江省,287886
202209,336,立陶宛,34,安徽省,4022385
202209,336,立陶宛,35,福建省,29678
202209,336,立陶宛,37,山东省,1512934
202209,336,立陶宛,41,河南省,3484
202209,336,立陶宛,42,湖北省,29856
202209,336,立陶宛,44,广东省,1936414
202209,336,立陶宛,50,重庆市,144
202209,336,立陶宛,51,四川省,207684
202209,336,立陶宛,61,陕西省,2036
202209,336,立陶宛,65,新疆维吾尔自治区,345
202209,337,格鲁吉亚(2023年起停用),11,北京市,504724
202209,337,格鲁吉亚(2023年起停用),21,辽宁省,11941
202209,337,格鲁吉亚(2023年起停用),23,黑龙江省,274444
202209,337,格鲁吉亚(2023年起停用),31,上海市,3739975
202209,337,格鲁吉亚(2023年起停用),32,江苏省,1788220
202209,337,格鲁吉亚(2023年起停用),33,浙江省,2718796
202209,337,格鲁吉亚(2023年起停用),34,安徽省,11214602
202209,337,格鲁吉亚(2023年起停用),35,福建省,17434
202209,337,格鲁吉亚(2023年起停用),36,江西省,1966
202209,337,格鲁吉亚(2023年起停用),37,山东省,3688757
202209,337,格鲁吉亚(2023年起停用),41,河南省,40865712
202209,337,格鲁吉亚(2023年起停用),42,湖北省,511784
202209,337,格鲁吉亚(2023年起停用),44,广东省,5079003
202209,337,格鲁吉亚(2023年起停用),50,重庆市,359882
202209,337,格鲁吉亚(2023年起停用),51,四川省,80632
202209,337,格鲁吉亚(2023年起停用),61,陕西省,7180
202209,338,亚美尼亚(2023年起停用),11,北京市,761817
202209,338,亚美尼亚(2023年起停用),23,黑龙江省,98212
202209,338,亚美尼亚(2023年起停用),31,上海市,23970971
202209,338,亚美尼亚(2023年起停用),32,江苏省,149734
202209,338,亚美尼亚(2023年起停用),33,浙江省,4213484
202209,338,亚美尼亚(2023年起停用),34,安徽省,242123716
202209,338,亚美尼亚(2023年起停用),35,福建省,41181
202209,338,亚美尼亚(2023年起停用),36,江西省,56486529
202209,338,亚美尼亚(2023年起停用),37,山东省,53282
202209,338,亚美尼亚(2023年起停用),42,湖北省,227592
202209,338,亚美尼亚(2023年起停用),43,湖南省,6148
202209,338,亚美尼亚(2023年起停用),44,广东省,29343717
202209,338,亚美尼亚(2023年起停用),46,海南省,14906359
202209,338,亚美尼亚(2023年起停用),50,重庆市,27214
202209,338,亚美尼亚(2023年起停用),51,四川省,19380
202209,338,亚美尼亚(2023年起停用),53,云南省,114089776
202209,339,阿塞拜疆(2023年起停用),11,北京市,2136634
202209,339,阿塞拜疆(2023年起停用),12,天津市,3503462
202209,339,阿塞拜疆(2023年起停用),21,辽宁省,370043
202209,339,阿塞拜疆(2023年起停用),23,黑龙江省,1759009
202209,339,阿塞拜疆(2023年起停用),31,上海市,22612
202209,339,阿塞拜疆(2023年起停用),32,江苏省,3898987
202209,339,阿塞拜疆(2023年起停用),33,浙江省,10558028
202209,339,阿塞拜疆(2023年起停用),34,安徽省,41
202209,339,阿塞拜疆(2023年起停用),35,福建省,5493848
202209,339,阿塞拜疆(2023年起停用),36,江西省,4199023
202209,339,阿塞拜疆(2023年起停用),37,山东省,8025365
202209,339,阿塞拜疆(2023年起停用),44,广东省,4948711
202209,339,阿塞拜疆(2023年起停用),51,四川省,1386
202209,340,白俄罗斯,11,北京市,583180924
202209,340,白俄罗斯,12,天津市,827928
202209,340,白俄罗斯,13,河北省,33252
202209,340,白俄罗斯,14,山西省,42252
202209,340,白俄罗斯,15,内蒙古自治区,4331639
202209,340,白俄罗斯,21,辽宁省,97503783
202209,340,白俄罗斯,23,黑龙江省,14744612
202209,340,白俄罗斯,31,上海市,22800840
202209,340,白俄罗斯,32,江苏省,99087035
202209,340,白俄罗斯,33,浙江省,47350837
202209,340,白俄罗斯,34,安徽省,9546563
202209,340,白俄罗斯,35,福建省,51716087
202209,340,白俄罗斯,37,山东省,39176284
202209,340,白俄罗斯,41,河南省,8793362
202209,340,白俄罗斯,42,湖北省,32631788
202209,340,白俄罗斯,43,湖南省,15225365
202209,340,白俄罗斯,44,广东省,86184402
202209,340,白俄罗斯,45,广西壮族自治区,3441184
202209,340,白俄罗斯,46,海南省,2656835
202209,340,白俄罗斯,50,重庆市,29858719
202209,340,白俄罗斯,51,四川省,39166193
202209,340,白俄罗斯,52,贵州省,171514
202209,340,白俄罗斯,53,云南省,835160
202209,340,白俄罗斯,61,陕西省,939744
202209,340,白俄罗斯,62,甘肃省,4180
202209,340,白俄罗斯,65,新疆维吾尔自治区,3064757
202209,343,摩尔多瓦,11,北京市,4681901
202209,343,摩尔多瓦,12,天津市,546044
202209,343,摩尔多瓦,21,辽宁省,7685294
202209,343,摩尔多瓦,22,吉林省,2080510
202209,343,摩尔多瓦,23,黑龙江省,15581
202209,343,摩尔多瓦,31,上海市,22310676
202209,343,摩尔多瓦,32,江苏省,591148
202209,343,摩尔多瓦,33,浙江省,3950234
202209,343,摩尔多瓦,34,安徽省,36
202209,343,摩尔多瓦,35,福建省,43500
202209,343,摩尔多瓦,37,山东省,620707
202209,343,摩尔多瓦,42,湖北省,264014
202209,343,摩尔多瓦,44,广东省,2260529
202209,343,摩尔多瓦,46,海南省,8233407
202209,343,摩尔多瓦,50,重庆市,111381
202209,343,摩尔多瓦,51,四川省,196003
202209,344,俄罗斯,11,北京市,16782648180
202209,344,俄罗斯,12,天津市,478773384
202209,344,俄罗斯,13,河北省,363057028
202209,344,俄罗斯,14,山西省,4797296
202209,344,俄罗斯,15,内蒙古自治区,1108619959
202209,344,俄罗斯,21,辽宁省,2346802125
202209,344,俄罗斯,22,吉林省,1196737609
202209,344,俄罗斯,23,黑龙江省,14901211387
202209,344,俄罗斯,31,上海市,2801594487
202209,344,俄罗斯,32,江苏省,3399907419
202209,344,俄罗斯,33,浙江省,3500374992
202209,344,俄罗斯,34,安徽省,156819362
202209,344,俄罗斯,35,福建省,3936161386
202209,344,俄罗斯,36,江西省,201510019
202209,344,俄罗斯,37,山东省,14394154320
202209,344,俄罗斯,41,河南省,462497534
202209,344,俄罗斯,42,湖北省,1146057222
202209,344,俄罗斯,43,湖南省,222806967
202209,344,俄罗斯,44,广东省,2614182878
202209,344,俄罗斯,45,广西壮族自治区,210917464
202209,344,俄罗斯,46,海南省,850986768
202209,344,俄罗斯,50,重庆市,946914798
202209,344,俄罗斯,51,四川省,335399722
202209,344,俄罗斯,52,贵州省,1067284
202209,344,俄罗斯,53,云南省,34946266
202209,344,俄罗斯,61,陕西省,404759048
202209,344,俄罗斯,62,甘肃省,377223083
202209,344,俄罗斯,64,宁夏回族自治区,981789
202209,344,俄罗斯,65,新疆维吾尔自治区,165666163
202209,347,乌克兰,11,北京市,33589335
202209,347,乌克兰,12,天津市,5176738
202209,347,乌克兰,13,河北省,8703983
202209,347,乌克兰,21,辽宁省,20115167
202209,347,乌克兰,22,吉林省,819921
202209,347,乌克兰,23,黑龙江省,3530735
202209,347,乌克兰,31,上海市,50382668
202209,347,乌克兰,32,江苏省,71126985
202209,347,乌克兰,33,浙江省,26075590
202209,347,乌克兰,34,安徽省,2256693
202209,347,乌克兰,35,福建省,90680330
202209,347,乌克兰,37,山东省,26607579
202209,347,乌克兰,41,河南省,3732326
202209,347,乌克兰,42,湖北省,173202
202209,347,乌克兰,44,广东省,20190444
202209,347,乌克兰,50,重庆市,4813764
202209,347,乌克兰,51,四川省,10133893
202209,347,乌克兰,61,陕西省,10908883
202209,347,乌克兰,62,甘肃省,2524985
202209,347,乌克兰,65,新疆维吾尔自治区,1947174
202209,350,斯洛文尼亚,11,北京市,17840877
202209,350,斯洛文尼亚,12,天津市,3528332
202209,350,斯洛文尼亚,13,河北省,640756
202209,350,斯洛文尼亚,21,辽宁省,66429366
202209,350,斯洛文尼亚,22,吉林省,26538640
202209,350,斯洛文尼亚,23,黑龙江省,1606443
202209,350,斯洛文尼亚,31,上海市,62781924
202209,350,斯洛文尼亚,32,江苏省,49186455
202209,350,斯洛文尼亚,33,浙江省,21918845
202209,350,斯洛文尼亚,34,安徽省,4903364
202209,350,斯洛文尼亚,35,福建省,4343234
202209,350,斯洛文尼亚,37,山东省,9917928
202209,350,斯洛文尼亚,41,河南省,426710
202209,350,斯洛文尼亚,42,湖北省,2982151
202209,350,斯洛文尼亚,43,湖南省,2732621
202209,350,斯洛文尼亚,44,广东省,29932635
202209,350,斯洛文尼亚,45,广西壮族自治区,43425
202209,350,斯洛文尼亚,46,海南省,454558
202209,350,斯洛文尼亚,50,重庆市,2603810
202209,350,斯洛文尼亚,51,四川省,2561615
202209,350,斯洛文尼亚,53,云南省,14154
202209,350,斯洛文尼亚,61,陕西省,608726
202209,351,克罗地亚,11,北京市,1639144
202209,351,克罗地亚,12,天津市,3169239
202209,351,克罗地亚,13,河北省,398250
202209,351,克罗地亚,21,辽宁省,44306592
202209,351,克罗地亚,22,吉林省,728991
202209,351,克罗地亚,31,上海市,10864322
202209,351,克罗地亚,32,江苏省,12059433
202209,351,克罗地亚,33,浙江省,23852344
202209,351,克罗地亚,34,安徽省,302848
202209,351,克罗地亚,35,福建省,5468001
202209,351,克罗地亚,36,江西省,1960
202209,351,克罗地亚,37,山东省,5001267
202209,351,克罗地亚,42,湖北省,220956
202209,351,克罗地亚,43,湖南省,228711
202209,351,克罗地亚,44,广东省,15538582
202209,351,克罗地亚,45,广西壮族自治区,20928
202209,351,克罗地亚,50,重庆市,1818
202209,351,克罗地亚,51,四川省,97610
202209,352,捷克,11,北京市,240988274
202209,352,捷克,12,天津市,69161236
202209,352,捷克,13,河北省,5745707
202209,352,捷克,14,山西省,5289271
202209,352,捷克,15,内蒙古自治区,387805
202209,352,捷克,21,辽宁省,466843194
202209,352,捷克,22,吉林省,189101559
202209,352,捷克,23,黑龙江省,7148195
202209,352,捷克,31,上海市,648645891
202209,352,捷克,32,江苏省,429462648
202209,352,捷克,33,浙江省,114064751
202209,352,捷克,34,安徽省,29503476
202209,352,捷克,35,福建省,135550794
202209,352,捷克,36,江西省,26962540
202209,352,捷克,37,山东省,58590055
202209,352,捷克,41,河南省,2222104
202209,352,捷克,42,湖北省,44881241
202209,352,捷克,43,湖南省,7444993
202209,352,捷克,44,广东省,497557072
202209,352,捷克,45,广西壮族自治区,1093784
202209,352,捷克,46,海南省,457000
202209,352,捷克,50,重庆市,19210239
202209,352,捷克,51,四川省,18623972
202209,352,捷克,52,贵州省,1094607
202209,352,捷克,53,云南省,1085024
202209,352,捷克,54,西藏自治区,31459
202209,352,捷克,61,陕西省,23290361
202209,353,斯洛伐克,11,北京市,333863764
202209,353,斯洛伐克,12,天津市,741892865
202209,353,斯洛伐克,13,河北省,8251849
202209,353,斯洛伐克,15,内蒙古自治区,45428906
202209,353,斯洛伐克,21,辽宁省,214880721
202209,353,斯洛伐克,22,吉林省,461838080
202209,353,斯洛伐克,23,黑龙江省,7962313
202209,353,斯洛伐克,31,上海市,561101962
202209,353,斯洛伐克,32,江苏省,74990575
202209,353,斯洛伐克,33,浙江省,680285913
202209,353,斯洛伐克,34,安徽省,3319063
202209,353,斯洛伐克,35,福建省,55695498
202209,353,斯洛伐克,36,江西省,318061
202209,353,斯洛伐克,37,山东省,19145254
202209,353,斯洛伐克,41,河南省,6881440
202209,353,斯洛伐克,42,湖北省,8154544
202209,353,斯洛伐克,43,湖南省,3563556
202209,353,斯洛伐克,44,广东省,280173451
202209,353,斯洛伐克,45,广西壮族自治区,599036
202209,353,斯洛伐克,46,海南省,147304
202209,353,斯洛伐克,50,重庆市,5725119
202209,353,斯洛伐克,51,四川省,2658396
202209,353,斯洛伐克,52,贵州省,5260
202209,353,斯洛伐克,53,云南省,68615
202209,353,斯洛伐克,61,陕西省,2302797
202209,353,斯洛伐克,64,宁夏回族自治区,281288
202209,354,北马其顿,11,北京市,1180659
202209,354,北马其顿,12,天津市,961529
202209,354,北马其顿,13,河北省,50801
202209,354,北马其顿,15,内蒙古自治区,1742213
202209,354,北马其顿,21,辽宁省,4420577
202209,354,北马其顿,22,吉林省,7633683
202209,354,北马其顿,23,黑龙江省,96940
202209,354,北马其顿,31,上海市,28360343
202209,354,北马其顿,32,江苏省,3478918
202209,354,北马其顿,33,浙江省,1259356
202209,354,北马其顿,34,安徽省,117433
202209,354,北马其顿,35,福建省,21740151
202209,354,北马其顿,37,山东省,34732
202209,354,北马其顿,43,湖南省,190995
202209,354,北马其顿,44,广东省,4884776
202209,354,北马其顿,46,海南省,4875
202209,354,北马其顿,51,四川省,82370
202209,355,波斯尼亚和黑塞哥维那,11,北京市,892110
202209,355,波斯尼亚和黑塞哥维那,12,天津市,127529
202209,355,波斯尼亚和黑塞哥维那,13,河北省,60907
202209,355,波斯尼亚和黑塞哥维那,21,辽宁省,19933072
202209,355,波斯尼亚和黑塞哥维那,31,上海市,47663904
202209,355,波斯尼亚和黑塞哥维那,32,江苏省,1934299
202209,355,波斯尼亚和黑塞哥维那,33,浙江省,5628510
202209,355,波斯尼亚和黑塞哥维那,34,安徽省,10378
202209,355,波斯尼亚和黑塞哥维那,35,福建省,10969230
202209,355,波斯尼亚和黑塞哥维那,36,江西省,242779
202209,355,波斯尼亚和黑塞哥维那,37,山东省,1379452
202209,355,波斯尼亚和黑塞哥维那,42,湖北省,68366
202209,355,波斯尼亚和黑塞哥维那,43,湖南省,13083
202209,355,波斯尼亚和黑塞哥维那,44,广东省,8282946
202209,355,波斯尼亚和黑塞哥维那,46,海南省,895799
202209,355,波斯尼亚和黑塞哥维那,50,重庆市,209201
202209,355,波斯尼亚和黑塞哥维那,51,四川省,669572
202209,355,波斯尼亚和黑塞哥维那,61,陕西省,1075
