数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,412,智利,33,浙江省,2952757800
202209,412,智利,34,安徽省,832334100
202209,412,智利,35,福建省,813491481
202209,412,智利,36,江西省,269031738
202209,412,智利,37,山东省,702227892
202209,412,智利,41,河南省,421219147
202209,412,智利,42,湖北省,326765397
202209,412,智利,43,湖南省,214740558
202209,412,智利,44,广东省,1950975427
202209,412,智利,45,广西壮族自治区,119676598
202209,412,智利,46,海南省,5454769
202209,412,智利,50,重庆市,404280602
202209,412,智利,51,四川省,84247362
202209,412,智利,52,贵州省,27036692
202209,412,智利,53,云南省,16902040
202209,412,智利,61,陕西省,27272594
202209,412,智利,62,甘肃省,1083090
202209,412,智利,63,青海省,1047130
202209,412,智利,64,宁夏回族自治区,7451897
202209,412,智利,65,新疆维吾尔自治区,7480387
202209,413,哥伦比亚,11,北京市,268559722
202209,413,哥伦比亚,12,天津市,86064499
202209,413,哥伦比亚,13,河北省,159068911
202209,413,哥伦比亚,14,山西省,7344393
202209,413,哥伦比亚,15,内蒙古自治区,19493060
202209,413,哥伦比亚,21,辽宁省,180643002
202209,413,哥伦比亚,22,吉林省,9196434
202209,413,哥伦比亚,23,黑龙江省,22157026
202209,413,哥伦比亚,31,上海市,487206901
202209,413,哥伦比亚,32,江苏省,1110788669
202209,413,哥伦比亚,33,浙江省,1987165491
202209,413,哥伦比亚,34,安徽省,236220441
202209,413,哥伦比亚,35,福建省,507964801
202209,413,哥伦比亚,36,江西省,182827153
202209,413,哥伦比亚,37,山东省,604726664
202209,413,哥伦比亚,41,河南省,172539254
202209,413,哥伦比亚,42,湖北省,175789125
202209,413,哥伦比亚,43,湖南省,162781551
202209,413,哥伦比亚,44,广东省,1978066615
202209,413,哥伦比亚,45,广西壮族自治区,70286725
202209,413,哥伦比亚,46,海南省,4432752
202209,413,哥伦比亚,50,重庆市,319614177
202209,413,哥伦比亚,51,四川省,114682052
202209,413,哥伦比亚,52,贵州省,5736165
202209,413,哥伦比亚,53,云南省,18511912
202209,413,哥伦比亚,61,陕西省,83464100
202209,413,哥伦比亚,62,甘肃省,1379408
202209,413,哥伦比亚,64,宁夏回族自治区,6679532
202209,413,哥伦比亚,65,新疆维吾尔自治区,9669163
202209,414,多米尼克,11,北京市,18504
202209,414,多米尼克,12,天津市,217238
202209,414,多米尼克,13,河北省,1075811
202209,414,多米尼克,31,上海市,752189
202209,414,多米尼克,32,江苏省,562488
202209,414,多米尼克,33,浙江省,9383694
202209,414,多米尼克,34,安徽省,12938635
202209,414,多米尼克,35,福建省,4328300
202209,414,多米尼克,36,江西省,2252119
202209,414,多米尼克,37,山东省,2351800
202209,414,多米尼克,41,河南省,2723407
202209,414,多米尼克,42,湖北省,77039
202209,414,多米尼克,44,广东省,8839530
202209,414,多米尼克,45,广西壮族自治区,399242
202209,414,多米尼克,50,重庆市,47545
202209,414,多米尼克,51,四川省,178890
202209,415,哥斯达黎加,11,北京市,25285848
202209,415,哥斯达黎加,12,天津市,43238256
202209,415,哥斯达黎加,13,河北省,42533935
202209,415,哥斯达黎加,14,山西省,4233786
202209,415,哥斯达黎加,15,内蒙古自治区,993519
202209,415,哥斯达黎加,21,辽宁省,14059346
202209,415,哥斯达黎加,22,吉林省,156307
202209,415,哥斯达黎加,23,黑龙江省,1195333
202209,415,哥斯达黎加,31,上海市,74615483
202209,415,哥斯达黎加,32,江苏省,154247588
202209,415,哥斯达黎加,33,浙江省,239982759
202209,415,哥斯达黎加,34,安徽省,79598243
202209,415,哥斯达黎加,35,福建省,68991116
202209,415,哥斯达黎加,36,江西省,24610747
202209,415,哥斯达黎加,37,山东省,197858512
202209,415,哥斯达黎加,41,河南省,16959303
202209,415,哥斯达黎加,42,湖北省,19321631
202209,415,哥斯达黎加,43,湖南省,48442876
202209,415,哥斯达黎加,44,广东省,350587575
202209,415,哥斯达黎加,45,广西壮族自治区,11525068
202209,415,哥斯达黎加,46,海南省,10674671
202209,415,哥斯达黎加,50,重庆市,26361468
202209,415,哥斯达黎加,51,四川省,9446159
202209,415,哥斯达黎加,52,贵州省,1671822
202209,415,哥斯达黎加,53,云南省,1690617
202209,415,哥斯达黎加,61,陕西省,3755457
202209,415,哥斯达黎加,62,甘肃省,1082529
202209,415,哥斯达黎加,64,宁夏回族自治区,310951
202209,415,哥斯达黎加,65,新疆维吾尔自治区,1970742
202209,416,古巴,11,北京市,36854804
202209,416,古巴,12,天津市,7412690
202209,416,古巴,13,河北省,2627248
202209,416,古巴,14,山西省,17987
202209,416,古巴,21,辽宁省,222432
202209,416,古巴,31,上海市,13207996
202209,416,古巴,32,江苏省,14347092
202209,416,古巴,33,浙江省,59923120
202209,416,古巴,34,安徽省,1130099
202209,416,古巴,35,福建省,21176597
202209,416,古巴,36,江西省,899585
202209,416,古巴,37,山东省,14104230
202209,416,古巴,41,河南省,4863120
202209,416,古巴,42,湖北省,2396117
202209,416,古巴,43,湖南省,4957159
202209,416,古巴,44,广东省,27030843
202209,416,古巴,45,广西壮族自治区,735140
202209,416,古巴,50,重庆市,269980
202209,416,古巴,51,四川省,3056007
202209,416,古巴,52,贵州省,102365
202209,416,古巴,53,云南省,2717262
202209,417,库拉索,11,北京市,10238
202209,417,库拉索,12,天津市,10919
202209,417,库拉索,13,河北省,80787
202209,417,库拉索,31,上海市,702194
202209,417,库拉索,32,江苏省,3360436
202209,417,库拉索,33,浙江省,5049871
202209,417,库拉索,34,安徽省,372148
202209,417,库拉索,35,福建省,184557
202209,417,库拉索,36,江西省,2729694
202209,417,库拉索,37,山东省,2138048
202209,417,库拉索,41,河南省,21218
202209,417,库拉索,43,湖南省,215641
202209,417,库拉索,44,广东省,15382136
202209,417,库拉索,45,广西壮族自治区,2566853
202209,417,库拉索,61,陕西省,10587
202209,418,多米尼加,11,北京市,27886522
202209,418,多米尼加,12,天津市,35040979
202209,418,多米尼加,13,河北省,79634655
202209,418,多米尼加,14,山西省,3037381
202209,418,多米尼加,15,内蒙古自治区,390545
202209,418,多米尼加,21,辽宁省,46019684
202209,418,多米尼加,22,吉林省,4714613
202209,418,多米尼加,23,黑龙江省,2740809
202209,418,多米尼加,31,上海市,90672598
202209,418,多米尼加,32,江苏省,369905549
202209,418,多米尼加,33,浙江省,680220608
202209,418,多米尼加,34,安徽省,76556874
202209,418,多米尼加,35,福建省,224737529
202209,418,多米尼加,36,江西省,74061372
202209,418,多米尼加,37,山东省,150490815
202209,418,多米尼加,41,河南省,42210656
202209,418,多米尼加,42,湖北省,82452224
202209,418,多米尼加,43,湖南省,50520152
202209,418,多米尼加,44,广东省,658031876
202209,418,多米尼加,45,广西壮族自治区,19026091
202209,418,多米尼加,46,海南省,3355379
202209,418,多米尼加,50,重庆市,69643601
202209,418,多米尼加,51,四川省,72138438
202209,418,多米尼加,52,贵州省,3037066
202209,418,多米尼加,53,云南省,6629545
202209,418,多米尼加,61,陕西省,16451743
202209,418,多米尼加,62,甘肃省,247238
202209,418,多米尼加,64,宁夏回族自治区,988529
202209,418,多米尼加,65,新疆维吾尔自治区,4032073
202209,419,厄瓜多尔,11,北京市,393129068
202209,419,厄瓜多尔,12,天津市,50510326
202209,419,厄瓜多尔,13,河北省,107760399
202209,419,厄瓜多尔,14,山西省,2378066
202209,419,厄瓜多尔,15,内蒙古自治区,5322936
202209,419,厄瓜多尔,21,辽宁省,79693356
202209,419,厄瓜多尔,22,吉林省,9604352
202209,419,厄瓜多尔,23,黑龙江省,14136514
202209,419,厄瓜多尔,31,上海市,128949218
202209,419,厄瓜多尔,32,江苏省,461258564
202209,419,厄瓜多尔,33,浙江省,839075532
202209,419,厄瓜多尔,34,安徽省,232485104
202209,419,厄瓜多尔,35,福建省,129863391
202209,419,厄瓜多尔,36,江西省,43679154
202209,419,厄瓜多尔,37,山东省,291951689
202209,419,厄瓜多尔,41,河南省,34283446
202209,419,厄瓜多尔,42,湖北省,91265946
202209,419,厄瓜多尔,43,湖南省,68109028
202209,419,厄瓜多尔,44,广东省,591585558
202209,419,厄瓜多尔,45,广西壮族自治区,56467503
202209,419,厄瓜多尔,46,海南省,4397658
202209,419,厄瓜多尔,50,重庆市,91439761
202209,419,厄瓜多尔,51,四川省,33630609
202209,419,厄瓜多尔,52,贵州省,9101544
202209,419,厄瓜多尔,53,云南省,8618265
202209,419,厄瓜多尔,61,陕西省,7303633
202209,419,厄瓜多尔,62,甘肃省,30089
202209,419,厄瓜多尔,63,青海省,502135
202209,419,厄瓜多尔,64,宁夏回族自治区,1883967
202209,419,厄瓜多尔,65,新疆维吾尔自治区,4219715
202209,420,法属圭亚那,11,北京市,10039
202209,420,法属圭亚那,12,天津市,368598
202209,420,法属圭亚那,13,河北省,1608434
202209,420,法属圭亚那,21,辽宁省,796
202209,420,法属圭亚那,31,上海市,419654
202209,420,法属圭亚那,32,江苏省,993582
202209,420,法属圭亚那,33,浙江省,12621875
202209,420,法属圭亚那,34,安徽省,788227
202209,420,法属圭亚那,35,福建省,14109029
202209,420,法属圭亚那,37,山东省,869867
202209,420,法属圭亚那,41,河南省,15053
202209,420,法属圭亚那,44,广东省,4994950
202209,420,法属圭亚那,50,重庆市,112388
202209,421,格林纳达,11,北京市,9960
202209,421,格林纳达,13,河北省,129867
202209,421,格林纳达,21,辽宁省,842316
202209,421,格林纳达,31,上海市,753797
202209,421,格林纳达,32,江苏省,1991345
202209,421,格林纳达,33,浙江省,2416356
202209,421,格林纳达,34,安徽省,416916
202209,421,格林纳达,35,福建省,879246
202209,421,格林纳达,36,江西省,37418
202209,421,格林纳达,37,山东省,1152154
202209,421,格林纳达,41,河南省,166709
202209,421,格林纳达,42,湖北省,7329
202209,421,格林纳达,43,湖南省,1190558
202209,421,格林纳达,44,广东省,3387903
202209,421,格林纳达,46,海南省,788273
202209,422,瓜德罗普,11,北京市,15403
202209,422,瓜德罗普,12,天津市,78436
202209,422,瓜德罗普,13,河北省,716503
202209,422,瓜德罗普,21,辽宁省,41731
202209,422,瓜德罗普,31,上海市,420427
202209,422,瓜德罗普,32,江苏省,7054884
202209,422,瓜德罗普,33,浙江省,11100619
202209,422,瓜德罗普,34,安徽省,2007825
202209,422,瓜德罗普,35,福建省,1259893
202209,422,瓜德罗普,36,江西省,1813701
202209,422,瓜德罗普,37,山东省,2251223
202209,422,瓜德罗普,41,河南省,1580387
202209,422,瓜德罗普,43,湖南省,2313910
202209,422,瓜德罗普,44,广东省,15531822
202209,422,瓜德罗普,51,四川省,10355
202209,422,瓜德罗普,61,陕西省,4895
202209,423,危地马拉,11,北京市,52244810
202209,423,危地马拉,12,天津市,35553032
202209,423,危地马拉,13,河北省,28474583
202209,423,危地马拉,14,山西省,1924240
202209,423,危地马拉,15,内蒙古自治区,22001616
202209,423,危地马拉,21,辽宁省,53247778
202209,423,危地马拉,22,吉林省,248200
202209,423,危地马拉,23,黑龙江省,6423444
202209,423,危地马拉,31,上海市,93652182
202209,423,危地马拉,32,江苏省,240249809
202209,423,危地马拉,33,浙江省,744760873
202209,423,危地马拉,34,安徽省,78291420
202209,423,危地马拉,35,福建省,116508192
202209,423,危地马拉,36,江西省,55921225
202209,423,危地马拉,37,山东省,262594445
202209,423,危地马拉,41,河南省,48472542
202209,423,危地马拉,42,湖北省,44174858
202209,423,危地马拉,43,湖南省,74564392
202209,423,危地马拉,44,广东省,493253664
202209,423,危地马拉,45,广西壮族自治区,21817695
202209,423,危地马拉,46,海南省,8888439
202209,423,危地马拉,50,重庆市,82398859
202209,423,危地马拉,51,四川省,20533272
202209,423,危地马拉,52,贵州省,3398137
202209,423,危地马拉,53,云南省,3688387
202209,423,危地马拉,61,陕西省,6309581
202209,423,危地马拉,64,宁夏回族自治区,3158296
202209,423,危地马拉,65,新疆维吾尔自治区,604158
202209,424,圭亚那,11,北京市,3757296
202209,424,圭亚那,12,天津市,3168051
202209,424,圭亚那,13,河北省,5012371
202209,424,圭亚那,15,内蒙古自治区,2875425
202209,424,圭亚那,21,辽宁省,179050
202209,424,圭亚那,22,吉林省,291689
202209,424,圭亚那,23,黑龙江省,60745
202209,424,圭亚那,31,上海市,16270727
202209,424,圭亚那,32,江苏省,36055022
202209,424,圭亚那,33,浙江省,107637745
202209,424,圭亚那,34,安徽省,5971862
202209,424,圭亚那,35,福建省,15872232
202209,424,圭亚那,36,江西省,9333837
202209,424,圭亚那,37,山东省,47753202
202209,424,圭亚那,41,河南省,10804631
202209,424,圭亚那,42,湖北省,21111923
202209,424,圭亚那,43,湖南省,23872188
202209,424,圭亚那,44,广东省,69342455
202209,424,圭亚那,45,广西壮族自治区,1267718
202209,424,圭亚那,46,海南省,876271
202209,424,圭亚那,50,重庆市,1872395
202209,424,圭亚那,51,四川省,5694739
202209,424,圭亚那,52,贵州省,57175
202209,424,圭亚那,61,陕西省,33571
202209,425,海地,11,北京市,150680
202209,425,海地,12,天津市,829974
202209,425,海地,13,河北省,5091279
202209,425,海地,14,山西省,164283
202209,425,海地,15,内蒙古自治区,174294
202209,425,海地,21,辽宁省,1736309
202209,425,海地,22,吉林省,16287
202209,425,海地,23,黑龙江省,10177515
202209,425,海地,31,上海市,12920926
202209,425,海地,32,江苏省,22355070
202209,425,海地,33,浙江省,142853755
202209,425,海地,34,安徽省,5087051
202209,425,海地,35,福建省,18429297
202209,425,海地,36,江西省,7443059
202209,425,海地,37,山东省,25580787
202209,425,海地,41,河南省,1847882
202209,425,海地,42,湖北省,5788229
202209,425,海地,43,湖南省,6756894
202209,425,海地,44,广东省,87208837
202209,425,海地,45,广西壮族自治区,4749772
202209,425,海地,50,重庆市,1347107
202209,425,海地,51,四川省,6156791
202209,425,海地,53,云南省,2252569
202209,425,海地,61,陕西省,1122137
202209,425,海地,65,新疆维吾尔自治区,134912
202209,426,洪都拉斯,11,北京市,11289515
202209,426,洪都拉斯,12,天津市,13724145
202209,426,洪都拉斯,13,河北省,13325432
202209,426,洪都拉斯,14,山西省,70679
202209,426,洪都拉斯,15,内蒙古自治区,1681755
202209,426,洪都拉斯,21,辽宁省,12336775
202209,426,洪都拉斯,22,吉林省,393256
202209,426,洪都拉斯,23,黑龙江省,513707
202209,426,洪都拉斯,31,上海市,60155962
202209,426,洪都拉斯,32,江苏省,109941294
202209,426,洪都拉斯,33,浙江省,218621826
202209,426,洪都拉斯,34,安徽省,15569466
202209,426,洪都拉斯,35,福建省,33736068
202209,426,洪都拉斯,36,江西省,14967553
202209,426,洪都拉斯,37,山东省,122991022
202209,426,洪都拉斯,41,河南省,11421868
202209,426,洪都拉斯,42,湖北省,20530846
202209,426,洪都拉斯,43,湖南省,30807405
202209,426,洪都拉斯,44,广东省,173301178
202209,426,洪都拉斯,45,广西壮族自治区,7101012
202209,426,洪都拉斯,50,重庆市,23339057
202209,426,洪都拉斯,51,四川省,6638148
202209,426,洪都拉斯,52,贵州省,736545
202209,426,洪都拉斯,61,陕西省,1624234
202209,426,洪都拉斯,64,宁夏回族自治区,404233
202209,426,洪都拉斯,65,新疆维吾尔自治区,1027927
202209,427,牙买加,11,北京市,4626572
202209,427,牙买加,12,天津市,6589220
202209,427,牙买加,13,河北省,17590915
202209,427,牙买加,14,山西省,460013
202209,427,牙买加,21,辽宁省,525655
202209,427,牙买加,23,黑龙江省,939411
202209,427,牙买加,31,上海市,17845830
202209,427,牙买加,32,江苏省,39402323
202209,427,牙买加,33,浙江省,216948712
202209,427,牙买加,34,安徽省,15294211
202209,427,牙买加,35,福建省,32323744
202209,427,牙买加,36,江西省,28319889
202209,427,牙买加,37,山东省,67325871
202209,427,牙买加,41,河南省,3072534
202209,427,牙买加,42,湖北省,11035507
202209,427,牙买加,43,湖南省,28546700
202209,427,牙买加,44,广东省,204130329
202209,427,牙买加,45,广西壮族自治区,27500014
202209,427,牙买加,46,海南省,1252790
202209,427,牙买加,50,重庆市,5336325
202209,427,牙买加,51,四川省,13819673
202209,427,牙买加,53,云南省,1806942
202209,427,牙买加,61,陕西省,1442392
202209,427,牙买加,62,甘肃省,2437567
202209,427,牙买加,64,宁夏回族自治区,271038
202209,427,牙买加,65,新疆维吾尔自治区,1007850
202209,428,马提尼克,11,北京市,6088
202209,428,马提尼克,13,河北省,190748
202209,428,马提尼克,21,辽宁省,3995
202209,428,马提尼克,23,黑龙江省,1323
202209,428,马提尼克,31,上海市,1693954
202209,428,马提尼克,32,江苏省,3887024
202209,428,马提尼克,33,浙江省,5782535
202209,428,马提尼克,34,安徽省,1088299
202209,428,马提尼克,35,福建省,199899
202209,428,马提尼克,36,江西省,1504957
202209,428,马提尼克,37,山东省,3944209
202209,428,马提尼克,41,河南省,2289276
202209,428,马提尼克,42,湖北省,128058
202209,428,马提尼克,44,广东省,13613328
202209,428,马提尼克,50,重庆市,254988
202209,428,马提尼克,51,四川省,382710
202209,429,墨西哥,11,北京市,693054582
202209,429,墨西哥,12,天津市,779081011
202209,429,墨西哥,13,河北省,653750588
202209,429,墨西哥,14,山西省,302468207
202209,429,墨西哥,15,内蒙古自治区,26481360
202209,429,墨西哥,21,辽宁省,466063350
202209,429,墨西哥,22,吉林省,84377612
202209,429,墨西哥,23,黑龙江省,75905525
202209,429,墨西哥,31,上海市,3841997585
202209,429,墨西哥,32,江苏省,6404216381
202209,429,墨西哥,33,浙江省,8447175418
202209,429,墨西哥,34,安徽省,1148399629
202209,429,墨西哥,35,福建省,1836573566
202209,429,墨西哥,36,江西省,518575083
202209,429,墨西哥,37,山东省,3356919777
202209,429,墨西哥,41,河南省,1000801066
202209,429,墨西哥,42,湖北省,1007268205
202209,429,墨西哥,43,湖南省,922705033
202209,429,墨西哥,44,广东省,13113964913
202209,429,墨西哥,45,广西壮族自治区,598651081
202209,429,墨西哥,46,海南省,127250922
202209,429,墨西哥,50,重庆市,891647837
202209,429,墨西哥,51,四川省,494452190
202209,429,墨西哥,52,贵州省,20567680
202209,429,墨西哥,53,云南省,70122405
202209,429,墨西哥,61,陕西省,193246402
202209,429,墨西哥,62,甘肃省,12724069
202209,429,墨西哥,63,青海省,465223
202209,429,墨西哥,64,宁夏回族自治区,23722201
202209,429,墨西哥,65,新疆维吾尔自治区,28269584
202209,430,蒙特塞拉特,11,北京市,3835
202209,430,蒙特塞拉特,31,上海市,2514
202209,430,蒙特塞拉特,44,广东省,34
202209,431,尼加拉瓜,11,北京市,27056364
202209,431,尼加拉瓜,12,天津市,1405004
202209,431,尼加拉瓜,13,河北省,1949241
202209,431,尼加拉瓜,15,内蒙古自治区,271761
202209,431,尼加拉瓜,21,辽宁省,2981365
202209,431,尼加拉瓜,22,吉林省,51
202209,431,尼加拉瓜,23,黑龙江省,131200
202209,431,尼加拉瓜,31,上海市,20402802
202209,431,尼加拉瓜,32,江苏省,58356412
202209,431,尼加拉瓜,33,浙江省,101341678
202209,431,尼加拉瓜,34,安徽省,3453264
202209,431,尼加拉瓜,35,福建省,15949221
202209,431,尼加拉瓜,36,江西省,19862004
202209,431,尼加拉瓜,37,山东省,36906802
202209,431,尼加拉瓜,41,河南省,3564165
202209,431,尼加拉瓜,42,湖北省,4158379
202209,431,尼加拉瓜,43,湖南省,6940099
202209,431,尼加拉瓜,44,广东省,66528163
202209,431,尼加拉瓜,45,广西壮族自治区,4321777
202209,431,尼加拉瓜,50,重庆市,13103577
202209,431,尼加拉瓜,51,四川省,2948525
202209,431,尼加拉瓜,52,贵州省,1018203
202209,431,尼加拉瓜,61,陕西省,61552
202209,432,巴拿马,11,北京市,639505019
202209,432,巴拿马,12,天津市,95831669
202209,432,巴拿马,13,河北省,70128381
202209,432,巴拿马,14,山西省,440460
202209,432,巴拿马,15,内蒙古自治区,772840
202209,432,巴拿马,21,辽宁省,30275392
202209,432,巴拿马,22,吉林省,223353
202209,432,巴拿马,23,黑龙江省,1628507
202209,432,巴拿马,31,上海市,1147989809
202209,432,巴拿马,32,江苏省,406095317
202209,432,巴拿马,33,浙江省,2509153220
202209,432,巴拿马,34,安徽省,93480634
202209,432,巴拿马,35,福建省,498430107
202209,432,巴拿马,36,江西省,151740991
202209,432,巴拿马,37,山东省,337946862
202209,432,巴拿马,41,河南省,25524140
202209,432,巴拿马,42,湖北省,143374888
202209,432,巴拿马,43,湖南省,152083385
202209,432,巴拿马,44,广东省,2381545049
202209,432,巴拿马,45,广西壮族自治区,131080233
202209,432,巴拿马,46,海南省,8737791
202209,432,巴拿马,50,重庆市,81277252
202209,432,巴拿马,51,四川省,54886648
202209,432,巴拿马,52,贵州省,1962906
202209,432,巴拿马,53,云南省,21324264
202209,432,巴拿马,61,陕西省,9440892
202209,432,巴拿马,64,宁夏回族自治区,1642724
202209,432,巴拿马,65,新疆维吾尔自治区,6875222
202209,433,巴拉圭,11,北京市,11891099
202209,433,巴拉圭,12,天津市,14515069
202209,433,巴拉圭,13,河北省,6837542
202209,433,巴拉圭,14,山西省,1075898
202209,433,巴拉圭,15,内蒙古自治区,495224
202209,433,巴拉圭,21,辽宁省,429705
202209,433,巴拉圭,22,吉林省,2409
202209,433,巴拉圭,23,黑龙江省,2322204
202209,433,巴拉圭,31,上海市,55157492
202209,433,巴拉圭,32,江苏省,152714823
202209,433,巴拉圭,33,浙江省,193652279
202209,433,巴拉圭,34,安徽省,15360002
202209,433,巴拉圭,35,福建省,35347065
202209,433,巴拉圭,36,江西省,14375253
202209,433,巴拉圭,37,山东省,136325655
202209,433,巴拉圭,41,河南省,7250953
202209,433,巴拉圭,42,湖北省,5587682
202209,433,巴拉圭,43,湖南省,24260846
202209,433,巴拉圭,44,广东省,293592815
202209,433,巴拉圭,45,广西壮族自治区,12901990
202209,433,巴拉圭,46,海南省,25361037
202209,433,巴拉圭,50,重庆市,24731004
202209,433,巴拉圭,51,四川省,1570564
202209,433,巴拉圭,53,云南省,1808034
202209,433,巴拉圭,61,陕西省,5996548
202209,433,巴拉圭,64,宁夏回族自治区,2603447
202209,433,巴拉圭,65,新疆维吾尔自治区,437946
202209,434,秘鲁,11,北京市,488501813
202209,434,秘鲁,12,天津市,151055167
202209,434,秘鲁,13,河北省,257261662
202209,434,秘鲁,14,山西省,33068940
202209,434,秘鲁,15,内蒙古自治区,48261050
202209,434,秘鲁,21,辽宁省,82967534
202209,434,秘鲁,22,吉林省,35319963
202209,434,秘鲁,23,黑龙江省,27952206
202209,434,秘鲁,31,上海市,236470573
202209,434,秘鲁,32,江苏省,922734628
202209,434,秘鲁,33,浙江省,1744208514
202209,434,秘鲁,34,安徽省,223553969
202209,434,秘鲁,35,福建省,464850710
202209,434,秘鲁,36,江西省,134487704
202209,434,秘鲁,37,山东省,574586056
202209,434,秘鲁,41,河南省,67611066
202209,434,秘鲁,42,湖北省,188129814
202209,434,秘鲁,43,湖南省,144895088
202209,434,秘鲁,44,广东省,1630295251
202209,434,秘鲁,45,广西壮族自治区,75044006
202209,434,秘鲁,46,海南省,34938290
202209,434,秘鲁,50,重庆市,260690751
202209,434,秘鲁,51,四川省,76646536
202209,434,秘鲁,52,贵州省,13666442
202209,434,秘鲁,53,云南省,39000183
202209,434,秘鲁,61,陕西省,52771520
202209,434,秘鲁,62,甘肃省,4987783
202209,434,秘鲁,63,青海省,24431
202209,434,秘鲁,64,宁夏回族自治区,2909201
202209,434,秘鲁,65,新疆维吾尔自治区,7301995
202209,435,波多黎各,11,北京市,807839
202209,435,波多黎各,12,天津市,2736844
202209,435,波多黎各,13,河北省,4309351
202209,435,波多黎各,14,山西省,116762
202209,435,波多黎各,15,内蒙古自治区,2448
202209,435,波多黎各,21,辽宁省,24165943
202209,435,波多黎各,23,黑龙江省,414801
202209,435,波多黎各,31,上海市,30708477
202209,435,波多黎各,32,江苏省,64150037
202209,435,波多黎各,33,浙江省,119220481
202209,435,波多黎各,34,安徽省,14939290
202209,435,波多黎各,35,福建省,31094253
202209,435,波多黎各,36,江西省,4941499
202209,435,波多黎各,37,山东省,30883142
202209,435,波多黎各,41,河南省,5827002
202209,435,波多黎各,42,湖北省,3365042
202209,435,波多黎各,43,湖南省,2918744
202209,435,波多黎各,44,广东省,135023923
202209,435,波多黎各,45,广西壮族自治区,4225846
202209,435,波多黎各,46,海南省,679
202209,435,波多黎各,50,重庆市,2558827
202209,435,波多黎各,51,四川省,2531157
202209,435,波多黎各,52,贵州省,196
202209,435,波多黎各,53,云南省,540539
202209,435,波多黎各,61,陕西省,905884
202209,435,波多黎各,62,甘肃省,85406
202209,437,圣卢西亚,13,河北省,450870
202209,437,圣卢西亚,14,山西省,203385
202209,437,圣卢西亚,31,上海市,1448905
202209,437,圣卢西亚,32,江苏省,1400467
202209,437,圣卢西亚,33,浙江省,10925291
202209,437,圣卢西亚,34,安徽省,544258
202209,437,圣卢西亚,35,福建省,3902067
202209,437,圣卢西亚,36,江西省,188086
202209,437,圣卢西亚,37,山东省,798648
202209,437,圣卢西亚,41,河南省,39
202209,437,圣卢西亚,42,湖北省,113341
202209,437,圣卢西亚,43,湖南省,30899
202209,437,圣卢西亚,44,广东省,6983637
202209,437,圣卢西亚,45,广西壮族自治区,1343457
202209,437,圣卢西亚,46,海南省,624425
202209,437,圣卢西亚,53,云南省,949598
202209,438,法属圣马丁,11,北京市,10534
202209,438,法属圣马丁,14,山西省,3188
202209,438,法属圣马丁,31,上海市,101128
202209,438,法属圣马丁,32,江苏省,30305
202209,438,法属圣马丁,33,浙江省,635697
202209,438,法属圣马丁,34,安徽省,8287
202209,438,法属圣马丁,36,江西省,11377
202209,438,法属圣马丁,37,山东省,125717
202209,438,法属圣马丁,41,河南省,295360
202209,438,法属圣马丁,44,广东省,1907281
202209,438,法属圣马丁,50,重庆市,4110
202209,439,圣文森特和格林纳丁斯,11,北京市,393
202209,439,圣文森特和格林纳丁斯,13,河北省,307078
202209,439,圣文森特和格林纳丁斯,21,辽宁省,1799713
202209,439,圣文森特和格林纳丁斯,23,黑龙江省,129713
202209,439,圣文森特和格林纳丁斯,31,上海市,249462
202209,439,圣文森特和格林纳丁斯,32,江苏省,4602432
202209,439,圣文森特和格林纳丁斯,33,浙江省,4006059
202209,439,圣文森特和格林纳丁斯,34,安徽省,245608
202209,439,圣文森特和格林纳丁斯,35,福建省,1322006
202209,439,圣文森特和格林纳丁斯,37,山东省,493144
202209,439,圣文森特和格林纳丁斯,41,河南省,73219
202209,439,圣文森特和格林纳丁斯,42,湖北省,39
202209,439,圣文森特和格林纳丁斯,43,湖南省,789055
202209,439,圣文森特和格林纳丁斯,44,广东省,2881644
202209,439,圣文森特和格林纳丁斯,45,广西壮族自治区,26466
202209,439,圣文森特和格林纳丁斯,61,陕西省,250825
202209,440,萨尔瓦多,11,北京市,5477767
202209,440,萨尔瓦多,12,天津市,19388024
202209,440,萨尔瓦多,13,河北省,25057514
202209,440,萨尔瓦多,14,山西省,1913482
202209,440,萨尔瓦多,15,内蒙古自治区,446215
202209,440,萨尔瓦多,21,辽宁省,39137857
202209,440,萨尔瓦多,23,黑龙江省,1417483
202209,440,萨尔瓦多,31,上海市,38926026
202209,440,萨尔瓦多,32,江苏省,139386091
202209,440,萨尔瓦多,33,浙江省,260016734
202209,440,萨尔瓦多,34,安徽省,16665189
202209,440,萨尔瓦多,35,福建省,45121178
202209,440,萨尔瓦多,36,江西省,18197386
202209,440,萨尔瓦多,37,山东省,59566618
202209,440,萨尔瓦多,41,河南省,7117473
202209,440,萨尔瓦多,42,湖北省,14056157
202209,440,萨尔瓦多,43,湖南省,14284440
202209,440,萨尔瓦多,44,广东省,160693297
202209,440,萨尔瓦多,45,广西壮族自治区,11482158
202209,440,萨尔瓦多,46,海南省,7135474
202209,440,萨尔瓦多,50,重庆市,17624372
202209,440,萨尔瓦多,51,四川省,9516318
202209,440,萨尔瓦多,52,贵州省,3687367
202209,440,萨尔瓦多,53,云南省,1715186
202209,440,萨尔瓦多,61,陕西省,3446755
202209,440,萨尔瓦多,64,宁夏回族自治区,9969075
