数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202007,502,美国,12,天津市,275522361,3960562,3263226194
202007,502,美国,13,河北省,47439703,531933,276417222
202007,502,美国,14,山西省,3183253,6471,35908145
202007,502,美国,15,内蒙古自治区,29459312,34200,155252594
202007,502,美国,21,辽宁省,878072272,330852755923,3125327298
202007,502,美国,22,吉林省,2013487,28403,122427565
202007,502,美国,23,黑龙江省,321888331,260602,595656067
202007,502,美国,31,上海市,1718138224,56919952349,16472723012
202007,502,美国,32,江苏省,1757465429,226548228696,8200061549
202007,502,美国,33,浙江省,1343964633,8071294,5414421726
202007,502,美国,34,安徽省,250682075,99052,1648057099
202007,502,美国,35,福建省,419028681,8772959,2116438253
202007,502,美国,36,江西省,39642901,2214466,222202767
202007,502,美国,37,山东省,1012491667,3303838,3995442098
202007,502,美国,41,河南省,11807658,753705,413981848
202007,502,美国,42,湖北省,35797630,1372984,1653669343
202007,502,美国,43,湖南省,15291205,1136574,427733918
202007,502,美国,44,广东省,861405153,154366825,8892659646
202007,502,美国,45,广西壮族自治区,7703175,149602,109474487
202007,502,美国,46,海南省,2684568,852834,239303462
202007,502,美国,50,重庆市,23909986,644508,380097322
202007,502,美国,51,四川省,646162883,445134,7292811719
202007,502,美国,52,贵州省,44513787,390,53754522
202007,502,美国,53,云南省,90710247,11237,68550026
202007,502,美国,54,西藏自治区,2413,56,8211913
202007,502,美国,61,陕西省,11413674,364670,812360951
202007,502,美国,62,甘肃省,339331,2045,11220424
202007,502,美国,63,青海省,3,454,397728
202007,502,美国,64,宁夏回族自治区,1839979,402,7978305
202007,502,美国,65,新疆维吾尔自治区,656669,555070,101775879
202007,503,格陵兰,11,北京市,1,1,713
202007,503,格陵兰,21,辽宁省,771632,0,23381595
202007,503,格陵兰,23,黑龙江省,23000,0,712045
202007,503,格陵兰,31,上海市,408147,0,14496615
202007,503,格陵兰,33,浙江省,175880,0,3682153
202007,503,格陵兰,35,福建省,475324,0,16783754
202007,503,格陵兰,37,山东省,1633165,0,55011008
202007,503,格陵兰,44,广东省,323288,1,9154573
202007,504,百慕大,44,广东省,1,0,145
202007,599,北美洲其他国家(地区),35,福建省,3,2,544
202007,601,澳大利亚,11,北京市,13300879840,658795,13964101429
202007,601,澳大利亚,12,天津市,2125068514,691366,1817202154
202007,601,澳大利亚,13,河北省,8457280512,326036,6632817152
202007,601,澳大利亚,14,山西省,793494836,80255,549430711
202007,601,澳大利亚,15,内蒙古自治区,702275987,27870,619003224
202007,601,澳大利亚,21,辽宁省,4112178153,299826,3953767846
202007,601,澳大利亚,22,吉林省,74119024,14225,72988883
202007,601,澳大利亚,23,黑龙江省,237918121,48629,236659610
202007,601,澳大利亚,31,上海市,11274049156,1327105024760,10597157735
202007,601,澳大利亚,32,江苏省,6309847739,778039,5689206151
202007,601,澳大利亚,33,浙江省,6322495342,2586318,6024569319
202007,601,澳大利亚,34,安徽省,1712016782,349548,1541131297
202007,601,澳大利亚,35,福建省,11018960470,1750795,8811172045
202007,601,澳大利亚,36,江西省,589078364,22,469656573
202007,601,澳大利亚,37,山东省,11219186763,2084267,8198419955
202007,601,澳大利亚,41,河南省,857868234,1390364,794940330
202007,601,澳大利亚,42,湖北省,501491896,197046,520424279
202007,601,澳大利亚,43,湖南省,1395497163,127403,1167268628
202007,601,澳大利亚,44,广东省,3606371157,4498402,4533939064
202007,601,澳大利亚,45,广西壮族自治区,1523152023,133955,1656864194
202007,601,澳大利亚,46,海南省,145003534,98087,285067890
202007,601,澳大利亚,50,重庆市,626321064,203960,618837243
202007,601,澳大利亚,51,四川省,116099487,135175,155348845
202007,601,澳大利亚,52,贵州省,150039004,320,114256580
202007,601,澳大利亚,53,云南省,909670,171984,58900371
202007,601,澳大利亚,61,陕西省,678525183,64344,526260930
202007,601,澳大利亚,62,甘肃省,10473189,0,131235800
202007,601,澳大利亚,63,青海省,31500000,0,61456500
202007,601,澳大利亚,64,宁夏回族自治区,9,0,121944
202007,601,澳大利亚,65,新疆维吾尔自治区,49675758,124,94660776
202007,602,库克群岛,11,北京市,1,1,952
202007,602,库克群岛,33,浙江省,62029,0,3671284
202007,602,库克群岛,37,山东省,54470,0,1262283
202007,602,库克群岛,44,广东省,1398,795,115524
202007,602,库克群岛,51,四川省,2,0,1317
202007,602,库克群岛,61,陕西省,6,3,2954
202007,603,斐济,11,北京市,1,16,48733
202007,603,斐济,12,天津市,35756,35756,394061
202007,603,斐济,21,辽宁省,13812,13978,130320
202007,603,斐济,31,上海市,1119602,1010443,8431201
202007,603,斐济,33,浙江省,35601,35580,410658
202007,603,斐济,35,福建省,1,0,333
202007,603,斐济,41,河南省,123,0,7381
202007,603,斐济,43,湖南省,250680,190,446050
202007,603,斐济,44,广东省,26,2,4378
202007,603,斐济,51,四川省,10,1,3670
202007,603,斐济,61,陕西省,1,0,387
202007,604,盖比群岛,44,广东省,0,1,144
202007,606,瑙鲁,11,北京市,1,2,5452
202007,606,瑙鲁,31,上海市,0,0,45
202007,606,瑙鲁,44,广东省,1,0,1864
202007,607,新喀里多尼亚,11,北京市,1,0,350
202007,607,新喀里多尼亚,14,山西省,14417930,0,259817202
202007,607,新喀里多尼亚,31,上海市,45200237,1,22897560
202007,607,新喀里多尼亚,32,江苏省,135506757,0,96324231
202007,607,新喀里多尼亚,33,浙江省,5567638,0,105133540
202007,607,新喀里多尼亚,37,山东省,2088030,0,43481848
202007,607,新喀里多尼亚,44,广东省,53364,1,483940
202007,607,新喀里多尼亚,45,广西壮族自治区,52877240,0,77620916
202007,607,新喀里多尼亚,46,海南省,39083000,0,20458699
202007,607,新喀里多尼亚,51,四川省,100004,0,8747035
202007,607,新喀里多尼亚,61,陕西省,0,0,139
202007,607,新喀里多尼亚,62,甘肃省,2175880,0,33300237
202007,608,瓦努阿图,11,北京市,1,0,78
202007,608,瓦努阿图,31,上海市,1,0,41
202007,608,瓦努阿图,35,福建省,657745,10,12382029
202007,608,瓦努阿图,44,广东省,16818,2,441211
202007,608,瓦努阿图,61,陕西省,12000,0,2684952
202007,609,新西兰,11,北京市,429053147,682047,802611034
202007,609,新西兰,12,天津市,28538717,282548,460150361
202007,609,新西兰,13,河北省,108988211,442943,90358254
202007,609,新西兰,15,内蒙古自治区,2350590,0,57928419
202007,609,新西兰,21,辽宁省,6416636,9153,205540291
202007,609,新西兰,22,吉林省,663240,8007,3221871
202007,609,新西兰,23,黑龙江省,9997160,0,325131544
202007,609,新西兰,31,上海市,149056042,2897242,1494729317
202007,609,新西兰,32,江苏省,123312998,157097,328249089
202007,609,新西兰,33,浙江省,417199842,874562,744902660
202007,609,新西兰,34,安徽省,9846163,1962,108945320
202007,609,新西兰,35,福建省,147681790,388527,747710959
202007,609,新西兰,36,江西省,950025,1742,4455301
202007,609,新西兰,37,山东省,230994631,275830,686688385
202007,609,新西兰,41,河南省,635979,137303,18764635
202007,609,新西兰,42,湖北省,29866742,37141,58194610
202007,609,新西兰,43,湖南省,6261110,0,234418665
202007,609,新西兰,44,广东省,90867939,545593,901551707
202007,609,新西兰,45,广西壮族自治区,39697535,47946,43600802
202007,609,新西兰,46,海南省,138484,204,12845343
202007,609,新西兰,50,重庆市,40871084,68200,94686756
202007,609,新西兰,51,四川省,4775275,7,69886512
202007,609,新西兰,52,贵州省,400,0,172661
202007,609,新西兰,53,云南省,2162800,57740,2082169
202007,609,新西兰,61,陕西省,133141,16845,7183120
202007,609,新西兰,62,甘肃省,154452,304,475248
202007,609,新西兰,63,青海省,44443,0,1845020
202007,609,新西兰,64,宁夏回族自治区,195,50,9262
202007,610,诺福克岛,44,广东省,0,0,617
202007,611,巴布亚新几内亚,11,北京市,257552172,25280,576460361
202007,611,巴布亚新几内亚,12,天津市,3916317,0,4801479
202007,611,巴布亚新几内亚,13,河北省,177189,1200,8703665
202007,611,巴布亚新几内亚,31,上海市,559950,463,5353534
202007,611,巴布亚新几内亚,32,江苏省,148766511,83524,296079615
202007,611,巴布亚新几内亚,33,浙江省,123031496,142350,164792320
202007,611,巴布亚新几内亚,35,福建省,289896,1,1104901
202007,611,巴布亚新几内亚,37,山东省,1833,15,97465
202007,611,巴布亚新几内亚,43,湖南省,8900,62,396435
202007,611,巴布亚新几内亚,44,广东省,148464,1077,4486905
202007,611,巴布亚新几内亚,51,四川省,36000,300,1807262
202007,611,巴布亚新几内亚,53,云南省,2889771,0,3265923
202007,613,所罗门群岛,11,北京市,43086945,57994,68168567
202007,613,所罗门群岛,31,上海市,18998349,31301,30032032
202007,613,所罗门群岛,32,江苏省,38538986,50849,54968381
202007,613,所罗门群岛,33,浙江省,37407982,50510,55766339
202007,613,所罗门群岛,35,福建省,4195361,5444,6506425
202007,613,所罗门群岛,37,山东省,30853480,0,9840054
202007,613,所罗门群岛,44,广东省,76366799,51543,68604110
202007,617,萨摩亚,11,北京市,0,0,290
202007,617,萨摩亚,31,上海市,2,0,313
202007,617,萨摩亚,32,江苏省,60045,0,255336
202007,617,萨摩亚,44,广东省,1,0,135
202007,619,图瓦卢,44,广东省,60000,2,17578
202007,620,密克罗尼西亚联邦,21,辽宁省,210772,0,1864611
202007,620,密克罗尼西亚联邦,37,山东省,3055000,0,28033107
202007,621,马绍尔群岛,31,上海市,94,500,38295
202007,621,马绍尔群岛,33,浙江省,6,3934,7711
202007,622,帕劳,31,上海市,8,5,11661
202007,623,法属波利尼西亚,31,上海市,18003,2,465989
202007,623,法属波利尼西亚,33,浙江省,26,0,173382
202007,623,法属波利尼西亚,35,福建省,37046,0,144839
202007,623,法属波利尼西亚,44,广东省,2,0,39882
202007,623,法属波利尼西亚,50,重庆市,67800,0,1764380
202007,699,大洋洲其他国家(地区),11,北京市,1,0,493
202007,699,大洋洲其他国家(地区),31,上海市,1628,1,134989
202007,699,大洋洲其他国家(地区),32,江苏省,3,0,189
202007,699,大洋洲其他国家(地区),44,广东省,100,0,189
202007,701,国(地)别不详,11,北京市,294835,586704,235213242
202007,701,国(地)别不详,12,天津市,36204,18637,9137814
202007,701,国(地)别不详,13,河北省,26,0,5730
202007,701,国(地)别不详,14,山西省,2374,4295,1725862
202007,701,国(地)别不详,15,内蒙古自治区,1226,2453,981120
202007,701,国(地)别不详,21,辽宁省,12367,18374,7524055
202007,701,国(地)别不详,22,吉林省,7583,15007,6016218
202007,701,国(地)别不详,23,黑龙江省,6083,9474,3835290
202007,701,国(地)别不详,31,上海市,171458,229713,112557734
202007,701,国(地)别不详,32,江苏省,333524,69213,30756174
202007,701,国(地)别不详,33,浙江省,143673,1685576,98048717
202007,701,国(地)别不详,34,安徽省,4000,7744,3162412
202007,701,国(地)别不详,35,福建省,56917,50487,21389034
202007,701,国(地)别不详,36,江西省,2966,5838,2340202
202007,701,国(地)别不详,37,山东省,43471,20949,11677321
202007,701,国(地)别不详,41,河南省,13220,25120,15284387
202007,701,国(地)别不详,42,湖北省,12749,9997,4277558
202007,701,国(地)别不详,43,湖南省,135602,17766,58840335
202007,701,国(地)别不详,44,广东省,584085,816134,379659224
202007,701,国(地)别不详,45,广西壮族自治区,37790,6710,26559451
202007,701,国(地)别不详,46,海南省,2001,4002,1600960
202007,701,国(地)别不详,50,重庆市,4756,9298,3767527
202007,701,国(地)别不详,51,四川省,18460,35267,14582743
202007,701,国(地)别不详,52,贵州省,1990,3980,1592000
202007,701,国(地)别不详,53,云南省,5166,10331,4132480
202007,701,国(地)别不详,54,西藏自治区,26,52,20800
202007,701,国(地)别不详,61,陕西省,7523,14979,6019555
202007,701,国(地)别不详,62,甘肃省,1,0,7089
202007,701,国(地)别不详,64,宁夏回族自治区,9,0,5388
202007,701,国(地)别不详,65,新疆维吾尔自治区,2834,5668,2267200
