数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202007,429,墨西哥,63,青海省,40,0,377486
202007,429,墨西哥,64,宁夏回族自治区,593423,40,8829503
202007,429,墨西哥,65,新疆维吾尔自治区,779493,86126,45994979
202007,430,蒙特塞拉特,31,上海市,83,37,2254
202007,430,蒙特塞拉特,35,福建省,0,3,117
202007,430,蒙特塞拉特,36,江西省,0,1,39
202007,430,蒙特塞拉特,41,河南省,0,1,39
202007,430,蒙特塞拉特,44,广东省,4,10,647
202007,431,尼加拉瓜,11,北京市,640240,3661,7994882
202007,431,尼加拉瓜,12,天津市,1058607,110558,6569844
202007,431,尼加拉瓜,13,河北省,906863,694140,6481160
202007,431,尼加拉瓜,14,山西省,58510,2357,634276
202007,431,尼加拉瓜,15,内蒙古自治区,3001,1,20612
202007,431,尼加拉瓜,21,辽宁省,283159,74679,2509173
202007,431,尼加拉瓜,22,吉林省,245000,0,1146902
202007,431,尼加拉瓜,23,黑龙江省,957,2538,26580
202007,431,尼加拉瓜,31,上海市,652737,619726,10573410
202007,431,尼加拉瓜,32,江苏省,2379641,2761283,38433220
202007,431,尼加拉瓜,33,浙江省,8970073,2404194,74270966
202007,431,尼加拉瓜,34,安徽省,689576,72619,4008617
202007,431,尼加拉瓜,35,福建省,231367,1551335,5954258
202007,431,尼加拉瓜,36,江西省,120330,39693,1752077
202007,431,尼加拉瓜,37,山东省,7775819,433308,45215109
202007,431,尼加拉瓜,41,河南省,24948,7591,521512
202007,431,尼加拉瓜,42,湖北省,271274,852247,1764989
202007,431,尼加拉瓜,43,湖南省,195952,63835,2897654
202007,431,尼加拉瓜,44,广东省,4851626,4118903,90360563
202007,431,尼加拉瓜,45,广西壮族自治区,145784,0,1904957
202007,431,尼加拉瓜,50,重庆市,66524,206071,7794765
202007,431,尼加拉瓜,51,四川省,364229,81479,2696436
202007,431,尼加拉瓜,52,贵州省,20000,0,56025
202007,431,尼加拉瓜,61,陕西省,173028,357634,1121142
202007,432,巴拿马,11,北京市,189400378,193193822,436226311
202007,432,巴拿马,12,天津市,3688299,9249830,41664588
202007,432,巴拿马,13,河北省,1702829,692622,26875432
202007,432,巴拿马,14,山西省,14156,4380,346363
202007,432,巴拿马,15,内蒙古自治区,277890,0,1104941
202007,432,巴拿马,21,辽宁省,1277662,11405221,207290778
202007,432,巴拿马,22,吉林省,9372,26609,393844
202007,432,巴拿马,23,黑龙江省,99050,0,912765
202007,432,巴拿马,31,上海市,3537518,3073449,130018271
202007,432,巴拿马,32,江苏省,8136200,71734170,977748686
202007,432,巴拿马,33,浙江省,187981418,288134888,1394802172
202007,432,巴拿马,34,安徽省,1629078,7539219,51719724
202007,432,巴拿马,35,福建省,7122937,16565119,204165100
202007,432,巴拿马,36,江西省,3662741,913061,48443391
202007,432,巴拿马,37,山东省,13745237,7696974,309078746
202007,432,巴拿马,41,河南省,1377388,4941890,29570516
202007,432,巴拿马,42,湖北省,6778827,7826268,28552466
202007,432,巴拿马,43,湖南省,1072794,10181483,69450621
202007,432,巴拿马,44,广东省,48681772,107654986,861908456
202007,432,巴拿马,45,广西壮族自治区,1477097,125963,22772195
202007,432,巴拿马,46,海南省,204882,3372,16314276
202007,432,巴拿马,50,重庆市,310772,2297803,149927801
202007,432,巴拿马,51,四川省,1048245,91721,13005953
202007,432,巴拿马,53,云南省,10,60,3260
202007,432,巴拿马,61,陕西省,34403,36759,556637
202007,432,巴拿马,62,甘肃省,122,0,4517
202007,432,巴拿马,64,宁夏回族自治区,14631,280,195474
202007,432,巴拿马,65,新疆维吾尔自治区,1475389,62820,16252584
202007,433,巴拉圭,11,北京市,195896,15403,12331753
202007,433,巴拉圭,12,天津市,135462,94855,3616887
202007,433,巴拉圭,13,河北省,878499,83747,14920345
202007,433,巴拉圭,14,山西省,3145,3255,176928
202007,433,巴拉圭,15,内蒙古自治区,27000,0,32531
202007,433,巴拉圭,21,辽宁省,343976,43369,5066803
202007,433,巴拉圭,23,黑龙江省,148448,2290,1617608
202007,433,巴拉圭,31,上海市,2507821,1476369,76414776
202007,433,巴拉圭,32,江苏省,10613838,3625279,127953620
202007,433,巴拉圭,33,浙江省,10937930,4639248,231480141
202007,433,巴拉圭,34,安徽省,947242,5736044,11616495
202007,433,巴拉圭,35,福建省,974986,494256,21511420
202007,433,巴拉圭,36,江西省,3454390,269710,12825038
202007,433,巴拉圭,37,山东省,9040126,1150501,129061464
202007,433,巴拉圭,41,河南省,703394,134818,6834797
202007,433,巴拉圭,42,湖北省,289454,14358,6718029
202007,433,巴拉圭,43,湖南省,144779,92302,3728039
202007,433,巴拉圭,44,广东省,5159054,5735058,141831297
202007,433,巴拉圭,45,广西壮族自治区,1897330,93198,4400206
202007,433,巴拉圭,46,海南省,41737,0,1144238
202007,433,巴拉圭,50,重庆市,170394,643769,18055764
202007,433,巴拉圭,51,四川省,6767838,34997,1876658
202007,433,巴拉圭,52,贵州省,3560,22783,348483
202007,433,巴拉圭,61,陕西省,26975,14581,546270
202007,433,巴拉圭,64,宁夏回族自治区,76000,0,3074963
202007,433,巴拉圭,65,新疆维吾尔自治区,96400,0,532908
202007,434,秘鲁,11,北京市,9312722,1015361,181161376
202007,434,秘鲁,12,天津市,7358810,1906905,79445766
202007,434,秘鲁,13,河北省,19453242,3727780,147636577
202007,434,秘鲁,14,山西省,1069999,41471,8250577
202007,434,秘鲁,15,内蒙古自治区,7350880,4481,28246277
202007,434,秘鲁,21,辽宁省,12716841,235323,62903471
202007,434,秘鲁,22,吉林省,130119,151189,7984082
202007,434,秘鲁,23,黑龙江省,3349984,3064,14828619
202007,434,秘鲁,31,上海市,10685051,10324506,184159493
202007,434,秘鲁,32,江苏省,57430375,42059765,826720748
202007,434,秘鲁,33,浙江省,112913561,70190486,1318286823
202007,434,秘鲁,34,安徽省,18051784,16274365,130115984
202007,434,秘鲁,35,福建省,16941582,4458614,238749683
202007,434,秘鲁,36,江西省,9844448,7427675,86446491
202007,434,秘鲁,37,山东省,50025333,7420058,368790694
202007,434,秘鲁,41,河南省,3811652,969408,85977465
202007,434,秘鲁,42,湖北省,10055505,5875604,51738642
202007,434,秘鲁,43,湖南省,7096648,1877623,83124483
202007,434,秘鲁,44,广东省,65254718,38921234,1084763172
202007,434,秘鲁,45,广西壮族自治区,540775,595546,7956375
202007,434,秘鲁,46,海南省,310223,0,2305588
202007,434,秘鲁,50,重庆市,1085418,3245820,169207865
202007,434,秘鲁,51,四川省,3597837,341072,47173638
202007,434,秘鲁,52,贵州省,1067746,17346,6958687
202007,434,秘鲁,53,云南省,16218001,20,35271374
202007,434,秘鲁,61,陕西省,732796,54094,7886275
202007,434,秘鲁,62,甘肃省,21602,4400,2287984
202007,434,秘鲁,64,宁夏回族自治区,161200,837,2533444
202007,434,秘鲁,65,新疆维吾尔自治区,804378,137350,8587549
202007,435,波多黎各,11,北京市,42529,28828,1325979
202007,435,波多黎各,12,天津市,196932,403363,5602185
202007,435,波多黎各,13,河北省,313479,1747112,6934794
202007,435,波多黎各,14,山西省,3,0,7
202007,435,波多黎各,15,内蒙古自治区,18750,0,119598
202007,435,波多黎各,21,辽宁省,901795,8538,24148156
202007,435,波多黎各,31,上海市,2217264,1448872,24406777
202007,435,波多黎各,32,江苏省,1960603,3016770,48931480
202007,435,波多黎各,33,浙江省,7505716,6914468,134699091
202007,435,波多黎各,34,安徽省,226859,2207620,9866459
202007,435,波多黎各,35,福建省,413569,1049371,27206581
202007,435,波多黎各,36,江西省,495438,126158,5046172
202007,435,波多黎各,37,山东省,5742946,1199821,52499731
202007,435,波多黎各,41,河南省,133061,59119,8461858
202007,435,波多黎各,42,湖北省,23533,4549,316109
202007,435,波多黎各,43,湖南省,40612,37936,2702031
202007,435,波多黎各,44,广东省,8209917,3268268,170357975
202007,435,波多黎各,45,广西壮族自治区,17721,457,361685
202007,435,波多黎各,50,重庆市,2356,64425,4301971
202007,435,波多黎各,51,四川省,87483,4794,1344419
202007,435,波多黎各,53,云南省,130,0,7900
202007,435,波多黎各,61,陕西省,33906,7103,207074
202007,435,波多黎各,65,新疆维吾尔自治区,18787,0,100468
202007,436,萨巴,44,广东省,95,0,11060
202007,437,圣卢西亚,11,北京市,52,1,4065
202007,437,圣卢西亚,12,天津市,3916,162,126721
202007,437,圣卢西亚,13,河北省,1,1,39
202007,437,圣卢西亚,14,山西省,15748,397,201918
202007,437,圣卢西亚,21,辽宁省,2,2,65
202007,437,圣卢西亚,31,上海市,31230,1349,605522
202007,437,圣卢西亚,32,江苏省,155835,2840,612117
202007,437,圣卢西亚,33,浙江省,263514,100008,6944040
202007,437,圣卢西亚,34,安徽省,5598,5,105136
202007,437,圣卢西亚,35,福建省,91938,44553,1533194
202007,437,圣卢西亚,36,江西省,31,8,7032
202007,437,圣卢西亚,37,山东省,123706,7412,1706938
202007,437,圣卢西亚,41,河南省,79,683,74291
202007,437,圣卢西亚,42,湖北省,3,11,431
202007,437,圣卢西亚,43,湖南省,1,4,156
202007,437,圣卢西亚,44,广东省,67700,406349,4438514
202007,437,圣卢西亚,50,重庆市,31,211,6300
202007,438,圣马丁岛,11,北京市,13,0,650
202007,438,圣马丁岛,31,上海市,57,0,5211
202007,438,圣马丁岛,32,江苏省,3551,2404,188458
202007,438,圣马丁岛,33,浙江省,31494,5458,260404
202007,438,圣马丁岛,34,安徽省,10806,1020,169846
202007,438,圣马丁岛,37,山东省,20005,0,145283
202007,438,圣马丁岛,44,广东省,3488,18090,781286
202007,439,圣文森特和格林纳丁斯,11,北京市,1,0,1276
202007,439,圣文森特和格林纳丁斯,13,河北省,97200,8640,215431
202007,439,圣文森特和格林纳丁斯,31,上海市,1968,132,109895
202007,439,圣文森特和格林纳丁斯,32,江苏省,13078,9574,416920
202007,439,圣文森特和格林纳丁斯,33,浙江省,187186,142315,2333982
202007,439,圣文森特和格林纳丁斯,34,安徽省,13646,182,162178
202007,439,圣文森特和格林纳丁斯,35,福建省,85,2,3879
202007,439,圣文森特和格林纳丁斯,36,江西省,1,3,117
202007,439,圣文森特和格林纳丁斯,37,山东省,46447,11006,362787
202007,439,圣文森特和格林纳丁斯,41,河南省,4,6,658
202007,439,圣文森特和格林纳丁斯,42,湖北省,0,1,39
202007,439,圣文森特和格林纳丁斯,43,湖南省,0,1,39
202007,439,圣文森特和格林纳丁斯,44,广东省,113469,291412,4217081
202007,440,萨尔瓦多,11,北京市,1948161,665180,11188693
202007,440,萨尔瓦多,12,天津市,1237128,817447,11364416
202007,440,萨尔瓦多,13,河北省,923984,168979,15205467
202007,440,萨尔瓦多,14,山西省,61760,664,139939
202007,440,萨尔瓦多,15,内蒙古自治区,119900,0,679268
202007,440,萨尔瓦多,21,辽宁省,248414,2106,1349858
202007,440,萨尔瓦多,23,黑龙江省,25880,274,497096
202007,440,萨尔瓦多,31,上海市,4721728,977893,30625797
202007,440,萨尔瓦多,32,江苏省,16172231,3141278,118403506
202007,440,萨尔瓦多,33,浙江省,22177413,25587613,164322090
202007,440,萨尔瓦多,34,安徽省,545074,5870698,9513580
202007,440,萨尔瓦多,35,福建省,22487544,1232851,31595684
202007,440,萨尔瓦多,36,江西省,1138989,491618,5033230
202007,440,萨尔瓦多,37,山东省,11401847,816883,37996652
202007,440,萨尔瓦多,41,河南省,299582,9065,2050618
202007,440,萨尔瓦多,42,湖北省,140262,896738,4094923
202007,440,萨尔瓦多,43,湖南省,579892,69848,5689861
202007,440,萨尔瓦多,44,广东省,5874344,10472927,122817148
202007,440,萨尔瓦多,45,广西壮族自治区,224103,143615,1292232
202007,440,萨尔瓦多,46,海南省,792000,0,3561296
202007,440,萨尔瓦多,50,重庆市,67073,362276,10951453
202007,440,萨尔瓦多,51,四川省,83260,7230,1954068
202007,440,萨尔瓦多,52,贵州省,76000,0,189007
202007,440,萨尔瓦多,61,陕西省,10875,89988,2117627
202007,440,萨尔瓦多,64,宁夏回族自治区,16498,434,225202
202007,440,萨尔瓦多,65,新疆维吾尔自治区,19203,0,117783
202007,441,苏里南,11,北京市,246,3,11290
202007,441,苏里南,12,天津市,352851,0,1649433
202007,441,苏里南,13,河北省,76622,1755,440723
202007,441,苏里南,14,山西省,1,0,71
202007,441,苏里南,21,辽宁省,104017,536,926620
202007,441,苏里南,31,上海市,82345,33617,2269714
202007,441,苏里南,32,江苏省,1166883,84599,10524151
202007,441,苏里南,33,浙江省,3597710,1088574,37439603
202007,441,苏里南,34,安徽省,100793,97703,3432067
202007,441,苏里南,35,福建省,877407,79355,9983394
202007,441,苏里南,36,江西省,36341,24592,808307
202007,441,苏里南,37,山东省,1801021,163075,13059426
202007,441,苏里南,41,河南省,117,4097,482074
202007,441,苏里南,42,湖北省,7572,18430,712572
202007,441,苏里南,43,湖南省,33401,3298,2181660
202007,441,苏里南,44,广东省,825286,2055329,22131157
202007,441,苏里南,45,广西壮族自治区,12735,0,155821
202007,441,苏里南,50,重庆市,577,19118,525851
202007,441,苏里南,51,四川省,1,5,13112
202007,441,苏里南,52,贵州省,12338,274,206006
202007,441,苏里南,61,陕西省,10999,823,182109
202007,442,特立尼达和多巴哥,11,北京市,34324,236,585391
202007,442,特立尼达和多巴哥,12,天津市,431016,79778,3857262
202007,442,特立尼达和多巴哥,13,河北省,744882,68429,6724464
202007,442,特立尼达和多巴哥,14,山西省,115800,0,208181
202007,442,特立尼达和多巴哥,21,辽宁省,174396,732199,4128840
202007,442,特立尼达和多巴哥,23,黑龙江省,467,11857,1093875
202007,442,特立尼达和多巴哥,31,上海市,510192,70230,8605409
202007,442,特立尼达和多巴哥,32,江苏省,5631932,391435,19961411
202007,442,特立尼达和多巴哥,33,浙江省,4593554,1609853,71671561
202007,442,特立尼达和多巴哥,34,安徽省,1775816,94063,3524890
202007,442,特立尼达和多巴哥,35,福建省,630636,223181,11534782
202007,442,特立尼达和多巴哥,36,江西省,117776,38535,2566348
202007,442,特立尼达和多巴哥,37,山东省,3364754,367002,34679361
202007,442,特立尼达和多巴哥,41,河南省,96367,105073,3199987
202007,442,特立尼达和多巴哥,42,湖北省,76002,315512,3909767
202007,442,特立尼达和多巴哥,43,湖南省,624856,21652,4789597
202007,442,特立尼达和多巴哥,44,广东省,5141934,1390437,49188351
202007,442,特立尼达和多巴哥,45,广西壮族自治区,118,0,5315
202007,442,特立尼达和多巴哥,50,重庆市,101146,1065,1097239
202007,442,特立尼达和多巴哥,51,四川省,8286,2275,131189
202007,442,特立尼达和多巴哥,52,贵州省,12941,172,215149
202007,442,特立尼达和多巴哥,61,陕西省,52353,3285,657809
202007,443,特克斯和凯科斯群岛,11,北京市,3,1,179
202007,443,特克斯和凯科斯群岛,21,辽宁省,6,0,30
202007,443,特克斯和凯科斯群岛,31,上海市,292,6,14099
202007,443,特克斯和凯科斯群岛,32,江苏省,76572,3466,440872
202007,443,特克斯和凯科斯群岛,33,浙江省,13021,13,207755
202007,443,特克斯和凯科斯群岛,34,安徽省,141,2739,96143
202007,443,特克斯和凯科斯群岛,35,福建省,2141,7018,352418
202007,443,特克斯和凯科斯群岛,37,山东省,7871,3857,224462
202007,443,特克斯和凯科斯群岛,41,河南省,4,3,231
202007,443,特克斯和凯科斯群岛,42,湖北省,4712,53,110699
202007,443,特克斯和凯科斯群岛,43,湖南省,1,1,39
202007,443,特克斯和凯科斯群岛,44,广东省,5856,17106,441081
202007,444,乌拉圭,11,北京市,933571,16815,19398411
202007,444,乌拉圭,12,天津市,862549,243480,12694780
202007,444,乌拉圭,13,河北省,2226298,496242,19701947
202007,444,乌拉圭,14,山西省,314079,56664,4346368
202007,444,乌拉圭,15,内蒙古自治区,17530,0,280283
202007,444,乌拉圭,21,辽宁省,1242916,1476,2386043
202007,444,乌拉圭,22,吉林省,11899,11630,754845
202007,444,乌拉圭,23,黑龙江省,51838,6519,1011543
202007,444,乌拉圭,31,上海市,2748206,604737,83142344
202007,444,乌拉圭,32,江苏省,23014300,2735096,153148145
202007,444,乌拉圭,33,浙江省,25000409,7521928,329968459
202007,444,乌拉圭,34,安徽省,716961,954122,21276813
202007,444,乌拉圭,35,福建省,2383589,854617,54293657
202007,444,乌拉圭,36,江西省,4064597,847327,29969101
202007,444,乌拉圭,37,山东省,5317946,686628,87837269
202007,444,乌拉圭,41,河南省,661780,133250,10151268
202007,444,乌拉圭,42,湖北省,14572400,778505,28725145
202007,444,乌拉圭,43,湖南省,1509928,166908,28311451
202007,444,乌拉圭,44,广东省,10401601,3798306,260975922
202007,444,乌拉圭,45,广西壮族自治区,71792,23187,4521398
202007,444,乌拉圭,46,海南省,909,0,462718
202007,444,乌拉圭,50,重庆市,227768,277117,14043299
202007,444,乌拉圭,51,四川省,462524,8983,2958183
202007,444,乌拉圭,52,贵州省,1003,0,118613
202007,444,乌拉圭,61,陕西省,307872,6225,3832602
202007,444,乌拉圭,62,甘肃省,1705,0,88695
