数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,413,哥伦比亚,33,浙江省,949647370
201509,413,哥伦比亚,34,安徽省,162582853
201509,413,哥伦比亚,35,福建省,259417199
201509,413,哥伦比亚,36,江西省,22092135
201509,413,哥伦比亚,37,山东省,182117891
201509,413,哥伦比亚,41,河南省,44450267
201509,413,哥伦比亚,42,湖北省,52372343
201509,413,哥伦比亚,43,湖南省,9410883
201509,413,哥伦比亚,44,广东省,996561151
201509,413,哥伦比亚,45,广西壮族自治区,20098626
201509,413,哥伦比亚,46,海南省,2696377
201509,413,哥伦比亚,50,重庆市,224602957
201509,413,哥伦比亚,51,四川省,24100774
201509,413,哥伦比亚,52,贵州省,3301644
201509,413,哥伦比亚,53,云南省,25672985
201509,413,哥伦比亚,61,陕西省,7606706
201509,413,哥伦比亚,62,甘肃省,2125306
201509,413,哥伦比亚,63,青海省,1904592
201509,413,哥伦比亚,64,宁夏回族自治区,5382750
201509,413,哥伦比亚,65,新疆维吾尔自治区,25077528
201509,414,多米尼克,11,北京市,133747
201509,414,多米尼克,13,河北省,163710
201509,414,多米尼克,31,上海市,808542
201509,414,多米尼克,32,江苏省,2066304
201509,414,多米尼克,33,浙江省,8862057
201509,414,多米尼克,35,福建省,1301873
201509,414,多米尼克,37,山东省,1439961
201509,414,多米尼克,44,广东省,6501328
201509,415,哥斯达黎加,11,北京市,6798028
201509,415,哥斯达黎加,12,天津市,32075812
201509,415,哥斯达黎加,13,河北省,16785566
201509,415,哥斯达黎加,14,山西省,5249795
201509,415,哥斯达黎加,15,内蒙古自治区,965341
201509,415,哥斯达黎加,21,辽宁省,7312384
201509,415,哥斯达黎加,22,吉林省,1230353
201509,415,哥斯达黎加,23,黑龙江省,984694
201509,415,哥斯达黎加,31,上海市,25418360
201509,415,哥斯达黎加,32,江苏省,103949182
201509,415,哥斯达黎加,33,浙江省,141835512
201509,415,哥斯达黎加,34,安徽省,25719282
201509,415,哥斯达黎加,35,福建省,51244049
201509,415,哥斯达黎加,36,江西省,9871690
201509,415,哥斯达黎加,37,山东省,93496097
201509,415,哥斯达黎加,41,河南省,10490623
201509,415,哥斯达黎加,42,湖北省,2542100
201509,415,哥斯达黎加,43,湖南省,2981068
201509,415,哥斯达黎加,44,广东省,230374815
201509,415,哥斯达黎加,45,广西壮族自治区,9538497
201509,415,哥斯达黎加,46,海南省,2644797
201509,415,哥斯达黎加,50,重庆市,29779636
201509,415,哥斯达黎加,51,四川省,8745538
201509,415,哥斯达黎加,52,贵州省,391425
201509,415,哥斯达黎加,53,云南省,6616423
201509,415,哥斯达黎加,61,陕西省,648263
201509,415,哥斯达黎加,63,青海省,91392
201509,415,哥斯达黎加,64,宁夏回族自治区,331328
201509,415,哥斯达黎加,65,新疆维吾尔自治区,801127
201509,416,古巴,11,北京市,321882018
201509,416,古巴,12,天津市,15442644
201509,416,古巴,13,河北省,3888409
201509,416,古巴,21,辽宁省,28964810
201509,416,古巴,22,吉林省,6675734
201509,416,古巴,23,黑龙江省,684317
201509,416,古巴,31,上海市,42583291
201509,416,古巴,32,江苏省,133201015
201509,416,古巴,33,浙江省,93802785
201509,416,古巴,34,安徽省,1452213
201509,416,古巴,35,福建省,62217615
201509,416,古巴,36,江西省,7043457
201509,416,古巴,37,山东省,118635796
201509,416,古巴,41,河南省,149683472
201509,416,古巴,42,湖北省,4440162
201509,416,古巴,43,湖南省,14970478
201509,416,古巴,44,广东省,93661260
201509,416,古巴,45,广西壮族自治区,7073910
201509,416,古巴,50,重庆市,7214919
201509,416,古巴,51,四川省,1045262
201509,416,古巴,52,贵州省,14459
201509,416,古巴,53,云南省,57939621
201509,417,库拉索,13,河北省,205917
201509,417,库拉索,31,上海市,211328
201509,417,库拉索,32,江苏省,533005
201509,417,库拉索,33,浙江省,4911614
201509,417,库拉索,34,安徽省,770964
201509,417,库拉索,35,福建省,2663860
201509,417,库拉索,36,江西省,9130
201509,417,库拉索,37,山东省,925525
201509,417,库拉索,44,广东省,4980667
201509,417,库拉索,53,云南省,214032
201509,418,多米尼加,11,北京市,5923783
201509,418,多米尼加,12,天津市,16496336
201509,418,多米尼加,13,河北省,20246699
201509,418,多米尼加,14,山西省,789765
201509,418,多米尼加,15,内蒙古自治区,5257873
201509,418,多米尼加,21,辽宁省,8993669
201509,418,多米尼加,22,吉林省,469720
201509,418,多米尼加,23,黑龙江省,638305
201509,418,多米尼加,31,上海市,40027848
201509,418,多米尼加,32,江苏省,82344715
201509,418,多米尼加,33,浙江省,279411974
201509,418,多米尼加,34,安徽省,19615517
201509,418,多米尼加,35,福建省,70348075
201509,418,多米尼加,36,江西省,6648685
201509,418,多米尼加,37,山东省,46321122
201509,418,多米尼加,41,河南省,12549437
201509,418,多米尼加,42,湖北省,13573387
201509,418,多米尼加,43,湖南省,6147309
201509,418,多米尼加,44,广东省,207188659
201509,418,多米尼加,45,广西壮族自治区,1051563
201509,418,多米尼加,46,海南省,744312
201509,418,多米尼加,50,重庆市,14511698
201509,418,多米尼加,51,四川省,4691441
201509,418,多米尼加,52,贵州省,1322411
201509,418,多米尼加,53,云南省,4598664
201509,418,多米尼加,61,陕西省,105732
201509,418,多米尼加,62,甘肃省,183996
201509,418,多米尼加,63,青海省,414661
201509,418,多米尼加,64,宁夏回族自治区,1299956
201509,419,厄瓜多尔,11,北京市,86085582
201509,419,厄瓜多尔,12,天津市,27889081
201509,419,厄瓜多尔,13,河北省,39464041
201509,419,厄瓜多尔,14,山西省,1731110
201509,419,厄瓜多尔,15,内蒙古自治区,2203939
201509,419,厄瓜多尔,21,辽宁省,30963171
201509,419,厄瓜多尔,22,吉林省,532804
201509,419,厄瓜多尔,23,黑龙江省,123877007
201509,419,厄瓜多尔,31,上海市,69428385
201509,419,厄瓜多尔,32,江苏省,166066322
201509,419,厄瓜多尔,33,浙江省,319556502
201509,419,厄瓜多尔,34,安徽省,21059950
201509,419,厄瓜多尔,35,福建省,67239858
201509,419,厄瓜多尔,36,江西省,10776869
201509,419,厄瓜多尔,37,山东省,101686162
201509,419,厄瓜多尔,41,河南省,13293467
201509,419,厄瓜多尔,42,湖北省,81338899
201509,419,厄瓜多尔,43,湖南省,7799297
201509,419,厄瓜多尔,44,广东省,217714783
201509,419,厄瓜多尔,45,广西壮族自治区,1056719
201509,419,厄瓜多尔,46,海南省,1633183
201509,419,厄瓜多尔,50,重庆市,16433323
201509,419,厄瓜多尔,51,四川省,21402333
201509,419,厄瓜多尔,52,贵州省,1214726
201509,419,厄瓜多尔,53,云南省,5436298
201509,419,厄瓜多尔,61,陕西省,7714219
201509,419,厄瓜多尔,62,甘肃省,951112
201509,419,厄瓜多尔,63,青海省,185468
201509,419,厄瓜多尔,64,宁夏回族自治区,272413
201509,419,厄瓜多尔,65,新疆维吾尔自治区,1116485
201509,420,法属圭亚那,12,天津市,148006
201509,420,法属圭亚那,13,河北省,86805
201509,420,法属圭亚那,14,山西省,1458
201509,420,法属圭亚那,21,辽宁省,194842
201509,420,法属圭亚那,31,上海市,509212
201509,420,法属圭亚那,32,江苏省,308422
201509,420,法属圭亚那,33,浙江省,4678418
201509,420,法属圭亚那,34,安徽省,1607435
201509,420,法属圭亚那,35,福建省,1146742
201509,420,法属圭亚那,36,江西省,17270
201509,420,法属圭亚那,37,山东省,758828
201509,420,法属圭亚那,41,河南省,102463
201509,420,法属圭亚那,44,广东省,1622328
201509,420,法属圭亚那,61,陕西省,688
201509,420,法属圭亚那,63,青海省,9594
201509,421,格林纳达,13,河北省,142788
201509,421,格林纳达,31,上海市,32722
201509,421,格林纳达,32,江苏省,38243
201509,421,格林纳达,33,浙江省,1930491
201509,421,格林纳达,35,福建省,226131
201509,421,格林纳达,37,山东省,670352
201509,421,格林纳达,41,河南省,365412
201509,421,格林纳达,42,湖北省,5143
201509,421,格林纳达,44,广东省,313629
201509,422,瓜德罗普,13,河北省,127123
201509,422,瓜德罗普,21,辽宁省,1761
201509,422,瓜德罗普,31,上海市,554165
201509,422,瓜德罗普,32,江苏省,2095835
201509,422,瓜德罗普,33,浙江省,5319967
201509,422,瓜德罗普,34,安徽省,1157342
201509,422,瓜德罗普,35,福建省,77947
201509,422,瓜德罗普,36,江西省,12684
201509,422,瓜德罗普,37,山东省,1683499
201509,422,瓜德罗普,41,河南省,140109
201509,422,瓜德罗普,44,广东省,6518722
201509,422,瓜德罗普,50,重庆市,755280
201509,423,危地马拉,11,北京市,5575153
201509,423,危地马拉,12,天津市,34520764
201509,423,危地马拉,13,河北省,52243140
201509,423,危地马拉,14,山西省,2049805
201509,423,危地马拉,15,内蒙古自治区,2910045
201509,423,危地马拉,21,辽宁省,18977884
201509,423,危地马拉,22,吉林省,821617
201509,423,危地马拉,23,黑龙江省,21306107
201509,423,危地马拉,31,上海市,40336112
201509,423,危地马拉,32,江苏省,110264379
201509,423,危地马拉,33,浙江省,264758163
201509,423,危地马拉,34,安徽省,21828769
201509,423,危地马拉,35,福建省,77321705
201509,423,危地马拉,36,江西省,14112318
201509,423,危地马拉,37,山东省,65134593
201509,423,危地马拉,41,河南省,4254384
201509,423,危地马拉,42,湖北省,7707309
201509,423,危地马拉,43,湖南省,5074448
201509,423,危地马拉,44,广东省,239018874
201509,423,危地马拉,45,广西壮族自治区,3359979
201509,423,危地马拉,50,重庆市,103275422
201509,423,危地马拉,51,四川省,9682408
201509,423,危地马拉,52,贵州省,2374357
201509,423,危地马拉,53,云南省,1609832
201509,423,危地马拉,61,陕西省,2166203
201509,423,危地马拉,62,甘肃省,936065
201509,423,危地马拉,63,青海省,205495
201509,423,危地马拉,64,宁夏回族自治区,1736699
201509,423,危地马拉,65,新疆维吾尔自治区,131329
201509,424,圭亚那,11,北京市,750039
201509,424,圭亚那,12,天津市,1289755
201509,424,圭亚那,13,河北省,4626559
201509,424,圭亚那,14,山西省,328
201509,424,圭亚那,21,辽宁省,1237628
201509,424,圭亚那,31,上海市,4037767
201509,424,圭亚那,32,江苏省,10366535
201509,424,圭亚那,33,浙江省,45901973
201509,424,圭亚那,34,安徽省,1321353
201509,424,圭亚那,35,福建省,7458266
201509,424,圭亚那,36,江西省,2223618
201509,424,圭亚那,37,山东省,7985774
201509,424,圭亚那,41,河南省,259531
201509,424,圭亚那,42,湖北省,937859
201509,424,圭亚那,43,湖南省,474654
201509,424,圭亚那,44,广东省,12639666
201509,424,圭亚那,45,广西壮族自治区,77715
201509,424,圭亚那,46,海南省,56416
201509,424,圭亚那,50,重庆市,2588114
201509,424,圭亚那,51,四川省,154109
201509,424,圭亚那,53,云南省,306741
201509,424,圭亚那,63,青海省,1599075
201509,425,海地,11,北京市,2204642
201509,425,海地,12,天津市,8726937
201509,425,海地,13,河北省,8531787
201509,425,海地,21,辽宁省,75217
201509,425,海地,23,黑龙江省,67698
201509,425,海地,31,上海市,7831627
201509,425,海地,32,江苏省,28695805
201509,425,海地,33,浙江省,51885068
201509,425,海地,34,安徽省,3565888
201509,425,海地,35,福建省,9725680
201509,425,海地,36,江西省,10509124
201509,425,海地,37,山东省,22438641
201509,425,海地,41,河南省,7599018
201509,425,海地,42,湖北省,88573
201509,425,海地,43,湖南省,441414
201509,425,海地,44,广东省,52509829
201509,425,海地,45,广西壮族自治区,110279
201509,425,海地,50,重庆市,2681034
201509,425,海地,51,四川省,877017
201509,425,海地,52,贵州省,73692
201509,425,海地,53,云南省,522671
201509,425,海地,61,陕西省,105245
201509,425,海地,62,甘肃省,2775337
201509,425,海地,64,宁夏回族自治区,79506
201509,426,洪都拉斯,11,北京市,2013042
201509,426,洪都拉斯,12,天津市,17468520
201509,426,洪都拉斯,13,河北省,43487723
201509,426,洪都拉斯,14,山西省,1246334
201509,426,洪都拉斯,15,内蒙古自治区,367813
201509,426,洪都拉斯,21,辽宁省,1465540
201509,426,洪都拉斯,22,吉林省,379830
201509,426,洪都拉斯,23,黑龙江省,247400
201509,426,洪都拉斯,31,上海市,34752454
201509,426,洪都拉斯,32,江苏省,56218257
201509,426,洪都拉斯,33,浙江省,76699237
201509,426,洪都拉斯,34,安徽省,3290214
201509,426,洪都拉斯,35,福建省,29840061
201509,426,洪都拉斯,36,江西省,5910866
201509,426,洪都拉斯,37,山东省,35786244
201509,426,洪都拉斯,41,河南省,1613800
201509,426,洪都拉斯,42,湖北省,858396
201509,426,洪都拉斯,43,湖南省,225692
201509,426,洪都拉斯,44,广东省,78967752
201509,426,洪都拉斯,45,广西壮族自治区,885989
201509,426,洪都拉斯,50,重庆市,23530243
201509,426,洪都拉斯,51,四川省,819356
201509,426,洪都拉斯,52,贵州省,982489
201509,426,洪都拉斯,53,云南省,2897074
201509,426,洪都拉斯,61,陕西省,171687
201509,426,洪都拉斯,64,宁夏回族自治区,1317475
201509,427,牙买加,11,北京市,35070738
201509,427,牙买加,12,天津市,1829938
201509,427,牙买加,13,河北省,2798610
201509,427,牙买加,14,山西省,202119
201509,427,牙买加,15,内蒙古自治区,4297383
201509,427,牙买加,21,辽宁省,375772
201509,427,牙买加,22,吉林省,146782
201509,427,牙买加,31,上海市,10667409
201509,427,牙买加,32,江苏省,17193919
201509,427,牙买加,33,浙江省,97687358
201509,427,牙买加,34,安徽省,8627233
201509,427,牙买加,35,福建省,36994041
201509,427,牙买加,36,江西省,6504047
201509,427,牙买加,37,山东省,21544507
201509,427,牙买加,41,河南省,309879
201509,427,牙买加,42,湖北省,2874190
201509,427,牙买加,43,湖南省,1728847
201509,427,牙买加,44,广东省,86032077
201509,427,牙买加,45,广西壮族自治区,10356512
201509,427,牙买加,50,重庆市,3201840
201509,427,牙买加,51,四川省,287051
201509,427,牙买加,52,贵州省,1079828
201509,427,牙买加,53,云南省,162343
201509,427,牙买加,62,甘肃省,4081
201509,427,牙买加,63,青海省,134545
201509,427,牙买加,64,宁夏回族自治区,2476538
201509,427,牙买加,65,新疆维吾尔自治区,13441121
201509,428,马提尼克,13,河北省,183546
201509,428,马提尼克,21,辽宁省,537
201509,428,马提尼克,31,上海市,1983231
201509,428,马提尼克,32,江苏省,1316230
201509,428,马提尼克,33,浙江省,1950401
201509,428,马提尼克,34,安徽省,227656
201509,428,马提尼克,35,福建省,914954
201509,428,马提尼克,37,山东省,1211668
201509,428,马提尼克,41,河南省,234868
201509,428,马提尼克,44,广东省,2287923
201509,428,马提尼克,50,重庆市,270572
201509,429,墨西哥,11,北京市,376046256
201509,429,墨西哥,12,天津市,757288442
201509,429,墨西哥,13,河北省,196792640
201509,429,墨西哥,14,山西省,51849994
201509,429,墨西哥,15,内蒙古自治区,19574270
201509,429,墨西哥,21,辽宁省,275219133
201509,429,墨西哥,22,吉林省,36507239
201509,429,墨西哥,23,黑龙江省,14307908
201509,429,墨西哥,31,上海市,1345593565
201509,429,墨西哥,32,江苏省,3230587201
201509,429,墨西哥,33,浙江省,3015438731
201509,429,墨西哥,34,安徽省,267811470
201509,429,墨西哥,35,福建省,1512597731
201509,429,墨西哥,36,江西省,143514667
201509,429,墨西哥,37,山东省,1116285362
201509,429,墨西哥,41,河南省,267655788
201509,429,墨西哥,42,湖北省,351247945
201509,429,墨西哥,43,湖南省,52756345
201509,429,墨西哥,44,广东省,4978151768
201509,429,墨西哥,45,广西壮族自治区,62709758
201509,429,墨西哥,46,海南省,28875021
201509,429,墨西哥,50,重庆市,497728172
201509,429,墨西哥,51,四川省,78867790
201509,429,墨西哥,52,贵州省,29823106
201509,429,墨西哥,53,云南省,42269125
201509,429,墨西哥,54,西藏自治区,1808109
201509,429,墨西哥,61,陕西省,42057542
201509,429,墨西哥,62,甘肃省,5001009
201509,429,墨西哥,63,青海省,260920
201509,429,墨西哥,64,宁夏回族自治区,10235369
201509,429,墨西哥,65,新疆维吾尔自治区,188980045
201509,430,蒙特塞拉特,44,广东省,3175
201509,431,尼加拉瓜,11,北京市,5021861
201509,431,尼加拉瓜,12,天津市,7420652
201509,431,尼加拉瓜,13,河北省,6960385
201509,431,尼加拉瓜,14,山西省,167714
201509,431,尼加拉瓜,15,内蒙古自治区,70325
201509,431,尼加拉瓜,21,辽宁省,3609194
201509,431,尼加拉瓜,22,吉林省,59102
201509,431,尼加拉瓜,31,上海市,10416121
201509,431,尼加拉瓜,32,江苏省,46397114
201509,431,尼加拉瓜,33,浙江省,58475374
201509,431,尼加拉瓜,34,安徽省,3236070
201509,431,尼加拉瓜,35,福建省,7775318
201509,431,尼加拉瓜,36,江西省,5440850
201509,431,尼加拉瓜,37,山东省,12903832
201509,431,尼加拉瓜,41,河南省,618867
201509,431,尼加拉瓜,42,湖北省,558276
201509,431,尼加拉瓜,43,湖南省,10097326
201509,431,尼加拉瓜,44,广东省,131979012
201509,431,尼加拉瓜,45,广西壮族自治区,2933464
201509,431,尼加拉瓜,50,重庆市,188738289
201509,431,尼加拉瓜,51,四川省,220425
201509,431,尼加拉瓜,52,贵州省,163623
201509,431,尼加拉瓜,53,云南省,903638
201509,431,尼加拉瓜,61,陕西省,962060
201509,432,巴拿马,11,北京市,36508236
201509,432,巴拿马,12,天津市,70585736
201509,432,巴拿马,13,河北省,26805164
201509,432,巴拿马,14,山西省,3580637
201509,432,巴拿马,15,内蒙古自治区,2082674
201509,432,巴拿马,21,辽宁省,41456716
201509,432,巴拿马,22,吉林省,2987894
201509,432,巴拿马,23,黑龙江省,108568559
201509,432,巴拿马,31,上海市,365149833
201509,432,巴拿马,32,江苏省,1359535055
201509,432,巴拿马,33,浙江省,930495320
201509,432,巴拿马,34,安徽省,58908737
201509,432,巴拿马,35,福建省,496123054
201509,432,巴拿马,36,江西省,73287600
201509,432,巴拿马,37,山东省,148228312
201509,432,巴拿马,41,河南省,31194796
201509,432,巴拿马,42,湖北省,46781276
201509,432,巴拿马,43,湖南省,32132918
201509,432,巴拿马,44,广东省,1488438867
201509,432,巴拿马,45,广西壮族自治区,19242533
201509,432,巴拿马,46,海南省,3318369
201509,432,巴拿马,50,重庆市,103634731
201509,432,巴拿马,51,四川省,13650703
201509,432,巴拿马,52,贵州省,13108308
201509,432,巴拿马,53,云南省,15019359
201509,432,巴拿马,61,陕西省,4787460
201509,432,巴拿马,62,甘肃省,1854359
201509,432,巴拿马,63,青海省,2129991
201509,432,巴拿马,64,宁夏回族自治区,2330837
201509,432,巴拿马,65,新疆维吾尔自治区,113396951
201509,433,巴拉圭,11,北京市,16058403
201509,433,巴拉圭,12,天津市,7711911
201509,433,巴拉圭,13,河北省,12825166
201509,433,巴拉圭,14,山西省,1119390
201509,433,巴拉圭,15,内蒙古自治区,742403
201509,433,巴拉圭,21,辽宁省,7444999
201509,433,巴拉圭,22,吉林省,76101
201509,433,巴拉圭,23,黑龙江省,705002
201509,433,巴拉圭,31,上海市,48141994
201509,433,巴拉圭,32,江苏省,74302001
201509,433,巴拉圭,33,浙江省,161669008
201509,433,巴拉圭,34,安徽省,28005583
201509,433,巴拉圭,35,福建省,34355235
201509,433,巴拉圭,36,江西省,6277949
201509,433,巴拉圭,37,山东省,65652609
201509,433,巴拉圭,41,河南省,8428780
201509,433,巴拉圭,42,湖北省,4735189
201509,433,巴拉圭,43,湖南省,4763884
201509,433,巴拉圭,44,广东省,181755739
201509,433,巴拉圭,45,广西壮族自治区,179549
201509,433,巴拉圭,46,海南省,1487630
201509,433,巴拉圭,50,重庆市,26732990
201509,433,巴拉圭,51,四川省,1825353
201509,433,巴拉圭,52,贵州省,67072
201509,433,巴拉圭,53,云南省,7633524
201509,433,巴拉圭,61,陕西省,963481
201509,433,巴拉圭,64,宁夏回族自治区,2555458
201509,434,秘鲁,11,北京市,115432931
201509,434,秘鲁,12,天津市,99653786
201509,434,秘鲁,13,河北省,116237900
201509,434,秘鲁,14,山西省,1949102
201509,434,秘鲁,15,内蒙古自治区,5803058
201509,434,秘鲁,21,辽宁省,89862982
201509,434,秘鲁,22,吉林省,13728864
201509,434,秘鲁,23,黑龙江省,18691738
201509,434,秘鲁,31,上海市,111161594
201509,434,秘鲁,32,江苏省,495082853
201509,434,秘鲁,33,浙江省,823197142
201509,434,秘鲁,34,安徽省,94967241
201509,434,秘鲁,35,福建省,193016756
201509,434,秘鲁,36,江西省,43330508
201509,434,秘鲁,37,山东省,233056959
201509,434,秘鲁,41,河南省,29620800
201509,434,秘鲁,42,湖北省,45316192
201509,434,秘鲁,43,湖南省,25202372
201509,434,秘鲁,44,广东省,816357437
201509,434,秘鲁,45,广西壮族自治区,50183775
201509,434,秘鲁,46,海南省,3590586
201509,434,秘鲁,50,重庆市,129829798
201509,434,秘鲁,51,四川省,25462287
201509,434,秘鲁,52,贵州省,8865499
201509,434,秘鲁,53,云南省,28733332
201509,434,秘鲁,54,西藏自治区,1243766
201509,434,秘鲁,61,陕西省,6824708
201509,434,秘鲁,62,甘肃省,5588151
201509,434,秘鲁,63,青海省,2186930
201509,434,秘鲁,64,宁夏回族自治区,1925457
201509,434,秘鲁,65,新疆维吾尔自治区,47908251
201509,435,波多黎各,11,北京市,3362475
201509,435,波多黎各,12,天津市,5360654
201509,435,波多黎各,13,河北省,6586831
201509,435,波多黎各,14,山西省,188238
201509,435,波多黎各,21,辽宁省,19765229
201509,435,波多黎各,22,吉林省,566764
201509,435,波多黎各,31,上海市,25099865
201509,435,波多黎各,32,江苏省,37651591
201509,435,波多黎各,33,浙江省,76790462
201509,435,波多黎各,34,安徽省,6874925
201509,435,波多黎各,35,福建省,27233958
201509,435,波多黎各,36,江西省,1960116
201509,435,波多黎各,37,山东省,24233198
201509,435,波多黎各,41,河南省,5182192
201509,435,波多黎各,42,湖北省,2364530
201509,435,波多黎各,43,湖南省,323278
201509,435,波多黎各,44,广东省,115962840
201509,435,波多黎各,45,广西壮族自治区,606824
201509,435,波多黎各,46,海南省,838491
201509,435,波多黎各,50,重庆市,816
201509,435,波多黎各,51,四川省,528645
201509,435,波多黎各,52,贵州省,863560
201509,435,波多黎各,53,云南省,1124907
201509,435,波多黎各,61,陕西省,21963523
201509,437,圣卢西亚,31,上海市,149087
201509,437,圣卢西亚,32,江苏省,846185
201509,437,圣卢西亚,33,浙江省,5794855
201509,437,圣卢西亚,35,福建省,269875
201509,437,圣卢西亚,37,山东省,818754
201509,437,圣卢西亚,44,广东省,612594
201509,438,法属圣马丁,13,河北省,18154
201509,438,法属圣马丁,31,上海市,288058
201509,438,法属圣马丁,32,江苏省,77070
201509,438,法属圣马丁,33,浙江省,637897
201509,438,法属圣马丁,35,福建省,384897
201509,438,法属圣马丁,36,江西省,300949
201509,438,法属圣马丁,37,山东省,157241
201509,438,法属圣马丁,42,湖北省,3224
201509,438,法属圣马丁,44,广东省,1459120
201509,439,圣文森特和格林纳丁斯,11,北京市,474071
201509,439,圣文森特和格林纳丁斯,21,辽宁省,746128
201509,439,圣文森特和格林纳丁斯,31,上海市,260713
201509,439,圣文森特和格林纳丁斯,32,江苏省,1122544
201509,439,圣文森特和格林纳丁斯,33,浙江省,1174428
201509,439,圣文森特和格林纳丁斯,37,山东省,399841
201509,439,圣文森特和格林纳丁斯,44,广东省,1022945
201509,439,圣文森特和格林纳丁斯,51,四川省,5118
201509,439,圣文森特和格林纳丁斯,53,云南省,44351
201509,440,萨尔瓦多,11,北京市,2234182
201509,440,萨尔瓦多,12,天津市,27456438
201509,440,萨尔瓦多,13,河北省,4013028
201509,440,萨尔瓦多,14,山西省,373544
201509,440,萨尔瓦多,15,内蒙古自治区,1728652
201509,440,萨尔瓦多,21,辽宁省,15410523
201509,440,萨尔瓦多,22,吉林省,433900
201509,440,萨尔瓦多,23,黑龙江省,199686
201509,440,萨尔瓦多,31,上海市,31497753
201509,440,萨尔瓦多,32,江苏省,60700271
201509,440,萨尔瓦多,33,浙江省,116158009
201509,440,萨尔瓦多,34,安徽省,6470741
201509,440,萨尔瓦多,35,福建省,27298136
201509,440,萨尔瓦多,36,江西省,1279835
201509,440,萨尔瓦多,37,山东省,28800608
201509,440,萨尔瓦多,41,河南省,1722027
201509,440,萨尔瓦多,42,湖北省,1769823
201509,440,萨尔瓦多,43,湖南省,2845670
201509,440,萨尔瓦多,44,广东省,88730194
201509,440,萨尔瓦多,45,广西壮族自治区,3456615
201509,440,萨尔瓦多,50,重庆市,10433130
201509,440,萨尔瓦多,51,四川省,4356994
201509,440,萨尔瓦多,52,贵州省,717269
201509,440,萨尔瓦多,53,云南省,858513
201509,440,萨尔瓦多,61,陕西省,71679
201509,440,萨尔瓦多,62,甘肃省,9859
201509,440,萨尔瓦多,63,青海省,13893
201509,441,苏里南,11,北京市,1093268
201509,441,苏里南,12,天津市,1365118
201509,441,苏里南,13,河北省,1151145
201509,441,苏里南,21,辽宁省,995144
201509,441,苏里南,31,上海市,761661
201509,441,苏里南,32,江苏省,1972410
201509,441,苏里南,33,浙江省,38574911
201509,441,苏里南,34,安徽省,6780157
201509,441,苏里南,35,福建省,9877477
201509,441,苏里南,36,江西省,664925
201509,441,苏里南,37,山东省,5316699
201509,441,苏里南,41,河南省,482193
201509,441,苏里南,42,湖北省,172164
201509,441,苏里南,44,广东省,17333947
201509,441,苏里南,45,广西壮族自治区,596495
201509,441,苏里南,46,海南省,105573
201509,441,苏里南,50,重庆市,2383477
201509,441,苏里南,51,四川省,166737
201509,441,苏里南,52,贵州省,483227
201509,441,苏里南,61,陕西省,34684
201509,441,苏里南,62,甘肃省,125367
201509,441,苏里南,64,宁夏回族自治区,17910
201509,442,特立尼达和多巴哥,11,北京市,220791543
201509,442,特立尼达和多巴哥,12,天津市,5145511
201509,442,特立尼达和多巴哥,13,河北省,8060488
201509,442,特立尼达和多巴哥,14,山西省,1153871
201509,442,特立尼达和多巴哥,15,内蒙古自治区,352555
201509,442,特立尼达和多巴哥,21,辽宁省,5768070
201509,442,特立尼达和多巴哥,23,黑龙江省,10650
201509,442,特立尼达和多巴哥,31,上海市,12073221
201509,442,特立尼达和多巴哥,32,江苏省,20614489
201509,442,特立尼达和多巴哥,33,浙江省,65560424
201509,442,特立尼达和多巴哥,34,安徽省,2931011
201509,442,特立尼达和多巴哥,35,福建省,12171594
201509,442,特立尼达和多巴哥,36,江西省,4686526
201509,442,特立尼达和多巴哥,37,山东省,30939986
201509,442,特立尼达和多巴哥,41,河南省,6619642
201509,442,特立尼达和多巴哥,42,湖北省,447667
201509,442,特立尼达和多巴哥,43,湖南省,933939
201509,442,特立尼达和多巴哥,44,广东省,59337685
201509,442,特立尼达和多巴哥,45,广西壮族自治区,395801
201509,442,特立尼达和多巴哥,46,海南省,531916
201509,442,特立尼达和多巴哥,50,重庆市,975176
201509,442,特立尼达和多巴哥,51,四川省,2211251
201509,442,特立尼达和多巴哥,52,贵州省,575242
201509,442,特立尼达和多巴哥,53,云南省,1834237
201509,442,特立尼达和多巴哥,61,陕西省,477320
201509,442,特立尼达和多巴哥,63,青海省,1202
201509,443,特克斯和凯科斯群岛,31,上海市,1827
201509,444,乌拉圭,11,北京市,23689157
201509,444,乌拉圭,12,天津市,67056658
201509,444,乌拉圭,13,河北省,15146779
201509,444,乌拉圭,14,山西省,1648064
201509,444,乌拉圭,15,内蒙古自治区,293892
201509,444,乌拉圭,21,辽宁省,5176683
201509,444,乌拉圭,22,吉林省,645220
201509,444,乌拉圭,23,黑龙江省,483101
201509,444,乌拉圭,31,上海市,67974549
201509,444,乌拉圭,32,江苏省,93626383
201509,444,乌拉圭,33,浙江省,306358514
201509,444,乌拉圭,34,安徽省,21749906
201509,444,乌拉圭,35,福建省,44814220
201509,444,乌拉圭,36,江西省,17836271
201509,444,乌拉圭,37,山东省,116409568
201509,444,乌拉圭,41,河南省,9184766
201509,444,乌拉圭,42,湖北省,16115731
201509,444,乌拉圭,43,湖南省,3956272
201509,444,乌拉圭,44,广东省,210615253
201509,444,乌拉圭,45,广西壮族自治区,5179907
201509,444,乌拉圭,46,海南省,922053
201509,444,乌拉圭,50,重庆市,51672718
