数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,339,阿塞拜疆(2023年起停用),12,天津市,1435399
201506,339,阿塞拜疆(2023年起停用),14,山西省,4138315
201506,339,阿塞拜疆(2023年起停用),23,黑龙江省,7414617
201506,339,阿塞拜疆(2023年起停用),31,上海市,5174549
201506,339,阿塞拜疆(2023年起停用),33,浙江省,3135225
201506,339,阿塞拜疆(2023年起停用),44,广东省,878978
201506,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,2342176
201506,340,白俄罗斯,11,北京市,221649201
201506,340,白俄罗斯,12,天津市,2809748
201506,340,白俄罗斯,13,河北省,861744
201506,340,白俄罗斯,21,辽宁省,4257515
201506,340,白俄罗斯,22,吉林省,204054
201506,340,白俄罗斯,23,黑龙江省,403672
201506,340,白俄罗斯,31,上海市,2799575
201506,340,白俄罗斯,32,江苏省,41424207
201506,340,白俄罗斯,33,浙江省,12527537
201506,340,白俄罗斯,35,福建省,7291748
201506,340,白俄罗斯,36,江西省,25273
201506,340,白俄罗斯,37,山东省,1655005
201506,340,白俄罗斯,43,湖南省,1979823
201506,340,白俄罗斯,44,广东省,40505672
201506,340,白俄罗斯,46,海南省,13142
201506,340,白俄罗斯,50,重庆市,1294150
201506,340,白俄罗斯,51,四川省,28118
201506,340,白俄罗斯,65,新疆维吾尔自治区,2670060
201506,343,摩尔多瓦,11,北京市,1065788
201506,343,摩尔多瓦,12,天津市,13238
201506,343,摩尔多瓦,21,辽宁省,91183
201506,343,摩尔多瓦,23,黑龙江省,482279
201506,343,摩尔多瓦,31,上海市,7686328
201506,343,摩尔多瓦,32,江苏省,898546
201506,343,摩尔多瓦,33,浙江省,22963
201506,343,摩尔多瓦,34,安徽省,122745
201506,343,摩尔多瓦,35,福建省,19331
201506,343,摩尔多瓦,37,山东省,109439
201506,343,摩尔多瓦,44,广东省,826965
201506,343,摩尔多瓦,46,海南省,634888
201506,343,摩尔多瓦,51,四川省,213
201506,344,俄罗斯,11,北京市,7256598181
201506,344,俄罗斯,12,天津市,30769128
201506,344,俄罗斯,13,河北省,72702631
201506,344,俄罗斯,14,山西省,423762
201506,344,俄罗斯,15,内蒙古自治区,897012177
201506,344,俄罗斯,21,辽宁省,1183567617
201506,344,俄罗斯,22,吉林省,111023753
201506,344,俄罗斯,23,黑龙江省,4726711918
201506,344,俄罗斯,31,上海市,2112745896
201506,344,俄罗斯,32,江苏省,432474989
201506,344,俄罗斯,33,浙江省,664371723
201506,344,俄罗斯,34,安徽省,51698950
201506,344,俄罗斯,35,福建省,165816562
201506,344,俄罗斯,36,江西省,414445
201506,344,俄罗斯,37,山东省,834923412
201506,344,俄罗斯,41,河南省,75664161
201506,344,俄罗斯,42,湖北省,10147378
201506,344,俄罗斯,43,湖南省,13354317
201506,344,俄罗斯,44,广东省,310346867
201506,344,俄罗斯,45,广西壮族自治区,10198923
201506,344,俄罗斯,46,海南省,319568406
201506,344,俄罗斯,50,重庆市,12450605
201506,344,俄罗斯,51,四川省,1235203
201506,344,俄罗斯,52,贵州省,5242641
201506,344,俄罗斯,53,云南省,130198
201506,344,俄罗斯,61,陕西省,3789142
201506,344,俄罗斯,62,甘肃省,11662822
201506,344,俄罗斯,64,宁夏回族自治区,9971404
201506,344,俄罗斯,65,新疆维吾尔自治区,93032620
201506,347,乌克兰,11,北京市,476201256
201506,347,乌克兰,12,天津市,256624610
201506,347,乌克兰,13,河北省,146136376
201506,347,乌克兰,14,山西省,31418949
201506,347,乌克兰,15,内蒙古自治区,85997105
201506,347,乌克兰,21,辽宁省,8983667
201506,347,乌克兰,22,吉林省,70398555
201506,347,乌克兰,23,黑龙江省,1849318
201506,347,乌克兰,31,上海市,104176971
201506,347,乌克兰,32,江苏省,340318177
201506,347,乌克兰,33,浙江省,99781281
201506,347,乌克兰,34,安徽省,67475920
201506,347,乌克兰,35,福建省,479135731
201506,347,乌克兰,36,江西省,105150
201506,347,乌克兰,37,山东省,177812860
201506,347,乌克兰,41,河南省,1802
201506,347,乌克兰,42,湖北省,26092
201506,347,乌克兰,44,广东省,152204899
201506,347,乌克兰,45,广西壮族自治区,235762
201506,347,乌克兰,50,重庆市,7121953
201506,347,乌克兰,61,陕西省,4559608
201506,350,斯洛文尼亚,11,北京市,13816697
201506,350,斯洛文尼亚,12,天津市,12897324
201506,350,斯洛文尼亚,13,河北省,4825720
201506,350,斯洛文尼亚,21,辽宁省,6136207
201506,350,斯洛文尼亚,22,吉林省,7068333
201506,350,斯洛文尼亚,23,黑龙江省,400636
201506,350,斯洛文尼亚,31,上海市,23464583
201506,350,斯洛文尼亚,32,江苏省,19333646
201506,350,斯洛文尼亚,33,浙江省,7642010
201506,350,斯洛文尼亚,34,安徽省,4573109
201506,350,斯洛文尼亚,35,福建省,8541752
201506,350,斯洛文尼亚,36,江西省,8066
201506,350,斯洛文尼亚,37,山东省,11366254
201506,350,斯洛文尼亚,41,河南省,63912
201506,350,斯洛文尼亚,42,湖北省,1900355
201506,350,斯洛文尼亚,43,湖南省,5195634
201506,350,斯洛文尼亚,44,广东省,17030322
201506,350,斯洛文尼亚,50,重庆市,171553
201506,350,斯洛文尼亚,51,四川省,856677
201506,350,斯洛文尼亚,61,陕西省,189401
201506,351,克罗地亚,11,北京市,1991569
201506,351,克罗地亚,12,天津市,376401
201506,351,克罗地亚,21,辽宁省,842944
201506,351,克罗地亚,22,吉林省,661673
201506,351,克罗地亚,31,上海市,13664913
201506,351,克罗地亚,32,江苏省,5135878
201506,351,克罗地亚,33,浙江省,2376680
201506,351,克罗地亚,34,安徽省,55751
201506,351,克罗地亚,35,福建省,2910965
201506,351,克罗地亚,36,江西省,11106
201506,351,克罗地亚,37,山东省,6817244
201506,351,克罗地亚,44,广东省,10091873
201506,351,克罗地亚,45,广西壮族自治区,69793
201506,351,克罗地亚,46,海南省,5070286
201506,351,克罗地亚,50,重庆市,10648
201506,351,克罗地亚,51,四川省,17166
201506,352,捷克,11,北京市,144084152
201506,352,捷克,12,天津市,47284547
201506,352,捷克,13,河北省,19528122
201506,352,捷克,14,山西省,4536042
201506,352,捷克,15,内蒙古自治区,270765
201506,352,捷克,21,辽宁省,64551652
201506,352,捷克,22,吉林省,147105577
201506,352,捷克,23,黑龙江省,113107
201506,352,捷克,31,上海市,301884103
201506,352,捷克,32,江苏省,299281014
201506,352,捷克,33,浙江省,54952746
201506,352,捷克,34,安徽省,13238662
201506,352,捷克,35,福建省,37539645
201506,352,捷克,36,江西省,790835
201506,352,捷克,37,山东省,28632285
201506,352,捷克,41,河南省,450075
201506,352,捷克,42,湖北省,13999939
201506,352,捷克,43,湖南省,10937844
201506,352,捷克,44,广东省,100620470
201506,352,捷克,45,广西壮族自治区,947903
201506,352,捷克,46,海南省,11578
201506,352,捷克,50,重庆市,31696924
201506,352,捷克,51,四川省,14704727
201506,352,捷克,52,贵州省,19463
201506,352,捷克,53,云南省,3682390
201506,352,捷克,61,陕西省,4428709
201506,352,捷克,64,宁夏回族自治区,7962
201506,352,捷克,65,新疆维吾尔自治区,1358110
201506,353,斯洛伐克,11,北京市,35051852
201506,353,斯洛伐克,12,天津市,343409703
201506,353,斯洛伐克,13,河北省,6840742
201506,353,斯洛伐克,14,山西省,51793
201506,353,斯洛伐克,21,辽宁省,58735712
201506,353,斯洛伐克,22,吉林省,578821260
201506,353,斯洛伐克,23,黑龙江省,70357
201506,353,斯洛伐克,31,上海市,142067274
201506,353,斯洛伐克,32,江苏省,51071041
201506,353,斯洛伐克,33,浙江省,6789895
201506,353,斯洛伐克,34,安徽省,9712428
201506,353,斯洛伐克,35,福建省,5466165
201506,353,斯洛伐克,36,江西省,1681235
201506,353,斯洛伐克,37,山东省,5149827
201506,353,斯洛伐克,41,河南省,617119
201506,353,斯洛伐克,42,湖北省,783031
201506,353,斯洛伐克,43,湖南省,109893
201506,353,斯洛伐克,44,广东省,54740724
201506,353,斯洛伐克,45,广西壮族自治区,902935
201506,353,斯洛伐克,46,海南省,3984289
201506,353,斯洛伐克,50,重庆市,1734345
201506,353,斯洛伐克,51,四川省,1172165
201506,353,斯洛伐克,61,陕西省,529701
201506,354,北马其顿,11,北京市,39573
201506,354,北马其顿,12,天津市,4683
201506,354,北马其顿,13,河北省,45689
201506,354,北马其顿,14,山西省,60886515
201506,354,北马其顿,31,上海市,3581443
201506,354,北马其顿,32,江苏省,186017
201506,354,北马其顿,34,安徽省,303482
201506,354,北马其顿,35,福建省,10122
201506,354,北马其顿,37,山东省,476270
201506,354,北马其顿,42,湖北省,14010
201506,354,北马其顿,44,广东省,912542
201506,354,北马其顿,50,重庆市,1143
201506,355,波斯尼亚和黑塞哥维那,11,北京市,429404
201506,355,波斯尼亚和黑塞哥维那,12,天津市,247878
201506,355,波斯尼亚和黑塞哥维那,13,河北省,709
201506,355,波斯尼亚和黑塞哥维那,21,辽宁省,355355
201506,355,波斯尼亚和黑塞哥维那,31,上海市,7196756
201506,355,波斯尼亚和黑塞哥维那,32,江苏省,2694775
201506,355,波斯尼亚和黑塞哥维那,33,浙江省,2580194
201506,355,波斯尼亚和黑塞哥维那,34,安徽省,172368
201506,355,波斯尼亚和黑塞哥维那,35,福建省,1323041
201506,355,波斯尼亚和黑塞哥维那,41,河南省,360
201506,355,波斯尼亚和黑塞哥维那,42,湖北省,6717
201506,355,波斯尼亚和黑塞哥维那,44,广东省,1196667
201506,356,梵蒂冈,31,上海市,321
201506,357,法罗群岛,11,北京市,7472076
201506,357,法罗群岛,21,辽宁省,6159415
201506,357,法罗群岛,31,上海市,19808658
201506,357,法罗群岛,33,浙江省,704818
201506,357,法罗群岛,37,山东省,14030206
201506,357,法罗群岛,44,广东省,54002912
201506,357,法罗群岛,51,四川省,3359495
201506,358,塞尔维亚,11,北京市,19982094
201506,358,塞尔维亚,12,天津市,118690
201506,358,塞尔维亚,21,辽宁省,169115
201506,358,塞尔维亚,22,吉林省,888891
201506,358,塞尔维亚,31,上海市,18803892
201506,358,塞尔维亚,32,江苏省,3536138
201506,358,塞尔维亚,33,浙江省,3417132
201506,358,塞尔维亚,35,福建省,3107163
201506,358,塞尔维亚,37,山东省,645475
201506,358,塞尔维亚,42,湖北省,28639
201506,358,塞尔维亚,43,湖南省,33394
201506,358,塞尔维亚,44,广东省,7415747
201506,358,塞尔维亚,45,广西壮族自治区,3084
201506,358,塞尔维亚,46,海南省,41859
201506,359,黑山,31,上海市,28594
201506,359,黑山,32,江苏省,4231505
201506,359,黑山,33,浙江省,117531
201506,359,黑山,41,河南省,1208853
201506,359,黑山,44,广东省,2537
201506,401,安提瓜和巴布达,31,上海市,1379
201506,402,阿根廷,11,北京市,1932455381
201506,402,阿根廷,12,天津市,182369649
201506,402,阿根廷,13,河北省,3599010
201506,402,阿根廷,14,山西省,848508
201506,402,阿根廷,21,辽宁省,173936206
201506,402,阿根廷,22,吉林省,8777
201506,402,阿根廷,23,黑龙江省,2587213
201506,402,阿根廷,31,上海市,298459767
201506,402,阿根廷,32,江苏省,320968663
201506,402,阿根廷,33,浙江省,197618550
201506,402,阿根廷,34,安徽省,4305278
201506,402,阿根廷,35,福建省,38939901
201506,402,阿根廷,36,江西省,7058455
201506,402,阿根廷,37,山东省,556912517
201506,402,阿根廷,41,河南省,100372595
201506,402,阿根廷,42,湖北省,28999736
201506,402,阿根廷,43,湖南省,72831
201506,402,阿根廷,44,广东省,228294641
201506,402,阿根廷,45,广西壮族自治区,208521874
201506,402,阿根廷,50,重庆市,605832
201506,402,阿根廷,51,四川省,5312347
201506,402,阿根廷,61,陕西省,535850
201506,403,阿鲁巴,31,上海市,16780
201506,404,巴哈马,12,天津市,17498376
201506,404,巴哈马,32,江苏省,1368
201506,404,巴哈马,44,广东省,288778
201506,405,巴巴多斯,11,北京市,16878
201506,405,巴巴多斯,31,上海市,75015
201506,405,巴巴多斯,32,江苏省,109525
201506,405,巴巴多斯,33,浙江省,517753
201506,405,巴巴多斯,34,安徽省,89916
201506,405,巴巴多斯,35,福建省,30315
201506,405,巴巴多斯,44,广东省,9718271
201506,406,伯利兹,31,上海市,84639
201506,406,伯利兹,32,江苏省,24302
201506,406,伯利兹,44,广东省,949192
201506,408,玻利维亚,11,北京市,238714742
201506,408,玻利维亚,12,天津市,7056241
201506,408,玻利维亚,13,河北省,661995
201506,408,玻利维亚,31,上海市,29359971
201506,408,玻利维亚,32,江苏省,1129388
201506,408,玻利维亚,33,浙江省,20364104
201506,408,玻利维亚,35,福建省,69569
201506,408,玻利维亚,37,山东省,1814482
201506,408,玻利维亚,41,河南省,3616959
201506,408,玻利维亚,43,湖南省,20273358
201506,408,玻利维亚,44,广东省,3000070
201506,408,玻利维亚,45,广西壮族自治区,92233222
201506,408,玻利维亚,63,青海省,3679
201506,410,巴西,11,北京市,6348254557
201506,410,巴西,12,天津市,1187012427
201506,410,巴西,13,河北省,1844046556
201506,410,巴西,14,山西省,107821849
201506,410,巴西,15,内蒙古自治区,35878823
201506,410,巴西,21,辽宁省,1677805962
201506,410,巴西,22,吉林省,202224925
201506,410,巴西,23,黑龙江省,648431356
201506,410,巴西,31,上海市,2094465620
201506,410,巴西,32,江苏省,3685694851
201506,410,巴西,33,浙江省,1693789427
201506,410,巴西,34,安徽省,410103157
201506,410,巴西,35,福建省,1395093178
201506,410,巴西,36,江西省,162223545
201506,410,巴西,37,山东省,4729046591
201506,410,巴西,41,河南省,1055310163
201506,410,巴西,42,湖北省,129820419
201506,410,巴西,43,湖南省,131522431
201506,410,巴西,44,广东省,1864443210
201506,410,巴西,45,广西壮族自治区,1574293873
201506,410,巴西,46,海南省,18306250
201506,410,巴西,50,重庆市,475963719
201506,410,巴西,51,四川省,149306929
201506,410,巴西,52,贵州省,26320926
201506,410,巴西,53,云南省,36757089
201506,410,巴西,61,陕西省,164805905
201506,410,巴西,62,甘肃省,766008
201506,410,巴西,65,新疆维吾尔自治区,17014022
201506,411,开曼群岛,44,广东省,613
201506,412,智利,11,北京市,434454906
201506,412,智利,12,天津市,60982380
201506,412,智利,13,河北省,150176887
201506,412,智利,21,辽宁省,184858012
201506,412,智利,22,吉林省,63682
201506,412,智利,23,黑龙江省,2008609
201506,412,智利,31,上海市,2069100110
201506,412,智利,32,江苏省,304122604
201506,412,智利,33,浙江省,537622743
201506,412,智利,34,安徽省,762701511
201506,412,智利,35,福建省,117666817
201506,412,智利,36,江西省,671471107
201506,412,智利,37,山东省,1031957610
201506,412,智利,41,河南省,20783712
201506,412,智利,42,湖北省,107210930
201506,412,智利,43,湖南省,68709698
201506,412,智利,44,广东省,811858468
201506,412,智利,45,广西壮族自治区,607000349
201506,412,智利,51,四川省,31703324
201506,412,智利,53,云南省,151862445
201506,412,智利,61,陕西省,112352849
201506,412,智利,62,甘肃省,430
201506,413,哥伦比亚,11,北京市,1263445296
201506,413,哥伦比亚,12,天津市,6533025
201506,413,哥伦比亚,31,上海市,24901552
201506,413,哥伦比亚,32,江苏省,9045465
201506,413,哥伦比亚,33,浙江省,50677072
201506,413,哥伦比亚,34,安徽省,1768801
201506,413,哥伦比亚,35,福建省,59106445
201506,413,哥伦比亚,37,山东省,37183140
201506,413,哥伦比亚,44,广东省,13589899
201506,413,哥伦比亚,51,四川省,21446211
201506,413,哥伦比亚,61,陕西省,7670
201506,413,哥伦比亚,62,甘肃省,29256981
201506,414,多米尼克,31,上海市,18173
201506,414,多米尼克,32,江苏省,6000
201506,414,多米尼克,33,浙江省,485554
201506,414,多米尼克,35,福建省,70049
201506,415,哥斯达黎加,11,北京市,16287303
201506,415,哥斯达黎加,12,天津市,21997416
201506,415,哥斯达黎加,13,河北省,1006729
201506,415,哥斯达黎加,14,山西省,1943775
201506,415,哥斯达黎加,21,辽宁省,712129
201506,415,哥斯达黎加,31,上海市,141598227
201506,415,哥斯达黎加,32,江苏省,22336360
201506,415,哥斯达黎加,33,浙江省,7627672
201506,415,哥斯达黎加,35,福建省,6382914
201506,415,哥斯达黎加,36,江西省,28202
201506,415,哥斯达黎加,37,山东省,11559893
201506,415,哥斯达黎加,41,河南省,78316749
201506,415,哥斯达黎加,42,湖北省,90954
201506,415,哥斯达黎加,43,湖南省,4281
201506,415,哥斯达黎加,44,广东省,187710943
201506,415,哥斯达黎加,45,广西壮族自治区,105309
201506,415,哥斯达黎加,50,重庆市,165773
201506,415,哥斯达黎加,51,四川省,6824484
201506,415,哥斯达黎加,53,云南省,2239
201506,416,古巴,11,北京市,139162836
201506,416,古巴,12,天津市,23910
201506,416,古巴,31,上海市,1024624
201506,416,古巴,33,浙江省,3267156
201506,416,古巴,44,广东省,1133312
201506,416,古巴,62,甘肃省,10306663
201506,418,多米尼加,11,北京市,8793324
201506,418,多米尼加,12,天津市,97413
201506,418,多米尼加,21,辽宁省,28706
201506,418,多米尼加,23,黑龙江省,46163
201506,418,多米尼加,31,上海市,22306349
201506,418,多米尼加,32,江苏省,1771883
201506,418,多米尼加,33,浙江省,3198709
201506,418,多米尼加,34,安徽省,2647
201506,418,多米尼加,35,福建省,2785409
201506,418,多米尼加,37,山东省,55294000
201506,418,多米尼加,41,河南省,230023
201506,418,多米尼加,44,广东省,8601462
201506,418,多米尼加,46,海南省,53538
201506,418,多米尼加,50,重庆市,600
201506,418,多米尼加,51,四川省,1561
201506,419,厄瓜多尔,11,北京市,556272242
201506,419,厄瓜多尔,12,天津市,32425463
201506,419,厄瓜多尔,13,河北省,1454534
201506,419,厄瓜多尔,21,辽宁省,106317632
201506,419,厄瓜多尔,22,吉林省,8730
201506,419,厄瓜多尔,31,上海市,36906046
201506,419,厄瓜多尔,32,江苏省,22701355
201506,419,厄瓜多尔,33,浙江省,3900841
201506,419,厄瓜多尔,34,安徽省,1889784
201506,419,厄瓜多尔,35,福建省,12371519
201506,419,厄瓜多尔,36,江西省,469275
201506,419,厄瓜多尔,37,山东省,22445604
201506,419,厄瓜多尔,41,河南省,1808366
201506,419,厄瓜多尔,43,湖南省,12445842
201506,419,厄瓜多尔,44,广东省,38971751
201506,419,厄瓜多尔,53,云南省,44868
201506,420,法属圭亚那,32,江苏省,10758
201506,422,瓜德罗普,31,上海市,1450
201506,423,危地马拉,11,北京市,8678833
201506,423,危地马拉,12,天津市,9544596
201506,423,危地马拉,21,辽宁省,2747735
201506,423,危地马拉,31,上海市,5647014
201506,423,危地马拉,32,江苏省,292164
201506,423,危地马拉,33,浙江省,4220705
201506,423,危地马拉,34,安徽省,514307
201506,423,危地马拉,35,福建省,3814348
201506,423,危地马拉,37,山东省,1254233
201506,423,危地马拉,44,广东省,10275612
201506,424,圭亚那,12,天津市,144688
201506,424,圭亚那,23,黑龙江省,5035723
201506,424,圭亚那,31,上海市,242547
201506,424,圭亚那,32,江苏省,814269
201506,424,圭亚那,33,浙江省,1742557
201506,424,圭亚那,35,福建省,3293946
201506,424,圭亚那,37,山东省,3263360
201506,424,圭亚那,44,广东省,17664424
201506,424,圭亚那,46,海南省,632153
201506,425,海地,11,北京市,6109
201506,425,海地,31,上海市,325198
201506,425,海地,32,江苏省,419763
201506,425,海地,33,浙江省,1047090
201506,425,海地,37,山东省,853196
201506,425,海地,44,广东省,521038
201506,425,海地,50,重庆市,3975
201506,426,洪都拉斯,11,北京市,56176
201506,426,洪都拉斯,21,辽宁省,4234
201506,426,洪都拉斯,31,上海市,2893804
201506,426,洪都拉斯,32,江苏省,2118841
201506,426,洪都拉斯,33,浙江省,1049507
201506,426,洪都拉斯,35,福建省,36008
201506,426,洪都拉斯,37,山东省,3777241
201506,426,洪都拉斯,41,河南省,37011
201506,426,洪都拉斯,42,湖北省,6840
201506,426,洪都拉斯,44,广东省,1480695
201506,426,洪都拉斯,50,重庆市,16810
201506,426,洪都拉斯,65,新疆维吾尔自治区,243049
201506,427,牙买加,11,北京市,404189
201506,427,牙买加,12,天津市,24450
201506,427,牙买加,31,上海市,64725
201506,427,牙买加,32,江苏省,72675
201506,427,牙买加,33,浙江省,1130209
201506,427,牙买加,44,广东省,63436
201506,428,马提尼克,44,广东省,22567
201506,429,墨西哥,11,北京市,471368305
201506,429,墨西哥,12,天津市,126276463
201506,429,墨西哥,13,河北省,5963672
201506,429,墨西哥,14,山西省,1527920
201506,429,墨西哥,21,辽宁省,37808355
201506,429,墨西哥,22,吉林省,12427615
201506,429,墨西哥,23,黑龙江省,2805037
201506,429,墨西哥,31,上海市,1178308679
201506,429,墨西哥,32,江苏省,338165197
201506,429,墨西哥,33,浙江省,93028165
201506,429,墨西哥,34,安徽省,84927118
201506,429,墨西哥,35,福建省,49082068
201506,429,墨西哥,36,江西省,111646607
201506,429,墨西哥,37,山东省,228964549
201506,429,墨西哥,41,河南省,347196827
201506,429,墨西哥,42,湖北省,113546268
201506,429,墨西哥,43,湖南省,137981078
201506,429,墨西哥,44,广东省,825168378
201506,429,墨西哥,45,广西壮族自治区,55784036
201506,429,墨西哥,46,海南省,640782
201506,429,墨西哥,50,重庆市,204462309
201506,429,墨西哥,51,四川省,15551920
201506,429,墨西哥,52,贵州省,23543
201506,429,墨西哥,53,云南省,228112580
201506,429,墨西哥,61,陕西省,2838361
201506,429,墨西哥,65,新疆维吾尔自治区,1570685
201506,430,蒙特塞拉特,31,上海市,301
201506,430,蒙特塞拉特,32,江苏省,25
201506,431,尼加拉瓜,11,北京市,4359091
201506,431,尼加拉瓜,12,天津市,6047290
201506,431,尼加拉瓜,13,河北省,151964
201506,431,尼加拉瓜,21,辽宁省,4569
201506,431,尼加拉瓜,31,上海市,1939528
201506,431,尼加拉瓜,32,江苏省,842761
201506,431,尼加拉瓜,33,浙江省,1439624
201506,431,尼加拉瓜,37,山东省,793146
201506,431,尼加拉瓜,44,广东省,5604720
201506,432,巴拿马,21,辽宁省,185241657
201506,432,巴拿马,31,上海市,992057
201506,432,巴拿马,33,浙江省,1931478
201506,432,巴拿马,35,福建省,2400580
201506,432,巴拿马,37,山东省,667044
201506,432,巴拿马,44,广东省,4990231
201506,433,巴拉圭,11,北京市,3878
201506,433,巴拉圭,31,上海市,433172
201506,433,巴拉圭,33,浙江省,3819735
201506,433,巴拉圭,35,福建省,150348
201506,433,巴拉圭,36,江西省,1424549
201506,433,巴拉圭,37,山东省,4126124
201506,433,巴拉圭,42,湖北省,876912
201506,433,巴拉圭,44,广东省,2238529
201506,433,巴拉圭,45,广西壮族自治区,3350679
201506,434,秘鲁,11,北京市,414598441
201506,434,秘鲁,12,天津市,107883814
201506,434,秘鲁,15,内蒙古自治区,109610204
201506,434,秘鲁,21,辽宁省,33291273
201506,434,秘鲁,31,上海市,331522253
201506,434,秘鲁,32,江苏省,118199528
201506,434,秘鲁,33,浙江省,389797018
201506,434,秘鲁,34,安徽省,56645394
201506,434,秘鲁,35,福建省,163196378
201506,434,秘鲁,36,江西省,92038031
201506,434,秘鲁,37,山东省,382487171
201506,434,秘鲁,41,河南省,39768253
201506,434,秘鲁,42,湖北省,3564412
201506,434,秘鲁,43,湖南省,259183971
201506,434,秘鲁,44,广东省,151768902
201506,434,秘鲁,45,广西壮族自治区,434760226
201506,434,秘鲁,46,海南省,158650
201506,434,秘鲁,50,重庆市,6201795
201506,434,秘鲁,51,四川省,10127124
201506,434,秘鲁,52,贵州省,900922
201506,434,秘鲁,61,陕西省,42031469
201506,435,波多黎各,11,北京市,5231108
201506,435,波多黎各,12,天津市,5457618
201506,435,波多黎各,13,河北省,141450
201506,435,波多黎各,21,辽宁省,31028383
201506,435,波多黎各,31,上海市,101703579
201506,435,波多黎各,32,江苏省,187050891
201506,435,波多黎各,33,浙江省,10511829
201506,435,波多黎各,35,福建省,758420
201506,435,波多黎各,36,江西省,16611
201506,435,波多黎各,37,山东省,3834069
201506,435,波多黎各,41,河南省,153775
201506,435,波多黎各,44,广东省,48396322
201506,435,波多黎各,61,陕西省,4545568
201506,437,圣卢西亚,12,天津市,631
201506,437,圣卢西亚,31,上海市,14
201506,437,圣卢西亚,44,广东省,7762
201506,440,萨尔瓦多,11,北京市,1213895
201506,440,萨尔瓦多,12,天津市,4238
201506,440,萨尔瓦多,22,吉林省,17011
201506,440,萨尔瓦多,31,上海市,1432734
201506,440,萨尔瓦多,32,江苏省,1045668
201506,440,萨尔瓦多,33,浙江省,65700
201506,440,萨尔瓦多,35,福建省,443062
201506,440,萨尔瓦多,37,山东省,446144
201506,440,萨尔瓦多,42,湖北省,549
201506,440,萨尔瓦多,44,广东省,2937500
201506,440,萨尔瓦多,53,云南省,7031
201506,441,苏里南,12,天津市,86558
201506,441,苏里南,31,上海市,1829388
201506,441,苏里南,32,江苏省,1673323
201506,441,苏里南,33,浙江省,1260310
201506,441,苏里南,35,福建省,248435
201506,441,苏里南,37,山东省,378126
201506,441,苏里南,44,广东省,9918005
201506,441,苏里南,46,海南省,1634604
201506,442,特立尼达和多巴哥,11,北京市,1682766
201506,442,特立尼达和多巴哥,12,天津市,62085
201506,442,特立尼达和多巴哥,31,上海市,479879
201506,442,特立尼达和多巴哥,33,浙江省,568909
201506,442,特立尼达和多巴哥,37,山东省,32746
201506,442,特立尼达和多巴哥,41,河南省,4454
201506,442,特立尼达和多巴哥,44,广东省,27156
201506,443,特克斯和凯科斯群岛,32,江苏省,70
201506,444,乌拉圭,11,北京市,603752972
201506,444,乌拉圭,12,天津市,52571910
201506,444,乌拉圭,13,河北省,3365162
201506,444,乌拉圭,15,内蒙古自治区,3855517
201506,444,乌拉圭,21,辽宁省,27756468
201506,444,乌拉圭,23,黑龙江省,977720
201506,444,乌拉圭,31,上海市,103972062
201506,444,乌拉圭,32,江苏省,149213490
201506,444,乌拉圭,33,浙江省,52961194
201506,444,乌拉圭,34,安徽省,21026596
201506,444,乌拉圭,35,福建省,62959452
201506,444,乌拉圭,36,江西省,1301779
201506,444,乌拉圭,37,山东省,281860238
201506,444,乌拉圭,41,河南省,8377205
201506,444,乌拉圭,44,广东省,21117318
201506,444,乌拉圭,45,广西壮族自治区,20121809
201506,444,乌拉圭,50,重庆市,8753835
201506,444,乌拉圭,51,四川省,158319
201506,445,委内瑞拉,11,北京市,3182225322
201506,445,委内瑞拉,12,天津市,174421
201506,445,委内瑞拉,14,山西省,12328310
201506,445,委内瑞拉,31,上海市,788
201506,445,委内瑞拉,32,江苏省,1011778
201506,445,委内瑞拉,33,浙江省,478138520
201506,445,委内瑞拉,35,福建省,1379046
201506,445,委内瑞拉,37,山东省,280540760
201506,445,委内瑞拉,44,广东省,21656
201506,445,委内瑞拉,61,陕西省,22651542
201506,447,圣基茨和尼维斯,12,天津市,138599
201506,447,圣基茨和尼维斯,44,广东省,20132
201506,501,加拿大,11,北京市,6215066895
201506,501,加拿大,12,天津市,559918425
201506,501,加拿大,13,河北省,67953334
201506,501,加拿大,14,山西省,6625678
201506,501,加拿大,15,内蒙古自治区,3733463
201506,501,加拿大,21,辽宁省,423504769
201506,501,加拿大,22,吉林省,5507793
201506,501,加拿大,23,黑龙江省,64609856
201506,501,加拿大,31,上海市,905897492
201506,501,加拿大,32,江苏省,1621212203
201506,501,加拿大,33,浙江省,864089554
201506,501,加拿大,34,安徽省,302687510
201506,501,加拿大,35,福建省,644077958
201506,501,加拿大,36,江西省,2010089
201506,501,加拿大,37,山东省,865395434
201506,501,加拿大,41,河南省,41779940
201506,501,加拿大,42,湖北省,43756806
201506,501,加拿大,43,湖南省,52925941
201506,501,加拿大,44,广东省,1510659271
201506,501,加拿大,45,广西壮族自治区,769455219
201506,501,加拿大,46,海南省,84812886
201506,501,加拿大,50,重庆市,126438515
201506,501,加拿大,51,四川省,13637611
201506,501,加拿大,52,贵州省,597198
201506,501,加拿大,53,云南省,120611399
201506,501,加拿大,61,陕西省,38880394
201506,501,加拿大,62,甘肃省,4952304
201506,501,加拿大,63,青海省,113466
201506,501,加拿大,64,宁夏回族自治区,728142
201506,501,加拿大,65,新疆维吾尔自治区,15428899
