数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202110,433,巴拉圭,23,黑龙江省,5989,35678,1180012
202110,433,巴拉圭,31,上海市,1337247,230979,45005601
202110,433,巴拉圭,32,江苏省,6940684,6252399,97093055
202110,433,巴拉圭,33,浙江省,15657898,5506325,223637085
202110,433,巴拉圭,34,安徽省,1111562,2950025,23191514
202110,433,巴拉圭,35,福建省,627444,626646,22326107
202110,433,巴拉圭,36,江西省,269541,155033,14043576
202110,433,巴拉圭,37,山东省,11522605,1091286,154915651
202110,433,巴拉圭,41,河南省,736898,45000250953,8453228
202110,433,巴拉圭,42,湖北省,248730,7211,6755961
202110,433,巴拉圭,43,湖南省,257976,77809,6480315
202110,433,巴拉圭,44,广东省,3806174,3308608,238068617
202110,433,巴拉圭,45,广西壮族自治区,7822,105000,2642281
202110,433,巴拉圭,46,海南省,812,0,290116
202110,433,巴拉圭,50,重庆市,75981,1554155,51998535
202110,433,巴拉圭,51,四川省,391814,90179,7053015
202110,433,巴拉圭,52,贵州省,1200,6000,96827
202110,433,巴拉圭,61,陕西省,59870,24890,631294
202110,434,秘鲁,11,北京市,14774458,2066546,787506710
202110,434,秘鲁,12,天津市,29439732,1242145,221765595
202110,434,秘鲁,13,河北省,19499884,16415550,150473219
202110,434,秘鲁,14,山西省,3287697,40801,17270700
202110,434,秘鲁,15,内蒙古自治区,2929004,30130,23446379
202110,434,秘鲁,21,辽宁省,11905926,316560,73242145
202110,434,秘鲁,22,吉林省,50146,203525,5234066
202110,434,秘鲁,23,黑龙江省,1378817,48744,17913171
202110,434,秘鲁,31,上海市,15346950,5351087,211380473
202110,434,秘鲁,32,江苏省,101071707,42576702,943162393
202110,434,秘鲁,33,浙江省,130775266,205166739,1436234263
202110,434,秘鲁,34,安徽省,6593341,59122596,159104130
202110,434,秘鲁,35,福建省,27193810,12199582,304666423
202110,434,秘鲁,36,江西省,5014850,13857287,127358293
202110,434,秘鲁,37,山东省,67858828,26751284,898926718
202110,434,秘鲁,41,河南省,2849201,2132564,87935639
202110,434,秘鲁,42,湖北省,8059788,31758877,162393002
202110,434,秘鲁,43,湖南省,4783423,8781312,151155544
202110,434,秘鲁,44,广东省,53739317,28115416,1123860040
202110,434,秘鲁,45,广西壮族自治区,432714,632958,28096179
202110,434,秘鲁,46,海南省,1377844,0,10009599
202110,434,秘鲁,50,重庆市,1412451,3143702,196585235
202110,434,秘鲁,51,四川省,2592504,431215,70165027
202110,434,秘鲁,52,贵州省,1454444,44638,15434726
202110,434,秘鲁,53,云南省,77396,13990,11392697
202110,434,秘鲁,61,陕西省,149997,183519,10068780
202110,434,秘鲁,62,甘肃省,78082,0,2285222
202110,434,秘鲁,64,宁夏回族自治区,436390,2780,8955652
202110,434,秘鲁,65,新疆维吾尔自治区,732666,3621,8427222
202110,435,波多黎各,11,北京市,999,2221,301849
202110,435,波多黎各,12,天津市,134399,126346,5351637
202110,435,波多黎各,13,河北省,800589,2477327,10848770
202110,435,波多黎各,14,山西省,16833,0,496054
202110,435,波多黎各,15,内蒙古自治区,35,8,4390
202110,435,波多黎各,21,辽宁省,407860,25595,11893384
202110,435,波多黎各,22,吉林省,103,0,17499
202110,435,波多黎各,23,黑龙江省,11280,2880,251899
202110,435,波多黎各,31,上海市,865490,2851971,30798224
202110,435,波多黎各,32,江苏省,1713004,2869477,58481336
202110,435,波多黎各,33,浙江省,6989917,19694676,128548468
202110,435,波多黎各,34,安徽省,237235,5059711,12074996
202110,435,波多黎各,35,福建省,784710,6886360,30416021
202110,435,波多黎各,36,江西省,284537,157636,12966500
202110,435,波多黎各,37,山东省,3644675,463305,54888027
202110,435,波多黎各,41,河南省,153851,45789,4860850
202110,435,波多黎各,42,湖北省,171904,858445,4269334
202110,435,波多黎各,43,湖南省,95140,3553105,9546703
202110,435,波多黎各,44,广东省,6249633,8792995,136196865
202110,435,波多黎各,45,广西壮族自治区,4310,12667,310635
202110,435,波多黎各,50,重庆市,53254,56563,3180195
202110,435,波多黎各,51,四川省,372340,46673,4649741
202110,435,波多黎各,53,云南省,21,2,1097
202110,435,波多黎各,61,陕西省,39579,6,746758
202110,435,波多黎各,62,甘肃省,17535,0,452759
202110,436,萨巴,44,广东省,207,0,12212
202110,437,圣卢西亚,11,北京市,29,0,1805
202110,437,圣卢西亚,12,天津市,424,2962,47865
202110,437,圣卢西亚,21,辽宁省,16396,422,247099
202110,437,圣卢西亚,31,上海市,17337,1059,433802
202110,437,圣卢西亚,32,江苏省,202814,2984,174922
202110,437,圣卢西亚,33,浙江省,342608,106943,5567002
202110,437,圣卢西亚,34,安徽省,21300,14862,592241
202110,437,圣卢西亚,35,福建省,12686,567,216306
202110,437,圣卢西亚,36,江西省,1,2,78
202110,437,圣卢西亚,37,山东省,82740,2620,982979
202110,437,圣卢西亚,41,河南省,2,3,117
202110,437,圣卢西亚,43,湖南省,4102,1890,177546
202110,437,圣卢西亚,44,广东省,47228,7044,1108670
202110,437,圣卢西亚,50,重庆市,3004,0,52793
202110,438,圣马丁岛,13,河北省,17100,1026,60654
202110,438,圣马丁岛,31,上海市,63,0,2648
202110,438,圣马丁岛,32,江苏省,9723,1939,170475
202110,438,圣马丁岛,33,浙江省,22603,6880,997805
202110,438,圣马丁岛,34,安徽省,10826,1145,168618
202110,438,圣马丁岛,35,福建省,869,40,87836
202110,438,圣马丁岛,36,江西省,468,120,10715
202110,438,圣马丁岛,37,山东省,24316,2167,1421502
202110,438,圣马丁岛,41,河南省,1700,857,21672
202110,438,圣马丁岛,44,广东省,5034,4996,218626
202110,439,圣文森特和格林纳丁斯,11,北京市,297170,301455,1003943
202110,439,圣文森特和格林纳丁斯,12,天津市,693,9870,177637
202110,439,圣文森特和格林纳丁斯,13,河北省,19800,0,201730
202110,439,圣文森特和格林纳丁斯,31,上海市,61,0,5834
202110,439,圣文森特和格林纳丁斯,32,江苏省,48441,28844,3684738
202110,439,圣文森特和格林纳丁斯,33,浙江省,444445,435941,4392335
202110,439,圣文森特和格林纳丁斯,35,福建省,5,1560,56540
202110,439,圣文森特和格林纳丁斯,36,江西省,0,2,78
202110,439,圣文森特和格林纳丁斯,37,山东省,11230,5795,314533
202110,439,圣文森特和格林纳丁斯,41,河南省,18598,3000,541550
202110,439,圣文森特和格林纳丁斯,42,湖北省,8648,2431,159662
202110,439,圣文森特和格林纳丁斯,44,广东省,49035,3439,491016
202110,439,圣文森特和格林纳丁斯,50,重庆市,7429,826,366848
202110,439,圣文森特和格林纳丁斯,51,四川省,1,0,321
202110,439,圣文森特和格林纳丁斯,52,贵州省,0,1,39
202110,440,萨尔瓦多,11,北京市,5393316,1167210,23931129
202110,440,萨尔瓦多,12,天津市,12531383,173897,26492633
202110,440,萨尔瓦多,13,河北省,302114,1888575,9629914
202110,440,萨尔瓦多,14,山西省,8781,2000,149173
202110,440,萨尔瓦多,15,内蒙古自治区,62000,0,652181
202110,440,萨尔瓦多,21,辽宁省,108910,10379,1312633
202110,440,萨尔瓦多,22,吉林省,37420,12704,813178
202110,440,萨尔瓦多,23,黑龙江省,1620,0,42854
202110,440,萨尔瓦多,31,上海市,6961175,4333648,27637099
202110,440,萨尔瓦多,32,江苏省,10756213,3492372,114220084
202110,440,萨尔瓦多,33,浙江省,43061754,30305939,292435876
202110,440,萨尔瓦多,34,安徽省,3769520,21050824,14212954
202110,440,萨尔瓦多,35,福建省,1987017,864471,29800375
202110,440,萨尔瓦多,36,江西省,512910,3941157,14149114
202110,440,萨尔瓦多,37,山东省,4482451,335952,59108207
202110,440,萨尔瓦多,41,河南省,234385,80937,6595619
202110,440,萨尔瓦多,42,湖北省,651312,18670579,11798065
202110,440,萨尔瓦多,43,湖南省,558539,3299063,10633394
202110,440,萨尔瓦多,44,广东省,4653548,10492861,142412001
202110,440,萨尔瓦多,45,广西壮族自治区,155087,122250,5457958
202110,440,萨尔瓦多,46,海南省,61101,0,339915
202110,440,萨尔瓦多,50,重庆市,211691,1104724,18126810
202110,440,萨尔瓦多,51,四川省,141236,15581,3251576
202110,440,萨尔瓦多,52,贵州省,23678,2821,756557
202110,440,萨尔瓦多,61,陕西省,16410,11039,468380
202110,440,萨尔瓦多,64,宁夏回族自治区,3894,472,746693
202110,440,萨尔瓦多,65,新疆维吾尔自治区,265000,0,670284
202110,441,苏里南,11,北京市,1227,5287,162580
202110,441,苏里南,12,天津市,61615,12778,665306
202110,441,苏里南,13,河北省,540460,55897,8823753
202110,441,苏里南,15,内蒙古自治区,37922,0,189539
202110,441,苏里南,21,辽宁省,63892,0,1115365
202110,441,苏里南,31,上海市,66511,54,1336627
202110,441,苏里南,32,江苏省,817058,146690,11212356
202110,441,苏里南,33,浙江省,4078695,2580984,49515334
202110,441,苏里南,34,安徽省,60874,44474,2995866
202110,441,苏里南,35,福建省,380985,44814,11466428
202110,441,苏里南,36,江西省,750207,17902,3379345
202110,441,苏里南,37,山东省,1896890,128950,19870337
202110,441,苏里南,41,河南省,42913,10370,1350238
202110,441,苏里南,42,湖北省,319671,75345,4785096
202110,441,苏里南,43,湖南省,283354,18254,7163996
202110,441,苏里南,44,广东省,350868,206284,10788140
202110,441,苏里南,45,广西壮族自治区,31350,0,636185
202110,441,苏里南,50,重庆市,887,20113,553496
202110,441,苏里南,51,四川省,51925,9300,1493435
202110,441,苏里南,61,陕西省,839,3,34341
202110,442,特立尼达和多巴哥,11,北京市,497620,100055,7374340
202110,442,特立尼达和多巴哥,12,天津市,88861,471055,3187268
202110,442,特立尼达和多巴哥,13,河北省,419333,148573,4913857
202110,442,特立尼达和多巴哥,15,内蒙古自治区,23000,0,177380
202110,442,特立尼达和多巴哥,21,辽宁省,182953,1036345,4889052
202110,442,特立尼达和多巴哥,22,吉林省,128,18600,449678
202110,442,特立尼达和多巴哥,23,黑龙江省,1,0,258
202110,442,特立尼达和多巴哥,31,上海市,1004944,1494931,7644456
202110,442,特立尼达和多巴哥,32,江苏省,1782045,271489,18366429
202110,442,特立尼达和多巴哥,33,浙江省,2124316,1259855,40389352
202110,442,特立尼达和多巴哥,34,安徽省,221186,91553,3093918
202110,442,特立尼达和多巴哥,35,福建省,234269,148238,7051470
202110,442,特立尼达和多巴哥,36,江西省,121713,54280,3436883
202110,442,特立尼达和多巴哥,37,山东省,2045171,136451,29945005
202110,442,特立尼达和多巴哥,41,河南省,25092,1376509,1395183
202110,442,特立尼达和多巴哥,42,湖北省,184541,23836,3230157
202110,442,特立尼达和多巴哥,43,湖南省,488744,120770,7571915
202110,442,特立尼达和多巴哥,44,广东省,2087724,431913,44162358
202110,442,特立尼达和多巴哥,45,广西壮族自治区,5351,325,101929
202110,442,特立尼达和多巴哥,46,海南省,24820,0,182478
202110,442,特立尼达和多巴哥,50,重庆市,104646,7277,172454
202110,442,特立尼达和多巴哥,51,四川省,101449,21117,2676955
202110,442,特立尼达和多巴哥,53,云南省,57523,200828,2689750
202110,442,特立尼达和多巴哥,61,陕西省,12223,28809,642728
202110,442,特立尼达和多巴哥,64,宁夏回族自治区,7805,3104,650187
202110,442,特立尼达和多巴哥,65,新疆维吾尔自治区,24816,2589,817144
202110,443,特克斯和凯科斯群岛,11,北京市,51,0,3935
202110,443,特克斯和凯科斯群岛,31,上海市,2087,3,10016
202110,443,特克斯和凯科斯群岛,32,江苏省,17960,33260,542392
202110,443,特克斯和凯科斯群岛,33,浙江省,2025,1,1054692
202110,443,特克斯和凯科斯群岛,34,安徽省,45,245,87953
202110,443,特克斯和凯科斯群岛,36,江西省,1,2,78
202110,443,特克斯和凯科斯群岛,37,山东省,10164,7396,299455
202110,443,特克斯和凯科斯群岛,41,河南省,1,2,78
202110,443,特克斯和凯科斯群岛,42,湖北省,2,32,64577
202110,443,特克斯和凯科斯群岛,43,湖南省,0,1,39
202110,443,特克斯和凯科斯群岛,44,广东省,2817,658,236963
202110,443,特克斯和凯科斯群岛,52,贵州省,0,1,39
202110,444,乌拉圭,11,北京市,1257533,139891,35299600
202110,444,乌拉圭,12,天津市,5053990,262128,40644088
202110,444,乌拉圭,13,河北省,17482787,7883203,33696061
202110,444,乌拉圭,14,山西省,828,51847,1448150
202110,444,乌拉圭,21,辽宁省,147946,5950,6688563
202110,444,乌拉圭,22,吉林省,2,0,26
202110,444,乌拉圭,23,黑龙江省,55479,8514,2035797
202110,444,乌拉圭,31,上海市,3298403,2470732,158081742
202110,444,乌拉圭,32,江苏省,15543984,3580040,275269366
202110,444,乌拉圭,33,浙江省,22770325,11114069,375108198
202110,444,乌拉圭,34,安徽省,703716,755948,26803559
202110,444,乌拉圭,35,福建省,1749178,729757,44790699
202110,444,乌拉圭,36,江西省,1444774,1186660,40885357
202110,444,乌拉圭,37,山东省,12998460,2193047,280752571
202110,444,乌拉圭,41,河南省,837477,621146,26633848
202110,444,乌拉圭,42,湖北省,1648197,2257076,38499287
202110,444,乌拉圭,43,湖南省,915946,490733,39198637
202110,444,乌拉圭,44,广东省,8204825,6520527,366418687
202110,444,乌拉圭,45,广西壮族自治区,53076,84457,4724133
202110,444,乌拉圭,46,海南省,8030020,0,49735652
202110,444,乌拉圭,50,重庆市,238805,526417,23235767
202110,444,乌拉圭,51,四川省,25709790,263901,73320323
202110,444,乌拉圭,52,贵州省,4742,4685,1004026
202110,444,乌拉圭,53,云南省,22048,0,157539
202110,444,乌拉圭,61,陕西省,581271,26878,4249840
202110,444,乌拉圭,64,宁夏回族自治区,100,0,644736
202110,444,乌拉圭,65,新疆维吾尔自治区,489,1363,343256
202110,445,委内瑞拉,11,北京市,23535439,2523579,201387695
202110,445,委内瑞拉,12,天津市,300266,43842,3560898
202110,445,委内瑞拉,13,河北省,1701496,571938,14549112
202110,445,委内瑞拉,15,内蒙古自治区,78200,0,798614
202110,445,委内瑞拉,21,辽宁省,765108,68350,4655736
202110,445,委内瑞拉,22,吉林省,56861,7244,1429258
202110,445,委内瑞拉,23,黑龙江省,277677,23344,2968977
202110,445,委内瑞拉,31,上海市,1450695,518640,17519058
202110,445,委内瑞拉,32,江苏省,6688801,2626607,90598675
202110,445,委内瑞拉,33,浙江省,23914960,8088356,207860354
202110,445,委内瑞拉,34,安徽省,973133,1409843,24468474
202110,445,委内瑞拉,35,福建省,2057518,2012756,44688479
202110,445,委内瑞拉,36,江西省,3183672,182723,24792334
202110,445,委内瑞拉,37,山东省,14756981,1246720,126632459
202110,445,委内瑞拉,41,河南省,499661,364241,6933243
202110,445,委内瑞拉,42,湖北省,2489574,1556395,22445898
202110,445,委内瑞拉,43,湖南省,780523,1132304,31514286
202110,445,委内瑞拉,44,广东省,21656857,6567458,311293815
202110,445,委内瑞拉,45,广西壮族自治区,107158,1000493,2367200
202110,445,委内瑞拉,50,重庆市,208167,689704,22567739
202110,445,委内瑞拉,51,四川省,924879,604317,27503152
202110,445,委内瑞拉,52,贵州省,1568939,24750,1331049
202110,445,委内瑞拉,53,云南省,14069,1130,220032
202110,445,委内瑞拉,61,陕西省,532548,81051,2245184
202110,445,委内瑞拉,62,甘肃省,36500,0,2064140
202110,445,委内瑞拉,64,宁夏回族自治区,116627,6251,3583620
202110,446,英属维尔京群岛,11,北京市,34,0,14589
202110,446,英属维尔京群岛,13,河北省,172,24250,1524272
202110,446,英属维尔京群岛,31,上海市,9455,480700,6753542
202110,446,英属维尔京群岛,32,江苏省,3709,824,141546
202110,446,英属维尔京群岛,33,浙江省,3,0,96
202110,446,英属维尔京群岛,35,福建省,25,8,696
202110,446,英属维尔京群岛,37,山东省,21248,1450,379709
202110,446,英属维尔京群岛,41,河南省,1,0,103
202110,446,英属维尔京群岛,44,广东省,8664,2591374,29856084
202110,446,英属维尔京群岛,51,四川省,10630,847,178890
202110,447,圣其茨和尼维斯,11,北京市,95,1,5081
202110,447,圣其茨和尼维斯,31,上海市,92,0,12432
202110,447,圣其茨和尼维斯,32,江苏省,15021,622,134723
202110,447,圣其茨和尼维斯,33,浙江省,0,1,39
202110,447,圣其茨和尼维斯,34,安徽省,0,1,39
202110,447,圣其茨和尼维斯,35,福建省,1,1,9564
202110,447,圣其茨和尼维斯,37,山东省,88410,2700,1374150
202110,447,圣其茨和尼维斯,43,湖南省,1,1,39
202110,447,圣其茨和尼维斯,44,广东省,17550,2216,566498
202110,447,圣其茨和尼维斯,51,四川省,4,0,2903
202110,448,圣皮埃尔和密克隆,11,北京市,1,1,39
202110,448,圣皮埃尔和密克隆,31,上海市,5,19,1003
202110,448,圣皮埃尔和密克隆,33,浙江省,0,3,117
202110,448,圣皮埃尔和密克隆,34,安徽省,1,1,39
202110,448,圣皮埃尔和密克隆,36,江西省,0,3,117
202110,448,圣皮埃尔和密克隆,41,河南省,0,1,38
202110,448,圣皮埃尔和密克隆,42,湖北省,3,3,117
202110,448,圣皮埃尔和密克隆,44,广东省,6,18,704
202110,448,圣皮埃尔和密克隆,52,贵州省,0,1,39
