数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,429,墨西哥,63,青海省,"2,955,904"
202408,429,墨西哥,64,宁夏回族自治区,"17,371,274"
202408,429,墨西哥,65,新疆维吾尔自治区,"24,633,232"
202408,430,蒙特塞拉特,11,北京市,"5,891"
202408,430,蒙特塞拉特,31,上海市,285
202408,430,蒙特塞拉特,35,福建省,"17,958"
202408,430,蒙特塞拉特,44,广东省,71
202408,431,尼加拉瓜,11,北京市,"11,465,562"
202408,431,尼加拉瓜,12,天津市,"5,689,527"
202408,431,尼加拉瓜,13,河北省,"12,388,045"
202408,431,尼加拉瓜,14,山西省,"84,160"
202408,431,尼加拉瓜,15,内蒙古自治区,"167,287"
202408,431,尼加拉瓜,21,辽宁省,"2,590,080"
202408,431,尼加拉瓜,22,吉林省,"1,060,033"
202408,431,尼加拉瓜,23,黑龙江省,"361,953"
202408,431,尼加拉瓜,31,上海市,"18,991,664"
202408,431,尼加拉瓜,32,江苏省,"85,733,213"
202408,431,尼加拉瓜,33,浙江省,"246,135,642"
202408,431,尼加拉瓜,34,安徽省,"22,651,893"
202408,431,尼加拉瓜,35,福建省,"39,602,371"
202408,431,尼加拉瓜,36,江西省,"12,076,458"
202408,431,尼加拉瓜,37,山东省,"92,945,094"
202408,431,尼加拉瓜,41,河南省,"7,898,002"
202408,431,尼加拉瓜,42,湖北省,"5,350,893"
202408,431,尼加拉瓜,43,湖南省,"8,003,455"
202408,431,尼加拉瓜,44,广东省,"152,161,164"
202408,431,尼加拉瓜,45,广西壮族自治区,"1,347,499"
202408,431,尼加拉瓜,50,重庆市,"24,305,083"
202408,431,尼加拉瓜,51,四川省,"1,273,987"
202408,431,尼加拉瓜,52,贵州省,"273,183"
202408,431,尼加拉瓜,61,陕西省,"1,691,752"
202408,431,尼加拉瓜,65,新疆维吾尔自治区,"456,578"
202408,432,巴拿马,11,北京市,"286,269,724"
202408,432,巴拿马,12,天津市,"188,494,189"
202408,432,巴拿马,13,河北省,"58,336,885"
202408,432,巴拿马,14,山西省,"1,926,240"
202408,432,巴拿马,15,内蒙古自治区,"556,231"
202408,432,巴拿马,21,辽宁省,"38,514,999"
202408,432,巴拿马,22,吉林省,"2,801,688"
202408,432,巴拿马,23,黑龙江省,"2,069,610"
202408,432,巴拿马,31,上海市,"830,072,422"
202408,432,巴拿马,32,江苏省,"1,244,370,335"
202408,432,巴拿马,33,浙江省,"3,536,310,332"
202408,432,巴拿马,34,安徽省,"325,144,957"
202408,432,巴拿马,35,福建省,"344,919,507"
202408,432,巴拿马,36,江西省,"101,230,634"
202408,432,巴拿马,37,山东省,"484,146,204"
202408,432,巴拿马,41,河南省,"50,175,429"
202408,432,巴拿马,42,湖北省,"107,762,494"
202408,432,巴拿马,43,湖南省,"81,749,503"
202408,432,巴拿马,44,广东省,"1,955,474,968"
202408,432,巴拿马,45,广西壮族自治区,"43,745,752"
202408,432,巴拿马,46,海南省,"73,789,622"
202408,432,巴拿马,50,重庆市,"147,588,249"
202408,432,巴拿马,51,四川省,"39,797,068"
202408,432,巴拿马,52,贵州省,"2,836,526"
202408,432,巴拿马,53,云南省,"1,970,761"
202408,432,巴拿马,54,西藏自治区,"13,180,649"
202408,432,巴拿马,61,陕西省,"9,934,621"
202408,432,巴拿马,62,甘肃省,"779,149"
202408,432,巴拿马,64,宁夏回族自治区,"787,865"
202408,432,巴拿马,65,新疆维吾尔自治区,"12,436,976"
202408,433,巴拉圭,11,北京市,"20,947,071"
202408,433,巴拉圭,12,天津市,"11,112,194"
202408,433,巴拉圭,13,河北省,"25,902,345"
202408,433,巴拉圭,14,山西省,"349,305"
202408,433,巴拉圭,15,内蒙古自治区,"192,701"
202408,433,巴拉圭,21,辽宁省,"3,133,499"
202408,433,巴拉圭,22,吉林省,"2,234,767"
202408,433,巴拉圭,23,黑龙江省,"1,879,907"
202408,433,巴拉圭,31,上海市,"96,744,837"
202408,433,巴拉圭,32,江苏省,"134,652,461"
202408,433,巴拉圭,33,浙江省,"377,938,842"
202408,433,巴拉圭,34,安徽省,"46,239,937"
202408,433,巴拉圭,35,福建省,"80,782,417"
202408,433,巴拉圭,36,江西省,"7,756,971"
202408,433,巴拉圭,37,山东省,"262,254,734"
202408,433,巴拉圭,41,河南省,"12,677,651"
202408,433,巴拉圭,42,湖北省,"6,789,234"
202408,433,巴拉圭,43,湖南省,"11,055,613"
202408,433,巴拉圭,44,广东省,"510,685,955"
202408,433,巴拉圭,45,广西壮族自治区,"4,450,230"
202408,433,巴拉圭,46,海南省,"2,709,979"
202408,433,巴拉圭,50,重庆市,"74,904,449"
202408,433,巴拉圭,51,四川省,"3,895,846"
202408,433,巴拉圭,52,贵州省,"557,534"
202408,433,巴拉圭,53,云南省,"260,311"
202408,433,巴拉圭,61,陕西省,"24,129,380"
202408,433,巴拉圭,64,宁夏回族自治区,"1,233,049"
202408,433,巴拉圭,65,新疆维吾尔自治区,"1,778,358"
202408,434,秘鲁,11,北京市,"219,700,935"
202408,434,秘鲁,12,天津市,"138,283,097"
202408,434,秘鲁,13,河北省,"228,313,374"
202408,434,秘鲁,14,山西省,"51,458,953"
202408,434,秘鲁,15,内蒙古自治区,"72,883,444"
202408,434,秘鲁,21,辽宁省,"261,862,264"
202408,434,秘鲁,22,吉林省,"10,614,747"
202408,434,秘鲁,23,黑龙江省,"28,283,202"
202408,434,秘鲁,31,上海市,"391,955,073"
202408,434,秘鲁,32,江苏省,"1,143,618,834"
202408,434,秘鲁,33,浙江省,"2,208,815,122"
202408,434,秘鲁,34,安徽省,"241,806,634"
202408,434,秘鲁,35,福建省,"389,819,458"
202408,434,秘鲁,36,江西省,"89,122,608"
202408,434,秘鲁,37,山东省,"983,178,888"
202408,434,秘鲁,41,河南省,"174,929,345"
202408,434,秘鲁,42,湖北省,"110,732,081"
202408,434,秘鲁,43,湖南省,"57,448,977"
202408,434,秘鲁,44,广东省,"1,763,101,106"
202408,434,秘鲁,45,广西壮族自治区,"46,272,041"
202408,434,秘鲁,46,海南省,"14,836,818"
202408,434,秘鲁,50,重庆市,"297,376,177"
202408,434,秘鲁,51,四川省,"54,420,916"
202408,434,秘鲁,52,贵州省,"8,980,754"
202408,434,秘鲁,53,云南省,"11,664,360"
202408,434,秘鲁,54,西藏自治区,"5,230,760"
202408,434,秘鲁,61,陕西省,"10,955,340"
202408,434,秘鲁,62,甘肃省,"8,094,366"
202408,434,秘鲁,64,宁夏回族自治区,"22,574,892"
202408,434,秘鲁,65,新疆维吾尔自治区,"16,624,171"
202408,435,波多黎各,11,北京市,"97,695,126"
202408,435,波多黎各,12,天津市,"4,955,620"
202408,435,波多黎各,13,河北省,"8,615,781"
202408,435,波多黎各,14,山西省,"104,906"
202408,435,波多黎各,21,辽宁省,"9,419,990"
202408,435,波多黎各,22,吉林省,"26,416"
202408,435,波多黎各,23,黑龙江省,"1,152,981"
202408,435,波多黎各,31,上海市,"69,881,156"
202408,435,波多黎各,32,江苏省,"59,101,005"
202408,435,波多黎各,33,浙江省,"174,630,561"
202408,435,波多黎各,34,安徽省,"7,597,647"
202408,435,波多黎各,35,福建省,"41,293,545"
202408,435,波多黎各,36,江西省,"6,488,235"
202408,435,波多黎各,37,山东省,"43,661,942"
202408,435,波多黎各,41,河南省,"7,119,492"
202408,435,波多黎各,42,湖北省,"3,885,025"
202408,435,波多黎各,43,湖南省,"3,812,957"
202408,435,波多黎各,44,广东省,"213,768,764"
202408,435,波多黎各,45,广西壮族自治区,"5,484,894"
202408,435,波多黎各,46,海南省,"678,078"
202408,435,波多黎各,50,重庆市,"7,025,495"
202408,435,波多黎各,51,四川省,"1,336,581"
202408,435,波多黎各,52,贵州省,"402,999"
202408,435,波多黎各,54,西藏自治区,"462,658"
202408,435,波多黎各,61,陕西省,"98,107"
202408,435,波多黎各,62,甘肃省,"27,889"
202408,435,波多黎各,65,新疆维吾尔自治区,"5,644"
202408,437,圣卢西亚,11,北京市,"378,589"
202408,437,圣卢西亚,12,天津市,"1,398,432"
202408,437,圣卢西亚,13,河北省,"2,026,217"
202408,437,圣卢西亚,23,黑龙江省,"24,626"
202408,437,圣卢西亚,31,上海市,"334,994"
202408,437,圣卢西亚,32,江苏省,"1,244,517"
202408,437,圣卢西亚,33,浙江省,"9,532,504"
202408,437,圣卢西亚,34,安徽省,"831,163"
202408,437,圣卢西亚,35,福建省,"1,532,272"
202408,437,圣卢西亚,36,江西省,"3,105,209"
202408,437,圣卢西亚,37,山东省,"5,028,033"
202408,437,圣卢西亚,41,河南省,"96,363"
202408,437,圣卢西亚,44,广东省,"4,227,289"
202408,437,圣卢西亚,45,广西壮族自治区,"7,488"
202408,437,圣卢西亚,50,重庆市,"640,009"
202408,437,圣卢西亚,51,四川省,"253,547"
202408,437,圣卢西亚,53,云南省,"351,456"
202408,438,法属圣马丁,11,北京市,"26,488"
202408,438,法属圣马丁,12,天津市,"110,422"
202408,438,法属圣马丁,32,江苏省,"9,176,636"
202408,438,法属圣马丁,33,浙江省,"7,739,569"
202408,438,法属圣马丁,34,安徽省,"141,851"
202408,438,法属圣马丁,35,福建省,"1,203,548"
202408,438,法属圣马丁,37,山东省,"115,086"
202408,438,法属圣马丁,44,广东省,"257,555"
202408,439,圣文森特和格林纳丁斯,11,北京市,"274,217"
202408,439,圣文森特和格林纳丁斯,13,河北省,"53,450"
202408,439,圣文森特和格林纳丁斯,31,上海市,"914,589"
202408,439,圣文森特和格林纳丁斯,32,江苏省,"10,727,438"
202408,439,圣文森特和格林纳丁斯,33,浙江省,"6,999,019"
202408,439,圣文森特和格林纳丁斯,34,安徽省,"500,687"
202408,439,圣文森特和格林纳丁斯,35,福建省,"1,048,681"
202408,439,圣文森特和格林纳丁斯,36,江西省,"46,277"
202408,439,圣文森特和格林纳丁斯,37,山东省,"1,369,157"
202408,439,圣文森特和格林纳丁斯,41,河南省,"331,668"
202408,439,圣文森特和格林纳丁斯,43,湖南省,"138,179"
202408,439,圣文森特和格林纳丁斯,44,广东省,"2,153,688"
202408,439,圣文森特和格林纳丁斯,50,重庆市,"596,981"
202408,439,圣文森特和格林纳丁斯,61,陕西省,"119,913"
202408,440,萨尔瓦多,11,北京市,"24,089,773"
202408,440,萨尔瓦多,12,天津市,"29,889,789"
202408,440,萨尔瓦多,13,河北省,"23,971,785"
202408,440,萨尔瓦多,14,山西省,"301,495"
202408,440,萨尔瓦多,15,内蒙古自治区,"1,057,171"
202408,440,萨尔瓦多,21,辽宁省,"4,733,266"
202408,440,萨尔瓦多,22,吉林省,"5,133,216"
202408,440,萨尔瓦多,23,黑龙江省,"598,586"
202408,440,萨尔瓦多,31,上海市,"62,613,396"
202408,440,萨尔瓦多,32,江苏省,"137,575,445"
202408,440,萨尔瓦多,33,浙江省,"319,723,322"
202408,440,萨尔瓦多,34,安徽省,"48,270,728"
202408,440,萨尔瓦多,35,福建省,"56,483,040"
202408,440,萨尔瓦多,36,江西省,"6,570,536"
202408,440,萨尔瓦多,37,山东省,"82,185,304"
202408,440,萨尔瓦多,41,河南省,"11,048,016"
202408,440,萨尔瓦多,42,湖北省,"4,686,717"
202408,440,萨尔瓦多,43,湖南省,"8,816,888"
202408,440,萨尔瓦多,44,广东省,"222,123,261"
202408,440,萨尔瓦多,45,广西壮族自治区,"1,329,971"
202408,440,萨尔瓦多,46,海南省,"241,249"
202408,440,萨尔瓦多,50,重庆市,"37,829,196"
202408,440,萨尔瓦多,51,四川省,"9,309,285"
202408,440,萨尔瓦多,52,贵州省,"7,337,055"
202408,440,萨尔瓦多,61,陕西省,"3,312,466"
202408,441,苏里南,11,北京市,"1,221,642"
202408,441,苏里南,12,天津市,"3,890,907"
202408,441,苏里南,13,河北省,"10,501,263"
202408,441,苏里南,14,山西省,"26,040"
202408,441,苏里南,15,内蒙古自治区,"40,000"
202408,441,苏里南,21,辽宁省,"71,278,780"
202408,441,苏里南,31,上海市,"9,292,854"
202408,441,苏里南,32,江苏省,"20,274,747"
202408,441,苏里南,33,浙江省,"81,050,750"
202408,441,苏里南,34,安徽省,"3,566,128"
202408,441,苏里南,35,福建省,"8,458,246"
202408,441,苏里南,36,江西省,"7,091,878"
202408,441,苏里南,37,山东省,"30,701,009"
202408,441,苏里南,41,河南省,"1,508,322"
202408,441,苏里南,42,湖北省,"1,985,528"
202408,441,苏里南,43,湖南省,"8,451,653"
202408,441,苏里南,44,广东省,"29,580,701"
202408,441,苏里南,45,广西壮族自治区,"1,534,889"
202408,441,苏里南,46,海南省,"2,636,190"
202408,441,苏里南,50,重庆市,"1,904,459"
202408,441,苏里南,51,四川省,"1,051,893"
202408,441,苏里南,52,贵州省,"322,037"
202408,441,苏里南,61,陕西省,"6,161"
202408,441,苏里南,65,新疆维吾尔自治区,"94,080"
202408,442,特立尼达和多巴哥,11,北京市,"6,928,480"
202408,442,特立尼达和多巴哥,12,天津市,"7,251,054"
202408,442,特立尼达和多巴哥,13,河北省,"15,872,547"
202408,442,特立尼达和多巴哥,15,内蒙古自治区,"264,011"
202408,442,特立尼达和多巴哥,21,辽宁省,"7,298,629"
202408,442,特立尼达和多巴哥,22,吉林省,"2,635,279"
202408,442,特立尼达和多巴哥,31,上海市,"11,800,967"
202408,442,特立尼达和多巴哥,32,江苏省,"43,062,978"
202408,442,特立尼达和多巴哥,33,浙江省,"130,249,633"
202408,442,特立尼达和多巴哥,34,安徽省,"8,502,389"
202408,442,特立尼达和多巴哥,35,福建省,"12,974,306"
202408,442,特立尼达和多巴哥,36,江西省,"44,538,036"
202408,442,特立尼达和多巴哥,37,山东省,"52,670,315"
202408,442,特立尼达和多巴哥,41,河南省,"4,789,987"
202408,442,特立尼达和多巴哥,42,湖北省,"4,098,270"
202408,442,特立尼达和多巴哥,43,湖南省,"6,221,807"
202408,442,特立尼达和多巴哥,44,广东省,"93,876,582"
202408,442,特立尼达和多巴哥,45,广西壮族自治区,"1,039,349"
202408,442,特立尼达和多巴哥,46,海南省,"1,525,240"
202408,442,特立尼达和多巴哥,50,重庆市,"332,665"
202408,442,特立尼达和多巴哥,51,四川省,"1,444,531"
202408,442,特立尼达和多巴哥,52,贵州省,"258,592"
202408,442,特立尼达和多巴哥,61,陕西省,"1,693,265"
202408,442,特立尼达和多巴哥,62,甘肃省,"832,616"
202408,442,特立尼达和多巴哥,64,宁夏回族自治区,"198,326"
202408,443,特克斯和凯科斯群岛,11,北京市,"13,118"
202408,443,特克斯和凯科斯群岛,13,河北省,"281,955"
202408,443,特克斯和凯科斯群岛,21,辽宁省,"136,697"
202408,443,特克斯和凯科斯群岛,31,上海市,"750,263"
202408,443,特克斯和凯科斯群岛,32,江苏省,"1,298,984"
202408,443,特克斯和凯科斯群岛,33,浙江省,"716,816"
202408,443,特克斯和凯科斯群岛,34,安徽省,"597,021"
202408,443,特克斯和凯科斯群岛,35,福建省,"700,223"
202408,443,特克斯和凯科斯群岛,36,江西省,"101,272"
202408,443,特克斯和凯科斯群岛,37,山东省,"3,587,241"
202408,443,特克斯和凯科斯群岛,41,河南省,"1,271,711"
202408,443,特克斯和凯科斯群岛,42,湖北省,"225,437"
202408,443,特克斯和凯科斯群岛,44,广东省,"3,641,551"
202408,443,特克斯和凯科斯群岛,50,重庆市,"1,021,987"
202408,444,乌拉圭,11,北京市,"87,558,901"
202408,444,乌拉圭,12,天津市,"24,239,687"
202408,444,乌拉圭,13,河北省,"38,215,977"
202408,444,乌拉圭,14,山西省,"5,342,061"
202408,444,乌拉圭,15,内蒙古自治区,29
202408,444,乌拉圭,21,辽宁省,"15,421,698"
202408,444,乌拉圭,22,吉林省,"45,704"
202408,444,乌拉圭,23,黑龙江省,"43,939"
202408,444,乌拉圭,31,上海市,"67,017,694"
202408,444,乌拉圭,32,江苏省,"260,989,224"
202408,444,乌拉圭,33,浙江省,"653,029,812"
202408,444,乌拉圭,34,安徽省,"81,106,872"
202408,444,乌拉圭,35,福建省,"97,193,919"
202408,444,乌拉圭,36,江西省,"25,458,450"
202408,444,乌拉圭,37,山东省,"176,159,584"
202408,444,乌拉圭,41,河南省,"35,510,936"
202408,444,乌拉圭,42,湖北省,"17,091,630"
202408,444,乌拉圭,43,湖南省,"12,074,486"
202408,444,乌拉圭,44,广东省,"472,595,149"
202408,444,乌拉圭,45,广西壮族自治区,"4,165,127"
202408,444,乌拉圭,46,海南省,"10,242,183"
202408,444,乌拉圭,50,重庆市,"105,388,666"
202408,444,乌拉圭,51,四川省,"11,435,441"
202408,444,乌拉圭,52,贵州省,"139,671,704"
202408,444,乌拉圭,53,云南省,"149,976"
202408,444,乌拉圭,61,陕西省,"28,152,597"
202408,444,乌拉圭,65,新疆维吾尔自治区,"225,887"
202408,445,委内瑞拉,11,北京市,"33,089,692"
202408,445,委内瑞拉,12,天津市,"78,362,755"
202408,445,委内瑞拉,13,河北省,"39,870,394"
202408,445,委内瑞拉,14,山西省,"1,102,439"
202408,445,委内瑞拉,15,内蒙古自治区,"3,131,433"
202408,445,委内瑞拉,21,辽宁省,"7,605,457"
202408,445,委内瑞拉,22,吉林省,"8,217,183"
202408,445,委内瑞拉,23,黑龙江省,"3,478,036"
202408,445,委内瑞拉,31,上海市,"57,955,834"
202408,445,委内瑞拉,32,江苏省,"212,294,581"
202408,445,委内瑞拉,33,浙江省,"1,224,398,979"
202408,445,委内瑞拉,34,安徽省,"89,650,403"
202408,445,委内瑞拉,35,福建省,"158,976,182"
202408,445,委内瑞拉,36,江西省,"19,258,633"
202408,445,委内瑞拉,37,山东省,"290,764,122"
202408,445,委内瑞拉,41,河南省,"33,190,922"
202408,445,委内瑞拉,42,湖北省,"79,647,059"
202408,445,委内瑞拉,43,湖南省,"20,100,593"
202408,445,委内瑞拉,44,广东省,"791,118,874"
202408,445,委内瑞拉,45,广西壮族自治区,"5,617,188"
202408,445,委内瑞拉,46,海南省,"15,593,584"
202408,445,委内瑞拉,50,重庆市,"63,365,625"
202408,445,委内瑞拉,51,四川省,"30,435,926"
202408,445,委内瑞拉,52,贵州省,"4,739,078"
202408,445,委内瑞拉,53,云南省,"1,177,169"
202408,445,委内瑞拉,54,西藏自治区,"1,491,680"
202408,445,委内瑞拉,61,陕西省,"7,058,318"
202408,445,委内瑞拉,62,甘肃省,"941,397"
202408,445,委内瑞拉,64,宁夏回族自治区,"2,297,556"
202408,445,委内瑞拉,65,新疆维吾尔自治区,"1,640,410"
202408,446,英属维尔京群岛,11,北京市,"303,643"
202408,446,英属维尔京群岛,13,河北省,"105,730"
202408,446,英属维尔京群岛,14,山西省,"145,360"
202408,446,英属维尔京群岛,21,辽宁省,"121,954"
202408,446,英属维尔京群岛,31,上海市,"3,438,320"
202408,446,英属维尔京群岛,32,江苏省,"5,188,578"
202408,446,英属维尔京群岛,33,浙江省,"246,059"
202408,446,英属维尔京群岛,34,安徽省,"208,591"
202408,446,英属维尔京群岛,35,福建省,"25,224"
202408,446,英属维尔京群岛,37,山东省,"1,368,905"
202408,446,英属维尔京群岛,41,河南省,"261,595"
202408,446,英属维尔京群岛,42,湖北省,"1,498,668"
202408,446,英属维尔京群岛,44,广东省,"36,918,763"
202408,446,英属维尔京群岛,45,广西壮族自治区,"40,695"
202408,446,英属维尔京群岛,51,四川省,"51,199"
202408,446,英属维尔京群岛,61,陕西省,"92,714"
202408,447,圣基茨和尼维斯,11,北京市,"6,986"
202408,447,圣基茨和尼维斯,12,天津市,"58,675"
202408,447,圣基茨和尼维斯,13,河北省,"1,053,696"
202408,447,圣基茨和尼维斯,31,上海市,"325,798"
202408,447,圣基茨和尼维斯,32,江苏省,"775,736"
202408,447,圣基茨和尼维斯,33,浙江省,"19,558,929"
202408,447,圣基茨和尼维斯,34,安徽省,"1,794,879"
202408,447,圣基茨和尼维斯,35,福建省,"61,061"
202408,447,圣基茨和尼维斯,36,江西省,"116,016"
202408,447,圣基茨和尼维斯,37,山东省,"1,042,156"
202408,447,圣基茨和尼维斯,42,湖北省,"600,822"
202408,447,圣基茨和尼维斯,43,湖南省,"249,230"
202408,447,圣基茨和尼维斯,44,广东省,"1,849,647"
202408,447,圣基茨和尼维斯,50,重庆市,"228,492"
202408,447,圣基茨和尼维斯,51,四川省,"214,394"
202408,447,圣基茨和尼维斯,52,贵州省,"142,636"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"4,554"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"132,576"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"1,074,086"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"175,174"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"112,609"
202408,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"8,434"
202408,450,圣巴泰勒米,13,河北省,"5,057"
202408,450,圣巴泰勒米,31,上海市,"3,736"
202408,450,圣巴泰勒米,32,江苏省,"157,059"
202408,450,圣巴泰勒米,37,山东省,"90,089"
202408,450,圣巴泰勒米,44,广东省,"64,173"
202408,450,圣巴泰勒米,50,重庆市,"132,925"
202408,450,圣巴泰勒米,51,四川省,171
202408,451,布维岛,31,上海市,"5,354"
202408,451,布维岛,32,江苏省,"4,979"
202408,451,布维岛,33,浙江省,36
202408,451,布维岛,44,广东省,"6,580,104"
202408,452,福克兰群岛（马尔维纳斯）,33,浙江省,"44,942"
202408,454,荷属圣马丁,11,北京市,"48,711,525"
202408,454,荷属圣马丁,12,天津市,"50,161"
202408,454,荷属圣马丁,13,河北省,"39,660"
202408,454,荷属圣马丁,31,上海市,"1,159,674"
202408,454,荷属圣马丁,32,江苏省,"2,639,348"
202408,454,荷属圣马丁,33,浙江省,"2,654,818"
202408,454,荷属圣马丁,34,安徽省,"589,864"
202408,454,荷属圣马丁,35,福建省,"341,279"
202408,454,荷属圣马丁,36,江西省,"687,028"
202408,454,荷属圣马丁,37,山东省,"611,444"
202408,454,荷属圣马丁,41,河南省,"550,062"
202408,454,荷属圣马丁,44,广东省,"6,906,431"
202408,454,荷属圣马丁,50,重庆市,"17,642,277"
202408,454,荷属圣马丁,51,四川省,"44,258"
202408,454,荷属圣马丁,61,陕西省,"10,889"
202408,455,美属维尔京群岛,11,北京市,784
202408,455,美属维尔京群岛,21,辽宁省,"2,947"
202408,455,美属维尔京群岛,31,上海市,"611,226"
202408,455,美属维尔京群岛,32,江苏省,"97,356"
202408,455,美属维尔京群岛,33,浙江省,"1,360,358"
202408,455,美属维尔京群岛,34,安徽省,"77,595"
202408,455,美属维尔京群岛,35,福建省,"599,600"
202408,455,美属维尔京群岛,37,山东省,"294,246"
202408,455,美属维尔京群岛,42,湖北省,"120,215"
202408,455,美属维尔京群岛,43,湖南省,"14,266"
202408,455,美属维尔京群岛,44,广东省,"932,976"
202408,455,美属维尔京群岛,50,重庆市,"2,449"
202408,455,美属维尔京群岛,51,四川省,"17,159"
202408,456,安圭拉,11,北京市,"2,313"
202408,456,安圭拉,31,上海市,"292,770"
202408,456,安圭拉,32,江苏省,"414,952"
202408,456,安圭拉,33,浙江省,"1,186,732"
202408,456,安圭拉,34,安徽省,"597,284"
202408,456,安圭拉,37,山东省,"214,578"
202408,456,安圭拉,41,河南省,"1,794,976"
202408,456,安圭拉,44,广东省,"364,120"
202408,499,拉丁美洲其他国家(地区),31,上海市,117
202408,499,拉丁美洲其他国家(地区),35,福建省,117
202408,499,拉丁美洲其他国家(地区),41,河南省,39
202408,499,拉丁美洲其他国家(地区),44,广东省,"1,093,531"
202408,501,加拿大,11,北京市,"229,026,638"
202408,501,加拿大,12,天津市,"418,385,335"
202408,501,加拿大,13,河北省,"469,705,553"
202408,501,加拿大,14,山西省,"227,875,595"
202408,501,加拿大,15,内蒙古自治区,"33,992,828"
202408,501,加拿大,21,辽宁省,"545,208,296"
202408,501,加拿大,22,吉林省,"45,248,617"
202408,501,加拿大,23,黑龙江省,"39,162,391"
202408,501,加拿大,31,上海市,"3,681,671,099"
202408,501,加拿大,32,江苏省,"3,884,396,638"
202408,501,加拿大,33,浙江省,"5,159,563,017"
202408,501,加拿大,34,安徽省,"602,888,111"
202408,501,加拿大,35,福建省,"1,316,468,401"
202408,501,加拿大,36,江西省,"213,682,984"
202408,501,加拿大,37,山东省,"3,262,523,772"
202408,501,加拿大,41,河南省,"1,198,933,211"
202408,501,加拿大,42,湖北省,"283,628,231"
202408,501,加拿大,43,湖南省,"257,918,989"
202408,501,加拿大,44,广东省,"6,913,735,931"
202408,501,加拿大,45,广西壮族自治区,"55,709,760"
202408,501,加拿大,46,海南省,"69,925,765"
202408,501,加拿大,50,重庆市,"499,443,505"
202408,501,加拿大,51,四川省,"667,798,122"
202408,501,加拿大,52,贵州省,"49,256,015"
202408,501,加拿大,53,云南省,"21,116,346"
202408,501,加拿大,54,西藏自治区,"48,071,467"
202408,501,加拿大,61,陕西省,"68,003,175"
202408,501,加拿大,62,甘肃省,"10,351,905"
202408,501,加拿大,63,青海省,"18,235"
202408,501,加拿大,64,宁夏回族自治区,"19,399,546"
202408,501,加拿大,65,新疆维吾尔自治区,"17,163,280"
202408,502,美国,11,北京市,"3,908,570,443"
202408,502,美国,12,天津市,"3,729,211,758"
202408,502,美国,13,河北省,"3,367,134,551"
202408,502,美国,14,山西省,"3,484,212,299"
202408,502,美国,15,内蒙古自治区,"360,888,240"
202408,502,美国,21,辽宁省,"2,702,970,249"
202408,502,美国,22,吉林省,"201,378,718"
202408,502,美国,23,黑龙江省,"127,588,963"
202408,502,美国,31,上海市,"25,064,748,532"
202408,502,美国,32,江苏省,"48,337,801,992"
202408,502,美国,33,浙江省,"61,838,767,493"
202408,502,美国,34,安徽省,"7,396,210,367"
202408,502,美国,35,福建省,"19,811,745,574"
202408,502,美国,36,江西省,"4,011,398,779"
202408,502,美国,37,山东省,"26,276,749,070"
202408,502,美国,41,河南省,"8,016,314,074"
202408,502,美国,42,湖北省,"4,860,941,390"
202408,502,美国,43,湖南省,"2,356,070,772"
202408,502,美国,44,广东省,"86,742,314,366"
202408,502,美国,45,广西壮族自治区,"2,752,935,410"
202408,502,美国,46,海南省,"638,968,762"
202408,502,美国,50,重庆市,"5,909,069,995"
202408,502,美国,51,四川省,"10,123,164,498"
202408,502,美国,52,贵州省,"324,759,776"
202408,502,美国,53,云南省,"1,063,317,679"
202408,502,美国,54,西藏自治区,"1,111,698,907"
202408,502,美国,61,陕西省,"2,012,952,076"
202408,502,美国,62,甘肃省,"51,827,669"
202408,502,美国,63,青海省,"3,614,378"
202408,502,美国,64,宁夏回族自治区,"116,256,951"
202408,502,美国,65,新疆维吾尔自治区,"80,860,846"
202408,503,格陵兰,11,北京市,"2,138"
202408,503,格陵兰,13,河北省,117
202408,503,格陵兰,21,辽宁省,39
202408,503,格陵兰,31,上海市,"6,386"
202408,503,格陵兰,32,江苏省,"64,667"
202408,503,格陵兰,33,浙江省,"62,344"
202408,503,格陵兰,34,安徽省,39
202408,503,格陵兰,35,福建省,"141,892"
202408,503,格陵兰,37,山东省,"176,104"
202408,503,格陵兰,41,河南省,431
202408,503,格陵兰,42,湖北省,39
202408,503,格陵兰,43,湖南省,39
202408,503,格陵兰,44,广东省,"999,900"
202408,503,格陵兰,50,重庆市,"37,656"
202408,503,格陵兰,51,四川省,"6,162"
202408,504,百慕大,11,北京市,"14,938"
202408,504,百慕大,12,天津市,"61,055,181"
202408,504,百慕大,13,河北省,"8,137"
202408,504,百慕大,31,上海市,"143,499,938"
202408,504,百慕大,32,江苏省,"69,384,625"
202408,504,百慕大,33,浙江省,"833,789"
202408,504,百慕大,34,安徽省,"89,060"
202408,504,百慕大,35,福建省,"192,193"
202408,504,百慕大,37,山东省,"1,228,993"
202408,504,百慕大,41,河南省,"35,776"
202408,504,百慕大,42,湖北省,"768,148"
202408,504,百慕大,44,广东省,"22,985,387"
