数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,405,巴巴多斯,13,河北省,1289985
202210,405,巴巴多斯,21,辽宁省,243
202210,405,巴巴多斯,31,上海市,7031001
202210,405,巴巴多斯,32,江苏省,5749906
202210,405,巴巴多斯,33,浙江省,11027940
202210,405,巴巴多斯,34,安徽省,2234549
202210,405,巴巴多斯,35,福建省,1749619
202210,405,巴巴多斯,36,江西省,233265
202210,405,巴巴多斯,37,山东省,7101937
202210,405,巴巴多斯,41,河南省,5040154
202210,405,巴巴多斯,42,湖北省,992029
202210,405,巴巴多斯,43,湖南省,1294963
202210,405,巴巴多斯,44,广东省,14596486
202210,405,巴巴多斯,45,广西壮族自治区,1375755
202210,405,巴巴多斯,50,重庆市,5129
202210,405,巴巴多斯,51,四川省,2745252
202210,405,巴巴多斯,61,陕西省,2007932
202210,406,伯利兹,11,北京市,1262670
202210,406,伯利兹,12,天津市,506658
202210,406,伯利兹,13,河北省,591591
202210,406,伯利兹,21,辽宁省,1148359
202210,406,伯利兹,23,黑龙江省,27783
202210,406,伯利兹,31,上海市,2099427
202210,406,伯利兹,32,江苏省,11452176
202210,406,伯利兹,33,浙江省,102508356
202210,406,伯利兹,34,安徽省,3591986
202210,406,伯利兹,35,福建省,1889789
202210,406,伯利兹,36,江西省,1443830
202210,406,伯利兹,37,山东省,10501536
202210,406,伯利兹,41,河南省,3253052
202210,406,伯利兹,42,湖北省,1946062
202210,406,伯利兹,43,湖南省,2003938
202210,406,伯利兹,44,广东省,27559091
202210,406,伯利兹,45,广西壮族自治区,62679
202210,406,伯利兹,50,重庆市,1120631
202210,406,伯利兹,51,四川省,2330424
202210,408,玻利维亚,11,北京市,144290020
202210,408,玻利维亚,12,天津市,7881443
202210,408,玻利维亚,13,河北省,15920558
202210,408,玻利维亚,14,山西省,512271
202210,408,玻利维亚,15,内蒙古自治区,439647
202210,408,玻利维亚,21,辽宁省,3836162
202210,408,玻利维亚,23,黑龙江省,502367
202210,408,玻利维亚,31,上海市,100037719
202210,408,玻利维亚,32,江苏省,66431209
202210,408,玻利维亚,33,浙江省,79930160
202210,408,玻利维亚,34,安徽省,44062575
202210,408,玻利维亚,35,福建省,22230692
202210,408,玻利维亚,36,江西省,5474446
202210,408,玻利维亚,37,山东省,102657604
202210,408,玻利维亚,41,河南省,10781210
202210,408,玻利维亚,42,湖北省,7249176
202210,408,玻利维亚,43,湖南省,10771897
202210,408,玻利维亚,44,广东省,141740560
202210,408,玻利维亚,45,广西壮族自治区,8907923
202210,408,玻利维亚,50,重庆市,33070213
202210,408,玻利维亚,51,四川省,8279502
202210,408,玻利维亚,53,云南省,133159
202210,408,玻利维亚,61,陕西省,604993
202210,408,玻利维亚,62,甘肃省,592298
202210,408,玻利维亚,64,宁夏回族自治区,6988
202210,408,玻利维亚,65,新疆维吾尔自治区,184660
202210,410,巴西,11,北京市,497481842
202210,410,巴西,12,天津市,733862355
202210,410,巴西,13,河北省,609434843
202210,410,巴西,14,山西省,188218113
202210,410,巴西,15,内蒙古自治区,145288266
202210,410,巴西,21,辽宁省,254453672
202210,410,巴西,22,吉林省,56495172
202210,410,巴西,23,黑龙江省,44375685
202210,410,巴西,31,上海市,1965516629
202210,410,巴西,32,江苏省,6798215679
202210,410,巴西,33,浙江省,7436560396
202210,410,巴西,34,安徽省,1484212324
202210,410,巴西,35,福建省,1965661919
202210,410,巴西,36,江西省,517036621
202210,410,巴西,37,山东省,2856955597
202210,410,巴西,41,河南省,732068674
202210,410,巴西,42,湖北省,1107928301
202210,410,巴西,43,湖南省,845408969
202210,410,巴西,44,广东省,5111526505
202210,410,巴西,45,广西壮族自治区,271904485
202210,410,巴西,46,海南省,29015997
202210,410,巴西,50,重庆市,398357285
202210,410,巴西,51,四川省,747503888
202210,410,巴西,52,贵州省,20976186
202210,410,巴西,53,云南省,533929571
202210,410,巴西,61,陕西省,615190774
202210,410,巴西,62,甘肃省,10878468
202210,410,巴西,63,青海省,166956
202210,410,巴西,64,宁夏回族自治区,51581977
202210,410,巴西,65,新疆维吾尔自治区,47764393
202210,411,开曼群岛,11,北京市,1794
202210,411,开曼群岛,13,河北省,3871605
202210,411,开曼群岛,15,内蒙古自治区,548
202210,411,开曼群岛,31,上海市,3469696
202210,411,开曼群岛,32,江苏省,5004151
202210,411,开曼群岛,33,浙江省,2284386
202210,411,开曼群岛,34,安徽省,6578
202210,411,开曼群岛,35,福建省,3112747
202210,411,开曼群岛,36,江西省,1505937
202210,411,开曼群岛,37,山东省,1859019
202210,411,开曼群岛,41,河南省,4868
202210,411,开曼群岛,42,湖北省,175113
202210,411,开曼群岛,44,广东省,28244437
202210,411,开曼群岛,45,广西壮族自治区,546038
202210,411,开曼群岛,50,重庆市,3019225
202210,411,开曼群岛,51,四川省,158180
202210,411,开曼群岛,61,陕西省,858142
202210,412,智利,11,北京市,252594912
202210,412,智利,12,天津市,206588329
202210,412,智利,13,河北省,245900444
202210,412,智利,14,山西省,51306862
202210,412,智利,15,内蒙古自治区,12962417
202210,412,智利,21,辽宁省,134991830
202210,412,智利,22,吉林省,2919544
202210,412,智利,23,黑龙江省,7257330
202210,412,智利,31,上海市,591325599
202210,412,智利,32,江苏省,1534658337
202210,412,智利,33,浙江省,2693248795
202210,412,智利,34,安徽省,464664562
202210,412,智利,35,福建省,782856183
202210,412,智利,36,江西省,356626241
202210,412,智利,37,山东省,806821096
202210,412,智利,41,河南省,330908926
202210,412,智利,42,湖北省,194334028
202210,412,智利,43,湖南省,201656271
202210,412,智利,44,广东省,1808037535
202210,412,智利,45,广西壮族自治区,182713907
202210,412,智利,46,海南省,9768068
202210,412,智利,50,重庆市,422418610
202210,412,智利,51,四川省,86741585
202210,412,智利,52,贵州省,14558716
202210,412,智利,53,云南省,771260
202210,412,智利,61,陕西省,78672773
202210,412,智利,62,甘肃省,292051
202210,412,智利,63,青海省,1656739
202210,412,智利,64,宁夏回族自治区,3145770
202210,412,智利,65,新疆维吾尔自治区,5848367
202210,413,哥伦比亚,11,北京市,399302321
202210,413,哥伦比亚,12,天津市,83470051
202210,413,哥伦比亚,13,河北省,134758765
202210,413,哥伦比亚,14,山西省,132936986
202210,413,哥伦比亚,15,内蒙古自治区,20980124
202210,413,哥伦比亚,21,辽宁省,89850083
202210,413,哥伦比亚,22,吉林省,25608166
202210,413,哥伦比亚,23,黑龙江省,21688262
202210,413,哥伦比亚,31,上海市,322439603
202210,413,哥伦比亚,32,江苏省,1122116837
202210,413,哥伦比亚,33,浙江省,1758797432
202210,413,哥伦比亚,34,安徽省,188939200
202210,413,哥伦比亚,35,福建省,377551125
202210,413,哥伦比亚,36,江西省,129383280
202210,413,哥伦比亚,37,山东省,802615147
202210,413,哥伦比亚,41,河南省,152202381
202210,413,哥伦比亚,42,湖北省,137828169
202210,413,哥伦比亚,43,湖南省,97898056
202210,413,哥伦比亚,44,广东省,1362663234
202210,413,哥伦比亚,45,广西壮族自治区,87504227
202210,413,哥伦比亚,46,海南省,5597325
202210,413,哥伦比亚,50,重庆市,424611992
202210,413,哥伦比亚,51,四川省,108013117
202210,413,哥伦比亚,52,贵州省,5511589
202210,413,哥伦比亚,53,云南省,11924622
202210,413,哥伦比亚,61,陕西省,88418751
202210,413,哥伦比亚,62,甘肃省,871171
202210,413,哥伦比亚,64,宁夏回族自治区,7759784
202210,413,哥伦比亚,65,新疆维吾尔自治区,8666061
202210,414,多米尼克,11,北京市,16287
202210,414,多米尼克,12,天津市,70372
202210,414,多米尼克,31,上海市,590412
202210,414,多米尼克,32,江苏省,3037463
202210,414,多米尼克,33,浙江省,2452960
202210,414,多米尼克,34,安徽省,1340240
202210,414,多米尼克,35,福建省,157
202210,414,多米尼克,36,江西省,838426
202210,414,多米尼克,37,山东省,814340
202210,414,多米尼克,41,河南省,39
202210,414,多米尼克,42,湖北省,591
202210,414,多米尼克,43,湖南省,341
202210,414,多米尼克,44,广东省,3648628
202210,414,多米尼克,50,重庆市,556
202210,414,多米尼克,51,四川省,435
202210,414,多米尼克,52,贵州省,421672
202210,414,多米尼克,61,陕西省,1825320
202210,415,哥斯达黎加,11,北京市,22354726
202210,415,哥斯达黎加,12,天津市,7905683
202210,415,哥斯达黎加,13,河北省,34627413
202210,415,哥斯达黎加,14,山西省,1759597
202210,415,哥斯达黎加,15,内蒙古自治区,477592
202210,415,哥斯达黎加,21,辽宁省,7380898
202210,415,哥斯达黎加,22,吉林省,105467
202210,415,哥斯达黎加,23,黑龙江省,1443928
202210,415,哥斯达黎加,31,上海市,87917558
202210,415,哥斯达黎加,32,江苏省,131725593
202210,415,哥斯达黎加,33,浙江省,194492922
202210,415,哥斯达黎加,34,安徽省,20188649
202210,415,哥斯达黎加,35,福建省,44465448
202210,415,哥斯达黎加,36,江西省,17280239
202210,415,哥斯达黎加,37,山东省,164609254
202210,415,哥斯达黎加,41,河南省,20307772
202210,415,哥斯达黎加,42,湖北省,9548387
202210,415,哥斯达黎加,43,湖南省,30365015
202210,415,哥斯达黎加,44,广东省,264612896
202210,415,哥斯达黎加,45,广西壮族自治区,13470710
202210,415,哥斯达黎加,46,海南省,5657724
202210,415,哥斯达黎加,50,重庆市,24119276
202210,415,哥斯达黎加,51,四川省,12914383
202210,415,哥斯达黎加,52,贵州省,1796891
202210,415,哥斯达黎加,53,云南省,20826
202210,415,哥斯达黎加,61,陕西省,2312411
202210,415,哥斯达黎加,62,甘肃省,267714
202210,415,哥斯达黎加,65,新疆维吾尔自治区,904178
202210,416,古巴,11,北京市,7334046
202210,416,古巴,12,天津市,2881478
202210,416,古巴,13,河北省,1958945
202210,416,古巴,14,山西省,24277
202210,416,古巴,21,辽宁省,1422314
202210,416,古巴,31,上海市,7222948
202210,416,古巴,32,江苏省,37184129
202210,416,古巴,33,浙江省,22936429
202210,416,古巴,34,安徽省,430413
202210,416,古巴,35,福建省,14383598
202210,416,古巴,36,江西省,1041108
202210,416,古巴,37,山东省,21047696
202210,416,古巴,41,河南省,1222628
202210,416,古巴,42,湖北省,7602388
202210,416,古巴,43,湖南省,6510608
202210,416,古巴,44,广东省,38459752
202210,416,古巴,45,广西壮族自治区,2828837
202210,416,古巴,46,海南省,496419
202210,416,古巴,50,重庆市,15234635
202210,416,古巴,51,四川省,93797
202210,416,古巴,52,贵州省,648309
202210,417,库拉索,11,北京市,232963
202210,417,库拉索,13,河北省,2161433
202210,417,库拉索,31,上海市,1461632
202210,417,库拉索,32,江苏省,1467295
202210,417,库拉索,33,浙江省,3395463
202210,417,库拉索,34,安徽省,1616350
202210,417,库拉索,35,福建省,375726
202210,417,库拉索,36,江西省,302389
202210,417,库拉索,37,山东省,1007301
202210,417,库拉索,41,河南省,1506559
202210,417,库拉索,42,湖北省,9162
202210,417,库拉索,43,湖南省,175907
202210,417,库拉索,44,广东省,19641809
202210,417,库拉索,45,广西壮族自治区,2602992
202210,417,库拉索,50,重庆市,204268
202210,417,库拉索,51,四川省,1155348
202210,418,多米尼加,11,北京市,22007820
202210,418,多米尼加,12,天津市,32482974
202210,418,多米尼加,13,河北省,160225456
202210,418,多米尼加,14,山西省,2357513
202210,418,多米尼加,15,内蒙古自治区,5014584
202210,418,多米尼加,21,辽宁省,39121377
202210,418,多米尼加,22,吉林省,6211779
202210,418,多米尼加,23,黑龙江省,1552097
202210,418,多米尼加,31,上海市,100917576
202210,418,多米尼加,32,江苏省,291149042
202210,418,多米尼加,33,浙江省,537486816
202210,418,多米尼加,34,安徽省,99473197
202210,418,多米尼加,35,福建省,176130997
202210,418,多米尼加,36,江西省,50577438
202210,418,多米尼加,37,山东省,249085757
202210,418,多米尼加,41,河南省,49040421
202210,418,多米尼加,42,湖北省,31080548
202210,418,多米尼加,43,湖南省,140208754
202210,418,多米尼加,44,广东省,394972448
202210,418,多米尼加,45,广西壮族自治区,82674724
202210,418,多米尼加,46,海南省,11200495
202210,418,多米尼加,50,重庆市,43692035
202210,418,多米尼加,51,四川省,17243648
202210,418,多米尼加,52,贵州省,3725619
202210,418,多米尼加,53,云南省,1137302
202210,418,多米尼加,61,陕西省,136371540
202210,418,多米尼加,64,宁夏回族自治区,197774
202210,418,多米尼加,65,新疆维吾尔自治区,4659030
202210,419,厄瓜多尔,11,北京市,631462623
202210,419,厄瓜多尔,12,天津市,43571458
202210,419,厄瓜多尔,13,河北省,98610641
202210,419,厄瓜多尔,14,山西省,235063
202210,419,厄瓜多尔,15,内蒙古自治区,12183319
202210,419,厄瓜多尔,21,辽宁省,31543472
202210,419,厄瓜多尔,22,吉林省,11022245
202210,419,厄瓜多尔,23,黑龙江省,7213404
202210,419,厄瓜多尔,31,上海市,155624003
202210,419,厄瓜多尔,32,江苏省,322470145
202210,419,厄瓜多尔,33,浙江省,1145000035
202210,419,厄瓜多尔,34,安徽省,189121388
202210,419,厄瓜多尔,35,福建省,150121061
202210,419,厄瓜多尔,36,江西省,53540789
202210,419,厄瓜多尔,37,山东省,409994943
202210,419,厄瓜多尔,41,河南省,47493326
202210,419,厄瓜多尔,42,湖北省,50508968
202210,419,厄瓜多尔,43,湖南省,70327301
202210,419,厄瓜多尔,44,广东省,651965634
202210,419,厄瓜多尔,45,广西壮族自治区,65847712
202210,419,厄瓜多尔,46,海南省,4510555
202210,419,厄瓜多尔,50,重庆市,153064556
202210,419,厄瓜多尔,51,四川省,79481552
202210,419,厄瓜多尔,52,贵州省,4200882
202210,419,厄瓜多尔,53,云南省,4113643
202210,419,厄瓜多尔,61,陕西省,24986117
202210,419,厄瓜多尔,62,甘肃省,37360
202210,419,厄瓜多尔,64,宁夏回族自治区,3459929
202210,419,厄瓜多尔,65,新疆维吾尔自治区,1821115
202210,420,法属圭亚那,11,北京市,5722
202210,420,法属圭亚那,12,天津市,249143
202210,420,法属圭亚那,13,河北省,211162
202210,420,法属圭亚那,21,辽宁省,195406
202210,420,法属圭亚那,31,上海市,312104
202210,420,法属圭亚那,32,江苏省,1197050
202210,420,法属圭亚那,33,浙江省,5410698
202210,420,法属圭亚那,34,安徽省,230263
202210,420,法属圭亚那,35,福建省,186270
202210,420,法属圭亚那,36,江西省,8573
202210,420,法属圭亚那,37,山东省,1616522
202210,420,法属圭亚那,41,河南省,487
202210,420,法属圭亚那,44,广东省,3949730
202210,420,法属圭亚那,50,重庆市,2660
202210,420,法属圭亚那,51,四川省,514
202210,421,格林纳达,11,北京市,760
202210,421,格林纳达,31,上海市,33468
202210,421,格林纳达,32,江苏省,262109
202210,421,格林纳达,33,浙江省,1307379
202210,421,格林纳达,34,安徽省,1329958
202210,421,格林纳达,35,福建省,412790
202210,421,格林纳达,36,江西省,46853
202210,421,格林纳达,37,山东省,3424323
202210,421,格林纳达,41,河南省,195730
202210,421,格林纳达,42,湖北省,37137
202210,421,格林纳达,43,湖南省,2406934
202210,421,格林纳达,44,广东省,5219406
202210,421,格林纳达,45,广西壮族自治区,9406
202210,421,格林纳达,46,海南省,1083180
202210,421,格林纳达,51,四川省,177457
202210,422,瓜德罗普,11,北京市,24119
202210,422,瓜德罗普,13,河北省,7913169
202210,422,瓜德罗普,21,辽宁省,1487
202210,422,瓜德罗普,31,上海市,401520
202210,422,瓜德罗普,32,江苏省,3249450
202210,422,瓜德罗普,33,浙江省,9421000
202210,422,瓜德罗普,34,安徽省,1302961
202210,422,瓜德罗普,35,福建省,774073
202210,422,瓜德罗普,36,江西省,2765517
202210,422,瓜德罗普,37,山东省,1755926
202210,422,瓜德罗普,41,河南省,275192
202210,422,瓜德罗普,43,湖南省,1877
202210,422,瓜德罗普,44,广东省,9781424
202210,422,瓜德罗普,46,海南省,311468
202210,422,瓜德罗普,50,重庆市,47589
202210,422,瓜德罗普,51,四川省,604196
202210,423,危地马拉,11,北京市,33940456
202210,423,危地马拉,12,天津市,38585877
202210,423,危地马拉,13,河北省,54019544
202210,423,危地马拉,14,山西省,12953906
202210,423,危地马拉,15,内蒙古自治区,8787011
202210,423,危地马拉,21,辽宁省,22604443
202210,423,危地马拉,22,吉林省,1630848
202210,423,危地马拉,23,黑龙江省,6529008
202210,423,危地马拉,31,上海市,102476323
202210,423,危地马拉,32,江苏省,215105074
202210,423,危地马拉,33,浙江省,615445117
202210,423,危地马拉,34,安徽省,47592427
202210,423,危地马拉,35,福建省,87741994
202210,423,危地马拉,36,江西省,56154961
202210,423,危地马拉,37,山东省,304463942
202210,423,危地马拉,41,河南省,49480980
202210,423,危地马拉,42,湖北省,39726305
202210,423,危地马拉,43,湖南省,62846464
202210,423,危地马拉,44,广东省,410956800
202210,423,危地马拉,45,广西壮族自治区,38987356
202210,423,危地马拉,46,海南省,7576179
202210,423,危地马拉,50,重庆市,72976439
202210,423,危地马拉,51,四川省,28579023
202210,423,危地马拉,52,贵州省,2764652
202210,423,危地马拉,61,陕西省,8565533
202210,423,危地马拉,62,甘肃省,111536
202210,423,危地马拉,64,宁夏回族自治区,1299908
202210,423,危地马拉,65,新疆维吾尔自治区,1855493
202210,424,圭亚那,11,北京市,4325878
202210,424,圭亚那,12,天津市,5485599
202210,424,圭亚那,13,河北省,8029828
202210,424,圭亚那,14,山西省,44225
202210,424,圭亚那,21,辽宁省,697842
202210,424,圭亚那,23,黑龙江省,193010
202210,424,圭亚那,31,上海市,10497530
202210,424,圭亚那,32,江苏省,27162412
202210,424,圭亚那,33,浙江省,86063117
202210,424,圭亚那,34,安徽省,9902817
202210,424,圭亚那,35,福建省,13950194
202210,424,圭亚那,36,江西省,2359407
202210,424,圭亚那,37,山东省,43981416
202210,424,圭亚那,41,河南省,2806036
202210,424,圭亚那,42,湖北省,9638074
202210,424,圭亚那,43,湖南省,22413149
202210,424,圭亚那,44,广东省,51398952
202210,424,圭亚那,45,广西壮族自治区,7396486
202210,424,圭亚那,46,海南省,17290328
202210,424,圭亚那,50,重庆市,8074545
202210,424,圭亚那,51,四川省,1002712
202210,424,圭亚那,52,贵州省,247776
202210,424,圭亚那,61,陕西省,2255533
202210,424,圭亚那,64,宁夏回族自治区,213811
202210,424,圭亚那,65,新疆维吾尔自治区,897714
202210,425,海地,11,北京市,12042
202210,425,海地,12,天津市,481926
202210,425,海地,13,河北省,3081317
202210,425,海地,15,内蒙古自治区,6921
202210,425,海地,21,辽宁省,1884843
202210,425,海地,23,黑龙江省,14563
202210,425,海地,31,上海市,5958173
202210,425,海地,32,江苏省,21147255
202210,425,海地,33,浙江省,65791756
202210,425,海地,34,安徽省,3558951
202210,425,海地,35,福建省,20720855
202210,425,海地,36,江西省,700970
202210,425,海地,37,山东省,16308389
202210,425,海地,41,河南省,316378
202210,425,海地,42,湖北省,5341140
202210,425,海地,43,湖南省,5632844
202210,425,海地,44,广东省,38393305
202210,425,海地,45,广西壮族自治区,8330993
202210,425,海地,50,重庆市,3697433
202210,425,海地,51,四川省,726114
202210,425,海地,61,陕西省,241346
202210,425,海地,64,宁夏回族自治区,508654
202210,426,洪都拉斯,11,北京市,10428842
202210,426,洪都拉斯,12,天津市,8242023
202210,426,洪都拉斯,13,河北省,11193551
202210,426,洪都拉斯,14,山西省,8
202210,426,洪都拉斯,15,内蒙古自治区,321918
202210,426,洪都拉斯,21,辽宁省,5622350
202210,426,洪都拉斯,23,黑龙江省,2263538
202210,426,洪都拉斯,31,上海市,53970147
202210,426,洪都拉斯,32,江苏省,79395684
202210,426,洪都拉斯,33,浙江省,151384341
202210,426,洪都拉斯,34,安徽省,12199759
202210,426,洪都拉斯,35,福建省,39924133
202210,426,洪都拉斯,36,江西省,10507464
202210,426,洪都拉斯,37,山东省,127847749
202210,426,洪都拉斯,41,河南省,4619340
202210,426,洪都拉斯,42,湖北省,6434171
202210,426,洪都拉斯,43,湖南省,17001160
202210,426,洪都拉斯,44,广东省,91874491
202210,426,洪都拉斯,45,广西壮族自治区,13374173
202210,426,洪都拉斯,46,海南省,316043
202210,426,洪都拉斯,50,重庆市,18336950
202210,426,洪都拉斯,51,四川省,9903655
202210,426,洪都拉斯,52,贵州省,1028215
202210,426,洪都拉斯,61,陕西省,4755742
202210,426,洪都拉斯,64,宁夏回族自治区,403872
202210,426,洪都拉斯,65,新疆维吾尔自治区,679124
202210,427,牙买加,11,北京市,1862460
202210,427,牙买加,12,天津市,1384814
202210,427,牙买加,13,河北省,19723883
202210,427,牙买加,14,山西省,40521
202210,427,牙买加,21,辽宁省,403
202210,427,牙买加,22,吉林省,898504
202210,427,牙买加,23,黑龙江省,32886
202210,427,牙买加,31,上海市,20618157
202210,427,牙买加,32,江苏省,54404555
202210,427,牙买加,33,浙江省,187178742
202210,427,牙买加,34,安徽省,9458347
202210,427,牙买加,35,福建省,26370964
202210,427,牙买加,36,江西省,9353005
202210,427,牙买加,37,山东省,72748031
202210,427,牙买加,41,河南省,7645915
202210,427,牙买加,42,湖北省,11056776
202210,427,牙买加,43,湖南省,27456460
202210,427,牙买加,44,广东省,334567448
202210,427,牙买加,45,广西壮族自治区,47296121
202210,427,牙买加,46,海南省,3931572
202210,427,牙买加,50,重庆市,4671697
202210,427,牙买加,51,四川省,5739216
202210,427,牙买加,61,陕西省,45464449
202210,427,牙买加,64,宁夏回族自治区,73152
202210,427,牙买加,65,新疆维吾尔自治区,1034701
202210,428,马提尼克,11,北京市,7497
202210,428,马提尼克,12,天津市,457648
202210,428,马提尼克,13,河北省,36402
202210,428,马提尼克,21,辽宁省,6038
202210,428,马提尼克,31,上海市,489493
202210,428,马提尼克,32,江苏省,2465747
202210,428,马提尼克,33,浙江省,6919894
202210,428,马提尼克,34,安徽省,290444
202210,428,马提尼克,35,福建省,95376
202210,428,马提尼克,36,江西省,428620
202210,428,马提尼克,37,山东省,2421172
202210,428,马提尼克,41,河南省,46787
202210,428,马提尼克,42,湖北省,209401
202210,428,马提尼克,44,广东省,8207255
202210,428,马提尼克,50,重庆市,97
202210,428,马提尼克,51,四川省,183923
202210,429,墨西哥,11,北京市,1018057287
202210,429,墨西哥,12,天津市,656992910
202210,429,墨西哥,13,河北省,542831967
202210,429,墨西哥,14,山西省,292748330
202210,429,墨西哥,15,内蒙古自治区,36404578
202210,429,墨西哥,21,辽宁省,388957757
202210,429,墨西哥,22,吉林省,126056919
202210,429,墨西哥,23,黑龙江省,79300038
202210,429,墨西哥,31,上海市,2966960647
202210,429,墨西哥,32,江苏省,5725952657
202210,429,墨西哥,33,浙江省,8067704903
202210,429,墨西哥,34,安徽省,944874565
202210,429,墨西哥,35,福建省,1603114235
202210,429,墨西哥,36,江西省,476940416
202210,429,墨西哥,37,山东省,3934791208
202210,429,墨西哥,41,河南省,1261265171
202210,429,墨西哥,42,湖北省,825890511
202210,429,墨西哥,43,湖南省,725458480
202210,429,墨西哥,44,广东省,10367542246
202210,429,墨西哥,45,广西壮族自治区,340826878
202210,429,墨西哥,46,海南省,145192349
202210,429,墨西哥,50,重庆市,917852491
202210,429,墨西哥,51,四川省,496371992
202210,429,墨西哥,52,贵州省,24505729
202210,429,墨西哥,53,云南省,33128820
202210,429,墨西哥,61,陕西省,262258207
202210,429,墨西哥,62,甘肃省,6921036
202210,429,墨西哥,64,宁夏回族自治区,10139286
202210,429,墨西哥,65,新疆维吾尔自治区,23602573
202210,430,蒙特塞拉特,11,北京市,11647
202210,430,蒙特塞拉特,31,上海市,790
202210,430,蒙特塞拉特,34,安徽省,135
202210,430,蒙特塞拉特,37,山东省,259508
202210,430,蒙特塞拉特,44,广东省,2959
202210,431,尼加拉瓜,11,北京市,1335863
202210,431,尼加拉瓜,12,天津市,6388000
202210,431,尼加拉瓜,13,河北省,6395137
202210,431,尼加拉瓜,14,山西省,279464
202210,431,尼加拉瓜,15,内蒙古自治区,118319
202210,431,尼加拉瓜,21,辽宁省,3016166
202210,431,尼加拉瓜,22,吉林省,1614626
202210,431,尼加拉瓜,23,黑龙江省,632623
202210,431,尼加拉瓜,31,上海市,11578187
202210,431,尼加拉瓜,32,江苏省,43299267
202210,431,尼加拉瓜,33,浙江省,102874280
202210,431,尼加拉瓜,34,安徽省,3483249
202210,431,尼加拉瓜,35,福建省,12050405
202210,431,尼加拉瓜,36,江西省,3650702
202210,431,尼加拉瓜,37,山东省,59131369
202210,431,尼加拉瓜,41,河南省,4037999
202210,431,尼加拉瓜,42,湖北省,10497704
202210,431,尼加拉瓜,43,湖南省,10889407
202210,431,尼加拉瓜,44,广东省,51841648
202210,431,尼加拉瓜,45,广西壮族自治区,5265713
202210,431,尼加拉瓜,50,重庆市,7953051
202210,431,尼加拉瓜,51,四川省,1071440
202210,431,尼加拉瓜,52,贵州省,57367
202210,431,尼加拉瓜,61,陕西省,2042831
202210,431,尼加拉瓜,65,新疆维吾尔自治区,341429
202210,432,巴拿马,11,北京市,674433172
202210,432,巴拿马,12,天津市,99734467
202210,432,巴拿马,13,河北省,43078667
202210,432,巴拿马,14,山西省,562404
202210,432,巴拿马,15,内蒙古自治区,1272429
202210,432,巴拿马,21,辽宁省,58009771
202210,432,巴拿马,22,吉林省,484753
202210,432,巴拿马,23,黑龙江省,1293606
202210,432,巴拿马,31,上海市,146322568
202210,432,巴拿马,32,江苏省,260887109
202210,432,巴拿马,33,浙江省,1872319576
202210,432,巴拿马,34,安徽省,54985727
202210,432,巴拿马,35,福建省,264865331
202210,432,巴拿马,36,江西省,93635535
202210,432,巴拿马,37,山东省,510140189
202210,432,巴拿马,41,河南省,35702656
202210,432,巴拿马,42,湖北省,44686081
202210,432,巴拿马,43,湖南省,186742339
202210,432,巴拿马,44,广东省,1638833936
202210,432,巴拿马,45,广西壮族自治区,111232060
202210,432,巴拿马,46,海南省,6623529
202210,432,巴拿马,50,重庆市,44603010
202210,432,巴拿马,51,四川省,75604185
202210,432,巴拿马,52,贵州省,1864412
202210,432,巴拿马,53,云南省,1772312
202210,432,巴拿马,61,陕西省,13641493
202210,432,巴拿马,64,宁夏回族自治区,2129360
202210,432,巴拿马,65,新疆维吾尔自治区,12186371
202210,433,巴拉圭,11,北京市,20932368
202210,433,巴拉圭,12,天津市,5017606
202210,433,巴拉圭,13,河北省,20243545
202210,433,巴拉圭,14,山西省,203107
202210,433,巴拉圭,15,内蒙古自治区,1028449
202210,433,巴拉圭,21,辽宁省,3552632
202210,433,巴拉圭,22,吉林省,730270
202210,433,巴拉圭,23,黑龙江省,1312561
202210,433,巴拉圭,31,上海市,84937579
202210,433,巴拉圭,32,江苏省,138440585
202210,433,巴拉圭,33,浙江省,209186511
202210,433,巴拉圭,34,安徽省,31333142
202210,433,巴拉圭,35,福建省,24983803
202210,433,巴拉圭,36,江西省,11589253
202210,433,巴拉圭,37,山东省,324345568
202210,433,巴拉圭,41,河南省,15931083
202210,433,巴拉圭,42,湖北省,11839551
202210,433,巴拉圭,43,湖南省,33847835
202210,433,巴拉圭,44,广东省,230966062
202210,433,巴拉圭,45,广西壮族自治区,11200147
202210,433,巴拉圭,46,海南省,3676274
202210,433,巴拉圭,50,重庆市,18906363
202210,433,巴拉圭,51,四川省,4494159
202210,433,巴拉圭,52,贵州省,303775
202210,433,巴拉圭,61,陕西省,10756274
202210,433,巴拉圭,64,宁夏回族自治区,3507218
202210,433,巴拉圭,65,新疆维吾尔自治区,659700
202210,434,秘鲁,11,北京市,151804445
202210,434,秘鲁,12,天津市,126271868
202210,434,秘鲁,13,河北省,137404798
202210,434,秘鲁,14,山西省,39237818
202210,434,秘鲁,15,内蒙古自治区,22393124
202210,434,秘鲁,21,辽宁省,132588562
202210,434,秘鲁,22,吉林省,8151682
202210,434,秘鲁,23,黑龙江省,9521975
202210,434,秘鲁,31,上海市,411843323
202210,434,秘鲁,32,江苏省,1103928113
202210,434,秘鲁,33,浙江省,1571970601
202210,434,秘鲁,34,安徽省,241158046
202210,434,秘鲁,35,福建省,382739554
202210,434,秘鲁,36,江西省,89354381
202210,434,秘鲁,37,山东省,704422925
202210,434,秘鲁,41,河南省,106089841
