数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,311,葡萄牙,11,北京市,66785906
202305,311,葡萄牙,12,天津市,15523766
202305,311,葡萄牙,13,河北省,16067071
202305,311,葡萄牙,14,山西省,7581
202305,311,葡萄牙,15,内蒙古自治区,22115
202305,311,葡萄牙,21,辽宁省,281170034
202305,311,葡萄牙,22,吉林省,278490815
202305,311,葡萄牙,23,黑龙江省,3894334
202305,311,葡萄牙,31,上海市,369155654
202305,311,葡萄牙,32,江苏省,81121210
202305,311,葡萄牙,33,浙江省,134547413
202305,311,葡萄牙,34,安徽省,8422038
202305,311,葡萄牙,35,福建省,70871396
202305,311,葡萄牙,36,江西省,957135
202305,311,葡萄牙,37,山东省,33959277
202305,311,葡萄牙,41,河南省,2333039
202305,311,葡萄牙,42,湖北省,3088231
202305,311,葡萄牙,43,湖南省,6627594
202305,311,葡萄牙,44,广东省,107129690
202305,311,葡萄牙,45,广西壮族自治区,392354
202305,311,葡萄牙,46,海南省,6163349
202305,311,葡萄牙,50,重庆市,15131139
202305,311,葡萄牙,51,四川省,15863493
202305,311,葡萄牙,53,云南省,92511
202305,311,葡萄牙,61,陕西省,1243583
202305,311,葡萄牙,65,新疆维吾尔自治区,10138255
202305,312,西班牙,11,北京市,448345142
202305,312,西班牙,12,天津市,258568472
202305,312,西班牙,13,河北省,13495207
202305,312,西班牙,14,山西省,19999148
202305,312,西班牙,15,内蒙古自治区,115862952
202305,312,西班牙,21,辽宁省,191990734
202305,312,西班牙,22,吉林省,57068803
202305,312,西班牙,23,黑龙江省,17002554
202305,312,西班牙,31,上海市,1141743311
202305,312,西班牙,32,江苏省,598879753
202305,312,西班牙,33,浙江省,621970683
202305,312,西班牙,34,安徽省,191366168
202305,312,西班牙,35,福建省,288370360
202305,312,西班牙,36,江西省,20044518
202305,312,西班牙,37,山东省,376324634
202305,312,西班牙,41,河南省,29049588
202305,312,西班牙,42,湖北省,29042872
202305,312,西班牙,43,湖南省,53567165
202305,312,西班牙,44,广东省,1157577156
202305,312,西班牙,45,广西壮族自治区,121805719
202305,312,西班牙,46,海南省,31387825
202305,312,西班牙,50,重庆市,52240991
202305,312,西班牙,51,四川省,36865028
202305,312,西班牙,52,贵州省,2011379
202305,312,西班牙,53,云南省,2421787
202305,312,西班牙,54,西藏自治区,47922
202305,312,西班牙,61,陕西省,10167336
202305,312,西班牙,62,甘肃省,2108063
202305,312,西班牙,65,新疆维吾尔自治区,4295906
202305,313,阿尔巴尼亚,11,北京市,4571583
202305,313,阿尔巴尼亚,12,天津市,37044
202305,313,阿尔巴尼亚,13,河北省,6324517
202305,313,阿尔巴尼亚,21,辽宁省,838752
202305,313,阿尔巴尼亚,23,黑龙江省,27759
202305,313,阿尔巴尼亚,31,上海市,8598374
202305,313,阿尔巴尼亚,32,江苏省,4879846
202305,313,阿尔巴尼亚,33,浙江省,12878970
202305,313,阿尔巴尼亚,34,安徽省,1381
202305,313,阿尔巴尼亚,35,福建省,14961662
202305,313,阿尔巴尼亚,37,山东省,183994
202305,313,阿尔巴尼亚,41,河南省,32692
202305,313,阿尔巴尼亚,42,湖北省,4544
202305,313,阿尔巴尼亚,43,湖南省,2593792
202305,313,阿尔巴尼亚,44,广东省,3405974
202305,313,阿尔巴尼亚,46,海南省,2326245
202305,313,阿尔巴尼亚,51,四川省,27769
202305,313,阿尔巴尼亚,62,甘肃省,8768366
202305,314,安道尔,11,北京市,8154
202305,314,安道尔,12,天津市,7208
202305,314,安道尔,21,辽宁省,1957
202305,314,安道尔,31,上海市,21999
202305,314,安道尔,37,山东省,97
202305,314,安道尔,44,广东省,506
202305,315,奥地利,11,北京市,692776570
202305,315,奥地利,12,天津市,472469628
202305,315,奥地利,13,河北省,11692986
202305,315,奥地利,14,山西省,3401676
202305,315,奥地利,15,内蒙古自治区,37327
202305,315,奥地利,21,辽宁省,285202333
202305,315,奥地利,22,吉林省,41940692
202305,315,奥地利,23,黑龙江省,136661142
202305,315,奥地利,31,上海市,917290059
202305,315,奥地利,32,江苏省,587152158
202305,315,奥地利,33,浙江省,180936899
202305,315,奥地利,34,安徽省,77442159
202305,315,奥地利,35,福建省,42136955
202305,315,奥地利,36,江西省,65914217
202305,315,奥地利,37,山东省,196169438
202305,315,奥地利,41,河南省,13385202
202305,315,奥地利,42,湖北省,125316078
202305,315,奥地利,43,湖南省,48236022
202305,315,奥地利,44,广东省,471135878
202305,315,奥地利,45,广西壮族自治区,17459709
202305,315,奥地利,46,海南省,8933662
202305,315,奥地利,50,重庆市,57796753
202305,315,奥地利,51,四川省,33810151
202305,315,奥地利,52,贵州省,754533
202305,315,奥地利,53,云南省,6253884
202305,315,奥地利,61,陕西省,48627833
202305,315,奥地利,62,甘肃省,7934799
202305,315,奥地利,63,青海省,179887
202305,315,奥地利,64,宁夏回族自治区,166561
202305,315,奥地利,65,新疆维吾尔自治区,13059614
202305,316,保加利亚,11,北京市,265025764
202305,316,保加利亚,12,天津市,14086815
202305,316,保加利亚,13,河北省,1056888
202305,316,保加利亚,15,内蒙古自治区,8072842
202305,316,保加利亚,21,辽宁省,46802310
202305,316,保加利亚,22,吉林省,11456703
202305,316,保加利亚,23,黑龙江省,1982812
202305,316,保加利亚,31,上海市,75292294
202305,316,保加利亚,32,江苏省,37787229
202305,316,保加利亚,33,浙江省,26457094
202305,316,保加利亚,34,安徽省,60568801
202305,316,保加利亚,35,福建省,9272741
202305,316,保加利亚,36,江西省,5754
202305,316,保加利亚,37,山东省,47462133
202305,316,保加利亚,41,河南省,104022819
202305,316,保加利亚,42,湖北省,3587508
202305,316,保加利亚,43,湖南省,248114
202305,316,保加利亚,44,广东省,19559135
202305,316,保加利亚,45,广西壮族自治区,48018
202305,316,保加利亚,46,海南省,3576581
202305,316,保加利亚,50,重庆市,1241943
202305,316,保加利亚,51,四川省,2238568
202305,316,保加利亚,53,云南省,412010
202305,316,保加利亚,61,陕西省,1188761
202305,316,保加利亚,62,甘肃省,143499378
202305,316,保加利亚,65,新疆维吾尔自治区,670127
202305,318,芬兰,11,北京市,705559284
202305,318,芬兰,12,天津市,28871847
202305,318,芬兰,13,河北省,14444177
202305,318,芬兰,14,山西省,95008
202305,318,芬兰,21,辽宁省,58012511
202305,318,芬兰,22,吉林省,1248204
202305,318,芬兰,23,黑龙江省,26254850
202305,318,芬兰,31,上海市,387478226
202305,318,芬兰,32,江苏省,561548566
202305,318,芬兰,33,浙江省,166527057
202305,318,芬兰,34,安徽省,16503089
202305,318,芬兰,35,福建省,216844171
202305,318,芬兰,36,江西省,38626027
202305,318,芬兰,37,山东省,535983470
202305,318,芬兰,41,河南省,35178854
202305,318,芬兰,42,湖北省,23008995
202305,318,芬兰,43,湖南省,49290592
202305,318,芬兰,44,广东省,138008604
202305,318,芬兰,45,广西壮族自治区,181829378
202305,318,芬兰,46,海南省,41921404
202305,318,芬兰,50,重庆市,13898528
202305,318,芬兰,51,四川省,12850460
202305,318,芬兰,53,云南省,8961
202305,318,芬兰,61,陕西省,11218102
202305,318,芬兰,62,甘肃省,237236
202305,318,芬兰,64,宁夏回族自治区,1793204
202305,318,芬兰,65,新疆维吾尔自治区,1488891
202305,320,直布罗陀,31,上海市,243
202305,321,匈牙利,11,北京市,660944135
202305,321,匈牙利,12,天津市,52717567
202305,321,匈牙利,13,河北省,55807829
202305,321,匈牙利,14,山西省,265
202305,321,匈牙利,15,内蒙古自治区,77284
202305,321,匈牙利,21,辽宁省,327392632
202305,321,匈牙利,22,吉林省,337094375
202305,321,匈牙利,23,黑龙江省,9574193
202305,321,匈牙利,31,上海市,458344372
202305,321,匈牙利,32,江苏省,232256320
202305,321,匈牙利,33,浙江省,129514984
202305,321,匈牙利,34,安徽省,5027264
202305,321,匈牙利,35,福建省,29495343
202305,321,匈牙利,36,江西省,2328786
202305,321,匈牙利,37,山东省,58481767
202305,321,匈牙利,41,河南省,679296
202305,321,匈牙利,42,湖北省,11768539
202305,321,匈牙利,43,湖南省,8682900
202305,321,匈牙利,44,广东省,454959245
202305,321,匈牙利,45,广西壮族自治区,2272659
202305,321,匈牙利,46,海南省,126548
202305,321,匈牙利,50,重庆市,2559213
202305,321,匈牙利,51,四川省,36069396
202305,321,匈牙利,53,云南省,173320
202305,321,匈牙利,54,西藏自治区,21431
202305,321,匈牙利,61,陕西省,7525073
202305,322,冰岛,11,北京市,134918
202305,322,冰岛,12,天津市,388
202305,322,冰岛,13,河北省,2673263
202305,322,冰岛,21,辽宁省,11810011
202305,322,冰岛,23,黑龙江省,3461533
202305,322,冰岛,31,上海市,9459364
202305,322,冰岛,32,江苏省,1718183
202305,322,冰岛,33,浙江省,4343852
202305,322,冰岛,35,福建省,18183175
202305,322,冰岛,37,山东省,70807174
202305,322,冰岛,42,湖北省,1220
202305,322,冰岛,44,广东省,382836028
202305,322,冰岛,46,海南省,659272
202305,322,冰岛,51,四川省,547798
202305,323,列支敦士登,11,北京市,16758496
202305,323,列支敦士登,12,天津市,1087232
202305,323,列支敦士登,21,辽宁省,1452141
202305,323,列支敦士登,22,吉林省,25464
202305,323,列支敦士登,31,上海市,72456295
202305,323,列支敦士登,32,江苏省,11624587
202305,323,列支敦士登,33,浙江省,22167500
202305,323,列支敦士登,34,安徽省,75814
202305,323,列支敦士登,35,福建省,291202
202305,323,列支敦士登,36,江西省,368337
202305,323,列支敦士登,37,山东省,28773
202305,323,列支敦士登,42,湖北省,11696
202305,323,列支敦士登,43,湖南省,3240
202305,323,列支敦士登,44,广东省,46902686
202305,323,列支敦士登,46,海南省,551
202305,323,列支敦士登,50,重庆市,25168
202305,323,列支敦士登,51,四川省,25474
202305,323,列支敦士登,61,陕西省,57617
202305,324,马耳他,11,北京市,577875
202305,324,马耳他,12,天津市,4515914
202305,324,马耳他,14,山西省,617
202305,324,马耳他,21,辽宁省,1079055
202305,324,马耳他,22,吉林省,3957439
202305,324,马耳他,31,上海市,53481764
202305,324,马耳他,32,江苏省,62070982
202305,324,马耳他,33,浙江省,1413454
202305,324,马耳他,34,安徽省,714681
202305,324,马耳他,35,福建省,479213
202305,324,马耳他,36,江西省,222635
202305,324,马耳他,37,山东省,1236612
202305,324,马耳他,42,湖北省,841011
202305,324,马耳他,43,湖南省,5333093
202305,324,马耳他,44,广东省,134301693
202305,324,马耳他,45,广西壮族自治区,99255
202305,324,马耳他,50,重庆市,2833589
202305,324,马耳他,51,四川省,1538512
202305,324,马耳他,52,贵州省,293206
202305,324,马耳他,61,陕西省,114379
202305,325,摩纳哥,11,北京市,89352
202305,325,摩纳哥,21,辽宁省,202
202305,325,摩纳哥,31,上海市,8364382
202305,325,摩纳哥,32,江苏省,89657
202305,325,摩纳哥,35,福建省,2178
202305,325,摩纳哥,42,湖北省,56717
202305,325,摩纳哥,44,广东省,2149927
202305,325,摩纳哥,46,海南省,45918
202305,325,摩纳哥,53,云南省,29443
202305,325,摩纳哥,54,西藏自治区,16189
202305,326,挪威,11,北京市,1444750927
202305,326,挪威,12,天津市,22299737
202305,326,挪威,13,河北省,165611
202305,326,挪威,15,内蒙古自治区,27659400
202305,326,挪威,21,辽宁省,90332365
202305,326,挪威,22,吉林省,5635078
202305,326,挪威,23,黑龙江省,1870862
202305,326,挪威,31,上海市,684000247
202305,326,挪威,32,江苏省,214971162
202305,326,挪威,33,浙江省,146387980
202305,326,挪威,34,安徽省,1911483
202305,326,挪威,35,福建省,31061122
202305,326,挪威,36,江西省,8871383
202305,326,挪威,37,山东省,226735693
202305,326,挪威,41,河南省,1366136
202305,326,挪威,42,湖北省,10229030
202305,326,挪威,43,湖南省,1538586
202305,326,挪威,44,广东省,158382973
202305,326,挪威,46,海南省,47135
202305,326,挪威,50,重庆市,1186013
202305,326,挪威,51,四川省,28981072
202305,326,挪威,53,云南省,9263312
202305,326,挪威,61,陕西省,8825011
202305,326,挪威,62,甘肃省,537
202305,326,挪威,63,青海省,1549046
202305,326,挪威,64,宁夏回族自治区,40497134
202305,326,挪威,65,新疆维吾尔自治区,4165
202305,327,波兰,11,北京市,364676009
202305,327,波兰,12,天津市,62445940
202305,327,波兰,13,河北省,6052068
202305,327,波兰,14,山西省,33692
202305,327,波兰,15,内蒙古自治区,133489
202305,327,波兰,21,辽宁省,274940555
202305,327,波兰,22,吉林省,142562520
202305,327,波兰,23,黑龙江省,22375780
202305,327,波兰,31,上海市,598238381
202305,327,波兰,32,江苏省,474300806
202305,327,波兰,33,浙江省,413139049
202305,327,波兰,34,安徽省,19682413
202305,327,波兰,35,福建省,94803039
202305,327,波兰,36,江西省,13154713
202305,327,波兰,37,山东省,83545322
202305,327,波兰,41,河南省,5363086
202305,327,波兰,42,湖北省,20181995
202305,327,波兰,43,湖南省,7191515
202305,327,波兰,44,广东省,291732792
202305,327,波兰,45,广西壮族自治区,13179678
202305,327,波兰,46,海南省,51649496
202305,327,波兰,50,重庆市,3709870
202305,327,波兰,51,四川省,18163240
202305,327,波兰,53,云南省,49079
202305,327,波兰,61,陕西省,10123486
202305,327,波兰,62,甘肃省,307701
202305,327,波兰,63,青海省,4467515
202305,327,波兰,65,新疆维吾尔自治区,1155967
202305,328,罗马尼亚,11,北京市,180289811
202305,328,罗马尼亚,12,天津市,16620506
202305,328,罗马尼亚,13,河北省,4520611
202305,328,罗马尼亚,14,山西省,26873
202305,328,罗马尼亚,21,辽宁省,305901535
202305,328,罗马尼亚,22,吉林省,131193100
202305,328,罗马尼亚,23,黑龙江省,791178
202305,328,罗马尼亚,31,上海市,479970938
202305,328,罗马尼亚,32,江苏省,181965137
202305,328,罗马尼亚,33,浙江省,94965926
202305,328,罗马尼亚,34,安徽省,3774447
202305,328,罗马尼亚,35,福建省,5247779
202305,328,罗马尼亚,36,江西省,601658
202305,328,罗马尼亚,37,山东省,54526221
202305,328,罗马尼亚,41,河南省,1124835
202305,328,罗马尼亚,42,湖北省,16226171
202305,328,罗马尼亚,43,湖南省,3097770
202305,328,罗马尼亚,44,广东省,124409390
202305,328,罗马尼亚,45,广西壮族自治区,84808
202305,328,罗马尼亚,46,海南省,5556478
202305,328,罗马尼亚,50,重庆市,12511495
202305,328,罗马尼亚,51,四川省,8623933
202305,328,罗马尼亚,52,贵州省,9799871
202305,328,罗马尼亚,53,云南省,64089
202305,328,罗马尼亚,61,陕西省,2414199
202305,328,罗马尼亚,65,新疆维吾尔自治区,1658335
202305,329,圣马力诺,11,北京市,523041
202305,329,圣马力诺,31,上海市,3947360
202305,329,圣马力诺,32,江苏省,137
202305,329,圣马力诺,33,浙江省,1202806
202305,329,圣马力诺,35,福建省,30012
202305,329,圣马力诺,37,山东省,52335
202305,329,圣马力诺,44,广东省,280648
202305,330,瑞典,11,北京市,399188878
202305,330,瑞典,12,天津市,118847469
202305,330,瑞典,13,河北省,64480814
202305,330,瑞典,14,山西省,783968
202305,330,瑞典,15,内蒙古自治区,48199367
202305,330,瑞典,21,辽宁省,32552831
202305,330,瑞典,22,吉林省,10659493
202305,330,瑞典,23,黑龙江省,70479936
202305,330,瑞典,31,上海市,1524948701
202305,330,瑞典,32,江苏省,1434012907
202305,330,瑞典,33,浙江省,327286827
202305,330,瑞典,34,安徽省,28482003
202305,330,瑞典,35,福建省,105579506
202305,330,瑞典,36,江西省,46338436
202305,330,瑞典,37,山东省,392266001
202305,330,瑞典,41,河南省,176549888
202305,330,瑞典,42,湖北省,42800835
202305,330,瑞典,43,湖南省,7705284
202305,330,瑞典,44,广东省,387022328
202305,330,瑞典,45,广西壮族自治区,120378278
202305,330,瑞典,46,海南省,9633399
202305,330,瑞典,50,重庆市,33593593
202305,330,瑞典,51,四川省,122386128
202305,330,瑞典,52,贵州省,159960
202305,330,瑞典,53,云南省,5379158
202305,330,瑞典,61,陕西省,25658144
202305,330,瑞典,62,甘肃省,2126330
202305,330,瑞典,64,宁夏回族自治区,22157381
202305,330,瑞典,65,新疆维吾尔自治区,11926164
202305,331,瑞士,11,北京市,22118762228
202305,331,瑞士,12,天津市,197153625
202305,331,瑞士,13,河北省,8873021
202305,331,瑞士,14,山西省,1819666
202305,331,瑞士,15,内蒙古自治区,7645027
202305,331,瑞士,21,辽宁省,69977305
202305,331,瑞士,22,吉林省,57875453
202305,331,瑞士,23,黑龙江省,5920877
202305,331,瑞士,31,上海市,11519060327
202305,331,瑞士,32,江苏省,1157627072
202305,331,瑞士,33,浙江省,1145772170
202305,331,瑞士,34,安徽省,39814453
202305,331,瑞士,35,福建省,53221079
202305,331,瑞士,36,江西省,10854122
202305,331,瑞士,37,山东省,326415124
202305,331,瑞士,41,河南省,18246697
202305,331,瑞士,42,湖北省,35238338
202305,331,瑞士,43,湖南省,115937542
202305,331,瑞士,44,广东省,1941640981
202305,331,瑞士,45,广西壮族自治区,3205009
202305,331,瑞士,46,海南省,435311018
202305,331,瑞士,50,重庆市,51487724
202305,331,瑞士,51,四川省,51506944
202305,331,瑞士,52,贵州省,3215941
202305,331,瑞士,53,云南省,1292944
202305,331,瑞士,54,西藏自治区,4289
202305,331,瑞士,61,陕西省,34915959
202305,331,瑞士,62,甘肃省,784159
202305,331,瑞士,64,宁夏回族自治区,64198599
202305,331,瑞士,65,新疆维吾尔自治区,22470
202305,334,爱沙尼亚,11,北京市,22684371
202305,334,爱沙尼亚,12,天津市,2116134
202305,334,爱沙尼亚,21,辽宁省,1146613
202305,334,爱沙尼亚,22,吉林省,494475
202305,334,爱沙尼亚,23,黑龙江省,91912
202305,334,爱沙尼亚,31,上海市,20707599
202305,334,爱沙尼亚,32,江苏省,37843058
202305,334,爱沙尼亚,33,浙江省,9856957
202305,334,爱沙尼亚,34,安徽省,2100893
202305,334,爱沙尼亚,35,福建省,14623149
202305,334,爱沙尼亚,36,江西省,324591
202305,334,爱沙尼亚,37,山东省,23913095
202305,334,爱沙尼亚,42,湖北省,1041676
202305,334,爱沙尼亚,44,广东省,22813292
202305,334,爱沙尼亚,45,广西壮族自治区,997
202305,334,爱沙尼亚,51,四川省,34528
202305,334,爱沙尼亚,53,云南省,604230
202305,334,爱沙尼亚,61,陕西省,102954
202305,334,爱沙尼亚,62,甘肃省,2919654
202305,335,拉脱维亚,11,北京市,13965170
202305,335,拉脱维亚,12,天津市,1087059
202305,335,拉脱维亚,13,河北省,9621772
202305,335,拉脱维亚,21,辽宁省,959814
202305,335,拉脱维亚,23,黑龙江省,3215163
202305,335,拉脱维亚,31,上海市,25526076
202305,335,拉脱维亚,32,江苏省,16492555
202305,335,拉脱维亚,33,浙江省,55757699
202305,335,拉脱维亚,34,安徽省,2655802
202305,335,拉脱维亚,35,福建省,13476051
202305,335,拉脱维亚,37,山东省,11903027
202305,335,拉脱维亚,41,河南省,6906208
202305,335,拉脱维亚,42,湖北省,2281526
202305,335,拉脱维亚,43,湖南省,36311
202305,335,拉脱维亚,44,广东省,19945156
202305,335,拉脱维亚,46,海南省,139315
202305,335,拉脱维亚,51,四川省,9338
202305,335,拉脱维亚,61,陕西省,92496
202305,336,立陶宛,11,北京市,5629504
202305,336,立陶宛,12,天津市,5834129
202305,336,立陶宛,21,辽宁省,13756
202305,336,立陶宛,22,吉林省,879304
202305,336,立陶宛,23,黑龙江省,1944
202305,336,立陶宛,31,上海市,43465337
202305,336,立陶宛,32,江苏省,2397960
202305,336,立陶宛,33,浙江省,506620
202305,336,立陶宛,34,安徽省,54678
202305,336,立陶宛,35,福建省,527755
202305,336,立陶宛,37,山东省,203284
202305,336,立陶宛,41,河南省,1718
202305,336,立陶宛,42,湖北省,289481
202305,336,立陶宛,43,湖南省,940
202305,336,立陶宛,44,广东省,6487575
202305,336,立陶宛,46,海南省,838
202305,336,立陶宛,50,重庆市,1088
202305,336,立陶宛,51,四川省,187806
202305,336,立陶宛,61,陕西省,149885
202305,340,白俄罗斯,11,北京市,665671855
202305,340,白俄罗斯,12,天津市,8447615
202305,340,白俄罗斯,13,河北省,4536004
202305,340,白俄罗斯,14,山西省,15913
202305,340,白俄罗斯,15,内蒙古自治区,7494429
202305,340,白俄罗斯,21,辽宁省,10501198
202305,340,白俄罗斯,22,吉林省,16497494
202305,340,白俄罗斯,23,黑龙江省,11300178
202305,340,白俄罗斯,31,上海市,23354413
202305,340,白俄罗斯,32,江苏省,90291128
202305,340,白俄罗斯,33,浙江省,80151863
202305,340,白俄罗斯,34,安徽省,10721688
202305,340,白俄罗斯,35,福建省,21089096
202305,340,白俄罗斯,37,山东省,397082073
202305,340,白俄罗斯,41,河南省,28337400
202305,340,白俄罗斯,42,湖北省,332738508
202305,340,白俄罗斯,44,广东省,105046095
202305,340,白俄罗斯,46,海南省,2425612
202305,340,白俄罗斯,50,重庆市,21787122
202305,340,白俄罗斯,51,四川省,9348318
202305,340,白俄罗斯,53,云南省,5155
202305,340,白俄罗斯,61,陕西省,5198121
202305,340,白俄罗斯,62,甘肃省,102104
202305,340,白俄罗斯,65,新疆维吾尔自治区,6226794
202305,343,摩尔多瓦,11,北京市,4076675
202305,343,摩尔多瓦,12,天津市,359661
202305,343,摩尔多瓦,13,河北省,313809
202305,343,摩尔多瓦,21,辽宁省,7014680
202305,343,摩尔多瓦,22,吉林省,7148804
202305,343,摩尔多瓦,23,黑龙江省,85695
202305,343,摩尔多瓦,31,上海市,30278074
202305,343,摩尔多瓦,32,江苏省,115018
202305,343,摩尔多瓦,33,浙江省,4025429
202305,343,摩尔多瓦,35,福建省,1972
202305,343,摩尔多瓦,37,山东省,1970
202305,343,摩尔多瓦,41,河南省,231473
202305,343,摩尔多瓦,42,湖北省,111441
202305,343,摩尔多瓦,44,广东省,2368827
202305,343,摩尔多瓦,45,广西壮族自治区,982
202305,343,摩尔多瓦,46,海南省,170592
202305,343,摩尔多瓦,50,重庆市,51636
202305,343,摩尔多瓦,51,四川省,8899
202305,343,摩尔多瓦,61,陕西省,3930
202305,344,俄罗斯,11,北京市,14332199677
202305,344,俄罗斯,12,天津市,272872355
202305,344,俄罗斯,13,河北省,1021403979
202305,344,俄罗斯,14,山西省,5199662
202305,344,俄罗斯,15,内蒙古自治区,1249993534
202305,344,俄罗斯,21,辽宁省,5897163928
202305,344,俄罗斯,22,吉林省,780884275
202305,344,俄罗斯,23,黑龙江省,13629996381
202305,344,俄罗斯,31,上海市,4742005946
202305,344,俄罗斯,32,江苏省,2877434301
202305,344,俄罗斯,33,浙江省,4236065180
202305,344,俄罗斯,34,安徽省,127847312
202305,344,俄罗斯,35,福建省,4107425126
202305,344,俄罗斯,36,江西省,315789080
202305,344,俄罗斯,37,山东省,16681285639
202305,344,俄罗斯,41,河南省,499652963
202305,344,俄罗斯,42,湖北省,993520966
202305,344,俄罗斯,43,湖南省,369093976
202305,344,俄罗斯,44,广东省,2708650634
202305,344,俄罗斯,45,广西壮族自治区,145968566
202305,344,俄罗斯,46,海南省,498430452
202305,344,俄罗斯,50,重庆市,549373736
202305,344,俄罗斯,51,四川省,601444349
202305,344,俄罗斯,52,贵州省,885599
202305,344,俄罗斯,53,云南省,925496727
202305,344,俄罗斯,61,陕西省,705289925
202305,344,俄罗斯,62,甘肃省,138554202
202305,344,俄罗斯,64,宁夏回族自治区,28808517
202305,344,俄罗斯,65,新疆维吾尔自治区,140787508
202305,347,乌克兰,11,北京市,209260853
202305,347,乌克兰,12,天津市,3973071
202305,347,乌克兰,13,河北省,103863969
202305,347,乌克兰,14,山西省,45633359
202305,347,乌克兰,21,辽宁省,22724064
202305,347,乌克兰,22,吉林省,1361475
202305,347,乌克兰,23,黑龙江省,53870545
202305,347,乌克兰,31,上海市,243421846
202305,347,乌克兰,32,江苏省,437326620
202305,347,乌克兰,33,浙江省,464522623
202305,347,乌克兰,34,安徽省,21429975
202305,347,乌克兰,35,福建省,1113497018
202305,347,乌克兰,36,江西省,3751937
202305,347,乌克兰,37,山东省,685899351
202305,347,乌克兰,41,河南省,2859926
202305,347,乌克兰,42,湖北省,370116
202305,347,乌克兰,43,湖南省,29920155
202305,347,乌克兰,44,广东省,221810624
202305,347,乌克兰,45,广西壮族自治区,387053214
202305,347,乌克兰,46,海南省,1908242
202305,347,乌克兰,50,重庆市,361198
202305,347,乌克兰,51,四川省,13134720
202305,347,乌克兰,61,陕西省,21598941
202305,347,乌克兰,62,甘肃省,11144845
202305,347,乌克兰,65,新疆维吾尔自治区,4170269
202305,350,斯洛文尼亚,11,北京市,34849901
202305,350,斯洛文尼亚,12,天津市,4123948
202305,350,斯洛文尼亚,13,河北省,2107682
202305,350,斯洛文尼亚,21,辽宁省,45094856
202305,350,斯洛文尼亚,22,吉林省,13394984
202305,350,斯洛文尼亚,23,黑龙江省,1727169
202305,350,斯洛文尼亚,31,上海市,53613515
202305,350,斯洛文尼亚,32,江苏省,36846675
202305,350,斯洛文尼亚,33,浙江省,28616878
202305,350,斯洛文尼亚,34,安徽省,3047307
202305,350,斯洛文尼亚,35,福建省,5438901
202305,350,斯洛文尼亚,36,江西省,8935030
202305,350,斯洛文尼亚,37,山东省,17420073
202305,350,斯洛文尼亚,41,河南省,1563180
202305,350,斯洛文尼亚,42,湖北省,3274046
202305,350,斯洛文尼亚,43,湖南省,1598155
202305,350,斯洛文尼亚,44,广东省,41933720
202305,350,斯洛文尼亚,46,海南省,1021607
202305,350,斯洛文尼亚,50,重庆市,589033
202305,350,斯洛文尼亚,51,四川省,3031624
202305,350,斯洛文尼亚,53,云南省,5078
202305,350,斯洛文尼亚,61,陕西省,3001235
202305,351,克罗地亚,11,北京市,11470611
202305,351,克罗地亚,12,天津市,1626849
202305,351,克罗地亚,13,河北省,96582
202305,351,克罗地亚,21,辽宁省,3812070
202305,351,克罗地亚,22,吉林省,8095886
202305,351,克罗地亚,23,黑龙江省,533842
202305,351,克罗地亚,31,上海市,15052741
202305,351,克罗地亚,32,江苏省,13267854
202305,351,克罗地亚,33,浙江省,14007238
202305,351,克罗地亚,34,安徽省,137313
202305,351,克罗地亚,35,福建省,4549909
202305,351,克罗地亚,37,山东省,6347231
202305,351,克罗地亚,42,湖北省,181253
202305,351,克罗地亚,43,湖南省,23889
202305,351,克罗地亚,44,广东省,17386336
202305,351,克罗地亚,45,广西壮族自治区,197523
202305,351,克罗地亚,51,四川省,120135
202305,351,克罗地亚,61,陕西省,91388
202305,352,捷克,11,北京市,251621807
202305,352,捷克,12,天津市,59876991
202305,352,捷克,13,河北省,16950548
202305,352,捷克,14,山西省,92029
202305,352,捷克,15,内蒙古自治区,308780
202305,352,捷克,21,辽宁省,414680166
202305,352,捷克,22,吉林省,166195821
202305,352,捷克,23,黑龙江省,9304225
202305,352,捷克,31,上海市,663691212
202305,352,捷克,32,江苏省,374728408
202305,352,捷克,33,浙江省,130386165
202305,352,捷克,34,安徽省,23807471
202305,352,捷克,35,福建省,140010583
202305,352,捷克,36,江西省,21219447
202305,352,捷克,37,山东省,74313881
202305,352,捷克,41,河南省,7211584
202305,352,捷克,42,湖北省,26165901
202305,352,捷克,43,湖南省,23477960
202305,352,捷克,44,广东省,200350983
202305,352,捷克,45,广西壮族自治区,1239948
202305,352,捷克,46,海南省,8576592
202305,352,捷克,50,重庆市,16764763
202305,352,捷克,51,四川省,38318620
202305,352,捷克,52,贵州省,47647
202305,352,捷克,53,云南省,3504101
202305,352,捷克,54,西藏自治区,5722
202305,352,捷克,61,陕西省,17476848
202305,352,捷克,62,甘肃省,871091
202305,352,捷克,64,宁夏回族自治区,125741
202305,352,捷克,65,新疆维吾尔自治区,11524
202305,353,斯洛伐克,11,北京市,202678350
202305,353,斯洛伐克,12,天津市,970855868
202305,353,斯洛伐克,13,河北省,10703447
202305,353,斯洛伐克,14,山西省,3224
202305,353,斯洛伐克,15,内蒙古自治区,226308
202305,353,斯洛伐克,21,辽宁省,230441680
202305,353,斯洛伐克,22,吉林省,550096301
202305,353,斯洛伐克,23,黑龙江省,8310229
202305,353,斯洛伐克,31,上海市,1317971473
