数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,428,马提尼克,32,江苏省,2679747
202501,428,马提尼克,33,浙江省,6243474
202501,428,马提尼克,34,安徽省,1292812
202501,428,马提尼克,35,福建省,630943
202501,428,马提尼克,36,江西省,578796
202501,428,马提尼克,37,山东省,4965078
202501,428,马提尼克,41,河南省,4744
202501,428,马提尼克,42,湖北省,2187410
202501,428,马提尼克,43,湖南省,272818
202501,428,马提尼克,44,广东省,8498819
202501,428,马提尼克,50,重庆市,169315
202501,428,马提尼克,51,四川省,707109
202501,428,马提尼克,61,陕西省,188743
202501,429,墨西哥,11,北京市,1196804567
202501,429,墨西哥,12,天津市,1061934633
202501,429,墨西哥,13,河北省,899382110
202501,429,墨西哥,14,山西省,104067722
202501,429,墨西哥,15,内蒙古自治区,40864091
202501,429,墨西哥,21,辽宁省,505285362
202501,429,墨西哥,22,吉林省,146336173
202501,429,墨西哥,23,黑龙江省,125502417
202501,429,墨西哥,31,上海市,4203603789
202501,429,墨西哥,32,江苏省,8388284300
202501,429,墨西哥,33,浙江省,12774485534
202501,429,墨西哥,34,安徽省,1496860438
202501,429,墨西哥,35,福建省,2110548262
202501,429,墨西哥,36,江西省,482737592
202501,429,墨西哥,37,山东省,4897277709
202501,429,墨西哥,41,河南省,1241816143
202501,429,墨西哥,42,湖北省,1065822467
202501,429,墨西哥,43,湖南省,464567650
202501,429,墨西哥,44,广东省,12013156232
202501,429,墨西哥,45,广西壮族自治区,599779797
202501,429,墨西哥,46,海南省,104805977
202501,429,墨西哥,50,重庆市,1612612295
202501,429,墨西哥,51,四川省,478688747
202501,429,墨西哥,52,贵州省,64219832
202501,429,墨西哥,53,云南省,82366889
202501,429,墨西哥,54,西藏自治区,10695154
202501,429,墨西哥,61,陕西省,419536890
202501,429,墨西哥,62,甘肃省,13061587
202501,429,墨西哥,63,青海省,281410
202501,429,墨西哥,64,宁夏回族自治区,22868440
202501,429,墨西哥,65,新疆维吾尔自治区,135112673
202501,430,蒙特塞拉特,11,北京市,1327
202501,430,蒙特塞拉特,21,辽宁省,131667
202501,430,蒙特塞拉特,31,上海市,18462
202501,430,蒙特塞拉特,33,浙江省,45962
202501,430,蒙特塞拉特,35,福建省,4320
202501,431,尼加拉瓜,11,北京市,88387179
202501,431,尼加拉瓜,12,天津市,11319804
202501,431,尼加拉瓜,13,河北省,29563462
202501,431,尼加拉瓜,14,山西省,315171
202501,431,尼加拉瓜,15,内蒙古自治区,2251640
202501,431,尼加拉瓜,21,辽宁省,2661542
202501,431,尼加拉瓜,22,吉林省,4050720
202501,431,尼加拉瓜,23,黑龙江省,1708881
202501,431,尼加拉瓜,31,上海市,29521946
202501,431,尼加拉瓜,32,江苏省,90042084
202501,431,尼加拉瓜,33,浙江省,259726016
202501,431,尼加拉瓜,34,安徽省,16185179
202501,431,尼加拉瓜,35,福建省,49901120
202501,431,尼加拉瓜,36,江西省,2738091
202501,431,尼加拉瓜,37,山东省,103034791
202501,431,尼加拉瓜,41,河南省,17544099
202501,431,尼加拉瓜,42,湖北省,5990708
202501,431,尼加拉瓜,43,湖南省,9739102
202501,431,尼加拉瓜,44,广东省,127441823
202501,431,尼加拉瓜,45,广西壮族自治区,5205135
202501,431,尼加拉瓜,46,海南省,868653
202501,431,尼加拉瓜,50,重庆市,40292087
202501,431,尼加拉瓜,51,四川省,3531520
202501,431,尼加拉瓜,52,贵州省,172172
202501,431,尼加拉瓜,61,陕西省,2421903
202501,431,尼加拉瓜,65,新疆维吾尔自治区,373432
202501,432,巴拿马,11,北京市,298827465
202501,432,巴拿马,12,天津市,71975253
202501,432,巴拿马,13,河北省,76793682
202501,432,巴拿马,14,山西省,949775
202501,432,巴拿马,15,内蒙古自治区,4423261
202501,432,巴拿马,21,辽宁省,132873828
202501,432,巴拿马,22,吉林省,3004337
202501,432,巴拿马,23,黑龙江省,11769534
202501,432,巴拿马,31,上海市,276487981
202501,432,巴拿马,32,江苏省,1018213414
202501,432,巴拿马,33,浙江省,3024505323
202501,432,巴拿马,34,安徽省,299930285
202501,432,巴拿马,35,福建省,317470945
202501,432,巴拿马,36,江西省,70416938
202501,432,巴拿马,37,山东省,450126818
202501,432,巴拿马,41,河南省,77028971
202501,432,巴拿马,42,湖北省,96995028
202501,432,巴拿马,43,湖南省,63909268
202501,432,巴拿马,44,广东省,1303621115
202501,432,巴拿马,45,广西壮族自治区,112744571
202501,432,巴拿马,46,海南省,12200952
202501,432,巴拿马,50,重庆市,76604764
202501,432,巴拿马,51,四川省,61180303
202501,432,巴拿马,52,贵州省,2439857
202501,432,巴拿马,54,西藏自治区,2157016
202501,432,巴拿马,61,陕西省,6894368
202501,432,巴拿马,62,甘肃省,1096170
202501,432,巴拿马,63,青海省,1400727
202501,432,巴拿马,64,宁夏回族自治区,310073
202501,432,巴拿马,65,新疆维吾尔自治区,38804714
202501,433,巴拉圭,11,北京市,11822048
202501,433,巴拉圭,12,天津市,6440881
202501,433,巴拉圭,13,河北省,19572868
202501,433,巴拉圭,14,山西省,972576
202501,433,巴拉圭,15,内蒙古自治区,224465
202501,433,巴拉圭,21,辽宁省,25476180
202501,433,巴拉圭,22,吉林省,2632126
202501,433,巴拉圭,23,黑龙江省,889668
202501,433,巴拉圭,31,上海市,158643372
202501,433,巴拉圭,32,江苏省,175639960
202501,433,巴拉圭,33,浙江省,417757113
202501,433,巴拉圭,34,安徽省,38781513
202501,433,巴拉圭,35,福建省,47594612
202501,433,巴拉圭,36,江西省,10509871
202501,433,巴拉圭,37,山东省,229284115
202501,433,巴拉圭,41,河南省,21593017
202501,433,巴拉圭,42,湖北省,14165675
202501,433,巴拉圭,43,湖南省,10074089
202501,433,巴拉圭,44,广东省,499167378
202501,433,巴拉圭,45,广西壮族自治区,12971179
202501,433,巴拉圭,46,海南省,2884440
202501,433,巴拉圭,50,重庆市,65160637
202501,433,巴拉圭,51,四川省,10582298
202501,433,巴拉圭,52,贵州省,1219149
202501,433,巴拉圭,61,陕西省,9506329
202501,434,秘鲁,11,北京市,280163072
202501,434,秘鲁,12,天津市,93252555
202501,434,秘鲁,13,河北省,204782253
202501,434,秘鲁,14,山西省,30869107
202501,434,秘鲁,15,内蒙古自治区,50005025
202501,434,秘鲁,21,辽宁省,194113859
202501,434,秘鲁,22,吉林省,34833988
202501,434,秘鲁,23,黑龙江省,25086561
202501,434,秘鲁,31,上海市,410569371
202501,434,秘鲁,32,江苏省,1234599354
202501,434,秘鲁,33,浙江省,2431537428
202501,434,秘鲁,34,安徽省,265284331
202501,434,秘鲁,35,福建省,451244035
202501,434,秘鲁,36,江西省,93142910
202501,434,秘鲁,37,山东省,1076973934
202501,434,秘鲁,41,河南省,200654404
202501,434,秘鲁,42,湖北省,150774788
202501,434,秘鲁,43,湖南省,89200739
202501,434,秘鲁,44,广东省,1752677700
202501,434,秘鲁,45,广西壮族自治区,104874034
202501,434,秘鲁,46,海南省,22096312
202501,434,秘鲁,50,重庆市,359546557
202501,434,秘鲁,51,四川省,91980554
202501,434,秘鲁,52,贵州省,22506965
202501,434,秘鲁,53,云南省,9996747
202501,434,秘鲁,61,陕西省,142837152
202501,434,秘鲁,62,甘肃省,13607463
202501,434,秘鲁,64,宁夏回族自治区,2992431
202501,434,秘鲁,65,新疆维吾尔自治区,15042617
202501,435,波多黎各,11,北京市,797601
202501,435,波多黎各,12,天津市,4566095
202501,435,波多黎各,13,河北省,7482285
202501,435,波多黎各,14,山西省,30729
202501,435,波多黎各,21,辽宁省,36073260
202501,435,波多黎各,22,吉林省,25589
202501,435,波多黎各,23,黑龙江省,546500
202501,435,波多黎各,31,上海市,66636558
202501,435,波多黎各,32,江苏省,51190867
202501,435,波多黎各,33,浙江省,175391160
202501,435,波多黎各,34,安徽省,35224881
202501,435,波多黎各,35,福建省,29868855
202501,435,波多黎各,36,江西省,5823816
202501,435,波多黎各,37,山东省,53827637
202501,435,波多黎各,41,河南省,9478976
202501,435,波多黎各,42,湖北省,1048143
202501,435,波多黎各,43,湖南省,799741
202501,435,波多黎各,44,广东省,174782885
202501,435,波多黎各,45,广西壮族自治区,1084801
202501,435,波多黎各,46,海南省,1491647
202501,435,波多黎各,50,重庆市,742960
202501,435,波多黎各,51,四川省,1854173
202501,435,波多黎各,61,陕西省,152005
202501,435,波多黎各,65,新疆维吾尔自治区,2696340
202501,437,圣卢西亚,11,北京市,350506
202501,437,圣卢西亚,12,天津市,156697
202501,437,圣卢西亚,13,河北省,1502279
202501,437,圣卢西亚,14,山西省,181439
202501,437,圣卢西亚,21,辽宁省,9200
202501,437,圣卢西亚,31,上海市,1232151
202501,437,圣卢西亚,32,江苏省,2836411
202501,437,圣卢西亚,33,浙江省,11146537
202501,437,圣卢西亚,34,安徽省,901174
202501,437,圣卢西亚,35,福建省,3561091
202501,437,圣卢西亚,37,山东省,5892030
202501,437,圣卢西亚,41,河南省,126446
202501,437,圣卢西亚,42,湖北省,158559
202501,437,圣卢西亚,43,湖南省,319617
202501,437,圣卢西亚,44,广东省,7228945
202501,437,圣卢西亚,45,广西壮族自治区,844954
202501,437,圣卢西亚,46,海南省,312836
202501,437,圣卢西亚,50,重庆市,276278
202501,437,圣卢西亚,51,四川省,1378168
202501,437,圣卢西亚,52,贵州省,1192309
202501,437,圣卢西亚,61,陕西省,331859
202501,438,法属圣马丁,13,河北省,510617
202501,438,法属圣马丁,31,上海市,503160
202501,438,法属圣马丁,32,江苏省,267631
202501,438,法属圣马丁,33,浙江省,2686162
202501,438,法属圣马丁,35,福建省,83967
202501,438,法属圣马丁,37,山东省,73346
202501,438,法属圣马丁,43,湖南省,6900
202501,438,法属圣马丁,44,广东省,1304716
202501,438,法属圣马丁,45,广西壮族自治区,1075564
202501,438,法属圣马丁,50,重庆市,1553202
202501,439,圣文森特和格林纳丁斯,11,北京市,86
202501,439,圣文森特和格林纳丁斯,12,天津市,80083
202501,439,圣文森特和格林纳丁斯,13,河北省,266105
202501,439,圣文森特和格林纳丁斯,31,上海市,249475
202501,439,圣文森特和格林纳丁斯,32,江苏省,542064
202501,439,圣文森特和格林纳丁斯,33,浙江省,5889914
202501,439,圣文森特和格林纳丁斯,34,安徽省,655322
202501,439,圣文森特和格林纳丁斯,35,福建省,921637
202501,439,圣文森特和格林纳丁斯,37,山东省,2394152
202501,439,圣文森特和格林纳丁斯,41,河南省,295303
202501,439,圣文森特和格林纳丁斯,42,湖北省,2349871
202501,439,圣文森特和格林纳丁斯,43,湖南省,28133
202501,439,圣文森特和格林纳丁斯,44,广东省,4129891
202501,439,圣文森特和格林纳丁斯,50,重庆市,58909
202501,440,萨尔瓦多,11,北京市,34367493
202501,440,萨尔瓦多,12,天津市,12758060
202501,440,萨尔瓦多,13,河北省,14895781
202501,440,萨尔瓦多,14,山西省,128664
202501,440,萨尔瓦多,15,内蒙古自治区,1304195
202501,440,萨尔瓦多,21,辽宁省,26623599
202501,440,萨尔瓦多,22,吉林省,274849
202501,440,萨尔瓦多,23,黑龙江省,2114274
202501,440,萨尔瓦多,31,上海市,56053617
202501,440,萨尔瓦多,32,江苏省,163983316
202501,440,萨尔瓦多,33,浙江省,442114102
202501,440,萨尔瓦多,34,安徽省,56988475
202501,440,萨尔瓦多,35,福建省,36734122
202501,440,萨尔瓦多,36,江西省,14451641
202501,440,萨尔瓦多,37,山东省,104083683
202501,440,萨尔瓦多,41,河南省,15773021
202501,440,萨尔瓦多,42,湖北省,5922459
202501,440,萨尔瓦多,43,湖南省,15211576
202501,440,萨尔瓦多,44,广东省,229060779
202501,440,萨尔瓦多,45,广西壮族自治区,14535896
202501,440,萨尔瓦多,46,海南省,592141
202501,440,萨尔瓦多,50,重庆市,19845673
202501,440,萨尔瓦多,51,四川省,9020944
202501,440,萨尔瓦多,52,贵州省,1444015
202501,440,萨尔瓦多,53,云南省,321986
202501,440,萨尔瓦多,54,西藏自治区,122268
202501,440,萨尔瓦多,61,陕西省,1157478
202501,440,萨尔瓦多,64,宁夏回族自治区,452449
202501,440,萨尔瓦多,65,新疆维吾尔自治区,708558
202501,441,苏里南,11,北京市,18133862
202501,441,苏里南,12,天津市,3676894
202501,441,苏里南,13,河北省,7432604
202501,441,苏里南,14,山西省,277756
202501,441,苏里南,15,内蒙古自治区,86256
202501,441,苏里南,21,辽宁省,5916743
202501,441,苏里南,31,上海市,15559294
202501,441,苏里南,32,江苏省,21787482
202501,441,苏里南,33,浙江省,104986098
202501,441,苏里南,34,安徽省,4849831
202501,441,苏里南,35,福建省,20624560
202501,441,苏里南,36,江西省,12063229
202501,441,苏里南,37,山东省,30645869
202501,441,苏里南,41,河南省,3481222
202501,441,苏里南,42,湖北省,1444081
202501,441,苏里南,43,湖南省,6692839
202501,441,苏里南,44,广东省,30797263
202501,441,苏里南,45,广西壮族自治区,2487369
202501,441,苏里南,46,海南省,1164251
202501,441,苏里南,50,重庆市,2634462
202501,441,苏里南,51,四川省,2491597
202501,441,苏里南,52,贵州省,11201676
202501,441,苏里南,61,陕西省,755589
202501,441,苏里南,65,新疆维吾尔自治区,319680
202501,442,特立尼达和多巴哥,11,北京市,4316954
202501,442,特立尼达和多巴哥,12,天津市,7431421
202501,442,特立尼达和多巴哥,13,河北省,11557593
202501,442,特立尼达和多巴哥,14,山西省,431554
202501,442,特立尼达和多巴哥,15,内蒙古自治区,82006
202501,442,特立尼达和多巴哥,21,辽宁省,4698743
202501,442,特立尼达和多巴哥,23,黑龙江省,233465
202501,442,特立尼达和多巴哥,31,上海市,17311020
202501,442,特立尼达和多巴哥,32,江苏省,122169397
202501,442,特立尼达和多巴哥,33,浙江省,95204222
202501,442,特立尼达和多巴哥,34,安徽省,5616356
202501,442,特立尼达和多巴哥,35,福建省,21666809
202501,442,特立尼达和多巴哥,36,江西省,5083732
202501,442,特立尼达和多巴哥,37,山东省,140902884
202501,442,特立尼达和多巴哥,41,河南省,6215053
202501,442,特立尼达和多巴哥,42,湖北省,2056601
202501,442,特立尼达和多巴哥,43,湖南省,2026333
202501,442,特立尼达和多巴哥,44,广东省,68631119
202501,442,特立尼达和多巴哥,45,广西壮族自治区,2307440
202501,442,特立尼达和多巴哥,46,海南省,2264156
202501,442,特立尼达和多巴哥,50,重庆市,4775069
202501,442,特立尼达和多巴哥,51,四川省,5541628
202501,442,特立尼达和多巴哥,52,贵州省,258057
202501,442,特立尼达和多巴哥,61,陕西省,3334842
202501,442,特立尼达和多巴哥,65,新疆维吾尔自治区,789399
202501,443,特克斯和凯科斯群岛,11,北京市,4162
202501,443,特克斯和凯科斯群岛,13,河北省,102033
202501,443,特克斯和凯科斯群岛,21,辽宁省,67489
202501,443,特克斯和凯科斯群岛,31,上海市,372671
202501,443,特克斯和凯科斯群岛,32,江苏省,1410134
202501,443,特克斯和凯科斯群岛,33,浙江省,1833196
202501,443,特克斯和凯科斯群岛,34,安徽省,31841
202501,443,特克斯和凯科斯群岛,35,福建省,608007
202501,443,特克斯和凯科斯群岛,37,山东省,1939814
202501,443,特克斯和凯科斯群岛,41,河南省,115008
202501,443,特克斯和凯科斯群岛,44,广东省,4085302
202501,443,特克斯和凯科斯群岛,45,广西壮族自治区,164606
202501,443,特克斯和凯科斯群岛,50,重庆市,127839
202501,444,乌拉圭,11,北京市,62760582
202501,444,乌拉圭,12,天津市,35531679
202501,444,乌拉圭,13,河北省,50701465
202501,444,乌拉圭,14,山西省,22016835
202501,444,乌拉圭,15,内蒙古自治区,14104480
202501,444,乌拉圭,21,辽宁省,17097885
202501,444,乌拉圭,22,吉林省,2703728
202501,444,乌拉圭,23,黑龙江省,1892934
202501,444,乌拉圭,31,上海市,119332190
202501,444,乌拉圭,32,江苏省,168938796
202501,444,乌拉圭,33,浙江省,819913662
202501,444,乌拉圭,34,安徽省,109729912
202501,444,乌拉圭,35,福建省,113894529
202501,444,乌拉圭,36,江西省,63220645
202501,444,乌拉圭,37,山东省,317976636
202501,444,乌拉圭,41,河南省,35019270
202501,444,乌拉圭,42,湖北省,43783650
202501,444,乌拉圭,43,湖南省,11973210
202501,444,乌拉圭,44,广东省,450260767
202501,444,乌拉圭,45,广西壮族自治区,19756555
202501,444,乌拉圭,46,海南省,13992205
202501,444,乌拉圭,50,重庆市,40400260
202501,444,乌拉圭,51,四川省,16035296
202501,444,乌拉圭,52,贵州省,85206
202501,444,乌拉圭,53,云南省,1378315
202501,444,乌拉圭,61,陕西省,26005829
202501,444,乌拉圭,64,宁夏回族自治区,527562
202501,444,乌拉圭,65,新疆维吾尔自治区,7045355
202501,445,委内瑞拉,11,北京市,90625902
202501,445,委内瑞拉,12,天津市,40195496
202501,445,委内瑞拉,13,河北省,66605185
202501,445,委内瑞拉,15,内蒙古自治区,4919614
202501,445,委内瑞拉,21,辽宁省,46407335
202501,445,委内瑞拉,22,吉林省,3497773
202501,445,委内瑞拉,23,黑龙江省,7844590
202501,445,委内瑞拉,31,上海市,107615878
202501,445,委内瑞拉,32,江苏省,258573251
202501,445,委内瑞拉,33,浙江省,1186065744
202501,445,委内瑞拉,34,安徽省,81185194
202501,445,委内瑞拉,35,福建省,164891540
202501,445,委内瑞拉,36,江西省,31546417
202501,445,委内瑞拉,37,山东省,351983963
202501,445,委内瑞拉,41,河南省,79201276
202501,445,委内瑞拉,42,湖北省,109891032
202501,445,委内瑞拉,43,湖南省,31521259
202501,445,委内瑞拉,44,广东省,681823429
202501,445,委内瑞拉,45,广西壮族自治区,63383342
202501,445,委内瑞拉,46,海南省,5570268
202501,445,委内瑞拉,50,重庆市,91195144
202501,445,委内瑞拉,51,四川省,81408661
202501,445,委内瑞拉,52,贵州省,5966944
202501,445,委内瑞拉,53,云南省,36
202501,445,委内瑞拉,54,西藏自治区,353850
202501,445,委内瑞拉,61,陕西省,5949705
202501,445,委内瑞拉,64,宁夏回族自治区,2547916
202501,445,委内瑞拉,65,新疆维吾尔自治区,12956314
202501,446,英属维尔京群岛,11,北京市,696113
202501,446,英属维尔京群岛,13,河北省,4033
202501,446,英属维尔京群岛,31,上海市,61647718
202501,446,英属维尔京群岛,32,江苏省,611473
202501,446,英属维尔京群岛,33,浙江省,354206
202501,446,英属维尔京群岛,35,福建省,234379
202501,446,英属维尔京群岛,37,山东省,3704369
202501,446,英属维尔京群岛,41,河南省,37666
202501,446,英属维尔京群岛,42,湖北省,19983
202501,446,英属维尔京群岛,43,湖南省,218717
202501,446,英属维尔京群岛,44,广东省,465731
202501,447,圣基茨和尼维斯,11,北京市,352522
202501,447,圣基茨和尼维斯,13,河北省,539509
202501,447,圣基茨和尼维斯,31,上海市,520220
202501,447,圣基茨和尼维斯,32,江苏省,1826754
202501,447,圣基茨和尼维斯,33,浙江省,5360011
202501,447,圣基茨和尼维斯,34,安徽省,141729
202501,447,圣基茨和尼维斯,35,福建省,169831
202501,447,圣基茨和尼维斯,37,山东省,1657126
202501,447,圣基茨和尼维斯,42,湖北省,38171
202501,447,圣基茨和尼维斯,44,广东省,2801270
202501,447,圣基茨和尼维斯,51,四川省,392056
202501,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,27688
202501,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,65
202501,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,202424
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,109
202501,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,21458
202501,450,圣巴泰勒米,11,北京市,25803
202501,450,圣巴泰勒米,13,河北省,1069
202501,450,圣巴泰勒米,31,上海市,1693
202501,450,圣巴泰勒米,32,江苏省,55797
202501,450,圣巴泰勒米,33,浙江省,58173
202501,450,圣巴泰勒米,34,安徽省,12722
202501,450,圣巴泰勒米,35,福建省,7368
202501,450,圣巴泰勒米,44,广东省,1028204
202501,450,圣巴泰勒米,51,四川省,7928
202501,451,布维岛,42,湖北省,2532342
202501,451,布维岛,44,广东省,528020
202501,452,福克兰群岛（马尔维纳斯）,37,山东省,744991
202501,454,荷属圣马丁,11,北京市,3889
202501,454,荷属圣马丁,12,天津市,22318
202501,454,荷属圣马丁,13,河北省,24736
202501,454,荷属圣马丁,14,山西省,10761
202501,454,荷属圣马丁,21,辽宁省,421763
202501,454,荷属圣马丁,31,上海市,3409058
202501,454,荷属圣马丁,32,江苏省,52104
202501,454,荷属圣马丁,33,浙江省,5145875
202501,454,荷属圣马丁,34,安徽省,127343
202501,454,荷属圣马丁,35,福建省,665036
202501,454,荷属圣马丁,37,山东省,1349354
202501,454,荷属圣马丁,41,河南省,127839
202501,454,荷属圣马丁,43,湖南省,231480
202501,454,荷属圣马丁,44,广东省,26101996
202501,454,荷属圣马丁,50,重庆市,3108958
202501,454,荷属圣马丁,51,四川省,997957
202501,454,荷属圣马丁,61,陕西省,4385
202501,454,荷属圣马丁,65,新疆维吾尔自治区,383839
202501,455,美属维尔京群岛,11,北京市,9241
202501,455,美属维尔京群岛,13,河北省,31987
202501,455,美属维尔京群岛,21,辽宁省,1705
202501,455,美属维尔京群岛,31,上海市,8947
202501,455,美属维尔京群岛,32,江苏省,449692
202501,455,美属维尔京群岛,33,浙江省,201983
202501,455,美属维尔京群岛,34,安徽省,228728
202501,455,美属维尔京群岛,35,福建省,104704
202501,455,美属维尔京群岛,37,山东省,1507044
202501,455,美属维尔京群岛,41,河南省,72
202501,455,美属维尔京群岛,43,湖南省,11300
202501,455,美属维尔京群岛,44,广东省,1834754
202501,455,美属维尔京群岛,46,海南省,36300
202501,456,安圭拉,11,北京市,1532
202501,456,安圭拉,14,山西省,106655
202501,456,安圭拉,31,上海市,4822
202501,456,安圭拉,32,江苏省,150640
202501,456,安圭拉,33,浙江省,336067
202501,456,安圭拉,34,安徽省,775431
202501,456,安圭拉,35,福建省,401385
202501,456,安圭拉,37,山东省,798504
202501,456,安圭拉,41,河南省,678115
202501,456,安圭拉,44,广东省,309149
202501,456,安圭拉,45,广西壮族自治区,214053
202501,499,拉丁美洲其他国家(地区),32,江苏省,39
202501,499,拉丁美洲其他国家(地区),33,浙江省,274
202501,499,拉丁美洲其他国家(地区),35,福建省,66
202501,499,拉丁美洲其他国家(地区),41,河南省,235
202501,499,拉丁美洲其他国家(地区),44,广东省,597039
202501,501,加拿大,11,北京市,380948920
202501,501,加拿大,12,天津市,474239541
202501,501,加拿大,13,河北省,597746502
202501,501,加拿大,14,山西省,122790865
202501,501,加拿大,15,内蒙古自治区,69395457
202501,501,加拿大,21,辽宁省,595205643
202501,501,加拿大,22,吉林省,35736665
202501,501,加拿大,23,黑龙江省,92337451
202501,501,加拿大,31,上海市,1466574207
202501,501,加拿大,32,江苏省,4492743559
202501,501,加拿大,33,浙江省,6183267228
202501,501,加拿大,34,安徽省,683804227
202501,501,加拿大,35,福建省,1403903056
202501,501,加拿大,36,江西省,174042253
202501,501,加拿大,37,山东省,3195321958
202501,501,加拿大,41,河南省,311101948
202501,501,加拿大,42,湖北省,429276077
202501,501,加拿大,43,湖南省,244177911
202501,501,加拿大,44,广东省,7415931671
202501,501,加拿大,45,广西壮族自治区,602664362
202501,501,加拿大,46,海南省,116249304
202501,501,加拿大,50,重庆市,321389284
202501,501,加拿大,51,四川省,485178589
202501,501,加拿大,52,贵州省,68976659
202501,501,加拿大,53,云南省,18587081
202501,501,加拿大,54,西藏自治区,4181633
202501,501,加拿大,61,陕西省,117974284
202501,501,加拿大,62,甘肃省,13931316
202501,501,加拿大,64,宁夏回族自治区,19433593
202501,501,加拿大,65,新疆维吾尔自治区,182414487
202501,502,美国,11,北京市,3490400532
202501,502,美国,12,天津市,3802173059
202501,502,美国,13,河北省,3688153087
202501,502,美国,14,山西省,2262917727
202501,502,美国,15,内蒙古自治区,303168457
202501,502,美国,21,辽宁省,2962370327
202501,502,美国,22,吉林省,282804346
202501,502,美国,23,黑龙江省,599071155
202501,502,美国,31,上海市,23572919185
202501,502,美国,32,江苏省,55930090298
202501,502,美国,33,浙江省,67752358206
202501,502,美国,34,安徽省,7778276512
202501,502,美国,35,福建省,22160482942
202501,502,美国,36,江西省,3536823220
202501,502,美国,37,山东省,22218151589
202501,502,美国,41,河南省,6632765605
202501,502,美国,42,湖北省,6056080474
202501,502,美国,43,湖南省,2728445724
202501,502,美国,44,广东省,81276593616
202501,502,美国,45,广西壮族自治区,4380136068
202501,502,美国,46,海南省,565254497
202501,502,美国,50,重庆市,5949966343
202501,502,美国,51,四川省,11439976250
202501,502,美国,52,贵州省,236941935
202501,502,美国,53,云南省,493573933
202501,502,美国,54,西藏自治区,83211634
202501,502,美国,61,陕西省,1605003624
202501,502,美国,62,甘肃省,121898655
202501,502,美国,63,青海省,5032302
202501,502,美国,64,宁夏回族自治区,188287771
202501,502,美国,65,新疆维吾尔自治区,1477770566
202501,503,格陵兰,11,北京市,156
202501,503,格陵兰,13,河北省,117
202501,503,格陵兰,31,上海市,8960
202501,503,格陵兰,32,江苏省,61615
202501,503,格陵兰,33,浙江省,940
202501,503,格陵兰,35,福建省,363
202501,503,格陵兰,36,江西省,39
202501,503,格陵兰,37,山东省,520700
202501,503,格陵兰,41,河南省,235
202501,503,格陵兰,42,湖北省,39
202501,503,格陵兰,44,广东省,1387291
202501,504,百慕大,11,北京市,79876
202501,504,百慕大,12,天津市,19229263
202501,504,百慕大,13,河北省,2929
202501,504,百慕大,21,辽宁省,509701
202501,504,百慕大,31,上海市,7663653
202501,504,百慕大,32,江苏省,72376661
202501,504,百慕大,33,浙江省,98102509
202501,504,百慕大,34,安徽省,96897
202501,504,百慕大,35,福建省,1406652
202501,504,百慕大,37,山东省,1163218
202501,504,百慕大,41,河南省,72
202501,504,百慕大,44,广东省,98809228
202501,504,百慕大,46,海南省,49978
202501,504,百慕大,50,重庆市,3534
202501,504,百慕大,51,四川省,32074
202501,505,圣皮埃尔和密克隆,35,福建省,1
202501,505,圣皮埃尔和密克隆,44,广东省,14
202501,599,北美洲其他国家(地区),11,北京市,928
202501,599,北美洲其他国家(地区),31,上海市,719
202501,599,北美洲其他国家(地区),35,福建省,18
202501,599,北美洲其他国家(地区),44,广东省,1841616
202501,601,澳大利亚,11,北京市,997124321
202501,601,澳大利亚,12,天津市,598683001
202501,601,澳大利亚,13,河北省,912650921
202501,601,澳大利亚,14,山西省,148642779
202501,601,澳大利亚,15,内蒙古自治区,46373760
202501,601,澳大利亚,21,辽宁省,378548852
202501,601,澳大利亚,22,吉林省,27883333
202501,601,澳大利亚,23,黑龙江省,118673073
202501,601,澳大利亚,31,上海市,5739591415
202501,601,澳大利亚,32,江苏省,7934966186
202501,601,澳大利亚,33,浙江省,8669567486
202501,601,澳大利亚,34,安徽省,1112758828
202501,601,澳大利亚,35,福建省,2233523954
202501,601,澳大利亚,36,江西省,401121491
202501,601,澳大利亚,37,山东省,4625915575
202501,601,澳大利亚,41,河南省,1464371197
202501,601,澳大利亚,42,湖北省,540068869
202501,601,澳大利亚,43,湖南省,370160497
202501,601,澳大利亚,44,广东省,8578339048
202501,601,澳大利亚,45,广西壮族自治区,373528387
202501,601,澳大利亚,46,海南省,411981483
202501,601,澳大利亚,50,重庆市,653067424
202501,601,澳大利亚,51,四川省,999717607
202501,601,澳大利亚,52,贵州省,61294719
202501,601,澳大利亚,53,云南省,251156967
202501,601,澳大利亚,54,西藏自治区,4077524
202501,601,澳大利亚,61,陕西省,179203334
202501,601,澳大利亚,62,甘肃省,11285248
202501,601,澳大利亚,63,青海省,5173761
202501,601,澳大利亚,64,宁夏回族自治区,18755682
202501,601,澳大利亚,65,新疆维吾尔自治区,68982052
202501,602,库克群岛,11,北京市,100156
202501,602,库克群岛,13,河北省,143782
202501,602,库克群岛,31,上海市,6921
202501,602,库克群岛,32,江苏省,493380
202501,602,库克群岛,33,浙江省,5251255
202501,602,库克群岛,34,安徽省,1379522
202501,602,库克群岛,35,福建省,16
