数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,310,希腊,42,湖北省,219124
202308,310,希腊,43,湖南省,265545
202308,310,希腊,44,广东省,113446540
202308,310,希腊,46,海南省,1024
202308,310,希腊,50,重庆市,7580
202308,310,希腊,51,四川省,135510
202308,310,希腊,61,陕西省,2905
202308,311,葡萄牙,11,北京市,54403585
202308,311,葡萄牙,12,天津市,31584543
202308,311,葡萄牙,13,河北省,26829890
202308,311,葡萄牙,14,山西省,64567
202308,311,葡萄牙,15,内蒙古自治区,5860
202308,311,葡萄牙,21,辽宁省,219298152
202308,311,葡萄牙,22,吉林省,530582754
202308,311,葡萄牙,23,黑龙江省,2070268
202308,311,葡萄牙,31,上海市,395206762
202308,311,葡萄牙,32,江苏省,85709542
202308,311,葡萄牙,33,浙江省,134505041
202308,311,葡萄牙,34,安徽省,7158586
202308,311,葡萄牙,35,福建省,124644767
202308,311,葡萄牙,36,江西省,839780
202308,311,葡萄牙,37,山东省,43548120
202308,311,葡萄牙,41,河南省,15120048
202308,311,葡萄牙,42,湖北省,6860569
202308,311,葡萄牙,43,湖南省,1732224
202308,311,葡萄牙,44,广东省,199162036
202308,311,葡萄牙,45,广西壮族自治区,109611
202308,311,葡萄牙,46,海南省,11748406
202308,311,葡萄牙,50,重庆市,17109772
202308,311,葡萄牙,51,四川省,9143024
202308,311,葡萄牙,53,云南省,66810
202308,311,葡萄牙,61,陕西省,277016
202308,311,葡萄牙,64,宁夏回族自治区,62681
202308,311,葡萄牙,65,新疆维吾尔自治区,10341889
202308,312,西班牙,11,北京市,426088583
202308,312,西班牙,12,天津市,324129457
202308,312,西班牙,13,河北省,24828769
202308,312,西班牙,14,山西省,131234
202308,312,西班牙,15,内蒙古自治区,55502
202308,312,西班牙,21,辽宁省,163302764
202308,312,西班牙,22,吉林省,43937026
202308,312,西班牙,23,黑龙江省,43233223
202308,312,西班牙,31,上海市,1052788479
202308,312,西班牙,32,江苏省,512145907
202308,312,西班牙,33,浙江省,428354120
202308,312,西班牙,34,安徽省,100325023
202308,312,西班牙,35,福建省,287718902
202308,312,西班牙,36,江西省,10588511
202308,312,西班牙,37,山东省,426021060
202308,312,西班牙,41,河南省,349472161
202308,312,西班牙,42,湖北省,42917216
202308,312,西班牙,43,湖南省,32698195
202308,312,西班牙,44,广东省,616824318
202308,312,西班牙,45,广西壮族自治区,6135788
202308,312,西班牙,46,海南省,32271144
202308,312,西班牙,50,重庆市,38397520
202308,312,西班牙,51,四川省,31779507
202308,312,西班牙,52,贵州省,644755
202308,312,西班牙,53,云南省,18354956
202308,312,西班牙,54,西藏自治区,15101
202308,312,西班牙,61,陕西省,5598593
202308,312,西班牙,62,甘肃省,610882
202308,312,西班牙,64,宁夏回族自治区,63438
202308,312,西班牙,65,新疆维吾尔自治区,118732
202308,313,阿尔巴尼亚,11,北京市,2187427
202308,313,阿尔巴尼亚,12,天津市,55646
202308,313,阿尔巴尼亚,13,河北省,10153011
202308,313,阿尔巴尼亚,14,山西省,2579750
202308,313,阿尔巴尼亚,15,内蒙古自治区,8730775
202308,313,阿尔巴尼亚,21,辽宁省,1425908
202308,313,阿尔巴尼亚,23,黑龙江省,10453
202308,313,阿尔巴尼亚,31,上海市,18859254
202308,313,阿尔巴尼亚,32,江苏省,12547057
202308,313,阿尔巴尼亚,33,浙江省,46817024
202308,313,阿尔巴尼亚,35,福建省,11372646
202308,313,阿尔巴尼亚,37,山东省,1372
202308,313,阿尔巴尼亚,41,河南省,86
202308,313,阿尔巴尼亚,42,湖北省,9301
202308,313,阿尔巴尼亚,43,湖南省,20510123
202308,313,阿尔巴尼亚,44,广东省,733026
202308,313,阿尔巴尼亚,45,广西壮族自治区,216740
202308,313,阿尔巴尼亚,46,海南省,2519999
202308,313,阿尔巴尼亚,51,四川省,25364
202308,314,安道尔,11,北京市,7667
202308,314,安道尔,13,河北省,553318
202308,314,安道尔,31,上海市,21572
202308,314,安道尔,37,山东省,2749
202308,314,安道尔,42,湖北省,4752
202308,314,安道尔,44,广东省,6944
202308,315,奥地利,11,北京市,1413734178
202308,315,奥地利,12,天津市,659177997
202308,315,奥地利,13,河北省,34770027
202308,315,奥地利,14,山西省,666737
202308,315,奥地利,15,内蒙古自治区,8516822
202308,315,奥地利,21,辽宁省,378478231
202308,315,奥地利,22,吉林省,44062086
202308,315,奥地利,23,黑龙江省,17657056
202308,315,奥地利,31,上海市,846226016
202308,315,奥地利,32,江苏省,777602556
202308,315,奥地利,33,浙江省,251792784
202308,315,奥地利,34,安徽省,152807195
202308,315,奥地利,35,福建省,27272691
202308,315,奥地利,36,江西省,13907252
202308,315,奥地利,37,山东省,343301192
202308,315,奥地利,41,河南省,75753562
202308,315,奥地利,42,湖北省,141575851
202308,315,奥地利,43,湖南省,51942748
202308,315,奥地利,44,广东省,265013536
202308,315,奥地利,45,广西壮族自治区,1792166
202308,315,奥地利,46,海南省,4805053
202308,315,奥地利,50,重庆市,78732613
202308,315,奥地利,51,四川省,55046984
202308,315,奥地利,52,贵州省,5079868
202308,315,奥地利,53,云南省,5670287
202308,315,奥地利,61,陕西省,17285331
202308,315,奥地利,62,甘肃省,14915292
202308,315,奥地利,64,宁夏回族自治区,11023608
202308,315,奥地利,65,新疆维吾尔自治区,496649
202308,316,保加利亚,11,北京市,150248614
202308,316,保加利亚,12,天津市,6204001
202308,316,保加利亚,13,河北省,2666831
202308,316,保加利亚,15,内蒙古自治区,30146772
202308,316,保加利亚,21,辽宁省,44320176
202308,316,保加利亚,22,吉林省,20664086
202308,316,保加利亚,23,黑龙江省,1402488
202308,316,保加利亚,31,上海市,227600018
202308,316,保加利亚,32,江苏省,30061112
202308,316,保加利亚,33,浙江省,42352884
202308,316,保加利亚,34,安徽省,46810441
202308,316,保加利亚,35,福建省,12068644
202308,316,保加利亚,36,江西省,224589
202308,316,保加利亚,37,山东省,223792118
202308,316,保加利亚,41,河南省,3449341
202308,316,保加利亚,42,湖北省,1758856
202308,316,保加利亚,43,湖南省,260857
202308,316,保加利亚,44,广东省,122834222
202308,316,保加利亚,45,广西壮族自治区,48714190
202308,316,保加利亚,46,海南省,5635512
202308,316,保加利亚,50,重庆市,1774747
202308,316,保加利亚,51,四川省,130513508
202308,316,保加利亚,53,云南省,112853707
202308,316,保加利亚,61,陕西省,2167293
202308,316,保加利亚,65,新疆维吾尔自治区,1182378
202308,318,芬兰,11,北京市,356715342
202308,318,芬兰,12,天津市,24758148
202308,318,芬兰,13,河北省,7209358
202308,318,芬兰,14,山西省,593334
202308,318,芬兰,21,辽宁省,49221557
202308,318,芬兰,22,吉林省,744821
202308,318,芬兰,23,黑龙江省,23862639
202308,318,芬兰,31,上海市,347430512
202308,318,芬兰,32,江苏省,506372644
202308,318,芬兰,33,浙江省,175773296
202308,318,芬兰,34,安徽省,4075570
202308,318,芬兰,35,福建省,161296233
202308,318,芬兰,36,江西省,21352410
202308,318,芬兰,37,山东省,265313853
202308,318,芬兰,41,河南省,43778937
202308,318,芬兰,42,湖北省,35378638
202308,318,芬兰,43,湖南省,16593009
202308,318,芬兰,44,广东省,151839405
202308,318,芬兰,45,广西壮族自治区,190941970
202308,318,芬兰,46,海南省,9491715
202308,318,芬兰,50,重庆市,34407544
202308,318,芬兰,51,四川省,17838398
202308,318,芬兰,61,陕西省,769350
202308,318,芬兰,64,宁夏回族自治区,133460
202308,318,芬兰,65,新疆维吾尔自治区,845127
202308,320,直布罗陀,11,北京市,250
202308,321,匈牙利,11,北京市,441990465
202308,321,匈牙利,12,天津市,70310163
202308,321,匈牙利,13,河北省,8145504
202308,321,匈牙利,14,山西省,5863
202308,321,匈牙利,15,内蒙古自治区,406
202308,321,匈牙利,21,辽宁省,300582663
202308,321,匈牙利,22,吉林省,439562813
202308,321,匈牙利,23,黑龙江省,6747258
202308,321,匈牙利,31,上海市,402016019
202308,321,匈牙利,32,江苏省,251347008
202308,321,匈牙利,33,浙江省,96508882
202308,321,匈牙利,34,安徽省,12772755
202308,321,匈牙利,35,福建省,86926097
202308,321,匈牙利,36,江西省,1739219
202308,321,匈牙利,37,山东省,40906980
202308,321,匈牙利,41,河南省,2718335
202308,321,匈牙利,42,湖北省,33522135
202308,321,匈牙利,43,湖南省,8967367
202308,321,匈牙利,44,广东省,548507852
202308,321,匈牙利,45,广西壮族自治区,769392
202308,321,匈牙利,46,海南省,3140422
202308,321,匈牙利,50,重庆市,1718636
202308,321,匈牙利,51,四川省,33951376
202308,321,匈牙利,52,贵州省,3408
202308,321,匈牙利,53,云南省,54571
202308,321,匈牙利,54,西藏自治区,30969
202308,321,匈牙利,61,陕西省,3660732
202308,321,匈牙利,63,青海省,343133
202308,322,冰岛,11,北京市,4879911
202308,322,冰岛,12,天津市,288135
202308,322,冰岛,21,辽宁省,16888340
202308,322,冰岛,31,上海市,42651533
202308,322,冰岛,32,江苏省,4520690
202308,322,冰岛,33,浙江省,8667524
202308,322,冰岛,35,福建省,18094905
202308,322,冰岛,37,山东省,25606484
202308,322,冰岛,42,湖北省,143
202308,322,冰岛,43,湖南省,10107
202308,322,冰岛,44,广东省,11962323
202308,322,冰岛,51,四川省,103050
202308,323,列支敦士登,11,北京市,3976759
202308,323,列支敦士登,12,天津市,881847
202308,323,列支敦士登,13,河北省,209600
202308,323,列支敦士登,21,辽宁省,1621238
202308,323,列支敦士登,22,吉林省,9357
202308,323,列支敦士登,31,上海市,52270286
202308,323,列支敦士登,32,江苏省,11766817
202308,323,列支敦士登,33,浙江省,1094255
202308,323,列支敦士登,34,安徽省,69009
202308,323,列支敦士登,35,福建省,55832
202308,323,列支敦士登,36,江西省,119010
202308,323,列支敦士登,37,山东省,982
202308,323,列支敦士登,42,湖北省,12761
202308,323,列支敦士登,43,湖南省,434
202308,323,列支敦士登,44,广东省,39534331
202308,323,列支敦士登,51,四川省,14911
202308,323,列支敦士登,61,陕西省,43629
202308,324,马耳他,11,北京市,733394
202308,324,马耳他,12,天津市,12683862
202308,324,马耳他,13,河北省,15694
202308,324,马耳他,21,辽宁省,607097
202308,324,马耳他,22,吉林省,4610253
202308,324,马耳他,23,黑龙江省,2304
202308,324,马耳他,31,上海市,65161215
202308,324,马耳他,32,江苏省,78830669
202308,324,马耳他,33,浙江省,4549396
202308,324,马耳他,34,安徽省,2309985
202308,324,马耳他,35,福建省,493307
202308,324,马耳他,36,江西省,976811
202308,324,马耳他,37,山东省,80796
202308,324,马耳他,41,河南省,12519
202308,324,马耳他,42,湖北省,14110917
202308,324,马耳他,43,湖南省,4577937
202308,324,马耳他,44,广东省,235021174
202308,324,马耳他,45,广西壮族自治区,61605
202308,324,马耳他,50,重庆市,3025905
202308,324,马耳他,51,四川省,1501261
202308,324,马耳他,61,陕西省,99688
202308,324,马耳他,64,宁夏回族自治区,8895
202308,325,摩纳哥,11,北京市,105158
202308,325,摩纳哥,12,天津市,309750
202308,325,摩纳哥,21,辽宁省,202
202308,325,摩纳哥,31,上海市,12306189
202308,325,摩纳哥,32,江苏省,177
202308,325,摩纳哥,33,浙江省,108494
202308,325,摩纳哥,41,河南省,4785
202308,325,摩纳哥,42,湖北省,52215
202308,325,摩纳哥,44,广东省,1967291
202308,325,摩纳哥,46,海南省,3296
202308,325,摩纳哥,61,陕西省,25290
202308,326,挪威,11,北京市,311229275
202308,326,挪威,12,天津市,55816898
202308,326,挪威,13,河北省,1582344
202308,326,挪威,14,山西省,3217
202308,326,挪威,15,内蒙古自治区,11248695
202308,326,挪威,21,辽宁省,72933270
202308,326,挪威,22,吉林省,1014044
202308,326,挪威,23,黑龙江省,1645976
202308,326,挪威,31,上海市,875072526
202308,326,挪威,32,江苏省,199133375
202308,326,挪威,33,浙江省,76640619
202308,326,挪威,34,安徽省,505422
202308,326,挪威,35,福建省,40748220
202308,326,挪威,36,江西省,13765344
202308,326,挪威,37,山东省,308218773
202308,326,挪威,41,河南省,294214
202308,326,挪威,42,湖北省,11352705
202308,326,挪威,43,湖南省,6682300
202308,326,挪威,44,广东省,127475002
202308,326,挪威,46,海南省,3530939
202308,326,挪威,50,重庆市,3484935
202308,326,挪威,51,四川省,13384140
202308,326,挪威,52,贵州省,4833
202308,326,挪威,53,云南省,53443940
202308,326,挪威,61,陕西省,9692778
202308,326,挪威,62,甘肃省,438
202308,326,挪威,64,宁夏回族自治区,63732161
202308,327,波兰,11,北京市,243261360
202308,327,波兰,12,天津市,67829149
202308,327,波兰,13,河北省,9196010
202308,327,波兰,14,山西省,7688
202308,327,波兰,15,内蒙古自治区,636310
202308,327,波兰,21,辽宁省,292246039
202308,327,波兰,22,吉林省,126524413
202308,327,波兰,23,黑龙江省,23359331
202308,327,波兰,31,上海市,530773333
202308,327,波兰,32,江苏省,334776307
202308,327,波兰,33,浙江省,169393158
202308,327,波兰,34,安徽省,28771440
202308,327,波兰,35,福建省,73940384
202308,327,波兰,36,江西省,5133199
202308,327,波兰,37,山东省,108910372
202308,327,波兰,41,河南省,12559935
202308,327,波兰,42,湖北省,34219284
202308,327,波兰,43,湖南省,3255915
202308,327,波兰,44,广东省,304350285
202308,327,波兰,45,广西壮族自治区,1903330
202308,327,波兰,46,海南省,4292432
202308,327,波兰,50,重庆市,4606118
202308,327,波兰,51,四川省,35373369
202308,327,波兰,52,贵州省,942916
202308,327,波兰,53,云南省,44223
202308,327,波兰,61,陕西省,2312787
202308,327,波兰,62,甘肃省,4594484
202308,327,波兰,64,宁夏回族自治区,1968
202308,327,波兰,65,新疆维吾尔自治区,1174987
202308,328,罗马尼亚,11,北京市,124756520
202308,328,罗马尼亚,12,天津市,16207581
202308,328,罗马尼亚,13,河北省,6361945
202308,328,罗马尼亚,14,山西省,95745
202308,328,罗马尼亚,21,辽宁省,348035811
202308,328,罗马尼亚,22,吉林省,191116787
202308,328,罗马尼亚,23,黑龙江省,3893623
202308,328,罗马尼亚,31,上海市,480843463
202308,328,罗马尼亚,32,江苏省,109814053
202308,328,罗马尼亚,33,浙江省,75067927
202308,328,罗马尼亚,34,安徽省,3881008
202308,328,罗马尼亚,35,福建省,10109662
202308,328,罗马尼亚,36,江西省,2178744
202308,328,罗马尼亚,37,山东省,51474496
202308,328,罗马尼亚,41,河南省,2586335
202308,328,罗马尼亚,42,湖北省,9307288
202308,328,罗马尼亚,43,湖南省,4542053
202308,328,罗马尼亚,44,广东省,115609929
202308,328,罗马尼亚,45,广西壮族自治区,123185
202308,328,罗马尼亚,46,海南省,32911039
202308,328,罗马尼亚,50,重庆市,23837621
202308,328,罗马尼亚,51,四川省,11967766
202308,328,罗马尼亚,52,贵州省,5672465
202308,328,罗马尼亚,53,云南省,118532
202308,328,罗马尼亚,61,陕西省,2060938
202308,328,罗马尼亚,65,新疆维吾尔自治区,164138
202308,329,圣马力诺,11,北京市,115232
202308,329,圣马力诺,31,上海市,4258507
202308,329,圣马力诺,32,江苏省,45436
202308,329,圣马力诺,33,浙江省,34513
202308,329,圣马力诺,37,山东省,3045
202308,329,圣马力诺,41,河南省,3560
202308,329,圣马力诺,44,广东省,511027
202308,330,瑞典,11,北京市,771568830
202308,330,瑞典,12,天津市,108287745
202308,330,瑞典,13,河北省,77573306
202308,330,瑞典,14,山西省,144866
202308,330,瑞典,15,内蒙古自治区,50671744
202308,330,瑞典,21,辽宁省,38236929
202308,330,瑞典,22,吉林省,24882110
202308,330,瑞典,23,黑龙江省,38534461
202308,330,瑞典,31,上海市,1617435228
202308,330,瑞典,32,江苏省,859910762
202308,330,瑞典,33,浙江省,424075119
202308,330,瑞典,34,安徽省,93005055
202308,330,瑞典,35,福建省,106250301
202308,330,瑞典,36,江西省,12300420
202308,330,瑞典,37,山东省,141112454
202308,330,瑞典,41,河南省,11062306
202308,330,瑞典,42,湖北省,31853923
202308,330,瑞典,43,湖南省,27514092
202308,330,瑞典,44,广东省,432408876
202308,330,瑞典,45,广西壮族自治区,78576830
202308,330,瑞典,46,海南省,3431707
202308,330,瑞典,50,重庆市,52864274
202308,330,瑞典,51,四川省,127498814
202308,330,瑞典,52,贵州省,1329
202308,330,瑞典,53,云南省,18804639
202308,330,瑞典,61,陕西省,5880164
202308,330,瑞典,64,宁夏回族自治区,39699
202308,330,瑞典,65,新疆维吾尔自治区,17294141
202308,331,瑞士,11,北京市,11714001644
202308,331,瑞士,12,天津市,79985565
202308,331,瑞士,13,河北省,14169628
202308,331,瑞士,14,山西省,853594
202308,331,瑞士,15,内蒙古自治区,221154
202308,331,瑞士,21,辽宁省,73655181
202308,331,瑞士,22,吉林省,41087784
202308,331,瑞士,23,黑龙江省,5529636
202308,331,瑞士,31,上海市,8291194002
202308,331,瑞士,32,江苏省,1248422860
202308,331,瑞士,33,浙江省,246411276
202308,331,瑞士,34,安徽省,70577442
202308,331,瑞士,35,福建省,68664320
202308,331,瑞士,36,江西省,2767658
202308,331,瑞士,37,山东省,657467207
202308,331,瑞士,41,河南省,18806139
202308,331,瑞士,42,湖北省,29025625
202308,331,瑞士,43,湖南省,474528391
202308,331,瑞士,44,广东省,2395668513
202308,331,瑞士,45,广西壮族自治区,19370495
202308,331,瑞士,46,海南省,375462310
202308,331,瑞士,50,重庆市,39096184
202308,331,瑞士,51,四川省,103459227
202308,331,瑞士,52,贵州省,26584
202308,331,瑞士,53,云南省,2167019
202308,331,瑞士,61,陕西省,182484143
202308,331,瑞士,63,青海省,590000
202308,331,瑞士,65,新疆维吾尔自治区,541950
202308,334,爱沙尼亚,11,北京市,48483918
202308,334,爱沙尼亚,12,天津市,4760575
202308,334,爱沙尼亚,13,河北省,2141
202308,334,爱沙尼亚,21,辽宁省,4793277
202308,334,爱沙尼亚,22,吉林省,706294
202308,334,爱沙尼亚,23,黑龙江省,304125
202308,334,爱沙尼亚,31,上海市,25549678
202308,334,爱沙尼亚,32,江苏省,78814772
202308,334,爱沙尼亚,33,浙江省,19013826
202308,334,爱沙尼亚,34,安徽省,3391881
202308,334,爱沙尼亚,35,福建省,3503432
202308,334,爱沙尼亚,37,山东省,21987334
202308,334,爱沙尼亚,41,河南省,13121825
202308,334,爱沙尼亚,42,湖北省,524681
202308,334,爱沙尼亚,43,湖南省,60599
202308,334,爱沙尼亚,44,广东省,11923550
202308,334,爱沙尼亚,45,广西壮族自治区,2903248
202308,334,爱沙尼亚,46,海南省,1034545
202308,334,爱沙尼亚,51,四川省,752109
202308,334,爱沙尼亚,53,云南省,725223
202308,334,爱沙尼亚,61,陕西省,1473596
202308,335,拉脱维亚,11,北京市,21085380
202308,335,拉脱维亚,12,天津市,216724
202308,335,拉脱维亚,13,河北省,10005869
202308,335,拉脱维亚,15,内蒙古自治区,201811
202308,335,拉脱维亚,21,辽宁省,6400548
202308,335,拉脱维亚,23,黑龙江省,5530420
202308,335,拉脱维亚,31,上海市,33567304
202308,335,拉脱维亚,32,江苏省,6751338
202308,335,拉脱维亚,33,浙江省,37740553
202308,335,拉脱维亚,34,安徽省,177420
202308,335,拉脱维亚,35,福建省,6782479
202308,335,拉脱维亚,36,江西省,3070457
202308,335,拉脱维亚,37,山东省,13092519
202308,335,拉脱维亚,41,河南省,3046
202308,335,拉脱维亚,44,广东省,16702693
202308,335,拉脱维亚,46,海南省,692603
202308,335,拉脱维亚,50,重庆市,187569
202308,335,拉脱维亚,51,四川省,368828
202308,335,拉脱维亚,61,陕西省,99703
202308,336,立陶宛,11,北京市,6299592
202308,336,立陶宛,12,天津市,4180744
202308,336,立陶宛,13,河北省,4193
202308,336,立陶宛,14,山西省,8221
202308,336,立陶宛,21,辽宁省,8359
202308,336,立陶宛,22,吉林省,3654662
202308,336,立陶宛,23,黑龙江省,2671
202308,336,立陶宛,31,上海市,38339851
202308,336,立陶宛,32,江苏省,17491037
202308,336,立陶宛,33,浙江省,909185
202308,336,立陶宛,34,安徽省,219629
202308,336,立陶宛,35,福建省,721111
202308,336,立陶宛,37,山东省,1454044
202308,336,立陶宛,41,河南省,229
202308,336,立陶宛,42,湖北省,307477
202308,336,立陶宛,43,湖南省,10780
202308,336,立陶宛,44,广东省,10351248
202308,336,立陶宛,50,重庆市,2724
202308,336,立陶宛,51,四川省,1380498
202308,336,立陶宛,61,陕西省,5279
202308,340,白俄罗斯,11,北京市,380398856
202308,340,白俄罗斯,12,天津市,7760495
202308,340,白俄罗斯,15,内蒙古自治区,13297434
202308,340,白俄罗斯,21,辽宁省,8774006
202308,340,白俄罗斯,22,吉林省,115979
202308,340,白俄罗斯,23,黑龙江省,5459079
202308,340,白俄罗斯,31,上海市,15816376
202308,340,白俄罗斯,32,江苏省,80373953
202308,340,白俄罗斯,33,浙江省,23295965
202308,340,白俄罗斯,34,安徽省,1807143
202308,340,白俄罗斯,35,福建省,24679405
202308,340,白俄罗斯,37,山东省,65211448
202308,340,白俄罗斯,41,河南省,23513101
202308,340,白俄罗斯,42,湖北省,240
202308,340,白俄罗斯,43,湖南省,848298
202308,340,白俄罗斯,44,广东省,263816262
202308,340,白俄罗斯,45,广西壮族自治区,9740217
202308,340,白俄罗斯,50,重庆市,10822023
202308,340,白俄罗斯,51,四川省,26941086
202308,340,白俄罗斯,61,陕西省,2219786
202308,340,白俄罗斯,62,甘肃省,976
202308,340,白俄罗斯,65,新疆维吾尔自治区,11091260
202308,343,摩尔多瓦,11,北京市,7606424
202308,343,摩尔多瓦,21,辽宁省,6609544
202308,343,摩尔多瓦,22,吉林省,9298547
202308,343,摩尔多瓦,23,黑龙江省,38660
202308,343,摩尔多瓦,31,上海市,34333530
202308,343,摩尔多瓦,32,江苏省,121871
202308,343,摩尔多瓦,33,浙江省,3763837
202308,343,摩尔多瓦,35,福建省,139563
202308,343,摩尔多瓦,37,山东省,578236
202308,343,摩尔多瓦,42,湖北省,9949
202308,343,摩尔多瓦,43,湖南省,197750
202308,343,摩尔多瓦,44,广东省,1985093
202308,343,摩尔多瓦,46,海南省,9386003
202308,343,摩尔多瓦,50,重庆市,57484
202308,343,摩尔多瓦,51,四川省,56021
202308,343,摩尔多瓦,61,陕西省,18971
202308,344,俄罗斯,11,北京市,17948246078
202308,344,俄罗斯,12,天津市,358316802
202308,344,俄罗斯,13,河北省,1401791835
202308,344,俄罗斯,14,山西省,3311601
202308,344,俄罗斯,15,内蒙古自治区,1523586663
202308,344,俄罗斯,21,辽宁省,4358628622
202308,344,俄罗斯,22,吉林省,480108737
202308,344,俄罗斯,23,黑龙江省,16269951140
202308,344,俄罗斯,31,上海市,4657903267
202308,344,俄罗斯,32,江苏省,5340968637
202308,344,俄罗斯,33,浙江省,5037735170
202308,344,俄罗斯,34,安徽省,286176132
202308,344,俄罗斯,35,福建省,3104388188
202308,344,俄罗斯,36,江西省,516764316
202308,344,俄罗斯,37,山东省,12295374577
202308,344,俄罗斯,41,河南省,1061879310
202308,344,俄罗斯,42,湖北省,1025036487
202308,344,俄罗斯,43,湖南省,122244038
202308,344,俄罗斯,44,广东省,2475557416
202308,344,俄罗斯,45,广西壮族自治区,751328678
202308,344,俄罗斯,46,海南省,917473950
202308,344,俄罗斯,50,重庆市,223096748
202308,344,俄罗斯,51,四川省,770833389
202308,344,俄罗斯,52,贵州省,1282193
202308,344,俄罗斯,53,云南省,1697767144
202308,344,俄罗斯,54,西藏自治区,136259
202308,344,俄罗斯,61,陕西省,644596174
202308,344,俄罗斯,62,甘肃省,361498492
202308,344,俄罗斯,64,宁夏回族自治区,36645005
202308,344,俄罗斯,65,新疆维吾尔自治区,93564742
202308,347,乌克兰,11,北京市,73186221
202308,347,乌克兰,12,天津市,10141970
202308,347,乌克兰,13,河北省,14141985
202308,347,乌克兰,14,山西省,4275163
202308,347,乌克兰,21,辽宁省,9557110
202308,347,乌克兰,22,吉林省,3024550
202308,347,乌克兰,23,黑龙江省,39419112
202308,347,乌克兰,31,上海市,50006685
202308,347,乌克兰,32,江苏省,76582054
202308,347,乌克兰,33,浙江省,68626249
202308,347,乌克兰,34,安徽省,19037884
202308,347,乌克兰,35,福建省,170143785
202308,347,乌克兰,37,山东省,194576665
202308,347,乌克兰,41,河南省,599414
202308,347,乌克兰,42,湖北省,497079
202308,347,乌克兰,43,湖南省,4806839
202308,347,乌克兰,44,广东省,39572844
202308,347,乌克兰,45,广西壮族自治区,380644215
202308,347,乌克兰,46,海南省,292006
202308,347,乌克兰,50,重庆市,1680993
202308,347,乌克兰,51,四川省,74641751
202308,347,乌克兰,52,贵州省,16860923
202308,347,乌克兰,53,云南省,103139
202308,347,乌克兰,61,陕西省,3052690
202308,347,乌克兰,62,甘肃省,16472084
202308,347,乌克兰,65,新疆维吾尔自治区,11073618
202308,350,斯洛文尼亚,11,北京市,22119983
202308,350,斯洛文尼亚,12,天津市,3299202
202308,350,斯洛文尼亚,13,河北省,557449
202308,350,斯洛文尼亚,15,内蒙古自治区,174600
202308,350,斯洛文尼亚,21,辽宁省,55097532
202308,350,斯洛文尼亚,22,吉林省,4464818
202308,350,斯洛文尼亚,23,黑龙江省,1328964
202308,350,斯洛文尼亚,31,上海市,54751546
202308,350,斯洛文尼亚,32,江苏省,43961857
202308,350,斯洛文尼亚,33,浙江省,28647018
202308,350,斯洛文尼亚,34,安徽省,3691685
202308,350,斯洛文尼亚,35,福建省,5397798
202308,350,斯洛文尼亚,36,江西省,6651
202308,350,斯洛文尼亚,37,山东省,20857967
202308,350,斯洛文尼亚,41,河南省,780
202308,350,斯洛文尼亚,42,湖北省,296874
202308,350,斯洛文尼亚,43,湖南省,4386947
202308,350,斯洛文尼亚,44,广东省,37090337
202308,350,斯洛文尼亚,46,海南省,468770
202308,350,斯洛文尼亚,50,重庆市,137419
202308,350,斯洛文尼亚,51,四川省,2175190
202308,350,斯洛文尼亚,53,云南省,1802
202308,350,斯洛文尼亚,61,陕西省,206609
202308,351,克罗地亚,11,北京市,2633302
202308,351,克罗地亚,12,天津市,717114
202308,351,克罗地亚,13,河北省,856
202308,351,克罗地亚,21,辽宁省,2313149
202308,351,克罗地亚,22,吉林省,7045354
202308,351,克罗地亚,23,黑龙江省,59724
202308,351,克罗地亚,31,上海市,10173496
202308,351,克罗地亚,32,江苏省,11279749
202308,351,克罗地亚,33,浙江省,15089973
202308,351,克罗地亚,34,安徽省,627272
202308,351,克罗地亚,35,福建省,4366129
202308,351,克罗地亚,36,江西省,12581
202308,351,克罗地亚,37,山东省,5494990
202308,351,克罗地亚,42,湖北省,10685
202308,351,克罗地亚,43,湖南省,134170
202308,351,克罗地亚,44,广东省,16982100
202308,351,克罗地亚,45,广西壮族自治区,11709
202308,351,克罗地亚,46,海南省,16482
202308,351,克罗地亚,50,重庆市,155115
202308,351,克罗地亚,51,四川省,196663
202308,351,克罗地亚,61,陕西省,181
202308,351,克罗地亚,65,新疆维吾尔自治区,2773121
202308,352,捷克,11,北京市,206368913
202308,352,捷克,12,天津市,110592210
202308,352,捷克,13,河北省,6306766
202308,352,捷克,14,山西省,36659
202308,352,捷克,15,内蒙古自治区,368
202308,352,捷克,21,辽宁省,486369894
202308,352,捷克,22,吉林省,344789994
202308,352,捷克,23,黑龙江省,9509420
202308,352,捷克,31,上海市,646673526
202308,352,捷克,32,江苏省,337701239
202308,352,捷克,33,浙江省,103836289
202308,352,捷克,34,安徽省,36944395
202308,352,捷克,35,福建省,141947967
202308,352,捷克,36,江西省,22590142
202308,352,捷克,37,山东省,122066506
202308,352,捷克,41,河南省,1151739
202308,352,捷克,42,湖北省,22253850
202308,352,捷克,43,湖南省,44436452
202308,352,捷克,44,广东省,268706536
202308,352,捷克,45,广西壮族自治区,755401
202308,352,捷克,46,海南省,474188
202308,352,捷克,50,重庆市,3967266
202308,352,捷克,51,四川省,48080003
202308,352,捷克,52,贵州省,24357
202308,352,捷克,53,云南省,2757027
202308,352,捷克,61,陕西省,27709816
202308,352,捷克,62,甘肃省,305342
202308,352,捷克,64,宁夏回族自治区,149511
