数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,328,罗马尼亚,44,广东省,70538389
201611,328,罗马尼亚,45,广西壮族自治区,777951
201611,328,罗马尼亚,46,海南省,5587938
201611,328,罗马尼亚,50,重庆市,7102473
201611,328,罗马尼亚,51,四川省,3781321
201611,328,罗马尼亚,52,贵州省,3863
201611,328,罗马尼亚,61,陕西省,676353
201611,328,罗马尼亚,62,甘肃省,935467
201611,328,罗马尼亚,64,宁夏回族自治区,23977
201611,328,罗马尼亚,65,新疆维吾尔自治区,317715
201611,329,圣马力诺,11,北京市,193179
201611,329,圣马力诺,31,上海市,47890
201611,329,圣马力诺,32,江苏省,153
201611,329,圣马力诺,33,浙江省,19361
201611,329,圣马力诺,37,山东省,56303
201611,329,圣马力诺,41,河南省,24300
201611,329,圣马力诺,44,广东省,1270
201611,330,瑞典,11,北京市,364011117
201611,330,瑞典,12,天津市,142139677
201611,330,瑞典,13,河北省,74222241
201611,330,瑞典,14,山西省,1824628
201611,330,瑞典,15,内蒙古自治区,98988945
201611,330,瑞典,21,辽宁省,93467982
201611,330,瑞典,22,吉林省,12317545
201611,330,瑞典,23,黑龙江省,26006118
201611,330,瑞典,31,上海市,1044222181
201611,330,瑞典,32,江苏省,978200548
201611,330,瑞典,33,浙江省,85407188
201611,330,瑞典,34,安徽省,50152107
201611,330,瑞典,35,福建省,31235529
201611,330,瑞典,36,江西省,15300501
201611,330,瑞典,37,山东省,124553696
201611,330,瑞典,41,河南省,3000801
201611,330,瑞典,42,湖北省,64315149
201611,330,瑞典,43,湖南省,18250203
201611,330,瑞典,44,广东省,264800011
201611,330,瑞典,45,广西壮族自治区,10896468
201611,330,瑞典,46,海南省,1142945
201611,330,瑞典,50,重庆市,44740209
201611,330,瑞典,51,四川省,71322504
201611,330,瑞典,53,云南省,1955064
201611,330,瑞典,61,陕西省,12512815
201611,330,瑞典,62,甘肃省,1465304
201611,330,瑞典,64,宁夏回族自治区,203
201611,330,瑞典,65,新疆维吾尔自治区,1613958
201611,331,瑞士,11,北京市,4332168012
201611,331,瑞士,12,天津市,48420990
201611,331,瑞士,13,河北省,73832120
201611,331,瑞士,14,山西省,8157916
201611,331,瑞士,15,内蒙古自治区,2460333
201611,331,瑞士,21,辽宁省,77874023
201611,331,瑞士,22,吉林省,29381340
201611,331,瑞士,23,黑龙江省,32989173
201611,331,瑞士,31,上海市,17994758390
201611,331,瑞士,32,江苏省,568055122
201611,331,瑞士,33,浙江省,70004550
201611,331,瑞士,34,安徽省,19871475
201611,331,瑞士,35,福建省,872032501
201611,331,瑞士,36,江西省,24188445
201611,331,瑞士,37,山东省,91470098
201611,331,瑞士,41,河南省,25973872
201611,331,瑞士,42,湖北省,51730628
201611,331,瑞士,43,湖南省,45351066
201611,331,瑞士,44,广东省,2636211499
201611,331,瑞士,45,广西壮族自治区,24778988
201611,331,瑞士,46,海南省,123418893
201611,331,瑞士,50,重庆市,35628519
201611,331,瑞士,51,四川省,17139569
201611,331,瑞士,52,贵州省,2356410
201611,331,瑞士,53,云南省,4113453
201611,331,瑞士,61,陕西省,94992959
201611,331,瑞士,62,甘肃省,881458
201611,331,瑞士,65,新疆维吾尔自治区,5008171
201611,334,爱沙尼亚,11,北京市,20700359
201611,334,爱沙尼亚,12,天津市,1207620
201611,334,爱沙尼亚,13,河北省,67224
201611,334,爱沙尼亚,21,辽宁省,2817854
201611,334,爱沙尼亚,22,吉林省,1456463
201611,334,爱沙尼亚,23,黑龙江省,2355
201611,334,爱沙尼亚,31,上海市,13721450
201611,334,爱沙尼亚,32,江苏省,32928306
201611,334,爱沙尼亚,33,浙江省,3260254
201611,334,爱沙尼亚,35,福建省,5393448
201611,334,爱沙尼亚,36,江西省,4039560
201611,334,爱沙尼亚,37,山东省,6121851
201611,334,爱沙尼亚,42,湖北省,253
201611,334,爱沙尼亚,43,湖南省,388
201611,334,爱沙尼亚,44,广东省,8975353
201611,334,爱沙尼亚,45,广西壮族自治区,15907
201611,334,爱沙尼亚,50,重庆市,269067
201611,334,爱沙尼亚,51,四川省,2371871
201611,334,爱沙尼亚,53,云南省,62725
201611,334,爱沙尼亚,61,陕西省,5251
201611,335,拉脱维亚,11,北京市,5997629
201611,335,拉脱维亚,12,天津市,3640137
201611,335,拉脱维亚,21,辽宁省,1470446
201611,335,拉脱维亚,22,吉林省,35642
201611,335,拉脱维亚,23,黑龙江省,1378214
201611,335,拉脱维亚,31,上海市,12823609
201611,335,拉脱维亚,32,江苏省,14251424
201611,335,拉脱维亚,33,浙江省,11224308
201611,335,拉脱维亚,34,安徽省,829306
201611,335,拉脱维亚,35,福建省,4823730
201611,335,拉脱维亚,36,江西省,5426
201611,335,拉脱维亚,37,山东省,6909914
201611,335,拉脱维亚,44,广东省,11179625
201611,335,拉脱维亚,46,海南省,933983
201611,335,拉脱维亚,50,重庆市,5532
201611,335,拉脱维亚,53,云南省,1368160
201611,335,拉脱维亚,61,陕西省,2329047
201611,336,立陶宛,11,北京市,3754375
201611,336,立陶宛,12,天津市,5357508
201611,336,立陶宛,21,辽宁省,609421
201611,336,立陶宛,22,吉林省,47
201611,336,立陶宛,31,上海市,47795099
201611,336,立陶宛,32,江苏省,3310489
201611,336,立陶宛,33,浙江省,30112273
201611,336,立陶宛,35,福建省,5330210
201611,336,立陶宛,36,江西省,153734
201611,336,立陶宛,37,山东省,3244894
201611,336,立陶宛,41,河南省,14557
201611,336,立陶宛,42,湖北省,20892
201611,336,立陶宛,43,湖南省,138233
201611,336,立陶宛,44,广东省,4668423
201611,336,立陶宛,45,广西壮族自治区,740
201611,336,立陶宛,46,海南省,27533
201611,336,立陶宛,51,四川省,148
201611,336,立陶宛,61,陕西省,1454309
201611,336,立陶宛,65,新疆维吾尔自治区,1037673
201611,337,格鲁吉亚(2023年起停用),11,北京市,2000832
201611,337,格鲁吉亚(2023年起停用),12,天津市,127923
201611,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,706876
201611,337,格鲁吉亚(2023年起停用),23,黑龙江省,644564
201611,337,格鲁吉亚(2023年起停用),31,上海市,7360953
201611,337,格鲁吉亚(2023年起停用),32,江苏省,95059
201611,337,格鲁吉亚(2023年起停用),33,浙江省,2893520
201611,337,格鲁吉亚(2023年起停用),34,安徽省,53439
201611,337,格鲁吉亚(2023年起停用),35,福建省,222
201611,337,格鲁吉亚(2023年起停用),36,江西省,732827
201611,337,格鲁吉亚(2023年起停用),37,山东省,1621416
201611,337,格鲁吉亚(2023年起停用),43,湖南省,117106
201611,337,格鲁吉亚(2023年起停用),44,广东省,777969
201611,337,格鲁吉亚(2023年起停用),46,海南省,604966
201611,337,格鲁吉亚(2023年起停用),50,重庆市,472499
201611,337,格鲁吉亚(2023年起停用),51,四川省,324523
201611,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1663469
201611,338,亚美尼亚(2023年起停用),11,北京市,182873
201611,338,亚美尼亚(2023年起停用),12,天津市,14817
201611,338,亚美尼亚(2023年起停用),31,上海市,13166267
201611,338,亚美尼亚(2023年起停用),32,江苏省,45312
201611,338,亚美尼亚(2023年起停用),33,浙江省,125857
201611,338,亚美尼亚(2023年起停用),34,安徽省,46463591
201611,338,亚美尼亚(2023年起停用),35,福建省,101
201611,338,亚美尼亚(2023年起停用),36,江西省,119576457
201611,338,亚美尼亚(2023年起停用),37,山东省,32007910
201611,338,亚美尼亚(2023年起停用),43,湖南省,7136924
201611,338,亚美尼亚(2023年起停用),44,广东省,41195
201611,338,亚美尼亚(2023年起停用),46,海南省,1208487
201611,338,亚美尼亚(2023年起停用),50,重庆市,33542
201611,338,亚美尼亚(2023年起停用),51,四川省,357971
201611,339,阿塞拜疆(2023年起停用),11,北京市,8983549
201611,339,阿塞拜疆(2023年起停用),23,黑龙江省,1535033
201611,339,阿塞拜疆(2023年起停用),31,上海市,22456
201611,339,阿塞拜疆(2023年起停用),44,广东省,1006273
201611,339,阿塞拜疆(2023年起停用),46,海南省,378179574
201611,339,阿塞拜疆(2023年起停用),50,重庆市,165135
201611,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,254697
201611,340,白俄罗斯,11,北京市,225621390
201611,340,白俄罗斯,12,天津市,1485187
201611,340,白俄罗斯,13,河北省,6663727
201611,340,白俄罗斯,14,山西省,3579831
201611,340,白俄罗斯,21,辽宁省,1018090
201611,340,白俄罗斯,23,黑龙江省,1855134
201611,340,白俄罗斯,31,上海市,2037110
201611,340,白俄罗斯,32,江苏省,7309383
201611,340,白俄罗斯,33,浙江省,18499318
201611,340,白俄罗斯,35,福建省,6547305
201611,340,白俄罗斯,37,山东省,5095862
201611,340,白俄罗斯,41,河南省,940874
201611,340,白俄罗斯,42,湖北省,49308216
201611,340,白俄罗斯,43,湖南省,926246
201611,340,白俄罗斯,44,广东省,39413625
201611,340,白俄罗斯,51,四川省,49969
201611,340,白俄罗斯,52,贵州省,34713
201611,340,白俄罗斯,61,陕西省,1960277
201611,340,白俄罗斯,64,宁夏回族自治区,1078563
201611,340,白俄罗斯,65,新疆维吾尔自治区,1781389
201611,343,摩尔多瓦,11,北京市,1735631
201611,343,摩尔多瓦,12,天津市,7748587
201611,343,摩尔多瓦,21,辽宁省,398056
201611,343,摩尔多瓦,23,黑龙江省,299626
201611,343,摩尔多瓦,31,上海市,8695524
201611,343,摩尔多瓦,32,江苏省,10691
201611,343,摩尔多瓦,33,浙江省,1860723
201611,343,摩尔多瓦,34,安徽省,447169
201611,343,摩尔多瓦,35,福建省,797892
201611,343,摩尔多瓦,36,江西省,181780
201611,343,摩尔多瓦,37,山东省,96949
201611,343,摩尔多瓦,41,河南省,2068
201611,343,摩尔多瓦,44,广东省,516261
201611,343,摩尔多瓦,45,广西壮族自治区,250
201611,343,摩尔多瓦,46,海南省,1273017
201611,343,摩尔多瓦,50,重庆市,70527
201611,343,摩尔多瓦,51,四川省,153629
201611,344,俄罗斯,11,北京市,4429797640
201611,344,俄罗斯,12,天津市,68680001
201611,344,俄罗斯,13,河北省,152031925
201611,344,俄罗斯,14,山西省,55286031
201611,344,俄罗斯,15,内蒙古自治区,1233969748
201611,344,俄罗斯,21,辽宁省,1999106076
201611,344,俄罗斯,22,吉林省,223680014
201611,344,俄罗斯,23,黑龙江省,4756339095
201611,344,俄罗斯,31,上海市,638232771
201611,344,俄罗斯,32,江苏省,412227399
201611,344,俄罗斯,33,浙江省,706084415
201611,344,俄罗斯,34,安徽省,36611533
201611,344,俄罗斯,35,福建省,257017712
201611,344,俄罗斯,36,江西省,35247
201611,344,俄罗斯,37,山东省,3209728078
201611,344,俄罗斯,41,河南省,180261881
201611,344,俄罗斯,42,湖北省,30039981
201611,344,俄罗斯,43,湖南省,9228795
201611,344,俄罗斯,44,广东省,456107541
201611,344,俄罗斯,45,广西壮族自治区,40434262
201611,344,俄罗斯,46,海南省,13722019
201611,344,俄罗斯,50,重庆市,9636165
201611,344,俄罗斯,51,四川省,8667522
201611,344,俄罗斯,52,贵州省,4862401
201611,344,俄罗斯,61,陕西省,4279486
201611,344,俄罗斯,62,甘肃省,50358144
201611,344,俄罗斯,64,宁夏回族自治区,267453153
201611,344,俄罗斯,65,新疆维吾尔自治区,73758517
201611,347,乌克兰,11,北京市,49630711
201611,347,乌克兰,12,天津市,172747430
201611,347,乌克兰,13,河北省,2270951
201611,347,乌克兰,15,内蒙古自治区,218132
201611,347,乌克兰,21,辽宁省,6772658
201611,347,乌克兰,22,吉林省,18257217
201611,347,乌克兰,23,黑龙江省,2637699
201611,347,乌克兰,31,上海市,183566863
201611,347,乌克兰,32,江苏省,118953113
201611,347,乌克兰,33,浙江省,41242870
201611,347,乌克兰,34,安徽省,3907004
201611,347,乌克兰,35,福建省,97907303
201611,347,乌克兰,37,山东省,63002753
201611,347,乌克兰,42,湖北省,21093
201611,347,乌克兰,43,湖南省,26744
201611,347,乌克兰,44,广东省,11040224
201611,347,乌克兰,45,广西壮族自治区,367529
201611,347,乌克兰,46,海南省,27406
201611,347,乌克兰,50,重庆市,361186
201611,347,乌克兰,51,四川省,11858717
201611,347,乌克兰,61,陕西省,2471521
201611,350,斯洛文尼亚,11,北京市,85132232
201611,350,斯洛文尼亚,12,天津市,10257123
201611,350,斯洛文尼亚,13,河北省,10110304
201611,350,斯洛文尼亚,21,辽宁省,4154349
201611,350,斯洛文尼亚,22,吉林省,21762324
201611,350,斯洛文尼亚,23,黑龙江省,123902
201611,350,斯洛文尼亚,31,上海市,30015138
201611,350,斯洛文尼亚,32,江苏省,40568263
201611,350,斯洛文尼亚,33,浙江省,11177513
201611,350,斯洛文尼亚,34,安徽省,4672536
201611,350,斯洛文尼亚,35,福建省,4065905
201611,350,斯洛文尼亚,37,山东省,19991258
201611,350,斯洛文尼亚,42,湖北省,296381
201611,350,斯洛文尼亚,43,湖南省,3220476
201611,350,斯洛文尼亚,44,广东省,44306869
201611,350,斯洛文尼亚,45,广西壮族自治区,2800
201611,350,斯洛文尼亚,50,重庆市,1956385
201611,350,斯洛文尼亚,51,四川省,2324239
201611,350,斯洛文尼亚,53,云南省,606
201611,350,斯洛文尼亚,61,陕西省,20145
201611,351,克罗地亚,11,北京市,1205554
201611,351,克罗地亚,12,天津市,249489
201611,351,克罗地亚,13,河北省,59
201611,351,克罗地亚,21,辽宁省,1262987
201611,351,克罗地亚,22,吉林省,2098767
201611,351,克罗地亚,31,上海市,10705581
201611,351,克罗地亚,32,江苏省,5458737
201611,351,克罗地亚,33,浙江省,4835791
201611,351,克罗地亚,34,安徽省,30399476
201611,351,克罗地亚,35,福建省,3381643
201611,351,克罗地亚,36,江西省,10152
201611,351,克罗地亚,37,山东省,532080
201611,351,克罗地亚,42,湖北省,204930
201611,351,克罗地亚,43,湖南省,25198
201611,351,克罗地亚,44,广东省,16077223
201611,351,克罗地亚,45,广西壮族自治区,67415
201611,351,克罗地亚,46,海南省,359187
201611,351,克罗地亚,50,重庆市,66061
201611,351,克罗地亚,51,四川省,4446
201611,352,捷克,11,北京市,210843706
201611,352,捷克,12,天津市,46755401
201611,352,捷克,13,河北省,15386024
201611,352,捷克,14,山西省,4017423
201611,352,捷克,21,辽宁省,126924756
201611,352,捷克,22,吉林省,369993887
201611,352,捷克,23,黑龙江省,8254469
201611,352,捷克,31,上海市,336533472
201611,352,捷克,32,江苏省,366460680
201611,352,捷克,33,浙江省,61612985
201611,352,捷克,34,安徽省,36850244
201611,352,捷克,35,福建省,40385164
201611,352,捷克,36,江西省,2217328
201611,352,捷克,37,山东省,27169123
201611,352,捷克,41,河南省,2791452
201611,352,捷克,42,湖北省,14323177
201611,352,捷克,43,湖南省,3396047
201611,352,捷克,44,广东省,133347334
201611,352,捷克,45,广西壮族自治区,16271431
201611,352,捷克,46,海南省,125009
201611,352,捷克,50,重庆市,56577646
201611,352,捷克,51,四川省,17579987
201611,352,捷克,53,云南省,287929
201611,352,捷克,54,西藏自治区,10862
201611,352,捷克,61,陕西省,15493731
201611,352,捷克,62,甘肃省,81464
201611,352,捷克,64,宁夏回族自治区,226580
201611,352,捷克,65,新疆维吾尔自治区,168433
201611,353,斯洛伐克,11,北京市,41413759
201611,353,斯洛伐克,12,天津市,266037804
201611,353,斯洛伐克,13,河北省,8427652
201611,353,斯洛伐克,21,辽宁省,55981089
201611,353,斯洛伐克,22,吉林省,487533515
201611,353,斯洛伐克,23,黑龙江省,1035074
201611,353,斯洛伐克,31,上海市,273002447
201611,353,斯洛伐克,32,江苏省,64995974
201611,353,斯洛伐克,33,浙江省,12355040
201611,353,斯洛伐克,34,安徽省,5189591
201611,353,斯洛伐克,35,福建省,8815718
201611,353,斯洛伐克,36,江西省,47796
201611,353,斯洛伐克,37,山东省,23522562
201611,353,斯洛伐克,41,河南省,912855
201611,353,斯洛伐克,42,湖北省,1622061
201611,353,斯洛伐克,43,湖南省,757321
201611,353,斯洛伐克,44,广东省,75037994
201611,353,斯洛伐克,45,广西壮族自治区,9712196
201611,353,斯洛伐克,46,海南省,30960
201611,353,斯洛伐克,50,重庆市,4902551
201611,353,斯洛伐克,51,四川省,647573
201611,353,斯洛伐克,53,云南省,1571291
201611,353,斯洛伐克,61,陕西省,1034722
201611,353,斯洛伐克,64,宁夏回族自治区,1138
201611,354,北马其顿,11,北京市,155699
201611,354,北马其顿,14,山西省,20872763
201611,354,北马其顿,21,辽宁省,23873
201611,354,北马其顿,31,上海市,2445858
201611,354,北马其顿,32,江苏省,6168024
201611,354,北马其顿,33,浙江省,159375
201611,354,北马其顿,34,安徽省,200740
201611,354,北马其顿,35,福建省,327193
201611,354,北马其顿,43,湖南省,590782
201611,354,北马其顿,44,广东省,2932824
201611,354,北马其顿,46,海南省,15219
201611,354,北马其顿,61,陕西省,8889807
201611,355,波斯尼亚和黑塞哥维那,11,北京市,144809
201611,355,波斯尼亚和黑塞哥维那,12,天津市,820564
201611,355,波斯尼亚和黑塞哥维那,21,辽宁省,318916
201611,355,波斯尼亚和黑塞哥维那,22,吉林省,332483
201611,355,波斯尼亚和黑塞哥维那,31,上海市,20658060
201611,355,波斯尼亚和黑塞哥维那,32,江苏省,2373243
201611,355,波斯尼亚和黑塞哥维那,33,浙江省,2005535
201611,355,波斯尼亚和黑塞哥维那,34,安徽省,19757
201611,355,波斯尼亚和黑塞哥维那,35,福建省,1184666
201611,355,波斯尼亚和黑塞哥维那,37,山东省,360159
201611,355,波斯尼亚和黑塞哥维那,41,河南省,59063
201611,355,波斯尼亚和黑塞哥维那,44,广东省,1356107
201611,355,波斯尼亚和黑塞哥维那,46,海南省,266159
201611,355,波斯尼亚和黑塞哥维那,50,重庆市,63118
201611,355,波斯尼亚和黑塞哥维那,51,四川省,53480
201611,355,波斯尼亚和黑塞哥维那,61,陕西省,3013
201611,356,梵蒂冈,44,广东省,629
201611,357,法罗群岛,11,北京市,16941747
201611,357,法罗群岛,31,上海市,28580838
201611,357,法罗群岛,32,江苏省,227355
201611,357,法罗群岛,37,山东省,13142291
201611,357,法罗群岛,44,广东省,4911234
201611,357,法罗群岛,50,重庆市,983440
201611,357,法罗群岛,51,四川省,612796
201611,358,塞尔维亚,11,北京市,22427640
201611,358,塞尔维亚,12,天津市,104814
201611,358,塞尔维亚,21,辽宁省,4840155
201611,358,塞尔维亚,22,吉林省,9212581
201611,358,塞尔维亚,23,黑龙江省,579194
201611,358,塞尔维亚,31,上海市,6602568
201611,358,塞尔维亚,32,江苏省,3515650
201611,358,塞尔维亚,33,浙江省,2079129
201611,358,塞尔维亚,35,福建省,1344310
201611,358,塞尔维亚,36,江西省,192200
201611,358,塞尔维亚,37,山东省,530141
201611,358,塞尔维亚,42,湖北省,100377
201611,358,塞尔维亚,44,广东省,15277286
201611,358,塞尔维亚,46,海南省,141537
201611,358,塞尔维亚,51,四川省,74
201611,359,黑山,11,北京市,252436
201611,359,黑山,13,河北省,158749
201611,359,黑山,31,上海市,102235
201611,359,黑山,32,江苏省,43981
201611,359,黑山,33,浙江省,839226
201611,359,黑山,37,山东省,31549810
201611,359,黑山,42,湖北省,4406
201611,359,黑山,44,广东省,439
201611,401,安提瓜和巴布达,31,上海市,14341
201611,401,安提瓜和巴布达,44,广东省,49984
201611,401,安提瓜和巴布达,46,海南省,2894
201611,402,阿根廷,11,北京市,858487560
201611,402,阿根廷,12,天津市,44990041
201611,402,阿根廷,13,河北省,787493
201611,402,阿根廷,21,辽宁省,632660414
201611,402,阿根廷,23,黑龙江省,113154027
201611,402,阿根廷,31,上海市,72610456
201611,402,阿根廷,32,江苏省,799866982
201611,402,阿根廷,33,浙江省,70965611
201611,402,阿根廷,34,安徽省,37773646
201611,402,阿根廷,35,福建省,390019222
201611,402,阿根廷,36,江西省,1122507
201611,402,阿根廷,37,山东省,425193541
201611,402,阿根廷,41,河南省,568627
201611,402,阿根廷,42,湖北省,68552188
201611,402,阿根廷,43,湖南省,1787911
201611,402,阿根廷,44,广东省,278479166
201611,402,阿根廷,45,广西壮族自治区,601872109
201611,402,阿根廷,50,重庆市,9667864
201611,402,阿根廷,51,四川省,25696093
201611,403,阿鲁巴,11,北京市,36
201611,403,阿鲁巴,31,上海市,4141
201611,403,阿鲁巴,44,广东省,1385
201611,404,巴哈马,11,北京市,2277
201611,404,巴哈马,31,上海市,138
201611,404,巴哈马,44,广东省,53912
201611,405,巴巴多斯,11,北京市,48821
201611,405,巴巴多斯,31,上海市,30948
201611,405,巴巴多斯,32,江苏省,60280
201611,405,巴巴多斯,33,浙江省,345428
201611,405,巴巴多斯,34,安徽省,52380
201611,405,巴巴多斯,35,福建省,7454
201611,405,巴巴多斯,37,山东省,15615
201611,405,巴巴多斯,44,广东省,8036596
201611,406,伯利兹,11,北京市,498
201611,406,伯利兹,31,上海市,792
201611,406,伯利兹,32,江苏省,1956
201611,406,伯利兹,35,福建省,1663
201611,406,伯利兹,44,广东省,1855032
201611,408,玻利维亚,11,北京市,37253125
201611,408,玻利维亚,12,天津市,6875157
201611,408,玻利维亚,31,上海市,5542423
201611,408,玻利维亚,32,江苏省,48497701
201611,408,玻利维亚,33,浙江省,295096
201611,408,玻利维亚,34,安徽省,7051828
201611,408,玻利维亚,35,福建省,8899781
201611,408,玻利维亚,37,山东省,6859972
201611,408,玻利维亚,41,河南省,28009567
201611,408,玻利维亚,43,湖南省,66575219
201611,408,玻利维亚,44,广东省,1722693
201611,408,玻利维亚,45,广西壮族自治区,4930213
201611,410,巴西,11,北京市,4416664916
201611,410,巴西,12,天津市,814910808
201611,410,巴西,13,河北省,1770559255
201611,410,巴西,14,山西省,170299693
201611,410,巴西,15,内蒙古自治区,40519079
201611,410,巴西,21,辽宁省,2020561788
201611,410,巴西,22,吉林省,4104078
201611,410,巴西,23,黑龙江省,537939460
201611,410,巴西,31,上海市,2276878602
201611,410,巴西,32,江苏省,1949321555
201611,410,巴西,33,浙江省,1447941460
201611,410,巴西,34,安徽省,335870765
201611,410,巴西,35,福建省,1058606057
201611,410,巴西,36,江西省,91227682
201611,410,巴西,37,山东省,3078811563
201611,410,巴西,41,河南省,357774900
201611,410,巴西,42,湖北省,248518234
201611,410,巴西,43,湖南省,226894887
201611,410,巴西,44,广东省,1315783884
201611,410,巴西,45,广西壮族自治区,178061177
201611,410,巴西,46,海南省,2758462
201611,410,巴西,50,重庆市,182792619
201611,410,巴西,51,四川省,94598500
201611,410,巴西,52,贵州省,43856021
201611,410,巴西,53,云南省,172413163
201611,410,巴西,61,陕西省,139464931
201611,410,巴西,62,甘肃省,22533607
201611,410,巴西,64,宁夏回族自治区,70987442
201611,410,巴西,65,新疆维吾尔自治区,6908125
201611,411,开曼群岛,11,北京市,1903
201611,411,开曼群岛,31,上海市,257
201611,411,开曼群岛,44,广东省,98989
201611,412,智利,11,北京市,268659810
201611,412,智利,12,天津市,579605642
201611,412,智利,13,河北省,105664691
201611,412,智利,14,山西省,72713023
201611,412,智利,15,内蒙古自治区,319038603
201611,412,智利,21,辽宁省,239967185
201611,412,智利,22,吉林省,71098743
201611,412,智利,23,黑龙江省,620536
201611,412,智利,31,上海市,1756588555
201611,412,智利,32,江苏省,470922016
201611,412,智利,33,浙江省,931583034
201611,412,智利,34,安徽省,1328607035
201611,412,智利,35,福建省,290852293
201611,412,智利,36,江西省,804598387
201611,412,智利,37,山东省,1961118288
201611,412,智利,41,河南省,140363394
201611,412,智利,42,湖北省,178372862
201611,412,智利,43,湖南省,29183003
201611,412,智利,44,广东省,628090702
201611,412,智利,45,广西壮族自治区,544074842
201611,412,智利,46,海南省,35374614
201611,412,智利,50,重庆市,420444321
201611,412,智利,51,四川省,117932943
201611,412,智利,53,云南省,201604848
201611,412,智利,61,陕西省,126551502
201611,412,智利,62,甘肃省,319703579
201611,413,哥伦比亚,11,北京市,409596093
201611,413,哥伦比亚,23,黑龙江省,309470065
201611,413,哥伦比亚,31,上海市,12096301
201611,413,哥伦比亚,32,江苏省,4168968
201611,413,哥伦比亚,33,浙江省,55066933
201611,413,哥伦比亚,34,安徽省,1240571
201611,413,哥伦比亚,35,福建省,105553040
201611,413,哥伦比亚,36,江西省,108
201611,413,哥伦比亚,37,山东省,394490031
201611,413,哥伦比亚,42,湖北省,1190
201611,413,哥伦比亚,44,广东省,6799514
201611,413,哥伦比亚,51,四川省,1408
201611,413,哥伦比亚,53,云南省,677774
201611,414,多米尼克,11,北京市,200
201611,414,多米尼克,31,上海市,4596
201611,414,多米尼克,35,福建省,182380
201611,414,多米尼克,44,广东省,36447
201611,414,多米尼克,45,广西壮族自治区,6500
201611,415,哥斯达黎加,11,北京市,141703502
201611,415,哥斯达黎加,12,天津市,625017
201611,415,哥斯达黎加,13,河北省,549179
201611,415,哥斯达黎加,14,山西省,11173173
201611,415,哥斯达黎加,21,辽宁省,179191
201611,415,哥斯达黎加,31,上海市,95153565
201611,415,哥斯达黎加,32,江苏省,21812318
201611,415,哥斯达黎加,33,浙江省,9382574
201611,415,哥斯达黎加,35,福建省,1455205
201611,415,哥斯达黎加,36,江西省,101
201611,415,哥斯达黎加,37,山东省,4629636
201611,415,哥斯达黎加,41,河南省,18368876
201611,415,哥斯达黎加,42,湖北省,57323
201611,415,哥斯达黎加,43,湖南省,305311
201611,415,哥斯达黎加,44,广东省,122682628
201611,415,哥斯达黎加,45,广西壮族自治区,305281
201611,415,哥斯达黎加,46,海南省,1858
201611,415,哥斯达黎加,50,重庆市,589658
201611,415,哥斯达黎加,51,四川省,4263403
201611,415,哥斯达黎加,53,云南省,20135
201611,415,哥斯达黎加,61,陕西省,4847
201611,416,古巴,11,北京市,24403557
201611,416,古巴,14,山西省,29652119
201611,416,古巴,31,上海市,703615
201611,416,古巴,32,江苏省,295
201611,416,古巴,33,浙江省,27790424
201611,416,古巴,44,广东省,596392
201611,416,古巴,51,四川省,2356
201611,417,库拉索,31,上海市,430
201611,417,库拉索,44,广东省,1719
201611,418,多米尼加,11,北京市,23521007
201611,418,多米尼加,12,天津市,653428
201611,418,多米尼加,14,山西省,20342028
201611,418,多米尼加,31,上海市,26771204
201611,418,多米尼加,32,江苏省,2031576
201611,418,多米尼加,33,浙江省,22922328
201611,418,多米尼加,35,福建省,899559
201611,418,多米尼加,37,山东省,5990033
201611,418,多米尼加,41,河南省,25482
201611,418,多米尼加,42,湖北省,20819
201611,418,多米尼加,44,广东省,5677763
201611,418,多米尼加,46,海南省,29492
201611,418,多米尼加,51,四川省,7016
201611,418,多米尼加,62,甘肃省,11915083
201611,419,厄瓜多尔,11,北京市,68423814
201611,419,厄瓜多尔,12,天津市,6741606
201611,419,厄瓜多尔,13,河北省,3522045
201611,419,厄瓜多尔,21,辽宁省,15479069
201611,419,厄瓜多尔,22,吉林省,5454
201611,419,厄瓜多尔,23,黑龙江省,198449851
201611,419,厄瓜多尔,31,上海市,22358034
201611,419,厄瓜多尔,32,江苏省,16003385
201611,419,厄瓜多尔,33,浙江省,14496497
201611,419,厄瓜多尔,35,福建省,34563205
201611,419,厄瓜多尔,37,山东省,18835187
201611,419,厄瓜多尔,42,湖北省,1010
201611,419,厄瓜多尔,43,湖南省,23298194
201611,419,厄瓜多尔,44,广东省,14658761
201611,419,厄瓜多尔,45,广西壮族自治区,878295
201611,419,厄瓜多尔,65,新疆维吾尔自治区,784175
201611,420,法属圭亚那,31,上海市,924
201611,420,法属圭亚那,44,广东省,825
201611,421,格林纳达,44,广东省,1224
201611,422,瓜德罗普,11,北京市,54
201611,422,瓜德罗普,31,上海市,84
201611,422,瓜德罗普,44,广东省,14710
201611,423,危地马拉,11,北京市,102406
201611,423,危地马拉,12,天津市,168980
201611,423,危地马拉,31,上海市,3369622
201611,423,危地马拉,32,江苏省,16594814
201611,423,危地马拉,33,浙江省,3585580
201611,423,危地马拉,34,安徽省,323846
201611,423,危地马拉,35,福建省,155635
201611,423,危地马拉,37,山东省,16130063
