数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,413,哥伦比亚,21,辽宁省,89071718
201506,413,哥伦比亚,22,吉林省,3183915
201506,413,哥伦比亚,23,黑龙江省,4086278
201506,413,哥伦比亚,31,上海市,780013238
201506,413,哥伦比亚,32,江苏省,525825353
201506,413,哥伦比亚,33,浙江省,921349030
201506,413,哥伦比亚,34,安徽省,92996843
201506,413,哥伦比亚,35,福建省,206200174
201506,413,哥伦比亚,36,江西省,36540121
201506,413,哥伦比亚,37,山东省,243703993
201506,413,哥伦比亚,41,河南省,41353851
201506,413,哥伦比亚,42,湖北省,39417293
201506,413,哥伦比亚,43,湖南省,22259212
201506,413,哥伦比亚,44,广东省,882280191
201506,413,哥伦比亚,45,广西壮族自治区,16598672
201506,413,哥伦比亚,46,海南省,668224
201506,413,哥伦比亚,50,重庆市,104642764
201506,413,哥伦比亚,51,四川省,23391623
201506,413,哥伦比亚,52,贵州省,26835516
201506,413,哥伦比亚,53,云南省,5708488
201506,413,哥伦比亚,61,陕西省,9032783
201506,413,哥伦比亚,62,甘肃省,3129101
201506,413,哥伦比亚,63,青海省,316454
201506,413,哥伦比亚,64,宁夏回族自治区,2433977
201506,413,哥伦比亚,65,新疆维吾尔自治区,2694558
201506,414,多米尼克,13,河北省,651208
201506,414,多米尼克,14,山西省,194722
201506,414,多米尼克,31,上海市,802317
201506,414,多米尼克,32,江苏省,937131
201506,414,多米尼克,33,浙江省,8061738
201506,414,多米尼克,34,安徽省,48900
201506,414,多米尼克,35,福建省,151307
201506,414,多米尼克,36,江西省,261287
201506,414,多米尼克,37,山东省,1182511
201506,414,多米尼克,41,河南省,11248
201506,414,多米尼克,44,广东省,803353
201506,414,多米尼克,51,四川省,4009440
201506,414,多米尼克,61,陕西省,21271
201506,414,多米尼克,62,甘肃省,211084
201506,415,哥斯达黎加,11,北京市,15205949
201506,415,哥斯达黎加,12,天津市,7970541
201506,415,哥斯达黎加,13,河北省,11979781
201506,415,哥斯达黎加,14,山西省,654368
201506,415,哥斯达黎加,15,内蒙古自治区,781116
201506,415,哥斯达黎加,21,辽宁省,7093452
201506,415,哥斯达黎加,22,吉林省,3851291
201506,415,哥斯达黎加,23,黑龙江省,496428
201506,415,哥斯达黎加,31,上海市,23630948
201506,415,哥斯达黎加,32,江苏省,120359971
201506,415,哥斯达黎加,33,浙江省,96631173
201506,415,哥斯达黎加,34,安徽省,8399452
201506,415,哥斯达黎加,35,福建省,23291133
201506,415,哥斯达黎加,36,江西省,16583023
201506,415,哥斯达黎加,37,山东省,45354849
201506,415,哥斯达黎加,41,河南省,4451146
201506,415,哥斯达黎加,42,湖北省,4742291
201506,415,哥斯达黎加,43,湖南省,13761602
201506,415,哥斯达黎加,44,广东省,128353589
201506,415,哥斯达黎加,45,广西壮族自治区,5857026
201506,415,哥斯达黎加,46,海南省,1032874
201506,415,哥斯达黎加,50,重庆市,11057264
201506,415,哥斯达黎加,51,四川省,1773214
201506,415,哥斯达黎加,52,贵州省,955593
201506,415,哥斯达黎加,53,云南省,163364
201506,415,哥斯达黎加,61,陕西省,959527
201506,415,哥斯达黎加,62,甘肃省,111442
201506,415,哥斯达黎加,65,新疆维吾尔自治区,286866
201506,416,古巴,11,北京市,269061935
201506,416,古巴,12,天津市,10594271
201506,416,古巴,13,河北省,3423886
201506,416,古巴,21,辽宁省,28721418
201506,416,古巴,31,上海市,107832839
201506,416,古巴,32,江苏省,74994974
201506,416,古巴,33,浙江省,119020213
201506,416,古巴,34,安徽省,4009293
201506,416,古巴,35,福建省,39520226
201506,416,古巴,36,江西省,6567009
201506,416,古巴,37,山东省,70893389
201506,416,古巴,41,河南省,105098412
201506,416,古巴,42,湖北省,2133990
201506,416,古巴,43,湖南省,3852525
201506,416,古巴,44,广东省,83942783
201506,416,古巴,45,广西壮族自治区,726530
201506,416,古巴,50,重庆市,150368
201506,416,古巴,51,四川省,415294
201506,416,古巴,52,贵州省,13435
201506,416,古巴,53,云南省,2677143
201506,416,古巴,63,青海省,832659
201506,417,库拉索,11,北京市,323231
201506,417,库拉索,12,天津市,260657
201506,417,库拉索,13,河北省,135984
201506,417,库拉索,22,吉林省,44576
201506,417,库拉索,31,上海市,300883
201506,417,库拉索,32,江苏省,1584772
201506,417,库拉索,33,浙江省,4431831
201506,417,库拉索,34,安徽省,1714443
201506,417,库拉索,35,福建省,1497088
201506,417,库拉索,36,江西省,983263
201506,417,库拉索,37,山东省,178125
201506,417,库拉索,41,河南省,113693
201506,417,库拉索,42,湖北省,262620
201506,417,库拉索,44,广东省,5199465
201506,418,多米尼加,11,北京市,8575509
201506,418,多米尼加,12,天津市,10115293
201506,418,多米尼加,13,河北省,15817646
201506,418,多米尼加,14,山西省,601414
201506,418,多米尼加,15,内蒙古自治区,805021
201506,418,多米尼加,21,辽宁省,27545543
201506,418,多米尼加,22,吉林省,756851
201506,418,多米尼加,23,黑龙江省,2168789
201506,418,多米尼加,31,上海市,26116840
201506,418,多米尼加,32,江苏省,67520510
201506,418,多米尼加,33,浙江省,234037664
201506,418,多米尼加,34,安徽省,14911275
201506,418,多米尼加,35,福建省,78468597
201506,418,多米尼加,36,江西省,17607307
201506,418,多米尼加,37,山东省,43877650
201506,418,多米尼加,41,河南省,11580529
201506,418,多米尼加,42,湖北省,7842649
201506,418,多米尼加,43,湖南省,6564863
201506,418,多米尼加,44,广东省,199293098
201506,418,多米尼加,45,广西壮族自治区,926354
201506,418,多米尼加,46,海南省,767135
201506,418,多米尼加,50,重庆市,13084371
201506,418,多米尼加,51,四川省,7153846
201506,418,多米尼加,52,贵州省,2778119
201506,418,多米尼加,53,云南省,803017
201506,418,多米尼加,61,陕西省,968225
201506,418,多米尼加,62,甘肃省,325486
201506,418,多米尼加,63,青海省,1948633
201506,418,多米尼加,64,宁夏回族自治区,290222
201506,418,多米尼加,65,新疆维吾尔自治区,861054
201506,419,厄瓜多尔,11,北京市,49068783
201506,419,厄瓜多尔,12,天津市,18522151
201506,419,厄瓜多尔,13,河北省,79422467
201506,419,厄瓜多尔,14,山西省,8989148
201506,419,厄瓜多尔,15,内蒙古自治区,3887270
201506,419,厄瓜多尔,21,辽宁省,40211140
201506,419,厄瓜多尔,22,吉林省,2208241
201506,419,厄瓜多尔,23,黑龙江省,38285945
201506,419,厄瓜多尔,31,上海市,64592014
201506,419,厄瓜多尔,32,江苏省,138336938
201506,419,厄瓜多尔,33,浙江省,300658178
201506,419,厄瓜多尔,34,安徽省,38120032
201506,419,厄瓜多尔,35,福建省,63888812
201506,419,厄瓜多尔,36,江西省,10812576
201506,419,厄瓜多尔,37,山东省,99927966
201506,419,厄瓜多尔,41,河南省,10974467
201506,419,厄瓜多尔,42,湖北省,23808951
201506,419,厄瓜多尔,43,湖南省,7336480
201506,419,厄瓜多尔,44,广东省,258996389
201506,419,厄瓜多尔,45,广西壮族自治区,3504165
201506,419,厄瓜多尔,46,海南省,583929
201506,419,厄瓜多尔,50,重庆市,11695845
201506,419,厄瓜多尔,51,四川省,12230166
201506,419,厄瓜多尔,52,贵州省,6580766
201506,419,厄瓜多尔,53,云南省,1527154
201506,419,厄瓜多尔,61,陕西省,1461624
201506,419,厄瓜多尔,62,甘肃省,2777758
201506,419,厄瓜多尔,63,青海省,212715
201506,419,厄瓜多尔,64,宁夏回族自治区,30363
201506,419,厄瓜多尔,65,新疆维吾尔自治区,963505
201506,420,法属圭亚那,13,河北省,85962
201506,420,法属圭亚那,31,上海市,982078
201506,420,法属圭亚那,32,江苏省,462836
201506,420,法属圭亚那,33,浙江省,2880403
201506,420,法属圭亚那,34,安徽省,29381
201506,420,法属圭亚那,35,福建省,117050
201506,420,法属圭亚那,36,江西省,189735
201506,420,法属圭亚那,37,山东省,1666379
201506,420,法属圭亚那,44,广东省,1955231
201506,420,法属圭亚那,52,贵州省,300634
201506,421,格林纳达,12,天津市,10078
201506,421,格林纳达,13,河北省,58194
201506,421,格林纳达,21,辽宁省,231670
201506,421,格林纳达,31,上海市,2384
201506,421,格林纳达,32,江苏省,2518708
201506,421,格林纳达,33,浙江省,116944
201506,421,格林纳达,34,安徽省,99141
201506,421,格林纳达,35,福建省,371561
201506,421,格林纳达,37,山东省,149684
201506,421,格林纳达,44,广东省,423900
201506,422,瓜德罗普,11,北京市,18801
201506,422,瓜德罗普,13,河北省,246117
201506,422,瓜德罗普,31,上海市,89363
201506,422,瓜德罗普,32,江苏省,833813
201506,422,瓜德罗普,33,浙江省,3340853
201506,422,瓜德罗普,34,安徽省,2053698
201506,422,瓜德罗普,35,福建省,446861
201506,422,瓜德罗普,36,江西省,20232
201506,422,瓜德罗普,37,山东省,2624582
201506,422,瓜德罗普,44,广东省,3923006
201506,422,瓜德罗普,51,四川省,1192683
201506,422,瓜德罗普,61,陕西省,230314
201506,423,危地马拉,11,北京市,10402202
201506,423,危地马拉,12,天津市,55272892
201506,423,危地马拉,13,河北省,94995200
201506,423,危地马拉,14,山西省,3273387
201506,423,危地马拉,15,内蒙古自治区,1553832
201506,423,危地马拉,21,辽宁省,24844035
201506,423,危地马拉,22,吉林省,1453658
201506,423,危地马拉,23,黑龙江省,912218
201506,423,危地马拉,31,上海市,43474933
201506,423,危地马拉,32,江苏省,115883501
201506,423,危地马拉,33,浙江省,252142366
201506,423,危地马拉,34,安徽省,11910757
201506,423,危地马拉,35,福建省,62330939
201506,423,危地马拉,36,江西省,19117068
201506,423,危地马拉,37,山东省,87470616
201506,423,危地马拉,41,河南省,5873008
201506,423,危地马拉,42,湖北省,5411923
201506,423,危地马拉,43,湖南省,13134467
201506,423,危地马拉,44,广东省,184422047
201506,423,危地马拉,45,广西壮族自治区,1892298
201506,423,危地马拉,50,重庆市,23791060
201506,423,危地马拉,51,四川省,8070595
201506,423,危地马拉,52,贵州省,2088965
201506,423,危地马拉,53,云南省,1529523
201506,423,危地马拉,61,陕西省,7952794
201506,423,危地马拉,62,甘肃省,670610
201506,423,危地马拉,63,青海省,2455232
201506,423,危地马拉,64,宁夏回族自治区,119194
201506,423,危地马拉,65,新疆维吾尔自治区,812659
201506,424,圭亚那,11,北京市,465522
201506,424,圭亚那,12,天津市,3315031
201506,424,圭亚那,13,河北省,11236617
201506,424,圭亚那,21,辽宁省,918375
201506,424,圭亚那,23,黑龙江省,257465
201506,424,圭亚那,31,上海市,7074228
201506,424,圭亚那,32,江苏省,6551794
201506,424,圭亚那,33,浙江省,16908579
201506,424,圭亚那,34,安徽省,943570
201506,424,圭亚那,35,福建省,5200620
201506,424,圭亚那,36,江西省,2109591
201506,424,圭亚那,37,山东省,10554338
201506,424,圭亚那,41,河南省,1151563
201506,424,圭亚那,42,湖北省,839723
201506,424,圭亚那,43,湖南省,1117308
201506,424,圭亚那,44,广东省,16617272
201506,424,圭亚那,50,重庆市,1311369
201506,424,圭亚那,51,四川省,184924
201506,424,圭亚那,62,甘肃省,202148
201506,425,海地,11,北京市,398950
201506,425,海地,12,天津市,4033260
201506,425,海地,13,河北省,10277414
201506,425,海地,14,山西省,28571
201506,425,海地,15,内蒙古自治区,207398
201506,425,海地,21,辽宁省,3832431
201506,425,海地,31,上海市,9496559
201506,425,海地,32,江苏省,18081111
201506,425,海地,33,浙江省,84570761
201506,425,海地,34,安徽省,9119505
201506,425,海地,35,福建省,13860625
201506,425,海地,36,江西省,2166214
201506,425,海地,37,山东省,32915304
201506,425,海地,41,河南省,2687731
201506,425,海地,42,湖北省,1258824
201506,425,海地,43,湖南省,1319980
201506,425,海地,44,广东省,47642920
201506,425,海地,45,广西壮族自治区,175551
201506,425,海地,50,重庆市,4501618
201506,425,海地,51,四川省,9811688
201506,425,海地,52,贵州省,134049
201506,425,海地,53,云南省,395143
201506,425,海地,61,陕西省,155221
201506,425,海地,64,宁夏回族自治区,118058
201506,425,海地,65,新疆维吾尔自治区,2680751
201506,426,洪都拉斯,11,北京市,3440189
201506,426,洪都拉斯,12,天津市,12688352
201506,426,洪都拉斯,13,河北省,41528590
201506,426,洪都拉斯,14,山西省,1629345
201506,426,洪都拉斯,21,辽宁省,2403549
201506,426,洪都拉斯,31,上海市,50109354
201506,426,洪都拉斯,32,江苏省,29114451
201506,426,洪都拉斯,33,浙江省,73951277
201506,426,洪都拉斯,34,安徽省,3966506
201506,426,洪都拉斯,35,福建省,15985149
201506,426,洪都拉斯,36,江西省,1448532
201506,426,洪都拉斯,37,山东省,51138362
201506,426,洪都拉斯,41,河南省,913069
201506,426,洪都拉斯,42,湖北省,2961153
201506,426,洪都拉斯,43,湖南省,81494
201506,426,洪都拉斯,44,广东省,83864586
201506,426,洪都拉斯,45,广西壮族自治区,1714486
201506,426,洪都拉斯,50,重庆市,11240649
201506,426,洪都拉斯,51,四川省,3705542
201506,426,洪都拉斯,52,贵州省,800738
201506,426,洪都拉斯,53,云南省,24108
201506,426,洪都拉斯,63,青海省,1062097
201506,427,牙买加,11,北京市,14843328
201506,427,牙买加,12,天津市,17927579
201506,427,牙买加,13,河北省,3201166
201506,427,牙买加,14,山西省,191337
201506,427,牙买加,21,辽宁省,8851537
201506,427,牙买加,22,吉林省,177665
201506,427,牙买加,31,上海市,12150835
201506,427,牙买加,32,江苏省,18775933
201506,427,牙买加,33,浙江省,77369023
201506,427,牙买加,34,安徽省,5596128
201506,427,牙买加,35,福建省,18713779
201506,427,牙买加,36,江西省,14227686
201506,427,牙买加,37,山东省,18968966
201506,427,牙买加,41,河南省,13134310
201506,427,牙买加,42,湖北省,2050509
201506,427,牙买加,43,湖南省,2203830
201506,427,牙买加,44,广东省,112588474
201506,427,牙买加,45,广西壮族自治区,426226
201506,427,牙买加,46,海南省,1449270
201506,427,牙买加,50,重庆市,3427033
201506,427,牙买加,51,四川省,1959453
201506,427,牙买加,52,贵州省,6445509
201506,427,牙买加,53,云南省,933073
201506,427,牙买加,62,甘肃省,97883
201506,427,牙买加,63,青海省,106998
201506,427,牙买加,65,新疆维吾尔自治区,910360
201506,428,马提尼克,31,上海市,697012
201506,428,马提尼克,32,江苏省,298194
201506,428,马提尼克,33,浙江省,1963084
201506,428,马提尼克,34,安徽省,227955
201506,428,马提尼克,35,福建省,596934
201506,428,马提尼克,36,江西省,241640
201506,428,马提尼克,37,山东省,1598057
201506,428,马提尼克,41,河南省,427704
201506,428,马提尼克,43,湖南省,63374
201506,428,马提尼克,44,广东省,3659248
201506,429,墨西哥,11,北京市,310545539
201506,429,墨西哥,12,天津市,662402296
201506,429,墨西哥,13,河北省,205338947
201506,429,墨西哥,14,山西省,72762723
201506,429,墨西哥,15,内蒙古自治区,27200582
201506,429,墨西哥,21,辽宁省,306757089
201506,429,墨西哥,22,吉林省,31019451
201506,429,墨西哥,23,黑龙江省,60237676
201506,429,墨西哥,31,上海市,1210877252
201506,429,墨西哥,32,江苏省,2888175427
201506,429,墨西哥,33,浙江省,2853914005
201506,429,墨西哥,34,安徽省,254373957
201506,429,墨西哥,35,福建省,1117794840
201506,429,墨西哥,36,江西省,148979454
201506,429,墨西哥,37,山东省,1382402975
201506,429,墨西哥,41,河南省,208002143
201506,429,墨西哥,42,湖北省,447708721
201506,429,墨西哥,43,湖南省,88351158
201506,429,墨西哥,44,广东省,4639815222
201506,429,墨西哥,45,广西壮族自治区,37078262
201506,429,墨西哥,46,海南省,24081979
201506,429,墨西哥,50,重庆市,463400962
201506,429,墨西哥,51,四川省,54929131
201506,429,墨西哥,52,贵州省,61918612
201506,429,墨西哥,53,云南省,13212734
201506,429,墨西哥,61,陕西省,58425723
201506,429,墨西哥,62,甘肃省,10374766
201506,429,墨西哥,63,青海省,6291346
201506,429,墨西哥,64,宁夏回族自治区,4939289
201506,429,墨西哥,65,新疆维吾尔自治区,303013
201506,431,尼加拉瓜,11,北京市,2205280
201506,431,尼加拉瓜,12,天津市,7592497
201506,431,尼加拉瓜,13,河北省,7848699
201506,431,尼加拉瓜,14,山西省,414145
201506,431,尼加拉瓜,15,内蒙古自治区,193754
201506,431,尼加拉瓜,21,辽宁省,9737611
201506,431,尼加拉瓜,22,吉林省,261858
201506,431,尼加拉瓜,31,上海市,9183517
201506,431,尼加拉瓜,32,江苏省,36527515
201506,431,尼加拉瓜,33,浙江省,54929867
201506,431,尼加拉瓜,34,安徽省,2140675
201506,431,尼加拉瓜,35,福建省,7036882
201506,431,尼加拉瓜,36,江西省,3349412
201506,431,尼加拉瓜,37,山东省,26546330
201506,431,尼加拉瓜,41,河南省,7484984
201506,431,尼加拉瓜,42,湖北省,634311
201506,431,尼加拉瓜,43,湖南省,3074141
201506,431,尼加拉瓜,44,广东省,116233443
201506,431,尼加拉瓜,45,广西壮族自治区,768453
201506,431,尼加拉瓜,50,重庆市,14705523
201506,431,尼加拉瓜,51,四川省,6250377
201506,431,尼加拉瓜,52,贵州省,89913
201506,431,尼加拉瓜,53,云南省,75184
201506,431,尼加拉瓜,61,陕西省,1572487
201506,431,尼加拉瓜,62,甘肃省,205925
201506,431,尼加拉瓜,63,青海省,75966
201506,432,巴拿马,11,北京市,65727415
201506,432,巴拿马,12,天津市,120576489
201506,432,巴拿马,13,河北省,42247053
201506,432,巴拿马,14,山西省,1143023
201506,432,巴拿马,15,内蒙古自治区,13203034
201506,432,巴拿马,21,辽宁省,168810455
201506,432,巴拿马,22,吉林省,446761
201506,432,巴拿马,23,黑龙江省,1004916
201506,432,巴拿马,31,上海市,904815800
201506,432,巴拿马,32,江苏省,268209501
201506,432,巴拿马,33,浙江省,979805708
201506,432,巴拿马,34,安徽省,47511166
201506,432,巴拿马,35,福建省,335090167
201506,432,巴拿马,36,江西省,76005214
201506,432,巴拿马,37,山东省,182132907
201506,432,巴拿马,41,河南省,32279445
201506,432,巴拿马,42,湖北省,43328960
201506,432,巴拿马,43,湖南省,38209421
201506,432,巴拿马,44,广东省,1348358901
201506,432,巴拿马,45,广西壮族自治区,30615895
201506,432,巴拿马,46,海南省,9377018
201506,432,巴拿马,50,重庆市,29065513
201506,432,巴拿马,51,四川省,29351942
201506,432,巴拿马,52,贵州省,150114461
201506,432,巴拿马,53,云南省,6709525
201506,432,巴拿马,61,陕西省,6095171
201506,432,巴拿马,62,甘肃省,3622295
201506,432,巴拿马,63,青海省,1591084
201506,432,巴拿马,65,新疆维吾尔自治区,368317
201506,433,巴拉圭,11,北京市,5838087
201506,433,巴拉圭,12,天津市,6869971
201506,433,巴拉圭,13,河北省,16147932
201506,433,巴拉圭,14,山西省,315353
201506,433,巴拉圭,15,内蒙古自治区,116352
201506,433,巴拉圭,21,辽宁省,9272515
201506,433,巴拉圭,22,吉林省,1964503
201506,433,巴拉圭,23,黑龙江省,423306
201506,433,巴拉圭,31,上海市,38753842
201506,433,巴拉圭,32,江苏省,92887481
201506,433,巴拉圭,33,浙江省,194372902
201506,433,巴拉圭,34,安徽省,25269288
201506,433,巴拉圭,35,福建省,19767061
201506,433,巴拉圭,36,江西省,10513432
201506,433,巴拉圭,37,山东省,63138915
201506,433,巴拉圭,41,河南省,5475754
201506,433,巴拉圭,42,湖北省,12147450
201506,433,巴拉圭,43,湖南省,2872367
201506,433,巴拉圭,44,广东省,205605252
201506,433,巴拉圭,45,广西壮族自治区,2122130
201506,433,巴拉圭,46,海南省,1974667
201506,433,巴拉圭,50,重庆市,23615108
201506,433,巴拉圭,51,四川省,3492607
201506,433,巴拉圭,52,贵州省,974790
201506,433,巴拉圭,53,云南省,2309116
201506,433,巴拉圭,61,陕西省,1245058
201506,433,巴拉圭,63,青海省,14364
201506,433,巴拉圭,64,宁夏回族自治区,47219
201506,434,秘鲁,11,北京市,117415947
201506,434,秘鲁,12,天津市,79100270
201506,434,秘鲁,13,河北省,83220289
201506,434,秘鲁,14,山西省,3602340
201506,434,秘鲁,15,内蒙古自治区,6124306
201506,434,秘鲁,21,辽宁省,89057515
201506,434,秘鲁,22,吉林省,4952699
201506,434,秘鲁,23,黑龙江省,1305039
201506,434,秘鲁,31,上海市,104801171
201506,434,秘鲁,32,江苏省,451756784
201506,434,秘鲁,33,浙江省,599003667
201506,434,秘鲁,34,安徽省,75119346
201506,434,秘鲁,35,福建省,141181012
201506,434,秘鲁,36,江西省,65326791
201506,434,秘鲁,37,山东省,206253450
201506,434,秘鲁,41,河南省,94637540
201506,434,秘鲁,42,湖北省,74675810
201506,434,秘鲁,43,湖南省,31597734
201506,434,秘鲁,44,广东省,824657750
201506,434,秘鲁,45,广西壮族自治区,22337690
201506,434,秘鲁,46,海南省,4443361
201506,434,秘鲁,50,重庆市,90551349
201506,434,秘鲁,51,四川省,26097840
201506,434,秘鲁,52,贵州省,27977341
201506,434,秘鲁,53,云南省,5467044
201506,434,秘鲁,61,陕西省,6694061
201506,434,秘鲁,62,甘肃省,10009257
201506,434,秘鲁,63,青海省,6102934
201506,434,秘鲁,64,宁夏回族自治区,4169984
201506,434,秘鲁,65,新疆维吾尔自治区,4129882
201506,435,波多黎各,11,北京市,3303185
201506,435,波多黎各,12,天津市,4029680
201506,435,波多黎各,13,河北省,6854646
201506,435,波多黎各,14,山西省,606142
201506,435,波多黎各,15,内蒙古自治区,535801
201506,435,波多黎各,21,辽宁省,11077251
201506,435,波多黎各,22,吉林省,929865
201506,435,波多黎各,23,黑龙江省,154717
201506,435,波多黎各,31,上海市,19675589
201506,435,波多黎各,32,江苏省,30891393
201506,435,波多黎各,33,浙江省,57191955
201506,435,波多黎各,34,安徽省,1732030
201506,435,波多黎各,35,福建省,22031455
201506,435,波多黎各,36,江西省,1761447
201506,435,波多黎各,37,山东省,28633992
201506,435,波多黎各,41,河南省,3179476
201506,435,波多黎各,42,湖北省,1206232
201506,435,波多黎各,43,湖南省,75364
201506,435,波多黎各,44,广东省,89658438
201506,435,波多黎各,45,广西壮族自治区,294254
201506,435,波多黎各,50,重庆市,162500
201506,435,波多黎各,51,四川省,1371805
201506,435,波多黎各,52,贵州省,1177744
201506,435,波多黎各,53,云南省,11736
201506,435,波多黎各,61,陕西省,81950498
201506,435,波多黎各,62,甘肃省,1507926
201506,435,波多黎各,65,新疆维吾尔自治区,2420550
201506,437,圣卢西亚,12,天津市,117216
201506,437,圣卢西亚,31,上海市,29544
201506,437,圣卢西亚,32,江苏省,321069
201506,437,圣卢西亚,33,浙江省,3174426
201506,437,圣卢西亚,34,安徽省,196498
201506,437,圣卢西亚,35,福建省,583133
201506,437,圣卢西亚,37,山东省,1218819
201506,437,圣卢西亚,44,广东省,1447624
201506,438,法属圣马丁,33,浙江省,1064407
201506,438,法属圣马丁,34,安徽省,187182
201506,438,法属圣马丁,36,江西省,26685
201506,438,法属圣马丁,37,山东省,626378
201506,438,法属圣马丁,44,广东省,459105
201506,438,法属圣马丁,51,四川省,74296
201506,439,圣文森特和格林纳丁斯,31,上海市,1077965
201506,439,圣文森特和格林纳丁斯,32,江苏省,2864886
201506,439,圣文森特和格林纳丁斯,33,浙江省,1478409
201506,439,圣文森特和格林纳丁斯,34,安徽省,96561
201506,439,圣文森特和格林纳丁斯,37,山东省,780996
201506,439,圣文森特和格林纳丁斯,44,广东省,132336
201506,439,圣文森特和格林纳丁斯,51,四川省,15282
201506,439,圣文森特和格林纳丁斯,61,陕西省,11002
201506,440,萨尔瓦多,11,北京市,8563487
201506,440,萨尔瓦多,12,天津市,6435385
201506,440,萨尔瓦多,13,河北省,3486445
201506,440,萨尔瓦多,14,山西省,1023440
201506,440,萨尔瓦多,15,内蒙古自治区,382111
201506,440,萨尔瓦多,21,辽宁省,11571794
201506,440,萨尔瓦多,22,吉林省,183247
201506,440,萨尔瓦多,23,黑龙江省,316917
201506,440,萨尔瓦多,31,上海市,28633154
201506,440,萨尔瓦多,32,江苏省,35531018
201506,440,萨尔瓦多,33,浙江省,75275671
201506,440,萨尔瓦多,34,安徽省,2242094
201506,440,萨尔瓦多,35,福建省,16322364
201506,440,萨尔瓦多,36,江西省,4242036
201506,440,萨尔瓦多,37,山东省,30485806
201506,440,萨尔瓦多,41,河南省,1145772
201506,440,萨尔瓦多,42,湖北省,1270314
201506,440,萨尔瓦多,43,湖南省,1221144
201506,440,萨尔瓦多,44,广东省,61408837
201506,440,萨尔瓦多,45,广西壮族自治区,2612235
201506,440,萨尔瓦多,46,海南省,487227
201506,440,萨尔瓦多,50,重庆市,8464525
201506,440,萨尔瓦多,51,四川省,2027416
201506,440,萨尔瓦多,52,贵州省,694880
201506,440,萨尔瓦多,53,云南省,98942
201506,440,萨尔瓦多,61,陕西省,13051
201506,440,萨尔瓦多,62,甘肃省,237109
201506,440,萨尔瓦多,63,青海省,747422
201506,440,萨尔瓦多,64,宁夏回族自治区,149543
201506,440,萨尔瓦多,65,新疆维吾尔自治区,121892
201506,441,苏里南,11,北京市,5805024
201506,441,苏里南,12,天津市,804224
201506,441,苏里南,13,河北省,2081404
201506,441,苏里南,21,辽宁省,721972
201506,441,苏里南,31,上海市,3593532
201506,441,苏里南,32,江苏省,6472633
201506,441,苏里南,33,浙江省,36572022
201506,441,苏里南,34,安徽省,354039
201506,441,苏里南,35,福建省,10210409
201506,441,苏里南,36,江西省,2268346
201506,441,苏里南,37,山东省,12472385
201506,441,苏里南,41,河南省,523358
201506,441,苏里南,42,湖北省,1749343
201506,441,苏里南,44,广东省,12662280
201506,441,苏里南,50,重庆市,1335520
201506,441,苏里南,52,贵州省,1167173
201506,441,苏里南,53,云南省,6484
201506,441,苏里南,65,新疆维吾尔自治区,485118
201506,442,特立尼达和多巴哥,11,北京市,3576189
201506,442,特立尼达和多巴哥,12,天津市,7003075
201506,442,特立尼达和多巴哥,13,河北省,12387684
201506,442,特立尼达和多巴哥,14,山西省,25722
201506,442,特立尼达和多巴哥,21,辽宁省,8734264
201506,442,特立尼达和多巴哥,23,黑龙江省,97009
201506,442,特立尼达和多巴哥,31,上海市,14101556
201506,442,特立尼达和多巴哥,32,江苏省,22245284
201506,442,特立尼达和多巴哥,33,浙江省,54776532
201506,442,特立尼达和多巴哥,34,安徽省,1306692
201506,442,特立尼达和多巴哥,35,福建省,19700903
201506,442,特立尼达和多巴哥,36,江西省,3308884
201506,442,特立尼达和多巴哥,37,山东省,24615243
201506,442,特立尼达和多巴哥,41,河南省,2667905
201506,442,特立尼达和多巴哥,42,湖北省,1134841
201506,442,特立尼达和多巴哥,43,湖南省,1132843
201506,442,特立尼达和多巴哥,44,广东省,60440822
201506,442,特立尼达和多巴哥,45,广西壮族自治区,105435
201506,442,特立尼达和多巴哥,46,海南省,555178
201506,442,特立尼达和多巴哥,50,重庆市,223459
201506,442,特立尼达和多巴哥,51,四川省,29033235
201506,442,特立尼达和多巴哥,52,贵州省,163781
201506,442,特立尼达和多巴哥,53,云南省,187150
201506,442,特立尼达和多巴哥,62,甘肃省,851313
201506,443,特克斯和凯科斯群岛,12,天津市,35774
201506,443,特克斯和凯科斯群岛,13,河北省,312085
201506,443,特克斯和凯科斯群岛,31,上海市,1725
201506,443,特克斯和凯科斯群岛,32,江苏省,49652
201506,443,特克斯和凯科斯群岛,33,浙江省,13565
201506,443,特克斯和凯科斯群岛,36,江西省,49236
201506,443,特克斯和凯科斯群岛,44,广东省,778659
201506,444,乌拉圭,11,北京市,9776976
201506,444,乌拉圭,12,天津市,8580854
201506,444,乌拉圭,13,河北省,17176763
201506,444,乌拉圭,14,山西省,1899479
201506,444,乌拉圭,15,内蒙古自治区,1954428
201506,444,乌拉圭,21,辽宁省,15923612
201506,444,乌拉圭,22,吉林省,1699696
201506,444,乌拉圭,23,黑龙江省,519807
201506,444,乌拉圭,31,上海市,63151831
201506,444,乌拉圭,32,江苏省,127609737
201506,444,乌拉圭,33,浙江省,254182589
201506,444,乌拉圭,34,安徽省,20948282
201506,444,乌拉圭,35,福建省,30144583
201506,444,乌拉圭,36,江西省,41801393
201506,444,乌拉圭,37,山东省,90824905
201506,444,乌拉圭,41,河南省,5074171
