数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,359,黑山,31,上海市,1744366
201608,359,黑山,32,江苏省,7392712
201608,359,黑山,33,浙江省,12784611
201608,359,黑山,34,安徽省,1327489
201608,359,黑山,35,福建省,18643055
201608,359,黑山,36,江西省,55266
201608,359,黑山,37,山东省,4301243
201608,359,黑山,41,河南省,316989
201608,359,黑山,43,湖南省,202817
201608,359,黑山,44,广东省,8801049
201608,359,黑山,45,广西壮族自治区,76937
201608,359,黑山,50,重庆市,52753
201608,399,欧洲其他国家(地区),11,北京市,3481
201608,399,欧洲其他国家(地区),44,广东省,3133
201608,401,安提瓜和巴布达,11,北京市,1424278
201608,401,安提瓜和巴布达,12,天津市,2082
201608,401,安提瓜和巴布达,13,河北省,125189
201608,401,安提瓜和巴布达,31,上海市,4862403
201608,401,安提瓜和巴布达,32,江苏省,976955
201608,401,安提瓜和巴布达,33,浙江省,2905079
201608,401,安提瓜和巴布达,34,安徽省,407199
201608,401,安提瓜和巴布达,35,福建省,68508
201608,401,安提瓜和巴布达,37,山东省,338600
201608,401,安提瓜和巴布达,41,河南省,28579
201608,401,安提瓜和巴布达,42,湖北省,1686517
201608,401,安提瓜和巴布达,44,广东省,1799232
201608,402,阿根廷,11,北京市,39386585
201608,402,阿根廷,12,天津市,231524674
201608,402,阿根廷,13,河北省,49646653
201608,402,阿根廷,14,山西省,7077969
201608,402,阿根廷,15,内蒙古自治区,8045582
201608,402,阿根廷,21,辽宁省,51988482
201608,402,阿根廷,22,吉林省,1066874
201608,402,阿根廷,23,黑龙江省,1389426
201608,402,阿根廷,31,上海市,282252238
201608,402,阿根廷,32,江苏省,645019434
201608,402,阿根廷,33,浙江省,1065827559
201608,402,阿根廷,34,安徽省,114903311
201608,402,阿根廷,35,福建省,224747022
201608,402,阿根廷,36,江西省,75745066
201608,402,阿根廷,37,山东省,313890193
201608,402,阿根廷,41,河南省,37899206
201608,402,阿根廷,42,湖北省,44722925
201608,402,阿根廷,43,湖南省,42986472
201608,402,阿根廷,44,广东省,859542533
201608,402,阿根廷,45,广西壮族自治区,20146553
201608,402,阿根廷,46,海南省,13724631
201608,402,阿根廷,50,重庆市,129632457
201608,402,阿根廷,51,四川省,25190213
201608,402,阿根廷,52,贵州省,45448295
201608,402,阿根廷,53,云南省,69775207
201608,402,阿根廷,61,陕西省,7305080
201608,402,阿根廷,63,青海省,86762
201608,402,阿根廷,64,宁夏回族自治区,7808001
201608,402,阿根廷,65,新疆维吾尔自治区,6712786
201608,403,阿鲁巴,11,北京市,14400
201608,403,阿鲁巴,12,天津市,255705
201608,403,阿鲁巴,13,河北省,24789
201608,403,阿鲁巴,31,上海市,1307940
201608,403,阿鲁巴,32,江苏省,1337669
201608,403,阿鲁巴,33,浙江省,2380643
201608,403,阿鲁巴,34,安徽省,383697
201608,403,阿鲁巴,35,福建省,1175825
201608,403,阿鲁巴,36,江西省,2326132
201608,403,阿鲁巴,37,山东省,1031158
201608,403,阿鲁巴,41,河南省,14840
201608,403,阿鲁巴,44,广东省,8282980
201608,403,阿鲁巴,50,重庆市,63625
201608,404,巴哈马,11,北京市,15882149
201608,404,巴哈马,12,天津市,200720
201608,404,巴哈马,13,河北省,242424
201608,404,巴哈马,21,辽宁省,912469
201608,404,巴哈马,31,上海市,10423159
201608,404,巴哈马,32,江苏省,17283653
201608,404,巴哈马,33,浙江省,24839737
201608,404,巴哈马,34,安徽省,727358
201608,404,巴哈马,35,福建省,556534
201608,404,巴哈马,36,江西省,2766664
201608,404,巴哈马,37,山东省,2288856
201608,404,巴哈马,42,湖北省,2346604
201608,404,巴哈马,43,湖南省,27462
201608,404,巴哈马,44,广东省,8731899
201608,405,巴巴多斯,11,北京市,462572
201608,405,巴巴多斯,12,天津市,227948
201608,405,巴巴多斯,13,河北省,1193102
201608,405,巴巴多斯,14,山西省,604924
201608,405,巴巴多斯,21,辽宁省,687677
201608,405,巴巴多斯,31,上海市,1399645
201608,405,巴巴多斯,32,江苏省,7296524
201608,405,巴巴多斯,33,浙江省,13128208
201608,405,巴巴多斯,34,安徽省,214169
201608,405,巴巴多斯,35,福建省,2228597
201608,405,巴巴多斯,36,江西省,143719
201608,405,巴巴多斯,37,山东省,4226673
201608,405,巴巴多斯,41,河南省,500386
201608,405,巴巴多斯,42,湖北省,22238780
201608,405,巴巴多斯,43,湖南省,12720
201608,405,巴巴多斯,44,广东省,5606279
201608,405,巴巴多斯,50,重庆市,57544
201608,405,巴巴多斯,51,四川省,159472
201608,405,巴巴多斯,52,贵州省,49147
201608,405,巴巴多斯,65,新疆维吾尔自治区,122009
201608,406,伯利兹,11,北京市,813343
201608,406,伯利兹,12,天津市,187508
201608,406,伯利兹,13,河北省,1656719
201608,406,伯利兹,31,上海市,1687231
201608,406,伯利兹,32,江苏省,1998711
201608,406,伯利兹,33,浙江省,13082653
201608,406,伯利兹,34,安徽省,128603
201608,406,伯利兹,35,福建省,5315662
201608,406,伯利兹,36,江西省,9832691
201608,406,伯利兹,37,山东省,2177876
201608,406,伯利兹,41,河南省,622560
201608,406,伯利兹,44,广东省,10944977
201608,406,伯利兹,50,重庆市,2183288
201608,406,伯利兹,51,四川省,1460630
201608,406,伯利兹,63,青海省,296585
201608,408,玻利维亚,11,北京市,92975049
201608,408,玻利维亚,12,天津市,6641867
201608,408,玻利维亚,13,河北省,10219879
201608,408,玻利维亚,14,山西省,1128039
201608,408,玻利维亚,15,内蒙古自治区,206979
201608,408,玻利维亚,21,辽宁省,595134
201608,408,玻利维亚,22,吉林省,5505215
201608,408,玻利维亚,23,黑龙江省,73640
201608,408,玻利维亚,31,上海市,26652082
201608,408,玻利维亚,32,江苏省,31630406
201608,408,玻利维亚,33,浙江省,40276245
201608,408,玻利维亚,34,安徽省,7232128
201608,408,玻利维亚,35,福建省,38396864
201608,408,玻利维亚,36,江西省,5467442
201608,408,玻利维亚,37,山东省,37656230
201608,408,玻利维亚,41,河南省,4303975
201608,408,玻利维亚,42,湖北省,1039324
201608,408,玻利维亚,43,湖南省,971074
201608,408,玻利维亚,44,广东省,66992079
201608,408,玻利维亚,45,广西壮族自治区,759874
201608,408,玻利维亚,50,重庆市,10241226
201608,408,玻利维亚,51,四川省,2696685
201608,408,玻利维亚,52,贵州省,324600
201608,408,玻利维亚,53,云南省,489729
201608,408,玻利维亚,61,陕西省,167332
201608,408,玻利维亚,65,新疆维吾尔自治区,12362
201608,409,博内尔(2023年起停用),11,北京市,596
201608,409,博内尔(2023年起停用),33,浙江省,1406373
201608,409,博内尔(2023年起停用),37,山东省,7766
201608,410,巴西,11,北京市,149664364
201608,410,巴西,12,天津市,304956681
201608,410,巴西,13,河北省,259902556
201608,410,巴西,14,山西省,63552267
201608,410,巴西,15,内蒙古自治区,29036364
201608,410,巴西,21,辽宁省,350429985
201608,410,巴西,22,吉林省,20696228
201608,410,巴西,23,黑龙江省,11090360
201608,410,巴西,31,上海市,1183309558
201608,410,巴西,32,江苏省,2643515274
201608,410,巴西,33,浙江省,3773733723
201608,410,巴西,34,安徽省,351313201
201608,410,巴西,35,福建省,577574385
201608,410,巴西,36,江西省,338466269
201608,410,巴西,37,山东省,1061224764
201608,410,巴西,41,河南省,222819217
201608,410,巴西,42,湖北省,351369160
201608,410,巴西,43,湖南省,91274409
201608,410,巴西,44,广东省,2607656321
201608,410,巴西,45,广西壮族自治区,132931386
201608,410,巴西,46,海南省,6972431
201608,410,巴西,50,重庆市,179783984
201608,410,巴西,51,四川省,140108489
201608,410,巴西,52,贵州省,12223827
201608,410,巴西,53,云南省,69992401
201608,410,巴西,61,陕西省,18198442
201608,410,巴西,62,甘肃省,1212101
201608,410,巴西,63,青海省,99616
201608,410,巴西,64,宁夏回族自治区,15715665
201608,410,巴西,65,新疆维吾尔自治区,19990385
201608,411,开曼群岛,11,北京市,19582
201608,411,开曼群岛,21,辽宁省,112502
201608,411,开曼群岛,31,上海市,13378690
201608,411,开曼群岛,32,江苏省,799812
201608,411,开曼群岛,33,浙江省,1834223
201608,411,开曼群岛,35,福建省,135949
201608,411,开曼群岛,37,山东省,580224
201608,411,开曼群岛,43,湖南省,18169
201608,411,开曼群岛,44,广东省,1024310
201608,411,开曼群岛,52,贵州省,2142
201608,412,智利,11,北京市,84358306
201608,412,智利,12,天津市,167973813
201608,412,智利,13,河北省,312567106
201608,412,智利,14,山西省,23359511
201608,412,智利,15,内蒙古自治区,69214188
201608,412,智利,21,辽宁省,95451002
201608,412,智利,22,吉林省,6306971
201608,412,智利,23,黑龙江省,3200279
201608,412,智利,31,上海市,437319660
201608,412,智利,32,江苏省,1120205173
201608,412,智利,33,浙江省,2354132870
201608,412,智利,34,安徽省,332597349
201608,412,智利,35,福建省,676130850
201608,412,智利,36,江西省,123640274
201608,412,智利,37,山东省,580126817
201608,412,智利,41,河南省,95818355
201608,412,智利,42,湖北省,113413717
201608,412,智利,43,湖南省,60850048
201608,412,智利,44,广东省,1575856388
201608,412,智利,45,广西壮族自治区,27455359
201608,412,智利,46,海南省,1782870
201608,412,智利,50,重庆市,132331725
201608,412,智利,51,四川省,36441739
201608,412,智利,52,贵州省,22531822
201608,412,智利,53,云南省,6203054
201608,412,智利,54,西藏自治区,1246171
201608,412,智利,61,陕西省,7617221
201608,412,智利,62,甘肃省,225411
201608,412,智利,63,青海省,1195239
201608,412,智利,64,宁夏回族自治区,6288665
201608,412,智利,65,新疆维吾尔自治区,4415755
201608,413,哥伦比亚,11,北京市,60377697
201608,413,哥伦比亚,12,天津市,80951169
201608,413,哥伦比亚,13,河北省,95841462
201608,413,哥伦比亚,14,山西省,32018295
201608,413,哥伦比亚,15,内蒙古自治区,7738137
201608,413,哥伦比亚,21,辽宁省,103915983
201608,413,哥伦比亚,22,吉林省,11937453
201608,413,哥伦比亚,23,黑龙江省,5003397
201608,413,哥伦比亚,31,上海市,295829573
201608,413,哥伦比亚,32,江苏省,657980045
201608,413,哥伦比亚,33,浙江省,1344728682
201608,413,哥伦比亚,34,安徽省,78197065
201608,413,哥伦比亚,35,福建省,257784110
201608,413,哥伦比亚,36,江西省,66904377
201608,413,哥伦比亚,37,山东省,326763060
201608,413,哥伦比亚,41,河南省,40047096
201608,413,哥伦比亚,42,湖北省,46144565
201608,413,哥伦比亚,43,湖南省,35618945
201608,413,哥伦比亚,44,广东省,835825158
201608,413,哥伦比亚,45,广西壮族自治区,16383051
201608,413,哥伦比亚,46,海南省,1693467
201608,413,哥伦比亚,50,重庆市,94685603
201608,413,哥伦比亚,51,四川省,25457902
201608,413,哥伦比亚,52,贵州省,2984170
201608,413,哥伦比亚,53,云南省,2357337
201608,413,哥伦比亚,61,陕西省,7046575
201608,413,哥伦比亚,62,甘肃省,2558128
201608,413,哥伦比亚,63,青海省,866947
201608,413,哥伦比亚,64,宁夏回族自治区,4023161
201608,413,哥伦比亚,65,新疆维吾尔自治区,3665067
201608,414,多米尼克,11,北京市,22305
201608,414,多米尼克,12,天津市,44629
201608,414,多米尼克,15,内蒙古自治区,595524
201608,414,多米尼克,31,上海市,3850863
201608,414,多米尼克,32,江苏省,2012317
201608,414,多米尼克,33,浙江省,5865679
201608,414,多米尼克,35,福建省,1084068
201608,414,多米尼克,36,江西省,1209392
201608,414,多米尼克,37,山东省,2687440
201608,414,多米尼克,43,湖南省,318444
201608,414,多米尼克,44,广东省,5060673
201608,414,多米尼克,45,广西壮族自治区,126099
201608,414,多米尼克,51,四川省,939
201608,414,多米尼克,61,陕西省,752975
201608,415,哥斯达黎加,11,北京市,8091298
201608,415,哥斯达黎加,12,天津市,39926459
201608,415,哥斯达黎加,13,河北省,68241958
201608,415,哥斯达黎加,14,山西省,1299317
201608,415,哥斯达黎加,15,内蒙古自治区,365928
201608,415,哥斯达黎加,21,辽宁省,7999875
201608,415,哥斯达黎加,22,吉林省,1043744
201608,415,哥斯达黎加,23,黑龙江省,1943365
201608,415,哥斯达黎加,31,上海市,45660034
201608,415,哥斯达黎加,32,江苏省,218606213
201608,415,哥斯达黎加,33,浙江省,182103687
201608,415,哥斯达黎加,34,安徽省,17372716
201608,415,哥斯达黎加,35,福建省,127744845
201608,415,哥斯达黎加,36,江西省,26185417
201608,415,哥斯达黎加,37,山东省,74919860
201608,415,哥斯达黎加,41,河南省,3097461
201608,415,哥斯达黎加,42,湖北省,10113933
201608,415,哥斯达黎加,43,湖南省,9480043
201608,415,哥斯达黎加,44,广东省,233382207
201608,415,哥斯达黎加,45,广西壮族自治区,4720756
201608,415,哥斯达黎加,50,重庆市,14946808
201608,415,哥斯达黎加,51,四川省,12472308
201608,415,哥斯达黎加,52,贵州省,862125
201608,415,哥斯达黎加,53,云南省,1189500
201608,415,哥斯达黎加,61,陕西省,1975517
201608,415,哥斯达黎加,63,青海省,51415
201608,415,哥斯达黎加,64,宁夏回族自治区,1423308
201608,415,哥斯达黎加,65,新疆维吾尔自治区,758089
201608,416,古巴,11,北京市,228447078
201608,416,古巴,12,天津市,12285793
201608,416,古巴,13,河北省,6523782
201608,416,古巴,14,山西省,109225
201608,416,古巴,21,辽宁省,34722730
201608,416,古巴,31,上海市,65963179
201608,416,古巴,32,江苏省,26024299
201608,416,古巴,33,浙江省,102196534
201608,416,古巴,34,安徽省,24196302
201608,416,古巴,35,福建省,37438147
201608,416,古巴,36,江西省,15066869
201608,416,古巴,37,山东省,122888494
201608,416,古巴,41,河南省,93086038
201608,416,古巴,42,湖北省,1684892
201608,416,古巴,43,湖南省,11524403
201608,416,古巴,44,广东省,59484018
201608,416,古巴,45,广西壮族自治区,3420997
201608,416,古巴,50,重庆市,1986474
201608,416,古巴,51,四川省,66
201608,416,古巴,52,贵州省,421711
201608,416,古巴,61,陕西省,380124
201608,417,库拉索,11,北京市,155556
201608,417,库拉索,13,河北省,245559
201608,417,库拉索,31,上海市,649857
201608,417,库拉索,32,江苏省,676217
201608,417,库拉索,33,浙江省,5567302
201608,417,库拉索,34,安徽省,227642
201608,417,库拉索,35,福建省,730003
201608,417,库拉索,36,江西省,64632
201608,417,库拉索,37,山东省,709895
201608,417,库拉索,42,湖北省,3017
201608,417,库拉索,44,广东省,4062112
201608,418,多米尼加,11,北京市,9130900
201608,418,多米尼加,12,天津市,14588075
201608,418,多米尼加,13,河北省,22152373
201608,418,多米尼加,14,山西省,1971864
201608,418,多米尼加,15,内蒙古自治区,1104440
201608,418,多米尼加,21,辽宁省,27818749
201608,418,多米尼加,22,吉林省,503098
201608,418,多米尼加,23,黑龙江省,671588
201608,418,多米尼加,31,上海市,47883438
201608,418,多米尼加,32,江苏省,110111763
201608,418,多米尼加,33,浙江省,278268026
201608,418,多米尼加,34,安徽省,18128549
201608,418,多米尼加,35,福建省,72591476
201608,418,多米尼加,36,江西省,14223879
201608,418,多米尼加,37,山东省,71136840
201608,418,多米尼加,41,河南省,7994233
201608,418,多米尼加,42,湖北省,13480065
201608,418,多米尼加,43,湖南省,8176967
201608,418,多米尼加,44,广东省,228263155
201608,418,多米尼加,45,广西壮族自治区,3968991
201608,418,多米尼加,46,海南省,1488663
201608,418,多米尼加,50,重庆市,23409296
201608,418,多米尼加,51,四川省,3230260
201608,418,多米尼加,52,贵州省,3743176
201608,418,多米尼加,53,云南省,158935
201608,418,多米尼加,61,陕西省,1116916
201608,418,多米尼加,62,甘肃省,555271
201608,418,多米尼加,63,青海省,63842
201608,418,多米尼加,64,宁夏回族自治区,397409
201608,419,厄瓜多尔,11,北京市,31785442
201608,419,厄瓜多尔,12,天津市,37477447
201608,419,厄瓜多尔,13,河北省,54978053
201608,419,厄瓜多尔,14,山西省,1135628
201608,419,厄瓜多尔,15,内蒙古自治区,435732
201608,419,厄瓜多尔,21,辽宁省,37092918
201608,419,厄瓜多尔,22,吉林省,883442
201608,419,厄瓜多尔,23,黑龙江省,63394726
201608,419,厄瓜多尔,31,上海市,88445196
201608,419,厄瓜多尔,32,江苏省,157774199
201608,419,厄瓜多尔,33,浙江省,342106808
201608,419,厄瓜多尔,34,安徽省,17622418
201608,419,厄瓜多尔,35,福建省,44042267
201608,419,厄瓜多尔,36,江西省,21496088
201608,419,厄瓜多尔,37,山东省,111759841
201608,419,厄瓜多尔,41,河南省,14804184
201608,419,厄瓜多尔,42,湖北省,14502027
201608,419,厄瓜多尔,43,湖南省,8932726
201608,419,厄瓜多尔,44,广东省,302410779
201608,419,厄瓜多尔,45,广西壮族自治区,8961460
201608,419,厄瓜多尔,50,重庆市,22808988
201608,419,厄瓜多尔,51,四川省,16129800
201608,419,厄瓜多尔,52,贵州省,1914680
201608,419,厄瓜多尔,53,云南省,214099
201608,419,厄瓜多尔,61,陕西省,6419495
201608,419,厄瓜多尔,62,甘肃省,1240763
201608,419,厄瓜多尔,64,宁夏回族自治区,527928
201608,419,厄瓜多尔,65,新疆维吾尔自治区,371572
201608,420,法属圭亚那,11,北京市,52604
201608,420,法属圭亚那,21,辽宁省,62883
201608,420,法属圭亚那,31,上海市,210459
201608,420,法属圭亚那,32,江苏省,154121
201608,420,法属圭亚那,33,浙江省,3216749
201608,420,法属圭亚那,34,安徽省,165844
201608,420,法属圭亚那,35,福建省,139261
201608,420,法属圭亚那,37,山东省,938519
201608,420,法属圭亚那,41,河南省,448
201608,420,法属圭亚那,44,广东省,2285931
201608,420,法属圭亚那,51,四川省,100
201608,421,格林纳达,11,北京市,4708
201608,421,格林纳达,12,天津市,16427
201608,421,格林纳达,31,上海市,16234
201608,421,格林纳达,32,江苏省,493298
201608,421,格林纳达,33,浙江省,592628
201608,421,格林纳达,34,安徽省,1024007
201608,421,格林纳达,35,福建省,598283
201608,421,格林纳达,37,山东省,599717
201608,421,格林纳达,44,广东省,2308099
201608,422,瓜德罗普,11,北京市,164222
201608,422,瓜德罗普,13,河北省,583877
201608,422,瓜德罗普,21,辽宁省,904
201608,422,瓜德罗普,31,上海市,123495
201608,422,瓜德罗普,32,江苏省,2049557
201608,422,瓜德罗普,33,浙江省,4578201
201608,422,瓜德罗普,34,安徽省,853973
201608,422,瓜德罗普,35,福建省,724520
201608,422,瓜德罗普,36,江西省,319883
201608,422,瓜德罗普,37,山东省,3464147
201608,422,瓜德罗普,44,广东省,8474075
201608,422,瓜德罗普,51,四川省,300
201608,422,瓜德罗普,62,甘肃省,65705
201608,423,危地马拉,11,北京市,6864771
201608,423,危地马拉,12,天津市,29466905
201608,423,危地马拉,13,河北省,35073756
201608,423,危地马拉,14,山西省,5256097
201608,423,危地马拉,15,内蒙古自治区,3133558
201608,423,危地马拉,21,辽宁省,29978464
201608,423,危地马拉,22,吉林省,121922
201608,423,危地马拉,23,黑龙江省,18825111
201608,423,危地马拉,31,上海市,66084051
201608,423,危地马拉,32,江苏省,112981966
201608,423,危地马拉,33,浙江省,321775317
201608,423,危地马拉,34,安徽省,15519069
201608,423,危地马拉,35,福建省,65407513
201608,423,危地马拉,36,江西省,13669834
201608,423,危地马拉,37,山东省,123236462
201608,423,危地马拉,41,河南省,6587104
201608,423,危地马拉,42,湖北省,3781797
201608,423,危地马拉,43,湖南省,5768423
201608,423,危地马拉,44,广东省,208238159
201608,423,危地马拉,45,广西壮族自治区,5011258
201608,423,危地马拉,50,重庆市,30089579
201608,423,危地马拉,51,四川省,7141010
201608,423,危地马拉,52,贵州省,2769940
201608,423,危地马拉,53,云南省,54451
201608,423,危地马拉,61,陕西省,2820587
201608,423,危地马拉,62,甘肃省,262375
201608,423,危地马拉,63,青海省,1300
201608,423,危地马拉,64,宁夏回族自治区,1274540
201608,423,危地马拉,65,新疆维吾尔自治区,440898
201608,424,圭亚那,11,北京市,2516878
201608,424,圭亚那,12,天津市,1135950
201608,424,圭亚那,13,河北省,2718923
201608,424,圭亚那,21,辽宁省,1005124
201608,424,圭亚那,31,上海市,3438144
201608,424,圭亚那,32,江苏省,6353046
201608,424,圭亚那,33,浙江省,50936125
201608,424,圭亚那,34,安徽省,812572
201608,424,圭亚那,35,福建省,3874211
201608,424,圭亚那,36,江西省,7635114
201608,424,圭亚那,37,山东省,13827379
201608,424,圭亚那,41,河南省,904246
201608,424,圭亚那,42,湖北省,135700
201608,424,圭亚那,43,湖南省,545656
201608,424,圭亚那,44,广东省,11235519
201608,424,圭亚那,50,重庆市,1119684
201608,424,圭亚那,51,四川省,1071
201608,424,圭亚那,53,云南省,124051
201608,424,圭亚那,62,甘肃省,19160
201608,424,圭亚那,63,青海省,268922
201608,425,海地,11,北京市,2352960
201608,425,海地,12,天津市,30317198
201608,425,海地,13,河北省,35644313
201608,425,海地,14,山西省,260740
201608,425,海地,21,辽宁省,524088
201608,425,海地,31,上海市,8975149
201608,425,海地,32,江苏省,41590491
201608,425,海地,33,浙江省,96078961
201608,425,海地,34,安徽省,8987532
201608,425,海地,35,福建省,14151124
201608,425,海地,36,江西省,1433021
201608,425,海地,37,山东省,31444101
201608,425,海地,41,河南省,4286898
201608,425,海地,42,湖北省,442138
201608,425,海地,43,湖南省,1066565
201608,425,海地,44,广东省,54427890
201608,425,海地,45,广西壮族自治区,277020
201608,425,海地,50,重庆市,3717343
201608,425,海地,51,四川省,2287887
201608,425,海地,52,贵州省,225112
201608,425,海地,53,云南省,114078
201608,426,洪都拉斯,11,北京市,5921790
201608,426,洪都拉斯,12,天津市,12311287
201608,426,洪都拉斯,13,河北省,46864125
201608,426,洪都拉斯,14,山西省,1122459
201608,426,洪都拉斯,21,辽宁省,12306104
201608,426,洪都拉斯,22,吉林省,167893
201608,426,洪都拉斯,23,黑龙江省,105421
201608,426,洪都拉斯,31,上海市,21193464
201608,426,洪都拉斯,32,江苏省,44990581
201608,426,洪都拉斯,33,浙江省,105867671
201608,426,洪都拉斯,34,安徽省,4865316
201608,426,洪都拉斯,35,福建省,22798875
201608,426,洪都拉斯,36,江西省,7300991
201608,426,洪都拉斯,37,山东省,90159915
201608,426,洪都拉斯,41,河南省,6043219
201608,426,洪都拉斯,42,湖北省,9905168
201608,426,洪都拉斯,43,湖南省,665078
201608,426,洪都拉斯,44,广东省,116908042
201608,426,洪都拉斯,45,广西壮族自治区,3769216
201608,426,洪都拉斯,50,重庆市,21386662
201608,426,洪都拉斯,51,四川省,6381047
201608,426,洪都拉斯,52,贵州省,380933
201608,426,洪都拉斯,53,云南省,344460
201608,426,洪都拉斯,61,陕西省,186275
201608,426,洪都拉斯,65,新疆维吾尔自治区,286797
201608,427,牙买加,11,北京市,5440033
201608,427,牙买加,12,天津市,1376052
201608,427,牙买加,13,河北省,2239999
201608,427,牙买加,14,山西省,378235
201608,427,牙买加,15,内蒙古自治区,33982
201608,427,牙买加,21,辽宁省,1006040
201608,427,牙买加,22,吉林省,136405
201608,427,牙买加,23,黑龙江省,1219488
201608,427,牙买加,31,上海市,9310647
201608,427,牙买加,32,江苏省,16701626
201608,427,牙买加,33,浙江省,68107412
201608,427,牙买加,34,安徽省,8588075
201608,427,牙买加,35,福建省,20290539
201608,427,牙买加,36,江西省,9031757
201608,427,牙买加,37,山东省,21972526
201608,427,牙买加,41,河南省,2018840
201608,427,牙买加,42,湖北省,1133408
201608,427,牙买加,43,湖南省,4917861
201608,427,牙买加,44,广东省,79307052
201608,427,牙买加,45,广西壮族自治区,774750
201608,427,牙买加,46,海南省,119526
201608,427,牙买加,50,重庆市,628324
201608,427,牙买加,51,四川省,531136
201608,427,牙买加,52,贵州省,650701
201608,427,牙买加,65,新疆维吾尔自治区,1783429
201608,428,马提尼克,11,北京市,113127
201608,428,马提尼克,13,河北省,314072
201608,428,马提尼克,21,辽宁省,2209
201608,428,马提尼克,22,吉林省,129616
201608,428,马提尼克,31,上海市,1074764
201608,428,马提尼克,32,江苏省,1442002
201608,428,马提尼克,33,浙江省,4701659
201608,428,马提尼克,34,安徽省,58544
201608,428,马提尼克,35,福建省,54658
201608,428,马提尼克,36,江西省,65905
201608,428,马提尼克,37,山东省,2573029
201608,428,马提尼克,41,河南省,365189
201608,428,马提尼克,44,广东省,4675182
201608,428,马提尼克,62,甘肃省,21754
201608,429,墨西哥,11,北京市,278245019
201608,429,墨西哥,12,天津市,905668146
201608,429,墨西哥,13,河北省,219362187
201608,429,墨西哥,14,山西省,88167252
201608,429,墨西哥,15,内蒙古自治区,121840446
201608,429,墨西哥,21,辽宁省,282649369
201608,429,墨西哥,22,吉林省,27674829
201608,429,墨西哥,23,黑龙江省,10265062
201608,429,墨西哥,31,上海市,1767702633
201608,429,墨西哥,32,江苏省,4192604635
201608,429,墨西哥,33,浙江省,3644923726
201608,429,墨西哥,34,安徽省,317257564
201608,429,墨西哥,35,福建省,1032003631
201608,429,墨西哥,36,江西省,152201068
201608,429,墨西哥,37,山东省,1634963239
201608,429,墨西哥,41,河南省,169319103
201608,429,墨西哥,42,湖北省,536459348
201608,429,墨西哥,43,湖南省,84664773
201608,429,墨西哥,44,广东省,6021308145
201608,429,墨西哥,45,广西壮族自治区,51363347
201608,429,墨西哥,46,海南省,29103943
201608,429,墨西哥,50,重庆市,627617424
201608,429,墨西哥,51,四川省,110895608
201608,429,墨西哥,52,贵州省,74641116
201608,429,墨西哥,53,云南省,15688952
201608,429,墨西哥,61,陕西省,80872983
201608,429,墨西哥,62,甘肃省,3000013
201608,429,墨西哥,63,青海省,589305
201608,429,墨西哥,64,宁夏回族自治区,13336129
201608,429,墨西哥,65,新疆维吾尔自治区,21171318
201608,430,蒙特塞拉特,11,北京市,121
201608,430,蒙特塞拉特,37,山东省,50210
201608,431,尼加拉瓜,11,北京市,5112383
201608,431,尼加拉瓜,12,天津市,9023843
201608,431,尼加拉瓜,13,河北省,10353437
201608,431,尼加拉瓜,14,山西省,570122
201608,431,尼加拉瓜,21,辽宁省,3614570
201608,431,尼加拉瓜,22,吉林省,512132
201608,431,尼加拉瓜,31,上海市,20731699
201608,431,尼加拉瓜,32,江苏省,43772217
201608,431,尼加拉瓜,33,浙江省,58124704
201608,431,尼加拉瓜,34,安徽省,4576527
201608,431,尼加拉瓜,35,福建省,19863959
201608,431,尼加拉瓜,36,江西省,8218725
201608,431,尼加拉瓜,37,山东省,24164005
201608,431,尼加拉瓜,41,河南省,6357679
201608,431,尼加拉瓜,42,湖北省,1616080
201608,431,尼加拉瓜,43,湖南省,10015307
201608,431,尼加拉瓜,44,广东省,99484767
201608,431,尼加拉瓜,45,广西壮族自治区,1738245
201608,431,尼加拉瓜,50,重庆市,24184369
201608,431,尼加拉瓜,51,四川省,1228976
201608,431,尼加拉瓜,52,贵州省,294414
201608,431,尼加拉瓜,61,陕西省,974477
201608,431,尼加拉瓜,63,青海省,155285
201608,431,尼加拉瓜,64,宁夏回族自治区,1184651
201608,432,巴拿马,11,北京市,118178056
201608,432,巴拿马,12,天津市,134943935
201608,432,巴拿马,13,河北省,20955976
201608,432,巴拿马,14,山西省,2908424
201608,432,巴拿马,15,内蒙古自治区,3289875
201608,432,巴拿马,21,辽宁省,22664712
201608,432,巴拿马,22,吉林省,5268679
201608,432,巴拿马,23,黑龙江省,2404114
201608,432,巴拿马,31,上海市,171823633
201608,432,巴拿马,32,江苏省,265716236
201608,432,巴拿马,33,浙江省,818403019
201608,432,巴拿马,34,安徽省,40084243
201608,432,巴拿马,35,福建省,243179912
201608,432,巴拿马,36,江西省,98086475
201608,432,巴拿马,37,山东省,171948825
201608,432,巴拿马,41,河南省,39231085
201608,432,巴拿马,42,湖北省,45250201
201608,432,巴拿马,43,湖南省,48279845
201608,432,巴拿马,44,广东省,1185475806
201608,432,巴拿马,45,广西壮族自治区,121834528
201608,432,巴拿马,46,海南省,349928
201608,432,巴拿马,50,重庆市,142283449
201608,432,巴拿马,51,四川省,13107581
201608,432,巴拿马,52,贵州省,1752188
201608,432,巴拿马,53,云南省,1581752
201608,432,巴拿马,61,陕西省,55059565
201608,432,巴拿马,63,青海省,664401
201608,432,巴拿马,64,宁夏回族自治区,5713691
