数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,408,玻利维亚,50,重庆市,8695929
201611,408,玻利维亚,51,四川省,3697983
201611,408,玻利维亚,53,云南省,1346577
201611,408,玻利维亚,61,陕西省,1410573
201611,408,玻利维亚,63,青海省,48733
201611,409,博内尔(2023年起停用),11,北京市,2292
201611,409,博内尔(2023年起停用),32,江苏省,72671
201611,409,博内尔(2023年起停用),33,浙江省,72712
201611,410,巴西,11,北京市,314403101
201611,410,巴西,12,天津市,411915141
201611,410,巴西,13,河北省,252009705
201611,410,巴西,14,山西省,77035960
201611,410,巴西,15,内蒙古自治区,36909291
201611,410,巴西,21,辽宁省,898054922
201611,410,巴西,22,吉林省,22769181
201611,410,巴西,23,黑龙江省,5725370
201611,410,巴西,31,上海市,916061795
201611,410,巴西,32,江苏省,2354464727
201611,410,巴西,33,浙江省,3096429823
201611,410,巴西,34,安徽省,235397544
201611,410,巴西,35,福建省,495440406
201611,410,巴西,36,江西省,368253482
201611,410,巴西,37,山东省,958371255
201611,410,巴西,41,河南省,676246265
201611,410,巴西,42,湖北省,493457969
201611,410,巴西,43,湖南省,113817192
201611,410,巴西,44,广东省,2836475020
201611,410,巴西,45,广西壮族自治区,21431460
201611,410,巴西,46,海南省,6774900
201611,410,巴西,50,重庆市,136100763
201611,410,巴西,51,四川省,126406540
201611,410,巴西,52,贵州省,11631047
201611,410,巴西,53,云南省,18311425
201611,410,巴西,54,西藏自治区,53858
201611,410,巴西,61,陕西省,98418673
201611,410,巴西,62,甘肃省,1534866
201611,410,巴西,63,青海省,1386348
201611,410,巴西,64,宁夏回族自治区,29058006
201611,410,巴西,65,新疆维吾尔自治区,9966032
201611,411,开曼群岛,11,北京市,1224940
201611,411,开曼群岛,13,河北省,93105
201611,411,开曼群岛,21,辽宁省,3924
201611,411,开曼群岛,31,上海市,2834970
201611,411,开曼群岛,32,江苏省,71299
201611,411,开曼群岛,33,浙江省,4144812
201611,411,开曼群岛,37,山东省,818994
201611,411,开曼群岛,41,河南省,404
201611,411,开曼群岛,44,广东省,109062
201611,412,智利,11,北京市,163338482
201611,412,智利,12,天津市,196313963
201611,412,智利,13,河北省,230124691
201611,412,智利,14,山西省,47008538
201611,412,智利,15,内蒙古自治区,9241616
201611,412,智利,21,辽宁省,79819904
201611,412,智利,22,吉林省,11194086
201611,412,智利,23,黑龙江省,6799385
201611,412,智利,31,上海市,519939865
201611,412,智利,32,江苏省,1123255335
201611,412,智利,33,浙江省,2017681971
201611,412,智利,34,安徽省,229402055
201611,412,智利,35,福建省,660638612
201611,412,智利,36,江西省,103375946
201611,412,智利,37,山东省,657492578
201611,412,智利,41,河南省,88877648
201611,412,智利,42,湖北省,114434750
201611,412,智利,43,湖南省,90719752
201611,412,智利,44,广东省,1820915053
201611,412,智利,45,广西壮族自治区,47224390
201611,412,智利,46,海南省,5287636
201611,412,智利,50,重庆市,100396397
201611,412,智利,51,四川省,58962020
201611,412,智利,52,贵州省,9379322
201611,412,智利,53,云南省,3557285
201611,412,智利,61,陕西省,4123622
201611,412,智利,62,甘肃省,546
201611,412,智利,63,青海省,1408872
201611,412,智利,64,宁夏回族自治区,12130622
201611,412,智利,65,新疆维吾尔自治区,7690658
201611,413,哥伦比亚,11,北京市,63445862
201611,413,哥伦比亚,12,天津市,83645606
201611,413,哥伦比亚,13,河北省,100304435
201611,413,哥伦比亚,14,山西省,7120619
201611,413,哥伦比亚,15,内蒙古自治区,8102694
201611,413,哥伦比亚,21,辽宁省,47294893
201611,413,哥伦比亚,22,吉林省,6786059
201611,413,哥伦比亚,23,黑龙江省,3087159
201611,413,哥伦比亚,31,上海市,294996945
201611,413,哥伦比亚,32,江苏省,572902133
201611,413,哥伦比亚,33,浙江省,1067256216
201611,413,哥伦比亚,34,安徽省,103099743
201611,413,哥伦比亚,35,福建省,179584053
201611,413,哥伦比亚,36,江西省,33367290
201611,413,哥伦比亚,37,山东省,247505231
201611,413,哥伦比亚,41,河南省,44074885
201611,413,哥伦比亚,42,湖北省,40963942
201611,413,哥伦比亚,43,湖南省,25415671
201611,413,哥伦比亚,44,广东省,1054898781
201611,413,哥伦比亚,45,广西壮族自治区,19901352
201611,413,哥伦比亚,46,海南省,4350920
201611,413,哥伦比亚,50,重庆市,111960544
201611,413,哥伦比亚,51,四川省,34739929
201611,413,哥伦比亚,52,贵州省,883818
201611,413,哥伦比亚,53,云南省,4020956
201611,413,哥伦比亚,61,陕西省,9091047
201611,413,哥伦比亚,62,甘肃省,928652
201611,413,哥伦比亚,63,青海省,624286
201611,413,哥伦比亚,64,宁夏回族自治区,8022074
201611,413,哥伦比亚,65,新疆维吾尔自治区,3159402
201611,414,多米尼克,11,北京市,17972
201611,414,多米尼克,13,河北省,393663
201611,414,多米尼克,15,内蒙古自治区,175048
201611,414,多米尼克,31,上海市,4432733
201611,414,多米尼克,32,江苏省,1508396
201611,414,多米尼克,33,浙江省,2894047
201611,414,多米尼克,35,福建省,3819130
201611,414,多米尼克,37,山东省,1148963
201611,414,多米尼克,41,河南省,19915
201611,414,多米尼克,42,湖北省,356227
201611,414,多米尼克,44,广东省,4193840
201611,414,多米尼克,51,四川省,8615
201611,415,哥斯达黎加,11,北京市,9486690
201611,415,哥斯达黎加,12,天津市,17925311
201611,415,哥斯达黎加,13,河北省,27313959
201611,415,哥斯达黎加,14,山西省,2940450
201611,415,哥斯达黎加,15,内蒙古自治区,1062122
201611,415,哥斯达黎加,21,辽宁省,4790486
201611,415,哥斯达黎加,22,吉林省,832217
201611,415,哥斯达黎加,23,黑龙江省,1287348
201611,415,哥斯达黎加,31,上海市,56240027
201611,415,哥斯达黎加,32,江苏省,97285955
201611,415,哥斯达黎加,33,浙江省,152575859
201611,415,哥斯达黎加,34,安徽省,12704260
201611,415,哥斯达黎加,35,福建省,26352657
201611,415,哥斯达黎加,36,江西省,8718253
201611,415,哥斯达黎加,37,山东省,91393146
201611,415,哥斯达黎加,41,河南省,9988003
201611,415,哥斯达黎加,42,湖北省,5535695
201611,415,哥斯达黎加,43,湖南省,4404396
201611,415,哥斯达黎加,44,广东省,212002681
201611,415,哥斯达黎加,45,广西壮族自治区,4857041
201611,415,哥斯达黎加,46,海南省,712588
201611,415,哥斯达黎加,50,重庆市,20886476
201611,415,哥斯达黎加,51,四川省,5648217
201611,415,哥斯达黎加,52,贵州省,563900
201611,415,哥斯达黎加,61,陕西省,1202113
201611,415,哥斯达黎加,62,甘肃省,52511
201611,415,哥斯达黎加,63,青海省,909289
201611,415,哥斯达黎加,65,新疆维吾尔自治区,824744
201611,416,古巴,11,北京市,311927471
201611,416,古巴,12,天津市,22639067
201611,416,古巴,13,河北省,7130568
201611,416,古巴,21,辽宁省,16694574
201611,416,古巴,31,上海市,9944610
201611,416,古巴,32,江苏省,69963999
201611,416,古巴,33,浙江省,96679188
201611,416,古巴,34,安徽省,2898292
201611,416,古巴,35,福建省,20435898
201611,416,古巴,36,江西省,30728561
201611,416,古巴,37,山东省,54265901
201611,416,古巴,41,河南省,452913670
201611,416,古巴,42,湖北省,309142
201611,416,古巴,43,湖南省,4979867
201611,416,古巴,44,广东省,117696465
201611,416,古巴,45,广西壮族自治区,1315062
201611,416,古巴,50,重庆市,68564
201611,416,古巴,51,四川省,68601
201611,416,古巴,52,贵州省,114874
201611,416,古巴,61,陕西省,8605166
201611,416,古巴,64,宁夏回族自治区,12389
201611,417,库拉索,11,北京市,27317
201611,417,库拉索,12,天津市,138757
201611,417,库拉索,13,河北省,196414
201611,417,库拉索,31,上海市,266507
201611,417,库拉索,32,江苏省,677095
201611,417,库拉索,33,浙江省,3203119
201611,417,库拉索,34,安徽省,471125
201611,417,库拉索,35,福建省,880358
201611,417,库拉索,36,江西省,10435
201611,417,库拉索,37,山东省,1131821
201611,417,库拉索,42,湖北省,44341
201611,417,库拉索,44,广东省,4861588
201611,417,库拉索,50,重庆市,20871
201611,417,库拉索,51,四川省,395094
201611,418,多米尼加,11,北京市,11366763
201611,418,多米尼加,12,天津市,7344975
201611,418,多米尼加,13,河北省,18801399
201611,418,多米尼加,14,山西省,733255
201611,418,多米尼加,15,内蒙古自治区,1130511
201611,418,多米尼加,21,辽宁省,6500971
201611,418,多米尼加,22,吉林省,592051
201611,418,多米尼加,23,黑龙江省,1273850
201611,418,多米尼加,31,上海市,44311267
201611,418,多米尼加,32,江苏省,106849213
201611,418,多米尼加,33,浙江省,272389687
201611,418,多米尼加,34,安徽省,9141959
201611,418,多米尼加,35,福建省,58545231
201611,418,多米尼加,36,江西省,8932000
201611,418,多米尼加,37,山东省,86565900
201611,418,多米尼加,41,河南省,24136142
201611,418,多米尼加,42,湖北省,6339139
201611,418,多米尼加,43,湖南省,6773026
201611,418,多米尼加,44,广东省,284759899
201611,418,多米尼加,45,广西壮族自治区,4802701
201611,418,多米尼加,46,海南省,169468
201611,418,多米尼加,50,重庆市,18720512
201611,418,多米尼加,51,四川省,13010085
201611,418,多米尼加,52,贵州省,3027127
201611,418,多米尼加,61,陕西省,591267
201611,418,多米尼加,62,甘肃省,229568
201611,418,多米尼加,63,青海省,758698
201611,418,多米尼加,64,宁夏回族自治区,1652605
201611,419,厄瓜多尔,11,北京市,154717775
201611,419,厄瓜多尔,12,天津市,47744509
201611,419,厄瓜多尔,13,河北省,71580945
201611,419,厄瓜多尔,14,山西省,3567795
201611,419,厄瓜多尔,15,内蒙古自治区,1236723
201611,419,厄瓜多尔,21,辽宁省,106376935
201611,419,厄瓜多尔,22,吉林省,1692759
201611,419,厄瓜多尔,23,黑龙江省,34673062
201611,419,厄瓜多尔,31,上海市,86258968
201611,419,厄瓜多尔,32,江苏省,240891049
201611,419,厄瓜多尔,33,浙江省,320126908
201611,419,厄瓜多尔,34,安徽省,23180782
201611,419,厄瓜多尔,35,福建省,64229015
201611,419,厄瓜多尔,36,江西省,14929263
201611,419,厄瓜多尔,37,山东省,135140618
201611,419,厄瓜多尔,41,河南省,13947147
201611,419,厄瓜多尔,42,湖北省,23113438
201611,419,厄瓜多尔,43,湖南省,14234100
201611,419,厄瓜多尔,44,广东省,292003611
201611,419,厄瓜多尔,45,广西壮族自治区,120956796
201611,419,厄瓜多尔,46,海南省,987023
201611,419,厄瓜多尔,50,重庆市,23017330
201611,419,厄瓜多尔,51,四川省,24150923
201611,419,厄瓜多尔,52,贵州省,1215519
201611,419,厄瓜多尔,53,云南省,772592
201611,419,厄瓜多尔,61,陕西省,18822730
201611,419,厄瓜多尔,62,甘肃省,235096
201611,419,厄瓜多尔,63,青海省,124547
201611,419,厄瓜多尔,64,宁夏回族自治区,3080020
201611,419,厄瓜多尔,65,新疆维吾尔自治区,428692
201611,420,法属圭亚那,11,北京市,51229
201611,420,法属圭亚那,13,河北省,163970
201611,420,法属圭亚那,31,上海市,404195
201611,420,法属圭亚那,32,江苏省,662876
201611,420,法属圭亚那,33,浙江省,2761614
201611,420,法属圭亚那,34,安徽省,29600
201611,420,法属圭亚那,36,江西省,14060
201611,420,法属圭亚那,37,山东省,1454384
201611,420,法属圭亚那,41,河南省,131003
201611,420,法属圭亚那,44,广东省,1862801
201611,420,法属圭亚那,50,重庆市,124321
201611,420,法属圭亚那,52,贵州省,235062
201611,421,格林纳达,11,北京市,2039
201611,421,格林纳达,13,河北省,180096
201611,421,格林纳达,31,上海市,276717
201611,421,格林纳达,32,江苏省,249795
201611,421,格林纳达,33,浙江省,703628
201611,421,格林纳达,34,安徽省,7
201611,421,格林纳达,35,福建省,875277
201611,421,格林纳达,36,江西省,136291
201611,421,格林纳达,37,山东省,1270645
201611,421,格林纳达,44,广东省,518467
201611,421,格林纳达,64,宁夏回族自治区,735308
201611,421,格林纳达,65,新疆维吾尔自治区,336058
201611,422,瓜德罗普,11,北京市,124205
201611,422,瓜德罗普,13,河北省,890707
201611,422,瓜德罗普,21,辽宁省,10400
201611,422,瓜德罗普,31,上海市,520244
201611,422,瓜德罗普,32,江苏省,1354638
201611,422,瓜德罗普,33,浙江省,4648913
201611,422,瓜德罗普,34,安徽省,986484
201611,422,瓜德罗普,35,福建省,1007221
201611,422,瓜德罗普,36,江西省,57408
201611,422,瓜德罗普,37,山东省,1751330
201611,422,瓜德罗普,41,河南省,112678
201611,422,瓜德罗普,42,湖北省,163609
201611,422,瓜德罗普,44,广东省,7961083
201611,422,瓜德罗普,50,重庆市,2250687
201611,422,瓜德罗普,51,四川省,573
201611,423,危地马拉,11,北京市,8848799
201611,423,危地马拉,12,天津市,17120211
201611,423,危地马拉,13,河北省,40726292
201611,423,危地马拉,14,山西省,2312716
201611,423,危地马拉,15,内蒙古自治区,3312022
201611,423,危地马拉,21,辽宁省,16069292
201611,423,危地马拉,22,吉林省,21208
201611,423,危地马拉,23,黑龙江省,1328557
201611,423,危地马拉,31,上海市,68104632
201611,423,危地马拉,32,江苏省,131122211
201611,423,危地马拉,33,浙江省,348792536
201611,423,危地马拉,34,安徽省,15244944
201611,423,危地马拉,35,福建省,64448847
201611,423,危地马拉,36,江西省,5481262
201611,423,危地马拉,37,山东省,98909095
201611,423,危地马拉,41,河南省,6028471
201611,423,危地马拉,42,湖北省,5114999
201611,423,危地马拉,43,湖南省,10810591
201611,423,危地马拉,44,广东省,231446827
201611,423,危地马拉,45,广西壮族自治区,2307522
201611,423,危地马拉,50,重庆市,34507378
201611,423,危地马拉,51,四川省,15129966
201611,423,危地马拉,52,贵州省,3174405
201611,423,危地马拉,53,云南省,1828417
201611,423,危地马拉,61,陕西省,1752016
201611,423,危地马拉,62,甘肃省,354939
201611,423,危地马拉,63,青海省,349218
201611,423,危地马拉,64,宁夏回族自治区,505545
201611,423,危地马拉,65,新疆维吾尔自治区,259119
201611,424,圭亚那,11,北京市,5054885
201611,424,圭亚那,12,天津市,3032611
201611,424,圭亚那,13,河北省,1805459
201611,424,圭亚那,21,辽宁省,1233032
201611,424,圭亚那,31,上海市,1826281
201611,424,圭亚那,32,江苏省,8889375
201611,424,圭亚那,33,浙江省,34888630
201611,424,圭亚那,34,安徽省,2525668
201611,424,圭亚那,35,福建省,5303853
201611,424,圭亚那,36,江西省,1123640
201611,424,圭亚那,37,山东省,14618002
201611,424,圭亚那,41,河南省,4306781
201611,424,圭亚那,42,湖北省,36731
201611,424,圭亚那,43,湖南省,1502630
201611,424,圭亚那,44,广东省,24180826
201611,424,圭亚那,45,广西壮族自治区,213562
201611,424,圭亚那,50,重庆市,6089114
201611,424,圭亚那,51,四川省,2764337
201611,424,圭亚那,53,云南省,486353
201611,425,海地,11,北京市,2684210
201611,425,海地,12,天津市,13062301
201611,425,海地,13,河北省,15989147
201611,425,海地,15,内蒙古自治区,252812
201611,425,海地,21,辽宁省,561426
201611,425,海地,23,黑龙江省,230146
201611,425,海地,31,上海市,9134581
201611,425,海地,32,江苏省,27095752
201611,425,海地,33,浙江省,99620468
201611,425,海地,34,安徽省,4146110
201611,425,海地,35,福建省,17482488
201611,425,海地,36,江西省,1225341
201611,425,海地,37,山东省,39807888
201611,425,海地,41,河南省,3945839
201611,425,海地,42,湖北省,223191
201611,425,海地,43,湖南省,3162855
201611,425,海地,44,广东省,66213520
201611,425,海地,45,广西壮族自治区,1719616
201611,425,海地,50,重庆市,1589721
201611,425,海地,51,四川省,3129331
201611,425,海地,53,云南省,311782
201611,425,海地,61,陕西省,1005
201611,425,海地,64,宁夏回族自治区,159881
201611,425,海地,65,新疆维吾尔自治区,132902
201611,426,洪都拉斯,11,北京市,7713879
201611,426,洪都拉斯,12,天津市,4782804
201611,426,洪都拉斯,13,河北省,4580635
201611,426,洪都拉斯,14,山西省,1808152
201611,426,洪都拉斯,15,内蒙古自治区,507767
201611,426,洪都拉斯,21,辽宁省,4856298
201611,426,洪都拉斯,22,吉林省,68336
201611,426,洪都拉斯,23,黑龙江省,2110187
201611,426,洪都拉斯,31,上海市,30575061
201611,426,洪都拉斯,32,江苏省,43962663
201611,426,洪都拉斯,33,浙江省,117957949
201611,426,洪都拉斯,34,安徽省,4953151
201611,426,洪都拉斯,35,福建省,32017013
201611,426,洪都拉斯,36,江西省,3154950
201611,426,洪都拉斯,37,山东省,61114327
201611,426,洪都拉斯,41,河南省,1421975
201611,426,洪都拉斯,42,湖北省,2105189
201611,426,洪都拉斯,43,湖南省,7812510
201611,426,洪都拉斯,44,广东省,95783608
201611,426,洪都拉斯,45,广西壮族自治区,3575056
201611,426,洪都拉斯,50,重庆市,9052095
201611,426,洪都拉斯,51,四川省,2119785
201611,426,洪都拉斯,52,贵州省,547608
201611,426,洪都拉斯,61,陕西省,40793
201611,426,洪都拉斯,65,新疆维吾尔自治区,355481
201611,427,牙买加,11,北京市,3494837
201611,427,牙买加,12,天津市,1387070
201611,427,牙买加,13,河北省,2979011
201611,427,牙买加,14,山西省,263559
201611,427,牙买加,15,内蒙古自治区,130468
201611,427,牙买加,21,辽宁省,691732
201611,427,牙买加,31,上海市,20430640
201611,427,牙买加,32,江苏省,20611751
201611,427,牙买加,33,浙江省,100083082
201611,427,牙买加,34,安徽省,3822426
201611,427,牙买加,35,福建省,13281735
201611,427,牙买加,36,江西省,5239708
201611,427,牙买加,37,山东省,25497608
201611,427,牙买加,41,河南省,6560638
201611,427,牙买加,42,湖北省,4803330
201611,427,牙买加,43,湖南省,3731443
201611,427,牙买加,44,广东省,67898239
201611,427,牙买加,45,广西壮族自治区,898831
201611,427,牙买加,50,重庆市,919095
201611,427,牙买加,51,四川省,4173053
201611,427,牙买加,52,贵州省,1123886
201611,427,牙买加,61,陕西省,77448
201611,427,牙买加,64,宁夏回族自治区,2407537
201611,427,牙买加,65,新疆维吾尔自治区,274971
201611,428,马提尼克,11,北京市,116716
201611,428,马提尼克,13,河北省,103897
201611,428,马提尼克,31,上海市,352028
201611,428,马提尼克,32,江苏省,755522
201611,428,马提尼克,33,浙江省,2134228
201611,428,马提尼克,34,安徽省,336496
201611,428,马提尼克,35,福建省,233626
201611,428,马提尼克,37,山东省,4029706
201611,428,马提尼克,41,河南省,638053
201611,428,马提尼克,44,广东省,5348989
201611,428,马提尼克,50,重庆市,763598
201611,428,马提尼克,51,四川省,303
201611,429,墨西哥,11,北京市,270075121
201611,429,墨西哥,12,天津市,781556578
201611,429,墨西哥,13,河北省,181872628
201611,429,墨西哥,14,山西省,102395227
201611,429,墨西哥,15,内蒙古自治区,15375936
201611,429,墨西哥,21,辽宁省,219621207
201611,429,墨西哥,22,吉林省,24623116
201611,429,墨西哥,23,黑龙江省,7054165
201611,429,墨西哥,31,上海市,1844291221
201611,429,墨西哥,32,江苏省,3378052934
201611,429,墨西哥,33,浙江省,3137082244
201611,429,墨西哥,34,安徽省,210567018
201611,429,墨西哥,35,福建省,736571030
201611,429,墨西哥,36,江西省,155916969
201611,429,墨西哥,37,山东省,1330911993
201611,429,墨西哥,41,河南省,254002195
201611,429,墨西哥,42,湖北省,392897406
201611,429,墨西哥,43,湖南省,100696168
201611,429,墨西哥,44,广东省,5480728135
201611,429,墨西哥,45,广西壮族自治区,68333496
201611,429,墨西哥,46,海南省,77702151
201611,429,墨西哥,50,重庆市,516099730
201611,429,墨西哥,51,四川省,164587308
201611,429,墨西哥,52,贵州省,59546041
201611,429,墨西哥,53,云南省,20224353
201611,429,墨西哥,61,陕西省,116590578
201611,429,墨西哥,62,甘肃省,1620191
201611,429,墨西哥,63,青海省,2686823
201611,429,墨西哥,64,宁夏回族自治区,19286915
201611,429,墨西哥,65,新疆维吾尔自治区,8685834
201611,430,蒙特塞拉特,23,黑龙江省,234275
201611,430,蒙特塞拉特,31,上海市,24250
201611,430,蒙特塞拉特,44,广东省,34702
201611,431,尼加拉瓜,11,北京市,3176922
201611,431,尼加拉瓜,12,天津市,9172422
201611,431,尼加拉瓜,13,河北省,9268438
201611,431,尼加拉瓜,14,山西省,32192
201611,431,尼加拉瓜,15,内蒙古自治区,5101019
201611,431,尼加拉瓜,21,辽宁省,4177753
201611,431,尼加拉瓜,23,黑龙江省,539745
201611,431,尼加拉瓜,31,上海市,15567678
201611,431,尼加拉瓜,32,江苏省,62503474
201611,431,尼加拉瓜,33,浙江省,67169745
201611,431,尼加拉瓜,34,安徽省,5054276
201611,431,尼加拉瓜,35,福建省,12296465
201611,431,尼加拉瓜,36,江西省,2919730
201611,431,尼加拉瓜,37,山东省,23395902
201611,431,尼加拉瓜,41,河南省,8992101
201611,431,尼加拉瓜,42,湖北省,17096933
201611,431,尼加拉瓜,43,湖南省,7344291
201611,431,尼加拉瓜,44,广东省,116901831
201611,431,尼加拉瓜,45,广西壮族自治区,3601221
201611,431,尼加拉瓜,50,重庆市,25124024
201611,431,尼加拉瓜,51,四川省,842204
201611,431,尼加拉瓜,52,贵州省,552438
201611,431,尼加拉瓜,61,陕西省,2334918
201611,431,尼加拉瓜,63,青海省,351562
201611,431,尼加拉瓜,64,宁夏回族自治区,412843
201611,432,巴拿马,11,北京市,188850067
201611,432,巴拿马,12,天津市,150501079
201611,432,巴拿马,13,河北省,20831866
201611,432,巴拿马,14,山西省,4138202
201611,432,巴拿马,15,内蒙古自治区,1689528
201611,432,巴拿马,21,辽宁省,54472121
201611,432,巴拿马,22,吉林省,712641
201611,432,巴拿马,23,黑龙江省,298473
201611,432,巴拿马,31,上海市,147475276
201611,432,巴拿马,32,江苏省,373819942
201611,432,巴拿马,33,浙江省,1009402914
201611,432,巴拿马,34,安徽省,48450519
201611,432,巴拿马,35,福建省,163223929
201611,432,巴拿马,36,江西省,89332674
201611,432,巴拿马,37,山东省,149563459
201611,432,巴拿马,41,河南省,15087383
201611,432,巴拿马,42,湖北省,28236473
201611,432,巴拿马,43,湖南省,86771828
201611,432,巴拿马,44,广东省,927334760
201611,432,巴拿马,45,广西壮族自治区,4775512
201611,432,巴拿马,46,海南省,82927
201611,432,巴拿马,50,重庆市,66502394
201611,432,巴拿马,51,四川省,33492361
201611,432,巴拿马,52,贵州省,5257442
201611,432,巴拿马,53,云南省,3194644
201611,432,巴拿马,61,陕西省,2319819
201611,432,巴拿马,63,青海省,616363
201611,432,巴拿马,64,宁夏回族自治区,6745294
201611,432,巴拿马,65,新疆维吾尔自治区,5126567
201611,433,巴拉圭,11,北京市,6364244
201611,433,巴拉圭,12,天津市,10162012
201611,433,巴拉圭,13,河北省,17265642
201611,433,巴拉圭,14,山西省,3107729
201611,433,巴拉圭,15,内蒙古自治区,259372
201611,433,巴拉圭,21,辽宁省,5471312
201611,433,巴拉圭,22,吉林省,1545727
201611,433,巴拉圭,23,黑龙江省,3013675
201611,433,巴拉圭,31,上海市,52752422
201611,433,巴拉圭,32,江苏省,128316249
201611,433,巴拉圭,33,浙江省,191540157
201611,433,巴拉圭,34,安徽省,10946673
201611,433,巴拉圭,35,福建省,16589548
201611,433,巴拉圭,36,江西省,8725741
201611,433,巴拉圭,37,山东省,121559279
201611,433,巴拉圭,41,河南省,6554644
201611,433,巴拉圭,42,湖北省,9960483
201611,433,巴拉圭,43,湖南省,4665777
201611,433,巴拉圭,44,广东省,192651885
201611,433,巴拉圭,45,广西壮族自治区,2802801
201611,433,巴拉圭,46,海南省,421951
201611,433,巴拉圭,50,重庆市,16347174
201611,433,巴拉圭,51,四川省,4964116
201611,433,巴拉圭,52,贵州省,4578
201611,433,巴拉圭,53,云南省,454156
201611,433,巴拉圭,61,陕西省,7872021
201611,433,巴拉圭,63,青海省,6396
201611,433,巴拉圭,64,宁夏回族自治区,46455
201611,433,巴拉圭,65,新疆维吾尔自治区,55813
201611,434,秘鲁,11,北京市,66738006
201611,434,秘鲁,12,天津市,128982402
201611,434,秘鲁,13,河北省,146166870
201611,434,秘鲁,14,山西省,18229950
201611,434,秘鲁,15,内蒙古自治区,24899691
201611,434,秘鲁,21,辽宁省,124117357
201611,434,秘鲁,22,吉林省,7373010
201611,434,秘鲁,23,黑龙江省,2635435
201611,434,秘鲁,31,上海市,172419428
201611,434,秘鲁,32,江苏省,506682964
201611,434,秘鲁,33,浙江省,852649075
201611,434,秘鲁,34,安徽省,94434470
201611,434,秘鲁,35,福建省,193945219
201611,434,秘鲁,36,江西省,48457473
201611,434,秘鲁,37,山东省,264557367
201611,434,秘鲁,41,河南省,21994056
201611,434,秘鲁,42,湖北省,78989022
201611,434,秘鲁,43,湖南省,72143621
201611,434,秘鲁,44,广东省,952814967
201611,434,秘鲁,45,广西壮族自治区,26841310
201611,434,秘鲁,46,海南省,7061344
201611,434,秘鲁,50,重庆市,129969520
201611,434,秘鲁,51,四川省,23952479
201611,434,秘鲁,52,贵州省,8270675
201611,434,秘鲁,53,云南省,11314409
201611,434,秘鲁,61,陕西省,6734929
201611,434,秘鲁,63,青海省,854090
201611,434,秘鲁,64,宁夏回族自治区,9290922
201611,434,秘鲁,65,新疆维吾尔自治区,521792
201611,435,波多黎各,11,北京市,4085083
201611,435,波多黎各,12,天津市,4794754
201611,435,波多黎各,13,河北省,4337143
201611,435,波多黎各,14,山西省,893140
201611,435,波多黎各,15,内蒙古自治区,29632
201611,435,波多黎各,21,辽宁省,17771406
201611,435,波多黎各,23,黑龙江省,393861
201611,435,波多黎各,31,上海市,22975743
201611,435,波多黎各,32,江苏省,28244494
201611,435,波多黎各,33,浙江省,76673896
201611,435,波多黎各,34,安徽省,6706781
201611,435,波多黎各,35,福建省,17852728
201611,435,波多黎各,36,江西省,3825064
201611,435,波多黎各,37,山东省,26661349
201611,435,波多黎各,41,河南省,6675449
201611,435,波多黎各,42,湖北省,1220570
201611,435,波多黎各,43,湖南省,1105566
201611,435,波多黎各,44,广东省,111604915
201611,435,波多黎各,45,广西壮族自治区,1855832
201611,435,波多黎各,50,重庆市,97611
201611,435,波多黎各,51,四川省,1004942
201611,435,波多黎各,52,贵州省,668813
201611,435,波多黎各,61,陕西省,252312
201611,435,波多黎各,64,宁夏回族自治区,377090
201611,436,萨巴(2023年起停用),44,广东省,3547
201611,437,圣卢西亚,11,北京市,17355
201611,437,圣卢西亚,13,河北省,469364
201611,437,圣卢西亚,31,上海市,52148
201611,437,圣卢西亚,32,江苏省,57468
201611,437,圣卢西亚,33,浙江省,4948257
201611,437,圣卢西亚,34,安徽省,133654
201611,437,圣卢西亚,35,福建省,1130579
201611,437,圣卢西亚,36,江西省,345254
201611,437,圣卢西亚,37,山东省,1093414
201611,437,圣卢西亚,41,河南省,11109
201611,437,圣卢西亚,44,广东省,1160865
201611,437,圣卢西亚,51,四川省,610276
201611,438,法属圣马丁,11,北京市,202
201611,438,法属圣马丁,12,天津市,146764
201611,438,法属圣马丁,31,上海市,1380
201611,438,法属圣马丁,32,江苏省,25206
201611,438,法属圣马丁,33,浙江省,647191
201611,438,法属圣马丁,34,安徽省,125773
201611,438,法属圣马丁,35,福建省,171654
201611,438,法属圣马丁,36,江西省,338532
201611,438,法属圣马丁,37,山东省,190118
201611,438,法属圣马丁,44,广东省,3647255
201611,438,法属圣马丁,50,重庆市,26427
201611,438,法属圣马丁,51,四川省,156654
201611,439,圣文森特和格林纳丁斯,11,北京市,5095
201611,439,圣文森特和格林纳丁斯,13,河北省,103736
201611,439,圣文森特和格林纳丁斯,31,上海市,45919
201611,439,圣文森特和格林纳丁斯,32,江苏省,351849
201611,439,圣文森特和格林纳丁斯,33,浙江省,4516884
201611,439,圣文森特和格林纳丁斯,37,山东省,39249
201611,439,圣文森特和格林纳丁斯,43,湖南省,51163
201611,439,圣文森特和格林纳丁斯,44,广东省,653590
201611,440,萨尔瓦多,11,北京市,5259371
201611,440,萨尔瓦多,12,天津市,7720076
201611,440,萨尔瓦多,13,河北省,3012802
201611,440,萨尔瓦多,14,山西省,756124
201611,440,萨尔瓦多,15,内蒙古自治区,493743
201611,440,萨尔瓦多,21,辽宁省,1790824
201611,440,萨尔瓦多,23,黑龙江省,1395893
201611,440,萨尔瓦多,31,上海市,31304140
