数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202105,311,葡萄牙,34,安徽省,822810,1701493,57538725
202105,311,葡萄牙,35,福建省,4565386,3804583,106341506
202105,311,葡萄牙,36,江西省,639019,365973,31030239
202105,311,葡萄牙,37,山东省,11984388,3767682,167288176
202105,311,葡萄牙,41,河南省,871910,50242,25160302
202105,311,葡萄牙,42,湖北省,1875196,785569,34740539
202105,311,葡萄牙,43,湖南省,574816,118915,28993299
202105,311,葡萄牙,44,广东省,30336626,14341013,523108651
202105,311,葡萄牙,45,广西壮族自治区,39275,47967,1752513
202105,311,葡萄牙,46,海南省,30111,252,530175
202105,311,葡萄牙,50,重庆市,286319,358487,39850500
202105,311,葡萄牙,51,四川省,445908,56374,22521389
202105,311,葡萄牙,52,贵州省,52,319,12740
202105,311,葡萄牙,53,云南省,76860,1048,3267269
202105,311,葡萄牙,61,陕西省,17588,22833,2138114
202105,311,葡萄牙,62,甘肃省,600000,1,3082331
202105,311,葡萄牙,63,青海省,1500,3498,62170
202105,311,葡萄牙,65,新疆维吾尔自治区,976389,19335,4970905
202105,312,西班牙,11,北京市,10125105,2946931,587207412
202105,312,西班牙,12,天津市,6123858,3553315,209668760
202105,312,西班牙,13,河北省,25707509,14469915,302943787
202105,312,西班牙,14,山西省,1673211,111421,27390099
202105,312,西班牙,15,内蒙古自治区,2076748,13979,24366037
202105,312,西班牙,21,辽宁省,17878447,1994137,248767936
202105,312,西班牙,22,吉林省,1605659,60248,63980391
202105,312,西班牙,23,黑龙江省,1590052,193039,44871491
202105,312,西班牙,31,上海市,126260994,48633189,1274679735
202105,312,西班牙,32,江苏省,125052506,98769416,2502908928
202105,312,西班牙,33,浙江省,218684709,127345620,4132091784
202105,312,西班牙,34,安徽省,13578960,60552172,593344786
202105,312,西班牙,35,福建省,29677570,19246559,1283175857
202105,312,西班牙,36,江西省,9739585,13000527,335198961
202105,312,西班牙,37,山东省,87121904,74184176,1886115766
202105,312,西班牙,41,河南省,16998810,8129547,163954402
202105,312,西班牙,42,湖北省,36215097,29561127,198750600
202105,312,西班牙,43,湖南省,5012580,2418261,262045364
202105,312,西班牙,44,广东省,144763189,108065072,4041472238
202105,312,西班牙,45,广西壮族自治区,2782833,147230,54958463
202105,312,西班牙,46,海南省,426245,6555,6189634
202105,312,西班牙,50,重庆市,6245279,2282083,175787436
202105,312,西班牙,51,四川省,15131839,2611165,224720586
202105,312,西班牙,52,贵州省,808042,13190,5781844
202105,312,西班牙,53,云南省,969719,1219518,67949482
202105,312,西班牙,61,陕西省,1893193,9337539,218642380
202105,312,西班牙,62,甘肃省,150561,9,4390605
202105,312,西班牙,63,青海省,14216,2132,211644
202105,312,西班牙,64,宁夏回族自治区,490032,1,8103222
202105,312,西班牙,65,新疆维吾尔自治区,1967745,85016,49037291
202105,313,阿尔巴尼亚,11,北京市,201787,28563,4379807
202105,313,阿尔巴尼亚,12,天津市,109876,154078,5266646
202105,313,阿尔巴尼亚,13,河北省,381454,80161,6061117
202105,313,阿尔巴尼亚,15,内蒙古自治区,41628,0,277166
202105,313,阿尔巴尼亚,21,辽宁省,406073,41724,4353347
202105,313,阿尔巴尼亚,23,黑龙江省,23000,0,463452
202105,313,阿尔巴尼亚,31,上海市,925275,722744,19102427
202105,313,阿尔巴尼亚,32,江苏省,4175093,1804814,32759665
202105,313,阿尔巴尼亚,33,浙江省,11689799,7085300,197962658
202105,313,阿尔巴尼亚,34,安徽省,409715,64132,8294339
202105,313,阿尔巴尼亚,35,福建省,713699,88287,5271956
202105,313,阿尔巴尼亚,36,江西省,1240905,142836,17367662
202105,313,阿尔巴尼亚,37,山东省,2134660,349043,34140047
202105,313,阿尔巴尼亚,41,河南省,52011,22704,2547544
202105,313,阿尔巴尼亚,42,湖北省,25095,7563,745044
202105,313,阿尔巴尼亚,43,湖南省,76202,27286,3994772
202105,313,阿尔巴尼亚,44,广东省,1738473,959964,60958012
202105,313,阿尔巴尼亚,45,广西壮族自治区,152,72,88782
202105,313,阿尔巴尼亚,50,重庆市,52455,71053,3373806
202105,313,阿尔巴尼亚,51,四川省,51138,1003,1107469
202105,313,阿尔巴尼亚,53,云南省,43498,3511,1201534
202105,313,阿尔巴尼亚,61,陕西省,628,3421,93288
202105,313,阿尔巴尼亚,65,新疆维吾尔自治区,26000,0,54963
202105,314,安道尔,11,北京市,5,0,10250
202105,314,安道尔,12,天津市,192,5,432203
202105,314,安道尔,31,上海市,1514,9,283335
202105,314,安道尔,33,浙江省,266628,33493,887707
202105,314,安道尔,35,福建省,39,14,45575
202105,314,安道尔,36,江西省,2,34,7276
202105,314,安道尔,37,山东省,69511,1022,971154
202105,314,安道尔,41,河南省,3,0,55
202105,314,安道尔,42,湖北省,2,29,1176
202105,314,安道尔,44,广东省,314,60,140330
202105,314,安道尔,51,四川省,1,0,2838
202105,315,奥地利,11,北京市,1213838,279881,391126362
202105,315,奥地利,12,天津市,1155841,250507,17697953
202105,315,奥地利,13,河北省,1079966,335160,26646706
202105,315,奥地利,14,山西省,189252,1438,6052595
202105,315,奥地利,15,内蒙古自治区,17091,24488,641424
202105,315,奥地利,21,辽宁省,2742848,764331,24627297
202105,315,奥地利,22,吉林省,96585,5145,3499877
202105,315,奥地利,23,黑龙江省,3849,4276,827279
202105,315,奥地利,31,上海市,12797116,3705253,166000960
202105,315,奥地利,32,江苏省,11433413,3941565,330921838
202105,315,奥地利,33,浙江省,15962290,5131569,610628794
202105,315,奥地利,34,安徽省,1152528,20706611,89179621
202105,315,奥地利,35,福建省,2726865,924843,549562508
202105,315,奥地利,36,江西省,399483,289653,10602192
202105,315,奥地利,37,山东省,2133364,1634543,108210531
202105,315,奥地利,41,河南省,802847,140062,26986763
202105,315,奥地利,42,湖北省,1211986,1158430,34274166
202105,315,奥地利,43,湖南省,212551,81269,11707298
202105,315,奥地利,44,广东省,32525681,8718908,505298982
202105,315,奥地利,45,广西壮族自治区,6935577,1254,7433872
202105,315,奥地利,46,海南省,3,2,1097
202105,315,奥地利,50,重庆市,48965,147799,8640197
202105,315,奥地利,51,四川省,600667,131373,12218988
202105,315,奥地利,52,贵州省,24309,201,227212
202105,315,奥地利,53,云南省,605,58638,69708
202105,315,奥地利,61,陕西省,4499771,52902,138892348
202105,315,奥地利,62,甘肃省,0,1,39
202105,315,奥地利,63,青海省,3490,274,130795
202105,315,奥地利,64,宁夏回族自治区,20877,5,361936
202105,315,奥地利,65,新疆维吾尔自治区,8756,2,2903386
202105,316,保加利亚,11,北京市,164855,167759,55889182
202105,316,保加利亚,12,天津市,478899,340737,27415072
202105,316,保加利亚,13,河北省,790020,160353,22814461
202105,316,保加利亚,14,山西省,13640,241434,6959462
202105,316,保加利亚,15,内蒙古自治区,179278,230376,3925369
202105,316,保加利亚,21,辽宁省,940930,44571,11464483
202105,316,保加利亚,22,吉林省,53763,47944,1390578
202105,316,保加利亚,23,黑龙江省,92709,1710023,3668742
202105,316,保加利亚,31,上海市,5191801,2350721,72775654
202105,316,保加利亚,32,江苏省,27121153,3494434,184035987
202105,316,保加利亚,33,浙江省,23302309,14175941,319304551
202105,316,保加利亚,34,安徽省,1441649,1228729,28791921
202105,316,保加利亚,35,福建省,2289493,702124,44606856
202105,316,保加利亚,36,江西省,423957,1008843,16506343
202105,316,保加利亚,37,山东省,15029841,6948603,114923731
202105,316,保加利亚,41,河南省,843052,106957,7171423
202105,316,保加利亚,42,湖北省,1619545,5772709,13423680
202105,316,保加利亚,43,湖南省,2801145,73676,14787718
202105,316,保加利亚,44,广东省,30341867,89856239,205068152
202105,316,保加利亚,45,广西壮族自治区,11540,176,604495
202105,316,保加利亚,46,海南省,500,1,128504
202105,316,保加利亚,50,重庆市,455688,44029,7151606
202105,316,保加利亚,51,四川省,280106,27794,7128165
202105,316,保加利亚,52,贵州省,47611,280,854386
202105,316,保加利亚,53,云南省,49044,7200,2761979
202105,316,保加利亚,61,陕西省,176417,47666,6530801
202105,316,保加利亚,63,青海省,4748,2,25419
202105,316,保加利亚,65,新疆维吾尔自治区,13750,1,633261
202105,318,芬兰,11,北京市,857227,177200,29766919
202105,318,芬兰,12,天津市,324033,220979,7923168
202105,318,芬兰,13,河北省,1581762,4691160,29834904
202105,318,芬兰,14,山西省,403731,754,3056268
202105,318,芬兰,15,内蒙古自治区,111277,4339,1806611
202105,318,芬兰,21,辽宁省,3808490,178441,42522598
202105,318,芬兰,22,吉林省,229,122,128568
202105,318,芬兰,23,黑龙江省,8127,11978,885065
202105,318,芬兰,31,上海市,11766503,6777773,248503330
202105,318,芬兰,32,江苏省,23199609,19438393,373261113
202105,318,芬兰,33,浙江省,28895253,19339579,334915856
202105,318,芬兰,34,安徽省,2119506,6605089,85310206
202105,318,芬兰,35,福建省,6076937,957143,73864542
202105,318,芬兰,36,江西省,1307591,75320,11388952
202105,318,芬兰,37,山东省,4493327,26297721,113103734
202105,318,芬兰,41,河南省,365593,618328,70781103
202105,318,芬兰,42,湖北省,3118296,11430519,13289101
202105,318,芬兰,43,湖南省,356242,53919,20509976
202105,318,芬兰,44,广东省,14740798,14260188,287794672
202105,318,芬兰,45,广西壮族自治区,3254,1860,90794
202105,318,芬兰,46,海南省,6371,14505,547082
202105,318,芬兰,50,重庆市,74330,150122,43269854
202105,318,芬兰,51,四川省,387282,152047,8757705
202105,318,芬兰,52,贵州省,6014,4575,8102688
202105,318,芬兰,53,云南省,141,1123,576080
202105,318,芬兰,61,陕西省,70173,965213,3816958
202105,318,芬兰,62,甘肃省,0,6,235
202105,318,芬兰,63,青海省,2000,1,11031
202105,318,芬兰,64,宁夏回族自治区,107622,3,2621929
202105,318,芬兰,65,新疆维吾尔自治区,530,18050,6255691
202105,320,直布罗陀,11,北京市,4498,5044,39797
202105,320,直布罗陀,12,天津市,0,2,78
202105,320,直布罗陀,13,河北省,94,12,14538
202105,320,直布罗陀,21,辽宁省,0,1,39
202105,320,直布罗陀,31,上海市,1842,486,1107187
202105,320,直布罗陀,32,江苏省,438,2013,78237
202105,320,直布罗陀,33,浙江省,972,10517,592314
202105,320,直布罗陀,34,安徽省,7,25,1019
202105,320,直布罗陀,35,福建省,6,17,730
202105,320,直布罗陀,36,江西省,34,69,5496
202105,320,直布罗陀,37,山东省,20019,18,645766
202105,320,直布罗陀,41,河南省,20,25,2260
202105,320,直布罗陀,42,湖北省,16,59,2352
202105,320,直布罗陀,43,湖南省,3,16,627
202105,320,直布罗陀,44,广东省,1577,8211,310492
202105,320,直布罗陀,52,贵州省,0,1,39
202105,321,匈牙利,11,北京市,2741285,100558,537391970
202105,321,匈牙利,12,天津市,60198867,945439,57587810
202105,321,匈牙利,13,河北省,1190709,11889589,21305728
202105,321,匈牙利,14,山西省,3097,415,162342
202105,321,匈牙利,15,内蒙古自治区,2313,1,721157
202105,321,匈牙利,21,辽宁省,1375182,537598,38644478
202105,321,匈牙利,22,吉林省,179787,706,4944698
202105,321,匈牙利,23,黑龙江省,173254,11539,2685221
202105,321,匈牙利,31,上海市,17379944,9318004,207880640
202105,321,匈牙利,32,江苏省,79059434,7844359,873783894
202105,321,匈牙利,33,浙江省,46719039,14395579,701690041
202105,321,匈牙利,34,安徽省,1646416,671300,119599458
202105,321,匈牙利,35,福建省,8216987,1279809,127614880
202105,321,匈牙利,36,江西省,2215958,379932,22271336
202105,321,匈牙利,37,山东省,7856659,1549387,139669822
202105,321,匈牙利,41,河南省,667319,276535,36851368
202105,321,匈牙利,42,湖北省,846271,1186992,36316237
202105,321,匈牙利,43,湖南省,1059461,486479,42872560
202105,321,匈牙利,44,广东省,189755211,13120647,1571201419
202105,321,匈牙利,45,广西壮族自治区,51606,4418,1614966
202105,321,匈牙利,46,海南省,10450,0,1847306
202105,321,匈牙利,50,重庆市,6695842,870170,145593957
202105,321,匈牙利,51,四川省,2946032,339779,33762173
202105,321,匈牙利,52,贵州省,3299,40,375423
202105,321,匈牙利,53,云南省,39,269,41078
202105,321,匈牙利,61,陕西省,314964,91806,18447908
202105,321,匈牙利,62,甘肃省,129,3600,37744
202105,321,匈牙利,63,青海省,34186,15,32820
202105,321,匈牙利,64,宁夏回族自治区,8688,0,146403
202105,321,匈牙利,65,新疆维吾尔自治区,269277,124584,8966506
202105,322,冰岛,11,北京市,1739,6468,7327600
202105,322,冰岛,12,天津市,13998,6394,664917
202105,322,冰岛,13,河北省,22288,650110,730697
202105,322,冰岛,14,山西省,67538,0,1026023
202105,322,冰岛,21,辽宁省,67684,2105,2452193
202105,322,冰岛,31,上海市,35919,14495,1757558
202105,322,冰岛,32,江苏省,382894,73687,13659841
202105,322,冰岛,33,浙江省,138698,123559,6938929
202105,322,冰岛,34,安徽省,8064,7877,10475153
202105,322,冰岛,35,福建省,46238,6162,1100408
202105,322,冰岛,36,江西省,218,6071,66966
202105,322,冰岛,37,山东省,1454225,12290,7885960
202105,322,冰岛,41,河南省,93924,25,1879599
202105,322,冰岛,42,湖北省,84511,988,1050344
202105,322,冰岛,43,湖南省,16682,1365,1453786
202105,322,冰岛,44,广东省,262318,158649,17940168
202105,322,冰岛,45,广西壮族自治区,1068,191,30378
202105,322,冰岛,50,重庆市,119,356,52057
202105,322,冰岛,51,四川省,717,257,77580
202105,322,冰岛,61,陕西省,26,6,11551
202105,323,列支敦士登,11,北京市,203,0,348476
202105,323,列支敦士登,12,天津市,223,0,120008
202105,323,列支敦士登,21,辽宁省,4583,0,692605
202105,323,列支敦士登,22,吉林省,8,0,617
202105,323,列支敦士登,31,上海市,206862,360499,13370610
202105,323,列支敦士登,32,江苏省,48294,116780,8957476
202105,323,列支敦士登,33,浙江省,176420,129852,7634501
202105,323,列支敦士登,34,安徽省,1,0,4469
202105,323,列支敦士登,35,福建省,27,31,43775
202105,323,列支敦士登,36,江西省,500,3,50852
202105,323,列支敦士登,37,山东省,13,0,552
202105,323,列支敦士登,41,河南省,981,0,65353
202105,323,列支敦士登,43,湖南省,302,0,349933
202105,323,列支敦士登,44,广东省,99857,4311,6508022
202105,323,列支敦士登,51,四川省,260,0,619144
202105,324,马耳他,11,北京市,25219063,25620860,80935324
202105,324,马耳他,12,天津市,1605549,1584714,5914157
202105,324,马耳他,13,河北省,208572,103209,2960892
202105,324,马耳他,14,山西省,1027,4,1027895
202105,324,马耳他,15,内蒙古自治区,0,1,39
202105,324,马耳他,21,辽宁省,276470,57872,4910586
202105,324,马耳他,22,吉林省,0,1,39
202105,324,马耳他,31,上海市,2712135,80558,13475477
202105,324,马耳他,32,江苏省,37423677,300256,53013881
202105,324,马耳他,33,浙江省,39268350,38632274,257580629
202105,324,马耳他,34,安徽省,72227,56809,3901695
202105,324,马耳他,35,福建省,766123,377369,30835923
202105,324,马耳他,36,江西省,236111,488705,21209634
202105,324,马耳他,37,山东省,807663,303793,26653018
202105,324,马耳他,41,河南省,229467,471703,6941409
202105,324,马耳他,42,湖北省,557412,2054661,8932955
202105,324,马耳他,43,湖南省,309023,380808,36601773
202105,324,马耳他,44,广东省,5147426,3653444,136547936
202105,324,马耳他,45,广西壮族自治区,31578,13406,591684
202105,324,马耳他,50,重庆市,624,24504,1000899
202105,324,马耳他,51,四川省,65384,16129,6022712
202105,324,马耳他,52,贵州省,0,17,666
202105,324,马耳他,53,云南省,0,1,39
202105,324,马耳他,61,陕西省,2609,1182,128518
202105,325,摩纳哥,11,北京市,0,0,3903
202105,325,摩纳哥,12,天津市,0,2,78
202105,325,摩纳哥,31,上海市,1363,0,33383
202105,325,摩纳哥,32,江苏省,3,8900,627528
202105,325,摩纳哥,33,浙江省,107476,58140,1722368
202105,325,摩纳哥,34,安徽省,13533,0,225709
202105,325,摩纳哥,35,福建省,34,0,5169
202105,325,摩纳哥,36,江西省,4,3,11985
202105,325,摩纳哥,37,山东省,21,0,798
202105,325,摩纳哥,41,河南省,22,0,3291
202105,325,摩纳哥,42,湖北省,52,0,2796
202105,325,摩纳哥,44,广东省,5119,20721,1122522
202105,326,挪威,11,北京市,3099240,2424000,32614306
202105,326,挪威,12,天津市,1375625,1132731,23279037
202105,326,挪威,13,河北省,1403768,609670,24905665
202105,326,挪威,14,山西省,409604,4495,8536705
