数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,427,牙买加,32,江苏省,33996229
202403,427,牙买加,33,浙江省,145433524
202403,427,牙买加,34,安徽省,11523185
202403,427,牙买加,35,福建省,31925121
202403,427,牙买加,36,江西省,4330599
202403,427,牙买加,37,山东省,85943388
202403,427,牙买加,41,河南省,4520154
202403,427,牙买加,42,湖北省,5687888
202403,427,牙买加,43,湖南省,5994489
202403,427,牙买加,44,广东省,107300877
202403,427,牙买加,45,广西壮族自治区,1573421
202403,427,牙买加,46,海南省,2086957
202403,427,牙买加,50,重庆市,333642
202403,427,牙买加,51,四川省,9906682
202403,427,牙买加,52,贵州省,1774979
202403,427,牙买加,61,陕西省,6240600
202403,427,牙买加,65,新疆维吾尔自治区,338702
202403,428,马提尼克,11,北京市,27518
202403,428,马提尼克,13,河北省,1018431
202403,428,马提尼克,21,辽宁省,2606
202403,428,马提尼克,22,吉林省,219702
202403,428,马提尼克,31,上海市,130950
202403,428,马提尼克,32,江苏省,1501859
202403,428,马提尼克,33,浙江省,4587467
202403,428,马提尼克,34,安徽省,398606
202403,428,马提尼克,35,福建省,253916
202403,428,马提尼克,36,江西省,179706
202403,428,马提尼克,37,山东省,5093776
202403,428,马提尼克,41,河南省,124593
202403,428,马提尼克,42,湖北省,1921207
202403,428,马提尼克,43,湖南省,156821
202403,428,马提尼克,44,广东省,8287129
202403,428,马提尼克,50,重庆市,1229
202403,428,马提尼克,51,四川省,178799
202403,428,马提尼克,61,陕西省,5099
202403,429,墨西哥,11,北京市,856585060
202403,429,墨西哥,12,天津市,760325604
202403,429,墨西哥,13,河北省,1006416312
202403,429,墨西哥,14,山西省,200848292
202403,429,墨西哥,15,内蒙古自治区,56554271
202403,429,墨西哥,21,辽宁省,547765548
202403,429,墨西哥,22,吉林省,139191982
202403,429,墨西哥,23,黑龙江省,188513311
202403,429,墨西哥,31,上海市,3726585620
202403,429,墨西哥,32,江苏省,7371701034
202403,429,墨西哥,33,浙江省,7842946786
202403,429,墨西哥,34,安徽省,1376105305
202403,429,墨西哥,35,福建省,2146525183
202403,429,墨西哥,36,江西省,289266034
202403,429,墨西哥,37,山东省,5092181362
202403,429,墨西哥,41,河南省,1410096273
202403,429,墨西哥,42,湖北省,873877717
202403,429,墨西哥,43,湖南省,694261248
202403,429,墨西哥,44,广东省,10186165386
202403,429,墨西哥,45,广西壮族自治区,769897062
202403,429,墨西哥,46,海南省,70295806
202403,429,墨西哥,50,重庆市,1138510325
202403,429,墨西哥,51,四川省,694082875
202403,429,墨西哥,52,贵州省,105317895
202403,429,墨西哥,53,云南省,174490651
202403,429,墨西哥,54,西藏自治区,92907
202403,429,墨西哥,61,陕西省,889554356
202403,429,墨西哥,62,甘肃省,11763861
202403,429,墨西哥,63,青海省,379508
202403,429,墨西哥,64,宁夏回族自治区,35633462
202403,429,墨西哥,65,新疆维吾尔自治区,78800050
202403,430,蒙特塞拉特,11,北京市,3553
202403,430,蒙特塞拉特,31,上海市,1186
202403,430,蒙特塞拉特,32,江苏省,101552
202403,430,蒙特塞拉特,37,山东省,1059836
202403,431,尼加拉瓜,11,北京市,3550376
202403,431,尼加拉瓜,12,天津市,6883220
202403,431,尼加拉瓜,13,河北省,3584462
202403,431,尼加拉瓜,14,山西省,198486
202403,431,尼加拉瓜,15,内蒙古自治区,643006
202403,431,尼加拉瓜,21,辽宁省,3653333
202403,431,尼加拉瓜,23,黑龙江省,1435266
202403,431,尼加拉瓜,31,上海市,22558256
202403,431,尼加拉瓜,32,江苏省,62437039
202403,431,尼加拉瓜,33,浙江省,91031040
202403,431,尼加拉瓜,34,安徽省,19315812
202403,431,尼加拉瓜,35,福建省,29762642
202403,431,尼加拉瓜,36,江西省,4391517
202403,431,尼加拉瓜,37,山东省,71658152
202403,431,尼加拉瓜,41,河南省,5206362
202403,431,尼加拉瓜,42,湖北省,1595301
202403,431,尼加拉瓜,43,湖南省,6946659
202403,431,尼加拉瓜,44,广东省,160521935
202403,431,尼加拉瓜,45,广西壮族自治区,2471938
202403,431,尼加拉瓜,50,重庆市,10359567
202403,431,尼加拉瓜,51,四川省,1258070
202403,431,尼加拉瓜,52,贵州省,247228
202403,431,尼加拉瓜,61,陕西省,509293
202403,431,尼加拉瓜,65,新疆维吾尔自治区,1906605
202403,432,巴拿马,11,北京市,229257143
202403,432,巴拿马,12,天津市,159937320
202403,432,巴拿马,13,河北省,42781050
202403,432,巴拿马,14,山西省,2021147
202403,432,巴拿马,15,内蒙古自治区,891414
202403,432,巴拿马,21,辽宁省,49010192
202403,432,巴拿马,22,吉林省,6296391
202403,432,巴拿马,23,黑龙江省,12201276
202403,432,巴拿马,31,上海市,159180649
202403,432,巴拿马,32,江苏省,637669096
202403,432,巴拿马,33,浙江省,1232680905
202403,432,巴拿马,34,安徽省,129196124
202403,432,巴拿马,35,福建省,191753580
202403,432,巴拿马,36,江西省,20977958
202403,432,巴拿马,37,山东省,411789832
202403,432,巴拿马,41,河南省,33532381
202403,432,巴拿马,42,湖北省,108137961
202403,432,巴拿马,43,湖南省,71836208
202403,432,巴拿马,44,广东省,959898723
202403,432,巴拿马,45,广西壮族自治区,30407192
202403,432,巴拿马,46,海南省,77214302
202403,432,巴拿马,50,重庆市,186068271
202403,432,巴拿马,51,四川省,62028165
202403,432,巴拿马,52,贵州省,8058547
202403,432,巴拿马,53,云南省,1033112
202403,432,巴拿马,54,西藏自治区,1063152
202403,432,巴拿马,61,陕西省,12392038
202403,432,巴拿马,64,宁夏回族自治区,362960
202403,432,巴拿马,65,新疆维吾尔自治区,10659942
202403,433,巴拉圭,11,北京市,13328427
202403,433,巴拉圭,12,天津市,2734284
202403,433,巴拉圭,13,河北省,8089609
202403,433,巴拉圭,14,山西省,304447
202403,433,巴拉圭,15,内蒙古自治区,2978724
202403,433,巴拉圭,21,辽宁省,39202515
202403,433,巴拉圭,22,吉林省,285101
202403,433,巴拉圭,23,黑龙江省,1733169
202403,433,巴拉圭,31,上海市,48156733
202403,433,巴拉圭,32,江苏省,179955368
202403,433,巴拉圭,33,浙江省,151024083
202403,433,巴拉圭,34,安徽省,22587848
202403,433,巴拉圭,35,福建省,23296118
202403,433,巴拉圭,36,江西省,10870570
202403,433,巴拉圭,37,山东省,295300281
202403,433,巴拉圭,41,河南省,13235847
202403,433,巴拉圭,42,湖北省,11427689
202403,433,巴拉圭,43,湖南省,10101062
202403,433,巴拉圭,44,广东省,281200625
202403,433,巴拉圭,45,广西壮族自治区,6505151
202403,433,巴拉圭,46,海南省,39633312
202403,433,巴拉圭,50,重庆市,35198082
202403,433,巴拉圭,51,四川省,6259815
202403,433,巴拉圭,52,贵州省,170642
202403,433,巴拉圭,53,云南省,1289613
202403,433,巴拉圭,61,陕西省,10201390
202403,433,巴拉圭,62,甘肃省,61263
202403,433,巴拉圭,64,宁夏回族自治区,2029500
202403,433,巴拉圭,65,新疆维吾尔自治区,449140
202403,434,秘鲁,11,北京市,321945723
202403,434,秘鲁,12,天津市,79693071
202403,434,秘鲁,13,河北省,159563482
202403,434,秘鲁,14,山西省,83755833
202403,434,秘鲁,15,内蒙古自治区,62728549
202403,434,秘鲁,21,辽宁省,176903091
202403,434,秘鲁,22,吉林省,13263524
202403,434,秘鲁,23,黑龙江省,30644629
202403,434,秘鲁,31,上海市,260892074
202403,434,秘鲁,32,江苏省,1068006515
202403,434,秘鲁,33,浙江省,1251925965
202403,434,秘鲁,34,安徽省,136340314
202403,434,秘鲁,35,福建省,274296977
202403,434,秘鲁,36,江西省,43283791
202403,434,秘鲁,37,山东省,661814804
202403,434,秘鲁,41,河南省,97006104
202403,434,秘鲁,42,湖北省,70589442
202403,434,秘鲁,43,湖南省,103485613
202403,434,秘鲁,44,广东省,973978035
202403,434,秘鲁,45,广西壮族自治区,35196361
202403,434,秘鲁,46,海南省,19382582
202403,434,秘鲁,50,重庆市,277588102
202403,434,秘鲁,51,四川省,80628721
202403,434,秘鲁,52,贵州省,24508461
202403,434,秘鲁,53,云南省,9976765
202403,434,秘鲁,54,西藏自治区,1415344
202403,434,秘鲁,61,陕西省,47094126
202403,434,秘鲁,62,甘肃省,8473607
202403,434,秘鲁,64,宁夏回族自治区,16328880
202403,434,秘鲁,65,新疆维吾尔自治区,23535405
202403,435,波多黎各,11,北京市,286002
202403,435,波多黎各,12,天津市,3701664
202403,435,波多黎各,13,河北省,6968633
202403,435,波多黎各,14,山西省,257253
202403,435,波多黎各,15,内蒙古自治区,356
202403,435,波多黎各,21,辽宁省,7205016
202403,435,波多黎各,22,吉林省,53755
202403,435,波多黎各,23,黑龙江省,534446
202403,435,波多黎各,31,上海市,33130081
202403,435,波多黎各,32,江苏省,43667745
202403,435,波多黎各,33,浙江省,69927732
202403,435,波多黎各,34,安徽省,14299736
202403,435,波多黎各,35,福建省,27120804
202403,435,波多黎各,36,江西省,5968803
202403,435,波多黎各,37,山东省,39959041
202403,435,波多黎各,41,河南省,3748336
202403,435,波多黎各,42,湖北省,1804626
202403,435,波多黎各,43,湖南省,77577
202403,435,波多黎各,44,广东省,108879488
202403,435,波多黎各,45,广西壮族自治区,190219
202403,435,波多黎各,46,海南省,4516714
202403,435,波多黎各,50,重庆市,34787
202403,435,波多黎各,51,四川省,3279897
202403,435,波多黎各,52,贵州省,1419691
202403,435,波多黎各,61,陕西省,632867
202403,435,波多黎各,65,新疆维吾尔自治区,9305
202403,437,圣卢西亚,11,北京市,94382
202403,437,圣卢西亚,13,河北省,1463579
202403,437,圣卢西亚,14,山西省,182092
202403,437,圣卢西亚,21,辽宁省,85484
202403,437,圣卢西亚,23,黑龙江省,646019
202403,437,圣卢西亚,31,上海市,649524
202403,437,圣卢西亚,32,江苏省,958961
202403,437,圣卢西亚,33,浙江省,3595753
202403,437,圣卢西亚,34,安徽省,688127
202403,437,圣卢西亚,35,福建省,4393472
202403,437,圣卢西亚,36,江西省,57
202403,437,圣卢西亚,37,山东省,3937503
202403,437,圣卢西亚,42,湖北省,242547
202403,437,圣卢西亚,44,广东省,3038365
202403,437,圣卢西亚,46,海南省,445931
202403,437,圣卢西亚,50,重庆市,811163
202403,437,圣卢西亚,53,云南省,175018
202403,437,圣卢西亚,61,陕西省,488345
202403,437,圣卢西亚,65,新疆维吾尔自治区,7419
202403,438,法属圣马丁,13,河北省,7873
202403,438,法属圣马丁,31,上海市,384
202403,438,法属圣马丁,32,江苏省,169347
202403,438,法属圣马丁,33,浙江省,3040193
202403,438,法属圣马丁,35,福建省,195423
202403,438,法属圣马丁,36,江西省,8431
202403,438,法属圣马丁,37,山东省,1019970
202403,438,法属圣马丁,41,河南省,10092
202403,438,法属圣马丁,44,广东省,1165099
202403,439,圣文森特和格林纳丁斯,11,北京市,767
202403,439,圣文森特和格林纳丁斯,13,河北省,86950
202403,439,圣文森特和格林纳丁斯,21,辽宁省,1421
202403,439,圣文森特和格林纳丁斯,31,上海市,16260
202403,439,圣文森特和格林纳丁斯,32,江苏省,74252
202403,439,圣文森特和格林纳丁斯,33,浙江省,2593817
202403,439,圣文森特和格林纳丁斯,34,安徽省,287735
202403,439,圣文森特和格林纳丁斯,35,福建省,294370
202403,439,圣文森特和格林纳丁斯,37,山东省,796139
202403,439,圣文森特和格林纳丁斯,41,河南省,710
202403,439,圣文森特和格林纳丁斯,42,湖北省,146598
202403,439,圣文森特和格林纳丁斯,44,广东省,787494
202403,440,萨尔瓦多,11,北京市,14737230
202403,440,萨尔瓦多,12,天津市,10729622
202403,440,萨尔瓦多,13,河北省,19849828
202403,440,萨尔瓦多,14,山西省,568415
202403,440,萨尔瓦多,15,内蒙古自治区,3181051
202403,440,萨尔瓦多,21,辽宁省,17201964
202403,440,萨尔瓦多,22,吉林省,2490655
202403,440,萨尔瓦多,23,黑龙江省,1452480
202403,440,萨尔瓦多,31,上海市,38451563
202403,440,萨尔瓦多,32,江苏省,124413767
202403,440,萨尔瓦多,33,浙江省,171330225
202403,440,萨尔瓦多,34,安徽省,43559894
202403,440,萨尔瓦多,35,福建省,49580449
202403,440,萨尔瓦多,36,江西省,11108335
202403,440,萨尔瓦多,37,山东省,79718826
202403,440,萨尔瓦多,41,河南省,14116498
202403,440,萨尔瓦多,42,湖北省,3119262
202403,440,萨尔瓦多,43,湖南省,6021717
202403,440,萨尔瓦多,44,广东省,145077725
202403,440,萨尔瓦多,45,广西壮族自治区,3714246
202403,440,萨尔瓦多,50,重庆市,24478144
202403,440,萨尔瓦多,51,四川省,4131344
202403,440,萨尔瓦多,52,贵州省,2465033
202403,440,萨尔瓦多,53,云南省,407408
202403,440,萨尔瓦多,54,西藏自治区,806333
202403,440,萨尔瓦多,61,陕西省,1800137
202403,440,萨尔瓦多,62,甘肃省,9944
202403,440,萨尔瓦多,64,宁夏回族自治区,7920272
202403,440,萨尔瓦多,65,新疆维吾尔自治区,2614054
202403,441,苏里南,11,北京市,205599
202403,441,苏里南,12,天津市,8197791
202403,441,苏里南,13,河北省,5599275
202403,441,苏里南,21,辽宁省,1914169
202403,441,苏里南,23,黑龙江省,816059
202403,441,苏里南,31,上海市,10624161
202403,441,苏里南,32,江苏省,23354327
202403,441,苏里南,33,浙江省,56551311
202403,441,苏里南,34,安徽省,2624327
202403,441,苏里南,35,福建省,7411103
202403,441,苏里南,37,山东省,20580497
202403,441,苏里南,41,河南省,6097008
202403,441,苏里南,42,湖北省,2581623
202403,441,苏里南,43,湖南省,434359
202403,441,苏里南,44,广东省,22321625
202403,441,苏里南,45,广西壮族自治区,457660
202403,441,苏里南,46,海南省,147778
202403,441,苏里南,50,重庆市,1394486
202403,441,苏里南,51,四川省,3674834
202403,441,苏里南,52,贵州省,269497
202403,441,苏里南,61,陕西省,2293818
202403,441,苏里南,65,新疆维吾尔自治区,1287732
202403,442,特立尼达和多巴哥,11,北京市,6331755
202403,442,特立尼达和多巴哥,12,天津市,3108764
202403,442,特立尼达和多巴哥,13,河北省,15008415
202403,442,特立尼达和多巴哥,14,山西省,677144
202403,442,特立尼达和多巴哥,15,内蒙古自治区,166168
202403,442,特立尼达和多巴哥,21,辽宁省,3537631
202403,442,特立尼达和多巴哥,23,黑龙江省,790917
202403,442,特立尼达和多巴哥,31,上海市,9159316
202403,442,特立尼达和多巴哥,32,江苏省,30027694
202403,442,特立尼达和多巴哥,33,浙江省,43124049
202403,442,特立尼达和多巴哥,34,安徽省,4439626
202403,442,特立尼达和多巴哥,35,福建省,8206848
202403,442,特立尼达和多巴哥,36,江西省,42148012
202403,442,特立尼达和多巴哥,37,山东省,90681070
202403,442,特立尼达和多巴哥,41,河南省,6047216
202403,442,特立尼达和多巴哥,42,湖北省,4623262
202403,442,特立尼达和多巴哥,43,湖南省,2342435
202403,442,特立尼达和多巴哥,44,广东省,65736569
202403,442,特立尼达和多巴哥,45,广西壮族自治区,170701
202403,442,特立尼达和多巴哥,46,海南省,4644235
202403,442,特立尼达和多巴哥,50,重庆市,1154382
202403,442,特立尼达和多巴哥,51,四川省,3223264
202403,442,特立尼达和多巴哥,52,贵州省,303956
202403,442,特立尼达和多巴哥,61,陕西省,319489
202403,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1181504
202403,443,特克斯和凯科斯群岛,11,北京市,5061
202403,443,特克斯和凯科斯群岛,31,上海市,674207
202403,443,特克斯和凯科斯群岛,32,江苏省,100116
202403,443,特克斯和凯科斯群岛,33,浙江省,238162
202403,443,特克斯和凯科斯群岛,37,山东省,1645790
202403,443,特克斯和凯科斯群岛,41,河南省,214
202403,443,特克斯和凯科斯群岛,42,湖北省,133217
202403,443,特克斯和凯科斯群岛,44,广东省,1435555
202403,443,特克斯和凯科斯群岛,45,广西壮族自治区,445940
202403,444,乌拉圭,11,北京市,61395547
202403,444,乌拉圭,12,天津市,25459378
202403,444,乌拉圭,13,河北省,17575697
202403,444,乌拉圭,14,山西省,16951505
202403,444,乌拉圭,15,内蒙古自治区,3345064
202403,444,乌拉圭,21,辽宁省,3071685
202403,444,乌拉圭,22,吉林省,3262418
202403,444,乌拉圭,23,黑龙江省,5047047
202403,444,乌拉圭,31,上海市,68078685
202403,444,乌拉圭,32,江苏省,175486747
202403,444,乌拉圭,33,浙江省,274696436
202403,444,乌拉圭,34,安徽省,33860559
202403,444,乌拉圭,35,福建省,41138738
202403,444,乌拉圭,36,江西省,31335552
202403,444,乌拉圭,37,山东省,131323864
202403,444,乌拉圭,41,河南省,66651367
202403,444,乌拉圭,42,湖北省,21954469
202403,444,乌拉圭,43,湖南省,30695043
202403,444,乌拉圭,44,广东省,275199548
202403,444,乌拉圭,45,广西壮族自治区,7133631
202403,444,乌拉圭,46,海南省,40601150
202403,444,乌拉圭,50,重庆市,114083413
202403,444,乌拉圭,51,四川省,20654843
202403,444,乌拉圭,52,贵州省,964772
202403,444,乌拉圭,53,云南省,33306624
202403,444,乌拉圭,61,陕西省,25685524
202403,444,乌拉圭,65,新疆维吾尔自治区,2071410
202403,445,委内瑞拉,11,北京市,24415829
202403,445,委内瑞拉,12,天津市,12420628
202403,445,委内瑞拉,13,河北省,34316497
202403,445,委内瑞拉,14,山西省,351385
202403,445,委内瑞拉,15,内蒙古自治区,2527879
202403,445,委内瑞拉,21,辽宁省,4550289
202403,445,委内瑞拉,22,吉林省,2131570
202403,445,委内瑞拉,23,黑龙江省,16532453
202403,445,委内瑞拉,31,上海市,46563297
202403,445,委内瑞拉,32,江苏省,116124810
202403,445,委内瑞拉,33,浙江省,391567852
202403,445,委内瑞拉,34,安徽省,109438764
202403,445,委内瑞拉,35,福建省,62056043
202403,445,委内瑞拉,36,江西省,4975836
202403,445,委内瑞拉,37,山东省,189279087
202403,445,委内瑞拉,41,河南省,36742196
202403,445,委内瑞拉,42,湖北省,42904303
202403,445,委内瑞拉,43,湖南省,18888010
202403,445,委内瑞拉,44,广东省,531144696
202403,445,委内瑞拉,45,广西壮族自治区,25357517
202403,445,委内瑞拉,46,海南省,2891946
202403,445,委内瑞拉,50,重庆市,58451711
202403,445,委内瑞拉,51,四川省,33122792
202403,445,委内瑞拉,52,贵州省,2531552
202403,445,委内瑞拉,61,陕西省,5160940
202403,445,委内瑞拉,64,宁夏回族自治区,5012408
202403,445,委内瑞拉,65,新疆维吾尔自治区,8409509
202403,446,英属维尔京群岛,11,北京市,1527217
202403,446,英属维尔京群岛,13,河北省,938051
202403,446,英属维尔京群岛,21,辽宁省,54736
202403,446,英属维尔京群岛,31,上海市,21068392
202403,446,英属维尔京群岛,32,江苏省,1070187
202403,446,英属维尔京群岛,33,浙江省,711777
202403,446,英属维尔京群岛,35,福建省,227315
202403,446,英属维尔京群岛,37,山东省,834920
202403,446,英属维尔京群岛,42,湖北省,419035
202403,446,英属维尔京群岛,44,广东省,18795968
202403,446,英属维尔京群岛,51,四川省,626440
202403,447,圣基茨和尼维斯,11,北京市,238994
202403,447,圣基茨和尼维斯,31,上海市,42141
202403,447,圣基茨和尼维斯,32,江苏省,395067
202403,447,圣基茨和尼维斯,33,浙江省,1575293
202403,447,圣基茨和尼维斯,35,福建省,355395
202403,447,圣基茨和尼维斯,37,山东省,730527
202403,447,圣基茨和尼维斯,41,河南省,110587
202403,447,圣基茨和尼维斯,42,湖北省,4346948
202403,447,圣基茨和尼维斯,44,广东省,357591
202403,447,圣基茨和尼维斯,51,四川省,1065
202403,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,52720
202403,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,46084
202403,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,112741
202403,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2052769
202403,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,23014
202403,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,315720
202403,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,17047
202403,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,30783
202403,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,42313
202403,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,3836
202403,450,圣巴泰勒米(2023年起增列),13,河北省,11576
202403,450,圣巴泰勒米(2023年起增列),31,上海市,565
202403,450,圣巴泰勒米(2023年起增列),33,浙江省,9532
202403,450,圣巴泰勒米(2023年起增列),44,广东省,21713
202403,451,布维岛(2023年起增列),11,北京市,99749
202403,451,布维岛(2023年起增列),12,天津市,78
202403,451,布维岛(2023年起增列),13,河北省,8333
202403,451,布维岛(2023年起增列),14,山西省,149
202403,451,布维岛(2023年起增列),31,上海市,11924
202403,451,布维岛(2023年起增列),33,浙江省,9180
202403,451,布维岛(2023年起增列),37,山东省,4685
202403,451,布维岛(2023年起增列),41,河南省,5944
202403,452,福克兰群岛(马尔维纳斯)(202...,13,河北省,5008
202403,452,福克兰群岛(马尔维纳斯)(202...,43,湖南省,725
202403,452,福克兰群岛(马尔维纳斯)(202...,44,广东省,92
202403,454,荷属圣马丁(2023年起增列),11,北京市,4403
202403,454,荷属圣马丁(2023年起增列),21,辽宁省,10949
202403,454,荷属圣马丁(2023年起增列),31,上海市,59050
202403,454,荷属圣马丁(2023年起增列),32,江苏省,770502
202403,454,荷属圣马丁(2023年起增列),33,浙江省,2576927
202403,454,荷属圣马丁(2023年起增列),34,安徽省,1206518
202403,454,荷属圣马丁(2023年起增列),35,福建省,630853
202403,454,荷属圣马丁(2023年起增列),36,江西省,265249
202403,454,荷属圣马丁(2023年起增列),37,山东省,1770131
202403,454,荷属圣马丁(2023年起增列),41,河南省,284483
202403,454,荷属圣马丁(2023年起增列),42,湖北省,7934
202403,454,荷属圣马丁(2023年起增列),44,广东省,4217953
202403,454,荷属圣马丁(2023年起增列),50,重庆市,118504
202403,454,荷属圣马丁(2023年起增列),61,陕西省,13919
202403,455,美属维尔京群岛(2023年起增列...,11,北京市,8261
202403,455,美属维尔京群岛(2023年起增列...,21,辽宁省,193056
202403,455,美属维尔京群岛(2023年起增列...,31,上海市,15039
202403,455,美属维尔京群岛(2023年起增列...,32,江苏省,174421
202403,455,美属维尔京群岛(2023年起增列...,33,浙江省,8994
202403,455,美属维尔京群岛(2023年起增列...,34,安徽省,816077
202403,455,美属维尔京群岛(2023年起增列...,37,山东省,680698
202403,455,美属维尔京群岛(2023年起增列...,42,湖北省,341
202403,455,美属维尔京群岛(2023年起增列...,43,湖南省,10309
202403,455,美属维尔京群岛(2023年起增列...,44,广东省,165717
202403,455,美属维尔京群岛(2023年起增列...,50,重庆市,1775
202403,456,安圭拉(2023年起增列),11,北京市,464273
202403,456,安圭拉(2023年起增列),31,上海市,6056
202403,456,安圭拉(2023年起增列),32,江苏省,58044
202403,456,安圭拉(2023年起增列),33,浙江省,386280
202403,456,安圭拉(2023年起增列),34,安徽省,812305
202403,456,安圭拉(2023年起增列),37,山东省,371121
202403,456,安圭拉(2023年起增列),44,广东省,621223
202403,499,拉丁美洲其他国家(地区),11,北京市,264
202403,499,拉丁美洲其他国家(地区),31,上海市,117
202403,499,拉丁美洲其他国家(地区),35,福建省,14
202403,499,拉丁美洲其他国家(地区),41,河南省,196
202403,499,拉丁美洲其他国家(地区),42,湖北省,78
202403,499,拉丁美洲其他国家(地区),44,广东省,466157
202403,501,加拿大,11,北京市,153081706
202403,501,加拿大,12,天津市,605720948
202403,501,加拿大,13,河北省,401892392
202403,501,加拿大,14,山西省,221409897
202403,501,加拿大,15,内蒙古自治区,40852319
202403,501,加拿大,21,辽宁省,578143423
202403,501,加拿大,22,吉林省,53974608
202403,501,加拿大,23,黑龙江省,113734000
202403,501,加拿大,31,上海市,1678821548
202403,501,加拿大,32,江苏省,4204680166
202403,501,加拿大,33,浙江省,4326593136
202403,501,加拿大,34,安徽省,660940098
202403,501,加拿大,35,福建省,1145939002
202403,501,加拿大,36,江西省,136384718
202403,501,加拿大,37,山东省,3020687104
202403,501,加拿大,41,河南省,536371223
202403,501,加拿大,42,湖北省,311683705
202403,501,加拿大,43,湖南省,368901180
202403,501,加拿大,44,广东省,4749883772
202403,501,加拿大,45,广西壮族自治区,75892905
202403,501,加拿大,46,海南省,91977975
202403,501,加拿大,50,重庆市,508492748
202403,501,加拿大,51,四川省,616613646
202403,501,加拿大,52,贵州省,31341544
202403,501,加拿大,53,云南省,36069285
202403,501,加拿大,54,西藏自治区,2202
202403,501,加拿大,61,陕西省,70974472
202403,501,加拿大,62,甘肃省,8222483
202403,501,加拿大,64,宁夏回族自治区,24155165
202403,501,加拿大,65,新疆维吾尔自治区,54009532
202403,502,美国,11,北京市,3297899525
202403,502,美国,12,天津市,3064005382
202403,502,美国,13,河北省,3483945065
202403,502,美国,14,山西省,2839918232
202403,502,美国,15,内蒙古自治区,292182800
202403,502,美国,21,辽宁省,2346036020
202403,502,美国,22,吉林省,224384686
202403,502,美国,23,黑龙江省,1159463966
202403,502,美国,31,上海市,22642931790
202403,502,美国,32,江苏省,42828604875
202403,502,美国,33,浙江省,44312092785
202403,502,美国,34,安徽省,5783446300
202403,502,美国,35,福建省,15936621799
202403,502,美国,36,江西省,2129821573
202403,502,美国,37,山东省,21554011817
202403,502,美国,41,河南省,5159079166
202403,502,美国,42,湖北省,3439781260
202403,502,美国,43,湖南省,2729137309
202403,502,美国,44,广东省,57698020729
202403,502,美国,45,广西壮族自治区,768416612
202403,502,美国,46,海南省,383566829
202403,502,美国,50,重庆市,6302396353
202403,502,美国,51,四川省,8692991400
202403,502,美国,52,贵州省,348904649
202403,502,美国,53,云南省,557105664
202403,502,美国,54,西藏自治区,5778535
202403,502,美国,61,陕西省,1334441244
202403,502,美国,62,甘肃省,90793657
202403,502,美国,63,青海省,6247394
202403,502,美国,64,宁夏回族自治区,145366860
202403,502,美国,65,新疆维吾尔自治区,550274341
202403,503,格陵兰,11,北京市,2068
202403,503,格陵兰,13,河北省,156
202403,503,格陵兰,31,上海市,15860
202403,503,格陵兰,32,江苏省,156
202403,503,格陵兰,33,浙江省,35152
202403,503,格陵兰,34,安徽省,39
202403,503,格陵兰,35,福建省,1214
202403,503,格陵兰,36,江西省,39
202403,503,格陵兰,37,山东省,1121396
202403,503,格陵兰,41,河南省,156
202403,503,格陵兰,43,湖南省,78
202403,503,格陵兰,44,广东省,1404782
202403,503,格陵兰,46,海南省,11307
202403,503,格陵兰,51,四川省,2188
202403,504,百慕大,11,北京市,178867
202403,504,百慕大,13,河北省,7
202403,504,百慕大,21,辽宁省,19145
202403,504,百慕大,31,上海市,2568165
202403,504,百慕大,32,江苏省,33481827
202403,504,百慕大,33,浙江省,801723
202403,504,百慕大,34,安徽省,537200
202403,504,百慕大,35,福建省,581421
202403,504,百慕大,37,山东省,141412
202403,504,百慕大,41,河南省,1421
202403,504,百慕大,42,湖北省,83994
202403,504,百慕大,44,广东省,3862283
202403,504,百慕大,45,广西壮族自治区,108676
202403,599,北美洲其他国家(地区),11,北京市,1279
202403,599,北美洲其他国家(地区),12,天津市,4830
202403,599,北美洲其他国家(地区),35,福建省,6674
202403,599,北美洲其他国家(地区),37,山东省,348
202403,599,北美洲其他国家(地区),42,湖北省,9872
202403,599,北美洲其他国家(地区),44,广东省,987167
202403,601,澳大利亚,11,北京市,2462050146
202403,601,澳大利亚,12,天津市,824669095
202403,601,澳大利亚,13,河北省,1062122684
202403,601,澳大利亚,14,山西省,147881039
202403,601,澳大利亚,15,内蒙古自治区,47194117
202403,601,澳大利亚,21,辽宁省,429439349
202403,601,澳大利亚,22,吉林省,34329542
202403,601,澳大利亚,23,黑龙江省,123928097
202403,601,澳大利亚,31,上海市,3750597399
202403,601,澳大利亚,32,江苏省,5436333273
202403,601,澳大利亚,33,浙江省,5825250581
202403,601,澳大利亚,34,安徽省,704987442
202403,601,澳大利亚,35,福建省,3079290153
202403,601,澳大利亚,36,江西省,238440004
202403,601,澳大利亚,37,山东省,5328082982
