数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,311,葡萄牙,42,湖北省,13403281
202403,311,葡萄牙,43,湖南省,10045139
202403,311,葡萄牙,44,广东省,128454302
202403,311,葡萄牙,45,广西壮族自治区,2341086
202403,311,葡萄牙,46,海南省,10314763
202403,311,葡萄牙,50,重庆市,16025172
202403,311,葡萄牙,51,四川省,10583283
202403,311,葡萄牙,53,云南省,304148
202403,311,葡萄牙,61,陕西省,547609
202403,311,葡萄牙,64,宁夏回族自治区,93132
202403,312,西班牙,11,北京市,621547086
202403,312,西班牙,12,天津市,262418284
202403,312,西班牙,13,河北省,28111513
202403,312,西班牙,14,山西省,6305566
202403,312,西班牙,15,内蒙古自治区,2734767
202403,312,西班牙,21,辽宁省,196488264
202403,312,西班牙,22,吉林省,60675106
202403,312,西班牙,23,黑龙江省,66917562
202403,312,西班牙,31,上海市,1024546677
202403,312,西班牙,32,江苏省,553743230
202403,312,西班牙,33,浙江省,584190622
202403,312,西班牙,34,安徽省,375790207
202403,312,西班牙,35,福建省,188896736
202403,312,西班牙,36,江西省,7030487
202403,312,西班牙,37,山东省,381266121
202403,312,西班牙,41,河南省,321882044
202403,312,西班牙,42,湖北省,14482452
202403,312,西班牙,43,湖南省,78304559
202403,312,西班牙,44,广东省,562379491
202403,312,西班牙,45,广西壮族自治区,161572941
202403,312,西班牙,46,海南省,35169477
202403,312,西班牙,50,重庆市,53710376
202403,312,西班牙,51,四川省,39146784
202403,312,西班牙,52,贵州省,2909400
202403,312,西班牙,53,云南省,6064586
202403,312,西班牙,54,西藏自治区,12206
202403,312,西班牙,61,陕西省,8242484
202403,312,西班牙,62,甘肃省,3385542
202403,312,西班牙,63,青海省,933167
202403,312,西班牙,64,宁夏回族自治区,184361
202403,312,西班牙,65,新疆维吾尔自治区,220735
202403,313,阿尔巴尼亚,11,北京市,311509
202403,313,阿尔巴尼亚,12,天津市,1833967
202403,313,阿尔巴尼亚,13,河北省,1992121
202403,313,阿尔巴尼亚,15,内蒙古自治区,1083021
202403,313,阿尔巴尼亚,21,辽宁省,16051
202403,313,阿尔巴尼亚,23,黑龙江省,66423
202403,313,阿尔巴尼亚,31,上海市,9060266
202403,313,阿尔巴尼亚,32,江苏省,2220101
202403,313,阿尔巴尼亚,33,浙江省,33656534
202403,313,阿尔巴尼亚,34,安徽省,6172
202403,313,阿尔巴尼亚,35,福建省,2125941
202403,313,阿尔巴尼亚,41,河南省,6821540
202403,313,阿尔巴尼亚,42,湖北省,6206
202403,313,阿尔巴尼亚,43,湖南省,11960902
202403,313,阿尔巴尼亚,44,广东省,10760036
202403,313,阿尔巴尼亚,45,广西壮族自治区,25879415
202403,313,阿尔巴尼亚,46,海南省,889092
202403,313,阿尔巴尼亚,50,重庆市,257428
202403,313,阿尔巴尼亚,51,四川省,30982
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,4318494
202403,314,安道尔,11,北京市,3505
202403,314,安道尔,12,天津市,649
202403,314,安道尔,31,上海市,28617
202403,314,安道尔,35,福建省,2248
202403,314,安道尔,44,广东省,4795
202403,315,奥地利,11,北京市,475762442
202403,315,奥地利,12,天津市,422445860
202403,315,奥地利,13,河北省,73448594
202403,315,奥地利,14,山西省,5294788
202403,315,奥地利,15,内蒙古自治区,218728
202403,315,奥地利,21,辽宁省,288244810
202403,315,奥地利,22,吉林省,28683189
202403,315,奥地利,23,黑龙江省,21665011
202403,315,奥地利,31,上海市,920347108
202403,315,奥地利,32,江苏省,738011658
202403,315,奥地利,33,浙江省,121702686
202403,315,奥地利,34,安徽省,31822914
202403,315,奥地利,35,福建省,26019034
202403,315,奥地利,36,江西省,48451690
202403,315,奥地利,37,山东省,261171207
202403,315,奥地利,41,河南省,6857108
202403,315,奥地利,42,湖北省,24652456
202403,315,奥地利,43,湖南省,23043286
202403,315,奥地利,44,广东省,391316860
202403,315,奥地利,45,广西壮族自治区,6199170
202403,315,奥地利,46,海南省,2883809
202403,315,奥地利,50,重庆市,109765328
202403,315,奥地利,51,四川省,55528832
202403,315,奥地利,52,贵州省,585001
202403,315,奥地利,53,云南省,9343454
202403,315,奥地利,61,陕西省,15819227
202403,315,奥地利,62,甘肃省,20803
202403,315,奥地利,64,宁夏回族自治区,77872
202403,315,奥地利,65,新疆维吾尔自治区,1129647
202403,316,保加利亚,11,北京市,43474681
202403,316,保加利亚,12,天津市,5583447
202403,316,保加利亚,13,河北省,2787385
202403,316,保加利亚,14,山西省,6441
202403,316,保加利亚,15,内蒙古自治区,8333086
202403,316,保加利亚,21,辽宁省,54747740
202403,316,保加利亚,22,吉林省,30122096
202403,316,保加利亚,23,黑龙江省,1293200
202403,316,保加利亚,31,上海市,71623041
202403,316,保加利亚,32,江苏省,38866531
202403,316,保加利亚,33,浙江省,20006692
202403,316,保加利亚,34,安徽省,1836048
202403,316,保加利亚,35,福建省,35871136
202403,316,保加利亚,36,江西省,99486
202403,316,保加利亚,37,山东省,15054227
202403,316,保加利亚,41,河南省,62956
202403,316,保加利亚,42,湖北省,1040099
202403,316,保加利亚,43,湖南省,221215
202403,316,保加利亚,44,广东省,30470881
202403,316,保加利亚,45,广西壮族自治区,116518
202403,316,保加利亚,46,海南省,3218619
202403,316,保加利亚,50,重庆市,474894
202403,316,保加利亚,51,四川省,2473607
202403,316,保加利亚,53,云南省,9584964
202403,316,保加利亚,61,陕西省,25791
202403,316,保加利亚,62,甘肃省,28694
202403,318,芬兰,11,北京市,444266861
202403,318,芬兰,12,天津市,114287899
202403,318,芬兰,13,河北省,13720583
202403,318,芬兰,14,山西省,260239
202403,318,芬兰,21,辽宁省,25327967
202403,318,芬兰,22,吉林省,572918
202403,318,芬兰,23,黑龙江省,36435529
202403,318,芬兰,31,上海市,463209223
202403,318,芬兰,32,江苏省,517546237
202403,318,芬兰,33,浙江省,232928555
202403,318,芬兰,34,安徽省,30676190
202403,318,芬兰,35,福建省,209134297
202403,318,芬兰,36,江西省,47598909
202403,318,芬兰,37,山东省,348257696
202403,318,芬兰,41,河南省,25368729
202403,318,芬兰,42,湖北省,10375068
202403,318,芬兰,43,湖南省,36252793
202403,318,芬兰,44,广东省,299770666
202403,318,芬兰,45,广西壮族自治区,224534113
202403,318,芬兰,46,海南省,69697298
202403,318,芬兰,50,重庆市,26601392
202403,318,芬兰,51,四川省,9598876
202403,318,芬兰,52,贵州省,353265
202403,318,芬兰,53,云南省,75815
202403,318,芬兰,61,陕西省,5597132
202403,318,芬兰,62,甘肃省,111750292
202403,318,芬兰,65,新疆维吾尔自治区,966604
202403,321,匈牙利,11,北京市,663998864
202403,321,匈牙利,12,天津市,67152660
202403,321,匈牙利,13,河北省,4054079
202403,321,匈牙利,14,山西省,438749
202403,321,匈牙利,21,辽宁省,291273196
202403,321,匈牙利,22,吉林省,396387641
202403,321,匈牙利,23,黑龙江省,13499609
202403,321,匈牙利,31,上海市,432365954
202403,321,匈牙利,32,江苏省,260404429
202403,321,匈牙利,33,浙江省,91268989
202403,321,匈牙利,34,安徽省,11432161
202403,321,匈牙利,35,福建省,38587150
202403,321,匈牙利,36,江西省,675034
202403,321,匈牙利,37,山东省,44019587
202403,321,匈牙利,41,河南省,6068623
202403,321,匈牙利,42,湖北省,19317955
202403,321,匈牙利,43,湖南省,18344529
202403,321,匈牙利,44,广东省,384455194
202403,321,匈牙利,45,广西壮族自治区,758030
202403,321,匈牙利,46,海南省,453387
202403,321,匈牙利,50,重庆市,2385603
202403,321,匈牙利,51,四川省,22961829
202403,321,匈牙利,53,云南省,97831
202403,321,匈牙利,54,西藏自治区,12927
202403,321,匈牙利,61,陕西省,5974286
202403,321,匈牙利,62,甘肃省,3201
202403,322,冰岛,11,北京市,991637
202403,322,冰岛,12,天津市,1225785
202403,322,冰岛,21,辽宁省,12938770
202403,322,冰岛,31,上海市,19903528
202403,322,冰岛,32,江苏省,953892
202403,322,冰岛,33,浙江省,1991871
202403,322,冰岛,35,福建省,4431945
202403,322,冰岛,37,山东省,34131482
202403,322,冰岛,44,广东省,15612558
202403,322,冰岛,46,海南省,74968
202403,322,冰岛,51,四川省,1994207
202403,323,列支敦士登,11,北京市,5599388
202403,323,列支敦士登,12,天津市,558389
202403,323,列支敦士登,21,辽宁省,15660609
202403,323,列支敦士登,22,吉林省,207
202403,323,列支敦士登,23,黑龙江省,977
202403,323,列支敦士登,31,上海市,49232046
202403,323,列支敦士登,32,江苏省,5402672
202403,323,列支敦士登,33,浙江省,649250
202403,323,列支敦士登,34,安徽省,695894
202403,323,列支敦士登,35,福建省,13405
202403,323,列支敦士登,36,江西省,1575858
202403,323,列支敦士登,37,山东省,18781
202403,323,列支敦士登,41,河南省,243926
202403,323,列支敦士登,42,湖北省,43207
202403,323,列支敦士登,44,广东省,17966041
202403,323,列支敦士登,51,四川省,19670
202403,323,列支敦士登,61,陕西省,334613
202403,324,马耳他,11,北京市,2524581
202403,324,马耳他,12,天津市,6796083
202403,324,马耳他,13,河北省,4951
202403,324,马耳他,21,辽宁省,1254426
202403,324,马耳他,22,吉林省,9573048
202403,324,马耳他,23,黑龙江省,1612
202403,324,马耳他,31,上海市,41985773
202403,324,马耳他,32,江苏省,45541532
202403,324,马耳他,33,浙江省,4529397
202403,324,马耳他,34,安徽省,2018891
202403,324,马耳他,35,福建省,970389
202403,324,马耳他,36,江西省,1887274
202403,324,马耳他,37,山东省,560429
202403,324,马耳他,42,湖北省,1517011
202403,324,马耳他,43,湖南省,7251820
202403,324,马耳他,44,广东省,112567282
202403,324,马耳他,45,广西壮族自治区,153782
202403,324,马耳他,50,重庆市,2119847
202403,324,马耳他,51,四川省,1366358
202403,324,马耳他,61,陕西省,350365
202403,324,马耳他,62,甘肃省,15796
202403,325,摩纳哥,11,北京市,327556
202403,325,摩纳哥,21,辽宁省,62890
202403,325,摩纳哥,31,上海市,4385899
202403,325,摩纳哥,32,江苏省,283584
202403,325,摩纳哥,33,浙江省,190063
202403,325,摩纳哥,42,湖北省,67931
202403,325,摩纳哥,44,广东省,2524503
202403,325,摩纳哥,46,海南省,460963
202403,325,摩纳哥,51,四川省,41218
202403,326,挪威,11,北京市,1377142659
202403,326,挪威,12,天津市,21689586
202403,326,挪威,13,河北省,2205456
202403,326,挪威,15,内蒙古自治区,29751991
202403,326,挪威,21,辽宁省,56862870
202403,326,挪威,22,吉林省,14216421
202403,326,挪威,23,黑龙江省,2921592
202403,326,挪威,31,上海市,799737583
202403,326,挪威,32,江苏省,245437677
202403,326,挪威,33,浙江省,110478360
202403,326,挪威,34,安徽省,13055640
202403,326,挪威,35,福建省,45739834
202403,326,挪威,36,江西省,52915236
202403,326,挪威,37,山东省,355387241
202403,326,挪威,41,河南省,9766
202403,326,挪威,42,湖北省,44930638
202403,326,挪威,43,湖南省,432421
202403,326,挪威,44,广东省,125559572
202403,326,挪威,45,广西壮族自治区,1799
202403,326,挪威,46,海南省,784236
202403,326,挪威,50,重庆市,312826
202403,326,挪威,51,四川省,11141263
202403,326,挪威,52,贵州省,35032
202403,326,挪威,53,云南省,21476331
202403,326,挪威,61,陕西省,34912254
202403,326,挪威,63,青海省,15608416
202403,326,挪威,64,宁夏回族自治区,92129862
202403,326,挪威,65,新疆维吾尔自治区,786827
202403,327,波兰,11,北京市,366163443
202403,327,波兰,12,天津市,55258651
202403,327,波兰,13,河北省,20449836
202403,327,波兰,14,山西省,243114
202403,327,波兰,15,内蒙古自治区,1153
202403,327,波兰,21,辽宁省,248644920
202403,327,波兰,22,吉林省,210261260
202403,327,波兰,23,黑龙江省,13535706
202403,327,波兰,31,上海市,619585433
202403,327,波兰,32,江苏省,365743194
202403,327,波兰,33,浙江省,604207650
202403,327,波兰,34,安徽省,23150249
202403,327,波兰,35,福建省,122420849
202403,327,波兰,36,江西省,6426359
202403,327,波兰,37,山东省,70059990
202403,327,波兰,41,河南省,17513113
202403,327,波兰,42,湖北省,15905539
202403,327,波兰,43,湖南省,17314606
202403,327,波兰,44,广东省,179918598
202403,327,波兰,45,广西壮族自治区,6458526
202403,327,波兰,46,海南省,34383283
202403,327,波兰,50,重庆市,3843606
202403,327,波兰,51,四川省,38691007
202403,327,波兰,52,贵州省,7682
202403,327,波兰,53,云南省,538743
202403,327,波兰,61,陕西省,3813651
202403,327,波兰,62,甘肃省,1430601
202403,327,波兰,64,宁夏回族自治区,321007
202403,327,波兰,65,新疆维吾尔自治区,3399584
202403,328,罗马尼亚,11,北京市,772332687
202403,328,罗马尼亚,12,天津市,17501458
202403,328,罗马尼亚,13,河北省,3745802
202403,328,罗马尼亚,14,山西省,112983
202403,328,罗马尼亚,15,内蒙古自治区,21030
202403,328,罗马尼亚,21,辽宁省,242803928
202403,328,罗马尼亚,22,吉林省,163413876
202403,328,罗马尼亚,23,黑龙江省,4484793
202403,328,罗马尼亚,31,上海市,360506459
202403,328,罗马尼亚,32,江苏省,124496310
202403,328,罗马尼亚,33,浙江省,62948173
202403,328,罗马尼亚,34,安徽省,2465795
202403,328,罗马尼亚,35,福建省,22855422
202403,328,罗马尼亚,36,江西省,441169
202403,328,罗马尼亚,37,山东省,58890941
202403,328,罗马尼亚,41,河南省,3988612
202403,328,罗马尼亚,42,湖北省,7108238
202403,328,罗马尼亚,43,湖南省,12077302
202403,328,罗马尼亚,44,广东省,118192798
202403,328,罗马尼亚,45,广西壮族自治区,32901
202403,328,罗马尼亚,46,海南省,17187792
202403,328,罗马尼亚,50,重庆市,11332698
202403,328,罗马尼亚,51,四川省,10269215
202403,328,罗马尼亚,61,陕西省,806744
202403,328,罗马尼亚,64,宁夏回族自治区,1256
202403,328,罗马尼亚,65,新疆维吾尔自治区,51897
202403,329,圣马力诺,11,北京市,5287
202403,329,圣马力诺,31,上海市,2132675
202403,329,圣马力诺,32,江苏省,24916
202403,329,圣马力诺,33,浙江省,497544
202403,329,圣马力诺,44,广东省,600515
202403,330,瑞典,11,北京市,734879409
202403,330,瑞典,12,天津市,104501653
202403,330,瑞典,13,河北省,205932572
202403,330,瑞典,14,山西省,44260
202403,330,瑞典,15,内蒙古自治区,25074249
202403,330,瑞典,21,辽宁省,47826416
202403,330,瑞典,22,吉林省,30903954
202403,330,瑞典,23,黑龙江省,47079656
202403,330,瑞典,31,上海市,1447211873
202403,330,瑞典,32,江苏省,1218391538
202403,330,瑞典,33,浙江省,273137771
202403,330,瑞典,34,安徽省,13724285
202403,330,瑞典,35,福建省,162310543
202403,330,瑞典,36,江西省,31530453
202403,330,瑞典,37,山东省,248118075
202403,330,瑞典,41,河南省,15322260
202403,330,瑞典,42,湖北省,26941042
202403,330,瑞典,43,湖南省,12182687
202403,330,瑞典,44,广东省,402410737
202403,330,瑞典,45,广西壮族自治区,26378408
202403,330,瑞典,46,海南省,15400885
202403,330,瑞典,50,重庆市,30066126
202403,330,瑞典,51,四川省,150602578
202403,330,瑞典,52,贵州省,1431540
202403,330,瑞典,53,云南省,707579
202403,330,瑞典,61,陕西省,3060638
202403,330,瑞典,65,新疆维吾尔自治区,910859
202403,331,瑞士,11,北京市,24003863264
202403,331,瑞士,12,天津市,148035829
202403,331,瑞士,13,河北省,54570675
202403,331,瑞士,14,山西省,8823583
202403,331,瑞士,15,内蒙古自治区,477431
202403,331,瑞士,21,辽宁省,111069194
202403,331,瑞士,22,吉林省,37264221
202403,331,瑞士,23,黑龙江省,9777583
202403,331,瑞士,31,上海市,18883090118
202403,331,瑞士,32,江苏省,1437399141
202403,331,瑞士,33,浙江省,2649952702
202403,331,瑞士,34,安徽省,38909641
202403,331,瑞士,35,福建省,76808786
202403,331,瑞士,36,江西省,5050103
202403,331,瑞士,37,山东省,1190052619
202403,331,瑞士,41,河南省,28964157
202403,331,瑞士,42,湖北省,58583565
202403,331,瑞士,43,湖南省,360527148
202403,331,瑞士,44,广东省,5932264962
202403,331,瑞士,45,广西壮族自治区,11054536
202403,331,瑞士,46,海南省,366325785
202403,331,瑞士,50,重庆市,34493146
202403,331,瑞士,51,四川省,94660192
202403,331,瑞士,52,贵州省,27544
202403,331,瑞士,53,云南省,4848686
202403,331,瑞士,61,陕西省,46390046
202403,331,瑞士,62,甘肃省,11788
202403,331,瑞士,65,新疆维吾尔自治区,4945522
202403,334,爱沙尼亚,11,北京市,138070279
202403,334,爱沙尼亚,12,天津市,2047394
202403,334,爱沙尼亚,13,河北省,2421
202403,334,爱沙尼亚,21,辽宁省,2058285
202403,334,爱沙尼亚,22,吉林省,177952
202403,334,爱沙尼亚,23,黑龙江省,180056
202403,334,爱沙尼亚,31,上海市,16413779
202403,334,爱沙尼亚,32,江苏省,81117873
202403,334,爱沙尼亚,33,浙江省,23679032
202403,334,爱沙尼亚,34,安徽省,394939
202403,334,爱沙尼亚,35,福建省,20395664
202403,334,爱沙尼亚,36,江西省,1552373
202403,334,爱沙尼亚,37,山东省,15714404
202403,334,爱沙尼亚,41,河南省,3278362
202403,334,爱沙尼亚,42,湖北省,310868
202403,334,爱沙尼亚,43,湖南省,3357
202403,334,爱沙尼亚,44,广东省,14366049
202403,334,爱沙尼亚,45,广西壮族自治区,281387
202403,334,爱沙尼亚,50,重庆市,1062890
202403,334,爱沙尼亚,51,四川省,97929
202403,334,爱沙尼亚,53,云南省,900210
202403,335,拉脱维亚,11,北京市,14697192
202403,335,拉脱维亚,12,天津市,6576920
202403,335,拉脱维亚,13,河北省,3425166
202403,335,拉脱维亚,21,辽宁省,988227
202403,335,拉脱维亚,22,吉林省,347610
202403,335,拉脱维亚,23,黑龙江省,1131124
202403,335,拉脱维亚,31,上海市,33142298
202403,335,拉脱维亚,32,江苏省,9204930
202403,335,拉脱维亚,33,浙江省,45772133
202403,335,拉脱维亚,34,安徽省,1492554
202403,335,拉脱维亚,35,福建省,55926854
202403,335,拉脱维亚,37,山东省,20670798
202403,335,拉脱维亚,42,湖北省,9393
202403,335,拉脱维亚,43,湖南省,37565
202403,335,拉脱维亚,44,广东省,18043108
202403,335,拉脱维亚,45,广西壮族自治区,426128
202403,335,拉脱维亚,46,海南省,216730
202403,335,拉脱维亚,50,重庆市,540
202403,335,拉脱维亚,51,四川省,163080
202403,335,拉脱维亚,61,陕西省,8215
202403,336,立陶宛,11,北京市,7762223
202403,336,立陶宛,12,天津市,1606152
202403,336,立陶宛,13,河北省,7582
202403,336,立陶宛,21,辽宁省,516575
202403,336,立陶宛,22,吉林省,5934692
202403,336,立陶宛,23,黑龙江省,77351
202403,336,立陶宛,31,上海市,62746179
202403,336,立陶宛,32,江苏省,12034923
202403,336,立陶宛,33,浙江省,5780694
202403,336,立陶宛,34,安徽省,682631
202403,336,立陶宛,35,福建省,1394467
202403,336,立陶宛,37,山东省,2615121
202403,336,立陶宛,41,河南省,13473
202403,336,立陶宛,42,湖北省,754290
202403,336,立陶宛,43,湖南省,303385
202403,336,立陶宛,44,广东省,11301349
202403,336,立陶宛,45,广西壮族自治区,413
202403,336,立陶宛,46,海南省,1521
202403,336,立陶宛,50,重庆市,685395
202403,336,立陶宛,51,四川省,1735965
202403,336,立陶宛,61,陕西省,1358378
202403,336,立陶宛,64,宁夏回族自治区,64779
202403,340,白俄罗斯,11,北京市,450837271
202403,340,白俄罗斯,12,天津市,55554226
202403,340,白俄罗斯,13,河北省,639925
202403,340,白俄罗斯,15,内蒙古自治区,896845
202403,340,白俄罗斯,21,辽宁省,29591690
202403,340,白俄罗斯,22,吉林省,7880358
202403,340,白俄罗斯,23,黑龙江省,18183046
202403,340,白俄罗斯,31,上海市,70827560
202403,340,白俄罗斯,32,江苏省,102114090
202403,340,白俄罗斯,33,浙江省,62057559
202403,340,白俄罗斯,34,安徽省,28055372
202403,340,白俄罗斯,35,福建省,57615173
202403,340,白俄罗斯,37,山东省,157756713
202403,340,白俄罗斯,41,河南省,32174877
202403,340,白俄罗斯,42,湖北省,142762193
202403,340,白俄罗斯,43,湖南省,640497
202403,340,白俄罗斯,44,广东省,45653129
202403,340,白俄罗斯,45,广西壮族自治区,16138056
202403,340,白俄罗斯,50,重庆市,13177111
202403,340,白俄罗斯,51,四川省,90751413
202403,340,白俄罗斯,53,云南省,2308
202403,340,白俄罗斯,61,陕西省,2576316
202403,340,白俄罗斯,62,甘肃省,4781577
202403,340,白俄罗斯,65,新疆维吾尔自治区,19292583
202403,343,摩尔多瓦,11,北京市,13611239
202403,343,摩尔多瓦,12,天津市,205676
202403,343,摩尔多瓦,21,辽宁省,5342093
202403,343,摩尔多瓦,22,吉林省,11288736
202403,343,摩尔多瓦,23,黑龙江省,317923
202403,343,摩尔多瓦,31,上海市,12181952
202403,343,摩尔多瓦,32,江苏省,358708
202403,343,摩尔多瓦,33,浙江省,2500916
202403,343,摩尔多瓦,35,福建省,47870
202403,343,摩尔多瓦,37,山东省,102171
202403,343,摩尔多瓦,41,河南省,201541
202403,343,摩尔多瓦,44,广东省,1599914
202403,343,摩尔多瓦,46,海南省,1239120
202403,343,摩尔多瓦,50,重庆市,102326
202403,343,摩尔多瓦,51,四川省,18286
202403,344,俄罗斯,11,北京市,18601976045
202403,344,俄罗斯,12,天津市,406757410
202403,344,俄罗斯,13,河北省,2896668508
202403,344,俄罗斯,14,山西省,58757852
202403,344,俄罗斯,15,内蒙古自治区,1431278555
202403,344,俄罗斯,21,辽宁省,2769265277
202403,344,俄罗斯,22,吉林省,573607559
202403,344,俄罗斯,23,黑龙江省,16677913348
202403,344,俄罗斯,31,上海市,5564577633
202403,344,俄罗斯,32,江苏省,4010309859
202403,344,俄罗斯,33,浙江省,3646400483
202403,344,俄罗斯,34,安徽省,214921241
202403,344,俄罗斯,35,福建省,2716692411
202403,344,俄罗斯,36,江西省,521837240
202403,344,俄罗斯,37,山东省,18221193874
202403,344,俄罗斯,41,河南省,1100140791
202403,344,俄罗斯,42,湖北省,116886126
202403,344,俄罗斯,43,湖南省,728685891
202403,344,俄罗斯,44,广东省,1631954687
202403,344,俄罗斯,45,广西壮族自治区,645433466
202403,344,俄罗斯,46,海南省,939479069
202403,344,俄罗斯,50,重庆市,154677895
202403,344,俄罗斯,51,四川省,497747681
202403,344,俄罗斯,52,贵州省,450703
202403,344,俄罗斯,53,云南省,636574413
202403,344,俄罗斯,61,陕西省,286210089
202403,344,俄罗斯,62,甘肃省,383201914
202403,344,俄罗斯,64,宁夏回族自治区,29556167
202403,344,俄罗斯,65,新疆维吾尔自治区,651099641
202403,347,乌克兰,11,北京市,120236386
202403,347,乌克兰,12,天津市,48679551
202403,347,乌克兰,13,河北省,148609494
202403,347,乌克兰,14,山西省,25591834
202403,347,乌克兰,21,辽宁省,19645532
202403,347,乌克兰,22,吉林省,604105
202403,347,乌克兰,23,黑龙江省,2190082
202403,347,乌克兰,31,上海市,408370014
202403,347,乌克兰,32,江苏省,677752475
202403,347,乌克兰,33,浙江省,188884558
202403,347,乌克兰,34,安徽省,75579067
202403,347,乌克兰,35,福建省,1070336325
202403,347,乌克兰,37,山东省,321406569
202403,347,乌克兰,42,湖北省,3313313
202403,347,乌克兰,43,湖南省,137982715
202403,347,乌克兰,44,广东省,135219665
202403,347,乌克兰,45,广西壮族自治区,270679945
202403,347,乌克兰,46,海南省,2469977
202403,347,乌克兰,50,重庆市,1039804
202403,347,乌克兰,51,四川省,3905843
202403,347,乌克兰,61,陕西省,22677321
202403,347,乌克兰,62,甘肃省,923446
202403,347,乌克兰,65,新疆维吾尔自治区,10731220
202403,350,斯洛文尼亚,11,北京市,60872476
202403,350,斯洛文尼亚,12,天津市,3322642
202403,350,斯洛文尼亚,13,河北省,4056607
202403,350,斯洛文尼亚,15,内蒙古自治区,44112
202403,350,斯洛文尼亚,21,辽宁省,24239761
202403,350,斯洛文尼亚,22,吉林省,4403001
202403,350,斯洛文尼亚,23,黑龙江省,1438233
202403,350,斯洛文尼亚,31,上海市,53619024
202403,350,斯洛文尼亚,32,江苏省,39474831
202403,350,斯洛文尼亚,33,浙江省,31548184
202403,350,斯洛文尼亚,34,安徽省,7032323
202403,350,斯洛文尼亚,35,福建省,5555638
202403,350,斯洛文尼亚,36,江西省,1182417
202403,350,斯洛文尼亚,37,山东省,10240940
202403,350,斯洛文尼亚,42,湖北省,496984
202403,350,斯洛文尼亚,43,湖南省,1878113
202403,350,斯洛文尼亚,44,广东省,30932903
202403,350,斯洛文尼亚,45,广西壮族自治区,1540
202403,350,斯洛文尼亚,46,海南省,441675
202403,350,斯洛文尼亚,50,重庆市,78368
202403,350,斯洛文尼亚,51,四川省,6527124
202403,350,斯洛文尼亚,61,陕西省,4259958
202403,351,克罗地亚,11,北京市,8880746
202403,351,克罗地亚,12,天津市,1952615
202403,351,克罗地亚,13,河北省,75227
202403,351,克罗地亚,21,辽宁省,12950203
202403,351,克罗地亚,22,吉林省,8136795
202403,351,克罗地亚,31,上海市,17562018
202403,351,克罗地亚,32,江苏省,9481202
202403,351,克罗地亚,33,浙江省,13580808
202403,351,克罗地亚,34,安徽省,7127140
202403,351,克罗地亚,35,福建省,4955797
202403,351,克罗地亚,36,江西省,1245
202403,351,克罗地亚,37,山东省,2409050
202403,351,克罗地亚,42,湖北省,29
202403,351,克罗地亚,43,湖南省,50693
202403,351,克罗地亚,44,广东省,17340967
202403,351,克罗地亚,45,广西壮族自治区,31949
202403,351,克罗地亚,46,海南省,845709
202403,351,克罗地亚,50,重庆市,74043
202403,351,克罗地亚,51,四川省,13960
202403,351,克罗地亚,53,云南省,62011
202403,351,克罗地亚,61,陕西省,219860
202403,352,捷克,11,北京市,397930489
202403,352,捷克,12,天津市,113641594
202403,352,捷克,13,河北省,23478894
202403,352,捷克,14,山西省,13930
202403,352,捷克,21,辽宁省,554002517
202403,352,捷克,22,吉林省,394317581
202403,352,捷克,23,黑龙江省,10854682
202403,352,捷克,31,上海市,744420301
202403,352,捷克,32,江苏省,403531494
202403,352,捷克,33,浙江省,126951144
202403,352,捷克,34,安徽省,52120610
202403,352,捷克,35,福建省,58801182
202403,352,捷克,36,江西省,37962880
202403,352,捷克,37,山东省,56399337
202403,352,捷克,41,河南省,2361700
202403,352,捷克,42,湖北省,42184839
202403,352,捷克,43,湖南省,17065136
202403,352,捷克,44,广东省,421363981
202403,352,捷克,45,广西壮族自治区,807289
202403,352,捷克,46,海南省,6352003
202403,352,捷克,50,重庆市,8688206
202403,352,捷克,51,四川省,31248327
202403,352,捷克,52,贵州省,24267
202403,352,捷克,53,云南省,514463
202403,352,捷克,61,陕西省,32954008
202403,352,捷克,62,甘肃省,1341539
202403,352,捷克,65,新疆维吾尔自治区,4230160
202403,353,斯洛伐克,11,北京市,220898870
202403,353,斯洛伐克,12,天津市,51686346
202403,353,斯洛伐克,13,河北省,23479132
202403,353,斯洛伐克,14,山西省,5790
202403,353,斯洛伐克,21,辽宁省,304073282
202403,353,斯洛伐克,22,吉林省,983648519
202403,353,斯洛伐克,23,黑龙江省,3275108
202403,353,斯洛伐克,31,上海市,885587618
202403,353,斯洛伐克,32,江苏省,78511870
202403,353,斯洛伐克,33,浙江省,712926340
202403,353,斯洛伐克,34,安徽省,11933729
202403,353,斯洛伐克,35,福建省,39133640
202403,353,斯洛伐克,36,江西省,1111521
202403,353,斯洛伐克,37,山东省,16760382
202403,353,斯洛伐克,41,河南省,3567103
202403,353,斯洛伐克,42,湖北省,2777994
202403,353,斯洛伐克,43,湖南省,1748560
202403,353,斯洛伐克,44,广东省,61216416
202403,353,斯洛伐克,45,广西壮族自治区,653091
202403,353,斯洛伐克,46,海南省,76921
202403,353,斯洛伐克,50,重庆市,104572266
202403,353,斯洛伐克,51,四川省,9691227
202403,353,斯洛伐克,53,云南省,7959
202403,353,斯洛伐克,61,陕西省,3704708
202403,353,斯洛伐克,64,宁夏回族自治区,123671
202403,354,北马其顿,11,北京市,1919091
202403,354,北马其顿,12,天津市,8586072
202403,354,北马其顿,15,内蒙古自治区,1896747
