数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202205,226,利比亚,36,江西省,1804456,749946,69849335
202205,226,利比亚,37,山东省,7221023,1389009,135450535
202205,226,利比亚,41,河南省,272278,202510,6183615
202205,226,利比亚,42,湖北省,834779,172505,20478226
202205,226,利比亚,43,湖南省,9587150,430645,70577886
202205,226,利比亚,44,广东省,4138726,3892836,321807714
202205,226,利比亚,45,广西壮族自治区,121771,19490,4235771
202205,226,利比亚,50,重庆市,104642,633101,34055517
202205,226,利比亚,51,四川省,82406,5776,1721603
202205,226,利比亚,52,贵州省,1114118,24080,1578961
202205,226,利比亚,53,云南省,55633,93350,5227382
202205,226,利比亚,61,陕西省,42685,4583,690488
202205,226,利比亚,63,青海省,23000,0,201635
202205,226,利比亚,65,新疆维吾尔自治区,127800,0,3424002
202205,227,马达加斯加,11,北京市,657450,512411,9188541
202205,227,马达加斯加,12,天津市,796349,142329,13541647
202205,227,马达加斯加,13,河北省,1411475,255385,31458040
202205,227,马达加斯加,14,山西省,15356,5478,634045
202205,227,马达加斯加,15,内蒙古自治区,222021,104,32964661
202205,227,马达加斯加,21,辽宁省,72385,2147,1015438
202205,227,马达加斯加,23,黑龙江省,162539,1289,1034733
202205,227,马达加斯加,31,上海市,2004644,235697,22271597
202205,227,马达加斯加,32,江苏省,14496111,1737418,108559968
202205,227,马达加斯加,33,浙江省,17502974,5820911,174813039
202205,227,马达加斯加,34,安徽省,760297,1697330,10673943
202205,227,马达加斯加,35,福建省,2267392,711101,55384499
202205,227,马达加斯加,36,江西省,6692878,775890,62559361
202205,227,马达加斯加,37,山东省,27274551,1448127,124372107
202205,227,马达加斯加,41,河南省,46643,48146,1645770
202205,227,马达加斯加,42,湖北省,628470,323381,16807291
202205,227,马达加斯加,43,湖南省,4184723,2322260,39914567
202205,227,马达加斯加,44,广东省,5366091,883862,72107116
202205,227,马达加斯加,45,广西壮族自治区,306,0,125813
202205,227,马达加斯加,50,重庆市,203486,151115,16387705
202205,227,马达加斯加,51,四川省,4818136,184983,7669394
202205,227,马达加斯加,53,云南省,46847,11753,3061441
202205,227,马达加斯加,61,陕西省,72121,406309,9682283
202205,227,马达加斯加,64,宁夏回族自治区,286546,350,2326447
202205,227,马达加斯加,65,新疆维吾尔自治区,44000,0,199437
202205,228,马拉维,11,北京市,214614,582716,1530904
202205,228,马拉维,12,天津市,2548889,4383766,20024028
202205,228,马拉维,13,河北省,79695,2120328,3724868
202205,228,马拉维,14,山西省,14330,232,222445
202205,228,马拉维,15,内蒙古自治区,135000,0,311021
202205,228,马拉维,21,辽宁省,2,0,368
202205,228,马拉维,31,上海市,705,20000,555541
202205,228,马拉维,32,江苏省,665482,149108,11824508
202205,228,马拉维,33,浙江省,1422914,666868,19547879
202205,228,马拉维,34,安徽省,26193,10520,280111
202205,228,马拉维,35,福建省,284794,173544,4984485
202205,228,马拉维,36,江西省,864637,9106,20995737
202205,228,马拉维,37,山东省,1109444,167938,21997350
202205,228,马拉维,41,河南省,94,14233,2200508
202205,228,马拉维,42,湖北省,2584,18324,702409
202205,228,马拉维,43,湖南省,64415,55080,5132883
202205,228,马拉维,44,广东省,358038,1109605,30513000
202205,228,马拉维,50,重庆市,381063,22768,2585525
202205,228,马拉维,51,四川省,26107,12670,1157610
202205,228,马拉维,53,云南省,141,0,8459
202205,228,马拉维,61,陕西省,4,15,8825
202205,229,马里,11,北京市,95897,104674,8155490
202205,229,马里,12,天津市,34793,74187,1173427
202205,229,马里,13,河北省,1647424,246385,25734900
202205,229,马里,21,辽宁省,19212,362,264100
202205,229,马里,23,黑龙江省,28000,0,167658
202205,229,马里,31,上海市,475473,4178,7868330
202205,229,马里,32,江苏省,2085827,1490558,38184905
202205,229,马里,33,浙江省,2285235,615530,31072125
202205,229,马里,34,安徽省,92340,17611,2441838
202205,229,马里,35,福建省,842313,13054,25420353
202205,229,马里,36,江西省,620161,38683,6583732
202205,229,马里,37,山东省,1538593,230175,23495617
202205,229,马里,41,河南省,15338,21284,513813
202205,229,马里,42,湖北省,239308,26315,522102
202205,229,马里,43,湖南省,76292,20121,2362583
202205,229,马里,44,广东省,2710766,1561516,66687055
202205,229,马里,45,广西壮族自治区,1747,0,475730
202205,229,马里,46,海南省,114720,0,993385
202205,229,马里,50,重庆市,419542,119556,17804088
202205,229,马里,51,四川省,134338,44,2231314
202205,229,马里,52,贵州省,375,0,215987
202205,230,毛里塔尼亚,11,北京市,61997,63404,4156658
202205,230,毛里塔尼亚,12,天津市,1536312,0,9584805
202205,230,毛里塔尼亚,13,河北省,604331,151935,4769871
202205,230,毛里塔尼亚,15,内蒙古自治区,52000,0,226955
202205,230,毛里塔尼亚,21,辽宁省,4624710,114333,1963600
202205,230,毛里塔尼亚,22,吉林省,131010,0,532743
202205,230,毛里塔尼亚,23,黑龙江省,59800,0,389608
202205,230,毛里塔尼亚,31,上海市,3668317,287092,11557490
202205,230,毛里塔尼亚,32,江苏省,5324997,961549,38318352
202205,230,毛里塔尼亚,33,浙江省,38047693,17055498,323226313
202205,230,毛里塔尼亚,34,安徽省,587175,148966,21305971
202205,230,毛里塔尼亚,35,福建省,1140518,320998,21271321
202205,230,毛里塔尼亚,36,江西省,1454923,515267,17271528
202205,230,毛里塔尼亚,37,山东省,2912953,1332497,62365010
202205,230,毛里塔尼亚,41,河南省,35193,1582,1403441
202205,230,毛里塔尼亚,42,湖北省,1346953,34370,11114270
202205,230,毛里塔尼亚,43,湖南省,1052024,187574,16938466
202205,230,毛里塔尼亚,44,广东省,2550876,1301699,35953681
202205,230,毛里塔尼亚,45,广西壮族自治区,109811,50,2422605
202205,230,毛里塔尼亚,50,重庆市,122834,25070,2844722
202205,230,毛里塔尼亚,51,四川省,16239,36168,3053343
202205,230,毛里塔尼亚,52,贵州省,108357,38966,4324622
202205,230,毛里塔尼亚,63,青海省,15638,19785,392041
202205,230,毛里塔尼亚,65,新疆维吾尔自治区,147000,0,2244628
202205,231,毛里求斯,11,北京市,463483,769701,4664037
202205,231,毛里求斯,12,天津市,805050,43680,8050602
202205,231,毛里求斯,13,河北省,1128258,136383,15250925
202205,231,毛里求斯,14,山西省,79221,2469,581843
202205,231,毛里求斯,15,内蒙古自治区,65868,0,433299
202205,231,毛里求斯,21,辽宁省,148676,4403,1365759
202205,231,毛里求斯,23,黑龙江省,21957,1485,344294
202205,231,毛里求斯,31,上海市,1484305,773226,16681123
202205,231,毛里求斯,32,江苏省,5413268,662680,49113200
202205,231,毛里求斯,33,浙江省,5749098,1606111,104281483
202205,231,毛里求斯,34,安徽省,345400,2022351,6602414
202205,231,毛里求斯,35,福建省,1419709,412609,26640276
202205,231,毛里求斯,36,江西省,986895,555157,22510814
202205,231,毛里求斯,37,山东省,6651423,639997,65048954
202205,231,毛里求斯,41,河南省,153093,165064,4287507
202205,231,毛里求斯,42,湖北省,539261,38033,6503422
202205,231,毛里求斯,43,湖南省,760448,4352174,20767180
202205,231,毛里求斯,44,广东省,3626805,2455933,111313545
202205,231,毛里求斯,45,广西壮族自治区,152025,70494,3720708
202205,231,毛里求斯,46,海南省,27000,0,1463269
202205,231,毛里求斯,50,重庆市,80934,58686,4489723
202205,231,毛里求斯,51,四川省,151526,74667,7592734
202205,231,毛里求斯,52,贵州省,52800,0,593550
202205,231,毛里求斯,53,云南省,87545,13589,4930503
202205,231,毛里求斯,61,陕西省,718,113690,2370058
202205,231,毛里求斯,63,青海省,945,21108,637039
202205,231,毛里求斯,65,新疆维吾尔自治区,46356,0,173674
202205,232,摩洛哥,11,北京市,5824250,297746,124697474
202205,232,摩洛哥,12,天津市,1987827,314167,32133388
202205,232,摩洛哥,13,河北省,4559246,598147,69299727
202205,232,摩洛哥,14,山西省,92843,0,4148850
202205,232,摩洛哥,15,内蒙古自治区,336272,240,4774166
202205,232,摩洛哥,21,辽宁省,1996000,974118,37952104
202205,232,摩洛哥,22,吉林省,250854,51,4986794
202205,232,摩洛哥,23,黑龙江省,896837,112,9799038
202205,232,摩洛哥,31,上海市,13842577,1719592,625350650
202205,232,摩洛哥,32,江苏省,50437491,3610700,322045119
202205,232,摩洛哥,33,浙江省,88335859,23459373,911798290
202205,232,摩洛哥,34,安徽省,2397272,3291742,87454555
202205,232,摩洛哥,35,福建省,5282642,3159234,90955735
202205,232,摩洛哥,36,江西省,3835595,986183,143607772
202205,232,摩洛哥,37,山东省,22018865,6757856,283857032
202205,232,摩洛哥,41,河南省,815675,203008,19939161
202205,232,摩洛哥,42,湖北省,2536746,2645881,64882973
202205,232,摩洛哥,43,湖南省,3681704,1118766,148516419
202205,232,摩洛哥,44,广东省,29202529,7123448,850072096
202205,232,摩洛哥,45,广西壮族自治区,32152222,44558,40038570
202205,232,摩洛哥,46,海南省,110000,0,907271
202205,232,摩洛哥,50,重庆市,833333,1381123,57784300
202205,232,摩洛哥,51,四川省,795510,68076,19450785
202205,232,摩洛哥,52,贵州省,308691,4494,7044137
202205,232,摩洛哥,53,云南省,1087141,157722,79002077
202205,232,摩洛哥,61,陕西省,254547,58875,2458522
202205,232,摩洛哥,62,甘肃省,6701,2211,330195
202205,232,摩洛哥,63,青海省,121648,14011,3499095
202205,232,摩洛哥,64,宁夏回族自治区,405,0,90074
202205,232,摩洛哥,65,新疆维吾尔自治区,306920,0,2938554
202205,233,莫桑比克,11,北京市,872825,4870830,26004711
202205,233,莫桑比克,12,天津市,2686559,487255,20934993
202205,233,莫桑比克,13,河北省,2240389,847801,28012612
202205,233,莫桑比克,14,山西省,16002,308900,35112738
202205,233,莫桑比克,15,内蒙古自治区,54000,0,124408
202205,233,莫桑比克,21,辽宁省,664133,28836,8748355
202205,233,莫桑比克,22,吉林省,2,33600,382563
202205,233,莫桑比克,23,黑龙江省,1113433,242121,6994521
202205,233,莫桑比克,31,上海市,3184810,10632473,20797420
202205,233,莫桑比克,32,江苏省,7858737,8274581,107136640
202205,233,莫桑比克,33,浙江省,25457424,9865380,324238017
202205,233,莫桑比克,34,安徽省,10997662,558798,19208305
202205,233,莫桑比克,35,福建省,6208724,13307377,125551117
202205,233,莫桑比克,36,江西省,4565204,3291523,94595115
202205,233,莫桑比克,37,山东省,35431444,3796593,303219284
202205,233,莫桑比克,41,河南省,607635,129671,9976848
202205,233,莫桑比克,42,湖北省,2681768,3218204,54218837
202205,233,莫桑比克,43,湖南省,2917991,1326731,94657623
202205,233,莫桑比克,44,广东省,18740493,1830274,232694692
202205,233,莫桑比克,45,广西壮族自治区,157276,135732,11361642
202205,233,莫桑比克,46,海南省,1066539,63190,11403182
202205,233,莫桑比克,50,重庆市,424740,767166,36570584
202205,233,莫桑比克,51,四川省,1048030,176305,9608525
202205,233,莫桑比克,52,贵州省,119093,16460,30144017
202205,233,莫桑比克,53,云南省,157425,44951,9553855
202205,233,莫桑比克,61,陕西省,187554,887675,27980931
202205,233,莫桑比克,65,新疆维吾尔自治区,94000,0,832383
202205,234,纳米比亚,11,北京市,76017,42965,1014843
202205,234,纳米比亚,12,天津市,709473,118088,4632487
202205,234,纳米比亚,13,河北省,107790,24412,1727447
202205,234,纳米比亚,14,山西省,9853,4686,440597
202205,234,纳米比亚,21,辽宁省,13017,4015,3317816
202205,234,纳米比亚,23,黑龙江省,29,44,17937
202205,234,纳米比亚,31,上海市,306158,157345,2195203
202205,234,纳米比亚,32,江苏省,244345,1003908,18496245
202205,234,纳米比亚,33,浙江省,2720812,1063409,46131405
202205,234,纳米比亚,34,安徽省,50204,32599,1623344
202205,234,纳米比亚,35,福建省,827169,449501,26736182
202205,234,纳米比亚,36,江西省,557708,336763,27341146
202205,234,纳米比亚,37,山东省,1253461,1937607,40312023
202205,234,纳米比亚,41,河南省,95042,27548,3630729
202205,234,纳米比亚,42,湖北省,24857,8013,1447352
202205,234,纳米比亚,43,湖南省,778580,3625728,15540431
202205,234,纳米比亚,44,广东省,212115,233364,22230999
202205,234,纳米比亚,45,广西壮族自治区,11,8,12480
202205,234,纳米比亚,50,重庆市,6579,9373,1059385
202205,234,纳米比亚,51,四川省,150745,7611,8216389
202205,234,纳米比亚,52,贵州省,18308,23935,21541810
202205,234,纳米比亚,53,云南省,519050,0,2505492
202205,234,纳米比亚,61,陕西省,19776,1074,470205
202205,234,纳米比亚,65,新疆维吾尔自治区,28000,0,1593469
202205,235,尼日尔,11,北京市,965781,106250,26302916
202205,235,尼日尔,12,天津市,317589,171,1871994
202205,235,尼日尔,13,河北省,610324,0,7598563
202205,235,尼日尔,21,辽宁省,1,460,15216
202205,235,尼日尔,31,上海市,90694,353,1105290
202205,235,尼日尔,32,江苏省,11828829,219058,16686750
202205,235,尼日尔,33,浙江省,1221464,429798,13216550
202205,235,尼日尔,34,安徽省,24096,17,335077
202205,235,尼日尔,35,福建省,811050,13250,12769610
202205,235,尼日尔,36,江西省,1072,3867,1221904
202205,235,尼日尔,37,山东省,416996,1110945,23872483
202205,235,尼日尔,41,河南省,4154,234634,10677087
202205,235,尼日尔,42,湖北省,194352,12071,2567387
202205,235,尼日尔,43,湖南省,243923,4103,2629244
202205,235,尼日尔,44,广东省,1210094,411730,16635509
202205,235,尼日尔,45,广西壮族自治区,3255,505,1327574
202205,235,尼日尔,50,重庆市,94923,22434,7559922
202205,235,尼日尔,51,四川省,74,14,17608
202205,235,尼日尔,61,陕西省,347,51,28793
202205,235,尼日尔,62,甘肃省,58,0,1163514
202205,236,尼日利亚,11,北京市,8859056,1464976,138303340
202205,236,尼日利亚,12,天津市,14859582,1600010,151933539
202205,236,尼日利亚,13,河北省,62469538,6840821,636880093
202205,236,尼日利亚,14,山西省,110938,45579,4947647
202205,236,尼日利亚,15,内蒙古自治区,9486039,8,62353689
202205,236,尼日利亚,21,辽宁省,10138040,374260,50340637
202205,236,尼日利亚,22,吉林省,626623,311772,13265324
202205,236,尼日利亚,23,黑龙江省,846310,125863,8196815
202205,236,尼日利亚,31,上海市,20804462,8391054,485691520
202205,236,尼日利亚,32,江苏省,95225666,65729526,1685378606
202205,236,尼日利亚,33,浙江省,357264389,103444490,2783845332
202205,236,尼日利亚,34,安徽省,20504005,3696289,280189395
202205,236,尼日利亚,35,福建省,64413669,19697052,873159304
202205,236,尼日利亚,36,江西省,32759198,10942286,777764661
202205,236,尼日利亚,37,山东省,176984819,41261426,1546407314
202205,236,尼日利亚,41,河南省,4891040,1364253,272780519
202205,236,尼日利亚,42,湖北省,12678096,6791471,327512160
202205,236,尼日利亚,43,湖南省,30976548,5060356,711484443
202205,236,尼日利亚,44,广东省,320398598,30459712,1840183541
202205,236,尼日利亚,45,广西壮族自治区,2733750,337588,104928537
202205,236,尼日利亚,46,海南省,1660951,81101,16307639
202205,236,尼日利亚,50,重庆市,4495054,4441290,272692106
202205,236,尼日利亚,51,四川省,20736795,1338256,425962148
202205,236,尼日利亚,52,贵州省,1191383,138666,23835247
202205,236,尼日利亚,53,云南省,1256473,129756,34159568
202205,236,尼日利亚,61,陕西省,1827381,737281,19258660
202205,236,尼日利亚,63,青海省,125540,28393,3242277
202205,236,尼日利亚,64,宁夏回族自治区,516127,10468,8111518
202205,236,尼日利亚,65,新疆维吾尔自治区,2134415,0,50846356
202205,237,留尼汪,11,北京市,24622,3,178146
202205,237,留尼汪,12,天津市,17485,23013,1261471
202205,237,留尼汪,13,河北省,298134,4803,2825609
202205,237,留尼汪,15,内蒙古自治区,13,2,3582
202205,237,留尼汪,21,辽宁省,112,0,8551
202205,237,留尼汪,23,黑龙江省,36000,0,366314
202205,237,留尼汪,31,上海市,160938,38046,2529246
202205,237,留尼汪,32,江苏省,533541,445892,8636304
202205,237,留尼汪,33,浙江省,990488,2319132,17657890
202205,237,留尼汪,34,安徽省,38793,15311,665272
202205,237,留尼汪,35,福建省,443748,122043,9441319
202205,237,留尼汪,36,江西省,46148,113611,3150528
202205,237,留尼汪,37,山东省,1636735,105132,59019588
202205,237,留尼汪,41,河南省,4305,17683,759785
202205,237,留尼汪,42,湖北省,37267,3619,2680710
202205,237,留尼汪,43,湖南省,121109,10780,6396036
202205,237,留尼汪,44,广东省,633998,366906,19069237
202205,237,留尼汪,45,广西壮族自治区,2742,16,108919
202205,237,留尼汪,46,海南省,27134,0,55949
202205,237,留尼汪,50,重庆市,13951,28108,2406749
202205,237,留尼汪,51,四川省,19907,17075,1378344
202205,237,留尼汪,52,贵州省,688,13293,633754
202205,237,留尼汪,61,陕西省,5,0,1404
202205,237,留尼汪,64,宁夏回族自治区,15000,0,259184
202205,238,卢旺达,11,北京市,117266,1006629,67485563
202205,238,卢旺达,12,天津市,220733,12090,2871493
202205,238,卢旺达,13,河北省,90934,74159,1711518
202205,238,卢旺达,21,辽宁省,5009,296,44874
202205,238,卢旺达,22,吉林省,2,0,96
