数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,421,格林纳达,42,湖北省,1068647
202411,421,格林纳达,43,湖南省,4527
202411,421,格林纳达,44,广东省,1971192
202411,421,格林纳达,45,广西壮族自治区,469149
202411,421,格林纳达,52,贵州省,39633
202411,422,瓜德罗普,11,北京市,103078
202411,422,瓜德罗普,12,天津市,105028
202411,422,瓜德罗普,13,河北省,7
202411,422,瓜德罗普,21,辽宁省,1164810
202411,422,瓜德罗普,23,黑龙江省,4436
202411,422,瓜德罗普,31,上海市,337121
202411,422,瓜德罗普,32,江苏省,3931758
202411,422,瓜德罗普,33,浙江省,7474089
202411,422,瓜德罗普,34,安徽省,951610
202411,422,瓜德罗普,35,福建省,2378827
202411,422,瓜德罗普,36,江西省,58498
202411,422,瓜德罗普,37,山东省,11068997
202411,422,瓜德罗普,41,河南省,6621
202411,422,瓜德罗普,42,湖北省,1069325
202411,422,瓜德罗普,43,湖南省,733351
202411,422,瓜德罗普,44,广东省,13614537
202411,422,瓜德罗普,50,重庆市,1417
202411,422,瓜德罗普,61,陕西省,7831
202411,422,瓜德罗普,65,新疆维吾尔自治区,8385570
202411,423,危地马拉,11,北京市,43408459
202411,423,危地马拉,12,天津市,57999647
202411,423,危地马拉,13,河北省,86301179
202411,423,危地马拉,14,山西省,3553411
202411,423,危地马拉,15,内蒙古自治区,17533594
202411,423,危地马拉,21,辽宁省,55220884
202411,423,危地马拉,22,吉林省,1957139
202411,423,危地马拉,23,黑龙江省,7801461
202411,423,危地马拉,31,上海市,204542157
202411,423,危地马拉,32,江苏省,355783435
202411,423,危地马拉,33,浙江省,848446804
202411,423,危地马拉,34,安徽省,117538697
202411,423,危地马拉,35,福建省,134348218
202411,423,危地马拉,36,江西省,59879869
202411,423,危地马拉,37,山东省,354338908
202411,423,危地马拉,41,河南省,70062048
202411,423,危地马拉,42,湖北省,29377217
202411,423,危地马拉,43,湖南省,48088492
202411,423,危地马拉,44,广东省,460389072
202411,423,危地马拉,45,广西壮族自治区,25493723
202411,423,危地马拉,46,海南省,6403426
202411,423,危地马拉,50,重庆市,162865995
202411,423,危地马拉,51,四川省,31890449
202411,423,危地马拉,52,贵州省,2812068
202411,423,危地马拉,53,云南省,400182
202411,423,危地马拉,61,陕西省,21209676
202411,423,危地马拉,62,甘肃省,1683782
202411,423,危地马拉,63,青海省,14469
202411,423,危地马拉,64,宁夏回族自治区,2920632
202411,423,危地马拉,65,新疆维吾尔自治区,9592431
202411,424,圭亚那,11,北京市,13528658
202411,424,圭亚那,12,天津市,13772661
202411,424,圭亚那,13,河北省,8068150
202411,424,圭亚那,14,山西省,433525
202411,424,圭亚那,21,辽宁省,2367502
202411,424,圭亚那,22,吉林省,17301395
202411,424,圭亚那,23,黑龙江省,1098949
202411,424,圭亚那,31,上海市,32738766
202411,424,圭亚那,32,江苏省,119536525
202411,424,圭亚那,33,浙江省,156488587
202411,424,圭亚那,34,安徽省,4385125
202411,424,圭亚那,35,福建省,49407993
202411,424,圭亚那,36,江西省,1242989
202411,424,圭亚那,37,山东省,109691736
202411,424,圭亚那,41,河南省,12035142
202411,424,圭亚那,42,湖北省,3659850
202411,424,圭亚那,43,湖南省,3595901
202411,424,圭亚那,44,广东省,46500473
202411,424,圭亚那,45,广西壮族自治区,6313039
202411,424,圭亚那,46,海南省,20193429
202411,424,圭亚那,50,重庆市,5241491
202411,424,圭亚那,51,四川省,1630868
202411,424,圭亚那,61,陕西省,388226
202411,424,圭亚那,65,新疆维吾尔自治区,3444769
202411,425,海地,11,北京市,3839807
202411,425,海地,12,天津市,3869072
202411,425,海地,13,河北省,2655231
202411,425,海地,21,辽宁省,2430064
202411,425,海地,22,吉林省,557446
202411,425,海地,31,上海市,7923268
202411,425,海地,32,江苏省,18508210
202411,425,海地,33,浙江省,105277568
202411,425,海地,34,安徽省,9690579
202411,425,海地,35,福建省,33833281
202411,425,海地,36,江西省,32336
202411,425,海地,37,山东省,32649830
202411,425,海地,41,河南省,3587332
202411,425,海地,42,湖北省,4680647
202411,425,海地,43,湖南省,2435688
202411,425,海地,44,广东省,57879207
202411,425,海地,45,广西壮族自治区,282539
202411,425,海地,46,海南省,12102
202411,425,海地,50,重庆市,605024
202411,425,海地,51,四川省,250417
202411,425,海地,61,陕西省,2776
202411,425,海地,65,新疆维吾尔自治区,732097
202411,426,洪都拉斯,11,北京市,32948787
202411,426,洪都拉斯,12,天津市,47412393
202411,426,洪都拉斯,13,河北省,42249795
202411,426,洪都拉斯,14,山西省,4577426
202411,426,洪都拉斯,15,内蒙古自治区,2332031
202411,426,洪都拉斯,21,辽宁省,5050836
202411,426,洪都拉斯,22,吉林省,4375302
202411,426,洪都拉斯,23,黑龙江省,2682171
202411,426,洪都拉斯,31,上海市,96974373
202411,426,洪都拉斯,32,江苏省,118214128
202411,426,洪都拉斯,33,浙江省,301871880
202411,426,洪都拉斯,34,安徽省,23305784
202411,426,洪都拉斯,35,福建省,93887146
202411,426,洪都拉斯,36,江西省,13893745
202411,426,洪都拉斯,37,山东省,211216240
202411,426,洪都拉斯,41,河南省,13317825
202411,426,洪都拉斯,42,湖北省,15165937
202411,426,洪都拉斯,43,湖南省,13928348
202411,426,洪都拉斯,44,广东省,159043204
202411,426,洪都拉斯,45,广西壮族自治区,12424029
202411,426,洪都拉斯,46,海南省,6834204
202411,426,洪都拉斯,50,重庆市,80326274
202411,426,洪都拉斯,51,四川省,12718590
202411,426,洪都拉斯,52,贵州省,1255802
202411,426,洪都拉斯,54,西藏自治区,476673
202411,426,洪都拉斯,61,陕西省,144676
202411,426,洪都拉斯,62,甘肃省,111058
202411,426,洪都拉斯,64,宁夏回族自治区,1709527
202411,426,洪都拉斯,65,新疆维吾尔自治区,1304746
202411,427,牙买加,11,北京市,48906946
202411,427,牙买加,12,天津市,2722198
202411,427,牙买加,13,河北省,23000560
202411,427,牙买加,14,山西省,1673483
202411,427,牙买加,15,内蒙古自治区,1545070
202411,427,牙买加,21,辽宁省,1885200
202411,427,牙买加,22,吉林省,1616688
202411,427,牙买加,23,黑龙江省,554212
202411,427,牙买加,31,上海市,19481602
202411,427,牙买加,32,江苏省,47843420
202411,427,牙买加,33,浙江省,159345266
202411,427,牙买加,34,安徽省,22031547
202411,427,牙买加,35,福建省,33157322
202411,427,牙买加,36,江西省,8341350
202411,427,牙买加,37,山东省,94367320
202411,427,牙买加,41,河南省,4745281
202411,427,牙买加,42,湖北省,16538956
202411,427,牙买加,43,湖南省,9051274
202411,427,牙买加,44,广东省,140209974
202411,427,牙买加,45,广西壮族自治区,10472692
202411,427,牙买加,46,海南省,1243667
202411,427,牙买加,50,重庆市,4401473
202411,427,牙买加,51,四川省,9384427
202411,427,牙买加,52,贵州省,7110193
202411,427,牙买加,54,西藏自治区,1055052
202411,427,牙买加,61,陕西省,7247676
202411,427,牙买加,62,甘肃省,12078
202411,427,牙买加,64,宁夏回族自治区,1170052
202411,427,牙买加,65,新疆维吾尔自治区,7376671
202411,428,马提尼克,11,北京市,62051
202411,428,马提尼克,13,河北省,94314
202411,428,马提尼克,21,辽宁省,26766
202411,428,马提尼克,31,上海市,830618
202411,428,马提尼克,32,江苏省,2617454
202411,428,马提尼克,33,浙江省,4809611
202411,428,马提尼克,34,安徽省,400201
202411,428,马提尼克,35,福建省,546576
202411,428,马提尼克,36,江西省,140958
202411,428,马提尼克,37,山东省,3321139
202411,428,马提尼克,41,河南省,184817
202411,428,马提尼克,42,湖北省,1109171
202411,428,马提尼克,43,湖南省,107561
202411,428,马提尼克,44,广东省,5719850
202411,428,马提尼克,45,广西壮族自治区,3194356
202411,428,马提尼克,46,海南省,2126816
202411,428,马提尼克,50,重庆市,145142
202411,428,马提尼克,51,四川省,186870
202411,428,马提尼克,65,新疆维吾尔自治区,999195
202411,429,墨西哥,11,北京市,566359746
202411,429,墨西哥,12,天津市,958100321
202411,429,墨西哥,13,河北省,683790037
202411,429,墨西哥,14,山西省,111359756
202411,429,墨西哥,15,内蒙古自治区,107411974
202411,429,墨西哥,21,辽宁省,363132826
202411,429,墨西哥,22,吉林省,288785875
202411,429,墨西哥,23,黑龙江省,58474723
202411,429,墨西哥,31,上海市,4304231527
202411,429,墨西哥,32,江苏省,8289935042
202411,429,墨西哥,33,浙江省,8842612808
202411,429,墨西哥,34,安徽省,1319819490
202411,429,墨西哥,35,福建省,1641377722
202411,429,墨西哥,36,江西省,406155964
202411,429,墨西哥,37,山东省,3927982605
202411,429,墨西哥,41,河南省,1144011298
202411,429,墨西哥,42,湖北省,998610683
202411,429,墨西哥,43,湖南省,875941561
202411,429,墨西哥,44,广东省,11349482325
202411,429,墨西哥,45,广西壮族自治区,1049695108
202411,429,墨西哥,46,海南省,154340800
202411,429,墨西哥,50,重庆市,1378814509
202411,429,墨西哥,51,四川省,599288487
202411,429,墨西哥,52,贵州省,71447463
202411,429,墨西哥,53,云南省,60134551
202411,429,墨西哥,54,西藏自治区,11130389
202411,429,墨西哥,61,陕西省,281916139
202411,429,墨西哥,62,甘肃省,7581865
202411,429,墨西哥,63,青海省,427454
202411,429,墨西哥,64,宁夏回族自治区,40009203
202411,429,墨西哥,65,新疆维吾尔自治区,175357146
202411,430,蒙特塞拉特,11,北京市,1892
202411,430,蒙特塞拉特,21,辽宁省,325611
202411,430,蒙特塞拉特,31,上海市,17
202411,430,蒙特塞拉特,33,浙江省,13526
202411,430,蒙特塞拉特,34,安徽省,46700
202411,430,蒙特塞拉特,35,福建省,605
202411,430,蒙特塞拉特,37,山东省,1491855
202411,430,蒙特塞拉特,44,广东省,1602
202411,431,尼加拉瓜,11,北京市,18033354
202411,431,尼加拉瓜,12,天津市,4824788
202411,431,尼加拉瓜,13,河北省,13661843
202411,431,尼加拉瓜,14,山西省,346573
202411,431,尼加拉瓜,15,内蒙古自治区,1432484
202411,431,尼加拉瓜,21,辽宁省,3715334
202411,431,尼加拉瓜,22,吉林省,2547472
202411,431,尼加拉瓜,23,黑龙江省,1987848
202411,431,尼加拉瓜,31,上海市,20391772
202411,431,尼加拉瓜,32,江苏省,68396386
202411,431,尼加拉瓜,33,浙江省,155590795
202411,431,尼加拉瓜,34,安徽省,24207707
202411,431,尼加拉瓜,35,福建省,49219320
202411,431,尼加拉瓜,36,江西省,7069100
202411,431,尼加拉瓜,37,山东省,62891860
202411,431,尼加拉瓜,41,河南省,272915815
202411,431,尼加拉瓜,42,湖北省,7749668
202411,431,尼加拉瓜,43,湖南省,6939305
202411,431,尼加拉瓜,44,广东省,105199664
202411,431,尼加拉瓜,45,广西壮族自治区,9026629
202411,431,尼加拉瓜,46,海南省,631357
202411,431,尼加拉瓜,50,重庆市,20313804
202411,431,尼加拉瓜,51,四川省,5580997
202411,431,尼加拉瓜,52,贵州省,313496
202411,431,尼加拉瓜,61,陕西省,2336440
202411,431,尼加拉瓜,65,新疆维吾尔自治区,801448
202411,432,巴拿马,11,北京市,404449788
202411,432,巴拿马,12,天津市,141370601
202411,432,巴拿马,13,河北省,98468573
202411,432,巴拿马,14,山西省,1570713
202411,432,巴拿马,15,内蒙古自治区,2227450
202411,432,巴拿马,21,辽宁省,313258967
202411,432,巴拿马,22,吉林省,2376361
202411,432,巴拿马,23,黑龙江省,11164259
202411,432,巴拿马,31,上海市,862099224
202411,432,巴拿马,32,江苏省,1277341972
202411,432,巴拿马,33,浙江省,2446776955
202411,432,巴拿马,34,安徽省,129532996
202411,432,巴拿马,35,福建省,251762000
202411,432,巴拿马,36,江西省,51462006
202411,432,巴拿马,37,山东省,586537550
202411,432,巴拿马,41,河南省,59516268
202411,432,巴拿马,42,湖北省,114656090
202411,432,巴拿马,43,湖南省,66895936
202411,432,巴拿马,44,广东省,1263802430
202411,432,巴拿马,45,广西壮族自治区,116565026
202411,432,巴拿马,46,海南省,8675303
202411,432,巴拿马,50,重庆市,80793902
202411,432,巴拿马,51,四川省,57221525
202411,432,巴拿马,52,贵州省,4898564
202411,432,巴拿马,53,云南省,1785294
202411,432,巴拿马,54,西藏自治区,3081499
202411,432,巴拿马,61,陕西省,8832678
202411,432,巴拿马,62,甘肃省,24205
202411,432,巴拿马,64,宁夏回族自治区,245893
202411,432,巴拿马,65,新疆维吾尔自治区,53652071
202411,433,巴拉圭,11,北京市,19104046
202411,433,巴拉圭,12,天津市,16459562
202411,433,巴拉圭,13,河北省,14123897
202411,433,巴拉圭,14,山西省,774948
202411,433,巴拉圭,15,内蒙古自治区,183673
202411,433,巴拉圭,21,辽宁省,2894470
202411,433,巴拉圭,22,吉林省,899409
202411,433,巴拉圭,23,黑龙江省,1386766
202411,433,巴拉圭,31,上海市,88819791
202411,433,巴拉圭,32,江苏省,150919516
202411,433,巴拉圭,33,浙江省,294815807
202411,433,巴拉圭,34,安徽省,40395103
202411,433,巴拉圭,35,福建省,33393857
202411,433,巴拉圭,36,江西省,17954624
202411,433,巴拉圭,37,山东省,119672622
202411,433,巴拉圭,41,河南省,20251706
202411,433,巴拉圭,42,湖北省,11996100
202411,433,巴拉圭,43,湖南省,23869656
202411,433,巴拉圭,44,广东省,522228628
202411,433,巴拉圭,45,广西壮族自治区,4069312
202411,433,巴拉圭,46,海南省,51508571
202411,433,巴拉圭,50,重庆市,68625730
202411,433,巴拉圭,51,四川省,10483274
202411,433,巴拉圭,52,贵州省,1675025
202411,433,巴拉圭,53,云南省,1382294
202411,433,巴拉圭,61,陕西省,3294871
202411,433,巴拉圭,64,宁夏回族自治区,218250
202411,433,巴拉圭,65,新疆维吾尔自治区,250692
202411,434,秘鲁,11,北京市,243291508
202411,434,秘鲁,12,天津市,137288518
202411,434,秘鲁,13,河北省,237067263
202411,434,秘鲁,14,山西省,47675222
202411,434,秘鲁,15,内蒙古自治区,57155789
202411,434,秘鲁,21,辽宁省,110306780
202411,434,秘鲁,22,吉林省,39837873
202411,434,秘鲁,23,黑龙江省,7950056
202411,434,秘鲁,31,上海市,323406418
202411,434,秘鲁,32,江苏省,1447306050
202411,434,秘鲁,33,浙江省,1935758491
202411,434,秘鲁,34,安徽省,218584643
202411,434,秘鲁,35,福建省,384807264
202411,434,秘鲁,36,江西省,57200196
202411,434,秘鲁,37,山东省,872698869
202411,434,秘鲁,41,河南省,151594441
202411,434,秘鲁,42,湖北省,220462516
202411,434,秘鲁,43,湖南省,69412980
202411,434,秘鲁,44,广东省,1640920116
202411,434,秘鲁,45,广西壮族自治区,192623969
202411,434,秘鲁,46,海南省,15246423
202411,434,秘鲁,50,重庆市,343713499
202411,434,秘鲁,51,四川省,80866088
202411,434,秘鲁,52,贵州省,26085076
202411,434,秘鲁,53,云南省,95869547
202411,434,秘鲁,54,西藏自治区,2778283
202411,434,秘鲁,61,陕西省,124651372
202411,434,秘鲁,62,甘肃省,21912253
202411,434,秘鲁,64,宁夏回族自治区,8587656
202411,434,秘鲁,65,新疆维吾尔自治区,81714677
202411,435,波多黎各,11,北京市,1521847
202411,435,波多黎各,12,天津市,2087533
202411,435,波多黎各,13,河北省,5674388
202411,435,波多黎各,14,山西省,4214
202411,435,波多黎各,21,辽宁省,30753435
202411,435,波多黎各,22,吉林省,6695
202411,435,波多黎各,23,黑龙江省,159980
202411,435,波多黎各,31,上海市,49383248
202411,435,波多黎各,32,江苏省,37967429
202411,435,波多黎各,33,浙江省,128405971
202411,435,波多黎各,34,安徽省,13339037
202411,435,波多黎各,35,福建省,41361527
202411,435,波多黎各,36,江西省,5362389
202411,435,波多黎各,37,山东省,48438300
202411,435,波多黎各,41,河南省,8301384
202411,435,波多黎各,42,湖北省,4617586
202411,435,波多黎各,43,湖南省,2116624
202411,435,波多黎各,44,广东省,107289025
202411,435,波多黎各,45,广西壮族自治区,3123087
202411,435,波多黎各,46,海南省,2503
202411,435,波多黎各,50,重庆市,2594415
202411,435,波多黎各,51,四川省,5146220
202411,435,波多黎各,52,贵州省,758
202411,435,波多黎各,61,陕西省,850619
202411,437,圣卢西亚,11,北京市,20992
202411,437,圣卢西亚,13,河北省,1040392
202411,437,圣卢西亚,15,内蒙古自治区,2854
202411,437,圣卢西亚,21,辽宁省,8111
202411,437,圣卢西亚,31,上海市,1328484
202411,437,圣卢西亚,32,江苏省,2089371
202411,437,圣卢西亚,33,浙江省,5431907
202411,437,圣卢西亚,34,安徽省,229535
202411,437,圣卢西亚,35,福建省,1930478
202411,437,圣卢西亚,36,江西省,1363331
202411,437,圣卢西亚,37,山东省,4865813
202411,437,圣卢西亚,41,河南省,286514
202411,437,圣卢西亚,42,湖北省,24481
202411,437,圣卢西亚,43,湖南省,397018
202411,437,圣卢西亚,44,广东省,4563628
202411,437,圣卢西亚,50,重庆市,74625
202411,437,圣卢西亚,51,四川省,968152
202411,438,法属圣马丁,31,上海市,37571
202411,438,法属圣马丁,32,江苏省,2297048
202411,438,法属圣马丁,33,浙江省,1802671
202411,438,法属圣马丁,34,安徽省,147720
202411,438,法属圣马丁,37,山东省,8223
202411,438,法属圣马丁,42,湖北省,1710355
202411,438,法属圣马丁,43,湖南省,2349
202411,438,法属圣马丁,44,广东省,1889198
202411,438,法属圣马丁,45,广西壮族自治区,198096
202411,439,圣文森特和格林纳丁斯,11,北京市,33753
202411,439,圣文森特和格林纳丁斯,13,河北省,87466
202411,439,圣文森特和格林纳丁斯,21,辽宁省,323806
202411,439,圣文森特和格林纳丁斯,31,上海市,1073562
202411,439,圣文森特和格林纳丁斯,32,江苏省,2602172
202411,439,圣文森特和格林纳丁斯,33,浙江省,1819027
202411,439,圣文森特和格林纳丁斯,34,安徽省,305907
202411,439,圣文森特和格林纳丁斯,35,福建省,181294
202411,439,圣文森特和格林纳丁斯,36,江西省,80540
202411,439,圣文森特和格林纳丁斯,37,山东省,3769356
202411,439,圣文森特和格林纳丁斯,41,河南省,1614107
202411,439,圣文森特和格林纳丁斯,42,湖北省,693040
202411,439,圣文森特和格林纳丁斯,43,湖南省,14338
202411,439,圣文森特和格林纳丁斯,44,广东省,2717606
202411,439,圣文森特和格林纳丁斯,61,陕西省,91747
202411,440,萨尔瓦多,11,北京市,24937441
202411,440,萨尔瓦多,12,天津市,28058241
202411,440,萨尔瓦多,13,河北省,34033652
202411,440,萨尔瓦多,14,山西省,252397
202411,440,萨尔瓦多,15,内蒙古自治区,13364303
202411,440,萨尔瓦多,21,辽宁省,28125136
202411,440,萨尔瓦多,22,吉林省,577441
202411,440,萨尔瓦多,23,黑龙江省,345662
202411,440,萨尔瓦多,31,上海市,57964574
202411,440,萨尔瓦多,32,江苏省,149018821
202411,440,萨尔瓦多,33,浙江省,276874431
202411,440,萨尔瓦多,34,安徽省,47896371
202411,440,萨尔瓦多,35,福建省,44125105
202411,440,萨尔瓦多,36,江西省,3740999
202411,440,萨尔瓦多,37,山东省,88622099
202411,440,萨尔瓦多,41,河南省,16968615
202411,440,萨尔瓦多,42,湖北省,3904898
202411,440,萨尔瓦多,43,湖南省,13211467
202411,440,萨尔瓦多,44,广东省,169535759
202411,440,萨尔瓦多,45,广西壮族自治区,7168007
202411,440,萨尔瓦多,46,海南省,700949
202411,440,萨尔瓦多,50,重庆市,20229931
202411,440,萨尔瓦多,51,四川省,6578831
202411,440,萨尔瓦多,53,云南省,1777528
202411,440,萨尔瓦多,54,西藏自治区,1727988
202411,440,萨尔瓦多,61,陕西省,2414658
202411,440,萨尔瓦多,64,宁夏回族自治区,993719
202411,440,萨尔瓦多,65,新疆维吾尔自治区,363864
202411,441,苏里南,11,北京市,3757193
202411,441,苏里南,12,天津市,5226013
202411,441,苏里南,13,河北省,15287160
202411,441,苏里南,14,山西省,92178
202411,441,苏里南,21,辽宁省,7483589
202411,441,苏里南,22,吉林省,303538
202411,441,苏里南,23,黑龙江省,1063295
202411,441,苏里南,31,上海市,3725660
202411,441,苏里南,32,江苏省,25260529
202411,441,苏里南,33,浙江省,66847588
202411,441,苏里南,34,安徽省,1836864
202411,441,苏里南,35,福建省,19288312
202411,441,苏里南,36,江西省,1670143
202411,441,苏里南,37,山东省,19185943
202411,441,苏里南,41,河南省,1535733
202411,441,苏里南,42,湖北省,6452433
202411,441,苏里南,43,湖南省,3562435
202411,441,苏里南,44,广东省,23112417
202411,441,苏里南,45,广西壮族自治区,3829466
202411,441,苏里南,46,海南省,3168098
202411,441,苏里南,50,重庆市,1802374
202411,441,苏里南,51,四川省,1455694
202411,441,苏里南,65,新疆维吾尔自治区,1377105
202411,442,特立尼达和多巴哥,11,北京市,9051725
202411,442,特立尼达和多巴哥,12,天津市,4802112
202411,442,特立尼达和多巴哥,13,河北省,25842381
202411,442,特立尼达和多巴哥,14,山西省,227050
202411,442,特立尼达和多巴哥,15,内蒙古自治区,145963
202411,442,特立尼达和多巴哥,21,辽宁省,7993438
202411,442,特立尼达和多巴哥,22,吉林省,1123846
202411,442,特立尼达和多巴哥,23,黑龙江省,588525
202411,442,特立尼达和多巴哥,31,上海市,15600198
202411,442,特立尼达和多巴哥,32,江苏省,23531262
202411,442,特立尼达和多巴哥,33,浙江省,69004504
202411,442,特立尼达和多巴哥,34,安徽省,2911781
202411,442,特立尼达和多巴哥,35,福建省,15091667
202411,442,特立尼达和多巴哥,36,江西省,4833125
202411,442,特立尼达和多巴哥,37,山东省,61554294
202411,442,特立尼达和多巴哥,41,河南省,5406046
202411,442,特立尼达和多巴哥,42,湖北省,4916827
202411,442,特立尼达和多巴哥,43,湖南省,2135897
202411,442,特立尼达和多巴哥,44,广东省,58695496
202411,442,特立尼达和多巴哥,45,广西壮族自治区,2831746
202411,442,特立尼达和多巴哥,46,海南省,3075368
202411,442,特立尼达和多巴哥,50,重庆市,1829258
202411,442,特立尼达和多巴哥,51,四川省,5398003
202411,442,特立尼达和多巴哥,61,陕西省,1236049
202411,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1991947
202411,443,特克斯和凯科斯群岛,11,北京市,1418
202411,443,特克斯和凯科斯群岛,21,辽宁省,9412
202411,443,特克斯和凯科斯群岛,23,黑龙江省,9909
202411,443,特克斯和凯科斯群岛,31,上海市,18281
202411,443,特克斯和凯科斯群岛,32,江苏省,518198
202411,443,特克斯和凯科斯群岛,33,浙江省,612890
202411,443,特克斯和凯科斯群岛,34,安徽省,21357
202411,443,特克斯和凯科斯群岛,35,福建省,762
202411,443,特克斯和凯科斯群岛,36,江西省,965345
202411,443,特克斯和凯科斯群岛,37,山东省,793240
202411,443,特克斯和凯科斯群岛,41,河南省,194249
202411,443,特克斯和凯科斯群岛,44,广东省,3336876
202411,443,特克斯和凯科斯群岛,45,广西壮族自治区,323740
202411,443,特克斯和凯科斯群岛,51,四川省,38301
202411,444,乌拉圭,11,北京市,31412973
202411,444,乌拉圭,12,天津市,41543401
202411,444,乌拉圭,13,河北省,87506976
202411,444,乌拉圭,14,山西省,12506259
202411,444,乌拉圭,15,内蒙古自治区,5263305
202411,444,乌拉圭,21,辽宁省,4767930
202411,444,乌拉圭,22,吉林省,3952673
202411,444,乌拉圭,23,黑龙江省,1288298
202411,444,乌拉圭,31,上海市,76869775
202411,444,乌拉圭,32,江苏省,248225800
202411,444,乌拉圭,33,浙江省,501333229
202411,444,乌拉圭,34,安徽省,73855427
202411,444,乌拉圭,35,福建省,75912071
202411,444,乌拉圭,36,江西省,20942361
202411,444,乌拉圭,37,山东省,222525919
202411,444,乌拉圭,41,河南省,15176868
202411,444,乌拉圭,42,湖北省,27464977
202411,444,乌拉圭,43,湖南省,6002194
202411,444,乌拉圭,44,广东省,484206929
202411,444,乌拉圭,45,广西壮族自治区,31129946
202411,444,乌拉圭,46,海南省,5618643
202411,444,乌拉圭,50,重庆市,44147374
202411,444,乌拉圭,51,四川省,35382614
202411,444,乌拉圭,61,陕西省,20437602
202411,444,乌拉圭,64,宁夏回族自治区,1180494
202411,444,乌拉圭,65,新疆维吾尔自治区,13769795
202411,445,委内瑞拉,11,北京市,55815621
202411,445,委内瑞拉,12,天津市,11900332
202411,445,委内瑞拉,13,河北省,63463252
202411,445,委内瑞拉,14,山西省,420887
202411,445,委内瑞拉,15,内蒙古自治区,3086920
202411,445,委内瑞拉,21,辽宁省,5923479
202411,445,委内瑞拉,22,吉林省,3930754
202411,445,委内瑞拉,23,黑龙江省,8567440
202411,445,委内瑞拉,31,上海市,66870284
202411,445,委内瑞拉,32,江苏省,189164475
202411,445,委内瑞拉,33,浙江省,797588512
202411,445,委内瑞拉,34,安徽省,56732137
202411,445,委内瑞拉,35,福建省,108393606
202411,445,委内瑞拉,36,江西省,24705269
202411,445,委内瑞拉,37,山东省,215648380
202411,445,委内瑞拉,41,河南省,57673604
202411,445,委内瑞拉,42,湖北省,115621346
202411,445,委内瑞拉,43,湖南省,38543825
202411,445,委内瑞拉,44,广东省,635727474
202411,445,委内瑞拉,45,广西壮族自治区,62620114
202411,445,委内瑞拉,46,海南省,7257123
202411,445,委内瑞拉,50,重庆市,105276441
202411,445,委内瑞拉,51,四川省,94559314
202411,445,委内瑞拉,52,贵州省,4783606
202411,445,委内瑞拉,53,云南省,2646037
202411,445,委内瑞拉,61,陕西省,6801049
202411,445,委内瑞拉,62,甘肃省,93972
202411,445,委内瑞拉,64,宁夏回族自治区,1206438
202411,445,委内瑞拉,65,新疆维吾尔自治区,28269966
202411,446,英属维尔京群岛,11,北京市,16522
202411,446,英属维尔京群岛,13,河北省,3066675
202411,446,英属维尔京群岛,22,吉林省,128144
202411,446,英属维尔京群岛,31,上海市,229709806
202411,446,英属维尔京群岛,32,江苏省,39954
202411,446,英属维尔京群岛,33,浙江省,475219
202411,446,英属维尔京群岛,34,安徽省,99472
202411,446,英属维尔京群岛,35,福建省,4565
202411,446,英属维尔京群岛,37,山东省,515922
202411,446,英属维尔京群岛,41,河南省,336099
202411,446,英属维尔京群岛,42,湖北省,36757
202411,446,英属维尔京群岛,44,广东省,14160440
202411,446,英属维尔京群岛,50,重庆市,68223
202411,446,英属维尔京群岛,51,四川省,1302946
202411,447,圣基茨和尼维斯,11,北京市,980911
202411,447,圣基茨和尼维斯,13,河北省,342887
202411,447,圣基茨和尼维斯,14,山西省,1379
202411,447,圣基茨和尼维斯,21,辽宁省,10167
202411,447,圣基茨和尼维斯,23,黑龙江省,12814
202411,447,圣基茨和尼维斯,31,上海市,13103
202411,447,圣基茨和尼维斯,32,江苏省,1062703
202411,447,圣基茨和尼维斯,33,浙江省,11842793
202411,447,圣基茨和尼维斯,34,安徽省,100913
202411,447,圣基茨和尼维斯,35,福建省,176499
202411,447,圣基茨和尼维斯,36,江西省,8619
202411,447,圣基茨和尼维斯,37,山东省,2669324
202411,447,圣基茨和尼维斯,41,河南省,23493
202411,447,圣基茨和尼维斯,42,湖北省,154046
202411,447,圣基茨和尼维斯,43,湖南省,261137
202411,447,圣基茨和尼维斯,44,广东省,4223521
202411,447,圣基茨和尼维斯,51,四川省,19591
202411,447,圣基茨和尼维斯,65,新疆维吾尔自治区,32592
202411,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,213573
202411,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,12531
202411,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,64214
202411,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,240638
202411,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,399957
202411,449,博纳尔，圣俄斯塔休斯和萨巴,45,广西壮族自治区,408919
202411,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,504338
202411,450,圣巴泰勒米,13,河北省,593
202411,450,圣巴泰勒米,31,上海市,4094
202411,450,圣巴泰勒米,33,浙江省,105971
202411,450,圣巴泰勒米,35,福建省,70479
202411,450,圣巴泰勒米,36,江西省,27788
202411,450,圣巴泰勒米,44,广东省,103678
202411,451,布维岛,33,浙江省,693900
202411,451,布维岛,35,福建省,981241
202411,451,布维岛,37,山东省,3678765
202411,451,布维岛,43,湖南省,341367
