数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,335,拉脱维亚,34,安徽省,1838948
201509,335,拉脱维亚,35,福建省,6804003
201509,335,拉脱维亚,37,山东省,5318662
201509,335,拉脱维亚,44,广东省,2133971
201509,335,拉脱维亚,50,重庆市,155505
201509,335,拉脱维亚,53,云南省,2086694
201509,336,立陶宛,11,北京市,1782072
201509,336,立陶宛,12,天津市,1750452
201509,336,立陶宛,13,河北省,354
201509,336,立陶宛,14,山西省,36332
201509,336,立陶宛,21,辽宁省,971075
201509,336,立陶宛,22,吉林省,213612
201509,336,立陶宛,23,黑龙江省,26029
201509,336,立陶宛,31,上海市,30698518
201509,336,立陶宛,32,江苏省,3242512
201509,336,立陶宛,33,浙江省,13369211
201509,336,立陶宛,34,安徽省,64551
201509,336,立陶宛,35,福建省,1883839
201509,336,立陶宛,37,山东省,5060511
201509,336,立陶宛,41,河南省,551340
201509,336,立陶宛,44,广东省,6494011
201509,336,立陶宛,50,重庆市,6887
201509,336,立陶宛,51,四川省,5456732
201509,336,立陶宛,52,贵州省,101685
201509,336,立陶宛,61,陕西省,1318787
201509,336,立陶宛,65,新疆维吾尔自治区,131500
201509,337,格鲁吉亚(2023年起停用),11,北京市,228656
201509,337,格鲁吉亚(2023年起停用),12,天津市,1098842
201509,337,格鲁吉亚(2023年起停用),21,辽宁省,82502
201509,337,格鲁吉亚(2023年起停用),31,上海市,2372216
201509,337,格鲁吉亚(2023年起停用),32,江苏省,6159
201509,337,格鲁吉亚(2023年起停用),33,浙江省,5498678
201509,337,格鲁吉亚(2023年起停用),37,山东省,18317417
201509,337,格鲁吉亚(2023年起停用),44,广东省,1229866
201509,337,格鲁吉亚(2023年起停用),46,海南省,74589
201509,337,格鲁吉亚(2023年起停用),50,重庆市,60855
201509,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1840203
201509,338,亚美尼亚(2023年起停用),11,北京市,140957
201509,338,亚美尼亚(2023年起停用),21,辽宁省,24
201509,338,亚美尼亚(2023年起停用),31,上海市,715353
201509,338,亚美尼亚(2023年起停用),32,江苏省,6846
201509,338,亚美尼亚(2023年起停用),33,浙江省,120584
201509,338,亚美尼亚(2023年起停用),36,江西省,19150400
201509,338,亚美尼亚(2023年起停用),37,山东省,7298319
201509,338,亚美尼亚(2023年起停用),41,河南省,19537797
201509,338,亚美尼亚(2023年起停用),44,广东省,566311
201509,338,亚美尼亚(2023年起停用),50,重庆市,23410
201509,338,亚美尼亚(2023年起停用),51,四川省,25858
201509,338,亚美尼亚(2023年起停用),53,云南省,27859384
201509,339,阿塞拜疆(2023年起停用),11,北京市,2001433
201509,339,阿塞拜疆(2023年起停用),21,辽宁省,1052575
201509,339,阿塞拜疆(2023年起停用),23,黑龙江省,1561977
201509,339,阿塞拜疆(2023年起停用),31,上海市,7950042
201509,339,阿塞拜疆(2023年起停用),33,浙江省,2756293
201509,340,白俄罗斯,11,北京市,351078900
201509,340,白俄罗斯,12,天津市,174538
201509,340,白俄罗斯,21,辽宁省,7177957
201509,340,白俄罗斯,22,吉林省,3428277
201509,340,白俄罗斯,23,黑龙江省,37648121
201509,340,白俄罗斯,31,上海市,6959533
201509,340,白俄罗斯,32,江苏省,8322806
201509,340,白俄罗斯,33,浙江省,35274880
201509,340,白俄罗斯,34,安徽省,2450717
201509,340,白俄罗斯,35,福建省,6504677
201509,340,白俄罗斯,37,山东省,1762758
201509,340,白俄罗斯,42,湖北省,3132243
201509,340,白俄罗斯,43,湖南省,406151
201509,340,白俄罗斯,44,广东省,64780387
201509,340,白俄罗斯,61,陕西省,153511
201509,340,白俄罗斯,64,宁夏回族自治区,900554
201509,340,白俄罗斯,65,新疆维吾尔自治区,1309251
201509,343,摩尔多瓦,11,北京市,772388
201509,343,摩尔多瓦,12,天津市,64939
201509,343,摩尔多瓦,13,河北省,2751
201509,343,摩尔多瓦,21,辽宁省,782762
201509,343,摩尔多瓦,23,黑龙江省,1739741
201509,343,摩尔多瓦,31,上海市,5278565
201509,343,摩尔多瓦,32,江苏省,134461
201509,343,摩尔多瓦,33,浙江省,832319
201509,343,摩尔多瓦,34,安徽省,215434
201509,343,摩尔多瓦,35,福建省,6148
201509,343,摩尔多瓦,41,河南省,4543
201509,343,摩尔多瓦,44,广东省,2108530
201509,343,摩尔多瓦,46,海南省,839683
201509,343,摩尔多瓦,50,重庆市,33763
201509,343,摩尔多瓦,51,四川省,1718174
201509,344,俄罗斯,11,北京市,6142844780
201509,344,俄罗斯,12,天津市,79707350
201509,344,俄罗斯,13,河北省,123592716
201509,344,俄罗斯,14,山西省,2322
201509,344,俄罗斯,15,内蒙古自治区,952946872
201509,344,俄罗斯,21,辽宁省,1557834467
201509,344,俄罗斯,22,吉林省,110381593
201509,344,俄罗斯,23,黑龙江省,3606660580
201509,344,俄罗斯,31,上海市,1629850202
201509,344,俄罗斯,32,江苏省,256265574
201509,344,俄罗斯,33,浙江省,351957944
201509,344,俄罗斯,34,安徽省,15961457
201509,344,俄罗斯,35,福建省,226953032
201509,344,俄罗斯,37,山东省,1062367502
201509,344,俄罗斯,41,河南省,51306316
201509,344,俄罗斯,42,湖北省,11284480
201509,344,俄罗斯,43,湖南省,37899632
201509,344,俄罗斯,44,广东省,175050943
201509,344,俄罗斯,45,广西壮族自治区,98408754
201509,344,俄罗斯,46,海南省,230371949
201509,344,俄罗斯,50,重庆市,8177708
201509,344,俄罗斯,51,四川省,21627896
201509,344,俄罗斯,52,贵州省,1564337
201509,344,俄罗斯,53,云南省,629778
201509,344,俄罗斯,61,陕西省,61432856
201509,344,俄罗斯,62,甘肃省,10585552
201509,344,俄罗斯,64,宁夏回族自治区,10729797
201509,344,俄罗斯,65,新疆维吾尔自治区,56742232
201509,347,乌克兰,11,北京市,505966775
201509,347,乌克兰,12,天津市,151632382
201509,347,乌克兰,13,河北省,276226365
201509,347,乌克兰,15,内蒙古自治区,99609
201509,347,乌克兰,21,辽宁省,14412986
201509,347,乌克兰,22,吉林省,1935142
201509,347,乌克兰,23,黑龙江省,1290308
201509,347,乌克兰,31,上海市,253924733
201509,347,乌克兰,32,江苏省,89897039
201509,347,乌克兰,33,浙江省,85961710
201509,347,乌克兰,34,安徽省,140433471
201509,347,乌克兰,35,福建省,356227077
201509,347,乌克兰,36,江西省,193566
201509,347,乌克兰,37,山东省,59438869
201509,347,乌克兰,41,河南省,34532141
201509,347,乌克兰,42,湖北省,2352249
201509,347,乌克兰,44,广东省,26529694
201509,347,乌克兰,45,广西壮族自治区,146059951
201509,347,乌克兰,46,海南省,20199
201509,347,乌克兰,50,重庆市,551132
201509,347,乌克兰,52,贵州省,47775
201509,347,乌克兰,61,陕西省,2765185
201509,347,乌克兰,62,甘肃省,136073
201509,347,乌克兰,65,新疆维吾尔自治区,880543
201509,350,斯洛文尼亚,11,北京市,10001887
201509,350,斯洛文尼亚,12,天津市,10791757
201509,350,斯洛文尼亚,13,河北省,3795739
201509,350,斯洛文尼亚,14,山西省,39
201509,350,斯洛文尼亚,21,辽宁省,4987176
201509,350,斯洛文尼亚,22,吉林省,4715651
201509,350,斯洛文尼亚,23,黑龙江省,28254
201509,350,斯洛文尼亚,31,上海市,30464388
201509,350,斯洛文尼亚,32,江苏省,22096010
201509,350,斯洛文尼亚,33,浙江省,6017361
201509,350,斯洛文尼亚,34,安徽省,7853069
201509,350,斯洛文尼亚,35,福建省,6172094
201509,350,斯洛文尼亚,36,江西省,150960
201509,350,斯洛文尼亚,37,山东省,7695974
201509,350,斯洛文尼亚,42,湖北省,312501
201509,350,斯洛文尼亚,43,湖南省,1661012
201509,350,斯洛文尼亚,44,广东省,14774456
201509,350,斯洛文尼亚,50,重庆市,174768
201509,350,斯洛文尼亚,51,四川省,493404
201509,350,斯洛文尼亚,53,云南省,5063
201509,350,斯洛文尼亚,61,陕西省,59672
201509,351,克罗地亚,11,北京市,3801052
201509,351,克罗地亚,12,天津市,1151447
201509,351,克罗地亚,13,河北省,1783
201509,351,克罗地亚,21,辽宁省,2677144
201509,351,克罗地亚,22,吉林省,681233
201509,351,克罗地亚,31,上海市,8614232
201509,351,克罗地亚,32,江苏省,5187550
201509,351,克罗地亚,33,浙江省,3223408
201509,351,克罗地亚,34,安徽省,5839358
201509,351,克罗地亚,35,福建省,4813943
201509,351,克罗地亚,36,江西省,123801
201509,351,克罗地亚,37,山东省,24129969
201509,351,克罗地亚,42,湖北省,46772
201509,351,克罗地亚,44,广东省,11816922
201509,351,克罗地亚,45,广西壮族自治区,66279
201509,351,克罗地亚,50,重庆市,11360
201509,351,克罗地亚,51,四川省,31419
201509,352,捷克,11,北京市,174676821
201509,352,捷克,12,天津市,29434745
201509,352,捷克,13,河北省,16699421
201509,352,捷克,14,山西省,5838947
201509,352,捷克,15,内蒙古自治区,151451
201509,352,捷克,21,辽宁省,64129598
201509,352,捷克,22,吉林省,102899716
201509,352,捷克,23,黑龙江省,2885901
201509,352,捷克,31,上海市,273417991
201509,352,捷克,32,江苏省,219691842
201509,352,捷克,33,浙江省,41559539
201509,352,捷克,34,安徽省,21726694
201509,352,捷克,35,福建省,16167702
201509,352,捷克,36,江西省,3819029
201509,352,捷克,37,山东省,34282519
201509,352,捷克,41,河南省,436068
201509,352,捷克,42,湖北省,17995722
201509,352,捷克,43,湖南省,5673137
201509,352,捷克,44,广东省,106878944
201509,352,捷克,45,广西壮族自治区,9729792
201509,352,捷克,46,海南省,316894
201509,352,捷克,50,重庆市,18627872
201509,352,捷克,51,四川省,22903681
201509,352,捷克,52,贵州省,109323
201509,352,捷克,53,云南省,2684340
201509,352,捷克,61,陕西省,4892154
201509,352,捷克,65,新疆维吾尔自治区,606113
201509,353,斯洛伐克,11,北京市,35988901
201509,353,斯洛伐克,12,天津市,299978689
201509,353,斯洛伐克,13,河北省,7404119
201509,353,斯洛伐克,14,山西省,8479
201509,353,斯洛伐克,21,辽宁省,42290122
201509,353,斯洛伐克,22,吉林省,75640655
201509,353,斯洛伐克,23,黑龙江省,673179
201509,353,斯洛伐克,31,上海市,141619064
201509,353,斯洛伐克,32,江苏省,52180812
201509,353,斯洛伐克,33,浙江省,7892869
201509,353,斯洛伐克,34,安徽省,6214843
201509,353,斯洛伐克,35,福建省,29278893
201509,353,斯洛伐克,36,江西省,236364
201509,353,斯洛伐克,37,山东省,4588791
201509,353,斯洛伐克,41,河南省,456026
201509,353,斯洛伐克,42,湖北省,521271
201509,353,斯洛伐克,43,湖南省,50859
201509,353,斯洛伐克,44,广东省,40524673
201509,353,斯洛伐克,45,广西壮族自治区,95790
201509,353,斯洛伐克,46,海南省,34862
201509,353,斯洛伐克,50,重庆市,1583582
201509,353,斯洛伐克,51,四川省,535599
201509,353,斯洛伐克,62,甘肃省,6267
201509,353,斯洛伐克,65,新疆维吾尔自治区,2268
201509,354,北马其顿,11,北京市,641574
201509,354,北马其顿,12,天津市,10902
201509,354,北马其顿,14,山西省,37516051
201509,354,北马其顿,31,上海市,3217223
201509,354,北马其顿,32,江苏省,347831
201509,354,北马其顿,33,浙江省,239034
201509,354,北马其顿,34,安徽省,586353
201509,354,北马其顿,35,福建省,36757
201509,354,北马其顿,37,山东省,624216
201509,354,北马其顿,44,广东省,1592686
201509,354,北马其顿,46,海南省,87047
201509,354,北马其顿,51,四川省,46971
201509,355,波斯尼亚和黑塞哥维那,11,北京市,2478824
201509,355,波斯尼亚和黑塞哥维那,12,天津市,101869
201509,355,波斯尼亚和黑塞哥维那,13,河北省,53264
201509,355,波斯尼亚和黑塞哥维那,21,辽宁省,316101
201509,355,波斯尼亚和黑塞哥维那,22,吉林省,342383
201509,355,波斯尼亚和黑塞哥维那,31,上海市,11905384
201509,355,波斯尼亚和黑塞哥维那,32,江苏省,3008618
201509,355,波斯尼亚和黑塞哥维那,33,浙江省,1741431
201509,355,波斯尼亚和黑塞哥维那,34,安徽省,8753459
201509,355,波斯尼亚和黑塞哥维那,35,福建省,2196940
201509,355,波斯尼亚和黑塞哥维那,36,江西省,44760
201509,355,波斯尼亚和黑塞哥维那,37,山东省,89055
201509,355,波斯尼亚和黑塞哥维那,41,河南省,40068
201509,355,波斯尼亚和黑塞哥维那,42,湖北省,3929
201509,355,波斯尼亚和黑塞哥维那,44,广东省,1328645
201509,355,波斯尼亚和黑塞哥维那,46,海南省,234912
201509,355,波斯尼亚和黑塞哥维那,50,重庆市,315947
201509,355,波斯尼亚和黑塞哥维那,51,四川省,19437
201509,355,波斯尼亚和黑塞哥维那,61,陕西省,859
201509,357,法罗群岛,11,北京市,15907534
201509,357,法罗群岛,31,上海市,20049344
201509,357,法罗群岛,33,浙江省,856973
201509,357,法罗群岛,37,山东省,6405881
201509,357,法罗群岛,44,广东省,12547323
201509,357,法罗群岛,51,四川省,680718
201509,358,塞尔维亚,11,北京市,22683522
201509,358,塞尔维亚,12,天津市,126465
201509,358,塞尔维亚,21,辽宁省,540416
201509,358,塞尔维亚,22,吉林省,906128
201509,358,塞尔维亚,31,上海市,17933677
201509,358,塞尔维亚,32,江苏省,878113
201509,358,塞尔维亚,33,浙江省,2873371
201509,358,塞尔维亚,35,福建省,355633
201509,358,塞尔维亚,36,江西省,158395
201509,358,塞尔维亚,37,山东省,499149
201509,358,塞尔维亚,42,湖北省,13381
201509,358,塞尔维亚,44,广东省,16232801
201509,358,塞尔维亚,46,海南省,150174
201509,358,塞尔维亚,50,重庆市,15692
201509,358,塞尔维亚,52,贵州省,23974
201509,359,黑山,11,北京市,7927927
201509,359,黑山,13,河北省,9561
201509,359,黑山,31,上海市,10149
201509,359,黑山,32,江苏省,3566998
201509,359,黑山,33,浙江省,410568
201509,401,安提瓜和巴布达,44,广东省,15242
201509,402,阿根廷,11,北京市,2068953189
201509,402,阿根廷,12,天津市,264513044
201509,402,阿根廷,13,河北省,1943279
201509,402,阿根廷,15,内蒙古自治区,700081
201509,402,阿根廷,21,辽宁省,193970378
201509,402,阿根廷,23,黑龙江省,337124117
201509,402,阿根廷,31,上海市,238501352
201509,402,阿根廷,32,江苏省,927487560
201509,402,阿根廷,33,浙江省,207165782
201509,402,阿根廷,34,安徽省,40289799
201509,402,阿根廷,35,福建省,74212827
201509,402,阿根廷,36,江西省,183021
201509,402,阿根廷,37,山东省,850118356
201509,402,阿根廷,42,湖北省,50761514
201509,402,阿根廷,43,湖南省,1662669
201509,402,阿根廷,44,广东省,186108639
201509,402,阿根廷,45,广西壮族自治区,2245054
201509,402,阿根廷,50,重庆市,190924190
201509,402,阿根廷,51,四川省,72810397
201509,402,阿根廷,61,陕西省,66443098
201509,403,阿鲁巴,44,广东省,596
201509,404,巴哈马,32,江苏省,22227
201509,404,巴哈马,44,广东省,1058285
201509,405,巴巴多斯,11,北京市,13962
201509,405,巴巴多斯,31,上海市,72627
201509,405,巴巴多斯,32,江苏省,140749
201509,405,巴巴多斯,34,安徽省,24882
201509,405,巴巴多斯,44,广东省,4538114
201509,406,伯利兹,31,上海市,172700
201509,406,伯利兹,32,江苏省,991
201509,406,伯利兹,44,广东省,2507818
201509,408,玻利维亚,11,北京市,135125558
201509,408,玻利维亚,12,天津市,19466425
201509,408,玻利维亚,31,上海市,1242699
201509,408,玻利维亚,33,浙江省,370172
201509,408,玻利维亚,35,福建省,316435
201509,408,玻利维亚,36,江西省,2598191
201509,408,玻利维亚,37,山东省,6319157
201509,408,玻利维亚,41,河南省,14490849
201509,408,玻利维亚,42,湖北省,1343223
201509,408,玻利维亚,43,湖南省,26164842
201509,408,玻利维亚,44,广东省,3005220
201509,408,玻利维亚,45,广西壮族自治区,15169946
201509,410,巴西,11,北京市,4108030811
201509,410,巴西,12,天津市,820592235
201509,410,巴西,13,河北省,1704071654
201509,410,巴西,14,山西省,252431180
201509,410,巴西,15,内蒙古自治区,52636230
201509,410,巴西,21,辽宁省,1919875565
201509,410,巴西,22,吉林省,2817338
201509,410,巴西,23,黑龙江省,681963890
201509,410,巴西,31,上海市,2823982299
201509,410,巴西,32,江苏省,4083652586
201509,410,巴西,33,浙江省,1639741465
201509,410,巴西,34,安徽省,314081917
201509,410,巴西,35,福建省,1240420704
201509,410,巴西,36,江西省,236479983
201509,410,巴西,37,山东省,3897979973
201509,410,巴西,41,河南省,451620030
201509,410,巴西,42,湖北省,182704159
201509,410,巴西,43,湖南省,102403657
201509,410,巴西,44,广东省,2124036594
201509,410,巴西,45,广西壮族自治区,1325727305
201509,410,巴西,46,海南省,378753
201509,410,巴西,50,重庆市,386485409
201509,410,巴西,51,四川省,139829936
201509,410,巴西,52,贵州省,132590241
201509,410,巴西,53,云南省,24436957
201509,410,巴西,61,陕西省,103446757
201509,410,巴西,62,甘肃省,16929803
201509,410,巴西,64,宁夏回族自治区,16375980
201509,411,开曼群岛,31,上海市,568
201509,412,智利,11,北京市,354097199
201509,412,智利,12,天津市,308364172
201509,412,智利,13,河北省,56746157
201509,412,智利,14,山西省,171137803
201509,412,智利,15,内蒙古自治区,246074993
201509,412,智利,21,辽宁省,60763405
201509,412,智利,22,吉林省,40424617
201509,412,智利,23,黑龙江省,6345753
201509,412,智利,31,上海市,1497153286
201509,412,智利,32,江苏省,365488538
201509,412,智利,33,浙江省,695788898
201509,412,智利,34,安徽省,597028969
201509,412,智利,35,福建省,81096432
201509,412,智利,36,江西省,1069087304
201509,412,智利,37,山东省,1600730077
201509,412,智利,41,河南省,25838032
201509,412,智利,42,湖北省,96885920
201509,412,智利,43,湖南省,21494078
201509,412,智利,44,广东省,569870239
201509,412,智利,45,广西壮族自治区,538540524
201509,412,智利,46,海南省,6869825
201509,412,智利,50,重庆市,564447
201509,412,智利,51,四川省,91273851
201509,412,智利,53,云南省,92306809
201509,412,智利,61,陕西省,84735219
201509,412,智利,64,宁夏回族自治区,1063403
201509,413,哥伦比亚,11,北京市,1326343801
201509,413,哥伦比亚,12,天津市,7622272
201509,413,哥伦比亚,13,河北省,128277
201509,413,哥伦比亚,14,山西省,18736578
201509,413,哥伦比亚,22,吉林省,70577
201509,413,哥伦比亚,31,上海市,19488103
201509,413,哥伦比亚,32,江苏省,17739783
201509,413,哥伦比亚,33,浙江省,211880750
201509,413,哥伦比亚,34,安徽省,2302134
201509,413,哥伦比亚,35,福建省,46318
201509,413,哥伦比亚,36,江西省,2474277
201509,413,哥伦比亚,37,山东省,45452762
201509,413,哥伦比亚,44,广东省,9918039
201509,413,哥伦比亚,53,云南省,200064
201509,414,多米尼克,11,北京市,7760
201509,414,多米尼克,12,天津市,25855
201509,414,多米尼克,31,上海市,1411
201509,414,多米尼克,41,河南省,18229
201509,414,多米尼克,44,广东省,14942
201509,415,哥斯达黎加,11,北京市,13558735
201509,415,哥斯达黎加,12,天津市,5745782
201509,415,哥斯达黎加,13,河北省,1622568
201509,415,哥斯达黎加,14,山西省,5720593
201509,415,哥斯达黎加,21,辽宁省,330432
201509,415,哥斯达黎加,31,上海市,186395282
201509,415,哥斯达黎加,32,江苏省,23415553
201509,415,哥斯达黎加,33,浙江省,11469584
201509,415,哥斯达黎加,35,福建省,5113324
201509,415,哥斯达黎加,37,山东省,9829211
201509,415,哥斯达黎加,41,河南省,41517831
201509,415,哥斯达黎加,42,湖北省,90317
201509,415,哥斯达黎加,43,湖南省,134622
201509,415,哥斯达黎加,44,广东省,162170840
201509,415,哥斯达黎加,45,广西壮族自治区,127887
201509,415,哥斯达黎加,46,海南省,6
201509,415,哥斯达黎加,50,重庆市,51030
201509,415,哥斯达黎加,51,四川省,6780129
201509,415,哥斯达黎加,53,云南省,18561
201509,415,哥斯达黎加,61,陕西省,9511
201509,416,古巴,11,北京市,5959876
201509,416,古巴,31,上海市,1730001
201509,416,古巴,33,浙江省,17296276
201509,416,古巴,44,广东省,821305
201509,416,古巴,62,甘肃省,735
201509,417,库拉索,44,广东省,195104
201509,418,多米尼加,11,北京市,9886923
201509,418,多米尼加,21,辽宁省,239659
201509,418,多米尼加,31,上海市,22158732
201509,418,多米尼加,32,江苏省,3407813
201509,418,多米尼加,33,浙江省,5950836
201509,418,多米尼加,35,福建省,1873043
201509,418,多米尼加,37,山东省,71235950
201509,418,多米尼加,41,河南省,57382
201509,418,多米尼加,42,湖北省,1496
201509,418,多米尼加,44,广东省,21599371
201509,418,多米尼加,46,海南省,71429
201509,418,多米尼加,50,重庆市,66743
201509,418,多米尼加,51,四川省,15624
201509,418,多米尼加,61,陕西省,3662
201509,419,厄瓜多尔,11,北京市,367220565
201509,419,厄瓜多尔,12,天津市,44698250
201509,419,厄瓜多尔,13,河北省,635799
201509,419,厄瓜多尔,21,辽宁省,119375225
201509,419,厄瓜多尔,31,上海市,29919136
201509,419,厄瓜多尔,32,江苏省,3120735
201509,419,厄瓜多尔,33,浙江省,8683899
201509,419,厄瓜多尔,34,安徽省,5434902
201509,419,厄瓜多尔,35,福建省,14550092
201509,419,厄瓜多尔,37,山东省,34411942
201509,419,厄瓜多尔,43,湖南省,18314502
201509,419,厄瓜多尔,44,广东省,47108435
201509,419,厄瓜多尔,53,云南省,24163
201509,419,厄瓜多尔,65,新疆维吾尔自治区,209811
201509,423,危地马拉,11,北京市,5621113
201509,423,危地马拉,31,上海市,7186393
201509,423,危地马拉,32,江苏省,50628549
201509,423,危地马拉,33,浙江省,6340642
201509,423,危地马拉,34,安徽省,511282
201509,423,危地马拉,35,福建省,15531873
201509,423,危地马拉,37,山东省,1227981
201509,423,危地马拉,43,湖南省,107837
201509,423,危地马拉,44,广东省,3893763
201509,424,圭亚那,11,北京市,2533
201509,424,圭亚那,31,上海市,597569
201509,424,圭亚那,32,江苏省,63475
201509,424,圭亚那,33,浙江省,1247390
201509,424,圭亚那,35,福建省,10009125
201509,424,圭亚那,37,山东省,1594799
201509,424,圭亚那,44,广东省,16089421
201509,425,海地,31,上海市,376811
201509,425,海地,32,江苏省,1123263
201509,425,海地,33,浙江省,439542
201509,425,海地,37,山东省,2434824
201509,425,海地,41,河南省,2490
201509,425,海地,42,湖北省,514
201509,425,海地,44,广东省,556013
201509,426,洪都拉斯,11,北京市,99988
201509,426,洪都拉斯,12,天津市,1314
201509,426,洪都拉斯,21,辽宁省,73703
201509,426,洪都拉斯,31,上海市,8688782
201509,426,洪都拉斯,32,江苏省,2081830
201509,426,洪都拉斯,33,浙江省,1164443
201509,426,洪都拉斯,37,山东省,5691963
201509,426,洪都拉斯,41,河南省,31488
201509,426,洪都拉斯,44,广东省,1888778
201509,426,洪都拉斯,65,新疆维吾尔自治区,325869
201509,427,牙买加,11,北京市,305649
201509,427,牙买加,12,天津市,157442
201509,427,牙买加,31,上海市,259057
201509,427,牙买加,33,浙江省,1272673
201509,427,牙买加,44,广东省,5055
201509,429,墨西哥,11,北京市,945847737
201509,429,墨西哥,12,天津市,127523795
201509,429,墨西哥,13,河北省,1432075
201509,429,墨西哥,14,山西省,19973016
201509,429,墨西哥,15,内蒙古自治区,178397
201509,429,墨西哥,21,辽宁省,59503398
201509,429,墨西哥,22,吉林省,10017272
201509,429,墨西哥,23,黑龙江省,62413
201509,429,墨西哥,31,上海市,1617522289
201509,429,墨西哥,32,江苏省,596025719
201509,429,墨西哥,33,浙江省,124298230
201509,429,墨西哥,34,安徽省,173292860
201509,429,墨西哥,35,福建省,124135568
201509,429,墨西哥,36,江西省,1749439
201509,429,墨西哥,37,山东省,212275515
201509,429,墨西哥,41,河南省,461413043
201509,429,墨西哥,42,湖北省,53860105
201509,429,墨西哥,43,湖南省,61037292
201509,429,墨西哥,44,广东省,950234416
201509,429,墨西哥,45,广西壮族自治区,4465330
201509,429,墨西哥,46,海南省,609772
201509,429,墨西哥,50,重庆市,155767083
201509,429,墨西哥,51,四川省,20258964
201509,429,墨西哥,52,贵州省,2551717
201509,429,墨西哥,53,云南省,1604614
201509,429,墨西哥,54,西藏自治区,4411
201509,429,墨西哥,61,陕西省,16546624
201509,429,墨西哥,62,甘肃省,101921516
201509,429,墨西哥,65,新疆维吾尔自治区,3652938
201509,430,蒙特塞拉特,31,上海市,391
201509,430,蒙特塞拉特,32,江苏省,74
201509,431,尼加拉瓜,11,北京市,12035
201509,431,尼加拉瓜,12,天津市,10193000
201509,431,尼加拉瓜,13,河北省,146068
201509,431,尼加拉瓜,21,辽宁省,35998
201509,431,尼加拉瓜,31,上海市,1056112
201509,431,尼加拉瓜,32,江苏省,948093
201509,431,尼加拉瓜,33,浙江省,1866826
201509,431,尼加拉瓜,36,江西省,504831
201509,431,尼加拉瓜,37,山东省,2104160
201509,431,尼加拉瓜,44,广东省,1764868
201509,432,巴拿马,12,天津市,7642600
201509,432,巴拿马,31,上海市,1738234
201509,432,巴拿马,32,江苏省,391032
201509,432,巴拿马,33,浙江省,106685904
201509,432,巴拿马,35,福建省,1589398
201509,432,巴拿马,37,山东省,3742914
201509,432,巴拿马,42,湖北省,7185
201509,432,巴拿马,44,广东省,24573390
201509,433,巴拉圭,11,北京市,297606
201509,433,巴拉圭,31,上海市,127821
201509,433,巴拉圭,33,浙江省,4130343
201509,433,巴拉圭,34,安徽省,527979
201509,433,巴拉圭,37,山东省,9325969
201509,433,巴拉圭,41,河南省,132659
201509,433,巴拉圭,44,广东省,700353
201509,433,巴拉圭,50,重庆市,7435
201509,434,秘鲁,11,北京市,518706074
201509,434,秘鲁,12,天津市,177382150
201509,434,秘鲁,13,河北省,541127
201509,434,秘鲁,15,内蒙古自治区,161527825
201509,434,秘鲁,21,辽宁省,109347351
201509,434,秘鲁,31,上海市,668537144
201509,434,秘鲁,32,江苏省,174131360
201509,434,秘鲁,33,浙江省,150305846
201509,434,秘鲁,34,安徽省,460954752
201509,434,秘鲁,35,福建省,171292959
201509,434,秘鲁,36,江西省,401130888
201509,434,秘鲁,37,山东省,1281288061
201509,434,秘鲁,41,河南省,319454865
201509,434,秘鲁,42,湖北省,283679822
201509,434,秘鲁,43,湖南省,20219662
201509,434,秘鲁,44,广东省,165963488
201509,434,秘鲁,45,广西壮族自治区,161651965
201509,434,秘鲁,46,海南省,239747
201509,434,秘鲁,50,重庆市,12411080
201509,434,秘鲁,51,四川省,5874
201509,434,秘鲁,53,云南省,154542819
201509,434,秘鲁,61,陕西省,400134
201509,435,波多黎各,11,北京市,11191058
201509,435,波多黎各,12,天津市,10199669
201509,435,波多黎各,21,辽宁省,103151479
201509,435,波多黎各,31,上海市,111303879
201509,435,波多黎各,32,江苏省,485056863
201509,435,波多黎各,33,浙江省,18670826
201509,435,波多黎各,35,福建省,738420
201509,435,波多黎各,37,山东省,1082597
201509,435,波多黎各,44,广东省,20257079
201509,435,波多黎各,50,重庆市,267217
201509,435,波多黎各,51,四川省,1097746
201509,435,波多黎各,61,陕西省,2308169
201509,437,圣卢西亚,31,上海市,99
201509,437,圣卢西亚,32,江苏省,81062
201509,437,圣卢西亚,33,浙江省,133186
201509,440,萨尔瓦多,11,北京市,10750
201509,440,萨尔瓦多,12,天津市,49908
201509,440,萨尔瓦多,13,河北省,690
201509,440,萨尔瓦多,21,辽宁省,151409
201509,440,萨尔瓦多,22,吉林省,32631
201509,440,萨尔瓦多,31,上海市,1728901
201509,440,萨尔瓦多,32,江苏省,1839873
201509,440,萨尔瓦多,33,浙江省,1132620
201509,440,萨尔瓦多,34,安徽省,2597
201509,440,萨尔瓦多,35,福建省,418522
201509,440,萨尔瓦多,37,山东省,338175
201509,440,萨尔瓦多,42,湖北省,1784
201509,440,萨尔瓦多,44,广东省,11344651
201509,441,苏里南,12,天津市,157982
201509,441,苏里南,31,上海市,2122321
201509,441,苏里南,32,江苏省,2866946
201509,441,苏里南,33,浙江省,966874
201509,441,苏里南,35,福建省,444407
201509,441,苏里南,37,山东省,513496
201509,441,苏里南,44,广东省,6487328
201509,441,苏里南,46,海南省,442696
201509,442,特立尼达和多巴哥,12,天津市,4106
201509,442,特立尼达和多巴哥,31,上海市,506858
