数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,311,葡萄牙,23,黑龙江省,5849515
202312,311,葡萄牙,31,上海市,402708576
202312,311,葡萄牙,32,江苏省,123108720
202312,311,葡萄牙,33,浙江省,83796549
202312,311,葡萄牙,34,安徽省,38347413
202312,311,葡萄牙,35,福建省,99764357
202312,311,葡萄牙,36,江西省,136793
202312,311,葡萄牙,37,山东省,46208066
202312,311,葡萄牙,41,河南省,10695919
202312,311,葡萄牙,42,湖北省,8906175
202312,311,葡萄牙,43,湖南省,8677200
202312,311,葡萄牙,44,广东省,229213009
202312,311,葡萄牙,45,广西壮族自治区,544704
202312,311,葡萄牙,46,海南省,22299609
202312,311,葡萄牙,50,重庆市,24009244
202312,311,葡萄牙,51,四川省,13627381
202312,311,葡萄牙,52,贵州省,499065
202312,311,葡萄牙,53,云南省,145410
202312,311,葡萄牙,61,陕西省,291872
202312,312,西班牙,11,北京市,411578712
202312,312,西班牙,12,天津市,188352691
202312,312,西班牙,13,河北省,35165961
202312,312,西班牙,14,山西省,5340359
202312,312,西班牙,15,内蒙古自治区,328076
202312,312,西班牙,21,辽宁省,116852719
202312,312,西班牙,22,吉林省,95610903
202312,312,西班牙,23,黑龙江省,13508900
202312,312,西班牙,31,上海市,969444213
202312,312,西班牙,32,江苏省,509464902
202312,312,西班牙,33,浙江省,669323496
202312,312,西班牙,34,安徽省,162806815
202312,312,西班牙,35,福建省,152879983
202312,312,西班牙,36,江西省,12747278
202312,312,西班牙,37,山东省,491775612
202312,312,西班牙,41,河南省,143252679
202312,312,西班牙,42,湖北省,131160539
202312,312,西班牙,43,湖南省,111009186
202312,312,西班牙,44,广东省,532948424
202312,312,西班牙,45,广西壮族自治区,118332949
202312,312,西班牙,46,海南省,18895688
202312,312,西班牙,50,重庆市,28934394
202312,312,西班牙,51,四川省,20145284
202312,312,西班牙,52,贵州省,3161076
202312,312,西班牙,53,云南省,757255
202312,312,西班牙,54,西藏自治区,7194
202312,312,西班牙,61,陕西省,8993820
202312,312,西班牙,62,甘肃省,5271464
202312,312,西班牙,65,新疆维吾尔自治区,9619
202312,313,阿尔巴尼亚,11,北京市,377292
202312,313,阿尔巴尼亚,12,天津市,249877
202312,313,阿尔巴尼亚,13,河北省,5826042
202312,313,阿尔巴尼亚,21,辽宁省,944938
202312,313,阿尔巴尼亚,23,黑龙江省,99469
202312,313,阿尔巴尼亚,31,上海市,6476442
202312,313,阿尔巴尼亚,32,江苏省,91087
202312,313,阿尔巴尼亚,33,浙江省,71677911
202312,313,阿尔巴尼亚,34,安徽省,957
202312,313,阿尔巴尼亚,35,福建省,24607940
202312,313,阿尔巴尼亚,37,山东省,7038
202312,313,阿尔巴尼亚,41,河南省,213
202312,313,阿尔巴尼亚,42,湖北省,7837
202312,313,阿尔巴尼亚,43,湖南省,17058631
202312,313,阿尔巴尼亚,44,广东省,8904550
202312,313,阿尔巴尼亚,45,广西壮族自治区,6546
202312,313,阿尔巴尼亚,46,海南省,543833
202312,313,阿尔巴尼亚,50,重庆市,52684
202312,313,阿尔巴尼亚,51,四川省,2430313
202312,314,安道尔,11,北京市,3369
202312,314,安道尔,12,天津市,6420
202312,314,安道尔,31,上海市,41295
202312,314,安道尔,35,福建省,279
202312,314,安道尔,44,广东省,2378
202312,315,奥地利,11,北京市,809148975
202312,315,奥地利,12,天津市,391226134
202312,315,奥地利,13,河北省,69474813
202312,315,奥地利,14,山西省,3402999
202312,315,奥地利,15,内蒙古自治区,350922
202312,315,奥地利,21,辽宁省,337882044
202312,315,奥地利,22,吉林省,65733255
202312,315,奥地利,23,黑龙江省,3418029
202312,315,奥地利,31,上海市,767987877
202312,315,奥地利,32,江苏省,536063536
202312,315,奥地利,33,浙江省,119539028
202312,315,奥地利,34,安徽省,52062177
202312,315,奥地利,35,福建省,53143118
202312,315,奥地利,36,江西省,39049403
202312,315,奥地利,37,山东省,529077684
202312,315,奥地利,41,河南省,6148486
202312,315,奥地利,42,湖北省,96976642
202312,315,奥地利,43,湖南省,17286960
202312,315,奥地利,44,广东省,409366145
202312,315,奥地利,45,广西壮族自治区,3210412
202312,315,奥地利,46,海南省,403580
202312,315,奥地利,50,重庆市,78542193
202312,315,奥地利,51,四川省,30661575
202312,315,奥地利,52,贵州省,29406
202312,315,奥地利,53,云南省,3906463
202312,315,奥地利,61,陕西省,16259727
202312,315,奥地利,62,甘肃省,41565182
202312,315,奥地利,64,宁夏回族自治区,722050
202312,315,奥地利,65,新疆维吾尔自治区,1217837
202312,316,保加利亚,11,北京市,41418435
202312,316,保加利亚,12,天津市,11625864
202312,316,保加利亚,13,河北省,3978149
202312,316,保加利亚,15,内蒙古自治区,8477863
202312,316,保加利亚,21,辽宁省,39122315
202312,316,保加利亚,22,吉林省,32900688
202312,316,保加利亚,23,黑龙江省,127780016
202312,316,保加利亚,31,上海市,317495698
202312,316,保加利亚,32,江苏省,135320780
202312,316,保加利亚,33,浙江省,95703127
202312,316,保加利亚,34,安徽省,27797187
202312,316,保加利亚,35,福建省,215599653
202312,316,保加利亚,36,江西省,12305329
202312,316,保加利亚,37,山东省,170164186
202312,316,保加利亚,41,河南省,2626868
202312,316,保加利亚,42,湖北省,1304031
202312,316,保加利亚,43,湖南省,59145952
202312,316,保加利亚,44,广东省,56913783
202312,316,保加利亚,45,广西壮族自治区,72792
202312,316,保加利亚,46,海南省,7004187
202312,316,保加利亚,50,重庆市,49889610
202312,316,保加利亚,51,四川省,94796324
202312,316,保加利亚,53,云南省,18398438
202312,316,保加利亚,61,陕西省,3939603
202312,316,保加利亚,62,甘肃省,1578544
202312,316,保加利亚,65,新疆维吾尔自治区,1248484
202312,318,芬兰,11,北京市,406129251
202312,318,芬兰,12,天津市,45946018
202312,318,芬兰,13,河北省,6475730
202312,318,芬兰,15,内蒙古自治区,1411426
202312,318,芬兰,21,辽宁省,29667084
202312,318,芬兰,22,吉林省,148366
202312,318,芬兰,23,黑龙江省,34357303
202312,318,芬兰,31,上海市,369253759
202312,318,芬兰,32,江苏省,255155757
202312,318,芬兰,33,浙江省,159671037
202312,318,芬兰,34,安徽省,31305657
202312,318,芬兰,35,福建省,286284203
202312,318,芬兰,36,江西省,41166505
202312,318,芬兰,37,山东省,161249860
202312,318,芬兰,41,河南省,63696488
202312,318,芬兰,42,湖北省,33109145
202312,318,芬兰,43,湖南省,21260503
202312,318,芬兰,44,广东省,315835105
202312,318,芬兰,45,广西壮族自治区,237922653
202312,318,芬兰,46,海南省,56454343
202312,318,芬兰,50,重庆市,30216449
202312,318,芬兰,51,四川省,6126827
202312,318,芬兰,52,贵州省,338454
202312,318,芬兰,53,云南省,198398
202312,318,芬兰,61,陕西省,1982436
202312,318,芬兰,62,甘肃省,58299977
202312,318,芬兰,64,宁夏回族自治区,6799276
202312,318,芬兰,65,新疆维吾尔自治区,7136163
202312,320,直布罗陀,31,上海市,4809
202312,321,匈牙利,11,北京市,601056497
202312,321,匈牙利,12,天津市,45442895
202312,321,匈牙利,13,河北省,34097313
202312,321,匈牙利,14,山西省,3441
202312,321,匈牙利,15,内蒙古自治区,188354
202312,321,匈牙利,21,辽宁省,310372828
202312,321,匈牙利,22,吉林省,437926159
202312,321,匈牙利,23,黑龙江省,5598301
202312,321,匈牙利,31,上海市,484122606
202312,321,匈牙利,32,江苏省,236124562
202312,321,匈牙利,33,浙江省,102722035
202312,321,匈牙利,34,安徽省,5672377
202312,321,匈牙利,35,福建省,43849990
202312,321,匈牙利,36,江西省,1219865
202312,321,匈牙利,37,山东省,55152540
202312,321,匈牙利,41,河南省,389856
202312,321,匈牙利,42,湖北省,37078391
202312,321,匈牙利,43,湖南省,18666587
202312,321,匈牙利,44,广东省,350548438
202312,321,匈牙利,45,广西壮族自治区,1134304
202312,321,匈牙利,46,海南省,1474262
202312,321,匈牙利,50,重庆市,2894019
202312,321,匈牙利,51,四川省,24829518
202312,321,匈牙利,52,贵州省,104300
202312,321,匈牙利,53,云南省,138559
202312,321,匈牙利,61,陕西省,2711850
202312,321,匈牙利,64,宁夏回族自治区,113554
202312,322,冰岛,11,北京市,5353647
202312,322,冰岛,12,天津市,2717
202312,322,冰岛,21,辽宁省,9660699
202312,322,冰岛,23,黑龙江省,2693879
202312,322,冰岛,31,上海市,11765958
202312,322,冰岛,32,江苏省,128461
202312,322,冰岛,33,浙江省,5805991
202312,322,冰岛,35,福建省,8908943
202312,322,冰岛,37,山东省,45296393
202312,322,冰岛,42,湖北省,11080
202312,322,冰岛,43,湖南省,347
202312,322,冰岛,44,广东省,2388086
202312,322,冰岛,51,四川省,2137613
202312,322,冰岛,53,云南省,39464
202312,322,冰岛,61,陕西省,2740
202312,323,列支敦士登,11,北京市,1407716
202312,323,列支敦士登,12,天津市,538264
202312,323,列支敦士登,21,辽宁省,3679905
202312,323,列支敦士登,22,吉林省,264949
202312,323,列支敦士登,31,上海市,61309338
202312,323,列支敦士登,32,江苏省,9493205
202312,323,列支敦士登,33,浙江省,10619173
202312,323,列支敦士登,34,安徽省,104545
202312,323,列支敦士登,35,福建省,148493
202312,323,列支敦士登,36,江西省,2985477
202312,323,列支敦士登,37,山东省,298718
202312,323,列支敦士登,41,河南省,180917
202312,323,列支敦士登,42,湖北省,107581
202312,323,列支敦士登,43,湖南省,6309
202312,323,列支敦士登,44,广东省,39860862
202312,323,列支敦士登,50,重庆市,261
202312,323,列支敦士登,51,四川省,81021
202312,323,列支敦士登,61,陕西省,214569
202312,324,马耳他,11,北京市,1500988
202312,324,马耳他,12,天津市,6305886
202312,324,马耳他,13,河北省,7019
202312,324,马耳他,21,辽宁省,757779
202312,324,马耳他,22,吉林省,10228265
202312,324,马耳他,23,黑龙江省,1575
202312,324,马耳他,31,上海市,32146633
202312,324,马耳他,32,江苏省,98890276
202312,324,马耳他,33,浙江省,3320995
202312,324,马耳他,34,安徽省,5802297
202312,324,马耳他,35,福建省,785892
202312,324,马耳他,36,江西省,1754001
202312,324,马耳他,37,山东省,184884
202312,324,马耳他,41,河南省,15576
202312,324,马耳他,42,湖北省,2075892
202312,324,马耳他,43,湖南省,15892362
202312,324,马耳他,44,广东省,382286791
202312,324,马耳他,50,重庆市,3037736
202312,324,马耳他,51,四川省,1620485
202312,324,马耳他,61,陕西省,247725
202312,325,摩纳哥,11,北京市,71413
202312,325,摩纳哥,12,天津市,13610
202312,325,摩纳哥,31,上海市,5145938
202312,325,摩纳哥,32,江苏省,2438
202312,325,摩纳哥,33,浙江省,23280
202312,325,摩纳哥,35,福建省,1973
202312,325,摩纳哥,42,湖北省,107319
202312,325,摩纳哥,44,广东省,2889490
202312,325,摩纳哥,46,海南省,935558
202312,325,摩纳哥,51,四川省,625
202312,325,摩纳哥,61,陕西省,33801
202312,326,挪威,11,北京市,288187227
202312,326,挪威,12,天津市,7041880
202312,326,挪威,13,河北省,3574518
202312,326,挪威,15,内蒙古自治区,42257468
202312,326,挪威,21,辽宁省,46796001
202312,326,挪威,22,吉林省,10826415
202312,326,挪威,23,黑龙江省,914395
202312,326,挪威,31,上海市,654270275
202312,326,挪威,32,江苏省,67329636
202312,326,挪威,33,浙江省,93612691
202312,326,挪威,34,安徽省,31054
202312,326,挪威,35,福建省,48061692
202312,326,挪威,36,江西省,37131662
202312,326,挪威,37,山东省,397353459
202312,326,挪威,41,河南省,1773499
202312,326,挪威,42,湖北省,3139198
202312,326,挪威,43,湖南省,9202033
202312,326,挪威,44,广东省,148569643
202312,326,挪威,45,广西壮族自治区,3532
202312,326,挪威,46,海南省,875372
202312,326,挪威,50,重庆市,1627950
202312,326,挪威,51,四川省,17123702
202312,326,挪威,53,云南省,11790265
202312,326,挪威,61,陕西省,10945816
202312,326,挪威,63,青海省,4189730
202312,326,挪威,64,宁夏回族自治区,80114333
202312,327,波兰,11,北京市,323433090
202312,327,波兰,12,天津市,39143786
202312,327,波兰,13,河北省,12995104
202312,327,波兰,14,山西省,372491
202312,327,波兰,15,内蒙古自治区,900910
202312,327,波兰,21,辽宁省,300904070
202312,327,波兰,22,吉林省,246143986
202312,327,波兰,23,黑龙江省,7802507
202312,327,波兰,31,上海市,612518205
202312,327,波兰,32,江苏省,304562990
202312,327,波兰,33,浙江省,286910642
202312,327,波兰,34,安徽省,30370633
202312,327,波兰,35,福建省,121108240
202312,327,波兰,36,江西省,5802288
202312,327,波兰,37,山东省,132012975
202312,327,波兰,41,河南省,6397881
202312,327,波兰,42,湖北省,12829617
202312,327,波兰,43,湖南省,81274520
202312,327,波兰,44,广东省,179423491
202312,327,波兰,45,广西壮族自治区,4459694
202312,327,波兰,46,海南省,2049870
202312,327,波兰,50,重庆市,6366318
202312,327,波兰,51,四川省,50481513
202312,327,波兰,52,贵州省,274366
202312,327,波兰,53,云南省,36499962
202312,327,波兰,54,西藏自治区,518431
202312,327,波兰,61,陕西省,2907172
202312,327,波兰,62,甘肃省,113753
202312,327,波兰,64,宁夏回族自治区,413026
202312,327,波兰,65,新疆维吾尔自治区,14285047
202312,328,罗马尼亚,11,北京市,203717301
202312,328,罗马尼亚,12,天津市,16281758
202312,328,罗马尼亚,13,河北省,8835525
202312,328,罗马尼亚,14,山西省,44107
202312,328,罗马尼亚,15,内蒙古自治区,7528
202312,328,罗马尼亚,21,辽宁省,306530455
202312,328,罗马尼亚,22,吉林省,221722549
202312,328,罗马尼亚,23,黑龙江省,521298
202312,328,罗马尼亚,31,上海市,484843801
202312,328,罗马尼亚,32,江苏省,84607981
202312,328,罗马尼亚,33,浙江省,72040874
202312,328,罗马尼亚,34,安徽省,3978452
202312,328,罗马尼亚,35,福建省,18940133
202312,328,罗马尼亚,36,江西省,180341
202312,328,罗马尼亚,37,山东省,140100662
202312,328,罗马尼亚,41,河南省,655258
202312,328,罗马尼亚,42,湖北省,23216480
202312,328,罗马尼亚,43,湖南省,16581941
202312,328,罗马尼亚,44,广东省,89358215
202312,328,罗马尼亚,45,广西壮族自治区,98322
202312,328,罗马尼亚,46,海南省,45749725
202312,328,罗马尼亚,50,重庆市,20969985
202312,328,罗马尼亚,51,四川省,7722543
202312,328,罗马尼亚,52,贵州省,50019
202312,328,罗马尼亚,53,云南省,378
202312,328,罗马尼亚,61,陕西省,1229871
202312,328,罗马尼亚,65,新疆维吾尔自治区,30326
202312,329,圣马力诺,11,北京市,219379
202312,329,圣马力诺,12,天津市,218
202312,329,圣马力诺,31,上海市,1235975
202312,329,圣马力诺,32,江苏省,45170
202312,329,圣马力诺,33,浙江省,80795
202312,329,圣马力诺,44,广东省,64732
202312,330,瑞典,11,北京市,394058174
202312,330,瑞典,12,天津市,113697857
202312,330,瑞典,13,河北省,37844264
202312,330,瑞典,14,山西省,1574172
202312,330,瑞典,15,内蒙古自治区,31811097
202312,330,瑞典,21,辽宁省,54219997
202312,330,瑞典,22,吉林省,14689234
202312,330,瑞典,23,黑龙江省,30311315
202312,330,瑞典,31,上海市,2220792624
202312,330,瑞典,32,江苏省,1366454463
202312,330,瑞典,33,浙江省,460796656
202312,330,瑞典,34,安徽省,34919065
202312,330,瑞典,35,福建省,113866309
202312,330,瑞典,36,江西省,46541588
202312,330,瑞典,37,山东省,304395838
202312,330,瑞典,41,河南省,31401961
202312,330,瑞典,42,湖北省,24244633
202312,330,瑞典,43,湖南省,5677544
202312,330,瑞典,44,广东省,302969164
202312,330,瑞典,45,广西壮族自治区,164353905
202312,330,瑞典,46,海南省,3304607
202312,330,瑞典,50,重庆市,21480385
202312,330,瑞典,51,四川省,300305448
202312,330,瑞典,52,贵州省,663991
202312,330,瑞典,53,云南省,1256496
202312,330,瑞典,61,陕西省,3701396
202312,330,瑞典,64,宁夏回族自治区,15258770
202312,330,瑞典,65,新疆维吾尔自治区,3629709
202312,331,瑞士,11,北京市,8874077566
202312,331,瑞士,12,天津市,202077872
202312,331,瑞士,13,河北省,7005509
202312,331,瑞士,14,山西省,3827970
202312,331,瑞士,15,内蒙古自治区,776479
202312,331,瑞士,21,辽宁省,119109090
202312,331,瑞士,22,吉林省,44217408
202312,331,瑞士,23,黑龙江省,3345148
202312,331,瑞士,31,上海市,10555331029
202312,331,瑞士,32,江苏省,1613514694
202312,331,瑞士,33,浙江省,176927949
202312,331,瑞士,34,安徽省,25317831
202312,331,瑞士,35,福建省,2426085417
202312,331,瑞士,36,江西省,11754870
202312,331,瑞士,37,山东省,1449370987
202312,331,瑞士,41,河南省,29679129
202312,331,瑞士,42,湖北省,24099345
202312,331,瑞士,43,湖南省,289447711
202312,331,瑞士,44,广东省,6412510164
202312,331,瑞士,45,广西壮族自治区,1733434
202312,331,瑞士,46,海南省,367802000
202312,331,瑞士,50,重庆市,64718167
202312,331,瑞士,51,四川省,81812959
202312,331,瑞士,52,贵州省,521998
202312,331,瑞士,53,云南省,2050886
202312,331,瑞士,54,西藏自治区,451202
202312,331,瑞士,61,陕西省,40346030
202312,331,瑞士,62,甘肃省,2098510
202312,331,瑞士,63,青海省,139416
202312,331,瑞士,65,新疆维吾尔自治区,2749510
202312,334,爱沙尼亚,11,北京市,37853460
202312,334,爱沙尼亚,12,天津市,1653803
202312,334,爱沙尼亚,21,辽宁省,5813676
202312,334,爱沙尼亚,22,吉林省,867105
202312,334,爱沙尼亚,23,黑龙江省,185439
202312,334,爱沙尼亚,31,上海市,18487326
202312,334,爱沙尼亚,32,江苏省,45296887
202312,334,爱沙尼亚,33,浙江省,43293616
202312,334,爱沙尼亚,34,安徽省,2501055
202312,334,爱沙尼亚,35,福建省,9768337
202312,334,爱沙尼亚,36,江西省,620591
202312,334,爱沙尼亚,37,山东省,9619434
202312,334,爱沙尼亚,42,湖北省,347380
202312,334,爱沙尼亚,43,湖南省,391
202312,334,爱沙尼亚,44,广东省,21048487
202312,334,爱沙尼亚,50,重庆市,126170
202312,334,爱沙尼亚,51,四川省,637195
202312,334,爱沙尼亚,53,云南省,1100539
202312,334,爱沙尼亚,61,陕西省,1654
202312,334,爱沙尼亚,62,甘肃省,804125
202312,335,拉脱维亚,11,北京市,20778187
202312,335,拉脱维亚,12,天津市,1968268
202312,335,拉脱维亚,13,河北省,680447
202312,335,拉脱维亚,21,辽宁省,699436
202312,335,拉脱维亚,23,黑龙江省,2054204
202312,335,拉脱维亚,31,上海市,24873950
202312,335,拉脱维亚,32,江苏省,9404703
202312,335,拉脱维亚,33,浙江省,40730023
202312,335,拉脱维亚,34,安徽省,1774612
202312,335,拉脱维亚,35,福建省,43849604
202312,335,拉脱维亚,36,江西省,547192
202312,335,拉脱维亚,37,山东省,13928005
202312,335,拉脱维亚,41,河南省,3201
202312,335,拉脱维亚,42,湖北省,127783
202312,335,拉脱维亚,43,湖南省,407628
202312,335,拉脱维亚,44,广东省,17193895
202312,335,拉脱维亚,45,广西壮族自治区,1446520
202312,335,拉脱维亚,46,海南省,462048
202312,335,拉脱维亚,50,重庆市,181339
202312,335,拉脱维亚,51,四川省,343099
202312,335,拉脱维亚,53,云南省,588016
202312,335,拉脱维亚,61,陕西省,98718
202312,336,立陶宛,11,北京市,7080322
202312,336,立陶宛,12,天津市,4743242
202312,336,立陶宛,13,河北省,29519
202312,336,立陶宛,21,辽宁省,127292
202312,336,立陶宛,22,吉林省,6229959
202312,336,立陶宛,31,上海市,50589036
202312,336,立陶宛,32,江苏省,6454643
202312,336,立陶宛,33,浙江省,10723919
202312,336,立陶宛,34,安徽省,7359
202312,336,立陶宛,35,福建省,1167419
202312,336,立陶宛,36,江西省,4473
202312,336,立陶宛,37,山东省,1036018
202312,336,立陶宛,41,河南省,424
202312,336,立陶宛,42,湖北省,463674
202312,336,立陶宛,43,湖南省,78
202312,336,立陶宛,44,广东省,11231558
202312,336,立陶宛,45,广西壮族自治区,2065
202312,336,立陶宛,46,海南省,15444
202312,336,立陶宛,50,重庆市,170339
202312,336,立陶宛,51,四川省,474834
202312,336,立陶宛,61,陕西省,1006760
202312,336,立陶宛,64,宁夏回族自治区,20851
202312,337,格鲁吉亚(2023年起停用),11,北京市,9452
202312,337,格鲁吉亚(2023年起停用),12,天津市,1191
202312,337,格鲁吉亚(2023年起停用),13,河北省,582
202312,337,格鲁吉亚(2023年起停用),31,上海市,2183
202312,337,格鲁吉亚(2023年起停用),37,山东省,801
202312,337,格鲁吉亚(2023年起停用),41,河南省,287
202312,337,格鲁吉亚(2023年起停用),42,湖北省,66
202312,337,格鲁吉亚(2023年起停用),44,广东省,9268
202312,337,格鲁吉亚(2023年起停用),51,四川省,8552
202312,338,亚美尼亚(2023年起停用),11,北京市,1967
202312,338,亚美尼亚(2023年起停用),31,上海市,849
202312,338,亚美尼亚(2023年起停用),44,广东省,158
202312,339,阿塞拜疆(2023年起停用),11,北京市,887
202312,339,阿塞拜疆(2023年起停用),44,广东省,151
202312,340,白俄罗斯,11,北京市,595285426
202312,340,白俄罗斯,12,天津市,7878055
202312,340,白俄罗斯,13,河北省,566149
202312,340,白俄罗斯,14,山西省,21639592
202312,340,白俄罗斯,15,内蒙古自治区,4585140
202312,340,白俄罗斯,21,辽宁省,236426353
202312,340,白俄罗斯,22,吉林省,1716984
202312,340,白俄罗斯,23,黑龙江省,4591060
202312,340,白俄罗斯,31,上海市,36308345
202312,340,白俄罗斯,32,江苏省,117861465
202312,340,白俄罗斯,33,浙江省,37009817
202312,340,白俄罗斯,34,安徽省,5486704
202312,340,白俄罗斯,35,福建省,44477816
202312,340,白俄罗斯,37,山东省,74867251
202312,340,白俄罗斯,41,河南省,27719309
202312,340,白俄罗斯,42,湖北省,157087442
202312,340,白俄罗斯,43,湖南省,9353758
202312,340,白俄罗斯,44,广东省,25639519
202312,340,白俄罗斯,45,广西壮族自治区,3085016
202312,340,白俄罗斯,50,重庆市,4929904
202312,340,白俄罗斯,51,四川省,24943044
202312,340,白俄罗斯,61,陕西省,3956401
202312,340,白俄罗斯,65,新疆维吾尔自治区,11184038
202312,343,摩尔多瓦,11,北京市,2639148
202312,343,摩尔多瓦,12,天津市,6617
202312,343,摩尔多瓦,21,辽宁省,6197596
202312,343,摩尔多瓦,22,吉林省,18277627
202312,343,摩尔多瓦,23,黑龙江省,76967
202312,343,摩尔多瓦,31,上海市,46044225
202312,343,摩尔多瓦,32,江苏省,1333653
202312,343,摩尔多瓦,33,浙江省,3310204
202312,343,摩尔多瓦,35,福建省,293855
202312,343,摩尔多瓦,37,山东省,369021
202312,343,摩尔多瓦,41,河南省,358260
202312,343,摩尔多瓦,42,湖北省,71333
202312,343,摩尔多瓦,44,广东省,2660525
202312,343,摩尔多瓦,45,广西壮族自治区,5230
202312,343,摩尔多瓦,46,海南省,5777215
202312,343,摩尔多瓦,50,重庆市,49381
202312,343,摩尔多瓦,51,四川省,32799
202312,344,俄罗斯,11,北京市,19505114608
202312,344,俄罗斯,12,天津市,166884042
202312,344,俄罗斯,13,河北省,1308012438
202312,344,俄罗斯,14,山西省,62981368
202312,344,俄罗斯,15,内蒙古自治区,1514789472
202312,344,俄罗斯,21,辽宁省,2826391106
202312,344,俄罗斯,22,吉林省,753930478
202312,344,俄罗斯,23,黑龙江省,16330011740
202312,344,俄罗斯,31,上海市,4859462829
202312,344,俄罗斯,32,江苏省,1903082806
202312,344,俄罗斯,33,浙江省,2639161792
202312,344,俄罗斯,34,安徽省,257321283
202312,344,俄罗斯,35,福建省,3212705012
202312,344,俄罗斯,36,江西省,512288602
202312,344,俄罗斯,37,山东省,15334368900
202312,344,俄罗斯,41,河南省,188518717
202312,344,俄罗斯,42,湖北省,807159298
202312,344,俄罗斯,43,湖南省,433864863
202312,344,俄罗斯,44,广东省,3175796295
202312,344,俄罗斯,45,广西壮族自治区,264112396
202312,344,俄罗斯,46,海南省,1013414632
202312,344,俄罗斯,50,重庆市,320408427
202312,344,俄罗斯,51,四川省,701662579
202312,344,俄罗斯,52,贵州省,8221888
202312,344,俄罗斯,53,云南省,643644904
202312,344,俄罗斯,61,陕西省,368176271
202312,344,俄罗斯,62,甘肃省,348106930
202312,344,俄罗斯,63,青海省,2409388
202312,344,俄罗斯,64,宁夏回族自治区,11819045
202312,344,俄罗斯,65,新疆维吾尔自治区,621090925
202312,347,乌克兰,11,北京市,364560028
202312,347,乌克兰,12,天津市,77006134
202312,347,乌克兰,13,河北省,183837817
202312,347,乌克兰,21,辽宁省,22001085
202312,347,乌克兰,22,吉林省,776289
202312,347,乌克兰,23,黑龙江省,7309959
202312,347,乌克兰,31,上海市,258104857
202312,347,乌克兰,32,江苏省,489704791
202312,347,乌克兰,33,浙江省,31369107
202312,347,乌克兰,34,安徽省,58467406
202312,347,乌克兰,35,福建省,593726098
202312,347,乌克兰,37,山东省,118122924
202312,347,乌克兰,41,河南省,12875
202312,347,乌克兰,42,湖北省,1467965
202312,347,乌克兰,43,湖南省,6333173
202312,347,乌克兰,44,广东省,119709742
202312,347,乌克兰,45,广西壮族自治区,2035987
202312,347,乌克兰,46,海南省,3270176
202312,347,乌克兰,50,重庆市,2584613
202312,347,乌克兰,51,四川省,8139170
202312,347,乌克兰,61,陕西省,6818201
202312,347,乌克兰,62,甘肃省,14915282
202312,347,乌克兰,65,新疆维吾尔自治区,59494305
202312,349,塞尔维亚和黑山(停用),31,上海市,1162
202312,349,塞尔维亚和黑山(停用),35,福建省,7503
202312,350,斯洛文尼亚,11,北京市,51814789
202312,350,斯洛文尼亚,12,天津市,2525868
202312,350,斯洛文尼亚,13,河北省,3556337
202312,350,斯洛文尼亚,15,内蒙古自治区,28135
202312,350,斯洛文尼亚,21,辽宁省,32360531
202312,350,斯洛文尼亚,22,吉林省,32653442
202312,350,斯洛文尼亚,23,黑龙江省,1935990
202312,350,斯洛文尼亚,31,上海市,50504224
202312,350,斯洛文尼亚,32,江苏省,40191733
202312,350,斯洛文尼亚,33,浙江省,34060806
202312,350,斯洛文尼亚,34,安徽省,9179115
202312,350,斯洛文尼亚,35,福建省,3437156
202312,350,斯洛文尼亚,37,山东省,38817722
202312,350,斯洛文尼亚,41,河南省,4748
202312,350,斯洛文尼亚,42,湖北省,477220
202312,350,斯洛文尼亚,43,湖南省,4081251
202312,350,斯洛文尼亚,44,广东省,40963641
202312,350,斯洛文尼亚,45,广西壮族自治区,32324
202312,350,斯洛文尼亚,46,海南省,431182
202312,350,斯洛文尼亚,50,重庆市,515553
202312,350,斯洛文尼亚,51,四川省,5134142
202312,350,斯洛文尼亚,53,云南省,105
202312,350,斯洛文尼亚,61,陕西省,3888965
202312,351,克罗地亚,11,北京市,4971263
202312,351,克罗地亚,12,天津市,123723
202312,351,克罗地亚,13,河北省,1032041
202312,351,克罗地亚,21,辽宁省,2612174
202312,351,克罗地亚,22,吉林省,1772597
202312,351,克罗地亚,23,黑龙江省,43395
202312,351,克罗地亚,31,上海市,15900773
202312,351,克罗地亚,32,江苏省,9654609
202312,351,克罗地亚,33,浙江省,15015765
202312,351,克罗地亚,34,安徽省,5662923
202312,351,克罗地亚,35,福建省,8848825
202312,351,克罗地亚,37,山东省,3212236
202312,351,克罗地亚,42,湖北省,15414
202312,351,克罗地亚,43,湖南省,89448
202312,351,克罗地亚,44,广东省,25153406
202312,351,克罗地亚,46,海南省,126821
202312,351,克罗地亚,50,重庆市,137259
202312,351,克罗地亚,51,四川省,123821
202312,351,克罗地亚,61,陕西省,90433
202312,352,捷克,11,北京市,323236326
202312,352,捷克,12,天津市,73279868
202312,352,捷克,13,河北省,13370376
202312,352,捷克,14,山西省,42769
202312,352,捷克,15,内蒙古自治区,2260188
202312,352,捷克,21,辽宁省,617609177
202312,352,捷克,22,吉林省,547526955
202312,352,捷克,23,黑龙江省,14989041
202312,352,捷克,31,上海市,811154472
202312,352,捷克,32,江苏省,403548162
202312,352,捷克,33,浙江省,130467994
202312,352,捷克,34,安徽省,51070272
202312,352,捷克,35,福建省,69161514
202312,352,捷克,36,江西省,9846998
202312,352,捷克,37,山东省,82145324
