数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,429,墨西哥,13,河北省,27432671,15883057,356675595
202012,429,墨西哥,14,山西省,15981483,1951870,82251465
202012,429,墨西哥,15,内蒙古自治区,1222351,8261,19379305
202012,429,墨西哥,21,辽宁省,28006285,24714533,270087607
202012,429,墨西哥,22,吉林省,1081744,1159799,54645668
202012,429,墨西哥,23,黑龙江省,1562657,32355,26017123
202012,429,墨西哥,31,上海市,238577978,29885674,1712168093
202012,429,墨西哥,32,江苏省,324123670,124686386,4266159378
202012,429,墨西哥,33,浙江省,359612090,326169194,4667007118
202012,429,墨西哥,34,安徽省,49701284,53898293,818569893
202012,429,墨西哥,35,福建省,60627232,43125466,1131632291
202012,429,墨西哥,36,江西省,10528921,9313211,247715765
202012,429,墨西哥,37,山东省,122137873,53950325,2699564358
202012,429,墨西哥,41,河南省,16517356,2689693,548479929
202012,429,墨西哥,42,湖北省,23023057,23676245,401137182
202012,429,墨西哥,43,湖南省,16207440,11297280,634410733
202012,429,墨西哥,44,广东省,414610708,189859120,7933690152
202012,429,墨西哥,45,广西壮族自治区,4945371,3974722,176767272
202012,429,墨西哥,46,海南省,8619233,315158,120709048
202012,429,墨西哥,50,重庆市,12711119,12530848,1045625907
202012,429,墨西哥,51,四川省,16837967,637702,268730962
202012,429,墨西哥,52,贵州省,2987499,58074,14909359
202012,429,墨西哥,53,云南省,2077552,382054,164103235
202012,429,墨西哥,61,陕西省,6395689,675231,279923490
202012,429,墨西哥,62,甘肃省,536891,2,4734675
202012,429,墨西哥,64,宁夏回族自治区,403101,1297,11856353
202012,429,墨西哥,65,新疆维吾尔自治区,271242,25548,8472271
202012,430,蒙特塞拉特,11,北京市,8,0,668
202012,430,蒙特塞拉特,31,上海市,4,21,1689
202012,430,蒙特塞拉特,41,河南省,1,1,163
202012,430,蒙特塞拉特,42,湖北省,1,3,117
202012,430,蒙特塞拉特,44,广东省,28,8,1853
202012,431,尼加拉瓜,11,北京市,5821,5713,630295
202012,431,尼加拉瓜,12,天津市,268277,67592,2881942
202012,431,尼加拉瓜,13,河北省,276726,21775,3809307
202012,431,尼加拉瓜,15,内蒙古自治区,17500,0,117428
202012,431,尼加拉瓜,21,辽宁省,277846,52130,1202076
202012,431,尼加拉瓜,23,黑龙江省,51910,8981,726322
202012,431,尼加拉瓜,31,上海市,2019303,263405,9687360
202012,431,尼加拉瓜,32,江苏省,13712264,1678996,32928678
202012,431,尼加拉瓜,33,浙江省,3858741,1770886,57409662
202012,431,尼加拉瓜,34,安徽省,33845,85937,3373619
202012,431,尼加拉瓜,35,福建省,674027,78171,9518057
202012,431,尼加拉瓜,36,江西省,54248,21130,1911178
202012,431,尼加拉瓜,37,山东省,2213740,131597,24031399
202012,431,尼加拉瓜,41,河南省,34,12353,396791
202012,431,尼加拉瓜,42,湖北省,64496,19979,1915942
202012,431,尼加拉瓜,43,湖南省,209726,44569,5615524
202012,431,尼加拉瓜,44,广东省,8347605,2889920,107533360
202012,431,尼加拉瓜,45,广西壮族自治区,5416,4680,622694
202012,431,尼加拉瓜,46,海南省,94167,18828,2046551
202012,431,尼加拉瓜,50,重庆市,5433,181936,6641822
202012,431,尼加拉瓜,51,四川省,62943,2227,562093
202012,431,尼加拉瓜,53,云南省,26550,0,975170
202012,431,尼加拉瓜,61,陕西省,175599,28092,845399
202012,431,尼加拉瓜,64,宁夏回族自治区,15653,314,201846
202012,432,巴拿马,11,北京市,256149251,262623005,579941330
202012,432,巴拿马,12,天津市,21315837,25201684,75960588
202012,432,巴拿马,13,河北省,3426749,3333095,62809289
202012,432,巴拿马,14,山西省,0,0,132
202012,432,巴拿马,15,内蒙古自治区,74200,0,628211
202012,432,巴拿马,21,辽宁省,4045823,10232255,53455550
202012,432,巴拿马,22,吉林省,103320,22310,1012629
202012,432,巴拿马,23,黑龙江省,143916,17043,2634583
202012,432,巴拿马,31,上海市,4476169,1634323,123378544
202012,432,巴拿马,32,江苏省,16778247,81026543,1267942944
202012,432,巴拿马,33,浙江省,374046609,358931727,2347403059
202012,432,巴拿马,34,安徽省,1270782,6521978,53787896
202012,432,巴拿马,35,福建省,7673595,20601099,382566283
202012,432,巴拿马,36,江西省,2682587,5646413,97669784
202012,432,巴拿马,37,山东省,12851257,12257002,523823385
202012,432,巴拿马,41,河南省,809577,329863,24369843
202012,432,巴拿马,42,湖北省,13706073,17054704,70893020
202012,432,巴拿马,43,湖南省,3846073,17111828,249768759
202012,432,巴拿马,44,广东省,59167880,91560922,1047774973
202012,432,巴拿马,45,广西壮族自治区,2528417,8700889,83823512
202012,432,巴拿马,46,海南省,451435,54718,20591693
202012,432,巴拿马,50,重庆市,404789,402777,133149569
202012,432,巴拿马,51,四川省,452075,161426,22916191
202012,432,巴拿马,52,贵州省,186174,8981,5943748
202012,432,巴拿马,53,云南省,646787,167896,75732755
202012,432,巴拿马,61,陕西省,185770,42560,2957414
202012,432,巴拿马,65,新疆维吾尔自治区,1166604,52619,2322319
202012,433,巴拉圭,11,北京市,353799,100009,18794526
202012,433,巴拉圭,12,天津市,365471,54721,4787171
202012,433,巴拉圭,13,河北省,2203950,115387,29546712
202012,433,巴拉圭,15,内蒙古自治区,175,0,23305
202012,433,巴拉圭,21,辽宁省,314894,28909,5563501
202012,433,巴拉圭,23,黑龙江省,94938,1308,1232268
202012,433,巴拉圭,31,上海市,2670711,398393,46299536
202012,433,巴拉圭,32,江苏省,6607227,2434347,86126436
202012,433,巴拉圭,33,浙江省,44635815,3608210,95509671
202012,433,巴拉圭,34,安徽省,191712,131380,9220691
202012,433,巴拉圭,35,福建省,2348500,273717,20210622
202012,433,巴拉圭,36,江西省,3238791,141384,7798289
202012,433,巴拉圭,37,山东省,10037913,894843,131225694
202012,433,巴拉圭,41,河南省,453084,218014,7130436
202012,433,巴拉圭,42,湖北省,96120,15864,4653154
202012,433,巴拉圭,43,湖南省,2851630,73796,7730569
202012,433,巴拉圭,44,广东省,3261676,9938102,210453139
202012,433,巴拉圭,45,广西壮族自治区,2338799,43127,5378970
202012,433,巴拉圭,46,海南省,26683,1,1506592
202012,433,巴拉圭,50,重庆市,75604,481277,14708919
202012,433,巴拉圭,51,四川省,174483,20661,2494910
202012,433,巴拉圭,52,贵州省,900,13500,165551
202012,433,巴拉圭,53,云南省,43498,94,978657
202012,433,巴拉圭,61,陕西省,106387,10919,1490445
202012,433,巴拉圭,64,宁夏回族自治区,75541,0,1277128
202012,433,巴拉圭,65,新疆维吾尔自治区,133700,515,991608
202012,434,秘鲁,11,北京市,16411961,1630317,322880013
202012,434,秘鲁,12,天津市,34744110,17747286,203196570
202012,434,秘鲁,13,河北省,41306509,11937787,202084426
202012,434,秘鲁,14,山西省,4576603,55959,15017851
202012,434,秘鲁,15,内蒙古自治区,16410963,0,64335994
202012,434,秘鲁,21,辽宁省,54413844,2433846,213759033
202012,434,秘鲁,22,吉林省,540679,412280,10738003
202012,434,秘鲁,23,黑龙江省,781391,91,5072688
202012,434,秘鲁,31,上海市,24604668,5148312,221129337
202012,434,秘鲁,32,江苏省,61857386,18258831,805921087
202012,434,秘鲁,33,浙江省,142917007,125110381,1383329649
202012,434,秘鲁,34,安徽省,11393514,29089012,181357038
202012,434,秘鲁,35,福建省,28768185,6319874,293531583
202012,434,秘鲁,36,江西省,4011280,3886355,80061884
202012,434,秘鲁,37,山东省,63840835,6042117,577094301
202012,434,秘鲁,41,河南省,2322459,2813299,103471558
202012,434,秘鲁,42,湖北省,21480686,15569473,214571167
202012,434,秘鲁,43,湖南省,4275304,1655393,156964623
202012,434,秘鲁,44,广东省,70639946,33097599,1188135313
202012,434,秘鲁,45,广西壮族自治区,1725864,4466805,59843587
202012,434,秘鲁,46,海南省,1318467,57327,12751681
202012,434,秘鲁,50,重庆市,1404073,5070535,223559209
202012,434,秘鲁,51,四川省,1907111,322537,34479764
202012,434,秘鲁,52,贵州省,1304283,8,5417869
202012,434,秘鲁,53,云南省,2290132,240096,86099432
202012,434,秘鲁,61,陕西省,268222,673992,21805108
202012,434,秘鲁,62,甘肃省,1025568,7413,10514531
202012,434,秘鲁,64,宁夏回族自治区,220689,2075,3711975
202012,434,秘鲁,65,新疆维吾尔自治区,380049,60,1712412
202012,435,波多黎各,11,北京市,13933,147,636819
202012,435,波多黎各,12,天津市,65733,4959413,4294229
202012,435,波多黎各,13,河北省,512628,90196,7897840
202012,435,波多黎各,15,内蒙古自治区,18750,0,114993
202012,435,波多黎各,21,辽宁省,476813,74939,16281501
202012,435,波多黎各,22,吉林省,2239,0,55315
202012,435,波多黎各,23,黑龙江省,16501,0,243454
202012,435,波多黎各,31,上海市,1382382,1326276,14762106
202012,435,波多黎各,32,江苏省,1045874,997072,49050234
202012,435,波多黎各,33,浙江省,7542569,8948133,126851766
202012,435,波多黎各,34,安徽省,353232,287297,7054635
202012,435,波多黎各,35,福建省,747315,427846,33921187
202012,435,波多黎各,36,江西省,168824,100768,7714238
202012,435,波多黎各,37,山东省,3287883,1839339,32481289
202012,435,波多黎各,41,河南省,46234,96704,9160399
202012,435,波多黎各,42,湖北省,781236,1402888,3748899
202012,435,波多黎各,43,湖南省,81440,604476,10826555
202012,435,波多黎各,44,广东省,11683381,2805053,127452365
202012,435,波多黎各,45,广西壮族自治区,65323,61,3106932
202012,435,波多黎各,46,海南省,27091,595,947362
202012,435,波多黎各,50,重庆市,21086,12947,4756100
202012,435,波多黎各,51,四川省,26270,8035,2200039
202012,435,波多黎各,52,贵州省,6317,7130,1333216
202012,435,波多黎各,53,云南省,49418,8089,4454526
202012,435,波多黎各,61,陕西省,14362,14274,699281
202012,435,波多黎各,65,新疆维吾尔自治区,7391,3130,1987570
202012,436,萨巴,44,广东省,224,0,11664
202012,437,圣卢西亚,11,北京市,14268,45,122622
202012,437,圣卢西亚,12,天津市,11330,1291,219931
202012,437,圣卢西亚,13,河北省,17849,0,169421
202012,437,圣卢西亚,14,山西省,11590,0,201634
202012,437,圣卢西亚,31,上海市,8660,154,222621
202012,437,圣卢西亚,32,江苏省,27901,25873,2663832
202012,437,圣卢西亚,33,浙江省,234583,39165,7289154
202012,437,圣卢西亚,34,安徽省,411,12544,217806
202012,437,圣卢西亚,35,福建省,646,7069,119157
202012,437,圣卢西亚,36,江西省,997,161,36402
202012,437,圣卢西亚,37,山东省,159516,40891,1868237
202012,437,圣卢西亚,41,河南省,12,9,1891
202012,437,圣卢西亚,42,湖北省,0,3,117
202012,437,圣卢西亚,43,湖南省,558,20620,777082
202012,437,圣卢西亚,44,广东省,40733,41986,1954786
202012,437,圣卢西亚,45,广西壮族自治区,3924,6061,2491737
202012,437,圣卢西亚,46,海南省,6,20,787
202012,437,圣卢西亚,50,重庆市,1254,720,38974
202012,438,圣马丁岛,11,北京市,6,0,500
202012,438,圣马丁岛,13,河北省,575,89,48505
202012,438,圣马丁岛,31,上海市,211,0,14632
202012,438,圣马丁岛,33,浙江省,5671,6184,406469
202012,438,圣马丁岛,34,安徽省,249,4557,81489
202012,438,圣马丁岛,37,山东省,16900,1569,392708
202012,438,圣马丁岛,41,河南省,9,0,134
202012,438,圣马丁岛,42,湖北省,200,0,8456
202012,438,圣马丁岛,44,广东省,23032,912,874216
202012,438,圣马丁岛,45,广西壮族自治区,13470,514,1008388
202012,438,圣马丁岛,50,重庆市,14,2,2574
202012,439,圣文森特和格林纳丁斯,11,北京市,500415,507541,1245212
202012,439,圣文森特和格林纳丁斯,31,上海市,15540,1,109786
202012,439,圣文森特和格林纳丁斯,32,江苏省,934,944,58085
202012,439,圣文森特和格林纳丁斯,33,浙江省,41547,15731,533001
202012,439,圣文森特和格林纳丁斯,34,安徽省,838,75,13281
202012,439,圣文森特和格林纳丁斯,35,福建省,0,1,39
202012,439,圣文森特和格林纳丁斯,36,江西省,0,1,39
202012,439,圣文森特和格林纳丁斯,37,山东省,92181,37888,2139004
202012,439,圣文森特和格林纳丁斯,41,河南省,3,4,703
202012,439,圣文森特和格林纳丁斯,42,湖北省,3028,3315,6637
202012,439,圣文森特和格林纳丁斯,43,湖南省,8459,0,71730
202012,439,圣文森特和格林纳丁斯,44,广东省,100823,23135,1643728
202012,439,圣文森特和格林纳丁斯,61,陕西省,7436,10229,204162
202012,440,萨尔瓦多,11,北京市,460539,142398,4554894
202012,440,萨尔瓦多,12,天津市,872220,3156542,9500646
202012,440,萨尔瓦多,13,河北省,1009813,824086,13537148
202012,440,萨尔瓦多,14,山西省,0,3,117
202012,440,萨尔瓦多,15,内蒙古自治区,73020,0,316657
202012,440,萨尔瓦多,21,辽宁省,1066823,17271,9247806
202012,440,萨尔瓦多,22,吉林省,195317,15765,352530
202012,440,萨尔瓦多,31,上海市,3196500,525066,26622653
202012,440,萨尔瓦多,32,江苏省,23675481,2699465,103038606
202012,440,萨尔瓦多,33,浙江省,24766984,12777611,173883317
202012,440,萨尔瓦多,34,安徽省,415739,819694,10435232
202012,440,萨尔瓦多,35,福建省,5838255,666161,32054962
202012,440,萨尔瓦多,36,江西省,208178,44862,10853783
202012,440,萨尔瓦多,37,山东省,7484541,565235,42543710
202012,440,萨尔瓦多,41,河南省,197622,57651,3990710
202012,440,萨尔瓦多,42,湖北省,10104531,5501456,26770378
202012,440,萨尔瓦多,43,湖南省,323526,110542,18715566
202012,440,萨尔瓦多,44,广东省,10136483,2898227,114009758
202012,440,萨尔瓦多,45,广西壮族自治区,312416,94045,5294522
202012,440,萨尔瓦多,46,海南省,740279,7859,4749882
202012,440,萨尔瓦多,50,重庆市,176981,472676,12955094
202012,440,萨尔瓦多,51,四川省,1090615,37818,9513026
202012,440,萨尔瓦多,52,贵州省,78080,0,1083414
202012,440,萨尔瓦多,53,云南省,23800,0,1335086
202012,440,萨尔瓦多,61,陕西省,8023,12754,571125
202012,440,萨尔瓦多,64,宁夏回族自治区,29727,598,367698
202012,440,萨尔瓦多,65,新疆维吾尔自治区,414500,0,708096
202012,441,苏里南,11,北京市,2948,6128,511382
202012,441,苏里南,12,天津市,1196944,20496,7336987
202012,441,苏里南,13,河北省,281665,95277,3152133
202012,441,苏里南,21,辽宁省,45849,2296,384189
202012,441,苏里南,31,上海市,49704,145408,4435555
202012,441,苏里南,32,江苏省,921815,307742,18962392
202012,441,苏里南,33,浙江省,4598526,1181839,59822845
202012,441,苏里南,34,安徽省,97959,76683,2177023
202012,441,苏里南,35,福建省,1524035,110105,14796024
202012,441,苏里南,36,江西省,513683,24537,2225223
202012,441,苏里南,37,山东省,998660,76466,15875749
202012,441,苏里南,41,河南省,87632,66381,3200051
202012,441,苏里南,42,湖北省,20997,615500,2072870
202012,441,苏里南,43,湖南省,337991,78020,8766492
202012,441,苏里南,44,广东省,1365614,520874,31932352
202012,441,苏里南,45,广西壮族自治区,28000,0,314482
202012,441,苏里南,46,海南省,49429,9932,2544889
202012,441,苏里南,50,重庆市,18334,56276,1382429
202012,441,苏里南,52,贵州省,16185,791,247900
202012,441,苏里南,53,云南省,92634,35504,2751493
202012,441,苏里南,61,陕西省,664,118,27088
202012,442,特立尼达和多巴哥,11,北京市,58414,10325,649549
202012,442,特立尼达和多巴哥,12,天津市,531092,121024,3758263
202012,442,特立尼达和多巴哥,13,河北省,496334,23052,7520942
202012,442,特立尼达和多巴哥,14,山西省,119500,0,163206
202012,442,特立尼达和多巴哥,15,内蒙古自治区,46000,0,318264
202012,442,特立尼达和多巴哥,21,辽宁省,69663,1051076,1245361
202012,442,特立尼达和多巴哥,23,黑龙江省,18496,27148,1124608
202012,442,特立尼达和多巴哥,31,上海市,2430147,1033977,7289864
202012,442,特立尼达和多巴哥,32,江苏省,2918179,403597,23535180
202012,442,特立尼达和多巴哥,33,浙江省,2408977,714607,38766345
202012,442,特立尼达和多巴哥,34,安徽省,57260,123157,3412684
202012,442,特立尼达和多巴哥,35,福建省,474556,53444,8909635
202012,442,特立尼达和多巴哥,36,江西省,147434,41629,2244253
202012,442,特立尼达和多巴哥,37,山东省,2667021,152028,27732579
202012,442,特立尼达和多巴哥,41,河南省,142546,100031,3158515
202012,442,特立尼达和多巴哥,42,湖北省,764357,609962,2568749
202012,442,特立尼达和多巴哥,43,湖南省,128298,25126,3780413
202012,442,特立尼达和多巴哥,44,广东省,2502131,657540,53318086
202012,442,特立尼达和多巴哥,45,广西壮族自治区,7909,10000,2484828
202012,442,特立尼达和多巴哥,46,海南省,23200,17450,764445
202012,442,特立尼达和多巴哥,50,重庆市,45710,50483,1027568
202012,442,特立尼达和多巴哥,51,四川省,60179,13886,2143941
202012,442,特立尼达和多巴哥,53,云南省,32080,9790,2336741
