数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,420,法属圭亚那,21,辽宁省,216
202506,420,法属圭亚那,31,上海市,"520,133"
202506,420,法属圭亚那,32,江苏省,"2,328,147"
202506,420,法属圭亚那,33,浙江省,"9,561,997"
202506,420,法属圭亚那,34,安徽省,"522,695"
202506,420,法属圭亚那,35,福建省,"495,119"
202506,420,法属圭亚那,36,江西省,"1,120,906"
202506,420,法属圭亚那,37,山东省,"3,577,373"
202506,420,法属圭亚那,41,河南省,"55,278"
202506,420,法属圭亚那,42,湖北省,"63,056"
202506,420,法属圭亚那,44,广东省,"9,486,930"
202506,420,法属圭亚那,45,广西壮族自治区,"276,973"
202506,420,法属圭亚那,50,重庆市,"5,359"
202506,420,法属圭亚那,51,四川省,453
202506,420,法属圭亚那,52,贵州省,"74,096"
202506,420,法属圭亚那,61,陕西省,"9,438"
202506,421,格林纳达,11,北京市,"3,996"
202506,421,格林纳达,12,天津市,"286,171"
202506,421,格林纳达,13,河北省,"310,878"
202506,421,格林纳达,21,辽宁省,"925,522"
202506,421,格林纳达,31,上海市,"1,649,607"
202506,421,格林纳达,32,江苏省,"891,026"
202506,421,格林纳达,33,浙江省,"3,107,213"
202506,421,格林纳达,34,安徽省,"302,777"
202506,421,格林纳达,35,福建省,"369,564"
202506,421,格林纳达,36,江西省,"74,387"
202506,421,格林纳达,37,山东省,"4,036,527"
202506,421,格林纳达,41,河南省,"189,109"
202506,421,格林纳达,42,湖北省,"245,894"
202506,421,格林纳达,43,湖南省,"248,708"
202506,421,格林纳达,44,广东省,"3,734,969"
202506,421,格林纳达,50,重庆市,"396,464"
202506,421,格林纳达,51,四川省,"198,262"
202506,421,格林纳达,52,贵州省,"2,848"
202506,422,瓜德罗普,11,北京市,"22,668"
202506,422,瓜德罗普,12,天津市,"120,135"
202506,422,瓜德罗普,13,河北省,"2,048,232"
202506,422,瓜德罗普,21,辽宁省,"812,400"
202506,422,瓜德罗普,31,上海市,"2,020,569"
202506,422,瓜德罗普,32,江苏省,"2,745,550"
202506,422,瓜德罗普,33,浙江省,"12,916,091"
202506,422,瓜德罗普,34,安徽省,"936,647"
202506,422,瓜德罗普,35,福建省,"1,711,025"
202506,422,瓜德罗普,36,江西省,"593,306"
202506,422,瓜德罗普,37,山东省,"2,713,769"
202506,422,瓜德罗普,41,河南省,"87,695"
202506,422,瓜德罗普,42,湖北省,"1,511,066"
202506,422,瓜德罗普,43,湖南省,"37,379"
202506,422,瓜德罗普,44,广东省,"13,878,843"
202506,422,瓜德罗普,46,海南省,"167,174"
202506,422,瓜德罗普,50,重庆市,"336,307"
202506,422,瓜德罗普,51,四川省,33
202506,422,瓜德罗普,52,贵州省,"26,185"
202506,422,瓜德罗普,61,陕西省,"55,074"
202506,423,危地马拉,11,北京市,"107,475,223"
202506,423,危地马拉,12,天津市,"48,777,481"
202506,423,危地马拉,13,河北省,"104,167,324"
202506,423,危地马拉,14,山西省,"3,544,282"
202506,423,危地马拉,15,内蒙古自治区,"10,533,259"
202506,423,危地马拉,21,辽宁省,"43,307,307"
202506,423,危地马拉,22,吉林省,"76,880,740"
202506,423,危地马拉,23,黑龙江省,"6,818,118"
202506,423,危地马拉,31,上海市,"146,405,053"
202506,423,危地马拉,32,江苏省,"283,612,466"
202506,423,危地马拉,33,浙江省,"898,267,980"
202506,423,危地马拉,34,安徽省,"83,671,586"
202506,423,危地马拉,35,福建省,"100,097,534"
202506,423,危地马拉,36,江西省,"77,022,952"
202506,423,危地马拉,37,山东省,"313,724,919"
202506,423,危地马拉,41,河南省,"93,118,708"
202506,423,危地马拉,42,湖北省,"70,055,775"
202506,423,危地马拉,43,湖南省,"41,495,628"
202506,423,危地马拉,44,广东省,"622,683,473"
202506,423,危地马拉,45,广西壮族自治区,"11,334,549"
202506,423,危地马拉,46,海南省,"843,722"
202506,423,危地马拉,50,重庆市,"107,186,811"
202506,423,危地马拉,51,四川省,"80,041,578"
202506,423,危地马拉,52,贵州省,"2,849,947"
202506,423,危地马拉,53,云南省,"6,071,595"
202506,423,危地马拉,61,陕西省,"9,592,692"
202506,423,危地马拉,62,甘肃省,"2,551,738"
202506,423,危地马拉,64,宁夏回族自治区,"1,456,707"
202506,423,危地马拉,65,新疆维吾尔自治区,"20,259,588"
202506,424,圭亚那,11,北京市,"8,685,979"
202506,424,圭亚那,12,天津市,"6,996,139"
202506,424,圭亚那,13,河北省,"14,468,395"
202506,424,圭亚那,14,山西省,"140,988"
202506,424,圭亚那,15,内蒙古自治区,"3,013,811"
202506,424,圭亚那,21,辽宁省,"1,008,749"
202506,424,圭亚那,22,吉林省,"16,428,255"
202506,424,圭亚那,23,黑龙江省,"3,296,354"
202506,424,圭亚那,31,上海市,"21,316,946"
202506,424,圭亚那,32,江苏省,"78,623,361"
202506,424,圭亚那,33,浙江省,"183,838,538"
202506,424,圭亚那,34,安徽省,"4,561,590"
202506,424,圭亚那,35,福建省,"55,409,888"
202506,424,圭亚那,36,江西省,"5,403,838"
202506,424,圭亚那,37,山东省,"98,288,854"
202506,424,圭亚那,41,河南省,"10,290,343"
202506,424,圭亚那,42,湖北省,"32,813,794"
202506,424,圭亚那,43,湖南省,"6,217,967"
202506,424,圭亚那,44,广东省,"84,649,587"
202506,424,圭亚那,45,广西壮族自治区,"8,252,482"
202506,424,圭亚那,46,海南省,"2,706,744"
202506,424,圭亚那,50,重庆市,"13,033,206"
202506,424,圭亚那,51,四川省,"2,846,817"
202506,424,圭亚那,52,贵州省,"1,893,344"
202506,424,圭亚那,53,云南省,"943,316"
202506,424,圭亚那,61,陕西省,"576,353"
202506,424,圭亚那,65,新疆维吾尔自治区,"4,495,506"
202506,425,海地,11,北京市,"49,475"
202506,425,海地,12,天津市,"4,417,838"
202506,425,海地,13,河北省,"3,854,453"
202506,425,海地,21,辽宁省,"24,168,213"
202506,425,海地,22,吉林省,"1,351,170"
202506,425,海地,23,黑龙江省,"1,080,661"
202506,425,海地,31,上海市,"6,756,628"
202506,425,海地,32,江苏省,"27,723,765"
202506,425,海地,33,浙江省,"158,560,893"
202506,425,海地,34,安徽省,"4,590,107"
202506,425,海地,35,福建省,"14,336,219"
202506,425,海地,36,江西省,"3,814,825"
202506,425,海地,37,山东省,"53,001,450"
202506,425,海地,41,河南省,"7,176,113"
202506,425,海地,42,湖北省,"7,752,705"
202506,425,海地,43,湖南省,"1,767,402"
202506,425,海地,44,广东省,"75,122,541"
202506,425,海地,45,广西壮族自治区,"4,144,605"
202506,425,海地,50,重庆市,"9,004,241"
202506,425,海地,51,四川省,"5,067,615"
202506,425,海地,52,贵州省,"2,181,806"
202506,425,海地,61,陕西省,"1,572,228"
202506,425,海地,65,新疆维吾尔自治区,"3,787,401"
202506,426,洪都拉斯,11,北京市,"14,613,838"
202506,426,洪都拉斯,12,天津市,"64,716,610"
202506,426,洪都拉斯,13,河北省,"86,814,623"
202506,426,洪都拉斯,14,山西省,"3,586,778"
202506,426,洪都拉斯,15,内蒙古自治区,"3,446,571"
202506,426,洪都拉斯,21,辽宁省,"3,291,589"
202506,426,洪都拉斯,22,吉林省,"539,798"
202506,426,洪都拉斯,23,黑龙江省,"2,069,222"
202506,426,洪都拉斯,31,上海市,"58,391,653"
202506,426,洪都拉斯,32,江苏省,"129,718,995"
202506,426,洪都拉斯,33,浙江省,"376,797,384"
202506,426,洪都拉斯,34,安徽省,"21,042,378"
202506,426,洪都拉斯,35,福建省,"84,749,673"
202506,426,洪都拉斯,36,江西省,"10,233,379"
202506,426,洪都拉斯,37,山东省,"130,869,945"
202506,426,洪都拉斯,41,河南省,"16,307,693"
202506,426,洪都拉斯,42,湖北省,"29,247,882"
202506,426,洪都拉斯,43,湖南省,"7,747,578"
202506,426,洪都拉斯,44,广东省,"225,988,883"
202506,426,洪都拉斯,45,广西壮族自治区,"3,850,824"
202506,426,洪都拉斯,46,海南省,"295,410"
202506,426,洪都拉斯,50,重庆市,"64,310,774"
202506,426,洪都拉斯,51,四川省,"12,292,770"
202506,426,洪都拉斯,52,贵州省,"1,475,584"
202506,426,洪都拉斯,53,云南省,"1,134,635"
202506,426,洪都拉斯,61,陕西省,"7,684,441"
202506,426,洪都拉斯,62,甘肃省,"65,067"
202506,426,洪都拉斯,64,宁夏回族自治区,"401,528"
202506,426,洪都拉斯,65,新疆维吾尔自治区,"6,361,816"
202506,427,牙买加,11,北京市,"11,621,555"
202506,427,牙买加,12,天津市,"2,614,763"
202506,427,牙买加,13,河北省,"12,153,322"
202506,427,牙买加,14,山西省,"789,870"
202506,427,牙买加,15,内蒙古自治区,"129,359"
202506,427,牙买加,21,辽宁省,"1,667,391"
202506,427,牙买加,22,吉林省,"782,169"
202506,427,牙买加,23,黑龙江省,"2,510,845"
202506,427,牙买加,31,上海市,"173,590,875"
202506,427,牙买加,32,江苏省,"50,981,281"
202506,427,牙买加,33,浙江省,"219,843,741"
202506,427,牙买加,34,安徽省,"60,586,040"
202506,427,牙买加,35,福建省,"36,285,319"
202506,427,牙买加,36,江西省,"5,027,863"
202506,427,牙买加,37,山东省,"76,145,328"
202506,427,牙买加,41,河南省,"6,964,923"
202506,427,牙买加,42,湖北省,"15,752,818"
202506,427,牙买加,43,湖南省,"9,293,293"
202506,427,牙买加,44,广东省,"129,292,548"
202506,427,牙买加,45,广西壮族自治区,"3,365,358"
202506,427,牙买加,50,重庆市,"3,693,107"
202506,427,牙买加,51,四川省,"1,412,503"
202506,427,牙买加,52,贵州省,"1,017,405"
202506,427,牙买加,53,云南省,"1,214,521"
202506,427,牙买加,61,陕西省,"7,289,589"
202506,427,牙买加,65,新疆维吾尔自治区,"16,876,854"
202506,428,马提尼克,11,北京市,"14,974"
202506,428,马提尼克,12,天津市,"330,296"
202506,428,马提尼克,13,河北省,"594,563"
202506,428,马提尼克,21,辽宁省,"812,830"
202506,428,马提尼克,22,吉林省,"27,476"
202506,428,马提尼克,31,上海市,"775,134"
202506,428,马提尼克,32,江苏省,"1,422,496"
202506,428,马提尼克,33,浙江省,"6,384,811"
202506,428,马提尼克,34,安徽省,"952,648"
202506,428,马提尼克,35,福建省,"353,640"
202506,428,马提尼克,36,江西省,"145,888"
202506,428,马提尼克,37,山东省,"2,756,806"
202506,428,马提尼克,41,河南省,"157,827"
202506,428,马提尼克,42,湖北省,"11,655"
202506,428,马提尼克,43,湖南省,"19,936"
202506,428,马提尼克,44,广东省,"8,297,092"
202506,428,马提尼克,50,重庆市,"167,185"
202506,428,马提尼克,51,四川省,"128,408"
202506,428,马提尼克,52,贵州省,"58,266"
202506,429,墨西哥,11,北京市,"769,169,268"
202506,429,墨西哥,12,天津市,"872,546,416"
202506,429,墨西哥,13,河北省,"1,116,405,216"
202506,429,墨西哥,14,山西省,"66,441,016"
202506,429,墨西哥,15,内蒙古自治区,"35,358,305"
202506,429,墨西哥,21,辽宁省,"388,040,101"
202506,429,墨西哥,22,吉林省,"81,524,567"
202506,429,墨西哥,23,黑龙江省,"90,885,122"
202506,429,墨西哥,31,上海市,"3,853,731,196"
202506,429,墨西哥,32,江苏省,"8,486,611,929"
202506,429,墨西哥,33,浙江省,"9,710,118,433"
202506,429,墨西哥,34,安徽省,"1,623,211,439"
202506,429,墨西哥,35,福建省,"2,176,579,466"
202506,429,墨西哥,36,江西省,"425,097,527"
202506,429,墨西哥,37,山东省,"3,725,975,018"
202506,429,墨西哥,41,河南省,"1,053,106,708"
202506,429,墨西哥,42,湖北省,"1,070,828,196"
202506,429,墨西哥,43,湖南省,"658,986,971"
202506,429,墨西哥,44,广东省,"12,790,310,257"
202506,429,墨西哥,45,广西壮族自治区,"796,120,050"
202506,429,墨西哥,46,海南省,"61,444,436"
202506,429,墨西哥,50,重庆市,"1,448,158,203"
202506,429,墨西哥,51,四川省,"393,332,867"
202506,429,墨西哥,52,贵州省,"41,087,007"
202506,429,墨西哥,53,云南省,"67,256,633"
202506,429,墨西哥,54,西藏自治区,"3,232,487"
202506,429,墨西哥,61,陕西省,"476,525,092"
202506,429,墨西哥,62,甘肃省,"25,005,674"
202506,429,墨西哥,63,青海省,"2,527,507"
202506,429,墨西哥,64,宁夏回族自治区,"34,146,391"
202506,429,墨西哥,65,新疆维吾尔自治区,"371,066,421"
202506,430,蒙特塞拉特,11,北京市,"3,981"
202506,430,蒙特塞拉特,31,上海市,288
202506,430,蒙特塞拉特,32,江苏省,"362,787"
202506,430,蒙特塞拉特,35,福建省,"11,778"
202506,430,蒙特塞拉特,51,四川省,"1,474,517"
202506,431,尼加拉瓜,11,北京市,"108,706,174"
202506,431,尼加拉瓜,12,天津市,"5,489,041"
202506,431,尼加拉瓜,13,河北省,"14,926,095"
202506,431,尼加拉瓜,14,山西省,"674,847"
202506,431,尼加拉瓜,15,内蒙古自治区,"4,257,634"
202506,431,尼加拉瓜,21,辽宁省,"1,915,552"
202506,431,尼加拉瓜,23,黑龙江省,"2,475,434"
202506,431,尼加拉瓜,31,上海市,"23,061,443"
202506,431,尼加拉瓜,32,江苏省,"75,218,302"
202506,431,尼加拉瓜,33,浙江省,"199,462,487"
202506,431,尼加拉瓜,34,安徽省,"13,070,719"
202506,431,尼加拉瓜,35,福建省,"14,459,084"
202506,431,尼加拉瓜,36,江西省,"6,178,959"
202506,431,尼加拉瓜,37,山东省,"70,921,711"
202506,431,尼加拉瓜,41,河南省,"3,847,980"
202506,431,尼加拉瓜,42,湖北省,"3,777,149"
202506,431,尼加拉瓜,43,湖南省,"10,197,639"
202506,431,尼加拉瓜,44,广东省,"147,963,632"
202506,431,尼加拉瓜,45,广西壮族自治区,"1,954,278"
202506,431,尼加拉瓜,50,重庆市,"35,006,533"
202506,431,尼加拉瓜,51,四川省,"1,452,124"
202506,431,尼加拉瓜,52,贵州省,"116,749"
202506,431,尼加拉瓜,53,云南省,"718,103"
202506,431,尼加拉瓜,61,陕西省,"1,349,977"
202506,431,尼加拉瓜,65,新疆维吾尔自治区,"7,171,448"
202506,432,巴拿马,11,北京市,"299,836,701"
202506,432,巴拿马,12,天津市,"103,939,939"
202506,432,巴拿马,13,河北省,"105,878,793"
202506,432,巴拿马,14,山西省,"810,170"
202506,432,巴拿马,15,内蒙古自治区,"2,063,914"
202506,432,巴拿马,21,辽宁省,"81,930,709"
202506,432,巴拿马,22,吉林省,"1,281,940"
202506,432,巴拿马,23,黑龙江省,"14,159,968"
202506,432,巴拿马,31,上海市,"307,012,958"
202506,432,巴拿马,32,江苏省,"784,365,068"
202506,432,巴拿马,33,浙江省,"2,568,437,516"
202506,432,巴拿马,34,安徽省,"192,755,436"
202506,432,巴拿马,35,福建省,"291,826,054"
202506,432,巴拿马,36,江西省,"65,409,870"
202506,432,巴拿马,37,山东省,"387,026,716"
202506,432,巴拿马,41,河南省,"33,032,081"
202506,432,巴拿马,42,湖北省,"114,972,469"
202506,432,巴拿马,43,湖南省,"44,317,215"
202506,432,巴拿马,44,广东省,"1,506,186,303"
202506,432,巴拿马,45,广西壮族自治区,"17,290,781"
202506,432,巴拿马,46,海南省,"7,288,989"
202506,432,巴拿马,50,重庆市,"150,422,779"
202506,432,巴拿马,51,四川省,"42,954,425"
202506,432,巴拿马,52,贵州省,"10,288,630"
202506,432,巴拿马,53,云南省,"1,934,626"
202506,432,巴拿马,61,陕西省,"8,254,035"
202506,432,巴拿马,62,甘肃省,"3,102,889"
202506,432,巴拿马,64,宁夏回族自治区,"500,903"
202506,432,巴拿马,65,新疆维吾尔自治区,"116,060,925"
202506,433,巴拉圭,11,北京市,"22,439,592"
202506,433,巴拉圭,12,天津市,"7,265,484"
202506,433,巴拉圭,13,河北省,"15,163,274"
202506,433,巴拉圭,14,山西省,"118,020"
202506,433,巴拉圭,15,内蒙古自治区,"1,256,315"
202506,433,巴拉圭,21,辽宁省,"1,708,673"
202506,433,巴拉圭,22,吉林省,"1,485,039"
202506,433,巴拉圭,23,黑龙江省,"1,666,408"
202506,433,巴拉圭,31,上海市,"77,559,656"
202506,433,巴拉圭,32,江苏省,"190,486,578"
202506,433,巴拉圭,33,浙江省,"442,939,166"
202506,433,巴拉圭,34,安徽省,"65,750,502"
202506,433,巴拉圭,35,福建省,"53,176,283"
202506,433,巴拉圭,36,江西省,"34,104,986"
202506,433,巴拉圭,37,山东省,"390,046,449"
202506,433,巴拉圭,41,河南省,"19,791,880"
202506,433,巴拉圭,42,湖北省,"15,329,675"
202506,433,巴拉圭,43,湖南省,"10,527,525"
202506,433,巴拉圭,44,广东省,"623,271,784"
202506,433,巴拉圭,45,广西壮族自治区,"7,544,506"
202506,433,巴拉圭,46,海南省,"46,889,198"
202506,433,巴拉圭,50,重庆市,"59,251,444"
202506,433,巴拉圭,51,四川省,"15,015,480"
202506,433,巴拉圭,52,贵州省,"1,724,767"
202506,433,巴拉圭,53,云南省,"9,215"
202506,433,巴拉圭,61,陕西省,"9,621,537"
202506,433,巴拉圭,64,宁夏回族自治区,"521,127"
202506,433,巴拉圭,65,新疆维吾尔自治区,"6,582,340"
202506,434,秘鲁,11,北京市,"436,827,296"
202506,434,秘鲁,12,天津市,"103,704,591"
202506,434,秘鲁,13,河北省,"243,404,452"
202506,434,秘鲁,14,山西省,"14,759,170"
202506,434,秘鲁,15,内蒙古自治区,"85,459,692"
202506,434,秘鲁,21,辽宁省,"182,158,910"
202506,434,秘鲁,22,吉林省,"14,122,997"
202506,434,秘鲁,23,黑龙江省,"16,286,385"
202506,434,秘鲁,31,上海市,"403,332,460"
202506,434,秘鲁,32,江苏省,"1,290,790,056"
202506,434,秘鲁,33,浙江省,"1,684,245,804"
202506,434,秘鲁,34,安徽省,"334,618,891"
202506,434,秘鲁,35,福建省,"394,937,687"
202506,434,秘鲁,36,江西省,"160,514,402"
202506,434,秘鲁,37,山东省,"880,134,902"
202506,434,秘鲁,41,河南省,"95,719,332"
202506,434,秘鲁,42,湖北省,"189,561,874"
202506,434,秘鲁,43,湖南省,"77,742,134"
202506,434,秘鲁,44,广东省,"1,513,666,456"
202506,434,秘鲁,45,广西壮族自治区,"81,054,375"
202506,434,秘鲁,46,海南省,"13,157,344"
202506,434,秘鲁,50,重庆市,"397,008,493"
202506,434,秘鲁,51,四川省,"121,242,036"
202506,434,秘鲁,52,贵州省,"9,847,913"
202506,434,秘鲁,53,云南省,"15,584,496"
202506,434,秘鲁,61,陕西省,"168,508,319"
202506,434,秘鲁,62,甘肃省,"2,873,513"
202506,434,秘鲁,63,青海省,"93,825"
202506,434,秘鲁,64,宁夏回族自治区,"11,146,073"
202506,434,秘鲁,65,新疆维吾尔自治区,"92,317,481"
202506,435,波多黎各,11,北京市,"506,098"
202506,435,波多黎各,12,天津市,"3,042,659"
202506,435,波多黎各,13,河北省,"5,753,294"
202506,435,波多黎各,21,辽宁省,"15,181,555"
202506,435,波多黎各,22,吉林省,"77,880"
202506,435,波多黎各,23,黑龙江省,"52,341"
202506,435,波多黎各,31,上海市,"50,920,298"
202506,435,波多黎各,32,江苏省,"52,447,069"
202506,435,波多黎各,33,浙江省,"137,305,946"
202506,435,波多黎各,34,安徽省,"15,710,167"
202506,435,波多黎各,35,福建省,"32,700,245"
202506,435,波多黎各,36,江西省,"3,967,987"
202506,435,波多黎各,37,山东省,"35,958,133"
202506,435,波多黎各,41,河南省,"5,332,490"
202506,435,波多黎各,42,湖北省,"5,014,930"
202506,435,波多黎各,43,湖南省,"3,144,886"
202506,435,波多黎各,44,广东省,"150,742,393"
202506,435,波多黎各,45,广西壮族自治区,"221,658"
202506,435,波多黎各,46,海南省,"429,265"
202506,435,波多黎各,50,重庆市,"7,966,524"
202506,435,波多黎各,51,四川省,"287,376"
202506,435,波多黎各,52,贵州省,"727,397"
202506,435,波多黎各,53,云南省,"645,262"
202506,435,波多黎各,61,陕西省,"725,524"
202506,435,波多黎各,62,甘肃省,"5,179"
202506,435,波多黎各,65,新疆维吾尔自治区,"2,054,770"
202506,437,圣卢西亚,11,北京市,"1,095,535"
202506,437,圣卢西亚,12,天津市,"87,177"
202506,437,圣卢西亚,13,河北省,"640,590"
202506,437,圣卢西亚,14,山西省,"195,921"
202506,437,圣卢西亚,23,黑龙江省,"171,405"
202506,437,圣卢西亚,31,上海市,"1,521,485"
202506,437,圣卢西亚,32,江苏省,"2,811,235"
202506,437,圣卢西亚,33,浙江省,"9,505,242"
202506,437,圣卢西亚,34,安徽省,"3,567,496"
202506,437,圣卢西亚,35,福建省,"1,340,632"
202506,437,圣卢西亚,36,江西省,"250,158"
202506,437,圣卢西亚,37,山东省,"10,909,674"
202506,437,圣卢西亚,41,河南省,"339,829"
202506,437,圣卢西亚,42,湖北省,691
202506,437,圣卢西亚,43,湖南省,"12,645"
202506,437,圣卢西亚,44,广东省,"6,611,322"
202506,437,圣卢西亚,50,重庆市,"588,575"
202506,437,圣卢西亚,51,四川省,"18,657"
202506,437,圣卢西亚,52,贵州省,"300,285"
202506,437,圣卢西亚,53,云南省,"225,451"
202506,437,圣卢西亚,65,新疆维吾尔自治区,"25,897"
202506,438,法属圣马丁,13,河北省,"9,576"
202506,438,法属圣马丁,31,上海市,"4,470"
202506,438,法属圣马丁,32,江苏省,"423,176"
202506,438,法属圣马丁,33,浙江省,"5,301,179"
202506,438,法属圣马丁,34,安徽省,"2,679,041"
202506,438,法属圣马丁,35,福建省,7
202506,438,法属圣马丁,37,山东省,"692,648"
202506,438,法属圣马丁,42,湖北省,"1,552,791"
202506,438,法属圣马丁,44,广东省,"260,441"
202506,438,法属圣马丁,50,重庆市,"335,551"
202506,438,法属圣马丁,52,贵州省,"2,877"
202506,439,圣文森特和格林纳丁斯,11,北京市,"1,086,269"
202506,439,圣文森特和格林纳丁斯,13,河北省,"1,238,472"
202506,439,圣文森特和格林纳丁斯,31,上海市,"546,723"
202506,439,圣文森特和格林纳丁斯,32,江苏省,"845,624"
202506,439,圣文森特和格林纳丁斯,33,浙江省,"7,101,844"
202506,439,圣文森特和格林纳丁斯,34,安徽省,"813,764"
202506,439,圣文森特和格林纳丁斯,35,福建省,"235,542"
202506,439,圣文森特和格林纳丁斯,36,江西省,"259,670"
202506,439,圣文森特和格林纳丁斯,37,山东省,"1,607,002"
202506,439,圣文森特和格林纳丁斯,41,河南省,"609,573"
202506,439,圣文森特和格林纳丁斯,42,湖北省,"211,747"
202506,439,圣文森特和格林纳丁斯,43,湖南省,"14,244"
202506,439,圣文森特和格林纳丁斯,44,广东省,"1,211,628"
202506,439,圣文森特和格林纳丁斯,50,重庆市,"10,855"
202506,440,萨尔瓦多,11,北京市,"58,632,884"
202506,440,萨尔瓦多,12,天津市,"27,509,016"
202506,440,萨尔瓦多,13,河北省,"23,789,193"
202506,440,萨尔瓦多,14,山西省,"963,916"
202506,440,萨尔瓦多,15,内蒙古自治区,"4,076,743"
202506,440,萨尔瓦多,21,辽宁省,"4,774,950"
202506,440,萨尔瓦多,22,吉林省,"802,928"
202506,440,萨尔瓦多,23,黑龙江省,"501,549"
202506,440,萨尔瓦多,31,上海市,"53,764,707"
202506,440,萨尔瓦多,32,江苏省,"162,301,626"
202506,440,萨尔瓦多,33,浙江省,"319,286,032"
202506,440,萨尔瓦多,34,安徽省,"27,725,776"
202506,440,萨尔瓦多,35,福建省,"41,441,160"
202506,440,萨尔瓦多,36,江西省,"23,019,408"
202506,440,萨尔瓦多,37,山东省,"92,143,577"
202506,440,萨尔瓦多,41,河南省,"11,745,584"
202506,440,萨尔瓦多,42,湖北省,"7,958,114"
202506,440,萨尔瓦多,43,湖南省,"25,602,921"
202506,440,萨尔瓦多,44,广东省,"240,851,337"
202506,440,萨尔瓦多,45,广西壮族自治区,"3,868,948"
202506,440,萨尔瓦多,46,海南省,"89,640"
202506,440,萨尔瓦多,50,重庆市,"18,978,661"
202506,440,萨尔瓦多,51,四川省,"17,260,605"
202506,440,萨尔瓦多,52,贵州省,"7,619,695"
202506,440,萨尔瓦多,53,云南省,"672,300"
202506,440,萨尔瓦多,61,陕西省,"5,564,016"
202506,440,萨尔瓦多,64,宁夏回族自治区,"100,712"
202506,440,萨尔瓦多,65,新疆维吾尔自治区,"9,891,656"
202506,441,苏里南,11,北京市,"528,164"
202506,441,苏里南,12,天津市,"4,145,079"
202506,441,苏里南,13,河北省,"13,249,667"
202506,441,苏里南,14,山西省,"9,385"
202506,441,苏里南,15,内蒙古自治区,"89,048"
202506,441,苏里南,21,辽宁省,"2,252,900"
202506,441,苏里南,31,上海市,"8,755,227"
202506,441,苏里南,32,江苏省,"16,346,366"
202506,441,苏里南,33,浙江省,"92,141,163"
202506,441,苏里南,34,安徽省,"6,803,769"
202506,441,苏里南,35,福建省,"32,036,163"
202506,441,苏里南,36,江西省,"1,824,795"
202506,441,苏里南,37,山东省,"25,290,873"
202506,441,苏里南,41,河南省,"1,091,571"
202506,441,苏里南,42,湖北省,"1,980,969"
202506,441,苏里南,43,湖南省,"6,601,106"
202506,441,苏里南,44,广东省,"12,359,682"
202506,441,苏里南,45,广西壮族自治区,"1,205,061"
202506,441,苏里南,46,海南省,"536,913"
202506,441,苏里南,50,重庆市,"1,757,632"
202506,441,苏里南,51,四川省,"1,078,197"
202506,441,苏里南,52,贵州省,"3,564,486"
202506,441,苏里南,53,云南省,"960,197"
202506,441,苏里南,61,陕西省,"329,712"
202506,441,苏里南,62,甘肃省,"526,468"
202506,441,苏里南,65,新疆维吾尔自治区,"6,876,602"
202506,442,特立尼达和多巴哥,11,北京市,"5,812,951"
202506,442,特立尼达和多巴哥,12,天津市,"2,964,726"
202506,442,特立尼达和多巴哥,13,河北省,"16,199,718"
202506,442,特立尼达和多巴哥,14,山西省,"457,224"
202506,442,特立尼达和多巴哥,15,内蒙古自治区,"669,308"
202506,442,特立尼达和多巴哥,21,辽宁省,"2,759,194"
202506,442,特立尼达和多巴哥,22,吉林省,"178,872"
202506,442,特立尼达和多巴哥,23,黑龙江省,"708,457"
202506,442,特立尼达和多巴哥,31,上海市,"18,854,788"
202506,442,特立尼达和多巴哥,32,江苏省,"39,256,996"
202506,442,特立尼达和多巴哥,33,浙江省,"95,370,923"
202506,442,特立尼达和多巴哥,34,安徽省,"4,582,702"
202506,442,特立尼达和多巴哥,35,福建省,"10,894,243"
202506,442,特立尼达和多巴哥,36,江西省,"2,917,536"
202506,442,特立尼达和多巴哥,37,山东省,"43,061,646"
202506,442,特立尼达和多巴哥,41,河南省,"10,500,825"
202506,442,特立尼达和多巴哥,42,湖北省,"3,565,952"
202506,442,特立尼达和多巴哥,43,湖南省,"5,572,787"
202506,442,特立尼达和多巴哥,44,广东省,"70,221,378"
202506,442,特立尼达和多巴哥,45,广西壮族自治区,"168,248"
202506,442,特立尼达和多巴哥,46,海南省,"2,526,169"
202506,442,特立尼达和多巴哥,50,重庆市,"738,575"
202506,442,特立尼达和多巴哥,51,四川省,"822,338"
202506,442,特立尼达和多巴哥,52,贵州省,"1,471,918"
202506,442,特立尼达和多巴哥,53,云南省,"230,368"
202506,442,特立尼达和多巴哥,61,陕西省,"311,874"
202506,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"2,349,701"
202506,443,特克斯和凯科斯群岛,11,北京市,"460,412"
202506,443,特克斯和凯科斯群岛,31,上海市,"974,592"
202506,443,特克斯和凯科斯群岛,32,江苏省,"40,134"
202506,443,特克斯和凯科斯群岛,33,浙江省,"936,899"
202506,443,特克斯和凯科斯群岛,34,安徽省,"13,998"
202506,443,特克斯和凯科斯群岛,35,福建省,"472,666"
202506,443,特克斯和凯科斯群岛,37,山东省,"3,232,358"
202506,443,特克斯和凯科斯群岛,41,河南省,"382,568"
202506,443,特克斯和凯科斯群岛,42,湖北省,36
202506,443,特克斯和凯科斯群岛,44,广东省,"4,447,233"
202506,443,特克斯和凯科斯群岛,45,广西壮族自治区,"487,430"
202506,443,特克斯和凯科斯群岛,51,四川省,"49,825"
