数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,427,牙买加,22,吉林省,2786923
202505,427,牙买加,23,黑龙江省,26671
202505,427,牙买加,31,上海市,27582263
202505,427,牙买加,32,江苏省,172361718
202505,427,牙买加,33,浙江省,260050430
202505,427,牙买加,34,安徽省,60298575
202505,427,牙买加,35,福建省,109989647
202505,427,牙买加,36,江西省,12604922
202505,427,牙买加,37,山东省,145451622
202505,427,牙买加,41,河南省,13964106
202505,427,牙买加,42,湖北省,5599361
202505,427,牙买加,43,湖南省,4151007
202505,427,牙买加,44,广东省,242008201
202505,427,牙买加,45,广西壮族自治区,3089736
202505,427,牙买加,46,海南省,663710
202505,427,牙买加,50,重庆市,4474962
202505,427,牙买加,51,四川省,6548575
202505,427,牙买加,52,贵州省,1026312
202505,427,牙买加,53,云南省,825341
202505,427,牙买加,61,陕西省,20459584
202505,427,牙买加,65,新疆维吾尔自治区,67382878
202505,428,马提尼克,11,北京市,17069
202505,428,马提尼克,12,天津市,135131
202505,428,马提尼克,13,河北省,254936
202505,428,马提尼克,21,辽宁省,9694
202505,428,马提尼克,31,上海市,4712559
202505,428,马提尼克,32,江苏省,2053504
202505,428,马提尼克,33,浙江省,7340502
202505,428,马提尼克,34,安徽省,1753105
202505,428,马提尼克,35,福建省,667631
202505,428,马提尼克,36,江西省,1926526
202505,428,马提尼克,37,山东省,3093567
202505,428,马提尼克,41,河南省,143902
202505,428,马提尼克,42,湖北省,344422
202505,428,马提尼克,43,湖南省,235732
202505,428,马提尼克,44,广东省,13425647
202505,428,马提尼克,50,重庆市,257748
202505,428,马提尼克,51,四川省,195540
202505,428,马提尼克,52,贵州省,85075
202505,429,墨西哥,11,北京市,1307290223
202505,429,墨西哥,12,天津市,775862874
202505,429,墨西哥,13,河北省,1096006766
202505,429,墨西哥,14,山西省,156580297
202505,429,墨西哥,15,内蒙古自治区,87732572
202505,429,墨西哥,21,辽宁省,450555093
202505,429,墨西哥,22,吉林省,132484304
202505,429,墨西哥,23,黑龙江省,26023352
202505,429,墨西哥,31,上海市,4069575050
202505,429,墨西哥,32,江苏省,9055575855
202505,429,墨西哥,33,浙江省,10474784386
202505,429,墨西哥,34,安徽省,2084517415
202505,429,墨西哥,35,福建省,2152267556
202505,429,墨西哥,36,江西省,459579083
202505,429,墨西哥,37,山东省,4426246120
202505,429,墨西哥,41,河南省,916614307
202505,429,墨西哥,42,湖北省,991790127
202505,429,墨西哥,43,湖南省,739346009
202505,429,墨西哥,44,广东省,12934555044
202505,429,墨西哥,45,广西壮族自治区,746961703
202505,429,墨西哥,46,海南省,89753471
202505,429,墨西哥,50,重庆市,1522934332
202505,429,墨西哥,51,四川省,548233017
202505,429,墨西哥,52,贵州省,51172037
202505,429,墨西哥,53,云南省,57138582
202505,429,墨西哥,54,西藏自治区,781663
202505,429,墨西哥,61,陕西省,383999607
202505,429,墨西哥,62,甘肃省,24596873
202505,429,墨西哥,64,宁夏回族自治区,32087109
202505,429,墨西哥,65,新疆维吾尔自治区,591617048
202505,430,蒙特塞拉特,31,上海市,12097
202505,430,蒙特塞拉特,37,山东省,361
202505,430,蒙特塞拉特,41,河南省,87137
202505,430,蒙特塞拉特,44,广东省,1659
202505,431,尼加拉瓜,11,北京市,47940616
202505,431,尼加拉瓜,12,天津市,12180798
202505,431,尼加拉瓜,13,河北省,15583899
202505,431,尼加拉瓜,15,内蒙古自治区,3506031
202505,431,尼加拉瓜,21,辽宁省,5403541
202505,431,尼加拉瓜,22,吉林省,6278056
202505,431,尼加拉瓜,23,黑龙江省,647075
202505,431,尼加拉瓜,31,上海市,23464343
202505,431,尼加拉瓜,32,江苏省,108675656
202505,431,尼加拉瓜,33,浙江省,229567720
202505,431,尼加拉瓜,34,安徽省,29476895
202505,431,尼加拉瓜,35,福建省,22136711
202505,431,尼加拉瓜,36,江西省,6032497
202505,431,尼加拉瓜,37,山东省,100980334
202505,431,尼加拉瓜,41,河南省,11153663
202505,431,尼加拉瓜,42,湖北省,7506552
202505,431,尼加拉瓜,43,湖南省,15978351
202505,431,尼加拉瓜,44,广东省,120870690
202505,431,尼加拉瓜,45,广西壮族自治区,5960235
202505,431,尼加拉瓜,46,海南省,671826
202505,431,尼加拉瓜,50,重庆市,36799715
202505,431,尼加拉瓜,51,四川省,5010781
202505,431,尼加拉瓜,52,贵州省,798690
202505,431,尼加拉瓜,53,云南省,719371
202505,431,尼加拉瓜,61,陕西省,2245144
202505,431,尼加拉瓜,62,甘肃省,492002
202505,431,尼加拉瓜,64,宁夏回族自治区,157668
202505,431,尼加拉瓜,65,新疆维吾尔自治区,9328823
202505,432,巴拿马,11,北京市,302405038
202505,432,巴拿马,12,天津市,107791596
202505,432,巴拿马,13,河北省,108390123
202505,432,巴拿马,14,山西省,2019989
202505,432,巴拿马,15,内蒙古自治区,6961827
202505,432,巴拿马,21,辽宁省,70939815
202505,432,巴拿马,22,吉林省,6407910
202505,432,巴拿马,23,黑龙江省,4423144
202505,432,巴拿马,31,上海市,373221398
202505,432,巴拿马,32,江苏省,775350190
202505,432,巴拿马,33,浙江省,2065740127
202505,432,巴拿马,34,安徽省,294438546
202505,432,巴拿马,35,福建省,560203674
202505,432,巴拿马,36,江西省,39814246
202505,432,巴拿马,37,山东省,408594585
202505,432,巴拿马,41,河南省,70419622
202505,432,巴拿马,42,湖北省,59858057
202505,432,巴拿马,43,湖南省,37936161
202505,432,巴拿马,44,广东省,1427253043
202505,432,巴拿马,45,广西壮族自治区,16224025
202505,432,巴拿马,46,海南省,4053050
202505,432,巴拿马,50,重庆市,125649614
202505,432,巴拿马,51,四川省,42520656
202505,432,巴拿马,52,贵州省,4727393
202505,432,巴拿马,53,云南省,359971
202505,432,巴拿马,61,陕西省,7581132
202505,432,巴拿马,62,甘肃省,3156520
202505,432,巴拿马,64,宁夏回族自治区,2602873
202505,432,巴拿马,65,新疆维吾尔自治区,100022595
202505,433,巴拉圭,11,北京市,10769400
202505,433,巴拉圭,12,天津市,14453694
202505,433,巴拉圭,13,河北省,28194507
202505,433,巴拉圭,14,山西省,206594
202505,433,巴拉圭,15,内蒙古自治区,1478602
202505,433,巴拉圭,21,辽宁省,4793965
202505,433,巴拉圭,22,吉林省,1249986
202505,433,巴拉圭,23,黑龙江省,2303606
202505,433,巴拉圭,31,上海市,151604852
202505,433,巴拉圭,32,江苏省,298660186
202505,433,巴拉圭,33,浙江省,424510204
202505,433,巴拉圭,34,安徽省,70773869
202505,433,巴拉圭,35,福建省,34929979
202505,433,巴拉圭,36,江西省,25941472
202505,433,巴拉圭,37,山东省,218057822
202505,433,巴拉圭,41,河南省,34251119
202505,433,巴拉圭,42,湖北省,28935720
202505,433,巴拉圭,43,湖南省,15754572
202505,433,巴拉圭,44,广东省,642451238
202505,433,巴拉圭,45,广西壮族自治区,7215541
202505,433,巴拉圭,46,海南省,256453034
202505,433,巴拉圭,50,重庆市,109574433
202505,433,巴拉圭,51,四川省,15534473
202505,433,巴拉圭,52,贵州省,334446
202505,433,巴拉圭,53,云南省,770148
202505,433,巴拉圭,61,陕西省,13339802
202505,433,巴拉圭,64,宁夏回族自治区,680463
202505,433,巴拉圭,65,新疆维吾尔自治区,7333759
202505,434,秘鲁,11,北京市,194031970
202505,434,秘鲁,12,天津市,133209873
202505,434,秘鲁,13,河北省,244189843
202505,434,秘鲁,14,山西省,11067503
202505,434,秘鲁,15,内蒙古自治区,65009719
202505,434,秘鲁,21,辽宁省,290988422
202505,434,秘鲁,22,吉林省,12489479
202505,434,秘鲁,23,黑龙江省,20360358
202505,434,秘鲁,31,上海市,358495887
202505,434,秘鲁,32,江苏省,1332686809
202505,434,秘鲁,33,浙江省,2503113846
202505,434,秘鲁,34,安徽省,362183599
202505,434,秘鲁,35,福建省,441522648
202505,434,秘鲁,36,江西省,107524478
202505,434,秘鲁,37,山东省,850225628
202505,434,秘鲁,41,河南省,135853202
202505,434,秘鲁,42,湖北省,144832436
202505,434,秘鲁,43,湖南省,110803007
202505,434,秘鲁,44,广东省,1814900780
202505,434,秘鲁,45,广西壮族自治区,65107196
202505,434,秘鲁,46,海南省,18550582
202505,434,秘鲁,50,重庆市,363424961
202505,434,秘鲁,51,四川省,99770712
202505,434,秘鲁,52,贵州省,18399598
202505,434,秘鲁,53,云南省,10396049
202505,434,秘鲁,61,陕西省,53321893
202505,434,秘鲁,62,甘肃省,5541648
202505,434,秘鲁,64,宁夏回族自治区,16874335
202505,434,秘鲁,65,新疆维吾尔自治区,136694018
202505,435,波多黎各,11,北京市,754013
202505,435,波多黎各,12,天津市,2112936
202505,435,波多黎各,13,河北省,4006909
202505,435,波多黎各,14,山西省,2380
202505,435,波多黎各,21,辽宁省,4969477
202505,435,波多黎各,31,上海市,39092441
202505,435,波多黎各,32,江苏省,37748068
202505,435,波多黎各,33,浙江省,75472501
202505,435,波多黎各,34,安徽省,1983044
202505,435,波多黎各,35,福建省,30395526
202505,435,波多黎各,36,江西省,4491566
202505,435,波多黎各,37,山东省,21527562
202505,435,波多黎各,41,河南省,2092199
202505,435,波多黎各,42,湖北省,2028271
202505,435,波多黎各,43,湖南省,766062
202505,435,波多黎各,44,广东省,111949541
202505,435,波多黎各,45,广西壮族自治区,8153
202505,435,波多黎各,46,海南省,971778
202505,435,波多黎各,50,重庆市,4945569
202505,435,波多黎各,51,四川省,565048
202505,435,波多黎各,52,贵州省,298731
202505,435,波多黎各,53,云南省,7213
202505,435,波多黎各,61,陕西省,1014464
202505,435,波多黎各,65,新疆维吾尔自治区,2152338
202505,437,圣卢西亚,11,北京市,1405283
202505,437,圣卢西亚,12,天津市,7170
202505,437,圣卢西亚,13,河北省,2018140
202505,437,圣卢西亚,14,山西省,201756
202505,437,圣卢西亚,21,辽宁省,68210
202505,437,圣卢西亚,31,上海市,568843
202505,437,圣卢西亚,32,江苏省,2199903
202505,437,圣卢西亚,33,浙江省,8060799
202505,437,圣卢西亚,34,安徽省,1607382
202505,437,圣卢西亚,35,福建省,2738493
202505,437,圣卢西亚,37,山东省,7630922
202505,437,圣卢西亚,41,河南省,362598
202505,437,圣卢西亚,42,湖北省,130031
202505,437,圣卢西亚,44,广东省,3587281
202505,437,圣卢西亚,46,海南省,348666
202505,437,圣卢西亚,50,重庆市,250824
202505,437,圣卢西亚,51,四川省,30844
202505,437,圣卢西亚,52,贵州省,5357
202505,437,圣卢西亚,65,新疆维吾尔自治区,947034
202505,438,法属圣马丁,13,河北省,88802
202505,438,法属圣马丁,31,上海市,201656
202505,438,法属圣马丁,32,江苏省,1877891
202505,438,法属圣马丁,33,浙江省,4560336
202505,438,法属圣马丁,34,安徽省,15648
202505,438,法属圣马丁,37,山东省,447316
202505,438,法属圣马丁,44,广东省,2461760
202505,439,圣文森特和格林纳丁斯,11,北京市,1231008
202505,439,圣文森特和格林纳丁斯,12,天津市,168327
202505,439,圣文森特和格林纳丁斯,13,河北省,264006
202505,439,圣文森特和格林纳丁斯,31,上海市,119314
202505,439,圣文森特和格林纳丁斯,32,江苏省,998895
202505,439,圣文森特和格林纳丁斯,33,浙江省,5427019
202505,439,圣文森特和格林纳丁斯,34,安徽省,730927
202505,439,圣文森特和格林纳丁斯,35,福建省,580448
202505,439,圣文森特和格林纳丁斯,36,江西省,314794
202505,439,圣文森特和格林纳丁斯,37,山东省,1974368
202505,439,圣文森特和格林纳丁斯,41,河南省,1631864
202505,439,圣文森特和格林纳丁斯,42,湖北省,25091
202505,439,圣文森特和格林纳丁斯,44,广东省,2181789
202505,439,圣文森特和格林纳丁斯,50,重庆市,5105787
202505,439,圣文森特和格林纳丁斯,51,四川省,261903
202505,440,萨尔瓦多,11,北京市,38109146
202505,440,萨尔瓦多,12,天津市,29290017
202505,440,萨尔瓦多,13,河北省,16218514
202505,440,萨尔瓦多,14,山西省,103230
202505,440,萨尔瓦多,15,内蒙古自治区,2295330
202505,440,萨尔瓦多,21,辽宁省,22970514
202505,440,萨尔瓦多,22,吉林省,550681
202505,440,萨尔瓦多,23,黑龙江省,1404805
202505,440,萨尔瓦多,31,上海市,43690428
202505,440,萨尔瓦多,32,江苏省,116446848
202505,440,萨尔瓦多,33,浙江省,354620475
202505,440,萨尔瓦多,34,安徽省,20222122
202505,440,萨尔瓦多,35,福建省,82999277
202505,440,萨尔瓦多,36,江西省,9490097
202505,440,萨尔瓦多,37,山东省,113004302
202505,440,萨尔瓦多,41,河南省,16080912
202505,440,萨尔瓦多,42,湖北省,27176196
202505,440,萨尔瓦多,43,湖南省,13660679
202505,440,萨尔瓦多,44,广东省,206711802
202505,440,萨尔瓦多,45,广西壮族自治区,8378843
202505,440,萨尔瓦多,46,海南省,279241
202505,440,萨尔瓦多,50,重庆市,24713918
202505,440,萨尔瓦多,51,四川省,5020643
202505,440,萨尔瓦多,52,贵州省,1522258
202505,440,萨尔瓦多,53,云南省,6843
202505,440,萨尔瓦多,54,西藏自治区,148504
202505,440,萨尔瓦多,61,陕西省,5247169
202505,440,萨尔瓦多,64,宁夏回族自治区,556124
202505,440,萨尔瓦多,65,新疆维吾尔自治区,8750051
202505,441,苏里南,11,北京市,741835
202505,441,苏里南,12,天津市,3718170
202505,441,苏里南,13,河北省,7645650
202505,441,苏里南,14,山西省,635249
202505,441,苏里南,21,辽宁省,3194922
202505,441,苏里南,31,上海市,12247537
202505,441,苏里南,32,江苏省,23728033
202505,441,苏里南,33,浙江省,119445396
202505,441,苏里南,34,安徽省,8073962
202505,441,苏里南,35,福建省,51965955
202505,441,苏里南,36,江西省,7679649
202505,441,苏里南,37,山东省,40297148
202505,441,苏里南,41,河南省,2530408
202505,441,苏里南,42,湖北省,6104519
202505,441,苏里南,43,湖南省,9162079
202505,441,苏里南,44,广东省,30911037
202505,441,苏里南,45,广西壮族自治区,854816
202505,441,苏里南,50,重庆市,5324365
202505,441,苏里南,51,四川省,2223631
202505,441,苏里南,52,贵州省,918583
202505,441,苏里南,61,陕西省,4690992
202505,441,苏里南,65,新疆维吾尔自治区,12729147
202505,442,特立尼达和多巴哥,11,北京市,2893510
202505,442,特立尼达和多巴哥,12,天津市,7193715
202505,442,特立尼达和多巴哥,13,河北省,12201303
202505,442,特立尼达和多巴哥,14,山西省,502616
202505,442,特立尼达和多巴哥,15,内蒙古自治区,190864
202505,442,特立尼达和多巴哥,21,辽宁省,22420067
202505,442,特立尼达和多巴哥,31,上海市,19493703
202505,442,特立尼达和多巴哥,32,江苏省,38844368
202505,442,特立尼达和多巴哥,33,浙江省,105915301
202505,442,特立尼达和多巴哥,34,安徽省,7481745
202505,442,特立尼达和多巴哥,35,福建省,15785696
202505,442,特立尼达和多巴哥,36,江西省,6990065
202505,442,特立尼达和多巴哥,37,山东省,49518676
202505,442,特立尼达和多巴哥,41,河南省,11255662
202505,442,特立尼达和多巴哥,42,湖北省,3048702
202505,442,特立尼达和多巴哥,43,湖南省,2539142
202505,442,特立尼达和多巴哥,44,广东省,79792217
202505,442,特立尼达和多巴哥,45,广西壮族自治区,898168
202505,442,特立尼达和多巴哥,46,海南省,790988
202505,442,特立尼达和多巴哥,50,重庆市,467505
202505,442,特立尼达和多巴哥,51,四川省,1316142
202505,442,特立尼达和多巴哥,52,贵州省,116106
202505,442,特立尼达和多巴哥,53,云南省,2306568
202505,442,特立尼达和多巴哥,61,陕西省,3495660
202505,442,特立尼达和多巴哥,65,新疆维吾尔自治区,3084780
202505,443,特克斯和凯科斯群岛,11,北京市,250668
202505,443,特克斯和凯科斯群岛,13,河北省,61362
202505,443,特克斯和凯科斯群岛,31,上海市,90032
202505,443,特克斯和凯科斯群岛,32,江苏省,1716155
202505,443,特克斯和凯科斯群岛,33,浙江省,524598
202505,443,特克斯和凯科斯群岛,35,福建省,4078
202505,443,特克斯和凯科斯群岛,36,江西省,1421433
202505,443,特克斯和凯科斯群岛,37,山东省,8649423
202505,443,特克斯和凯科斯群岛,41,河南省,40570
202505,443,特克斯和凯科斯群岛,44,广东省,8696386
202505,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,569681
202505,444,乌拉圭,11,北京市,44463365
202505,444,乌拉圭,12,天津市,11151290
202505,444,乌拉圭,13,河北省,32168324
202505,444,乌拉圭,14,山西省,9747252
202505,444,乌拉圭,15,内蒙古自治区,10169719
202505,444,乌拉圭,21,辽宁省,51124361
202505,444,乌拉圭,22,吉林省,6916741
202505,444,乌拉圭,23,黑龙江省,1047561
202505,444,乌拉圭,31,上海市,97120064
202505,444,乌拉圭,32,江苏省,156179918
202505,444,乌拉圭,33,浙江省,621046933
202505,444,乌拉圭,34,安徽省,83443204
202505,444,乌拉圭,35,福建省,45886064
202505,444,乌拉圭,36,江西省,22762736
202505,444,乌拉圭,37,山东省,209074494
202505,444,乌拉圭,41,河南省,31530861
202505,444,乌拉圭,42,湖北省,40589815
202505,444,乌拉圭,43,湖南省,11228722
202505,444,乌拉圭,44,广东省,458813187
202505,444,乌拉圭,45,广西壮族自治区,7835697
202505,444,乌拉圭,46,海南省,18120073
202505,444,乌拉圭,50,重庆市,36279746
202505,444,乌拉圭,51,四川省,32775163
202505,444,乌拉圭,52,贵州省,558092
202505,444,乌拉圭,53,云南省,13705270
202505,444,乌拉圭,61,陕西省,45082253
202505,444,乌拉圭,64,宁夏回族自治区,180
202505,444,乌拉圭,65,新疆维吾尔自治区,59375935
202505,445,委内瑞拉,11,北京市,119135222
202505,445,委内瑞拉,12,天津市,25613804
202505,445,委内瑞拉,13,河北省,60850885
202505,445,委内瑞拉,14,山西省,959291
202505,445,委内瑞拉,15,内蒙古自治区,101442936
202505,445,委内瑞拉,21,辽宁省,56872528
202505,445,委内瑞拉,22,吉林省,2296461
202505,445,委内瑞拉,23,黑龙江省,2288322
202505,445,委内瑞拉,31,上海市,77188841
202505,445,委内瑞拉,32,江苏省,276218048
202505,445,委内瑞拉,33,浙江省,833177612
202505,445,委内瑞拉,34,安徽省,109458254
202505,445,委内瑞拉,35,福建省,140058450
202505,445,委内瑞拉,36,江西省,37694759
202505,445,委内瑞拉,37,山东省,307517017
202505,445,委内瑞拉,41,河南省,33298464
202505,445,委内瑞拉,42,湖北省,56026036
202505,445,委内瑞拉,43,湖南省,25983671
202505,445,委内瑞拉,44,广东省,831684007
202505,445,委内瑞拉,45,广西壮族自治区,5410172
202505,445,委内瑞拉,46,海南省,20395432
202505,445,委内瑞拉,50,重庆市,76337475
202505,445,委内瑞拉,51,四川省,54738569
202505,445,委内瑞拉,52,贵州省,8086655
202505,445,委内瑞拉,53,云南省,1261683
202505,445,委内瑞拉,54,西藏自治区,2150804
202505,445,委内瑞拉,61,陕西省,4552532
202505,445,委内瑞拉,62,甘肃省,2499886
202505,445,委内瑞拉,64,宁夏回族自治区,2298069
202505,445,委内瑞拉,65,新疆维吾尔自治区,52453122
202505,446,英属维尔京群岛,11,北京市,15165350
202505,446,英属维尔京群岛,13,河北省,2359095
202505,446,英属维尔京群岛,31,上海市,44072105
202505,446,英属维尔京群岛,32,江苏省,5170858
202505,446,英属维尔京群岛,33,浙江省,496389
202505,446,英属维尔京群岛,35,福建省,106911
202505,446,英属维尔京群岛,37,山东省,1512850
202505,446,英属维尔京群岛,41,河南省,144
202505,446,英属维尔京群岛,42,湖北省,4689
202505,446,英属维尔京群岛,44,广东省,615029
202505,446,英属维尔京群岛,50,重庆市,9531
202505,446,英属维尔京群岛,51,四川省,5302
202505,446,英属维尔京群岛,52,贵州省,4143
202505,446,英属维尔京群岛,61,陕西省,14787
202505,447,圣基茨和尼维斯,11,北京市,11497
202505,447,圣基茨和尼维斯,12,天津市,1545450
202505,447,圣基茨和尼维斯,13,河北省,881574
202505,447,圣基茨和尼维斯,31,上海市,385104
202505,447,圣基茨和尼维斯,32,江苏省,504070
202505,447,圣基茨和尼维斯,33,浙江省,2349432
202505,447,圣基茨和尼维斯,34,安徽省,276175
202505,447,圣基茨和尼维斯,35,福建省,11708
202505,447,圣基茨和尼维斯,36,江西省,239674
202505,447,圣基茨和尼维斯,37,山东省,1660542
202505,447,圣基茨和尼维斯,41,河南省,131184
202505,447,圣基茨和尼维斯,43,湖南省,135502
202505,447,圣基茨和尼维斯,44,广东省,2022686
202505,447,圣基茨和尼维斯,51,四川省,721
202505,447,圣基茨和尼维斯,52,贵州省,7595
202505,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,227688
202505,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,7280
202505,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,145745
202505,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,592068
202505,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,466143
202505,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,7580
202505,450,圣巴泰勒米,31,上海市,9016
202505,450,圣巴泰勒米,33,浙江省,1383493
202505,450,圣巴泰勒米,34,安徽省,7940
202505,450,圣巴泰勒米,35,福建省,72
202505,450,圣巴泰勒米,37,山东省,216
202505,450,圣巴泰勒米,42,湖北省,46165
202505,450,圣巴泰勒米,44,广东省,8342
202505,452,福克兰群岛（马尔维纳斯）,37,山东省,249967
202505,454,荷属圣马丁,11,北京市,118957
202505,454,荷属圣马丁,31,上海市,1086705
202505,454,荷属圣马丁,32,江苏省,245791
202505,454,荷属圣马丁,33,浙江省,29504694
202505,454,荷属圣马丁,34,安徽省,411465
202505,454,荷属圣马丁,35,福建省,699484
202505,454,荷属圣马丁,36,江西省,125088
202505,454,荷属圣马丁,37,山东省,3071025
202505,454,荷属圣马丁,41,河南省,3943
202505,454,荷属圣马丁,43,湖南省,853346
202505,454,荷属圣马丁,44,广东省,19411270
202505,454,荷属圣马丁,46,海南省,32746
202505,454,荷属圣马丁,50,重庆市,294042
202505,454,荷属圣马丁,51,四川省,299648
202505,454,荷属圣马丁,52,贵州省,14282
202505,454,荷属圣马丁,61,陕西省,1075
202505,455,美属维尔京群岛,11,北京市,1447
202505,455,美属维尔京群岛,31,上海市,553365
202505,455,美属维尔京群岛,32,江苏省,111034
202505,455,美属维尔京群岛,33,浙江省,416570
202505,455,美属维尔京群岛,34,安徽省,353681
202505,455,美属维尔京群岛,35,福建省,14888
202505,455,美属维尔京群岛,37,山东省,600420
202505,455,美属维尔京群岛,43,湖南省,216
202505,455,美属维尔京群岛,44,广东省,2815870
202505,455,美属维尔京群岛,51,四川省,39661
202505,455,美属维尔京群岛,52,贵州省,7704
202505,456,安圭拉,11,北京市,5028
202505,456,安圭拉,31,上海市,11101
202505,456,安圭拉,32,江苏省,221714
202505,456,安圭拉,33,浙江省,8808
202505,456,安圭拉,34,安徽省,18545
202505,456,安圭拉,35,福建省,526303
202505,456,安圭拉,37,山东省,3573253
202505,456,安圭拉,41,河南省,222589
202505,456,安圭拉,43,湖南省,1082519
202505,456,安圭拉,44,广东省,1001287
202505,456,安圭拉,61,陕西省,1031
202505,499,拉丁美洲其他国家(地区),31,上海市,117
202505,499,拉丁美洲其他国家(地区),32,江苏省,39
202505,499,拉丁美洲其他国家(地区),33,浙江省,78
202505,499,拉丁美洲其他国家(地区),41,河南省,235
202505,499,拉丁美洲其他国家(地区),44,广东省,521807
202505,501,加拿大,11,北京市,211826685
202505,501,加拿大,12,天津市,501266829
202505,501,加拿大,13,河北省,525967065
202505,501,加拿大,14,山西省,164738879
202505,501,加拿大,15,内蒙古自治区,80973504
202505,501,加拿大,21,辽宁省,567702112
202505,501,加拿大,22,吉林省,40627977
202505,501,加拿大,23,黑龙江省,67217262
202505,501,加拿大,31,上海市,1809693466
202505,501,加拿大,32,江苏省,4779875974
202505,501,加拿大,33,浙江省,6054204924
202505,501,加拿大,34,安徽省,827168296
202505,501,加拿大,35,福建省,1343725742
202505,501,加拿大,36,江西省,215092642
202505,501,加拿大,37,山东省,3724622077
202505,501,加拿大,41,河南省,777156552
202505,501,加拿大,42,湖北省,532978610
202505,501,加拿大,43,湖南省,287413193
202505,501,加拿大,44,广东省,9079704063
202505,501,加拿大,45,广西壮族自治区,75574891
202505,501,加拿大,46,海南省,118041543
202505,501,加拿大,50,重庆市,539678644
202505,501,加拿大,51,四川省,425851992
202505,501,加拿大,52,贵州省,30243512
202505,501,加拿大,53,云南省,8435587
202505,501,加拿大,54,西藏自治区,13990292
202505,501,加拿大,61,陕西省,72915593
202505,501,加拿大,62,甘肃省,19120966
202505,501,加拿大,63,青海省,139458
202505,501,加拿大,64,宁夏回族自治区,24216343
202505,501,加拿大,65,新疆维吾尔自治区,1058293357
202505,502,美国,11,北京市,2352339288
202505,502,美国,12,天津市,2670176594
202505,502,美国,13,河北省,2680906568
202505,502,美国,14,山西省,1192084961
202505,502,美国,15,内蒙古自治区,417018827
202505,502,美国,21,辽宁省,2094888038
202505,502,美国,22,吉林省,129593625
202505,502,美国,23,黑龙江省,142026720
202505,502,美国,31,上海市,14987310514
202505,502,美国,32,江苏省,26582869460
202505,502,美国,33,浙江省,41795896245
202505,502,美国,34,安徽省,4210472041
202505,502,美国,35,福建省,11388879775
202505,502,美国,36,江西省,1764539291
202505,502,美国,37,山东省,12971545370
202505,502,美国,41,河南省,3362883770
202505,502,美国,42,湖北省,3915432134
202505,502,美国,43,湖南省,1425280347
202505,502,美国,44,广东省,57070021406
202505,502,美国,45,广西壮族自治区,529252383
202505,502,美国,46,海南省,236079568
202505,502,美国,50,重庆市,2715455558
202505,502,美国,51,四川省,7324078961
202505,502,美国,52,贵州省,132754966
202505,502,美国,53,云南省,77143849
202505,502,美国,54,西藏自治区,38624452
202505,502,美国,61,陕西省,1117648857
202505,502,美国,62,甘肃省,67409420
202505,502,美国,63,青海省,12303814
202505,502,美国,64,宁夏回族自治区,112140605
202505,502,美国,65,新疆维吾尔自治区,4125837908
202505,503,格陵兰,11,北京市,1676
202505,503,格陵兰,13,河北省,196
202505,503,格陵兰,21,辽宁省,39
202505,503,格陵兰,31,上海市,20692
202505,503,格陵兰,32,江苏省,2308
202505,503,格陵兰,33,浙江省,1175
202505,503,格陵兰,35,福建省,614
202505,503,格陵兰,37,山东省,1948274
202505,503,格陵兰,41,河南省,196
202505,503,格陵兰,42,湖北省,39
202505,503,格陵兰,44,广东省,2491406
202505,503,格陵兰,51,四川省,39
202505,504,百慕大,11,北京市,103549
202505,504,百慕大,12,天津市,72087
202505,504,百慕大,13,河北省,39526
202505,504,百慕大,21,辽宁省,36
202505,504,百慕大,31,上海市,20360947
202505,504,百慕大,32,江苏省,80975158
202505,504,百慕大,33,浙江省,445620
202505,504,百慕大,34,安徽省,269667
202505,504,百慕大,35,福建省,150826
202505,504,百慕大,36,江西省,269
202505,504,百慕大,37,山东省,1191090
202505,504,百慕大,41,河南省,8223
202505,504,百慕大,44,广东省,53681433
202505,504,百慕大,51,四川省,66641
202505,504,百慕大,52,贵州省,38900
202505,504,百慕大,65,新疆维吾尔自治区,10384
202505,505,圣皮埃尔和密克隆,44,广东省,302
202505,599,北美洲其他国家(地区),11,北京市,6239
202505,599,北美洲其他国家(地区),31,上海市,2813
202505,599,北美洲其他国家(地区),32,江苏省,4337
202505,599,北美洲其他国家(地区),44,广东省,352944
202505,601,澳大利亚,11,北京市,1538348022
202505,601,澳大利亚,12,天津市,494996455
202505,601,澳大利亚,13,河北省,1196925265
202505,601,澳大利亚,14,山西省,86662653
202505,601,澳大利亚,15,内蒙古自治区,50372979
202505,601,澳大利亚,21,辽宁省,522395822
202505,601,澳大利亚,22,吉林省,33137072
202505,601,澳大利亚,23,黑龙江省,53237564
202505,601,澳大利亚,31,上海市,5277687985
202505,601,澳大利亚,32,江苏省,7080564552
202505,601,澳大利亚,33,浙江省,6489336351
202505,601,澳大利亚,34,安徽省,1315270258
202505,601,澳大利亚,35,福建省,2393905939
202505,601,澳大利亚,36,江西省,318568320
202505,601,澳大利亚,37,山东省,3715377344
202505,601,澳大利亚,41,河南省,1544047479
