数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202201,440,萨尔瓦多,11,北京市,10594497,1959,40496663
202201,440,萨尔瓦多,12,天津市,149,4796,242795
202201,440,萨尔瓦多,13,河北省,34409001,6,128699754
202201,440,萨尔瓦多,21,辽宁省,41,363,62404
202201,440,萨尔瓦多,22,吉林省,1381,24544,932738
202201,440,萨尔瓦多,31,上海市,37956,50903,6035805
202201,440,萨尔瓦多,32,江苏省,43706,20071,6073369
202201,440,萨尔瓦多,33,浙江省,650,7306,594338
202201,440,萨尔瓦多,34,安徽省,1,30,1515
202201,440,萨尔瓦多,35,福建省,3728,48425,6888636
202201,440,萨尔瓦多,36,江西省,0,3,6
202201,440,萨尔瓦多,37,山东省,313,3174,906603
202201,440,萨尔瓦多,42,湖北省,43,15,21606
202201,440,萨尔瓦多,43,湖南省,17,226,67536
202201,440,萨尔瓦多,44,广东省,149536,156898,48680490
202201,440,萨尔瓦多,45,广西壮族自治区,37,82,88532
202201,440,萨尔瓦多,50,重庆市,0,8,549
202201,440,萨尔瓦多,51,四川省,6,40,12982
202201,440,萨尔瓦多,52,贵州省,0,0,376
202201,440,萨尔瓦多,53,云南省,14300,14,14128
202201,441,苏里南,11,北京市,2813663,2203,3730110
202201,441,苏里南,12,天津市,48268,0,360969
202201,441,苏里南,31,上海市,1099821,931,2106442
202201,441,苏里南,32,江苏省,2015515,1722,2306628
202201,441,苏里南,33,浙江省,901015,737,1517359
202201,441,苏里南,35,福建省,1435046,1158,1527426
202201,441,苏里南,37,山东省,75776,43,436790
202201,441,苏里南,43,湖南省,292610,251,666264
202201,441,苏里南,44,广东省,1459911,1141,5690035
202201,441,苏里南,65,新疆维吾尔自治区,47780,0,597571
202201,442,特立尼达和多巴哥,11,北京市,104369339,6,358091844
202201,442,特立尼达和多巴哥,21,辽宁省,98417780,0,227476570
202201,442,特立尼达和多巴哥,31,上海市,21788,0,545261
202201,442,特立尼达和多巴哥,32,江苏省,199226698,0,212820266
202201,442,特立尼达和多巴哥,44,广东省,43,0,4831
202201,443,特克斯和凯科斯群岛,11,北京市,1,0,159
202201,443,特克斯和凯科斯群岛,35,福建省,1,1,884
202201,443,特克斯和凯科斯群岛,44,广东省,0,1,609
202201,444,乌拉圭,11,北京市,4420949,605,103465834
202201,444,乌拉圭,12,天津市,6539879,3272,198511605
202201,444,乌拉圭,13,河北省,473539,2000,3672676
202201,444,乌拉圭,14,山西省,26175,0,825544
202201,444,乌拉圭,15,内蒙古自治区,924016,0,18745551
202201,444,乌拉圭,21,辽宁省,2571496,0,27609696
202201,444,乌拉圭,22,吉林省,101775,0,4399546
202201,444,乌拉圭,23,黑龙江省,809522,0,25646434
202201,444,乌拉圭,31,上海市,12886185,2878,369094891
202201,444,乌拉圭,32,江苏省,6612463,4260,85292950
202201,444,乌拉圭,33,浙江省,7480104,2753,40421935
202201,444,乌拉圭,34,安徽省,5493822,0,80854752
202201,444,乌拉圭,35,福建省,33887219,3183,159962168
202201,444,乌拉圭,37,山东省,24445654,35755,335535699
202201,444,乌拉圭,41,河南省,173019,0,3303631
202201,444,乌拉圭,42,湖北省,728983,0,24285182
202201,444,乌拉圭,43,湖南省,6319453,0,58514220
202201,444,乌拉圭,44,广东省,8617908,2841,166683630
202201,444,乌拉圭,45,广西壮族自治区,4666995,13695,131250867
202201,444,乌拉圭,46,海南省,34237319,0,65308488
202201,444,乌拉圭,50,重庆市,45237297,37317,110510974
202201,444,乌拉圭,51,四川省,492369,6050,5100778
202201,444,乌拉圭,63,青海省,26000,0,922179
202201,444,乌拉圭,65,新疆维吾尔自治区,77986,0,3838886
202201,445,委内瑞拉,11,北京市,5,4,2496
202201,445,委内瑞拉,12,天津市,131840,0,4935711
202201,445,委内瑞拉,21,辽宁省,70200,0,2659320
202201,445,委内瑞拉,31,上海市,979315,846,4902300
202201,445,委内瑞拉,32,江苏省,196051,172,870608
202201,445,委内瑞拉,33,浙江省,1395811,54,52898098
202201,445,委内瑞拉,34,安徽省,5,0,297
202201,445,委内瑞拉,35,福建省,378342,331,1612585
202201,445,委内瑞拉,36,江西省,19070,0,102065
202201,445,委内瑞拉,37,山东省,24601795,0,21404809
202201,445,委内瑞拉,42,湖北省,4000000,0,6882844
202201,445,委内瑞拉,44,广东省,1025098,777,11011747
202201,445,委内瑞拉,46,海南省,15500000,0,35498434
202201,445,委内瑞拉,50,重庆市,5,0,2167
202201,445,委内瑞拉,51,四川省,1075840,1036,2779395
202201,446,英属维尔京群岛,31,上海市,0,0,351
202201,446,英属维尔京群岛,41,河南省,151,561,26821
202201,447,圣其茨和尼维斯,11,北京市,4,0,120
202201,447,圣其茨和尼维斯,12,天津市,548,119,131810
202201,447,圣其茨和尼维斯,31,上海市,2,0,81
202201,447,圣其茨和尼维斯,32,江苏省,303,5,16047
202201,447,圣其茨和尼维斯,37,山东省,39,0,3665
202201,447,圣其茨和尼维斯,44,广东省,12,0,3312
202201,449,荷属安地列斯,11,北京市,1,1,1152
202201,449,荷属安地列斯,32,江苏省,0,0,704
202201,449,荷属安地列斯,44,广东省,1,1,807
202201,499,拉丁美洲其他国家(地区),33,浙江省,42,41,32132
202201,499,拉丁美洲其他国家(地区),42,湖北省,23,22,17694
202201,499,拉丁美洲其他国家(地区),44,广东省,22,26,18210
202201,501,加拿大,11,北京市,410408718,3043781,2318847055
202201,501,加拿大,12,天津市,37015625,471225,292637689
202201,501,加拿大,13,河北省,56206274,86628,133913513
202201,501,加拿大,14,山西省,740017,25,86372432
202201,501,加拿大,15,内蒙古自治区,19077,18186,4035286
202201,501,加拿大,21,辽宁省,178174398,74293,537207581
202201,501,加拿大,22,吉林省,370482,8521,2341849
202201,501,加拿大,23,黑龙江省,16285716,24237,72068070
202201,501,加拿大,31,上海市,456838940,3638115,2218575684
202201,501,加拿大,32,江苏省,226457086,424957,957578852
202201,501,加拿大,33,浙江省,592811548,219810,1184068780
202201,501,加拿大,34,安徽省,15714858,12282,109397721
202201,501,加拿大,35,福建省,842422946,330819,2402026852
202201,501,加拿大,36,江西省,11555007,7375,44661143
202201,501,加拿大,37,山东省,184477684,129371,898888788
202201,501,加拿大,41,河南省,138350,69582,24148330
202201,501,加拿大,42,湖北省,3095818,24750,47051336
202201,501,加拿大,43,湖南省,6540396,13269,132586353
202201,501,加拿大,44,广东省,283293169,3282700,1340633129
202201,501,加拿大,45,广西壮族自治区,478180359,874,1790679653
202201,501,加拿大,46,海南省,129814784,120460,438994930
202201,501,加拿大,50,重庆市,95698066,66295,99210755
202201,501,加拿大,51,四川省,6437749,194508,48459329
202201,501,加拿大,52,贵州省,536,251,358671
202201,501,加拿大,53,云南省,620,0,337481
202201,501,加拿大,61,陕西省,395529,103,82136796
202201,501,加拿大,62,甘肃省,2303311,58,11614969
202201,501,加拿大,64,宁夏回族自治区,16,300,39017
202201,501,加拿大,65,新疆维吾尔自治区,4019113,30,18920553
202201,502,美国,11,北京市,4869800007,1503118525410,29062057943
202201,502,美国,12,天津市,769839224,9932048,4967398619
202201,502,美国,13,河北省,724200782,1054710,2890307858
202201,502,美国,14,山西省,1557701,39965,32123407
202201,502,美国,15,内蒙古自治区,85104304,288897,327812609
202201,502,美国,21,辽宁省,1014747642,1886997,5010634682
202201,502,美国,22,吉林省,2378055,174288,259173006
202201,502,美国,23,黑龙江省,150804634,109990,603406780
202201,502,美国,31,上海市,2064694504,22905011906,17772425497
202201,502,美国,32,江苏省,2868306100,236307139459,13407930762
202201,502,美国,33,浙江省,522014446,4170497,6454194270
202201,502,美国,34,安徽省,481197201,269768,2320415615
202201,502,美国,35,福建省,884513439,7197483,4065172591
202201,502,美国,36,江西省,91409990,3837007,640355750
202201,502,美国,37,山东省,1788001759,2452346,7762925293
202201,502,美国,41,河南省,49656235,824428,451479814
202201,502,美国,42,湖北省,46376664,1020313,736595954
202201,502,美国,43,湖南省,210545450,1533881,1112400624
202201,502,美国,44,广东省,856645990,137485173,10895370048
202201,502,美国,45,广西壮族自治区,523126389,61943,1684935816
202201,502,美国,46,海南省,125093065,970275,755563250
202201,502,美国,50,重庆市,27583240,970708,425538299
202201,502,美国,51,四川省,882858051,247800,6338447038
202201,502,美国,52,贵州省,217212,4501,52165298
202201,502,美国,53,云南省,8229616,14806,43368634
202201,502,美国,54,西藏自治区,18969,24,15511895
202201,502,美国,61,陕西省,21279658,474635,1034644638
202201,502,美国,62,甘肃省,3782175,739,5860970
202201,502,美国,63,青海省,156497,193,869659
202201,502,美国,64,宁夏回族自治区,1552462,1770,24909859
202201,502,美国,65,新疆维吾尔自治区,557786,8006,25990495
202201,503,格陵兰,12,天津市,270888,0,8470464
202201,503,格陵兰,21,辽宁省,481878,0,14097859
202201,503,格陵兰,31,上海市,264560,0,9767085
202201,503,格陵兰,35,福建省,1334423,0,49250708
202201,503,格陵兰,37,山东省,3620215,0,129009723
202201,503,格陵兰,44,广东省,2026048,1,74366546
202201,599,北美洲其他国家(地区),31,上海市,1,1,783
202201,599,北美洲其他国家(地区),37,山东省,4,4,2979
202201,599,北美洲其他国家(地区),44,广东省,2,3,5251
202201,601,澳大利亚,11,北京市,10875413561,103186,20245731485
202201,601,澳大利亚,12,天津市,1499697637,135783,1278622088
202201,601,澳大利亚,13,河北省,9064334331,366637,6792250455
202201,601,澳大利亚,14,山西省,594805478,405,418536832
202201,601,澳大利亚,15,内蒙古自治区,633960347,68981,438959006
202201,601,澳大利亚,21,辽宁省,3505905884,42899,2944193709
202201,601,澳大利亚,22,吉林省,193504,103,6583707
202201,601,澳大利亚,23,黑龙江省,597310187,1940,473454847
202201,601,澳大利亚,31,上海市,10114819535,450000796191,11459604380
202201,601,澳大利亚,32,江苏省,6953650936,300960,6462709683
202201,601,澳大利亚,33,浙江省,6767509629,447156,6258137506
202201,601,澳大利亚,34,安徽省,1291036525,250,968906189
202201,601,澳大利亚,35,福建省,4353328696,307173,3658301570
202201,601,澳大利亚,36,江西省,887282314,11236,929634044
202201,601,澳大利亚,37,山东省,7324371949,759370,4585957466
202201,601,澳大利亚,41,河南省,920842138,1550962,764812338
202201,601,澳大利亚,42,湖北省,476572138,47073,592609389
202201,601,澳大利亚,43,湖南省,1403544997,67821,2024981116
202201,601,澳大利亚,44,广东省,1969438597,1482811,3016912991
202201,601,澳大利亚,45,广西壮族自治区,1236051981,8,874219457
202201,601,澳大利亚,46,海南省,1084253652,30233,716548413
202201,601,澳大利亚,50,重庆市,1890212153,207708,1336655850
202201,601,澳大利亚,51,四川省,168795607,39840,715920852
202201,601,澳大利亚,52,贵州省,333712409,330,232833657
202201,601,澳大利亚,53,云南省,480212228,23744,445776304
202201,601,澳大利亚,61,陕西省,670928013,28354,655594541
202201,601,澳大利亚,62,甘肃省,32386387,0,317771600
202201,601,澳大利亚,63,青海省,37832,0,3617006
202201,601,澳大利亚,65,新疆维吾尔自治区,96085,0,13907748
202201,602,库克群岛,44,广东省,0,3,6741
202201,603,斐济,11,北京市,802578,640,2355297
202201,603,斐济,21,辽宁省,511060,437,1284105
202201,603,斐济,31,上海市,448710,448597,2702155
202201,603,斐济,32,江苏省,1,0,180
202201,603,斐济,37,山东省,29851281,0,35606142
202201,603,斐济,44,广东省,171,18,14253
202201,603,斐济,51,四川省,23,2,7148
202201,603,斐济,61,陕西省,82000,51,197067
202201,606,瑙鲁,11,北京市,40,0,6822
202201,606,瑙鲁,31,上海市,11,5,13399
202201,606,瑙鲁,35,福建省,2,2,979
202201,606,瑙鲁,37,山东省,107,0,39440
202201,606,瑙鲁,44,广东省,1,1,769
202201,607,新喀里多尼亚,14,山西省,13800980,0,371974976
202201,607,新喀里多尼亚,31,上海市,3953189,0,103097668
202201,607,新喀里多尼亚,32,江苏省,57542581,0,60273263
202201,607,新喀里多尼亚,33,浙江省,45859383,0,212789377
202201,607,新喀里多尼亚,35,福建省,300350,0,9077984
202201,607,新喀里多尼亚,43,湖南省,3149882,0,79028990
202201,607,新喀里多尼亚,44,广东省,40111987,0,67187396
202201,607,新喀里多尼亚,62,甘肃省,159630,0,11470922
202201,608,瓦努阿图,31,上海市,57,0,57184
202201,608,瓦努阿图,35,福建省,16880,14,1005055
202201,608,瓦努阿图,44,广东省,3,1,0
202201,608,瓦努阿图,61,陕西省,12000,0,2293776
202201,609,新西兰,11,北京市,174085471,238622,653060783
202201,609,新西兰,12,天津市,98720296,50694,2591641461
202201,609,新西兰,13,河北省,108118388,593179,109394369
202201,609,新西兰,15,内蒙古自治区,43881762,9112,927234200
202201,609,新西兰,21,辽宁省,7737976,4890,320206175
202201,609,新西兰,22,吉林省,285421,789,2287108
202201,609,新西兰,23,黑龙江省,32873818,36780,293305967
202201,609,新西兰,31,上海市,378611597,1649989,1854676174
202201,609,新西兰,32,江苏省,201786542,100197,706773750
202201,609,新西兰,33,浙江省,322340672,504982,763269147
202201,609,新西兰,34,安徽省,56633905,32130,706118803
202201,609,新西兰,35,福建省,202562189,478534,1418327631
202201,609,新西兰,36,江西省,2659347,0,33037628
202201,609,新西兰,37,山东省,161353860,364584,987768066
202201,609,新西兰,41,河南省,1501706,422111,50461341
202201,609,新西兰,42,湖北省,16374261,18983,29846387
202201,609,新西兰,43,湖南省,3963501,2912,153643094
202201,609,新西兰,44,广东省,55816401,569254,1038463097
202201,609,新西兰,45,广西壮族自治区,1410981,4645,50369110
202201,609,新西兰,46,海南省,66753263,0,129872051
202201,609,新西兰,50,重庆市,2773378,69864,54510580
202201,609,新西兰,51,四川省,63153100,65661,266881592
202201,609,新西兰,52,贵州省,3296,0,985261
202201,609,新西兰,61,陕西省,245047,18943,7077842
202201,609,新西兰,62,甘肃省,23470,0,7502367
202201,609,新西兰,63,青海省,79405,0,1142985
202201,609,新西兰,64,宁夏回族自治区,43,14,2724
202201,611,巴布亚新几内亚,11,北京市,259199559,97656,918502378
202201,611,巴布亚新几内亚,13,河北省,106042,0,4655606
202201,611,巴布亚新几内亚,31,上海市,5336882,5303,10162939
202201,611,巴布亚新几内亚,32,江苏省,37629191,29439,263492626
202201,611,巴布亚新几内亚,33,浙江省,105231531,123218,202116746
202201,611,巴布亚新几内亚,34,安徽省,6,0,150
202201,611,巴布亚新几内亚,35,福建省,54984,382,1946370
202201,611,巴布亚新几内亚,36,江西省,183000,1160,3380770
202201,611,巴布亚新几内亚,37,山东省,4,0,400
202201,611,巴布亚新几内亚,44,广东省,629587,2276,7689718
202201,611,巴布亚新几内亚,51,四川省,3942218,0,5299948
202201,611,巴布亚新几内亚,53,云南省,2076737,0,2514106
202201,613,所罗门群岛,11,北京市,2,0,1141
202201,613,所罗门群岛,31,上海市,39524828,62280,75529574
202201,613,所罗门群岛,32,江苏省,13507657,18354,27938637
202201,613,所罗门群岛,33,浙江省,25822437,25819,33327221
202201,613,所罗门群岛,35,福建省,6,0,1989
202201,613,所罗门群岛,37,山东省,10477837,13091,20297109
202201,613,所罗门群岛,44,广东省,3714286,6043,6135249
202201,614,汤加,11,北京市,0,0,672
202201,617,萨摩亚,11,北京市,1,1,1375
202201,617,萨摩亚,31,上海市,2,1,11159
202201,617,萨摩亚,37,山东省,1,1,1533
202201,617,萨摩亚,44,广东省,1,0,1198
202201,620,密克罗尼西亚联邦,11,北京市,0,1,1640
202201,620,密克罗尼西亚联邦,32,江苏省,0,0,588
202201,620,密克罗尼西亚联邦,35,福建省,26899,0,456429
202201,621,马绍尔群岛,11,北京市,0,1,160
202201,621,马绍尔群岛,31,上海市,3,328,2867
202201,622,帕劳,11,北京市,2,1,510
202201,622,帕劳,31,上海市,163,0,24160
202201,622,帕劳,35,福建省,1,0,257
202201,622,帕劳,44,广东省,14,10,84172
202201,623,法属波利尼西亚,31,上海市,36006,0,837627
202201,623,法属波利尼西亚,32,江苏省,2,0,6698
202201,623,法属波利尼西亚,33,浙江省,16,0,126569
202201,623,法属波利尼西亚,35,福建省,6,27,18730
202201,623,法属波利尼西亚,44,广东省,56300,0,329408
202201,623,法属波利尼西亚,51,四川省,1,0,3617
202201,699,大洋洲其他国家(地区),31,上海市,23,4,113612
202201,699,大洋洲其他国家(地区),32,江苏省,0,0,1870
202201,699,大洋洲其他国家(地区),41,河南省,0,0,158
202201,699,大洋洲其他国家(地区),44,广东省,0,0,13107
202201,699,大洋洲其他国家(地区),51,四川省,1,0,132324
202201,701,国(地)别不详,11,北京市,283098,538416,223437725
202201,701,国(地)别不详,12,天津市,26118,43942,20692199
202201,701,国(地)别不详,14,山西省,2981,5962,2384960
202201,701,国(地)别不详,15,内蒙古自治区,2200,4399,1759680
202201,701,国(地)别不详,21,辽宁省,31266,61408,24627974
202201,701,国(地)别不详,22,吉林省,9460,14048,5715683
202201,701,国(地)别不详,23,黑龙江省,10504,14060,5766896
202201,701,国(地)别不详,31,上海市,285312,338533,147351707
202201,701,国(地)别不详,32,江苏省,1597760,93140,37681467
202201,701,国(地)别不详,33,浙江省,80334,146156,59193819
202201,701,国(地)别不详,34,安徽省,25111,9356,3844546
202201,701,国(地)别不详,35,福建省,61417,44591,19097960
202201,701,国(地)别不详,36,江西省,4608,9186,3676543
202201,701,国(地)别不详,37,山东省,27715,40524,15166346
202201,701,国(地)别不详,41,河南省,7301,14443,6063681
202201,701,国(地)别不详,42,湖北省,12378,15662,6536183
202201,701,国(地)别不详,43,湖南省,176158,9991,61035001
