数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,124,蒙古,14,山西省,40794593
202310,124,蒙古,15,内蒙古自治区,548725207
202310,124,蒙古,21,辽宁省,42955047
202310,124,蒙古,22,吉林省,2104061
202310,124,蒙古,23,黑龙江省,35199365
202310,124,蒙古,31,上海市,54101362
202310,124,蒙古,32,江苏省,143270138
202310,124,蒙古,33,浙江省,93457770
202310,124,蒙古,34,安徽省,30346840
202310,124,蒙古,35,福建省,16639621
202310,124,蒙古,36,江西省,27242987
202310,124,蒙古,37,山东省,146752983
202310,124,蒙古,41,河南省,30012171
202310,124,蒙古,42,湖北省,26104913
202310,124,蒙古,43,湖南省,21544256
202310,124,蒙古,44,广东省,457524411
202310,124,蒙古,45,广西壮族自治区,75200847
202310,124,蒙古,46,海南省,10143022
202310,124,蒙古,50,重庆市,1499337
202310,124,蒙古,51,四川省,29191123
202310,124,蒙古,52,贵州省,1006704
202310,124,蒙古,53,云南省,1024892
202310,124,蒙古,61,陕西省,45148290
202310,124,蒙古,64,宁夏回族自治区,201600
202310,124,蒙古,65,新疆维吾尔自治区,13438342
202310,125,尼泊尔,11,北京市,62955027
202310,125,尼泊尔,12,天津市,6464916
202310,125,尼泊尔,13,河北省,29130170
202310,125,尼泊尔,14,山西省,2157914
202310,125,尼泊尔,15,内蒙古自治区,7929042
202310,125,尼泊尔,21,辽宁省,3813700
202310,125,尼泊尔,22,吉林省,327702
202310,125,尼泊尔,23,黑龙江省,647170
202310,125,尼泊尔,31,上海市,24781404
202310,125,尼泊尔,32,江苏省,85192829
202310,125,尼泊尔,33,浙江省,146743409
202310,125,尼泊尔,34,安徽省,21531448
202310,125,尼泊尔,35,福建省,31762267
202310,125,尼泊尔,36,江西省,3454942
202310,125,尼泊尔,37,山东省,73520708
202310,125,尼泊尔,41,河南省,4089901
202310,125,尼泊尔,42,湖北省,6006748
202310,125,尼泊尔,43,湖南省,62748039
202310,125,尼泊尔,44,广东省,178936530
202310,125,尼泊尔,45,广西壮族自治区,6487664
202310,125,尼泊尔,46,海南省,901752
202310,125,尼泊尔,50,重庆市,35732038
202310,125,尼泊尔,51,四川省,11881582
202310,125,尼泊尔,52,贵州省,9816085
202310,125,尼泊尔,53,云南省,3044749
202310,125,尼泊尔,54,西藏自治区,306581909
202310,125,尼泊尔,61,陕西省,5841441
202310,125,尼泊尔,62,甘肃省,36723703
202310,125,尼泊尔,63,青海省,335630
202310,125,尼泊尔,64,宁夏回族自治区,124991
202310,125,尼泊尔,65,新疆维吾尔自治区,6579427
202310,126,阿曼,11,北京市,58811643
202310,126,阿曼,12,天津市,60440750
202310,126,阿曼,13,河北省,92851194
202310,126,阿曼,14,山西省,12017041
202310,126,阿曼,15,内蒙古自治区,3224008
202310,126,阿曼,21,辽宁省,93885874
202310,126,阿曼,22,吉林省,3213270
202310,126,阿曼,23,黑龙江省,10565291
202310,126,阿曼,31,上海市,156736969
202310,126,阿曼,32,江苏省,323375059
202310,126,阿曼,33,浙江省,323808586
202310,126,阿曼,34,安徽省,56517168
202310,126,阿曼,35,福建省,81176679
202310,126,阿曼,36,江西省,17897329
202310,126,阿曼,37,山东省,300636263
202310,126,阿曼,41,河南省,22022664
202310,126,阿曼,42,湖北省,30311702
202310,126,阿曼,43,湖南省,18249907
202310,126,阿曼,44,广东省,329630734
202310,126,阿曼,45,广西壮族自治区,10499113
202310,126,阿曼,46,海南省,19275951
202310,126,阿曼,50,重庆市,61279836
202310,126,阿曼,51,四川省,46251993
202310,126,阿曼,52,贵州省,906538
202310,126,阿曼,53,云南省,2022329
202310,126,阿曼,61,陕西省,8413025
202310,126,阿曼,62,甘肃省,12362755
202310,126,阿曼,64,宁夏回族自治区,1102917
202310,126,阿曼,65,新疆维吾尔自治区,19335693
202310,127,巴基斯坦,11,北京市,138706762
202310,127,巴基斯坦,12,天津市,72321053
202310,127,巴基斯坦,13,河北省,195537362
202310,127,巴基斯坦,14,山西省,13828052
202310,127,巴基斯坦,15,内蒙古自治区,11070113
202310,127,巴基斯坦,21,辽宁省,143868685
202310,127,巴基斯坦,22,吉林省,37297871
202310,127,巴基斯坦,23,黑龙江省,24539334
202310,127,巴基斯坦,31,上海市,271379710
202310,127,巴基斯坦,32,江苏省,1027972333
202310,127,巴基斯坦,33,浙江省,2042521054
202310,127,巴基斯坦,34,安徽省,168982694
202310,127,巴基斯坦,35,福建省,262947034
202310,127,巴基斯坦,36,江西省,256165844
202310,127,巴基斯坦,37,山东省,714728856
202310,127,巴基斯坦,41,河南省,136835532
202310,127,巴基斯坦,42,湖北省,159507157
202310,127,巴基斯坦,43,湖南省,84527113
202310,127,巴基斯坦,44,广东省,1709594295
202310,127,巴基斯坦,45,广西壮族自治区,110383093
202310,127,巴基斯坦,46,海南省,13940059
202310,127,巴基斯坦,50,重庆市,209419747
202310,127,巴基斯坦,51,四川省,119568691
202310,127,巴基斯坦,52,贵州省,8390694
202310,127,巴基斯坦,53,云南省,17457922
202310,127,巴基斯坦,54,西藏自治区,25488119
202310,127,巴基斯坦,61,陕西省,227972378
202310,127,巴基斯坦,62,甘肃省,2809943
202310,127,巴基斯坦,63,青海省,18464210
202310,127,巴基斯坦,64,宁夏回族自治区,5572573
202310,127,巴基斯坦,65,新疆维吾尔自治区,381306384
202310,128,巴勒斯坦,11,北京市,471
202310,128,巴勒斯坦,13,河北省,589966
202310,128,巴勒斯坦,31,上海市,3381733
202310,128,巴勒斯坦,32,江苏省,22304548
202310,128,巴勒斯坦,33,浙江省,17681520
202310,128,巴勒斯坦,34,安徽省,1603562
202310,128,巴勒斯坦,35,福建省,2023777
202310,128,巴勒斯坦,36,江西省,568526
202310,128,巴勒斯坦,37,山东省,4799409
202310,128,巴勒斯坦,41,河南省,1088224
202310,128,巴勒斯坦,42,湖北省,359877
202310,128,巴勒斯坦,43,湖南省,21719
202310,128,巴勒斯坦,44,广东省,27707677
202310,128,巴勒斯坦,45,广西壮族自治区,121436
202310,128,巴勒斯坦,50,重庆市,1239713
202310,128,巴勒斯坦,51,四川省,640845
202310,129,菲律宾,11,北京市,987069442
202310,129,菲律宾,12,天津市,578954146
202310,129,菲律宾,13,河北省,522548597
202310,129,菲律宾,14,山西省,12445054
202310,129,菲律宾,15,内蒙古自治区,25615866
202310,129,菲律宾,21,辽宁省,219612911
202310,129,菲律宾,22,吉林省,91411741
202310,129,菲律宾,23,黑龙江省,48565622
202310,129,菲律宾,31,上海市,1002379387
202310,129,菲律宾,32,江苏省,3008056581
202310,129,菲律宾,33,浙江省,4311186438
202310,129,菲律宾,34,安徽省,483501725
202310,129,菲律宾,35,福建省,5213597517
202310,129,菲律宾,36,江西省,438442910
202310,129,菲律宾,37,山东省,2686001996
202310,129,菲律宾,41,河南省,215503504
202310,129,菲律宾,42,湖北省,572925781
202310,129,菲律宾,43,湖南省,333340410
202310,129,菲律宾,44,广东省,6372433621
202310,129,菲律宾,45,广西壮族自治区,418463367
202310,129,菲律宾,46,海南省,579794426
202310,129,菲律宾,50,重庆市,522565008
202310,129,菲律宾,51,四川省,961718131
202310,129,菲律宾,52,贵州省,68937790
202310,129,菲律宾,53,云南省,116699365
202310,129,菲律宾,54,西藏自治区,38353032
202310,129,菲律宾,61,陕西省,127487233
202310,129,菲律宾,62,甘肃省,9146174
202310,129,菲律宾,64,宁夏回族自治区,13925423
202310,129,菲律宾,65,新疆维吾尔自治区,89635460
202310,130,卡塔尔,11,北京市,56546700
202310,130,卡塔尔,12,天津市,13658343
202310,130,卡塔尔,13,河北省,33519731
202310,130,卡塔尔,14,山西省,5992586
202310,130,卡塔尔,15,内蒙古自治区,1683053
202310,130,卡塔尔,21,辽宁省,31187882
202310,130,卡塔尔,22,吉林省,9263305
202310,130,卡塔尔,23,黑龙江省,2291607
202310,130,卡塔尔,31,上海市,204733228
202310,130,卡塔尔,32,江苏省,272058790
202310,130,卡塔尔,33,浙江省,275184339
202310,130,卡塔尔,34,安徽省,35584804
202310,130,卡塔尔,35,福建省,160083915
202310,130,卡塔尔,36,江西省,7884956
202310,130,卡塔尔,37,山东省,205400732
202310,130,卡塔尔,41,河南省,17216533
202310,130,卡塔尔,42,湖北省,46411428
202310,130,卡塔尔,43,湖南省,72770232
202310,130,卡塔尔,44,广东省,380459615
202310,130,卡塔尔,45,广西壮族自治区,10625045
202310,130,卡塔尔,46,海南省,1219275
202310,130,卡塔尔,50,重庆市,17565353
202310,130,卡塔尔,51,四川省,23243569
202310,130,卡塔尔,52,贵州省,2196464
202310,130,卡塔尔,53,云南省,1026775
202310,130,卡塔尔,61,陕西省,17768987
202310,130,卡塔尔,62,甘肃省,4278552
202310,130,卡塔尔,63,青海省,968688
202310,130,卡塔尔,64,宁夏回族自治区,2635082
202310,130,卡塔尔,65,新疆维吾尔自治区,8932413
202310,131,沙特阿拉伯,11,北京市,625479258
202310,131,沙特阿拉伯,12,天津市,989377752
202310,131,沙特阿拉伯,13,河北省,580411151
202310,131,沙特阿拉伯,14,山西省,150634495
202310,131,沙特阿拉伯,15,内蒙古自治区,168249052
202310,131,沙特阿拉伯,21,辽宁省,241195439
202310,131,沙特阿拉伯,22,吉林省,37292466
202310,131,沙特阿拉伯,23,黑龙江省,19209942
202310,131,沙特阿拉伯,31,上海市,836066933
202310,131,沙特阿拉伯,32,江苏省,3104981865
202310,131,沙特阿拉伯,33,浙江省,3704694665
202310,131,沙特阿拉伯,34,安徽省,361231394
202310,131,沙特阿拉伯,35,福建省,1119725470
202310,131,沙特阿拉伯,36,江西省,1131673843
202310,131,沙特阿拉伯,37,山东省,2515000863
202310,131,沙特阿拉伯,41,河南省,871868579
202310,131,沙特阿拉伯,42,湖北省,452742539
202310,131,沙特阿拉伯,43,湖南省,557519828
202310,131,沙特阿拉伯,44,广东省,4628780318
202310,131,沙特阿拉伯,45,广西壮族自治区,142491042
202310,131,沙特阿拉伯,46,海南省,43411752
202310,131,沙特阿拉伯,50,重庆市,319461748
202310,131,沙特阿拉伯,51,四川省,557928839
202310,131,沙特阿拉伯,52,贵州省,60925647
202310,131,沙特阿拉伯,53,云南省,13980976
202310,131,沙特阿拉伯,54,西藏自治区,8568534
202310,131,沙特阿拉伯,61,陕西省,267615970
202310,131,沙特阿拉伯,62,甘肃省,33516995
202310,131,沙特阿拉伯,63,青海省,243177
202310,131,沙特阿拉伯,64,宁夏回族自治区,1851442
202310,131,沙特阿拉伯,65,新疆维吾尔自治区,166930416
202310,132,新加坡,11,北京市,4773928543
202310,132,新加坡,12,天津市,367051681
202310,132,新加坡,13,河北省,464373504
202310,132,新加坡,14,山西省,485246455
202310,132,新加坡,15,内蒙古自治区,83674331
202310,132,新加坡,21,辽宁省,491664075
202310,132,新加坡,22,吉林省,181661870
202310,132,新加坡,23,黑龙江省,11169006
202310,132,新加坡,31,上海市,5847168959
202310,132,新加坡,32,江苏省,5116951812
202310,132,新加坡,33,浙江省,3943231669
202310,132,新加坡,34,安徽省,274411867
202310,132,新加坡,35,福建省,2377197498
202310,132,新加坡,36,江西省,274746075
202310,132,新加坡,37,山东省,2902141339
202310,132,新加坡,41,河南省,285286900
202310,132,新加坡,42,湖北省,825755672
202310,132,新加坡,43,湖南省,450065505
202310,132,新加坡,44,广东省,6234134189
202310,132,新加坡,45,广西壮族自治区,566774946
202310,132,新加坡,46,海南省,212700692
202310,132,新加坡,50,重庆市,349261720
202310,132,新加坡,51,四川省,955537517
202310,132,新加坡,52,贵州省,27969499
202310,132,新加坡,53,云南省,176080934
202310,132,新加坡,54,西藏自治区,19510915
202310,132,新加坡,61,陕西省,310755847
202310,132,新加坡,62,甘肃省,4017354
202310,132,新加坡,63,青海省,9150838
202310,132,新加坡,64,宁夏回族自治区,7573342
202310,132,新加坡,65,新疆维吾尔自治区,106014477
202310,133,韩国,11,北京市,892469491
202310,133,韩国,12,天津市,1739473224
202310,133,韩国,13,河北省,1376116404
202310,133,韩国,14,山西省,229780343
202310,133,韩国,15,内蒙古自治区,582095334
202310,133,韩国,21,辽宁省,2312227999
202310,133,韩国,22,吉林省,314428403
202310,133,韩国,23,黑龙江省,248615118
202310,133,韩国,31,上海市,6353760077
202310,133,韩国,32,江苏省,19604272361
202310,133,韩国,33,浙江省,7147786473
202310,133,韩国,34,安徽省,1073864818
202310,133,韩国,35,福建省,3298979848
202310,133,韩国,36,江西省,1313160989
202310,133,韩国,37,山东省,13902290088
202310,133,韩国,41,河南省,3768289245
202310,133,韩国,42,湖北省,1739752432
202310,133,韩国,43,湖南省,1070732514
202310,133,韩国,44,广东省,9473242852
202310,133,韩国,45,广西壮族自治区,788128945
202310,133,韩国,46,海南省,181847590
202310,133,韩国,50,重庆市,1002180524
202310,133,韩国,51,四川省,1994265614
202310,133,韩国,52,贵州省,125176525
202310,133,韩国,53,云南省,105782109
202310,133,韩国,54,西藏自治区,7690578
202310,133,韩国,61,陕西省,3313408078
202310,133,韩国,62,甘肃省,50221330
202310,133,韩国,63,青海省,9854511
202310,133,韩国,64,宁夏回族自治区,49551851
202310,133,韩国,65,新疆维吾尔自治区,65121381
202310,134,斯里兰卡,11,北京市,25776311
202310,134,斯里兰卡,12,天津市,32068673
202310,134,斯里兰卡,13,河北省,22739883
202310,134,斯里兰卡,14,山西省,3791493
202310,134,斯里兰卡,15,内蒙古自治区,4109332
202310,134,斯里兰卡,21,辽宁省,15093380
202310,134,斯里兰卡,22,吉林省,1149379
202310,134,斯里兰卡,23,黑龙江省,6373407
202310,134,斯里兰卡,31,上海市,91388606
202310,134,斯里兰卡,32,江苏省,329689440
202310,134,斯里兰卡,33,浙江省,671131152
202310,134,斯里兰卡,34,安徽省,56969759
202310,134,斯里兰卡,35,福建省,130857393
202310,134,斯里兰卡,36,江西省,15653418
202310,134,斯里兰卡,37,山东省,231280829
202310,134,斯里兰卡,41,河南省,14675250
202310,134,斯里兰卡,42,湖北省,61547323
202310,134,斯里兰卡,43,湖南省,19818041
202310,134,斯里兰卡,44,广东省,515356754
202310,134,斯里兰卡,45,广西壮族自治区,19680182
202310,134,斯里兰卡,46,海南省,1819812
202310,134,斯里兰卡,50,重庆市,10611878
202310,134,斯里兰卡,51,四川省,51644971
202310,134,斯里兰卡,52,贵州省,3899294
202310,134,斯里兰卡,53,云南省,639259
202310,134,斯里兰卡,54,西藏自治区,2142683
202310,134,斯里兰卡,61,陕西省,15777721
202310,134,斯里兰卡,64,宁夏回族自治区,4417582
202310,134,斯里兰卡,65,新疆维吾尔自治区,10647571
202310,135,叙利亚,11,北京市,71278
202310,135,叙利亚,12,天津市,1478170
202310,135,叙利亚,13,河北省,5158806
202310,135,叙利亚,21,辽宁省,134282
202310,135,叙利亚,23,黑龙江省,2694327
202310,135,叙利亚,31,上海市,3112136
202310,135,叙利亚,32,江苏省,9715019
202310,135,叙利亚,33,浙江省,67668401
202310,135,叙利亚,34,安徽省,1355316
202310,135,叙利亚,35,福建省,8045451
202310,135,叙利亚,36,江西省,1452917
202310,135,叙利亚,37,山东省,80494372
202310,135,叙利亚,41,河南省,1862492
202310,135,叙利亚,42,湖北省,2156059
202310,135,叙利亚,43,湖南省,38197
202310,135,叙利亚,44,广东省,28111372
202310,135,叙利亚,45,广西壮族自治区,1025419
202310,135,叙利亚,50,重庆市,475186
202310,135,叙利亚,51,四川省,1310416
202310,135,叙利亚,52,贵州省,406720
202310,135,叙利亚,61,陕西省,104086
202310,135,叙利亚,64,宁夏回族自治区,280186
202310,135,叙利亚,65,新疆维吾尔自治区,1063068
202310,136,泰国,11,北京市,538042305
202310,136,泰国,12,天津市,703945038
202310,136,泰国,13,河北省,675567767
202310,136,泰国,14,山西省,116986159
202310,136,泰国,15,内蒙古自治区,175108475
202310,136,泰国,21,辽宁省,513644729
202310,136,泰国,22,吉林省,37057196
202310,136,泰国,23,黑龙江省,78596722
202310,136,泰国,31,上海市,3090536975
202310,136,泰国,32,江苏省,7909800263
202310,136,泰国,33,浙江省,5933211316
202310,136,泰国,34,安徽省,1437998610
202310,136,泰国,35,福建省,2728303136
202310,136,泰国,36,江西省,904215921
202310,136,泰国,37,山东省,3068421998
202310,136,泰国,41,河南省,708716753
202310,136,泰国,42,湖北省,742954993
202310,136,泰国,43,湖南省,408991985
202310,136,泰国,44,广东省,10180844034
202310,136,泰国,45,广西壮族自治区,1935403759
202310,136,泰国,46,海南省,106625099
202310,136,泰国,50,重庆市,604195763
202310,136,泰国,51,四川省,1094326926
202310,136,泰国,52,贵州省,108481108
202310,136,泰国,53,云南省,468673406
