数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,408,玻利维亚,45,广西壮族自治区,790378
201503,408,玻利维亚,50,重庆市,2511838
201503,408,玻利维亚,53,云南省,199936
201503,408,玻利维亚,61,陕西省,2270223
201503,408,玻利维亚,63,青海省,2376211
201503,410,巴西,11,北京市,417776987
201503,410,巴西,12,天津市,528615704
201503,410,巴西,13,河北省,209871162
201503,410,巴西,14,山西省,35855868
201503,410,巴西,15,内蒙古自治区,31110050
201503,410,巴西,21,辽宁省,240053582
201503,410,巴西,22,吉林省,202099261
201503,410,巴西,23,黑龙江省,2984333
201503,410,巴西,31,上海市,1002913681
201503,410,巴西,32,江苏省,3738930730
201503,410,巴西,33,浙江省,1673252378
201503,410,巴西,34,安徽省,230828737
201503,410,巴西,35,福建省,528206720
201503,410,巴西,36,江西省,124927758
201503,410,巴西,37,山东省,777406549
201503,410,巴西,41,河南省,185806415
201503,410,巴西,42,湖北省,106335527
201503,410,巴西,43,湖南省,79590952
201503,410,巴西,44,广东省,2541500537
201503,410,巴西,45,广西壮族自治区,23355596
201503,410,巴西,46,海南省,10192232
201503,410,巴西,50,重庆市,154543711
201503,410,巴西,51,四川省,704677993
201503,410,巴西,52,贵州省,23948245
201503,410,巴西,53,云南省,67474418
201503,410,巴西,54,西藏自治区,905970
201503,410,巴西,61,陕西省,12327016
201503,410,巴西,62,甘肃省,5939653
201503,410,巴西,63,青海省,7132264
201503,410,巴西,64,宁夏回族自治区,19464574
201503,410,巴西,65,新疆维吾尔自治区,1949534
201503,411,开曼群岛,11,北京市,1953
201503,411,开曼群岛,31,上海市,581800
201503,411,开曼群岛,32,江苏省,543716
201503,411,开曼群岛,33,浙江省,3021858
201503,411,开曼群岛,35,福建省,168612
201503,411,开曼群岛,37,山东省,215575
201503,411,开曼群岛,44,广东省,511372
201503,411,开曼群岛,61,陕西省,1989254
201503,412,智利,11,北京市,62520091
201503,412,智利,12,天津市,283086132
201503,412,智利,13,河北省,200079199
201503,412,智利,14,山西省,18360323
201503,412,智利,15,内蒙古自治区,8202232
201503,412,智利,21,辽宁省,101537090
201503,412,智利,22,吉林省,8726712
201503,412,智利,23,黑龙江省,8568863
201503,412,智利,31,上海市,174930454
201503,412,智利,32,江苏省,607481199
201503,412,智利,33,浙江省,627411905
201503,412,智利,34,安徽省,115395249
201503,412,智利,35,福建省,262101691
201503,412,智利,36,江西省,96665081
201503,412,智利,37,山东省,306590243
201503,412,智利,41,河南省,71217963
201503,412,智利,42,湖北省,57581757
201503,412,智利,43,湖南省,22554389
201503,412,智利,44,广东省,636650478
201503,412,智利,45,广西壮族自治区,13517847
201503,412,智利,46,海南省,85654358
201503,412,智利,50,重庆市,102687057
201503,412,智利,51,四川省,36793490
201503,412,智利,52,贵州省,3379722
201503,412,智利,53,云南省,7212370
201503,412,智利,61,陕西省,6341767
201503,412,智利,62,甘肃省,5961346
201503,412,智利,63,青海省,5864477
201503,412,智利,64,宁夏回族自治区,245522
201503,412,智利,65,新疆维吾尔自治区,1119578
201503,413,哥伦比亚,11,北京市,40820453
201503,413,哥伦比亚,12,天津市,177939801
201503,413,哥伦比亚,13,河北省,66474227
201503,413,哥伦比亚,14,山西省,3719949
201503,413,哥伦比亚,15,内蒙古自治区,7590664
201503,413,哥伦比亚,21,辽宁省,76572803
201503,413,哥伦比亚,22,吉林省,4055811
201503,413,哥伦比亚,23,黑龙江省,472649
201503,413,哥伦比亚,31,上海市,188081488
201503,413,哥伦比亚,32,江苏省,402331576
201503,413,哥伦比亚,33,浙江省,347247690
201503,413,哥伦比亚,34,安徽省,144821937
201503,413,哥伦比亚,35,福建省,80981817
201503,413,哥伦比亚,36,江西省,23584080
201503,413,哥伦比亚,37,山东省,255307248
201503,413,哥伦比亚,41,河南省,58609416
201503,413,哥伦比亚,42,湖北省,43195258
201503,413,哥伦比亚,43,湖南省,9465875
201503,413,哥伦比亚,44,广东省,578426365
201503,413,哥伦比亚,45,广西壮族自治区,17211156
201503,413,哥伦比亚,46,海南省,1130143
201503,413,哥伦比亚,50,重庆市,151580598
201503,413,哥伦比亚,51,四川省,13891934
201503,413,哥伦比亚,52,贵州省,2708695
201503,413,哥伦比亚,53,云南省,4216537
201503,413,哥伦比亚,61,陕西省,5103366
201503,413,哥伦比亚,62,甘肃省,1880610
201503,413,哥伦比亚,63,青海省,42318
201503,413,哥伦比亚,64,宁夏回族自治区,2714209
201503,413,哥伦比亚,65,新疆维吾尔自治区,741317
201503,414,多米尼克,13,河北省,2840194
201503,414,多米尼克,21,辽宁省,125445
201503,414,多米尼克,31,上海市,320216
201503,414,多米尼克,32,江苏省,1105786
201503,414,多米尼克,33,浙江省,939921
201503,414,多米尼克,35,福建省,202536
201503,414,多米尼克,37,山东省,751423
201503,414,多米尼克,42,湖北省,68996
201503,414,多米尼克,44,广东省,1228342
201503,414,多米尼克,50,重庆市,918086
201503,414,多米尼克,62,甘肃省,202752
201503,415,哥斯达黎加,11,北京市,3330010
201503,415,哥斯达黎加,12,天津市,5349093
201503,415,哥斯达黎加,13,河北省,4724102
201503,415,哥斯达黎加,14,山西省,978954
201503,415,哥斯达黎加,15,内蒙古自治区,78495
201503,415,哥斯达黎加,21,辽宁省,9608725
201503,415,哥斯达黎加,31,上海市,18456275
201503,415,哥斯达黎加,32,江苏省,88511468
201503,415,哥斯达黎加,33,浙江省,42486630
201503,415,哥斯达黎加,34,安徽省,6245332
201503,415,哥斯达黎加,35,福建省,14387060
201503,415,哥斯达黎加,36,江西省,3686101
201503,415,哥斯达黎加,37,山东省,100833185
201503,415,哥斯达黎加,41,河南省,2825003
201503,415,哥斯达黎加,42,湖北省,5592245
201503,415,哥斯达黎加,43,湖南省,3093271
201503,415,哥斯达黎加,44,广东省,86208684
201503,415,哥斯达黎加,45,广西壮族自治区,5464449
201503,415,哥斯达黎加,46,海南省,953813
201503,415,哥斯达黎加,50,重庆市,9980520
201503,415,哥斯达黎加,51,四川省,4815435
201503,415,哥斯达黎加,52,贵州省,200835
201503,415,哥斯达黎加,53,云南省,308057
201503,415,哥斯达黎加,61,陕西省,314274
201503,415,哥斯达黎加,65,新疆维吾尔自治区,1107756
201503,416,古巴,11,北京市,156874038
201503,416,古巴,12,天津市,57829284
201503,416,古巴,13,河北省,10393682
201503,416,古巴,14,山西省,527
201503,416,古巴,21,辽宁省,20480035
201503,416,古巴,22,吉林省,8598752
201503,416,古巴,31,上海市,47140803
201503,416,古巴,32,江苏省,26462918
201503,416,古巴,33,浙江省,53414595
201503,416,古巴,34,安徽省,314785
201503,416,古巴,35,福建省,29511248
201503,416,古巴,36,江西省,2250457
201503,416,古巴,37,山东省,57637445
201503,416,古巴,41,河南省,91534548
201503,416,古巴,42,湖北省,938909
201503,416,古巴,43,湖南省,3152794
201503,416,古巴,44,广东省,41177143
201503,416,古巴,45,广西壮族自治区,1993225
201503,416,古巴,46,海南省,418250
201503,416,古巴,50,重庆市,2317594
201503,416,古巴,52,贵州省,99585
201503,417,库拉索,12,天津市,243222
201503,417,库拉索,31,上海市,443346
201503,417,库拉索,32,江苏省,366562
201503,417,库拉索,33,浙江省,1628460
201503,417,库拉索,34,安徽省,157385
201503,417,库拉索,35,福建省,1116455
201503,417,库拉索,37,山东省,38638
201503,417,库拉索,41,河南省,553913
201503,417,库拉索,44,广东省,4351903
201503,418,多米尼加,11,北京市,3828643
201503,418,多米尼加,12,天津市,17377658
201503,418,多米尼加,13,河北省,8709964
201503,418,多米尼加,15,内蒙古自治区,748628
201503,418,多米尼加,21,辽宁省,12058063
201503,418,多米尼加,22,吉林省,386074
201503,418,多米尼加,31,上海市,20182670
201503,418,多米尼加,32,江苏省,56641056
201503,418,多米尼加,33,浙江省,90066971
201503,418,多米尼加,34,安徽省,5104172
201503,418,多米尼加,35,福建省,22589747
201503,418,多米尼加,36,江西省,3091410
201503,418,多米尼加,37,山东省,41780303
201503,418,多米尼加,41,河南省,13458469
201503,418,多米尼加,42,湖北省,3939607
201503,418,多米尼加,43,湖南省,4405363
201503,418,多米尼加,44,广东省,109949368
201503,418,多米尼加,45,广西壮族自治区,1434009
201503,418,多米尼加,46,海南省,343562
201503,418,多米尼加,50,重庆市,12961959
201503,418,多米尼加,51,四川省,6627201
201503,418,多米尼加,52,贵州省,89928
201503,418,多米尼加,53,云南省,1251022
201503,418,多米尼加,61,陕西省,270592
201503,418,多米尼加,62,甘肃省,52456
201503,418,多米尼加,63,青海省,3400
201503,418,多米尼加,64,宁夏回族自治区,79116
201503,418,多米尼加,65,新疆维吾尔自治区,44434
201503,419,厄瓜多尔,11,北京市,47768239
201503,419,厄瓜多尔,12,天津市,30558597
201503,419,厄瓜多尔,13,河北省,98851530
201503,419,厄瓜多尔,14,山西省,934296
201503,419,厄瓜多尔,15,内蒙古自治区,2012181
201503,419,厄瓜多尔,21,辽宁省,96318499
201503,419,厄瓜多尔,22,吉林省,1355294
201503,419,厄瓜多尔,23,黑龙江省,12864795
201503,419,厄瓜多尔,31,上海市,70734070
201503,419,厄瓜多尔,32,江苏省,143431650
201503,419,厄瓜多尔,33,浙江省,118768096
201503,419,厄瓜多尔,34,安徽省,30910482
201503,419,厄瓜多尔,35,福建省,34596855
201503,419,厄瓜多尔,36,江西省,11651799
201503,419,厄瓜多尔,37,山东省,114402917
201503,419,厄瓜多尔,41,河南省,11999926
201503,419,厄瓜多尔,42,湖北省,97994357
201503,419,厄瓜多尔,43,湖南省,9827625
201503,419,厄瓜多尔,44,广东省,219711402
201503,419,厄瓜多尔,45,广西壮族自治区,3308578
201503,419,厄瓜多尔,46,海南省,1190018
201503,419,厄瓜多尔,50,重庆市,23133525
201503,419,厄瓜多尔,51,四川省,25598813
201503,419,厄瓜多尔,52,贵州省,2130308
201503,419,厄瓜多尔,53,云南省,152823
201503,419,厄瓜多尔,61,陕西省,16288367
201503,419,厄瓜多尔,62,甘肃省,590805
201503,419,厄瓜多尔,63,青海省,470455
201503,419,厄瓜多尔,64,宁夏回族自治区,1104
201503,419,厄瓜多尔,65,新疆维吾尔自治区,7835
201503,420,法属圭亚那,32,江苏省,167517
201503,420,法属圭亚那,33,浙江省,1339757
201503,420,法属圭亚那,34,安徽省,221273
201503,420,法属圭亚那,35,福建省,335580
201503,420,法属圭亚那,37,山东省,603686
201503,420,法属圭亚那,44,广东省,164556
201503,421,格林纳达,13,河北省,109954
201503,421,格林纳达,31,上海市,578
201503,421,格林纳达,32,江苏省,56111
201503,421,格林纳达,33,浙江省,45151
201503,421,格林纳达,37,山东省,271824
201503,421,格林纳达,42,湖北省,220564
201503,421,格林纳达,44,广东省,210602
201503,421,格林纳达,50,重庆市,29438
201503,422,瓜德罗普,11,北京市,28949
201503,422,瓜德罗普,12,天津市,10929
201503,422,瓜德罗普,13,河北省,37529
201503,422,瓜德罗普,31,上海市,86628
201503,422,瓜德罗普,32,江苏省,1271323
201503,422,瓜德罗普,33,浙江省,771135
201503,422,瓜德罗普,34,安徽省,313683
201503,422,瓜德罗普,35,福建省,224662
201503,422,瓜德罗普,37,山东省,777646
201503,422,瓜德罗普,44,广东省,1490148
201503,422,瓜德罗普,50,重庆市,113768
201503,423,危地马拉,11,北京市,7617925
201503,423,危地马拉,12,天津市,11032533
201503,423,危地马拉,13,河北省,30007777
201503,423,危地马拉,14,山西省,1072043
201503,423,危地马拉,15,内蒙古自治区,6378343
201503,423,危地马拉,21,辽宁省,87492741
201503,423,危地马拉,22,吉林省,1294425
201503,423,危地马拉,23,黑龙江省,736241
201503,423,危地马拉,31,上海市,102610271
201503,423,危地马拉,32,江苏省,102446684
201503,423,危地马拉,33,浙江省,116157103
201503,423,危地马拉,34,安徽省,5283896
201503,423,危地马拉,35,福建省,32529280
201503,423,危地马拉,36,江西省,7484179
201503,423,危地马拉,37,山东省,96070691
201503,423,危地马拉,41,河南省,2614455
201503,423,危地马拉,42,湖北省,5298529
201503,423,危地马拉,43,湖南省,3811492
201503,423,危地马拉,44,广东省,155421992
201503,423,危地马拉,45,广西壮族自治区,803325
201503,423,危地马拉,50,重庆市,22577343
201503,423,危地马拉,51,四川省,9302308
201503,423,危地马拉,52,贵州省,322475
201503,423,危地马拉,53,云南省,793292
201503,423,危地马拉,61,陕西省,3280741
201503,423,危地马拉,62,甘肃省,125733
201503,423,危地马拉,63,青海省,427471
201503,423,危地马拉,64,宁夏回族自治区,516687
201503,423,危地马拉,65,新疆维吾尔自治区,908220
201503,424,圭亚那,11,北京市,996412
201503,424,圭亚那,12,天津市,1497168
201503,424,圭亚那,13,河北省,814690
201503,424,圭亚那,21,辽宁省,90413
201503,424,圭亚那,31,上海市,2988685
201503,424,圭亚那,32,江苏省,4088916
201503,424,圭亚那,33,浙江省,6376203
201503,424,圭亚那,34,安徽省,565628
201503,424,圭亚那,35,福建省,3223073
201503,424,圭亚那,36,江西省,2051822
201503,424,圭亚那,37,山东省,5370768
201503,424,圭亚那,42,湖北省,612478
201503,424,圭亚那,43,湖南省,1594318
201503,424,圭亚那,44,广东省,6997171
201503,424,圭亚那,50,重庆市,1394470
201503,424,圭亚那,53,云南省,49683
201503,424,圭亚那,64,宁夏回族自治区,109167
201503,425,海地,11,北京市,18808
201503,425,海地,12,天津市,4710001
201503,425,海地,13,河北省,1933521
201503,425,海地,14,山西省,349346
201503,425,海地,15,内蒙古自治区,76095
201503,425,海地,21,辽宁省,1094835
201503,425,海地,22,吉林省,337692
201503,425,海地,23,黑龙江省,487081
201503,425,海地,31,上海市,4153006
201503,425,海地,32,江苏省,6420482
201503,425,海地,33,浙江省,15845876
201503,425,海地,34,安徽省,998187
201503,425,海地,35,福建省,2067355
201503,425,海地,36,江西省,736820
201503,425,海地,37,山东省,16539737
201503,425,海地,41,河南省,2251343
201503,425,海地,42,湖北省,875327
201503,425,海地,43,湖南省,293091
201503,425,海地,44,广东省,40646218
201503,425,海地,45,广西壮族自治区,212668
201503,425,海地,50,重庆市,3999717
201503,425,海地,51,四川省,697179
201503,425,海地,62,甘肃省,1307164
201503,425,海地,63,青海省,18399
201503,426,洪都拉斯,11,北京市,295341
201503,426,洪都拉斯,12,天津市,5262807
201503,426,洪都拉斯,13,河北省,13720050
201503,426,洪都拉斯,15,内蒙古自治区,76172
201503,426,洪都拉斯,21,辽宁省,6585214
201503,426,洪都拉斯,22,吉林省,518157
201503,426,洪都拉斯,31,上海市,23291520
201503,426,洪都拉斯,32,江苏省,191906535
201503,426,洪都拉斯,33,浙江省,23679773
201503,426,洪都拉斯,34,安徽省,5691320
201503,426,洪都拉斯,35,福建省,6451935
201503,426,洪都拉斯,36,江西省,542393
201503,426,洪都拉斯,37,山东省,35999072
201503,426,洪都拉斯,41,河南省,5804445
201503,426,洪都拉斯,42,湖北省,975525
201503,426,洪都拉斯,43,湖南省,3465927
201503,426,洪都拉斯,44,广东省,48387053
201503,426,洪都拉斯,45,广西壮族自治区,1137566
201503,426,洪都拉斯,50,重庆市,8471069
201503,426,洪都拉斯,51,四川省,1168452
201503,426,洪都拉斯,52,贵州省,827955
201503,426,洪都拉斯,53,云南省,410148
201503,426,洪都拉斯,61,陕西省,102325050
201503,427,牙买加,11,北京市,2290407
201503,427,牙买加,12,天津市,747517
201503,427,牙买加,13,河北省,463020
201503,427,牙买加,15,内蒙古自治区,214538
201503,427,牙买加,21,辽宁省,1816260
201503,427,牙买加,31,上海市,4935285
201503,427,牙买加,32,江苏省,9505302
201503,427,牙买加,33,浙江省,23157679
201503,427,牙买加,34,安徽省,2855403
201503,427,牙买加,35,福建省,19563350
201503,427,牙买加,36,江西省,3010562
201503,427,牙买加,37,山东省,12789278
201503,427,牙买加,41,河南省,9492903
201503,427,牙买加,42,湖北省,1627474
201503,427,牙买加,43,湖南省,9912613
201503,427,牙买加,44,广东省,55534120
201503,427,牙买加,45,广西壮族自治区,151752
201503,427,牙买加,50,重庆市,3081662
201503,427,牙买加,51,四川省,2077955
201503,427,牙买加,52,贵州省,857439
201503,427,牙买加,61,陕西省,612049
201503,427,牙买加,64,宁夏回族自治区,608888
201503,427,牙买加,65,新疆维吾尔自治区,385984
201503,428,马提尼克,31,上海市,303335
201503,428,马提尼克,32,江苏省,462165
201503,428,马提尼克,33,浙江省,956915
201503,428,马提尼克,34,安徽省,88975
201503,428,马提尼克,35,福建省,206972
201503,428,马提尼克,37,山东省,1391065
201503,428,马提尼克,41,河南省,269777
201503,428,马提尼克,42,湖北省,23305
201503,428,马提尼克,44,广东省,1825314
201503,428,马提尼克,50,重庆市,149416
201503,429,墨西哥,11,北京市,290146896
201503,429,墨西哥,12,天津市,540052483
201503,429,墨西哥,13,河北省,151964611
201503,429,墨西哥,14,山西省,40618944
201503,429,墨西哥,15,内蒙古自治区,20072785
201503,429,墨西哥,21,辽宁省,253615373
201503,429,墨西哥,22,吉林省,21963823
201503,429,墨西哥,23,黑龙江省,5842645
201503,429,墨西哥,31,上海市,1136036399
201503,429,墨西哥,32,江苏省,2262138431
201503,429,墨西哥,33,浙江省,1464157658
201503,429,墨西哥,34,安徽省,177459580
201503,429,墨西哥,35,福建省,509148362
201503,429,墨西哥,36,江西省,68388280
201503,429,墨西哥,37,山东省,918627946
201503,429,墨西哥,41,河南省,268999559
201503,429,墨西哥,42,湖北省,240369136
201503,429,墨西哥,43,湖南省,48609948
201503,429,墨西哥,44,广东省,3584959626
201503,429,墨西哥,45,广西壮族自治区,28307566
201503,429,墨西哥,46,海南省,35060120
201503,429,墨西哥,50,重庆市,378272859
201503,429,墨西哥,51,四川省,62731865
201503,429,墨西哥,52,贵州省,4486977
201503,429,墨西哥,53,云南省,20302044
201503,429,墨西哥,61,陕西省,98431630
201503,429,墨西哥,62,甘肃省,4545091
201503,429,墨西哥,63,青海省,4675854
201503,429,墨西哥,64,宁夏回族自治区,4855216
201503,429,墨西哥,65,新疆维吾尔自治区,34639446
201503,430,蒙特塞拉特,44,广东省,51599
201503,431,尼加拉瓜,11,北京市,2640178
201503,431,尼加拉瓜,12,天津市,6668657
201503,431,尼加拉瓜,13,河北省,6256184
201503,431,尼加拉瓜,14,山西省,475155
201503,431,尼加拉瓜,15,内蒙古自治区,28825
201503,431,尼加拉瓜,21,辽宁省,11512884
201503,431,尼加拉瓜,22,吉林省,63342
201503,431,尼加拉瓜,31,上海市,10258139
201503,431,尼加拉瓜,32,江苏省,27368003
201503,431,尼加拉瓜,33,浙江省,18898724
201503,431,尼加拉瓜,34,安徽省,1850314
201503,431,尼加拉瓜,35,福建省,3332598
201503,431,尼加拉瓜,36,江西省,606213
201503,431,尼加拉瓜,37,山东省,15690521
201503,431,尼加拉瓜,41,河南省,4184116
201503,431,尼加拉瓜,42,湖北省,3175990
201503,431,尼加拉瓜,43,湖南省,1936936
201503,431,尼加拉瓜,44,广东省,66680269
201503,431,尼加拉瓜,45,广西壮族自治区,672361
201503,431,尼加拉瓜,50,重庆市,4790825
201503,431,尼加拉瓜,51,四川省,1869062
201503,431,尼加拉瓜,53,云南省,706017
201503,431,尼加拉瓜,61,陕西省,335439
201503,431,尼加拉瓜,62,甘肃省,45998
201503,431,尼加拉瓜,64,宁夏回族自治区,36185
201503,432,巴拿马,11,北京市,69802047
201503,432,巴拿马,12,天津市,87009237
201503,432,巴拿马,13,河北省,18198422
201503,432,巴拿马,14,山西省,327874
201503,432,巴拿马,15,内蒙古自治区,1112710
201503,432,巴拿马,21,辽宁省,41756933
201503,432,巴拿马,22,吉林省,639401
201503,432,巴拿马,23,黑龙江省,611891
201503,432,巴拿马,31,上海市,159282989
201503,432,巴拿马,32,江苏省,224048437
201503,432,巴拿马,33,浙江省,478375068
201503,432,巴拿马,34,安徽省,16709822
201503,432,巴拿马,35,福建省,95720464
201503,432,巴拿马,36,江西省,59781029
201503,432,巴拿马,37,山东省,287650534
201503,432,巴拿马,41,河南省,11927452
201503,432,巴拿马,42,湖北省,31271848
201503,432,巴拿马,43,湖南省,27010433
201503,432,巴拿马,44,广东省,630569478
201503,432,巴拿马,45,广西壮族自治区,6035490
201503,432,巴拿马,46,海南省,522171
201503,432,巴拿马,50,重庆市,70959995
201503,432,巴拿马,51,四川省,20995179
201503,432,巴拿马,52,贵州省,4844963
201503,432,巴拿马,53,云南省,6151801
201503,432,巴拿马,61,陕西省,429711
201503,432,巴拿马,62,甘肃省,2981884
201503,432,巴拿马,63,青海省,2122151
201503,432,巴拿马,64,宁夏回族自治区,230347
201503,432,巴拿马,65,新疆维吾尔自治区,4784
201503,433,巴拉圭,11,北京市,3275183
201503,433,巴拉圭,12,天津市,5758057
201503,433,巴拉圭,13,河北省,7728271
201503,433,巴拉圭,14,山西省,316463
201503,433,巴拉圭,21,辽宁省,3761340
201503,433,巴拉圭,22,吉林省,956277
201503,433,巴拉圭,31,上海市,30761586
201503,433,巴拉圭,32,江苏省,80068660
201503,433,巴拉圭,33,浙江省,64787498
201503,433,巴拉圭,34,安徽省,1767176
201503,433,巴拉圭,35,福建省,13836783
201503,433,巴拉圭,36,江西省,2320212
201503,433,巴拉圭,37,山东省,56266006
201503,433,巴拉圭,41,河南省,7584812
201503,433,巴拉圭,42,湖北省,4463841
201503,433,巴拉圭,43,湖南省,870343
201503,433,巴拉圭,44,广东省,94924130
201503,433,巴拉圭,45,广西壮族自治区,669102
201503,433,巴拉圭,46,海南省,446595
201503,433,巴拉圭,50,重庆市,24732051
201503,433,巴拉圭,51,四川省,5025480
201503,433,巴拉圭,52,贵州省,675656
201503,433,巴拉圭,53,云南省,1195995
201503,433,巴拉圭,61,陕西省,1218956
201503,433,巴拉圭,63,青海省,744088
201503,434,秘鲁,11,北京市,131565204
201503,434,秘鲁,12,天津市,100056923
201503,434,秘鲁,13,河北省,52117801
201503,434,秘鲁,14,山西省,3147523
201503,434,秘鲁,15,内蒙古自治区,7023477
201503,434,秘鲁,21,辽宁省,52745084
201503,434,秘鲁,22,吉林省,4053608
201503,434,秘鲁,23,黑龙江省,271344
201503,434,秘鲁,31,上海市,92521439
201503,434,秘鲁,32,江苏省,377465169
201503,434,秘鲁,33,浙江省,264176976
201503,434,秘鲁,34,安徽省,60166127
201503,434,秘鲁,35,福建省,86491114
201503,434,秘鲁,36,江西省,24725270
201503,434,秘鲁,37,山东省,129345892
201503,434,秘鲁,41,河南省,11018978
201503,434,秘鲁,42,湖北省,40836500
201503,434,秘鲁,43,湖南省,18346409
201503,434,秘鲁,44,广东省,427942137
201503,434,秘鲁,45,广西壮族自治区,7700179
201503,434,秘鲁,46,海南省,3630543
201503,434,秘鲁,50,重庆市,101569580
201503,434,秘鲁,51,四川省,10136797
201503,434,秘鲁,52,贵州省,2008561
201503,434,秘鲁,53,云南省,7701869
201503,434,秘鲁,61,陕西省,6518318
201503,434,秘鲁,62,甘肃省,8474760
201503,434,秘鲁,63,青海省,5243581
201503,434,秘鲁,65,新疆维吾尔自治区,899742
201503,435,波多黎各,11,北京市,1868926
201503,435,波多黎各,12,天津市,1466715
201503,435,波多黎各,13,河北省,5704280
201503,435,波多黎各,21,辽宁省,20513419
201503,435,波多黎各,22,吉林省,583518
201503,435,波多黎各,31,上海市,8842291
201503,435,波多黎各,32,江苏省,23930242
201503,435,波多黎各,33,浙江省,22557583
201503,435,波多黎各,34,安徽省,874863
201503,435,波多黎各,35,福建省,18679546
201503,435,波多黎各,36,江西省,2051324
201503,435,波多黎各,37,山东省,13979548
201503,435,波多黎各,41,河南省,1974143
201503,435,波多黎各,42,湖北省,321254
201503,435,波多黎各,43,湖南省,142674
201503,435,波多黎各,44,广东省,57045822
201503,435,波多黎各,45,广西壮族自治区,399671
201503,435,波多黎各,50,重庆市,1113251
201503,435,波多黎各,51,四川省,139647
201503,435,波多黎各,61,陕西省,58750508
201503,435,波多黎各,63,青海省,172767
201503,435,波多黎各,65,新疆维吾尔自治区,3440613
201503,437,圣卢西亚,31,上海市,21881
201503,437,圣卢西亚,32,江苏省,538420
201503,437,圣卢西亚,33,浙江省,2434467
201503,437,圣卢西亚,35,福建省,193000
201503,437,圣卢西亚,36,江西省,40956
201503,437,圣卢西亚,37,山东省,832145
201503,437,圣卢西亚,44,广东省,304121
201503,437,圣卢西亚,65,新疆维吾尔自治区,61389
201503,438,法属圣马丁,31,上海市,439314
201503,438,法属圣马丁,32,江苏省,317859
201503,438,法属圣马丁,33,浙江省,210056
201503,438,法属圣马丁,44,广东省,1413371
201503,439,圣文森特和格林纳丁斯,11,北京市,159501
201503,439,圣文森特和格林纳丁斯,31,上海市,225725
201503,439,圣文森特和格林纳丁斯,32,江苏省,791252
201503,439,圣文森特和格林纳丁斯,33,浙江省,6717317
201503,439,圣文森特和格林纳丁斯,37,山东省,348017
201503,440,萨尔瓦多,11,北京市,2327473
201503,440,萨尔瓦多,12,天津市,7605016
201503,440,萨尔瓦多,13,河北省,1324088
201503,440,萨尔瓦多,14,山西省,20543
201503,440,萨尔瓦多,15,内蒙古自治区,268444
201503,440,萨尔瓦多,21,辽宁省,20140844
201503,440,萨尔瓦多,22,吉林省,386501
201503,440,萨尔瓦多,23,黑龙江省,30929
201503,440,萨尔瓦多,31,上海市,10973257
201503,440,萨尔瓦多,32,江苏省,33613152
201503,440,萨尔瓦多,33,浙江省,40751730
201503,440,萨尔瓦多,34,安徽省,2258050
201503,440,萨尔瓦多,35,福建省,8473211
201503,440,萨尔瓦多,36,江西省,4343303
201503,440,萨尔瓦多,37,山东省,25338417
201503,440,萨尔瓦多,41,河南省,2243372
201503,440,萨尔瓦多,42,湖北省,1208984
201503,440,萨尔瓦多,43,湖南省,2463259
201503,440,萨尔瓦多,44,广东省,62971514
201503,440,萨尔瓦多,45,广西壮族自治区,1973648
201503,440,萨尔瓦多,46,海南省,207959
201503,440,萨尔瓦多,50,重庆市,5144301
201503,440,萨尔瓦多,51,四川省,681747
201503,440,萨尔瓦多,53,云南省,263329
201503,440,萨尔瓦多,64,宁夏回族自治区,559362
201503,441,苏里南,11,北京市,364914
201503,441,苏里南,12,天津市,420767
201503,441,苏里南,13,河北省,1496600
201503,441,苏里南,21,辽宁省,124824
201503,441,苏里南,31,上海市,1311921
201503,441,苏里南,32,江苏省,4256175
201503,441,苏里南,33,浙江省,9276128
201503,441,苏里南,34,安徽省,317339
201503,441,苏里南,35,福建省,3887354
201503,441,苏里南,36,江西省,194266
201503,441,苏里南,37,山东省,4575612
201503,441,苏里南,41,河南省,226575
201503,441,苏里南,42,湖北省,1229301
201503,441,苏里南,44,广东省,7945561
201503,441,苏里南,50,重庆市,1675683
201503,441,苏里南,51,四川省,1384349
201503,441,苏里南,53,云南省,9978184
201503,441,苏里南,62,甘肃省,94546
201503,442,特立尼达和多巴哥,11,北京市,1330058
201503,442,特立尼达和多巴哥,12,天津市,739053
201503,442,特立尼达和多巴哥,13,河北省,6283812
201503,442,特立尼达和多巴哥,21,辽宁省,2323803
201503,442,特立尼达和多巴哥,22,吉林省,49892
201503,442,特立尼达和多巴哥,31,上海市,7978217
201503,442,特立尼达和多巴哥,32,江苏省,17500158
201503,442,特立尼达和多巴哥,33,浙江省,13329423
201503,442,特立尼达和多巴哥,34,安徽省,2198689
201503,442,特立尼达和多巴哥,35,福建省,7941918
201503,442,特立尼达和多巴哥,36,江西省,2156847
201503,442,特立尼达和多巴哥,37,山东省,15054498
201503,442,特立尼达和多巴哥,41,河南省,179991
201503,442,特立尼达和多巴哥,42,湖北省,138103
201503,442,特立尼达和多巴哥,44,广东省,82690039
201503,442,特立尼达和多巴哥,45,广西壮族自治区,136263
201503,442,特立尼达和多巴哥,50,重庆市,1431327
201503,442,特立尼达和多巴哥,51,四川省,832761
201503,442,特立尼达和多巴哥,53,云南省,55362
201503,442,特立尼达和多巴哥,61,陕西省,57343
201503,442,特立尼达和多巴哥,63,青海省,216605
201503,442,特立尼达和多巴哥,65,新疆维吾尔自治区,108373
