数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,250,乌干达,34,安徽省,11607083
202409,250,乌干达,35,福建省,16320524
202409,250,乌干达,36,江西省,5849855
202409,250,乌干达,37,山东省,118941456
202409,250,乌干达,41,河南省,27719601
202409,250,乌干达,42,湖北省,20486496
202409,250,乌干达,43,湖南省,18251125
202409,250,乌干达,44,广东省,125078030
202409,250,乌干达,45,广西壮族自治区,6884296
202409,250,乌干达,46,海南省,228182
202409,250,乌干达,50,重庆市,5040697
202409,250,乌干达,51,四川省,16042662
202409,250,乌干达,61,陕西省,3951147
202409,250,乌干达,65,新疆维吾尔自治区,583862
202409,251,布基纳法索,11,北京市,16832346
202409,251,布基纳法索,12,天津市,21714206
202409,251,布基纳法索,13,河北省,13930785
202409,251,布基纳法索,14,山西省,949951
202409,251,布基纳法索,21,辽宁省,18561702
202409,251,布基纳法索,22,吉林省,2104450
202409,251,布基纳法索,23,黑龙江省,335182
202409,251,布基纳法索,31,上海市,5600709
202409,251,布基纳法索,32,江苏省,29463214
202409,251,布基纳法索,33,浙江省,61868506
202409,251,布基纳法索,34,安徽省,8411733
202409,251,布基纳法索,35,福建省,19385450
202409,251,布基纳法索,37,山东省,88551965
202409,251,布基纳法索,41,河南省,21764447
202409,251,布基纳法索,42,湖北省,4131551
202409,251,布基纳法索,43,湖南省,17690257
202409,251,布基纳法索,44,广东省,66821770
202409,251,布基纳法索,45,广西壮族自治区,4230591
202409,251,布基纳法索,50,重庆市,18990655
202409,251,布基纳法索,51,四川省,307440
202409,251,布基纳法索,52,贵州省,185955
202409,251,布基纳法索,53,云南省,54764339
202409,251,布基纳法索,61,陕西省,3250412
202409,251,布基纳法索,65,新疆维吾尔自治区,59266
202409,252,刚果民主共和国,11,北京市,174357959
202409,252,刚果民主共和国,12,天津市,21548126
202409,252,刚果民主共和国,13,河北省,28607396
202409,252,刚果民主共和国,14,山西省,3594
202409,252,刚果民主共和国,15,内蒙古自治区,308751
202409,252,刚果民主共和国,21,辽宁省,51993050
202409,252,刚果民主共和国,22,吉林省,1808602
202409,252,刚果民主共和国,31,上海市,100179826
202409,252,刚果民主共和国,32,江苏省,83163497
202409,252,刚果民主共和国,33,浙江省,281831267
202409,252,刚果民主共和国,34,安徽省,42196698
202409,252,刚果民主共和国,35,福建省,72926187
202409,252,刚果民主共和国,36,江西省,19418265
202409,252,刚果民主共和国,37,山东省,207154838
202409,252,刚果民主共和国,41,河南省,77395602
202409,252,刚果民主共和国,42,湖北省,36181500
202409,252,刚果民主共和国,43,湖南省,27072964
202409,252,刚果民主共和国,44,广东省,333505648
202409,252,刚果民主共和国,45,广西壮族自治区,89156042
202409,252,刚果民主共和国,46,海南省,307330183
202409,252,刚果民主共和国,50,重庆市,37987282
202409,252,刚果民主共和国,51,四川省,33060671
202409,252,刚果民主共和国,52,贵州省,13343336
202409,252,刚果民主共和国,53,云南省,10338013
202409,252,刚果民主共和国,61,陕西省,38340280
202409,252,刚果民主共和国,62,甘肃省,71840192
202409,252,刚果民主共和国,63,青海省,8560333
202409,252,刚果民主共和国,65,新疆维吾尔自治区,6489951
202409,253,赞比亚,11,北京市,74796572
202409,253,赞比亚,12,天津市,3752535
202409,253,赞比亚,13,河北省,11340822
202409,253,赞比亚,14,山西省,435012
202409,253,赞比亚,15,内蒙古自治区,413216
202409,253,赞比亚,21,辽宁省,13781494
202409,253,赞比亚,22,吉林省,3277977
202409,253,赞比亚,23,黑龙江省,11055
202409,253,赞比亚,31,上海市,28219308
202409,253,赞比亚,32,江苏省,119090527
202409,253,赞比亚,33,浙江省,60854019
202409,253,赞比亚,34,安徽省,12708806
202409,253,赞比亚,35,福建省,29728376
202409,253,赞比亚,36,江西省,8439547
202409,253,赞比亚,37,山东省,111554643
202409,253,赞比亚,41,河南省,91859731
202409,253,赞比亚,42,湖北省,159899225
202409,253,赞比亚,43,湖南省,24568699
202409,253,赞比亚,44,广东省,124548752
202409,253,赞比亚,45,广西壮族自治区,3469232
202409,253,赞比亚,46,海南省,9993165
202409,253,赞比亚,50,重庆市,13136627
202409,253,赞比亚,51,四川省,8318730
202409,253,赞比亚,53,云南省,4614527
202409,253,赞比亚,61,陕西省,1834235
202409,253,赞比亚,62,甘肃省,20380
202409,253,赞比亚,65,新疆维吾尔自治区,77582
202409,254,津巴布韦,11,北京市,29675711
202409,254,津巴布韦,12,天津市,2473150
202409,254,津巴布韦,13,河北省,9096213
202409,254,津巴布韦,14,山西省,825902
202409,254,津巴布韦,15,内蒙古自治区,1129535
202409,254,津巴布韦,21,辽宁省,37183527
202409,254,津巴布韦,22,吉林省,3062489
202409,254,津巴布韦,31,上海市,26677541
202409,254,津巴布韦,32,江苏省,54636421
202409,254,津巴布韦,33,浙江省,196156985
202409,254,津巴布韦,34,安徽省,22653987
202409,254,津巴布韦,35,福建省,9638908
202409,254,津巴布韦,36,江西省,2861390
202409,254,津巴布韦,37,山东省,117768533
202409,254,津巴布韦,41,河南省,30527585
202409,254,津巴布韦,42,湖北省,4419020
202409,254,津巴布韦,43,湖南省,9114460
202409,254,津巴布韦,44,广东省,89768846
202409,254,津巴布韦,45,广西壮族自治区,1192957
202409,254,津巴布韦,46,海南省,23712001
202409,254,津巴布韦,50,重庆市,9756365
202409,254,津巴布韦,51,四川省,12879051
202409,254,津巴布韦,52,贵州省,1197757
202409,254,津巴布韦,61,陕西省,8772661
202409,255,莱索托,11,北京市,488327
202409,255,莱索托,13,河北省,488482
202409,255,莱索托,15,内蒙古自治区,183051
202409,255,莱索托,31,上海市,10168617
202409,255,莱索托,32,江苏省,4619271
202409,255,莱索托,33,浙江省,6528003
202409,255,莱索托,34,安徽省,10054
202409,255,莱索托,35,福建省,782769
202409,255,莱索托,36,江西省,28838
202409,255,莱索托,37,山东省,2477721
202409,255,莱索托,41,河南省,8704343
202409,255,莱索托,43,湖南省,1145689
202409,255,莱索托,44,广东省,2745202
202409,255,莱索托,51,四川省,5035
202409,255,莱索托,61,陕西省,137423
202409,257,斯威士兰,11,北京市,8460
202409,257,斯威士兰,13,河北省,418237
202409,257,斯威士兰,21,辽宁省,638745
202409,257,斯威士兰,31,上海市,1120538
202409,257,斯威士兰,32,江苏省,1767542
202409,257,斯威士兰,33,浙江省,11641600
202409,257,斯威士兰,34,安徽省,990417
202409,257,斯威士兰,35,福建省,3154
202409,257,斯威士兰,36,江西省,333896
202409,257,斯威士兰,37,山东省,3167242
202409,257,斯威士兰,41,河南省,1288115
202409,257,斯威士兰,42,湖北省,866574
202409,257,斯威士兰,43,湖南省,39
202409,257,斯威士兰,44,广东省,1456942
202409,257,斯威士兰,45,广西壮族自治区,82737
202409,257,斯威士兰,51,四川省,6845
202409,257,斯威士兰,61,陕西省,1552163
202409,258,厄立特里亚,11,北京市,226660911
202409,258,厄立特里亚,12,天津市,3516033
202409,258,厄立特里亚,13,河北省,75015
202409,258,厄立特里亚,21,辽宁省,319154
202409,258,厄立特里亚,31,上海市,3193928
202409,258,厄立特里亚,32,江苏省,2166054
202409,258,厄立特里亚,33,浙江省,2997857
202409,258,厄立特里亚,34,安徽省,985488
202409,258,厄立特里亚,35,福建省,284485
202409,258,厄立特里亚,36,江西省,203976
202409,258,厄立特里亚,37,山东省,5657941
202409,258,厄立特里亚,41,河南省,451687
202409,258,厄立特里亚,42,湖北省,9548908
202409,258,厄立特里亚,43,湖南省,11823005
202409,258,厄立特里亚,44,广东省,13262829
202409,258,厄立特里亚,46,海南省,444405
202409,258,厄立特里亚,50,重庆市,1354313
202409,258,厄立特里亚,51,四川省,9040300
202409,258,厄立特里亚,61,陕西省,3851560
202409,259,马约特,11,北京市,713
202409,259,马约特,12,天津市,159167
202409,259,马约特,13,河北省,678427
202409,259,马约特,21,辽宁省,295081
202409,259,马约特,23,黑龙江省,440321
202409,259,马约特,31,上海市,190278
202409,259,马约特,32,江苏省,909256
202409,259,马约特,33,浙江省,3740072
202409,259,马约特,34,安徽省,184633
202409,259,马约特,35,福建省,1922757
202409,259,马约特,37,山东省,5750121
202409,259,马约特,42,湖北省,498123
202409,259,马约特,44,广东省,6286242
202409,259,马约特,51,四川省,460939
202409,259,马约特,53,云南省,556159
202409,260,南苏丹,11,北京市,10180183
202409,260,南苏丹,12,天津市,826501
202409,260,南苏丹,13,河北省,2165780
202409,260,南苏丹,21,辽宁省,115707
202409,260,南苏丹,31,上海市,1696855
202409,260,南苏丹,32,江苏省,2457354
202409,260,南苏丹,33,浙江省,3681481
202409,260,南苏丹,34,安徽省,1090831
202409,260,南苏丹,35,福建省,322304
202409,260,南苏丹,37,山东省,8054986
202409,260,南苏丹,42,湖北省,526405
202409,260,南苏丹,43,湖南省,1833614
202409,260,南苏丹,44,广东省,10119775
202409,260,南苏丹,45,广西壮族自治区,6840529
202409,260,南苏丹,46,海南省,307212
202409,260,南苏丹,50,重庆市,621986
202409,260,南苏丹,51,四川省,1217513
202409,262,英属印度洋领地,44,广东省,79773
202409,263,圣赫勒拿,31,上海市,9676
202409,263,圣赫勒拿,32,江苏省,79
202409,263,圣赫勒拿,44,广东省,10318
202409,299,非洲其他国家(地区),31,上海市,36
202409,299,非洲其他国家(地区),44,广东省,805655
202409,299,非洲其他国家(地区),51,四川省,9331
202409,301,比利时,11,北京市,465574384
202409,301,比利时,12,天津市,171528305
202409,301,比利时,13,河北省,894603582
202409,301,比利时,14,山西省,26581995
202409,301,比利时,15,内蒙古自治区,14783062
202409,301,比利时,21,辽宁省,387555366
202409,301,比利时,22,吉林省,79223163
202409,301,比利时,23,黑龙江省,50560772
202409,301,比利时,31,上海市,3412328170
202409,301,比利时,32,江苏省,2497918636
202409,301,比利时,33,浙江省,2653364318
202409,301,比利时,34,安徽省,247807679
202409,301,比利时,35,福建省,1087736632
202409,301,比利时,36,江西省,78736714
202409,301,比利时,37,山东省,971828974
202409,301,比利时,41,河南省,276614654
202409,301,比利时,42,湖北省,611135240
202409,301,比利时,43,湖南省,211298707
202409,301,比利时,44,广东省,4483626740
202409,301,比利时,45,广西壮族自治区,158864201
202409,301,比利时,46,海南省,50026886
202409,301,比利时,50,重庆市,178639351
202409,301,比利时,51,四川省,830536068
202409,301,比利时,52,贵州省,40202063
202409,301,比利时,53,云南省,29898171
202409,301,比利时,54,西藏自治区,11800637
202409,301,比利时,61,陕西省,238263820
202409,301,比利时,62,甘肃省,5663559
202409,301,比利时,63,青海省,173708
202409,301,比利时,64,宁夏回族自治区,20208714
202409,301,比利时,65,新疆维吾尔自治区,123921254
202409,302,丹麦,11,北京市,48676742
202409,302,丹麦,12,天津市,374113397
202409,302,丹麦,13,河北省,47887142
202409,302,丹麦,14,山西省,7731985
202409,302,丹麦,15,内蒙古自治区,8470192
202409,302,丹麦,21,辽宁省,56530193
202409,302,丹麦,22,吉林省,4592498
202409,302,丹麦,23,黑龙江省,35841422
202409,302,丹麦,31,上海市,202135404
202409,302,丹麦,32,江苏省,703265836
202409,302,丹麦,33,浙江省,977796630
202409,302,丹麦,34,安徽省,152509823
202409,302,丹麦,35,福建省,261846829
202409,302,丹麦,36,江西省,19534746
202409,302,丹麦,37,山东省,824189182
202409,302,丹麦,41,河南省,14748121
202409,302,丹麦,42,湖北省,52337090
202409,302,丹麦,43,湖南省,27597698
202409,302,丹麦,44,广东省,930517871
202409,302,丹麦,45,广西壮族自治区,9369524
202409,302,丹麦,46,海南省,4023239
202409,302,丹麦,50,重庆市,9849399
202409,302,丹麦,51,四川省,48991992
202409,302,丹麦,52,贵州省,168783
202409,302,丹麦,53,云南省,47321
202409,302,丹麦,61,陕西省,38179498
202409,302,丹麦,62,甘肃省,10924
202409,302,丹麦,64,宁夏回族自治区,54764
202409,302,丹麦,65,新疆维吾尔自治区,968773
202409,303,英国,11,北京市,465531601
202409,303,英国,12,天津市,332512006
202409,303,英国,13,河北省,444446550
202409,303,英国,14,山西省,289851504
202409,303,英国,15,内蒙古自治区,56962825
202409,303,英国,21,辽宁省,455191688
202409,303,英国,22,吉林省,45269550
202409,303,英国,23,黑龙江省,17853032
202409,303,英国,31,上海市,3918014894
202409,303,英国,32,江苏省,6341506709
202409,303,英国,33,浙江省,9016908722
202409,303,英国,34,安徽省,1038206806
202409,303,英国,35,福建省,2647814368
202409,303,英国,36,江西省,506301049
202409,303,英国,37,山东省,4223265813
202409,303,英国,41,河南省,2635289293
202409,303,英国,42,湖北省,1393054420
202409,303,英国,43,湖南省,383290512
202409,303,英国,44,广东省,11893444378
202409,303,英国,45,广西壮族自治区,193029274
202409,303,英国,46,海南省,31787302
202409,303,英国,50,重庆市,923115886
202409,303,英国,51,四川省,1003893960
202409,303,英国,52,贵州省,27911664
202409,303,英国,53,云南省,170708931
202409,303,英国,54,西藏自治区,41619987
202409,303,英国,61,陕西省,283887795
202409,303,英国,62,甘肃省,8066312
202409,303,英国,63,青海省,58495
202409,303,英国,64,宁夏回族自治区,8461590
202409,303,英国,65,新疆维吾尔自治区,228702281
202409,304,德国,11,北京市,876246182
202409,304,德国,12,天津市,1176369481
202409,304,德国,13,河北省,661916925
202409,304,德国,14,山西省,87110259
202409,304,德国,15,内蒙古自治区,123103990
202409,304,德国,21,辽宁省,1296604753
202409,304,德国,22,吉林省,296599589
202409,304,德国,23,黑龙江省,113960366
202409,304,德国,31,上海市,6822853122
202409,304,德国,32,江苏省,9678335917
202409,304,德国,33,浙江省,9910952012
202409,304,德国,34,安徽省,1066589171
202409,304,德国,35,福建省,5308697707
202409,304,德国,36,江西省,583464296
202409,304,德国,37,山东省,3531509908
202409,304,德国,41,河南省,1033546756
202409,304,德国,42,湖北省,933175521
202409,304,德国,43,湖南省,915350028
202409,304,德国,44,广东省,14182246606
202409,304,德国,45,广西壮族自治区,138570698
202409,304,德国,46,海南省,19079607
202409,304,德国,50,重庆市,3075760180
202409,304,德国,51,四川省,1668392204
202409,304,德国,52,贵州省,37779646
202409,304,德国,53,云南省,57686412
202409,304,德国,54,西藏自治区,22372538
202409,304,德国,61,陕西省,376570663
202409,304,德国,62,甘肃省,17917410
202409,304,德国,63,青海省,1870008
202409,304,德国,64,宁夏回族自治区,34887684
202409,304,德国,65,新疆维吾尔自治区,123024076
202409,305,法国,11,北京市,451049603
202409,305,法国,12,天津市,780549751
202409,305,法国,13,河北省,256248408
202409,305,法国,14,山西省,43484245
202409,305,法国,15,内蒙古自治区,35853845
202409,305,法国,21,辽宁省,228960622
202409,305,法国,22,吉林省,41790696
202409,305,法国,23,黑龙江省,13121138
202409,305,法国,31,上海市,3124023301
202409,305,法国,32,江苏省,4259367299
202409,305,法国,33,浙江省,5010625457
202409,305,法国,34,安徽省,443881794
202409,305,法国,35,福建省,1162283966
202409,305,法国,36,江西省,179616384
202409,305,法国,37,山东省,1712585722
202409,305,法国,41,河南省,392135933
202409,305,法国,42,湖北省,601197272
202409,305,法国,43,湖南省,133684536
202409,305,法国,44,广东省,6249633910
202409,305,法国,45,广西壮族自治区,58597304
202409,305,法国,46,海南省,21025127
202409,305,法国,50,重庆市,569948935
202409,305,法国,51,四川省,368371295
202409,305,法国,52,贵州省,52669502
202409,305,法国,53,云南省,26515288
202409,305,法国,54,西藏自治区,8294828
202409,305,法国,61,陕西省,394323257
202409,305,法国,62,甘肃省,4373868
202409,305,法国,63,青海省,1888559
202409,305,法国,64,宁夏回族自治区,19333925
202409,305,法国,65,新疆维吾尔自治区,47127887
202409,306,爱尔兰,11,北京市,16038643
202409,306,爱尔兰,12,天津市,87946776
202409,306,爱尔兰,13,河北省,27060257
202409,306,爱尔兰,14,山西省,6805501
202409,306,爱尔兰,15,内蒙古自治区,7348678
202409,306,爱尔兰,21,辽宁省,26979848
202409,306,爱尔兰,22,吉林省,54065551
202409,306,爱尔兰,23,黑龙江省,3048517
202409,306,爱尔兰,31,上海市,357055346
202409,306,爱尔兰,32,江苏省,934291728
202409,306,爱尔兰,33,浙江省,645732923
202409,306,爱尔兰,34,安徽省,41322234
202409,306,爱尔兰,35,福建省,91246893
202409,306,爱尔兰,36,江西省,13532683
202409,306,爱尔兰,37,山东省,196441040
202409,306,爱尔兰,41,河南省,31106922
202409,306,爱尔兰,42,湖北省,15925981
202409,306,爱尔兰,43,湖南省,23528411
202409,306,爱尔兰,44,广东省,681441291
202409,306,爱尔兰,45,广西壮族自治区,6090603
202409,306,爱尔兰,46,海南省,1361424
202409,306,爱尔兰,50,重庆市,58469877
202409,306,爱尔兰,51,四川省,49899562
202409,306,爱尔兰,52,贵州省,223684
202409,306,爱尔兰,53,云南省,2388
202409,306,爱尔兰,61,陕西省,32715375
202409,306,爱尔兰,62,甘肃省,47325
202409,306,爱尔兰,64,宁夏回族自治区,1546845
202409,307,意大利,11,北京市,247878607
202409,307,意大利,12,天津市,215085281
202409,307,意大利,13,河北省,444572495
202409,307,意大利,14,山西省,249569112
202409,307,意大利,15,内蒙古自治区,41477023
202409,307,意大利,21,辽宁省,270475566
202409,307,意大利,22,吉林省,62806796
202409,307,意大利,23,黑龙江省,23060083
202409,307,意大利,31,上海市,1818610134
202409,307,意大利,32,江苏省,3035093031
202409,307,意大利,33,浙江省,4626706284
202409,307,意大利,34,安徽省,670915049
202409,307,意大利,35,福建省,1057724318
202409,307,意大利,36,江西省,266346079
202409,307,意大利,37,山东省,1811506126
202409,307,意大利,41,河南省,2092237814
202409,307,意大利,42,湖北省,543988555
202409,307,意大利,43,湖南省,234430828
202409,307,意大利,44,广东省,5507678584
202409,307,意大利,45,广西壮族自治区,52192631
202409,307,意大利,46,海南省,49611232
202409,307,意大利,50,重庆市,300344865
202409,307,意大利,51,四川省,316843162
202409,307,意大利,52,贵州省,29100570
202409,307,意大利,53,云南省,221902065
202409,307,意大利,54,西藏自治区,2336706
202409,307,意大利,61,陕西省,155230418
202409,307,意大利,62,甘肃省,8038650
202409,307,意大利,63,青海省,4499358
202409,307,意大利,64,宁夏回族自治区,24665613
202409,307,意大利,65,新疆维吾尔自治区,54296136
202409,308,卢森堡,11,北京市,3806467
202409,308,卢森堡,12,天津市,2300741
202409,308,卢森堡,13,河北省,1565928
202409,308,卢森堡,14,山西省,309972
202409,308,卢森堡,15,内蒙古自治区,428
202409,308,卢森堡,21,辽宁省,487587
202409,308,卢森堡,31,上海市,36297844
202409,308,卢森堡,32,江苏省,25341161
202409,308,卢森堡,33,浙江省,9861656
202409,308,卢森堡,34,安徽省,5238404
202409,308,卢森堡,35,福建省,1754695
202409,308,卢森堡,36,江西省,177152
202409,308,卢森堡,37,山东省,1647651
202409,308,卢森堡,41,河南省,890416
202409,308,卢森堡,42,湖北省,369806
202409,308,卢森堡,43,湖南省,81085
202409,308,卢森堡,44,广东省,19366611
202409,308,卢森堡,45,广西壮族自治区,60683
202409,308,卢森堡,50,重庆市,132306
202409,308,卢森堡,51,四川省,1048657
202409,308,卢森堡,53,云南省,713
202409,308,卢森堡,54,西藏自治区,548
202409,308,卢森堡,61,陕西省,268099
202409,309,荷兰,11,北京市,707694841
202409,309,荷兰,12,天津市,393559157
202409,309,荷兰,13,河北省,539419963
202409,309,荷兰,14,山西省,503915624
202409,309,荷兰,15,内蒙古自治区,68203701
202409,309,荷兰,21,辽宁省,541359626
202409,309,荷兰,22,吉林省,120184011
202409,309,荷兰,23,黑龙江省,150212147
202409,309,荷兰,31,上海市,3866832708
202409,309,荷兰,32,江苏省,8239842933
202409,309,荷兰,33,浙江省,7474510263
202409,309,荷兰,34,安徽省,1855017095
202409,309,荷兰,35,福建省,2200648727
202409,309,荷兰,36,江西省,495318624
202409,309,荷兰,37,山东省,4656022934
202409,309,荷兰,41,河南省,2531579045
202409,309,荷兰,42,湖北省,770479819
202409,309,荷兰,43,湖南省,458461800
202409,309,荷兰,44,广东省,12600014207
202409,309,荷兰,45,广西壮族自治区,145895625
202409,309,荷兰,46,海南省,242069689
202409,309,荷兰,50,重庆市,1162085000
202409,309,荷兰,51,四川省,1674041732
202409,309,荷兰,52,贵州省,16223574
202409,309,荷兰,53,云南省,250358777
202409,309,荷兰,54,西藏自治区,24831493
202409,309,荷兰,61,陕西省,254169903
202409,309,荷兰,62,甘肃省,8579846
202409,309,荷兰,63,青海省,2491496
202409,309,荷兰,64,宁夏回族自治区,24024569
202409,309,荷兰,65,新疆维吾尔自治区,137449232
202409,310,希腊,11,北京市,73340034
202409,310,希腊,12,天津市,69291717
202409,310,希腊,13,河北省,58870729
202409,310,希腊,14,山西省,108260726
202409,310,希腊,15,内蒙古自治区,15741824
202409,310,希腊,21,辽宁省,37252586
202409,310,希腊,22,吉林省,9082958
202409,310,希腊,23,黑龙江省,14833634
202409,310,希腊,31,上海市,172492029
202409,310,希腊,32,江苏省,492171042
202409,310,希腊,33,浙江省,1903118666
202409,310,希腊,34,安徽省,81547495
202409,310,希腊,35,福建省,319945841
202409,310,希腊,36,江西省,108453160
202409,310,希腊,37,山东省,393535358
202409,310,希腊,41,河南省,70973994
202409,310,希腊,42,湖北省,92918047
202409,310,希腊,43,湖南省,60514059
202409,310,希腊,44,广东省,1127610513
202409,310,希腊,45,广西壮族自治区,13123709
202409,310,希腊,46,海南省,2552772
202409,310,希腊,50,重庆市,132542925
202409,310,希腊,51,四川省,63967410
202409,310,希腊,52,贵州省,5117971
202409,310,希腊,53,云南省,3148441
202409,310,希腊,54,西藏自治区,2122766
202409,310,希腊,61,陕西省,132763489
202409,310,希腊,63,青海省,30258
202409,310,希腊,64,宁夏回族自治区,792663
202409,310,希腊,65,新疆维吾尔自治区,15652558
202409,311,葡萄牙,11,北京市,42042762
202409,311,葡萄牙,12,天津市,48075180
202409,311,葡萄牙,13,河北省,27081117
202409,311,葡萄牙,14,山西省,12310657
202409,311,葡萄牙,15,内蒙古自治区,4626688
202409,311,葡萄牙,21,辽宁省,51679772
202409,311,葡萄牙,22,吉林省,18422845
202409,311,葡萄牙,23,黑龙江省,4561967
202409,311,葡萄牙,31,上海市,111077759
202409,311,葡萄牙,32,江苏省,577241291
202409,311,葡萄牙,33,浙江省,951228980
202409,311,葡萄牙,34,安徽省,78371199
202409,311,葡萄牙,35,福建省,99994573
202409,311,葡萄牙,36,江西省,20507436
202409,311,葡萄牙,37,山东省,264782894
202409,311,葡萄牙,41,河南省,29435196
202409,311,葡萄牙,42,湖北省,47476754
202409,311,葡萄牙,43,湖南省,19665421
202409,311,葡萄牙,44,广东省,723497637
202409,311,葡萄牙,45,广西壮族自治区,18699315
202409,311,葡萄牙,46,海南省,475348
202409,311,葡萄牙,50,重庆市,58480794
202409,311,葡萄牙,51,四川省,37856461
202409,311,葡萄牙,52,贵州省,104212
202409,311,葡萄牙,53,云南省,4449
202409,311,葡萄牙,54,西藏自治区,4251501
202409,311,葡萄牙,61,陕西省,4773699
202409,311,葡萄牙,64,宁夏回族自治区,1581319
202409,311,葡萄牙,65,新疆维吾尔自治区,1753313
202409,312,西班牙,11,北京市,527409974
202409,312,西班牙,12,天津市,194951064
202409,312,西班牙,13,河北省,498210993
202409,312,西班牙,14,山西省,22373671
202409,312,西班牙,15,内蒙古自治区,42426531
202409,312,西班牙,21,辽宁省,384480918
202409,312,西班牙,22,吉林省,176490234
202409,312,西班牙,23,黑龙江省,97275036
202409,312,西班牙,31,上海市,1758934472
202409,312,西班牙,32,江苏省,2724856545
202409,312,西班牙,33,浙江省,5090528650
202409,312,西班牙,34,安徽省,2015528880
202409,312,西班牙,35,福建省,1749552836
202409,312,西班牙,36,江西省,202305317
202409,312,西班牙,37,山东省,1974320956
202409,312,西班牙,41,河南省,265947741
202409,312,西班牙,42,湖北省,357458327
202409,312,西班牙,43,湖南省,141829337
202409,312,西班牙,44,广东省,4827405626
202409,312,西班牙,45,广西壮族自治区,80353230
202409,312,西班牙,46,海南省,52124194
202409,312,西班牙,50,重庆市,301247090
202409,312,西班牙,51,四川省,115455711
202409,312,西班牙,52,贵州省,35890789
202409,312,西班牙,53,云南省,8115894
202409,312,西班牙,54,西藏自治区,13743259
202409,312,西班牙,61,陕西省,164007512
202409,312,西班牙,62,甘肃省,5972619
202409,312,西班牙,63,青海省,2629421
202409,312,西班牙,64,宁夏回族自治区,7788355
202409,312,西班牙,65,新疆维吾尔自治区,63301257
202409,313,阿尔巴尼亚,11,北京市,15660708
202409,313,阿尔巴尼亚,12,天津市,5903520
202409,313,阿尔巴尼亚,13,河北省,7076136
202409,313,阿尔巴尼亚,14,山西省,458060
202409,313,阿尔巴尼亚,15,内蒙古自治区,145894
202409,313,阿尔巴尼亚,21,辽宁省,11117088
202409,313,阿尔巴尼亚,22,吉林省,28081
202409,313,阿尔巴尼亚,23,黑龙江省,79258
202409,313,阿尔巴尼亚,31,上海市,11774789
202409,313,阿尔巴尼亚,32,江苏省,89253244
202409,313,阿尔巴尼亚,33,浙江省,220635456
202409,313,阿尔巴尼亚,34,安徽省,9865012
202409,313,阿尔巴尼亚,35,福建省,14936372
202409,313,阿尔巴尼亚,36,江西省,2441398
202409,313,阿尔巴尼亚,37,山东省,62194665
202409,313,阿尔巴尼亚,41,河南省,8205139
202409,313,阿尔巴尼亚,42,湖北省,5378403
202409,313,阿尔巴尼亚,43,湖南省,8555264
202409,313,阿尔巴尼亚,44,广东省,83592508
202409,313,阿尔巴尼亚,45,广西壮族自治区,825992
202409,313,阿尔巴尼亚,46,海南省,3217513
202409,313,阿尔巴尼亚,50,重庆市,2755258
202409,313,阿尔巴尼亚,51,四川省,4564266
202409,313,阿尔巴尼亚,52,贵州省,480741
202409,313,阿尔巴尼亚,61,陕西省,13679630
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,650913
202409,314,安道尔,11,北京市,1550
202409,314,安道尔,12,天津市,27090
202409,314,安道尔,31,上海市,17820
202409,314,安道尔,32,江苏省,90600
202409,314,安道尔,37,山东省,16294
202409,314,安道尔,41,河南省,660
202409,314,安道尔,44,广东省,964809
202409,314,安道尔,46,海南省,14988
202409,315,奥地利,11,北京市,178307166
202409,315,奥地利,12,天津市,22396148
202409,315,奥地利,13,河北省,39668385
202409,315,奥地利,14,山西省,3233772
202409,315,奥地利,15,内蒙古自治区,547159
202409,315,奥地利,21,辽宁省,45858766
202409,315,奥地利,22,吉林省,6468270
202409,315,奥地利,23,黑龙江省,8936281
202409,315,奥地利,31,上海市,364255556
202409,315,奥地利,32,江苏省,288456857
202409,315,奥地利,33,浙江省,304271557
202409,315,奥地利,34,安徽省,90126102
202409,315,奥地利,35,福建省,155100791
202409,315,奥地利,36,江西省,9863857
202409,315,奥地利,37,山东省,130252410
202409,315,奥地利,41,河南省,28306448
202409,315,奥地利,42,湖北省,15103526
202409,315,奥地利,43,湖南省,30365955
202409,315,奥地利,44,广东省,600543291
202409,315,奥地利,45,广西壮族自治区,6512800
202409,315,奥地利,46,海南省,98116
202409,315,奥地利,50,重庆市,9626717
202409,315,奥地利,51,四川省,19421921
202409,315,奥地利,52,贵州省,511071
202409,315,奥地利,53,云南省,626
202409,315,奥地利,61,陕西省,41080202
202409,315,奥地利,62,甘肃省,2031664
202409,315,奥地利,64,宁夏回族自治区,1829304
202409,315,奥地利,65,新疆维吾尔自治区,5641296
202409,316,保加利亚,11,北京市,55209617
202409,316,保加利亚,12,天津市,19356580
202409,316,保加利亚,13,河北省,28438831
202409,316,保加利亚,14,山西省,977621
202409,316,保加利亚,15,内蒙古自治区,1630148
202409,316,保加利亚,21,辽宁省,15194984
202409,316,保加利亚,22,吉林省,2582064
202409,316,保加利亚,23,黑龙江省,9228037
202409,316,保加利亚,31,上海市,144717937
202409,316,保加利亚,32,江苏省,225789153
202409,316,保加利亚,33,浙江省,350881711
202409,316,保加利亚,34,安徽省,41904462
202409,316,保加利亚,35,福建省,153050457
202409,316,保加利亚,36,江西省,20007730
202409,316,保加利亚,37,山东省,144207168
202409,316,保加利亚,41,河南省,21479329
202409,316,保加利亚,42,湖北省,13024767
