数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,417,库拉索,32,江苏省,1684817
202211,417,库拉索,33,浙江省,4512579
202211,417,库拉索,34,安徽省,1822874
202211,417,库拉索,35,福建省,1535728
202211,417,库拉索,36,江西省,11997
202211,417,库拉索,37,山东省,3590649
202211,417,库拉索,41,河南省,2198481
202211,417,库拉索,42,湖北省,18345
202211,417,库拉索,43,湖南省,1420427
202211,417,库拉索,44,广东省,17307205
202211,417,库拉索,45,广西壮族自治区,871321
202211,417,库拉索,50,重庆市,612171
202211,417,库拉索,51,四川省,11690
202211,417,库拉索,61,陕西省,6400
202211,418,多米尼加,11,北京市,27202579
202211,418,多米尼加,12,天津市,39743642
202211,418,多米尼加,13,河北省,45913611
202211,418,多米尼加,14,山西省,1368018
202211,418,多米尼加,15,内蒙古自治区,2363233
202211,418,多米尼加,21,辽宁省,39234437
202211,418,多米尼加,22,吉林省,6574277
202211,418,多米尼加,23,黑龙江省,3533760
202211,418,多米尼加,31,上海市,107672040
202211,418,多米尼加,32,江苏省,335308229
202211,418,多米尼加,33,浙江省,655332357
202211,418,多米尼加,34,安徽省,48574767
202211,418,多米尼加,35,福建省,134529161
202211,418,多米尼加,36,江西省,44927129
202211,418,多米尼加,37,山东省,238812696
202211,418,多米尼加,41,河南省,46647750
202211,418,多米尼加,42,湖北省,35913282
202211,418,多米尼加,43,湖南省,58288125
202211,418,多米尼加,44,广东省,426794098
202211,418,多米尼加,45,广西壮族自治区,60085666
202211,418,多米尼加,46,海南省,22403162
202211,418,多米尼加,50,重庆市,75420683
202211,418,多米尼加,51,四川省,28081811
202211,418,多米尼加,52,贵州省,3428710
202211,418,多米尼加,53,云南省,1121181
202211,418,多米尼加,61,陕西省,18335794
202211,418,多米尼加,62,甘肃省,129779
202211,418,多米尼加,64,宁夏回族自治区,1416517
202211,418,多米尼加,65,新疆维吾尔自治区,3177024
202211,419,厄瓜多尔,11,北京市,48966451
202211,419,厄瓜多尔,12,天津市,49810369
202211,419,厄瓜多尔,13,河北省,114948918
202211,419,厄瓜多尔,14,山西省,26889029
202211,419,厄瓜多尔,15,内蒙古自治区,8442286
202211,419,厄瓜多尔,21,辽宁省,72992101
202211,419,厄瓜多尔,22,吉林省,14777576
202211,419,厄瓜多尔,23,黑龙江省,4199445
202211,419,厄瓜多尔,31,上海市,203314810
202211,419,厄瓜多尔,32,江苏省,493947017
202211,419,厄瓜多尔,33,浙江省,901983131
202211,419,厄瓜多尔,34,安徽省,308040470
202211,419,厄瓜多尔,35,福建省,156758855
202211,419,厄瓜多尔,36,江西省,44065428
202211,419,厄瓜多尔,37,山东省,398059470
202211,419,厄瓜多尔,41,河南省,40397266
202211,419,厄瓜多尔,42,湖北省,74865171
202211,419,厄瓜多尔,43,湖南省,98555333
202211,419,厄瓜多尔,44,广东省,528006825
202211,419,厄瓜多尔,45,广西壮族自治区,70406607
202211,419,厄瓜多尔,46,海南省,6049412
202211,419,厄瓜多尔,50,重庆市,165861940
202211,419,厄瓜多尔,51,四川省,51753849
202211,419,厄瓜多尔,52,贵州省,7361913
202211,419,厄瓜多尔,53,云南省,8205057
202211,419,厄瓜多尔,54,西藏自治区,80105
202211,419,厄瓜多尔,61,陕西省,7835179
202211,419,厄瓜多尔,64,宁夏回族自治区,12648130
202211,419,厄瓜多尔,65,新疆维吾尔自治区,5881694
202211,420,法属圭亚那,11,北京市,1885
202211,420,法属圭亚那,31,上海市,233117
202211,420,法属圭亚那,32,江苏省,389435
202211,420,法属圭亚那,33,浙江省,14003276
202211,420,法属圭亚那,34,安徽省,481566
202211,420,法属圭亚那,35,福建省,6238
202211,420,法属圭亚那,37,山东省,1496320
202211,420,法属圭亚那,41,河南省,275314
202211,420,法属圭亚那,43,湖南省,2342873
202211,420,法属圭亚那,44,广东省,7299089
202211,420,法属圭亚那,51,四川省,174
202211,420,法属圭亚那,61,陕西省,356
202211,421,格林纳达,11,北京市,433646
202211,421,格林纳达,13,河北省,30034
202211,421,格林纳达,14,山西省,265435
202211,421,格林纳达,31,上海市,482282
202211,421,格林纳达,32,江苏省,189239
202211,421,格林纳达,33,浙江省,1662120
202211,421,格林纳达,34,安徽省,186783
202211,421,格林纳达,35,福建省,134826
202211,421,格林纳达,36,江西省,39
202211,421,格林纳达,37,山东省,2223243
202211,421,格林纳达,41,河南省,243687
202211,421,格林纳达,42,湖北省,1296432
202211,421,格林纳达,43,湖南省,92472
202211,421,格林纳达,44,广东省,2538123
202211,421,格林纳达,45,广西壮族自治区,319973
202211,421,格林纳达,51,四川省,142145
202211,421,格林纳达,65,新疆维吾尔自治区,221148
202211,422,瓜德罗普,11,北京市,11326
202211,422,瓜德罗普,12,天津市,2233
202211,422,瓜德罗普,13,河北省,733642
202211,422,瓜德罗普,21,辽宁省,2246
202211,422,瓜德罗普,31,上海市,803514
202211,422,瓜德罗普,32,江苏省,6130710
202211,422,瓜德罗普,33,浙江省,9029242
202211,422,瓜德罗普,34,安徽省,1691485
202211,422,瓜德罗普,35,福建省,3226470
202211,422,瓜德罗普,36,江西省,492758
202211,422,瓜德罗普,37,山东省,2391257
202211,422,瓜德罗普,41,河南省,572025
202211,422,瓜德罗普,42,湖北省,330348
202211,422,瓜德罗普,43,湖南省,319898
202211,422,瓜德罗普,44,广东省,13281093
202211,422,瓜德罗普,45,广西壮族自治区,594265
202211,422,瓜德罗普,50,重庆市,2535
202211,422,瓜德罗普,51,四川省,465847
202211,422,瓜德罗普,61,陕西省,83811
202211,423,危地马拉,11,北京市,57851607
202211,423,危地马拉,12,天津市,18883613
202211,423,危地马拉,13,河北省,47248029
202211,423,危地马拉,14,山西省,2420532
202211,423,危地马拉,15,内蒙古自治区,29112665
202211,423,危地马拉,21,辽宁省,63145257
202211,423,危地马拉,22,吉林省,825409
202211,423,危地马拉,23,黑龙江省,3423964
202211,423,危地马拉,31,上海市,136816274
202211,423,危地马拉,32,江苏省,299014076
202211,423,危地马拉,33,浙江省,789956163
202211,423,危地马拉,34,安徽省,50760063
202211,423,危地马拉,35,福建省,71981354
202211,423,危地马拉,36,江西省,45359343
202211,423,危地马拉,37,山东省,339466141
202211,423,危地马拉,41,河南省,36677604
202211,423,危地马拉,42,湖北省,62830108
202211,423,危地马拉,43,湖南省,71679518
202211,423,危地马拉,44,广东省,396902176
202211,423,危地马拉,45,广西壮族自治区,45892746
202211,423,危地马拉,46,海南省,1438882
202211,423,危地马拉,50,重庆市,118018344
202211,423,危地马拉,51,四川省,59122608
202211,423,危地马拉,52,贵州省,1767396
202211,423,危地马拉,53,云南省,15477013
202211,423,危地马拉,61,陕西省,3656199
202211,423,危地马拉,62,甘肃省,5013
202211,423,危地马拉,64,宁夏回族自治区,713213
202211,423,危地马拉,65,新疆维吾尔自治区,1558305
202211,424,圭亚那,11,北京市,5569495
202211,424,圭亚那,12,天津市,3482659
202211,424,圭亚那,13,河北省,14252711
202211,424,圭亚那,23,黑龙江省,68687
202211,424,圭亚那,31,上海市,14397496
202211,424,圭亚那,32,江苏省,24089371
202211,424,圭亚那,33,浙江省,81414551
202211,424,圭亚那,34,安徽省,6329948
202211,424,圭亚那,35,福建省,20022277
202211,424,圭亚那,36,江西省,15061489
202211,424,圭亚那,37,山东省,43443096
202211,424,圭亚那,41,河南省,4555606
202211,424,圭亚那,42,湖北省,3052030
202211,424,圭亚那,43,湖南省,34373757
202211,424,圭亚那,44,广东省,45578866
202211,424,圭亚那,45,广西壮族自治区,7862598
202211,424,圭亚那,46,海南省,13995169
202211,424,圭亚那,50,重庆市,2264809
202211,424,圭亚那,51,四川省,4181067
202211,424,圭亚那,52,贵州省,1095373
202211,424,圭亚那,53,云南省,660403
202211,424,圭亚那,61,陕西省,184029
202211,424,圭亚那,65,新疆维吾尔自治区,3691842
202211,425,海地,11,北京市,53327
202211,425,海地,12,天津市,95983
202211,425,海地,13,河北省,4616083
202211,425,海地,21,辽宁省,381407
202211,425,海地,31,上海市,3882196
202211,425,海地,32,江苏省,7040870
202211,425,海地,33,浙江省,31025523
202211,425,海地,34,安徽省,746414
202211,425,海地,35,福建省,4202858
202211,425,海地,36,江西省,251493
202211,425,海地,37,山东省,9486176
202211,425,海地,41,河南省,506582
202211,425,海地,42,湖北省,5740192
202211,425,海地,43,湖南省,7570987
202211,425,海地,44,广东省,17019480
202211,425,海地,45,广西壮族自治区,16212
202211,425,海地,50,重庆市,1240290
202211,425,海地,51,四川省,1307611
202211,426,洪都拉斯,11,北京市,15162548
202211,426,洪都拉斯,12,天津市,4592920
202211,426,洪都拉斯,13,河北省,16483024
202211,426,洪都拉斯,15,内蒙古自治区,217128
202211,426,洪都拉斯,21,辽宁省,3383354
202211,426,洪都拉斯,22,吉林省,49263
202211,426,洪都拉斯,23,黑龙江省,1076970
202211,426,洪都拉斯,31,上海市,42979617
202211,426,洪都拉斯,32,江苏省,90696710
202211,426,洪都拉斯,33,浙江省,197685242
202211,426,洪都拉斯,34,安徽省,17524891
202211,426,洪都拉斯,35,福建省,35129500
202211,426,洪都拉斯,36,江西省,9278595
202211,426,洪都拉斯,37,山东省,63106265
202211,426,洪都拉斯,41,河南省,7068687
202211,426,洪都拉斯,42,湖北省,5445583
202211,426,洪都拉斯,43,湖南省,30116649
202211,426,洪都拉斯,44,广东省,116153028
202211,426,洪都拉斯,45,广西壮族自治区,9603332
202211,426,洪都拉斯,46,海南省,313958
202211,426,洪都拉斯,50,重庆市,51198755
202211,426,洪都拉斯,51,四川省,7676029
202211,426,洪都拉斯,52,贵州省,637358
202211,426,洪都拉斯,53,云南省,710881
202211,426,洪都拉斯,61,陕西省,6173748
202211,426,洪都拉斯,64,宁夏回族自治区,602691
202211,427,牙买加,11,北京市,3120046
202211,427,牙买加,12,天津市,15600204
202211,427,牙买加,13,河北省,15358821
202211,427,牙买加,14,山西省,307695
202211,427,牙买加,21,辽宁省,892189
202211,427,牙买加,22,吉林省,1929247
202211,427,牙买加,23,黑龙江省,2111631
202211,427,牙买加,31,上海市,19283426
202211,427,牙买加,32,江苏省,50272089
202211,427,牙买加,33,浙江省,159190197
202211,427,牙买加,34,安徽省,21164807
202211,427,牙买加,35,福建省,33058341
202211,427,牙买加,36,江西省,13507970
202211,427,牙买加,37,山东省,72717841
202211,427,牙买加,41,河南省,5064335
202211,427,牙买加,42,湖北省,16154349
202211,427,牙买加,43,湖南省,101811855
202211,427,牙买加,44,广东省,171545720
202211,427,牙买加,45,广西壮族自治区,6325712
202211,427,牙买加,46,海南省,495048
202211,427,牙买加,50,重庆市,404252
202211,427,牙买加,51,四川省,16082198
202211,427,牙买加,52,贵州省,238140
202211,427,牙买加,61,陕西省,17179737
202211,428,马提尼克,11,北京市,5189
202211,428,马提尼克,13,河北省,241656
202211,428,马提尼克,21,辽宁省,5859
202211,428,马提尼克,31,上海市,3259147
202211,428,马提尼克,32,江苏省,2524583
202211,428,马提尼克,33,浙江省,8690363
202211,428,马提尼克,34,安徽省,1899643
202211,428,马提尼克,35,福建省,568978
202211,428,马提尼克,36,江西省,143369
202211,428,马提尼克,37,山东省,3785435
202211,428,马提尼克,41,河南省,1976569
202211,428,马提尼克,42,湖北省,20123
202211,428,马提尼克,43,湖南省,23063
202211,428,马提尼克,44,广东省,4067402
202211,428,马提尼克,50,重庆市,213
202211,428,马提尼克,51,四川省,187070
202211,429,墨西哥,11,北京市,1119392098
202211,429,墨西哥,12,天津市,774852829
202211,429,墨西哥,13,河北省,478896735
202211,429,墨西哥,14,山西省,182284272
202211,429,墨西哥,15,内蒙古自治区,28889194
202211,429,墨西哥,21,辽宁省,373572953
202211,429,墨西哥,22,吉林省,154831261
202211,429,墨西哥,23,黑龙江省,42783127
202211,429,墨西哥,31,上海市,3774594226
202211,429,墨西哥,32,江苏省,6257424102
202211,429,墨西哥,33,浙江省,9215065869
202211,429,墨西哥,34,安徽省,1444779002
202211,429,墨西哥,35,福建省,1628746669
202211,429,墨西哥,36,江西省,426373221
202211,429,墨西哥,37,山东省,3545430285
202211,429,墨西哥,41,河南省,1161240831
202211,429,墨西哥,42,湖北省,872925163
202211,429,墨西哥,43,湖南省,635329048
202211,429,墨西哥,44,广东省,10370312807
202211,429,墨西哥,45,广西壮族自治区,465476743
202211,429,墨西哥,46,海南省,123537279
202211,429,墨西哥,50,重庆市,873639383
202211,429,墨西哥,51,四川省,690264074
202211,429,墨西哥,52,贵州省,44419200
202211,429,墨西哥,53,云南省,60068813
202211,429,墨西哥,61,陕西省,217495039
202211,429,墨西哥,62,甘肃省,19295500
202211,429,墨西哥,63,青海省,473870
202211,429,墨西哥,64,宁夏回族自治区,20448284
202211,429,墨西哥,65,新疆维吾尔自治区,17312533
202211,430,蒙特塞拉特,11,北京市,1891
202211,430,蒙特塞拉特,31,上海市,1123
202211,430,蒙特塞拉特,32,江苏省,7639
202211,430,蒙特塞拉特,33,浙江省,79598
202211,431,尼加拉瓜,11,北京市,2348211
202211,431,尼加拉瓜,12,天津市,6413868
202211,431,尼加拉瓜,13,河北省,5338429
202211,431,尼加拉瓜,15,内蒙古自治区,1159964
202211,431,尼加拉瓜,21,辽宁省,5293771
202211,431,尼加拉瓜,23,黑龙江省,1685406
202211,431,尼加拉瓜,31,上海市,10178181
202211,431,尼加拉瓜,32,江苏省,33312571
202211,431,尼加拉瓜,33,浙江省,96819296
202211,431,尼加拉瓜,34,安徽省,17383398
202211,431,尼加拉瓜,35,福建省,9678242
202211,431,尼加拉瓜,36,江西省,4910531
202211,431,尼加拉瓜,37,山东省,25840860
202211,431,尼加拉瓜,41,河南省,6442032
202211,431,尼加拉瓜,42,湖北省,2605613
202211,431,尼加拉瓜,43,湖南省,6742618
202211,431,尼加拉瓜,44,广东省,86394537
202211,431,尼加拉瓜,45,广西壮族自治区,5792155
202211,431,尼加拉瓜,50,重庆市,5433508
202211,431,尼加拉瓜,51,四川省,2761614
202211,431,尼加拉瓜,53,云南省,1423951
202211,431,尼加拉瓜,61,陕西省,1008000
202211,432,巴拿马,11,北京市,445273547
202211,432,巴拿马,12,天津市,92402137
202211,432,巴拿马,13,河北省,113056799
202211,432,巴拿马,14,山西省,1024534
202211,432,巴拿马,15,内蒙古自治区,1249349
202211,432,巴拿马,21,辽宁省,60985572
202211,432,巴拿马,22,吉林省,258687
202211,432,巴拿马,23,黑龙江省,17994460
202211,432,巴拿马,31,上海市,152339009
202211,432,巴拿马,32,江苏省,615990691
202211,432,巴拿马,33,浙江省,2227825627
202211,432,巴拿马,34,安徽省,100034703
202211,432,巴拿马,35,福建省,376572922
202211,432,巴拿马,36,江西省,107199038
202211,432,巴拿马,37,山东省,493481772
202211,432,巴拿马,41,河南省,18478503
202211,432,巴拿马,42,湖北省,87187588
202211,432,巴拿马,43,湖南省,192542097
202211,432,巴拿马,44,广东省,1127480980
202211,432,巴拿马,45,广西壮族自治区,46295748
202211,432,巴拿马,46,海南省,2243509
202211,432,巴拿马,50,重庆市,97915667
202211,432,巴拿马,51,四川省,125822962
202211,432,巴拿马,52,贵州省,8639403
202211,432,巴拿马,53,云南省,2492889
202211,432,巴拿马,61,陕西省,30990361
202211,432,巴拿马,64,宁夏回族自治区,321864
202211,432,巴拿马,65,新疆维吾尔自治区,13278500
202211,433,巴拉圭,11,北京市,25556333
202211,433,巴拉圭,12,天津市,16171510
202211,433,巴拉圭,13,河北省,5868210
202211,433,巴拉圭,14,山西省,281384
202211,433,巴拉圭,15,内蒙古自治区,678853
202211,433,巴拉圭,21,辽宁省,5420109
202211,433,巴拉圭,23,黑龙江省,1112676
202211,433,巴拉圭,31,上海市,89445348
202211,433,巴拉圭,32,江苏省,105857990
202211,433,巴拉圭,33,浙江省,275154512
202211,433,巴拉圭,34,安徽省,12705976
202211,433,巴拉圭,35,福建省,30687951
202211,433,巴拉圭,36,江西省,14100859
202211,433,巴拉圭,37,山东省,178956577
202211,433,巴拉圭,41,河南省,6983660
202211,433,巴拉圭,42,湖北省,14217899
202211,433,巴拉圭,43,湖南省,11974796
202211,433,巴拉圭,44,广东省,294955549
202211,433,巴拉圭,45,广西壮族自治区,10473352
202211,433,巴拉圭,46,海南省,9262670
202211,433,巴拉圭,50,重庆市,31702031
202211,433,巴拉圭,51,四川省,5954146
202211,433,巴拉圭,52,贵州省,757766
202211,433,巴拉圭,61,陕西省,7771233
202211,433,巴拉圭,64,宁夏回族自治区,679388
202211,433,巴拉圭,65,新疆维吾尔自治区,1109238
202211,434,秘鲁,11,北京市,184678147
202211,434,秘鲁,12,天津市,91346166
202211,434,秘鲁,13,河北省,132045973
202211,434,秘鲁,14,山西省,14882522
202211,434,秘鲁,15,内蒙古自治区,30977981
202211,434,秘鲁,21,辽宁省,145063943
202211,434,秘鲁,22,吉林省,16675608
202211,434,秘鲁,23,黑龙江省,13055666
202211,434,秘鲁,31,上海市,421054025
202211,434,秘鲁,32,江苏省,1116033107
202211,434,秘鲁,33,浙江省,1868391979
202211,434,秘鲁,34,安徽省,243994993
202211,434,秘鲁,35,福建省,353441394
202211,434,秘鲁,36,江西省,197274570
202211,434,秘鲁,37,山东省,726818736
202211,434,秘鲁,41,河南省,105146867
202211,434,秘鲁,42,湖北省,194741102
202211,434,秘鲁,43,湖南省,202761947
202211,434,秘鲁,44,广东省,1151215671
202211,434,秘鲁,45,广西壮族自治区,111003033
202211,434,秘鲁,46,海南省,33721763
202211,434,秘鲁,50,重庆市,383572279
202211,434,秘鲁,51,四川省,102155764
202211,434,秘鲁,52,贵州省,15749206
202211,434,秘鲁,53,云南省,13205877
202211,434,秘鲁,61,陕西省,41200614
202211,434,秘鲁,62,甘肃省,816404
202211,434,秘鲁,64,宁夏回族自治区,3140424
202211,434,秘鲁,65,新疆维吾尔自治区,5624733
202211,435,波多黎各,11,北京市,53286657
202211,435,波多黎各,12,天津市,4151687
202211,435,波多黎各,13,河北省,4233085
202211,435,波多黎各,14,山西省,90750
202211,435,波多黎各,21,辽宁省,20610781
202211,435,波多黎各,22,吉林省,104922
202211,435,波多黎各,23,黑龙江省,50882
202211,435,波多黎各,31,上海市,30434765
202211,435,波多黎各,32,江苏省,72995200
202211,435,波多黎各,33,浙江省,92171039
202211,435,波多黎各,34,安徽省,14410514
202211,435,波多黎各,35,福建省,31793420
202211,435,波多黎各,36,江西省,4175057
202211,435,波多黎各,37,山东省,37835119
202211,435,波多黎各,41,河南省,4229612
202211,435,波多黎各,42,湖北省,2614775
202211,435,波多黎各,43,湖南省,7171251
202211,435,波多黎各,44,广东省,147237882
202211,435,波多黎各,45,广西壮族自治区,151728
202211,435,波多黎各,50,重庆市,376964
202211,435,波多黎各,51,四川省,2694285
202211,435,波多黎各,52,贵州省,313
202211,435,波多黎各,53,云南省,38883
202211,435,波多黎各,61,陕西省,2173851
202211,437,圣卢西亚,11,北京市,5874
202211,437,圣卢西亚,31,上海市,786057
202211,437,圣卢西亚,32,江苏省,1145166
202211,437,圣卢西亚,33,浙江省,9689044
202211,437,圣卢西亚,34,安徽省,735769
202211,437,圣卢西亚,35,福建省,4911965
202211,437,圣卢西亚,36,江西省,819119
202211,437,圣卢西亚,37,山东省,3469658
202211,437,圣卢西亚,41,河南省,149733
202211,437,圣卢西亚,43,湖南省,3413
202211,437,圣卢西亚,44,广东省,2429006
202211,437,圣卢西亚,45,广西壮族自治区,2665332
202211,437,圣卢西亚,46,海南省,272656
202211,437,圣卢西亚,51,四川省,134521
202211,437,圣卢西亚,53,云南省,1419824
202211,438,法属圣马丁,11,北京市,12281
202211,438,法属圣马丁,13,河北省,38523
202211,438,法属圣马丁,31,上海市,14105
202211,438,法属圣马丁,32,江苏省,197100
202211,438,法属圣马丁,33,浙江省,1035189
202211,438,法属圣马丁,34,安徽省,571260
202211,438,法属圣马丁,37,山东省,298717
202211,438,法属圣马丁,44,广东省,1393543
202211,439,圣文森特和格林纳丁斯,11,北京市,683
202211,439,圣文森特和格林纳丁斯,12,天津市,9670
202211,439,圣文森特和格林纳丁斯,13,河北省,207887
202211,439,圣文森特和格林纳丁斯,21,辽宁省,841386
202211,439,圣文森特和格林纳丁斯,31,上海市,460456
202211,439,圣文森特和格林纳丁斯,32,江苏省,1983959
202211,439,圣文森特和格林纳丁斯,33,浙江省,2759894
202211,439,圣文森特和格林纳丁斯,35,福建省,2338654
202211,439,圣文森特和格林纳丁斯,37,山东省,1385333
202211,439,圣文森特和格林纳丁斯,41,河南省,168974
202211,439,圣文森特和格林纳丁斯,42,湖北省,9423
202211,439,圣文森特和格林纳丁斯,44,广东省,2362133
202211,439,圣文森特和格林纳丁斯,51,四川省,803
202211,440,萨尔瓦多,11,北京市,18051577
202211,440,萨尔瓦多,12,天津市,7664862
202211,440,萨尔瓦多,13,河北省,30551155
202211,440,萨尔瓦多,14,山西省,1212971
202211,440,萨尔瓦多,15,内蒙古自治区,1205338
202211,440,萨尔瓦多,21,辽宁省,13291263
202211,440,萨尔瓦多,22,吉林省,379532
202211,440,萨尔瓦多,23,黑龙江省,1930186
202211,440,萨尔瓦多,31,上海市,40745532
202211,440,萨尔瓦多,32,江苏省,95194823
202211,440,萨尔瓦多,33,浙江省,262688654
202211,440,萨尔瓦多,34,安徽省,12479384
202211,440,萨尔瓦多,35,福建省,25969442
202211,440,萨尔瓦多,36,江西省,19575833
202211,440,萨尔瓦多,37,山东省,68666442
202211,440,萨尔瓦多,41,河南省,5154951
202211,440,萨尔瓦多,42,湖北省,21088604
202211,440,萨尔瓦多,43,湖南省,30563434
202211,440,萨尔瓦多,44,广东省,191417888
202211,440,萨尔瓦多,45,广西壮族自治区,13522485
202211,440,萨尔瓦多,46,海南省,1300073
202211,440,萨尔瓦多,50,重庆市,12136595
202211,440,萨尔瓦多,51,四川省,3930899
202211,440,萨尔瓦多,52,贵州省,1508149
202211,440,萨尔瓦多,53,云南省,386759
202211,440,萨尔瓦多,54,西藏自治区,36
202211,440,萨尔瓦多,61,陕西省,442416
202211,440,萨尔瓦多,64,宁夏回族自治区,6982021
202211,441,苏里南,11,北京市,68306
202211,441,苏里南,12,天津市,1551911
202211,441,苏里南,13,河北省,2834394
202211,441,苏里南,14,山西省,8592
202211,441,苏里南,21,辽宁省,109898
202211,441,苏里南,31,上海市,6014864
202211,441,苏里南,32,江苏省,14606739
202211,441,苏里南,33,浙江省,71722775
202211,441,苏里南,34,安徽省,1691226
202211,441,苏里南,35,福建省,11411870
202211,441,苏里南,36,江西省,8744671
202211,441,苏里南,37,山东省,22303867
202211,441,苏里南,41,河南省,2592822
202211,441,苏里南,42,湖北省,4340127
202211,441,苏里南,43,湖南省,8816947
202211,441,苏里南,44,广东省,35862215
202211,441,苏里南,45,广西壮族自治区,4634529
202211,441,苏里南,46,海南省,3931362
202211,441,苏里南,50,重庆市,1024868
202211,441,苏里南,51,四川省,933190
202211,441,苏里南,52,贵州省,11997199
202211,441,苏里南,61,陕西省,3511470
202211,441,苏里南,65,新疆维吾尔自治区,619316
202211,442,特立尼达和多巴哥,11,北京市,1980570
202211,442,特立尼达和多巴哥,12,天津市,4772866
202211,442,特立尼达和多巴哥,13,河北省,6397395
202211,442,特立尼达和多巴哥,15,内蒙古自治区,201859
202211,442,特立尼达和多巴哥,21,辽宁省,5364173
202211,442,特立尼达和多巴哥,23,黑龙江省,616429
202211,442,特立尼达和多巴哥,31,上海市,28404382
202211,442,特立尼达和多巴哥,32,江苏省,45626592
202211,442,特立尼达和多巴哥,33,浙江省,63197109
202211,442,特立尼达和多巴哥,34,安徽省,8161984
202211,442,特立尼达和多巴哥,35,福建省,15124045
202211,442,特立尼达和多巴哥,36,江西省,2227564
202211,442,特立尼达和多巴哥,37,山东省,26780741
202211,442,特立尼达和多巴哥,41,河南省,6481337
202211,442,特立尼达和多巴哥,42,湖北省,468982
202211,442,特立尼达和多巴哥,43,湖南省,24021860
202211,442,特立尼达和多巴哥,44,广东省,62548891
202211,442,特立尼达和多巴哥,45,广西壮族自治区,962722
202211,442,特立尼达和多巴哥,46,海南省,2945579
202211,442,特立尼达和多巴哥,50,重庆市,1117112
202211,442,特立尼达和多巴哥,51,四川省,3563976
202211,442,特立尼达和多巴哥,52,贵州省,368889
202211,442,特立尼达和多巴哥,61,陕西省,1041143
202211,442,特立尼达和多巴哥,64,宁夏回族自治区,242337
202211,442,特立尼达和多巴哥,65,新疆维吾尔自治区,968726
202211,443,特克斯和凯科斯群岛,11,北京市,1415
202211,443,特克斯和凯科斯群岛,13,河北省,24309
202211,443,特克斯和凯科斯群岛,31,上海市,434493
202211,443,特克斯和凯科斯群岛,32,江苏省,396701
202211,443,特克斯和凯科斯群岛,33,浙江省,1347413
202211,443,特克斯和凯科斯群岛,34,安徽省,115944
202211,443,特克斯和凯科斯群岛,35,福建省,49885
202211,443,特克斯和凯科斯群岛,36,江西省,39
202211,443,特克斯和凯科斯群岛,37,山东省,2000910
202211,443,特克斯和凯科斯群岛,41,河南省,266964
202211,443,特克斯和凯科斯群岛,44,广东省,1488775
202211,443,特克斯和凯科斯群岛,45,广西壮族自治区,303314
202211,444,乌拉圭,11,北京市,20855691
202211,444,乌拉圭,12,天津市,12566913
202211,444,乌拉圭,13,河北省,23865571
202211,444,乌拉圭,14,山西省,10868339
202211,444,乌拉圭,15,内蒙古自治区,368395
202211,444,乌拉圭,21,辽宁省,8764876
202211,444,乌拉圭,22,吉林省,4111439
202211,444,乌拉圭,23,黑龙江省,58734
202211,444,乌拉圭,31,上海市,60668762
202211,444,乌拉圭,32,江苏省,142073739
202211,444,乌拉圭,33,浙江省,427636561
202211,444,乌拉圭,34,安徽省,59969626
202211,444,乌拉圭,35,福建省,51648665
202211,444,乌拉圭,36,江西省,42558242
202211,444,乌拉圭,37,山东省,110926607
202211,444,乌拉圭,41,河南省,19038342
202211,444,乌拉圭,42,湖北省,23337502
202211,444,乌拉圭,43,湖南省,59988476
202211,444,乌拉圭,44,广东省,366184134
202211,444,乌拉圭,45,广西壮族自治区,9109176
202211,444,乌拉圭,46,海南省,1063069
202211,444,乌拉圭,50,重庆市,64046583
202211,444,乌拉圭,51,四川省,47576325
202211,444,乌拉圭,52,贵州省,5188840
202211,444,乌拉圭,53,云南省,501353
202211,444,乌拉圭,61,陕西省,6064014
202211,444,乌拉圭,62,甘肃省,487161
202211,444,乌拉圭,65,新疆维吾尔自治区,453305
202211,445,委内瑞拉,11,北京市,132838394
202211,445,委内瑞拉,12,天津市,7390954
202211,445,委内瑞拉,13,河北省,18702806
202211,445,委内瑞拉,14,山西省,69552
202211,445,委内瑞拉,15,内蒙古自治区,3858325
202211,445,委内瑞拉,21,辽宁省,6747026
202211,445,委内瑞拉,22,吉林省,1053507
202211,445,委内瑞拉,23,黑龙江省,15071794
202211,445,委内瑞拉,31,上海市,287323517
202211,445,委内瑞拉,32,江苏省,121056366
202211,445,委内瑞拉,33,浙江省,431277487
202211,445,委内瑞拉,34,安徽省,57005523
202211,445,委内瑞拉,35,福建省,82432492
202211,445,委内瑞拉,36,江西省,25000603
202211,445,委内瑞拉,37,山东省,159258918
202211,445,委内瑞拉,41,河南省,30097099
202211,445,委内瑞拉,42,湖北省,25804634
202211,445,委内瑞拉,43,湖南省,51490324
202211,445,委内瑞拉,44,广东省,586423013
202211,445,委内瑞拉,45,广西壮族自治区,24107855
202211,445,委内瑞拉,46,海南省,198220
202211,445,委内瑞拉,50,重庆市,36278178
202211,445,委内瑞拉,51,四川省,30223590
202211,445,委内瑞拉,52,贵州省,3601169
202211,445,委内瑞拉,53,云南省,1182181
202211,445,委内瑞拉,54,西藏自治区,616481
202211,445,委内瑞拉,61,陕西省,6224219
202211,445,委内瑞拉,64,宁夏回族自治区,216356
202211,446,英属维尔京群岛,11,北京市,12860
202211,446,英属维尔京群岛,13,河北省,3079262
202211,446,英属维尔京群岛,21,辽宁省,192106
202211,446,英属维尔京群岛,31,上海市,360638
