数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,408,玻利维亚,42,湖北省,"7,412,139"
202402,408,玻利维亚,43,湖南省,"5,179,946"
202402,408,玻利维亚,44,广东省,"98,585,396"
202402,408,玻利维亚,45,广西壮族自治区,"2,169,785"
202402,408,玻利维亚,50,重庆市,"14,262,906"
202402,408,玻利维亚,51,四川省,"2,759,756"
202402,408,玻利维亚,52,贵州省,"9,224"
202402,408,玻利维亚,61,陕西省,"38,502"
202402,408,玻利维亚,62,甘肃省,"1,740,871"
202402,408,玻利维亚,65,新疆维吾尔自治区,"1,642,529"
202402,410,巴西,11,北京市,"340,122,367"
202402,410,巴西,12,天津市,"359,466,698"
202402,410,巴西,13,河北省,"987,842,911"
202402,410,巴西,14,山西省,"258,038,800"
202402,410,巴西,15,内蒙古自治区,"92,589,108"
202402,410,巴西,21,辽宁省,"257,731,732"
202402,410,巴西,22,吉林省,"39,841,212"
202402,410,巴西,23,黑龙江省,"61,687,481"
202402,410,巴西,31,上海市,"1,758,188,075"
202402,410,巴西,32,江苏省,"5,307,162,536"
202402,410,巴西,33,浙江省,"7,224,967,341"
202402,410,巴西,34,安徽省,"1,240,129,845"
202402,410,巴西,35,福建省,"1,148,230,035"
202402,410,巴西,36,江西省,"869,108,272"
202402,410,巴西,37,山东省,"10,797,630,992"
202402,410,巴西,41,河南省,"384,448,581"
202402,410,巴西,42,湖北省,"908,195,768"
202402,410,巴西,43,湖南省,"413,470,179"
202402,410,巴西,44,广东省,"6,090,268,826"
202402,410,巴西,45,广西壮族自治区,"134,126,751"
202402,410,巴西,46,海南省,"35,285,810"
202402,410,巴西,50,重庆市,"333,575,163"
202402,410,巴西,51,四川省,"562,141,001"
202402,410,巴西,52,贵州省,"30,984,008"
202402,410,巴西,53,云南省,"46,047,026"
202402,410,巴西,54,西藏自治区,"924,443"
202402,410,巴西,61,陕西省,"1,234,060,804"
202402,410,巴西,62,甘肃省,"7,654,782"
202402,410,巴西,64,宁夏回族自治区,"52,588,760"
202402,410,巴西,65,新疆维吾尔自治区,"48,232,957"
202402,411,开曼群岛,11,北京市,"3,803"
202402,411,开曼群岛,13,河北省,"14,309"
202402,411,开曼群岛,31,上海市,"213,592"
202402,411,开曼群岛,32,江苏省,"3,343,682"
202402,411,开曼群岛,33,浙江省,"3,061,934"
202402,411,开曼群岛,34,安徽省,"34,353"
202402,411,开曼群岛,35,福建省,"990,761"
202402,411,开曼群岛,36,江西省,"399,056"
202402,411,开曼群岛,37,山东省,"784,750"
202402,411,开曼群岛,41,河南省,"327,268"
202402,411,开曼群岛,42,湖北省,"109,052"
202402,411,开曼群岛,43,湖南省,"14,234"
202402,411,开曼群岛,44,广东省,"7,785,391"
202402,411,开曼群岛,46,海南省,"85,454"
202402,411,开曼群岛,50,重庆市,"4,670,882"
202402,412,智利,11,北京市,"241,144,368"
202402,412,智利,12,天津市,"101,491,959"
202402,412,智利,13,河北省,"223,447,358"
202402,412,智利,14,山西省,"168,439,104"
202402,412,智利,15,内蒙古自治区,"28,503,734"
202402,412,智利,21,辽宁省,"107,126,479"
202402,412,智利,22,吉林省,"6,161,823"
202402,412,智利,23,黑龙江省,"3,734,781"
202402,412,智利,31,上海市,"536,530,689"
202402,412,智利,32,江苏省,"1,254,477,322"
202402,412,智利,33,浙江省,"2,397,415,254"
202402,412,智利,34,安徽省,"446,540,566"
202402,412,智利,35,福建省,"890,844,066"
202402,412,智利,36,江西省,"180,098,595"
202402,412,智利,37,山东省,"720,949,226"
202402,412,智利,41,河南省,"177,263,250"
202402,412,智利,42,湖北省,"132,052,969"
202402,412,智利,43,湖南省,"63,701,099"
202402,412,智利,44,广东省,"1,566,041,026"
202402,412,智利,45,广西壮族自治区,"71,881,499"
202402,412,智利,46,海南省,"53,627,308"
202402,412,智利,50,重庆市,"229,577,003"
202402,412,智利,51,四川省,"62,413,603"
202402,412,智利,52,贵州省,"7,307,820"
202402,412,智利,53,云南省,"11,547,004"
202402,412,智利,54,西藏自治区,"4,479,362"
202402,412,智利,61,陕西省,"22,142,834"
202402,412,智利,62,甘肃省,"844,094"
202402,412,智利,64,宁夏回族自治区,"1,874,989"
202402,412,智利,65,新疆维吾尔自治区,"11,550,324"
202402,413,哥伦比亚,11,北京市,"239,652,984"
202402,413,哥伦比亚,12,天津市,"80,521,542"
202402,413,哥伦比亚,13,河北省,"151,773,176"
202402,413,哥伦比亚,14,山西省,"18,349,796"
202402,413,哥伦比亚,15,内蒙古自治区,"26,020,667"
202402,413,哥伦比亚,21,辽宁省,"113,181,836"
202402,413,哥伦比亚,22,吉林省,"18,471,201"
202402,413,哥伦比亚,23,黑龙江省,"8,350,340"
202402,413,哥伦比亚,31,上海市,"252,875,858"
202402,413,哥伦比亚,32,江苏省,"808,313,330"
202402,413,哥伦比亚,33,浙江省,"1,693,551,975"
202402,413,哥伦比亚,34,安徽省,"140,498,837"
202402,413,哥伦比亚,35,福建省,"296,404,192"
202402,413,哥伦比亚,36,江西省,"101,207,840"
202402,413,哥伦比亚,37,山东省,"552,277,966"
202402,413,哥伦比亚,41,河南省,"130,356,443"
202402,413,哥伦比亚,42,湖北省,"118,160,389"
202402,413,哥伦比亚,43,湖南省,"68,080,828"
202402,413,哥伦比亚,44,广东省,"1,636,268,845"
202402,413,哥伦比亚,45,广西壮族自治区,"34,476,514"
202402,413,哥伦比亚,46,海南省,"5,850,535"
202402,413,哥伦比亚,50,重庆市,"201,958,688"
202402,413,哥伦比亚,51,四川省,"47,798,571"
202402,413,哥伦比亚,52,贵州省,"6,904,235"
202402,413,哥伦比亚,53,云南省,"5,794,027"
202402,413,哥伦比亚,54,西藏自治区,"2,731,343"
202402,413,哥伦比亚,61,陕西省,"27,728,314"
202402,413,哥伦比亚,62,甘肃省,"1,085,613"
202402,413,哥伦比亚,63,青海省,"35,050"
202402,413,哥伦比亚,64,宁夏回族自治区,"3,107,989"
202402,413,哥伦比亚,65,新疆维吾尔自治区,"31,471,281"
202402,414,多米尼克,11,北京市,"8,304"
202402,414,多米尼克,12,天津市,"174,737"
202402,414,多米尼克,13,河北省,128
202402,414,多米尼克,21,辽宁省,568
202402,414,多米尼克,31,上海市,"380,416"
202402,414,多米尼克,32,江苏省,"232,188"
202402,414,多米尼克,33,浙江省,"2,901,038"
202402,414,多米尼克,34,安徽省,"303,255"
202402,414,多米尼克,35,福建省,"1,815,512"
202402,414,多米尼克,36,江西省,"265,305"
202402,414,多米尼克,37,山东省,"1,403,949"
202402,414,多米尼克,41,河南省,"125,681"
202402,414,多米尼克,42,湖北省,"1,110"
202402,414,多米尼克,44,广东省,"4,304,261"
202402,414,多米尼克,50,重庆市,"3,162"
202402,414,多米尼克,51,四川省,893
202402,414,多米尼克,52,贵州省,"1,713,375"
202402,414,多米尼克,65,新疆维吾尔自治区,"199,586"
202402,415,哥斯达黎加,11,北京市,"29,439,974"
202402,415,哥斯达黎加,12,天津市,"39,373,900"
202402,415,哥斯达黎加,13,河北省,"14,845,662"
202402,415,哥斯达黎加,14,山西省,"597,870"
202402,415,哥斯达黎加,15,内蒙古自治区,"1,940,476"
202402,415,哥斯达黎加,21,辽宁省,"11,438,551"
202402,415,哥斯达黎加,22,吉林省,"1,121,792"
202402,415,哥斯达黎加,23,黑龙江省,"1,554,870"
202402,415,哥斯达黎加,31,上海市,"89,315,345"
202402,415,哥斯达黎加,32,江苏省,"177,095,416"
202402,415,哥斯达黎加,33,浙江省,"261,092,653"
202402,415,哥斯达黎加,34,安徽省,"116,879,567"
202402,415,哥斯达黎加,35,福建省,"52,254,841"
202402,415,哥斯达黎加,36,江西省,"14,032,235"
202402,415,哥斯达黎加,37,山东省,"111,955,556"
202402,415,哥斯达黎加,41,河南省,"20,136,968"
202402,415,哥斯达黎加,42,湖北省,"27,311,939"
202402,415,哥斯达黎加,43,湖南省,"13,100,743"
202402,415,哥斯达黎加,44,广东省,"396,086,344"
202402,415,哥斯达黎加,45,广西壮族自治区,"6,279,830"
202402,415,哥斯达黎加,46,海南省,"1,978,828"
202402,415,哥斯达黎加,50,重庆市,"49,309,394"
202402,415,哥斯达黎加,51,四川省,"33,824,198"
202402,415,哥斯达黎加,52,贵州省,"1,430,517"
202402,415,哥斯达黎加,54,西藏自治区,"138,351"
202402,415,哥斯达黎加,61,陕西省,"5,907,250"
202402,415,哥斯达黎加,62,甘肃省,"406,648"
202402,415,哥斯达黎加,63,青海省,"69,597"
202402,415,哥斯达黎加,65,新疆维吾尔自治区,"5,935,392"
202402,416,古巴,11,北京市,"102,852,834"
202402,416,古巴,12,天津市,"5,264,388"
202402,416,古巴,13,河北省,"3,085,732"
202402,416,古巴,21,辽宁省,"5,092,792"
202402,416,古巴,31,上海市,"6,455,141"
202402,416,古巴,32,江苏省,"9,018,160"
202402,416,古巴,33,浙江省,"34,520,403"
202402,416,古巴,34,安徽省,"200,026"
202402,416,古巴,35,福建省,"23,782,615"
202402,416,古巴,36,江西省,"1,280,672"
202402,416,古巴,37,山东省,"21,162,436"
202402,416,古巴,41,河南省,"2,120,253"
202402,416,古巴,42,湖北省,"17,785,909"
202402,416,古巴,43,湖南省,"1,092,944"
202402,416,古巴,44,广东省,"43,244,010"
202402,416,古巴,46,海南省,"425,585"
202402,416,古巴,50,重庆市,"3,038,561"
202402,416,古巴,51,四川省,"1,194,018"
202402,416,古巴,52,贵州省,"624,072"
202402,416,古巴,61,陕西省,"4,600"
202402,416,古巴,65,新疆维吾尔自治区,"1,430,260"
202402,417,库拉索,11,北京市,"450,412"
202402,417,库拉索,13,河北省,"1,105,554"
202402,417,库拉索,21,辽宁省,"574,051"
202402,417,库拉索,31,上海市,"910,936"
202402,417,库拉索,32,江苏省,"5,428,983"
202402,417,库拉索,33,浙江省,"4,686,076"
202402,417,库拉索,34,安徽省,"1,592,729"
202402,417,库拉索,35,福建省,"1,799,184"
202402,417,库拉索,36,江西省,"1,722,666"
202402,417,库拉索,37,山东省,"1,724,967"
202402,417,库拉索,41,河南省,213
202402,417,库拉索,42,湖北省,"705,196"
202402,417,库拉索,43,湖南省,"15,657"
202402,417,库拉索,44,广东省,"11,419,602"
202402,417,库拉索,45,广西壮族自治区,"1,352,700"
202402,417,库拉索,50,重庆市,"533,333"
202402,417,库拉索,51,四川省,"36,963"
202402,417,库拉索,54,西藏自治区,"1,025,724"
202402,418,多米尼加,11,北京市,"15,381,726"
202402,418,多米尼加,12,天津市,"16,072,880"
202402,418,多米尼加,13,河北省,"27,584,726"
202402,418,多米尼加,14,山西省,"1,204,493"
202402,418,多米尼加,15,内蒙古自治区,"1,320,334"
202402,418,多米尼加,21,辽宁省,"12,604,025"
202402,418,多米尼加,22,吉林省,"819,367"
202402,418,多米尼加,23,黑龙江省,"1,010,797"
202402,418,多米尼加,31,上海市,"67,732,597"
202402,418,多米尼加,32,江苏省,"254,375,585"
202402,418,多米尼加,33,浙江省,"435,098,598"
202402,418,多米尼加,34,安徽省,"84,113,390"
202402,418,多米尼加,35,福建省,"143,743,448"
202402,418,多米尼加,36,江西省,"16,457,380"
202402,418,多米尼加,37,山东省,"179,824,062"
202402,418,多米尼加,41,河南省,"47,639,472"
202402,418,多米尼加,42,湖北省,"76,033,592"
202402,418,多米尼加,43,湖南省,"25,934,098"
202402,418,多米尼加,44,广东省,"534,523,613"
202402,418,多米尼加,45,广西壮族自治区,"9,053,990"
202402,418,多米尼加,46,海南省,"179,099"
202402,418,多米尼加,50,重庆市,"41,268,316"
202402,418,多米尼加,51,四川省,"28,894,913"
202402,418,多米尼加,52,贵州省,"3,360,546"
202402,418,多米尼加,53,云南省,"1,113,092"
202402,418,多米尼加,61,陕西省,"68,316,294"
202402,418,多米尼加,62,甘肃省,"288,401"
202402,418,多米尼加,64,宁夏回族自治区,"1,326,230"
202402,418,多米尼加,65,新疆维吾尔自治区,"3,523,752"
202402,419,厄瓜多尔,11,北京市,"143,078,793"
202402,419,厄瓜多尔,12,天津市,"64,253,729"
202402,419,厄瓜多尔,13,河北省,"114,997,911"
202402,419,厄瓜多尔,14,山西省,"2,047,004"
202402,419,厄瓜多尔,15,内蒙古自治区,"12,420,018"
202402,419,厄瓜多尔,21,辽宁省,"39,767,122"
202402,419,厄瓜多尔,22,吉林省,"5,909,865"
202402,419,厄瓜多尔,23,黑龙江省,"4,021,683"
202402,419,厄瓜多尔,31,上海市,"124,493,854"
202402,419,厄瓜多尔,32,江苏省,"541,521,238"
202402,419,厄瓜多尔,33,浙江省,"524,233,266"
202402,419,厄瓜多尔,34,安徽省,"153,205,239"
202402,419,厄瓜多尔,35,福建省,"101,174,583"
202402,419,厄瓜多尔,36,江西省,"49,047,856"
202402,419,厄瓜多尔,37,山东省,"283,665,820"
202402,419,厄瓜多尔,41,河南省,"27,030,325"
202402,419,厄瓜多尔,42,湖北省,"57,608,934"
202402,419,厄瓜多尔,43,湖南省,"42,507,181"
202402,419,厄瓜多尔,44,广东省,"519,563,778"
202402,419,厄瓜多尔,45,广西壮族自治区,"45,049,959"
202402,419,厄瓜多尔,46,海南省,"2,742,523"
202402,419,厄瓜多尔,50,重庆市,"150,187,528"
202402,419,厄瓜多尔,51,四川省,"29,015,534"
202402,419,厄瓜多尔,52,贵州省,"2,583,128"
202402,419,厄瓜多尔,53,云南省,"3,670,138"
202402,419,厄瓜多尔,61,陕西省,"24,084,669"
202402,419,厄瓜多尔,62,甘肃省,"6,261"
202402,419,厄瓜多尔,64,宁夏回族自治区,"1,383,198"
202402,419,厄瓜多尔,65,新疆维吾尔自治区,"8,331,503"
202402,420,法属圭亚那,11,北京市,"45,279"
202402,420,法属圭亚那,12,天津市,"94,275"
202402,420,法属圭亚那,13,河北省,"97,241"
202402,420,法属圭亚那,31,上海市,"707,036"
202402,420,法属圭亚那,32,江苏省,"798,014"
202402,420,法属圭亚那,33,浙江省,"3,025,852"
202402,420,法属圭亚那,34,安徽省,"404,937"
202402,420,法属圭亚那,35,福建省,"251,821"
202402,420,法属圭亚那,36,江西省,"163,971"
202402,420,法属圭亚那,37,山东省,"971,962"
202402,420,法属圭亚那,41,河南省,"659,390"
202402,420,法属圭亚那,42,湖北省,"8,896"
202402,420,法属圭亚那,44,广东省,"11,596,510"
202402,420,法属圭亚那,46,海南省,338
202402,420,法属圭亚那,51,四川省,"4,754"
202402,421,格林纳达,11,北京市,"2,024"
202402,421,格林纳达,14,山西省,"175,205"
202402,421,格林纳达,31,上海市,"2,318,587"
202402,421,格林纳达,32,江苏省,"127,672"
202402,421,格林纳达,33,浙江省,"633,065"
202402,421,格林纳达,34,安徽省,"133,843"
202402,421,格林纳达,35,福建省,"555,692"
202402,421,格林纳达,36,江西省,"137,436"
202402,421,格林纳达,37,山东省,"1,891,045"
202402,421,格林纳达,41,河南省,"173,918"
202402,421,格林纳达,42,湖北省,"2,197,780"
202402,421,格林纳达,43,湖南省,"159,423"
202402,421,格林纳达,44,广东省,"4,139,186"
202402,421,格林纳达,61,陕西省,"879,244"
202402,422,瓜德罗普,11,北京市,"31,914"
202402,422,瓜德罗普,12,天津市,"111,571"
202402,422,瓜德罗普,13,河北省,"355,749"
202402,422,瓜德罗普,21,辽宁省,"653,734"
202402,422,瓜德罗普,31,上海市,"1,240,949"
202402,422,瓜德罗普,32,江苏省,"2,072,634"
202402,422,瓜德罗普,33,浙江省,"5,206,976"
202402,422,瓜德罗普,34,安徽省,"1,750,074"
202402,422,瓜德罗普,35,福建省,"1,472,196"
202402,422,瓜德罗普,36,江西省,"327,942"
202402,422,瓜德罗普,37,山东省,"2,084,064"
202402,422,瓜德罗普,42,湖北省,"73,166"
202402,422,瓜德罗普,44,广东省,"21,908,113"
202402,422,瓜德罗普,45,广西壮族自治区,"7,110"
202402,422,瓜德罗普,50,重庆市,"1,063"
202402,422,瓜德罗普,51,四川省,170
202402,423,危地马拉,11,北京市,"41,760,051"
202402,423,危地马拉,12,天津市,"46,061,513"
202402,423,危地马拉,13,河北省,"46,733,043"
202402,423,危地马拉,14,山西省,"2,959,802"
202402,423,危地马拉,15,内蒙古自治区,"18,023,206"
202402,423,危地马拉,21,辽宁省,"31,729,199"
202402,423,危地马拉,22,吉林省,"6,727,898"
202402,423,危地马拉,23,黑龙江省,"5,261,090"
202402,423,危地马拉,31,上海市,"135,178,643"
202402,423,危地马拉,32,江苏省,"239,025,113"
202402,423,危地马拉,33,浙江省,"528,668,117"
202402,423,危地马拉,34,安徽省,"62,535,967"
202402,423,危地马拉,35,福建省,"99,476,170"
202402,423,危地马拉,36,江西省,"41,133,280"
202402,423,危地马拉,37,山东省,"188,834,209"
202402,423,危地马拉,41,河南省,"36,310,744"
202402,423,危地马拉,42,湖北省,"34,230,836"
202402,423,危地马拉,43,湖南省,"12,601,013"
202402,423,危地马拉,44,广东省,"615,374,507"
202402,423,危地马拉,45,广西壮族自治区,"1,765,732"
202402,423,危地马拉,46,海南省,"1,808,897"
202402,423,危地马拉,50,重庆市,"110,857,571"
202402,423,危地马拉,51,四川省,"18,718,574"
202402,423,危地马拉,52,贵州省,"1,857,260"
202402,423,危地马拉,53,云南省,"6,451,972"
202402,423,危地马拉,61,陕西省,"61,627,257"
202402,423,危地马拉,64,宁夏回族自治区,"674,484"
202402,423,危地马拉,65,新疆维吾尔自治区,"7,327,921"
202402,424,圭亚那,11,北京市,"703,385"
202402,424,圭亚那,12,天津市,"27,573,316"
202402,424,圭亚那,13,河北省,"4,010,472"
202402,424,圭亚那,14,山西省,"540,241"
202402,424,圭亚那,15,内蒙古自治区,"745,784"
202402,424,圭亚那,21,辽宁省,"2,414,898"
202402,424,圭亚那,22,吉林省,"5,271,748"
202402,424,圭亚那,31,上海市,"9,960,379"
202402,424,圭亚那,32,江苏省,"37,973,102"
202402,424,圭亚那,33,浙江省,"88,396,722"
202402,424,圭亚那,34,安徽省,"3,760,104"
202402,424,圭亚那,35,福建省,"20,451,910"
202402,424,圭亚那,36,江西省,"730,425"
202402,424,圭亚那,37,山东省,"34,724,052"
202402,424,圭亚那,41,河南省,"6,179,677"
202402,424,圭亚那,42,湖北省,"8,628,920"
202402,424,圭亚那,43,湖南省,"6,110,911"
202402,424,圭亚那,44,广东省,"49,250,464"
202402,424,圭亚那,45,广西壮族自治区,"584,760"
202402,424,圭亚那,46,海南省,"29,093,249"
202402,424,圭亚那,50,重庆市,"2,808,606"
202402,424,圭亚那,51,四川省,"3,864,480"
202402,424,圭亚那,52,贵州省,"502,482"
202402,424,圭亚那,54,西藏自治区,"1,381,975"
202402,424,圭亚那,61,陕西省,"18,617"
202402,424,圭亚那,65,新疆维吾尔自治区,"1,042,607"
202402,425,海地,11,北京市,"1,154,345"
202402,425,海地,12,天津市,"1,870,136"
202402,425,海地,13,河北省,"5,216,103"
202402,425,海地,21,辽宁省,"1,074,154"
202402,425,海地,31,上海市,"6,006,850"
202402,425,海地,32,江苏省,"16,607,270"
202402,425,海地,33,浙江省,"48,987,574"
202402,425,海地,34,安徽省,"4,714,968"
202402,425,海地,35,福建省,"29,961,269"
202402,425,海地,36,江西省,"2,684,255"
202402,425,海地,37,山东省,"25,958,432"
202402,425,海地,41,河南省,"1,703,527"
202402,425,海地,42,湖北省,"1,514,022"
202402,425,海地,43,湖南省,"938,583"
202402,425,海地,44,广东省,"67,812,500"
202402,425,海地,45,广西壮族自治区,"664,557"
202402,425,海地,50,重庆市,"787,986"
202402,425,海地,51,四川省,"5,370,112"
202402,425,海地,62,甘肃省,"282,765"
202402,425,海地,65,新疆维吾尔自治区,"6,499,128"
202402,426,洪都拉斯,11,北京市,"12,940,839"
202402,426,洪都拉斯,12,天津市,"8,310,753"
202402,426,洪都拉斯,13,河北省,"17,639,587"
202402,426,洪都拉斯,14,山西省,"3,409,791"
202402,426,洪都拉斯,15,内蒙古自治区,"1,036,193"
202402,426,洪都拉斯,21,辽宁省,"19,933,987"
202402,426,洪都拉斯,22,吉林省,"2,647,046"
202402,426,洪都拉斯,23,黑龙江省,"1,547,588"
202402,426,洪都拉斯,31,上海市,"35,958,530"
202402,426,洪都拉斯,32,江苏省,"107,567,560"
202402,426,洪都拉斯,33,浙江省,"173,276,684"
202402,426,洪都拉斯,34,安徽省,"23,094,075"
202402,426,洪都拉斯,35,福建省,"41,109,194"
202402,426,洪都拉斯,36,江西省,"13,189,863"
202402,426,洪都拉斯,37,山东省,"68,187,856"
202402,426,洪都拉斯,41,河南省,"11,812,982"
202402,426,洪都拉斯,42,湖北省,"9,178,934"
202402,426,洪都拉斯,43,湖南省,"10,869,205"
202402,426,洪都拉斯,44,广东省,"152,345,631"
202402,426,洪都拉斯,45,广西壮族自治区,"7,236,711"
202402,426,洪都拉斯,50,重庆市,"53,206,370"
202402,426,洪都拉斯,51,四川省,"10,819,062"
202402,426,洪都拉斯,52,贵州省,"287,476"
202402,426,洪都拉斯,53,云南省,"461,596"
202402,426,洪都拉斯,61,陕西省,"1,101,801"
202402,426,洪都拉斯,64,宁夏回族自治区,"41,616"
202402,426,洪都拉斯,65,新疆维吾尔自治区,"439,636"
202402,427,牙买加,11,北京市,"22,963,710"
202402,427,牙买加,12,天津市,"2,507,343"
202402,427,牙买加,13,河北省,"15,520,377"
202402,427,牙买加,14,山西省,"269,847"
202402,427,牙买加,21,辽宁省,"1,824,250"
202402,427,牙买加,22,吉林省,"244,032"
202402,427,牙买加,31,上海市,"14,791,478"
202402,427,牙买加,32,江苏省,"43,780,730"
202402,427,牙买加,33,浙江省,"109,645,046"
202402,427,牙买加,34,安徽省,"9,017,030"
202402,427,牙买加,35,福建省,"31,476,020"
202402,427,牙买加,36,江西省,"4,487,551"
202402,427,牙买加,37,山东省,"44,694,384"
202402,427,牙买加,41,河南省,"3,817,076"
202402,427,牙买加,42,湖北省,"8,939,856"
202402,427,牙买加,43,湖南省,"5,183,049"
202402,427,牙买加,44,广东省,"171,629,412"
202402,427,牙买加,45,广西壮族自治区,"1,786,350"
202402,427,牙买加,46,海南省,21
202402,427,牙买加,50,重庆市,"2,055,942"
202402,427,牙买加,51,四川省,"6,386,694"
202402,427,牙买加,61,陕西省,"3,789,318"
202402,427,牙买加,64,宁夏回族自治区,"206,604"
202402,427,牙买加,65,新疆维吾尔自治区,"4,519,940"
202402,428,马提尼克,11,北京市,"28,577"
202402,428,马提尼克,12,天津市,"392,444"
202402,428,马提尼克,13,河北省,"136,728"
202402,428,马提尼克,21,辽宁省,"1,404"
202402,428,马提尼克,31,上海市,"2,137,484"
202402,428,马提尼克,32,江苏省,"2,302,266"
202402,428,马提尼克,33,浙江省,"7,675,527"
202402,428,马提尼克,34,安徽省,"297,712"
202402,428,马提尼克,35,福建省,"220,101"
202402,428,马提尼克,36,江西省,"471,061"
202402,428,马提尼克,37,山东省,"2,989,471"
202402,428,马提尼克,41,河南省,"2,122"
202402,428,马提尼克,42,湖北省,"29,154"
202402,428,马提尼克,43,湖南省,"1,066,645"
202402,428,马提尼克,44,广东省,"13,430,957"
202402,428,马提尼克,45,广西壮族自治区,"1,054,612"
202402,428,马提尼克,46,海南省,781
202402,428,马提尼克,50,重庆市,887
202402,428,马提尼克,51,四川省,171
202402,428,马提尼克,65,新疆维吾尔自治区,"524,679"
202402,429,墨西哥,11,北京市,"771,603,805"
202402,429,墨西哥,12,天津市,"940,549,986"
202402,429,墨西哥,13,河北省,"615,479,918"
202402,429,墨西哥,14,山西省,"153,285,374"
202402,429,墨西哥,15,内蒙古自治区,"101,989,123"
202402,429,墨西哥,21,辽宁省,"435,509,391"
202402,429,墨西哥,22,吉林省,"149,990,452"
202402,429,墨西哥,23,黑龙江省,"95,110,876"
202402,429,墨西哥,31,上海市,"3,210,248,255"
202402,429,墨西哥,32,江苏省,"6,475,556,853"
202402,429,墨西哥,33,浙江省,"7,605,935,775"
202402,429,墨西哥,34,安徽省,"1,318,737,207"
202402,429,墨西哥,35,福建省,"1,756,998,469"
202402,429,墨西哥,36,江西省,"385,621,504"
202402,429,墨西哥,37,山东省,"3,405,182,296"
202402,429,墨西哥,41,河南省,"739,306,998"
202402,429,墨西哥,42,湖北省,"743,014,001"
202402,429,墨西哥,43,湖南省,"726,222,890"
202402,429,墨西哥,44,广东省,"10,589,470,440"
202402,429,墨西哥,45,广西壮族自治区,"568,216,081"
202402,429,墨西哥,46,海南省,"40,154,542"
202402,429,墨西哥,50,重庆市,"962,761,271"
202402,429,墨西哥,51,四川省,"436,349,344"
202402,429,墨西哥,52,贵州省,"25,232,175"
202402,429,墨西哥,53,云南省,"76,372,731"
202402,429,墨西哥,54,西藏自治区,"2,488,454"
202402,429,墨西哥,61,陕西省,"294,923,587"
202402,429,墨西哥,62,甘肃省,"8,988,326"
202402,429,墨西哥,64,宁夏回族自治区,"17,627,583"
202402,429,墨西哥,65,新疆维吾尔自治区,"111,360,630"
202402,430,蒙特塞拉特,11,北京市,213
202402,430,蒙特塞拉特,33,浙江省,"1,338"
202402,430,蒙特塞拉特,34,安徽省,"3,984"
202402,430,蒙特塞拉特,35,福建省,"74,100"
202402,430,蒙特塞拉特,37,山东省,"96,201"
202402,430,蒙特塞拉特,41,河南省,"183,535"
202402,430,蒙特塞拉特,42,湖北省,"1,069,257"
202402,430,蒙特塞拉特,44,广东省,"111,581"
202402,431,尼加拉瓜,11,北京市,"1,490,240"
202402,431,尼加拉瓜,12,天津市,"6,248,320"
202402,431,尼加拉瓜,13,河北省,"10,689,505"
202402,431,尼加拉瓜,14,山西省,"251,672"
202402,431,尼加拉瓜,15,内蒙古自治区,"356,706"
202402,431,尼加拉瓜,21,辽宁省,"3,885,277"
202402,431,尼加拉瓜,23,黑龙江省,"869,240"
202402,431,尼加拉瓜,31,上海市,"14,083,932"
202402,431,尼加拉瓜,32,江苏省,"59,439,599"
202402,431,尼加拉瓜,33,浙江省,"103,734,040"
202402,431,尼加拉瓜,34,安徽省,"12,700,620"
202402,431,尼加拉瓜,35,福建省,"14,792,755"
202402,431,尼加拉瓜,36,江西省,"2,594,266"
202402,431,尼加拉瓜,37,山东省,"40,457,140"
202402,431,尼加拉瓜,41,河南省,"4,678,230"
202402,431,尼加拉瓜,42,湖北省,"4,937,553"
202402,431,尼加拉瓜,43,湖南省,"6,552,301"
202402,431,尼加拉瓜,44,广东省,"93,929,225"
202402,431,尼加拉瓜,45,广西壮族自治区,"417,355"
202402,431,尼加拉瓜,50,重庆市,"22,632,854"
202402,431,尼加拉瓜,51,四川省,"958,172"
202402,431,尼加拉瓜,52,贵州省,"318,708"
202402,431,尼加拉瓜,61,陕西省,"818,099"
202402,431,尼加拉瓜,64,宁夏回族自治区,"464,051"
202402,431,尼加拉瓜,65,新疆维吾尔自治区,"4,737,811"
202402,432,巴拿马,11,北京市,"173,683,793"
202402,432,巴拿马,12,天津市,"153,728,241"
202402,432,巴拿马,13,河北省,"33,752,731"
202402,432,巴拿马,14,山西省,"837,660"
202402,432,巴拿马,15,内蒙古自治区,"577,724"
202402,432,巴拿马,21,辽宁省,"75,132,342"
202402,432,巴拿马,22,吉林省,"283,092"
202402,432,巴拿马,23,黑龙江省,"797,923"
202402,432,巴拿马,31,上海市,"173,535,791"
202402,432,巴拿马,32,江苏省,"340,899,965"
202402,432,巴拿马,33,浙江省,"1,876,253,513"
202402,432,巴拿马,34,安徽省,"298,158,169"
202402,432,巴拿马,35,福建省,"464,350,509"
202402,432,巴拿马,36,江西省,"42,663,397"
202402,432,巴拿马,37,山东省,"208,245,879"
202402,432,巴拿马,41,河南省,"34,368,946"
202402,432,巴拿马,42,湖北省,"77,448,614"
202402,432,巴拿马,43,湖南省,"45,217,206"
202402,432,巴拿马,44,广东省,"1,446,868,073"
202402,432,巴拿马,45,广西壮族自治区,"23,379,836"
202402,432,巴拿马,46,海南省,"48,660,062"
202402,432,巴拿马,50,重庆市,"74,361,829"
202402,432,巴拿马,51,四川省,"39,861,207"
