数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,263,圣赫勒拿,44,广东省,"1,560"
202409,299,非洲其他国家(地区),32,江苏省,25
202409,299,非洲其他国家(地区),44,广东省,"2,574"
202409,301,比利时,11,北京市,"1,373,384,438"
202409,301,比利时,12,天津市,"33,432,287"
202409,301,比利时,13,河北省,"11,028,075"
202409,301,比利时,14,山西省,"2,489,440"
202409,301,比利时,15,内蒙古自治区,"1,392"
202409,301,比利时,21,辽宁省,"38,014,013"
202409,301,比利时,22,吉林省,"4,372,685"
202409,301,比利时,23,黑龙江省,"13,039,953"
202409,301,比利时,31,上海市,"723,635,501"
202409,301,比利时,32,江苏省,"515,782,811"
202409,301,比利时,33,浙江省,"182,135,280"
202409,301,比利时,34,安徽省,"20,354,610"
202409,301,比利时,35,福建省,"108,254,513"
202409,301,比利时,36,江西省,"3,915,068"
202409,301,比利时,37,山东省,"81,278,685"
202409,301,比利时,41,河南省,"6,499,042"
202409,301,比利时,42,湖北省,"88,763,226"
202409,301,比利时,43,湖南省,"30,615,098"
202409,301,比利时,44,广东省,"986,636,707"
202409,301,比利时,45,广西壮族自治区,"10,186,863"
202409,301,比利时,46,海南省,"23,248,574"
202409,301,比利时,50,重庆市,"11,073,775"
202409,301,比利时,51,四川省,"37,215,185"
202409,301,比利时,53,云南省,"8,896,025"
202409,301,比利时,61,陕西省,"35,108,190"
202409,301,比利时,62,甘肃省,"29,376"
202409,301,比利时,63,青海省,"465,150"
202409,301,比利时,65,新疆维吾尔自治区,"1,197,657"
202409,302,丹麦,11,北京市,"216,481,127"
202409,302,丹麦,12,天津市,"1,217,201,584"
202409,302,丹麦,13,河北省,"16,127,958"
202409,302,丹麦,14,山西省,"43,637"
202409,302,丹麦,15,内蒙古自治区,"395,522"
202409,302,丹麦,21,辽宁省,"27,731,150"
202409,302,丹麦,22,吉林省,"6,256,992"
202409,302,丹麦,23,黑龙江省,"3,322,407"
202409,302,丹麦,31,上海市,"519,456,457"
202409,302,丹麦,32,江苏省,"247,979,071"
202409,302,丹麦,33,浙江省,"117,471,771"
202409,302,丹麦,34,安徽省,"6,522,556"
202409,302,丹麦,35,福建省,"50,192,878"
202409,302,丹麦,36,江西省,"51,914"
202409,302,丹麦,37,山东省,"106,786,604"
202409,302,丹麦,41,河南省,"25,592,953"
202409,302,丹麦,42,湖北省,"21,641,583"
202409,302,丹麦,43,湖南省,"5,023,948"
202409,302,丹麦,44,广东省,"228,508,915"
202409,302,丹麦,45,广西壮族自治区,"927,073"
202409,302,丹麦,46,海南省,"932,882"
202409,302,丹麦,50,重庆市,"19,684,915"
202409,302,丹麦,51,四川省,"3,537,189"
202409,302,丹麦,53,云南省,"8,484"
202409,302,丹麦,61,陕西省,"12,421,835"
202409,302,丹麦,63,青海省,"1,126,669"
202409,302,丹麦,64,宁夏回族自治区,"9,440"
202409,302,丹麦,65,新疆维吾尔自治区,"875,662"
202409,303,英国,11,北京市,"1,279,014,746"
202409,303,英国,12,天津市,"602,001,646"
202409,303,英国,13,河北省,"61,754,978"
202409,303,英国,14,山西省,"40,500,205"
202409,303,英国,15,内蒙古自治区,"19,215,414"
202409,303,英国,21,辽宁省,"156,631,866"
202409,303,英国,22,吉林省,"10,875,781"
202409,303,英国,23,黑龙江省,"34,715,632"
202409,303,英国,31,上海市,"3,663,474,749"
202409,303,英国,32,江苏省,"865,753,919"
202409,303,英国,33,浙江省,"945,214,865"
202409,303,英国,34,安徽省,"124,676,229"
202409,303,英国,35,福建省,"154,008,888"
202409,303,英国,36,江西省,"45,079,965"
202409,303,英国,37,山东省,"291,464,044"
202409,303,英国,41,河南省,"64,589,955"
202409,303,英国,42,湖北省,"108,248,254"
202409,303,英国,43,湖南省,"28,821,295"
202409,303,英国,44,广东省,"1,246,639,534"
202409,303,英国,45,广西壮族自治区,"2,192,721"
202409,303,英国,46,海南省,"110,496,550"
202409,303,英国,50,重庆市,"32,228,880"
202409,303,英国,51,四川省,"125,655,359"
202409,303,英国,52,贵州省,"17,275,940"
202409,303,英国,53,云南省,"11,651,401"
202409,303,英国,54,西藏自治区,"964,032"
202409,303,英国,61,陕西省,"62,661,162"
202409,303,英国,62,甘肃省,"17,548"
202409,303,英国,64,宁夏回族自治区,"52,518"
202409,303,英国,65,新疆维吾尔自治区,"4,317,806"
202409,304,德国,11,北京市,"10,609,998,192"
202409,304,德国,12,天津市,"3,121,483,362"
202409,304,德国,13,河北省,"248,455,035"
202409,304,德国,14,山西省,"103,238,820"
202409,304,德国,15,内蒙古自治区,"56,459,532"
202409,304,德国,21,辽宁省,"3,111,714,711"
202409,304,德国,22,吉林省,"2,634,247,977"
202409,304,德国,23,黑龙江省,"123,406,449"
202409,304,德国,31,上海市,"15,979,325,064"
202409,304,德国,32,江苏省,"7,803,621,793"
202409,304,德国,33,浙江省,"2,693,264,540"
202409,304,德国,34,安徽省,"435,970,614"
202409,304,德国,35,福建省,"840,801,792"
202409,304,德国,36,江西省,"169,613,582"
202409,304,德国,37,山东省,"1,840,199,500"
202409,304,德国,41,河南省,"243,269,339"
202409,304,德国,42,湖北省,"395,780,102"
202409,304,德国,43,湖南省,"625,096,624"
202409,304,德国,44,广东省,"6,739,815,756"
202409,304,德国,45,广西壮族自治区,"68,914,619"
202409,304,德国,46,海南省,"115,930,751"
202409,304,德国,50,重庆市,"325,036,183"
202409,304,德国,51,四川省,"373,735,042"
202409,304,德国,52,贵州省,"33,028,218"
202409,304,德国,53,云南省,"22,196,690"
202409,304,德国,54,西藏自治区,"315,280"
202409,304,德国,61,陕西省,"265,773,460"
202409,304,德国,62,甘肃省,"9,179,873"
202409,304,德国,63,青海省,"27,681,173"
202409,304,德国,64,宁夏回族自治区,"62,841,407"
202409,304,德国,65,新疆维吾尔自治区,"32,603,536"
202409,305,法国,11,北京市,"1,373,049,354"
202409,305,法国,12,天津市,"1,368,566,696"
202409,305,法国,13,河北省,"70,433,213"
202409,305,法国,14,山西省,"7,495,333"
202409,305,法国,15,内蒙古自治区,"13,493,333"
202409,305,法国,21,辽宁省,"592,754,223"
202409,305,法国,22,吉林省,"316,318,276"
202409,305,法国,23,黑龙江省,"100,473,598"
202409,305,法国,31,上海市,"7,386,357,672"
202409,305,法国,32,江苏省,"1,558,370,173"
202409,305,法国,33,浙江省,"1,532,530,964"
202409,305,法国,34,安徽省,"105,133,160"
202409,305,法国,35,福建省,"404,290,201"
202409,305,法国,36,江西省,"44,215,264"
202409,305,法国,37,山东省,"956,929,774"
202409,305,法国,41,河南省,"126,142,070"
202409,305,法国,42,湖北省,"233,584,257"
202409,305,法国,43,湖南省,"45,495,332"
202409,305,法国,44,广东省,"3,241,107,008"
202409,305,法国,45,广西壮族自治区,"24,472,557"
202409,305,法国,46,海南省,"309,060,683"
202409,305,法国,50,重庆市,"119,346,093"
202409,305,法国,51,四川省,"339,103,074"
202409,305,法国,52,贵州省,"16,606,373"
202409,305,法国,53,云南省,"23,095,534"
202409,305,法国,54,西藏自治区,"7,807,143"
202409,305,法国,61,陕西省,"104,416,566"
202409,305,法国,62,甘肃省,"1,092,656"
202409,305,法国,64,宁夏回族自治区,"14,103,861"
202409,305,法国,65,新疆维吾尔自治区,"10,023,319"
202409,306,爱尔兰,11,北京市,"567,537,292"
202409,306,爱尔兰,12,天津市,"175,864,810"
202409,306,爱尔兰,13,河北省,"27,670,112"
202409,306,爱尔兰,14,山西省,"264,096"
202409,306,爱尔兰,15,内蒙古自治区,"878,681"
202409,306,爱尔兰,21,辽宁省,"1,140,568,713"
202409,306,爱尔兰,22,吉林省,"98,220"
202409,306,爱尔兰,31,上海市,"1,786,272,626"
202409,306,爱尔兰,32,江苏省,"370,227,707"
202409,306,爱尔兰,33,浙江省,"172,593,758"
202409,306,爱尔兰,34,安徽省,"30,533,871"
202409,306,爱尔兰,35,福建省,"28,346,801"
202409,306,爱尔兰,36,江西省,"345,240"
202409,306,爱尔兰,37,山东省,"23,114,625"
202409,306,爱尔兰,41,河南省,"5,858,612"
202409,306,爱尔兰,42,湖北省,"70,233,505"
202409,306,爱尔兰,43,湖南省,"1,655,415"
202409,306,爱尔兰,44,广东省,"430,008,407"
202409,306,爱尔兰,45,广西壮族自治区,"1,522,869"
202409,306,爱尔兰,46,海南省,"3,690,274"
202409,306,爱尔兰,50,重庆市,"57,088,059"
202409,306,爱尔兰,51,四川省,"2,855,069,605"
202409,306,爱尔兰,61,陕西省,"37,214,563"
202409,306,爱尔兰,62,甘肃省,"9,284,446"
202409,306,爱尔兰,65,新疆维吾尔自治区,"1,226,830"
202409,307,意大利,11,北京市,"1,644,610,862"
202409,307,意大利,12,天津市,"769,396,501"
202409,307,意大利,13,河北省,"95,981,897"
202409,307,意大利,14,山西省,"59,570,426"
202409,307,意大利,15,内蒙古自治区,"13,547,093"
202409,307,意大利,21,辽宁省,"197,314,123"
202409,307,意大利,22,吉林省,"89,956,289"
202409,307,意大利,23,黑龙江省,"83,094,114"
202409,307,意大利,31,上海市,"5,956,328,628"
202409,307,意大利,32,江苏省,"1,233,184,199"
202409,307,意大利,33,浙江省,"1,001,203,736"
202409,307,意大利,34,安徽省,"71,295,394"
202409,307,意大利,35,福建省,"337,800,723"
202409,307,意大利,36,江西省,"14,463,099"
202409,307,意大利,37,山东省,"406,373,161"
202409,307,意大利,41,河南省,"103,123,891"
202409,307,意大利,42,湖北省,"46,989,535"
202409,307,意大利,43,湖南省,"32,197,837"
202409,307,意大利,44,广东省,"1,774,544,920"
202409,307,意大利,45,广西壮族自治区,"129,247,263"
202409,307,意大利,46,海南省,"189,640,700"
202409,307,意大利,50,重庆市,"61,764,195"
202409,307,意大利,51,四川省,"176,514,580"
202409,307,意大利,52,贵州省,"422,071"
202409,307,意大利,53,云南省,"2,063,011"
202409,307,意大利,54,西藏自治区,"6,007"
202409,307,意大利,61,陕西省,"35,429,013"
202409,307,意大利,62,甘肃省,"3,634,292"
202409,307,意大利,64,宁夏回族自治区,"25,506,145"
202409,307,意大利,65,新疆维吾尔自治区,"15,183,070"
202409,308,卢森堡,11,北京市,"7,093,650"
202409,308,卢森堡,12,天津市,"2,139,489"
202409,308,卢森堡,13,河北省,"6,740,196"
202409,308,卢森堡,15,内蒙古自治区,"686,122"
202409,308,卢森堡,21,辽宁省,"5,098,350"
202409,308,卢森堡,22,吉林省,"804,255"
202409,308,卢森堡,31,上海市,"54,212,490"
202409,308,卢森堡,32,江苏省,"42,934,106"
202409,308,卢森堡,33,浙江省,"8,467,833"
202409,308,卢森堡,34,安徽省,35
202409,308,卢森堡,35,福建省,"2,128,809"
202409,308,卢森堡,36,江西省,"6,319"
202409,308,卢森堡,37,山东省,"2,409,779"
202409,308,卢森堡,42,湖北省,"95,099"
202409,308,卢森堡,43,湖南省,"1,614,923"
202409,308,卢森堡,44,广东省,"25,804,109"
202409,308,卢森堡,50,重庆市,"6,809,831"
202409,308,卢森堡,51,四川省,"244,532"
202409,308,卢森堡,61,陕西省,"5,759"
202409,309,荷兰,11,北京市,"2,047,118,123"
202409,309,荷兰,12,天津市,"107,018,575"
202409,309,荷兰,13,河北省,"99,062,740"
202409,309,荷兰,14,山西省,"1,006,908"
202409,309,荷兰,15,内蒙古自治区,"11,713,126"
202409,309,荷兰,21,辽宁省,"77,574,624"
202409,309,荷兰,22,吉林省,"21,695,096"
202409,309,荷兰,23,黑龙江省,"907,504"
202409,309,荷兰,31,上海市,"3,191,309,650"
202409,309,荷兰,32,江苏省,"1,318,387,308"
202409,309,荷兰,33,浙江省,"474,686,614"
202409,309,荷兰,34,安徽省,"1,786,964,856"
202409,309,荷兰,35,福建省,"1,536,585,872"
202409,309,荷兰,36,江西省,"2,996,572"
202409,309,荷兰,37,山东省,"1,769,178,807"
202409,309,荷兰,41,河南省,"9,160,996"
202409,309,荷兰,42,湖北省,"1,073,175,049"
202409,309,荷兰,43,湖南省,"299,745,143"
202409,309,荷兰,44,广东省,"1,680,174,882"
202409,309,荷兰,45,广西壮族自治区,"23,219,603"
202409,309,荷兰,46,海南省,"3,226,809"
202409,309,荷兰,50,重庆市,"10,105,275"
202409,309,荷兰,51,四川省,"691,692,478"
202409,309,荷兰,52,贵州省,"1,559,436"
202409,309,荷兰,53,云南省,"84,371,203"
202409,309,荷兰,61,陕西省,"16,818,945"
202409,309,荷兰,62,甘肃省,"589,460"
202409,309,荷兰,64,宁夏回族自治区,"47,582"
202409,309,荷兰,65,新疆维吾尔自治区,"140,575"
202409,310,希腊,11,北京市,"3,631,350"
202409,310,希腊,12,天津市,"3,371,617"
202409,310,希腊,13,河北省,"725,364"
202409,310,希腊,21,辽宁省,"3,180,243"
202409,310,希腊,22,吉林省,539
202409,310,希腊,31,上海市,"107,781,050"
202409,310,希腊,32,江苏省,"11,444,572"
202409,310,希腊,33,浙江省,"20,512,027"
202409,310,希腊,34,安徽省,"16,021,217"
202409,310,希腊,35,福建省,"88,849,769"
202409,310,希腊,36,江西省,"18,753,530"
202409,310,希腊,37,山东省,"20,874,800"
202409,310,希腊,41,河南省,"9,296,194"
202409,310,希腊,42,湖北省,"220,283"
202409,310,希腊,43,湖南省,"16,859,001"
202409,310,希腊,44,广东省,"138,219,089"
202409,310,希腊,45,广西壮族自治区,"420,356"
202409,310,希腊,50,重庆市,215
202409,310,希腊,51,四川省,"8,116"
202409,310,希腊,61,陕西省,"4,060"
202409,310,希腊,64,宁夏回族自治区,"181,242"
202409,311,葡萄牙,11,北京市,"242,102,397"
202409,311,葡萄牙,12,天津市,"44,004,617"
202409,311,葡萄牙,13,河北省,"21,905,188"
202409,311,葡萄牙,14,山西省,"105,570"
202409,311,葡萄牙,21,辽宁省,"162,801,276"
202409,311,葡萄牙,22,吉林省,"518,662,493"
202409,311,葡萄牙,23,黑龙江省,"560,375"
202409,311,葡萄牙,31,上海市,"272,793,175"
202409,311,葡萄牙,32,江苏省,"98,598,653"
202409,311,葡萄牙,33,浙江省,"94,670,492"
202409,311,葡萄牙,34,安徽省,"17,685,839"
202409,311,葡萄牙,35,福建省,"50,548,647"
202409,311,葡萄牙,36,江西省,"9,378,740"
202409,311,葡萄牙,37,山东省,"24,422,933"
202409,311,葡萄牙,41,河南省,"10,543,649"
202409,311,葡萄牙,42,湖北省,"2,786,043"
202409,311,葡萄牙,43,湖南省,"3,310,501"
202409,311,葡萄牙,44,广东省,"154,010,899"
202409,311,葡萄牙,45,广西壮族自治区,"418,633"
202409,311,葡萄牙,46,海南省,"6,744,834"
202409,311,葡萄牙,50,重庆市,"8,721,700"
202409,311,葡萄牙,51,四川省,"13,308,398"
202409,311,葡萄牙,53,云南省,"14,389"
202409,311,葡萄牙,61,陕西省,"355,200"
202409,311,葡萄牙,64,宁夏回族自治区,"171,937"
202409,312,西班牙,11,北京市,"430,443,070"
202409,312,西班牙,12,天津市,"342,066,254"
202409,312,西班牙,13,河北省,"27,018,390"
202409,312,西班牙,14,山西省,"19,510,529"
202409,312,西班牙,15,内蒙古自治区,"10,449,429"
202409,312,西班牙,21,辽宁省,"198,895,575"
202409,312,西班牙,22,吉林省,"65,471,901"
202409,312,西班牙,23,黑龙江省,"35,854,289"
202409,312,西班牙,31,上海市,"1,198,863,892"
202409,312,西班牙,32,江苏省,"536,574,971"
202409,312,西班牙,33,浙江省,"511,887,223"
202409,312,西班牙,34,安徽省,"317,547,685"
202409,312,西班牙,35,福建省,"174,951,029"
202409,312,西班牙,36,江西省,"12,708,764"
202409,312,西班牙,37,山东省,"954,002,851"
202409,312,西班牙,41,河南省,"239,345,309"
202409,312,西班牙,42,湖北省,"454,443,264"
202409,312,西班牙,43,湖南省,"56,272,702"
202409,312,西班牙,44,广东省,"647,621,304"
202409,312,西班牙,45,广西壮族自治区,"3,388,875"
202409,312,西班牙,46,海南省,"24,473,589"
202409,312,西班牙,50,重庆市,"57,190,524"
202409,312,西班牙,51,四川省,"29,350,451"
202409,312,西班牙,52,贵州省,"5,963,780"
202409,312,西班牙,53,云南省,"69,790,346"
202409,312,西班牙,61,陕西省,"26,345,530"
202409,312,西班牙,62,甘肃省,"65,385"
202409,312,西班牙,63,青海省,"53,475"
202409,312,西班牙,64,宁夏回族自治区,"226,593"
202409,312,西班牙,65,新疆维吾尔自治区,"28,890"
202409,313,阿尔巴尼亚,11,北京市,"7,864,391"
202409,313,阿尔巴尼亚,12,天津市,"64,344"
202409,313,阿尔巴尼亚,13,河北省,"3,924,475"
202409,313,阿尔巴尼亚,14,山西省,"3,420"
202409,313,阿尔巴尼亚,21,辽宁省,"4,519,229"
202409,313,阿尔巴尼亚,23,黑龙江省,"53,333"
202409,313,阿尔巴尼亚,31,上海市,"8,582,940"
202409,313,阿尔巴尼亚,32,江苏省,"7,147,705"
202409,313,阿尔巴尼亚,33,浙江省,"143,924,629"
202409,313,阿尔巴尼亚,35,福建省,"18,814,101"
202409,313,阿尔巴尼亚,37,山东省,"31,417"
202409,313,阿尔巴尼亚,41,河南省,"22,646"
202409,313,阿尔巴尼亚,42,湖北省,"1,675"
202409,313,阿尔巴尼亚,44,广东省,"10,162,840"
202409,313,阿尔巴尼亚,45,广西壮族自治区,"2,560,626"
202409,313,阿尔巴尼亚,46,海南省,"10,590,067"
202409,313,阿尔巴尼亚,50,重庆市,"113,895"
202409,313,阿尔巴尼亚,51,四川省,"11,363,349"
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,"4,790,748"
202409,314,安道尔,12,天津市,"5,581"
202409,314,安道尔,31,上海市,"2,236"
202409,314,安道尔,33,浙江省,478
202409,314,安道尔,35,福建省,"50,438"
202409,314,安道尔,44,广东省,"3,285"
202409,315,奥地利,11,北京市,"866,574,049"
202409,315,奥地利,12,天津市,"241,384,356"
202409,315,奥地利,13,河北省,"10,546,587"
202409,315,奥地利,14,山西省,"85,341"
202409,315,奥地利,15,内蒙古自治区,"2,422,112"
202409,315,奥地利,21,辽宁省,"309,851,937"
202409,315,奥地利,22,吉林省,"41,765,746"
202409,315,奥地利,23,黑龙江省,"1,366,341"
202409,315,奥地利,31,上海市,"1,227,416,777"
202409,315,奥地利,32,江苏省,"695,543,378"
202409,315,奥地利,33,浙江省,"202,833,968"
202409,315,奥地利,34,安徽省,"94,456,783"
202409,315,奥地利,35,福建省,"19,976,027"
202409,315,奥地利,36,江西省,"12,917,622"
202409,315,奥地利,37,山东省,"128,317,198"
202409,315,奥地利,41,河南省,"17,432,300"
202409,315,奥地利,42,湖北省,"75,315,357"
202409,315,奥地利,43,湖南省,"72,219,767"
202409,315,奥地利,44,广东省,"487,514,753"
202409,315,奥地利,45,广西壮族自治区,"6,257,908"
202409,315,奥地利,46,海南省,"10,354,978"
202409,315,奥地利,50,重庆市,"116,388,873"
202409,315,奥地利,51,四川省,"75,852,733"
202409,315,奥地利,52,贵州省,"90,044"
202409,315,奥地利,53,云南省,"1,791,006"
202409,315,奥地利,61,陕西省,"24,242,761"
202409,315,奥地利,62,甘肃省,"6,347,371"
202409,315,奥地利,64,宁夏回族自治区,"163,349"
202409,315,奥地利,65,新疆维吾尔自治区,"472,155"
202409,316,保加利亚,11,北京市,"31,021,555"
202409,316,保加利亚,12,天津市,"7,732,209"
202409,316,保加利亚,13,河北省,"4,524,024"
202409,316,保加利亚,14,山西省,"37,850"
202409,316,保加利亚,15,内蒙古自治区,"10,925,917"
202409,316,保加利亚,21,辽宁省,"35,689,206"
202409,316,保加利亚,22,吉林省,"25,494,154"
202409,316,保加利亚,23,黑龙江省,"317,573"
202409,316,保加利亚,31,上海市,"81,956,156"
202409,316,保加利亚,32,江苏省,"38,881,797"
202409,316,保加利亚,33,浙江省,"23,100,094"
202409,316,保加利亚,34,安徽省,"11,290,246"
202409,316,保加利亚,35,福建省,"144,626,740"
202409,316,保加利亚,36,江西省,"26,290"
202409,316,保加利亚,37,山东省,"44,630,976"
202409,316,保加利亚,41,河南省,"6,075,535"
202409,316,保加利亚,42,湖北省,"1,586,760"
202409,316,保加利亚,43,湖南省,"10,580,912"
202409,316,保加利亚,44,广东省,"27,469,556"
202409,316,保加利亚,45,广西壮族自治区,"28,933"
202409,316,保加利亚,46,海南省,"1,588,599"
202409,316,保加利亚,50,重庆市,"1,580,150"
202409,316,保加利亚,51,四川省,"960,741"
202409,316,保加利亚,61,陕西省,"7,011"
202409,318,芬兰,11,北京市,"373,899,762"
202409,318,芬兰,12,天津市,"30,533,122"
202409,318,芬兰,13,河北省,"4,969,324"
202409,318,芬兰,14,山西省,"2,096"
202409,318,芬兰,21,辽宁省,"32,226,056"
202409,318,芬兰,22,吉林省,"540,566"
202409,318,芬兰,23,黑龙江省,"23,020,018"
202409,318,芬兰,31,上海市,"511,480,029"
202409,318,芬兰,32,江苏省,"399,511,417"
202409,318,芬兰,33,浙江省,"230,311,221"
202409,318,芬兰,34,安徽省,"5,762,157"
202409,318,芬兰,35,福建省,"114,072,472"
202409,318,芬兰,36,江西省,"15,506,647"
202409,318,芬兰,37,山东省,"439,856,398"
202409,318,芬兰,41,河南省,"598,983"
202409,318,芬兰,42,湖北省,"64,992,065"
202409,318,芬兰,43,湖南省,"243,123,912"
202409,318,芬兰,44,广东省,"227,146,336"
202409,318,芬兰,45,广西壮族自治区,"170,911,557"
202409,318,芬兰,46,海南省,"40,085,388"
202409,318,芬兰,50,重庆市,"22,712,164"
202409,318,芬兰,51,四川省,"3,640,156"
202409,318,芬兰,61,陕西省,"2,070,576"
202409,318,芬兰,62,甘肃省,"105,055,013"
202409,318,芬兰,64,宁夏回族自治区,"60,822"
202409,320,直布罗陀,44,广东省,"11,280"
202409,321,匈牙利,11,北京市,"672,100,326"
202409,321,匈牙利,12,天津市,"136,041,309"
202409,321,匈牙利,13,河北省,"3,010,684"
202409,321,匈牙利,14,山西省,"93,951"
202409,321,匈牙利,21,辽宁省,"364,499,048"
202409,321,匈牙利,22,吉林省,"426,839,730"
202409,321,匈牙利,23,黑龙江省,"467,601"
202409,321,匈牙利,31,上海市,"588,232,280"
202409,321,匈牙利,32,江苏省,"250,182,758"
202409,321,匈牙利,33,浙江省,"109,835,452"
202409,321,匈牙利,34,安徽省,"13,896,389"
202409,321,匈牙利,35,福建省,"61,500,586"
202409,321,匈牙利,36,江西省,"1,734,930"
202409,321,匈牙利,37,山东省,"20,701,459"
202409,321,匈牙利,41,河南省,"4,867,069"
202409,321,匈牙利,42,湖北省,"12,941,654"
202409,321,匈牙利,43,湖南省,"50,460,031"
202409,321,匈牙利,44,广东省,"463,795,859"
202409,321,匈牙利,45,广西壮族自治区,"1,422,199"
202409,321,匈牙利,46,海南省,"526,212"
202409,321,匈牙利,50,重庆市,"8,621,354"
202409,321,匈牙利,51,四川省,"29,050,238"
202409,321,匈牙利,52,贵州省,"2,794"
202409,321,匈牙利,54,西藏自治区,"89,932"
202409,321,匈牙利,61,陕西省,"4,262,876"
202409,321,匈牙利,65,新疆维吾尔自治区,"4,795"
202409,322,冰岛,11,北京市,"4,025,430"
202409,322,冰岛,12,天津市,"263,395"
202409,322,冰岛,21,辽宁省,"5,772,726"
202409,322,冰岛,31,上海市,"15,349,901"
202409,322,冰岛,32,江苏省,"1,155,921"
202409,322,冰岛,33,浙江省,"1,177,358"
202409,322,冰岛,35,福建省,"8,023,767"
202409,322,冰岛,37,山东省,"29,434,708"
202409,322,冰岛,44,广东省,"8,015,521"
202409,322,冰岛,50,重庆市,"5,301,259"
202409,322,冰岛,51,四川省,"8,376,998"
202409,323,列支敦士登,11,北京市,"14,852,636"
202409,323,列支敦士登,12,天津市,"351,704"
202409,323,列支敦士登,21,辽宁省,"632,339"
202409,323,列支敦士登,22,吉林省,530
202409,323,列支敦士登,31,上海市,"60,498,105"
202409,323,列支敦士登,32,江苏省,"6,649,749"
202409,323,列支敦士登,33,浙江省,"91,891"
202409,323,列支敦士登,34,安徽省,"874,115"
202409,323,列支敦士登,35,福建省,"43,641"
202409,323,列支敦士登,36,江西省,"38,287"
202409,323,列支敦士登,37,山东省,"19,895"
202409,323,列支敦士登,42,湖北省,"513,205"
202409,323,列支敦士登,43,湖南省,"2,888"
202409,323,列支敦士登,44,广东省,"10,629,006"
202409,323,列支敦士登,50,重庆市,"53,478"
202409,323,列支敦士登,51,四川省,"16,073"
202409,323,列支敦士登,61,陕西省,"79,508"
202409,324,马耳他,11,北京市,"1,018,524"
202409,324,马耳他,12,天津市,"15,435,761"
202409,324,马耳他,13,河北省,"60,252"
202409,324,马耳他,21,辽宁省,"1,231,958"
202409,324,马耳他,22,吉林省,"18,923,327"
202409,324,马耳他,31,上海市,"70,646,108"
202409,324,马耳他,32,江苏省,"58,626,384"
202409,324,马耳他,33,浙江省,"4,010,755"
202409,324,马耳他,34,安徽省,"2,062,316"
202409,324,马耳他,35,福建省,"1,151,830"
202409,324,马耳他,36,江西省,"244,172"
202409,324,马耳他,37,山东省,"484,663"
202409,324,马耳他,41,河南省,"38,671"
202409,324,马耳他,42,湖北省,"3,945,297"
202409,324,马耳他,43,湖南省,"9,420,112"
202409,324,马耳他,44,广东省,"171,796,738"
202409,324,马耳他,46,海南省,"1,299"
202409,324,马耳他,50,重庆市,"2,383,705"
202409,324,马耳他,51,四川省,"1,821,446"
202409,324,马耳他,61,陕西省,"144,218"
202409,324,马耳他,64,宁夏回族自治区,"6,776"
202409,325,摩纳哥,11,北京市,"97,201"
202409,325,摩纳哥,31,上海市,"4,097,354"
202409,325,摩纳哥,32,江苏省,"218,556"
202409,325,摩纳哥,33,浙江省,"136,998"
202409,325,摩纳哥,41,河南省,"15,474"
202409,325,摩纳哥,44,广东省,"1,196,428"
202409,325,摩纳哥,46,海南省,"293,269"
202409,325,摩纳哥,50,重庆市,"2,561"
202409,325,摩纳哥,51,四川省,"1,618"
202409,326,挪威,11,北京市,"254,931,158"
202409,326,挪威,12,天津市,"20,781,367"
202409,326,挪威,13,河北省,"1,183,915"
202409,326,挪威,14,山西省,"18,540"
202409,326,挪威,21,辽宁省,"66,252,895"
202409,326,挪威,22,吉林省,"4,521,341"
202409,326,挪威,23,黑龙江省,"321,408"
202409,326,挪威,31,上海市,"464,551,038"
202409,326,挪威,32,江苏省,"217,540,873"
202409,326,挪威,33,浙江省,"73,875,674"
202409,326,挪威,34,安徽省,"2,722,570"
202409,326,挪威,35,福建省,"83,403,790"
202409,326,挪威,37,山东省,"311,184,125"
202409,326,挪威,41,河南省,"5,984,023"
202409,326,挪威,42,湖北省,"21,571,484"
202409,326,挪威,43,湖南省,"491,632"
202409,326,挪威,44,广东省,"127,262,041"
202409,326,挪威,45,广西壮族自治区,"392,277"
202409,326,挪威,46,海南省,"133,447"
202409,326,挪威,50,重庆市,"1,351,509"
202409,326,挪威,51,四川省,"70,832,261"
202409,326,挪威,52,贵州省,"6,131"
202409,326,挪威,61,陕西省,"19,409,839"
202409,326,挪威,62,甘肃省,549
202409,327,波兰,11,北京市,"473,502,556"
202409,327,波兰,12,天津市,"56,212,605"
202409,327,波兰,13,河北省,"7,133,353"
202409,327,波兰,14,山西省,"50,783"
202409,327,波兰,15,内蒙古自治区,"39,433"
202409,327,波兰,21,辽宁省,"391,208,315"
202409,327,波兰,22,吉林省,"249,366,566"
202409,327,波兰,23,黑龙江省,"4,508,522"
202409,327,波兰,31,上海市,"480,223,909"
202409,327,波兰,32,江苏省,"323,770,077"
202409,327,波兰,33,浙江省,"396,654,432"
202409,327,波兰,34,安徽省,"35,266,276"
202409,327,波兰,35,福建省,"110,521,377"
202409,327,波兰,36,江西省,"8,212,430"
202409,327,波兰,37,山东省,"61,266,358"
202409,327,波兰,41,河南省,"14,499,964"
202409,327,波兰,42,湖北省,"35,898,403"
202409,327,波兰,43,湖南省,"21,054,755"
202409,327,波兰,44,广东省,"182,857,030"
202409,327,波兰,45,广西壮族自治区,"11,727,036"
202409,327,波兰,46,海南省,"6,527,539"
