数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,402,阿根廷,50,重庆市,122910822
201606,402,阿根廷,51,四川省,38430685
201606,402,阿根廷,52,贵州省,4314970
201606,402,阿根廷,53,云南省,78042753
201606,402,阿根廷,61,陕西省,9539910
201606,402,阿根廷,62,甘肃省,11686301
201606,402,阿根廷,63,青海省,1730055
201606,402,阿根廷,64,宁夏回族自治区,4263274
201606,402,阿根廷,65,新疆维吾尔自治区,10136711
201606,403,阿鲁巴,11,北京市,78236
201606,403,阿鲁巴,13,河北省,282918
201606,403,阿鲁巴,21,辽宁省,118426
201606,403,阿鲁巴,31,上海市,53834
201606,403,阿鲁巴,32,江苏省,713136
201606,403,阿鲁巴,33,浙江省,1336584
201606,403,阿鲁巴,34,安徽省,11602
201606,403,阿鲁巴,35,福建省,1650604
201606,403,阿鲁巴,36,江西省,5869
201606,403,阿鲁巴,37,山东省,1436549
201606,403,阿鲁巴,41,河南省,177009
201606,403,阿鲁巴,44,广东省,12131597
201606,403,阿鲁巴,61,陕西省,5224
201606,403,阿鲁巴,62,甘肃省,1991261
201606,404,巴哈马,11,北京市,4116321
201606,404,巴哈马,12,天津市,156488
201606,404,巴哈马,13,河北省,68696
201606,404,巴哈马,21,辽宁省,888680
201606,404,巴哈马,23,黑龙江省,39129
201606,404,巴哈马,31,上海市,3598860
201606,404,巴哈马,32,江苏省,6189003
201606,404,巴哈马,33,浙江省,13028792
201606,404,巴哈马,34,安徽省,529839
201606,404,巴哈马,35,福建省,1214780
201606,404,巴哈马,36,江西省,1855168
201606,404,巴哈马,37,山东省,2760968
201606,404,巴哈马,41,河南省,38412
201606,404,巴哈马,42,湖北省,2361344
201606,404,巴哈马,44,广东省,7815384
201606,404,巴哈马,45,广西壮族自治区,217561
201606,404,巴哈马,51,四川省,293967
201606,404,巴哈马,61,陕西省,25434
201606,405,巴巴多斯,11,北京市,496685
201606,405,巴巴多斯,12,天津市,1082762
201606,405,巴巴多斯,13,河北省,1104087
201606,405,巴巴多斯,14,山西省,472540
201606,405,巴巴多斯,21,辽宁省,501855
201606,405,巴巴多斯,23,黑龙江省,49220
201606,405,巴巴多斯,31,上海市,381751
201606,405,巴巴多斯,32,江苏省,3730373
201606,405,巴巴多斯,33,浙江省,11664060
201606,405,巴巴多斯,34,安徽省,148035
201606,405,巴巴多斯,35,福建省,1693864
201606,405,巴巴多斯,36,江西省,1623562
201606,405,巴巴多斯,37,山东省,2024707
201606,405,巴巴多斯,41,河南省,294632
201606,405,巴巴多斯,42,湖北省,238299
201606,405,巴巴多斯,44,广东省,34901160
201606,405,巴巴多斯,53,云南省,129095
201606,405,巴巴多斯,61,陕西省,16956
201606,405,巴巴多斯,62,甘肃省,2449
201606,406,伯利兹,11,北京市,67296
201606,406,伯利兹,12,天津市,282298
201606,406,伯利兹,13,河北省,2798828
201606,406,伯利兹,23,黑龙江省,3156204
201606,406,伯利兹,31,上海市,528702
201606,406,伯利兹,32,江苏省,3193695
201606,406,伯利兹,33,浙江省,5256197
201606,406,伯利兹,34,安徽省,360778
201606,406,伯利兹,35,福建省,4291772
201606,406,伯利兹,36,江西省,5655853
201606,406,伯利兹,37,山东省,8488539
201606,406,伯利兹,42,湖北省,1453028
201606,406,伯利兹,43,湖南省,1485436
201606,406,伯利兹,44,广东省,7745120
201606,406,伯利兹,50,重庆市,7790710
201606,406,伯利兹,51,四川省,1595269
201606,406,伯利兹,61,陕西省,28053
201606,406,伯利兹,62,甘肃省,1505905
201606,406,伯利兹,63,青海省,838860
201606,406,伯利兹,64,宁夏回族自治区,1296266
201606,408,玻利维亚,11,北京市,47139982
201606,408,玻利维亚,12,天津市,7991198
201606,408,玻利维亚,13,河北省,8832944
201606,408,玻利维亚,14,山西省,240815
201606,408,玻利维亚,15,内蒙古自治区,34421
201606,408,玻利维亚,21,辽宁省,4760730
201606,408,玻利维亚,22,吉林省,4100767
201606,408,玻利维亚,23,黑龙江省,35086
201606,408,玻利维亚,31,上海市,22663424
201606,408,玻利维亚,32,江苏省,37180714
201606,408,玻利维亚,33,浙江省,27076384
201606,408,玻利维亚,34,安徽省,4549700
201606,408,玻利维亚,35,福建省,51547339
201606,408,玻利维亚,36,江西省,1225440
201606,408,玻利维亚,37,山东省,29919324
201606,408,玻利维亚,41,河南省,4353973
201606,408,玻利维亚,42,湖北省,1666574
201606,408,玻利维亚,43,湖南省,602321
201606,408,玻利维亚,44,广东省,53729420
201606,408,玻利维亚,45,广西壮族自治区,429252
201606,408,玻利维亚,50,重庆市,10045442
201606,408,玻利维亚,51,四川省,1352999
201606,408,玻利维亚,53,云南省,482912
201606,408,玻利维亚,61,陕西省,246179
201606,408,玻利维亚,62,甘肃省,682137
201606,408,玻利维亚,64,宁夏回族自治区,50673
201606,409,博内尔(2023年起停用),11,北京市,108303
201606,409,博内尔(2023年起停用),33,浙江省,326
201606,410,巴西,11,北京市,174380822
201606,410,巴西,12,天津市,368615234
201606,410,巴西,13,河北省,213692549
201606,410,巴西,14,山西省,62455594
201606,410,巴西,15,内蒙古自治区,15388681
201606,410,巴西,21,辽宁省,218099052
201606,410,巴西,22,吉林省,30672763
201606,410,巴西,23,黑龙江省,18787033
201606,410,巴西,31,上海市,860371510
201606,410,巴西,32,江苏省,1987455499
201606,410,巴西,33,浙江省,2818721158
201606,410,巴西,34,安徽省,192358791
201606,410,巴西,35,福建省,478350972
201606,410,巴西,36,江西省,122972110
201606,410,巴西,37,山东省,834732201
201606,410,巴西,41,河南省,147607916
201606,410,巴西,42,湖北省,290469596
201606,410,巴西,43,湖南省,73287613
201606,410,巴西,44,广东省,2498904946
201606,410,巴西,45,广西壮族自治区,29551267
201606,410,巴西,46,海南省,6494744
201606,410,巴西,50,重庆市,192895822
201606,410,巴西,51,四川省,128825578
201606,410,巴西,52,贵州省,6375105
201606,410,巴西,53,云南省,4830160
201606,410,巴西,54,西藏自治区,345175
201606,410,巴西,61,陕西省,12435942
201606,410,巴西,62,甘肃省,45711966
201606,410,巴西,63,青海省,11065991
201606,410,巴西,64,宁夏回族自治区,19561840
201606,410,巴西,65,新疆维吾尔自治区,9268227
201606,411,开曼群岛,11,北京市,12530
201606,411,开曼群岛,31,上海市,979404
201606,411,开曼群岛,32,江苏省,177447
201606,411,开曼群岛,33,浙江省,70416
201606,411,开曼群岛,35,福建省,139261
201606,411,开曼群岛,37,山东省,417922
201606,411,开曼群岛,41,河南省,98
201606,411,开曼群岛,44,广东省,149446
201606,411,开曼群岛,45,广西壮族自治区,36534
201606,411,开曼群岛,61,陕西省,492491
201606,412,智利,11,北京市,87030394
201606,412,智利,12,天津市,271851223
201606,412,智利,13,河北省,177357609
201606,412,智利,14,山西省,44386694
201606,412,智利,15,内蒙古自治区,3206152
201606,412,智利,21,辽宁省,152181720
201606,412,智利,22,吉林省,4853703
201606,412,智利,23,黑龙江省,5108624
201606,412,智利,31,上海市,332940543
201606,412,智利,32,江苏省,902708833
201606,412,智利,33,浙江省,1569156399
201606,412,智利,34,安徽省,357929420
201606,412,智利,35,福建省,571942620
201606,412,智利,36,江西省,100015497
201606,412,智利,37,山东省,552932132
201606,412,智利,41,河南省,93003629
201606,412,智利,42,湖北省,112829519
201606,412,智利,43,湖南省,28771802
201606,412,智利,44,广东省,1229299080
201606,412,智利,45,广西壮族自治区,24925546
201606,412,智利,46,海南省,5529861
201606,412,智利,50,重庆市,195150588
201606,412,智利,51,四川省,31404353
201606,412,智利,52,贵州省,13084454
201606,412,智利,53,云南省,3607382
201606,412,智利,54,西藏自治区,1987742
201606,412,智利,61,陕西省,6032871
201606,412,智利,62,甘肃省,24730334
201606,412,智利,63,青海省,10333365
201606,412,智利,64,宁夏回族自治区,5820295
201606,412,智利,65,新疆维吾尔自治区,3094806
201606,413,哥伦比亚,11,北京市,60220868
201606,413,哥伦比亚,12,天津市,102425302
201606,413,哥伦比亚,13,河北省,85244539
201606,413,哥伦比亚,14,山西省,7135927
201606,413,哥伦比亚,15,内蒙古自治区,8667027
201606,413,哥伦比亚,21,辽宁省,98154143
201606,413,哥伦比亚,22,吉林省,3179978
201606,413,哥伦比亚,23,黑龙江省,11773736
201606,413,哥伦比亚,31,上海市,497116315
201606,413,哥伦比亚,32,江苏省,578491123
201606,413,哥伦比亚,33,浙江省,997498669
201606,413,哥伦比亚,34,安徽省,142370561
201606,413,哥伦比亚,35,福建省,179301011
201606,413,哥伦比亚,36,江西省,60416580
201606,413,哥伦比亚,37,山东省,303873982
201606,413,哥伦比亚,41,河南省,32502580
201606,413,哥伦比亚,42,湖北省,34006435
201606,413,哥伦比亚,43,湖南省,18038278
201606,413,哥伦比亚,44,广东省,706589355
201606,413,哥伦比亚,45,广西壮族自治区,15428576
201606,413,哥伦比亚,46,海南省,4529658
201606,413,哥伦比亚,50,重庆市,119179658
201606,413,哥伦比亚,51,四川省,38047739
201606,413,哥伦比亚,52,贵州省,1010824
201606,413,哥伦比亚,53,云南省,7385135
201606,413,哥伦比亚,61,陕西省,3615421
201606,413,哥伦比亚,62,甘肃省,17257476
201606,413,哥伦比亚,63,青海省,5660110
201606,413,哥伦比亚,64,宁夏回族自治区,4446993
201606,413,哥伦比亚,65,新疆维吾尔自治区,5624463
201606,414,多米尼克,11,北京市,559749
201606,414,多米尼克,15,内蒙古自治区,135904
201606,414,多米尼克,31,上海市,1658985
201606,414,多米尼克,32,江苏省,289404
201606,414,多米尼克,33,浙江省,3138646
201606,414,多米尼克,34,安徽省,82328
201606,414,多米尼克,35,福建省,1425920
201606,414,多米尼克,36,江西省,420721
201606,414,多米尼克,37,山东省,1366463
201606,414,多米尼克,41,河南省,98
201606,414,多米尼克,42,湖北省,652
201606,414,多米尼克,43,湖南省,358023
201606,414,多米尼克,44,广东省,2004045
201606,414,多米尼克,50,重庆市,177417
201606,414,多米尼克,51,四川省,2486
201606,414,多米尼克,52,贵州省,143045
201606,414,多米尼克,62,甘肃省,1954203
201606,414,多米尼克,63,青海省,349886
201606,415,哥斯达黎加,11,北京市,6938847
201606,415,哥斯达黎加,12,天津市,90666962
201606,415,哥斯达黎加,13,河北省,17110590
201606,415,哥斯达黎加,14,山西省,2130252
201606,415,哥斯达黎加,15,内蒙古自治区,2220369
201606,415,哥斯达黎加,21,辽宁省,13760162
201606,415,哥斯达黎加,22,吉林省,80833
201606,415,哥斯达黎加,23,黑龙江省,444747
201606,415,哥斯达黎加,31,上海市,40330605
201606,415,哥斯达黎加,32,江苏省,119902015
201606,415,哥斯达黎加,33,浙江省,128183194
201606,415,哥斯达黎加,34,安徽省,20260313
201606,415,哥斯达黎加,35,福建省,27410101
201606,415,哥斯达黎加,36,江西省,15508642
201606,415,哥斯达黎加,37,山东省,68071456
201606,415,哥斯达黎加,41,河南省,6313083
201606,415,哥斯达黎加,42,湖北省,1752958
201606,415,哥斯达黎加,43,湖南省,1983130
201606,415,哥斯达黎加,44,广东省,204418010
201606,415,哥斯达黎加,45,广西壮族自治区,6803796
201606,415,哥斯达黎加,46,海南省,728661
201606,415,哥斯达黎加,50,重庆市,15521353
201606,415,哥斯达黎加,51,四川省,8781617
201606,415,哥斯达黎加,52,贵州省,366617
201606,415,哥斯达黎加,53,云南省,1210461
201606,415,哥斯达黎加,61,陕西省,1927790
201606,415,哥斯达黎加,62,甘肃省,3281739
201606,415,哥斯达黎加,63,青海省,829429
201606,415,哥斯达黎加,64,宁夏回族自治区,1366892
201606,415,哥斯达黎加,65,新疆维吾尔自治区,319335
201606,416,古巴,11,北京市,221474246
201606,416,古巴,12,天津市,13364478
201606,416,古巴,13,河北省,5620788
201606,416,古巴,14,山西省,27391
201606,416,古巴,15,内蒙古自治区,1866808
201606,416,古巴,21,辽宁省,29137261
201606,416,古巴,31,上海市,112583688
201606,416,古巴,32,江苏省,43377580
201606,416,古巴,33,浙江省,96407884
201606,416,古巴,34,安徽省,7072590
201606,416,古巴,35,福建省,64090195
201606,416,古巴,36,江西省,11631836
201606,416,古巴,37,山东省,149440690
201606,416,古巴,41,河南省,29521494
201606,416,古巴,42,湖北省,845923
201606,416,古巴,43,湖南省,2612432
201606,416,古巴,44,广东省,146122522
201606,416,古巴,46,海南省,205430
201606,416,古巴,50,重庆市,2678350
201606,416,古巴,51,四川省,388571
201606,416,古巴,52,贵州省,129297
201606,416,古巴,53,云南省,2242967
201606,416,古巴,62,甘肃省,255739
201606,417,库拉索,11,北京市,4971
201606,417,库拉索,13,河北省,405039
201606,417,库拉索,31,上海市,37662
201606,417,库拉索,32,江苏省,549278
201606,417,库拉索,33,浙江省,5880055
201606,417,库拉索,34,安徽省,482374
201606,417,库拉索,35,福建省,1442496
201606,417,库拉索,36,江西省,1846115
201606,417,库拉索,37,山东省,263082
201606,417,库拉索,41,河南省,239724
201606,417,库拉索,43,湖南省,29990
201606,417,库拉索,44,广东省,3421353
201606,417,库拉索,50,重庆市,1036608
201606,417,库拉索,61,陕西省,457
201606,417,库拉索,62,甘肃省,37755
201606,418,多米尼加,11,北京市,10485020
201606,418,多米尼加,12,天津市,10262187
201606,418,多米尼加,13,河北省,13477149
201606,418,多米尼加,14,山西省,1719446
201606,418,多米尼加,15,内蒙古自治区,1888646
201606,418,多米尼加,21,辽宁省,8216775
201606,418,多米尼加,22,吉林省,13506
201606,418,多米尼加,23,黑龙江省,1952150
201606,418,多米尼加,31,上海市,32584665
201606,418,多米尼加,32,江苏省,72103835
201606,418,多米尼加,33,浙江省,200580673
201606,418,多米尼加,34,安徽省,9116673
201606,418,多米尼加,35,福建省,73024969
201606,418,多米尼加,36,江西省,17621383
201606,418,多米尼加,37,山东省,67065050
201606,418,多米尼加,41,河南省,21037090
201606,418,多米尼加,42,湖北省,6716284
201606,418,多米尼加,43,湖南省,2179741
201606,418,多米尼加,44,广东省,198010726
201606,418,多米尼加,45,广西壮族自治区,2514295
201606,418,多米尼加,46,海南省,2017336
201606,418,多米尼加,50,重庆市,23379796
201606,418,多米尼加,51,四川省,2166258
201606,418,多米尼加,52,贵州省,3549612
201606,418,多米尼加,53,云南省,109831
201606,418,多米尼加,61,陕西省,1451995
201606,418,多米尼加,62,甘肃省,4308565
201606,418,多米尼加,63,青海省,1356193
201606,418,多米尼加,64,宁夏回族自治区,295337
201606,419,厄瓜多尔,11,北京市,52825755
201606,419,厄瓜多尔,12,天津市,39573832
201606,419,厄瓜多尔,13,河北省,34648260
201606,419,厄瓜多尔,14,山西省,1210024
201606,419,厄瓜多尔,15,内蒙古自治区,531086
201606,419,厄瓜多尔,21,辽宁省,13201333
201606,419,厄瓜多尔,22,吉林省,796607
201606,419,厄瓜多尔,23,黑龙江省,69783052
201606,419,厄瓜多尔,31,上海市,48127956
201606,419,厄瓜多尔,32,江苏省,131565216
201606,419,厄瓜多尔,33,浙江省,224479009
201606,419,厄瓜多尔,34,安徽省,17210002
201606,419,厄瓜多尔,35,福建省,39244132
201606,419,厄瓜多尔,36,江西省,17222609
201606,419,厄瓜多尔,37,山东省,104043940
201606,419,厄瓜多尔,41,河南省,8605267
201606,419,厄瓜多尔,42,湖北省,13975978
201606,419,厄瓜多尔,43,湖南省,9419216
201606,419,厄瓜多尔,44,广东省,228898304
201606,419,厄瓜多尔,45,广西壮族自治区,1912092
201606,419,厄瓜多尔,46,海南省,1344960
201606,419,厄瓜多尔,50,重庆市,18427663
201606,419,厄瓜多尔,51,四川省,4681768
201606,419,厄瓜多尔,52,贵州省,485041
201606,419,厄瓜多尔,53,云南省,224065
201606,419,厄瓜多尔,61,陕西省,7723127
201606,419,厄瓜多尔,62,甘肃省,4245101
201606,419,厄瓜多尔,63,青海省,1298445
201606,419,厄瓜多尔,64,宁夏回族自治区,120040
201606,419,厄瓜多尔,65,新疆维吾尔自治区,263309
201606,420,法属圭亚那,11,北京市,46747
201606,420,法属圭亚那,13,河北省,144158
201606,420,法属圭亚那,31,上海市,134327
201606,420,法属圭亚那,32,江苏省,690601
201606,420,法属圭亚那,33,浙江省,2760843
201606,420,法属圭亚那,35,福建省,132989
201606,420,法属圭亚那,37,山东省,580680
201606,420,法属圭亚那,44,广东省,1771599
201606,420,法属圭亚那,50,重庆市,76704
201606,420,法属圭亚那,52,贵州省,266609
201606,421,格林纳达,11,北京市,33279
201606,421,格林纳达,21,辽宁省,219647
201606,421,格林纳达,31,上海市,1997693
201606,421,格林纳达,32,江苏省,219221
201606,421,格林纳达,33,浙江省,1973894
201606,421,格林纳达,34,安徽省,7654
201606,421,格林纳达,35,福建省,21053
201606,421,格林纳达,36,江西省,60011
201606,421,格林纳达,37,山东省,1039039
201606,421,格林纳达,44,广东省,528496
201606,421,格林纳达,50,重庆市,4148
201606,421,格林纳达,61,陕西省,8478
201606,422,瓜德罗普,11,北京市,107415
201606,422,瓜德罗普,13,河北省,194518
201606,422,瓜德罗普,31,上海市,243533
201606,422,瓜德罗普,32,江苏省,910425
201606,422,瓜德罗普,33,浙江省,4210526
201606,422,瓜德罗普,34,安徽省,1678810
201606,422,瓜德罗普,35,福建省,1456619
201606,422,瓜德罗普,36,江西省,200865
201606,422,瓜德罗普,37,山东省,1560467
201606,422,瓜德罗普,41,河南省,229063
201606,422,瓜德罗普,44,广东省,7215530
201606,422,瓜德罗普,50,重庆市,423087
201606,422,瓜德罗普,61,陕西省,78589
201606,422,瓜德罗普,62,甘肃省,245313
201606,423,危地马拉,11,北京市,4609797
201606,423,危地马拉,12,天津市,96799987
201606,423,危地马拉,13,河北省,56600070
201606,423,危地马拉,14,山西省,1252845
201606,423,危地马拉,15,内蒙古自治区,1457984
201606,423,危地马拉,21,辽宁省,30752818
201606,423,危地马拉,22,吉林省,477462
201606,423,危地马拉,23,黑龙江省,3748507
201606,423,危地马拉,31,上海市,60308542
201606,423,危地马拉,32,江苏省,132851164
201606,423,危地马拉,33,浙江省,253891193
201606,423,危地马拉,34,安徽省,12689725
201606,423,危地马拉,35,福建省,48060024
201606,423,危地马拉,36,江西省,16927735
201606,423,危地马拉,37,山东省,97926255
201606,423,危地马拉,41,河南省,5164207
201606,423,危地马拉,42,湖北省,21475492
201606,423,危地马拉,43,湖南省,5040437
201606,423,危地马拉,44,广东省,203022180
201606,423,危地马拉,45,广西壮族自治区,2820993
201606,423,危地马拉,50,重庆市,32916422
201606,423,危地马拉,51,四川省,10479570
201606,423,危地马拉,52,贵州省,1967364
201606,423,危地马拉,53,云南省,2519471
201606,423,危地马拉,61,陕西省,3655608
201606,423,危地马拉,62,甘肃省,6718963
201606,423,危地马拉,63,青海省,104629
201606,423,危地马拉,64,宁夏回族自治区,1477240
201606,423,危地马拉,65,新疆维吾尔自治区,288001
201606,424,圭亚那,11,北京市,607674
201606,424,圭亚那,12,天津市,1734229
201606,424,圭亚那,13,河北省,4072032
201606,424,圭亚那,14,山西省,186119
201606,424,圭亚那,21,辽宁省,732827
201606,424,圭亚那,23,黑龙江省,6088841
201606,424,圭亚那,31,上海市,2856825
201606,424,圭亚那,32,江苏省,12342517
201606,424,圭亚那,33,浙江省,22289575
201606,424,圭亚那,34,安徽省,1348061
201606,424,圭亚那,35,福建省,4760077
201606,424,圭亚那,36,江西省,563854
201606,424,圭亚那,37,山东省,19518819
201606,424,圭亚那,41,河南省,1230739
201606,424,圭亚那,42,湖北省,211050
201606,424,圭亚那,43,湖南省,365599
201606,424,圭亚那,44,广东省,9510261
201606,424,圭亚那,45,广西壮族自治区,298911
201606,424,圭亚那,50,重庆市,8068453
201606,424,圭亚那,51,四川省,2229664
201606,424,圭亚那,62,甘肃省,484147
201606,424,圭亚那,63,青海省,612525
201606,425,海地,11,北京市,904370
201606,425,海地,12,天津市,7317846
201606,425,海地,13,河北省,28010066
201606,425,海地,15,内蒙古自治区,562687
201606,425,海地,21,辽宁省,23881513
201606,425,海地,31,上海市,8658851
201606,425,海地,32,江苏省,29696049
201606,425,海地,33,浙江省,66382885
201606,425,海地,34,安徽省,6476853
201606,425,海地,35,福建省,17204109
201606,425,海地,36,江西省,728903
201606,425,海地,37,山东省,23590736
201606,425,海地,41,河南省,3409248
201606,425,海地,42,湖北省,964426
201606,425,海地,43,湖南省,582334
201606,425,海地,44,广东省,44963915
201606,425,海地,45,广西壮族自治区,1529433
201606,425,海地,50,重庆市,6680349
201606,425,海地,51,四川省,1540769
201606,425,海地,61,陕西省,217561
201606,425,海地,62,甘肃省,3913
201606,425,海地,63,青海省,287368
201606,425,海地,65,新疆维吾尔自治区,3627886
201606,426,洪都拉斯,11,北京市,5808473
201606,426,洪都拉斯,12,天津市,5615138
201606,426,洪都拉斯,13,河北省,15527915
201606,426,洪都拉斯,14,山西省,928874
201606,426,洪都拉斯,15,内蒙古自治区,302327
201606,426,洪都拉斯,21,辽宁省,3316968
201606,426,洪都拉斯,22,吉林省,77542
201606,426,洪都拉斯,23,黑龙江省,445935
201606,426,洪都拉斯,31,上海市,30863113
201606,426,洪都拉斯,32,江苏省,32418494
201606,426,洪都拉斯,33,浙江省,78268107
201606,426,洪都拉斯,34,安徽省,5742842
201606,426,洪都拉斯,35,福建省,16458487
201606,426,洪都拉斯,36,江西省,5722918
201606,426,洪都拉斯,37,山东省,35206890
201606,426,洪都拉斯,41,河南省,1735808
201606,426,洪都拉斯,42,湖北省,722104
201606,426,洪都拉斯,43,湖南省,2094248
201606,426,洪都拉斯,44,广东省,87973379
201606,426,洪都拉斯,45,广西壮族自治区,1692747
201606,426,洪都拉斯,50,重庆市,19963260
201606,426,洪都拉斯,51,四川省,515565
201606,426,洪都拉斯,61,陕西省,602261
201606,426,洪都拉斯,62,甘肃省,146451
201606,426,洪都拉斯,63,青海省,695601
201606,427,牙买加,11,北京市,2916479
201606,427,牙买加,12,天津市,2020305
201606,427,牙买加,13,河北省,722063
201606,427,牙买加,14,山西省,392824
201606,427,牙买加,15,内蒙古自治区,21311
201606,427,牙买加,21,辽宁省,2046764
201606,427,牙买加,22,吉林省,358114
201606,427,牙买加,23,黑龙江省,265837
201606,427,牙买加,31,上海市,7370072
201606,427,牙买加,32,江苏省,17283802
201606,427,牙买加,33,浙江省,86357874
201606,427,牙买加,34,安徽省,5620288
201606,427,牙买加,35,福建省,11820712
201606,427,牙买加,36,江西省,6345130
201606,427,牙买加,37,山东省,17355212
201606,427,牙买加,41,河南省,7331983
201606,427,牙买加,42,湖北省,1257101
201606,427,牙买加,43,湖南省,700265
201606,427,牙买加,44,广东省,88679886
201606,427,牙买加,50,重庆市,8393323
201606,427,牙买加,51,四川省,1634588
201606,427,牙买加,52,贵州省,237505
201606,427,牙买加,53,云南省,21214
201606,427,牙买加,62,甘肃省,2367000
201606,427,牙买加,63,青海省,377510
201606,427,牙买加,64,宁夏回族自治区,39878
201606,427,牙买加,65,新疆维吾尔自治区,169690
201606,428,马提尼克,11,北京市,134584
201606,428,马提尼克,13,河北省,129810
201606,428,马提尼克,31,上海市,229163
201606,428,马提尼克,32,江苏省,1309884
201606,428,马提尼克,33,浙江省,1854796
201606,428,马提尼克,34,安徽省,408516
201606,428,马提尼克,35,福建省,2069286
201606,428,马提尼克,37,山东省,2558111
201606,428,马提尼克,41,河南省,179873
201606,428,马提尼克,44,广东省,5052782
201606,428,马提尼克,50,重庆市,994462
201606,428,马提尼克,61,陕西省,8478
201606,428,马提尼克,62,甘肃省,201703
201606,429,墨西哥,11,北京市,461782667
201606,429,墨西哥,12,天津市,788809506
201606,429,墨西哥,13,河北省,241025294
201606,429,墨西哥,14,山西省,59142206
201606,429,墨西哥,15,内蒙古自治区,11056038
201606,429,墨西哥,21,辽宁省,229038888
201606,429,墨西哥,22,吉林省,28137252
201606,429,墨西哥,23,黑龙江省,18383638
201606,429,墨西哥,31,上海市,1301256641
201606,429,墨西哥,32,江苏省,3235603677
201606,429,墨西哥,33,浙江省,2511030645
201606,429,墨西哥,34,安徽省,224021620
201606,429,墨西哥,35,福建省,799935849
201606,429,墨西哥,36,江西省,129582454
201606,429,墨西哥,37,山东省,1315462761
201606,429,墨西哥,41,河南省,174825815
201606,429,墨西哥,42,湖北省,475148693
201606,429,墨西哥,43,湖南省,53478682
201606,429,墨西哥,44,广东省,4801405065
201606,429,墨西哥,45,广西壮族自治区,52957648
201606,429,墨西哥,46,海南省,49941925
201606,429,墨西哥,50,重庆市,553273587
201606,429,墨西哥,51,四川省,85157012
201606,429,墨西哥,52,贵州省,23056486
201606,429,墨西哥,53,云南省,8341303
201606,429,墨西哥,61,陕西省,66579065
201606,429,墨西哥,62,甘肃省,46627828
201606,429,墨西哥,63,青海省,23542788
201606,429,墨西哥,64,宁夏回族自治区,17082039
201606,429,墨西哥,65,新疆维吾尔自治区,8219056
201606,430,蒙特塞拉特,32,江苏省,1768
201606,430,蒙特塞拉特,44,广东省,30247
201606,431,尼加拉瓜,11,北京市,5343652
201606,431,尼加拉瓜,12,天津市,11646372
201606,431,尼加拉瓜,13,河北省,39008631
201606,431,尼加拉瓜,14,山西省,893609
201606,431,尼加拉瓜,15,内蒙古自治区,99910
201606,431,尼加拉瓜,21,辽宁省,3938890
201606,431,尼加拉瓜,22,吉林省,73385
201606,431,尼加拉瓜,23,黑龙江省,53940
201606,431,尼加拉瓜,31,上海市,15355253
201606,431,尼加拉瓜,32,江苏省,106643371
201606,431,尼加拉瓜,33,浙江省,43142710
201606,431,尼加拉瓜,34,安徽省,2251651
201606,431,尼加拉瓜,35,福建省,8824375
201606,431,尼加拉瓜,36,江西省,3051634
201606,431,尼加拉瓜,37,山东省,22341651
201606,431,尼加拉瓜,41,河南省,5974763
201606,431,尼加拉瓜,42,湖北省,2682280
201606,431,尼加拉瓜,43,湖南省,3220006
201606,431,尼加拉瓜,44,广东省,66272155
201606,431,尼加拉瓜,45,广西壮族自治区,383274
201606,431,尼加拉瓜,50,重庆市,14783058
201606,431,尼加拉瓜,51,四川省,4690678
201606,431,尼加拉瓜,52,贵州省,243011
201606,431,尼加拉瓜,61,陕西省,1438527
201606,431,尼加拉瓜,62,甘肃省,276762
201606,431,尼加拉瓜,64,宁夏回族自治区,121302
201606,431,尼加拉瓜,65,新疆维吾尔自治区,283982
201606,432,巴拿马,11,北京市,82098850
201606,432,巴拿马,12,天津市,111761705
201606,432,巴拿马,13,河北省,25228502
201606,432,巴拿马,14,山西省,3347012
201606,432,巴拿马,15,内蒙古自治区,481327
201606,432,巴拿马,21,辽宁省,25058121
201606,432,巴拿马,22,吉林省,1636111
201606,432,巴拿马,23,黑龙江省,1703038
201606,432,巴拿马,31,上海市,118600210
201606,432,巴拿马,32,江苏省,345630687
201606,432,巴拿马,33,浙江省,638573466
201606,432,巴拿马,34,安徽省,38292755
201606,432,巴拿马,35,福建省,209096822
201606,432,巴拿马,36,江西省,80296350
201606,432,巴拿马,37,山东省,210037371
201606,432,巴拿马,41,河南省,30835849
201606,432,巴拿马,42,湖北省,30467501
201606,432,巴拿马,43,湖南省,30246775
201606,432,巴拿马,44,广东省,1013847902
201606,432,巴拿马,45,广西壮族自治区,8166042
201606,432,巴拿马,46,海南省,2318383
201606,432,巴拿马,50,重庆市,275151681
201606,432,巴拿马,51,四川省,9127436
201606,432,巴拿马,52,贵州省,2947856
201606,432,巴拿马,53,云南省,192704
201606,432,巴拿马,54,西藏自治区,146917
201606,432,巴拿马,61,陕西省,3924327
201606,432,巴拿马,62,甘肃省,16302901
201606,432,巴拿马,63,青海省,15243203
201606,432,巴拿马,64,宁夏回族自治区,1152780
201606,432,巴拿马,65,新疆维吾尔自治区,263412
201606,433,巴拉圭,11,北京市,7598707
201606,433,巴拉圭,12,天津市,22168458
201606,433,巴拉圭,13,河北省,7606264
201606,433,巴拉圭,14,山西省,566855
201606,433,巴拉圭,15,内蒙古自治区,91693
201606,433,巴拉圭,21,辽宁省,5814338
201606,433,巴拉圭,22,吉林省,30540
201606,433,巴拉圭,23,黑龙江省,1149326
201606,433,巴拉圭,31,上海市,71360510
