数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,411,开曼群岛,13,河北省,289986
202312,411,开曼群岛,23,黑龙江省,4976
202312,411,开曼群岛,31,上海市,920592
202312,411,开曼群岛,32,江苏省,19319232
202312,411,开曼群岛,33,浙江省,5343224
202312,411,开曼群岛,34,安徽省,99364
202312,411,开曼群岛,35,福建省,9217541
202312,411,开曼群岛,36,江西省,2793477
202312,411,开曼群岛,37,山东省,3148339
202312,411,开曼群岛,41,河南省,431
202312,411,开曼群岛,42,湖北省,483875
202312,411,开曼群岛,43,湖南省,87431
202312,411,开曼群岛,44,广东省,5903579
202312,411,开曼群岛,45,广西壮族自治区,868600
202312,411,开曼群岛,50,重庆市,41663
202312,411,开曼群岛,51,四川省,2727
202312,411,开曼群岛,61,陕西省,5536
202312,412,智利,11,北京市,151720358
202312,412,智利,12,天津市,141512504
202312,412,智利,13,河北省,223469649
202312,412,智利,14,山西省,36133010
202312,412,智利,15,内蒙古自治区,34162509
202312,412,智利,21,辽宁省,73207408
202312,412,智利,22,吉林省,5746475
202312,412,智利,23,黑龙江省,23277095
202312,412,智利,31,上海市,548247847
202312,412,智利,32,江苏省,1380460304
202312,412,智利,33,浙江省,2332429867
202312,412,智利,34,安徽省,274279380
202312,412,智利,35,福建省,871427088
202312,412,智利,36,江西省,176537858
202312,412,智利,37,山东省,1094970133
202312,412,智利,41,河南省,637394538
202312,412,智利,42,湖北省,244082786
202312,412,智利,43,湖南省,80512948
202312,412,智利,44,广东省,1649786683
202312,412,智利,45,广西壮族自治区,115078867
202312,412,智利,46,海南省,6599999
202312,412,智利,50,重庆市,268412222
202312,412,智利,51,四川省,104715363
202312,412,智利,52,贵州省,36468071
202312,412,智利,53,云南省,48149767
202312,412,智利,54,西藏自治区,5267442
202312,412,智利,61,陕西省,29992216
202312,412,智利,62,甘肃省,443718
202312,412,智利,63,青海省,1074785
202312,412,智利,64,宁夏回族自治区,2317767
202312,412,智利,65,新疆维吾尔自治区,39828348
202312,413,哥伦比亚,11,北京市,263281896
202312,413,哥伦比亚,12,天津市,96345852
202312,413,哥伦比亚,13,河北省,125664562
202312,413,哥伦比亚,14,山西省,25149842
202312,413,哥伦比亚,15,内蒙古自治区,32332646
202312,413,哥伦比亚,21,辽宁省,102172899
202312,413,哥伦比亚,22,吉林省,9185016
202312,413,哥伦比亚,23,黑龙江省,37461357
202312,413,哥伦比亚,31,上海市,297130403
202312,413,哥伦比亚,32,江苏省,875493516
202312,413,哥伦比亚,33,浙江省,1540071702
202312,413,哥伦比亚,34,安徽省,187122525
202312,413,哥伦比亚,35,福建省,313604704
202312,413,哥伦比亚,36,江西省,57095097
202312,413,哥伦比亚,37,山东省,820761235
202312,413,哥伦比亚,41,河南省,175427405
202312,413,哥伦比亚,42,湖北省,190332936
202312,413,哥伦比亚,43,湖南省,73328421
202312,413,哥伦比亚,44,广东省,1329374099
202312,413,哥伦比亚,45,广西壮族自治区,33352839
202312,413,哥伦比亚,46,海南省,7544038
202312,413,哥伦比亚,50,重庆市,252615999
202312,413,哥伦比亚,51,四川省,86351147
202312,413,哥伦比亚,52,贵州省,28738408
202312,413,哥伦比亚,53,云南省,11195702
202312,413,哥伦比亚,54,西藏自治区,2693237
202312,413,哥伦比亚,61,陕西省,24169203
202312,413,哥伦比亚,62,甘肃省,3558115
202312,413,哥伦比亚,63,青海省,767260
202312,413,哥伦比亚,64,宁夏回族自治区,12464654
202312,413,哥伦比亚,65,新疆维吾尔自治区,24795514
202312,414,多米尼克,11,北京市,4089836
202312,414,多米尼克,13,河北省,337434
202312,414,多米尼克,31,上海市,650584
202312,414,多米尼克,32,江苏省,1117087
202312,414,多米尼克,33,浙江省,6218695
202312,414,多米尼克,34,安徽省,53213
202312,414,多米尼克,35,福建省,149027
202312,414,多米尼克,36,江西省,37914
202312,414,多米尼克,37,山东省,3243733
202312,414,多米尼克,41,河南省,39
202312,414,多米尼克,44,广东省,4110287
202312,414,多米尼克,50,重庆市,33717
202312,414,多米尼克,51,四川省,1039130
202312,414,多米尼克,52,贵州省,682006
202312,414,多米尼克,61,陕西省,8570
202312,415,哥斯达黎加,11,北京市,22023934
202312,415,哥斯达黎加,12,天津市,20128530
202312,415,哥斯达黎加,13,河北省,26996184
202312,415,哥斯达黎加,14,山西省,6769689
202312,415,哥斯达黎加,15,内蒙古自治区,5188283
202312,415,哥斯达黎加,21,辽宁省,15719749
202312,415,哥斯达黎加,22,吉林省,118934
202312,415,哥斯达黎加,23,黑龙江省,1926887
202312,415,哥斯达黎加,31,上海市,84528477
202312,415,哥斯达黎加,32,江苏省,203730666
202312,415,哥斯达黎加,33,浙江省,279684722
202312,415,哥斯达黎加,34,安徽省,126912602
202312,415,哥斯达黎加,35,福建省,85091004
202312,415,哥斯达黎加,36,江西省,15287564
202312,415,哥斯达黎加,37,山东省,157795781
202312,415,哥斯达黎加,41,河南省,19170472
202312,415,哥斯达黎加,42,湖北省,18034719
202312,415,哥斯达黎加,43,湖南省,13228240
202312,415,哥斯达黎加,44,广东省,360873392
202312,415,哥斯达黎加,45,广西壮族自治区,22772617
202312,415,哥斯达黎加,46,海南省,5274341
202312,415,哥斯达黎加,50,重庆市,57536944
202312,415,哥斯达黎加,51,四川省,38223050
202312,415,哥斯达黎加,52,贵州省,4310398
202312,415,哥斯达黎加,53,云南省,449551
202312,415,哥斯达黎加,54,西藏自治区,29652509
202312,415,哥斯达黎加,61,陕西省,1946785
202312,415,哥斯达黎加,62,甘肃省,94985
202312,415,哥斯达黎加,64,宁夏回族自治区,1619800
202312,415,哥斯达黎加,65,新疆维吾尔自治区,2975211
202312,416,古巴,11,北京市,47961128
202312,416,古巴,12,天津市,9031449
202312,416,古巴,13,河北省,5123098
202312,416,古巴,21,辽宁省,6287504
202312,416,古巴,23,黑龙江省,571554
202312,416,古巴,31,上海市,10590857
202312,416,古巴,32,江苏省,12035700
202312,416,古巴,33,浙江省,38512108
202312,416,古巴,34,安徽省,4049361
202312,416,古巴,35,福建省,19048566
202312,416,古巴,36,江西省,258566
202312,416,古巴,37,山东省,45402171
202312,416,古巴,41,河南省,8197064
202312,416,古巴,42,湖北省,9325083
202312,416,古巴,43,湖南省,2503690
202312,416,古巴,44,广东省,22829199
202312,416,古巴,50,重庆市,615458
202312,416,古巴,51,四川省,7462062
202312,416,古巴,52,贵州省,1688485
202312,416,古巴,61,陕西省,21126
202312,417,库拉索,11,北京市,21032
202312,417,库拉索,12,天津市,299206
202312,417,库拉索,13,河北省,987366
202312,417,库拉索,14,山西省,39959
202312,417,库拉索,21,辽宁省,672197
202312,417,库拉索,22,吉林省,4140687
202312,417,库拉索,31,上海市,3071555
202312,417,库拉索,32,江苏省,2178697
202312,417,库拉索,33,浙江省,4189689
202312,417,库拉索,34,安徽省,941564
202312,417,库拉索,35,福建省,645000
202312,417,库拉索,36,江西省,1318790
202312,417,库拉索,37,山东省,2897245
202312,417,库拉索,41,河南省,166249
202312,417,库拉索,42,湖北省,392383
202312,417,库拉索,43,湖南省,1120303
202312,417,库拉索,44,广东省,8744827
202312,417,库拉索,50,重庆市,58871
202312,417,库拉索,51,四川省,35111
202312,417,库拉索,53,云南省,1023235
202312,417,库拉索,61,陕西省,7088
202312,418,多米尼加,11,北京市,33213586
202312,418,多米尼加,12,天津市,75138484
202312,418,多米尼加,13,河北省,60395754
202312,418,多米尼加,14,山西省,7734856
202312,418,多米尼加,15,内蒙古自治区,6214514
202312,418,多米尼加,21,辽宁省,44813475
202312,418,多米尼加,22,吉林省,5410973
202312,418,多米尼加,23,黑龙江省,8627407
202312,418,多米尼加,31,上海市,130326109
202312,418,多米尼加,32,江苏省,265874424
202312,418,多米尼加,33,浙江省,554635822
202312,418,多米尼加,34,安徽省,93512610
202312,418,多米尼加,35,福建省,162217326
202312,418,多米尼加,36,江西省,57677130
202312,418,多米尼加,37,山东省,375513218
202312,418,多米尼加,41,河南省,58985245
202312,418,多米尼加,42,湖北省,41468489
202312,418,多米尼加,43,湖南省,36335242
202312,418,多米尼加,44,广东省,465027564
202312,418,多米尼加,45,广西壮族自治区,19837940
202312,418,多米尼加,46,海南省,1001496
202312,418,多米尼加,50,重庆市,62438851
202312,418,多米尼加,51,四川省,35204680
202312,418,多米尼加,52,贵州省,6693934
202312,418,多米尼加,53,云南省,1726941
202312,418,多米尼加,54,西藏自治区,29874710
202312,418,多米尼加,61,陕西省,63208738
202312,418,多米尼加,62,甘肃省,581536
202312,418,多米尼加,64,宁夏回族自治区,1091917
202312,418,多米尼加,65,新疆维吾尔自治区,664328
202312,419,厄瓜多尔,11,北京市,98111745
202312,419,厄瓜多尔,12,天津市,40732989
202312,419,厄瓜多尔,13,河北省,101231663
202312,419,厄瓜多尔,14,山西省,3725352
202312,419,厄瓜多尔,15,内蒙古自治区,16295358
202312,419,厄瓜多尔,21,辽宁省,37630129
202312,419,厄瓜多尔,22,吉林省,17089396
202312,419,厄瓜多尔,23,黑龙江省,18972159
202312,419,厄瓜多尔,31,上海市,116313577
202312,419,厄瓜多尔,32,江苏省,343646617
202312,419,厄瓜多尔,33,浙江省,575479257
202312,419,厄瓜多尔,34,安徽省,166203131
202312,419,厄瓜多尔,35,福建省,125277821
202312,419,厄瓜多尔,36,江西省,15172935
202312,419,厄瓜多尔,37,山东省,360120347
202312,419,厄瓜多尔,41,河南省,41983850
202312,419,厄瓜多尔,42,湖北省,100164020
202312,419,厄瓜多尔,43,湖南省,91788859
202312,419,厄瓜多尔,44,广东省,459721657
202312,419,厄瓜多尔,45,广西壮族自治区,24687660
202312,419,厄瓜多尔,46,海南省,12685477
202312,419,厄瓜多尔,50,重庆市,144759448
202312,419,厄瓜多尔,51,四川省,33416790
202312,419,厄瓜多尔,52,贵州省,17857376
202312,419,厄瓜多尔,53,云南省,32749007
202312,419,厄瓜多尔,54,西藏自治区,709917
202312,419,厄瓜多尔,61,陕西省,20812783
202312,419,厄瓜多尔,62,甘肃省,189084
202312,419,厄瓜多尔,64,宁夏回族自治区,5088559
202312,419,厄瓜多尔,65,新疆维吾尔自治区,11212136
202312,420,法属圭亚那,11,北京市,20392
202312,420,法属圭亚那,13,河北省,3818
202312,420,法属圭亚那,21,辽宁省,3324
202312,420,法属圭亚那,31,上海市,136389
202312,420,法属圭亚那,32,江苏省,1360986
202312,420,法属圭亚那,33,浙江省,5462203
202312,420,法属圭亚那,34,安徽省,1030749
202312,420,法属圭亚那,35,福建省,666004
202312,420,法属圭亚那,36,江西省,4348
202312,420,法属圭亚那,37,山东省,3470653
202312,420,法属圭亚那,41,河南省,713642
202312,420,法属圭亚那,44,广东省,5811139
202312,420,法属圭亚那,50,重庆市,108470
202312,420,法属圭亚那,51,四川省,139333
202312,420,法属圭亚那,54,西藏自治区,474924
202312,421,格林纳达,11,北京市,320993
202312,421,格林纳达,13,河北省,212836
202312,421,格林纳达,14,山西省,144734
202312,421,格林纳达,23,黑龙江省,171949
202312,421,格林纳达,31,上海市,178778
202312,421,格林纳达,32,江苏省,609389
202312,421,格林纳达,33,浙江省,1267870
202312,421,格林纳达,34,安徽省,784516
202312,421,格林纳达,35,福建省,2487051
202312,421,格林纳达,37,山东省,5294933
202312,421,格林纳达,41,河南省,48265
202312,421,格林纳达,42,湖北省,1098567
202312,421,格林纳达,44,广东省,3375005
202312,421,格林纳达,45,广西壮族自治区,681121
202312,421,格林纳达,51,四川省,48374
202312,421,格林纳达,52,贵州省,111001
202312,421,格林纳达,61,陕西省,503
202312,422,瓜德罗普,11,北京市,33394
202312,422,瓜德罗普,13,河北省,444547
202312,422,瓜德罗普,21,辽宁省,641178
202312,422,瓜德罗普,31,上海市,3078569
202312,422,瓜德罗普,32,江苏省,1643392
202312,422,瓜德罗普,33,浙江省,7979760
202312,422,瓜德罗普,34,安徽省,867890
202312,422,瓜德罗普,35,福建省,905477
202312,422,瓜德罗普,36,江西省,154511
202312,422,瓜德罗普,37,山东省,5450714
202312,422,瓜德罗普,41,河南省,663673
202312,422,瓜德罗普,42,湖北省,1437236
202312,422,瓜德罗普,43,湖南省,2942762
202312,422,瓜德罗普,44,广东省,14085146
202312,422,瓜德罗普,50,重庆市,718
202312,422,瓜德罗普,51,四川省,369595
202312,422,瓜德罗普,61,陕西省,123417
202312,423,危地马拉,11,北京市,34949962
202312,423,危地马拉,12,天津市,49476500
202312,423,危地马拉,13,河北省,80039177
202312,423,危地马拉,14,山西省,5356021
202312,423,危地马拉,15,内蒙古自治区,11064341
202312,423,危地马拉,21,辽宁省,21349476
202312,423,危地马拉,22,吉林省,4573075
202312,423,危地马拉,23,黑龙江省,4603445
202312,423,危地马拉,31,上海市,95924810
202312,423,危地马拉,32,江苏省,257485952
202312,423,危地马拉,33,浙江省,569414839
202312,423,危地马拉,34,安徽省,63547961
202312,423,危地马拉,35,福建省,142057543
202312,423,危地马拉,36,江西省,25216835
202312,423,危地马拉,37,山东省,328450597
202312,423,危地马拉,41,河南省,53065968
202312,423,危地马拉,42,湖北省,57994778
202312,423,危地马拉,43,湖南省,22161512
202312,423,危地马拉,44,广东省,431667507
202312,423,危地马拉,45,广西壮族自治区,14031268
202312,423,危地马拉,46,海南省,3070223
202312,423,危地马拉,50,重庆市,145173418
202312,423,危地马拉,51,四川省,27223389
202312,423,危地马拉,52,贵州省,11639195
202312,423,危地马拉,53,云南省,13273433
202312,423,危地马拉,54,西藏自治区,5169240
202312,423,危地马拉,61,陕西省,6395778
202312,423,危地马拉,62,甘肃省,57545
202312,423,危地马拉,64,宁夏回族自治区,2758171
202312,423,危地马拉,65,新疆维吾尔自治区,6404415
202312,424,圭亚那,11,北京市,12110100
202312,424,圭亚那,12,天津市,14655375
202312,424,圭亚那,13,河北省,7258867
202312,424,圭亚那,14,山西省,509350
202312,424,圭亚那,15,内蒙古自治区,580810
202312,424,圭亚那,21,辽宁省,2666373
202312,424,圭亚那,23,黑龙江省,2097449
202312,424,圭亚那,31,上海市,13775295
202312,424,圭亚那,32,江苏省,53070943
202312,424,圭亚那,33,浙江省,66163843
202312,424,圭亚那,34,安徽省,6674957
202312,424,圭亚那,35,福建省,33632533
202312,424,圭亚那,36,江西省,668211
202312,424,圭亚那,37,山东省,104115312
202312,424,圭亚那,41,河南省,7160642
202312,424,圭亚那,42,湖北省,8297764
202312,424,圭亚那,43,湖南省,2734911
202312,424,圭亚那,44,广东省,72072185
202312,424,圭亚那,45,广西壮族自治区,6285734
202312,424,圭亚那,46,海南省,25846857
202312,424,圭亚那,50,重庆市,203810415
202312,424,圭亚那,51,四川省,4393372
202312,424,圭亚那,52,贵州省,3208984
202312,424,圭亚那,53,云南省,1089740
202312,424,圭亚那,61,陕西省,680608
202312,424,圭亚那,64,宁夏回族自治区,39811
202312,424,圭亚那,65,新疆维吾尔自治区,5023072
202312,425,海地,11,北京市,546466
202312,425,海地,12,天津市,995887
202312,425,海地,13,河北省,4931844
202312,425,海地,21,辽宁省,2315847
202312,425,海地,23,黑龙江省,158311
202312,425,海地,31,上海市,9466949
202312,425,海地,32,江苏省,29747066
202312,425,海地,33,浙江省,99260127
202312,425,海地,34,安徽省,9025986
202312,425,海地,35,福建省,42253426
202312,425,海地,36,江西省,2127828
202312,425,海地,37,山东省,50684499
202312,425,海地,41,河南省,3106815
202312,425,海地,42,湖北省,3097098
202312,425,海地,43,湖南省,1586503
202312,425,海地,44,广东省,79922752
202312,425,海地,45,广西壮族自治区,184000
202312,425,海地,50,重庆市,3872959
202312,425,海地,51,四川省,7268693
202312,425,海地,52,贵州省,306869
202312,425,海地,54,西藏自治区,654501
202312,425,海地,61,陕西省,1340493
202312,426,洪都拉斯,11,北京市,18168377
202312,426,洪都拉斯,12,天津市,41825905
202312,426,洪都拉斯,13,河北省,13126949
202312,426,洪都拉斯,14,山西省,4944631
202312,426,洪都拉斯,15,内蒙古自治区,1470883
202312,426,洪都拉斯,21,辽宁省,4647623
202312,426,洪都拉斯,22,吉林省,291075
202312,426,洪都拉斯,23,黑龙江省,4968849
202312,426,洪都拉斯,31,上海市,34651626
202312,426,洪都拉斯,32,江苏省,145212046
202312,426,洪都拉斯,33,浙江省,264571177
202312,426,洪都拉斯,34,安徽省,16804808
202312,426,洪都拉斯,35,福建省,39048564
202312,426,洪都拉斯,36,江西省,10621474
202312,426,洪都拉斯,37,山东省,238180032
202312,426,洪都拉斯,41,河南省,12240792
202312,426,洪都拉斯,42,湖北省,24319667
202312,426,洪都拉斯,43,湖南省,15833111
202312,426,洪都拉斯,44,广东省,175168087
202312,426,洪都拉斯,45,广西壮族自治区,15177286
202312,426,洪都拉斯,46,海南省,284819
202312,426,洪都拉斯,50,重庆市,76122010
202312,426,洪都拉斯,51,四川省,11589275
202312,426,洪都拉斯,52,贵州省,1991017
202312,426,洪都拉斯,53,云南省,8151
202312,426,洪都拉斯,61,陕西省,2865247
202312,426,洪都拉斯,64,宁夏回族自治区,63612
202312,426,洪都拉斯,65,新疆维吾尔自治区,3222083
202312,427,牙买加,11,北京市,21921818
202312,427,牙买加,12,天津市,1222312
202312,427,牙买加,13,河北省,16151924
202312,427,牙买加,14,山西省,1473557
202312,427,牙买加,15,内蒙古自治区,3708377
202312,427,牙买加,21,辽宁省,1214078
202312,427,牙买加,22,吉林省,3569757
202312,427,牙买加,23,黑龙江省,3077599
202312,427,牙买加,31,上海市,7465705
202312,427,牙买加,32,江苏省,98222158
202312,427,牙买加,33,浙江省,120134078
202312,427,牙买加,34,安徽省,22458674
202312,427,牙买加,35,福建省,37208102
202312,427,牙买加,36,江西省,3966579
202312,427,牙买加,37,山东省,142828028
202312,427,牙买加,41,河南省,17100223
202312,427,牙买加,42,湖北省,26225023
202312,427,牙买加,43,湖南省,53256595
202312,427,牙买加,44,广东省,134321489
202312,427,牙买加,45,广西壮族自治区,6437725
202312,427,牙买加,46,海南省,399451
202312,427,牙买加,50,重庆市,3680211
202312,427,牙买加,51,四川省,30471178
202312,427,牙买加,52,贵州省,15438687
202312,427,牙买加,61,陕西省,13701836
202312,427,牙买加,64,宁夏回族自治区,56000
202312,427,牙买加,65,新疆维吾尔自治区,5108595
202312,428,马提尼克,11,北京市,34755
202312,428,马提尼克,12,天津市,409791
202312,428,马提尼克,13,河北省,922831
202312,428,马提尼克,15,内蒙古自治区,1074263
202312,428,马提尼克,21,辽宁省,630240
202312,428,马提尼克,31,上海市,505988
202312,428,马提尼克,32,江苏省,2040822
202312,428,马提尼克,33,浙江省,3184509
202312,428,马提尼克,34,安徽省,431526
202312,428,马提尼克,35,福建省,3541
202312,428,马提尼克,36,江西省,60630
202312,428,马提尼克,37,山东省,6214775
202312,428,马提尼克,41,河南省,215
202312,428,马提尼克,42,湖北省,21812
202312,428,马提尼克,44,广东省,7870921
202312,428,马提尼克,50,重庆市,187
202312,428,马提尼克,51,四川省,318958
202312,428,马提尼克,61,陕西省,1435
202312,429,墨西哥,11,北京市,1154471726
202312,429,墨西哥,12,天津市,709790472
202312,429,墨西哥,13,河北省,811310254
202312,429,墨西哥,14,山西省,278170220
202312,429,墨西哥,15,内蒙古自治区,127656230
202312,429,墨西哥,21,辽宁省,450446285
202312,429,墨西哥,22,吉林省,114315655
202312,429,墨西哥,23,黑龙江省,220127820
202312,429,墨西哥,31,上海市,3343859857
202312,429,墨西哥,32,江苏省,7029734740
202312,429,墨西哥,33,浙江省,7788996609
202312,429,墨西哥,34,安徽省,1155468376
202312,429,墨西哥,35,福建省,2206500520
202312,429,墨西哥,36,江西省,351209064
202312,429,墨西哥,37,山东省,4628847508
202312,429,墨西哥,41,河南省,1141036590
202312,429,墨西哥,42,湖北省,1082397676
202312,429,墨西哥,43,湖南省,649415340
202312,429,墨西哥,44,广东省,11578698369
202312,429,墨西哥,45,广西壮族自治区,734366617
202312,429,墨西哥,46,海南省,78497965
202312,429,墨西哥,50,重庆市,1137169978
202312,429,墨西哥,51,四川省,540859922
202312,429,墨西哥,52,贵州省,176984554
202312,429,墨西哥,53,云南省,33025009
202312,429,墨西哥,54,西藏自治区,3301016
202312,429,墨西哥,61,陕西省,453628343
202312,429,墨西哥,62,甘肃省,12274047
202312,429,墨西哥,63,青海省,2924702
202312,429,墨西哥,64,宁夏回族自治区,11137296
202312,429,墨西哥,65,新疆维吾尔自治区,85973055
202312,430,蒙特塞拉特,31,上海市,1044
202312,430,蒙特塞拉特,44,广东省,1435
202312,431,尼加拉瓜,11,北京市,4757243
202312,431,尼加拉瓜,12,天津市,6727883
202312,431,尼加拉瓜,13,河北省,6579722
202312,431,尼加拉瓜,15,内蒙古自治区,1046793
202312,431,尼加拉瓜,21,辽宁省,3838573
202312,431,尼加拉瓜,22,吉林省,358760
202312,431,尼加拉瓜,23,黑龙江省,1394604
202312,431,尼加拉瓜,31,上海市,14264814
202312,431,尼加拉瓜,32,江苏省,57509817
202312,431,尼加拉瓜,33,浙江省,113036372
202312,431,尼加拉瓜,34,安徽省,8683721
202312,431,尼加拉瓜,35,福建省,28055925
202312,431,尼加拉瓜,36,江西省,8904432
202312,431,尼加拉瓜,37,山东省,60848362
202312,431,尼加拉瓜,41,河南省,12265802
202312,431,尼加拉瓜,42,湖北省,22680008
202312,431,尼加拉瓜,43,湖南省,8067509
202312,431,尼加拉瓜,44,广东省,105123280
202312,431,尼加拉瓜,45,广西壮族自治区,8540418
202312,431,尼加拉瓜,50,重庆市,18991153
202312,431,尼加拉瓜,51,四川省,5913514
202312,431,尼加拉瓜,52,贵州省,1530456
202312,431,尼加拉瓜,61,陕西省,148588
202312,431,尼加拉瓜,65,新疆维吾尔自治区,527867
202312,432,巴拿马,11,北京市,382313910
202312,432,巴拿马,12,天津市,140853379
202312,432,巴拿马,13,河北省,66085391
202312,432,巴拿马,14,山西省,5108578
202312,432,巴拿马,15,内蒙古自治区,10535464
202312,432,巴拿马,21,辽宁省,51494303
202312,432,巴拿马,22,吉林省,2810875
202312,432,巴拿马,23,黑龙江省,17745984
202312,432,巴拿马,31,上海市,299694586
202312,432,巴拿马,32,江苏省,501153771
202312,432,巴拿马,33,浙江省,1966910996
202312,432,巴拿马,34,安徽省,108157958
202312,432,巴拿马,35,福建省,287874698
202312,432,巴拿马,36,江西省,45445053
202312,432,巴拿马,37,山东省,540841490
202312,432,巴拿马,41,河南省,45967833
202312,432,巴拿马,42,湖北省,193893727
202312,432,巴拿马,43,湖南省,55536398
202312,432,巴拿马,44,广东省,1289417028
202312,432,巴拿马,45,广西壮族自治区,70213505
202312,432,巴拿马,46,海南省,15475802
202312,432,巴拿马,50,重庆市,130036543
202312,432,巴拿马,51,四川省,69007247
202312,432,巴拿马,52,贵州省,25824516
202312,432,巴拿马,53,云南省,2251301
202312,432,巴拿马,54,西藏自治区,19040
202312,432,巴拿马,61,陕西省,34769076
202312,432,巴拿马,62,甘肃省,20672
202312,432,巴拿马,63,青海省,1071825
202312,432,巴拿马,64,宁夏回族自治区,959525
202312,432,巴拿马,65,新疆维吾尔自治区,32079650
202312,433,巴拉圭,11,北京市,7620155
202312,433,巴拉圭,12,天津市,1879154
202312,433,巴拉圭,13,河北省,22284431
202312,433,巴拉圭,14,山西省,1355760
202312,433,巴拉圭,15,内蒙古自治区,2990882
202312,433,巴拉圭,21,辽宁省,14348226
202312,433,巴拉圭,22,吉林省,519430
202312,433,巴拉圭,23,黑龙江省,1017112
202312,433,巴拉圭,31,上海市,91867920
202312,433,巴拉圭,32,江苏省,169913068
202312,433,巴拉圭,33,浙江省,264847437
202312,433,巴拉圭,34,安徽省,20621971
202312,433,巴拉圭,35,福建省,38124225
202312,433,巴拉圭,36,江西省,16918121
202312,433,巴拉圭,37,山东省,262140885
202312,433,巴拉圭,41,河南省,10273559
202312,433,巴拉圭,42,湖北省,10721670
202312,433,巴拉圭,43,湖南省,16482293
202312,433,巴拉圭,44,广东省,397441813
202312,433,巴拉圭,45,广西壮族自治区,9812536
202312,433,巴拉圭,46,海南省,456446
202312,433,巴拉圭,50,重庆市,53077587
202312,433,巴拉圭,51,四川省,17218543
202312,433,巴拉圭,53,云南省,1211747
202312,433,巴拉圭,61,陕西省,8052185
202312,433,巴拉圭,64,宁夏回族自治区,247912
202312,433,巴拉圭,65,新疆维吾尔自治区,4904891
202312,434,秘鲁,11,北京市,338483857
202312,434,秘鲁,12,天津市,84841552
202312,434,秘鲁,13,河北省,166096352
202312,434,秘鲁,14,山西省,11982062
202312,434,秘鲁,15,内蒙古自治区,19127691
202312,434,秘鲁,21,辽宁省,134853248
202312,434,秘鲁,22,吉林省,18149526
202312,434,秘鲁,23,黑龙江省,41416117
202312,434,秘鲁,31,上海市,290367255
202312,434,秘鲁,32,江苏省,1010247979
202312,434,秘鲁,33,浙江省,1344315403
202312,434,秘鲁,34,安徽省,182894926
202312,434,秘鲁,35,福建省,287327121
202312,434,秘鲁,36,江西省,57121263
202312,434,秘鲁,37,山东省,802746640
202312,434,秘鲁,41,河南省,118570010
202312,434,秘鲁,42,湖北省,160873231
202312,434,秘鲁,43,湖南省,76201644
202312,434,秘鲁,44,广东省,1299482072
202312,434,秘鲁,45,广西壮族自治区,83533798
202312,434,秘鲁,46,海南省,49579059
202312,434,秘鲁,50,重庆市,183664136
202312,434,秘鲁,51,四川省,88443966
202312,434,秘鲁,52,贵州省,37991032
202312,434,秘鲁,53,云南省,7265468
202312,434,秘鲁,54,西藏自治区,1759287
202312,434,秘鲁,61,陕西省,96648938
202312,434,秘鲁,62,甘肃省,5848342
202312,434,秘鲁,63,青海省,1072322
202312,434,秘鲁,64,宁夏回族自治区,2722671
202312,434,秘鲁,65,新疆维吾尔自治区,18013965
202312,435,波多黎各,11,北京市,1337109
202312,435,波多黎各,12,天津市,3283448
202312,435,波多黎各,13,河北省,4944263
202312,435,波多黎各,14,山西省,8441
202312,435,波多黎各,21,辽宁省,19866921
202312,435,波多黎各,22,吉林省,258668
202312,435,波多黎各,23,黑龙江省,688398
202312,435,波多黎各,31,上海市,38524804
202312,435,波多黎各,32,江苏省,69817910
202312,435,波多黎各,33,浙江省,96252686
202312,435,波多黎各,34,安徽省,22443299
202312,435,波多黎各,35,福建省,32863273
202312,435,波多黎各,36,江西省,2691458
202312,435,波多黎各,37,山东省,44679801
202312,435,波多黎各,41,河南省,7062828
202312,435,波多黎各,42,湖北省,3041505
202312,435,波多黎各,43,湖南省,1233303
202312,435,波多黎各,44,广东省,112580730
202312,435,波多黎各,45,广西壮族自治区,466469
202312,435,波多黎各,46,海南省,1164123
202312,435,波多黎各,50,重庆市,427117
202312,435,波多黎各,51,四川省,4469319
202312,435,波多黎各,52,贵州省,2282018
202312,435,波多黎各,53,云南省,7563
202312,435,波多黎各,61,陕西省,1063377
202312,437,圣卢西亚,11,北京市,3509606
202312,437,圣卢西亚,13,河北省,47517
202312,437,圣卢西亚,21,辽宁省,79863
202312,437,圣卢西亚,31,上海市,411646
202312,437,圣卢西亚,32,江苏省,1459440
202312,437,圣卢西亚,33,浙江省,10709924
202312,437,圣卢西亚,34,安徽省,902340
202312,437,圣卢西亚,35,福建省,3402410
202312,437,圣卢西亚,37,山东省,2104077
202312,437,圣卢西亚,41,河南省,452432
202312,437,圣卢西亚,42,湖北省,178229
202312,437,圣卢西亚,44,广东省,4073583
202312,437,圣卢西亚,50,重庆市,85729
202312,437,圣卢西亚,53,云南省,175029
202312,438,法属圣马丁,32,江苏省,187548
202312,438,法属圣马丁,33,浙江省,961908
202312,438,法属圣马丁,34,安徽省,68150
202312,438,法属圣马丁,35,福建省,150679
202312,438,法属圣马丁,37,山东省,285709
202312,438,法属圣马丁,44,广东省,571495
202312,438,法属圣马丁,50,重庆市,46465
202312,439,圣文森特和格林纳丁斯,11,北京市,23750
202312,439,圣文森特和格林纳丁斯,13,河北省,86986
202312,439,圣文森特和格林纳丁斯,21,辽宁省,673173
