数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,120,黎巴嫩,34,安徽省,"29,739,394"
202501,120,黎巴嫩,35,福建省,"44,283,842"
202501,120,黎巴嫩,36,江西省,"21,134,603"
202501,120,黎巴嫩,37,山东省,"121,581,261"
202501,120,黎巴嫩,41,河南省,"22,687,822"
202501,120,黎巴嫩,42,湖北省,"31,293,193"
202501,120,黎巴嫩,43,湖南省,"31,856,477"
202501,120,黎巴嫩,44,广东省,"208,891,450"
202501,120,黎巴嫩,45,广西壮族自治区,"28,095,654"
202501,120,黎巴嫩,46,海南省,"8,204,550"
202501,120,黎巴嫩,50,重庆市,"13,706,294"
202501,120,黎巴嫩,51,四川省,"35,933,704"
202501,120,黎巴嫩,52,贵州省,"2,915,946"
202501,120,黎巴嫩,53,云南省,"1,408,661"
202501,120,黎巴嫩,54,西藏自治区,"2,317,862"
202501,120,黎巴嫩,61,陕西省,"6,556,447"
202501,120,黎巴嫩,62,甘肃省,"1,066,276"
202501,120,黎巴嫩,64,宁夏回族自治区,"3,026,386"
202501,120,黎巴嫩,65,新疆维吾尔自治区,"7,289,100"
202501,121,中国澳门,11,北京市,"137,092,809"
202501,121,中国澳门,12,天津市,"8,729,152"
202501,121,中国澳门,13,河北省,"3,390,434"
202501,121,中国澳门,14,山西省,"1,958,820"
202501,121,中国澳门,15,内蒙古自治区,"1,499,558"
202501,121,中国澳门,21,辽宁省,"9,371,946"
202501,121,中国澳门,22,吉林省,"100,000"
202501,121,中国澳门,31,上海市,"39,335,389"
202501,121,中国澳门,32,江苏省,"82,220,317"
202501,121,中国澳门,33,浙江省,"13,360,317"
202501,121,中国澳门,34,安徽省,"2,091,389"
202501,121,中国澳门,35,福建省,"27,324,106"
202501,121,中国澳门,36,江西省,"3,121,439"
202501,121,中国澳门,37,山东省,"23,674,872"
202501,121,中国澳门,41,河南省,"8,433,469"
202501,121,中国澳门,42,湖北省,"12,356,263"
202501,121,中国澳门,43,湖南省,"11,062,022"
202501,121,中国澳门,44,广东省,"1,553,556,227"
202501,121,中国澳门,45,广西壮族自治区,"12,274,139"
202501,121,中国澳门,46,海南省,"142,256,074"
202501,121,中国澳门,50,重庆市,"1,595,835"
202501,121,中国澳门,51,四川省,"8,135,734"
202501,121,中国澳门,52,贵州省,"23,084,313"
202501,121,中国澳门,53,云南省,"322,386"
202501,121,中国澳门,54,西藏自治区,"151,080"
202501,121,中国澳门,61,陕西省,"3,608,896"
202501,121,中国澳门,62,甘肃省,"415,582"
202501,121,中国澳门,63,青海省,"3,227,764"
202501,121,中国澳门,64,宁夏回族自治区,"1,075,843"
202501,122,马来西亚,11,北京市,"1,522,719,532"
202501,122,马来西亚,12,天津市,"744,428,972"
202501,122,马来西亚,13,河北省,"593,320,112"
202501,122,马来西亚,14,山西省,"57,760,282"
202501,122,马来西亚,15,内蒙古自治区,"93,535,866"
202501,122,马来西亚,21,辽宁省,"2,502,104,861"
202501,122,马来西亚,22,吉林省,"53,114,334"
202501,122,马来西亚,23,黑龙江省,"355,567,853"
202501,122,马来西亚,31,上海市,"4,632,325,708"
202501,122,马来西亚,32,江苏省,"7,123,160,351"
202501,122,马来西亚,33,浙江省,"7,094,111,297"
202501,122,马来西亚,34,安徽省,"873,624,789"
202501,122,马来西亚,35,福建省,"3,211,536,123"
202501,122,马来西亚,36,江西省,"451,156,998"
202501,122,马来西亚,37,山东省,"4,822,526,712"
202501,122,马来西亚,41,河南省,"1,031,327,686"
202501,122,马来西亚,42,湖北省,"1,219,861,758"
202501,122,马来西亚,43,湖南省,"1,224,687,488"
202501,122,马来西亚,44,广东省,"11,852,517,260"
202501,122,马来西亚,45,广西壮族自治区,"2,033,811,256"
202501,122,马来西亚,46,海南省,"163,485,307"
202501,122,马来西亚,50,重庆市,"567,563,786"
202501,122,马来西亚,51,四川省,"3,959,327,259"
202501,122,马来西亚,52,贵州省,"67,982,684"
202501,122,马来西亚,53,云南省,"84,962,225"
202501,122,马来西亚,54,西藏自治区,"20,545,874"
202501,122,马来西亚,61,陕西省,"3,272,314,745"
202501,122,马来西亚,62,甘肃省,"17,121,687"
202501,122,马来西亚,63,青海省,"75,422,245"
202501,122,马来西亚,64,宁夏回族自治区,"83,891,492"
202501,122,马来西亚,65,新疆维吾尔自治区,"421,307,417"
202501,123,马尔代夫,11,北京市,"30,056,159"
202501,123,马尔代夫,12,天津市,"2,901,681"
202501,123,马尔代夫,13,河北省,"5,622,237"
202501,123,马尔代夫,14,山西省,"71,776"
202501,123,马尔代夫,15,内蒙古自治区,"344,489"
202501,123,马尔代夫,21,辽宁省,"815,580"
202501,123,马尔代夫,23,黑龙江省,"1,638,285"
202501,123,马尔代夫,31,上海市,"18,114,442"
202501,123,马尔代夫,32,江苏省,"62,190,505"
202501,123,马尔代夫,33,浙江省,"58,778,393"
202501,123,马尔代夫,34,安徽省,"9,623,079"
202501,123,马尔代夫,35,福建省,"33,971,613"
202501,123,马尔代夫,36,江西省,"477,264"
202501,123,马尔代夫,37,山东省,"79,751,305"
202501,123,马尔代夫,41,河南省,"24,944,013"
202501,123,马尔代夫,42,湖北省,"9,929,641"
202501,123,马尔代夫,43,湖南省,"27,665,388"
202501,123,马尔代夫,44,广东省,"90,017,213"
202501,123,马尔代夫,45,广西壮族自治区,"66,186,561"
202501,123,马尔代夫,46,海南省,"612,301"
202501,123,马尔代夫,50,重庆市,"1,926,208"
202501,123,马尔代夫,51,四川省,"13,587,624"
202501,123,马尔代夫,52,贵州省,"28,591,047"
202501,123,马尔代夫,53,云南省,"240,028"
202501,123,马尔代夫,54,西藏自治区,"575,070"
202501,123,马尔代夫,61,陕西省,"1,448,901"
202501,123,马尔代夫,65,新疆维吾尔自治区,"5,681,781"
202501,124,蒙古,11,北京市,"253,637,801"
202501,124,蒙古,12,天津市,"56,599,997"
202501,124,蒙古,13,河北省,"110,391,282"
202501,124,蒙古,14,山西省,"827,021"
202501,124,蒙古,15,内蒙古自治区,"467,667,103"
202501,124,蒙古,21,辽宁省,"80,910,073"
202501,124,蒙古,22,吉林省,"1,117,938"
202501,124,蒙古,23,黑龙江省,"11,762,428"
202501,124,蒙古,31,上海市,"85,371,095"
202501,124,蒙古,32,江苏省,"205,949,949"
202501,124,蒙古,33,浙江省,"63,822,589"
202501,124,蒙古,34,安徽省,"21,491,862"
202501,124,蒙古,35,福建省,"22,549,785"
202501,124,蒙古,36,江西省,"15,560,355"
202501,124,蒙古,37,山东省,"138,428,382"
202501,124,蒙古,41,河南省,"32,520,586"
202501,124,蒙古,42,湖北省,"14,612,839"
202501,124,蒙古,43,湖南省,"6,944,303"
202501,124,蒙古,44,广东省,"185,266,427"
202501,124,蒙古,45,广西壮族自治区,"6,431,873"
202501,124,蒙古,46,海南省,"3,352,674"
202501,124,蒙古,50,重庆市,"13,080,082"
202501,124,蒙古,51,四川省,"64,269,692"
202501,124,蒙古,52,贵州省,"2,042,897"
202501,124,蒙古,53,云南省,"2,914,459"
202501,124,蒙古,61,陕西省,"12,570,663"
202501,124,蒙古,62,甘肃省,"337,091"
202501,124,蒙古,64,宁夏回族自治区,"150,120"
202501,124,蒙古,65,新疆维吾尔自治区,"28,703,778"
202501,125,尼泊尔,11,北京市,"53,298,235"
202501,125,尼泊尔,12,天津市,"7,610,320"
202501,125,尼泊尔,13,河北省,"24,566,869"
202501,125,尼泊尔,14,山西省,"2,958,522"
202501,125,尼泊尔,15,内蒙古自治区,"2,869,350"
202501,125,尼泊尔,21,辽宁省,"7,508,731"
202501,125,尼泊尔,22,吉林省,"1,768,117"
202501,125,尼泊尔,23,黑龙江省,"807,618"
202501,125,尼泊尔,31,上海市,"22,161,040"
202501,125,尼泊尔,32,江苏省,"132,156,532"
202501,125,尼泊尔,33,浙江省,"372,508,460"
202501,125,尼泊尔,34,安徽省,"13,954,369"
202501,125,尼泊尔,35,福建省,"45,767,593"
202501,125,尼泊尔,36,江西省,"23,350,646"
202501,125,尼泊尔,37,山东省,"94,090,832"
202501,125,尼泊尔,41,河南省,"25,023,875"
202501,125,尼泊尔,42,湖北省,"14,911,730"
202501,125,尼泊尔,43,湖南省,"44,315,472"
202501,125,尼泊尔,44,广东省,"202,937,860"
202501,125,尼泊尔,45,广西壮族自治区,"18,079,213"
202501,125,尼泊尔,46,海南省,"3,939,818"
202501,125,尼泊尔,50,重庆市,"42,452,228"
202501,125,尼泊尔,51,四川省,"25,407,548"
202501,125,尼泊尔,52,贵州省,"2,021,956"
202501,125,尼泊尔,53,云南省,"2,011,207"
202501,125,尼泊尔,54,西藏自治区,"339,670,744"
202501,125,尼泊尔,61,陕西省,"2,832,206"
202501,125,尼泊尔,62,甘肃省,"12,897,001"
202501,125,尼泊尔,63,青海省,"410,402"
202501,125,尼泊尔,64,宁夏回族自治区,"1,224,855"
202501,125,尼泊尔,65,新疆维吾尔自治区,"5,979,160"
202501,126,阿曼,11,北京市,"54,039,085"
202501,126,阿曼,12,天津市,"46,155,303"
202501,126,阿曼,13,河北省,"135,966,245"
202501,126,阿曼,14,山西省,"3,760,007"
202501,126,阿曼,15,内蒙古自治区,"817,776"
202501,126,阿曼,21,辽宁省,"83,965,631"
202501,126,阿曼,22,吉林省,"11,998,080"
202501,126,阿曼,23,黑龙江省,"16,362,615"
202501,126,阿曼,31,上海市,"133,751,214"
202501,126,阿曼,32,江苏省,"713,306,424"
202501,126,阿曼,33,浙江省,"572,863,896"
202501,126,阿曼,34,安徽省,"67,491,504"
202501,126,阿曼,35,福建省,"74,147,982"
202501,126,阿曼,36,江西省,"6,234,213"
202501,126,阿曼,37,山东省,"297,879,013"
202501,126,阿曼,41,河南省,"68,656,107"
202501,126,阿曼,42,湖北省,"43,157,586"
202501,126,阿曼,43,湖南省,"47,059,640"
202501,126,阿曼,44,广东省,"336,743,058"
202501,126,阿曼,45,广西壮族自治区,"39,574,349"
202501,126,阿曼,46,海南省,"3,980,317"
202501,126,阿曼,50,重庆市,"35,754,607"
202501,126,阿曼,51,四川省,"43,697,959"
202501,126,阿曼,52,贵州省,"5,419,094"
202501,126,阿曼,53,云南省,"153,157"
202501,126,阿曼,54,西藏自治区,"717,518"
202501,126,阿曼,61,陕西省,"382,812,233"
202501,126,阿曼,62,甘肃省,"1,864,002"
202501,126,阿曼,64,宁夏回族自治区,"216,303"
202501,126,阿曼,65,新疆维吾尔自治区,"6,600,763"
202501,127,巴基斯坦,11,北京市,"460,226,929"
202501,127,巴基斯坦,12,天津市,"115,887,476"
202501,127,巴基斯坦,13,河北省,"411,275,193"
202501,127,巴基斯坦,14,山西省,"20,976,932"
202501,127,巴基斯坦,15,内蒙古自治区,"54,321,906"
202501,127,巴基斯坦,21,辽宁省,"205,676,790"
202501,127,巴基斯坦,22,吉林省,"37,113,569"
202501,127,巴基斯坦,23,黑龙江省,"44,355,415"
202501,127,巴基斯坦,31,上海市,"694,440,328"
202501,127,巴基斯坦,32,江苏省,"1,973,835,828"
202501,127,巴基斯坦,33,浙江省,"5,379,574,627"
202501,127,巴基斯坦,34,安徽省,"442,250,865"
202501,127,巴基斯坦,35,福建省,"543,626,835"
202501,127,巴基斯坦,36,江西省,"70,058,149"
202501,127,巴基斯坦,37,山东省,"1,286,556,939"
202501,127,巴基斯坦,41,河南省,"206,619,657"
202501,127,巴基斯坦,42,湖北省,"275,389,137"
202501,127,巴基斯坦,43,湖南省,"181,184,872"
202501,127,巴基斯坦,44,广东省,"1,957,865,991"
202501,127,巴基斯坦,45,广西壮族自治区,"233,568,646"
202501,127,巴基斯坦,46,海南省,"21,679,973"
202501,127,巴基斯坦,50,重庆市,"479,593,080"
202501,127,巴基斯坦,51,四川省,"317,429,643"
202501,127,巴基斯坦,52,贵州省,"10,151,128"
202501,127,巴基斯坦,53,云南省,"14,855,660"
202501,127,巴基斯坦,54,西藏自治区,"4,875,353"
202501,127,巴基斯坦,61,陕西省,"171,996,785"
202501,127,巴基斯坦,62,甘肃省,"6,265,846"
202501,127,巴基斯坦,63,青海省,"2,789,360"
202501,127,巴基斯坦,64,宁夏回族自治区,"10,030,825"
202501,127,巴基斯坦,65,新疆维吾尔自治区,"205,156,292"
202501,128,巴勒斯坦,11,北京市,"3,398,999"
202501,128,巴勒斯坦,12,天津市,"1,114,388"
202501,128,巴勒斯坦,13,河北省,"2,653,141"
202501,128,巴勒斯坦,15,内蒙古自治区,"288,994"
202501,128,巴勒斯坦,21,辽宁省,8
202501,128,巴勒斯坦,23,黑龙江省,"79,183"
202501,128,巴勒斯坦,31,上海市,"2,306,791"
202501,128,巴勒斯坦,32,江苏省,"19,534,316"
202501,128,巴勒斯坦,33,浙江省,"45,744,459"
202501,128,巴勒斯坦,34,安徽省,"7,083,496"
202501,128,巴勒斯坦,35,福建省,"4,515,891"
202501,128,巴勒斯坦,36,江西省,"1,593,053"
202501,128,巴勒斯坦,37,山东省,"18,172,790"
202501,128,巴勒斯坦,41,河南省,"4,283,379"
202501,128,巴勒斯坦,42,湖北省,"2,812,488"
202501,128,巴勒斯坦,43,湖南省,"4,712,953"
202501,128,巴勒斯坦,44,广东省,"38,210,336"
202501,128,巴勒斯坦,45,广西壮族自治区,"2,897,265"
202501,128,巴勒斯坦,50,重庆市,"1,614,927"
202501,128,巴勒斯坦,51,四川省,"1,097,468"
202501,128,巴勒斯坦,61,陕西省,"59,485"
202501,128,巴勒斯坦,65,新疆维吾尔自治区,"176,668"
202501,129,菲律宾,11,北京市,"1,023,703,974"
202501,129,菲律宾,12,天津市,"301,636,145"
202501,129,菲律宾,13,河北省,"470,221,601"
202501,129,菲律宾,14,山西省,"23,308,846"
202501,129,菲律宾,15,内蒙古自治区,"49,646,118"
202501,129,菲律宾,21,辽宁省,"397,188,242"
202501,129,菲律宾,22,吉林省,"88,552,234"
202501,129,菲律宾,23,黑龙江省,"136,364,266"
202501,129,菲律宾,31,上海市,"1,455,649,926"
202501,129,菲律宾,32,江苏省,"4,143,691,939"
202501,129,菲律宾,33,浙江省,"5,682,039,069"
202501,129,菲律宾,34,安徽省,"616,831,815"
202501,129,菲律宾,35,福建省,"4,536,880,317"
202501,129,菲律宾,36,江西省,"343,148,141"
202501,129,菲律宾,37,山东省,"2,484,556,330"
202501,129,菲律宾,41,河南省,"698,390,542"
202501,129,菲律宾,42,湖北省,"658,377,885"
202501,129,菲律宾,43,湖南省,"382,322,593"
202501,129,菲律宾,44,广东省,"6,591,265,539"
202501,129,菲律宾,45,广西壮族自治区,"890,621,483"
202501,129,菲律宾,46,海南省,"207,135,872"
202501,129,菲律宾,50,重庆市,"535,029,682"
202501,129,菲律宾,51,四川省,"766,565,597"
202501,129,菲律宾,52,贵州省,"37,607,086"
202501,129,菲律宾,53,云南省,"52,817,977"
202501,129,菲律宾,54,西藏自治区,"12,322,833"
202501,129,菲律宾,61,陕西省,"326,274,634"
202501,129,菲律宾,62,甘肃省,"33,260,617"
202501,129,菲律宾,63,青海省,"286,801"
202501,129,菲律宾,64,宁夏回族自治区,"24,163,309"
202501,129,菲律宾,65,新疆维吾尔自治区,"184,963,243"
202501,130,卡塔尔,11,北京市,"57,481,712"
202501,130,卡塔尔,12,天津市,"703,631,540"
202501,130,卡塔尔,13,河北省,"56,436,210"
202501,130,卡塔尔,14,山西省,"21,370,806"
202501,130,卡塔尔,15,内蒙古自治区,"1,709,672"
202501,130,卡塔尔,21,辽宁省,"39,252,242"
202501,130,卡塔尔,22,吉林省,"518,778"
202501,130,卡塔尔,23,黑龙江省,"31,793,938"
202501,130,卡塔尔,31,上海市,"129,401,354"
202501,130,卡塔尔,32,江苏省,"323,249,748"
202501,130,卡塔尔,33,浙江省,"565,851,726"
202501,130,卡塔尔,34,安徽省,"93,224,108"
202501,130,卡塔尔,35,福建省,"110,501,973"
202501,130,卡塔尔,36,江西省,"15,788,789"
202501,130,卡塔尔,37,山东省,"233,127,361"
202501,130,卡塔尔,41,河南省,"153,221,198"
202501,130,卡塔尔,42,湖北省,"52,762,424"
202501,130,卡塔尔,43,湖南省,"44,544,333"
202501,130,卡塔尔,44,广东省,"510,130,511"
202501,130,卡塔尔,45,广西壮族自治区,"62,807,122"
202501,130,卡塔尔,46,海南省,"13,537,041"
202501,130,卡塔尔,50,重庆市,"22,492,362"
202501,130,卡塔尔,51,四川省,"139,366,817"
202501,130,卡塔尔,52,贵州省,"6,844,187"
202501,130,卡塔尔,53,云南省,"5,292,934"
202501,130,卡塔尔,61,陕西省,"5,759,156"
202501,130,卡塔尔,62,甘肃省,"18,205,970"
202501,130,卡塔尔,63,青海省,"494,207"
202501,130,卡塔尔,64,宁夏回族自治区,"2,285,812"
202501,130,卡塔尔,65,新疆维吾尔自治区,"18,120,758"
202501,131,沙特阿拉伯,11,北京市,"538,133,708"
202501,131,沙特阿拉伯,12,天津市,"489,755,735"
202501,131,沙特阿拉伯,13,河北省,"807,895,777"
202501,131,沙特阿拉伯,14,山西省,"198,227,095"
202501,131,沙特阿拉伯,15,内蒙古自治区,"200,641,531"
202501,131,沙特阿拉伯,21,辽宁省,"313,771,176"
202501,131,沙特阿拉伯,22,吉林省,"50,940,841"
202501,131,沙特阿拉伯,23,黑龙江省,"97,408,086"
202501,131,沙特阿拉伯,31,上海市,"1,176,093,825"
202501,131,沙特阿拉伯,32,江苏省,"4,781,055,211"
202501,131,沙特阿拉伯,33,浙江省,"6,882,856,286"
202501,131,沙特阿拉伯,34,安徽省,"3,391,811,790"
202501,131,沙特阿拉伯,35,福建省,"1,010,479,228"
202501,131,沙特阿拉伯,36,江西省,"609,800,174"
202501,131,沙特阿拉伯,37,山东省,"3,501,515,511"
202501,131,沙特阿拉伯,41,河南省,"1,371,362,785"
202501,131,沙特阿拉伯,42,湖北省,"586,209,547"
202501,131,沙特阿拉伯,43,湖南省,"613,694,893"
202501,131,沙特阿拉伯,44,广东省,"5,438,202,851"
202501,131,沙特阿拉伯,45,广西壮族自治区,"814,851,689"
202501,131,沙特阿拉伯,46,海南省,"56,842,503"
202501,131,沙特阿拉伯,50,重庆市,"369,797,533"
202501,131,沙特阿拉伯,51,四川省,"765,321,720"
202501,131,沙特阿拉伯,52,贵州省,"37,122,250"
202501,131,沙特阿拉伯,53,云南省,"14,569,792"
202501,131,沙特阿拉伯,54,西藏自治区,"10,867,674"
202501,131,沙特阿拉伯,61,陕西省,"432,830,570"
202501,131,沙特阿拉伯,62,甘肃省,"11,022,336"
202501,131,沙特阿拉伯,63,青海省,"3,047,051"
202501,131,沙特阿拉伯,64,宁夏回族自治区,"58,883,083"
202501,131,沙特阿拉伯,65,新疆维吾尔自治区,"310,626,639"
202501,132,新加坡,11,北京市,"1,825,024,903"
202501,132,新加坡,12,天津市,"427,359,905"
202501,132,新加坡,13,河北省,"254,671,309"
202501,132,新加坡,14,山西省,"209,932,729"
202501,132,新加坡,15,内蒙古自治区,"54,596,305"
202501,132,新加坡,21,辽宁省,"854,750,891"
202501,132,新加坡,22,吉林省,"276,568,113"
202501,132,新加坡,23,黑龙江省,"357,230,062"
202501,132,新加坡,31,上海市,"5,026,251,591"
202501,132,新加坡,32,江苏省,"6,000,128,011"
202501,132,新加坡,33,浙江省,"4,862,979,699"
202501,132,新加坡,34,安徽省,"429,971,966"
202501,132,新加坡,35,福建省,"1,279,751,398"
202501,132,新加坡,36,江西省,"511,840,066"
202501,132,新加坡,37,山东省,"3,591,527,479"
202501,132,新加坡,41,河南省,"1,013,828,380"
202501,132,新加坡,42,湖北省,"1,266,395,896"
202501,132,新加坡,43,湖南省,"227,743,939"
202501,132,新加坡,44,广东省,"6,817,756,806"
202501,132,新加坡,45,广西壮族自治区,"2,855,715,378"
202501,132,新加坡,46,海南省,"79,718,066"
202501,132,新加坡,50,重庆市,"499,571,152"
202501,132,新加坡,51,四川省,"1,126,476,424"
202501,132,新加坡,52,贵州省,"84,400,830"
202501,132,新加坡,53,云南省,"108,479,465"
202501,132,新加坡,54,西藏自治区,"29,085,011"
202501,132,新加坡,61,陕西省,"291,577,055"
202501,132,新加坡,62,甘肃省,"4,261,147"
202501,132,新加坡,63,青海省,"410,377"
202501,132,新加坡,64,宁夏回族自治区,"11,367,847"
202501,132,新加坡,65,新疆维吾尔自治区,"579,861,510"
202501,133,韩国,11,北京市,"1,530,557,673"
