数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,316,保加利亚,12,天津市,5106232
202203,316,保加利亚,13,河北省,2172306
202203,316,保加利亚,14,山西省,28470
202203,316,保加利亚,15,内蒙古自治区,4787972
202203,316,保加利亚,21,辽宁省,68061476
202203,316,保加利亚,22,吉林省,6139262
202203,316,保加利亚,23,黑龙江省,709730
202203,316,保加利亚,31,上海市,186128032
202203,316,保加利亚,32,江苏省,237055731
202203,316,保加利亚,33,浙江省,24897470
202203,316,保加利亚,34,安徽省,91335
202203,316,保加利亚,35,福建省,3355598
202203,316,保加利亚,36,江西省,17986
202203,316,保加利亚,37,山东省,154045909
202203,316,保加利亚,41,河南省,25423747
202203,316,保加利亚,42,湖北省,3828381
202203,316,保加利亚,43,湖南省,382477
202203,316,保加利亚,44,广东省,31610464
202203,316,保加利亚,45,广西壮族自治区,29460
202203,316,保加利亚,46,海南省,4338141
202203,316,保加利亚,50,重庆市,1160440
202203,316,保加利亚,51,四川省,1613453
202203,316,保加利亚,53,云南省,7274156
202203,316,保加利亚,61,陕西省,2121163
202203,316,保加利亚,62,甘肃省,881409
202203,316,保加利亚,65,新疆维吾尔自治区,1106636
202203,318,芬兰,11,北京市,279131470
202203,318,芬兰,12,天津市,37091117
202203,318,芬兰,13,河北省,2053908
202203,318,芬兰,15,内蒙古自治区,13099
202203,318,芬兰,21,辽宁省,19802502
202203,318,芬兰,22,吉林省,5350017
202203,318,芬兰,23,黑龙江省,12942156
202203,318,芬兰,31,上海市,330648853
202203,318,芬兰,32,江苏省,413489124
202203,318,芬兰,33,浙江省,216668110
202203,318,芬兰,34,安徽省,22094692
202203,318,芬兰,35,福建省,97923293
202203,318,芬兰,36,江西省,60635007
202203,318,芬兰,37,山东省,223641544
202203,318,芬兰,41,河南省,26637419
202203,318,芬兰,42,湖北省,45760541
202203,318,芬兰,43,湖南省,13338465
202203,318,芬兰,44,广东省,255341400
202203,318,芬兰,45,广西壮族自治区,41716424
202203,318,芬兰,46,海南省,503584
202203,318,芬兰,50,重庆市,18593887
202203,318,芬兰,51,四川省,689527
202203,318,芬兰,52,贵州省,96796
202203,318,芬兰,53,云南省,5563283
202203,318,芬兰,61,陕西省,2864891
202203,318,芬兰,62,甘肃省,196959480
202203,318,芬兰,64,宁夏回族自治区,12967
202203,318,芬兰,65,新疆维吾尔自治区,500075
202203,320,直布罗陀,31,上海市,422
202203,320,直布罗陀,32,江苏省,126
202203,321,匈牙利,11,北京市,539784345
202203,321,匈牙利,12,天津市,41646531
202203,321,匈牙利,13,河北省,1641052
202203,321,匈牙利,14,山西省,21375
202203,321,匈牙利,15,内蒙古自治区,666
202203,321,匈牙利,21,辽宁省,327192172
202203,321,匈牙利,22,吉林省,161207976
202203,321,匈牙利,23,黑龙江省,4632927
202203,321,匈牙利,31,上海市,480536774
202203,321,匈牙利,32,江苏省,285795550
202203,321,匈牙利,33,浙江省,75637518
202203,321,匈牙利,34,安徽省,5477429
202203,321,匈牙利,35,福建省,39652912
202203,321,匈牙利,36,江西省,2009696
202203,321,匈牙利,37,山东省,55238915
202203,321,匈牙利,41,河南省,4907383
202203,321,匈牙利,42,湖北省,17656882
202203,321,匈牙利,43,湖南省,17654503
202203,321,匈牙利,44,广东省,301383984
202203,321,匈牙利,45,广西壮族自治区,1404690
202203,321,匈牙利,46,海南省,1700987
202203,321,匈牙利,50,重庆市,7759083
202203,321,匈牙利,51,四川省,33697295
202203,321,匈牙利,52,贵州省,11585
202203,321,匈牙利,53,云南省,108
202203,321,匈牙利,61,陕西省,6909846
202203,321,匈牙利,62,甘肃省,5138
202203,321,匈牙利,64,宁夏回族自治区,474982
202203,322,冰岛,11,北京市,3460574
202203,322,冰岛,12,天津市,178615
202203,322,冰岛,13,河北省,480
202203,322,冰岛,21,辽宁省,4298811
202203,322,冰岛,23,黑龙江省,1972080
202203,322,冰岛,31,上海市,8111950
202203,322,冰岛,32,江苏省,701408
202203,322,冰岛,33,浙江省,482074
202203,322,冰岛,35,福建省,14637487
202203,322,冰岛,36,江西省,34905
202203,322,冰岛,37,山东省,14538187
202203,322,冰岛,41,河南省,1478
202203,322,冰岛,44,广东省,1773068
202203,322,冰岛,50,重庆市,34905
202203,322,冰岛,51,四川省,2414931
202203,323,列支敦士登,11,北京市,10922337
202203,323,列支敦士登,12,天津市,1775685
202203,323,列支敦士登,21,辽宁省,1071312
202203,323,列支敦士登,22,吉林省,69506
202203,323,列支敦士登,31,上海市,33653082
202203,323,列支敦士登,32,江苏省,25480444
202203,323,列支敦士登,33,浙江省,2738230
202203,323,列支敦士登,34,安徽省,68902
202203,323,列支敦士登,35,福建省,7804
202203,323,列支敦士登,36,江西省,1269
202203,323,列支敦士登,37,山东省,270197
202203,323,列支敦士登,42,湖北省,138465
202203,323,列支敦士登,43,湖南省,212135
202203,323,列支敦士登,44,广东省,22396130
202203,323,列支敦士登,50,重庆市,1334716
202203,323,列支敦士登,61,陕西省,199692
202203,324,马耳他,11,北京市,2634703
202203,324,马耳他,12,天津市,10916325
202203,324,马耳他,13,河北省,1608
202203,324,马耳他,21,辽宁省,867311
202203,324,马耳他,22,吉林省,6288117
202203,324,马耳他,31,上海市,79657348
202203,324,马耳他,32,江苏省,65475465
202203,324,马耳他,33,浙江省,3184662
202203,324,马耳他,34,安徽省,1113954
202203,324,马耳他,35,福建省,665260
202203,324,马耳他,36,江西省,2717336
202203,324,马耳他,37,山东省,7712096
202203,324,马耳他,42,湖北省,1088508
202203,324,马耳他,43,湖南省,1924798
202203,324,马耳他,44,广东省,85796374
202203,324,马耳他,45,广西壮族自治区,47470
202203,324,马耳他,50,重庆市,5217723
202203,324,马耳他,51,四川省,1166211
202203,324,马耳他,61,陕西省,120302
202203,324,马耳他,64,宁夏回族自治区,18894
202203,325,摩纳哥,11,北京市,91784
202203,325,摩纳哥,12,天津市,164655
202203,325,摩纳哥,21,辽宁省,4369
202203,325,摩纳哥,31,上海市,2304860
202203,325,摩纳哥,32,江苏省,49923
202203,325,摩纳哥,33,浙江省,1910536
202203,325,摩纳哥,35,福建省,268448
202203,325,摩纳哥,44,广东省,3825197
202203,325,摩纳哥,46,海南省,449154
202203,325,摩纳哥,51,四川省,3266
202203,325,摩纳哥,61,陕西省,35220
202203,326,挪威,11,北京市,2211137136
202203,326,挪威,12,天津市,20021006
202203,326,挪威,13,河北省,765954139
202203,326,挪威,14,山西省,6370
202203,326,挪威,15,内蒙古自治区,9776431
202203,326,挪威,21,辽宁省,42098112
202203,326,挪威,22,吉林省,8127233
202203,326,挪威,31,上海市,494062970
202203,326,挪威,32,江苏省,90303218
202203,326,挪威,33,浙江省,118542316
202203,326,挪威,34,安徽省,4330502
202203,326,挪威,35,福建省,24088847
202203,326,挪威,36,江西省,7406939
202203,326,挪威,37,山东省,5637872588
202203,326,挪威,41,河南省,2009739
202203,326,挪威,42,湖北省,14794631
202203,326,挪威,43,湖南省,5341980
202203,326,挪威,44,广东省,220615547
202203,326,挪威,46,海南省,174610
202203,326,挪威,50,重庆市,1173021
202203,326,挪威,51,四川省,17931784
202203,326,挪威,53,云南省,2489565
202203,326,挪威,61,陕西省,28940821
202203,326,挪威,63,青海省,258386
202203,326,挪威,64,宁夏回族自治区,1192454
202203,327,波兰,11,北京市,278359586
202203,327,波兰,12,天津市,79230079
202203,327,波兰,13,河北省,24710733
202203,327,波兰,14,山西省,136861
202203,327,波兰,15,内蒙古自治区,473232
202203,327,波兰,21,辽宁省,285111347
202203,327,波兰,22,吉林省,116525480
202203,327,波兰,23,黑龙江省,3100924
202203,327,波兰,31,上海市,501755078
202203,327,波兰,32,江苏省,372651324
202203,327,波兰,33,浙江省,292133422
202203,327,波兰,34,安徽省,36948737
202203,327,波兰,35,福建省,68344852
202203,327,波兰,36,江西省,6467950
202203,327,波兰,37,山东省,163245297
202203,327,波兰,41,河南省,9448768
202203,327,波兰,42,湖北省,29705494
202203,327,波兰,43,湖南省,25537451
202203,327,波兰,44,广东省,311070980
202203,327,波兰,45,广西壮族自治区,695575
202203,327,波兰,46,海南省,3923948
202203,327,波兰,50,重庆市,11330584
202203,327,波兰,51,四川省,44270152
202203,327,波兰,53,云南省,46403
202203,327,波兰,61,陕西省,189350979
202203,327,波兰,64,宁夏回族自治区,36643
202203,327,波兰,65,新疆维吾尔自治区,417638
202203,328,罗马尼亚,11,北京市,158549671
202203,328,罗马尼亚,12,天津市,18155387
202203,328,罗马尼亚,13,河北省,8838147
202203,328,罗马尼亚,14,山西省,99904
202203,328,罗马尼亚,21,辽宁省,289810669
202203,328,罗马尼亚,22,吉林省,91480724
202203,328,罗马尼亚,23,黑龙江省,4999593
202203,328,罗马尼亚,31,上海市,518046361
202203,328,罗马尼亚,32,江苏省,120715896
202203,328,罗马尼亚,33,浙江省,73183198
202203,328,罗马尼亚,34,安徽省,3263967
202203,328,罗马尼亚,35,福建省,16083396
202203,328,罗马尼亚,36,江西省,1913819
202203,328,罗马尼亚,37,山东省,77320355
202203,328,罗马尼亚,41,河南省,623424
202203,328,罗马尼亚,42,湖北省,9821368
202203,328,罗马尼亚,43,湖南省,6513188
202203,328,罗马尼亚,44,广东省,84291149
202203,328,罗马尼亚,45,广西壮族自治区,28421
202203,328,罗马尼亚,46,海南省,15183992
202203,328,罗马尼亚,50,重庆市,17633301
202203,328,罗马尼亚,51,四川省,16756608
202203,328,罗马尼亚,52,贵州省,35995
202203,328,罗马尼亚,61,陕西省,2113218
202203,328,罗马尼亚,64,宁夏回族自治区,1129
202203,329,圣马力诺,11,北京市,37199
202203,329,圣马力诺,31,上海市,2273276
202203,329,圣马力诺,32,江苏省,623171
202203,329,圣马力诺,33,浙江省,1171283
202203,329,圣马力诺,44,广东省,613261
202203,329,圣马力诺,50,重庆市,12422
202203,329,圣马力诺,51,四川省,1397818
202203,330,瑞典,11,北京市,407085223
202203,330,瑞典,12,天津市,124120405
202203,330,瑞典,13,河北省,254386907
202203,330,瑞典,14,山西省,771351
202203,330,瑞典,15,内蒙古自治区,112533773
202203,330,瑞典,21,辽宁省,42900996
202203,330,瑞典,22,吉林省,22450605
202203,330,瑞典,23,黑龙江省,37709430
202203,330,瑞典,31,上海市,1908898184
202203,330,瑞典,32,江苏省,1162281891
202203,330,瑞典,33,浙江省,388691844
202203,330,瑞典,34,安徽省,136105411
202203,330,瑞典,35,福建省,66467148
202203,330,瑞典,36,江西省,15797047
202203,330,瑞典,37,山东省,255313906
202203,330,瑞典,41,河南省,7656121
202203,330,瑞典,42,湖北省,36919255
202203,330,瑞典,43,湖南省,12567609
202203,330,瑞典,44,广东省,306775530
202203,330,瑞典,45,广西壮族自治区,4992320
202203,330,瑞典,46,海南省,4495263
202203,330,瑞典,50,重庆市,28441966
202203,330,瑞典,51,四川省,143406339
202203,330,瑞典,52,贵州省,361625
202203,330,瑞典,53,云南省,29790915
202203,330,瑞典,61,陕西省,17411071
202203,330,瑞典,62,甘肃省,483200
202203,330,瑞典,64,宁夏回族自治区,676
202203,330,瑞典,65,新疆维吾尔自治区,4890919
202203,331,瑞士,11,北京市,4957754908
202203,331,瑞士,12,天津市,369198957
202203,331,瑞士,13,河北省,16712493
202203,331,瑞士,14,山西省,5072893
202203,331,瑞士,15,内蒙古自治区,20616
202203,331,瑞士,21,辽宁省,110003383
202203,331,瑞士,22,吉林省,25113919
202203,331,瑞士,23,黑龙江省,3719683
202203,331,瑞士,31,上海市,7912151266
202203,331,瑞士,32,江苏省,1008679699
202203,331,瑞士,33,浙江省,218733339
202203,331,瑞士,34,安徽省,39319998
202203,331,瑞士,35,福建省,73236976
202203,331,瑞士,36,江西省,18785324
202203,331,瑞士,37,山东省,177006353
202203,331,瑞士,41,河南省,16928403
202203,331,瑞士,42,湖北省,47436616
202203,331,瑞士,43,湖南省,71891878
202203,331,瑞士,44,广东省,2887752476
202203,331,瑞士,45,广西壮族自治区,3826337
202203,331,瑞士,46,海南省,486579534
202203,331,瑞士,50,重庆市,48348151
202203,331,瑞士,51,四川省,52931250
202203,331,瑞士,53,云南省,6703990
202203,331,瑞士,61,陕西省,22319699
202203,331,瑞士,62,甘肃省,843974
202203,331,瑞士,64,宁夏回族自治区,6930
202203,331,瑞士,65,新疆维吾尔自治区,641548
202203,334,爱沙尼亚,11,北京市,11255512
202203,334,爱沙尼亚,12,天津市,18331139
202203,334,爱沙尼亚,13,河北省,62102
202203,334,爱沙尼亚,21,辽宁省,3053382
202203,334,爱沙尼亚,22,吉林省,703596
202203,334,爱沙尼亚,23,黑龙江省,373853
202203,334,爱沙尼亚,31,上海市,18053376
202203,334,爱沙尼亚,32,江苏省,40295193
202203,334,爱沙尼亚,33,浙江省,6460325
202203,334,爱沙尼亚,34,安徽省,5746301
202203,334,爱沙尼亚,35,福建省,4126022
202203,334,爱沙尼亚,36,江西省,1489695
202203,334,爱沙尼亚,37,山东省,8829344
202203,334,爱沙尼亚,41,河南省,237995
202203,334,爱沙尼亚,42,湖北省,1349179
202203,334,爱沙尼亚,44,广东省,10897516
202203,334,爱沙尼亚,50,重庆市,1093556
202203,334,爱沙尼亚,51,四川省,31154
202203,334,爱沙尼亚,53,云南省,504244
202203,334,爱沙尼亚,61,陕西省,48283
202203,335,拉脱维亚,11,北京市,7463410
202203,335,拉脱维亚,12,天津市,247640
202203,335,拉脱维亚,13,河北省,11866116
202203,335,拉脱维亚,14,山西省,2732223
202203,335,拉脱维亚,21,辽宁省,2104385
202203,335,拉脱维亚,22,吉林省,216684
202203,335,拉脱维亚,23,黑龙江省,367528
202203,335,拉脱维亚,31,上海市,32300300
202203,335,拉脱维亚,32,江苏省,21050670
202203,335,拉脱维亚,33,浙江省,16949931
202203,335,拉脱维亚,34,安徽省,1869824
202203,335,拉脱维亚,35,福建省,34824368
202203,335,拉脱维亚,36,江西省,3253608
202203,335,拉脱维亚,37,山东省,13666063
202203,335,拉脱维亚,42,湖北省,1248400
202203,335,拉脱维亚,44,广东省,3440616
202203,335,拉脱维亚,51,四川省,405043
202203,335,拉脱维亚,61,陕西省,1184937
202203,336,立陶宛,11,北京市,4518737
202203,336,立陶宛,12,天津市,6247586
202203,336,立陶宛,21,辽宁省,3268436
202203,336,立陶宛,22,吉林省,709132
202203,336,立陶宛,23,黑龙江省,542701
202203,336,立陶宛,31,上海市,12921784
202203,336,立陶宛,32,江苏省,3730208
202203,336,立陶宛,33,浙江省,74110483
202203,336,立陶宛,35,福建省,15040
202203,336,立陶宛,36,江西省,1892
202203,336,立陶宛,37,山东省,1521230
202203,336,立陶宛,41,河南省,957
202203,336,立陶宛,42,湖北省,2351940
202203,336,立陶宛,43,湖南省,39044
202203,336,立陶宛,44,广东省,7026892
202203,336,立陶宛,46,海南省,24847
202203,336,立陶宛,51,四川省,48589
202203,336,立陶宛,61,陕西省,303856
202203,337,格鲁吉亚(2023年起停用),11,北京市,2903716
202203,337,格鲁吉亚(2023年起停用),12,天津市,28168
202203,337,格鲁吉亚(2023年起停用),31,上海市,5262001
202203,337,格鲁吉亚(2023年起停用),32,江苏省,5070274
202203,337,格鲁吉亚(2023年起停用),33,浙江省,20488915
202203,337,格鲁吉亚(2023年起停用),34,安徽省,385271
202203,337,格鲁吉亚(2023年起停用),35,福建省,1920354
202203,337,格鲁吉亚(2023年起停用),37,山东省,2408034
202203,337,格鲁吉亚(2023年起停用),41,河南省,11043947
202203,337,格鲁吉亚(2023年起停用),44,广东省,6599285
202203,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,451503
202203,337,格鲁吉亚(2023年起停用),51,四川省,129182
202203,337,格鲁吉亚(2023年起停用),61,陕西省,435918
202203,338,亚美尼亚(2023年起停用),11,北京市,59550
202203,338,亚美尼亚(2023年起停用),23,黑龙江省,141176
202203,338,亚美尼亚(2023年起停用),31,上海市,43645962
202203,338,亚美尼亚(2023年起停用),32,江苏省,17790
202203,338,亚美尼亚(2023年起停用),33,浙江省,4658966
202203,338,亚美尼亚(2023年起停用),35,福建省,428444
202203,338,亚美尼亚(2023年起停用),36,江西省,51982476
202203,338,亚美尼亚(2023年起停用),42,湖北省,130011
202203,338,亚美尼亚(2023年起停用),43,湖南省,18017706
202203,338,亚美尼亚(2023年起停用),44,广东省,1988976
202203,338,亚美尼亚(2023年起停用),45,广西壮族自治区,74347486
202203,338,亚美尼亚(2023年起停用),46,海南省,34333080
202203,338,亚美尼亚(2023年起停用),51,四川省,12796
202203,338,亚美尼亚(2023年起停用),53,云南省,197152702
202203,339,阿塞拜疆(2023年起停用),11,北京市,1187
202203,339,阿塞拜疆(2023年起停用),12,天津市,9301505
202203,339,阿塞拜疆(2023年起停用),13,河北省,1721
202203,339,阿塞拜疆(2023年起停用),21,辽宁省,168197
202203,339,阿塞拜疆(2023年起停用),31,上海市,1538
202203,339,阿塞拜疆(2023年起停用),33,浙江省,13594553
202203,339,阿塞拜疆(2023年起停用),35,福建省,816769
202203,339,阿塞拜疆(2023年起停用),37,山东省,13113760
202203,339,阿塞拜疆(2023年起停用),44,广东省,1418036
202203,339,阿塞拜疆(2023年起停用),51,四川省,12058
202203,340,白俄罗斯,11,北京市,592678461
202203,340,白俄罗斯,12,天津市,9449093
202203,340,白俄罗斯,13,河北省,3168533
202203,340,白俄罗斯,14,山西省,1334406
202203,340,白俄罗斯,15,内蒙古自治区,405718
202203,340,白俄罗斯,21,辽宁省,128225057
202203,340,白俄罗斯,23,黑龙江省,21059608
202203,340,白俄罗斯,31,上海市,17507457
202203,340,白俄罗斯,32,江苏省,74392892
202203,340,白俄罗斯,33,浙江省,54243975
202203,340,白俄罗斯,34,安徽省,849351
202203,340,白俄罗斯,35,福建省,17064352
202203,340,白俄罗斯,37,山东省,50807692
202203,340,白俄罗斯,41,河南省,14612650
202203,340,白俄罗斯,42,湖北省,64384951
202203,340,白俄罗斯,43,湖南省,1149000
202203,340,白俄罗斯,44,广东省,33759744
202203,340,白俄罗斯,46,海南省,1729854
202203,340,白俄罗斯,50,重庆市,7974091
202203,340,白俄罗斯,51,四川省,4853380
202203,340,白俄罗斯,61,陕西省,1986727
202203,340,白俄罗斯,63,青海省,451225
202203,340,白俄罗斯,65,新疆维吾尔自治区,182484
202203,343,摩尔多瓦,11,北京市,5788574
202203,343,摩尔多瓦,12,天津市,77095
202203,343,摩尔多瓦,13,河北省,554191
202203,343,摩尔多瓦,21,辽宁省,6291317
202203,343,摩尔多瓦,22,吉林省,3934505
202203,343,摩尔多瓦,23,黑龙江省,41740
202203,343,摩尔多瓦,31,上海市,10069685
202203,343,摩尔多瓦,32,江苏省,49326
202203,343,摩尔多瓦,33,浙江省,1778405
202203,343,摩尔多瓦,34,安徽省,779165
202203,343,摩尔多瓦,35,福建省,36626
202203,343,摩尔多瓦,37,山东省,650492
202203,343,摩尔多瓦,42,湖北省,47089
202203,343,摩尔多瓦,44,广东省,694966
202203,343,摩尔多瓦,45,广西壮族自治区,1962
202203,343,摩尔多瓦,46,海南省,3604139
202203,343,摩尔多瓦,50,重庆市,110959
202203,343,摩尔多瓦,51,四川省,40759
202203,343,摩尔多瓦,61,陕西省,1690694
202203,344,俄罗斯,11,北京市,13313392528
202203,344,俄罗斯,12,天津市,41920516
202203,344,俄罗斯,13,河北省,435495709
202203,344,俄罗斯,14,山西省,82174110
202203,344,俄罗斯,15,内蒙古自治区,1162284996
202203,344,俄罗斯,21,辽宁省,1113606799
202203,344,俄罗斯,22,吉林省,484111112
202203,344,俄罗斯,23,黑龙江省,12492781309
202203,344,俄罗斯,31,上海市,2560899905
202203,344,俄罗斯,32,江苏省,2717350717
202203,344,俄罗斯,33,浙江省,1900376849
202203,344,俄罗斯,34,安徽省,45383429
202203,344,俄罗斯,35,福建省,1704768292
202203,344,俄罗斯,36,江西省,45810847
202203,344,俄罗斯,37,山东省,9674341868
202203,344,俄罗斯,41,河南省,1377717637
202203,344,俄罗斯,42,湖北省,57095957
202203,344,俄罗斯,43,湖南省,72756863
202203,344,俄罗斯,44,广东省,1255794800
202203,344,俄罗斯,45,广西壮族自治区,2290118
202203,344,俄罗斯,46,海南省,22702165
202203,344,俄罗斯,50,重庆市,265586040
202203,344,俄罗斯,51,四川省,432681771
202203,344,俄罗斯,52,贵州省,6830534
202203,344,俄罗斯,53,云南省,15600176
202203,344,俄罗斯,54,西藏自治区,13654
202203,344,俄罗斯,61,陕西省,1021558696
202203,344,俄罗斯,62,甘肃省,32478734
202203,344,俄罗斯,64,宁夏回族自治区,2410132
202203,344,俄罗斯,65,新疆维吾尔自治区,62323427
202203,347,乌克兰,11,北京市,987617411
202203,347,乌克兰,12,天津市,8571563
202203,347,乌克兰,13,河北省,92748339
202203,347,乌克兰,14,山西省,76198688
202203,347,乌克兰,15,内蒙古自治区,1313043
202203,347,乌克兰,21,辽宁省,33189336
202203,347,乌克兰,22,吉林省,1216359
202203,347,乌克兰,23,黑龙江省,41034862
202203,347,乌克兰,31,上海市,510174528
202203,347,乌克兰,32,江苏省,342242758
202203,347,乌克兰,33,浙江省,133566868
202203,347,乌克兰,34,安徽省,164623588
202203,347,乌克兰,35,福建省,1124656266
202203,347,乌克兰,36,江西省,1035465
202203,347,乌克兰,37,山东省,1175156930
202203,347,乌克兰,41,河南省,4150720
202203,347,乌克兰,42,湖北省,10478570
202203,347,乌克兰,43,湖南省,283227723
202203,347,乌克兰,44,广东省,182882442
202203,347,乌克兰,45,广西壮族自治区,586630345
202203,347,乌克兰,46,海南省,3002614
202203,347,乌克兰,50,重庆市,5423025
202203,347,乌克兰,51,四川省,23709337
202203,347,乌克兰,52,贵州省,38300000
202203,347,乌克兰,53,云南省,149144
202203,347,乌克兰,61,陕西省,2311998
202203,347,乌克兰,62,甘肃省,20403149
202203,350,斯洛文尼亚,11,北京市,25213199
202203,350,斯洛文尼亚,12,天津市,11238007
202203,350,斯洛文尼亚,13,河北省,1255410
202203,350,斯洛文尼亚,15,内蒙古自治区,155137
202203,350,斯洛文尼亚,21,辽宁省,53648971
202203,350,斯洛文尼亚,22,吉林省,16228374
202203,350,斯洛文尼亚,23,黑龙江省,895144
202203,350,斯洛文尼亚,31,上海市,55392329
202203,350,斯洛文尼亚,32,江苏省,52847801
202203,350,斯洛文尼亚,33,浙江省,22326522
202203,350,斯洛文尼亚,34,安徽省,4074203
202203,350,斯洛文尼亚,35,福建省,2239468
202203,350,斯洛文尼亚,37,山东省,10341659
202203,350,斯洛文尼亚,41,河南省,130729
202203,350,斯洛文尼亚,42,湖北省,417395
202203,350,斯洛文尼亚,43,湖南省,1078292
202203,350,斯洛文尼亚,44,广东省,57839323
202203,350,斯洛文尼亚,45,广西壮族自治区,506
202203,350,斯洛文尼亚,46,海南省,195084
202203,350,斯洛文尼亚,50,重庆市,5297424
202203,350,斯洛文尼亚,51,四川省,6656757
202203,350,斯洛文尼亚,61,陕西省,2957519
202203,351,克罗地亚,11,北京市,3165086
202203,351,克罗地亚,12,天津市,521368
202203,351,克罗地亚,13,河北省,1123911
202203,351,克罗地亚,21,辽宁省,6247738
202203,351,克罗地亚,22,吉林省,1296256
202203,351,克罗地亚,23,黑龙江省,1686667
202203,351,克罗地亚,31,上海市,15279062
202203,351,克罗地亚,32,江苏省,13040528
202203,351,克罗地亚,33,浙江省,16993431
202203,351,克罗地亚,34,安徽省,105000
202203,351,克罗地亚,35,福建省,7779482
202203,351,克罗地亚,36,江西省,431635
202203,351,克罗地亚,37,山东省,5104779
202203,351,克罗地亚,42,湖北省,2153
202203,351,克罗地亚,43,湖南省,32316
202203,351,克罗地亚,44,广东省,19141551
202203,351,克罗地亚,45,广西壮族自治区,23290
202203,351,克罗地亚,46,海南省,75321
202203,351,克罗地亚,50,重庆市,361195
202203,351,克罗地亚,51,四川省,85532
202203,351,克罗地亚,61,陕西省,194547
202203,352,捷克,11,北京市,283420849
202203,352,捷克,12,天津市,97286471
202203,352,捷克,13,河北省,6700259
202203,352,捷克,14,山西省,3101741
202203,352,捷克,15,内蒙古自治区,965066
202203,352,捷克,21,辽宁省,433840904
202203,352,捷克,22,吉林省,175973557
202203,352,捷克,23,黑龙江省,8469669
202203,352,捷克,31,上海市,618545283
202203,352,捷克,32,江苏省,415563181
202203,352,捷克,33,浙江省,78197356
202203,352,捷克,34,安徽省,46358527
202203,352,捷克,35,福建省,78444430
202203,352,捷克,36,江西省,45387937
202203,352,捷克,37,山东省,38197398
202203,352,捷克,41,河南省,936859
202203,352,捷克,42,湖北省,30170202
202203,352,捷克,43,湖南省,12896674
202203,352,捷克,44,广东省,236091856
202203,352,捷克,45,广西壮族自治区,4639833
202203,352,捷克,46,海南省,1920881
202203,352,捷克,50,重庆市,14484952
202203,352,捷克,51,四川省,41883546
202203,352,捷克,52,贵州省,19641
202203,352,捷克,53,云南省,2378104
202203,352,捷克,54,西藏自治区,20941
202203,352,捷克,61,陕西省,60141530
202203,352,捷克,62,甘肃省,3538
202203,352,捷克,64,宁夏回族自治区,6369066
202203,352,捷克,65,新疆维吾尔自治区,11662
202203,353,斯洛伐克,11,北京市,94440327
202203,353,斯洛伐克,12,天津市,571224068
202203,353,斯洛伐克,13,河北省,8291191
202203,353,斯洛伐克,14,山西省,81867
202203,353,斯洛伐克,15,内蒙古自治区,932635
202203,353,斯洛伐克,21,辽宁省,189101966
202203,353,斯洛伐克,22,吉林省,357805282
202203,353,斯洛伐克,23,黑龙江省,1950948
202203,353,斯洛伐克,31,上海市,1285143220
202203,353,斯洛伐克,32,江苏省,87097830
202203,353,斯洛伐克,33,浙江省,329876320
202203,353,斯洛伐克,34,安徽省,9643943
202203,353,斯洛伐克,35,福建省,39992659
202203,353,斯洛伐克,36,江西省,237801
202203,353,斯洛伐克,37,山东省,21480181
202203,353,斯洛伐克,41,河南省,5332717
202203,353,斯洛伐克,42,湖北省,3069616
202203,353,斯洛伐克,43,湖南省,5939695
202203,353,斯洛伐克,44,广东省,304178432
202203,353,斯洛伐克,45,广西壮族自治区,1001590
202203,353,斯洛伐克,46,海南省,27672
202203,353,斯洛伐克,50,重庆市,308233693
202203,353,斯洛伐克,51,四川省,2560977
202203,353,斯洛伐克,61,陕西省,17162800
202203,353,斯洛伐克,64,宁夏回族自治区,351898
202203,354,北马其顿,11,北京市,2927633
202203,354,北马其顿,12,天津市,232388
202203,354,北马其顿,13,河北省,1427429
202203,354,北马其顿,14,山西省,58634785
202203,354,北马其顿,21,辽宁省,6447674
202203,354,北马其顿,22,吉林省,8024788
202203,354,北马其顿,23,黑龙江省,27539
202203,354,北马其顿,31,上海市,11364215
202203,354,北马其顿,32,江苏省,1405682
202203,354,北马其顿,33,浙江省,762337
202203,354,北马其顿,35,福建省,14966603
202203,354,北马其顿,37,山东省,12012940
202203,354,北马其顿,44,广东省,1324910
202203,354,北马其顿,46,海南省,130884
202203,354,北马其顿,50,重庆市,2335
202203,354,北马其顿,51,四川省,117924
202203,354,北马其顿,61,陕西省,577
202203,355,波斯尼亚和黑塞哥维那,11,北京市,1605045
202203,355,波斯尼亚和黑塞哥维那,12,天津市,710174
202203,355,波斯尼亚和黑塞哥维那,13,河北省,27996
202203,355,波斯尼亚和黑塞哥维那,21,辽宁省,17610705
202203,355,波斯尼亚和黑塞哥维那,22,吉林省,47835
202203,355,波斯尼亚和黑塞哥维那,31,上海市,28260079
202203,355,波斯尼亚和黑塞哥维那,32,江苏省,3199166
202203,355,波斯尼亚和黑塞哥维那,33,浙江省,8823337
202203,355,波斯尼亚和黑塞哥维那,34,安徽省,3653
202203,355,波斯尼亚和黑塞哥维那,35,福建省,9100669
202203,355,波斯尼亚和黑塞哥维那,37,山东省,4468183
202203,355,波斯尼亚和黑塞哥维那,42,湖北省,117163
202203,355,波斯尼亚和黑塞哥维那,44,广东省,8146044
202203,355,波斯尼亚和黑塞哥维那,46,海南省,2486520
202203,355,波斯尼亚和黑塞哥维那,50,重庆市,275797
