数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,120,黎巴嫩,50,重庆市,"3,187,671"
202411,120,黎巴嫩,51,四川省,"8,840,766"
202411,120,黎巴嫩,52,贵州省,"3,611,146"
202411,120,黎巴嫩,53,云南省,"288,751"
202411,120,黎巴嫩,61,陕西省,"2,216,216"
202411,120,黎巴嫩,62,甘肃省,"1,189,858"
202411,120,黎巴嫩,63,青海省,"61,763"
202411,120,黎巴嫩,64,宁夏回族自治区,"1,036,916"
202411,120,黎巴嫩,65,新疆维吾尔自治区,"5,301,788"
202411,121,中国澳门,11,北京市,"276,983,562"
202411,121,中国澳门,12,天津市,"6,113,827"
202411,121,中国澳门,13,河北省,"4,058,427"
202411,121,中国澳门,14,山西省,"2,120,351"
202411,121,中国澳门,15,内蒙古自治区,"2,050,320"
202411,121,中国澳门,21,辽宁省,"8,088,416"
202411,121,中国澳门,22,吉林省,"2,195"
202411,121,中国澳门,23,黑龙江省,"302,774"
202411,121,中国澳门,31,上海市,"63,988,585"
202411,121,中国澳门,32,江苏省,"126,357,284"
202411,121,中国澳门,33,浙江省,"14,550,369"
202411,121,中国澳门,34,安徽省,"7,186,322"
202411,121,中国澳门,35,福建省,"21,178,706"
202411,121,中国澳门,36,江西省,"4,620,687"
202411,121,中国澳门,37,山东省,"27,360,238"
202411,121,中国澳门,41,河南省,"11,011,031"
202411,121,中国澳门,42,湖北省,"15,752,948"
202411,121,中国澳门,43,湖南省,"10,595,844"
202411,121,中国澳门,44,广东省,"1,760,922,669"
202411,121,中国澳门,45,广西壮族自治区,"5,482,179"
202411,121,中国澳门,46,海南省,"27,479,915"
202411,121,中国澳门,50,重庆市,"8,103,641"
202411,121,中国澳门,51,四川省,"8,631,291"
202411,121,中国澳门,52,贵州省,"47,708,383"
202411,121,中国澳门,53,云南省,"182,702"
202411,121,中国澳门,54,西藏自治区,"162,136"
202411,121,中国澳门,61,陕西省,"3,313,392"
202411,121,中国澳门,62,甘肃省,"5,488"
202411,121,中国澳门,63,青海省,"1,646,557"
202411,121,中国澳门,64,宁夏回族自治区,"581,597"
202411,121,中国澳门,65,新疆维吾尔自治区,548
202411,122,马来西亚,11,北京市,"1,245,155,882"
202411,122,马来西亚,12,天津市,"616,243,767"
202411,122,马来西亚,13,河北省,"589,316,090"
202411,122,马来西亚,14,山西省,"59,250,748"
202411,122,马来西亚,15,内蒙古自治区,"61,373,286"
202411,122,马来西亚,21,辽宁省,"797,903,204"
202411,122,马来西亚,22,吉林省,"97,298,913"
202411,122,马来西亚,23,黑龙江省,"347,484,690"
202411,122,马来西亚,31,上海市,"3,911,571,447"
202411,122,马来西亚,32,江苏省,"7,943,104,161"
202411,122,马来西亚,33,浙江省,"6,737,582,937"
202411,122,马来西亚,34,安徽省,"1,223,469,130"
202411,122,马来西亚,35,福建省,"5,609,038,899"
202411,122,马来西亚,36,江西省,"372,424,441"
202411,122,马来西亚,37,山东省,"5,589,522,718"
202411,122,马来西亚,41,河南省,"1,372,782,948"
202411,122,马来西亚,42,湖北省,"3,735,818,462"
202411,122,马来西亚,43,湖南省,"1,613,838,939"
202411,122,马来西亚,44,广东省,"13,324,868,008"
202411,122,马来西亚,45,广西壮族自治区,"1,858,193,957"
202411,122,马来西亚,46,海南省,"332,093,140"
202411,122,马来西亚,50,重庆市,"808,736,880"
202411,122,马来西亚,51,四川省,"3,926,482,012"
202411,122,马来西亚,52,贵州省,"317,382,500"
202411,122,马来西亚,53,云南省,"120,927,271"
202411,122,马来西亚,54,西藏自治区,"28,634,753"
202411,122,马来西亚,61,陕西省,"4,005,060,756"
202411,122,马来西亚,62,甘肃省,"18,000,794"
202411,122,马来西亚,63,青海省,"44,124,578"
202411,122,马来西亚,64,宁夏回族自治区,"61,527,646"
202411,122,马来西亚,65,新疆维吾尔自治区,"1,110,852,595"
202411,123,马尔代夫,11,北京市,"23,495,055"
202411,123,马尔代夫,12,天津市,"2,688,743"
202411,123,马尔代夫,13,河北省,"4,746,276"
202411,123,马尔代夫,15,内蒙古自治区,"158,483"
202411,123,马尔代夫,21,辽宁省,"9,764,890"
202411,123,马尔代夫,22,吉林省,"466,511"
202411,123,马尔代夫,23,黑龙江省,"3,827,206"
202411,123,马尔代夫,31,上海市,"13,351,993"
202411,123,马尔代夫,32,江苏省,"37,067,883"
202411,123,马尔代夫,33,浙江省,"50,389,646"
202411,123,马尔代夫,34,安徽省,"6,559,241"
202411,123,马尔代夫,35,福建省,"36,840,706"
202411,123,马尔代夫,36,江西省,"343,091"
202411,123,马尔代夫,37,山东省,"37,546,644"
202411,123,马尔代夫,41,河南省,"2,775,261"
202411,123,马尔代夫,42,湖北省,"24,519,213"
202411,123,马尔代夫,43,湖南省,"7,789,262"
202411,123,马尔代夫,44,广东省,"70,320,325"
202411,123,马尔代夫,45,广西壮族自治区,"6,446,210"
202411,123,马尔代夫,46,海南省,"1,209,019"
202411,123,马尔代夫,50,重庆市,"1,300,995"
202411,123,马尔代夫,51,四川省,"20,218,568"
202411,123,马尔代夫,52,贵州省,"1,316,441"
202411,123,马尔代夫,53,云南省,"1,724,365"
202411,123,马尔代夫,61,陕西省,"3,330,594"
202411,123,马尔代夫,65,新疆维吾尔自治区,"25,499,802"
202411,124,蒙古,11,北京市,"262,063,688"
202411,124,蒙古,12,天津市,"88,997,966"
202411,124,蒙古,13,河北省,"85,880,541"
202411,124,蒙古,14,山西省,"21,955,471"
202411,124,蒙古,15,内蒙古自治区,"817,005,524"
202411,124,蒙古,21,辽宁省,"175,655,852"
202411,124,蒙古,22,吉林省,"29,757,058"
202411,124,蒙古,23,黑龙江省,"13,735,378"
202411,124,蒙古,31,上海市,"99,345,899"
202411,124,蒙古,32,江苏省,"161,876,945"
202411,124,蒙古,33,浙江省,"173,982,079"
202411,124,蒙古,34,安徽省,"70,993,893"
202411,124,蒙古,35,福建省,"36,667,051"
202411,124,蒙古,36,江西省,"16,791,495"
202411,124,蒙古,37,山东省,"178,085,235"
202411,124,蒙古,41,河南省,"51,288,762"
202411,124,蒙古,42,湖北省,"27,674,443"
202411,124,蒙古,43,湖南省,"16,906,106"
202411,124,蒙古,44,广东省,"254,021,672"
202411,124,蒙古,45,广西壮族自治区,"3,703,590"
202411,124,蒙古,46,海南省,"1,521,433"
202411,124,蒙古,50,重庆市,"12,861,796"
202411,124,蒙古,51,四川省,"25,924,818"
202411,124,蒙古,52,贵州省,"1,163,423"
202411,124,蒙古,53,云南省,"1,681,891"
202411,124,蒙古,61,陕西省,"37,429,501"
202411,124,蒙古,62,甘肃省,"149,127"
202411,124,蒙古,64,宁夏回族自治区,"1,285,197"
202411,124,蒙古,65,新疆维吾尔自治区,"71,287,834"
202411,125,尼泊尔,11,北京市,"24,965,916"
202411,125,尼泊尔,12,天津市,"5,461,959"
202411,125,尼泊尔,13,河北省,"28,204,983"
202411,125,尼泊尔,14,山西省,"12,238,350"
202411,125,尼泊尔,15,内蒙古自治区,"8,819,156"
202411,125,尼泊尔,21,辽宁省,"1,608,911"
202411,125,尼泊尔,22,吉林省,"681,785"
202411,125,尼泊尔,23,黑龙江省,"1,708,391"
202411,125,尼泊尔,31,上海市,"45,145,353"
202411,125,尼泊尔,32,江苏省,"63,682,746"
202411,125,尼泊尔,33,浙江省,"151,739,544"
202411,125,尼泊尔,34,安徽省,"21,334,865"
202411,125,尼泊尔,35,福建省,"39,694,467"
202411,125,尼泊尔,36,江西省,"26,519,940"
202411,125,尼泊尔,37,山东省,"188,291,118"
202411,125,尼泊尔,41,河南省,"15,958,222"
202411,125,尼泊尔,42,湖北省,"25,330,978"
202411,125,尼泊尔,43,湖南省,"20,176,661"
202411,125,尼泊尔,44,广东省,"150,999,188"
202411,125,尼泊尔,45,广西壮族自治区,"39,382,188"
202411,125,尼泊尔,46,海南省,"2,124,417"
202411,125,尼泊尔,50,重庆市,"41,863,213"
202411,125,尼泊尔,51,四川省,"23,578,525"
202411,125,尼泊尔,52,贵州省,"4,738,785"
202411,125,尼泊尔,53,云南省,"3,529,540"
202411,125,尼泊尔,54,西藏自治区,"1,257,173,046"
202411,125,尼泊尔,61,陕西省,"4,585,369"
202411,125,尼泊尔,62,甘肃省,"23,904,684"
202411,125,尼泊尔,63,青海省,"493,211"
202411,125,尼泊尔,64,宁夏回族自治区,"675,461"
202411,125,尼泊尔,65,新疆维吾尔自治区,"6,587,465"
202411,126,阿曼,11,北京市,"56,148,197"
202411,126,阿曼,12,天津市,"112,803,017"
202411,126,阿曼,13,河北省,"122,339,750"
202411,126,阿曼,14,山西省,"56,202,812"
202411,126,阿曼,15,内蒙古自治区,"14,017,097"
202411,126,阿曼,21,辽宁省,"158,432,323"
202411,126,阿曼,22,吉林省,"30,587,997"
202411,126,阿曼,23,黑龙江省,"1,675,711"
202411,126,阿曼,31,上海市,"327,744,257"
202411,126,阿曼,32,江苏省,"943,083,019"
202411,126,阿曼,33,浙江省,"579,780,621"
202411,126,阿曼,34,安徽省,"83,353,901"
202411,126,阿曼,35,福建省,"68,834,679"
202411,126,阿曼,36,江西省,"14,073,797"
202411,126,阿曼,37,山东省,"435,510,772"
202411,126,阿曼,41,河南省,"169,230,413"
202411,126,阿曼,42,湖北省,"116,611,563"
202411,126,阿曼,43,湖南省,"109,189,469"
202411,126,阿曼,44,广东省,"320,855,439"
202411,126,阿曼,45,广西壮族自治区,"36,120,368"
202411,126,阿曼,46,海南省,"177,340,286"
202411,126,阿曼,50,重庆市,"45,624,709"
202411,126,阿曼,51,四川省,"161,150,289"
202411,126,阿曼,52,贵州省,"5,728,602"
202411,126,阿曼,53,云南省,"1,924,872"
202411,126,阿曼,61,陕西省,"17,007,102"
202411,126,阿曼,62,甘肃省,"20,839,369"
202411,126,阿曼,64,宁夏回族自治区,"2,172,785"
202411,126,阿曼,65,新疆维吾尔自治区,"27,957,793"
202411,127,巴基斯坦,11,北京市,"394,801,249"
202411,127,巴基斯坦,12,天津市,"138,434,099"
202411,127,巴基斯坦,13,河北省,"291,515,509"
202411,127,巴基斯坦,14,山西省,"26,267,696"
202411,127,巴基斯坦,15,内蒙古自治区,"45,355,600"
202411,127,巴基斯坦,21,辽宁省,"202,603,326"
202411,127,巴基斯坦,22,吉林省,"33,416,085"
202411,127,巴基斯坦,23,黑龙江省,"156,746,630"
202411,127,巴基斯坦,31,上海市,"499,533,917"
202411,127,巴基斯坦,32,江苏省,"1,780,980,802"
202411,127,巴基斯坦,33,浙江省,"3,234,502,521"
202411,127,巴基斯坦,34,安徽省,"361,690,885"
202411,127,巴基斯坦,35,福建省,"297,245,562"
202411,127,巴基斯坦,36,江西省,"94,331,747"
202411,127,巴基斯坦,37,山东省,"1,425,202,130"
202411,127,巴基斯坦,41,河南省,"223,540,051"
202411,127,巴基斯坦,42,湖北省,"606,122,567"
202411,127,巴基斯坦,43,湖南省,"121,125,494"
202411,127,巴基斯坦,44,广东省,"1,888,802,312"
202411,127,巴基斯坦,45,广西壮族自治区,"150,145,093"
202411,127,巴基斯坦,46,海南省,"42,004,739"
202411,127,巴基斯坦,50,重庆市,"530,953,198"
202411,127,巴基斯坦,51,四川省,"223,935,438"
202411,127,巴基斯坦,52,贵州省,"44,963,759"
202411,127,巴基斯坦,53,云南省,"7,580,089"
202411,127,巴基斯坦,54,西藏自治区,"5,604,603"
202411,127,巴基斯坦,61,陕西省,"107,092,102"
202411,127,巴基斯坦,62,甘肃省,"17,114,520"
202411,127,巴基斯坦,63,青海省,"17,322,399"
202411,127,巴基斯坦,64,宁夏回族自治区,"18,113,278"
202411,127,巴基斯坦,65,新疆维吾尔自治区,"596,283,795"
202411,128,巴勒斯坦,11,北京市,"1,951,373"
202411,128,巴勒斯坦,12,天津市,"470,749"
202411,128,巴勒斯坦,13,河北省,"1,635,979"
202411,128,巴勒斯坦,14,山西省,"283,481"
202411,128,巴勒斯坦,21,辽宁省,"467,763"
202411,128,巴勒斯坦,31,上海市,"1,422,747"
202411,128,巴勒斯坦,32,江苏省,"20,832,713"
202411,128,巴勒斯坦,33,浙江省,"24,182,424"
202411,128,巴勒斯坦,34,安徽省,"2,351,995"
202411,128,巴勒斯坦,35,福建省,"2,517,978"
202411,128,巴勒斯坦,36,江西省,"476,785"
202411,128,巴勒斯坦,37,山东省,"7,815,290"
202411,128,巴勒斯坦,41,河南省,"1,673,853"
202411,128,巴勒斯坦,42,湖北省,"3,214,142"
202411,128,巴勒斯坦,43,湖南省,"280,390"
202411,128,巴勒斯坦,44,广东省,"22,380,352"
202411,128,巴勒斯坦,45,广西壮族自治区,"1,807,992"
202411,128,巴勒斯坦,50,重庆市,"2,260,571"
202411,128,巴勒斯坦,51,四川省,"627,526"
202411,129,菲律宾,11,北京市,"1,566,078,137"
202411,129,菲律宾,12,天津市,"299,879,849"
202411,129,菲律宾,13,河北省,"383,414,485"
202411,129,菲律宾,14,山西省,"19,886,982"
202411,129,菲律宾,15,内蒙古自治区,"72,602,748"
202411,129,菲律宾,21,辽宁省,"239,794,045"
202411,129,菲律宾,22,吉林省,"153,513,815"
202411,129,菲律宾,23,黑龙江省,"125,910,150"
202411,129,菲律宾,31,上海市,"1,290,839,630"
202411,129,菲律宾,32,江苏省,"4,148,754,898"
202411,129,菲律宾,33,浙江省,"4,876,450,664"
202411,129,菲律宾,34,安徽省,"629,201,543"
202411,129,菲律宾,35,福建省,"4,033,961,472"
202411,129,菲律宾,36,江西省,"464,595,495"
202411,129,菲律宾,37,山东省,"2,577,064,658"
202411,129,菲律宾,41,河南省,"350,378,600"
202411,129,菲律宾,42,湖北省,"1,336,990,371"
202411,129,菲律宾,43,湖南省,"427,602,130"
202411,129,菲律宾,44,广东省,"6,646,150,572"
202411,129,菲律宾,45,广西壮族自治区,"777,510,894"
202411,129,菲律宾,46,海南省,"98,437,397"
202411,129,菲律宾,50,重庆市,"501,645,845"
202411,129,菲律宾,51,四川省,"716,123,527"
202411,129,菲律宾,52,贵州省,"138,685,333"
202411,129,菲律宾,53,云南省,"46,999,207"
202411,129,菲律宾,54,西藏自治区,"4,168,471"
202411,129,菲律宾,61,陕西省,"339,149,759"
202411,129,菲律宾,62,甘肃省,"2,043,392"
202411,129,菲律宾,64,宁夏回族自治区,"49,827,134"
202411,129,菲律宾,65,新疆维吾尔自治区,"484,668,189"
202411,130,卡塔尔,11,北京市,"52,555,640"
202411,130,卡塔尔,12,天津市,"28,309,082"
202411,130,卡塔尔,13,河北省,"43,458,096"
202411,130,卡塔尔,14,山西省,"530,862"
202411,130,卡塔尔,15,内蒙古自治区,"527,055"
202411,130,卡塔尔,21,辽宁省,"29,185,642"
202411,130,卡塔尔,22,吉林省,"12,646,406"
202411,130,卡塔尔,23,黑龙江省,"2,505,829"
202411,130,卡塔尔,31,上海市,"113,092,464"
202411,130,卡塔尔,32,江苏省,"272,577,445"
202411,130,卡塔尔,33,浙江省,"307,581,408"
202411,130,卡塔尔,34,安徽省,"111,190,191"
202411,130,卡塔尔,35,福建省,"102,234,642"
202411,130,卡塔尔,36,江西省,"12,413,016"
202411,130,卡塔尔,37,山东省,"240,473,523"
202411,130,卡塔尔,41,河南省,"59,147,636"
202411,130,卡塔尔,42,湖北省,"65,171,071"
202411,130,卡塔尔,43,湖南省,"24,056,646"
202411,130,卡塔尔,44,广东省,"454,835,196"
202411,130,卡塔尔,45,广西壮族自治区,"27,430,131"
202411,130,卡塔尔,46,海南省,"5,105,651"
202411,130,卡塔尔,50,重庆市,"23,134,042"
202411,130,卡塔尔,51,四川省,"62,516,458"
202411,130,卡塔尔,52,贵州省,"5,365,631"
202411,130,卡塔尔,53,云南省,"405,310"
202411,130,卡塔尔,61,陕西省,"13,877,912"
202411,130,卡塔尔,64,宁夏回族自治区,"1,809,383"
202411,130,卡塔尔,65,新疆维吾尔自治区,"19,279,356"
202411,131,沙特阿拉伯,11,北京市,"591,520,286"
202411,131,沙特阿拉伯,12,天津市,"403,127,065"
202411,131,沙特阿拉伯,13,河北省,"860,197,968"
202411,131,沙特阿拉伯,14,山西省,"171,162,020"
202411,131,沙特阿拉伯,15,内蒙古自治区,"187,540,152"
202411,131,沙特阿拉伯,21,辽宁省,"597,732,964"
202411,131,沙特阿拉伯,22,吉林省,"63,873,590"
202411,131,沙特阿拉伯,23,黑龙江省,"54,738,476"
202411,131,沙特阿拉伯,31,上海市,"985,759,631"
202411,131,沙特阿拉伯,32,江苏省,"4,506,618,711"
202411,131,沙特阿拉伯,33,浙江省,"4,942,249,504"
202411,131,沙特阿拉伯,34,安徽省,"924,272,279"
202411,131,沙特阿拉伯,35,福建省,"672,000,445"
202411,131,沙特阿拉伯,36,江西省,"663,745,166"
202411,131,沙特阿拉伯,37,山东省,"3,213,824,439"
202411,131,沙特阿拉伯,41,河南省,"1,397,039,723"
202411,131,沙特阿拉伯,42,湖北省,"900,184,993"
202411,131,沙特阿拉伯,43,湖南省,"432,538,579"
202411,131,沙特阿拉伯,44,广东省,"5,370,786,371"
202411,131,沙特阿拉伯,45,广西壮族自治区,"593,576,665"
202411,131,沙特阿拉伯,46,海南省,"47,211,737"
202411,131,沙特阿拉伯,50,重庆市,"653,098,922"
202411,131,沙特阿拉伯,51,四川省,"846,582,204"
202411,131,沙特阿拉伯,52,贵州省,"508,458,743"
202411,131,沙特阿拉伯,53,云南省,"32,680,707"
202411,131,沙特阿拉伯,54,西藏自治区,"12,780,423"
202411,131,沙特阿拉伯,61,陕西省,"725,841,146"
202411,131,沙特阿拉伯,62,甘肃省,"13,481,470"
202411,131,沙特阿拉伯,63,青海省,"4,602,194"
202411,131,沙特阿拉伯,64,宁夏回族自治区,"23,397,456"
202411,131,沙特阿拉伯,65,新疆维吾尔自治区,"324,917,941"
202411,132,新加坡,11,北京市,"4,478,815,136"
202411,132,新加坡,12,天津市,"1,430,651,180"
202411,132,新加坡,13,河北省,"251,922,346"
202411,132,新加坡,14,山西省,"401,614,991"
202411,132,新加坡,15,内蒙古自治区,"32,466,352"
202411,132,新加坡,21,辽宁省,"809,462,302"
202411,132,新加坡,22,吉林省,"277,184,668"
202411,132,新加坡,23,黑龙江省,"416,953,207"
202411,132,新加坡,31,上海市,"4,332,442,578"
202411,132,新加坡,32,江苏省,"7,646,006,323"
202411,132,新加坡,33,浙江省,"5,349,171,567"
202411,132,新加坡,34,安徽省,"553,076,514"
202411,132,新加坡,35,福建省,"3,263,729,000"
202411,132,新加坡,36,江西省,"366,157,438"
202411,132,新加坡,37,山东省,"4,006,632,309"
202411,132,新加坡,41,河南省,"1,892,998,325"
202411,132,新加坡,42,湖北省,"2,494,905,710"
202411,132,新加坡,43,湖南省,"338,483,452"
202411,132,新加坡,44,广东省,"5,960,130,409"
202411,132,新加坡,45,广西壮族自治区,"2,374,716,021"
202411,132,新加坡,46,海南省,"117,048,902"
202411,132,新加坡,50,重庆市,"380,504,947"
202411,132,新加坡,51,四川省,"1,351,474,480"
202411,132,新加坡,52,贵州省,"100,338,925"
202411,132,新加坡,53,云南省,"98,869,382"
202411,132,新加坡,54,西藏自治区,"70,597,924"
202411,132,新加坡,61,陕西省,"520,027,292"
202411,132,新加坡,62,甘肃省,"3,038,452"
202411,132,新加坡,63,青海省,"5,913,078"
202411,132,新加坡,64,宁夏回族自治区,"42,699,588"
202411,132,新加坡,65,新疆维吾尔自治区,"1,082,880,247"
202411,133,韩国,11,北京市,"1,508,487,884"
202411,133,韩国,12,天津市,"2,332,768,934"
202411,133,韩国,13,河北省,"1,391,661,209"
202411,133,韩国,14,山西省,"236,059,562"
202411,133,韩国,15,内蒙古自治区,"215,281,660"
202411,133,韩国,21,辽宁省,"2,919,933,324"
202411,133,韩国,22,吉林省,"482,749,656"
202411,133,韩国,23,黑龙江省,"246,343,873"
202411,133,韩国,31,上海市,"5,282,106,741"
202411,133,韩国,32,江苏省,"21,637,217,335"
202411,133,韩国,33,浙江省,"8,169,364,954"
202411,133,韩国,34,安徽省,"1,160,821,613"
202411,133,韩国,35,福建省,"3,325,234,674"
202411,133,韩国,36,江西省,"969,845,776"
202411,133,韩国,37,山东省,"16,399,435,779"
202411,133,韩国,41,河南省,"1,511,719,930"
202411,133,韩国,42,湖北省,"1,246,855,888"
202411,133,韩国,43,湖南省,"962,570,757"
